latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.6664,-1.5837,337.8,4.3,1.9,2023-12-25,1318,Aqua,MODIS,85,61.03,309.1,233.7,D,0
12.0214,1.7682,324,2.3,1.5,2023-12-25,1318,Aqua,MODIS,38,61.03,312.3,25.8,D,0
12.0191,1.7636,323.5,2.3,1.5,2023-12-25,1318,Aqua,MODIS,36,61.03,311.4,24.8,D,0
12.1506,2.1475,324,2.1,1.4,2023-12-25,1318,Aqua,MODIS,61,61.03,313.5,20.5,D,0
11.669,-1.5382,331.9,4.2,1.9,2023-12-25,1318,Aqua,MODIS,78,61.03,309.5,159.7,D,0
11.6622,-1.5753,353.6,4.3,1.9,2023-12-25,1318,Aqua,MODIS,96,61.03,310,480.5,D,0
11.6735,-1.5464,341.2,4.2,1.9,2023-12-25,1318,Aqua,MODIS,88,61.03,310,275,D,0
11.0472,0.794,325,2.9,1.6,2023-12-25,1318,Aqua,MODIS,64,61.03,311.5,32.5,D,0
11.0992,0.4005,321.3,3.1,1.7,2023-12-25,1318,Aqua,MODIS,37,61.03,311,26.7,D,0
11.0564,-1.3807,323.1,4.2,1.9,2023-12-25,1318,Aqua,MODIS,55,61.03,310.4,62.7,D,0
11.5923,1.4067,328.6,2.5,1.5,2023-12-25,1318,Aqua,MODIS,72,61.03,316.6,41.3,D,0
11.5885,1.3845,334.2,2.5,1.5,2023-12-25,1318,Aqua,MODIS,80,61.03,314,69,D,0
11.0603,-1.3859,323.1,4.2,1.9,2023-12-25,1318,Aqua,MODIS,56,61.03,309.7,60.4,D,0
11.5865,1.4028,334.7,2.5,1.5,2023-12-25,1318,Aqua,MODIS,81,61.03,316.7,72.4,D,0
11.5826,1.3805,328.4,2.5,1.5,2023-12-25,1318,Aqua,MODIS,72,61.03,314.3,40.6,D,0
11.7171,1.3027,325.8,2.5,1.5,2023-12-25,1318,Aqua,MODIS,66,61.03,313.5,30.5,D,0
11.7132,1.2801,329.5,2.5,1.5,2023-12-25,1318,Aqua,MODIS,74,61.03,313.6,48.4,D,0
11.9169,2.3227,326.4,2.1,1.4,2023-12-25,1318,Aqua,MODIS,67,61.03,310.8,27.5,D,0
11.9183,2.3173,327.8,2.1,1.4,2023-12-25,1318,Aqua,MODIS,70,61.03,312.1,31.3,D,0
12.4021,-3.8745,305.5,4.6,2,2023-12-25,2123,Terra,MODIS,64,61.03,293,65.3,N,0
12.3947,-3.9152,302.3,4.6,2,2023-12-25,2123,Terra,MODIS,48,61.03,291.5,49.6,N,0
12.4038,-3.8801,309.6,4.6,2,2023-12-25,2123,Terra,MODIS,78,61.03,293.4,90.6,N,0
11.557,1.1121,305.3,1.9,1.4,2023-12-25,2123,Terra,MODIS,46,61.03,292.1,15.9,N,0
11.5422,1.0968,307.2,1.9,1.4,2023-12-25,2123,Terra,MODIS,68,61.03,292.4,19.2,N,0
11.545,1.114,311.7,1.9,1.4,2023-12-25,2123,Terra,MODIS,83,61.03,291.9,27.1,N,0
11.365,1.2804,337.2,1.8,1.3,2023-12-26,0937,Terra,MODIS,87,61.03,307.3,65.5,D,0
11.8897,0.7339,316,2,1.4,2023-12-26,0937,Terra,MODIS,52,61.03,304.9,15.2,D,0
11.8862,0.7274,318.6,2,1.4,2023-12-26,0937,Terra,MODIS,59,61.03,305.4,20.3,D,0
11.8517,0.7046,317.3,2,1.4,2023-12-26,0937,Terra,MODIS,56,61.03,305.4,17.5,D,0
11.5749,1.8894,319.8,1.6,1.3,2023-12-26,0937,Terra,MODIS,65,61.03,305.6,14.4,D,0
11.5564,1.1167,323.1,1.9,1.3,2023-12-26,0937,Terra,MODIS,71,61.03,306.1,23.5,D,0
11.5543,1.1333,319.6,1.9,1.3,2023-12-26,0937,Terra,MODIS,61,61.03,305.7,14.5,D,0
11.5597,1.1272,324.4,1.9,1.3,2023-12-26,0937,Terra,MODIS,59,61.03,306.5,24.9,D,0
11.7489,-1.5702,314.7,3.1,1.7,2023-12-26,0937,Terra,MODIS,40,61.03,303,26.2,D,0
11.7342,-1.5719,317.1,3.1,1.7,2023-12-26,0937,Terra,MODIS,58,61.03,303.5,36.3,D,0
11.363,1.2965,340.6,1.8,1.3,2023-12-26,0937,Terra,MODIS,89,61.03,308,79.8,D,0
11.3552,1.2887,327.7,1.8,1.3,2023-12-26,0937,Terra,MODIS,78,61.03,307.8,35.5,D,0
11.0862,0.9673,318.7,1.9,1.3,2023-12-26,0937,Terra,MODIS,63,61.03,306.1,15.4,D,0
10.1574,-2.9851,313.3,3.8,1.8,2023-12-26,0937,Terra,MODIS,27,61.03,301.5,35.3,D,0
9.9862,-3.5142,316.5,4.1,1.9,2023-12-26,0937,Terra,MODIS,60,61.03,299.7,66.5,D,0
9.9822,-3.4776,319.1,4.1,1.9,2023-12-26,0937,Terra,MODIS,67,61.03,300,85.3,D,0
11.9478,-2.7123,335.4,1,1,2023-12-26,1359,Aqua,MODIS,79,61.03,318.8,17.3,D,0
11.9688,-4.5818,326.5,1.2,1.1,2023-12-26,1359,Aqua,MODIS,64,61.03,311.6,14.3,D,0
12.0393,-4.1238,341.3,1.1,1.1,2023-12-26,1359,Aqua,MODIS,87,61.03,313,34,D,0
12.0408,-4.1136,349.1,1.1,1.1,2023-12-26,1359,Aqua,MODIS,93,61.03,315.8,53,D,0
12.0424,-4.1035,332.9,1.1,1.1,2023-12-26,1359,Aqua,MODIS,71,61.03,314.4,20,D,0
12.0299,-4.1223,344.2,1.1,1.1,2023-12-26,1359,Aqua,MODIS,89,61.03,311.1,41.6,D,0
12.0315,-4.1121,340.7,1.1,1.1,2023-12-26,1359,Aqua,MODIS,86,61.03,312.2,34.1,D,0
11.8154,-5.2398,332.6,1.3,1.1,2023-12-26,1359,Aqua,MODIS,76,61.03,314.8,24.2,D,0
11.8172,-4.0188,333.4,1.1,1.1,2023-12-26,1359,Aqua,MODIS,75,61.03,315.5,20.2,D,0
12.1139,-1.8871,328.8,1,1,2023-12-26,1359,Aqua,MODIS,67,61.03,316.3,10.3,D,0
9.7083,-2.8155,334.9,1.1,1,2023-12-26,1359,Aqua,MODIS,77,61.03,311.8,21.2,D,0
9.7173,-2.817,364.3,1.1,1,2023-12-26,1359,Aqua,MODIS,100,61.03,314.5,87.1,D,0
9.7159,-2.8264,336.7,1.1,1,2023-12-26,1359,Aqua,MODIS,82,61.03,312.3,22.8,D,0
9.7236,-2.8371,328.7,1.1,1,2023-12-26,1359,Aqua,MODIS,71,61.03,312.6,13.2,D,0
9.7487,-2.7931,328.4,1,1,2023-12-26,1359,Aqua,MODIS,62,61.03,312.8,11.4,D,0
9.7473,-2.8024,339.5,1.1,1,2023-12-26,1359,Aqua,MODIS,85,61.03,313.3,29,D,0
9.8152,-2.8376,325.8,1.1,1,2023-12-26,1359,Aqua,MODIS,63,61.03,314.1,9.7,D,0
9.8138,-2.8469,334.7,1.1,1,2023-12-26,1359,Aqua,MODIS,80,61.03,315.6,22.1,D,0
9.891,-3.9406,322.2,1.2,1.1,2023-12-26,1359,Aqua,MODIS,55,61.03,311.7,8.3,D,0
9.9749,-3.4922,324.6,1.1,1.1,2023-12-26,1359,Aqua,MODIS,51,61.03,310.5,9,D,0
10.1416,-2.9993,327.6,1.1,1,2023-12-26,1359,Aqua,MODIS,60,61.03,311.8,11.7,D,0
10.1549,-2.9724,326.6,1.1,1,2023-12-26,1359,Aqua,MODIS,31,61.03,314.2,8,D,0
9.9093,-4.636,323.1,1.3,1.1,2023-12-26,1359,Aqua,MODIS,64,61.03,311,13.1,D,0
10.1717,-2.9846,329.1,1.1,1,2023-12-26,1359,Aqua,MODIS,65,61.03,314.5,10.6,D,0
9.921,-4.6262,322.9,1.3,1.1,2023-12-26,1359,Aqua,MODIS,53,61.03,309.1,11.8,D,0
10.0659,-3.7484,327.4,1.1,1.1,2023-12-26,1359,Aqua,MODIS,70,61.03,309.1,17.7,D,0
10.1321,-3.5632,322.5,1.1,1.1,2023-12-26,1359,Aqua,MODIS,39,61.03,310.3,9.3,D,0
10.201,-3.2202,323,1.1,1,2023-12-26,1359,Aqua,MODIS,29,61.03,312.9,6.9,D,0
10.1981,-3.2395,337.1,1.1,1,2023-12-26,1359,Aqua,MODIS,82,61.03,312.4,28.3,D,0
10.2715,-2.8147,328.3,1,1,2023-12-26,1359,Aqua,MODIS,57,61.03,316.6,8.4,D,0
10.1672,-3.5041,324.6,1.1,1,2023-12-26,1359,Aqua,MODIS,60,61.03,312.3,9.2,D,0
10.1929,-3.3976,325,1.1,1,2023-12-26,1359,Aqua,MODIS,58,61.03,313.6,10.5,D,0
10.1598,-3.615,329,1.1,1.1,2023-12-26,1359,Aqua,MODIS,72,61.03,310.4,20.1,D,0
10.0541,-4.6947,321.6,1.3,1.1,2023-12-26,1359,Aqua,MODIS,58,61.03,310.8,9.3,D,0
10.3344,-2.9449,335.7,1.1,1,2023-12-26,1359,Aqua,MODIS,75,61.03,320.1,16.6,D,0
10.3434,-2.9463,335.5,1.1,1,2023-12-26,1359,Aqua,MODIS,80,61.03,320.3,15.2,D,0
10.342,-2.9557,330,1.1,1,2023-12-26,1359,Aqua,MODIS,45,61.03,318.6,7.5,D,0
10.3119,-3.342,323.6,1.1,1,2023-12-26,1359,Aqua,MODIS,49,61.03,312.5,7.6,D,0
10.2643,-3.6573,323.9,1.1,1.1,2023-12-26,1359,Aqua,MODIS,57,61.03,310.9,12,D,0
10.3123,-3.4019,322.1,1.1,1,2023-12-26,1359,Aqua,MODIS,27,61.03,311.7,7.5,D,0
10.2998,-3.6117,335.7,1.1,1.1,2023-12-26,1359,Aqua,MODIS,81,61.03,310,29.7,D,0
10.3031,-3.6533,331.1,1.1,1.1,2023-12-26,1359,Aqua,MODIS,70,61.03,309.3,20.4,D,0
10.3001,-3.6733,334.5,1.1,1.1,2023-12-26,1359,Aqua,MODIS,80,61.03,309.4,26.5,D,0
10.3103,-3.6508,325.5,1.1,1.1,2023-12-26,1359,Aqua,MODIS,62,61.03,310.2,13.8,D,0
10.3088,-3.6608,323.1,1.1,1.1,2023-12-26,1359,Aqua,MODIS,43,61.03,310.3,10.4,D,0
10.4161,-3.0801,327.2,1.1,1,2023-12-26,1359,Aqua,MODIS,64,61.03,316.2,7.8,D,0
10.238,-4.2431,352,1.2,1.1,2023-12-26,1359,Aqua,MODIS,95,61.03,309.9,70.6,D,0
10.2573,-4.2463,327.8,1.2,1.1,2023-12-26,1359,Aqua,MODIS,39,61.03,310.7,15.8,D,0
10.1508,-4.931,324.3,1.3,1.1,2023-12-26,1359,Aqua,MODIS,63,61.03,309.2,14.8,D,0
10.484,-3.0616,336.2,1.1,1,2023-12-26,1359,Aqua,MODIS,81,61.03,316.3,21.3,D,0
10.2607,-4.5495,366.1,1.2,1.1,2023-12-26,1359,Aqua,MODIS,100,61.03,311.6,127,D,0
10.2628,-4.5438,366.4,1.2,1.1,2023-12-26,1359,Aqua,MODIS,100,61.03,310.9,124.7,D,0
10.261,-4.555,355.6,1.2,1.1,2023-12-26,1359,Aqua,MODIS,97,61.03,309.6,84.9,D,0
11.0528,0.8035,345.2,1.2,1.1,2023-12-26,1359,Aqua,MODIS,90,61.03,314.8,43.8,D,0
10.2726,-4.5454,341,1.2,1.1,2023-12-26,1359,Aqua,MODIS,85,61.03,311.2,40,D,0
10.2957,-4.5263,333.3,1.2,1.1,2023-12-26,1359,Aqua,MODIS,34,61.03,314.6,21.7,D,0
10.2939,-4.5374,337.6,1.2,1.1,2023-12-26,1359,Aqua,MODIS,70,61.03,313.6,31,D,0
11.083,0.81,333.4,1.2,1.1,2023-12-26,1359,Aqua,MODIS,76,61.03,316.6,19.7,D,0
11.0816,0.7994,334.8,1.2,1.1,2023-12-26,1359,Aqua,MODIS,78,61.03,315.9,21.9,D,0
10.4056,-3.9415,331.2,1.2,1.1,2023-12-26,1359,Aqua,MODIS,76,61.03,310.7,23.1,D,0
10.2973,-4.7108,324.4,1.3,1.1,2023-12-26,1359,Aqua,MODIS,65,61.03,311.1,14.5,D,0
10.4559,-3.9036,322.8,1.1,1.1,2023-12-26,1359,Aqua,MODIS,34,61.03,312.3,8,D,0
10.6032,-3.0633,330.6,1.1,1,2023-12-26,1359,Aqua,MODIS,63,61.03,318.3,13.1,D,0
10.4075,-4.4042,330.9,1.2,1.1,2023-12-26,1359,Aqua,MODIS,76,61.03,313.2,21.1,D,0
10.9991,-0.7251,345,1,1,2023-12-26,1359,Aqua,MODIS,89,61.03,317,36.2,D,0
10.6624,-3.1558,332,1.1,1,2023-12-26,1359,Aqua,MODIS,75,61.03,317.1,16.3,D,0
10.627,-3.637,334.2,1.1,1.1,2023-12-26,1359,Aqua,MODIS,79,61.03,313.2,23.4,D,0
11.1029,-0.509,331.1,1,1,2023-12-26,1359,Aqua,MODIS,69,61.03,316.8,12.9,D,0
11.2979,0.8215,327.8,1.2,1.1,2023-12-26,1359,Aqua,MODIS,46,61.03,316,13,D,0
10.7556,-3.0928,331.9,1.1,1,2023-12-26,1359,Aqua,MODIS,74,61.03,316.6,14.5,D,0
10.7231,-3.3121,338.3,1.1,1,2023-12-26,1359,Aqua,MODIS,83,61.03,317.2,25.6,D,0
10.7216,-3.3218,358.5,1.1,1,2023-12-26,1359,Aqua,MODIS,99,61.03,318.6,72.2,D,0
10.7304,-3.3198,328.9,1.1,1,2023-12-26,1359,Aqua,MODIS,69,61.03,317,12.5,D,0
11.3635,0.8384,328.2,1.2,1.1,2023-12-26,1359,Aqua,MODIS,63,61.03,314.6,12.2,D,0
11.0316,-1.5946,327.9,1,1,2023-12-26,1359,Aqua,MODIS,60,61.03,316.4,7.9,D,0
11.0303,-1.6036,326.1,1,1,2023-12-26,1359,Aqua,MODIS,48,61.03,316.1,6.4,D,0
11.5752,1.9776,327.5,1.4,1.2,2023-12-26,1359,Aqua,MODIS,55,61.03,316.2,13.8,D,0
10.8587,-3.1404,337.9,1.1,1,2023-12-26,1359,Aqua,MODIS,83,61.03,313.9,25.9,D,0
10.8573,-3.1499,336.3,1.1,1,2023-12-26,1359,Aqua,MODIS,81,61.03,312.2,23.8,D,0
11.5159,1.3681,333.4,1.3,1.1,2023-12-26,1359,Aqua,MODIS,77,61.03,315.4,20.3,D,0
11.5144,1.3565,345.2,1.3,1.1,2023-12-26,1359,Aqua,MODIS,90,61.03,316.7,48.6,D,0
11.5067,1.2988,331.7,1.3,1.1,2023-12-26,1359,Aqua,MODIS,74,61.03,317.9,17.7,D,0
11.5257,1.2147,353.5,1.3,1.1,2023-12-26,1359,Aqua,MODIS,96,61.03,317.1,72.2,D,0
11.5202,1.1008,342.4,1.2,1.1,2023-12-26,1359,Aqua,MODIS,87,61.03,317.8,39.1,D,0
11.5187,1.0896,332.7,1.2,1.1,2023-12-26,1359,Aqua,MODIS,75,61.03,317.2,18.4,D,0
11.1356,-1.6343,338.7,1,1,2023-12-26,1359,Aqua,MODIS,83,61.03,316,24.2,D,0
11.0035,-2.6015,326.3,1,1,2023-12-26,1359,Aqua,MODIS,56,61.03,315.7,6.6,D,0
11.5429,1.1204,335.2,1.2,1.1,2023-12-26,1359,Aqua,MODIS,79,61.03,314.6,21.8,D,0
10.9328,-3.1423,345.2,1.1,1,2023-12-26,1359,Aqua,MODIS,90,61.03,315.8,38.1,D,0
10.9393,-3.1596,325.1,1.1,1,2023-12-26,1359,Aqua,MODIS,38,61.03,314.4,6.5,D,0
11.609,1.5273,326.8,1.3,1.1,2023-12-26,1359,Aqua,MODIS,59,61.03,315.1,13.3,D,0
10.9475,-3.2289,330.2,1.1,1,2023-12-26,1359,Aqua,MODIS,71,61.03,316.5,12.3,D,0
11.0996,-2.2695,327.5,1,1,2023-12-26,1359,Aqua,MODIS,63,61.03,314.5,9.8,D,0
11.5905,1.084,326.8,1.2,1.1,2023-12-26,1359,Aqua,MODIS,41,61.03,315.5,6.9,D,0
11.6019,1.0938,331.5,1.2,1.1,2023-12-26,1359,Aqua,MODIS,68,61.03,317.7,14.7,D,0
10.9667,-3.5379,324.2,1.1,1,2023-12-26,1359,Aqua,MODIS,22,61.03,314,6.1,D,0
11.1613,-2.3495,324.8,1,1,2023-12-26,1359,Aqua,MODIS,44,61.03,314.3,7,D,0
11.16,-2.3585,326.5,1,1,2023-12-26,1359,Aqua,MODIS,60,61.03,313.4,8.7,D,0
11.1466,-2.4493,330.2,1,1,2023-12-26,1359,Aqua,MODIS,63,61.03,315.7,11.7,D,0
11.2812,-1.7145,340.3,1,1,2023-12-26,1359,Aqua,MODIS,85,61.03,316.3,28,D,0
11.2799,-1.7234,351.4,1,1,2023-12-26,1359,Aqua,MODIS,94,61.03,317.4,49.2,D,0
11.1693,-2.4807,327.8,1,1,2023-12-26,1359,Aqua,MODIS,34,61.03,313.6,8.2,D,0
11.1942,-2.3731,324.5,1,1,2023-12-26,1359,Aqua,MODIS,48,61.03,314,6.6,D,0
11.1929,-2.3821,327.6,1,1,2023-12-26,1359,Aqua,MODIS,64,61.03,316.6,10.3,D,0
11.7246,1.3265,327.7,1.3,1.1,2023-12-26,1359,Aqua,MODIS,53,61.03,317.1,11.8,D,0
11.2204,-2.2568,325.9,1,1,2023-12-26,1359,Aqua,MODIS,57,61.03,314.6,7.7,D,0
11.3931,-1.2524,328.3,1,1,2023-12-26,1359,Aqua,MODIS,61,61.03,316.1,8.8,D,0
11.5972,0.1363,329.5,1.1,1.1,2023-12-26,1359,Aqua,MODIS,62,61.03,316.7,11.9,D,0
11.4623,-0.8399,326.4,1,1,2023-12-26,1359,Aqua,MODIS,59,61.03,315,8.9,D,0
11.461,-0.8491,327.1,1,1,2023-12-26,1359,Aqua,MODIS,62,61.03,315,9.8,D,0
11.4145,-1.1787,327.8,1,1,2023-12-26,1359,Aqua,MODIS,59,61.03,316.2,9.7,D,0
11.4132,-1.1878,332.1,1,1,2023-12-26,1359,Aqua,MODIS,74,61.03,317.8,16.1,D,0
11.6052,0.125,326.7,1.1,1.1,2023-12-26,1359,Aqua,MODIS,30,61.03,314.9,7.7,D,0
11.0892,-3.4499,327.1,1.1,1,2023-12-26,1359,Aqua,MODIS,61,61.03,315.4,9.8,D,0
11.1319,-3.6666,337.9,1.1,1,2023-12-26,1359,Aqua,MODIS,83,61.03,311.2,31.5,D,0
11.1389,-3.6632,333.9,1.1,1,2023-12-26,1359,Aqua,MODIS,78,61.03,311.9,23.6,D,0
11.1374,-3.6731,326.9,1.1,1,2023-12-26,1359,Aqua,MODIS,64,61.03,310.3,14.1,D,0
11.1945,-3.4226,325.6,1.1,1,2023-12-26,1359,Aqua,MODIS,58,61.03,315.3,7,D,0
11.3425,-2.5569,325.1,1,1,2023-12-26,1359,Aqua,MODIS,48,61.03,314.5,6.1,D,0
11.8554,0.6874,327.8,1.2,1.1,2023-12-26,1359,Aqua,MODIS,51,61.03,315.4,12.7,D,0
11.879,0.7168,337.8,1.2,1.1,2023-12-26,1359,Aqua,MODIS,82,61.03,317.7,28.5,D,0
11.8775,0.7061,341.7,1.2,1.1,2023-12-26,1359,Aqua,MODIS,86,61.03,317.2,36,D,0
11.9144,0.8335,325.4,1.2,1.1,2023-12-26,1359,Aqua,MODIS,43,61.03,313.7,9.3,D,0
11.6299,-1.3437,339.3,1,1,2023-12-26,1359,Aqua,MODIS,84,61.03,314.5,26.8,D,0
11.6286,-1.3528,371.9,1,1,2023-12-26,1359,Aqua,MODIS,100,61.03,317.2,108.6,D,0
11.6273,-1.3618,324.4,1,1,2023-12-26,1359,Aqua,MODIS,23,61.03,311.8,7.1,D,0
11.6388,-1.3451,328.8,1,1,2023-12-26,1359,Aqua,MODIS,67,61.03,314,11.6,D,0
11.6375,-1.3541,347.1,1,1,2023-12-26,1359,Aqua,MODIS,91,61.03,314.9,41.2,D,0
11.3429,-3.5374,328.5,1.1,1,2023-12-26,1359,Aqua,MODIS,68,61.03,317.3,11,D,0
12.1265,1.9032,328.8,1.4,1.2,2023-12-26,1359,Aqua,MODIS,70,61.03,314.4,19.2,D,0
11.6659,-1.604,326.9,1,1,2023-12-26,1359,Aqua,MODIS,58,61.03,311.9,9.2,D,0
11.6647,-1.613,333.6,1,1,2023-12-26,1359,Aqua,MODIS,76,61.03,315.2,18.2,D,0
11.6634,-1.622,327.9,1,1,2023-12-26,1359,Aqua,MODIS,64,61.03,315.4,10.5,D,0
11.6061,-2.0178,326.8,1,1,2023-12-26,1359,Aqua,MODIS,60,61.03,312.3,10.3,D,0
11.338,-3.8801,332.9,1.1,1.1,2023-12-26,1359,Aqua,MODIS,77,61.03,315.7,19.9,D,0
11.6941,-1.5345,324.6,1,1,2023-12-26,1359,Aqua,MODIS,29,61.03,314.4,6,D,0
12.0678,0.9978,327.7,1.2,1.1,2023-12-26,1359,Aqua,MODIS,65,61.03,314.3,13.7,D,0
11.7014,-1.6094,340,1,1,2023-12-26,1359,Aqua,MODIS,85,61.03,316.5,26.9,D,0
11.7142,-1.5836,327.1,1,1,2023-12-26,1359,Aqua,MODIS,58,61.03,314.7,7.4,D,0
11.7675,-1.543,327.9,1,1,2023-12-26,1359,Aqua,MODIS,64,61.03,315.6,10.3,D,0
11.7634,-1.6346,329.2,1,1,2023-12-26,1359,Aqua,MODIS,68,61.03,314,13.7,D,0
12.2722,1.9821,323,1.4,1.2,2023-12-26,1359,Aqua,MODIS,50,61.03,311.6,10.9,D,0
11.5143,-3.4523,325.7,1.1,1,2023-12-26,1359,Aqua,MODIS,57,61.03,314.8,9.3,D,0
12.1354,0.6514,330.4,1.2,1.1,2023-12-26,1359,Aqua,MODIS,72,61.03,314.6,16.7,D,0
11.7809,-2.0843,325.5,1,1,2023-12-26,1359,Aqua,MODIS,44,61.03,314.6,5.8,D,0
11.7204,-2.6209,332.6,1,1,2023-12-26,1359,Aqua,MODIS,75,61.03,315.5,15.6,D,0
11.7191,-2.6301,328.9,1,1,2023-12-26,1359,Aqua,MODIS,68,61.03,315.7,11.2,D,0
11.5642,-3.8566,323,1.1,1.1,2023-12-26,1359,Aqua,MODIS,41,61.03,312.9,8.3,D,0
11.5827,-3.907,325.2,1.1,1.1,2023-12-26,1359,Aqua,MODIS,58,61.03,312.4,10.5,D,0
11.488,-4.5177,326.2,1.2,1.1,2023-12-26,1359,Aqua,MODIS,48,61.03,315.3,11.8,D,0
12.4142,1.9104,324.6,1.4,1.2,2023-12-26,1359,Aqua,MODIS,60,61.03,313.1,14.4,D,0
12.4125,1.8975,323.4,1.4,1.2,2023-12-26,1359,Aqua,MODIS,55,61.03,312.8,12.2,D,0
12.3191,0.8861,325.9,1.2,1.1,2023-12-26,1359,Aqua,MODIS,62,61.03,313,12.3,D,0
11.592,-4.3767,331.4,1.2,1.1,2023-12-26,1359,Aqua,MODIS,75,61.03,317.5,17.2,D,0
12.5249,2.0639,322.8,1.5,1.2,2023-12-26,1359,Aqua,MODIS,52,61.03,312.5,11.5,D,0
11.6432,-4.2352,329.4,1.2,1.1,2023-12-26,1359,Aqua,MODIS,71,61.03,315,16.8,D,0
11.9536,-2.2889,329.1,1,1,2023-12-26,1359,Aqua,MODIS,67,61.03,315.6,11.3,D,0
11.7922,-3.5042,331.2,1.1,1,2023-12-26,1359,Aqua,MODIS,73,61.03,315.7,15.5,D,0
11.8013,-3.5056,325.6,1.1,1,2023-12-26,1359,Aqua,MODIS,39,61.03,315,7.1,D,0
12.4433,-3.8958,327.7,1.1,1,2023-12-26,1400,Aqua,MODIS,56,61.03,314.8,10.2,D,0
12.0939,-4.4995,327.2,1.2,1.1,2023-12-26,1400,Aqua,MODIS,66,61.03,314.1,13.7,D,0
12.2299,-4.0221,325.7,1.1,1.1,2023-12-26,1400,Aqua,MODIS,41,61.03,313.9,8.4,D,0
12.2284,-4.0321,328.8,1.1,1.1,2023-12-26,1400,Aqua,MODIS,68,61.03,316,12.9,D,0
12.8374,-0.7562,332.8,1.1,1,2023-12-26,1400,Aqua,MODIS,76,61.03,313.7,15.7,D,0
12.3885,-3.9015,334.2,1.1,1,2023-12-26,1400,Aqua,MODIS,76,61.03,317.9,18.4,D,0
12.3941,-3.9081,330,1.1,1,2023-12-26,1400,Aqua,MODIS,62,61.03,316.2,13,D,0
12.6759,-3.7652,332.4,1.1,1,2023-12-26,1400,Aqua,MODIS,74,61.03,313.8,17.9,D,0
12.6744,-3.7749,327.7,1.1,1,2023-12-26,1400,Aqua,MODIS,45,61.03,314.6,10.4,D,0
13.0761,-1.3508,332.9,1,1,2023-12-26,1400,Aqua,MODIS,77,61.03,313.4,16.8,D,0
13.0748,-1.3601,344,1,1,2023-12-26,1400,Aqua,MODIS,89,61.03,314.3,35.4,D,0
13.1987,-0.8729,344,1,1,2023-12-26,1400,Aqua,MODIS,89,61.03,311.2,37.3,D,0
13.1973,-0.8824,332.6,1,1,2023-12-26,1400,Aqua,MODIS,55,61.03,309.8,17.6,D,0
13.2321,-0.757,327.5,1.1,1,2023-12-26,1400,Aqua,MODIS,61,61.03,315.8,11.3,D,0
12.9947,-3.1185,328.1,1,1,2023-12-26,1400,Aqua,MODIS,53,61.03,317.8,9.5,D,0
13.0034,-3.5473,324,1.1,1,2023-12-26,1400,Aqua,MODIS,40,61.03,310.1,8.5,D,0
13.3211,-1.6959,323.5,1,1,2023-12-26,1400,Aqua,MODIS,35,61.03,312.6,4.9,D,0
13.4908,-1.1527,333.6,1,1,2023-12-26,1400,Aqua,MODIS,77,61.03,313.1,19.3,D,0
13.5571,-2.9987,327.5,1,1,2023-12-26,1400,Aqua,MODIS,66,61.03,314.2,10.6,D,0
11.0827,-1.5485,305.6,1.1,1,2023-12-26,2203,Terra,MODIS,56,61.03,287.4,8.2,N,0
11.0814,-1.5583,324.9,1.1,1,2023-12-26,2203,Terra,MODIS,100,61.03,289.7,26.4,N,0
11.5902,1.0952,302.1,1.6,1.2,2023-12-26,2203,Terra,MODIS,46,61.03,290.1,10,N,0
11.5933,1.1034,302.2,1.6,1.2,2023-12-26,2203,Terra,MODIS,47,61.03,290.2,9.7,N,0
9.9894,-3.4768,306.2,1,1,2023-12-26,2203,Terra,MODIS,65,61.03,294.8,6.8,N,0
9.9882,-3.4857,305.9,1,1,2023-12-26,2203,Terra,MODIS,61,61.03,295,6.6,N,0
11.0502,0.6325,307.2,1.4,1.2,2023-12-26,2203,Terra,MODIS,71,61.03,294,12.9,N,0
11.0722,-1.557,316.2,1.1,1,2023-12-26,2203,Terra,MODIS,92,61.03,290,16.1,N,0
11.0709,-1.5668,305.4,1.1,1,2023-12-26,2203,Terra,MODIS,14,61.03,291,7.5,N,0
13.5662,-2.9889,300.4,1,1,2023-12-26,2204,Terra,MODIS,27,61.03,288.6,5.1,N,0
10.3163,-3.0904,300.8,1,1,2023-12-27,0214,Aqua,MODIS,34,61.03,290.5,5,N,0
11.0131,-1.0215,306,1,1,2023-12-27,0214,Aqua,MODIS,66,61.03,293.2,7.4,N,0
11.7656,-1.5455,300.2,1,1,2023-12-27,0214,Aqua,MODIS,21,61.03,289.7,5.3,N,0
11.5937,1.1082,300.4,1.3,1.1,2023-12-27,0214,Aqua,MODIS,26,61.03,287.5,7.9,N,0
11.8892,0.7412,319.1,1.5,1.2,2023-12-27,1017,Terra,MODIS,44,61.03,307,12,D,0
12.4905,-3.8776,327.7,1,1,2023-12-27,1017,Terra,MODIS,76,61.03,307.7,15.3,D,0
12.1696,-1.6949,327.9,1.1,1,2023-12-27,1017,Terra,MODIS,76,61.03,306.3,18.1,D,0
12.1604,-1.6963,316.6,1.1,1,2023-12-27,1017,Terra,MODIS,23,61.03,305.6,5.2,D,0
12.3778,-3.7989,340,1,1,2023-12-27,1017,Terra,MODIS,88,61.03,309.3,33.5,D,0
12.3765,-3.7899,319.3,1,1,2023-12-27,1017,Terra,MODIS,50,61.03,306.9,6.7,D,0
