latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
0.7048,30.4341,317.9,1.5,1.2,2023-07-18,0818,Terra,MODIS,72,61.03,295.8,21.3,D,0
0.4717,31.465,336.2,1.8,1.3,2023-07-18,0818,Terra,MODIS,88,61.03,299.1,69.9,D,0
0.0432,31.02,317,1.7,1.3,2023-07-18,0818,Terra,MODIS,69,61.03,300.6,13.2,D,0
-0.6125,31.0296,315,1.7,1.3,2023-07-18,0819,Terra,MODIS,59,61.03,298.3,14.3,D,0
-0.7628,30.8753,318.3,1.7,1.3,2023-07-18,0819,Terra,MODIS,53,61.03,302.6,15.4,D,0
-0.7579,30.2218,317.8,1.5,1.2,2023-07-18,0819,Terra,MODIS,71,61.03,298.5,17.9,D,0
-0.7615,30.2148,330.1,1.5,1.2,2023-07-18,0819,Terra,MODIS,84,61.03,298.7,43,D,0
-0.7633,30.2275,321.7,1.5,1.2,2023-07-18,0819,Terra,MODIS,76,61.03,298.3,25.8,D,0
-0.581,31.0188,332.6,1,1,2023-07-18,1144,Aqua,MODIS,81,61.03,306.9,20.9,D,0
-0.9619,30.3625,321.9,1.1,1,2023-07-18,1144,Aqua,MODIS,68,61.03,305.9,8.7,D,0
-0.9633,30.3529,325.8,1.1,1,2023-07-18,1144,Aqua,MODIS,74,61.03,306.5,13.7,D,0
-0.7678,30.8738,324.2,1,1,2023-07-18,1144,Aqua,MODIS,0,61.03,308.8,7.8,D,0
-0.7068,30.9792,356,1,1,2023-07-18,1144,Aqua,MODIS,98,61.03,301.8,70.4,D,0
-0.7081,30.9702,326.1,1,1,2023-07-18,1144,Aqua,MODIS,64,61.03,301,17.2,D,0
-0.7692,30.226,319,1.1,1,2023-07-18,1144,Aqua,MODIS,31,61.03,304.2,7.3,D,0
-0.7614,30.2148,322.5,1.1,1,2023-07-18,1144,Aqua,MODIS,67,61.03,303.6,11.6,D,0
-0.6271,31.0163,328.7,1,1,2023-07-18,1144,Aqua,MODIS,57,61.03,305.8,14.9,D,0
-0.6181,31.015,344.8,1,1,2023-07-18,1144,Aqua,MODIS,91,61.03,307.2,41.8,D,0
-0.6194,31.006,322.7,1,1,2023-07-18,1144,Aqua,MODIS,52,61.03,304.4,9.3,D,0
-0.6092,31.0137,361.2,1,1,2023-07-18,1144,Aqua,MODIS,100,61.03,307.4,80.4,D,0
-0.6105,31.0047,337.3,1,1,2023-07-18,1144,Aqua,MODIS,86,61.03,304.1,28.7,D,0
-0.572,31.0175,341,1,1,2023-07-18,1144,Aqua,MODIS,89,61.03,306.5,34,D,0
-0.5631,31.0162,328.7,1,1,2023-07-18,1144,Aqua,MODIS,77,61.03,303.9,15.3,D,0
-0.5644,31.0072,328.7,1,1,2023-07-18,1144,Aqua,MODIS,76,61.03,307,16.3,D,0
-0.2245,31.8916,317.5,1,1,2023-07-18,1144,Aqua,MODIS,40,61.03,297.8,10.4,D,0
-0.2108,31.5469,319.6,1,1,2023-07-18,1144,Aqua,MODIS,51,61.03,302.9,6.6,D,0
-0.1168,31.9325,318.6,1,1,2023-07-18,1144,Aqua,MODIS,35,61.03,297.9,11.2,D,0
-0.141,31.7646,322.2,1,1,2023-07-18,1144,Aqua,MODIS,66,61.03,299,11.5,D,0
-0.1729,31.5438,323.1,1,1,2023-07-18,1144,Aqua,MODIS,69,61.03,305,9.8,D,0
-0.0113,31.9658,318,1,1,2023-07-18,1144,Aqua,MODIS,55,61.03,299,9.6,D,0
-0.0101,31.9114,346.8,1,1,2023-07-18,1144,Aqua,MODIS,93,61.03,301.5,47.2,D,0
-0.0114,31.9026,351.5,1,1,2023-07-18,1144,Aqua,MODIS,95,61.03,299.9,57.1,D,0
0.0416,31.816,315.7,1,1,2023-07-18,1144,Aqua,MODIS,34,61.03,297.8,6.9,D,0
0.0404,31.8072,335.9,1,1,2023-07-18,1144,Aqua,MODIS,85,61.03,300.1,30.3,D,0
0.0365,31.7807,316.4,1,1,2023-07-18,1144,Aqua,MODIS,45,61.03,298.9,7.5,D,0
-0.0273,31.3388,328.5,1,1,2023-07-18,1144,Aqua,MODIS,75,61.03,304.2,17.4,D,0
0.067,31.7402,345.7,1,1,2023-07-18,1144,Aqua,MODIS,87,61.03,298.9,44.9,D,0
0.0835,31.7288,316.8,1,1,2023-07-18,1144,Aqua,MODIS,35,61.03,295.9,7,D,0
0.0872,31.6291,319.6,1,1,2023-07-18,1144,Aqua,MODIS,62,61.03,301.6,7.9,D,0
0.0999,31.5855,317.9,1,1,2023-07-18,1144,Aqua,MODIS,45,61.03,303.2,7.1,D,0
-0.112,29.8048,325.1,1.1,1,2023-07-18,1144,Aqua,MODIS,40,61.03,307.9,11.5,D,0
-0.1027,29.8035,339.1,1.1,1,2023-07-18,1144,Aqua,MODIS,88,61.03,306.5,32.9,D,0
-0.1041,29.7937,340,1.1,1,2023-07-18,1144,Aqua,MODIS,89,61.03,307.1,35.5,D,0
0.2246,31.9464,321.9,1,1,2023-07-18,1144,Aqua,MODIS,68,61.03,299.5,11.1,D,0
0.2233,31.9375,369.8,1,1,2023-07-18,1144,Aqua,MODIS,100,61.03,301.8,107.4,D,0
0.1731,31.451,326.9,1,1,2023-07-18,1144,Aqua,MODIS,74,61.03,305.3,13.2,D,0
0.182,31.4497,328.9,1,1,2023-07-18,1144,Aqua,MODIS,78,61.03,304.9,16,D,0
0.2604,31.1068,358.7,1,1,2023-07-18,1144,Aqua,MODIS,99,61.03,305.6,71.3,D,0
0.2591,31.0979,389.9,1,1,2023-07-18,1144,Aqua,MODIS,100,61.03,310.9,188,D,0
0.1632,30.306,320,1.1,1,2023-07-18,1144,Aqua,MODIS,58,61.03,302.5,11.4,D,0
0.2372,30.4968,319.4,1,1,2023-07-18,1144,Aqua,MODIS,66,61.03,304.9,7.7,D,0
0.4078,31.3597,323.3,1,1,2023-07-18,1144,Aqua,MODIS,58,61.03,298.4,12.4,D,0
0.3499,30.6419,322.7,1,1,2023-07-18,1144,Aqua,MODIS,73,61.03,307.9,8.4,D,0
0.5808,31.8612,315.6,1,1,2023-07-18,1144,Aqua,MODIS,52,61.03,300.1,4.2,D,0
0.9415,32.3124,314.1,1,1,2023-07-18,1144,Aqua,MODIS,35,61.03,298.3,4.6,D,0
0.9401,32.2392,316,1,1,2023-07-18,1144,Aqua,MODIS,23,61.03,298.8,5.6,D,0
0.6966,30.4279,330.2,1,1,2023-07-18,1144,Aqua,MODIS,83,61.03,298.4,23.9,D,0
0.7057,30.4266,334.8,1,1,2023-07-18,1144,Aqua,MODIS,86,61.03,298.5,30.9,D,0
0.7043,30.4175,314.3,1,1,2023-07-18,1144,Aqua,MODIS,59,61.03,298.4,6.9,D,0
0.9848,32.1687,321,1,1,2023-07-18,1144,Aqua,MODIS,70,61.03,300.2,10.5,D,0
0.8399,30.6504,318,1,1,2023-07-18,1144,Aqua,MODIS,60,61.03,297.2,8.5,D,0
1.2556,30.9126,315,1,1,2023-07-18,1144,Aqua,MODIS,50,61.03,293.8,6.6,D,0
1.6269,32.2712,328.6,1,1,2023-07-18,1144,Aqua,MODIS,67,61.03,305.8,18.6,D,0
1.5032,31.0942,328.8,1,1,2023-07-18,1144,Aqua,MODIS,80,61.03,301.6,19.4,D,0
1.9665,31.499,320.5,1,1,2023-07-18,1144,Aqua,MODIS,71,61.03,304.1,8.1,D,0
2.2174,31.507,325.7,1,1,2023-07-18,1144,Aqua,MODIS,77,61.03,304.6,12.7,D,0
2.5671,32.0866,317.5,1,1,2023-07-18,1144,Aqua,MODIS,56,61.03,301.7,6,D,0
2.5105,31.5009,336.7,1,1,2023-07-18,1144,Aqua,MODIS,65,61.03,305.5,23.6,D,0
2.5092,31.492,329,1,1,2023-07-18,1144,Aqua,MODIS,0,61.03,305.5,13.6,D,0
2.7557,31.6072,320.5,1,1,2023-07-18,1145,Aqua,MODIS,50,61.03,304.1,8.1,D,0
2.7006,31.1627,327.7,1,1,2023-07-18,1145,Aqua,MODIS,79,61.03,303.6,15.9,D,0
2.8152,31.82,317.3,1,1,2023-07-18,1145,Aqua,MODIS,60,61.03,301,6.9,D,0
2.8139,31.811,331.4,1,1,2023-07-18,1145,Aqua,MODIS,82,61.03,301.1,22.7,D,0
2.8222,31.2954,326.2,1,1,2023-07-18,1145,Aqua,MODIS,33,61.03,308.3,9.9,D,0
2.8426,31.3739,318.4,1,1,2023-07-18,1145,Aqua,MODIS,44,61.03,304.6,6.4,D,0
2.8439,31.3194,331.4,1,1,2023-07-18,1145,Aqua,MODIS,56,61.03,308.2,17.1,D,0
2.8349,31.2574,327.5,1,1,2023-07-18,1145,Aqua,MODIS,47,61.03,308.3,9.5,D,0
2.8311,31.2308,323.6,1,1,2023-07-18,1145,Aqua,MODIS,38,61.03,307.5,7.4,D,0
2.8528,31.3181,328.8,1,1,2023-07-18,1145,Aqua,MODIS,63,61.03,306,16.2,D,0
2.8515,31.3092,325.1,1,1,2023-07-18,1145,Aqua,MODIS,33,61.03,306.9,10.5,D,0
2.8438,31.2561,349.9,1,1,2023-07-18,1145,Aqua,MODIS,95,61.03,309.3,47.1,D,0
3.1922,30.8015,314.1,1,1,2023-07-18,1145,Aqua,MODIS,49,61.03,300,4.5,D,0
3.5159,32.6633,316.4,1.1,1,2023-07-18,1145,Aqua,MODIS,57,61.03,299.7,6.5,D,0
3.5075,32.5383,316,1.1,1,2023-07-18,1145,Aqua,MODIS,54,61.03,300.7,6,D,0
3.6398,32.5619,321.7,1.1,1,2023-07-18,1145,Aqua,MODIS,70,61.03,299.4,13.3,D,0
2.6536,31.2779,323.8,1,1,2023-07-18,1145,Aqua,MODIS,74,61.03,308.8,7.9,D,0
3.667,32.3014,322.1,1.1,1,2023-07-18,1145,Aqua,MODIS,52,61.03,301.2,12.4,D,0
3.7357,32.5357,316.8,1.1,1,2023-07-18,1145,Aqua,MODIS,50,61.03,299.6,8.7,D,0
1.4572,31.6933,309.7,3.8,1.8,2023-07-19,0721,Terra,MODIS,57,61.03,293.9,30.1,D,0
1.4501,31.685,327.3,3.8,1.8,2023-07-19,0721,Terra,MODIS,82,61.03,294.5,145.3,D,0
-0.0279,31.9083,313.1,3.5,1.8,2023-07-19,0721,Terra,MODIS,65,61.03,293.3,44.5,D,0
-0.0322,31.9389,308.4,3.5,1.8,2023-07-19,0721,Terra,MODIS,31,61.03,293.1,23.6,D,0
-0.0225,31.9019,308.8,3.5,1.8,2023-07-19,0721,Terra,MODIS,54,61.03,293.2,28.7,D,0
-0.027,31.9324,311.6,3.5,1.8,2023-07-19,0721,Terra,MODIS,62,61.03,293.3,40.5,D,0
0.2477,30.7198,337.3,4.1,1.9,2023-07-19,1226,Aqua,MODIS,84,61.03,291.8,240.3,D,0
-0.102,29.8588,315.2,3.4,1.7,2023-07-19,1226,Aqua,MODIS,27,61.03,296.4,33.6,D,0
0.2436,30.7255,342.5,4.1,1.9,2023-07-19,1226,Aqua,MODIS,92,61.03,291.7,315.2,D,0
0.2311,30.7223,321.5,4.1,1.9,2023-07-19,1226,Aqua,MODIS,72,61.03,293.7,95.4,D,0
0.8678,31.8127,303.6,1.4,1.2,2023-07-19,1942,Terra,MODIS,56,61.03,290,9.3,N,0
-0.7096,30.9927,308.6,1.7,1.3,2023-07-19,1942,Terra,MODIS,75,61.03,288.4,21,N,0
-0.0442,29.9462,326.1,2,1.4,2023-07-19,1942,Terra,MODIS,100,61.03,289.9,65.2,N,0
-0.0467,29.9289,323.8,2,1.4,2023-07-19,1942,Terra,MODIS,100,61.03,288.8,59.3,N,0
0.4571,33.1129,303,1.2,1.1,2023-07-19,1942,Terra,MODIS,53,61.03,289.8,7.2,N,0
-0.5455,31.031,326.3,1,1,2023-07-20,0802,Terra,MODIS,78,61.03,302.6,14.7,D,0
0.8716,31.7439,320.4,1,1,2023-07-20,0802,Terra,MODIS,73,61.03,298.9,10,D,0
0.8703,31.753,323.1,1,1,2023-07-20,0802,Terra,MODIS,76,61.03,299.7,12.7,D,0
0.5761,31.4339,322,1,1,2023-07-20,0802,Terra,MODIS,75,61.03,303.6,11.7,D,0
0.5795,31.0278,316.3,1,1,2023-07-20,0802,Terra,MODIS,67,61.03,302.4,5.8,D,0
0.2686,31.2011,315.3,1,1,2023-07-20,0802,Terra,MODIS,58,61.03,302,4.1,D,0
0.0021,31.8291,316.2,1.1,1,2023-07-20,0802,Terra,MODIS,58,61.03,299,9,D,0
0.0664,31.2608,317.7,1,1,2023-07-20,0802,Terra,MODIS,65,61.03,304.6,6.4,D,0
-0.0051,29.978,324.6,1,1,2023-07-20,0802,Terra,MODIS,77,61.03,298.4,14.7,D,0
-0.0533,29.9352,317.5,1,1,2023-07-20,0802,Terra,MODIS,37,61.03,297.9,8.4,D,0
-0.0571,29.7649,322.4,1,1,2023-07-20,0802,Terra,MODIS,43,61.03,299.2,10.9,D,0
-0.0584,29.7738,325,1,1,2023-07-20,0802,Terra,MODIS,41,61.03,300.3,12.9,D,0
-0.0842,29.8881,316.5,1,1,2023-07-20,0802,Terra,MODIS,64,61.03,298.7,7.2,D,0
-0.0855,29.897,316.3,1,1,2023-07-20,0802,Terra,MODIS,59,61.03,298.2,7.4,D,0
-0.5353,31.0233,354.6,1,1,2023-07-20,0802,Terra,MODIS,97,61.03,304.3,64.2,D,0
-0.5366,31.0322,329,1,1,2023-07-20,0802,Terra,MODIS,81,61.03,303.7,18.3,D,0
-0.5442,31.0221,345.9,1,1,2023-07-20,0802,Terra,MODIS,93,61.03,304.6,44.9,D,0
-0.5035,29.7891,314,1,1,2023-07-20,0802,Terra,MODIS,61,61.03,298.2,7,D,0
-0.7242,30.9298,336.4,1,1,2023-07-20,0802,Terra,MODIS,76,61.03,302.3,32.6,D,0
-0.6631,29.8779,315.1,1,1,2023-07-20,0802,Terra,MODIS,62,61.03,297.8,7.6,D,0
-0.9902,31.7459,332.4,1.1,1,2023-07-20,0802,Terra,MODIS,83,61.03,299.5,29.1,D,0
-0.9916,31.7553,318.6,1.1,1,2023-07-20,0802,Terra,MODIS,65,61.03,301.6,11.3,D,0
-0.8667,30.5177,316.4,1,1,2023-07-20,0802,Terra,MODIS,55,61.03,300.8,6.1,D,0
-0.8679,30.5265,314,1,1,2023-07-20,0802,Terra,MODIS,47,61.03,300.9,4.5,D,0
-0.0015,31.8274,328.3,1.4,1.2,2023-07-20,1129,Aqua,MODIS,80,61.03,301.3,29.3,D,0
0.007,31.814,318.9,1.4,1.2,2023-07-20,1129,Aqua,MODIS,46,61.03,300,12.7,D,0
0.0088,31.8259,340.2,1.4,1.2,2023-07-20,1129,Aqua,MODIS,89,61.03,301.1,56.3,D,0
0.0105,31.8378,334.9,1.4,1.2,2023-07-20,1129,Aqua,MODIS,85,61.03,300,43.6,D,0
-0.9924,31.7501,328.5,1.4,1.2,2023-07-20,1129,Aqua,MODIS,78,61.03,303.8,34.1,D,0
-0.9942,31.7376,327,1.4,1.2,2023-07-20,1129,Aqua,MODIS,76,61.03,302,32,D,0
-0.9884,31.4755,315.9,1.5,1.2,2023-07-20,1129,Aqua,MODIS,40,61.03,303,10.1,D,0
-0.6414,31.5593,321.2,1.4,1.2,2023-07-20,1129,Aqua,MODIS,68,61.03,302.3,16.2,D,0
-0.7129,30.9836,330.9,1.6,1.2,2023-07-20,1129,Aqua,MODIS,0,61.03,304.3,42.4,D,0
-0.6771,31.0779,327.6,1.6,1.2,2023-07-20,1129,Aqua,MODIS,53,61.03,303.9,28,D,0
-0.676,31.0725,336.4,1.6,1.2,2023-07-20,1129,Aqua,MODIS,54,61.03,304.2,48.7,D,0
-0.5356,31.0175,324.4,1.6,1.2,2023-07-20,1129,Aqua,MODIS,75,61.03,307.6,18.4,D,0
-0.3929,31.5964,327.3,1.4,1.2,2023-07-20,1129,Aqua,MODIS,77,61.03,301.3,28.5,D,0
-0.5045,29.7875,319.3,2,1.4,2023-07-20,1129,Aqua,MODIS,70,61.03,298.6,29,D,0
-0.2405,31.5677,326.4,1.4,1.2,2023-07-20,1129,Aqua,MODIS,76,61.03,304.4,24,D,0
-0.5128,29.7838,316.4,2,1.4,2023-07-20,1129,Aqua,MODIS,66,61.03,298.4,22.1,D,0
-0.2337,31.5739,320.7,1.4,1.2,2023-07-20,1129,Aqua,MODIS,68,61.03,302.9,14.5,D,0
-0.2355,31.5615,319.3,1.4,1.2,2023-07-20,1129,Aqua,MODIS,62,61.03,302.8,12.9,D,0
-0.0322,31.9582,319.4,1.3,1.1,2023-07-20,1129,Aqua,MODIS,58,61.03,298.1,16.1,D,0
-0.0101,31.8948,338.5,1.3,1.1,2023-07-20,1129,Aqua,MODIS,88,61.03,301.3,49.9,D,0
-0.0113,31.9016,326.8,1.3,1.1,2023-07-20,1129,Aqua,MODIS,78,61.03,301.8,24.3,D,0
-0.0131,31.8897,328.9,1.3,1.1,2023-07-20,1129,Aqua,MODIS,80,61.03,301.7,29.2,D,0
0.0003,31.8393,320,1.4,1.2,2023-07-20,1129,Aqua,MODIS,68,61.03,299.6,16.2,D,0
1.2832,33.4782,327.6,1.1,1,2023-07-20,1130,Aqua,MODIS,55,61.03,296.8,21,D,0
0.0642,31.7869,314.1,1.4,1.2,2023-07-20,1130,Aqua,MODIS,14,61.03,298.2,7,D,0
0.0709,31.7614,315,1.4,1.2,2023-07-20,1130,Aqua,MODIS,39,61.03,298.4,8.6,D,0
-0.122,29.898,321.7,1.9,1.3,2023-07-20,1130,Aqua,MODIS,64,61.03,296.6,25.4,D,0
-0.0594,29.9519,325.2,1.9,1.3,2023-07-20,1130,Aqua,MODIS,74,61.03,299.8,36,D,0
-0.0451,29.9666,318.3,1.9,1.3,2023-07-20,1130,Aqua,MODIS,45,61.03,296.9,18.7,D,0
-0.0475,29.9506,320.6,1.9,1.3,2023-07-20,1130,Aqua,MODIS,69,61.03,299.9,26.3,D,0
0.3004,31.5671,320.3,1.4,1.2,2023-07-20,1130,Aqua,MODIS,67,61.03,303.6,13.8,D,0
0.6064,32.9564,317,1.1,1.1,2023-07-20,1130,Aqua,MODIS,41,61.03,300.4,9.7,D,0
0.6049,32.9464,319.3,1.1,1.1,2023-07-20,1130,Aqua,MODIS,56,61.03,299.3,12.5,D,0
0.7533,32.7038,316.4,1.2,1.1,2023-07-20,1130,Aqua,MODIS,59,61.03,300.2,7.1,D,0
0.4936,30.6668,330.3,1.6,1.2,2023-07-20,1130,Aqua,MODIS,83,61.03,301.7,43.7,D,0
0.8671,31.7434,324.1,1.3,1.1,2023-07-20,1130,Aqua,MODIS,70,61.03,300.6,18.8,D,0
1.0133,32.1911,314.7,1.2,1.1,2023-07-20,1130,Aqua,MODIS,0,61.03,293.1,10.2,D,0
1.1226,31.8883,326.6,1.3,1.1,2023-07-20,1130,Aqua,MODIS,68,61.03,303.6,19.2,D,0
0.9,30.2319,321.6,1.7,1.3,2023-07-20,1130,Aqua,MODIS,76,61.03,300.6,21.7,D,0
1.1527,31.8136,321.4,1.3,1.1,2023-07-20,1130,Aqua,MODIS,54,61.03,301.9,14.6,D,0
2.4508,32.0154,316.6,1.2,1.1,2023-07-20,1130,Aqua,MODIS,56,61.03,296,10.4,D,0
2.5179,31.5014,322.2,1.3,1.1,2023-07-20,1130,Aqua,MODIS,64,61.03,303.4,9,D,0
2.5162,31.4897,324.2,1.3,1.1,2023-07-20,1130,Aqua,MODIS,0,61.03,302.3,12,D,0
2.7065,31.1103,314.7,1.4,1.2,2023-07-20,1130,Aqua,MODIS,66,61.03,299.8,7.5,D,0
-0.0518,29.9753,310.7,1.7,1.3,2023-07-20,2022,Terra,MODIS,81,61.03,291,21.3,N,0
-0.0669,29.9538,312,1.6,1.3,2023-07-20,2022,Terra,MODIS,84,61.03,291,21.9,N,0
-0.069,29.9393,324.2,1.6,1.3,2023-07-20,2022,Terra,MODIS,100,61.03,291.2,44.6,N,0
-0.0842,29.9127,306.9,1.6,1.3,2023-07-20,2022,Terra,MODIS,69,61.03,290,14.2,N,0
-0.0659,29.9367,303.2,1,1,2023-07-20,2350,Aqua,MODIS,36,61.03,289.4,5.4,N,0
-0.0672,29.9456,302.2,1,1,2023-07-20,2350,Aqua,MODIS,23,61.03,290,4.7,N,0
-0.0685,29.9544,333,1,1,2023-07-20,2350,Aqua,MODIS,100,61.03,291.6,33.1,N,0
-0.0698,29.9632,309.5,1,1,2023-07-20,2350,Aqua,MODIS,78,61.03,290.2,9.3,N,0
-0.0811,29.9165,308.2,1,1,2023-07-20,2350,Aqua,MODIS,74,61.03,289.4,8.8,N,0
-0.0151,29.718,317.9,1,1,2023-07-20,2350,Aqua,MODIS,96,61.03,292.6,15.5,N,0
-0.8021,30.4848,322.5,1.9,1.3,2023-07-21,1211,Aqua,MODIS,72,61.03,304.4,23.9,D,0
-0.997,31.191,328.2,2.2,1.4,2023-07-21,1211,Aqua,MODIS,78,61.03,306.1,42.1,D,0
-0.7995,30.5024,322.5,1.9,1.4,2023-07-21,1211,Aqua,MODIS,72,61.03,304,24.5,D,0
-0.6057,30.6547,330.8,2,1.4,2023-07-21,1211,Aqua,MODIS,82,61.03,306.4,46.6,D,2
-0.5958,29.7095,334.5,1.7,1.3,2023-07-21,1211,Aqua,MODIS,86,61.03,301,49.9,D,0
-0.5979,29.6948,337.9,1.7,1.3,2023-07-21,1211,Aqua,MODIS,88,61.03,301.3,59.3,D,0
-0.5845,29.7079,330.2,1.7,1.3,2023-07-21,1211,Aqua,MODIS,69,61.03,302.4,37.8,D,0
-0.5866,29.6932,335.2,1.7,1.3,2023-07-21,1211,Aqua,MODIS,86,61.03,304.5,51.3,D,0
-0.5753,29.6916,323.6,1.7,1.3,2023-07-21,1211,Aqua,MODIS,41,61.03,305,21.4,D,0
-0.5618,29.7047,358.7,1.7,1.3,2023-07-21,1211,Aqua,MODIS,99,61.03,304.9,151,D,0
-0.564,29.69,337.8,1.7,1.3,2023-07-21,1211,Aqua,MODIS,82,61.03,307.7,58.1,D,0
-0.5505,29.7032,332,1.7,1.3,2023-07-21,1211,Aqua,MODIS,74,61.03,305.3,43.8,D,0
-0.453,29.9754,314.8,1.8,1.3,2023-07-21,1211,Aqua,MODIS,40,61.03,299.7,13.6,D,0
-0.1443,31.5457,328.8,2.4,1.5,2023-07-21,1211,Aqua,MODIS,80,61.03,301.9,57.5,D,0
-0.149,31.5411,321,2.4,1.5,2023-07-21,1211,Aqua,MODIS,71,61.03,301.5,28.6,D,0
-0.1358,31.539,324.7,2.4,1.5,2023-07-21,1211,Aqua,MODIS,76,61.03,301.4,44.1,D,0
0.0066,32.1303,326.4,2.7,1.6,2023-07-21,1211,Aqua,MODIS,78,61.03,297.5,71.8,D,0
0.0031,32.1065,316.3,2.7,1.6,2023-07-21,1211,Aqua,MODIS,35,61.03,298.4,29.6,D,0
0.0205,32.1281,319.5,2.7,1.6,2023-07-21,1211,Aqua,MODIS,68,61.03,296.6,43.2,D,0
0.0169,32.1043,314.5,2.7,1.6,2023-07-21,1211,Aqua,MODIS,53,61.03,297.9,24.3,D,0
0.0128,32.1218,340.4,2.7,1.6,2023-07-21,1211,Aqua,MODIS,90,61.03,297.7,154.4,D,0
0.0588,31.767,312.4,2.5,1.5,2023-07-21,1211,Aqua,MODIS,27,61.03,297.1,13.2,D,0
-0.0762,29.9599,330.7,1.8,1.3,2023-07-21,1211,Aqua,MODIS,61,61.03,302.6,38.8,D,0
-0.0785,29.9439,326.9,1.8,1.3,2023-07-21,1211,Aqua,MODIS,40,61.03,302.6,29.5,D,0
-0.0598,29.9905,325.1,1.8,1.3,2023-07-21,1211,Aqua,MODIS,51,61.03,302.3,21.5,D,0
-0.0482,29.9885,323.8,1.8,1.3,2023-07-21,1211,Aqua,MODIS,64,61.03,303.3,19.3,D,0
-0.0528,29.8768,347.3,1.8,1.3,2023-07-21,1211,Aqua,MODIS,88,61.03,298.5,107.2,D,0
0.9296,30.313,319.1,2,1.4,2023-07-21,1212,Aqua,MODIS,47,61.03,299,21,D,0
-0.8767,30.5866,307.2,3.9,1.8,2023-07-21,1925,Terra,MODIS,71,61.03,286.9,61.3,N,0
-0.0822,29.948,314.6,4.2,1.9,2023-07-21,1925,Terra,MODIS,89,61.03,289.6,95.7,N,0
-0.1043,29.913,306,4.3,1.9,2023-07-21,1925,Terra,MODIS,39,61.03,290.2,47.6,N,0
-0.8843,30.5946,305.2,3.9,1.8,2023-07-21,1925,Terra,MODIS,63,61.03,286.9,52.2,N,0
-0.0875,29.9108,326.4,4.3,1.9,2023-07-21,1925,Terra,MODIS,100,61.03,290.2,188.7,N,0
-0.1001,29.9053,324.1,4.3,1.9,2023-07-21,1925,Terra,MODIS,100,61.03,290.6,164.1,N,0
-0.0945,29.9423,318.2,4.2,1.9,2023-07-21,1925,Terra,MODIS,85,61.03,290,116.3,N,0
-0.0173,30.0041,304.2,4.2,1.9,2023-07-21,1925,Terra,MODIS,59,61.03,289.5,41.7,N,0
-0.0776,29.941,308.2,4.2,1.9,2023-07-21,1925,Terra,MODIS,74,61.03,289.5,59.7,N,0
-0.0725,29.9757,305.4,4.2,1.9,2023-07-21,1925,Terra,MODIS,27,61.03,289.4,44.6,N,0
1.6701,31.7831,309.6,2.8,1.6,2023-07-21,1926,Terra,MODIS,78,61.03,287.9,45.8,N,0
1.6602,31.7782,305.8,2.8,1.6,2023-07-21,1926,Terra,MODIS,66,61.03,289,34.8,N,0
1.0896,31.7072,310.5,1.3,1.1,2023-07-22,0745,Terra,MODIS,41,61.03,289.6,6.9,D,0
1.3816,31.174,317.5,1.4,1.2,2023-07-22,0745,Terra,MODIS,72,61.03,297.2,16.5,D,0
0.5553,33.3682,317.4,1,1,2023-07-22,0745,Terra,MODIS,69,61.03,296.6,9.3,D,0
0.5539,33.3774,313.4,1,1,2023-07-22,0745,Terra,MODIS,60,61.03,297.1,5.6,D,0
0.6377,31.5787,316.7,1.3,1.1,2023-07-22,0745,Terra,MODIS,68,61.03,298.7,11,D,0
0.5763,31.4362,317.2,1.3,1.1,2023-07-22,0745,Terra,MODIS,71,61.03,297.2,12.3,D,0
-0.0325,29.9947,330.7,1.6,1.2,2023-07-22,0746,Terra,MODIS,81,61.03,302.8,35.2,D,0
-0.0677,30.0041,325.2,1.6,1.2,2023-07-22,0746,Terra,MODIS,27,61.03,301.8,21.9,D,0
-0.0685,29.9978,326,1.6,1.2,2023-07-22,0746,Terra,MODIS,19,61.03,302.4,23.9,D,0
-0.0754,29.9684,324.3,1.6,1.3,2023-07-22,0746,Terra,MODIS,52,61.03,302.5,22.6,D,0
-0.0865,29.9666,346.7,1.6,1.3,2023-07-22,0746,Terra,MODIS,88,61.03,301.8,91.6,D,0
-0.8304,30.8375,321.9,1.4,1.2,2023-07-22,0746,Terra,MODIS,75,61.03,301.7,16.4,D,0
-0.8322,30.8496,317.3,1.4,1.2,2023-07-22,0746,Terra,MODIS,47,61.03,301.8,8.9,D,0
-0.8476,30.5409,320.3,1.4,1.2,2023-07-22,0746,Terra,MODIS,71,61.03,297.8,21,D,0
-0.8863,30.587,313.2,1.4,1.2,2023-07-22,0746,Terra,MODIS,59,61.03,297,12.6,D,0
-0.3714,31.064,324.6,3,1.6,2023-07-22,1115,Aqua,MODIS,78,61.03,299.3,65.8,D,0
-0.0855,29.9536,323.7,3.6,1.8,2023-07-22,1115,Aqua,MODIS,62,61.03,302,60.6,D,0
-0.0108,29.9108,320.1,3.7,1.8,2023-07-22,1115,Aqua,MODIS,56,61.03,300.1,46.8,D,0
0.2068,31.186,326.5,2.9,1.6,2023-07-22,1115,Aqua,MODIS,79,61.03,298.8,71.9,D,0
-0.0059,29.9196,307.7,1,1,2023-07-22,2006,Terra,MODIS,72,61.03,291.3,7.1,N,0
-0.4211,30.244,304,1,1,2023-07-22,2006,Terra,MODIS,58,61.03,289.9,7,N,0
