latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.5998,-83.7054,322.7,1.2,1.1,2023-05-08,1925,Aqua,MODIS,36,61.03,303.5,12.4,D,0
12.5527,-83.9812,323.5,1.2,1.1,2023-05-08,1925,Aqua,MODIS,59,61.03,306.9,9.9,D,0
12.5613,-83.9181,335.7,1.2,1.1,2023-05-08,1925,Aqua,MODIS,63,61.03,309.5,25.3,D,0
12.5627,-83.9075,346.6,1.2,1.1,2023-05-08,1925,Aqua,MODIS,92,61.03,308.6,48,D,0
12.5436,-83.9048,324.8,1.2,1.1,2023-05-08,1925,Aqua,MODIS,38,61.03,308.2,11.9,D,0
12.5664,-83.7338,319.9,1.2,1.1,2023-05-08,1925,Aqua,MODIS,15,61.03,297.7,8.9,D,0
12.5679,-83.723,330.8,1.2,1.1,2023-05-08,1925,Aqua,MODIS,55,61.03,298.8,26.8,D,0
12.4853,-84.2657,349.3,1.1,1.1,2023-05-08,1925,Aqua,MODIS,94,61.03,308.9,53.1,D,0
12.4867,-84.2556,333.7,1.1,1.1,2023-05-08,1925,Aqua,MODIS,81,61.03,306.1,21.2,D,0
12.1476,-86.5307,328,1,1,2023-05-08,1925,Aqua,MODIS,52,61.03,309.9,8.7,D,0
12.496,-84.0726,325.5,1.1,1.1,2023-05-08,1925,Aqua,MODIS,31,61.03,306,10.7,D,0
12.4637,-84.0257,325.8,1.1,1.1,2023-05-08,1925,Aqua,MODIS,67,61.03,308.3,11.1,D,0
12.2336,-85.4858,330.4,1,1,2023-05-08,1925,Aqua,MODIS,64,61.03,312.1,14.2,D,0
12.2233,-85.4937,330.3,1,1,2023-05-08,1925,Aqua,MODIS,52,61.03,308.5,13.5,D,0
12.2246,-85.4844,346.1,1,1,2023-05-08,1925,Aqua,MODIS,91,61.03,311.6,39,D,0
12.379,-84.3668,327.1,1.1,1,2023-05-08,1925,Aqua,MODIS,72,61.03,308.4,14.1,D,0
12.3969,-84.1633,323.8,1.1,1.1,2023-05-08,1925,Aqua,MODIS,66,61.03,306.5,10.5,D,0
12.4758,-83.57,341.4,1.2,1.1,2023-05-08,1925,Aqua,MODIS,61,61.03,296.5,48.5,D,0
12.4733,-83.5751,351.9,1.2,1.1,2023-05-08,1925,Aqua,MODIS,95,61.03,293.4,72.7,D,0
12.4748,-83.5642,356.6,1.2,1.1,2023-05-08,1925,Aqua,MODIS,98,61.03,297.9,86.6,D,0
12.4778,-83.5422,348.3,1.2,1.1,2023-05-08,1925,Aqua,MODIS,72,61.03,305,59.2,D,0
12.4636,-83.5738,355.8,1.2,1.1,2023-05-08,1925,Aqua,MODIS,97,61.03,298,82.1,D,0
12.4651,-83.5628,346.2,1.2,1.1,2023-05-08,1925,Aqua,MODIS,92,61.03,299.3,51.9,D,0
12.4666,-83.5518,352.9,1.2,1.1,2023-05-08,1925,Aqua,MODIS,96,61.03,301.4,65.6,D,0
12.4681,-83.5408,347,1.2,1.1,2023-05-08,1925,Aqua,MODIS,92,61.03,306.6,49.2,D,0
12.4026,-83.9473,320.7,1.2,1.1,2023-05-08,1925,Aqua,MODIS,55,61.03,294,14.1,D,0
12.4568,-83.5505,336.1,1.2,1.1,2023-05-08,1925,Aqua,MODIS,74,61.03,306,22.6,D,0
12.4583,-83.5394,332.3,1.2,1.1,2023-05-08,1925,Aqua,MODIS,50,61.03,309.2,15.5,D,0
12.1862,-85.3034,323.4,1,1,2023-05-08,1925,Aqua,MODIS,46,61.03,306.9,7.4,D,0
12.1772,-85.302,324.3,1,1,2023-05-08,1925,Aqua,MODIS,46,61.03,308,8.4,D,0
11.9505,-86.3681,324.6,1,1,2023-05-08,1925,Aqua,MODIS,58,61.03,306.1,10,D,0
12.1215,-85.6319,328,1,1,2023-05-08,1925,Aqua,MODIS,68,61.03,306.6,9.4,D,0
11.9143,-86.4921,326.6,1,1,2023-05-08,1925,Aqua,MODIS,46,61.03,310.1,7.6,D,0
12.021,-85.4924,337.5,1,1,2023-05-08,1925,Aqua,MODIS,70,61.03,305.2,24.7,D,0
12.0367,-85.382,327.1,1,1,2023-05-08,1925,Aqua,MODIS,72,61.03,304.2,11.1,D,0
12.1069,-84.0864,320.7,1.1,1.1,2023-05-08,1925,Aqua,MODIS,52,61.03,304,8.7,D,0
12.1258,-83.8781,329.5,1.2,1.1,2023-05-08,1925,Aqua,MODIS,0,61.03,304.6,20.8,D,0
12.1163,-83.8767,339,1.2,1.1,2023-05-08,1925,Aqua,MODIS,82,61.03,305.2,34.1,D,0
12.1177,-83.8663,327.6,1.2,1.1,2023-05-08,1925,Aqua,MODIS,58,61.03,305.6,14.1,D,0
12.0922,-83.7659,356.4,1.2,1.1,2023-05-08,1925,Aqua,MODIS,92,61.03,294,91.4,D,0
12.0936,-83.7553,352.5,1.2,1.1,2023-05-08,1925,Aqua,MODIS,72,61.03,298.2,78.7,D,0
12.0644,-83.9013,325.6,1.2,1.1,2023-05-08,1925,Aqua,MODIS,49,61.03,304.5,16.1,D,0
12.0598,-83.9056,332.5,1.2,1.1,2023-05-08,1925,Aqua,MODIS,79,61.03,305.8,25.5,D,0
12.0475,-83.9251,341.4,1.1,1.1,2023-05-08,1925,Aqua,MODIS,89,61.03,302.2,43.6,D,0
12.0489,-83.9147,353.1,1.1,1.1,2023-05-08,1925,Aqua,MODIS,96,61.03,306.2,71.1,D,0
13.8121,-83.7886,340,1.2,1.1,2023-05-08,1926,Aqua,MODIS,86,61.03,307.2,35,D,0
13.8249,-83.7677,340.2,1.2,1.1,2023-05-08,1926,Aqua,MODIS,87,61.03,311.5,31.4,D,0
13.8204,-83.8011,332,1.2,1.1,2023-05-08,1926,Aqua,MODIS,50,61.03,307.2,15.8,D,0
13.8189,-83.8122,344.4,1.2,1.1,2023-05-08,1926,Aqua,MODIS,90,61.03,308.7,43.9,D,0
13.8174,-83.8233,339.4,1.2,1.1,2023-05-08,1926,Aqua,MODIS,84,61.03,304.8,34.5,D,0
13.7657,-84.2017,348.3,1.2,1.1,2023-05-08,1926,Aqua,MODIS,93,61.03,302.5,54.5,D,0
13.7643,-84.2122,353.7,1.2,1.1,2023-05-08,1926,Aqua,MODIS,96,61.03,304.3,68.3,D,0
13.8282,-83.7636,331.3,1.2,1.1,2023-05-08,1926,Aqua,MODIS,59,61.03,309.5,13.4,D,0
13.8268,-83.7748,335,1.2,1.1,2023-05-08,1926,Aqua,MODIS,78,61.03,311.6,19.6,D,0
13.8224,-83.8082,338.3,1.2,1.1,2023-05-08,1926,Aqua,MODIS,78,61.03,309.1,24.9,D,0
13.8209,-83.8193,338,1.2,1.1,2023-05-08,1926,Aqua,MODIS,83,61.03,306,26,D,0
13.7712,-84.1985,332.7,1.2,1.1,2023-05-08,1926,Aqua,MODIS,80,61.03,301.2,19.2,D,0
13.7698,-84.2091,356.4,1.2,1.1,2023-05-08,1926,Aqua,MODIS,98,61.03,305.4,75,D,0
13.7684,-84.2196,337,1.2,1.1,2023-05-08,1926,Aqua,MODIS,84,61.03,304.7,27.3,D,0
13.7365,-84.4594,324.7,1.1,1.1,2023-05-08,1926,Aqua,MODIS,65,61.03,305.9,10.9,D,0
13.7351,-84.4697,325.9,1.1,1.1,2023-05-08,1926,Aqua,MODIS,70,61.03,305.6,12.8,D,0
13.7187,-84.5919,324.3,1.1,1.1,2023-05-08,1926,Aqua,MODIS,50,61.03,305.1,8.5,D,0
13.5446,-85.8592,336.8,1,1,2023-05-08,1926,Aqua,MODIS,79,61.03,310.7,25.2,D,0
13.8498,-83.675,347.5,1.2,1.1,2023-05-08,1926,Aqua,MODIS,92,61.03,306.2,63.6,D,0
13.8206,-83.898,335.6,1.2,1.1,2023-05-08,1926,Aqua,MODIS,79,61.03,304.5,24.8,D,0
13.8076,-83.9963,333.6,1.2,1.1,2023-05-08,1926,Aqua,MODIS,55,61.03,303.5,21.6,D,0
13.8019,-84.0396,329.2,1.2,1.1,2023-05-08,1926,Aqua,MODIS,51,61.03,303.5,14,D,0
13.7821,-84.1893,328.1,1.2,1.1,2023-05-08,1926,Aqua,MODIS,45,61.03,302,12,D,0
13.7542,-84.3987,324.2,1.1,1.1,2023-05-08,1926,Aqua,MODIS,41,61.03,300.9,12.2,D,0
13.8626,-83.6537,332.5,1.2,1.1,2023-05-08,1926,Aqua,MODIS,52,61.03,311.9,24.3,D,0
13.8493,-83.7552,332.2,1.2,1.1,2023-05-08,1926,Aqua,MODIS,69,61.03,305.9,19.9,D,0
13.8332,-83.8774,368.2,1.2,1.1,2023-05-08,1926,Aqua,MODIS,100,61.03,308,123.6,D,0
13.8274,-83.9214,329.9,1.2,1.1,2023-05-08,1926,Aqua,MODIS,44,61.03,305.1,15.8,D,0
13.8769,-83.6209,342.9,1.3,1.1,2023-05-08,1926,Aqua,MODIS,89,61.03,311,44.2,D,0
13.8754,-83.6323,337.3,1.2,1.1,2023-05-08,1926,Aqua,MODIS,82,61.03,309.4,29.1,D,0
13.874,-83.6437,337,1.2,1.1,2023-05-08,1926,Aqua,MODIS,84,61.03,308.3,28.2,D,0
13.8725,-83.6551,345.5,1.2,1.1,2023-05-08,1926,Aqua,MODIS,91,61.03,311.3,50.9,D,0
13.86,-83.8249,332.5,1.2,1.1,2023-05-08,1926,Aqua,MODIS,49,61.03,312.2,15.9,D,0
13.8585,-83.8359,332.1,1.2,1.1,2023-05-08,1926,Aqua,MODIS,36,61.03,311.4,16.9,D,0
13.8079,-84.2146,329.9,1.2,1.1,2023-05-08,1926,Aqua,MODIS,54,61.03,305.6,14.4,D,0
13.8998,-83.6008,335.8,1.3,1.1,2023-05-08,1926,Aqua,MODIS,56,61.03,310.2,30.9,D,0
13.8595,-83.9036,337.4,1.2,1.1,2023-05-08,1926,Aqua,MODIS,84,61.03,304.5,30.3,D,0
13.858,-83.9145,328.7,1.2,1.1,2023-05-08,1926,Aqua,MODIS,53,61.03,300,14.1,D,0
13.8303,-84.1207,334.5,1.2,1.1,2023-05-08,1926,Aqua,MODIS,82,61.03,306.8,20.8,D,0
13.8289,-84.1312,332.4,1.2,1.1,2023-05-08,1926,Aqua,MODIS,73,61.03,307,17.9,D,0
13.9097,-83.6022,328.3,1.3,1.1,2023-05-08,1926,Aqua,MODIS,47,61.03,308.4,18.1,D,0
13.8662,-83.9269,337,1.2,1.1,2023-05-08,1926,Aqua,MODIS,84,61.03,300.7,30.8,D,0
13.853,-84.0249,330.9,1.2,1.1,2023-05-08,1926,Aqua,MODIS,53,61.03,303.8,15.6,D,0
13.8557,-84.2214,334.8,1.2,1.1,2023-05-08,1926,Aqua,MODIS,62,61.03,307.1,23.7,D,0
13.7711,-84.8805,328,1.1,1,2023-05-08,1926,Aqua,MODIS,65,61.03,303.9,15.5,D,0
13.8692,-84.2934,333.3,1.2,1.1,2023-05-08,1926,Aqua,MODIS,69,61.03,305,21.3,D,0
13.9695,-83.6859,330.7,1.2,1.1,2023-05-08,1926,Aqua,MODIS,34,61.03,310.1,18.3,D,0
13.9307,-84.0526,327.6,1.2,1.1,2023-05-08,1926,Aqua,MODIS,23,61.03,302.5,13.1,D,0
13.902,-84.266,324.7,1.2,1.1,2023-05-08,1926,Aqua,MODIS,18,61.03,299.6,11.7,D,0
13.952,-83.9669,327,1.2,1.1,2023-05-08,1926,Aqua,MODIS,28,61.03,303,11.4,D,0
13.8334,-84.8392,329,1.1,1,2023-05-08,1926,Aqua,MODIS,45,61.03,304.7,14.3,D,0
13.9398,-84.1307,336.7,1.2,1.1,2023-05-08,1926,Aqua,MODIS,83,61.03,306.8,31.2,D,0
14.051,-83.3785,336,1.3,1.1,2023-05-08,1926,Aqua,MODIS,78,61.03,308.3,25.9,D,2
14.0494,-83.3904,369.8,1.3,1.1,2023-05-08,1926,Aqua,MODIS,100,61.03,309.6,141.2,D,2
14.0415,-83.4492,330.3,1.3,1.1,2023-05-08,1926,Aqua,MODIS,50,61.03,308.4,19.3,D,0
13.9729,-83.9587,329.9,1.2,1.1,2023-05-08,1926,Aqua,MODIS,56,61.03,306.5,18.1,D,0
13.9494,-84.1321,331.8,1.2,1.1,2023-05-08,1926,Aqua,MODIS,57,61.03,307.8,21.4,D,0
13.845,-84.8915,326,1.1,1,2023-05-08,1926,Aqua,MODIS,61,61.03,303.9,11.9,D,0
13.8597,-84.9104,325.9,1.1,1,2023-05-08,1926,Aqua,MODIS,57,61.03,302.4,12.1,D,0
14.0061,-83.959,328.3,1.2,1.1,2023-05-08,1926,Aqua,MODIS,67,61.03,305.3,15.3,D,0
13.8915,-84.8847,326.4,1.1,1,2023-05-08,1926,Aqua,MODIS,29,61.03,304.4,12.4,D,0
13.8901,-84.8946,330,1.1,1,2023-05-08,1926,Aqua,MODIS,60,61.03,303.5,18.2,D,0
14.0373,-83.8737,326.1,1.2,1.1,2023-05-08,1926,Aqua,MODIS,60,61.03,307,12.3,D,0
13.9021,-84.8763,328.7,1.1,1,2023-05-08,1926,Aqua,MODIS,57,61.03,303.8,15,D,0
13.9104,-85.0879,326.4,1.1,1,2023-05-08,1926,Aqua,MODIS,74,61.03,300.8,16.9,D,0
14.1306,-83.5516,360.2,1.3,1.1,2023-05-08,1926,Aqua,MODIS,100,61.03,307.2,106.5,D,0
13.9566,-84.8236,339.6,1.1,1,2023-05-08,1926,Aqua,MODIS,87,61.03,303.4,33.5,D,0
13.9552,-84.8335,324.3,1.1,1,2023-05-08,1926,Aqua,MODIS,56,61.03,302.2,9.9,D,0
14.131,-83.5456,339.2,1.3,1.1,2023-05-08,1926,Aqua,MODIS,86,61.03,308.9,43.5,D,0
14.1295,-83.5572,345.3,1.3,1.1,2023-05-08,1926,Aqua,MODIS,91,61.03,303.6,58.4,D,0
14.0883,-83.8756,330.5,1.2,1.1,2023-05-08,1926,Aqua,MODIS,78,61.03,306.2,17.3,D,0
13.9618,-84.8302,322.3,1.1,1,2023-05-08,1926,Aqua,MODIS,41,61.03,300,9.4,D,0
14.1171,-83.7309,333.6,1.2,1.1,2023-05-08,1926,Aqua,MODIS,81,61.03,304.3,23.2,D,0
14.0981,-83.877,332.2,1.2,1.1,2023-05-08,1926,Aqua,MODIS,80,61.03,306.6,20,D,0
14.0686,-84.2486,337.6,1.2,1.1,2023-05-08,1926,Aqua,MODIS,86,61.03,304.9,30.3,D,0
13.8102,-86.1242,331.2,1,1,2023-05-08,1926,Aqua,MODIS,67,61.03,303.1,21.3,D,0
14.007,-84.7761,319.2,1.1,1,2023-05-08,1926,Aqua,MODIS,54,61.03,300.4,10,D,0
14.1619,-83.7717,324.6,1.2,1.1,2023-05-08,1926,Aqua,MODIS,48,61.03,302.4,9,D,0
14.1351,-83.9723,325.3,1.2,1.1,2023-05-08,1926,Aqua,MODIS,46,61.03,305.4,12,D,0
14.1054,-84.2646,331.1,1.2,1.1,2023-05-08,1926,Aqua,MODIS,72,61.03,303.2,20.4,D,0
14.1877,-83.7292,327.4,1.2,1.1,2023-05-08,1926,Aqua,MODIS,64,61.03,307.3,12.9,D,0
14.115,-84.266,325.8,1.2,1.1,2023-05-08,1926,Aqua,MODIS,46,61.03,303.6,12.2,D,0
14.2286,-83.4999,329.2,1.3,1.1,2023-05-08,1926,Aqua,MODIS,44,61.03,306.4,16,D,0
14.1853,-83.8208,348.9,1.2,1.1,2023-05-08,1926,Aqua,MODIS,93,61.03,307.2,60,D,0
14.0056,-85.1273,330.4,1.1,1,2023-05-08,1926,Aqua,MODIS,69,61.03,296.5,22,D,0
14.1885,-83.8164,335.5,1.2,1.1,2023-05-08,1926,Aqua,MODIS,83,61.03,307.6,28,D,0
14.187,-83.8277,326.4,1.2,1.1,2023-05-08,1926,Aqua,MODIS,61,61.03,306.1,11.5,D,0
14.2042,-83.7727,325,1.2,1.1,2023-05-08,1926,Aqua,MODIS,35,61.03,305.7,9,D,0
14.2027,-83.784,327.3,1.2,1.1,2023-05-08,1926,Aqua,MODIS,52,61.03,307.4,12.4,D,0
14.0408,-85.0003,329.2,1.1,1,2023-05-08,1926,Aqua,MODIS,77,61.03,299.5,20.7,D,0
14.2081,-83.8192,325.5,1.2,1.1,2023-05-08,1926,Aqua,MODIS,49,61.03,305.4,10.9,D,0
14.2414,-83.8695,324.9,1.2,1.1,2023-05-08,1926,Aqua,MODIS,68,61.03,303.6,10.7,D,0
14.087,-85.0064,321.3,1.1,1,2023-05-08,1926,Aqua,MODIS,65,61.03,299.7,11.9,D,0
14.3166,-83.6075,336,1.3,1.1,2023-05-08,1926,Aqua,MODIS,42,61.03,308.4,27.7,D,0
14.2914,-83.8023,329.1,1.2,1.1,2023-05-08,1926,Aqua,MODIS,63,61.03,304.7,15.8,D,0
14.3836,-83.3276,341.2,1.3,1.1,2023-05-08,1926,Aqua,MODIS,82,61.03,304.1,46.6,D,0
14.3002,-83.9628,327.3,1.2,1.1,2023-05-08,1926,Aqua,MODIS,37,61.03,303.2,13.8,D,0
14.2256,-84.5918,320.6,1.1,1.1,2023-05-08,1926,Aqua,MODIS,44,61.03,300.4,10.6,D,0
14.1448,-85.2486,320.9,1.1,1,2023-05-08,1926,Aqua,MODIS,29,61.03,298.3,8.7,D,0
14.3369,-83.9115,334.3,1.2,1.1,2023-05-08,1926,Aqua,MODIS,69,61.03,305.9,22.7,D,0
14.3917,-83.9712,325.1,1.2,1.1,2023-05-08,1926,Aqua,MODIS,65,61.03,302.4,12.4,D,0
14.436,-84.0113,327.3,1.2,1.1,2023-05-08,1926,Aqua,MODIS,74,61.03,302.6,18.2,D,0
14.4386,-84.006,336.8,1.2,1.1,2023-05-08,1926,Aqua,MODIS,85,61.03,301.9,35.1,D,0
14.4413,-84.2832,326,1.2,1.1,2023-05-08,1926,Aqua,MODIS,62,61.03,304.3,16,D,0
14.5344,-83.7329,345.9,1.3,1.1,2023-05-08,1926,Aqua,MODIS,92,61.03,308.2,51,D,0
14.5459,-83.7228,343.4,1.3,1.1,2023-05-08,1926,Aqua,MODIS,90,61.03,307,44.7,D,0
14.5443,-83.7343,369.8,1.3,1.1,2023-05-08,1926,Aqua,MODIS,100,61.03,307.6,136.8,D,0
14.5428,-83.7457,347,1.3,1.1,2023-05-08,1926,Aqua,MODIS,92,61.03,307.3,55.2,D,0
14.6123,-83.8437,342.7,1.2,1.1,2023-05-08,1926,Aqua,MODIS,90,61.03,305.3,46.1,D,0
14.6108,-83.8551,331.4,1.2,1.1,2023-05-08,1926,Aqua,MODIS,78,61.03,302.9,23.5,D,0
14.6998,-83.4819,333,1.3,1.1,2023-05-08,1926,Aqua,MODIS,82,61.03,307.3,18.4,D,0
14.6759,-83.8234,325.5,1.2,1.1,2023-05-08,1926,Aqua,MODIS,45,61.03,303.1,10.4,D,0
14.6744,-83.8348,331.5,1.2,1.1,2023-05-08,1926,Aqua,MODIS,75,61.03,303.4,21.2,D,0
14.6858,-83.8248,335.6,1.2,1.1,2023-05-08,1926,Aqua,MODIS,85,61.03,304.9,29.7,D,0
14.6282,-84.3329,324.5,1.2,1.1,2023-05-08,1926,Aqua,MODIS,47,61.03,300.1,13.7,D,0
14.7101,-84.041,326.4,1.2,1.1,2023-05-08,1926,Aqua,MODIS,33,61.03,303,10.4,D,0
14.9013,-83.2813,337.1,1.4,1.2,2023-05-08,1926,Aqua,MODIS,54,61.03,304,39.5,D,0
14.8975,-83.2864,338.3,1.4,1.2,2023-05-08,1926,Aqua,MODIS,82,61.03,303.3,40,D,0
13.5458,-84.8595,332.9,1.1,1,2023-05-08,1926,Aqua,MODIS,81,61.03,308.5,20.2,D,0
12.6266,-83.6538,324,1.2,1.1,2023-05-08,1926,Aqua,MODIS,28,61.03,300.2,11.5,D,0
12.6162,-83.7298,376.7,1.2,1.1,2023-05-08,1926,Aqua,MODIS,100,61.03,306.8,164.5,D,0
12.6148,-83.7406,326.5,1.2,1.1,2023-05-08,1926,Aqua,MODIS,67,61.03,303,15.7,D,0
12.6074,-83.7945,335.3,1.2,1.1,2023-05-08,1926,Aqua,MODIS,83,61.03,307.5,28.9,D,0
12.606,-83.8052,333.2,1.2,1.1,2023-05-08,1926,Aqua,MODIS,81,61.03,305.1,25.4,D,0
12.6016,-83.8373,324.7,1.2,1.1,2023-05-08,1926,Aqua,MODIS,67,61.03,305.4,14.1,D,0
12.6259,-83.7312,333.3,1.2,1.1,2023-05-08,1926,Aqua,MODIS,80,61.03,307.8,26,D,0
12.2298,-86.5405,335.6,1,1,2023-05-08,1926,Aqua,MODIS,81,61.03,312.4,17.8,D,0
12.2285,-86.5496,362.5,1,1,2023-05-08,1926,Aqua,MODIS,100,61.03,314.5,74.5,D,0
12.657,-83.6639,334.3,1.2,1.1,2023-05-08,1926,Aqua,MODIS,81,61.03,308.8,21.9,D,0
12.6624,-83.698,339.7,1.2,1.1,2023-05-08,1926,Aqua,MODIS,86,61.03,308,34.1,D,0
12.659,-83.7966,330.4,1.2,1.1,2023-05-08,1926,Aqua,MODIS,77,61.03,307.5,19,D,0
12.403,-85.6551,323.8,1,1,2023-05-08,1926,Aqua,MODIS,50,61.03,304.7,9.2,D,0
12.6876,-83.6571,347.1,1.2,1.1,2023-05-08,1926,Aqua,MODIS,92,61.03,305.9,50.4,D,0
12.6982,-83.7253,331.4,1.2,1.1,2023-05-08,1926,Aqua,MODIS,78,61.03,307.2,21.8,D,0
12.5419,-84.8631,328.7,1.1,1,2023-05-08,1926,Aqua,MODIS,67,61.03,305.3,17.1,D,0
12.6816,-83.9193,327.1,1.2,1.1,2023-05-08,1926,Aqua,MODIS,65,61.03,307.4,12.7,D,0
12.5136,-85.1312,332.2,1,1,2023-05-08,1926,Aqua,MODIS,78,61.03,307,21,D,0
12.5123,-85.1406,325.4,1,1,2023-05-08,1926,Aqua,MODIS,59,61.03,306.1,12.1,D,0
12.7146,-83.7496,327.1,1.2,1.1,2023-05-08,1926,Aqua,MODIS,71,61.03,306.6,14.3,D,0
12.7213,-83.7726,325.5,1.2,1.1,2023-05-08,1926,Aqua,MODIS,60,61.03,304.3,13.4,D,0
12.6602,-84.2616,328.3,1.1,1.1,2023-05-08,1926,Aqua,MODIS,70,61.03,308.6,15,D,0
12.7567,-83.6847,323.7,1.2,1.1,2023-05-08,1926,Aqua,MODIS,45,61.03,306.5,11.6,D,0
12.6707,-84.3253,341.1,1.1,1.1,2023-05-08,1926,Aqua,MODIS,88,61.03,310.2,34.2,D,0
12.6693,-84.3354,336.2,1.1,1.1,2023-05-08,1926,Aqua,MODIS,84,61.03,310.4,25.4,D,0
12.7333,-83.9333,363.3,1.2,1.1,2023-05-08,1926,Aqua,MODIS,100,61.03,310.5,100.6,D,0
12.7262,-83.9862,353.8,1.2,1.1,2023-05-08,1926,Aqua,MODIS,96,61.03,310.2,66.7,D,0
12.7248,-83.9967,365.8,1.2,1.1,2023-05-08,1926,Aqua,MODIS,100,61.03,312.6,108.8,D,0
12.7233,-84.0072,327,1.2,1.1,2023-05-08,1926,Aqua,MODIS,36,61.03,308.4,13.3,D,0
12.7543,-83.8496,335,1.2,1.1,2023-05-08,1926,Aqua,MODIS,82,61.03,308.2,26,D,0
12.7741,-83.7757,330.3,1.2,1.1,2023-05-08,1926,Aqua,MODIS,72,61.03,309.2,16.9,D,0
12.7727,-83.7865,341,1.2,1.1,2023-05-08,1926,Aqua,MODIS,88,61.03,308.7,37.7,D,0
12.7582,-83.8936,330.7,1.2,1.1,2023-05-08,1926,Aqua,MODIS,69,61.03,310.5,18.5,D,0
12.7068,-84.3409,326.5,1.1,1.1,2023-05-08,1926,Aqua,MODIS,71,61.03,308.3,11.3,D,0
12.6317,-84.8832,321.2,1.1,1,2023-05-08,1926,Aqua,MODIS,47,61.03,304.4,7.7,D,0
12.8046,-83.7689,329.3,1.2,1.1,2023-05-08,1926,Aqua,MODIS,0,61.03,306.2,15.5,D,0
12.4874,-86.2278,331.2,1,1,2023-05-08,1926,Aqua,MODIS,69,61.03,314.3,12.1,D,0
12.4178,-86.7078,337.4,1,1,2023-05-08,1926,Aqua,MODIS,73,61.03,317.9,16.8,D,0
12.8026,-84.0241,326.8,1.2,1.1,2023-05-08,1926,Aqua,MODIS,69,61.03,307.1,13.1,D,0
12.8012,-84.0345,335.4,1.2,1.1,2023-05-08,1926,Aqua,MODIS,83,61.03,306.9,27.3,D,0
12.8464,-83.7694,328.9,1.2,1.1,2023-05-08,1926,Aqua,MODIS,41,61.03,302.1,21.1,D,0
12.8277,-83.9091,324.4,1.2,1.1,2023-05-08,1926,Aqua,MODIS,33,61.03,303.5,12.2,D,0
12.8388,-83.8998,352.7,1.2,1.1,2023-05-08,1926,Aqua,MODIS,96,61.03,307.9,72,D,0
12.8373,-83.9105,344.8,1.2,1.1,2023-05-08,1926,Aqua,MODIS,91,61.03,305.9,49.9,D,0
12.86,-83.8154,341.6,1.2,1.1,2023-05-08,1926,Aqua,MODIS,77,61.03,306.4,44.4,D,0
12.4926,-86.5062,334.9,1,1,2023-05-08,1926,Aqua,MODIS,80,61.03,316,12.8,D,0
12.8148,-84.2894,344.5,1.1,1.1,2023-05-08,1926,Aqua,MODIS,91,61.03,310.5,40.6,D,0
12.8845,-83.8517,339.4,1.2,1.1,2023-05-08,1926,Aqua,MODIS,87,61.03,303.6,38.9,D,0
12.883,-83.8624,334.3,1.2,1.1,2023-05-08,1926,Aqua,MODIS,82,61.03,302.5,29.9,D,0
12.8412,-84.1675,344.5,1.1,1.1,2023-05-08,1926,Aqua,MODIS,91,61.03,311.1,42.8,D,0
12.8956,-83.8424,349.7,1.2,1.1,2023-05-08,1926,Aqua,MODIS,94,61.03,303.6,60.6,D,0
12.8941,-83.8531,348.5,1.2,1.1,2023-05-08,1926,Aqua,MODIS,93,61.03,302,60.1,D,0
12.7805,-84.8679,338.2,1.1,1,2023-05-08,1926,Aqua,MODIS,85,61.03,305.5,30.5,D,0
12.9374,-83.855,330.7,1.2,1.1,2023-05-08,1926,Aqua,MODIS,53,61.03,304.9,21.4,D,0
12.9398,-83.91,328,1.2,1.1,2023-05-08,1926,Aqua,MODIS,31,61.03,305,18.5,D,0
12.8897,-84.3484,325.9,1.1,1.1,2023-05-08,1926,Aqua,MODIS,67,61.03,308.1,10.4,D,0
12.7556,-85.4436,325.2,1,1,2023-05-08,1926,Aqua,MODIS,63,61.03,304.8,10.4,D,0
12.7096,-85.8319,328.1,1,1,2023-05-08,1926,Aqua,MODIS,62,61.03,308.6,11,D,0
12.9736,-84.262,327.3,1.1,1.1,2023-05-08,1926,Aqua,MODIS,64,61.03,309,10.9,D,0
12.9722,-84.2722,336.3,1.1,1.1,2023-05-08,1926,Aqua,MODIS,84,61.03,309.1,25.5,D,0
12.9708,-84.2825,332.5,1.1,1.1,2023-05-08,1926,Aqua,MODIS,81,61.03,307.2,19.5,D,0
12.9816,-84.2736,329.9,1.1,1.1,2023-05-08,1926,Aqua,MODIS,66,61.03,304.7,14.2,D,0
12.9802,-84.2838,332.4,1.1,1.1,2023-05-08,1926,Aqua,MODIS,76,61.03,303.8,19.6,D,0
12.9008,-84.8613,338.6,1.1,1,2023-05-08,1926,Aqua,MODIS,86,61.03,306.9,29.6,D,0
13.0265,-84.0146,322.8,1.2,1.1,2023-05-08,1926,Aqua,MODIS,18,61.03,301,11.3,D,0
12.6089,-86.9729,337.1,1,1,2023-05-08,1926,Aqua,MODIS,73,61.03,315.6,16.1,D,0
12.7766,-85.8756,330.4,1,1,2023-05-08,1926,Aqua,MODIS,74,61.03,311.1,12.6,D,0
12.6178,-86.9743,335,1,1,2023-05-08,1926,Aqua,MODIS,70,61.03,314.8,14.1,D,0
12.822,-85.8238,326.3,1,1,2023-05-08,1926,Aqua,MODIS,58,61.03,309.7,9.3,D,0
13.0541,-84.2802,332.7,1.1,1.1,2023-05-08,1926,Aqua,MODIS,76,61.03,309.9,18.8,D,0
