latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-12.0331,33.9856,362.3,1.1,1,2023-10-25,1153,Aqua,MODIS,100,61.03,311.3,85.2,D,0
-12.0208,34.0046,336.9,1.1,1,2023-10-25,1153,Aqua,MODIS,69,61.03,313,22.9,D,0
-12.0223,33.9944,352.1,1.1,1,2023-10-25,1153,Aqua,MODIS,94,61.03,312.4,55.6,D,0
-12.0239,33.9842,347.8,1.1,1,2023-10-25,1153,Aqua,MODIS,91,61.03,310.8,46.1,D,0
-12.0115,34.0032,336.2,1.1,1,2023-10-25,1153,Aqua,MODIS,76,61.03,312.9,21.9,D,0
-12.013,33.993,342.7,1.1,1,2023-10-25,1153,Aqua,MODIS,86,61.03,309.7,34.3,D,0
-12.0146,33.9827,352.6,1.1,1,2023-10-25,1153,Aqua,MODIS,95,61.03,309.7,58,D,0
-11.9992,34.0219,342.6,1.1,1,2023-10-25,1153,Aqua,MODIS,86,61.03,312.1,33,D,0
-11.9991,33.9599,338,1.1,1,2023-10-25,1153,Aqua,MODIS,81,61.03,308.9,30.5,D,0
-12.0005,33.9504,344.1,1.1,1,2023-10-25,1153,Aqua,MODIS,88,61.03,309.4,42.2,D,0
-12.0051,33.9201,335.8,1.1,1,2023-10-25,1153,Aqua,MODIS,78,61.03,306.3,29.3,D,0
-11.9929,33.9387,355.8,1.1,1,2023-10-25,1153,Aqua,MODIS,97,61.03,308.4,69.5,D,0
-11.9944,33.9287,385.4,1.1,1,2023-10-25,1153,Aqua,MODIS,100,61.03,312.8,183.7,D,0
-11.962,33.9675,351.8,1.1,1,2023-10-25,1153,Aqua,MODIS,94,61.03,307,60.1,D,0
-11.9974,33.9086,331.2,1.1,1,2023-10-25,1153,Aqua,MODIS,69,61.03,304.1,21.8,D,0
-9.6461,33.7347,319,1.1,1.1,2023-10-25,1154,Aqua,MODIS,70,61.03,282.8,11,D,0
-11.9221,34.0436,329.5,1.1,1,2023-10-25,1154,Aqua,MODIS,65,61.03,307.7,13.8,D,0
-11.9951,33.5568,327.5,1.1,1,2023-10-25,1154,Aqua,MODIS,59,61.03,312.5,9.7,D,0
-11.9219,33.9815,339.8,1.1,1,2023-10-25,1154,Aqua,MODIS,84,61.03,309.2,32.6,D,0
-11.9234,33.9716,333,1.1,1,2023-10-25,1154,Aqua,MODIS,74,61.03,309.5,21.5,D,0
-11.9168,33.8901,337,1.1,1,2023-10-25,1154,Aqua,MODIS,80,61.03,307.2,30.3,D,0
-11.9184,33.88,326.2,1.1,1,2023-10-25,1154,Aqua,MODIS,46,61.03,306.7,15.2,D,0
-11.9076,33.8884,362.3,1.1,1,2023-10-25,1154,Aqua,MODIS,100,61.03,308.9,90.3,D,0
-11.9091,33.8786,326.6,1.1,1,2023-10-25,1154,Aqua,MODIS,36,61.03,305.7,14.6,D,0
-11.9107,33.8685,397.1,1.1,1,2023-10-25,1154,Aqua,MODIS,100,61.03,312.3,252.8,D,0
-11.9122,33.8586,334.4,1.1,1,2023-10-25,1154,Aqua,MODIS,76,61.03,302.3,27.5,D,0
-11.8695,34.0141,342.9,1.1,1,2023-10-25,1154,Aqua,MODIS,87,61.03,306.9,39.9,D,0
-11.8557,34.067,328.3,1.1,1,2023-10-25,1154,Aqua,MODIS,44,61.03,310.2,10.8,D,0
-11.869,33.9775,344.2,1.1,1,2023-10-25,1154,Aqua,MODIS,88,61.03,307.2,41.9,D,0
-11.8705,33.9676,332.2,1.1,1,2023-10-25,1154,Aqua,MODIS,53,61.03,310.1,20.3,D,0
-11.8478,34.0558,333.4,1.1,1,2023-10-25,1154,Aqua,MODIS,68,61.03,310.2,18.9,D,0
-11.876,33.8675,325.6,1.1,1,2023-10-25,1154,Aqua,MODIS,35,61.03,307.3,15.3,D,0
-11.837,34.0641,353.8,1.1,1,2023-10-25,1154,Aqua,MODIS,96,61.03,309.7,60.8,D,0
-11.8385,34.0544,367.3,1.1,1,2023-10-25,1154,Aqua,MODIS,100,61.03,312.4,103.3,D,0
-11.84,34.0443,332.6,1.1,1,2023-10-25,1154,Aqua,MODIS,54,61.03,306.6,16.5,D,0
-11.8535,33.9544,326.5,1.1,1,2023-10-25,1154,Aqua,MODIS,49,61.03,307.2,12.7,D,0
-11.8108,34.1116,342.5,1.1,1,2023-10-25,1154,Aqua,MODIS,86,61.03,309.7,37,D,0
-11.8123,34.1016,330.3,1.1,1,2023-10-25,1154,Aqua,MODIS,67,61.03,309,15.8,D,0
-11.8199,34.0513,333.2,1.1,1,2023-10-25,1154,Aqua,MODIS,63,61.03,313,17.6,D,0
-11.8409,33.9125,327.7,1.1,1,2023-10-25,1154,Aqua,MODIS,59,61.03,308.5,16.4,D,0
-11.8424,33.9026,325.1,1.1,1,2023-10-25,1154,Aqua,MODIS,26,61.03,305.4,13.5,D,0
-11.7953,34.1506,328.1,1.1,1.1,2023-10-25,1154,Aqua,MODIS,48,61.03,312.5,10.3,D,0
-11.8106,34.0498,349.1,1.1,1,2023-10-25,1154,Aqua,MODIS,92,61.03,312,47.5,D,0
-11.8122,34.0395,365.7,1.1,1,2023-10-25,1154,Aqua,MODIS,100,61.03,311.7,95.2,D,0
-11.8136,34.0298,335,1.1,1,2023-10-25,1154,Aqua,MODIS,77,61.03,309.6,20.2,D,0
-11.8317,33.9107,340.5,1.1,1,2023-10-25,1154,Aqua,MODIS,84,61.03,309.2,35.1,D,0
-11.8332,33.9009,356.4,1.1,1,2023-10-25,1154,Aqua,MODIS,97,61.03,308.4,72.8,D,0
-11.7859,34.087,326,1.1,1,2023-10-25,1154,Aqua,MODIS,34,61.03,310.7,7.2,D,0
-11.8041,33.9676,348.1,1.1,1,2023-10-25,1154,Aqua,MODIS,91,61.03,309.1,49.4,D,0
-11.8056,33.9575,356.4,1.1,1,2023-10-25,1154,Aqua,MODIS,97,61.03,309.9,71.1,D,0
-11.8238,33.8379,357.6,1.1,1,2023-10-25,1154,Aqua,MODIS,98,61.03,306.4,78.1,D,0
-11.8253,33.8281,387.7,1.1,1,2023-10-25,1154,Aqua,MODIS,100,61.03,314.1,197.5,D,0
-11.8268,33.8184,330.5,1.1,1,2023-10-25,1154,Aqua,MODIS,69,61.03,306.5,20.7,D,0
-11.7853,33.9164,327.4,1.1,1,2023-10-25,1154,Aqua,MODIS,57,61.03,306.1,14,D,0
-11.7476,34.1053,333.5,1.1,1,2023-10-25,1154,Aqua,MODIS,74,61.03,311.2,18.2,D,0
-11.7656,33.9853,331.3,1.1,1,2023-10-25,1154,Aqua,MODIS,35,61.03,309.5,15.6,D,0
-11.7671,33.975,341.9,1.1,1,2023-10-25,1154,Aqua,MODIS,86,61.03,308.4,34.6,D,0
-11.7383,34.1036,329.9,1.1,1,2023-10-25,1154,Aqua,MODIS,59,61.03,309.7,12.4,D,0
-11.7518,34.0135,333.7,1.1,1,2023-10-25,1154,Aqua,MODIS,73,61.03,310,17.1,D,0
-11.7229,34.1424,336.9,1.1,1.1,2023-10-25,1154,Aqua,MODIS,79,61.03,309.3,24.7,D,0
-11.7393,33.9706,331.9,1.1,1,2023-10-25,1154,Aqua,MODIS,71,61.03,309.4,15.8,D,0
-11.7073,34.1189,331.6,1.1,1,2023-10-25,1154,Aqua,MODIS,70,61.03,311,14.7,D,0
-11.7087,34.1092,328.6,1.1,1,2023-10-25,1154,Aqua,MODIS,38,61.03,311.2,10.4,D,0
-11.6821,34.0333,331.1,1.1,1,2023-10-25,1154,Aqua,MODIS,29,61.03,314,12.9,D,0
-11.6684,34.0869,332.4,1.1,1,2023-10-25,1154,Aqua,MODIS,72,61.03,312.6,16.5,D,0
-11.6894,33.9463,331.3,1.1,1,2023-10-25,1154,Aqua,MODIS,64,61.03,307.8,16.6,D,0
-11.6909,33.9363,334.6,1.1,1,2023-10-25,1154,Aqua,MODIS,72,61.03,309.3,21.6,D,0
-11.6546,34.1153,328,1.1,1.1,2023-10-25,1154,Aqua,MODIS,52,61.03,312,10.7,D,0
-11.6816,33.9348,329.8,1.1,1,2023-10-25,1154,Aqua,MODIS,49,61.03,309.3,14.6,D,0
-11.6276,33.9158,330.9,1.1,1,2023-10-25,1154,Aqua,MODIS,57,61.03,307.7,16.7,D,0
-11.6138,33.9442,332.7,1.1,1,2023-10-25,1154,Aqua,MODIS,73,61.03,308.1,19.7,D,0
-11.6153,33.9342,326.7,1.1,1,2023-10-25,1154,Aqua,MODIS,51,61.03,307.8,11,D,0
-11.5876,34.0529,326.7,1.1,1,2023-10-25,1154,Aqua,MODIS,48,61.03,310.2,9.5,D,0
-11.5803,34.0552,326.2,1.1,1,2023-10-25,1154,Aqua,MODIS,11,61.03,310.8,9.4,D,0
-11.583,33.9734,325.5,1.1,1,2023-10-25,1154,Aqua,MODIS,31,61.03,310,8,D,0
-11.5764,33.8909,349,1.1,1,2023-10-25,1154,Aqua,MODIS,92,61.03,308.9,49.9,D,0
-11.5757,33.7702,327.1,1.1,1,2023-10-25,1154,Aqua,MODIS,52,61.03,307.8,10.5,D,0
-11.4936,34.2475,334.4,1.1,1.1,2023-10-25,1154,Aqua,MODIS,75,61.03,309.7,21.6,D,0
-11.5351,33.9758,325.8,1.1,1,2023-10-25,1154,Aqua,MODIS,36,61.03,309.7,8.8,D,0
-11.4473,34.2043,331.6,1.1,1.1,2023-10-25,1154,Aqua,MODIS,58,61.03,312.4,17.3,D,0
-11.4304,34.2522,331.4,1.1,1.1,2023-10-25,1154,Aqua,MODIS,68,61.03,307.2,19.8,D,0
-11.432,34.2415,327.9,1.1,1.1,2023-10-25,1154,Aqua,MODIS,45,61.03,305.2,14.9,D,0
-11.4225,34.2405,342.2,1.1,1.1,2023-10-25,1154,Aqua,MODIS,86,61.03,307.6,41.7,D,0
-11.424,34.2306,327.9,1.1,1.1,2023-10-25,1154,Aqua,MODIS,48,61.03,306.1,17,D,0
-11.4113,34.1878,334.4,1.1,1.1,2023-10-25,1154,Aqua,MODIS,64,61.03,313.1,20.9,D,0
-11.3421,34.1587,332.4,1.1,1.1,2023-10-25,1154,Aqua,MODIS,70,61.03,310.7,17.1,D,0
-11.2848,34.0599,334.1,1.1,1.1,2023-10-25,1154,Aqua,MODIS,73,61.03,311,20.5,D,0
-11.2754,34.0582,330.8,1.1,1.1,2023-10-25,1154,Aqua,MODIS,61,61.03,311.4,16.3,D,0
-11.2458,34.1269,345.5,1.1,1.1,2023-10-25,1154,Aqua,MODIS,89,61.03,308,46,D,0
-11.2031,34.1131,336.2,1.1,1.1,2023-10-25,1154,Aqua,MODIS,77,61.03,310.4,27.5,D,0
-11.2212,33.9923,340.3,1.1,1,2023-10-25,1154,Aqua,MODIS,83,61.03,316.2,28.7,D,0
-11.1828,34.1205,328.3,1.1,1.1,2023-10-25,1154,Aqua,MODIS,48,61.03,307.6,15.5,D,0
-11.142,34.0101,338.6,1.1,1.1,2023-10-25,1154,Aqua,MODIS,80,61.03,311.1,27.6,D,0
-11.1436,34.0001,329.9,1.1,1.1,2023-10-25,1154,Aqua,MODIS,60,61.03,311,12.2,D,0
-11.0379,34.0295,330.5,1.1,1.1,2023-10-25,1154,Aqua,MODIS,51,61.03,314,10.9,D,0
-10.8616,34.1654,356.6,1.1,1.1,2023-10-25,1154,Aqua,MODIS,97,61.03,307.2,79.2,D,0
-10.8491,34.1209,333.1,1.1,1.1,2023-10-25,1154,Aqua,MODIS,52,61.03,308.1,22.4,D,0
-10.8585,33.8886,334.6,1.1,1,2023-10-25,1154,Aqua,MODIS,67,61.03,309.4,22.9,D,0
-10.7653,34.1243,331.5,1.1,1.1,2023-10-25,1154,Aqua,MODIS,66,61.03,311.5,16.7,D,0
-10.8184,33.6515,337.3,1.1,1,2023-10-25,1154,Aqua,MODIS,79,61.03,307.8,29.3,D,0
-10.7877,33.7506,327.7,1.1,1,2023-10-25,1154,Aqua,MODIS,41,61.03,305.5,15.4,D,0
-10.7068,34.162,329.6,1.1,1.1,2023-10-25,1154,Aqua,MODIS,53,61.03,310.9,10.8,D,0
-10.7273,33.9627,336.1,1.1,1.1,2023-10-25,1154,Aqua,MODIS,53,61.03,313.8,25.5,D,0
-10.7179,33.9611,337.4,1.1,1.1,2023-10-25,1154,Aqua,MODIS,61,61.03,315.7,28,D,0
-10.7194,33.9511,335.8,1.1,1.1,2023-10-25,1154,Aqua,MODIS,56,61.03,314.3,23.4,D,0
-10.7086,33.9597,346.9,1.1,1.1,2023-10-25,1154,Aqua,MODIS,90,61.03,310.5,47.7,D,0
-10.7101,33.9497,381.6,1.1,1.1,2023-10-25,1154,Aqua,MODIS,100,61.03,315.9,169.2,D,0
-10.7116,33.9398,361.3,1.1,1.1,2023-10-25,1154,Aqua,MODIS,100,61.03,309.3,87.5,D,0
-10.6596,34.1535,352.5,1.1,1.1,2023-10-25,1154,Aqua,MODIS,95,61.03,312.8,61.6,D,0
-10.6612,34.1434,330.8,1.1,1.1,2023-10-25,1154,Aqua,MODIS,64,61.03,309.7,14.6,D,0
-10.4171,33.9267,359.3,1.1,1.1,2023-10-25,1154,Aqua,MODIS,99,61.03,309.2,85.1,D,0
-10.3485,33.9021,326.5,1.1,1.1,2023-10-25,1154,Aqua,MODIS,55,61.03,306.1,13.2,D,0
-10.2493,33.9435,326.8,1.1,1.1,2023-10-25,1154,Aqua,MODIS,44,61.03,305.6,11.8,D,0
-10.2688,33.6899,331.8,1.1,1,2023-10-25,1154,Aqua,MODIS,76,61.03,308.8,14.6,D,0
-10.2703,33.68,334.1,1.1,1,2023-10-25,1154,Aqua,MODIS,80,61.03,306.3,18.5,D,0
-10.1572,33.7589,324.3,1.1,1,2023-10-25,1154,Aqua,MODIS,65,61.03,296.8,10.8,D,0
-10.0892,33.7213,323.3,1.1,1,2023-10-25,1154,Aqua,MODIS,36,61.03,284.9,11.5,D,0
-10.0814,33.7097,325.6,1.1,1,2023-10-25,1154,Aqua,MODIS,19,61.03,285.1,16,D,0
-10.0353,33.7892,318.6,1.1,1.1,2023-10-25,1154,Aqua,MODIS,55,61.03,278.2,10.3,D,0
-9.9773,33.6199,334.3,1.1,1,2023-10-25,1154,Aqua,MODIS,86,61.03,299.2,25.4,D,0
-9.9788,33.61,331.4,1.1,1,2023-10-25,1154,Aqua,MODIS,74,61.03,296,22.7,D,0
-9.935,33.5221,328,1.1,1,2023-10-25,1154,Aqua,MODIS,80,61.03,293.5,20.3,D,0
-9.8541,33.515,323.9,1.1,1,2023-10-25,1154,Aqua,MODIS,76,61.03,295.5,10.8,D,0
-9.7081,33.7394,313.7,1.1,1.1,2023-10-25,1154,Aqua,MODIS,51,61.03,277.9,7.2,D,0
-9.7079,33.6778,320.3,1.1,1.1,2023-10-25,1154,Aqua,MODIS,69,61.03,281.1,13.5,D,0
-9.6476,33.7247,326.5,1.1,1.1,2023-10-25,1154,Aqua,MODIS,79,61.03,284.3,19.2,D,0
-11.8192,33.8372,302.2,4.2,1.9,2023-10-25,1912,Terra,MODIS,27,61.03,290.4,37.2,N,0
-11.8309,33.8337,302.7,4.2,1.9,2023-10-25,1912,Terra,MODIS,39,61.03,290.6,39.7,N,0
-11.7995,33.6303,325.9,1,1,2023-10-26,0738,Terra,MODIS,61,61.03,308.3,8,D,0
-11.643,33.822,327.9,1,1,2023-10-26,0738,Terra,MODIS,67,61.03,306,15.1,D,0
-11.7982,33.6213,327.5,1,1,2023-10-26,0738,Terra,MODIS,66,61.03,309.3,9.8,D,0
-11.8899,33.8692,368.2,1,1,2023-10-26,0738,Terra,MODIS,100,61.03,306.1,102.2,D,0
-12.049,33.6951,322.6,1,1,2023-10-26,0738,Terra,MODIS,23,61.03,305.1,10.3,D,0
-12.1945,33.7503,324.5,1,1,2023-10-26,0738,Terra,MODIS,57,61.03,304.3,12.4,D,0
-12.7051,33.9637,324.1,1,1,2023-10-26,0738,Terra,MODIS,54,61.03,303.2,10.5,D,0
-12.8818,34.0443,323.8,1,1,2023-10-26,0738,Terra,MODIS,48,61.03,304.6,8.7,D,0
-12.7765,33.2454,337.9,1,1,2023-10-26,0738,Terra,MODIS,82,61.03,309.6,24.3,D,0
-12.7778,33.2545,329.9,1,1,2023-10-26,0738,Terra,MODIS,70,61.03,309.6,13,D,0
-9.7629,33.5046,331.4,1,1,2023-10-26,0738,Terra,MODIS,79,61.03,307.3,15.8,D,0
-9.542,33.0041,328.8,1,1,2023-10-26,0738,Terra,MODIS,76,61.03,303.8,11.8,D,0
-9.8881,33.7922,342.8,1,1,2023-10-26,0738,Terra,MODIS,89,61.03,311.2,28.7,D,0
-10.0493,33.8205,335.6,1,1,2023-10-26,0738,Terra,MODIS,82,61.03,308.8,18.4,D,0
-10.0576,33.6911,336.1,1,1,2023-10-26,0738,Terra,MODIS,82,61.03,305.2,21.4,D,0
-10.23,33.9833,326.7,1,1,2023-10-26,0738,Terra,MODIS,66,61.03,307.2,8,D,0
-10.4395,34.032,328.2,1,1,2023-10-26,0738,Terra,MODIS,66,61.03,302.7,16,D,0
-10.4408,34.041,342.9,1,1,2023-10-26,0738,Terra,MODIS,89,61.03,303.5,37.7,D,0
-10.4636,34.0102,331,1,1,2023-10-26,0738,Terra,MODIS,76,61.03,301,20.5,D,0
-10.4649,34.0192,324.4,1,1,2023-10-26,0738,Terra,MODIS,59,61.03,298.8,12.7,D,0
-10.4651,33.6372,353.9,1,1,2023-10-26,0738,Terra,MODIS,96,61.03,309.4,54.6,D,0
-10.4664,33.6461,338.8,1,1,2023-10-26,0738,Terra,MODIS,85,61.03,308.7,25.9,D,0
-10.8035,33.6884,327.3,1,1,2023-10-26,0738,Terra,MODIS,68,61.03,303,16.6,D,0
-10.9953,33.4207,338.2,1,1,2023-10-26,0738,Terra,MODIS,83,61.03,311.3,21.1,D,0
-10.9966,33.4297,329.3,1,1,2023-10-26,0738,Terra,MODIS,68,61.03,310,8.5,D,0
-11.1512,34.109,330.9,1,1,2023-10-26,0738,Terra,MODIS,70,61.03,303.2,19.7,D,0
-11.4005,34.2457,328.6,1,1,2023-10-26,0738,Terra,MODIS,66,61.03,301.8,17.6,D,0
-11.4004,33.4837,327.9,1,1,2023-10-26,0738,Terra,MODIS,64,61.03,308.6,9.6,D,0
-11.633,34.2589,323.9,1,1,2023-10-26,0738,Terra,MODIS,35,61.03,305.5,9.9,D,0
-11.6053,33.9382,335.5,1,1,2023-10-26,0738,Terra,MODIS,80,61.03,306.8,24,D,0
-13.8846,34.4318,330.6,1,1,2023-10-26,0739,Terra,MODIS,70,61.03,310.5,10.3,D,0
-13.9136,33.4012,329,1,1,2023-10-26,0739,Terra,MODIS,67,61.03,309.5,9.9,D,0
-11.8782,33.8525,307.3,1,1,2023-10-26,1952,Terra,MODIS,70,61.03,291.4,7.8,N,0
-11.9988,33.7905,303.5,1,1,2023-10-26,1952,Terra,MODIS,54,61.03,291.5,5.4,N,0
-10.0181,33.5917,307.2,1,1,2023-10-26,1953,Terra,MODIS,71,61.03,291.3,6.7,N,0
-16.7309,34.987,328.2,1.1,1,2023-10-27,1137,Aqua,MODIS,50,61.03,306,14.1,D,0
-12.5202,33.996,340.4,1.1,1.1,2023-10-27,1138,Aqua,MODIS,87,61.03,308.1,29.3,D,0
-14.0906,35.3285,320.8,1,1,2023-10-27,1138,Aqua,MODIS,31,61.03,302.6,10.3,D,0
-12.5016,33.9213,324.6,1.1,1.1,2023-10-27,1138,Aqua,MODIS,39,61.03,302.8,9.5,D,0
-12.0525,33.9815,340.6,1.1,1.1,2023-10-27,1139,Aqua,MODIS,87,61.03,302.8,34.2,D,0
-12.0539,33.9714,340.9,1.1,1.1,2023-10-27,1139,Aqua,MODIS,87,61.03,302.7,34.8,D,0
-12.0378,34.019,339.4,1.1,1,2023-10-27,1139,Aqua,MODIS,86,61.03,305.6,29.8,D,0
-12.0392,34.0091,332.6,1.1,1,2023-10-27,1139,Aqua,MODIS,76,61.03,304.4,18.7,D,0
-12.0473,33.9496,364.8,1.1,1.1,2023-10-27,1139,Aqua,MODIS,100,61.03,306.1,103.6,D,0
-12.0486,33.9402,323.7,1.1,1.1,2023-10-27,1139,Aqua,MODIS,17,61.03,300.8,12.3,D,0
-12.0311,33.9982,331.2,1.1,1,2023-10-27,1139,Aqua,MODIS,73,61.03,304.7,17.3,D,0
-12.0366,33.9582,326.4,1.1,1.1,2023-10-27,1139,Aqua,MODIS,19,61.03,302.8,13.5,D,0
-12.0244,33.9773,333.8,1.1,1.1,2023-10-27,1139,Aqua,MODIS,80,61.03,305.7,22.8,D,0
-12.0258,33.9672,342.3,1.1,1.1,2023-10-27,1139,Aqua,MODIS,88,61.03,303.4,39.3,D,0
-12.0124,33.9953,328.5,1.1,1,2023-10-27,1139,Aqua,MODIS,64,61.03,305.5,12.3,D,0
-12.0151,33.976,327.6,1.1,1.1,2023-10-27,1139,Aqua,MODIS,68,61.03,304.1,14.3,D,0
-12.0164,33.9661,340.7,1.1,1.1,2023-10-27,1139,Aqua,MODIS,87,61.03,303.6,36.4,D,0
-12.0064,33.9989,340.1,1.1,1,2023-10-27,1139,Aqua,MODIS,87,61.03,307.4,32.2,D,0
-12.0078,33.9893,326.1,1.1,1,2023-10-27,1139,Aqua,MODIS,50,61.03,304.1,11.5,D,0
-11.9997,33.9784,332.8,1.1,1,2023-10-27,1139,Aqua,MODIS,80,61.03,303.4,24,D,0
-12.0011,33.9687,345.8,1.1,1.1,2023-10-27,1139,Aqua,MODIS,91,61.03,304.3,49.4,D,0
-12.004,33.9481,330.5,1.1,1.1,2023-10-27,1139,Aqua,MODIS,77,61.03,302.4,22.7,D,0
-11.9904,33.9769,327.2,1.1,1,2023-10-27,1139,Aqua,MODIS,60,61.03,302.1,15.7,D,0
-11.9917,33.9672,346.7,1.1,1.1,2023-10-27,1139,Aqua,MODIS,92,61.03,301.7,52.1,D,0
-11.9932,33.9571,345.3,1.1,1.1,2023-10-27,1139,Aqua,MODIS,91,61.03,303.2,49.2,D,0
-11.9743,34.0245,328.6,1.1,1,2023-10-27,1139,Aqua,MODIS,30,61.03,306.3,10.6,D,0
-11.9756,34.0146,340.6,1.1,1,2023-10-27,1139,Aqua,MODIS,87,61.03,304.6,31.2,D,0
-11.9704,33.9837,333.4,1.1,1,2023-10-27,1139,Aqua,MODIS,76,61.03,301.4,26.3,D,0
-11.9597,33.9921,353.7,1.1,1,2023-10-27,1139,Aqua,MODIS,96,61.03,301.1,69.5,D,0
-11.961,33.9825,335.3,1.1,1,2023-10-27,1139,Aqua,MODIS,79,61.03,299.6,30.2,D,0
-11.9636,33.9632,322,1.1,1.1,2023-10-27,1139,Aqua,MODIS,57,61.03,296,12.9,D,0
-11.965,33.9531,319.4,1.1,1.1,2023-10-27,1139,Aqua,MODIS,28,61.03,298.7,9.2,D,0
-11.9692,33.9231,329.7,1.1,1.1,2023-10-27,1139,Aqua,MODIS,76,61.03,295.9,22.5,D,0
-11.9368,34.0196,328.6,1.1,1,2023-10-27,1139,Aqua,MODIS,67,61.03,301.5,15.9,D,0
-11.9382,34.0097,340.7,1.1,1,2023-10-27,1139,Aqua,MODIS,87,61.03,301.1,37.1,D,0
-11.9395,33.9999,348.6,1.1,1,2023-10-27,1139,Aqua,MODIS,93,61.03,298.6,56.6,D,0
-11.9518,33.9102,347.2,1.1,1.1,2023-10-27,1139,Aqua,MODIS,92,61.03,300.3,54.9,D,0
-11.9531,33.9005,329.3,1.1,1.1,2023-10-27,1139,Aqua,MODIS,54,61.03,300.4,22,D,0
-11.9558,33.8807,323.1,1.1,1.1,2023-10-27,1139,Aqua,MODIS,32,61.03,297.1,15.8,D,0
-11.9194,34.0775,347.4,1.1,1,2023-10-27,1139,Aqua,MODIS,92,61.03,302.1,47,D,0
-11.9207,34.0675,335.3,1.1,1,2023-10-27,1139,Aqua,MODIS,82,61.03,299.8,23.3,D,0
-11.9235,34.0476,331.2,1.1,1,2023-10-27,1139,Aqua,MODIS,77,61.03,300.3,17.8,D,0
-11.9275,34.0181,330.8,1.1,1,2023-10-27,1139,Aqua,MODIS,72,61.03,301.2,19.4,D,0
-11.9288,34.0083,334.6,1.1,1,2023-10-27,1139,Aqua,MODIS,82,61.03,300.6,26.1,D,0
-11.9342,33.9691,319.4,1.1,1,2023-10-27,1139,Aqua,MODIS,12,61.03,300.3,8.8,D,0
-11.9424,33.9088,332.8,1.1,1.1,2023-10-27,1139,Aqua,MODIS,80,61.03,301.7,26.9,D,0
-11.9491,33.8596,342.1,1.1,1.1,2023-10-27,1139,Aqua,MODIS,89,61.03,296.1,48,D,0
-11.9114,34.0662,323.1,1.1,1,2023-10-27,1139,Aqua,MODIS,17,61.03,302.6,6.9,D,0
-11.9264,33.91,341.1,1.1,1.1,2023-10-27,1139,Aqua,MODIS,88,61.03,300.9,41.5,D,0
-11.9278,33.9,354.9,1.1,1.1,2023-10-27,1139,Aqua,MODIS,97,61.03,303,75.4,D,0
-11.9017,34.018,336.6,1.1,1,2023-10-27,1139,Aqua,MODIS,56,61.03,304.5,25.3,D,0
-11.9184,33.8985,324.4,1.1,1.1,2023-10-27,1139,Aqua,MODIS,61,61.03,297.1,16.4,D,0
-11.9198,33.8886,325.4,1.1,1.1,2023-10-27,1139,Aqua,MODIS,56,61.03,294.3,17.3,D,0
-11.9211,33.8789,338.8,1.1,1.1,2023-10-27,1139,Aqua,MODIS,82,61.03,298.3,38.3,D,0
-11.891,34.0264,373.1,1.1,1,2023-10-27,1139,Aqua,MODIS,100,61.03,303.3,129.2,D,0
-11.8924,34.0168,362.6,1.1,1,2023-10-27,1139,Aqua,MODIS,100,61.03,301.8,91,D,0
-11.8951,33.9974,336.2,1.1,1,2023-10-27,1139,Aqua,MODIS,83,61.03,299.6,29.1,D,0
-11.9076,33.907,345.8,1.1,1.1,2023-10-27,1139,Aqua,MODIS,91,61.03,299.5,51.4,D,0
-11.909,33.8972,331.5,1.1,1.1,2023-10-27,1139,Aqua,MODIS,79,61.03,297.4,23.9,D,0
-11.8707,34.1045,331.4,1.1,1,2023-10-27,1139,Aqua,MODIS,78,61.03,299,21,D,0
-11.8817,34.0252,334.2,1.1,1,2023-10-27,1139,Aqua,MODIS,39,61.03,301.5,21.6,D,0
-11.8983,33.9056,335.2,1.1,1.1,2023-10-27,1139,Aqua,MODIS,83,61.03,301.5,30.6,D,0
-11.8996,33.896,328,1.1,1.1,2023-10-27,1139,Aqua,MODIS,54,61.03,300.9,18.7,D,0
-11.901,33.8861,377.6,1.1,1.1,2023-10-27,1139,Aqua,MODIS,100,61.03,303.3,155.9,D,0
-11.9024,33.8759,347,1.1,1.1,2023-10-27,1139,Aqua,MODIS,92,61.03,300.8,53.6,D,0
-11.9037,33.8661,358.3,1.1,1.1,2023-10-27,1139,Aqua,MODIS,99,61.03,296.8,86.5,D,0
-11.9051,33.8563,348.9,1.1,1.1,2023-10-27,1139,Aqua,MODIS,88,61.03,293.6,62,D,0
-11.8916,33.8846,390.9,1.1,1.1,2023-10-27,1139,Aqua,MODIS,100,61.03,306.1,227.8,D,0
-11.893,33.8746,360,1.1,1.1,2023-10-27,1139,Aqua,MODIS,100,61.03,299.7,90.9,D,0
-11.855,34.0118,357.3,1.1,1,2023-10-27,1139,Aqua,MODIS,98,61.03,302.7,75.9,D,0
-11.8348,34.0892,337,1.1,1,2023-10-27,1139,Aqua,MODIS,84,61.03,302.6,29.8,D,0
-11.8361,34.0795,330.7,1.1,1,2023-10-27,1139,Aqua,MODIS,77,61.03,302.2,18.6,D,0
-11.8388,34.06,327.2,1.1,1,2023-10-27,1139,Aqua,MODIS,30,61.03,304.8,11.6,D,0
-11.8402,34.05,340.6,1.1,1,2023-10-27,1139,Aqua,MODIS,87,61.03,305,34,D,0
-11.8443,34.0205,331.5,1.1,1,2023-10-27,1139,Aqua,MODIS,42,61.03,302.9,18.8,D,0
