latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.2614,123.6989,315.5,1.8,1.3,2023-10-20,1727,Aqua,MODIS,88,61.03,287,30.1,N,1
13.2514,123.6847,309,1.8,1.3,2023-10-20,1727,Aqua,MODIS,64,61.03,287.3,20.3,N,1
13.2497,123.6979,306.4,1.8,1.3,2023-10-20,1727,Aqua,MODIS,45,61.03,287.9,16.3,N,1
13.2659,123.6779,305.5,1.8,1.3,2023-10-20,1727,Aqua,MODIS,32,61.03,287.8,15,N,1
13.2637,123.6946,306.1,1.8,1.3,2023-10-20,1727,Aqua,MODIS,42,61.03,286.5,15.9,N,1
13.254,123.6787,328.5,1.8,1.3,2023-10-20,1727,Aqua,MODIS,100,61.03,287.4,61.1,N,1
13.2519,123.6946,332.8,1.8,1.3,2023-10-20,1727,Aqua,MODIS,100,61.03,289,73.9,N,1
13.2475,123.6639,311.9,1.7,1.3,2023-10-21,1317,Terra,MODIS,77,61.03,281.1,26,N,1
13.2511,123.6861,331.8,1.7,1.3,2023-10-21,1317,Terra,MODIS,100,61.03,281.3,71.8,N,1
7.9001,125.0877,312.7,1.3,1.1,2023-10-22,0132,Terra,MODIS,28,61.03,295.9,6,D,2
6.7449,125.3597,312.8,2.9,1.6,2023-10-23,0212,Terra,MODIS,0,61.03,293.7,22.4,D,2
6.045,121.002,317.8,1.4,1.2,2023-10-23,0213,Terra,MODIS,44,61.03,295.8,13.2,D,2
8.1824,126.3538,314.1,1.4,1.2,2023-10-23,0539,Aqua,MODIS,44,61.03,296.3,11.2,D,2
14.014,121.0059,313.4,1.1,1,2023-10-23,1754,Aqua,MODIS,87,61.03,298.4,11,N,0
13.2546,123.6908,322.2,1,1,2023-10-24,1341,Terra,MODIS,100,61.03,274.2,22.9,N,1
13.2534,123.6815,318.3,1,1,2023-10-24,1341,Terra,MODIS,96,61.03,278.2,18.6,N,1
13.2435,123.6986,317.3,1,1,2023-10-25,0154,Terra,MODIS,52,61.03,298.2,10.1,D,1
14.004,121.0001,316.9,1.2,1.1,2023-10-25,0154,Terra,MODIS,0,61.03,295.7,11.6,D,1
13.2538,123.6903,345,1,1,2023-10-25,0154,Terra,MODIS,93,61.03,302.2,48.6,D,1
13.2449,123.6893,330.1,1,1,2023-10-25,0154,Terra,MODIS,83,61.03,300.2,24.2,D,1
12.496,123.3194,313.2,1,1,2023-10-25,0154,Terra,MODIS,52,61.03,297.4,4.3,D,0
12.4947,123.3284,316.3,1,1,2023-10-25,0154,Terra,MODIS,71,61.03,297.4,6.9,D,0
11.0131,124.6089,314.2,1.1,1,2023-10-25,0155,Terra,MODIS,0,61.03,296.7,7,D,0
10.4881,122.9235,309.2,1,1,2023-10-25,0155,Terra,MODIS,53,61.03,284.8,4,D,0
10.281,122.954,312.2,1,1,2023-10-25,0155,Terra,MODIS,62,61.03,288.4,6.1,D,0
9.7828,125.4905,315.1,1.3,1.1,2023-10-25,0155,Terra,MODIS,0,61.03,295.9,9.2,D,2
8.2178,124.2386,313.7,1.1,1.1,2023-10-25,0155,Terra,MODIS,40,61.03,292.4,7.2,D,2
7.8283,123.4394,316.9,1.1,1,2023-10-25,0156,Terra,MODIS,0,61.03,297.5,8,D,2
5.82,125.2084,312,1.4,1.2,2023-10-25,0156,Terra,MODIS,41,61.03,294.6,10.1,D,2
7.0072,125.0898,315.7,1.1,1,2023-10-25,0524,Aqua,MODIS,45,61.03,298.2,7.2,D,2
7.9013,125.0897,314,1.1,1,2023-10-25,0524,Aqua,MODIS,54,61.03,295.8,5.5,D,2
10.4176,122.9278,333,1.3,1.1,2023-10-25,0525,Aqua,MODIS,85,61.03,293.3,36.2,D,2
10.795,122.983,320,1.3,1.1,2023-10-25,0525,Aqua,MODIS,35,61.03,298,11.1,D,2
10.8049,122.9814,329.1,1.3,1.1,2023-10-25,0525,Aqua,MODIS,32,61.03,298.7,23.3,D,0
10.8063,122.9872,333,1.3,1.1,2023-10-25,0525,Aqua,MODIS,86,61.03,298.5,32.3,D,0
10.8278,122.9953,316.3,1.3,1.1,2023-10-25,0525,Aqua,MODIS,46,61.03,298.6,8.1,D,0
10.9426,123.3491,315,1.2,1.1,2023-10-25,0525,Aqua,MODIS,58,61.03,297.2,8.4,D,0
10.9373,123.1652,326.9,1.2,1.1,2023-10-25,0525,Aqua,MODIS,81,61.03,298.5,23.2,D,0
13.2449,123.6927,320.7,1.1,1,2023-10-25,0525,Aqua,MODIS,69,61.03,294.9,17.5,D,1
13.6179,123.1849,312.1,1.1,1.1,2023-10-25,0526,Aqua,MODIS,31,61.03,293.5,6.4,D,2
17.7442,121.3776,311.3,1.3,1.1,2023-10-25,0527,Aqua,MODIS,60,61.03,293.2,7.5,D,0
18.4539,120.689,311.6,1.3,1.1,2023-10-25,0527,Aqua,MODIS,50,61.03,296.5,8.8,D,0
13.2619,123.6877,350.4,1.2,1.1,2023-10-25,1739,Aqua,MODIS,100,61.03,282.6,78.4,N,1
13.2606,123.697,311.7,1.2,1.1,2023-10-25,1739,Aqua,MODIS,73,61.03,281.6,13.3,N,1
13.2569,123.6816,331.3,1.2,1.1,2023-10-25,1739,Aqua,MODIS,100,61.03,280.5,37.1,N,1
13.2555,123.6919,351.2,1.2,1.1,2023-10-25,1739,Aqua,MODIS,100,61.03,289.3,80.1,N,1
13.2543,123.7004,308.2,1.1,1.1,2023-10-25,1739,Aqua,MODIS,72,61.03,283.1,9.8,N,1
13.2462,123.6895,319.3,1.2,1.1,2023-10-25,1739,Aqua,MODIS,98,61.03,282.8,21.3,N,1
13.2449,123.6986,307.6,1.1,1.1,2023-10-25,1739,Aqua,MODIS,72,61.03,283.7,9.5,N,1
9.7445,118.7592,310.5,2.3,1.5,2023-10-26,0236,Terra,MODIS,0,61.03,292.2,17.7,D,2
13.2488,123.69,336.6,1.3,1.1,2023-10-26,1324,Terra,MODIS,100,61.03,294.4,55.7,N,1
13.2468,123.6771,314,1.3,1.1,2023-10-26,1324,Terra,MODIS,84,61.03,290,18.1,N,1
13.2588,123.6894,327.3,1.3,1.1,2023-10-26,1324,Terra,MODIS,100,61.03,289.1,37.7,N,1
13.2568,123.6765,328.5,1.3,1.1,2023-10-26,1324,Terra,MODIS,100,61.03,289.4,39.3,N,1
14.0051,120.9974,305.3,1.9,1.4,2023-10-26,1325,Terra,MODIS,60,61.03,289.4,18.4,N,1
13.2584,123.6884,344,1.4,1.2,2023-10-27,0137,Terra,MODIS,87,61.03,298.7,72.5,D,1
13.2469,123.6964,322,1.4,1.2,2023-10-27,0137,Terra,MODIS,65,61.03,297.8,22,D,1
9.7844,125.489,313.6,1,1,2023-10-27,0138,Terra,MODIS,0,61.03,294.6,5.9,D,2
10.2181,122.996,316.8,1.4,1.2,2023-10-27,0138,Terra,MODIS,62,61.03,296.1,11.1,D,0
10.2284,122.9973,315.3,1.4,1.2,2023-10-27,0138,Terra,MODIS,49,61.03,296.1,8,D,0
13.251,123.6891,321.9,1.9,1.3,2023-10-27,0511,Aqua,MODIS,70,61.03,292.5,43.9,D,1
14.0042,120.992,303.5,1.6,1.2,2023-10-27,1405,Terra,MODIS,46,61.03,291.7,13.4,N,1
14.8309,120.2942,315.8,1.2,1.1,2023-10-28,0218,Terra,MODIS,21,61.03,297.6,8.8,D,2
14.0697,121.3284,314.9,1.4,1.2,2023-10-28,0218,Terra,MODIS,56,61.03,296.8,9.9,D,2
6.0513,121.0053,315.2,1.9,1.3,2023-10-28,0220,Terra,MODIS,41,61.03,297.2,19.3,D,2
18.2381,122.0209,314.9,1.5,1.2,2023-10-28,0553,Aqua,MODIS,64,61.03,297.3,11.4,D,0
18.2591,122.1013,318.9,1.5,1.2,2023-10-28,0553,Aqua,MODIS,57,61.03,295.3,22.4,D,0
13.2595,123.6987,313,1.5,1.2,2023-10-28,1806,Aqua,MODIS,86,61.03,287.1,22.1,N,1
13.2489,123.6965,308.8,1.5,1.2,2023-10-28,1806,Aqua,MODIS,76,61.03,288.9,16.5,N,1
13.2595,123.691,318.5,2.9,1.6,2023-10-29,0121,Terra,MODIS,70,61.03,294.4,54.7,D,1
13.2483,123.6946,328.6,2.9,1.6,2023-10-29,0121,Terra,MODIS,82,61.03,295.5,105.3,D,1
8.1827,126.3588,314.4,1.5,1.2,2023-10-29,0122,Terra,MODIS,49,61.03,296.1,13.3,D,2
13.2486,123.6814,315,3.7,1.8,2023-10-29,0456,Aqua,MODIS,63,61.03,293.1,66.9,D,1
14.0084,120.9913,312.3,1,1,2023-10-29,1348,Terra,MODIS,84,61.03,299.9,9.6,N,1
14.0097,121.0004,320.9,1,1,2023-10-29,1348,Terra,MODIS,100,61.03,305.8,17.1,N,1
16.0648,121.1541,312.7,1,1,2023-10-30,0201,Terra,MODIS,59,61.03,293.7,8.5,D,0
8.8242,125.1128,311.9,1.6,1.3,2023-10-30,0202,Terra,MODIS,49,61.03,296.6,11.1,D,2
8.5044,125.98,310.8,1.1,1.1,2023-10-30,0536,Aqua,MODIS,17,61.03,292.5,6.1,D,2
13.3431,122.611,314.5,1,1,2023-10-30,0537,Aqua,MODIS,56,61.03,297.2,6.5,D,0
14.5535,121.2429,315.9,1,1,2023-10-30,0537,Aqua,MODIS,67,61.03,299.5,7.2,D,0
16.0445,121.1503,301.6,1.2,1.1,2023-10-30,1750,Aqua,MODIS,42,61.03,285.9,6.5,N,0
10.0202,122.7561,316.7,1.1,1.1,2023-11-01,0146,Terra,MODIS,67,61.03,296.8,8.4,D,0
7.6009,125.9672,314.2,1.1,1,2023-11-01,0146,Terra,MODIS,63,61.03,299.3,6.5,D,0
7.1066,124.8259,317.9,1,1,2023-11-01,0146,Terra,MODIS,69,61.03,301.2,7.5,D,0
7.1038,124.8263,317.7,1.2,1.1,2023-11-01,0520,Aqua,MODIS,59,61.03,301.6,8.6,D,2
7.3141,124.8553,314.3,1.2,1.1,2023-11-01,0520,Aqua,MODIS,62,61.03,299.1,6.4,D,0
7.3261,124.3349,325.6,1.3,1.1,2023-11-01,0521,Aqua,MODIS,79,61.03,301.6,21.9,D,0
7.5894,125.5102,312.8,1.1,1.1,2023-11-01,0521,Aqua,MODIS,62,61.03,298.3,6.7,D,0
8.199,126.1784,319.4,1.1,1,2023-11-01,0521,Aqua,MODIS,73,61.03,297.7,12.3,D,0
8.1976,126.169,312.5,1.1,1,2023-11-01,0521,Aqua,MODIS,60,61.03,297.4,6,D,0
8.1854,125.7256,315.2,1.1,1,2023-11-01,0521,Aqua,MODIS,68,61.03,297.8,9.2,D,0
8.5293,124.496,314.3,1.3,1.1,2023-11-01,0521,Aqua,MODIS,66,61.03,296.5,7.6,D,0
9.6303,123.0882,314.9,1.5,1.2,2023-11-01,0521,Aqua,MODIS,60,61.03,296.7,12.9,D,0
10.4117,123.6742,323.6,1.3,1.1,2023-11-01,0521,Aqua,MODIS,69,61.03,296.6,24.4,D,0
13.262,123.6849,336.3,1.3,1.1,2023-11-01,1736,Aqua,MODIS,100,61.03,288.8,55.1,N,1
13.2605,123.6955,315.8,1.3,1.1,2023-11-01,1736,Aqua,MODIS,89,61.03,288.1,21.1,N,1
13.2519,123.6839,306.1,1.3,1.1,2023-11-01,1736,Aqua,MODIS,41,61.03,288.7,10.6,N,1
13.2505,123.6945,306.2,1.3,1.1,2023-11-01,1736,Aqua,MODIS,42,61.03,288.4,11.5,N,1
9.7399,118.7408,313.6,1.5,1.2,2023-11-02,0226,Terra,MODIS,0,61.03,297,12.3,D,2
13.2426,123.685,314.7,1.9,1.3,2023-11-02,1315,Terra,MODIS,86,61.03,290.2,31.5,N,1
13.2551,123.6876,328,1.9,1.3,2023-11-02,1315,Terra,MODIS,100,61.03,289.8,64.9,N,1
13.2511,123.6632,317.5,1.9,1.3,2023-11-02,1315,Terra,MODIS,94,61.03,289.7,37.3,N,1
13.2495,123.695,329,2,1.4,2023-11-03,0128,Terra,MODIS,77,61.03,298,65.5,D,1
13.2468,123.6879,326.7,2,1.4,2023-11-03,0128,Terra,MODIS,75,61.03,296.1,57.5,D,1
13.245,123.7018,314.2,2,1.4,2023-11-03,0128,Terra,MODIS,60,61.03,295.5,21.6,D,1
10.3808,122.9235,314.4,2.1,1.4,2023-11-03,0129,Terra,MODIS,61,61.03,294.7,15.3,D,0
10.7045,122.558,311.2,3.1,1.7,2023-11-03,0507,Aqua,MODIS,0,61.03,295.1,32.5,D,2
13.2435,123.6912,314.1,1.6,1.3,2023-11-03,1355,Terra,MODIS,84,61.03,287.2,26,N,1
13.254,123.6854,312.5,1.6,1.3,2023-11-03,1355,Terra,MODIS,79,61.03,285.2,24,N,1
14.0058,120.9979,314.5,1.1,1.1,2023-11-03,1356,Terra,MODIS,89,61.03,298.2,13.5,N,1
17.7164,121.4303,315.4,1,1,2023-11-04,0207,Terra,MODIS,32,61.03,297.8,5.9,D,0
14.2045,121.1476,322.1,1.1,1,2023-11-04,0208,Terra,MODIS,47,61.03,298.3,10.1,D,2
15.2417,120.6941,319.5,1,1,2023-11-04,0208,Terra,MODIS,64,61.03,298.5,7.2,D,0
14.1152,121.5519,310.3,1.1,1,2023-11-04,0208,Terra,MODIS,46,61.03,295.6,7.8,D,2
14.0055,120.9964,316.9,1.1,1,2023-11-04,0208,Terra,MODIS,0,61.03,297.7,10.4,D,1
13.2529,123.6933,319.5,1.5,1.2,2023-11-04,0208,Terra,MODIS,65,61.03,279.4,29.6,D,1
13.2491,123.6861,314.9,1.5,1.2,2023-11-04,0208,Terra,MODIS,51,61.03,281.4,21.2,D,1
13.0369,121.4832,311.2,1.1,1.1,2023-11-04,0209,Terra,MODIS,0,61.03,295.3,8.4,D,2
10.9452,122.2223,307.8,1.3,1.1,2023-11-04,0209,Terra,MODIS,40,61.03,287.5,8.3,D,0
9.2028,118.3436,317.6,1,1,2023-11-04,0210,Terra,MODIS,64,61.03,298.1,7,D,0
6.049,120.9985,316.9,1.3,1.1,2023-11-04,0210,Terra,MODIS,20,61.03,295,10.9,D,2
13.2486,123.6938,330.7,1.4,1.2,2023-11-04,0549,Aqua,MODIS,79,61.03,295.3,42,D,1
13.2469,123.6808,322.6,1.4,1.2,2023-11-04,0549,Aqua,MODIS,66,61.03,293.2,26.1,D,1
15.1191,120.5965,317.6,1,1,2023-11-04,0549,Aqua,MODIS,32,61.03,298.8,9,D,2
13.2602,123.6933,313.8,1.3,1.1,2023-11-04,1802,Aqua,MODIS,88,61.03,287.6,18.3,N,1
13.2502,123.6913,302.2,1.3,1.1,2023-11-04,1802,Aqua,MODIS,37,61.03,288.5,6.8,N,1
13.2499,123.6983,305.1,1.3,1.1,2023-11-04,1802,Aqua,MODIS,63,61.03,289.4,8.7,N,1
13.2478,123.6911,307.1,1,1,2023-11-05,1339,Terra,MODIS,51,61.03,289.4,8.2,N,1
13.2566,123.6895,328.1,1,1,2023-11-05,1339,Terra,MODIS,100,61.03,288.5,26.9,N,1
13.2553,123.6805,321,1,1,2023-11-05,1339,Terra,MODIS,100,61.03,287.2,18.8,N,1
14.0054,120.9973,314.7,1.1,1,2023-11-05,1339,Terra,MODIS,89,61.03,297.5,13,N,1
15.0269,120.2593,318.6,1.4,1.2,2023-11-06,0151,Terra,MODIS,56,61.03,299.9,14.2,D,0
14.0022,120.9848,309.4,1.2,1.1,2023-11-06,0152,Terra,MODIS,0,61.03,289.7,6.3,D,1
10.2078,123.017,317.6,1,1,2023-11-06,0153,Terra,MODIS,50,61.03,298.6,7.7,D,0
10.5457,122.9814,319.2,1,1,2023-11-06,0153,Terra,MODIS,72,61.03,298.7,8.8,D,0
10.32,123.0031,344,1,1,2023-11-06,0153,Terra,MODIS,92,61.03,298.1,43.4,D,0
10.3187,123.012,321,1,1,2023-11-06,0153,Terra,MODIS,74,61.03,297.6,11.5,D,0
10.2497,122.9774,317.4,1,1,2023-11-06,0153,Terra,MODIS,68,61.03,297.4,6.9,D,0
10.2184,122.8817,320.4,1,1,2023-11-06,0153,Terra,MODIS,73,61.03,297,10.2,D,0
7.1086,124.8276,315.6,1.2,1.1,2023-11-06,0153,Terra,MODIS,51,61.03,297.8,8.6,D,0
6.3337,124.7483,312.1,1.2,1.1,2023-11-06,0154,Terra,MODIS,65,61.03,294.3,5.9,D,0
6.0459,120.9982,317.8,1,1,2023-11-06,0154,Terra,MODIS,35,61.03,298.1,8.1,D,2
6.3043,125.4124,314.4,1,1,2023-11-06,0532,Aqua,MODIS,65,61.03,300.6,5.5,D,0
6.8504,124.2823,320.4,1,1,2023-11-06,0532,Aqua,MODIS,73,61.03,296.9,11.8,D,0
9.9906,122.7524,317.4,1.1,1,2023-11-06,0533,Aqua,MODIS,70,61.03,295.2,8.4,D,0
14.003,120.995,309.5,1.2,1.1,2023-11-06,0534,Aqua,MODIS,0,61.03,293.8,5.4,D,1
14.0013,120.9844,312.9,1.2,1.1,2023-11-06,0534,Aqua,MODIS,0,61.03,297.5,8.5,D,1
18.0639,121.0902,311.1,1.1,1,2023-11-06,0535,Aqua,MODIS,40,61.03,299.2,5.8,D,0
18.4462,120.6868,314,1.1,1,2023-11-06,0535,Aqua,MODIS,42,61.03,302.6,6.7,D,0
18.4553,120.6851,316,1.1,1,2023-11-06,0535,Aqua,MODIS,69,61.03,302.2,8.9,D,0
13.2615,123.689,329.1,1,1,2023-11-06,1747,Aqua,MODIS,100,61.03,287.2,28.3,N,1
13.2526,123.6878,333.4,1,1,2023-11-06,1747,Aqua,MODIS,100,61.03,288.1,34.2,N,1
13.2513,123.6966,308.5,1,1,2023-11-06,1747,Aqua,MODIS,75,61.03,288,8.7,N,1
13.263,123.682,308.1,1.5,1.2,2023-11-08,1732,Aqua,MODIS,59,61.03,288.8,14.9,N,1
18.4521,120.6884,312.7,1.1,1,2023-11-09,0214,Terra,MODIS,70,61.03,298.7,7.1,D,0
14.0623,121.3269,311.8,1.3,1.1,2023-11-09,0215,Terra,MODIS,56,61.03,290.5,9.3,D,2
12.7288,121.1687,334.4,1.5,1.2,2023-11-09,0600,Aqua,MODIS,86,61.03,296.5,52.1,D,0
14.0059,121.0016,314.4,1.5,1.2,2023-11-09,0600,Aqua,MODIS,0,61.03,297.8,14.4,D,2
13.2425,123.6815,322.3,2.7,1.6,2023-11-10,0504,Aqua,MODIS,75,61.03,295,71.4,D,1
13.2512,123.6918,312.2,2.7,1.6,2023-11-10,0504,Aqua,MODIS,53,61.03,293.6,34.7,D,1
13.2516,123.6906,349.4,1.2,1.1,2023-11-10,1346,Terra,MODIS,100,61.03,294.9,75.3,N,1
13.2503,123.6805,320.8,1.2,1.1,2023-11-10,1346,Terra,MODIS,100,61.03,288.9,22.4,N,1
13.2544,123.6934,324.6,3,1.6,2023-11-10,1717,Aqua,MODIS,100,61.03,290.6,109.5,N,1
13.2519,123.6856,323.5,3,1.6,2023-11-10,1717,Aqua,MODIS,100,61.03,290.3,102.3,N,1
13.2588,123.6547,305.2,3,1.6,2023-11-10,1717,Aqua,MODIS,23,61.03,290.6,30,N,1
13.2589,123.6851,319.6,1.1,1,2023-11-11,0159,Terra,MODIS,69,61.03,293.7,15.5,D,1
13.2572,123.6959,322.1,1.1,1,2023-11-11,0159,Terra,MODIS,73,61.03,297.5,18.1,D,1
13.248,123.6948,326.2,1.1,1,2023-11-11,0159,Terra,MODIS,68,61.03,298.9,21.7,D,1
9.6824,122.7953,313.8,1.1,1,2023-11-11,0200,Terra,MODIS,63,61.03,299.2,6.7,D,0
10.6757,123.0035,317.1,1.1,1,2023-11-11,0200,Terra,MODIS,30,61.03,297.8,7.4,D,0
10.7037,122.5733,313.4,1,1,2023-11-11,0200,Terra,MODIS,0,61.03,298.2,7,D,2
10.4985,122.9544,315,1.1,1,2023-11-11,0200,Terra,MODIS,67,61.03,299.2,5.9,D,0
9.8713,122.767,314.4,1.1,1,2023-11-11,0200,Terra,MODIS,65,61.03,299.1,6.5,D,0
6.0444,121.0101,313.3,1,1,2023-11-11,0201,Terra,MODIS,35,61.03,295.9,6.8,D,2
7.5969,122.3507,316.2,1,1,2023-11-11,0544,Aqua,MODIS,67,61.03,299.6,7.8,D,0
9.5374,122.9087,315.4,1,1,2023-11-11,0544,Aqua,MODIS,63,61.03,299.2,7.1,D,0
12.4186,123.3127,316.7,1.1,1.1,2023-11-11,0545,Aqua,MODIS,64,61.03,297.5,9.4,D,0
15.3233,120.7638,316.9,1,1,2023-11-11,0546,Aqua,MODIS,66,61.03,294.3,7.4,D,0
15.6279,121.0852,320.6,1,1,2023-11-11,0546,Aqua,MODIS,75,61.03,298.6,7,D,0
13.2561,123.6866,317.9,1.1,1.1,2023-11-11,1759,Aqua,MODIS,96,61.03,288.3,20,N,1
13.2542,123.6989,313.8,1.2,1.1,2023-11-11,1759,Aqua,MODIS,88,61.03,290.1,15.5,N,1
10.8191,123.4954,314.9,1.1,1.1,2023-11-13,0143,Terra,MODIS,0,61.03,296.9,6.3,D,0
10.7761,123.4836,317.9,1.1,1.1,2023-11-13,0143,Terra,MODIS,72,61.03,297.1,9.1,D,0
10.1074,122.9271,314.9,1.2,1.1,2023-11-13,0143,Terra,MODIS,63,61.03,298.2,5.8,D,0
7.8316,124.8047,312.9,1,1,2023-11-13,0143,Terra,MODIS,61,61.03,298.2,5.4,D,0
7.5251,124.8235,311.5,1,1,2023-11-13,0144,Terra,MODIS,57,61.03,297.9,4.3,D,0
7.3309,125.2003,313,1,1,2023-11-13,0144,Terra,MODIS,60,61.03,296.5,6.8,D,0
6.2489,124.6455,304.7,1.1,1,2023-11-13,0528,Aqua,MODIS,25,61.03,278,5.5,D,0
6.7422,124.7435,315.4,1,1,2023-11-13,0528,Aqua,MODIS,67,61.03,298.7,6,D,0
7.5671,125.4694,318.2,1,1,2023-11-13,0528,Aqua,MODIS,71,61.03,296.1,10,D,0
10.2416,123.0273,321.8,1.1,1.1,2023-11-13,0529,Aqua,MODIS,58,61.03,301.2,12.5,D,0
10.354,122.9344,319.3,1.2,1.1,2023-11-13,0529,Aqua,MODIS,74,61.03,299.4,10.5,D,0
10.62,123.0893,314.2,1.1,1.1,2023-11-13,0529,Aqua,MODIS,58,61.03,296.1,9.1,D,0
10.6184,123.0791,313.1,1.1,1.1,2023-11-13,0529,Aqua,MODIS,59,61.03,296.6,7.3,D,0
12.3754,121.181,312.2,1.4,1.2,2023-11-13,0530,Aqua,MODIS,32,61.03,296.2,9,D,0
15.6522,121.0649,321.1,1.2,1.1,2023-11-13,0531,Aqua,MODIS,62,61.03,299.7,10.1,D,0
6.045,121.0031,313.4,2.4,1.5,2023-11-14,0225,Terra,MODIS,44,61.03,295,23.8,D,2
6.0484,120.9981,312.2,2.4,1.5,2023-11-14,0225,Terra,MODIS,40,61.03,294.9,20.9,D,2
9.7872,125.4926,313.4,1.5,1.2,2023-11-15,0126,Terra,MODIS,0,61.03,296.2,9.9,D,2
6.2201,125.3135,317.9,1.6,1.3,2023-11-15,0513,Aqua,MODIS,69,61.03,296.4,17,D,0
6.2178,125.2988,315.8,1.6,1.3,2023-11-15,0513,Aqua,MODIS,60,61.03,296.9,11.9,D,0
9.6918,125.9453,311.2,1.3,1.1,2023-11-15,0514,Aqua,MODIS,25,61.03,296.3,7.5,D,0
18.8692,121.312,313.5,1,1,2023-11-16,0204,Terra,MODIS,51,61.03,294.7,8.3,D,0
15.4113,120.9807,317.3,1,1,2023-11-16,0205,Terra,MODIS,68,61.03,302.4,8,D,0
16.2409,120.7795,312.1,1.3,1.1,2023-11-16,0557,Aqua,MODIS,61,61.03,297.6,8.8,D,0
15.0183,120.2604,311.9,4.2,1.9,2023-11-17,0246,Terra,MODIS,28,61.03,296.7,52.6,D,0
6.2625,125.3311,314.3,1.1,1,2023-11-20,0524,Aqua,MODIS,59,61.03,295.8,5.5,D,0
6.2133,125.3049,316.2,1.1,1,2023-11-20,0524,Aqua,MODIS,69,61.03,296.2,7.2,D,0
15.9306,121.0574,308.5,1.4,1.2,2023-11-20,0527,Aqua,MODIS,43,61.03,291.4,6.2,D,0
18.2231,120.5539,312.8,1.4,1.2,2023-11-20,0528,Aqua,MODIS,0,61.03,296.3,6.6,D,0
16.2524,120.7873,311.6,1.1,1,2023-11-21,0212,Terra,MODIS,69,61.03,291.8,8.6,D,0
15.7462,120.1911,313.4,3.3,1.7,2023-11-22,0512,Aqua,MODIS,54,61.03,296,42.6,D,0
14.7366,120.8748,314,3,1.7,2023-11-22,0512,Aqua,MODIS,23,61.03,297.7,37.3,D,3
14.737,120.8702,314.9,3,1.7,2023-11-22,0512,Aqua,MODIS,53,61.03,297.9,40,D,3
15.7416,120.1968,308.5,1,1,2023-11-22,1344,Terra,MODIS,75,61.03,291.6,8,N,0
15.7403,120.1875,314.7,1,1,2023-11-22,1344,Terra,MODIS,90,61.03,291.9,13.1,N,0
15.7389,120.1782,301.9,1,1,2023-11-22,1344,Terra,MODIS,10,61.03,291.4,4.1,N,0
15.7327,120.2033,320.6,1.2,1.1,2023-11-23,0156,Terra,MODIS,74,61.03,293.5,15.8,D,0
15.7341,120.1927,321.4,1.2,1.1,2023-11-23,0156,Terra,MODIS,75,61.03,294.8,18,D,0
10.3006,123.0244,356.4,1,1,2023-11-23,0157,Terra,MODIS,98,61.03,298.1,73.8,D,0
7.2375,124.8506,312.9,1.4,1.2,2023-11-23,0158,Terra,MODIS,63,61.03,294.8,9.4,D,0
10.5174,122.9927,316.6,1.3,1.1,2023-11-25,0140,Terra,MODIS,70,61.03,296.8,10.4,D,0
10.5075,122.9914,313.7,1.3,1.1,2023-11-25,0140,Terra,MODIS,47,61.03,296.5,6.5,D,0
10.4047,122.9253,320.8,1.3,1.1,2023-11-25,0140,Terra,MODIS,75,61.03,296.5,13.9,D,0
10.259,123.0247,317.3,1.2,1.1,2023-11-25,0140,Terra,MODIS,71,61.03,294.5,10.7,D,0
10.2362,122.9585,321.7,1.2,1.1,2023-11-25,0140,Terra,MODIS,77,61.03,294.7,16.5,D,0
10.2264,122.9571,318.5,1.2,1.1,2023-11-25,0140,Terra,MODIS,63,61.03,294.4,11.9,D,0
10.037,122.8505,315,1.3,1.1,2023-11-25,0140,Terra,MODIS,71,61.03,293.2,10.2,D,0
8.8265,125.1048,306.2,1,1,2023-11-25,0140,Terra,MODIS,29,61.03,284.7,3.5,D,2
7.7376,125.1184,308.8,1,1,2023-11-25,0141,Terra,MODIS,64,61.03,290.7,4.9,D,0
7.4193,124.8302,303.6,1,1,2023-11-25,0141,Terra,MODIS,28,61.03,280.2,4.4,D,0
10.1131,122.9425,314.8,1,1,2023-11-25,0536,Aqua,MODIS,39,61.03,289.9,7.9,D,0
7.5969,124.8556,314.8,1,1,2023-11-25,0536,Aqua,MODIS,71,61.03,286,9.5,D,0
7.6649,125.0117,306.5,1,1,2023-11-25,0536,Aqua,MODIS,51,61.03,282.6,3.6,D,0
7.6636,125.0026,305.9,1,1,2023-11-25,0536,Aqua,MODIS,39,61.03,281.4,3.1,D,0
7.7038,125.1481,310.8,1,1,2023-11-25,0536,Aqua,MODIS,62,61.03,290.4,6.3,D,0
7.7268,125.0517,311.9,1,1,2023-11-25,0536,Aqua,MODIS,67,61.03,284.6,7,D,0
17.2326,120.8779,307.6,1.4,1.2,2023-11-26,0219,Terra,MODIS,60,61.03,294.1,10.2,D,0
15.277,120.7697,318.3,1.4,1.2,2023-11-26,0219,Terra,MODIS,27,61.03,298.6,10.2,D,0
15.2358,120.0764,312.6,1.3,1.1,2023-11-26,0219,Terra,MODIS,52,61.03,297.7,7.3,D,0
15.1584,120.2418,311.9,1.3,1.1,2023-11-26,0219,Terra,MODIS,32,61.03,297,7.5,D,0
14.8314,120.2941,312.8,1.4,1.2,2023-11-26,0219,Terra,MODIS,29,61.03,297.4,9.1,D,2
6.1705,125.453,332.5,1.2,1.1,2023-11-27,0520,Aqua,MODIS,85,61.03,293.8,38.7,D,0
