latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.3665,0.7312,320.2,1.1,1,2023-12-26,1358,Aqua,MODIS,46,61.03,306.6,9.3,D,0
8.5351,0.7417,336.1,1.1,1,2023-12-26,1358,Aqua,MODIS,84,61.03,307,31.7,D,0
8.6973,1.3036,320,1.2,1.1,2023-12-26,1358,Aqua,MODIS,46,61.03,304.5,9.5,D,0
8.6959,1.2931,320.1,1.2,1.1,2023-12-26,1358,Aqua,MODIS,44,61.03,304.5,9.2,D,0
8.7284,1.3854,320.5,1.2,1.1,2023-12-26,1358,Aqua,MODIS,58,61.03,307.2,11.4,D,0
8.6526,0.8496,324.8,1.1,1.1,2023-12-26,1358,Aqua,MODIS,68,61.03,308.6,14,D,0
8.631,0.5172,321.9,1.1,1,2023-12-26,1358,Aqua,MODIS,58,61.03,309.2,8.5,D,0
8.7414,0.6436,322.7,1.1,1,2023-12-26,1358,Aqua,MODIS,53,61.03,310.6,9,D,0
8.7992,0.7859,338.5,1.1,1.1,2023-12-26,1358,Aqua,MODIS,86,61.03,307.2,33.6,D,0
8.7978,0.7759,331.4,1.1,1.1,2023-12-26,1358,Aqua,MODIS,78,61.03,310.1,21.6,D,0
8.8128,0.8144,326.2,1.1,1.1,2023-12-26,1358,Aqua,MODIS,63,61.03,309.4,13.4,D,0
8.8072,0.7747,319.4,1.1,1.1,2023-12-26,1358,Aqua,MODIS,28,61.03,306.7,7.1,D,0
8.8264,0.6658,321.7,1.1,1,2023-12-26,1358,Aqua,MODIS,46,61.03,309.2,9,D,0
8.8088,0.5388,322.9,1.1,1,2023-12-26,1358,Aqua,MODIS,55,61.03,310.4,8.7,D,0
8.8646,0.873,327.3,1.1,1.1,2023-12-26,1358,Aqua,MODIS,68,61.03,310.8,14.7,D,0
8.9102,0.8566,338.1,1.1,1.1,2023-12-26,1358,Aqua,MODIS,85,61.03,310.6,31.7,D,0
8.9088,0.8466,339.9,1.1,1.1,2023-12-26,1358,Aqua,MODIS,87,61.03,310.9,34.6,D,0
8.9017,0.7965,325.2,1.1,1.1,2023-12-26,1358,Aqua,MODIS,66,61.03,310.4,10.9,D,0
8.9111,0.7951,334.3,1.1,1.1,2023-12-26,1358,Aqua,MODIS,82,61.03,308.5,24.5,D,0
8.9027,0.7355,320.7,1.1,1.1,2023-12-26,1358,Aqua,MODIS,24,61.03,307.3,8.2,D,0
8.8969,0.6951,323.5,1.1,1,2023-12-26,1358,Aqua,MODIS,63,61.03,306,12.3,D,0
8.911,0.6072,323,1.1,1,2023-12-26,1358,Aqua,MODIS,61,61.03,308.7,10.5,D,0
9.0346,0.945,319.4,1.1,1.1,2023-12-26,1358,Aqua,MODIS,22,61.03,307.7,7.1,D,0
9.0232,0.8649,321.6,1.1,1.1,2023-12-26,1358,Aqua,MODIS,31,61.03,308.2,9.6,D,0
9.0288,0.8687,321.6,1.1,1.1,2023-12-26,1358,Aqua,MODIS,55,61.03,306.8,10.6,D,0
9.0274,0.8586,322.7,1.1,1.1,2023-12-26,1358,Aqua,MODIS,60,61.03,309.4,11.4,D,0
9.0036,0.548,323.4,1.1,1,2023-12-26,1358,Aqua,MODIS,62,61.03,307.8,11,D,0
9.0088,0.5174,321.4,1.1,1,2023-12-26,1358,Aqua,MODIS,53,61.03,308.3,8.8,D,0
9.624,0.9029,325.9,1.2,1.1,2023-12-26,1359,Aqua,MODIS,63,61.03,311.3,12.8,D,0
9.0678,0.8734,328.6,1.1,1.1,2023-12-26,1359,Aqua,MODIS,74,61.03,307.1,18.8,D,0
9.0438,0.6326,326.4,1.1,1,2023-12-26,1359,Aqua,MODIS,70,61.03,309.2,14.6,D,0
9.1026,0.8477,320.3,1.1,1.1,2023-12-26,1359,Aqua,MODIS,45,61.03,307.4,8.4,D,0
9.0956,0.7975,333.1,1.1,1.1,2023-12-26,1359,Aqua,MODIS,75,61.03,312.7,21.6,D,0
9.1146,0.8188,340.1,1.1,1.1,2023-12-26,1359,Aqua,MODIS,87,61.03,309.9,35.6,D,0
9.1132,0.8088,328.8,1.1,1.1,2023-12-26,1359,Aqua,MODIS,55,61.03,312.3,16.4,D,0
9.0764,0.5409,331.5,1.1,1,2023-12-26,1359,Aqua,MODIS,78,61.03,308.2,21.1,D,0
9.0751,0.5311,331.5,1.1,1,2023-12-26,1359,Aqua,MODIS,78,61.03,310.1,20.9,D,0
9.124,0.8175,343.6,1.1,1.1,2023-12-26,1359,Aqua,MODIS,90,61.03,309.3,43.1,D,0
9.1226,0.8074,328.5,1.1,1.1,2023-12-26,1359,Aqua,MODIS,65,61.03,311.7,15.7,D,0
9.1396,0.7228,321.2,1.1,1.1,2023-12-26,1359,Aqua,MODIS,53,61.03,309.8,7.4,D,0
9.1175,0.5647,328.5,1.1,1,2023-12-26,1359,Aqua,MODIS,73,61.03,308.1,16.9,D,0
9.1738,0.8309,327.6,1.1,1.1,2023-12-26,1359,Aqua,MODIS,72,61.03,309.9,15.5,D,0
9.1965,0.75,325.9,1.1,1.1,2023-12-26,1359,Aqua,MODIS,66,61.03,308.4,12.2,D,0
9.2053,0.6068,323.1,1.1,1,2023-12-26,1359,Aqua,MODIS,57,61.03,309.9,9.6,D,0
9.2766,0.7079,322.5,1.1,1.1,2023-12-26,1359,Aqua,MODIS,58,61.03,310.3,8.4,D,0
9.3776,0.9031,321.5,1.1,1.1,2023-12-26,1359,Aqua,MODIS,45,61.03,307.3,8.7,D,0
9.3762,0.8929,320.6,1.1,1.1,2023-12-26,1359,Aqua,MODIS,24,61.03,307,7.6,D,0
9.3856,0.8916,323.4,1.1,1.1,2023-12-26,1359,Aqua,MODIS,52,61.03,308,11,D,0
9.504,0.425,346.7,1.1,1,2023-12-26,1359,Aqua,MODIS,91,61.03,315.4,45.4,D,0
9.5133,0.4237,332.3,1.1,1,2023-12-26,1359,Aqua,MODIS,76,61.03,313.4,18.4,D,0
9.6521,0.6436,334.2,1.1,1.1,2023-12-26,1359,Aqua,MODIS,79,61.03,314.2,22.4,D,0
9.6508,0.6336,335.9,1.1,1.1,2023-12-26,1359,Aqua,MODIS,81,61.03,314,25.3,D,0
9.8256,1.0315,328.1,1.2,1.1,2023-12-26,1359,Aqua,MODIS,68,61.03,310.6,16.5,D,0
9.8616,1.2217,327.2,1.2,1.1,2023-12-26,1359,Aqua,MODIS,66,61.03,311.2,15.1,D,0
9.8944,1.316,338.4,1.2,1.1,2023-12-26,1359,Aqua,MODIS,84,61.03,311.8,35.4,D,0
9.9567,1.3119,326,1.2,1.1,2023-12-26,1359,Aqua,MODIS,53,61.03,312.3,11.7,D,0
9.9552,1.3012,330.8,1.2,1.1,2023-12-26,1359,Aqua,MODIS,74,61.03,309.2,20.5,D,0
9.9238,1.0003,339.1,1.2,1.1,2023-12-26,1359,Aqua,MODIS,85,61.03,312.8,33.7,D,0
9.9223,0.9898,337.6,1.2,1.1,2023-12-26,1359,Aqua,MODIS,83,61.03,313.3,30.8,D,0
9.9836,1.2197,322.7,1.2,1.1,2023-12-26,1359,Aqua,MODIS,40,61.03,311.9,10.4,D,0
9.9643,1.0808,328.3,1.2,1.1,2023-12-26,1359,Aqua,MODIS,69,61.03,314.2,11.4,D,0
9.939,0.7287,338.5,1.1,1.1,2023-12-26,1359,Aqua,MODIS,83,61.03,314.2,29.7,D,0
9.9377,0.7186,329.3,1.1,1.1,2023-12-26,1359,Aqua,MODIS,69,61.03,315.4,13.7,D,0
9.9963,1.0059,330.8,1.2,1.1,2023-12-26,1359,Aqua,MODIS,73,61.03,312.1,17.8,D,0
9.9948,0.9954,323.8,1.2,1.1,2023-12-26,1359,Aqua,MODIS,49,61.03,312.5,7.4,D,0
10.042,1.0535,324.3,1.2,1.1,2023-12-26,1359,Aqua,MODIS,53,61.03,312.7,10.1,D,0
10.1239,1.046,331.9,1.2,1.1,2023-12-26,1359,Aqua,MODIS,75,61.03,314.2,17.1,D,0
10.1224,1.0354,325.7,1.2,1.1,2023-12-26,1359,Aqua,MODIS,59,61.03,313.6,7.3,D,0
10.167,0.9801,324.4,1.2,1.1,2023-12-26,1359,Aqua,MODIS,51,61.03,313.5,8.5,D,0
10.1584,0.9171,326.9,1.2,1.1,2023-12-26,1359,Aqua,MODIS,63,61.03,313.6,12.1,D,0
10.4801,0.4392,326,1.1,1.1,2023-12-26,1359,Aqua,MODIS,52,61.03,315.4,7.6,D,0
10.5268,0.4324,327.6,1.1,1.1,2023-12-26,1359,Aqua,MODIS,61,61.03,315.5,11.1,D,0
10.5781,0.6882,328.5,1.2,1.1,2023-12-26,1359,Aqua,MODIS,56,61.03,314.6,12.3,D,0
10.8236,0.8542,328.8,1.2,1.1,2023-12-26,1359,Aqua,MODIS,59,61.03,318.3,13.9,D,0
10.6954,-0.071,331.8,1.1,1,2023-12-26,1359,Aqua,MODIS,71,61.03,317.1,15.1,D,0
10.7506,0.1887,326.7,1.1,1,2023-12-26,1359,Aqua,MODIS,45,61.03,314.3,10.5,D,0
10.9228,0.7699,329,1.2,1.1,2023-12-26,1359,Aqua,MODIS,30,61.03,315.4,11.8,D,0
10.9214,0.7594,350.7,1.2,1.1,2023-12-26,1359,Aqua,MODIS,94,61.03,315.8,57.1,D,0
10.9338,0.7791,328.6,1.2,1.1,2023-12-26,1359,Aqua,MODIS,26,61.03,315.1,11.2,D,0
10.9324,0.7685,344.5,1.2,1.1,2023-12-26,1359,Aqua,MODIS,89,61.03,317.3,42.3,D,0
10.9309,0.758,332.8,1.2,1.1,2023-12-26,1359,Aqua,MODIS,75,61.03,314.8,17.9,D,0
7.0337,1.4885,311.2,1.4,1.2,2023-12-26,2202,Terra,MODIS,82,61.03,294.9,17.7,N,0
9.7503,1.0105,309.1,1.5,1.2,2023-12-26,2203,Terra,MODIS,77,61.03,294.2,14.7,N,0
9.7565,1.0157,304.8,1.5,1.2,2023-12-26,2203,Terra,MODIS,50,61.03,293.7,9.9,N,0
9.7458,1.0167,303.1,1.5,1.2,2023-12-26,2203,Terra,MODIS,35,61.03,291.6,7.9,N,0
9.8012,1.0706,302.2,1.5,1.2,2023-12-26,2203,Terra,MODIS,22,61.03,291,7.9,N,0
9.7576,1.2737,303.3,1.5,1.2,2023-12-26,2203,Terra,MODIS,54,61.03,292.6,8.8,N,0
9.9694,1.2989,301.2,1.6,1.2,2023-12-26,2203,Terra,MODIS,37,61.03,288.8,9.1,N,0
9.8136,1.0823,308.4,1.5,1.2,2023-12-26,2203,Terra,MODIS,74,61.03,291.3,15.2,N,0
9.8282,1.0276,305.6,1.5,1.2,2023-12-26,2203,Terra,MODIS,65,61.03,294,10.5,N,0
9.742,1.0078,303.1,1.3,1.1,2023-12-27,0214,Aqua,MODIS,48,61.03,293.1,7.6,N,0
10.9446,0.8117,321.8,1.6,1.2,2023-12-27,1017,Terra,MODIS,68,61.03,305.9,17.3,D,0
10.8453,0.8689,317.1,1.6,1.3,2023-12-27,1017,Terra,MODIS,34,61.03,306.1,12,D,0
10.3499,0.507,331.1,1.6,1.2,2023-12-27,1017,Terra,MODIS,80,61.03,305.9,37.3,D,0
10.9469,0.7975,322.9,1.6,1.2,2023-12-27,1017,Terra,MODIS,70,61.03,305.8,19.8,D,0
10.9485,0.8037,326.6,1.6,1.2,2023-12-27,1017,Terra,MODIS,76,61.03,306.1,26,D,0
10.3475,0.5,324.8,1.6,1.2,2023-12-27,1017,Terra,MODIS,72,61.03,306.6,24.7,D,0
10.3453,0.5138,319.5,1.6,1.2,2023-12-27,1017,Terra,MODIS,59,61.03,305.8,14.9,D,0
9.4543,0.3104,342.4,1.6,1.2,2023-12-27,1018,Terra,MODIS,90,61.03,308.4,70.4,D,0
9.0729,0.4762,317.5,1.6,1.3,2023-12-27,1018,Terra,MODIS,47,61.03,306.1,12.9,D,0
9.0723,0.4693,319.9,1.6,1.3,2023-12-27,1018,Terra,MODIS,55,61.03,306.7,16.7,D,0
9.0138,0.7005,318.1,1.7,1.3,2023-12-27,1018,Terra,MODIS,55,61.03,305.4,15,D,0
8.9399,0.8746,320.5,1.8,1.3,2023-12-27,1018,Terra,MODIS,69,61.03,304.6,23.5,D,0
8.9374,0.8902,316,1.8,1.3,2023-12-27,1018,Terra,MODIS,52,61.03,303.4,14.7,D,0
8.8195,0.7641,336.3,1.7,1.3,2023-12-27,1018,Terra,MODIS,86,61.03,304.4,64.6,D,0
8.8172,0.7791,323.5,1.7,1.3,2023-12-27,1018,Terra,MODIS,74,61.03,305.1,29.1,D,0
8.6404,1.3624,314.3,1.9,1.4,2023-12-27,1018,Terra,MODIS,48,61.03,300.6,16.6,D,0
8.6467,1.3577,317.7,1.9,1.4,2023-12-27,1018,Terra,MODIS,64,61.03,300.7,26.3,D,0
8.4924,0.7876,319.7,1.8,1.3,2023-12-27,1018,Terra,MODIS,68,61.03,302.5,24.2,D,0
8.4899,0.8032,330.4,1.8,1.3,2023-12-27,1018,Terra,MODIS,82,61.03,303.3,51.8,D,0
6.8687,1.5495,323.9,2.2,1.4,2023-12-27,1018,Terra,MODIS,79,61.03,301.7,42.3,D,0
7.6706,0.8117,316.8,1.8,1.3,2023-12-27,1018,Terra,MODIS,64,61.03,299.9,21.9,D,0
9.4565,0.2966,402.9,1.6,1.2,2023-12-27,1018,Terra,MODIS,100,61.03,316.4,496.5,D,0
9.4478,0.2813,332.3,1.6,1.2,2023-12-27,1018,Terra,MODIS,82,61.03,304.9,43.7,D,0
9.4456,0.295,331.1,1.6,1.2,2023-12-27,1018,Terra,MODIS,81,61.03,305.7,39.5,D,0
9.2135,0.7499,317.4,1.7,1.3,2023-12-27,1018,Terra,MODIS,53,61.03,306.8,13.6,D,0
9.2121,0.7587,318.1,1.7,1.3,2023-12-27,1018,Terra,MODIS,44,61.03,306.9,14.6,D,0
9.0653,0.8855,316.1,1.7,1.3,2023-12-27,1018,Terra,MODIS,57,61.03,305.7,15.6,D,0
9.9541,1.3045,318.3,1.8,1.3,2023-12-27,1018,Terra,MODIS,59,61.03,304.8,16.5,D,0
9.9576,1.2994,318.6,1.8,1.3,2023-12-27,1018,Terra,MODIS,57,61.03,304.3,16.2,D,0
9.8506,1.2429,324.2,1.8,1.3,2023-12-27,1018,Terra,MODIS,73,61.03,305.4,31.1,D,0
9.8185,1.0758,328.9,1.8,1.3,2023-12-27,1018,Terra,MODIS,75,61.03,307.5,38.8,D,0
9.8071,1.0741,332.3,1.8,1.3,2023-12-27,1018,Terra,MODIS,70,61.03,306.7,47.3,D,0
9.7918,1.1676,336.9,1.8,1.3,2023-12-27,1018,Terra,MODIS,86,61.03,307.5,64.5,D,0
9.8069,1.0837,324.8,1.8,1.3,2023-12-27,1018,Terra,MODIS,46,61.03,307.4,27.3,D,0
9.7947,1.1618,321,1.8,1.3,2023-12-27,1018,Terra,MODIS,45,61.03,307.6,17.8,D,0
9.7922,1.1779,319.9,1.8,1.3,2023-12-27,1018,Terra,MODIS,47,61.03,306.1,14.4,D,0
9.7832,1.16,324.4,1.8,1.3,2023-12-27,1018,Terra,MODIS,73,61.03,307.3,25.8,D,0
9.7913,1.0338,326.9,1.7,1.3,2023-12-27,1018,Terra,MODIS,39,61.03,305.2,32.1,D,0
9.7799,1.0322,340.6,1.7,1.3,2023-12-27,1018,Terra,MODIS,89,61.03,305.7,76.2,D,0
6.8697,1.5563,322.1,2.2,1.4,2023-12-27,1018,Terra,MODIS,76,61.03,301.5,37.1,D,0
9.7774,1.0477,324.7,1.7,1.3,2023-12-27,1018,Terra,MODIS,55,61.03,305.6,26.6,D,0
9.7619,0.9989,320.4,1.7,1.3,2023-12-27,1018,Terra,MODIS,27,61.03,306.7,19.7,D,0
9.728,0.9928,320.8,1.7,1.3,2023-12-27,1018,Terra,MODIS,54,61.03,305.3,19.3,D,0
9.7298,0.9872,320.1,1.7,1.3,2023-12-27,1018,Terra,MODIS,49,61.03,306.2,18.2,D,0
9.472,0.2916,344.4,1.6,1.2,2023-12-27,1018,Terra,MODIS,91,61.03,307.7,80.7,D,0
9.4698,0.3052,323.9,1.6,1.2,2023-12-27,1018,Terra,MODIS,72,61.03,306.6,23.4,D,0
9.4634,0.2762,327.6,1.5,1.2,2023-12-27,1018,Terra,MODIS,77,61.03,304.4,32.6,D,0
9.4612,0.2899,375.1,1.6,1.2,2023-12-27,1018,Terra,MODIS,100,61.03,311.4,237,D,0
9.459,0.3035,379.6,1.6,1.2,2023-12-27,1018,Terra,MODIS,100,61.03,313.1,269.9,D,0
9.4694,0.2846,325,1.6,1.2,2023-12-27,1018,Terra,MODIS,70,61.03,306.2,25.6,D,0
9.4673,0.2983,337.2,1.6,1.2,2023-12-27,1018,Terra,MODIS,86,61.03,308.2,54.8,D,0
9.4586,0.283,361.2,1.6,1.2,2023-12-27,1018,Terra,MODIS,100,61.03,307.4,151.8,D,0
9.755,1.0391,313.4,3.9,1.8,2023-12-28,0920,Terra,MODIS,60,61.03,299.9,39.9,D,0
9.7713,1.0409,312.3,3.9,1.8,2023-12-28,0920,Terra,MODIS,56,61.03,300,34.5,D,0
9.9011,1.2801,315.1,3.7,1.8,2023-12-28,0920,Terra,MODIS,54,61.03,299.8,45.4,D,0
9.904,1.3089,315.7,3.7,1.8,2023-12-28,0920,Terra,MODIS,65,61.03,300.4,50.6,D,0
9.7627,1.046,314.9,3.9,1.8,2023-12-28,0920,Terra,MODIS,63,61.03,300.1,47.5,D,0
9.9081,1.2752,311.9,3.7,1.8,2023-12-28,0920,Terra,MODIS,53,61.03,299.5,33.9,D,0
8.339,0.758,319.1,1.1,1.1,2023-12-28,1343,Aqua,MODIS,47,61.03,306.8,6.9,D,0
6.5481,0.7545,316.4,1.2,1.1,2023-12-28,1343,Aqua,MODIS,57,61.03,296.1,5.5,D,0
6.6819,1.5209,312.3,1.1,1,2023-12-28,1343,Aqua,MODIS,31,61.03,291.5,4,D,0
6.5926,0.7267,320.1,1.2,1.1,2023-12-28,1343,Aqua,MODIS,57,61.03,296.9,10.5,D,0
6.6399,0.8188,315.4,1.1,1.1,2023-12-28,1343,Aqua,MODIS,47,61.03,290.5,5.3,D,0
6.7008,0.9028,311.6,1.1,1.1,2023-12-28,1343,Aqua,MODIS,46,61.03,283.1,5.2,D,0
6.845,1.3768,321.3,1.1,1,2023-12-28,1343,Aqua,MODIS,72,61.03,297.1,12.5,D,0
6.9497,0.6483,312,1.2,1.1,2023-12-28,1343,Aqua,MODIS,19,61.03,291,6.3,D,0
7.3994,0.7701,320.9,1.1,1.1,2023-12-28,1343,Aqua,MODIS,69,61.03,302.2,14.6,D,0
7.5371,0.7155,317.3,1.1,1.1,2023-12-28,1343,Aqua,MODIS,60,61.03,302.6,10.5,D,0
7.6198,1.1363,321.7,1.1,1,2023-12-28,1343,Aqua,MODIS,68,61.03,303.7,10.4,D,0
7.7046,1.146,330.4,1.1,1,2023-12-28,1343,Aqua,MODIS,80,61.03,306.8,20.8,D,0
7.7342,0.9641,315.4,1.1,1,2023-12-28,1343,Aqua,MODIS,43,61.03,300.9,7,D,0
7.8263,0.9029,322.2,1.1,1,2023-12-28,1343,Aqua,MODIS,69,61.03,303.4,12,D,0
8.3018,0.7639,322.8,1.1,1.1,2023-12-28,1343,Aqua,MODIS,68,61.03,305.9,10.7,D,0
8.3405,0.7679,319.2,1.1,1.1,2023-12-28,1343,Aqua,MODIS,51,61.03,307.3,6.6,D,0
8.4722,0.7956,319.7,1.1,1,2023-12-28,1343,Aqua,MODIS,58,61.03,306,8.1,D,0
8.4985,0.7815,332.3,1.1,1,2023-12-28,1343,Aqua,MODIS,81,61.03,307.3,24.4,D,0
8.4971,0.7718,321.7,1.1,1,2023-12-28,1343,Aqua,MODIS,64,61.03,305.9,10.1,D,0
8.5386,0.7954,323.3,1.1,1,2023-12-28,1343,Aqua,MODIS,68,61.03,307.3,12.3,D,0
8.6561,1.338,323.7,1.1,1,2023-12-28,1343,Aqua,MODIS,69,61.03,306.6,11.5,D,0
8.6547,1.3286,319.3,1.1,1,2023-12-28,1343,Aqua,MODIS,49,61.03,305.9,6.4,D,0
8.5751,0.6102,318.7,1.1,1.1,2023-12-28,1343,Aqua,MODIS,51,61.03,305.6,8.3,D,0
8.6001,0.5858,339.6,1.1,1.1,2023-12-28,1343,Aqua,MODIS,87,61.03,307.3,37,D,0
8.6095,0.5843,320,1.1,1.1,2023-12-28,1343,Aqua,MODIS,32,61.03,307,7.2,D,0
8.614,0.578,319.4,1.1,1.1,2023-12-28,1343,Aqua,MODIS,54,61.03,306.5,7.3,D,0
8.6236,0.5148,327.3,1.1,1.1,2023-12-28,1343,Aqua,MODIS,74,61.03,307.2,17.2,D,0
8.622,0.5046,336.1,1.1,1.1,2023-12-28,1343,Aqua,MODIS,84,61.03,307.5,31.6,D,0
8.733,0.6243,321.1,1.1,1.1,2023-12-28,1343,Aqua,MODIS,60,61.03,306.5,8.9,D,0
8.7844,0.8384,319.1,1.1,1,2023-12-28,1343,Aqua,MODIS,34,61.03,308,6.8,D,0
8.7964,0.6655,323.6,1.1,1.1,2023-12-28,1343,Aqua,MODIS,67,61.03,308.5,12,D,0
8.8646,0.9492,323.3,1.1,1,2023-12-28,1343,Aqua,MODIS,66,61.03,305,13,D,0
8.8292,0.7157,326.3,1.1,1,2023-12-28,1343,Aqua,MODIS,69,61.03,308.9,16.1,D,0
8.88,0.9268,326.8,1.1,1,2023-12-28,1343,Aqua,MODIS,73,61.03,306.5,16.2,D,0
8.9003,0.8743,324.2,1.1,1,2023-12-28,1343,Aqua,MODIS,68,61.03,310,10.1,D,0
8.8989,0.8645,328,1.1,1,2023-12-28,1343,Aqua,MODIS,75,61.03,310.1,14,D,0
8.8752,0.5148,335.2,1.1,1.1,2023-12-28,1343,Aqua,MODIS,83,61.03,309.9,29.6,D,0
8.9452,0.9302,324.7,1.1,1,2023-12-28,1343,Aqua,MODIS,68,61.03,304.8,14.6,D,0
8.9455,0.8705,324.4,1.1,1,2023-12-28,1343,Aqua,MODIS,54,61.03,308.2,11.9,D,0
8.9381,0.8218,327.2,1.1,1,2023-12-28,1343,Aqua,MODIS,73,61.03,310.6,15,D,0
8.9547,0.869,325.6,1.1,1,2023-12-28,1343,Aqua,MODIS,63,61.03,307,13.1,D,0
8.9648,0.7478,324.1,1.1,1,2023-12-28,1343,Aqua,MODIS,52,61.03,311.8,8.3,D,0
8.9973,0.9018,321.5,1.1,1,2023-12-28,1343,Aqua,MODIS,60,61.03,307.8,8.8,D,0
8.9694,0.5243,326.8,1.1,1.1,2023-12-28,1343,Aqua,MODIS,72,61.03,307.1,16.5,D,0
8.9758,0.4668,339.8,1.1,1.1,2023-12-28,1343,Aqua,MODIS,87,61.03,307.4,38.2,D,0
9.0004,0.5659,319.5,1.1,1.1,2023-12-28,1343,Aqua,MODIS,48,61.03,307.3,7.2,D,0
9.0744,0.9926,325.8,1.1,1,2023-12-28,1343,Aqua,MODIS,71,61.03,306.8,14.3,D,0
9.1244,0.7709,319.6,1.1,1,2023-12-28,1343,Aqua,MODIS,45,61.03,307.6,6,D,0
9.1011,0.4918,333,1.1,1.1,2023-12-28,1343,Aqua,MODIS,81,61.03,310.2,24.7,D,0
9.1657,0.7943,319.7,1.1,1,2023-12-28,1343,Aqua,MODIS,36,61.03,306.3,6.5,D,0
9.1555,0.7267,320.4,1.1,1,2023-12-28,1343,Aqua,MODIS,55,61.03,307.3,8.4,D,0
9.2275,0.9078,321.1,1.1,1,2023-12-28,1343,Aqua,MODIS,54,61.03,306.3,7.8,D,0
9.226,0.8982,324.4,1.1,1,2023-12-28,1343,Aqua,MODIS,68,61.03,306.8,11.9,D,0
9.2011,0.7338,322.7,1.1,1,2023-12-28,1343,Aqua,MODIS,48,61.03,306.4,8.4,D,0
9.2472,0.7266,323.8,1.1,1,2023-12-28,1343,Aqua,MODIS,66,61.03,308,10.1,D,0
9.2458,0.7168,322.6,1.1,1,2023-12-28,1343,Aqua,MODIS,62,61.03,308.3,8.9,D,0
9.5406,1.0835,321.3,1.1,1,2023-12-28,1343,Aqua,MODIS,30,61.03,310.1,6.1,D,0
9.6071,0.6659,327,1.1,1,2023-12-28,1343,Aqua,MODIS,68,61.03,308.6,12.7,D,0
9.6673,0.4484,324.3,1.1,1.1,2023-12-28,1343,Aqua,MODIS,60,61.03,310.7,9.4,D,0
9.6658,0.4384,323.6,1.1,1.1,2023-12-28,1343,Aqua,MODIS,51,61.03,307.8,9.3,D,0
9.8143,1.0041,325.4,1.1,1,2023-12-28,1343,Aqua,MODIS,65,61.03,310.4,11,D,0
9.8611,1.2552,325.6,1,1,2023-12-28,1343,Aqua,MODIS,65,61.03,311.3,10.3,D,0
9.8183,0.9065,337.2,1.1,1,2023-12-28,1343,Aqua,MODIS,83,61.03,312.1,27.9,D,0
9.8169,0.8969,328,1.1,1,2023-12-28,1343,Aqua,MODIS,71,61.03,311.2,14.3,D,0
9.8917,1.2126,323.7,1,1,2023-12-28,1343,Aqua,MODIS,59,61.03,310.1,9.8,D,0
9.9591,1.2906,327,1,1,2023-12-28,1343,Aqua,MODIS,68,61.03,311.1,11.9,D,0
9.9578,1.2813,321.7,1,1,2023-12-28,1343,Aqua,MODIS,35,61.03,308.6,6.5,D,0
9.9172,0.8846,334.9,1.1,1,2023-12-28,1343,Aqua,MODIS,81,61.03,312.5,23.5,D,0
9.9753,1.0881,335.1,1,1,2023-12-28,1343,Aqua,MODIS,81,61.03,313.2,20.3,D,0
9.9832,1.0235,328.9,1.1,1,2023-12-28,1343,Aqua,MODIS,72,61.03,313.6,12.7,D,0
9.9818,1.0141,328.5,1.1,1,2023-12-28,1343,Aqua,MODIS,71,61.03,313.6,12.2,D,0
10.0334,1.1116,334.9,1,1,2023-12-28,1343,Aqua,MODIS,81,61.03,310.4,21.9,D,0
10.032,1.1022,327,1,1,2023-12-28,1343,Aqua,MODIS,68,61.03,310.6,11,D,0
10.0446,1.062,326.9,1,1,2023-12-28,1343,Aqua,MODIS,68,61.03,313.3,11.2,D,0
10.0348,0.9962,329.6,1.1,1,2023-12-28,1343,Aqua,MODIS,53,61.03,311.8,12.7,D,0
10.053,0.9934,338.6,1.1,1,2023-12-28,1343,Aqua,MODIS,85,61.03,312.8,27.2,D,0
10.133,0.9068,339.5,1.1,1,2023-12-28,1343,Aqua,MODIS,85,61.03,312.6,29.4,D,0
10.1413,0.9095,332.4,1.1,1,2023-12-28,1343,Aqua,MODIS,77,61.03,312.4,19.1,D,0
10.1399,0.9,327.5,1.1,1,2023-12-28,1343,Aqua,MODIS,69,61.03,312.5,13,D,0
10.2431,0.9067,343.7,1.1,1,2023-12-28,1343,Aqua,MODIS,89,61.03,314.7,35.5,D,0
10.4997,0.4655,348.8,1.1,1,2023-12-28,1344,Aqua,MODIS,93,61.03,313.7,51.7,D,0
10.5546,0.3397,324.5,1.1,1,2023-12-28,1344,Aqua,MODIS,56,61.03,313.1,7.4,D,0
10.7992,0.8606,347.5,1.1,1,2023-12-28,1344,Aqua,MODIS,92,61.03,311.5,43.5,D,0
10.7978,0.8512,338.9,1.1,1,2023-12-28,1344,Aqua,MODIS,85,61.03,310.5,26.8,D,0
10.9152,0.8371,327.4,1.1,1,2023-12-28,1344,Aqua,MODIS,54,61.03,313.6,9.9,D,0
10.8977,0.7819,327.7,1.1,1,2023-12-28,1344,Aqua,MODIS,68,61.03,312.2,13.5,D,0
10.464,0.5408,326,1.1,1,2023-12-28,1344,Aqua,MODIS,58,61.03,311.6,11,D,0
10.4625,0.5311,334.9,1.1,1,2023-12-28,1344,Aqua,MODIS,80,61.03,313.2,24.6,D,0
10.5012,0.4753,325.2,1.1,1,2023-12-28,1344,Aqua,MODIS,60,61.03,312.1,9.7,D,0
10.7995,0.4895,324,1.1,1,2023-12-28,1344,Aqua,MODIS,54,61.03,312.3,7.7,D,0
