latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.0449,13.525,339.3,1.2,1.1,2023-12-13,1310,Aqua,MODIS,89,61.03,304.8,43.2,D,0
7.0546,13.5238,357.7,1.2,1.1,2023-12-13,1310,Aqua,MODIS,99,61.03,302.9,91.7,D,0
6.642,10.5759,313.6,1,1,2023-12-13,1310,Aqua,MODIS,62,61.03,301.4,6.5,D,0
6.6211,10.4332,319,1,1,2023-12-13,1310,Aqua,MODIS,72,61.03,302.5,9.6,D,0
6.5614,10.0282,311.4,1,1,2023-12-13,1310,Aqua,MODIS,54,61.03,299.6,5.4,D,0
6.6323,10.3858,321.2,1,1,2023-12-13,1310,Aqua,MODIS,64,61.03,302.9,9.5,D,0
6.631,10.3768,323.4,1,1,2023-12-13,1310,Aqua,MODIS,77,61.03,301.6,12.3,D,0
6.6244,10.332,314.5,1,1,2023-12-13,1310,Aqua,MODIS,65,61.03,299.8,6.4,D,0
7.081,13.4704,324.4,1.2,1.1,2023-12-13,1310,Aqua,MODIS,66,61.03,302.5,16,D,0
7.0795,13.4599,335.4,1.2,1.1,2023-12-13,1310,Aqua,MODIS,87,61.03,302.8,34.3,D,0
7.0906,13.469,329.4,1.2,1.1,2023-12-13,1310,Aqua,MODIS,82,61.03,303.4,22.8,D,0
6.6564,10.3639,319.5,1,1,2023-12-13,1310,Aqua,MODIS,42,61.03,301.8,8.3,D,0
6.6551,10.3549,325.5,1,1,2023-12-13,1310,Aqua,MODIS,73,61.03,300.7,15.6,D,0
7.1504,13.7557,318.2,1.2,1.1,2023-12-13,1310,Aqua,MODIS,69,61.03,304.3,10.4,D,0
6.8885,11.9061,316.4,1,1,2023-12-13,1310,Aqua,MODIS,59,61.03,302.5,6.7,D,0
6.664,10.3536,321.9,1,1,2023-12-13,1310,Aqua,MODIS,63,61.03,302,11.9,D,0
7.1335,13.4953,338.3,1.2,1.1,2023-12-13,1310,Aqua,MODIS,89,61.03,304.1,41,D,0
7.132,13.4846,320.5,1.2,1.1,2023-12-13,1310,Aqua,MODIS,42,61.03,303.7,10.9,D,0
7.1371,13.4517,339.5,1.2,1.1,2023-12-13,1310,Aqua,MODIS,89,61.03,305.7,40.7,D,0
6.6711,10.2147,312.3,1,1,2023-12-13,1310,Aqua,MODIS,59,61.03,298.6,7.2,D,0
7.1409,13.4563,322.7,1.2,1.1,2023-12-13,1310,Aqua,MODIS,75,61.03,303.9,16,D,0
7.1394,13.4458,327.8,1.2,1.1,2023-12-13,1310,Aqua,MODIS,81,61.03,305.8,22.3,D,0
7.1366,13.4247,323.2,1.2,1.1,2023-12-13,1310,Aqua,MODIS,76,61.03,303.4,16.2,D,0
7.1351,13.4142,317.8,1.2,1.1,2023-12-13,1310,Aqua,MODIS,53,61.03,301.5,8.9,D,0
6.7139,10.441,321.2,1,1,2023-12-13,1310,Aqua,MODIS,31,61.03,301,9.8,D,0
6.7113,10.4232,324.9,1,1,2023-12-13,1310,Aqua,MODIS,60,61.03,302.7,12.8,D,0
6.6955,10.3157,334.8,1,1,2023-12-13,1310,Aqua,MODIS,87,61.03,300.2,30,D,0
6.6942,10.3066,322.7,1,1,2023-12-13,1310,Aqua,MODIS,77,61.03,299,15,D,0
6.7565,10.6079,312.7,1,1,2023-12-13,1310,Aqua,MODIS,54,61.03,296.7,7.5,D,0
6.7552,10.599,312.9,1,1,2023-12-13,1310,Aqua,MODIS,47,61.03,297.5,6.9,D,0
6.7495,10.4358,318.3,1,1,2023-12-13,1310,Aqua,MODIS,65,61.03,302.3,7.9,D,0
7.1252,12.9273,315.1,1.1,1.1,2023-12-13,1310,Aqua,MODIS,60,61.03,301,8.1,D,0
6.9878,11.9604,323.9,1,1,2023-12-13,1310,Aqua,MODIS,76,61.03,305,11.9,D,0
6.9865,11.9512,325.1,1,1,2023-12-13,1310,Aqua,MODIS,78,61.03,305,13.7,D,0
6.7174,10.0919,312.6,1,1,2023-12-13,1310,Aqua,MODIS,59,61.03,298.3,7.7,D,0
6.7735,10.4139,325.3,1,1,2023-12-13,1310,Aqua,MODIS,79,61.03,299.8,16.1,D,0
6.8043,10.5006,317.8,1,1,2023-12-13,1310,Aqua,MODIS,69,61.03,300.6,8.5,D,0
7.1078,12.5459,315.2,1.1,1,2023-12-13,1310,Aqua,MODIS,41,61.03,303.8,6.2,D,0
6.8284,10.5271,315.2,1,1,2023-12-13,1310,Aqua,MODIS,50,61.03,299.6,8.2,D,0
6.8271,10.5181,316.7,1,1,2023-12-13,1310,Aqua,MODIS,62,61.03,301.3,9.1,D,0
6.8378,9.9677,314.3,1,1,2023-12-13,1310,Aqua,MODIS,54,61.03,301.3,7.1,D,0
7.3031,12.9507,316.2,1.1,1.1,2023-12-13,1310,Aqua,MODIS,60,61.03,302.8,6.9,D,0
7.2891,12.851,337.4,1.1,1.1,2023-12-13,1310,Aqua,MODIS,88,61.03,302.5,35.8,D,0
7.2877,12.8412,337.7,1.1,1.1,2023-12-13,1310,Aqua,MODIS,88,61.03,303.3,36.6,D,0
7.2984,12.8495,324.5,1.1,1.1,2023-12-13,1310,Aqua,MODIS,22,61.03,301,14.6,D,0
7.297,12.8397,337.2,1.1,1.1,2023-12-13,1310,Aqua,MODIS,79,61.03,304.8,33.5,D,0
7.3141,12.8265,327.3,1.1,1.1,2023-12-13,1310,Aqua,MODIS,58,61.03,307.4,16.9,D,0
7.3128,12.8168,322.4,1.1,1.1,2023-12-13,1310,Aqua,MODIS,57,61.03,308,10.3,D,0
7.2683,12.4391,313.1,1.1,1,2023-12-13,1310,Aqua,MODIS,50,61.03,301.4,6.4,D,0
7.2116,11.9086,315.3,1,1,2023-12-13,1310,Aqua,MODIS,65,61.03,301.4,7.4,D,0
7.3573,12.744,325.4,1.1,1,2023-12-13,1310,Aqua,MODIS,78,61.03,304.9,15.3,D,0
7.6808,14.421,319.6,1.4,1.2,2023-12-13,1310,Aqua,MODIS,59,61.03,305.5,13,D,0
7.3144,11.7949,311.2,1,1,2023-12-13,1310,Aqua,MODIS,42,61.03,299.2,3.4,D,0
7.7651,14.9602,328.9,1.5,1.2,2023-12-13,1310,Aqua,MODIS,81,61.03,300.1,37.8,D,0
7.5029,12.8586,316.4,1.1,1.1,2023-12-13,1310,Aqua,MODIS,42,61.03,302.2,7.7,D,0
7.3658,11.8341,321.1,1,1,2023-12-13,1310,Aqua,MODIS,65,61.03,298.7,13.1,D,0
7.4283,12.2043,309.9,1.1,1,2023-12-13,1310,Aqua,MODIS,45,61.03,297.4,6.4,D,0
7.3776,11.8442,347.4,1,1,2023-12-13,1310,Aqua,MODIS,94,61.03,302.1,52.5,D,0
7.3763,11.8352,328.3,1,1,2023-12-13,1310,Aqua,MODIS,75,61.03,299.7,20.8,D,0
7.3865,11.8428,333.2,1,1,2023-12-13,1310,Aqua,MODIS,86,61.03,300.8,28.9,D,0
7.4538,11.9933,309.6,1,1,2023-12-13,1310,Aqua,MODIS,38,61.03,298.7,4.3,D,0
7.9056,14.9887,317.9,1.5,1.2,2023-12-13,1310,Aqua,MODIS,58,61.03,304.1,14,D,0
7.7815,14.1033,320.8,1.3,1.1,2023-12-13,1310,Aqua,MODIS,70,61.03,301.9,14.7,D,0
7.7793,14.0979,317.6,1.3,1.1,2023-12-13,1310,Aqua,MODIS,49,61.03,301.2,10.5,D,0
7.9095,14.9961,315.8,1.5,1.2,2023-12-13,1310,Aqua,MODIS,55,61.03,303.5,12.1,D,0
7.5628,12.2465,310.7,1.1,1,2023-12-13,1310,Aqua,MODIS,44,61.03,298.8,4.8,D,0
7.8732,14.2551,311.7,1.4,1.2,2023-12-13,1310,Aqua,MODIS,48,61.03,299.7,7.2,D,0
7.5901,12.2426,312.8,1.1,1,2023-12-13,1310,Aqua,MODIS,57,61.03,301.6,5.8,D,0
7.7122,12.9223,314.3,1.1,1.1,2023-12-13,1310,Aqua,MODIS,62,61.03,300,7.9,D,0
7.7365,12.96,320.8,1.1,1.1,2023-12-13,1310,Aqua,MODIS,74,61.03,301.4,15.3,D,0
7.7351,12.9499,323.3,1.1,1.1,2023-12-13,1310,Aqua,MODIS,77,61.03,300.1,17.8,D,0
7.6639,12.3717,316.6,1.1,1,2023-12-13,1310,Aqua,MODIS,66,61.03,304.2,5.5,D,0
7.8509,13.2916,316.9,1.2,1.1,2023-12-13,1310,Aqua,MODIS,57,61.03,301.3,8.7,D,0
7.8318,13.1566,317.2,1.2,1.1,2023-12-13,1310,Aqua,MODIS,57,61.03,303.6,7.3,D,0
7.8546,13.2959,317.7,1.2,1.1,2023-12-13,1310,Aqua,MODIS,67,61.03,301,10.1,D,0
7.8231,12.995,331.3,1.1,1.1,2023-12-13,1310,Aqua,MODIS,84,61.03,300.7,27.2,D,0
7.8217,12.9848,319.5,1.1,1.1,2023-12-13,1310,Aqua,MODIS,46,61.03,301.3,11,D,0
7.8591,13.1154,321.9,1.2,1.1,2023-12-13,1310,Aqua,MODIS,27,61.03,301.2,11.3,D,0
7.8576,13.1052,325,1.2,1.1,2023-12-13,1310,Aqua,MODIS,56,61.03,301,15.4,D,0
7.8406,12.9821,329.7,1.1,1.1,2023-12-13,1310,Aqua,MODIS,77,61.03,301.7,22.2,D,0
7.8686,13.1141,336.8,1.2,1.1,2023-12-13,1310,Aqua,MODIS,84,61.03,303,33.9,D,0
7.8672,13.1039,334.8,1.2,1.1,2023-12-13,1310,Aqua,MODIS,72,61.03,302.6,29.8,D,0
7.8514,12.991,321.7,1.1,1.1,2023-12-13,1310,Aqua,MODIS,56,61.03,302.6,10.9,D,0
7.83,12.8372,311,1.1,1.1,2023-12-13,1310,Aqua,MODIS,32,61.03,299.6,5.7,D,0
7.8955,13.2377,334.6,1.2,1.1,2023-12-13,1310,Aqua,MODIS,86,61.03,303.2,31.7,D,0
8.0606,14.3567,315.6,1.4,1.2,2023-12-13,1310,Aqua,MODIS,60,61.03,299.9,12.8,D,0
7.9347,13.3073,320.3,1.2,1.1,2023-12-13,1310,Aqua,MODIS,69,61.03,302.3,11.6,D,0
7.9258,13.2441,345.8,1.2,1.1,2023-12-13,1310,Aqua,MODIS,93,61.03,304.8,56.5,D,0
7.9243,13.2337,328.2,1.2,1.1,2023-12-13,1310,Aqua,MODIS,81,61.03,303,21,D,0
8.058,14.1162,313.5,1.3,1.1,2023-12-13,1310,Aqua,MODIS,39,61.03,298.4,8.3,D,0
7.9022,12.9667,324.8,1.1,1.1,2023-12-13,1310,Aqua,MODIS,38,61.03,304.5,14.8,D,0
8.0382,13.8928,318.9,1.3,1.1,2023-12-13,1310,Aqua,MODIS,68,61.03,299,15,D,0
8.0514,13.9146,314.3,1.3,1.1,2023-12-13,1310,Aqua,MODIS,37,61.03,300,9.1,D,0
7.9226,12.9743,322.5,1.1,1.1,2023-12-13,1310,Aqua,MODIS,51,61.03,303.4,10.7,D,0
8.0869,14.1002,323.4,1.3,1.1,2023-12-13,1310,Aqua,MODIS,72,61.03,300.3,19.5,D,0
8.097,14.0989,318.8,1.3,1.1,2023-12-13,1310,Aqua,MODIS,35,61.03,301,11.8,D,0
8.0842,14.0048,321,1.3,1.1,2023-12-13,1310,Aqua,MODIS,71,61.03,300.7,18.1,D,0
7.9856,13.2185,346.2,1.2,1.1,2023-12-13,1310,Aqua,MODIS,93,61.03,301.6,56.4,D,0
7.9951,13.2171,324.8,1.2,1.1,2023-12-13,1310,Aqua,MODIS,33,61.03,302.5,15.3,D,0
7.9908,13.1857,321.4,1.2,1.1,2023-12-13,1310,Aqua,MODIS,57,61.03,300.4,13.7,D,0
8.187,14.5248,336.1,1.4,1.2,2023-12-13,1310,Aqua,MODIS,86,61.03,300.6,49.6,D,0
8.1853,14.512,331.6,1.4,1.2,2023-12-13,1310,Aqua,MODIS,83,61.03,301.1,37.8,D,0
8.0136,13.2788,319.6,1.2,1.1,2023-12-13,1310,Aqua,MODIS,54,61.03,301,8.7,D,0
8.0062,13.2262,337.4,1.2,1.1,2023-12-13,1310,Aqua,MODIS,78,61.03,303.6,35.6,D,0
8.0047,13.2157,363.7,1.2,1.1,2023-12-13,1310,Aqua,MODIS,100,61.03,304.7,108.5,D,0
7.9655,12.9371,325.3,1.1,1.1,2023-12-13,1310,Aqua,MODIS,77,61.03,302.1,19.1,D,0
7.9641,12.927,326.5,1.1,1.1,2023-12-13,1310,Aqua,MODIS,79,61.03,301.2,20.9,D,0
8.1976,14.5236,319,1.4,1.2,2023-12-13,1310,Aqua,MODIS,66,61.03,300.2,15.7,D,0
8.1958,14.5108,319.8,1.4,1.2,2023-12-13,1310,Aqua,MODIS,66,61.03,300.6,15.6,D,0
8.0247,13.2881,328.6,1.2,1.1,2023-12-13,1310,Aqua,MODIS,81,61.03,301.3,20.4,D,0
8.0128,13.2039,357.3,1.2,1.1,2023-12-13,1310,Aqua,MODIS,98,61.03,303.4,86.6,D,0
8.0114,13.1934,364.2,1.2,1.1,2023-12-13,1310,Aqua,MODIS,100,61.03,303.1,111.5,D,0
8.1167,13.8706,313.3,1.3,1.1,2023-12-13,1310,Aqua,MODIS,38,61.03,299.6,7.1,D,0
8.0343,13.2867,332.2,1.2,1.1,2023-12-13,1310,Aqua,MODIS,84,61.03,301.8,26.8,D,0
8.1169,13.8767,315,1.3,1.1,2023-12-13,1310,Aqua,MODIS,37,61.03,300.1,8.5,D,0
8.0364,13.2807,322.5,1.2,1.1,2023-12-13,1310,Aqua,MODIS,72,61.03,301.9,13.6,D,0
7.9483,12.6384,323.5,1.1,1,2023-12-13,1310,Aqua,MODIS,59,61.03,303.9,13.5,D,0
8.1394,13.9679,316.6,1.3,1.1,2023-12-13,1310,Aqua,MODIS,52,61.03,300.3,11,D,0
8.0359,13.2056,330.6,1.2,1.1,2023-12-13,1310,Aqua,MODIS,68,61.03,300.1,25.1,D,0
7.9631,12.6765,327.1,1.1,1.1,2023-12-13,1310,Aqua,MODIS,71,61.03,304.2,16.6,D,0
7.9617,12.6666,392.2,1.1,1,2023-12-13,1310,Aqua,MODIS,100,61.03,309.2,231.6,D,0
7.9603,12.6568,347.2,1.1,1,2023-12-13,1310,Aqua,MODIS,93,61.03,305.2,52.7,D,0
8.1495,13.9666,321.1,1.3,1.1,2023-12-13,1310,Aqua,MODIS,70,61.03,299.4,17.7,D,0
8.082,13.4706,324.9,1.2,1.1,2023-12-13,1310,Aqua,MODIS,76,61.03,303.1,17.9,D,0
8.0571,13.2885,322.6,1.2,1.1,2023-12-13,1310,Aqua,MODIS,69,61.03,301.4,15,D,0
7.9751,12.6949,319.4,1.1,1.1,2023-12-13,1310,Aqua,MODIS,66,61.03,305.4,8,D,0
7.971,12.6653,326.7,1.1,1,2023-12-13,1310,Aqua,MODIS,78,61.03,304.6,16.1,D,0
7.9696,12.6555,323.1,1.1,1,2023-12-13,1310,Aqua,MODIS,59,61.03,305.8,10.9,D,0
8.1221,13.6903,324,1.3,1.1,2023-12-13,1310,Aqua,MODIS,53,61.03,300.9,19,D,0
8.1206,13.6792,343.9,1.3,1.1,2023-12-13,1310,Aqua,MODIS,91,61.03,302.1,59.8,D,0
8.119,13.668,324.2,1.3,1.1,2023-12-13,1310,Aqua,MODIS,61,61.03,298.9,19.8,D,0
8.0814,13.3938,331.3,1.2,1.1,2023-12-13,1310,Aqua,MODIS,69,61.03,301.9,26.1,D,0
8.0799,13.383,327.9,1.2,1.1,2023-12-13,1310,Aqua,MODIS,48,61.03,302.3,20.8,D,0
8.0755,13.3509,328.6,1.2,1.1,2023-12-13,1310,Aqua,MODIS,52,61.03,302.9,21.6,D,0
8.132,13.6889,327.6,1.3,1.1,2023-12-13,1310,Aqua,MODIS,56,61.03,302.3,24,D,0
8.0955,13.4246,332,1.2,1.1,2023-12-13,1310,Aqua,MODIS,83,61.03,301.1,28.6,D,0
8.0941,13.4139,323.6,1.2,1.1,2023-12-13,1310,Aqua,MODIS,59,61.03,301.7,15.2,D,0
8.0632,13.191,358.2,1.2,1.1,2023-12-13,1310,Aqua,MODIS,99,61.03,305.6,86.5,D,0
8.0618,13.1805,341.5,1.2,1.1,2023-12-13,1310,Aqua,MODIS,87,61.03,302.1,44.1,D,0
8.1341,13.6315,323.8,1.2,1.1,2023-12-13,1310,Aqua,MODIS,73,61.03,299.2,18.6,D,0
8.0728,13.1896,335.5,1.2,1.1,2023-12-13,1310,Aqua,MODIS,57,61.03,302,30,D,0
8.0699,13.1687,328.4,1.2,1.1,2023-12-13,1310,Aqua,MODIS,79,61.03,301.4,21,D,0
8.0684,13.1583,373.5,1.2,1.1,2023-12-13,1310,Aqua,MODIS,100,61.03,305.5,149.4,D,0
8.144,13.6303,328,1.2,1.1,2023-12-13,1310,Aqua,MODIS,79,61.03,301.7,23.4,D,0
8.078,13.1569,332,1.2,1.1,2023-12-13,1310,Aqua,MODIS,83,61.03,303.8,26.4,D,0
8.0832,13.1244,320.3,1.2,1.1,2023-12-13,1310,Aqua,MODIS,39,61.03,301.5,10.5,D,0
8.1119,13.2593,354.5,1.2,1.1,2023-12-13,1310,Aqua,MODIS,97,61.03,305.3,79.4,D,0
8.1104,13.2487,363.6,1.2,1.1,2023-12-13,1310,Aqua,MODIS,100,61.03,304.6,111.1,D,0
8.123,13.2684,318.2,1.2,1.1,2023-12-13,1310,Aqua,MODIS,39,61.03,304.2,7,D,0
8.1215,13.2579,324.4,1.2,1.1,2023-12-13,1310,Aqua,MODIS,74,61.03,305.4,15.6,D,0
8.12,13.2473,328.6,1.2,1.1,2023-12-13,1310,Aqua,MODIS,80,61.03,303.8,22.4,D,0
8.0506,12.708,327.4,1.1,1.1,2023-12-13,1310,Aqua,MODIS,62,61.03,303.2,18.3,D,0
8.0627,12.7266,352.2,1.1,1.1,2023-12-13,1310,Aqua,MODIS,96,61.03,307.7,63.8,D,0
8.0613,12.7166,348.4,1.1,1.1,2023-12-13,1310,Aqua,MODIS,94,61.03,305.1,55,D,0
8.0599,12.7067,342.2,1.1,1.1,2023-12-13,1310,Aqua,MODIS,90,61.03,302.8,43.5,D,0
8.3116,14.4828,318,1.4,1.2,2023-12-13,1310,Aqua,MODIS,61,61.03,299.5,13.8,D,0
8.1915,13.594,321.5,1.2,1.1,2023-12-13,1310,Aqua,MODIS,70,61.03,302.6,14.1,D,0
8.19,13.5829,318.7,1.2,1.1,2023-12-13,1310,Aqua,MODIS,64,61.03,302.5,10.3,D,0
8.178,13.4946,314.6,1.2,1.1,2023-12-13,1310,Aqua,MODIS,43,61.03,301.3,7.2,D,0
8.0762,12.7553,325.1,1.1,1.1,2023-12-13,1310,Aqua,MODIS,36,61.03,303,12,D,0
8.0748,12.7453,328.7,1.1,1.1,2023-12-13,1310,Aqua,MODIS,59,61.03,305.4,17.3,D,0
8.072,12.7253,340.8,1.1,1.1,2023-12-13,1310,Aqua,MODIS,89,61.03,304.6,37.5,D,0
8.0783,12.6335,317.3,1.1,1,2023-12-13,1310,Aqua,MODIS,59,61.03,301.6,7,D,0
8.0769,12.6236,351.6,1.1,1,2023-12-13,1310,Aqua,MODIS,96,61.03,303.9,65.8,D,0
8.2746,13.9783,316.4,1.3,1.1,2023-12-13,1310,Aqua,MODIS,39,61.03,302.2,9,D,0
8.2459,13.7699,323.3,1.3,1.1,2023-12-13,1310,Aqua,MODIS,73,61.03,300.7,18.7,D,0
8.2443,13.7586,329.2,1.3,1.1,2023-12-13,1310,Aqua,MODIS,80,61.03,302.5,29,D,0
8.2164,13.5563,319.4,1.2,1.1,2023-12-13,1310,Aqua,MODIS,62,61.03,301,12.4,D,0
8.2149,13.5453,320.6,1.2,1.1,2023-12-13,1310,Aqua,MODIS,61,61.03,300.5,13.4,D,0
8.1306,12.8705,321.7,1.1,1.1,2023-12-13,1310,Aqua,MODIS,51,61.03,303.2,11.1,D,0
8.1136,12.7499,341.8,1.1,1.1,2023-12-13,1310,Aqua,MODIS,90,61.03,302.1,42.4,D,0
8.2899,13.9404,354,1.3,1.1,2023-12-13,1310,Aqua,MODIS,97,61.03,303.3,93.3,D,0
8.2883,13.9287,354.4,1.3,1.1,2023-12-13,1310,Aqua,MODIS,97,61.03,302.2,93.7,D,0
8.1287,12.7887,337.4,1.1,1.1,2023-12-13,1310,Aqua,MODIS,84,61.03,303.6,33,D,0
8.1272,12.7787,358.5,1.1,1.1,2023-12-13,1310,Aqua,MODIS,99,61.03,305.6,84.4,D,0
8.1258,12.7686,370,1.1,1.1,2023-12-13,1310,Aqua,MODIS,100,61.03,305,124.7,D,0
8.1244,12.7586,360.9,1.1,1.1,2023-12-13,1310,Aqua,MODIS,100,61.03,305.1,91,D,0
8.123,12.7486,344.1,1.1,1.1,2023-12-13,1310,Aqua,MODIS,91,61.03,303.8,46.3,D,0
8.1216,12.7386,320.5,1.1,1.1,2023-12-13,1310,Aqua,MODIS,34,61.03,303.7,8.1,D,0
8.1034,12.6099,321.5,1.1,1,2023-12-13,1310,Aqua,MODIS,69,61.03,303.8,12.8,D,0
8.2304,13.4426,336.4,1.2,1.1,2023-12-13,1310,Aqua,MODIS,86,61.03,305.4,36.2,D,0
8.2289,13.4319,372,1.2,1.1,2023-12-13,1310,Aqua,MODIS,100,61.03,305.2,150.2,D,0
8.2274,13.4211,330.4,1.2,1.1,2023-12-13,1310,Aqua,MODIS,81,61.03,302.2,25.4,D,0
8.138,12.7873,342.4,1.1,1.1,2023-12-13,1310,Aqua,MODIS,90,61.03,305.7,41.2,D,0
8.1366,12.7773,343.3,1.1,1.1,2023-12-13,1310,Aqua,MODIS,91,61.03,304.3,42.7,D,0
8.1352,12.7673,347.9,1.1,1.1,2023-12-13,1310,Aqua,MODIS,94,61.03,304.3,53.1,D,0
8.1338,12.7573,333.9,1.1,1.1,2023-12-13,1310,Aqua,MODIS,84,61.03,304.8,24.1,D,0
8.1295,12.7272,320.6,1.1,1.1,2023-12-13,1310,Aqua,MODIS,60,61.03,302.6,7.5,D,0
8.1281,12.7173,326.9,1.1,1.1,2023-12-13,1310,Aqua,MODIS,77,61.03,303.6,15.6,D,0
8.2402,13.4412,323.1,1.2,1.1,2023-12-13,1310,Aqua,MODIS,57,61.03,305.2,13.1,D,0
8.1474,12.7861,349,1.1,1.1,2023-12-13,1310,Aqua,MODIS,94,61.03,304.8,55.6,D,0
8.146,12.776,324.3,1.1,1.1,2023-12-13,1310,Aqua,MODIS,50,61.03,304.5,10.9,D,0
8.1446,12.766,320.8,1.1,1.1,2023-12-13,1310,Aqua,MODIS,34,61.03,304.5,6.7,D,0
8.1025,12.4704,321.8,1.1,1,2023-12-13,1310,Aqua,MODIS,49,61.03,304.5,8.6,D,0
8.1082,12.4638,321.7,1.1,1,2023-12-13,1310,Aqua,MODIS,65,61.03,305.9,9,D,0
8.1639,12.7985,323.7,1.1,1.1,2023-12-13,1310,Aqua,MODIS,73,61.03,305.6,10.9,D,0
8.1161,12.4528,354,1.1,1,2023-12-13,1310,Aqua,MODIS,97,61.03,306.1,65.7,D,0
8.1147,12.4431,339.6,1.1,1,2023-12-13,1310,Aqua,MODIS,88,61.03,307.2,33.5,D,0
8.112,12.4237,341.7,1.1,1,2023-12-13,1310,Aqua,MODIS,90,61.03,306.3,39.2,D,0
8.22,13.1352,323.1,1.2,1.1,2023-12-13,1310,Aqua,MODIS,72,61.03,302.9,13.9,D,0
8.2185,13.1248,325.3,1.2,1.1,2023-12-13,1310,Aqua,MODIS,75,61.03,303,17.3,D,0
8.2247,13.0288,319.1,1.2,1.1,2023-12-13,1310,Aqua,MODIS,64,61.03,301.3,11.5,D,0
8.1795,12.7044,336.5,1.1,1.1,2023-12-13,1310,Aqua,MODIS,86,61.03,303.5,31.4,D,0
8.1781,12.6944,323.9,1.1,1.1,2023-12-13,1310,Aqua,MODIS,43,61.03,305.2,12.1,D,0
8.1889,12.7031,324.6,1.1,1.1,2023-12-13,1310,Aqua,MODIS,61,61.03,303.8,13.2,D,0
8.4975,14.8656,314.8,1.5,1.2,2023-12-13,1310,Aqua,MODIS,25,61.03,300.8,8.9,D,0
8.4957,14.8521,323.8,1.5,1.2,2023-12-13,1310,Aqua,MODIS,72,61.03,302.5,24.2,D,0
8.2123,12.8019,322.4,1.1,1.1,2023-12-13,1310,Aqua,MODIS,66,61.03,306.6,10.2,D,0
8.3645,13.7479,318.8,1.3,1.1,2023-12-13,1310,Aqua,MODIS,63,61.03,303.6,9.9,D,0
8.3629,13.7366,328.5,1.3,1.1,2023-12-13,1310,Aqua,MODIS,79,61.03,304.7,24.3,D,0
8.1793,12.434,319.2,1.1,1,2023-12-13,1310,Aqua,MODIS,48,61.03,304.8,6.6,D,0
8.2529,12.8409,327,1.1,1.1,2023-12-13,1310,Aqua,MODIS,71,61.03,305.6,17.2,D,0
8.2623,12.8396,320.1,1.1,1.1,2023-12-13,1310,Aqua,MODIS,48,61.03,302.7,9.3,D,0
8.2511,12.7588,341.7,1.1,1.1,2023-12-13,1310,Aqua,MODIS,90,61.03,305,40.3,D,0
8.2498,12.7488,325.6,1.1,1.1,2023-12-13,1310,Aqua,MODIS,69,61.03,305.8,12.9,D,0
8.2047,12.4236,341.7,1.1,1,2023-12-13,1310,Aqua,MODIS,90,61.03,304.5,38.2,D,0
8.1965,12.2973,322.5,1.1,1,2023-12-13,1310,Aqua,MODIS,70,61.03,303.3,11.7,D,0
8.5461,14.7836,342.2,1.5,1.2,2023-12-13,1310,Aqua,MODIS,90,61.03,299.6,68.8,D,0
8.5179,14.5723,321.8,1.5,1.2,2023-12-13,1310,Aqua,MODIS,54,61.03,300.5,18.9,D,0
8.3908,13.6338,322.6,1.3,1.1,2023-12-13,1310,Aqua,MODIS,71,61.03,302,15.7,D,0
8.5569,14.782,337.4,1.5,1.2,2023-12-13,1310,Aqua,MODIS,86,61.03,299.2,53.2,D,0
8.5749,14.8344,324.1,1.5,1.2,2023-12-13,1310,Aqua,MODIS,47,61.03,301.4,23.6,D,0
8.5694,14.794,340.7,1.5,1.2,2023-12-13,1310,Aqua,MODIS,89,61.03,300.7,62.4,D,0
8.4393,13.7657,321.7,1.3,1.1,2023-12-13,1310,Aqua,MODIS,38,61.03,300.3,15,D,0
8.2813,12.6327,321.7,1.1,1.1,2023-12-13,1310,Aqua,MODIS,70,61.03,303,9.8,D,0
8.4509,13.7758,320.3,1.3,1.1,2023-12-13,1310,Aqua,MODIS,25,61.03,300.6,13.6,D,0
8.4493,13.7643,357.8,1.3,1.1,2023-12-13,1310,Aqua,MODIS,99,61.03,303.7,103.4,D,0
8.4118,13.4947,317.8,1.2,1.1,2023-12-13,1310,Aqua,MODIS,55,61.03,303.5,8.8,D,0
8.2962,12.6711,318.3,1.1,1.1,2023-12-13,1310,Aqua,MODIS,58,61.03,302.5,7.1,D,0
8.5618,14.423,316,1.4,1.2,2023-12-13,1310,Aqua,MODIS,46,61.03,300.8,10.5,D,0
8.3486,12.8734,323.5,1.1,1.1,2023-12-13,1310,Aqua,MODIS,72,61.03,301.3,14.8,D,0
8.5666,14.4165,315.9,1.4,1.2,2023-12-13,1310,Aqua,MODIS,22,61.03,300.8,9.6,D,0
8.4797,13.7661,320.4,1.3,1.1,2023-12-13,1310,Aqua,MODIS,67,61.03,299.9,14.5,D,0
8.2947,12.346,346.8,1.1,1,2023-12-13,1310,Aqua,MODIS,93,61.03,306,50.7,D,0
8.2934,12.3364,342.5,1.1,1,2023-12-13,1310,Aqua,MODIS,90,61.03,302.7,42.1,D,0
8.377,12.8694,330.1,1.1,1.1,2023-12-13,1310,Aqua,MODIS,63,61.03,301.1,23,D,0
8.6015,14.4376,321.6,1.4,1.2,2023-12-13,1310,Aqua,MODIS,27,61.03,303.1,16.7,D,0
8.505,13.7276,314.4,1.3,1.1,2023-12-13,1310,Aqua,MODIS,40,61.03,300.2,7.1,D,0
