latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
31.4444,72.1874,313.4,1,1,2023-11-08,0841,Aqua,MODIS,60,61.03,296.2,8,D,0
31.757,74.1656,323.5,1,1,2023-11-08,0841,Aqua,MODIS,78,61.03,297,16.2,D,0
31.7555,74.1551,318,1,1,2023-11-08,0841,Aqua,MODIS,72,61.03,296.7,10.9,D,0
31.4725,72.2478,311,1,1,2023-11-08,0841,Aqua,MODIS,34,61.03,296,5.1,D,0
31.4898,72.2993,309.9,1,1,2023-11-08,0841,Aqua,MODIS,44,61.03,295.2,5.2,D,0
31.4888,72.2332,311,1,1,2023-11-08,0841,Aqua,MODIS,28,61.03,295.6,4.8,D,0
31.515,72.2828,309.3,1,1,2023-11-08,0841,Aqua,MODIS,23,61.03,295.7,4.2,D,0
31.514,72.2167,316.2,1,1,2023-11-08,0841,Aqua,MODIS,67,61.03,296,9.3,D,0
31.8839,74.6217,310.5,1,1,2023-11-08,0841,Aqua,MODIS,34,61.03,296,4.9,D,0
31.5554,72.3676,314.7,1,1,2023-11-08,0841,Aqua,MODIS,62,61.03,294.9,8.5,D,0
31.5404,72.2717,318.4,1,1,2023-11-08,0841,Aqua,MODIS,71,61.03,296.3,11.9,D,0
31.5776,72.4505,311.8,1,1,2023-11-08,0841,Aqua,MODIS,56,61.03,295.5,6.1,D,0
31.5727,72.4187,310.1,1,1,2023-11-08,0841,Aqua,MODIS,13,61.03,295.6,4.5,D,0
31.8758,74.4277,309.6,1,1,2023-11-08,0841,Aqua,MODIS,52,61.03,295.5,5.1,D,0
31.6109,72.6068,312.2,1,1,2023-11-08,0841,Aqua,MODIS,58,61.03,295.6,7.1,D,0
31.714,73.2303,310.4,1,1,2023-11-08,0841,Aqua,MODIS,54,61.03,296.7,4.8,D,0
31.6986,73.1267,308.6,1,1,2023-11-08,0841,Aqua,MODIS,38,61.03,296.2,4.2,D,0
31.5896,72.3492,311.1,1,1,2023-11-08,0841,Aqua,MODIS,16,61.03,296.1,4.4,D,0
31.5879,72.3386,321.5,1,1,2023-11-08,0841,Aqua,MODIS,75,61.03,296.5,13.9,D,0
31.5985,72.3473,316.6,1,1,2023-11-08,0841,Aqua,MODIS,57,61.03,296.3,8.6,D,0
31.7735,73.3248,311.7,1,1,2023-11-08,0841,Aqua,MODIS,59,61.03,296,5.5,D,0
31.6022,72.192,313.7,1,1,2023-11-08,0841,Aqua,MODIS,61,61.03,296.6,7.7,D,0
31.8513,73.7994,309.2,1,1,2023-11-08,0841,Aqua,MODIS,48,61.03,295.8,3.8,D,0
31.7914,73.3851,309.5,1,1,2023-11-08,0841,Aqua,MODIS,49,61.03,295.2,4.3,D,0
31.6523,72.4564,310.2,1,1,2023-11-08,0841,Aqua,MODIS,47,61.03,295.6,5.1,D,0
31.789,73.2937,309.3,1,1,2023-11-08,0841,Aqua,MODIS,47,61.03,295.3,4.2,D,0
31.6904,72.6377,309.7,1,1,2023-11-08,0841,Aqua,MODIS,43,61.03,296.7,4.6,D,0
31.6561,72.4162,325.9,1,1,2023-11-08,0841,Aqua,MODIS,80,61.03,296.5,17.6,D,0
31.9636,74.4584,324.2,1,1,2023-11-08,0841,Aqua,MODIS,79,61.03,296,17.2,D,0
31.9476,74.3423,313.7,1,1,2023-11-08,0841,Aqua,MODIS,65,61.03,295.7,7.2,D,0
31.9433,74.3108,318.7,1,1,2023-11-08,0841,Aqua,MODIS,73,61.03,296.5,11.6,D,0
31.9418,74.3002,312.6,1,1,2023-11-08,0841,Aqua,MODIS,63,61.03,296.3,6.5,D,0
31.739,72.8974,309.3,1,1,2023-11-08,0841,Aqua,MODIS,41,61.03,295.7,4.6,D,0
31.6618,72.3931,317.3,1,1,2023-11-08,0841,Aqua,MODIS,50,61.03,296.6,8.7,D,0
31.6601,72.3824,316.2,1,1,2023-11-08,0841,Aqua,MODIS,49,61.03,297,8.1,D,0
31.6318,72.2012,321.7,1,1,2023-11-08,0841,Aqua,MODIS,75,61.03,297.4,14.7,D,0
31.9725,74.4567,327.8,1,1,2023-11-08,0841,Aqua,MODIS,82,61.03,296.5,21.1,D,0
31.971,74.4461,315.6,1,1,2023-11-08,0841,Aqua,MODIS,39,61.03,295.7,8.2,D,0
31.958,74.3511,311.9,1,1,2023-11-08,0841,Aqua,MODIS,39,61.03,295.9,5.5,D,0
31.8295,73.4454,317.7,1,1,2023-11-08,0841,Aqua,MODIS,71,61.03,295.7,10.4,D,0
31.7194,72.7074,311.4,1,1,2023-11-08,0841,Aqua,MODIS,55,61.03,296,6,D,2
31.8353,73.4229,312.5,1,1,2023-11-08,0841,Aqua,MODIS,47,61.03,295.8,5.8,D,0
31.8201,73.3194,313.7,1,1,2023-11-08,0841,Aqua,MODIS,62,61.03,295.2,6.7,D,0
31.8155,73.2883,317.7,1,1,2023-11-08,0841,Aqua,MODIS,71,61.03,295.8,10.2,D,0
31.814,73.2779,324.8,1,1,2023-11-08,0841,Aqua,MODIS,79,61.03,296.5,17.6,D,0
31.9024,73.8252,311.9,1,1,2023-11-08,0841,Aqua,MODIS,60,61.03,296.3,5.5,D,0
31.6737,72.2915,313.9,1,1,2023-11-08,0841,Aqua,MODIS,62,61.03,296.7,7.6,D,0
31.6604,72.206,310.6,1,1,2023-11-08,0841,Aqua,MODIS,26,61.03,296,5.2,D,0
31.9832,74.3354,311.7,1,1,2023-11-08,0841,Aqua,MODIS,33,61.03,297,4.9,D,0
31.824,73.2225,310.1,1,1,2023-11-08,0841,Aqua,MODIS,52,61.03,296,4.8,D,0
31.7284,72.5862,309.4,1,1,2023-11-08,0841,Aqua,MODIS,39,61.03,295.1,5.1,D,0
31.8481,73.3243,316,1,1,2023-11-08,0841,Aqua,MODIS,68,61.03,295.2,9.4,D,0
31.8466,73.3139,313,1,1,2023-11-08,0841,Aqua,MODIS,45,61.03,295.7,6.1,D,0
31.8405,73.2725,312.4,1,1,2023-11-08,0841,Aqua,MODIS,45,61.03,295.3,5.7,D,0
31.839,73.2621,318.2,1,1,2023-11-08,0841,Aqua,MODIS,72,61.03,295.7,11,D,0
31.7896,72.9298,309.6,1,1,2023-11-08,0841,Aqua,MODIS,44,61.03,294.8,5,D,0
31.9364,73.8719,311,1,1,2023-11-08,0841,Aqua,MODIS,57,61.03,295.1,5.5,D,0
31.8992,73.6125,311.3,1,1,2023-11-08,0841,Aqua,MODIS,58,61.03,296.3,4.6,D,0
31.8947,73.5814,329.5,1,1,2023-11-08,0841,Aqua,MODIS,83,61.03,297.3,22.7,D,0
31.857,73.3225,337.5,1,1,2023-11-08,0841,Aqua,MODIS,89,61.03,295.8,34.1,D,2
31.8554,73.3121,333.9,1,1,2023-11-08,0841,Aqua,MODIS,87,61.03,295.8,28.1,D,0
31.9229,73.7144,320.4,1,1,2023-11-08,0841,Aqua,MODIS,75,61.03,296.8,12.8,D,0
31.8764,73.3932,309.1,1,1,2023-11-08,0841,Aqua,MODIS,46,61.03,295.3,4.4,D,0
31.9585,73.8996,310.5,1,1,2023-11-08,0841,Aqua,MODIS,55,61.03,295.2,5,D,0
31.4489,70.6076,317.4,1.2,1.1,2023-11-08,0841,Aqua,MODIS,70,61.03,301.8,9.5,D,0
31.9554,73.809,311.5,1,1,2023-11-08,0841,Aqua,MODIS,59,61.03,296.7,5.5,D,0
31.9241,73.5911,314,1,1,2023-11-08,0841,Aqua,MODIS,65,61.03,296.1,7.3,D,0
31.4531,70.6138,318,1.2,1.1,2023-11-08,0841,Aqua,MODIS,71,61.03,301.6,10.6,D,0
32.0404,74.3512,311.9,1,1,2023-11-08,0841,Aqua,MODIS,59,61.03,295.4,5.6,D,0
31.9149,73.465,319.6,1,1,2023-11-08,0841,Aqua,MODIS,74,61.03,295.5,11.7,D,0
31.8035,72.7163,319.3,1,1,2023-11-08,0841,Aqua,MODIS,72,61.03,296.2,11.8,D,0
31.8019,72.7058,339.9,1,1,2023-11-08,0841,Aqua,MODIS,90,61.03,297.4,38.7,D,0
31.8904,73.2352,311.7,1,1,2023-11-08,0841,Aqua,MODIS,45,61.03,295.7,5.1,D,0
31.8946,73.2022,317.8,1,1,2023-11-08,0841,Aqua,MODIS,61,61.03,295.6,9,D,0
31.8931,73.1919,319.9,1,1,2023-11-08,0841,Aqua,MODIS,74,61.03,295.7,11.6,D,0
31.9684,73.6462,311.1,1,1,2023-11-08,0841,Aqua,MODIS,45,61.03,296.4,4.4,D,0
31.9669,73.6359,315.4,1,1,2023-11-08,0841,Aqua,MODIS,68,61.03,296.5,7.9,D,0
32.0877,74.4289,310.4,1,1,2023-11-08,0841,Aqua,MODIS,10,61.03,295.3,4.3,D,0
32.0862,74.4184,320.6,1,1,2023-11-08,0841,Aqua,MODIS,76,61.03,295.7,13.2,D,0
32.0818,74.3866,310.8,1,1,2023-11-08,0841,Aqua,MODIS,51,61.03,295.7,4.6,D,0
32.0804,74.376,320,1,1,2023-11-08,0841,Aqua,MODIS,75,61.03,297,12.4,D,0
31.8969,73.0947,309,1,1,2023-11-08,0841,Aqua,MODIS,36,61.03,294.9,4.3,D,0
32.0247,73.9129,312.1,1,1,2023-11-08,0841,Aqua,MODIS,61,61.03,295.5,5.9,D,0
32.107,74.4361,319.7,1,1,2023-11-08,0841,Aqua,MODIS,67,61.03,296.2,11.6,D,0
31.9513,73.3402,313.8,1,1,2023-11-08,0841,Aqua,MODIS,48,61.03,294.3,7,D,0
31.9498,73.3298,313.7,1,1,2023-11-08,0841,Aqua,MODIS,46,61.03,294.4,6.9,D,0
31.9437,73.2883,363.4,1,1,2023-11-08,0841,Aqua,MODIS,100,61.03,299.5,88.4,D,0
32.11,74.392,328.4,1,1,2023-11-08,0841,Aqua,MODIS,83,61.03,296.8,22.5,D,0
32.0051,73.5855,315.4,1,1,2023-11-08,0841,Aqua,MODIS,55,61.03,296.3,7.8,D,0
31.9841,73.4403,310.2,1,1,2023-11-08,0841,Aqua,MODIS,53,61.03,295.5,4.4,D,0
31.9629,73.2951,320.9,1,1,2023-11-08,0841,Aqua,MODIS,64,61.03,294.5,12.3,D,0
31.9614,73.2847,323.4,1,1,2023-11-08,0841,Aqua,MODIS,78,61.03,295.3,15.4,D,0
32.0388,73.743,322.2,1,1,2023-11-08,0841,Aqua,MODIS,77,61.03,296.6,15,D,0
32.0373,73.7326,310.7,1,1,2023-11-08,0841,Aqua,MODIS,58,61.03,296.4,4.9,D,0
32.0119,73.5561,317,1,1,2023-11-08,0841,Aqua,MODIS,48,61.03,295.2,8.8,D,0
31.9604,73.2035,318.2,1,1,2023-11-08,0841,Aqua,MODIS,71,61.03,295.3,10.9,D,0
31.9589,73.1932,317.1,1,1,2023-11-08,0841,Aqua,MODIS,70,61.03,295.4,10,D,0
31.9573,73.1828,319.5,1,1,2023-11-08,0841,Aqua,MODIS,72,61.03,295.2,11.1,D,0
32.0251,73.5214,323.3,1,1,2023-11-08,0841,Aqua,MODIS,78,61.03,296.3,15.1,D,0
32.0236,73.5111,318.6,1,1,2023-11-08,0841,Aqua,MODIS,73,61.03,296.1,10.8,D,0
31.993,73.2396,308.3,1,1,2023-11-08,0841,Aqua,MODIS,32,61.03,294.9,4.3,D,0
32.0232,73.383,319.8,1,1,2023-11-08,0841,Aqua,MODIS,74,61.03,295.7,12.5,D,0
32.0456,73.4746,313.7,1,1,2023-11-08,0841,Aqua,MODIS,56,61.03,295.9,6.4,D,0
32.1185,73.8556,314.7,1,1,2023-11-08,0841,Aqua,MODIS,62,61.03,294.7,8,D,0
32.0751,73.4899,309.8,1,1,2023-11-08,0841,Aqua,MODIS,52,61.03,295.7,4,D,0
32.0706,73.4588,342.4,1,1,2023-11-08,0841,Aqua,MODIS,92,61.03,296.9,41,D,0
32.0691,73.4484,330.8,1,1,2023-11-08,0841,Aqua,MODIS,84,61.03,296.4,23.5,D,0
32.1303,73.8103,348.4,1,1,2023-11-08,0841,Aqua,MODIS,95,61.03,294.3,52.9,D,0
32.1288,73.7999,338.7,1,1,2023-11-08,0841,Aqua,MODIS,90,61.03,295.7,35.2,D,0
32.0779,73.4466,318.3,1,1,2023-11-08,0841,Aqua,MODIS,72,61.03,295.7,10.5,D,0
32.0819,73.344,324.9,1,1,2023-11-08,0841,Aqua,MODIS,75,61.03,295.1,16.3,D,0
32.0804,73.3336,328.4,1,1,2023-11-08,0841,Aqua,MODIS,71,61.03,296.3,19.9,D,0
32.0773,73.3128,318.4,1,1,2023-11-08,0841,Aqua,MODIS,72,61.03,295.5,11.6,D,0
32.1239,73.5706,310.8,1,1,2023-11-08,0841,Aqua,MODIS,57,61.03,295,5,D,0
32.1119,73.4875,317.4,1,1,2023-11-08,0841,Aqua,MODIS,71,61.03,296,9.5,D,0
32.1074,73.4564,318.2,1,1,2023-11-08,0841,Aqua,MODIS,72,61.03,295.7,10.9,D,0
32.0923,73.3526,321.5,1,1,2023-11-08,0841,Aqua,MODIS,68,61.03,294.9,13,D,0
32.0907,73.3422,319.3,1,1,2023-11-08,0841,Aqua,MODIS,63,61.03,295.6,11,D,0
32.0694,73.1968,308.9,1,1,2023-11-08,0841,Aqua,MODIS,43,61.03,294.8,4.7,D,0
32.0166,72.8427,309.3,1,1,2023-11-08,0841,Aqua,MODIS,36,61.03,295.9,4.5,D,0
32.0567,73.0494,313,1,1,2023-11-08,0841,Aqua,MODIS,61,61.03,295.4,7.3,D,0
32.1341,73.5151,324.4,1,1,2023-11-08,0841,Aqua,MODIS,79,61.03,296,16.4,D,0
32.1549,73.5965,313.4,1,1,2023-11-08,0841,Aqua,MODIS,56,61.03,295.7,6.2,D,0
32.1682,73.6259,312.6,1,1,2023-11-08,0841,Aqua,MODIS,64,61.03,293.1,6.2,D,0
32.1667,73.6155,313.1,1,1,2023-11-08,0841,Aqua,MODIS,39,61.03,295.2,6.3,D,0
31.9774,72.285,310.8,1,1,2023-11-08,0841,Aqua,MODIS,48,61.03,295.9,6.2,D,0
32.0035,72.3344,320.1,1,1,2023-11-08,0841,Aqua,MODIS,73,61.03,297.2,14.1,D,2
32.194,73.5391,318.6,1,1,2023-11-08,0841,Aqua,MODIS,74,61.03,295.8,11.6,D,0
32.1208,72.3738,324.2,1,1,2023-11-08,0841,Aqua,MODIS,78,61.03,297.1,18.5,D,0
32.3977,73.3568,309.8,1,1,2023-11-08,0841,Aqua,MODIS,53,61.03,294,5.6,D,0
32.2987,72.6887,313.3,1,1,2023-11-08,0841,Aqua,MODIS,64,61.03,297.3,7.4,D,0
32.5652,73.7578,309.6,1,1,2023-11-08,0841,Aqua,MODIS,44,61.03,293.8,5.1,D,0
24.8352,67.2584,316.5,1.3,1.1,2023-11-09,0530,Terra,MODIS,66,61.03,301.5,8.5,D,2
25.6148,69.0072,317.5,1.1,1,2023-11-09,0530,Terra,MODIS,62,61.03,298.6,10.4,D,0
30.576,72.2654,308,2.8,1.6,2023-11-09,0922,Aqua,MODIS,48,61.03,293.3,20,D,0
30.7708,71.7265,314.1,2.6,1.5,2023-11-09,0922,Aqua,MODIS,67,61.03,293.3,26.9,D,0
30.8053,70.7826,309.4,2.2,1.4,2023-11-09,0922,Aqua,MODIS,0,61.03,295.8,16.1,D,0
31.0148,71.9314,308.6,2.7,1.6,2023-11-09,0922,Aqua,MODIS,48,61.03,293.3,17.9,D,0
30.4331,71.6815,316.2,2.5,1.5,2023-11-09,0922,Aqua,MODIS,71,61.03,293.5,43.7,D,0
30.4273,71.7036,309.7,2.6,1.5,2023-11-09,0922,Aqua,MODIS,56,61.03,293.4,23.5,D,0
30.4252,71.6774,311.7,2.5,1.5,2023-11-09,0922,Aqua,MODIS,62,61.03,293.4,29.4,D,0
31.2108,73.5833,317.8,3.5,1.8,2023-11-09,0922,Aqua,MODIS,74,61.03,292.6,65.8,D,0
30.6455,71.726,309.7,2.6,1.5,2023-11-09,0922,Aqua,MODIS,56,61.03,293.6,19.6,D,0
30.7315,71.7578,316.9,2.6,1.6,2023-11-09,0922,Aqua,MODIS,72,61.03,293.8,38.1,D,0
30.7293,71.731,318.7,2.6,1.5,2023-11-09,0922,Aqua,MODIS,74,61.03,294,43.3,D,0
31.3951,72.4021,317.4,2.9,1.6,2023-11-09,0923,Aqua,MODIS,73,61.03,293.1,54.2,D,0
30.9313,70.7681,309.1,2.7,1.6,2023-11-10,0609,Terra,MODIS,62,61.03,296.9,19.1,D,0
30.5728,70.6971,307.3,2.7,1.6,2023-11-10,0609,Terra,MODIS,58,61.03,297,15.9,D,0
25.9344,68.5315,314.5,2.4,1.5,2023-11-10,0610,Terra,MODIS,42,61.03,302.9,23.5,D,0
25.9302,68.5373,316.2,2.4,1.5,2023-11-10,0610,Terra,MODIS,55,61.03,303,28.1,D,0
25.3631,61.7405,322.4,1,1,2023-11-10,0611,Terra,MODIS,58,61.03,308.1,7,D,0
25.3705,61.752,320.6,1,1,2023-11-10,0611,Terra,MODIS,29,61.03,308.3,5.1,D,0
25.372,61.7421,323.8,1,1,2023-11-10,0611,Terra,MODIS,64,61.03,308.7,8.4,D,0
25.3616,61.7504,323.1,1,1,2023-11-10,0611,Terra,MODIS,62,61.03,308.6,7.8,D,0
30.6286,72.1675,309.7,1.6,1.3,2023-11-10,0826,Aqua,MODIS,58,61.03,296.8,10.4,D,0
30.5165,72.0066,314,1.7,1.3,2023-11-10,0826,Aqua,MODIS,68,61.03,297.6,15.3,D,0
30.3869,71.8835,314.2,1.7,1.3,2023-11-10,0826,Aqua,MODIS,68,61.03,298.1,17.5,D,0
30.3903,71.9009,317.3,1.7,1.3,2023-11-10,0826,Aqua,MODIS,73,61.03,297.8,23.5,D,0
30.3901,71.8876,318.7,1.7,1.3,2023-11-10,0826,Aqua,MODIS,73,61.03,298,24.3,D,0
29.9379,72.8827,312.4,1.5,1.2,2023-11-10,0826,Aqua,MODIS,65,61.03,295.6,12.8,D,0
29.9664,73.0353,308.8,1.5,1.2,2023-11-10,0826,Aqua,MODIS,56,61.03,294.2,7.7,D,0
28.2516,67.5741,319.3,3.8,1.8,2023-11-10,0826,Aqua,MODIS,71,61.03,306.5,54.7,D,0
28.243,67.5686,317.6,3.8,1.8,2023-11-10,0826,Aqua,MODIS,67,61.03,306.9,44.3,D,0
29.7979,72.7664,308.5,1.6,1.2,2023-11-10,0826,Aqua,MODIS,48,61.03,295.1,8.8,D,0
29.8633,72.9242,318.5,1.5,1.2,2023-11-10,0826,Aqua,MODIS,74,61.03,295,21.9,D,0
29.8604,72.9088,310,1.5,1.2,2023-11-10,0826,Aqua,MODIS,58,61.03,294.6,9.2,D,0
29.8739,72.9215,311.7,1.5,1.2,2023-11-10,0826,Aqua,MODIS,31,61.03,295.1,10.7,D,0
29.6876,71.8128,316.3,1.8,1.3,2023-11-10,0826,Aqua,MODIS,69,61.03,297.2,22.7,D,0
29.6841,71.7945,314.3,1.8,1.3,2023-11-10,0826,Aqua,MODIS,64,61.03,297.6,18.4,D,0
29.9272,72.8854,310.2,1.5,1.2,2023-11-10,0826,Aqua,MODIS,58,61.03,295,9.8,D,0
30.5843,71.6325,314.8,1.8,1.3,2023-11-10,0826,Aqua,MODIS,69,61.03,298.2,19.3,D,0
30.5878,71.6506,311.3,1.8,1.3,2023-11-10,0826,Aqua,MODIS,58,61.03,297,13.7,D,0
30.6296,72.1723,312.4,1.6,1.3,2023-11-10,0826,Aqua,MODIS,66,61.03,296.7,13.6,D,0
30.8469,71.7873,314.2,1.7,1.3,2023-11-10,0826,Aqua,MODIS,27,61.03,301.3,10.9,D,0
30.923,71.8765,315.4,1.7,1.3,2023-11-10,0826,Aqua,MODIS,69,61.03,298.6,17.9,D,0
30.8345,71.779,316.7,1.7,1.3,2023-11-10,0826,Aqua,MODIS,38,61.03,300.3,15.4,D,0
30.811,70.8238,308.4,2,1.4,2023-11-10,0826,Aqua,MODIS,31,61.03,297.9,10.5,D,0
30.8785,70.7555,312.5,2,1.4,2023-11-10,0826,Aqua,MODIS,63,61.03,299.4,16.3,D,0
31.4687,72.1698,315,1.6,1.2,2023-11-10,0826,Aqua,MODIS,70,61.03,295.6,19,D,0
30.7496,71.7088,317,1.8,1.3,2023-11-10,0826,Aqua,MODIS,51,61.03,299.2,14.9,D,0
30.76,71.7618,330.4,1.7,1.3,2023-11-10,0826,Aqua,MODIS,85,61.03,299.6,46.6,D,0
30.7634,71.7793,328,1.7,1.3,2023-11-10,0826,Aqua,MODIS,83,61.03,298.5,40.7,D,0
30.7521,71.7823,319.2,1.7,1.3,2023-11-10,0826,Aqua,MODIS,73,61.03,298.2,22,D,0
30.6335,71.6506,313.3,1.8,1.3,2023-11-10,0826,Aqua,MODIS,34,61.03,298.5,12,D,0
29.0398,67.5867,301.3,1,1,2023-11-10,1708,Terra,MODIS,40,61.03,290.2,5.4,N,0
25.3316,69.006,314.4,1.9,1.4,2023-11-11,0513,Terra,MODIS,46,61.03,300.2,20.3,D,0
24.9699,68.1711,318.5,1,1,2023-11-11,0906,Aqua,MODIS,27,61.03,308.4,6.1,D,0
31.0084,71.9385,319.5,1.5,1.2,2023-11-11,0907,Aqua,MODIS,72,61.03,299.3,18.8,D,0
27.6463,69.64,319.4,1.1,1,2023-11-11,0907,Aqua,MODIS,55,61.03,307.3,6.3,D,0
27.6448,69.6295,333.2,1.1,1,2023-11-11,0907,Aqua,MODIS,82,61.03,307.5,23.5,D,0
27.9741,69.5486,313.7,1.1,1,2023-11-11,0907,Aqua,MODIS,47,61.03,302.2,5.9,D,0
28.7185,70.255,314.7,1.1,1.1,2023-11-11,0907,Aqua,MODIS,37,61.03,303.1,8,D,0
29.1138,71.5853,325.1,1.3,1.1,2023-11-11,0907,Aqua,MODIS,76,61.03,301.7,24.2,D,0
28.8631,67.6,323.2,1,1,2023-11-11,0907,Aqua,MODIS,75,61.03,303.4,13.2,D,0
29.6257,71.6251,313.1,1.4,1.2,2023-11-11,0907,Aqua,MODIS,53,61.03,299.1,8.9,D,0
29.6582,71.6344,312,1.4,1.2,2023-11-11,0907,Aqua,MODIS,47,61.03,299.8,6.4,D,0
29.8709,72.9431,314.3,1.7,1.3,2023-11-11,0907,Aqua,MODIS,64,61.03,297.8,16.3,D,0
30.4142,71.9446,311.3,1.5,1.2,2023-11-11,0907,Aqua,MODIS,54,61.03,299.7,8.7,D,0
30.3877,71.7078,309.5,1.4,1.2,2023-11-11,0907,Aqua,MODIS,41,61.03,296.5,7.8,D,0
30.4238,71.6967,310.7,1.4,1.2,2023-11-11,0907,Aqua,MODIS,50,61.03,298.7,9.3,D,0
30.3123,70.6266,313.2,1.2,1.1,2023-11-11,0907,Aqua,MODIS,53,61.03,300.5,7.1,D,0
30.4937,71.9426,310,1.5,1.2,2023-11-11,0907,Aqua,MODIS,46,61.03,299.1,7.3,D,0
30.5016,71.8197,314.3,1.4,1.2,2023-11-11,0907,Aqua,MODIS,63,61.03,298.4,12.1,D,0
30.62,72.3613,309.9,1.6,1.2,2023-11-11,0907,Aqua,MODIS,46,61.03,298.9,8.7,D,0
30.5546,71.5673,320.8,1.4,1.2,2023-11-11,0907,Aqua,MODIS,64,61.03,299.5,17.5,D,0
30.6275,72.0246,311.2,1.5,1.2,2023-11-11,0907,Aqua,MODIS,51,61.03,297.4,10,D,0
30.5788,71.593,324.8,1.4,1.2,2023-11-11,0907,Aqua,MODIS,78,61.03,299.3,26.1,D,0
30.691,71.6891,317.1,1.4,1.2,2023-11-11,0907,Aqua,MODIS,47,61.03,301.4,11.9,D,0
30.6912,71.7271,320.1,1.4,1.2,2023-11-11,0907,Aqua,MODIS,43,61.03,300.1,17.1,D,0
30.7341,72.0279,309.9,1.5,1.2,2023-11-11,0907,Aqua,MODIS,43,61.03,297.5,7.8,D,0
30.749,71.9632,309.2,1.5,1.2,2023-11-11,0907,Aqua,MODIS,17,61.03,297.7,7,D,0
30.7805,71.7591,348.2,1.4,1.2,2023-11-11,0907,Aqua,MODIS,94,61.03,299.9,84.9,D,0
30.7788,71.7442,335.7,1.4,1.2,2023-11-11,0907,Aqua,MODIS,87,61.03,300.8,45.9,D,0
30.7845,71.753,325.8,1.4,1.2,2023-11-11,0907,Aqua,MODIS,78,61.03,299.8,25.5,D,0
30.8153,71.8398,310.2,1.5,1.2,2023-11-11,0907,Aqua,MODIS,40,61.03,299,6.3,D,0
30.9257,71.9093,316.4,1.5,1.2,2023-11-11,0907,Aqua,MODIS,67,61.03,300.4,14,D,0
30.9241,71.894,327.5,1.5,1.2,2023-11-11,0907,Aqua,MODIS,81,61.03,301.4,33.8,D,0
31.019,72.2632,310.7,1.6,1.2,2023-11-11,0907,Aqua,MODIS,33,61.03,298.5,8.5,D,0
30.8534,70.8107,314.6,1.3,1.1,2023-11-11,0907,Aqua,MODIS,0,61.03,299.9,9.4,D,0
30.8645,70.7367,311.7,1.3,1.1,2023-11-11,0907,Aqua,MODIS,40,61.03,300.8,6.2,D,0
31.0218,70.7717,319.2,1.3,1.1,2023-11-11,0907,Aqua,MODIS,69,61.03,301.3,14.2,D,0
31.3758,72.1875,331.3,1.6,1.2,2023-11-11,0907,Aqua,MODIS,84,61.03,298.6,49.6,D,0
31.374,72.1713,314.2,1.6,1.2,2023-11-11,0907,Aqua,MODIS,62,61.03,297.8,14.6,D,0
31.3765,72.1816,326.7,1.6,1.2,2023-11-11,0907,Aqua,MODIS,80,61.03,298.8,37.5,D,0
31.4156,70.665,315.5,1.3,1.1,2023-11-11,0908,Aqua,MODIS,63,61.03,303.4,7.4,D,0
31.5137,72.1883,313,1.6,1.2,2023-11-11,0908,Aqua,MODIS,55,61.03,297.7,12.9,D,0
31.4141,70.6518,315.1,1.3,1.1,2023-11-11,0908,Aqua,MODIS,62,61.03,303.7,7.6,D,0
31.4918,72.1914,311,1.6,1.2,2023-11-11,0908,Aqua,MODIS,27,61.03,296.4,9.4,D,0
31.3169,70.8585,310.4,1.4,1.2,2023-11-12,0552,Terra,MODIS,58,61.03,297.8,8.6,D,0
31.5227,72.1608,309.6,1.7,1.3,2023-11-12,0552,Terra,MODIS,56,61.03,296.5,11.8,D,0
28.9107,67.7689,314,1.1,1,2023-11-12,0553,Terra,MODIS,60,61.03,303.5,6.5,D,0
26.8053,65.3879,316.2,1,1,2023-11-12,0554,Terra,MODIS,57,61.03,305.4,4.9,D,0
25.6766,68.5271,316.2,1.3,1.1,2023-11-12,0554,Terra,MODIS,58,61.03,299.1,13.6,D,0
25.708,68.5265,313.8,1.3,1.1,2023-11-12,0554,Terra,MODIS,47,61.03,298.2,10.8,D,0
31.9264,74.3443,311.7,2,1.4,2023-11-12,0811,Aqua,MODIS,67,61.03,295,18.5,D,0
30.1042,73.3985,310.5,2.5,1.5,2023-11-12,0811,Aqua,MODIS,53,61.03,299.3,16.9,D,0
30.7777,71.758,312.4,3.1,1.7,2023-11-12,0811,Aqua,MODIS,41,61.03,299.6,26.1,D,0
31.1143,72.214,313,2.9,1.6,2023-11-12,0811,Aqua,MODIS,65,61.03,298,31.1,D,0
31.5156,73.7135,307.3,2.2,1.4,2023-11-12,0811,Aqua,MODIS,42,61.03,294.4,13,D,0
31.601,73.101,310,2.4,1.5,2023-11-12,0811,Aqua,MODIS,58,61.03,293.8,24,D,0
31.3666,73.5639,318.3,1.2,1.1,2023-11-13,0852,Aqua,MODIS,73,61.03,298.3,14.3,D,0
31.3651,73.5521,311.4,1.1,1.1,2023-11-13,0852,Aqua,MODIS,59,61.03,298.7,7.4,D,0
31.3895,73.6701,308.4,1.2,1.1,2023-11-13,0852,Aqua,MODIS,47,61.03,298.2,4.5,D,0
31.0002,70.7322,312.1,1,1,2023-11-13,0852,Aqua,MODIS,49,61.03,299.1,6,D,0
31.4552,73.851,307.5,1.2,1.1,2023-11-13,0852,Aqua,MODIS,43,61.03,297.1,4.4,D,0
