latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.181,-75.3673,313.7,1.3,1.1,2023-11-28,1515,Terra,MODIS,69,61.03,293.4,13.2,D,0
4.7304,-70.6035,312.9,3.1,1.7,2023-11-28,1515,Terra,MODIS,61,61.03,291.3,28.6,D,0
4.7347,-70.6306,316.1,3.1,1.7,2023-11-28,1515,Terra,MODIS,68,61.03,291.7,41.8,D,0
4.7342,-70.6361,313,3.1,1.7,2023-11-28,1515,Terra,MODIS,62,61.03,291.9,28.8,D,0
4.7301,-70.609,314.8,3.1,1.7,2023-11-28,1515,Terra,MODIS,66,61.03,291.2,36.5,D,0
0.5089,-71.5248,305.4,3.1,1.7,2023-11-28,1516,Terra,MODIS,31,61.03,284.9,12.4,D,0
4.9745,-70.3871,316.5,3.6,1.8,2023-11-28,1911,Aqua,MODIS,51,61.03,291.6,50.2,D,0
2.7656,-72.0006,320.8,2.5,1.5,2023-11-28,1911,Aqua,MODIS,77,61.03,293.6,44.9,D,0
6.309,-74.7942,313.3,1.7,1.3,2023-11-28,1912,Aqua,MODIS,55,61.03,291.3,16.2,D,0
5.3731,-69.6359,316.6,1.9,1.3,2023-11-29,1417,Terra,MODIS,35,61.03,291.5,19.3,D,0
5.6291,-68.1487,320.6,1.5,1.2,2023-11-29,1417,Terra,MODIS,56,61.03,299.3,14.1,D,0
5.3793,-69.6412,323.1,1.9,1.3,2023-11-29,1417,Terra,MODIS,77,61.03,291.4,37.2,D,0
6.6557,-70.1636,313.8,2.2,1.4,2023-11-29,1417,Terra,MODIS,59,61.03,293.8,18.9,D,0
6.6556,-70.1568,312,2.2,1.4,2023-11-29,1417,Terra,MODIS,50,61.03,293.7,15.4,D,0
4.6973,-69.0344,312.6,1.7,1.3,2023-11-29,1418,Terra,MODIS,64,61.03,288.3,11.9,D,0
4.9312,-71.1901,308.4,2.1,1.4,2023-11-29,1815,Aqua,MODIS,57,61.03,278.9,16.1,D,0
4.2908,-67.8166,308.8,1.2,1.1,2023-11-29,1815,Aqua,MODIS,56,61.03,283.6,6.4,D,0
4.2656,-69.9165,309.1,1.7,1.3,2023-11-29,1815,Aqua,MODIS,55,61.03,288.3,12.5,D,0
4.2652,-70.3025,312.3,1.8,1.3,2023-11-29,1815,Aqua,MODIS,53,61.03,289.3,16.2,D,0
4.3988,-69.7308,313.2,1.7,1.3,2023-11-29,1815,Aqua,MODIS,58,61.03,292.1,12.7,D,0
4.3369,-71.0351,311.7,2.1,1.4,2023-11-29,1815,Aqua,MODIS,64,61.03,279.7,18.8,D,0
4.6894,-69.0434,313,1.5,1.2,2023-11-29,1815,Aqua,MODIS,59,61.03,284.2,12.2,D,0
4.5834,-69.8768,314,1.7,1.3,2023-11-29,1815,Aqua,MODIS,68,61.03,289.4,13.1,D,0
4.5811,-69.8917,321.1,1.7,1.3,2023-11-29,1815,Aqua,MODIS,77,61.03,292.1,27.6,D,0
4.9397,-67.9409,311.9,1.2,1.1,2023-11-29,1815,Aqua,MODIS,55,61.03,290.6,8.1,D,0
4.5689,-70.4067,311.5,1.9,1.3,2023-11-29,1815,Aqua,MODIS,60,61.03,279.7,22,D,0
4.6798,-71.1124,323.6,2.1,1.4,2023-11-29,1815,Aqua,MODIS,77,61.03,288.2,48.5,D,0
4.6769,-71.131,321,2.1,1.4,2023-11-29,1815,Aqua,MODIS,60,61.03,290.6,41,D,0
5.2414,-69.4069,308.6,1.5,1.2,2023-11-29,1815,Aqua,MODIS,30,61.03,279.9,9,D,0
5.6251,-68.1439,332.9,1.2,1.1,2023-11-29,1815,Aqua,MODIS,82,61.03,300.3,27.6,D,0
5.6235,-68.1549,326.4,1.2,1.1,2023-11-29,1815,Aqua,MODIS,37,61.03,302.6,16.1,D,0
5.3711,-70.8098,309,1.9,1.4,2023-11-29,1815,Aqua,MODIS,58,61.03,280,13.5,D,0
5.3658,-71.0044,314.3,2,1.4,2023-11-29,1815,Aqua,MODIS,60,61.03,283.1,23.3,D,0
5.8526,-69.7888,315.3,1.6,1.2,2023-11-29,1815,Aqua,MODIS,60,61.03,273.8,21.5,D,0
5.9102,-70.3754,306.9,1.8,1.3,2023-11-29,1815,Aqua,MODIS,47,61.03,276.3,12.5,D,0
5.692,-73.2122,313.3,3,1.6,2023-11-29,1815,Aqua,MODIS,65,61.03,290.3,45.5,D,0
9.4765,-74.8239,321,3.4,1.7,2023-11-29,1816,Aqua,MODIS,0,61.03,294.9,70.9,D,0
4.6994,-69.0506,303.8,1.2,1.1,2023-11-30,0240,Terra,MODIS,57,61.03,281.7,6.2,N,0
4.1443,-71.4684,300,1,1,2023-11-30,0240,Terra,MODIS,2,61.03,281.7,3.5,N,0
5.426,-70.2727,327.3,1,1,2023-11-30,0241,Terra,MODIS,100,61.03,287.3,25.9,N,0
5.435,-70.2739,304.4,1,1,2023-11-30,0241,Terra,MODIS,26,61.03,286.4,5,N,0
7.8885,-72.5682,304.6,1,1,2023-11-30,0241,Terra,MODIS,23,61.03,292.1,5.1,N,0
5.4169,-70.2714,321.9,1,1,2023-11-30,0241,Terra,MODIS,100,61.03,286,19.8,N,0
7.8936,-72.5963,305.1,1,1,2023-11-30,0241,Terra,MODIS,46,61.03,291.2,5.5,N,0
8.0463,-72.4244,302.9,1,1,2023-11-30,0241,Terra,MODIS,52,61.03,291.4,3.8,N,0
10.3351,-73.2851,320.6,1,1,2023-11-30,1457,Terra,MODIS,75,61.03,300.5,10.7,D,0
10.3338,-73.2762,319.8,1,1,2023-11-30,1457,Terra,MODIS,74,61.03,300.6,9.7,D,0
9.5773,-73.287,318,1,1,2023-11-30,1457,Terra,MODIS,43,61.03,301.6,8.1,D,0
7.8938,-72.5674,313,1,1,2023-11-30,1457,Terra,MODIS,60,61.03,296.5,4.3,D,0
4.1444,-71.4647,315.8,1.3,1.1,2023-11-30,1458,Terra,MODIS,37,61.03,298.3,8.1,D,0
6.3814,-70.3467,314.1,1.4,1.2,2023-11-30,1458,Terra,MODIS,66,61.03,296.1,10.6,D,0
6.3859,-70.352,314.3,1.4,1.2,2023-11-30,1458,Terra,MODIS,65,61.03,296.2,10.8,D,0
6.335,-70.5738,318.2,1.4,1.2,2023-11-30,1458,Terra,MODIS,73,61.03,297.1,16.5,D,0
5.9833,-68.6037,313.6,2,1.4,2023-11-30,1458,Terra,MODIS,64,61.03,297.8,14.2,D,0
5.6357,-68.1408,320.3,2.2,1.4,2023-11-30,1458,Terra,MODIS,75,61.03,299.8,28.4,D,0
5.8179,-70.0716,315.4,1.5,1.2,2023-11-30,1458,Terra,MODIS,67,61.03,292.8,16,D,0
5.7709,-70.1525,318.4,1.5,1.2,2023-11-30,1458,Terra,MODIS,72,61.03,293.2,19.3,D,0
5.7689,-70.1393,315.5,1.5,1.2,2023-11-30,1458,Terra,MODIS,67,61.03,293,14.8,D,0
5.7582,-70.1409,316,1.5,1.2,2023-11-30,1458,Terra,MODIS,58,61.03,292.7,15.1,D,0
5.6414,-69.8308,317.2,1.6,1.2,2023-11-30,1458,Terra,MODIS,69,61.03,292,19.4,D,0
5.6304,-69.8324,311,1.6,1.2,2023-11-30,1458,Terra,MODIS,45,61.03,289.7,9,D,0
5.3841,-69.6482,314.1,1.7,1.3,2023-11-30,1458,Terra,MODIS,63,61.03,292.3,14.4,D,0
4.9406,-69.9064,314.6,1.6,1.2,2023-11-30,1458,Terra,MODIS,66,61.03,294.6,13.6,D,0
4.9588,-70.4097,319.5,1.5,1.2,2023-11-30,1458,Terra,MODIS,73,61.03,287.5,22.5,D,0
4.6629,-68.4721,316.9,2.1,1.4,2023-11-30,1458,Terra,MODIS,71,61.03,297.9,25.2,D,0
4.7015,-69.0397,317,1.9,1.3,2023-11-30,1458,Terra,MODIS,23,61.03,298.9,16.6,D,0
4.7029,-69.0961,314.8,1.9,1.3,2023-11-30,1458,Terra,MODIS,67,61.03,294.7,16.3,D,0
4.7004,-69.0795,313.4,1.9,1.3,2023-11-30,1458,Terra,MODIS,50,61.03,295,11.8,D,0
4.9715,-71.3744,345.9,1.3,1.1,2023-11-30,1458,Terra,MODIS,93,61.03,293.9,67.5,D,0
4.9715,-71.381,337.3,1.3,1.1,2023-11-30,1458,Terra,MODIS,81,61.03,292.5,45.8,D,0
4.9699,-71.3697,332.2,1.3,1.1,2023-11-30,1458,Terra,MODIS,67,61.03,295.3,35,D,0
4.5166,-70.1438,312.2,1.6,1.2,2023-11-30,1458,Terra,MODIS,60,61.03,285.9,13.1,D,0
4.5147,-70.1499,313.6,1.6,1.2,2023-11-30,1458,Terra,MODIS,61,61.03,284.8,14.6,D,0
4.5505,-71.7208,324,1.2,1.1,2023-11-30,1458,Terra,MODIS,78,61.03,296.4,19.3,D,0
4.5489,-71.71,347,1.2,1.1,2023-11-30,1458,Terra,MODIS,94,61.03,296.7,66.1,D,0
4.5392,-71.7114,323.5,1.2,1.1,2023-11-30,1458,Terra,MODIS,77,61.03,296.1,18.7,D,0
4.2634,-69.9247,318.3,1.6,1.3,2023-11-30,1458,Terra,MODIS,72,61.03,295,24.2,D,0
4.2613,-69.9102,328.1,1.7,1.3,2023-11-30,1458,Terra,MODIS,82,61.03,297.8,46,D,0
4.4398,-71.3153,317.3,1.3,1.1,2023-11-30,1458,Terra,MODIS,69,61.03,298.4,11,D,0
4.3582,-71.1792,316.3,1.3,1.1,2023-11-30,1458,Terra,MODIS,67,61.03,298.3,10.2,D,0
4.3565,-71.1675,320.8,1.3,1.1,2023-11-30,1458,Terra,MODIS,74,61.03,298.4,16.6,D,0
4.1544,-71.4632,316.7,1.3,1.1,2023-11-30,1458,Terra,MODIS,54,61.03,297.8,9.4,D,0
4.0105,-71.5254,318.1,1.3,1.1,2023-11-30,1458,Terra,MODIS,71,61.03,296.8,12.1,D,0
4.0088,-71.5141,316.7,1.3,1.1,2023-11-30,1458,Terra,MODIS,68,61.03,296.8,10.6,D,0
3.9534,-71.2145,313.1,1.3,1.2,2023-11-30,1458,Terra,MODIS,61,61.03,296.5,7.2,D,0
3.741,-71.0985,313.8,1.4,1.2,2023-11-30,1458,Terra,MODIS,64,61.03,296.9,8,D,0
3.7259,-71.6078,320.8,1.3,1.1,2023-11-30,1458,Terra,MODIS,75,61.03,296.5,17.3,D,0
3.097,-76.5616,314.6,1.1,1,2023-11-30,1459,Terra,MODIS,67,61.03,297.3,7.3,D,0
2.5208,-75.313,312.8,1,1,2023-11-30,1459,Terra,MODIS,65,61.03,295.7,6.4,D,2
2.2434,-75.8202,315.3,1,1,2023-11-30,1459,Terra,MODIS,68,61.03,293.7,7.1,D,0
1.6769,-75.281,316.1,1,1,2023-11-30,1459,Terra,MODIS,70,61.03,297.4,7.7,D,0
3.3611,-72.1159,318.6,1.2,1.1,2023-11-30,1459,Terra,MODIS,72,61.03,293.6,12.8,D,0
3.4421,-72.1734,326.3,1.2,1.1,2023-11-30,1459,Terra,MODIS,81,61.03,296,22.7,D,0
3.5515,-71.4262,315.4,1.4,1.2,2023-11-30,1856,Aqua,MODIS,64,61.03,297.2,9.9,D,0
3.4529,-72.1832,318.5,1.3,1.1,2023-11-30,1856,Aqua,MODIS,47,61.03,297.6,10.9,D,0
3.4513,-72.1943,325.2,1.3,1.1,2023-11-30,1856,Aqua,MODIS,78,61.03,297.9,20.7,D,0
3.3033,-73.2837,312.2,1.1,1,2023-11-30,1856,Aqua,MODIS,50,61.03,293.4,5.1,D,0
3.6398,-71.5204,321.6,1.4,1.2,2023-11-30,1856,Aqua,MODIS,70,61.03,294.2,20.4,D,0
3.4843,-72.9057,319.2,1.2,1.1,2023-11-30,1856,Aqua,MODIS,70,61.03,298.1,11.4,D,0
3.5374,-73.1753,318.1,1.1,1.1,2023-11-30,1856,Aqua,MODIS,68,61.03,295.3,11,D,0
3.9466,-71.4997,320.5,1.4,1.2,2023-11-30,1856,Aqua,MODIS,66,61.03,297.8,17.4,D,0
4.1009,-71.2125,322.7,1.5,1.2,2023-11-30,1856,Aqua,MODIS,75,61.03,298.4,20.7,D,0
4.1245,-71.4281,323.3,1.4,1.2,2023-11-30,1856,Aqua,MODIS,59,61.03,299,20.9,D,0
4.0937,-71.6416,323,1.4,1.2,2023-11-30,1856,Aqua,MODIS,75,61.03,298.6,19.2,D,0
4.1199,-71.4199,323.9,1.4,1.2,2023-11-30,1856,Aqua,MODIS,73,61.03,296.9,22.2,D,0
4.3437,-70.4579,312.5,1.7,1.3,2023-11-30,1856,Aqua,MODIS,42,61.03,290.4,11.3,D,0
4.4672,-71.2208,325.5,1.5,1.2,2023-11-30,1856,Aqua,MODIS,80,61.03,294.7,29.3,D,0
4.0342,-75.4984,328.2,1,1,2023-11-30,1856,Aqua,MODIS,79,61.03,291.1,23.7,D,0
4.205,-74.7601,317.3,1,1,2023-11-30,1856,Aqua,MODIS,69,61.03,298,6.3,D,0
3.8766,-77.0066,317.2,1.1,1,2023-11-30,1856,Aqua,MODIS,45,61.03,297.8,9.5,D,2
4.2056,-75.4006,309.8,1,1,2023-11-30,1856,Aqua,MODIS,41,61.03,287,7.8,D,0
5.0401,-69.7295,312.2,2,1.4,2023-11-30,1856,Aqua,MODIS,60,61.03,286.4,19.3,D,0
4.7733,-71.8122,309.4,1.4,1.2,2023-11-30,1856,Aqua,MODIS,54,61.03,285,8.4,D,0
4.9738,-71.3835,309.8,1.5,1.2,2023-11-30,1856,Aqua,MODIS,54,61.03,283,10.5,D,0
5.1699,-70.2944,319.8,1.8,1.3,2023-11-30,1856,Aqua,MODIS,73,61.03,296.3,24.2,D,0
5.3049,-70.9682,316.8,1.6,1.3,2023-11-30,1856,Aqua,MODIS,72,61.03,290.4,20.7,D,0
5.6237,-69.8468,312.8,2,1.4,2023-11-30,1856,Aqua,MODIS,48,61.03,288.3,15.4,D,0
5.5145,-70.624,309.8,1.7,1.3,2023-11-30,1856,Aqua,MODIS,60,61.03,276.8,14.5,D,0
5.5129,-70.6138,305.9,1.7,1.3,2023-11-30,1856,Aqua,MODIS,24,61.03,276.2,8.6,D,0
5.7627,-69.5921,322,2.1,1.4,2023-11-30,1856,Aqua,MODIS,79,61.03,286.5,39.9,D,0
5.7647,-69.5995,318.7,2.1,1.4,2023-11-30,1856,Aqua,MODIS,65,61.03,287.1,32.6,D,0
5.8052,-70.0678,313.6,1.9,1.4,2023-11-30,1856,Aqua,MODIS,67,61.03,289.2,17.9,D,0
5.8029,-70.085,318.4,1.9,1.4,2023-11-30,1856,Aqua,MODIS,74,61.03,290.2,28.5,D,0
5.2931,-74.6282,321.4,1,1,2023-11-30,1856,Aqua,MODIS,80,61.03,286.4,16.4,D,0
3.4414,-72.1929,326.6,1.3,1.1,2023-11-30,1856,Aqua,MODIS,80,61.03,299.8,23.1,D,0
1.9025,-74.8784,314.2,1,1,2023-11-30,1856,Aqua,MODIS,66,61.03,293.9,7.1,D,0
1.9012,-74.8872,321.2,1,1,2023-11-30,1856,Aqua,MODIS,76,61.03,293.7,13.6,D,0
2.2442,-75.8195,324.8,1,1,2023-11-30,1856,Aqua,MODIS,81,61.03,292.8,15.8,D,0
2.5662,-77.8871,309.1,1.2,1.1,2023-11-30,1856,Aqua,MODIS,0,61.03,292.8,6.6,D,2
3.506,-71.6704,315,1.4,1.2,2023-11-30,1856,Aqua,MODIS,55,61.03,296.3,8.2,D,0
6.5585,-72.9157,307.5,1.3,1.1,2023-11-30,1857,Aqua,MODIS,33,61.03,291.1,5.5,D,0
7.5003,-74.8516,313.1,1,1,2023-11-30,1857,Aqua,MODIS,52,61.03,300,4.6,D,0
8.1662,-76.0625,316.7,1,1,2023-11-30,1857,Aqua,MODIS,56,61.03,302.2,7.3,D,2
9.6908,-73.4733,323,1.3,1.1,2023-11-30,1858,Aqua,MODIS,31,61.03,305.6,14.7,D,0
4.8948,-75.3208,301.2,1.3,1.1,2023-12-01,0714,Aqua,MODIS,39,61.03,266.7,15.4,N,1
5.6194,-67.755,319.5,3,1.6,2023-12-01,1400,Terra,MODIS,49,61.03,295.1,47.6,D,0
5.6175,-67.7612,324.6,3,1.6,2023-12-01,1400,Terra,MODIS,79,61.03,296.6,74.5,D,0
5.6227,-67.7812,318,3,1.6,2023-12-01,1400,Terra,MODIS,56,61.03,296.5,38.1,D,0
4.7053,-71.1417,311.7,4.3,1.9,2023-12-01,1800,Aqua,MODIS,60,61.03,289.4,48.1,D,0
4.0713,-71.1155,309.9,4.4,1.9,2023-12-01,1800,Aqua,MODIS,39,61.03,289.1,37.6,D,0
4.4815,-68.954,314.7,2.9,1.6,2023-12-01,1800,Aqua,MODIS,60,61.03,295.3,37.1,D,0
4.4835,-68.959,312.1,2.9,1.6,2023-12-01,1800,Aqua,MODIS,46,61.03,295,25.9,D,0
4.6781,-68.8683,312.2,2.8,1.6,2023-12-01,1800,Aqua,MODIS,31,61.03,292.4,35.3,D,0
4.6767,-69.0808,312.5,2.9,1.6,2023-12-01,1800,Aqua,MODIS,38,61.03,287.7,35.3,D,0
4.6784,-69.7348,308.5,3.3,1.7,2023-12-01,1800,Aqua,MODIS,37,61.03,285.5,31,D,0
5.0689,-67.8654,318.6,2.3,1.5,2023-12-01,1800,Aqua,MODIS,36,61.03,300.3,26.8,D,0
4.9775,-69.3917,315.9,3.1,1.7,2023-12-01,1800,Aqua,MODIS,67,61.03,295.6,41.9,D,0
4.702,-71.137,309.6,4.3,1.9,2023-12-01,1800,Aqua,MODIS,42,61.03,290,37.8,D,0
4.6961,-71.1746,311.6,4.3,1.9,2023-12-01,1800,Aqua,MODIS,51,61.03,289.4,51.4,D,0
4.9816,-69.3695,314.4,3.1,1.7,2023-12-01,1800,Aqua,MODIS,62,61.03,295.4,36,D,0
4.9772,-69.3964,313.8,3.1,1.7,2023-12-01,1800,Aqua,MODIS,59,61.03,295.5,34,D,0
4.6991,-71.1792,311.6,4.3,1.9,2023-12-01,1800,Aqua,MODIS,56,61.03,288.7,50.3,D,0
5.1344,-69.6561,314.4,3.2,1.7,2023-12-01,1800,Aqua,MODIS,28,61.03,292.7,41.5,D,0
5.1175,-69.6579,311.5,3.2,1.7,2023-12-01,1800,Aqua,MODIS,46,61.03,290.3,32.9,D,0
5.1325,-69.6604,314.2,3.2,1.7,2023-12-01,1800,Aqua,MODIS,52,61.03,293.2,44.7,D,0
4.9684,-70.8611,347.2,4,1.9,2023-12-01,1800,Aqua,MODIS,94,61.03,292.2,381.2,D,0
4.9626,-70.8964,331.9,4.1,1.9,2023-12-01,1800,Aqua,MODIS,85,61.03,292.2,195.2,D,0
4.9849,-70.8638,314.6,4,1.9,2023-12-01,1800,Aqua,MODIS,63,61.03,291.2,58.7,D,0
4.9746,-70.8692,343.7,4,1.9,2023-12-01,1800,Aqua,MODIS,92,61.03,292.8,336.4,D,0
4.9686,-70.9046,317.6,4.1,1.9,2023-12-01,1800,Aqua,MODIS,70,61.03,291.7,79.8,D,0
5.6085,-67.7775,323.1,2.2,1.4,2023-12-01,1800,Aqua,MODIS,59,61.03,300.5,29.4,D,0
5.6105,-67.7627,321.9,2.2,1.4,2023-12-01,1800,Aqua,MODIS,77,61.03,300.1,26.1,D,0
5.7345,-67.7298,322.3,2.2,1.4,2023-12-01,1800,Aqua,MODIS,76,61.03,300.8,25.7,D,0
5.7472,-67.7318,322,2.2,1.4,2023-12-01,1800,Aqua,MODIS,73,61.03,301.4,25,D,0
5.9816,-69.9761,309.9,3.3,1.7,2023-12-01,1800,Aqua,MODIS,41,61.03,281.6,33.3,D,0
6.0174,-70.0415,309.6,3.3,1.7,2023-12-01,1800,Aqua,MODIS,25,61.03,287.3,26,D,0
6.0301,-70.0511,309.1,3.3,1.7,2023-12-01,1800,Aqua,MODIS,12,61.03,286.8,24.6,D,0
3.3728,-72.1125,305,1.8,1.3,2023-12-02,0223,Terra,MODIS,62,61.03,292.4,11.5,N,0
3.7391,-72.7876,303.5,2,1.4,2023-12-02,0223,Terra,MODIS,56,61.03,292.6,12.3,N,0
3.3685,-72.1176,307.1,1.8,1.3,2023-12-02,0223,Terra,MODIS,70,61.03,292.5,15.6,N,0
4.0433,-70.4842,304.9,1.3,1.2,2023-12-02,0223,Terra,MODIS,62,61.03,292.7,6.7,N,0
4.6681,-70.6925,310.8,1.4,1.2,2023-12-02,0224,Terra,MODIS,79,61.03,293.8,12,N,0
4.6579,-70.691,313.4,1.4,1.2,2023-12-02,0224,Terra,MODIS,86,61.03,294,15.3,N,0
4.6459,-70.7015,306.5,1.4,1.2,2023-12-02,0224,Terra,MODIS,64,61.03,293.9,7.7,N,0
4.6477,-70.6895,324.2,1.4,1.2,2023-12-02,0224,Terra,MODIS,100,61.03,294.4,31.3,N,0
4.7179,-69.1639,314.7,1.1,1.1,2023-12-02,0224,Terra,MODIS,57,61.03,294,15.1,N,0
4.7193,-69.1541,314.8,1.1,1.1,2023-12-02,0224,Terra,MODIS,66,61.03,292.8,15.5,N,0
5.5417,-69.1537,315.1,1.1,1,2023-12-02,0224,Terra,MODIS,89,61.03,294.4,13.3,N,0
5.4021,-69.6604,304.4,1.2,1.1,2023-12-02,0224,Terra,MODIS,54,61.03,293.9,5.3,N,0
4.9351,-69.8375,317.6,1.2,1.1,2023-12-02,0224,Terra,MODIS,95,61.03,294.7,17.2,N,0
4.6598,-69.0597,310.4,1.1,1,2023-12-02,0224,Terra,MODIS,66,61.03,292.7,10.4,N,0
4.6689,-70.6968,304.3,2.2,1.4,2023-12-02,0618,Aqua,MODIS,59,61.03,291.8,14.7,N,0
4.6657,-70.6826,302.7,2.2,1.4,2023-12-02,0618,Aqua,MODIS,51,61.03,291.8,12.8,N,0
4.2161,-70.1463,320,1,1,2023-12-02,1441,Terra,MODIS,74,61.03,293.7,11.5,D,0
4.2181,-70.8697,312.6,1,1,2023-12-02,1441,Terra,MODIS,55,61.03,294.3,5.9,D,0
5.9785,-70.8534,312.7,1,1,2023-12-02,1441,Terra,MODIS,54,61.03,299.1,5.7,D,0
4.683,-68.8684,317.3,1.1,1,2023-12-02,1441,Terra,MODIS,34,61.03,300.3,7.1,D,0
4.6607,-68.7182,325.6,1.1,1,2023-12-02,1441,Terra,MODIS,74,61.03,295.7,19.2,D,0
4.6593,-68.7088,312.3,1.1,1,2023-12-02,1441,Terra,MODIS,24,61.03,295.2,5,D,0
4.6515,-68.7195,313.5,1.1,1,2023-12-02,1441,Terra,MODIS,54,61.03,295.5,6.7,D,0
4.7081,-69.2278,314.1,1,1,2023-12-02,1441,Terra,MODIS,57,61.03,296.9,5.9,D,0
5.0051,-71.3978,321.4,1,1,2023-12-02,1441,Terra,MODIS,73,61.03,296.5,13.2,D,0
4.757,-70.0595,321,1,1,2023-12-02,1441,Terra,MODIS,71,61.03,300.3,10.5,D,0
4.7531,-70.4804,314.1,1,1,2023-12-02,1441,Terra,MODIS,50,61.03,299.1,4.6,D,0
4.5604,-69.1622,316.3,1,1,2023-12-02,1441,Terra,MODIS,59,61.03,298.7,8.6,D,0
4.52,-68.9516,316.9,1.1,1,2023-12-02,1441,Terra,MODIS,67,61.03,297,8.2,D,0
4.6648,-70.5079,330.7,1,1,2023-12-02,1441,Terra,MODIS,83,61.03,299.1,21.9,D,0
4.6727,-70.6871,318.5,1,1,2023-12-02,1441,Terra,MODIS,67,61.03,299.3,8.4,D,0
4.48,-69.4299,340.7,1,1,2023-12-02,1441,Terra,MODIS,90,61.03,296.2,39.2,D,0
4.3621,-69.1936,324.9,1,1,2023-12-02,1441,Terra,MODIS,60,61.03,295.2,17.8,D,0
4.4463,-70.9098,317.4,1,1,2023-12-02,1441,Terra,MODIS,41,61.03,289,8.4,D,0
6.0239,-69.26,334.1,1,1,2023-12-02,1441,Terra,MODIS,85,61.03,300.6,27.3,D,0
5.9924,-70.2454,316.5,1,1,2023-12-02,1441,Terra,MODIS,64,61.03,299.9,7.5,D,0
4.8318,-69.1885,317.2,1,1,2023-12-02,1441,Terra,MODIS,64,61.03,299.3,8,D,0
6.1178,-71.9547,315.4,1.1,1.1,2023-12-02,1441,Terra,MODIS,68,61.03,295.9,8.6,D,0
5.8678,-70.2845,322.2,1,1,2023-12-02,1441,Terra,MODIS,74,61.03,299.3,13.6,D,0
5.7934,-69.8353,314.3,1,1,2023-12-02,1441,Terra,MODIS,54,61.03,299.2,5.8,D,0
5.0226,-68.2885,318.7,1.1,1,2023-12-02,1441,Terra,MODIS,37,61.03,302,8.6,D,0
5.4425,-72.454,313.5,1.2,1.1,2023-12-02,1441,Terra,MODIS,63,61.03,297.6,8.2,D,0
4.8332,-69.1976,317,1,1,2023-12-02,1441,Terra,MODIS,63,61.03,299.6,7.9,D,0
7.8163,-73.1924,317.9,1.4,1.2,2023-12-02,1441,Terra,MODIS,71,61.03,295.4,19.3,D,0
6.1456,-69.0891,317.8,1,1,2023-12-02,1441,Terra,MODIS,47,61.03,300.9,7.1,D,0
6.1393,-69.1085,325.8,1,1,2023-12-02,1441,Terra,MODIS,77,61.03,300.7,14.9,D,0
6.138,-69.0994,325.5,1,1,2023-12-02,1441,Terra,MODIS,77,61.03,301.4,14.5,D,0
6.1367,-69.0904,330.3,1,1,2023-12-02,1441,Terra,MODIS,82,61.03,301,20.9,D,0
6.1354,-69.0814,316.2,1,1,2023-12-02,1441,Terra,MODIS,51,61.03,299.7,5.5,D,0
1.6593,-73.9729,314.7,1.3,1.1,2023-12-02,1442,Terra,MODIS,35,61.03,294.5,9.6,D,0
3.7272,-72.7689,317.2,1.1,1.1,2023-12-02,1442,Terra,MODIS,68,61.03,297.8,7.9,D,0
3.7287,-72.779,338.7,1.1,1.1,2023-12-02,1442,Terra,MODIS,89,61.03,299.3,40.2,D,0
3.7381,-72.7777,333.5,1.1,1.1,2023-12-02,1442,Terra,MODIS,86,61.03,300.1,30.6,D,0
3.7279,-72.0673,312.1,1.1,1,2023-12-02,1442,Terra,MODIS,39,61.03,291.7,4.1,D,0
3.9807,-72.2955,316.4,1.1,1,2023-12-02,1442,Terra,MODIS,50,61.03,295.1,8.7,D,0
3.8451,-71.0919,314,1,1,2023-12-02,1442,Terra,MODIS,47,61.03,294.3,5.1,D,0
3.9191,-70.8403,314.7,1,1,2023-12-02,1442,Terra,MODIS,62,61.03,296.8,6.6,D,0
4.0458,-71.0787,314.2,1,1,2023-12-02,1442,Terra,MODIS,57,61.03,291.2,7,D,0
4.9722,-71.7453,321.8,1,1,2023-12-02,1841,Aqua,MODIS,68,61.03,302,11,D,0
5.0396,-71.7248,332.6,1,1,2023-12-02,1841,Aqua,MODIS,84,61.03,301,25.1,D,0
6.0245,-67.6677,325.8,1.5,1.2,2023-12-02,1841,Aqua,MODIS,77,61.03,300,23.7,D,0
6.0299,-67.6615,318,1.5,1.2,2023-12-02,1841,Aqua,MODIS,64,61.03,300.5,8.9,D,0
6.0281,-67.675,322,1.5,1.2,2023-12-02,1841,Aqua,MODIS,72,61.03,301.5,16.1,D,0
5.7608,-69.7052,315.9,1.1,1.1,2023-12-02,1841,Aqua,MODIS,58,61.03,299.1,7.2,D,0
5.8044,-69.8029,321,1.1,1.1,2023-12-02,1841,Aqua,MODIS,70,61.03,299.9,12.8,D,0
5.8578,-69.9369,317.1,1.1,1,2023-12-02,1841,Aqua,MODIS,59,61.03,299.6,8.2,D,0
5.6255,-71.8113,323.2,1,1,2023-12-02,1841,Aqua,MODIS,76,61.03,302.5,11.5,D,0
5.6242,-71.8202,318,1,1,2023-12-02,1841,Aqua,MODIS,69,61.03,301.7,6.4,D,0
6.015,-69.2704,324.3,1.2,1.1,2023-12-02,1841,Aqua,MODIS,75,61.03,300.9,16.5,D,0
6.0136,-69.2811,320.2,1.2,1.1,2023-12-02,1841,Aqua,MODIS,63,61.03,300.5,10.7,D,0
6.0321,-69.2186,320.3,1.2,1.1,2023-12-02,1841,Aqua,MODIS,62,61.03,300.5,12.5,D,0
