latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.6568,139.0467,315.9,1.8,1.3,2023-09-03,0344,Aqua,MODIS,23,61.03,298.3,15.8,D,2
31.7257,130.6108,317.1,2.4,1.5,2023-09-03,0521,Aqua,MODIS,25,61.03,298.3,24.6,D,2
34.4062,131.3935,313.4,2.9,1.6,2023-09-03,0522,Aqua,MODIS,39,61.03,294.2,34.3,D,2
33.2605,131.6486,311,1,1,2023-09-03,1724,Aqua,MODIS,81,61.03,295.2,8.1,N,2
33.259,131.6593,306.9,1,1,2023-09-03,1724,Aqua,MODIS,68,61.03,294.5,5.3,N,2
33.2694,131.6504,306.3,1,1,2023-09-03,1724,Aqua,MODIS,60,61.03,295.3,5,N,2
34.9859,134.2464,314.8,1,1,2023-09-04,0130,Terra,MODIS,54,61.03,298.5,6.2,D,0
34.9843,134.2572,315.9,1,1,2023-09-04,0130,Terra,MODIS,64,61.03,298.6,7,D,0
35.4303,136.5715,310.7,1.2,1.1,2023-09-04,0130,Terra,MODIS,26,61.03,290.6,7.1,D,2
33.2608,131.6454,325.9,1,1,2023-09-04,0131,Terra,MODIS,66,61.03,303.5,9.9,D,2
33.2594,131.6563,328.7,1,1,2023-09-04,0131,Terra,MODIS,71,61.03,303,13.6,D,2
34.7772,133.5912,313.8,1,1,2023-09-04,0131,Terra,MODIS,59,61.03,300.4,6.4,D,0
34.6643,132.7095,315.3,1,1,2023-09-04,0131,Terra,MODIS,60,61.03,302.3,6.6,D,2
33.4063,133.2875,319.9,1.2,1.1,2023-09-04,0425,Aqua,MODIS,65,61.03,301.8,12.5,D,2
32.5338,131.3879,306.6,1.6,1.2,2023-09-04,0425,Aqua,MODIS,33,61.03,290.8,6.1,D,0
33.2575,131.6467,327.1,1.5,1.2,2023-09-04,0425,Aqua,MODIS,58,61.03,303.8,18,D,2
34.0421,133.9911,317.9,1.1,1,2023-09-04,0425,Aqua,MODIS,34,61.03,297.4,10.1,D,0
34.0222,133.8129,313.7,1.1,1.1,2023-09-04,0425,Aqua,MODIS,53,61.03,297.6,8.1,D,2
33.9402,133.2094,335.7,1.2,1.1,2023-09-04,0425,Aqua,MODIS,0,61.03,302,32.6,D,2
34.0774,133.6425,322.2,1.1,1.1,2023-09-04,0425,Aqua,MODIS,0,61.03,298.7,9.7,D,2
34.2486,134.0018,322.3,1.1,1,2023-09-04,0425,Aqua,MODIS,46,61.03,298.5,7.9,D,2
34.3429,132.9039,317.3,1.2,1.1,2023-09-04,0425,Aqua,MODIS,47,61.03,301.8,10.8,D,2
34.9067,133.6089,313.6,1.1,1.1,2023-09-04,0425,Aqua,MODIS,61,61.03,297.8,7.4,D,0
34.9332,133.3834,313.7,1.1,1.1,2023-09-04,0425,Aqua,MODIS,63,61.03,297.9,8.7,D,0
35.2978,135.2526,318.1,1,1,2023-09-04,0425,Aqua,MODIS,50,61.03,300.2,7.9,D,2
35.529,135.1931,315.6,1,1,2023-09-04,0425,Aqua,MODIS,65,61.03,298.8,8.5,D,2
35.9294,140.6757,306.4,1.3,1.1,2023-09-04,1232,Terra,MODIS,61,61.03,290.5,8.4,N,2
34.309,132.0766,308.7,1.5,1.2,2023-09-07,0155,Terra,MODIS,59,61.03,296.1,9,D,0
34.3017,132.0856,308.5,1.5,1.2,2023-09-07,0155,Terra,MODIS,59,61.03,296.5,8.8,D,0
34.0692,131.7688,315.2,1.4,1.2,2023-09-07,0155,Terra,MODIS,0,61.03,302.6,12.5,D,2
33.314,131.4088,309.5,1.4,1.2,2023-09-07,0155,Terra,MODIS,56,61.03,294,11,D,0
32.8085,129.8235,315.4,1.2,1.1,2023-09-07,0155,Terra,MODIS,36,61.03,299.9,9.2,D,2
32.21,130.4768,316.2,1.3,1.1,2023-09-07,0155,Terra,MODIS,69,61.03,296.4,15.4,D,0
32.2139,130.397,318.3,1.3,1.1,2023-09-07,0155,Terra,MODIS,55,61.03,301.7,14.6,D,2
32.1659,130.4338,311.3,1.3,1.1,2023-09-07,0155,Terra,MODIS,57,61.03,297,9.1,D,0
31.9025,131.3287,310.3,1.5,1.2,2023-09-07,0155,Terra,MODIS,42,61.03,296.7,8,D,0
31.8996,131.3441,325.7,1.5,1.2,2023-09-07,0155,Terra,MODIS,80,61.03,298,31.8,D,0
34.2488,132.5685,313.7,1.6,1.2,2023-09-07,0155,Terra,MODIS,9,61.03,301.3,13.5,D,2
31.7427,130.6643,316.8,1.4,1.2,2023-09-07,0156,Terra,MODIS,27,61.03,301.8,12,D,2
31.1914,130.5664,313.9,1.4,1.2,2023-09-07,0156,Terra,MODIS,37,61.03,298.1,13.6,D,0
33.2482,131.2703,315.1,1,1,2023-09-07,0452,Aqua,MODIS,64,61.03,297.2,10.9,D,0
33.2626,131.6617,301.1,2.5,1.5,2023-09-07,1655,Aqua,MODIS,38,61.03,291.1,13.2,N,2
42.6702,142.1046,304.4,1.1,1,2023-09-08,0055,Terra,MODIS,59,61.03,288.6,5.3,D,0
40.537,141.5058,303.2,1.1,1,2023-09-08,0056,Terra,MODIS,0,61.03,280.8,4.8,D,2
33.2679,131.6547,307.3,1.1,1,2023-09-08,1737,Aqua,MODIS,38,61.03,294.2,6.4,N,2
33.2587,131.6526,305.2,1.1,1,2023-09-08,1737,Aqua,MODIS,45,61.03,293.7,5.3,N,2
34.9902,134.6785,318.7,1.2,1.1,2023-09-09,0138,Terra,MODIS,75,61.03,296.1,15.7,D,0
36.0811,138.0704,311.4,1.8,1.3,2023-09-09,0138,Terra,MODIS,53,61.03,297.1,17.1,D,2
36.2299,137.1938,313.4,1.5,1.2,2023-09-09,0138,Terra,MODIS,25,61.03,297.4,14.9,D,2
35.9786,137.995,310.6,1.7,1.3,2023-09-09,0138,Terra,MODIS,64,61.03,296.3,15.1,D,2
34.8523,136.8109,311.4,1.6,1.2,2023-09-09,0138,Terra,MODIS,37,61.03,297.3,11.2,D,3
34.9874,134.6717,310.8,1.2,1.1,2023-09-09,0138,Terra,MODIS,48,61.03,294.3,7,D,0
34.9992,134.544,314.2,1.2,1.1,2023-09-09,0138,Terra,MODIS,33,61.03,299.3,9.3,D,2
34.0666,136.1981,311,1.5,1.2,2023-09-09,0138,Terra,MODIS,43,61.03,296.8,10.9,D,2
33.9382,132.0848,315.1,1,1,2023-09-09,0138,Terra,MODIS,40,61.03,299.9,7.4,D,0
33.2636,131.6506,327.7,1,1,2023-09-09,0139,Terra,MODIS,0,61.03,303.1,13.7,D,2
32.9651,131.9072,313.5,1,1,2023-09-09,0139,Terra,MODIS,0,61.03,300.2,7,D,2
33.0354,130.6491,325.6,1.2,1.1,2023-09-09,0438,Aqua,MODIS,80,61.03,301.5,19.8,D,0
33.2552,131.6496,330.2,1.1,1,2023-09-09,0438,Aqua,MODIS,43,61.03,304.7,18.8,D,2
33.2638,131.6507,313.8,1.3,1.1,2023-09-09,1239,Terra,MODIS,88,61.03,294.7,13.8,N,2
33.2615,131.6374,307.5,1.3,1.1,2023-09-09,1239,Terra,MODIS,72,61.03,294.1,7.1,N,2
35.9425,140.6852,310,1.3,1.1,2023-09-09,1639,Aqua,MODIS,79,61.03,293.5,11.3,N,2
33.3142,130.9326,311.5,3.3,1.7,2023-09-10,0219,Terra,MODIS,44,61.03,295.1,32.1,D,2
31.728,130.7531,310.5,3.5,1.8,2023-09-10,0220,Terra,MODIS,29,61.03,292.5,34.2,D,2
35.9341,140.6772,321.5,1.7,1.3,2023-09-10,0342,Aqua,MODIS,0,61.03,298.1,24.5,D,2
37.306,138.7815,314.8,2.1,1.4,2023-09-10,0342,Aqua,MODIS,18,61.03,297.4,18.7,D,2
38.9882,139.8615,310.5,1.2,1.1,2023-09-11,0120,Terra,MODIS,34,61.03,292.3,5.8,D,0
33.2592,131.6425,304.5,2.3,1.5,2023-09-11,1223,Terra,MODIS,60,61.03,290.7,13.8,N,2
35.3518,139.8719,306.2,1,1,2023-09-11,1223,Terra,MODIS,52,61.03,291.8,5.5,N,2
35.4793,139.7212,307.1,1,1,2023-09-11,1223,Terra,MODIS,70,61.03,294.3,5,N,2
37.9063,140.1065,311.9,3.4,1.7,2023-09-12,0023,Terra,MODIS,20,61.03,294.4,32.4,D,2
33.2629,131.653,308.8,1.1,1.1,2023-09-12,1303,Terra,MODIS,76,61.03,291.3,8.3,N,2
33.2615,131.6412,308.8,1.1,1.1,2023-09-12,1303,Terra,MODIS,76,61.03,290,8.5,N,2
36.9235,140.0108,315.2,1,1,2023-09-13,0104,Terra,MODIS,57,61.03,299.7,6,D,2
35.9384,140.6804,324.7,1,1,2023-09-13,0105,Terra,MODIS,64,61.03,300.7,12.4,D,2
35.3547,139.869,323.1,1,1,2023-09-13,0105,Terra,MODIS,0,61.03,303.1,9.1,D,0
35.027,136.8724,321.9,1.2,1.1,2023-09-13,0105,Terra,MODIS,0,61.03,295.9,9.8,D,2
34.8503,136.8164,311,1.2,1.1,2023-09-13,0105,Terra,MODIS,23,61.03,297.2,7.4,D,3
37.0532,136.952,317.3,1.1,1.1,2023-09-13,0409,Aqua,MODIS,46,61.03,294.9,10.5,D,0
37.3876,136.9028,313.5,1.1,1.1,2023-09-13,0409,Aqua,MODIS,36,61.03,296.6,10.2,D,2
34.7142,137.2906,322.1,1.2,1.1,2023-09-13,0409,Aqua,MODIS,57,61.03,301.1,13.4,D,2
34.8729,137.1319,318.5,1.2,1.1,2023-09-13,0409,Aqua,MODIS,62,61.03,297.8,11.3,D,2
35.9352,140.6783,328.8,1,1,2023-09-13,0409,Aqua,MODIS,0,61.03,302.1,16.2,D,2
39.1867,141.1732,317.1,1.1,1,2023-09-13,0410,Aqua,MODIS,34,61.03,297.7,6.1,D,2
35.4769,139.7221,307.9,1.2,1.1,2023-09-13,1206,Terra,MODIS,42,61.03,294.9,9.6,N,2
35.0256,136.883,303.9,1.8,1.3,2023-09-13,1206,Terra,MODIS,57,61.03,292.8,8.5,N,2
35.9374,140.6801,318.2,1.1,1,2023-09-13,1206,Terra,MODIS,96,61.03,294.4,15.9,N,2
33.2611,131.6415,306.9,1.1,1,2023-09-14,1247,Terra,MODIS,70,61.03,284.4,7,N,2
33.2628,131.6525,311.1,1.1,1,2023-09-14,1247,Terra,MODIS,82,61.03,286.6,10.1,N,2
35.9356,140.6804,306.9,1,1,2023-09-14,1652,Aqua,MODIS,53,61.03,293.4,4.9,N,2
35.4783,139.7266,311,1,1,2023-09-14,1652,Aqua,MODIS,81,61.03,293.5,8.3,N,2
35.9284,140.6787,320.8,1.2,1.1,2023-09-15,0048,Terra,MODIS,0,61.03,296.2,10.1,D,2
37.9701,140.4656,316.8,1.1,1.1,2023-09-15,0355,Aqua,MODIS,67,61.03,290.7,14.5,D,0
38.0445,140.1541,316.9,1.2,1.1,2023-09-15,0355,Aqua,MODIS,35,61.03,298.1,8.6,D,2
38.9849,139.867,320,1.1,1.1,2023-09-15,0355,Aqua,MODIS,72,61.03,299.2,14.2,D,0
38.9827,139.854,337.8,1.2,1.1,2023-09-15,0355,Aqua,MODIS,68,61.03,301,41.4,D,0
39.2374,139.9377,312.5,1.1,1.1,2023-09-15,0355,Aqua,MODIS,34,61.03,298.1,6.4,D,0
39.256,139.9323,351,1.1,1.1,2023-09-15,0355,Aqua,MODIS,83,61.03,301,69.7,D,0
35.0364,136.8786,304.2,1.8,1.3,2023-09-15,1734,Aqua,MODIS,20,61.03,290.4,9.9,N,2
35.9799,137.9916,313.7,1.3,1.1,2023-09-16,0129,Terra,MODIS,43,61.03,299.4,10.9,D,2
37.2237,137.0228,318.1,1.1,1.1,2023-09-16,0129,Terra,MODIS,70,61.03,294.8,12.6,D,0
36.9428,136.8033,311.6,1.1,1.1,2023-09-16,0129,Terra,MODIS,58,61.03,294.5,5.8,D,0
36.8638,136.7769,321,1.1,1.1,2023-09-16,0129,Terra,MODIS,56,61.03,296.1,13,D,0
36.7643,136.758,313.3,1.1,1.1,2023-09-16,0129,Terra,MODIS,48,61.03,294.9,7.2,D,0
35.9404,140.6818,316.6,1.9,1.3,2023-09-16,0129,Terra,MODIS,0,61.03,295.2,19.2,D,2
36.273,136.3583,318.3,1.1,1,2023-09-16,0129,Terra,MODIS,66,61.03,296.6,10.2,D,2
35.6422,137.4438,310.9,1.2,1.1,2023-09-16,0129,Terra,MODIS,55,61.03,296.2,9.1,D,0
35.3549,136.4045,314.4,1.1,1.1,2023-09-16,0129,Terra,MODIS,48,61.03,296.9,7.5,D,0
35.4632,135.3991,315.5,1,1,2023-09-16,0129,Terra,MODIS,61,61.03,299.5,8.5,D,2
35.3638,135.3233,312.3,1,1,2023-09-16,0129,Terra,MODIS,56,61.03,296.5,6.2,D,0
34.9919,137.132,322.1,1.2,1.1,2023-09-16,0129,Terra,MODIS,39,61.03,299.3,10.5,D,2
35.0264,136.8721,322.8,1.2,1.1,2023-09-16,0129,Terra,MODIS,0,61.03,298.3,9.9,D,2
34.88,137.1249,316.9,1.2,1.1,2023-09-16,0129,Terra,MODIS,51,61.03,298.3,8,D,2
34.8777,137.1379,318.6,1.2,1.1,2023-09-16,0129,Terra,MODIS,53,61.03,297.4,9.7,D,2
35.4303,133.1364,314.5,1,1,2023-09-16,0129,Terra,MODIS,51,61.03,298.7,6.4,D,2
35.4287,133.1472,314.7,1,1,2023-09-16,0129,Terra,MODIS,51,61.03,298.6,6.8,D,2
34.0695,136.1939,314.8,1.2,1.1,2023-09-16,0129,Terra,MODIS,39,61.03,300.4,8.8,D,2
33.2647,131.6456,322.6,1,1,2023-09-16,0130,Terra,MODIS,48,61.03,296.3,11.3,D,2
32.3846,131.4859,318.2,1.2,1.1,2023-09-16,0435,Aqua,MODIS,74,61.03,298.5,13.8,D,0
33.2582,131.6526,326,1.1,1.1,2023-09-16,0435,Aqua,MODIS,31,61.03,299.9,16.5,D,2
33.4064,133.2896,316.2,1,1,2023-09-16,0435,Aqua,MODIS,51,61.03,301.9,7.9,D,2
32.3816,131.4919,316.7,1.2,1.1,2023-09-16,0435,Aqua,MODIS,57,61.03,298.9,10.4,D,0
32.3866,131.4978,312.9,1.2,1.1,2023-09-16,0435,Aqua,MODIS,66,61.03,298.7,8,D,0
34.6295,132.3994,315.9,1,1,2023-09-16,0436,Aqua,MODIS,69,61.03,296.9,9.1,D,0
34.2389,132.6259,312.3,1,1,2023-09-16,0436,Aqua,MODIS,0,61.03,295.1,5.4,D,2
34.2372,132.6151,314.5,1,1,2023-09-16,0436,Aqua,MODIS,0,61.03,297.1,6.3,D,2
34.067,131.2076,312.4,1.1,1.1,2023-09-16,0436,Aqua,MODIS,60,61.03,296.3,6.2,D,0
34.065,131.1955,314.2,1.1,1.1,2023-09-16,0436,Aqua,MODIS,64,61.03,296.3,7.7,D,0
35.0262,136.8707,327.3,1.2,1.1,2023-09-16,0436,Aqua,MODIS,0,61.03,304.9,11.8,D,2
35.7492,136.9666,308.2,1.3,1.1,2023-09-16,0436,Aqua,MODIS,24,61.03,291.5,3.8,D,2
33.2577,131.6548,305.4,1.7,1.3,2023-09-16,1230,Terra,MODIS,57,61.03,291.7,10.2,N,2
35.0258,136.8681,320.7,1,1,2023-09-16,1230,Terra,MODIS,100,61.03,297.3,15.2,N,2
35.0274,136.8788,315.6,1,1,2023-09-16,1230,Terra,MODIS,92,61.03,296.9,10.6,N,2
35.0334,136.8926,303.9,2.3,1.5,2023-09-16,1638,Aqua,MODIS,57,61.03,292.9,12.6,N,2
30.4792,140.3107,312.6,2,1.4,2023-09-17,0033,Terra,MODIS,55,61.03,297,21.1,D,3
33.2642,131.6482,311.6,1.4,1.2,2023-09-17,1311,Terra,MODIS,23,61.03,294.7,10.6,N,2
33.2581,131.6548,306.5,1.4,1.2,2023-09-17,1311,Terra,MODIS,68,61.03,294.3,6.4,N,2
33.2565,131.64,306.9,1.4,1.2,2023-09-17,1311,Terra,MODIS,70,61.03,294.3,6.9,N,2
40.5416,141.5048,307.2,1.5,1.2,2023-09-17,1718,Aqua,MODIS,71,61.03,292.1,12.3,N,2
35.0276,136.8715,306.3,1.1,1.1,2023-09-17,1719,Aqua,MODIS,31,61.03,291.7,6.9,N,2
34.6033,135.4583,307.5,1,1,2023-09-17,1720,Aqua,MODIS,72,61.03,293.7,5.5,N,2
38.5367,140.9549,318.9,1.1,1,2023-09-18,0111,Terra,MODIS,69,61.03,299.2,8.6,D,2
38.9666,141.1116,312.9,1.1,1,2023-09-18,0111,Terra,MODIS,55,61.03,297,5.6,D,0
35.4164,140.3194,317.6,1.1,1.1,2023-09-18,0112,Terra,MODIS,16,61.03,299.7,7.9,D,2
35.3203,140.0034,313.8,1.1,1,2023-09-18,0112,Terra,MODIS,41,61.03,296.3,6.2,D,0
35.2445,140.3513,311.5,1.1,1.1,2023-09-18,0112,Terra,MODIS,55,61.03,296.6,5.8,D,0
36.7962,140.7374,316.1,1.1,1,2023-09-18,0112,Terra,MODIS,62,61.03,299,7,D,2
37.6644,140.6045,313.6,1.1,1,2023-09-18,0112,Terra,MODIS,65,61.03,299.4,7.3,D,2
37.5807,140.9951,315.3,1.1,1,2023-09-18,0112,Terra,MODIS,69,61.03,296.8,7.4,D,0
37.5212,141.0239,317.6,1.1,1.1,2023-09-18,0112,Terra,MODIS,0,61.03,296.9,10.3,D,0
37.3408,140.7613,308,1.1,1,2023-09-18,0112,Terra,MODIS,24,61.03,293.1,4.7,D,0
37.2372,140.9952,317.4,1.1,1.1,2023-09-18,0112,Terra,MODIS,62,61.03,297.2,10.9,D,0
37.2527,140.6278,314.1,1.1,1,2023-09-18,0112,Terra,MODIS,67,61.03,296.7,8.6,D,0
37.1786,140.3955,313.5,1.1,1,2023-09-18,0112,Terra,MODIS,66,61.03,296.8,5.9,D,0
35.9352,140.3241,317.1,1.1,1,2023-09-18,0112,Terra,MODIS,64,61.03,297.6,6.8,D,0
35.9261,140.3218,317.6,1.1,1,2023-09-18,0112,Terra,MODIS,59,61.03,298.1,7.2,D,0
35.9053,140.2865,319.1,1.1,1,2023-09-18,0112,Terra,MODIS,69,61.03,299.3,9,D,0
35.5044,140.1758,317.4,1.1,1,2023-09-18,0112,Terra,MODIS,57,61.03,299.4,7.9,D,0
35.469,140.1729,316,1.1,1,2023-09-18,0112,Terra,MODIS,64,61.03,297.8,7.9,D,0
35.4971,133.6941,308,1.3,1.2,2023-09-18,0113,Terra,MODIS,15,61.03,289,4.2,D,2
34.0724,136.1921,313.4,1,1,2023-09-18,0113,Terra,MODIS,18,61.03,296.7,7,D,2
34.7525,134.3863,317.3,1.2,1.1,2023-09-18,0421,Aqua,MODIS,0,61.03,299.9,9.1,D,2
34.9669,139.0936,316.7,1.1,1,2023-09-18,0421,Aqua,MODIS,17,61.03,303.3,8.6,D,2
35.9313,140.6758,322.7,1.3,1.1,2023-09-18,0421,Aqua,MODIS,0,61.03,301.9,10.9,D,2
40.533,141.501,317.9,1.6,1.2,2023-09-18,0422,Aqua,MODIS,47,61.03,297.9,13.5,D,2
35.3539,139.8741,313.1,1,1,2023-09-18,1214,Terra,MODIS,86,61.03,296.7,9.4,N,2
35.9344,140.6809,312.6,1,1,2023-09-18,1214,Terra,MODIS,83,61.03,296.5,8.2,N,2
35.6441,136.0551,307.5,2.4,1.5,2023-09-19,0153,Terra,MODIS,22,61.03,292.8,18.2,D,2
34.0249,133.8117,307,1.9,1.3,2023-09-19,0154,Terra,MODIS,33,61.03,292.1,9.7,D,2
32.2117,130.399,315.6,1.2,1.1,2023-09-19,0502,Aqua,MODIS,22,61.03,297.7,9.3,D,2
35.0234,136.8686,310.6,1.7,1.3,2023-09-19,1255,Terra,MODIS,80,61.03,294.3,15.6,N,2
38.4956,140.9553,305.4,1.1,1.1,2023-09-22,0353,Aqua,MODIS,35,61.03,289.7,2.9,D,0
39.7597,141.17,307.7,1.1,1,2023-09-22,0353,Aqua,MODIS,41,61.03,295.9,5.2,D,2
34.3703,132.2749,313.3,1.1,1,2023-09-23,0434,Aqua,MODIS,72,61.03,290.2,11.3,D,0
35.027,136.8746,319.1,1.1,1.1,2023-09-23,0434,Aqua,MODIS,0,61.03,302,8.5,D,2
34.3684,132.2631,316.2,1.1,1,2023-09-23,0434,Aqua,MODIS,75,61.03,292,13.8,D,0
35.0249,136.8686,310.2,1.1,1,2023-09-23,1221,Terra,MODIS,79,61.03,279.8,12,N,2
40.5306,141.4988,311.5,1.3,1.1,2023-09-23,1223,Terra,MODIS,83,61.03,287.4,16.5,N,2
40.5421,141.51,308,1.5,1.2,2023-09-23,1634,Aqua,MODIS,73,61.03,286.5,19.3,N,2
40.5409,141.5027,303.9,1.5,1.2,2023-09-23,1634,Aqua,MODIS,37,61.03,285.9,12.9,N,2
32.9893,132.94,305.2,2.3,1.5,2023-09-24,0201,Terra,MODIS,32,61.03,294.1,10.1,D,2
34.7508,134.3876,307.8,2.6,1.6,2023-09-24,0201,Terra,MODIS,0,61.03,296.2,19.1,D,2
37.7846,140.5139,314.5,1.9,1.3,2023-09-24,0338,Aqua,MODIS,56,61.03,297.6,20,D,2
34.4043,131.404,308.2,2.2,1.4,2023-09-24,0515,Aqua,MODIS,39,61.03,295.7,14.7,D,2
33.2564,131.6518,303.8,1.1,1,2023-09-24,1302,Terra,MODIS,24,61.03,288.5,5.6,N,2
35.0314,136.8771,311.5,1.1,1,2023-09-24,1717,Aqua,MODIS,83,61.03,292.8,11.1,N,2
35.0295,136.8886,302.1,1.1,1,2023-09-24,1717,Aqua,MODIS,47,61.03,291.6,4.7,N,2
43.7561,144.1532,319.1,1,1,2023-09-25,0101,Terra,MODIS,79,61.03,289.9,17,D,0
43.758,144.1408,321.6,1,1,2023-09-25,0101,Terra,MODIS,81,61.03,290.7,19.5,D,0
35.0559,137.071,314.7,1.2,1.1,2023-09-25,0104,Terra,MODIS,53,61.03,300.1,6.6,D,2
35.0312,136.8732,321,1.2,1.1,2023-09-25,0104,Terra,MODIS,0,61.03,302.3,9.7,D,2
35.0297,136.8859,318.2,1.2,1.1,2023-09-25,0104,Terra,MODIS,60,61.03,301.7,6.5,D,2
34.8788,137.1359,312,1.2,1.1,2023-09-25,0104,Terra,MODIS,42,61.03,297.9,5.4,D,2
34.8543,136.8173,311.3,1.2,1.1,2023-09-25,0104,Terra,MODIS,34,61.03,300.2,8.9,D,3
34.1287,135.1494,317.6,1.2,1.1,2023-09-25,0419,Aqua,MODIS,0,61.03,295.7,12.6,D,0
34.1003,135.2422,322.2,1.2,1.1,2023-09-25,0419,Aqua,MODIS,80,61.03,293,19.7,D,0
34.7156,137.2936,317.1,1,1,2023-09-25,0419,Aqua,MODIS,43,61.03,300.9,6.4,D,2
34.8763,137.1332,314.8,1,1,2023-09-25,0419,Aqua,MODIS,53,61.03,298.7,6,D,2
33.2536,131.6488,322.4,1.3,1.1,2023-09-26,0500,Aqua,MODIS,64,61.03,296.8,11.2,D,2
33.2603,131.6514,316.4,1.1,1,2023-09-26,1245,Terra,MODIS,93,61.03,293.1,13.8,N,2
33.2586,131.6402,306.1,1.1,1,2023-09-26,1245,Terra,MODIS,65,61.03,293.1,5,N,2
33.2624,131.6463,303.7,1.9,1.3,2023-09-26,1703,Aqua,MODIS,56,61.03,291.3,11.1,N,2
34.067,136.1924,309.4,1.6,1.3,2023-09-27,0404,Aqua,MODIS,41,61.03,295.2,10.8,D,2
35.1979,140.0906,313.5,1,1,2023-09-27,0404,Aqua,MODIS,64,61.03,296.2,8.9,D,0
35.3477,139.867,319.7,1.1,1,2023-09-27,0404,Aqua,MODIS,55,61.03,300.6,7.4,D,2
34.8752,137.1292,315.7,1.4,1.2,2023-09-27,0404,Aqua,MODIS,59,61.03,295.9,10.7,D,2
40.8385,140.3902,314.9,1,1,2023-09-27,0406,Aqua,MODIS,71,61.03,300.3,7.1,D,2
34.5885,136.4376,315.3,1.1,1.1,2023-09-28,0128,Terra,MODIS,49,61.03,296,10.3,D,0
35.0235,136.875,322,1.2,1.1,2023-09-28,0128,Terra,MODIS,36,61.03,299.2,9.4,D,2
35.0202,136.8677,319.9,1.2,1.1,2023-09-28,0128,Terra,MODIS,56,61.03,299.5,8.6,D,2
33.2594,131.6548,315.6,2.5,1.5,2023-09-29,0209,Terra,MODIS,0,61.03,297,23.9,D,2
39.7009,140.7286,302.4,1.2,1.1,2023-09-29,0351,Aqua,MODIS,35,61.03,290.6,4.3,D,2
33.267,131.6488,309.2,1,1,2023-09-29,1730,Aqua,MODIS,77,61.03,293.1,8.5,N,2
33.2654,131.6594,304.7,1,1,2023-09-29,1730,Aqua,MODIS,61,61.03,292.2,5.7,N,2
35.0218,136.865,326.2,1,1,2023-09-30,0111,Terra,MODIS,0,61.03,298.5,12.3,D,2
33.2606,131.6398,321.1,1.3,1.1,2023-09-30,0431,Aqua,MODIS,0,61.03,299.2,8.3,D,2
35.0257,136.8679,324.3,1.1,1,2023-09-30,0431,Aqua,MODIS,38,61.03,302.4,12.8,D,2
32.7861,131.1269,313.1,1.4,1.2,2023-09-30,0431,Aqua,MODIS,66,61.03,294.8,13.8,D,0
35.0274,136.8724,306.5,1.4,1.2,2023-09-30,1212,Terra,MODIS,68,61.03,292.8,8.1,N,2
35.9363,140.6785,306.8,1,1,2023-09-30,1213,Terra,MODIS,48,61.03,292.5,6,N,2
32.7919,130.8716,313.4,1.3,1.1,2023-10-01,0153,Terra,MODIS,36,61.03,289.4,12.4,D,0
33.263,131.6563,305,1,1,2023-10-01,1253,Terra,MODIS,63,61.03,293.7,5.4,N,2
33.2615,131.6458,312.8,1,1,2023-10-01,1253,Terra,MODIS,86,61.03,294.9,10.9,N,2
35.0257,136.876,308.2,1,1,2023-10-01,1715,Aqua,MODIS,51,61.03,291.3,8,N,2
33.2598,131.6568,307.1,1.2,1.1,2023-10-01,1715,Aqua,MODIS,28,61.03,290.2,9.7,N,2
33.2602,131.6499,306,1.2,1.1,2023-10-01,1715,Aqua,MODIS,42,61.03,290.4,9.3,N,2
43.7566,144.1352,303.1,1,1,2023-10-02,0052,Terra,MODIS,55,61.03,290,5,D,0
43.7549,144.1474,307.9,1,1,2023-10-02,0052,Terra,MODIS,66,61.03,289.8,8,D,0
34.8744,137.1235,312.9,1,1,2023-10-02,0416,Aqua,MODIS,57,61.03,300.4,6,D,2
34.715,137.2884,315.4,1,1,2023-10-02,0416,Aqua,MODIS,55,61.03,299,6.8,D,2
35.0474,137.105,313.3,1,1,2023-10-02,0416,Aqua,MODIS,57,61.03,297.8,4.8,D,2
36.7535,136.7646,303.7,1,1,2023-10-02,0417,Aqua,MODIS,44,61.03,293.4,3.8,D,0
36.7554,137.116,307.7,1.4,1.2,2023-10-03,0135,Terra,MODIS,46,61.03,292.4,5.1,D,2
35.0271,136.8697,317.7,1.5,1.2,2023-10-03,0135,Terra,MODIS,0,61.03,300.1,14.1,D,2
33.2602,131.6508,304.6,1.8,1.3,2023-10-04,1317,Terra,MODIS,61,61.03,292,13.5,N,2
33.9211,130.837,309.2,1.6,1.3,2023-10-04,1317,Terra,MODIS,65,61.03,292.6,18,N,0
33.2596,131.6598,307.3,1.2,1.1,2023-10-04,1742,Aqua,MODIS,55,61.03,290.8,9.5,N,2
33.2619,131.6472,306.8,1.2,1.1,2023-10-04,1742,Aqua,MODIS,21,61.03,292.7,8.4,N,2
33.2606,131.4419,306.2,1,1,2023-10-05,0443,Aqua,MODIS,50,61.03,291.4,6.9,D,0
35.9283,140.6759,303.9,1,1,2023-10-05,1220,Terra,MODIS,56,61.03,289.8,6.6,N,2
35.0246,136.8762,305.2,1.1,1.1,2023-10-05,1220,Terra,MODIS,63,61.03,288.5,8.5,N,2
35.3524,139.8729,302.8,1,1,2023-10-05,1220,Terra,MODIS,51,61.03,288,7.1,N,2
40.5363,141.5054,309.8,1.2,1.1,2023-10-05,1644,Aqua,MODIS,78,61.03,283.7,15.7,N,2
