latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-0.8648,12.6561,311.7,1.2,1.1,2023-01-10,1305,Aqua,MODIS,0,61.03,293.2,7.5,D,0
-0.8578,10.1494,313.9,1,1,2023-01-10,1305,Aqua,MODIS,65,61.03,297.3,6.6,D,0
-0.8591,10.1404,317.6,1,1,2023-01-10,1305,Aqua,MODIS,67,61.03,297.5,9.7,D,0
0.5286,11.463,310.2,1.1,1.1,2023-01-10,1305,Aqua,MODIS,60,61.03,293.4,6.4,D,0
-1.5301,9.9532,310.7,1,1,2023-01-10,1305,Aqua,MODIS,59,61.03,293.8,5.2,D,0
-1.957,9.874,320.6,1,1,2023-01-10,1305,Aqua,MODIS,75,61.03,293.5,12.8,D,0
-1.5232,9.9628,307.9,1.4,1.2,2023-01-11,0916,Terra,MODIS,53,61.03,285.7,7.4,D,0
-1.5214,9.9506,313.8,1.4,1.2,2023-01-11,0916,Terra,MODIS,68,61.03,286.4,14.3,D,0
-1.592,9.9758,309.2,1.2,1.1,2023-01-14,0941,Terra,MODIS,61,61.03,293.5,6.2,D,0
-1.9626,9.8687,309.2,2.4,1.5,2023-01-14,1238,Aqua,MODIS,61,61.03,289.9,19.1,D,0
-1.9664,9.8626,306.5,2.4,1.5,2023-01-14,1238,Aqua,MODIS,53,61.03,289.3,11.8,D,0
-0.6289,14.3696,316.6,1.1,1.1,2023-01-14,1238,Aqua,MODIS,69,61.03,297,8.4,D,0
-1.7999,9.8943,307.6,1,1,2023-01-16,0925,Terra,MODIS,49,61.03,286,4.1,D,0
-1.9543,9.8757,314.8,1,1,2023-01-16,0925,Terra,MODIS,69,61.03,287.6,9.2,D,0
-1.9634,9.8773,312.6,1,1,2023-01-16,0925,Terra,MODIS,66,61.03,286.7,7.9,D,0
-2.0866,11.1889,318.4,1.1,1,2023-01-17,1307,Aqua,MODIS,73,61.03,294.1,11.1,D,0
-2.0881,11.1791,313.1,1.1,1,2023-01-17,1307,Aqua,MODIS,64,61.03,294.2,5.8,D,0
-1.9644,9.8743,326.5,1,1,2023-01-17,1307,Aqua,MODIS,81,61.03,284.9,21.7,D,0
-1.9576,9.8774,304,1.8,1.3,2023-01-18,0909,Terra,MODIS,40,61.03,277.5,11.8,D,0
0.2232,11.9271,301.9,1.1,1,2023-01-18,2129,Terra,MODIS,45,61.03,282.5,5.4,N,0
0.8761,11.5897,301.3,1.1,1,2023-01-18,2130,Terra,MODIS,40,61.03,286.1,4.6,N,0
1.9966,11.497,308.8,1,1,2023-01-19,1255,Aqua,MODIS,64,61.03,290.1,5.6,D,0
-1.9543,9.8779,302.4,1,1,2023-01-21,0934,Terra,MODIS,49,61.03,275.8,4.6,D,0
2.1922,11.6582,300.7,1.3,1.1,2023-01-21,1242,Aqua,MODIS,38,61.03,273.3,6.8,D,0
-2.7467,11.5462,314.3,1.8,1.3,2023-01-26,0944,Terra,MODIS,41,61.03,290.4,17.6,D,0
-0.8668,12.6607,313.4,1,1,2023-01-26,1257,Aqua,MODIS,59,61.03,297.6,6.7,D,0
-0.7809,11.9139,317.4,1,1,2023-01-26,1257,Aqua,MODIS,71,61.03,298.8,9.5,D,0
2.2862,11.4061,309.4,1,1,2023-01-26,1258,Aqua,MODIS,30,61.03,292.3,4.7,D,0
-1.5587,13.2216,309.1,1.2,1.1,2023-01-28,0927,Terra,MODIS,47,61.03,291.4,6.1,D,2
-2.3069,14.158,329.2,1,1,2023-01-28,1243,Aqua,MODIS,82,61.03,299.5,21,D,0
-2.3161,14.1592,318.8,1,1,2023-01-28,1243,Aqua,MODIS,44,61.03,301.3,8.4,D,0
-2.3056,14.1674,323.6,1,1,2023-01-28,1243,Aqua,MODIS,77,61.03,299.2,14.2,D,0
0.3429,11.4559,311.1,1.3,1.1,2023-01-28,1244,Aqua,MODIS,63,61.03,294.6,8.4,D,0
-1.5048,14.1003,321,1,1,2023-01-28,1244,Aqua,MODIS,64,61.03,303.9,7.9,D,0
-0.2972,12.1212,308.3,1.2,1.1,2023-01-28,1244,Aqua,MODIS,53,61.03,294.4,6.2,D,0
0.3111,11.664,313,1.3,1.1,2023-01-28,1244,Aqua,MODIS,67,61.03,295.1,11.1,D,0
1.9184,11.332,312.6,1.3,1.1,2023-01-28,1245,Aqua,MODIS,66,61.03,294.6,10.7,D,0
2.0459,11.5041,322.4,1.3,1.1,2023-01-28,1245,Aqua,MODIS,79,61.03,293.9,22.3,D,0
2.0885,11.6557,307.1,1.2,1.1,2023-01-28,1245,Aqua,MODIS,46,61.03,290.2,5.1,D,0
2.0869,11.6448,315.7,1.2,1.1,2023-01-28,1245,Aqua,MODIS,71,61.03,293.1,13.8,D,0
-1.9543,9.8714,303.8,1.4,1.2,2023-01-28,2147,Terra,MODIS,57,61.03,292.4,7,N,0
-1.5841,9.9763,304.5,1,1,2023-01-29,0106,Aqua,MODIS,60,61.03,292.6,5.5,N,0
-2.5472,11.3155,325.3,2.3,1.5,2023-01-29,1326,Aqua,MODIS,76,61.03,289.6,56.5,D,0
1.5989,11.5789,303.5,2.4,1.5,2023-01-31,0952,Terra,MODIS,16,61.03,284.8,10.6,D,2
-1.5485,14.1527,326.7,2.1,1.4,2023-01-31,1313,Aqua,MODIS,80,61.03,299.7,50.3,D,0
-1.8006,9.8989,310.1,1.1,1,2023-02-02,0937,Terra,MODIS,63,61.03,293.9,6,D,0
-0.8619,12.6625,309.7,1,1,2023-02-04,0920,Terra,MODIS,40,61.03,295.5,5,D,0
-1.5613,13.2219,314.1,1,1,2023-02-04,0921,Terra,MODIS,44,61.03,298.1,6.6,D,2
-1.6549,14.159,330.7,1,1,2023-02-04,1246,Aqua,MODIS,69,61.03,306.5,18,D,0
-1.8865,14.402,362.1,1,1,2023-02-04,1246,Aqua,MODIS,100,61.03,313.2,76.6,D,0
-1.8878,14.3931,340.4,1,1,2023-02-04,1246,Aqua,MODIS,89,61.03,306.8,31.5,D,0
-1.8775,14.4008,356.7,1,1,2023-02-04,1246,Aqua,MODIS,98,61.03,312.9,61.3,D,0
-1.8788,14.3918,351.9,1,1,2023-02-04,1246,Aqua,MODIS,96,61.03,307.6,53.2,D,0
-1.8686,14.3995,388.7,1,1,2023-02-04,1246,Aqua,MODIS,100,61.03,313.6,175.3,D,0
-1.8596,14.3982,336.5,1,1,2023-02-04,1246,Aqua,MODIS,72,61.03,305.9,21,D,0
-1.8334,14.3885,336.2,1,1,2023-02-04,1246,Aqua,MODIS,85,61.03,309.3,23.4,D,0
-1.8232,14.3962,338.5,1,1,2023-02-04,1246,Aqua,MODIS,87,61.03,310.7,26.9,D,0
-1.8245,14.3872,354,1,1,2023-02-04,1246,Aqua,MODIS,97,61.03,311.1,57.4,D,0
-2.2663,11.1859,313,1.4,1.2,2023-02-04,1246,Aqua,MODIS,68,61.03,288.7,10.2,D,0
-1.6537,14.1679,327.9,1,1,2023-02-04,1246,Aqua,MODIS,46,61.03,307,14.8,D,0
-1.2075,14.3183,326.9,1,1,2023-02-04,1246,Aqua,MODIS,76,61.03,309.5,10.6,D,0
-1.1819,14.3055,346,1,1,2023-02-04,1246,Aqua,MODIS,92,61.03,312.9,38.6,D,0
-1.1832,14.2966,341.8,1,1,2023-02-04,1246,Aqua,MODIS,90,61.03,312.2,31.5,D,0
-0.9042,14.32,326,1,1,2023-02-04,1246,Aqua,MODIS,35,61.03,310.7,10.6,D,0
-0.7812,11.9173,314,1.2,1.1,2023-02-04,1246,Aqua,MODIS,66,61.03,294.2,9.8,D,0
1.0365,11.694,307.6,1.2,1.1,2023-02-04,1247,Aqua,MODIS,53,61.03,287.8,6.3,D,0
1.1383,13.0974,312.8,1,1,2023-02-04,1247,Aqua,MODIS,51,61.03,298.3,5.4,D,0
0.5738,12.886,317.3,1.1,1,2023-02-04,1247,Aqua,MODIS,69,61.03,301.1,9,D,0
0.5725,12.8767,317.1,1.1,1,2023-02-04,1247,Aqua,MODIS,69,61.03,301.7,8.8,D,0
-1.7979,14.1654,314.5,1.5,1.2,2023-02-06,1233,Aqua,MODIS,69,61.03,294.3,10.7,D,0
0.1016,11.3949,303.8,2.2,1.4,2023-02-06,1233,Aqua,MODIS,24,61.03,288,6.5,D,0
-1.588,9.9741,304.9,1.1,1,2023-02-06,2124,Terra,MODIS,62,61.03,291.8,4.8,N,0
-1.0142,10.6565,312.5,1,1,2023-02-06,2125,Terra,MODIS,85,61.03,288.5,10.8,N,0
-0.0914,11.9805,304.9,1,1,2023-02-06,2125,Terra,MODIS,62,61.03,292.1,4.9,N,0
0.2242,11.9292,300.2,1,1,2023-02-06,2125,Terra,MODIS,22,61.03,286,3.5,N,0
0.2291,11.9311,305,1,1,2023-02-07,0054,Aqua,MODIS,62,61.03,291.3,5.9,N,0
-1.9559,9.8783,310.2,1.1,1.1,2023-02-07,0055,Aqua,MODIS,79,61.03,291.6,10.2,N,0
-1.8035,9.8034,303.8,1.1,1.1,2023-02-07,0055,Aqua,MODIS,57,61.03,291.6,5.1,N,0
-0.773,11.9151,303.4,1.4,1.2,2023-02-08,2109,Terra,MODIS,55,61.03,292,6.4,N,0
-1.5252,9.9549,310.8,1,1,2023-02-09,0930,Terra,MODIS,60,61.03,291.8,5.4,D,0
-3.1867,11.2734,330.9,1,1,2023-02-09,1301,Aqua,MODIS,85,61.03,295.9,23.4,D,0
-1.9382,11.0573,320.6,1,1,2023-02-09,1302,Aqua,MODIS,79,61.03,292.3,12,D,0
-1.9604,9.8781,305,1,1,2023-02-09,1302,Aqua,MODIS,49,61.03,279.7,5.3,D,0
-1.9617,9.8689,305.7,1,1,2023-02-09,1302,Aqua,MODIS,55,61.03,279.7,5.8,D,0
0.3738,9.465,320.7,1,1,2023-02-09,1302,Aqua,MODIS,0,61.03,296,7.1,D,2
1.9305,11.5171,310.6,1.1,1,2023-02-09,1303,Aqua,MODIS,66,61.03,285.5,7.2,D,0
1.9861,11.3315,317.1,1,1,2023-02-09,1303,Aqua,MODIS,47,61.03,292.6,12.6,D,0
2.0567,11.3689,315.6,1.1,1,2023-02-09,1303,Aqua,MODIS,72,61.03,284.9,12.5,D,0
2.0908,11.4817,315.5,1.1,1,2023-02-09,1303,Aqua,MODIS,72,61.03,295.3,9.2,D,0
2.1194,11.42,323.9,1.1,1,2023-02-09,1303,Aqua,MODIS,81,61.03,296.1,17.6,D,0
1.9601,11.5656,311.9,1.1,1,2023-02-11,1249,Aqua,MODIS,41,61.03,292.7,6.8,D,0
-0.9422,9.429,311.4,1.6,1.3,2023-02-11,1249,Aqua,MODIS,50,61.03,287.8,12.3,D,0
-0.9443,9.4146,311.7,1.6,1.3,2023-02-11,1249,Aqua,MODIS,63,61.03,287,12.9,D,0
2.1184,11.649,315.4,1.1,1,2023-02-11,1250,Aqua,MODIS,69,61.03,293.9,10.1,D,0
2.0835,11.4754,318.5,1.1,1,2023-02-11,1250,Aqua,MODIS,74,61.03,295.6,11.8,D,2
-1.7977,9.8976,303.9,1,1,2023-02-11,2133,Terra,MODIS,57,61.03,291.2,3.9,N,0
-1.9571,9.8723,304.5,1,1,2023-02-11,2133,Terra,MODIS,60,61.03,291.7,4.4,N,0
-1.953,9.8777,301.9,1.1,1,2023-02-12,0111,Aqua,MODIS,45,61.03,288.2,4.6,N,0
-1.5381,13.4268,314.5,1.5,1.2,2023-02-13,1235,Aqua,MODIS,60,61.03,294.1,12.3,D,0
-1.0354,13.4973,316.8,1.5,1.2,2023-02-13,1235,Aqua,MODIS,67,61.03,294.4,15.6,D,0
-0.7437,12.9665,313.6,1.6,1.2,2023-02-13,1235,Aqua,MODIS,64,61.03,293.6,13.3,D,0
2.0696,11.4297,319.6,1.8,1.3,2023-02-13,1236,Aqua,MODIS,76,61.03,289.5,31.7,D,0
2.1693,11.3254,306.7,1.9,1.3,2023-02-13,1236,Aqua,MODIS,0,61.03,286.4,10.1,D,2
2.253,11.48,307.2,1.8,1.3,2023-02-13,1236,Aqua,MODIS,51,61.03,291.8,8.1,D,0
2.0257,11.5095,309,1.8,1.3,2023-02-13,1236,Aqua,MODIS,56,61.03,291.9,12.3,D,0
2.075,11.4357,309.9,1.8,1.3,2023-02-13,1236,Aqua,MODIS,54,61.03,289.5,13.8,D,0
2.0727,11.4193,308.2,1.9,1.3,2023-02-13,1236,Aqua,MODIS,47,61.03,288.6,10.7,D,0
-0.7442,12.9672,302.6,1,1,2023-02-13,2118,Terra,MODIS,34,61.03,282.9,5.5,N,0
-1.9516,9.8784,301.9,1.1,1,2023-02-14,0057,Aqua,MODIS,40,61.03,289.9,4.4,N,0
0.9,11.3317,312.3,1.7,1.3,2023-02-14,1318,Aqua,MODIS,62,61.03,293.7,14.7,D,0
1.97,11.3483,316.2,1.8,1.3,2023-02-14,1318,Aqua,MODIS,54,61.03,293.3,19,D,0
2.0007,11.4186,312.5,1.8,1.3,2023-02-14,1318,Aqua,MODIS,62,61.03,294.5,15.5,D,0
2.0832,11.49,314.5,1.8,1.3,2023-02-14,1318,Aqua,MODIS,44,61.03,296.9,15.7,D,2
2.0883,11.4838,320.1,1.8,1.3,2023-02-14,1318,Aqua,MODIS,75,61.03,296,27.6,D,0
2.1052,11.4314,313.2,1.8,1.3,2023-02-14,1318,Aqua,MODIS,64,61.03,295.2,15.3,D,0
2.1827,11.4967,313.9,1.9,1.3,2023-02-14,1318,Aqua,MODIS,64,61.03,294.3,16.3,D,0
-0.7727,11.9164,308.6,1,1,2023-02-16,0922,Terra,MODIS,54,61.03,293,4.6,D,0
-0.375,11.8469,309.6,1.1,1,2023-02-16,1304,Aqua,MODIS,45,61.03,292.8,3.8,D,0
1.9322,11.5819,315.9,1.1,1.1,2023-02-16,1305,Aqua,MODIS,46,61.03,296.3,9.5,D,0
0.3,10.0274,315.1,1,1,2023-02-16,1305,Aqua,MODIS,66,61.03,296,7.6,D,0
0.3768,9.6017,316.7,1,1,2023-02-16,1305,Aqua,MODIS,26,61.03,297.6,6.3,D,0
0.867,11.5899,311.8,1.1,1,2023-02-16,1305,Aqua,MODIS,59,61.03,294.5,6.3,D,0
1.6337,11.5632,326.1,1.1,1,2023-02-16,1305,Aqua,MODIS,81,61.03,295.9,21.5,D,0
1.9148,11.5945,321.2,1.1,1.1,2023-02-16,1305,Aqua,MODIS,76,61.03,294.8,15,D,0
1.9336,11.5918,320,1.1,1.1,2023-02-16,1305,Aqua,MODIS,72,61.03,296.2,13.9,D,0
1.9701,11.3411,309.4,1.1,1,2023-02-16,1305,Aqua,MODIS,26,61.03,293.6,4.4,D,0
2.1336,11.3704,316,1.1,1,2023-02-16,1305,Aqua,MODIS,52,61.03,294.4,9,D,0
2.1384,11.3639,314.4,1.1,1,2023-02-16,1305,Aqua,MODIS,52,61.03,293.5,7.5,D,0
2.279,11.5683,311.4,1.1,1.1,2023-02-16,1305,Aqua,MODIS,58,61.03,294.1,6.4,D,0
-0.7347,14.4258,326.7,1,1,2023-02-18,1251,Aqua,MODIS,70,61.03,300.2,13.8,D,0
-0.6762,14.1256,311.9,1,1,2023-02-18,1251,Aqua,MODIS,52,61.03,295,5.2,D,0
-1.6334,13.3661,311.2,1,1,2023-02-18,1251,Aqua,MODIS,55,61.03,293.7,4.7,D,0
-0.6775,14.1166,310.1,1,1,2023-02-18,1251,Aqua,MODIS,32,61.03,294,4.1,D,0
-0.3784,11.8547,312.2,1.1,1,2023-02-18,1251,Aqua,MODIS,51,61.03,296.1,6,D,0
0.2149,11.8776,310.3,1.1,1,2023-02-18,1251,Aqua,MODIS,54,61.03,296,5.5,D,0
0.34,11.4665,320.4,1.1,1,2023-02-18,1251,Aqua,MODIS,76,61.03,296.8,14.7,D,0
0.3386,11.4568,320.7,1.1,1,2023-02-18,1251,Aqua,MODIS,76,61.03,296.2,15.2,D,0
0.7314,13.924,314.9,1,1,2023-02-18,1251,Aqua,MODIS,66,61.03,299.3,8.2,D,0
1.6241,11.5658,313.4,1.1,1,2023-02-18,1251,Aqua,MODIS,50,61.03,293.8,7.5,D,0
-1.6347,13.3572,312.2,1,1,2023-02-18,1251,Aqua,MODIS,58,61.03,293.3,5.5,D,0
-1.1117,14.3023,319.2,1,1,2023-02-18,1251,Aqua,MODIS,71,61.03,297.9,6.5,D,0
-1.113,14.2933,320.2,1,1,2023-02-18,1251,Aqua,MODIS,73,61.03,297.6,7.4,D,0
-1.1066,14.274,329,1,1,2023-02-18,1251,Aqua,MODIS,82,61.03,298.5,17.6,D,0
-1.1079,14.265,320.8,1,1,2023-02-18,1251,Aqua,MODIS,71,61.03,298.3,8.8,D,0
2.1835,11.3639,319.1,1.1,1,2023-02-18,1252,Aqua,MODIS,75,61.03,296.9,12.4,D,0
2.2097,11.3503,317.1,1.1,1,2023-02-18,1252,Aqua,MODIS,67,61.03,297.9,9.2,D,0
2.2727,11.5901,312.6,1,1,2023-02-18,1252,Aqua,MODIS,66,61.03,298.1,6.8,D,0
2.2807,11.4017,323.8,1.1,1,2023-02-18,1252,Aqua,MODIS,80,61.03,298.8,17.7,D,0
2.3036,11.4941,313.4,1.1,1,2023-02-18,1252,Aqua,MODIS,67,61.03,299,7.2,D,0
1.9026,11.3363,309.2,1.1,1,2023-02-18,1252,Aqua,MODIS,45,61.03,291.9,5.7,D,0
1.789,11.4332,315.5,1.1,1,2023-02-18,1252,Aqua,MODIS,73,61.03,291.9,11.1,D,0
1.7877,11.4237,317.5,1.1,1,2023-02-18,1252,Aqua,MODIS,75,61.03,291.4,13.2,D,0
1.8763,11.6534,312.8,1,1,2023-02-18,1252,Aqua,MODIS,69,61.03,296,7.6,D,0
1.875,11.6441,316.6,1,1,2023-02-18,1252,Aqua,MODIS,74,61.03,296.8,10.8,D,0
1.847,11.389,317.4,1.1,1,2023-02-18,1252,Aqua,MODIS,74,61.03,294.2,12.1,D,0
1.8456,11.3795,311,1.1,1,2023-02-18,1252,Aqua,MODIS,65,61.03,294.2,6.8,D,0
1.8682,11.4053,311.2,1.1,1,2023-02-18,1252,Aqua,MODIS,57,61.03,294.2,6.6,D,0
1.9898,11.6121,313.5,1.1,1,2023-02-18,1252,Aqua,MODIS,69,61.03,297.7,8.7,D,0
1.9792,11.3446,309.9,1.1,1,2023-02-18,1252,Aqua,MODIS,62,61.03,294.2,5.2,D,0
2.0877,11.6484,315.5,1,1,2023-02-18,1252,Aqua,MODIS,72,61.03,298,10,D,0
2.1577,12.068,316.2,1,1,2023-02-18,1252,Aqua,MODIS,73,61.03,295.4,10.6,D,0
2.071,11.4695,316.2,1.1,1,2023-02-18,1252,Aqua,MODIS,72,61.03,298.2,8.9,D,2
2.073,11.3534,310.9,1.1,1,2023-02-18,1252,Aqua,MODIS,64,61.03,295.9,5.7,D,0
2.185,11.4951,317.4,1.1,1,2023-02-18,1252,Aqua,MODIS,74,61.03,298.4,10.8,D,0
-2.4039,11.3906,310.7,2,1.4,2023-02-20,1237,Aqua,MODIS,60,61.03,293.1,10.6,D,0
2.0749,11.4906,307.8,1.7,1.3,2023-02-20,1238,Aqua,MODIS,26,61.03,290.3,6.1,D,2
1.8702,11.3473,308.7,1.7,1.3,2023-02-20,1238,Aqua,MODIS,56,61.03,292.3,10.5,D,0
1.7983,11.5658,307.8,1.7,1.3,2023-02-20,1238,Aqua,MODIS,53,61.03,292.3,8.3,D,0
1.7961,11.551,311.2,1.7,1.3,2023-02-20,1238,Aqua,MODIS,63,61.03,290.6,13.7,D,0
1.8851,11.6068,309.4,1.7,1.3,2023-02-20,1238,Aqua,MODIS,58,61.03,291.6,10.2,D,0
1.5614,11.5218,306.5,1.7,1.3,2023-02-20,1238,Aqua,MODIS,31,61.03,289.2,6.7,D,0
-0.7729,11.9167,303.8,1.3,1.1,2023-02-20,2111,Terra,MODIS,57,61.03,288.6,5.9,N,0
-0.7748,11.9115,301.5,1.3,1.1,2023-02-20,2111,Terra,MODIS,42,61.03,288.1,4.1,N,0
2.2443,11.3854,315,2,1.4,2023-02-21,1320,Aqua,MODIS,68,61.03,289.3,20.8,D,0
-1.9592,9.8731,303.9,1.8,1.3,2023-02-21,2151,Terra,MODIS,58,61.03,288.7,9.2,N,0
-1.7992,9.8921,304.9,1,1,2023-02-23,1306,Aqua,MODIS,49,61.03,276.9,3.3,D,0
-1.9587,9.8732,305.1,1,1,2023-02-23,1306,Aqua,MODIS,36,61.03,277.4,3.5,D,0
-1.524,9.9522,308.8,1,1,2023-02-23,1306,Aqua,MODIS,63,61.03,280.4,5.1,D,0
-1.956,9.8686,303.2,1.3,1.1,2023-02-25,2119,Terra,MODIS,54,61.03,286.6,6.6,N,0
2.2497,11.47,312.7,1.6,1.2,2023-02-27,1240,Aqua,MODIS,68,61.03,288,13.7,D,0
2.2505,11.4646,311.7,1.6,1.2,2023-02-27,1240,Aqua,MODIS,67,61.03,287.6,12.4,D,0
1.8445,11.5353,308.5,2.9,1.6,2023-03-01,1227,Aqua,MODIS,42,61.03,287.3,19.4,D,0
-0.5163,14.3232,322.5,1.8,1.3,2023-03-02,1308,Aqua,MODIS,75,61.03,298.5,22.6,D,0
-1.3635,9.2583,326.8,1,1,2023-03-02,2128,Terra,MODIS,100,61.03,287.4,24.9,N,0
-1.3505,9.2846,312.3,1,1,2023-03-02,2128,Terra,MODIS,84,61.03,286.4,10.3,N,0
-1.3518,9.2754,338,1,1,2023-03-02,2128,Terra,MODIS,100,61.03,287.5,41.2,N,0
-1.3531,9.2662,315.8,1,1,2023-03-02,2128,Terra,MODIS,92,61.03,286.8,13.1,N,0
-1.3596,9.2858,310.5,1,1,2023-03-02,2128,Terra,MODIS,80,61.03,286.9,8.8,N,0
-1.3573,9.2677,318.7,1.6,1.2,2023-03-03,0949,Terra,MODIS,75,61.03,291.6,23.8,D,0
-1.8419,14.3567,339.5,1.1,1,2023-03-04,1254,Aqua,MODIS,90,61.03,297.5,33.3,D,0
-1.8433,14.3473,326.6,1.1,1,2023-03-04,1254,Aqua,MODIS,80,61.03,292.8,14.2,D,0
-1.6026,14.1705,310,1,1,2023-03-04,1254,Aqua,MODIS,28,61.03,278.5,4,D,0
-0.9973,14.1531,328.2,1.1,1,2023-03-04,1254,Aqua,MODIS,70,61.03,287.6,21.1,D,0
-0.6464,14.4817,315.4,1.1,1,2023-03-04,1254,Aqua,MODIS,45,61.03,286.9,6.5,D,0
-1.9578,14.1334,319.7,1,1,2023-03-04,1254,Aqua,MODIS,63,61.03,292.7,9.5,D,0
-1.8511,14.358,351.6,1.1,1,2023-03-04,1254,Aqua,MODIS,96,61.03,297.9,58.4,D,0
1.9802,11.4279,324,1,1,2023-03-04,1255,Aqua,MODIS,78,61.03,294.4,16.2,D,0
1.9789,11.4189,325.2,1,1,2023-03-04,1255,Aqua,MODIS,80,61.03,297.5,17.5,D,0
2.0643,11.6295,314.6,1,1,2023-03-04,1255,Aqua,MODIS,26,61.03,296.2,7.9,D,0
2.0705,11.5464,317,1,1,2023-03-04,1255,Aqua,MODIS,66,61.03,298.2,8.7,D,0
2.1629,12.0597,315.5,1,1,2023-03-04,1255,Aqua,MODIS,68,61.03,294.3,7.4,D,0
2.087,11.4708,323,1,1,2023-03-04,1255,Aqua,MODIS,58,61.03,299.8,13.4,D,2
2.0999,11.4964,320.3,1,1,2023-03-04,1255,Aqua,MODIS,34,61.03,296.7,10.1,D,0
2.1309,11.5128,314.8,1,1,2023-03-04,1255,Aqua,MODIS,55,61.03,296.7,7.2,D,0
2.208,11.8564,324.5,1,1,2023-03-04,1255,Aqua,MODIS,80,61.03,297.9,16.3,D,0
2.2235,11.4571,318.9,1,1,2023-03-04,1255,Aqua,MODIS,74,61.03,296.9,10.9,D,0
2.2168,11.6644,316.7,1,1,2023-03-04,1255,Aqua,MODIS,71,61.03,298.1,8.4,D,0
-0.777,11.9162,314.2,1,1,2023-03-04,1255,Aqua,MODIS,66,61.03,294.2,7.1,D,0
0.3367,11.4618,321.1,1,1,2023-03-04,1255,Aqua,MODIS,77,61.03,293.1,12.9,D,0
0.8708,11.589,310.8,1,1,2023-03-04,1255,Aqua,MODIS,61,61.03,292.3,5.1,D,0
1.6242,11.5776,322.6,1,1,2023-03-04,1255,Aqua,MODIS,66,61.03,293.9,13.6,D,0
1.8391,11.7892,312.3,1,1,2023-03-04,1255,Aqua,MODIS,61,61.03,294.6,5.7,D,0
1.9017,11.3354,320,1,1,2023-03-04,1255,Aqua,MODIS,74,61.03,295.8,12.8,D,0
-1.925,14.1422,307.1,1,1,2023-03-04,2112,Terra,MODIS,70,61.03,292,6.6,N,0
-0.3708,11.7918,307.5,1.2,1.1,2023-03-05,0933,Terra,MODIS,41,61.03,289.5,5,D,0
-0.511,12.3336,308.6,1.3,1.1,2023-03-05,0933,Terra,MODIS,43,61.03,291.9,6,D,0
-0.6546,11.8446,307.4,1.2,1.1,2023-03-05,0933,Terra,MODIS,49,61.03,289.8,5.1,D,0
0.3841,9.6016,317.2,1.4,1.2,2023-03-07,0917,Terra,MODIS,68,61.03,294.5,10,D,0
-0.8467,14.172,313.7,1.9,1.3,2023-03-08,1227,Aqua,MODIS,67,61.03,292.3,13.4,D,0
2.0703,11.6464,306.5,2.7,1.6,2023-03-08,1228,Aqua,MODIS,54,61.03,282.7,16.6,D,0
-2.7851,10.7961,319.3,1.1,1,2023-03-09,1309,Aqua,MODIS,67,61.03,298.7,8.5,D,0
-2.2714,11.3357,329.6,1.1,1.1,2023-03-09,1309,Aqua,MODIS,82,61.03,298.5,21.4,D,0
-2.2649,11.3381,321.3,1.1,1.1,2023-03-09,1309,Aqua,MODIS,73,61.03,296.9,12,D,0
-2.2663,11.3282,315.8,1.1,1.1,2023-03-09,1309,Aqua,MODIS,49,61.03,296.8,5.5,D,0
-1.5775,14.3457,317.6,1.8,1.3,2023-03-09,1309,Aqua,MODIS,63,61.03,291.4,16,D,0
-1.6095,13.446,316.2,1.5,1.2,2023-03-09,1309,Aqua,MODIS,62,61.03,295.7,11,D,0
-1.9605,9.8755,316.7,1,1,2023-03-09,1309,Aqua,MODIS,50,61.03,298.5,7.1,D,0
-1.6701,9.757,305.1,1.3,1.1,2023-03-10,0942,Terra,MODIS,50,61.03,280.2,6,D,0
0.2231,11.9282,305.2,1,1,2023-03-11,1256,Aqua,MODIS,39,61.03,284.4,3.7,D,0
0.3398,11.4615,335.5,1,1,2023-03-11,1256,Aqua,MODIS,89,61.03,289,32.7,D,0
-1.9592,11.135,319.4,1.9,1.4,2023-03-14,1324,Aqua,MODIS,66,61.03,295.7,27.1,D,0
0.3724,9.6099,318.1,1.6,1.3,2023-03-14,1325,Aqua,MODIS,43,61.03,296.1,13.3,D,0
-2.3258,11.1811,309.2,3.3,1.7,2023-03-15,1228,Aqua,MODIS,34,61.03,289.9,23.7,D,0
-0.4572,14.3389,310.6,1.7,1.3,2023-03-15,1229,Aqua,MODIS,48,61.03,290.7,12.8,D,0
-1.7959,9.8967,308.2,1.1,1,2023-03-17,0935,Terra,MODIS,52,61.03,291.6,4.8,D,0
-0.9895,14.1601,325,1.1,1,2023-03-20,1243,Aqua,MODIS,73,61.03,299.4,13.3,D,0
-0.8912,14.2076,346.3,1.1,1,2023-03-20,1244,Aqua,MODIS,93,61.03,305.4,43.4,D,0
-1.796,9.9036,309.8,1.4,1.2,2023-03-22,0943,Terra,MODIS,62,61.03,291.1,9.6,D,0
-0.6443,14.2681,324.8,2,1.4,2023-03-23,1312,Aqua,MODIS,49,61.03,298.2,27.7,D,0
-1.5257,14.2237,319.2,1.9,1.4,2023-03-23,1312,Aqua,MODIS,48,61.03,295.2,17.8,D,0
-0.8385,14.1588,320.2,2,1.4,2023-03-23,1312,Aqua,MODIS,52,61.03,295.1,22.3,D,0
-0.6381,14.2783,324.9,2,1.4,2023-03-23,1312,Aqua,MODIS,63,61.03,295.7,28.8,D,0
