latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.5928,20.8707,324,1.4,1.2,2023-12-14,1214,Aqua,MODIS,46,61.03,306.1,16.9,D,0
9.5908,20.8582,323.6,1.4,1.2,2023-12-14,1214,Aqua,MODIS,27,61.03,303.9,17.6,D,0
9.6031,20.869,331.5,1.4,1.2,2023-12-14,1214,Aqua,MODIS,69,61.03,307.9,29.6,D,0
9.6012,20.8566,343.7,1.4,1.2,2023-12-14,1214,Aqua,MODIS,91,61.03,306.3,63.1,D,0
9.5289,20.4025,328.8,1.5,1.2,2023-12-14,1214,Aqua,MODIS,77,61.03,308.8,26.8,D,0
9.5267,20.389,322.2,1.5,1.2,2023-12-14,1214,Aqua,MODIS,66,61.03,310.3,12.7,D,0
9.5093,20.28,342.4,1.5,1.2,2023-12-14,1214,Aqua,MODIS,90,61.03,308.8,66.4,D,0
9.401,19.6098,317.7,1.7,1.3,2023-12-14,1214,Aqua,MODIS,51,61.03,306.4,15.6,D,0
9.2213,18.5185,319.7,2.1,1.4,2023-12-14,1214,Aqua,MODIS,60,61.03,305.2,20.3,D,0
9.5896,20.7157,322.8,1.4,1.2,2023-12-14,1214,Aqua,MODIS,58,61.03,307.9,14.1,D,0
9.5201,20.2782,328.9,1.5,1.2,2023-12-14,1214,Aqua,MODIS,72,61.03,308.5,27.7,D,0
9.462,19.7718,320.9,1.7,1.3,2023-12-14,1214,Aqua,MODIS,60,61.03,304.7,20.6,D,0
9.4253,19.5418,324.4,1.8,1.3,2023-12-14,1214,Aqua,MODIS,71,61.03,305.7,28,D,0
9.4228,19.5262,340.3,1.8,1.3,2023-12-14,1214,Aqua,MODIS,88,61.03,305.1,76.9,D,0
9.3815,19.2692,322.9,1.9,1.3,2023-12-14,1214,Aqua,MODIS,67,61.03,308.7,22.1,D,0
9.6029,20.5944,323,1.5,1.2,2023-12-14,1214,Aqua,MODIS,55,61.03,306,16,D,0
9.6008,20.5813,322.9,1.5,1.2,2023-12-14,1214,Aqua,MODIS,60,61.03,307.9,15.5,D,0
9.5633,20.3413,321.1,1.5,1.2,2023-12-14,1214,Aqua,MODIS,43,61.03,305.8,13.1,D,0
9.5612,20.3277,325.1,1.5,1.2,2023-12-14,1214,Aqua,MODIS,72,61.03,306.5,20.4,D,0
9.5059,19.9764,325.4,1.6,1.3,2023-12-14,1214,Aqua,MODIS,72,61.03,307,22.6,D,0
9.4804,19.8148,323.2,1.7,1.3,2023-12-14,1214,Aqua,MODIS,45,61.03,306.5,20.5,D,0
9.63,20.6299,328.3,1.5,1.2,2023-12-14,1214,Aqua,MODIS,72,61.03,309.1,26.9,D,0
9.628,20.617,352.1,1.5,1.2,2023-12-14,1214,Aqua,MODIS,96,61.03,309.2,96.9,D,0
9.626,20.604,350.2,1.5,1.2,2023-12-14,1214,Aqua,MODIS,95,61.03,306.3,88.8,D,0
9.4348,19.3773,323.6,1.8,1.3,2023-12-14,1214,Aqua,MODIS,57,61.03,305.1,26.7,D,0
9.6364,20.6368,330.4,1.5,1.2,2023-12-14,1214,Aqua,MODIS,79,61.03,309.1,26.8,D,0
9.6344,20.6238,335.9,1.5,1.2,2023-12-14,1214,Aqua,MODIS,84,61.03,308.3,41.4,D,0
9.6323,20.6109,360.1,1.5,1.2,2023-12-14,1214,Aqua,MODIS,100,61.03,309.7,130.3,D,0
9.6302,20.5979,343.5,1.5,1.2,2023-12-14,1214,Aqua,MODIS,90,61.03,306.4,67.7,D,0
9.4327,19.3891,316.6,1.8,1.3,2023-12-14,1214,Aqua,MODIS,27,61.03,304.5,11.9,D,0
9.4301,19.373,319.7,1.8,1.3,2023-12-14,1214,Aqua,MODIS,59,61.03,304.8,19.9,D,0
9.703,20.9866,326.8,1.4,1.2,2023-12-14,1214,Aqua,MODIS,71,61.03,310.5,18.7,D,0
9.6449,20.6221,349.3,1.5,1.2,2023-12-14,1214,Aqua,MODIS,94,61.03,309.8,82.1,D,0
9.6428,20.6092,378.6,1.5,1.2,2023-12-14,1214,Aqua,MODIS,100,61.03,311.8,234.6,D,0
9.6407,20.5962,349.6,1.5,1.2,2023-12-14,1214,Aqua,MODIS,94,61.03,308.1,86.6,D,0
9.4678,19.5297,320.1,1.8,1.3,2023-12-14,1214,Aqua,MODIS,36,61.03,306.1,14.9,D,0
9.7132,20.985,322.4,1.4,1.2,2023-12-14,1214,Aqua,MODIS,18,61.03,309.6,10.4,D,0
9.6554,20.6204,326.3,1.5,1.2,2023-12-14,1214,Aqua,MODIS,73,61.03,306.3,18,D,0
9.5118,19.7275,327,1.7,1.3,2023-12-14,1214,Aqua,MODIS,66,61.03,307,28.7,D,0
9.5093,19.7124,332.9,1.7,1.3,2023-12-14,1214,Aqua,MODIS,82,61.03,306.3,46.9,D,0
9.5069,19.6972,335.9,1.7,1.3,2023-12-14,1214,Aqua,MODIS,85,61.03,305.2,57.6,D,0
9.5773,20.0626,322.9,1.6,1.2,2023-12-14,1214,Aqua,MODIS,30,61.03,309.4,18.6,D,0
9.4393,19.1351,319.4,1.9,1.3,2023-12-14,1214,Aqua,MODIS,53,61.03,306.6,16.2,D,0
9.6433,20.3368,321.8,1.5,1.2,2023-12-14,1214,Aqua,MODIS,57,61.03,309.1,11.2,D,0
9.5287,19.6151,321.1,1.7,1.3,2023-12-14,1214,Aqua,MODIS,27,61.03,305.4,18.9,D,0
9.5262,19.5997,326.5,1.7,1.3,2023-12-14,1214,Aqua,MODIS,74,61.03,304.8,32.8,D,0
9.7561,20.9905,319.5,1.4,1.2,2023-12-14,1214,Aqua,MODIS,38,61.03,307.8,6.8,D,0
9.7358,20.7906,338,1.4,1.2,2023-12-14,1214,Aqua,MODIS,86,61.03,311.2,45.9,D,0
9.7121,20.6376,322.3,1.4,1.2,2023-12-14,1214,Aqua,MODIS,58,61.03,310.4,11,D,0
9.5825,19.808,322.8,1.7,1.3,2023-12-14,1214,Aqua,MODIS,67,61.03,305.1,21.8,D,0
9.7878,21.06,343.6,1.4,1.2,2023-12-14,1214,Aqua,MODIS,90,61.03,310.6,56.1,D,0
9.7859,21.048,333.9,1.4,1.2,2023-12-14,1214,Aqua,MODIS,82,61.03,309.2,31.3,D,0
9.7462,20.7889,333.9,1.4,1.2,2023-12-14,1214,Aqua,MODIS,82,61.03,306.6,35.2,D,0
9.6029,19.8653,327.6,1.7,1.3,2023-12-14,1214,Aqua,MODIS,71,61.03,307.8,30.5,D,0
9.7875,21.0658,322.8,1.4,1.2,2023-12-14,1214,Aqua,MODIS,65,61.03,309.6,11.5,D,0
9.7856,21.0538,338.7,1.4,1.2,2023-12-14,1214,Aqua,MODIS,86,61.03,310.4,44,D,0
9.7442,20.7955,336,1.4,1.2,2023-12-14,1214,Aqua,MODIS,84,61.03,310.2,40.5,D,0
9.7421,20.7829,328.6,1.4,1.2,2023-12-14,1214,Aqua,MODIS,76,61.03,308,22.9,D,0
9.7195,20.643,325.6,1.4,1.2,2023-12-14,1214,Aqua,MODIS,72,61.03,310.7,17.1,D,0
9.582,19.8012,317.8,1.7,1.3,2023-12-14,1214,Aqua,MODIS,26,61.03,305.1,12.2,D,0
9.8035,21.1002,358.2,1.3,1.1,2023-12-14,1214,Aqua,MODIS,99,61.03,309.9,106.3,D,0
9.6678,20.256,321.6,1.5,1.2,2023-12-14,1214,Aqua,MODIS,43,61.03,309.5,12.7,D,0
9.6053,19.8732,322.5,1.6,1.3,2023-12-14,1214,Aqua,MODIS,60,61.03,307.4,18.6,D,0
9.6029,19.8585,322.1,1.7,1.3,2023-12-14,1214,Aqua,MODIS,56,61.03,307.2,18.6,D,0
9.6602,20.0712,327.3,1.6,1.2,2023-12-14,1214,Aqua,MODIS,75,61.03,305.4,30,D,0
9.6108,19.7658,319.4,1.7,1.3,2023-12-14,1214,Aqua,MODIS,51,61.03,305.3,15.1,D,0
9.6084,19.7509,340.4,1.7,1.3,2023-12-14,1214,Aqua,MODIS,88,61.03,305.8,74.8,D,0
9.813,20.9622,326.8,1.4,1.2,2023-12-14,1214,Aqua,MODIS,73,61.03,306.7,22.5,D,0
9.8111,20.95,320,1.4,1.2,2023-12-14,1214,Aqua,MODIS,56,61.03,307,10.5,D,0
9.7676,20.6747,320.7,1.4,1.2,2023-12-14,1214,Aqua,MODIS,47,61.03,307.4,9.4,D,0
9.7023,20.1937,323.8,1.6,1.2,2023-12-14,1214,Aqua,MODIS,51,61.03,307,19.9,D,0
9.6374,19.7152,325.6,1.7,1.3,2023-12-14,1214,Aqua,MODIS,72,61.03,305.1,32.5,D,0
9.635,19.7001,330.3,1.7,1.3,2023-12-14,1214,Aqua,MODIS,79,61.03,304.4,45.7,D,0
9.8569,21.0423,354.1,1.4,1.2,2023-12-14,1214,Aqua,MODIS,97,61.03,308.6,93.6,D,0
9.8551,21.0302,337.6,1.4,1.2,2023-12-14,1214,Aqua,MODIS,86,61.03,306.7,43.4,D,0
9.796,20.5105,323.5,1.5,1.2,2023-12-14,1214,Aqua,MODIS,68,61.03,309.2,15.1,D,0
9.7913,20.5194,321.7,1.5,1.2,2023-12-14,1214,Aqua,MODIS,64,61.03,308.3,12.1,D,0
9.7828,20.4668,320.1,1.5,1.2,2023-12-14,1214,Aqua,MODIS,50,61.03,307.4,9.6,D,0
9.9068,21.0411,318.7,1.4,1.2,2023-12-14,1214,Aqua,MODIS,37,61.03,305.8,5.9,D,0
9.9049,21.0291,324.3,1.4,1.2,2023-12-14,1214,Aqua,MODIS,69,61.03,308.5,14.7,D,0
9.7955,20.3415,322.5,1.5,1.2,2023-12-14,1214,Aqua,MODIS,61,61.03,305.8,17.1,D,0
9.5905,19.0807,321.4,1.9,1.3,2023-12-14,1214,Aqua,MODIS,57,61.03,307.8,20.4,D,0
9.6023,19.0786,323.7,1.9,1.3,2023-12-14,1214,Aqua,MODIS,69,61.03,308.9,26.1,D,0
9.5829,18.9599,319.5,1.9,1.4,2023-12-14,1214,Aqua,MODIS,55,61.03,306.6,18.2,D,0
9.5801,18.9429,326.9,1.9,1.4,2023-12-14,1214,Aqua,MODIS,75,61.03,306.8,39.8,D,0
9.7662,20.0194,328.3,1.6,1.2,2023-12-14,1214,Aqua,MODIS,70,61.03,307.2,30.1,D,0
9.6659,19.3216,325.2,1.8,1.3,2023-12-14,1214,Aqua,MODIS,69,61.03,307.5,27.4,D,0
9.6698,19.2711,320.1,1.8,1.3,2023-12-14,1214,Aqua,MODIS,47,61.03,304.9,16.3,D,0
9.5552,18.5605,321.9,2.1,1.4,2023-12-14,1214,Aqua,MODIS,67,61.03,306.3,28.2,D,0
9.8385,20.2648,322.1,1.5,1.2,2023-12-14,1214,Aqua,MODIS,65,61.03,310,12.7,D,0
9.7877,19.8679,317.1,1.6,1.3,2023-12-14,1214,Aqua,MODIS,27,61.03,302.7,12.7,D,0
9.8438,20.2712,323,1.5,1.2,2023-12-14,1214,Aqua,MODIS,56,61.03,309.8,13.7,D,0
9.5575,18.5532,325.9,2.1,1.4,2023-12-14,1214,Aqua,MODIS,74,61.03,306.7,38.3,D,0
10.0153,21.2714,327.7,1.3,1.1,2023-12-14,1214,Aqua,MODIS,75,61.03,305.5,22.3,D,0
10.0061,21.2132,319.7,1.3,1.1,2023-12-14,1214,Aqua,MODIS,55,61.03,306.9,9.3,D,0
9.8977,20.5354,319.5,1.5,1.2,2023-12-14,1214,Aqua,MODIS,41,61.03,307.8,10.5,D,0
9.7903,19.8756,319.5,1.6,1.3,2023-12-14,1214,Aqua,MODIS,58,61.03,303,18.2,D,0
9.8472,20.0863,321.6,1.6,1.2,2023-12-14,1214,Aqua,MODIS,57,61.03,307.4,17.5,D,0
9.6684,18.991,323.7,1.9,1.4,2023-12-14,1214,Aqua,MODIS,55,61.03,307.6,23.4,D,0
10.0417,21.1107,318,1.3,1.1,2023-12-14,1214,Aqua,MODIS,29,61.03,306.3,7.9,D,0
9.8775,19.9942,323.1,1.6,1.2,2023-12-14,1214,Aqua,MODIS,38,61.03,307.5,16.9,D,0
9.8616,19.8936,333,1.6,1.3,2023-12-14,1214,Aqua,MODIS,82,61.03,305,48.3,D,0
9.8593,19.879,353,1.6,1.3,2023-12-14,1214,Aqua,MODIS,96,61.03,305.9,122,D,0
9.857,19.8645,329.2,1.6,1.3,2023-12-14,1214,Aqua,MODIS,78,61.03,302.8,37.9,D,0
9.8704,19.8772,328.2,1.6,1.3,2023-12-14,1214,Aqua,MODIS,71,61.03,305.1,32.3,D,0
9.8681,19.8626,337.2,1.6,1.3,2023-12-14,1214,Aqua,MODIS,86,61.03,303.9,59.2,D,0
9.9981,20.625,325.2,1.4,1.2,2023-12-14,1214,Aqua,MODIS,30,61.03,309,16.1,D,0
9.9961,20.6121,339.6,1.4,1.2,2023-12-14,1214,Aqua,MODIS,87,61.03,309.6,49.5,D,0
9.9017,20.0047,326.3,1.6,1.2,2023-12-14,1214,Aqua,MODIS,47,61.03,305.5,21.3,D,0
9.9651,20.452,327.6,1.5,1.2,2023-12-14,1214,Aqua,MODIS,61,61.03,306.8,26.7,D,0
9.8938,20.0155,324,1.6,1.2,2023-12-14,1214,Aqua,MODIS,22,61.03,306.4,17.1,D,0
9.8701,19.8721,329.1,1.6,1.3,2023-12-14,1214,Aqua,MODIS,75,61.03,304.9,33.5,D,0
9.8677,19.8575,324.9,1.6,1.3,2023-12-14,1214,Aqua,MODIS,63,61.03,303.5,24.7,D,0
10.1294,21.4121,350.2,1.3,1.1,2023-12-14,1214,Aqua,MODIS,94,61.03,306.5,76.1,D,0
10.1276,21.4008,337.5,1.3,1.1,2023-12-14,1214,Aqua,MODIS,85,61.03,305.6,41.6,D,0
10.1258,21.3894,351.1,1.3,1.1,2023-12-14,1214,Aqua,MODIS,95,61.03,304.9,77.4,D,0
10.1186,21.3438,346.7,1.3,1.1,2023-12-14,1214,Aqua,MODIS,92,61.03,305.9,65.5,D,0
10.1168,21.3323,337.8,1.3,1.1,2023-12-14,1214,Aqua,MODIS,84,61.03,303.8,44.2,D,0
10.0029,20.6189,331.1,1.4,1.2,2023-12-14,1214,Aqua,MODIS,79,61.03,309,26.8,D,0
10.0009,20.6061,328.3,1.4,1.2,2023-12-14,1214,Aqua,MODIS,70,61.03,308.7,20.9,D,0
10.1285,21.3422,322.9,1.3,1.1,2023-12-14,1214,Aqua,MODIS,48,61.03,303.8,17.2,D,0
10.1267,21.3307,319.4,1.3,1.1,2023-12-14,1214,Aqua,MODIS,37,61.03,302.3,13.3,D,0
9.8994,19.9118,329.6,1.6,1.3,2023-12-14,1214,Aqua,MODIS,77,61.03,304.8,36.3,D,0
9.9625,20.2325,338.8,1.5,1.2,2023-12-14,1214,Aqua,MODIS,87,61.03,305.5,58.9,D,0
10.0373,20.4266,322.5,1.5,1.2,2023-12-14,1214,Aqua,MODIS,59,61.03,308.9,14.4,D,0
10.0352,20.4134,341.5,1.5,1.2,2023-12-14,1214,Aqua,MODIS,89,61.03,309.9,60.1,D,0
9.9593,19.9314,335,1.6,1.2,2023-12-14,1214,Aqua,MODIS,82,61.03,306.4,47,D,0
9.957,19.917,354.2,1.6,1.3,2023-12-14,1214,Aqua,MODIS,97,61.03,305.4,121.9,D,0
9.9547,19.9026,331.1,1.6,1.3,2023-12-14,1214,Aqua,MODIS,80,61.03,303.9,39.3,D,0
9.9524,19.8882,366.2,1.6,1.3,2023-12-14,1214,Aqua,MODIS,100,61.03,307.1,190.1,D,0
9.9501,19.8737,342.4,1.6,1.3,2023-12-14,1214,Aqua,MODIS,90,61.03,304.9,76.6,D,0
9.8831,19.4524,320.4,1.8,1.3,2023-12-14,1214,Aqua,MODIS,61,61.03,307.3,17.6,D,0
9.8552,19.2779,320.7,1.8,1.3,2023-12-14,1214,Aqua,MODIS,54,61.03,306.8,22.3,D,0
9.9748,19.9582,326.8,1.6,1.2,2023-12-14,1214,Aqua,MODIS,72,61.03,308.4,22.7,D,0
9.9726,19.9439,347.1,1.6,1.2,2023-12-14,1214,Aqua,MODIS,93,61.03,306.6,86.9,D,0
9.9703,19.9296,326.2,1.6,1.2,2023-12-14,1214,Aqua,MODIS,39,61.03,304.9,24.1,D,0
9.9681,19.9152,322.5,1.6,1.3,2023-12-14,1214,Aqua,MODIS,48,61.03,303.4,19.7,D,0
9.9612,19.8718,322.1,1.6,1.3,2023-12-14,1214,Aqua,MODIS,66,61.03,305.5,22,D,0
10.0827,20.5795,326.4,1.4,1.2,2023-12-14,1214,Aqua,MODIS,55,61.03,306,22.5,D,0
9.9303,19.6027,324,1.7,1.3,2023-12-14,1214,Aqua,MODIS,58,61.03,309.8,23.2,D,0
9.928,19.5875,328.9,1.7,1.3,2023-12-14,1214,Aqua,MODIS,77,61.03,306.2,34.8,D,0
9.8936,19.3699,328.8,1.8,1.3,2023-12-14,1214,Aqua,MODIS,77,61.03,306.6,38.9,D,0
9.8911,19.354,328.6,1.8,1.3,2023-12-14,1214,Aqua,MODIS,77,61.03,303.5,40,D,0
9.9761,19.9513,328.1,1.6,1.2,2023-12-14,1214,Aqua,MODIS,52,61.03,307.3,23.9,D,0
10.0903,20.5848,325.8,1.4,1.2,2023-12-14,1214,Aqua,MODIS,70,61.03,306.1,20.9,D,0
9.929,19.5961,331.5,1.7,1.3,2023-12-14,1214,Aqua,MODIS,80,61.03,309.2,41.7,D,0
9.8905,19.3636,334.3,1.8,1.3,2023-12-14,1214,Aqua,MODIS,83,61.03,306.2,57,D,0
9.8878,19.3477,317.7,1.8,1.3,2023-12-14,1214,Aqua,MODIS,32,61.03,303.4,13.7,D,0
10.1629,20.9064,323.4,1.4,1.2,2023-12-14,1214,Aqua,MODIS,38,61.03,308.3,11.2,D,0
9.9213,19.407,321.9,1.8,1.3,2023-12-14,1214,Aqua,MODIS,63,61.03,307.5,16.1,D,0
10.1731,20.9047,323.5,1.4,1.2,2023-12-14,1214,Aqua,MODIS,31,61.03,310.8,10.8,D,0
10.067,20.2364,341.7,1.5,1.2,2023-12-14,1214,Aqua,MODIS,89,61.03,306.4,70.6,D,0
10.0649,20.2228,358.5,1.5,1.2,2023-12-14,1214,Aqua,MODIS,99,61.03,306.5,138.3,D,0
9.1088,14.5829,315.5,4.4,1.9,2023-12-14,1214,Aqua,MODIS,45,61.03,300.2,44.4,D,0
10.2777,21.5085,327.3,1.2,1.1,2023-12-14,1214,Aqua,MODIS,67,61.03,304.3,18.7,D,0
10.2909,21.5292,322.3,1.2,1.1,2023-12-14,1214,Aqua,MODIS,62,61.03,305.5,11.7,D,0
10.184,20.8401,323.2,1.4,1.2,2023-12-14,1214,Aqua,MODIS,56,61.03,309.2,12.4,D,0
10.1691,20.6764,341.7,1.4,1.2,2023-12-14,1214,Aqua,MODIS,89,61.03,310.8,55.6,D,0
10.1671,20.6637,332.5,1.4,1.2,2023-12-14,1214,Aqua,MODIS,81,61.03,307.3,31.3,D,0
10.1552,20.5873,332.8,1.4,1.2,2023-12-14,1214,Aqua,MODIS,81,61.03,307.7,33.7,D,0
10.1532,20.5745,345.5,1.4,1.2,2023-12-14,1214,Aqua,MODIS,91,61.03,307.5,68.8,D,0
10.1795,20.6747,377.3,1.4,1.2,2023-12-14,1214,Aqua,MODIS,100,61.03,311,216.4,D,0
10.1775,20.662,366.3,1.4,1.2,2023-12-14,1214,Aqua,MODIS,100,61.03,308.5,152.7,D,0
10.1311,20.3637,322.5,1.5,1.2,2023-12-14,1214,Aqua,MODIS,48,61.03,311,14.5,D,0
10.0155,19.6283,327.5,1.7,1.3,2023-12-14,1214,Aqua,MODIS,75,61.03,309.6,28.5,D,0
10.0131,19.6132,323.2,1.7,1.3,2023-12-14,1214,Aqua,MODIS,68,61.03,308.4,18.8,D,0
9.4863,16.3851,318,3.1,1.7,2023-12-14,1214,Aqua,MODIS,52,61.03,304,29.1,D,0
10.0137,19.6235,328.1,1.7,1.3,2023-12-14,1214,Aqua,MODIS,71,61.03,310,28.6,D,0
10.3548,21.6712,321,1.2,1.1,2023-12-14,1214,Aqua,MODIS,49,61.03,309.6,8.4,D,0
10.3531,21.6603,320,1.2,1.1,2023-12-14,1214,Aqua,MODIS,35,61.03,306.8,7.3,D,0
10.0819,19.8991,325.4,1.6,1.2,2023-12-14,1214,Aqua,MODIS,58,61.03,307.3,24,D,0
10.0558,19.7391,323,1.7,1.3,2023-12-14,1214,Aqua,MODIS,67,61.03,305.8,20.8,D,0
10.1132,19.9526,322.2,1.6,1.2,2023-12-14,1214,Aqua,MODIS,54,61.03,308.8,12.2,D,0
10.1017,19.8811,342,1.6,1.3,2023-12-14,1214,Aqua,MODIS,89,61.03,308.5,70.5,D,0
10.0993,19.8666,331.5,1.6,1.3,2023-12-14,1214,Aqua,MODIS,80,61.03,308.1,38.9,D,0
10.1961,20.4019,324,1.5,1.2,2023-12-14,1214,Aqua,MODIS,66,61.03,308.2,16.9,D,0
10.194,20.3888,320.3,1.5,1.2,2023-12-14,1214,Aqua,MODIS,49,61.03,307.7,10.9,D,0
10.3465,21.295,329.6,1.3,1.1,2023-12-14,1214,Aqua,MODIS,75,61.03,309.6,24.1,D,0
10.3582,21.3048,322.6,1.3,1.1,2023-12-14,1214,Aqua,MODIS,35,61.03,307.9,10.9,D,0
10.3564,21.2934,323.5,1.3,1.1,2023-12-14,1214,Aqua,MODIS,49,61.03,306.8,12.7,D,0
10.3019,20.9405,343.1,1.4,1.2,2023-12-14,1214,Aqua,MODIS,90,61.03,306.5,55.7,D,0
10.3,20.9284,333.6,1.4,1.2,2023-12-14,1214,Aqua,MODIS,81,61.03,310.5,32,D,0
10.1551,20.0037,358.1,1.6,1.2,2023-12-14,1214,Aqua,MODIS,99,61.03,308.7,132.8,D,0
10.1529,19.9896,384.7,1.6,1.2,2023-12-14,1214,Aqua,MODIS,100,61.03,312.3,314.7,D,0
10.1506,19.9754,372,1.6,1.2,2023-12-14,1214,Aqua,MODIS,100,61.03,310.4,216.1,D,0
10.1484,19.9613,365.7,1.6,1.2,2023-12-14,1214,Aqua,MODIS,100,61.03,311.6,176.1,D,0
10.3121,20.9388,323.4,1.4,1.2,2023-12-14,1214,Aqua,MODIS,32,61.03,310.3,13,D,0
10.2978,20.7781,370.4,1.4,1.2,2023-12-14,1214,Aqua,MODIS,100,61.03,310.8,168.8,D,0
10.2958,20.7657,342.7,1.4,1.2,2023-12-14,1214,Aqua,MODIS,89,61.03,308.8,56.5,D,0
9.8563,17.9867,323.2,2.3,1.5,2023-12-14,1214,Aqua,MODIS,70,61.03,305.5,36.2,D,0
10.3322,20.9414,330.8,1.4,1.2,2023-12-14,1214,Aqua,MODIS,77,61.03,306.9,26.9,D,0
10.3303,20.9293,341.8,1.4,1.2,2023-12-14,1214,Aqua,MODIS,89,61.03,308.8,52.9,D,0
10.3088,20.7951,321.9,1.4,1.2,2023-12-14,1214,Aqua,MODIS,51,61.03,307.2,12.9,D,0
10.3068,20.7828,348.5,1.4,1.2,2023-12-14,1214,Aqua,MODIS,93,61.03,306,76.2,D,0
10.3048,20.7704,377.6,1.4,1.2,2023-12-14,1214,Aqua,MODIS,100,61.03,308.5,213,D,0
9.8549,17.98,321.1,2.3,1.5,2023-12-14,1214,Aqua,MODIS,65,61.03,305.4,30.3,D,0
10.149,19.671,325.2,1.7,1.3,2023-12-14,1214,Aqua,MODIS,70,61.03,309.8,19.3,D,0
10.3421,20.7389,326,1.4,1.2,2023-12-14,1214,Aqua,MODIS,71,61.03,307.5,17.9,D,0
9.8936,17.9734,320.2,2.3,1.5,2023-12-14,1214,Aqua,MODIS,50,61.03,307.3,22.9,D,0
9.4459,15.3566,316.8,3.8,1.8,2023-12-14,1214,Aqua,MODIS,55,61.03,303.2,40.6,D,0
10.229,19.9556,334.5,1.6,1.2,2023-12-14,1214,Aqua,MODIS,83,61.03,309.7,43.8,D,0
10.2267,19.9415,322.7,1.6,1.2,2023-12-14,1214,Aqua,MODIS,54,61.03,309.4,15.5,D,0
10.2015,19.7832,322.7,1.6,1.3,2023-12-14,1214,Aqua,MODIS,66,61.03,310,14.7,D,0
9.9065,17.9712,320,2.3,1.5,2023-12-14,1214,Aqua,MODIS,47,61.03,306.6,21.9,D,0
10.1867,19.6186,324.5,1.7,1.3,2023-12-14,1214,Aqua,MODIS,70,61.03,310.4,20.2,D,0
10.4832,21.3829,330.4,1.3,1.1,2023-12-14,1214,Aqua,MODIS,53,61.03,308,20.6,D,0
10.4849,21.3886,327.1,1.3,1.1,2023-12-14,1214,Aqua,MODIS,13,61.03,309.8,15.6,D,0
10.4831,21.3773,325.6,1.3,1.1,2023-12-14,1214,Aqua,MODIS,38,61.03,307,13.5,D,0
10.2519,19.7395,326.2,1.6,1.3,2023-12-14,1214,Aqua,MODIS,73,61.03,309.1,22.2,D,0
9.8537,17.3571,316.1,2.6,1.5,2023-12-14,1214,Aqua,MODIS,44,61.03,304.3,21.6,D,0
10.3842,20.4927,321.1,1.4,1.2,2023-12-14,1214,Aqua,MODIS,49,61.03,308.8,12.7,D,0
9.962,17.9146,324.5,2.3,1.5,2023-12-14,1214,Aqua,MODIS,72,61.03,308.8,38,D,0
10.1845,19.1818,323.7,1.8,1.3,2023-12-14,1214,Aqua,MODIS,69,61.03,309.9,22.8,D,0
10.1818,19.1656,329.9,1.8,1.3,2023-12-14,1214,Aqua,MODIS,78,61.03,307.8,41.3,D,0
9.6871,16.2184,322.2,3.2,1.7,2023-12-14,1214,Aqua,MODIS,69,61.03,303.2,53.6,D,0
10.3175,19.9356,326.4,1.6,1.2,2023-12-14,1214,Aqua,MODIS,73,61.03,308.4,25.1,D,0
10.1802,19.0819,328.7,1.9,1.3,2023-12-14,1214,Aqua,MODIS,77,61.03,304.6,42.4,D,0
9.983,17.7181,319.9,2.4,1.5,2023-12-14,1214,Aqua,MODIS,62,61.03,306.3,29.7,D,0
9.7912,16.5636,318.6,3,1.6,2023-12-14,1214,Aqua,MODIS,60,61.03,303.8,35.6,D,0
10.3256,19.7722,331.7,1.6,1.3,2023-12-14,1214,Aqua,MODIS,70,61.03,307.9,36.3,D,0
10.3285,19.78,328.8,1.6,1.3,2023-12-14,1214,Aqua,MODIS,65,61.03,309,29.7,D,0
9.9799,17.7118,318.3,2.4,1.5,2023-12-14,1214,Aqua,MODIS,57,61.03,306.3,24.3,D,0
9.7931,16.5564,317.6,3,1.6,2023-12-14,1214,Aqua,MODIS,56,61.03,303.2,31.1,D,0
10.2369,19.0825,318.2,1.8,1.3,2023-12-14,1214,Aqua,MODIS,51,61.03,305.2,12.8,D,0
10.2907,19.3372,322.4,1.8,1.3,2023-12-14,1214,Aqua,MODIS,66,61.03,304.8,21.3,D,0
10.2646,19.1781,324.4,1.8,1.3,2023-12-14,1214,Aqua,MODIS,70,61.03,306.2,26.9,D,0
10.2405,19.0312,320.8,1.9,1.3,2023-12-14,1214,Aqua,MODIS,62,61.03,306.4,17.3,D,0
10.3752,19.7871,322.2,1.6,1.3,2023-12-14,1214,Aqua,MODIS,44,61.03,308,14.2,D,0
9.8,16.2488,321.1,3.1,1.7,2023-12-14,1214,Aqua,MODIS,67,61.03,305.2,39.3,D,0
10.3996,19.7978,337.8,1.6,1.3,2023-12-14,1214,Aqua,MODIS,86,61.03,310.8,52.8,D,0
10.3973,19.7834,329.8,1.6,1.3,2023-12-14,1214,Aqua,MODIS,69,61.03,308.3,31.2,D,0
10.4107,19.796,335.4,1.6,1.3,2023-12-14,1214,Aqua,MODIS,84,61.03,312.1,46.6,D,0
10.4084,19.7815,338.5,1.6,1.3,2023-12-14,1214,Aqua,MODIS,86,61.03,309.4,57.2,D,0
10.7536,21.9488,324.1,1.2,1.1,2023-12-14,1214,Aqua,MODIS,58,61.03,310.8,9.6,D,0
10.5302,20.4886,359.4,1.4,1.2,2023-12-14,1214,Aqua,MODIS,99,61.03,308.7,126.2,D,0
