latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.9881,34.6122,308.9,1.1,1,2023-11-07,1119,Aqua,MODIS,44,61.03,298,3.9,D,0
38.7158,32.6121,312.8,1,1,2023-11-07,1119,Aqua,MODIS,63,61.03,298.6,7.3,D,0
38.4449,29.6767,308.1,1.2,1.1,2023-11-07,1119,Aqua,MODIS,54,61.03,296.4,5.2,D,0
39.9001,32.1071,316,1,1,2023-11-07,1119,Aqua,MODIS,72,61.03,297.6,9.6,D,0
40.734,36.4057,310.3,1.3,1.1,2023-11-07,1119,Aqua,MODIS,67,61.03,297,6.6,D,0
40.733,35.5521,311.7,1.2,1.1,2023-11-07,1119,Aqua,MODIS,68,61.03,298.6,7,D,0
40.8971,30.3306,306.1,1,1,2023-11-07,1120,Aqua,MODIS,61,61.03,295.7,4,D,0
41.2603,31.4254,305,1,1,2023-11-07,1120,Aqua,MODIS,33,61.03,292.8,3.5,D,2
41.644,35.8908,303.6,1.3,1.1,2023-11-07,1120,Aqua,MODIS,56,61.03,293.4,5.1,D,0
37.4315,36.8837,308.2,3.1,1.7,2023-11-07,1825,Terra,MODIS,74,61.03,285.2,53.5,N,0
41.6015,35.9228,310.7,1,1,2023-11-08,0802,Terra,MODIS,70,61.03,292,8.9,D,0
39.9409,44.0399,306.2,2.2,1.4,2023-11-08,0802,Terra,MODIS,63,61.03,290.7,18.3,D,2
41.2623,31.4266,303.4,1.4,1.2,2023-11-08,0802,Terra,MODIS,0,61.03,289.4,7.1,D,2
40.3459,35.4611,305.5,1,1,2023-11-08,0802,Terra,MODIS,51,61.03,294.2,4.3,D,0
40.2178,35.1207,311.8,1,1,2023-11-08,0802,Terra,MODIS,70,61.03,296.8,7.1,D,0
40.2089,35.1186,309.4,1,1,2023-11-08,0802,Terra,MODIS,56,61.03,297.3,5,D,0
41.6419,35.9026,305.8,1,1,2023-11-08,0802,Terra,MODIS,62,61.03,291.6,5.7,D,0
41.6341,35.8211,303.9,1,1,2023-11-08,0802,Terra,MODIS,42,61.03,292.9,3.7,D,0
41.6103,35.925,303.7,1,1,2023-11-08,0802,Terra,MODIS,42,61.03,291.5,4.1,D,0
37.1158,40.0302,311.5,1.5,1.2,2023-11-08,0803,Terra,MODIS,38,61.03,300.1,8.3,D,0
37.1084,40.0113,312.9,1.5,1.2,2023-11-08,0803,Terra,MODIS,62,61.03,300.3,10.2,D,0
37.4439,37.7928,312.4,1.1,1.1,2023-11-08,0803,Terra,MODIS,67,61.03,299.9,6.8,D,0
37.4303,37.1587,313.9,1.1,1,2023-11-08,0803,Terra,MODIS,70,61.03,298.5,7.1,D,2
37.4301,36.9269,318,1.1,1,2023-11-08,0803,Terra,MODIS,75,61.03,300,11.6,D,0
37.3782,35.6518,318.4,1,1,2023-11-08,0803,Terra,MODIS,76,61.03,302,9.9,D,0
36.7749,38.9452,308.6,1.3,1.1,2023-11-08,0803,Terra,MODIS,35,61.03,298.1,6.2,D,0
36.7733,38.9538,309.6,1.3,1.1,2023-11-08,0803,Terra,MODIS,43,61.03,298.2,7.3,D,0
37.0569,37.1125,313.3,1.1,1,2023-11-08,0803,Terra,MODIS,59,61.03,299.5,8.3,D,0
36.8893,37.4511,311,1.1,1.1,2023-11-08,0803,Terra,MODIS,45,61.03,300.7,4.5,D,0
36.9622,36.606,310.3,1,1,2023-11-08,0803,Terra,MODIS,54,61.03,298.9,5.3,D,0
36.7923,37.2449,313.4,1.1,1,2023-11-08,0803,Terra,MODIS,63,61.03,301.6,6.1,D,0
36.7943,37.2329,312.6,1.1,1,2023-11-08,0803,Terra,MODIS,61,61.03,301.2,5.5,D,0
39.2484,36.9889,307.5,1,1,2023-11-08,0803,Terra,MODIS,65,61.03,294.5,6.5,D,0
38.3881,38.4298,302.9,1.2,1.1,2023-11-08,0803,Terra,MODIS,49,61.03,292.3,4.1,D,0
37.7942,40.3982,311.2,1.5,1.2,2023-11-08,0803,Terra,MODIS,68,61.03,296.8,12.1,D,0
37.6886,40.7165,310.3,1.6,1.2,2023-11-08,0803,Terra,MODIS,66,61.03,295.3,13,D,0
38.5174,35.5763,309.4,1,1,2023-11-08,0803,Terra,MODIS,66,61.03,293.9,7.4,D,0
38.5087,35.5743,308,1,1,2023-11-08,0803,Terra,MODIS,59,61.03,292.5,6,D,0
37.8355,38.6808,312,1.2,1.1,2023-11-08,0803,Terra,MODIS,68,61.03,298.7,8.5,D,0
37.6324,38.0644,321.2,1.2,1.1,2023-11-08,0803,Terra,MODIS,79,61.03,299.3,16.8,D,0
37.6303,38.0769,319.5,1.2,1.1,2023-11-08,0803,Terra,MODIS,77,61.03,302.1,15,D,0
37.1515,40.0462,317.2,1.5,1.2,2023-11-08,0803,Terra,MODIS,71,61.03,299.3,18.8,D,0
37.1218,39.9984,310.2,1.5,1.2,2023-11-08,0803,Terra,MODIS,12,61.03,299.4,6.9,D,0
37.1188,40.0143,343.8,1.5,1.2,2023-11-08,0803,Terra,MODIS,92,61.03,302.4,77.7,D,0
40.0284,44.3198,308.4,1.1,1,2023-11-08,1022,Aqua,MODIS,67,61.03,294.4,6.9,D,0
37.015,40.1445,340.3,2,1.4,2023-11-08,1022,Aqua,MODIS,90,61.03,302.2,101.4,D,0
37.023,40.1596,316.3,2,1.4,2023-11-08,1022,Aqua,MODIS,69,61.03,301.2,23.3,D,0
37.0186,40.1386,335,2,1.4,2023-11-08,1022,Aqua,MODIS,87,61.03,301.6,80,D,0
36.9196,39.5571,315.9,2.1,1.4,2023-11-08,1022,Aqua,MODIS,53,61.03,300,20.7,D,0
36.9369,39.576,312.6,2.1,1.4,2023-11-08,1022,Aqua,MODIS,44,61.03,299.6,13.5,D,0
36.9319,39.5529,322,2.1,1.4,2023-11-08,1022,Aqua,MODIS,76,61.03,300.8,39.6,D,0
37.1439,40.0445,316.5,2,1.4,2023-11-08,1022,Aqua,MODIS,69,61.03,303.1,22,D,0
36.9535,39.1549,310.4,2.3,1.5,2023-11-08,1022,Aqua,MODIS,52,61.03,299.8,14.4,D,0
36.9082,38.899,313,2.4,1.5,2023-11-08,1022,Aqua,MODIS,62,61.03,299.6,22.1,D,0
37.3507,39.7522,313.2,2,1.4,2023-11-08,1022,Aqua,MODIS,59,61.03,302.2,14.2,D,0
37.9403,40.6653,313.5,1.7,1.3,2023-11-08,1022,Aqua,MODIS,68,61.03,303.4,12.1,D,0
38.0354,40.1117,310.7,1.9,1.3,2023-11-08,1022,Aqua,MODIS,46,61.03,300,8.8,D,0
38.0858,40.1164,312.8,1.9,1.3,2023-11-08,1022,Aqua,MODIS,63,61.03,301,12.8,D,0
38.7038,43.2717,305.3,1.2,1.1,2023-11-08,1022,Aqua,MODIS,61,61.03,294.1,7,D,0
38.0974,40.1126,315.6,1.9,1.3,2023-11-08,1022,Aqua,MODIS,72,61.03,301.2,18.6,D,0
38.1067,39.9777,322.8,1.9,1.3,2023-11-08,1022,Aqua,MODIS,79,61.03,299.8,37.8,D,0
38.1024,39.9571,316.4,1.9,1.3,2023-11-08,1022,Aqua,MODIS,73,61.03,299.7,22.4,D,0
38.1,39.9751,331.3,1.9,1.3,2023-11-08,1022,Aqua,MODIS,86,61.03,299.8,63.1,D,0
38.8297,42.9315,302,1.3,1.1,2023-11-08,1022,Aqua,MODIS,50,61.03,291.6,4.2,D,0
38.8272,42.9177,309.2,1.3,1.1,2023-11-08,1022,Aqua,MODIS,68,61.03,291.7,10.5,D,0
38.2658,37.1701,308.1,2.8,1.6,2023-11-08,1022,Aqua,MODIS,65,61.03,295.5,22.9,D,0
40.0264,44.3076,305.6,1.1,1,2023-11-08,1022,Aqua,MODIS,62,61.03,294.9,4.9,D,0
40.0077,44.1528,311.7,1.1,1,2023-11-08,1022,Aqua,MODIS,67,61.03,293.6,9.5,D,0
40.2414,35.0879,309.1,3.2,1.7,2023-11-08,1023,Aqua,MODIS,64,61.03,295.5,33.3,D,0
40.1104,28.0349,307.6,1.7,1.3,2023-11-08,1201,Aqua,MODIS,66,61.03,291.9,12.3,D,0
40.1391,27.8681,304.3,1.6,1.3,2023-11-08,1201,Aqua,MODIS,40,61.03,291.1,6.6,D,0
40.1078,28.0298,308.7,1.7,1.3,2023-11-08,1201,Aqua,MODIS,67,61.03,291.9,13.2,D,0
38.88,31.9974,312.1,1.8,1.3,2023-11-09,0843,Terra,MODIS,72,61.03,289.4,23.1,D,0
38.9521,31.9853,306.7,1.8,1.3,2023-11-09,0843,Terra,MODIS,64,61.03,289.4,14.5,D,0
38.6771,31.8337,306.4,1.8,1.3,2023-11-09,0843,Terra,MODIS,63,61.03,294.3,10.3,D,0
38.6939,32.0498,306,1.8,1.3,2023-11-09,0843,Terra,MODIS,62,61.03,292.9,10.2,D,0
38.9481,32.0049,320.2,1.8,1.3,2023-11-09,0843,Terra,MODIS,80,61.03,289.4,40.3,D,0
38.8874,32.0059,307.4,1.8,1.3,2023-11-09,0843,Terra,MODIS,65,61.03,289.2,14.7,D,0
38.871,32.085,303.2,1.8,1.3,2023-11-09,0843,Terra,MODIS,55,61.03,289.3,9.4,D,0
36.9769,40.1677,322.3,1.2,1.1,2023-11-09,1103,Aqua,MODIS,77,61.03,294.3,21.5,D,0
36.9753,40.1545,311.6,1.2,1.1,2023-11-09,1103,Aqua,MODIS,37,61.03,293.3,9,D,0
37.257,42.3975,310.1,1.6,1.2,2023-11-09,1103,Aqua,MODIS,65,61.03,297.5,9.4,D,0
36.7384,39.0916,309,1.1,1,2023-11-09,1103,Aqua,MODIS,27,61.03,295.4,5.1,D,2
36.7368,39.0797,310.3,1.1,1,2023-11-09,1103,Aqua,MODIS,48,61.03,296.3,6.1,D,0
36.8809,40.1579,313.3,1.2,1.1,2023-11-09,1103,Aqua,MODIS,50,61.03,294.9,10.3,D,0
36.8793,40.1448,326.5,1.2,1.1,2023-11-09,1103,Aqua,MODIS,80,61.03,293.7,27.2,D,0
36.8997,40.2009,341.6,1.2,1.1,2023-11-09,1103,Aqua,MODIS,91,61.03,296.2,54.4,D,0
36.9143,40.1579,313.4,1.2,1.1,2023-11-09,1103,Aqua,MODIS,37,61.03,298,10,D,0
36.9128,40.1449,324.1,1.2,1.1,2023-11-09,1103,Aqua,MODIS,78,61.03,296,23.7,D,0
36.8348,39.4983,323.6,1.1,1.1,2023-11-09,1103,Aqua,MODIS,78,61.03,294.2,20.6,D,0
36.8333,39.486,320.4,1.1,1.1,2023-11-09,1103,Aqua,MODIS,74,61.03,293.2,16.7,D,0
36.9752,40.1735,323.8,1.2,1.1,2023-11-09,1103,Aqua,MODIS,52,61.03,294,21.7,D,0
36.8945,39.1702,339.6,1.1,1,2023-11-09,1103,Aqua,MODIS,90,61.03,300.4,42.5,D,0
36.893,39.1583,329.8,1.1,1,2023-11-09,1103,Aqua,MODIS,84,61.03,300.4,26.7,D,0
36.9843,38.6552,321.5,1.1,1,2023-11-09,1103,Aqua,MODIS,77,61.03,304.6,11.7,D,0
37.4847,40.4255,323.6,1.2,1.1,2023-11-09,1103,Aqua,MODIS,81,61.03,294.6,25.3,D,0
37.7689,40.7034,302.5,1.3,1.1,2023-11-09,1103,Aqua,MODIS,44,61.03,281.1,7.4,D,0
37.9855,40.0878,313.7,1.2,1.1,2023-11-09,1103,Aqua,MODIS,73,61.03,296.8,9.6,D,0
38.145,37.3551,300.1,1,1,2023-11-09,1103,Aqua,MODIS,26,61.03,280.5,4.5,D,0
37.5265,33.1038,307.4,1.2,1.1,2023-11-09,1103,Aqua,MODIS,64,61.03,296.7,5.2,D,0
40.6994,36.5452,306.9,1,1,2023-11-09,1104,Aqua,MODIS,61,61.03,295.3,4.1,D,2
37.565,33.2063,305.4,1.2,1.1,2023-11-09,1104,Aqua,MODIS,58,61.03,294,5.6,D,0
37.5651,33.1497,312.1,1.2,1.1,2023-11-09,1104,Aqua,MODIS,71,61.03,295.4,10.8,D,0
37.5627,33.1361,319.7,1.2,1.1,2023-11-09,1104,Aqua,MODIS,79,61.03,297.2,19.2,D,0
38.2503,37.313,307.2,1,1,2023-11-09,1104,Aqua,MODIS,38,61.03,290,7.4,D,0
38.2471,37.2905,309.5,1,1,2023-11-09,1104,Aqua,MODIS,69,61.03,285.6,9.1,D,0
38.2256,33.9054,311.2,1.1,1.1,2023-11-09,1104,Aqua,MODIS,44,61.03,296.1,6.8,D,0
38.2327,33.8904,312.7,1.1,1.1,2023-11-09,1104,Aqua,MODIS,71,61.03,296.3,8.5,D,0
38.1648,33.2093,309.4,1.2,1.1,2023-11-09,1104,Aqua,MODIS,66,61.03,294.5,8.3,D,0
38.4288,34.7345,306.5,1.1,1,2023-11-09,1104,Aqua,MODIS,61,61.03,289,8.3,D,0
37.4063,28.6325,303.1,2.2,1.4,2023-11-09,1104,Aqua,MODIS,38,61.03,290.2,10.9,D,2
39.7368,36.7948,308.5,1,1,2023-11-09,1104,Aqua,MODIS,67,61.03,281.4,8.8,D,0
39.7352,36.7833,303.4,1,1,2023-11-09,1104,Aqua,MODIS,40,61.03,284.5,5.8,D,0
39.1003,32.7583,307.3,1.2,1.1,2023-11-09,1104,Aqua,MODIS,56,61.03,293.3,6.8,D,0
39.0979,32.7447,313.9,1.2,1.1,2023-11-09,1104,Aqua,MODIS,70,61.03,293.6,13.1,D,0
39.0337,31.9816,331.3,1.3,1.1,2023-11-09,1104,Aqua,MODIS,86,61.03,295.1,41.5,D,0
39.0846,31.755,328.1,1.4,1.2,2023-11-09,1104,Aqua,MODIS,84,61.03,293.4,37.6,D,0
39.7689,34.9989,306.6,1,1,2023-11-09,1104,Aqua,MODIS,55,61.03,293.9,4.6,D,0
38.8159,28.4989,301,2.1,1.4,2023-11-09,1104,Aqua,MODIS,24,61.03,286.8,5.1,D,0
40.1963,35.927,311.9,1,1,2023-11-09,1104,Aqua,MODIS,69,61.03,294.4,8.7,D,0
40.312,36.3512,303.7,1,1,2023-11-09,1104,Aqua,MODIS,53,61.03,293.1,3.4,D,0
40.7609,35.4951,310.4,1,1,2023-11-09,1104,Aqua,MODIS,68,61.03,295.7,5.8,D,0
40.2959,35.9798,311.3,1,1,2023-11-09,1104,Aqua,MODIS,70,61.03,294.7,7.6,D,0
40.2359,35.0863,334.5,1,1,2023-11-09,1104,Aqua,MODIS,88,61.03,295.8,32,D,0
40.2341,35.0748,309.3,1,1,2023-11-09,1104,Aqua,MODIS,63,61.03,295.2,5.5,D,0
40.2447,35.0841,311.5,1,1,2023-11-09,1104,Aqua,MODIS,68,61.03,296.3,7.5,D,0
40.4852,35.5731,323.9,1,1,2023-11-09,1104,Aqua,MODIS,82,61.03,294.6,17.3,D,0
40.4835,35.5616,314.9,1,1,2023-11-09,1104,Aqua,MODIS,68,61.03,294.1,9,D,0
39.4119,26.8264,305.9,1,1,2023-11-09,1947,Terra,MODIS,66,61.03,284.9,9.2,N,0
37.099,38.9743,314.4,1,1,2023-11-10,0746,Terra,MODIS,72,61.03,296.6,9.1,D,0
40.3294,35.4031,301.8,1.4,1.2,2023-11-10,0746,Terra,MODIS,38,61.03,289,5.9,D,0
37.9253,40.6316,308.7,1,1,2023-11-10,0746,Terra,MODIS,46,61.03,295,3.7,D,0
37.8675,38.9021,314.1,1,1,2023-11-10,0746,Terra,MODIS,73,61.03,296.2,8.7,D,0
37.8172,38.6658,307.3,1,1,2023-11-10,0746,Terra,MODIS,46,61.03,296.3,4.1,D,0
37.6853,39.2046,306.1,1,1,2023-11-10,0746,Terra,MODIS,24,61.03,295,2.3,D,0
37.6837,39.2157,310.9,1,1,2023-11-10,0746,Terra,MODIS,67,61.03,295.8,5.7,D,0
37.5141,39.4341,328.2,1,1,2023-11-10,0746,Terra,MODIS,85,61.03,296.8,23.7,D,0
37.5169,39.28,308.7,1,1,2023-11-10,0746,Terra,MODIS,63,61.03,295.8,4.8,D,0
37.5153,39.2911,317.5,1,1,2023-11-10,0746,Terra,MODIS,76,61.03,296.7,11.6,D,0
37.6893,37.9784,329,1,1,2023-11-10,0746,Terra,MODIS,85,61.03,296.6,25.5,D,0
37.6878,37.99,308.8,1,1,2023-11-10,0746,Terra,MODIS,64,61.03,295.7,5.4,D,0
37.4528,39.2201,313.8,1,1,2023-11-10,0746,Terra,MODIS,71,61.03,295.1,9.6,D,0
37.4598,38.7133,316.5,1,1,2023-11-10,0746,Terra,MODIS,74,61.03,294.9,11.9,D,0
37.4583,38.7244,327.8,1,1,2023-11-10,0746,Terra,MODIS,84,61.03,296,23.3,D,0
37.4494,38.7225,306.7,1,1,2023-11-10,0746,Terra,MODIS,27,61.03,295.3,3.9,D,0
37.2656,39.9825,309.7,1,1,2023-11-10,0746,Terra,MODIS,67,61.03,294.3,5.8,D,0
37.5145,37.9768,310.5,1,1,2023-11-10,0746,Terra,MODIS,66,61.03,297.2,6.9,D,0
37.2104,39.5514,317.5,1,1,2023-11-10,0746,Terra,MODIS,76,61.03,295.2,12.7,D,0
37.1355,40.049,352.8,1,1,2023-11-10,0746,Terra,MODIS,97,61.03,292.9,65.9,D,0
37.1248,40.0522,319.4,1,1,2023-11-10,0746,Terra,MODIS,78,61.03,291.6,15.6,D,0
37.116,40.0501,329.1,1,1,2023-11-10,0746,Terra,MODIS,85,61.03,291.7,25.6,D,0
37.4277,37.7289,312.6,1,1,2023-11-10,0746,Terra,MODIS,69,61.03,297.3,7.3,D,0
37.1174,39.6155,306.5,1,1,2023-11-10,0746,Terra,MODIS,58,61.03,292.8,4.7,D,0
37.0615,39.676,310.8,1,1,2023-11-10,0746,Terra,MODIS,67,61.03,292.5,7.9,D,0
37.0215,39.0707,309.3,1,1,2023-11-10,0746,Terra,MODIS,58,61.03,295.6,5,D,0
37.0127,39.0688,315.4,1,1,2023-11-10,0746,Terra,MODIS,73,61.03,295.6,10,D,0
36.9715,39.1552,316.7,1,1,2023-11-10,0746,Terra,MODIS,75,61.03,295.5,11.7,D,0
36.9699,39.1661,322,1,1,2023-11-10,0746,Terra,MODIS,80,61.03,295.7,16.9,D,0
36.9096,39.5153,307.5,1,1,2023-11-10,0746,Terra,MODIS,62,61.03,293.9,5.2,D,0
36.908,39.5263,304.8,1,1,2023-11-10,0746,Terra,MODIS,54,61.03,293.9,3.7,D,0
36.8737,39.4505,305.5,1,1,2023-11-10,0746,Terra,MODIS,56,61.03,293.9,3.9,D,0
36.872,39.4614,309,1,1,2023-11-10,0746,Terra,MODIS,65,61.03,294.2,6.3,D,0
36.8551,39.5143,313.1,1,1,2023-11-10,0746,Terra,MODIS,71,61.03,292.7,10.1,D,0
37.4722,34.328,308,1.5,1.2,2023-11-10,0746,Terra,MODIS,59,61.03,290.8,12.4,D,0
36.9498,38.5319,306.2,1,1,2023-11-10,0746,Terra,MODIS,54,61.03,295.9,3.9,D,0
36.7955,39.2911,305.5,1,1,2023-11-10,0746,Terra,MODIS,55,61.03,294.2,3.2,D,0
36.7875,39.3458,308.9,1,1,2023-11-10,0746,Terra,MODIS,64,61.03,294.2,6.1,D,0
36.7696,39.4664,307.3,1,1,2023-11-10,0746,Terra,MODIS,61,61.03,293.2,5.7,D,0
36.768,39.4773,305.1,1,1,2023-11-10,0746,Terra,MODIS,54,61.03,293.2,4.2,D,0
36.8091,39.1359,311,1,1,2023-11-10,0746,Terra,MODIS,67,61.03,294.8,7.1,D,0
36.8075,39.1468,319,1,1,2023-11-10,0746,Terra,MODIS,77,61.03,295.4,14.4,D,0
36.803,39.1054,319,1,1,2023-11-10,0746,Terra,MODIS,77,61.03,295.2,14.5,D,2
36.7278,39.1228,306.7,1,1,2023-11-10,0746,Terra,MODIS,57,61.03,294.4,5,D,0
36.7262,39.1337,308.9,1,1,2023-11-10,0746,Terra,MODIS,63,61.03,294.6,6.3,D,0
36.7214,39.1665,317.6,1,1,2023-11-10,0746,Terra,MODIS,76,61.03,295.1,12.8,D,0
36.7301,36.211,308.3,1.2,1.1,2023-11-10,0746,Terra,MODIS,48,61.03,296.2,7.1,D,2
36.9072,38.9042,310.8,4.1,1.9,2023-11-10,1007,Aqua,MODIS,67,61.03,294.9,49.2,D,0
36.8046,39.5151,319.5,3.8,1.8,2023-11-10,1007,Aqua,MODIS,77,61.03,294.8,86.8,D,0
36.797,39.5106,317.4,3.8,1.8,2023-11-10,1007,Aqua,MODIS,75,61.03,294.9,77.7,D,0
36.7865,39.0619,312.1,4,1.9,2023-11-10,1007,Aqua,MODIS,68,61.03,294.5,58.2,D,2
36.776,39.0624,310.8,4,1.9,2023-11-10,1007,Aqua,MODIS,67,61.03,294.7,50.7,D,2
37.1232,40.0433,308.5,3.4,1.7,2023-11-10,1007,Aqua,MODIS,56,61.03,295.8,23.7,D,0
37.1193,40.0376,308.6,3.4,1.7,2023-11-10,1007,Aqua,MODIS,64,61.03,295.7,25.7,D,0
36.9021,38.9097,310.9,4.1,1.9,2023-11-10,1007,Aqua,MODIS,68,61.03,295.1,50.8,D,0
36.8912,38.8669,307.1,4.1,1.9,2023-11-10,1007,Aqua,MODIS,60,61.03,295.2,29.9,D,0
38.1502,29.7351,305.6,1.2,1.1,2023-11-10,1145,Aqua,MODIS,62,61.03,284.6,7.3,D,0
38.234,37.1476,307.1,3.4,1.7,2023-11-10,1145,Aqua,MODIS,60,61.03,292.6,29.7,D,0
38.0453,29.8938,310.5,1.2,1.1,2023-11-10,1145,Aqua,MODIS,64,61.03,285.4,10,D,0
37.841,28.2316,308.7,1.1,1,2023-11-10,1145,Aqua,MODIS,67,61.03,294.5,5.9,D,0
38.0452,29.8884,308.7,1.2,1.1,2023-11-10,1145,Aqua,MODIS,60,61.03,285.5,8.3,D,0
38.1802,30.0011,300.2,1.3,1.1,2023-11-10,1145,Aqua,MODIS,12,61.03,283.8,4.5,D,0
38.6785,27.9582,301.5,1.1,1,2023-11-10,1145,Aqua,MODIS,37,61.03,285.7,3.7,D,0
40.1597,35.2524,304.2,2.7,1.6,2023-11-10,1146,Aqua,MODIS,58,61.03,292.4,16.8,D,0
39.9262,26.2019,306.5,1,1,2023-11-10,1146,Aqua,MODIS,64,61.03,290.5,5.7,D,0
37.1299,39.54,308.7,1.1,1,2023-11-10,1849,Terra,MODIS,75,61.03,285.3,12.2,N,0
40.4609,35.5772,302.8,1.5,1.2,2023-11-11,0826,Terra,MODIS,53,61.03,289.3,7.4,D,0
39.8161,36.7839,306,1.8,1.3,2023-11-11,0826,Terra,MODIS,63,61.03,288.7,14.4,D,0
39.1683,37.2297,302.4,2,1.4,2023-11-11,0826,Terra,MODIS,52,61.03,283.6,14.3,D,0
39.1657,37.2222,300.8,2,1.4,2023-11-11,0826,Terra,MODIS,42,61.03,283,11.2,D,0
40.059,32.0003,320.8,1.1,1,2023-11-11,0826,Terra,MODIS,80,61.03,286.8,21.2,D,0
39.4222,35.4367,302.4,1.6,1.2,2023-11-11,0826,Terra,MODIS,52,61.03,288.7,7.1,D,0
39.8048,31.9644,307.5,1.1,1,2023-11-11,0826,Terra,MODIS,65,61.03,286.3,7.7,D,0
39.8028,31.9767,304.7,1.1,1,2023-11-11,0826,Terra,MODIS,60,61.03,286.6,5.6,D,0
38.114,40.1646,305.1,3.3,1.7,2023-11-11,0826,Terra,MODIS,55,61.03,293.3,17.4,D,0
37.1548,39.1036,305.9,3,1.6,2023-11-11,0827,Terra,MODIS,61,61.03,294.5,18.2,D,0
37.2778,39.5133,313.1,3.1,1.7,2023-11-11,0827,Terra,MODIS,73,61.03,294.7,47,D,0
37.137,40.0319,306.7,3.4,1.7,2023-11-11,0827,Terra,MODIS,64,61.03,293,28.8,D,0
37.1535,39.098,305.9,3,1.6,2023-11-11,0827,Terra,MODIS,60,61.03,294.5,17.4,D,0
37.0896,39.1097,306.5,3,1.6,2023-11-11,0827,Terra,MODIS,62,61.03,295,18.6,D,0
38.1871,33.4109,307.8,1.3,1.1,2023-11-11,0827,Terra,MODIS,66,61.03,282.4,12.1,D,0
36.8097,39.4958,313.4,3.2,1.7,2023-11-11,0827,Terra,MODIS,71,61.03,294.3,49.1,D,0
37.6867,34.1602,316.7,1.5,1.2,2023-11-11,0827,Terra,MODIS,77,61.03,296.4,20.3,D,0
37.6837,34.1761,326.6,1.5,1.2,2023-11-11,0827,Terra,MODIS,85,61.03,296.5,38,D,0
37.3492,33.0569,309.1,1.3,1.1,2023-11-11,0827,Terra,MODIS,65,61.03,293.6,8.3,D,0
37.3501,33.0506,311.3,1.3,1.1,2023-11-11,0827,Terra,MODIS,68,61.03,293.3,10.9,D,0
36.7891,39.5086,312.7,1,1,2023-11-11,1048,Aqua,MODIS,57,61.03,299.3,7.1,D,0
36.775,39.4183,314.4,1,1,2023-11-11,1048,Aqua,MODIS,62,61.03,297.8,9.1,D,0
36.9003,40.175,324.7,1,1,2023-11-11,1048,Aqua,MODIS,79,61.03,299.5,17.5,D,0
36.8953,40.1418,310.3,1,1,2023-11-11,1048,Aqua,MODIS,47,61.03,298.3,4.9,D,0
36.7892,39.45,314.5,1,1,2023-11-11,1048,Aqua,MODIS,62,61.03,297.7,9.4,D,0
36.7874,39.4387,311.4,1,1,2023-11-11,1048,Aqua,MODIS,43,61.03,297,6.4,D,0
36.7384,38.9558,313.9,1.1,1,2023-11-11,1048,Aqua,MODIS,61,61.03,298.9,9,D,0
36.9506,40.1336,317.6,1,1,2023-11-11,1048,Aqua,MODIS,71,61.03,298.9,10.3,D,0
36.9694,40.1978,328.8,1,1,2023-11-11,1048,Aqua,MODIS,83,61.03,300.8,23.4,D,0
36.9677,40.1867,327.9,1,1,2023-11-11,1048,Aqua,MODIS,82,61.03,300.3,21.9,D,0
36.9688,40.072,337.7,1,1,2023-11-11,1048,Aqua,MODIS,89,61.03,301.2,34,D,0
36.9671,40.0609,316.3,1,1,2023-11-11,1048,Aqua,MODIS,67,61.03,299.5,8.2,D,0
36.9793,40.081,313.1,1,1,2023-11-11,1048,Aqua,MODIS,62,61.03,300.6,6.2,D,0
36.9776,40.0699,318.6,1,1,2023-11-11,1048,Aqua,MODIS,72,61.03,300.9,10.7,D,0
36.9978,40.1398,335.6,1,1,2023-11-11,1048,Aqua,MODIS,88,61.03,299.9,31.4,D,0
36.9961,40.1288,313.2,1,1,2023-11-11,1048,Aqua,MODIS,44,61.03,299.3,6,D,0
37.0625,40.5126,313.1,1,1,2023-11-11,1048,Aqua,MODIS,65,61.03,299.8,7.3,D,0
37.002,40.0471,344.7,1,1,2023-11-11,1048,Aqua,MODIS,93,61.03,301.2,46.9,D,0
37.0004,40.036,313.7,1,1,2023-11-11,1048,Aqua,MODIS,65,61.03,299.8,6.6,D,0
37.0109,40.045,311.7,1,1,2023-11-11,1048,Aqua,MODIS,56,61.03,299.9,5.2,D,0
37.0348,40.1425,312.2,1,1,2023-11-11,1048,Aqua,MODIS,62,61.03,298.7,5.9,D,0
36.8826,38.9863,310.2,1.1,1,2023-11-11,1048,Aqua,MODIS,47,61.03,297.4,6.1,D,0
36.8807,38.9747,312.4,1.1,1,2023-11-11,1048,Aqua,MODIS,58,61.03,297.7,8.1,D,0
36.9192,39.157,310.4,1,1,2023-11-11,1048,Aqua,MODIS,49,61.03,299,5.7,D,0
37.0186,39.6089,320.2,1,1,2023-11-11,1048,Aqua,MODIS,75,61.03,298.7,13.9,D,0
36.9569,38.9848,327.7,1.1,1,2023-11-11,1048,Aqua,MODIS,81,61.03,299.2,23.5,D,0
36.9881,39.121,332.7,1,1,2023-11-11,1048,Aqua,MODIS,85,61.03,301.7,29.6,D,0
37.2302,40.5239,310.3,1,1,2023-11-11,1048,Aqua,MODIS,60,61.03,299.4,5,D,0
37.1759,39.9126,327.8,1,1,2023-11-11,1048,Aqua,MODIS,83,61.03,299.8,21.6,D,0
37.2092,39.9507,309.2,1,1,2023-11-11,1048,Aqua,MODIS,54,61.03,297.6,4.2,D,0
