latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-26.2852,31.9053,302.4,1.1,1,2023-09-01,2004,Terra,MODIS,49,61.03,288.5,6.2,N,0
-26.3089,31.8664,301.2,1.1,1,2023-09-01,2004,Terra,MODIS,39,61.03,288.1,5.5,N,0
-27.078,31.4955,311.8,2.6,1.6,2023-09-02,1236,Aqua,MODIS,50,61.03,297.5,20.1,D,0
-26.8878,31.7561,320.7,2.7,1.6,2023-09-02,1236,Aqua,MODIS,73,61.03,300.9,48.7,D,0
-26.898,31.7511,318.7,2.7,1.6,2023-09-02,1236,Aqua,MODIS,69,61.03,300.6,39.8,D,0
-26.8418,31.0204,319,2.4,1.5,2023-09-02,1236,Aqua,MODIS,69,61.03,300.1,37.4,D,0
-26.8422,31.0389,317.7,2.5,1.5,2023-09-02,1236,Aqua,MODIS,67,61.03,301.4,32.1,D,0
-26.8471,31.014,314.5,2.4,1.5,2023-09-02,1236,Aqua,MODIS,58,61.03,300.8,22.9,D,0
-26.4374,31.4544,312.6,2.7,1.6,2023-09-02,1237,Aqua,MODIS,49,61.03,299.7,19.8,D,0
-26.2731,31.0308,313.5,2.5,1.5,2023-09-02,1237,Aqua,MODIS,53,61.03,300.9,17.8,D,0
-26.1877,31.1042,300.6,1,1,2023-09-02,2334,Aqua,MODIS,31,61.03,283.6,6.8,N,0
-26.2276,31.1895,303.9,1,1,2023-09-02,2334,Aqua,MODIS,57,61.03,286.1,8.2,N,0
-26.6776,31.2448,302.8,1,1,2023-09-02,2334,Aqua,MODIS,51,61.03,286.9,6.8,N,0
-26.1888,31.3429,310.6,1,1,2023-09-03,0741,Terra,MODIS,48,61.03,297.7,4.3,D,0
-26.6186,31.2572,309.8,1,1,2023-09-03,0741,Terra,MODIS,49,61.03,297.2,5.1,D,0
-26.7666,31.5207,309.4,1,1,2023-09-03,0741,Terra,MODIS,54,61.03,293.8,5.9,D,0
-26.8667,31.1241,313.4,1,1,2023-09-03,0741,Terra,MODIS,30,61.03,297.3,7.1,D,0
-26.8756,31.1225,318,1,1,2023-09-03,0741,Terra,MODIS,73,61.03,297,11.1,D,0
-26.877,31.1324,315.1,1,1,2023-09-03,0741,Terra,MODIS,64,61.03,296.8,8.8,D,0
-26.2898,31.9026,318.4,1.7,1.3,2023-09-03,1140,Aqua,MODIS,66,61.03,304,14.3,D,0
-26.2586,31.3572,330.7,1.8,1.3,2023-09-03,1140,Aqua,MODIS,82,61.03,301.5,54.8,D,0
-26.2688,31.0282,312.7,1.9,1.3,2023-09-03,1140,Aqua,MODIS,34,61.03,301.1,9.9,D,0
-26.0803,31.8192,305.4,1.8,1.3,2023-09-03,1948,Terra,MODIS,64,61.03,290.2,17.6,N,0
-27.2204,31.4517,324.1,1.5,1.2,2023-09-04,1222,Aqua,MODIS,74,61.03,301.4,23.4,D,0
-27.2231,31.4371,327,1.4,1.2,2023-09-04,1222,Aqua,MODIS,78,61.03,301.1,28.7,D,0
-27.2164,31.4438,326.9,1.5,1.2,2023-09-04,1222,Aqua,MODIS,77,61.03,301.1,27.3,D,0
-26.4073,31.27,317.5,1.5,1.2,2023-09-04,1222,Aqua,MODIS,44,61.03,302.7,10.7,D,0
-26.405,31.2631,318.5,1.5,1.2,2023-09-04,1222,Aqua,MODIS,59,61.03,302.7,13,D,0
-26.3611,30.9793,320.3,1.4,1.2,2023-09-04,1222,Aqua,MODIS,44,61.03,304.2,15.3,D,0
-26.3198,31.029,317.2,1.4,1.2,2023-09-04,1222,Aqua,MODIS,49,61.03,304.8,9.5,D,0
-26.3223,31.0147,317.8,1.4,1.2,2023-09-04,1222,Aqua,MODIS,46,61.03,304.5,9.7,D,0
-26.3346,30.9445,319.2,1.4,1.2,2023-09-04,1222,Aqua,MODIS,58,61.03,303.1,14.6,D,0
-26.2677,31.0164,326.8,1.4,1.2,2023-09-04,1222,Aqua,MODIS,76,61.03,301.5,23.5,D,0
-26.2616,31.0239,320.6,1.4,1.2,2023-09-04,1222,Aqua,MODIS,63,61.03,303.6,13.3,D,0
-26.2639,31.0106,321.3,1.4,1.2,2023-09-04,1222,Aqua,MODIS,64,61.03,305.2,14.1,D,0
-26.7557,31.9708,302.4,1.5,1.2,2023-09-04,2028,Terra,MODIS,49,61.03,290.7,8.3,N,0
-26.7501,31.9789,306.6,1.5,1.2,2023-09-04,2028,Terra,MODIS,69,61.03,290.4,13.3,N,0
-26.7525,31.9643,325.6,1.5,1.2,2023-09-04,2028,Terra,MODIS,100,61.03,290.8,42,N,0
-26.2154,31.1779,315,1.4,1.2,2023-09-05,0725,Terra,MODIS,63,61.03,299.4,11.3,D,0
-26.6645,31.8814,312.3,1.2,1.1,2023-09-05,0725,Terra,MODIS,48,61.03,298.9,7.5,D,0
-26.6665,31.8935,314.4,1.2,1.1,2023-09-05,0725,Terra,MODIS,64,61.03,298.6,9.8,D,0
-26.6686,31.9057,318.4,1.2,1.1,2023-09-05,0725,Terra,MODIS,71,61.03,298.4,14.7,D,0
-26.6707,31.9179,315.6,1.2,1.1,2023-09-05,0725,Terra,MODIS,66,61.03,298,11.1,D,0
-26.3725,30.9538,328.9,3.6,1.8,2023-09-05,1126,Aqua,MODIS,80,61.03,302.2,120.2,D,0
-26.6615,31.8839,340.3,3.1,1.7,2023-09-05,1126,Aqua,MODIS,89,61.03,308.2,174.1,D,0
-26.6606,31.9097,324.4,3,1.7,2023-09-05,1126,Aqua,MODIS,75,61.03,306.7,65.5,D,0
-26.6632,31.8794,334.6,3.1,1.7,2023-09-05,1126,Aqua,MODIS,85,61.03,308.1,133.4,D,0
-26.3701,30.9869,350.6,3.5,1.8,2023-09-05,1126,Aqua,MODIS,95,61.03,306.6,345.5,D,0
-26.3615,30.9818,355.2,3.5,1.8,2023-09-05,1126,Aqua,MODIS,97,61.03,307.8,411.8,D,0
-26.3641,30.9488,323.7,3.6,1.8,2023-09-05,1126,Aqua,MODIS,73,61.03,303.2,83.1,D,0
-26.2666,31.0385,315.8,3.5,1.8,2023-09-05,1126,Aqua,MODIS,51,61.03,304.8,32.3,D,0
-26.2695,31.0015,327.3,3.5,1.8,2023-09-05,1126,Aqua,MODIS,78,61.03,306.6,106,D,0
-26.6441,31.027,319.1,4.1,1.9,2023-09-05,1931,Terra,MODIS,98,61.03,288.8,135.2,N,0
-26.6465,30.9878,304.6,4.1,1.9,2023-09-05,1931,Terra,MODIS,61,61.03,288.7,51.7,N,0
-26.6567,31.0201,303.9,4.1,1.9,2023-09-05,1931,Terra,MODIS,58,61.03,288,49.6,N,0
-26.6398,31.0202,314.5,4.1,1.9,2023-09-05,1931,Terra,MODIS,89,61.03,288.9,103.4,N,0
-27.2207,31.2155,307.6,2.5,1.5,2023-09-07,0709,Terra,MODIS,52,61.03,296.9,14.7,D,0
-26.8242,31.9133,300.8,3.8,1.8,2023-09-07,2052,Terra,MODIS,34,61.03,287.4,39.2,N,0
-26.8304,31.9223,304.7,3.8,1.8,2023-09-07,2052,Terra,MODIS,61,61.03,287.7,48.8,N,0
-26.8158,31.9513,303.4,3.8,1.8,2023-09-07,2052,Terra,MODIS,55,61.03,288.4,48.5,N,0
-26.9794,30.9981,311,1.1,1,2023-09-08,0749,Terra,MODIS,46,61.03,294.3,9.4,D,0
-26.2643,31.018,306.3,1.2,1.1,2023-09-08,1153,Aqua,MODIS,25,61.03,279.5,7.6,D,0
-26.797,31.8054,307.7,1.1,1.1,2023-09-08,1153,Aqua,MODIS,28,61.03,281.6,7.7,D,0
-26.2628,31.0301,318,1.2,1.1,2023-09-08,1153,Aqua,MODIS,74,61.03,277.2,19.6,D,0
-26.3633,31.3456,303.9,1.4,1.2,2023-09-08,1955,Terra,MODIS,57,61.03,287.2,12,N,0
-26.368,30.9608,335.9,2.3,1.5,2023-09-09,1235,Aqua,MODIS,85,61.03,302,92.7,D,0
-26.1275,32.0142,316.5,2.7,1.6,2023-09-09,1235,Aqua,MODIS,40,61.03,303.2,27.5,D,0
-26.3549,30.9584,322.4,2.3,1.5,2023-09-09,1235,Aqua,MODIS,65,61.03,304.1,38,D,0
-26.8436,31.424,325.9,2.4,1.5,2023-09-09,1235,Aqua,MODIS,74,61.03,306.4,53.3,D,0
-26.8431,31.4416,320.5,2.4,1.5,2023-09-09,1235,Aqua,MODIS,63,61.03,305.2,34.5,D,0
-26.8479,31.4174,320.7,2.4,1.5,2023-09-09,1235,Aqua,MODIS,64,61.03,306.4,34.1,D,0
-26.3658,30.9681,349.9,2.3,1.5,2023-09-09,1235,Aqua,MODIS,94,61.03,304.2,177.4,D,0
-26.3633,30.9844,332.4,2.3,1.5,2023-09-09,1235,Aqua,MODIS,81,61.03,305.8,77,D,0
-26.3867,30.8941,301.1,1,1,2023-09-09,2332,Aqua,MODIS,38,61.03,285.2,6.8,N,0
-26.3748,31.1223,321.1,1.1,1,2023-09-10,0732,Terra,MODIS,62,61.03,306,9.8,D,0
-26.0257,31.8914,322.5,1,1,2023-09-10,0732,Terra,MODIS,74,61.03,302.5,14.8,D,0
-26.2162,31.6292,318.5,1.1,1,2023-09-10,0732,Terra,MODIS,67,61.03,303,9.5,D,0
-26.2869,31.4911,316.5,1.1,1,2023-09-10,0732,Terra,MODIS,62,61.03,303.9,6.5,D,0
-26.372,31.6839,314.1,1.1,1,2023-09-10,0732,Terra,MODIS,56,61.03,302.6,5.3,D,0
-26.3736,31.6942,313.6,1.1,1,2023-09-10,0732,Terra,MODIS,54,61.03,302.5,4.9,D,0
-26.3807,30.8614,323,1.1,1.1,2023-09-10,0732,Terra,MODIS,73,61.03,304,13.5,D,0
-26.3844,30.8838,324,1.1,1.1,2023-09-10,0732,Terra,MODIS,75,61.03,304.1,15.5,D,0
-26.4106,30.8666,328.2,1.1,1.1,2023-09-10,0732,Terra,MODIS,79,61.03,304.7,20.5,D,0
-26.4147,30.8594,322.9,1.1,1.1,2023-09-10,0732,Terra,MODIS,73,61.03,304,14.8,D,0
-26.4165,30.8703,316.5,1.1,1.1,2023-09-10,0732,Terra,MODIS,60,61.03,304.2,8.3,D,0
-26.6543,32.0731,320.3,1,1,2023-09-10,0732,Terra,MODIS,71,61.03,302.9,11.3,D,0
-26.6559,32.0831,315.5,1,1,2023-09-10,0732,Terra,MODIS,56,61.03,302,7.1,D,0
-26.6573,31.036,314.9,1.1,1,2023-09-10,0733,Terra,MODIS,54,61.03,303.5,6.4,D,0
-26.953,30.9714,317,1.1,1,2023-09-10,0733,Terra,MODIS,51,61.03,304.4,8.2,D,0
-26.3605,30.9867,326.4,2.1,1.4,2023-09-10,1138,Aqua,MODIS,71,61.03,307.5,45.1,D,0
-26.6664,31.0388,325.9,2.1,1.4,2023-09-10,1138,Aqua,MODIS,38,61.03,309.1,40,D,0
-26.6685,31.0184,328.7,2.1,1.4,2023-09-10,1138,Aqua,MODIS,60,61.03,307.9,50.2,D,0
-26.6536,31.038,320.9,2.1,1.4,2023-09-10,1138,Aqua,MODIS,38,61.03,308,27.7,D,0
-26.6558,31.0172,323.2,2.1,1.4,2023-09-10,1138,Aqua,MODIS,56,61.03,307.7,35.9,D,0
-26.3625,30.9666,340.1,2.1,1.4,2023-09-10,1138,Aqua,MODIS,88,61.03,306.5,102.6,D,0
-27.3123,31.6921,327.4,1.9,1.4,2023-09-10,1138,Aqua,MODIS,75,61.03,309.3,37.9,D,0
-26.8437,31.4668,317.9,2,1.4,2023-09-10,1138,Aqua,MODIS,40,61.03,307.9,16.7,D,0
-26.84,31.1196,324.6,2.1,1.4,2023-09-10,1138,Aqua,MODIS,70,61.03,309.1,35.2,D,0
-26.84,31.1147,325.6,2.1,1.4,2023-09-10,1138,Aqua,MODIS,72,61.03,308.8,35.2,D,0
-26.6681,31.023,335.8,2.1,1.4,2023-09-10,1138,Aqua,MODIS,84,61.03,308.7,79.8,D,0
-26.6553,31.0218,324.8,2.1,1.4,2023-09-10,1138,Aqua,MODIS,65,61.03,307.9,40.2,D,0
-26.3626,30.8359,320.1,2.2,1.4,2023-09-10,1139,Aqua,MODIS,44,61.03,309,16,D,0
-25.7899,31.3618,320,1.9,1.4,2023-09-10,1139,Aqua,MODIS,50,61.03,308.5,22.2,D,0
-26.3604,30.858,322.2,2.2,1.4,2023-09-10,1139,Aqua,MODIS,49,61.03,307.6,25.2,D,0
-26.6677,30.8106,304.7,3,1.7,2023-09-10,1939,Terra,MODIS,61,61.03,288.7,34.1,N,0
-26.6684,30.8041,301.9,3,1.7,2023-09-10,1939,Terra,MODIS,45,61.03,288.3,24.8,N,0
-26.4875,30.9404,313.6,2.6,1.5,2023-09-11,0813,Terra,MODIS,38,61.03,302.6,19.5,D,0
-27.1692,31.3774,313.1,2.8,1.6,2023-09-11,0813,Terra,MODIS,52,61.03,299.2,26.9,D,0
-27.1671,31.3854,311.5,2.8,1.6,2023-09-11,0813,Terra,MODIS,35,61.03,298.8,20.8,D,0
-26.6729,30.8341,316.1,2.5,1.5,2023-09-11,0813,Terra,MODIS,59,61.03,304.5,26.6,D,0
-26.6707,30.8075,317.5,2.5,1.5,2023-09-11,0813,Terra,MODIS,65,61.03,305,31.9,D,0
-26.4928,30.9214,326.2,2.6,1.5,2023-09-11,0813,Terra,MODIS,78,61.03,305.2,65.1,D,0
-26.4855,30.9167,321.3,2.6,1.5,2023-09-11,0813,Terra,MODIS,72,61.03,305,45.2,D,0
-26.6776,30.8124,318.4,2.5,1.5,2023-09-11,0813,Terra,MODIS,50,61.03,304,31.7,D,0
-26.3828,31.1159,331.2,1.3,1.1,2023-09-11,1220,Aqua,MODIS,61,61.03,306.1,33,D,0
-27.0953,31.4406,314.5,1.3,1.1,2023-09-11,1220,Aqua,MODIS,54,61.03,300.7,8.1,D,0
-27.1394,31.1882,321.3,1.3,1.1,2023-09-11,1220,Aqua,MODIS,71,61.03,299.5,17.8,D,0
-26.8824,31.0734,316.3,1.3,1.1,2023-09-11,1220,Aqua,MODIS,58,61.03,301.8,8.9,D,0
-26.8517,31.0723,314.2,1.3,1.1,2023-09-11,1220,Aqua,MODIS,46,61.03,301.3,6.9,D,0
-26.6775,30.8255,320.1,1.3,1.1,2023-09-11,1220,Aqua,MODIS,22,61.03,306.2,9.1,D,0
-26.6797,30.8127,375.4,1.3,1.1,2023-09-11,1220,Aqua,MODIS,100,61.03,311.3,175.8,D,0
-26.6698,30.8106,339.8,1.3,1.1,2023-09-11,1220,Aqua,MODIS,89,61.03,312.2,44.3,D,0
-26.5538,30.8317,324.6,1.3,1.1,2023-09-11,1220,Aqua,MODIS,74,61.03,305,18.5,D,0
-26.556,30.8189,361.6,1.3,1.1,2023-09-11,1220,Aqua,MODIS,100,61.03,308.2,115.3,D,0
-26.546,30.8168,333,1.3,1.1,2023-09-11,1220,Aqua,MODIS,83,61.03,305.4,30.5,D,0
-26.5482,30.8043,339.6,1.3,1.1,2023-09-11,1220,Aqua,MODIS,88,61.03,305.2,44.3,D,0
-26.5361,30.8149,339.8,1.3,1.1,2023-09-11,1220,Aqua,MODIS,89,61.03,305.2,44.3,D,0
-26.5382,30.8023,352.4,1.3,1.1,2023-09-11,1220,Aqua,MODIS,96,61.03,307,78.9,D,0
-26.5346,30.8208,320.7,1.3,1.1,2023-09-11,1220,Aqua,MODIS,67,61.03,304.3,11.9,D,0
-26.5367,30.8081,346.2,1.3,1.1,2023-09-11,1220,Aqua,MODIS,93,61.03,306.6,62.5,D,0
-26.5388,30.7954,327,1.3,1.1,2023-09-11,1220,Aqua,MODIS,77,61.03,306.1,20,D,0
-26.5074,30.921,322.8,1.3,1.1,2023-09-11,1220,Aqua,MODIS,71,61.03,304.4,17.8,D,0
-26.4954,30.931,340.5,1.3,1.1,2023-09-11,1220,Aqua,MODIS,89,61.03,306.5,52.4,D,0
-26.4974,30.9188,331.5,1.3,1.1,2023-09-11,1220,Aqua,MODIS,82,61.03,306.5,31.7,D,0
-26.3922,30.8764,320.9,1.3,1.1,2023-09-11,1220,Aqua,MODIS,54,61.03,306.3,10.7,D,0
-26.181,31.6208,320.4,1.4,1.2,2023-09-11,1220,Aqua,MODIS,56,61.03,302.6,14,D,0
-26.239,30.9827,318.6,1.3,1.1,2023-09-11,1220,Aqua,MODIS,55,61.03,305.4,8.8,D,0
-26.23,30.9883,320.5,1.3,1.1,2023-09-11,1220,Aqua,MODIS,53,61.03,304.1,10.9,D,0
-26.1637,31.1921,316.3,1.4,1.2,2023-09-11,1220,Aqua,MODIS,44,61.03,302.8,8.7,D,0
-26.319,32.0144,330.1,1,1,2023-09-13,1206,Aqua,MODIS,85,61.03,298,25.1,D,0
-26.3899,31.5416,311.8,1,1,2023-09-13,1206,Aqua,MODIS,43,61.03,286.7,7.2,D,0
-26.1826,31.6347,337.3,1,1,2023-09-13,1206,Aqua,MODIS,64,61.03,297.2,33.1,D,0
-26.1645,31.3847,312.9,1,1,2023-09-13,1206,Aqua,MODIS,0,61.03,287.6,8,D,0
-26.3175,32.0246,320.7,1,1,2023-09-13,1206,Aqua,MODIS,77,61.03,298.4,13.8,D,0
-27.2279,31.389,328.4,1.1,1.1,2023-09-13,2003,Terra,MODIS,100,61.03,284.1,36.6,N,0
-26.8452,31.1118,320.3,3.7,1.8,2023-09-14,1247,Aqua,MODIS,67,61.03,302.7,66.9,D,0
-26.8294,31.1072,324.7,3.7,1.8,2023-09-14,1247,Aqua,MODIS,77,61.03,302.8,99,D,0
-26.424,31.5053,312.1,4,1.9,2023-09-14,1247,Aqua,MODIS,43,61.03,300.2,29.7,D,0
-27.2365,31.9383,336.8,4.1,1.9,2023-09-14,1247,Aqua,MODIS,88,61.03,301.1,243.3,D,0
-27.22,31.9334,315.5,4.1,1.9,2023-09-14,1247,Aqua,MODIS,56,61.03,300.1,52.6,D,0
-27.246,31.8981,316.1,4.1,1.9,2023-09-14,1247,Aqua,MODIS,60,61.03,300.6,52.3,D,0
-27.2342,31.9333,338.9,4.1,1.9,2023-09-14,1247,Aqua,MODIS,89,61.03,301.4,271.5,D,0
-26.7103,31.8751,319.6,4.2,1.9,2023-09-14,1247,Aqua,MODIS,71,61.03,300.9,79.3,D,0
-26.7197,31.8346,315.9,4.2,1.9,2023-09-14,1247,Aqua,MODIS,63,61.03,301,52.9,D,0
-26.7086,31.8703,322.5,4.2,1.9,2023-09-14,1247,Aqua,MODIS,75,61.03,301.1,103.1,D,0
-26.7179,31.8296,314.7,4.2,1.9,2023-09-14,1247,Aqua,MODIS,56,61.03,300.9,44.2,D,0
-26.137,31.2869,322.7,1,1,2023-09-15,0740,Terra,MODIS,72,61.03,308.6,10.4,D,0
-26.6908,30.8512,339.7,1,1,2023-09-15,0740,Terra,MODIS,89,61.03,306,35.4,D,0
-26.1025,31.3637,321.8,1,1,2023-09-15,0740,Terra,MODIS,71,61.03,309,8.9,D,0
-26.1039,31.3736,320.2,1,1,2023-09-15,0740,Terra,MODIS,64,61.03,308.6,7.4,D,0
-26.1355,31.2771,329.4,1,1,2023-09-15,0740,Terra,MODIS,80,61.03,308.4,17.6,D,0
-26.8292,31.105,313.8,1,1,2023-09-15,0740,Terra,MODIS,35,61.03,302.6,4.6,D,0
-26.4982,31.3,317.6,1,1,2023-09-15,0740,Terra,MODIS,64,61.03,305.3,5,D,2
-26.5278,31.569,331.1,1,1,2023-09-15,0740,Terra,MODIS,82,61.03,309,20.2,D,0
-26.44,31.4079,321.9,1,1,2023-09-15,0740,Terra,MODIS,72,61.03,308.7,7.8,D,0
-26.8814,31.0184,319,1,1,2023-09-15,0740,Terra,MODIS,68,61.03,305,8.3,D,0
-26.9242,31.3774,345.2,1,1,2023-09-15,0740,Terra,MODIS,92,61.03,307.2,44.3,D,0
-26.8307,31.1149,321.5,1,1,2023-09-15,0740,Terra,MODIS,72,61.03,304.2,11.6,D,0
-26.1392,32.0743,328.6,1,1,2023-09-15,0740,Terra,MODIS,79,61.03,307.4,18.6,D,0
-26.3181,30.9297,350.5,1.3,1.1,2023-09-15,1151,Aqua,MODIS,95,61.03,311.9,80.3,D,0
-27.2978,31.4753,323.9,1.3,1.1,2023-09-15,1151,Aqua,MODIS,69,61.03,309.7,12.4,D,0
-27.2214,31.9349,325.5,1.2,1.1,2023-09-15,1151,Aqua,MODIS,71,61.03,311,13.7,D,0
-27.1878,31.72,326.5,1.2,1.1,2023-09-15,1151,Aqua,MODIS,73,61.03,308.6,16,D,0
-27.107,31.874,325.7,1.2,1.1,2023-09-15,1151,Aqua,MODIS,71,61.03,312.1,12.2,D,0
-27.0972,31.8725,338.4,1.2,1.1,2023-09-15,1151,Aqua,MODIS,86,61.03,314.3,33.8,D,0
-27.1605,31.3528,344.7,1.3,1.1,2023-09-15,1151,Aqua,MODIS,91,61.03,310.2,58,D,0
-27.162,31.3402,322.7,1.3,1.1,2023-09-15,1151,Aqua,MODIS,67,61.03,308.3,11.8,D,0
-27.0919,31.505,337,1.3,1.1,2023-09-15,1151,Aqua,MODIS,83,61.03,307.8,37.5,D,0
-27.0819,31.5039,327.2,1.3,1.1,2023-09-15,1151,Aqua,MODIS,50,61.03,307.6,18.4,D,0
-27.0535,31.4865,325.8,1.3,1.1,2023-09-15,1151,Aqua,MODIS,45,61.03,312,13.7,D,0
-27.0301,31.3395,336.4,1.3,1.1,2023-09-15,1151,Aqua,MODIS,85,61.03,307.7,37.2,D,0
-27.0299,31.3457,328.8,1.3,1.1,2023-09-15,1151,Aqua,MODIS,74,61.03,305.1,21.3,D,0
-26.9956,31.458,322.5,1.3,1.1,2023-09-15,1151,Aqua,MODIS,59,61.03,310.1,9,D,0
-26.9971,31.4456,323.1,1.3,1.1,2023-09-15,1151,Aqua,MODIS,50,61.03,309.9,10.9,D,0
-26.987,31.4445,333.7,1.3,1.1,2023-09-15,1151,Aqua,MODIS,81,61.03,309.8,27.5,D,0
-26.9886,31.4314,346.9,1.3,1.1,2023-09-15,1151,Aqua,MODIS,92,61.03,313,58.8,D,0
-26.9701,31.4156,324.1,1.3,1.1,2023-09-15,1151,Aqua,MODIS,69,61.03,310.8,12.4,D,0
-27.0072,31.1051,320.3,1.3,1.1,2023-09-15,1151,Aqua,MODIS,59,61.03,309,10.1,D,0
-27.0165,31.0264,330.3,1.3,1.1,2023-09-15,1151,Aqua,MODIS,79,61.03,310.1,26.9,D,0
-26.9124,31.4776,337.1,1.3,1.1,2023-09-15,1151,Aqua,MODIS,85,61.03,312.9,35.7,D,0
-26.9248,31.377,328.1,1.3,1.1,2023-09-15,1151,Aqua,MODIS,51,61.03,312.8,17.9,D,0
-26.9263,31.3649,328.7,1.3,1.1,2023-09-15,1151,Aqua,MODIS,72,61.03,309.7,19,D,0
-26.9174,31.2695,377.7,1.3,1.1,2023-09-15,1151,Aqua,MODIS,100,61.03,315.7,189.4,D,0
-26.919,31.2567,375.4,1.3,1.1,2023-09-15,1151,Aqua,MODIS,100,61.03,317.4,178.3,D,0
-26.8754,31.2767,323,1.3,1.1,2023-09-15,1151,Aqua,MODIS,48,61.03,311.6,10.8,D,0
-26.8747,31.0337,328.1,1.3,1.1,2023-09-15,1151,Aqua,MODIS,75,61.03,312,19.2,D,0
-26.833,31.121,325.5,1.3,1.1,2023-09-15,1151,Aqua,MODIS,68,61.03,311.7,15.9,D,0
-26.8346,31.1077,371.7,1.3,1.1,2023-09-15,1151,Aqua,MODIS,100,61.03,316.9,164.1,D,0
-26.8362,31.0947,325.4,1.3,1.1,2023-09-15,1151,Aqua,MODIS,66,61.03,312.3,15.9,D,0
-26.7804,31.1276,323.6,1.3,1.1,2023-09-15,1151,Aqua,MODIS,48,61.03,308.3,14.3,D,0
-26.7834,31.1225,327.5,1.3,1.1,2023-09-15,1151,Aqua,MODIS,74,61.03,308.8,20.6,D,0
-26.6546,31.4241,369.1,1.3,1.1,2023-09-15,1151,Aqua,MODIS,100,61.03,317.8,135.4,D,0
-26.6561,31.4116,340.3,1.3,1.1,2023-09-15,1151,Aqua,MODIS,88,61.03,316.9,39.9,D,0
-26.6649,31.3372,324.2,1.3,1.1,2023-09-15,1151,Aqua,MODIS,21,61.03,311.9,10.8,D,0
-26.6535,31.43,341.3,1.3,1.1,2023-09-15,1151,Aqua,MODIS,88,61.03,315,39.8,D,0
-26.6551,31.4176,353.7,1.3,1.1,2023-09-15,1151,Aqua,MODIS,96,61.03,318.7,74.8,D,0
-26.6451,31.4158,331.8,1.3,1.1,2023-09-15,1151,Aqua,MODIS,80,61.03,316.2,20.5,D,0
-26.6658,31.1634,321.2,1.3,1.1,2023-09-15,1151,Aqua,MODIS,60,61.03,309.2,11.4,D,0
-26.5587,31.9462,326.8,1.2,1.1,2023-09-15,1151,Aqua,MODIS,60,61.03,311.8,13.4,D,0
-26.5601,31.9345,326.7,1.2,1.1,2023-09-15,1151,Aqua,MODIS,60,61.03,312.4,11.9,D,0
-26.549,31.9447,379.6,1.2,1.1,2023-09-15,1151,Aqua,MODIS,100,61.03,316.1,173.8,D,0
-26.5504,31.933,393.9,1.2,1.1,2023-09-15,1151,Aqua,MODIS,100,61.03,319.9,258.1,D,0
-26.5407,31.9315,357.5,1.2,1.1,2023-09-15,1151,Aqua,MODIS,98,61.03,313.4,81.9,D,0
-26.5814,31.267,330,1.3,1.1,2023-09-15,1151,Aqua,MODIS,58,61.03,314.7,16.4,D,0
-26.5819,31.2742,328,1.3,1.1,2023-09-15,1151,Aqua,MODIS,45,61.03,314.8,11.7,D,0
-26.4446,31.9723,325,1.2,1.1,2023-09-15,1151,Aqua,MODIS,45,61.03,310.9,10.2,D,0
-26.4349,31.971,331.6,1.2,1.1,2023-09-15,1151,Aqua,MODIS,79,61.03,312.4,21.2,D,0
-26.4364,31.9593,323.2,1.2,1.1,2023-09-15,1151,Aqua,MODIS,56,61.03,311.9,8.3,D,0
-26.5105,31.1853,336,1.3,1.1,2023-09-15,1151,Aqua,MODIS,84,61.03,313.6,34.2,D,0
-26.4989,31.1967,326.2,1.3,1.1,2023-09-15,1151,Aqua,MODIS,48,61.03,312.4,14.7,D,0
-26.5004,31.1837,342.1,1.3,1.1,2023-09-15,1151,Aqua,MODIS,89,61.03,313.5,49.5,D,0
-26.5003,31.1903,343.7,1.3,1.1,2023-09-15,1151,Aqua,MODIS,90,61.03,314.3,52,D,0
-26.5019,31.1775,328.8,1.3,1.1,2023-09-15,1151,Aqua,MODIS,63,61.03,312.3,21.1,D,0
-26.4606,31.4284,324.3,1.2,1.1,2023-09-15,1151,Aqua,MODIS,62,61.03,312.6,9.3,D,0
-26.4369,31.5372,353.2,1.2,1.1,2023-09-15,1151,Aqua,MODIS,96,61.03,313.9,73.4,D,0
-26.4384,31.525,326.4,1.2,1.1,2023-09-15,1151,Aqua,MODIS,68,61.03,311.3,12.8,D,0
-26.4582,31.365,321.5,1.3,1.1,2023-09-15,1151,Aqua,MODIS,58,61.03,310.6,5.9,D,0
-26.427,31.5357,352.9,1.2,1.1,2023-09-15,1151,Aqua,MODIS,96,61.03,314.1,72.3,D,0
-26.4361,31.462,325.2,1.2,1.1,2023-09-15,1151,Aqua,MODIS,70,61.03,311.1,12.9,D,0
-26.4376,31.4497,324.2,1.2,1.1,2023-09-15,1151,Aqua,MODIS,58,61.03,312.2,9.9,D,0
-26.4171,31.534,324.9,1.2,1.1,2023-09-15,1151,Aqua,MODIS,49,61.03,311.8,11,D,0
-26.4082,31.3576,326.8,1.3,1.1,2023-09-15,1151,Aqua,MODIS,73,61.03,310,14.7,D,0
-26.3982,31.3564,322.8,1.3,1.1,2023-09-15,1151,Aqua,MODIS,56,61.03,310.7,8.7,D,0
-26.4213,31.0751,325.4,1.3,1.1,2023-09-15,1151,Aqua,MODIS,68,61.03,312.8,14.4,D,0
-26.4241,31.0703,325.1,1.3,1.1,2023-09-15,1151,Aqua,MODIS,66,61.03,312.7,13.9,D,0
