latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.3153,-80.8897,320.6,3.8,1.8,2023-04-18,1828,Aqua,MODIS,54,61.03,291.4,64.1,D,0
8.3354,-81.0675,315.6,3.9,1.8,2023-04-18,1828,Aqua,MODIS,56,61.03,293.5,41.3,D,0
8.3222,-80.8953,323.8,3.8,1.8,2023-04-18,1828,Aqua,MODIS,66,61.03,292.6,93.2,D,0
8.3843,-81.1163,319,4,1.9,2023-04-18,1828,Aqua,MODIS,70,61.03,293.7,70.8,D,0
8.9001,-78.1714,324.2,2.3,1.5,2023-04-18,1828,Aqua,MODIS,69,61.03,296.7,45.4,D,0
8.9019,-78.1579,323.1,2.3,1.5,2023-04-18,1828,Aqua,MODIS,76,61.03,298,47.1,D,0
8.8985,-78.1779,317.2,2.3,1.5,2023-04-18,1828,Aqua,MODIS,29,61.03,296.1,28.4,D,0
8.3906,-81.1244,317,4,1.9,2023-04-18,1828,Aqua,MODIS,68,61.03,293.7,57.7,D,0
8.6917,-79.8391,316.7,3.1,1.7,2023-04-18,1828,Aqua,MODIS,60,61.03,295.2,31.3,D,0
8.6872,-79.8661,324.7,3.1,1.7,2023-04-18,1828,Aqua,MODIS,78,61.03,298.1,76.8,D,0
8.6907,-79.8433,320.2,3.1,1.7,2023-04-18,1828,Aqua,MODIS,69,61.03,295.5,50.1,D,0
8.686,-79.8701,321.6,3.1,1.7,2023-04-18,1828,Aqua,MODIS,74,61.03,297.9,61.5,D,0
9.1977,-79.0409,319.9,2.6,1.6,2023-04-18,1828,Aqua,MODIS,73,61.03,298.3,28.4,D,0
9.2774,-79.0338,309.3,2.6,1.6,2023-04-18,1828,Aqua,MODIS,51,61.03,293.9,18.3,D,0
7.518,-80.7764,302.3,1,1,2023-04-19,0328,Terra,MODIS,42,61.03,289.7,3.2,N,0
8.1894,-80.9853,310.5,1,1,2023-04-19,0328,Terra,MODIS,80,61.03,293.3,7.9,N,0
8.3145,-81.0736,309.9,1,1,2023-04-19,0328,Terra,MODIS,79,61.03,293.2,7,N,0
8.3133,-81.0825,311.4,1,1,2023-04-19,0328,Terra,MODIS,82,61.03,293.2,8.1,N,0
8.4319,-81.1511,302.9,1,1,2023-04-19,0328,Terra,MODIS,52,61.03,292.2,3.5,N,0
8.4307,-81.16,306,1,1,2023-04-19,0328,Terra,MODIS,67,61.03,292.2,5.4,N,0
8.4416,-81.1588,316.8,1,1,2023-04-19,0328,Terra,MODIS,94,61.03,292.6,13.7,N,0
9.2002,-79.0994,304.9,1.2,1.1,2023-04-19,0328,Terra,MODIS,62,61.03,293.5,5.6,N,0
9.0916,-79.3434,325.3,1.3,1.1,2023-04-19,1544,Terra,MODIS,34,61.03,302,19.3,D,2
8.9777,-80.1965,317.6,1.2,1.1,2023-04-19,1544,Terra,MODIS,67,61.03,294.4,11.7,D,0
9.2913,-82.4034,311.6,1,1,2023-04-19,1544,Terra,MODIS,54,61.03,296.9,4.6,D,0
8.5856,-80.523,324.3,1.2,1.1,2023-04-19,1544,Terra,MODIS,79,61.03,298.5,16.9,D,0
8.4579,-81.0877,316,1.1,1,2023-04-19,1544,Terra,MODIS,62,61.03,295.7,8.5,D,0
8.5679,-82.0725,317.8,1,1,2023-04-19,1544,Terra,MODIS,58,61.03,297.3,9.3,D,0
8.4297,-81.138,322.5,1.1,1,2023-04-19,1544,Terra,MODIS,61,61.03,298.8,13.4,D,0
8.5192,-82.0514,314.5,1,1,2023-04-19,1544,Terra,MODIS,61,61.03,295.7,5.8,D,0
8.3102,-81.0819,318.4,1.1,1,2023-04-19,1544,Terra,MODIS,64,61.03,297.8,8.6,D,0
8.3087,-81.0721,320.9,1.1,1,2023-04-19,1544,Terra,MODIS,69,61.03,298,11.3,D,0
8.2862,-81.9112,321.4,1,1,2023-04-19,1544,Terra,MODIS,50,61.03,287.3,12.4,D,0
7.4796,-80.1886,327.3,1.3,1.1,2023-04-19,1544,Terra,MODIS,80,61.03,298.6,19.3,D,0
7.475,-80.2238,322,1.2,1.1,2023-04-19,1544,Terra,MODIS,61,61.03,300.2,10,D,0
7.4725,-80.2194,322.2,1.2,1.1,2023-04-19,1544,Terra,MODIS,55,61.03,299.9,10.7,D,0
7.5113,-80.0751,315.5,1.1,1,2023-04-19,1910,Aqua,MODIS,60,61.03,284,5.7,D,0
7.51,-80.0848,315.7,1.1,1,2023-04-19,1910,Aqua,MODIS,64,61.03,286,5.7,D,0
7.5862,-80.85,320.1,1,1,2023-04-19,1910,Aqua,MODIS,47,61.03,288.8,10.3,D,0
8.1751,-80.6586,328.4,1.1,1,2023-04-19,1910,Aqua,MODIS,75,61.03,294,11.2,D,0
8.2781,-81.0368,320.7,1,1,2023-04-19,1910,Aqua,MODIS,59,61.03,289.9,12.1,D,0
8.309,-81.0788,315.9,1,1,2023-04-19,1910,Aqua,MODIS,34,61.03,287.2,7.3,D,0
8.422,-80.5391,325.6,1.1,1,2023-04-19,1910,Aqua,MODIS,76,61.03,298.2,10.9,D,0
8.4375,-81.1476,314.8,1,1,2023-04-19,1910,Aqua,MODIS,28,61.03,286.6,6.9,D,0
8.4233,-81.2482,330.4,1,1,2023-04-19,1910,Aqua,MODIS,78,61.03,296.4,19.3,D,0
8.6185,-79.9845,312.8,1.1,1.1,2023-04-19,1910,Aqua,MODIS,37,61.03,276.1,7.8,D,0
8.4637,-82.0592,339.6,1,1,2023-04-19,1910,Aqua,MODIS,89,61.03,287.4,36.4,D,0
8.4624,-82.0681,314.4,1,1,2023-04-19,1910,Aqua,MODIS,48,61.03,287.4,5.7,D,0
8.4674,-82.0963,320,1,1,2023-04-19,1910,Aqua,MODIS,69,61.03,286.3,11.2,D,0
8.5195,-82.0549,312.3,1,1,2023-04-19,1910,Aqua,MODIS,49,61.03,285.1,4.9,D,0
8.5323,-82.0294,328.1,1,1,2023-04-19,1910,Aqua,MODIS,81,61.03,282.5,20.6,D,0
8.5552,-81.9963,315.4,1,1,2023-04-19,1910,Aqua,MODIS,30,61.03,274.4,8.6,D,0
8.5589,-82.0334,328.6,1,1,2023-04-19,1910,Aqua,MODIS,82,61.03,278.5,22,D,0
8.564,-82.0615,316.9,1,1,2023-04-19,1910,Aqua,MODIS,67,61.03,284.3,8.6,D,0
8.5905,-81.9534,331.5,1,1,2023-04-19,1910,Aqua,MODIS,80,61.03,272.4,30.3,D,0
9.0432,-78.8207,321.7,1.3,1.1,2023-04-19,1910,Aqua,MODIS,71,61.03,284.3,19.4,D,0
9.012,-79.0533,315.4,1.3,1.1,2023-04-19,1910,Aqua,MODIS,20,61.03,278.8,12.8,D,0
8.2249,-81.026,302.3,1.2,1.1,2023-04-20,0727,Aqua,MODIS,48,61.03,291.2,5,N,0
9.0478,-78.7625,343.1,1,1,2023-04-21,1528,Terra,MODIS,92,61.03,297.4,40.6,D,0
8.7846,-78.1016,315.7,1,1,2023-04-21,1528,Terra,MODIS,59,61.03,290.5,8.6,D,0
8.6521,-80.4331,316,1.1,1,2023-04-21,1528,Terra,MODIS,27,61.03,292.1,8.8,D,0
8.5595,-80.696,318.1,1.1,1,2023-04-21,1528,Terra,MODIS,71,61.03,284.6,15.2,D,0
8.042,-77.5708,325.1,1.1,1,2023-04-21,1528,Terra,MODIS,80,61.03,286.2,19,D,0
7.4792,-80.2237,319.3,1,1,2023-04-21,1528,Terra,MODIS,67,61.03,293.4,6.8,D,0
7.4443,-80.1725,318,1,1,2023-04-21,1528,Terra,MODIS,65,61.03,291.8,7.3,D,0
8.6917,-78.5219,337.6,1,1,2023-04-21,1856,Aqua,MODIS,88,61.03,295.6,30.1,D,0
8.0619,-77.7747,312.4,1,1,2023-04-21,1856,Aqua,MODIS,47,61.03,281.9,6.2,D,0
8.0515,-77.8471,315.4,1,1,2023-04-21,1856,Aqua,MODIS,67,61.03,278.7,9.8,D,0
8.1646,-77.7687,314.7,1,1,2023-04-21,1856,Aqua,MODIS,43,61.03,284.3,6.7,D,0
8.2916,-78.1675,317,1,1,2023-04-21,1856,Aqua,MODIS,60,61.03,290.2,8,D,0
8.3156,-78.1308,319.7,1,1,2023-04-21,1856,Aqua,MODIS,71,61.03,289.2,9.8,D,0
8.3105,-78.1666,325.9,1,1,2023-04-21,1856,Aqua,MODIS,79,61.03,291.6,16.8,D,0
8.4978,-78.4626,319.8,1,1,2023-04-21,1856,Aqua,MODIS,53,61.03,291.2,8.4,D,0
8.7254,-78.1607,325.4,1,1,2023-04-21,1856,Aqua,MODIS,50,61.03,300.3,12.1,D,0
8.6904,-78.5308,329.6,1,1,2023-04-21,1856,Aqua,MODIS,81,61.03,296.3,19.1,D,0
8.7484,-78.5825,321.6,1,1,2023-04-21,1856,Aqua,MODIS,59,61.03,297.5,8.9,D,0
8.6416,-80.0034,336.1,1.1,1,2023-04-21,1856,Aqua,MODIS,83,61.03,293.7,31.6,D,0
8.4977,-81.0328,325.5,1.2,1.1,2023-04-21,1856,Aqua,MODIS,80,61.03,300.3,19.8,D,0
8.6002,-80.4096,322.5,1.1,1,2023-04-21,1856,Aqua,MODIS,75,61.03,296.3,13.4,D,0
8.7183,-80.4097,322.3,1.1,1,2023-04-21,1856,Aqua,MODIS,77,61.03,284.9,18.6,D,0
9.0118,-79.058,331.4,1,1,2023-04-21,1856,Aqua,MODIS,81,61.03,296.7,19.6,D,0
9.0105,-79.067,337.8,1,1,2023-04-21,1856,Aqua,MODIS,88,61.03,298.9,29.5,D,0
9.1456,-78.9554,326.2,1,1,2023-04-21,1856,Aqua,MODIS,72,61.03,302.3,8.5,D,0
9.1443,-78.9643,331,1,1,2023-04-21,1856,Aqua,MODIS,83,61.03,301.9,14.1,D,0
9.2108,-79.0818,348.4,1,1,2023-04-21,1856,Aqua,MODIS,94,61.03,302,45.8,D,0
9.2198,-79.0831,341.1,1,1,2023-04-21,1856,Aqua,MODIS,91,61.03,300.7,33.4,D,0
9.3463,-78.8419,325,1,1,2023-04-21,1856,Aqua,MODIS,80,61.03,291.7,18.7,D,0
9.345,-78.8508,328.9,1,1,2023-04-21,1856,Aqua,MODIS,83,61.03,293.7,23.4,D,0
9.3161,-79.6841,316,1,1,2023-04-21,1856,Aqua,MODIS,61,61.03,294.5,6.6,D,0
9.5019,-79.2906,311.4,1,1,2023-04-21,1856,Aqua,MODIS,58,61.03,291.8,5.4,D,0
9.5006,-79.2996,314.3,1,1,2023-04-21,1856,Aqua,MODIS,66,61.03,291.5,7.8,D,0
8.6009,-79.9039,322.2,1.7,1.3,2023-04-23,1842,Aqua,MODIS,44,61.03,298.7,14.9,D,0
8.5163,-79.9976,317.1,1.7,1.3,2023-04-23,1842,Aqua,MODIS,51,61.03,296.2,12.7,D,0
9.2731,-78.8562,323.7,1.4,1.2,2023-04-23,1842,Aqua,MODIS,73,61.03,289.4,31,D,0
9.2712,-78.8685,318.7,1.4,1.2,2023-04-23,1842,Aqua,MODIS,54,61.03,287.2,22.9,D,0
9.2339,-80.0486,333.1,1.7,1.3,2023-04-23,1842,Aqua,MODIS,86,61.03,299.8,51.4,D,0
9.2353,-80.0403,318.3,1.7,1.3,2023-04-23,1842,Aqua,MODIS,73,61.03,298.4,16.8,D,0
9.2329,-80.0554,327.9,1.7,1.3,2023-04-23,1842,Aqua,MODIS,83,61.03,299.7,38.2,D,0
9.2441,-80.0573,315.9,1.7,1.3,2023-04-23,1842,Aqua,MODIS,41,61.03,300.3,11.6,D,0
8.0368,-77.839,300.6,1.9,1.4,2023-04-24,0336,Terra,MODIS,17,61.03,290.1,8.2,N,0
9.1698,-80.126,316,1.7,1.3,2023-04-24,1552,Terra,MODIS,65,61.03,289.9,21.3,D,0
7.4443,-80.8142,318.1,1.6,1.2,2023-04-24,1553,Terra,MODIS,31,61.03,298.1,18,D,0
7.3006,-80.914,335.6,1.6,1.2,2023-04-24,1553,Terra,MODIS,66,61.03,297.3,51.8,D,0
7.227,-80.7443,312.7,1.6,1.3,2023-04-24,1553,Terra,MODIS,34,61.03,297.2,12.1,D,0
7.4893,-80.2255,327,1.8,1.3,2023-04-24,1924,Aqua,MODIS,78,61.03,298.8,30.2,D,0
8.319,-78.0838,322.7,2.7,1.6,2023-04-24,1924,Aqua,MODIS,0,61.03,296,48.4,D,0
9.0428,-79.3468,322.2,2.2,1.4,2023-04-24,1924,Aqua,MODIS,38,61.03,293.7,13.3,D,0
9.113,-79.0041,331.2,2.3,1.5,2023-04-24,1924,Aqua,MODIS,83,61.03,300,52.5,D,0
8.968,-80.4488,312,1.8,1.3,2023-04-24,1924,Aqua,MODIS,33,61.03,288.6,11,D,0
9.301,-79.7778,311.9,3,1.6,2023-04-25,1829,Aqua,MODIS,43,61.03,297,23.1,D,0
9.5842,-79.546,311,2.8,1.6,2023-04-25,1829,Aqua,MODIS,34,61.03,295.5,19,D,0
8.5104,-77.7919,314.1,1.1,1,2023-04-26,0320,Terra,MODIS,88,61.03,293.6,11.6,N,0
8.6742,-79.9241,305.8,1,1,2023-04-26,0320,Terra,MODIS,66,61.03,292,6.2,N,0
9.1376,-80.0317,319.8,1,1,2023-04-26,1536,Terra,MODIS,62,61.03,299.6,9.3,D,0
8.6958,-79.8513,325.2,1,1,2023-04-26,1536,Terra,MODIS,45,61.03,312.1,11.7,D,0
8.5579,-80.2343,322.7,1,1,2023-04-26,1536,Terra,MODIS,75,61.03,304.7,13,D,0
8.5566,-80.2253,315.3,1,1,2023-04-26,1536,Terra,MODIS,54,61.03,304.1,6.1,D,0
8.5786,-80.5609,325.7,1,1,2023-04-26,1536,Terra,MODIS,78,61.03,309.1,11.4,D,0
8.249,-81.977,323.1,1,1,2023-04-26,1536,Terra,MODIS,42,61.03,304.5,10.2,D,0
7.9563,-81.0933,324.5,1,1,2023-04-26,1536,Terra,MODIS,69,61.03,305.4,8.4,D,0
7.9284,-80.9769,342.8,1,1,2023-04-26,1536,Terra,MODIS,90,61.03,304.2,36.4,D,0
7.9271,-80.9681,329.3,1,1,2023-04-26,1536,Terra,MODIS,77,61.03,304.5,16.3,D,0
7.8123,-80.7397,325.9,1,1,2023-04-26,1536,Terra,MODIS,72,61.03,300.8,13.6,D,0
7.7029,-80.3775,326.1,1,1,2023-04-26,1536,Terra,MODIS,74,61.03,306.8,8.2,D,0
7.8053,-81.1998,339.9,1,1,2023-04-26,1536,Terra,MODIS,88,61.03,303.6,30.5,D,0
7.8041,-81.1909,324.6,1,1,2023-04-26,1536,Terra,MODIS,61,61.03,302,9.5,D,0
7.7654,-80.9882,324.6,1,1,2023-04-26,1536,Terra,MODIS,69,61.03,300.8,11.6,D,0
7.7566,-80.9894,338.3,1,1,2023-04-26,1536,Terra,MODIS,87,61.03,301.3,29,D,0
7.4767,-80.2195,324,1,1,2023-04-26,1536,Terra,MODIS,73,61.03,294.7,12.9,D,0
7.4437,-80.1214,325.3,1,1,2023-04-26,1536,Terra,MODIS,65,61.03,294.2,17,D,0
7.4378,-80.3332,324.8,1,1,2023-04-26,1536,Terra,MODIS,47,61.03,300,11.2,D,0
7.386,-80.4851,322.7,1,1,2023-04-26,1536,Terra,MODIS,33,61.03,302.5,9.2,D,0
7.3255,-80.3833,322.7,1,1,2023-04-26,1536,Terra,MODIS,54,61.03,304.7,6.8,D,0
7.3143,-80.8514,326.7,1,1,2023-04-26,1910,Aqua,MODIS,77,61.03,298.2,15.8,D,0
7.4441,-80.1301,325.9,1.1,1,2023-04-26,1910,Aqua,MODIS,36,61.03,306.6,8.7,D,0
7.4435,-80.3351,327.5,1.1,1,2023-04-26,1910,Aqua,MODIS,51,61.03,307.4,8.2,D,0
7.4421,-80.3445,328.3,1.1,1,2023-04-26,1910,Aqua,MODIS,59,61.03,308,9.4,D,0
7.4917,-80.3096,324.6,1.1,1,2023-04-26,1910,Aqua,MODIS,50,61.03,305.9,8.4,D,0
7.5578,-80.1725,325.6,1.1,1,2023-04-26,1910,Aqua,MODIS,64,61.03,304,8.2,D,0
7.5564,-80.1821,326.9,1.1,1,2023-04-26,1910,Aqua,MODIS,71,61.03,306.2,10,D,0
7.544,-80.3368,337.7,1.1,1,2023-04-26,1910,Aqua,MODIS,85,61.03,306.8,27.6,D,0
7.5678,-80.3008,331.1,1.1,1,2023-04-26,1910,Aqua,MODIS,78,61.03,307.8,15.3,D,0
7.5973,-80.3508,326.3,1.1,1,2023-04-26,1910,Aqua,MODIS,22,61.03,307.3,7.3,D,0
7.5839,-80.5129,321.7,1.1,1,2023-04-26,1910,Aqua,MODIS,44,61.03,302.8,8.2,D,0
7.5811,-80.5981,322.1,1,1,2023-04-26,1910,Aqua,MODIS,33,61.03,293.8,12.7,D,0
7.6382,-81.2354,331.2,1,1,2023-04-26,1910,Aqua,MODIS,58,61.03,298.1,17,D,0
7.7552,-80.993,326.3,1,1,2023-04-26,1910,Aqua,MODIS,65,61.03,301.4,12.7,D,0
7.8449,-80.5487,328.4,1.1,1,2023-04-26,1910,Aqua,MODIS,72,61.03,306.8,7.4,D,0
7.82,-80.7266,327.5,1,1,2023-04-26,1910,Aqua,MODIS,48,61.03,308.2,9.6,D,0
7.9013,-81.2585,327,1,1,2023-04-26,1910,Aqua,MODIS,15,61.03,302.7,14.8,D,0
7.9506,-81.2344,323,1,1,2023-04-26,1910,Aqua,MODIS,49,61.03,301.7,9.5,D,0
8.0471,-81.1439,331.1,1,1,2023-04-26,1910,Aqua,MODIS,77,61.03,305.1,17.7,D,0
8.056,-81.1452,325.6,1,1,2023-04-26,1910,Aqua,MODIS,64,61.03,303.6,10.8,D,0
8.2971,-80.8741,336.4,1,1,2023-04-26,1910,Aqua,MODIS,84,61.03,304.7,26.6,D,0
8.3391,-80.7089,328.8,1,1,2023-04-26,1910,Aqua,MODIS,74,61.03,306.4,13.5,D,0
8.4806,-80.4806,325.2,1.1,1,2023-04-26,1910,Aqua,MODIS,63,61.03,307.5,10,D,0
8.4793,-80.4902,324,1.1,1,2023-04-26,1910,Aqua,MODIS,69,61.03,307,8.6,D,0
8.3878,-81.2743,324.1,1,1,2023-04-26,1910,Aqua,MODIS,47,61.03,301.1,11.1,D,0
8.4444,-81.1338,325.7,1,1,2023-04-26,1910,Aqua,MODIS,72,61.03,304.2,11.9,D,0
8.6223,-80.3895,325.9,1.1,1,2023-04-26,1910,Aqua,MODIS,75,61.03,304.7,14.5,D,0
8.368,-82.3032,346.9,1,1,2023-04-26,1910,Aqua,MODIS,93,61.03,304.5,42.6,D,0
8.7501,-79.8181,327.3,1.1,1.1,2023-04-26,1910,Aqua,MODIS,56,61.03,310,12.7,D,0
8.8314,-79.8991,331.9,1.1,1.1,2023-04-26,1910,Aqua,MODIS,82,61.03,311.1,18.4,D,0
8.8001,-80.298,334.6,1.1,1,2023-04-26,1910,Aqua,MODIS,84,61.03,307.2,26.7,D,0
8.8445,-80.1838,323,1.1,1,2023-04-26,1910,Aqua,MODIS,70,61.03,306.1,9.8,D,0
8.8294,-80.2921,321.4,1.1,1,2023-04-26,1910,Aqua,MODIS,67,61.03,306.3,9.1,D,0
8.9131,-80.2201,321.2,1.1,1,2023-04-26,1910,Aqua,MODIS,57,61.03,306.8,6.8,D,0
9.0291,-80.1103,323.7,1.1,1.1,2023-04-26,1910,Aqua,MODIS,66,61.03,308.6,10.6,D,0
9.1689,-80.1162,324.2,1.1,1.1,2023-04-26,1910,Aqua,MODIS,74,61.03,305.6,14.1,D,0
8.9852,-82.3743,318.5,1,1,2023-04-26,1910,Aqua,MODIS,72,61.03,298.4,10.7,D,0
8.3852,-80.2057,304.5,1.7,1.3,2023-04-28,0304,Terra,MODIS,60,61.03,293.6,8.6,N,0
8.8287,-79.7858,304.1,1.5,1.2,2023-04-28,0304,Terra,MODIS,59,61.03,294,7.5,N,0
9.1986,-78.8879,304.5,1.3,1.1,2023-04-28,0304,Terra,MODIS,61,61.03,292.1,6.9,N,0
8.8764,-78.6311,319.5,1.1,1,2023-04-28,1520,Terra,MODIS,64,61.03,284.6,13.6,D,0
7.6125,-80.6481,323,1.4,1.2,2023-04-28,1520,Terra,MODIS,65,61.03,298.6,13.8,D,0
7.3491,-80.4169,325.7,1.1,1.1,2023-04-28,1856,Aqua,MODIS,68,61.03,300.6,10.7,D,0
7.5983,-80.2195,335.5,1.1,1,2023-04-28,1856,Aqua,MODIS,56,61.03,298.8,26.9,D,0
8.0469,-77.8438,313.2,1,1,2023-04-28,1856,Aqua,MODIS,21,61.03,287.7,4.2,D,0
7.6622,-80.4677,325.1,1.1,1.1,2023-04-28,1856,Aqua,MODIS,61,61.03,302.2,9.9,D,0
8.1684,-78.0243,323.3,1,1,2023-04-28,1856,Aqua,MODIS,75,61.03,298.5,12.4,D,0
8.1671,-78.0333,330.9,1,1,2023-04-28,1856,Aqua,MODIS,83,61.03,297.7,20.3,D,0
8.2088,-78.0635,321.6,1,1,2023-04-28,1856,Aqua,MODIS,29,61.03,297.6,9.2,D,0
8.2075,-78.0724,324,1,1,2023-04-28,1856,Aqua,MODIS,51,61.03,300.4,11.8,D,0
8.256,-78.052,323.8,1,1,2023-04-28,1856,Aqua,MODIS,60,61.03,299.4,10,D,0
8.1965,-80.7215,327,1.1,1.1,2023-04-28,1856,Aqua,MODIS,46,61.03,300.4,13,D,0
8.1762,-81.1418,328.7,1.2,1.1,2023-04-28,1856,Aqua,MODIS,77,61.03,298,20.3,D,0
8.1746,-81.1524,328.5,1.2,1.1,2023-04-28,1856,Aqua,MODIS,76,61.03,298.5,20,D,0
8.3069,-80.7975,326.7,1.1,1.1,2023-04-28,1856,Aqua,MODIS,74,61.03,301.6,13,D,0
8.3164,-80.7989,323,1.1,1.1,2023-04-28,1856,Aqua,MODIS,57,61.03,301.2,8.2,D,0
8.3613,-80.9164,322.9,1.2,1.1,2023-04-28,1856,Aqua,MODIS,65,61.03,297.4,14.6,D,0
8.7421,-78.3893,346.9,1,1,2023-04-28,1856,Aqua,MODIS,88,61.03,302.3,43.2,D,0
8.7408,-78.3982,347.2,1,1,2023-04-28,1856,Aqua,MODIS,94,61.03,302.1,42.4,D,0
8.4471,-80.5354,331,1.1,1.1,2023-04-28,1856,Aqua,MODIS,69,61.03,306.3,14.4,D,0
8.524,-80.5132,326.8,1.1,1.1,2023-04-28,1856,Aqua,MODIS,65,61.03,302.9,12,D,0
8.5334,-80.5146,326.9,1.1,1.1,2023-04-28,1856,Aqua,MODIS,72,61.03,302.3,11.6,D,0
8.9753,-78.3786,317.4,1,1,2023-04-28,1856,Aqua,MODIS,36,61.03,284.7,9.9,D,0
8.964,-80.2715,325.1,1.1,1,2023-04-28,1856,Aqua,MODIS,65,61.03,298,16.8,D,0
9.1535,-80.176,319.4,1.1,1,2023-04-28,1856,Aqua,MODIS,68,61.03,298.6,8,D,0
8.8885,-81.9617,310.8,1.3,1.1,2023-04-28,1856,Aqua,MODIS,60,61.03,296.3,6.7,D,0
8.2729,-81.9721,324.8,1.8,1.3,2023-04-29,1601,Terra,MODIS,79,61.03,288.8,37.1,D,0
7.801,-80.8407,320,2.3,1.5,2023-04-29,1601,Terra,MODIS,0,61.03,276.1,53.5,D,0
8.7989,-81.5249,322.8,2.2,1.4,2023-04-30,1842,Aqua,MODIS,57,61.03,288.8,50.3,D,0
8.7957,-81.5448,312.6,2.2,1.5,2023-04-30,1842,Aqua,MODIS,52,61.03,289.4,20.4,D,0
8.8853,-81.955,312.1,2.4,1.5,2023-04-30,1843,Aqua,MODIS,53,61.03,292.3,21.1,D,0
8.6774,-77.8933,316.2,1.8,1.3,2023-05-01,1544,Terra,MODIS,40,61.03,295.8,16.9,D,0
7.8665,-80.3947,327.2,1.7,1.3,2023-05-01,1924,Aqua,MODIS,80,61.03,300.4,17.6,D,0
8.7081,-78.0616,319.1,2.3,1.5,2023-05-02,1828,Aqua,MODIS,67,61.03,296.7,30.2,D,0
8.7048,-78.082,317.5,2.3,1.5,2023-05-02,1828,Aqua,MODIS,55,61.03,297.3,26.2,D,0
8.8004,-78.7056,319,2.5,1.5,2023-05-02,1828,Aqua,MODIS,59,61.03,299.4,27.5,D,0
8.5898,-80.511,330.3,1.1,1,2023-05-03,1528,Terra,MODIS,81,61.03,303.2,19,D,0
8.5885,-80.5014,325.9,1.1,1,2023-05-03,1528,Terra,MODIS,77,61.03,303.5,13.1,D,0
8.1504,-77.8062,320.5,1,1,2023-05-03,1528,Terra,MODIS,48,61.03,300.7,10.3,D,0
8.3501,-80.1865,344.9,1,1,2023-05-03,1528,Terra,MODIS,87,61.03,303.4,39.5,D,0
7.4672,-80.2049,329.9,1,1,2023-05-03,1528,Terra,MODIS,75,61.03,298.8,16.4,D,0
7.4659,-80.1958,326.5,1,1,2023-05-03,1528,Terra,MODIS,66,61.03,299.2,12.7,D,0
7.2476,-80.6009,319.7,1,1,2023-05-03,1528,Terra,MODIS,49,61.03,297.6,10.5,D,0
7.7292,-80.7502,323.6,1,1,2023-05-03,1910,Aqua,MODIS,60,61.03,300.6,13.1,D,0
7.2443,-80.6019,320.3,1,1,2023-05-03,1910,Aqua,MODIS,55,61.03,298.8,9.6,D,0
7.7535,-80.6464,323.9,1,1,2023-05-03,1910,Aqua,MODIS,62,61.03,302.8,8.2,D,0
7.8489,-80.4307,335,1.1,1,2023-05-03,1910,Aqua,MODIS,79,61.03,298.9,21.3,D,0
7.8476,-80.4401,335.6,1.1,1,2023-05-03,1910,Aqua,MODIS,83,61.03,299.2,22.5,D,0
8.5291,-80.8282,324.8,1,1,2023-05-03,1910,Aqua,MODIS,73,61.03,299.1,17.9,D,0
8.6147,-80.6071,321.2,1.1,1,2023-05-03,1910,Aqua,MODIS,69,61.03,294.7,12.5,D,0
9.0826,-79.0704,325.8,1.3,1.1,2023-05-03,1910,Aqua,MODIS,66,61.03,298.2,14.6,D,0
9.1749,-78.9905,321.7,1.3,1.1,2023-05-03,1910,Aqua,MODIS,49,61.03,296.9,9.2,D,0
9.175,-78.9843,321.3,1.3,1.1,2023-05-03,1910,Aqua,MODIS,41,61.03,296.6,9.8,D,0
8.2773,-81.0082,318.8,3.2,1.7,2023-05-04,1609,Terra,MODIS,71,61.03,293.5,53.2,D,0
8.2725,-80.9802,318.1,3.2,1.7,2023-05-04,1609,Terra,MODIS,70,61.03,293.7,48.4,D,0
8.2783,-81.0149,312.5,3.2,1.7,2023-05-04,1609,Terra,MODIS,53,61.03,293.3,25.5,D,0
8.2736,-80.9867,322.7,3.2,1.7,2023-05-04,1609,Terra,MODIS,75,61.03,293.6,73.6,D,0
8.1984,-81.0846,314,3.2,1.7,2023-05-04,1609,Terra,MODIS,57,61.03,291.7,23.2,D,0
8.3613,-80.3603,321.7,1.9,1.3,2023-05-05,1512,Terra,MODIS,51,61.03,300.5,17.1,D,0
8.3642,-80.3491,321,1.9,1.3,2023-05-05,1512,Terra,MODIS,63,61.03,300.3,17.7,D,0
7.2912,-80.4738,322.5,1.1,1.1,2023-05-05,1856,Aqua,MODIS,41,61.03,297.8,9.4,D,0
7.4681,-80.0996,331.3,1.1,1,2023-05-05,1856,Aqua,MODIS,84,61.03,292.6,24.5,D,0
7.5002,-80.373,320.2,1.1,1.1,2023-05-05,1856,Aqua,MODIS,37,61.03,299.5,7.1,D,0
7.7536,-80.3391,325.4,1.1,1.1,2023-05-05,1856,Aqua,MODIS,71,61.03,302.4,7.5,D,0
8.2229,-77.6933,317.3,1,1,2023-05-05,1856,Aqua,MODIS,58,61.03,293.9,8.2,D,0
8.2549,-78.0542,328.4,1,1,2023-05-05,1856,Aqua,MODIS,78,61.03,298.2,18.1,D,0
8.2638,-78.0555,322.1,1,1,2023-05-05,1856,Aqua,MODIS,67,61.03,298.6,12.8,D,0
7.8805,-80.9164,322.7,1.2,1.1,2023-05-05,1856,Aqua,MODIS,63,61.03,298.7,12.7,D,0
