latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
50.4218,80.9605,338.7,1.2,1.1,2023-06-12,0802,Aqua,MODIS,78,61.03,306,36,D,0
50.4091,80.8424,337.8,1.2,1.1,2023-06-12,0802,Aqua,MODIS,85,61.03,313.3,26.8,D,0
50.4073,80.8257,347.8,1.2,1.1,2023-06-12,0802,Aqua,MODIS,93,61.03,315.7,49.3,D,0
50.4316,80.9579,338.7,1.2,1.1,2023-06-12,0802,Aqua,MODIS,74,61.03,308.4,35.4,D,0
45.2891,65.0449,337,3.7,1.8,2023-06-12,0802,Aqua,MODIS,83,61.03,314.3,157.5,D,0
45.277,65.0009,326.7,3.7,1.8,2023-06-12,0802,Aqua,MODIS,63,61.03,311.4,72.7,D,0
45.2813,65.0349,336.5,2.9,1.6,2023-06-12,0940,Aqua,MODIS,79,61.03,318.3,92.3,D,0
45.2834,65.0268,336.6,2.9,1.6,2023-06-12,0940,Aqua,MODIS,80,61.03,317.8,93.9,D,0
46.8285,74.9212,302.9,1.9,1.3,2023-06-12,1559,Terra,MODIS,52,61.03,290.9,13.3,N,2
50.4501,80.5872,323.8,1,1,2023-06-12,1600,Terra,MODIS,100,61.03,290.8,21.9,N,0
50.4032,80.9647,303.2,1,1,2023-06-12,1600,Terra,MODIS,26,61.03,290.3,6,N,0
50.4141,80.9694,302.9,1,1,2023-06-12,1600,Terra,MODIS,45,61.03,289.9,6.6,N,0
50.4598,80.9671,313.8,1,1,2023-06-12,1600,Terra,MODIS,88,61.03,288.4,13.1,N,0
50.4127,80.6513,315.8,1,1,2023-06-12,1600,Terra,MODIS,89,61.03,294,14,N,0
50.4106,80.6375,350,1,1,2023-06-12,1600,Terra,MODIS,100,61.03,309.7,63.3,N,0
50.4085,80.6238,378.5,1,1,2023-06-12,1600,Terra,MODIS,100,61.03,322.5,148.7,N,0
50.4065,80.61,362.2,1,1,2023-06-12,1600,Terra,MODIS,100,61.03,304.2,92.6,N,0
50.4235,80.6618,312.2,1,1,2023-06-12,1600,Terra,MODIS,74,61.03,291.6,10.7,N,0
50.4214,80.648,321.2,1,1,2023-06-12,1600,Terra,MODIS,84,61.03,298.6,17.8,N,0
50.4194,80.6343,353.9,1,1,2023-06-12,1600,Terra,MODIS,100,61.03,312.6,70.8,N,0
50.4173,80.6205,381.7,1,1,2023-06-12,1600,Terra,MODIS,100,61.03,319.3,161,N,0
50.4152,80.6067,412.1,1,1,2023-06-12,1600,Terra,MODIS,100,61.03,313.4,334.3,N,0
50.4131,80.593,325.2,1,1,2023-06-12,1600,Terra,MODIS,89,61.03,283,20,N,0
50.4343,80.6723,305.6,1,1,2023-06-12,1600,Terra,MODIS,52,61.03,290.2,6.5,N,0
50.4322,80.6585,311.1,1,1,2023-06-12,1600,Terra,MODIS,82,61.03,293.7,9.7,N,0
50.4302,80.6448,323.3,1,1,2023-06-12,1600,Terra,MODIS,100,61.03,300.7,20.4,N,0
50.4281,80.631,364.4,1,1,2023-06-12,1600,Terra,MODIS,100,61.03,316.5,97.6,N,0
50.426,80.6172,407,1,1,2023-06-12,1600,Terra,MODIS,100,61.03,326.8,299,N,0
50.4239,80.6035,396.3,1,1,2023-06-12,1600,Terra,MODIS,100,61.03,300.5,232.9,N,0
50.4219,80.5897,321.5,1,1,2023-06-12,1600,Terra,MODIS,61,61.03,283.5,16.4,N,0
50.441,80.6553,316.6,1,1,2023-06-12,1600,Terra,MODIS,36,61.03,297,13.7,N,0
50.4389,80.6415,352.8,1,1,2023-06-12,1600,Terra,MODIS,100,61.03,309.9,67.9,N,0
50.4368,80.6277,420.2,1,1,2023-06-12,1600,Terra,MODIS,100,61.03,339.8,400.9,N,0
50.4348,80.614,457.7,1,1,2023-06-12,1600,Terra,MODIS,100,61.03,338.9,825,N,0
50.4327,80.6002,356.4,1,1,2023-06-12,1600,Terra,MODIS,100,61.03,288.8,76.4,N,0
50.4306,80.5864,310,1,1,2023-06-12,1600,Terra,MODIS,27,61.03,285.3,8.1,N,0
50.4497,80.652,336.8,1,1,2023-06-12,1600,Terra,MODIS,86,61.03,305.4,36.4,N,0
50.4476,80.6382,396.2,1,1,2023-06-12,1600,Terra,MODIS,100,61.03,328.3,231.7,N,0
50.4456,80.6245,500,1,1,2023-06-12,1600,Terra,MODIS,100,61.03,369,1625.2,N,0
50.4435,80.6107,449.3,1,1,2023-06-12,1600,Terra,MODIS,100,61.03,316.4,709.3,N,0
50.4394,80.5831,320.1,1,1,2023-06-12,1600,Terra,MODIS,28,61.03,288.8,16.2,N,0
50.4626,80.6697,326.1,1,1,2023-06-12,1600,Terra,MODIS,97,61.03,299.1,22.7,N,0
50.4605,80.656,347.1,1,1,2023-06-12,1600,Terra,MODIS,100,61.03,310.5,54.4,N,0
50.4584,80.6422,415.3,1,1,2023-06-12,1600,Terra,MODIS,100,61.03,342.5,359.6,N,0
50.4564,80.6285,500,1,1,2023-06-12,1600,Terra,MODIS,100,61.03,368.8,1626.2,N,0
50.4543,80.6147,423.4,1,1,2023-06-12,1600,Terra,MODIS,100,61.03,310,429.5,N,0
50.4522,80.6009,316.6,1,1,2023-06-12,1600,Terra,MODIS,39,61.03,292.7,13.4,N,0
50.4734,80.6802,308.8,1,1,2023-06-12,1600,Terra,MODIS,20,61.03,292.4,8.1,N,0
50.4713,80.6665,338.7,1,1,2023-06-12,1600,Terra,MODIS,100,61.03,304.9,40.6,N,0
50.4693,80.6527,396.9,1,1,2023-06-12,1600,Terra,MODIS,100,61.03,327.2,236.2,N,0
50.4672,80.639,466.1,1,1,2023-06-12,1600,Terra,MODIS,100,61.03,347.7,954.4,N,0
50.4651,80.6252,419.9,1,1,2023-06-12,1600,Terra,MODIS,100,61.03,310,397.6,N,0
50.463,80.6114,317.6,1,1,2023-06-12,1600,Terra,MODIS,65,61.03,293.5,13.7,N,0
50.4609,80.5976,314.2,1,1,2023-06-12,1600,Terra,MODIS,63,61.03,290.9,11.7,N,0
50.4589,80.5839,303.5,1,1,2023-06-12,1600,Terra,MODIS,6,61.03,290.1,5.4,N,0
50.4801,80.6632,393.8,1,1,2023-06-12,1600,Terra,MODIS,100,61.03,320.8,218.2,N,0
50.478,80.6494,433.1,1,1,2023-06-12,1600,Terra,MODIS,100,61.03,328.2,519.7,N,0
50.4759,80.6357,379.1,1,1,2023-06-12,1600,Terra,MODIS,100,61.03,300.3,150.6,N,0
50.4738,80.6219,309.1,1,1,2023-06-12,1600,Terra,MODIS,76,61.03,291.7,7.3,N,0
50.4718,80.6081,310.1,1,1,2023-06-12,1600,Terra,MODIS,79,61.03,290.1,8.1,N,0
50.4909,80.6737,340.9,1,1,2023-06-12,1600,Terra,MODIS,100,61.03,298.1,44.6,N,0
50.4888,80.6599,359.8,1,1,2023-06-12,1600,Terra,MODIS,100,61.03,297.8,85.4,N,0
50.4867,80.6462,313.7,1,1,2023-06-12,1600,Terra,MODIS,36,61.03,291.2,10.5,N,0
50.5017,80.6842,320.5,1,1,2023-06-12,1600,Terra,MODIS,100,61.03,290.9,18.5,N,0
50.4996,80.6704,339.7,1,1,2023-06-12,1600,Terra,MODIS,100,61.03,292.7,43.3,N,0
50.3526,57.1253,306.2,1,1,2023-06-12,1738,Terra,MODIS,67,61.03,292.6,5.6,N,2
50.4231,80.6065,312.5,1.5,1.2,2023-06-12,2134,Aqua,MODIS,33,61.03,293.1,22.2,N,0
50.0383,73.0168,302.1,1,1,2023-06-12,2135,Aqua,MODIS,47,61.03,284.1,6.9,N,2
46.0006,53.4285,301.2,1.5,1.2,2023-06-12,2314,Aqua,MODIS,39,61.03,290,9.5,N,0
51.7297,77.2917,326.5,1,1,2023-06-13,0531,Terra,MODIS,63,61.03,310.3,8.2,D,0
50.5023,80.6674,327.1,1.1,1,2023-06-13,0531,Terra,MODIS,59,61.03,302.6,13.5,D,0
50.4999,80.6817,334.9,1.1,1,2023-06-13,0531,Terra,MODIS,81,61.03,303,24,D,0
50.4313,80.9771,332.5,1.1,1,2023-06-13,0531,Terra,MODIS,80,61.03,288.7,22.4,D,0
50.4223,80.9735,362.5,1.1,1,2023-06-13,0531,Terra,MODIS,100,61.03,290.4,90.3,D,0
50.4134,80.9796,327.6,1.1,1,2023-06-13,0531,Terra,MODIS,54,61.03,289.8,21.6,D,0
50.4193,80.6588,358.4,1.1,1,2023-06-13,0531,Terra,MODIS,99,61.03,306.8,71.9,D,0
50.4169,80.6731,327.1,1.1,1,2023-06-13,0531,Terra,MODIS,47,61.03,305.2,11,D,0
50.4128,80.6409,347.8,1.1,1,2023-06-13,0531,Terra,MODIS,92,61.03,310.9,47.3,D,0
50.4104,80.6552,339.6,1.1,1,2023-06-13,0531,Terra,MODIS,81,61.03,303.8,31,D,0
50.411,80.5946,349.8,1.1,1,2023-06-13,0531,Terra,MODIS,94,61.03,303,52.8,D,0
50.4087,80.6088,338.1,1.1,1,2023-06-13,0531,Terra,MODIS,70,61.03,302.9,29.7,D,0
50.4039,80.6374,339.7,1.1,1,2023-06-13,0531,Terra,MODIS,72,61.03,302,33.8,D,0
50.4015,80.6517,334.1,1.1,1,2023-06-13,0531,Terra,MODIS,69,61.03,298.9,23.2,D,0
49.777,81.2928,327.3,1.1,1.1,2023-06-13,0531,Terra,MODIS,69,61.03,312.4,12.3,D,0
50.9922,70.8975,326.7,1.7,1.3,2023-06-13,0531,Terra,MODIS,69,61.03,303.3,30,D,0
50.0425,73.0146,323.9,1.3,1.1,2023-06-13,0531,Terra,MODIS,23,61.03,307.3,10.8,D,2
50.4033,80.6255,334,2.1,1.4,2023-06-13,0706,Aqua,MODIS,76,61.03,307.3,61.2,D,0
50.4173,80.9729,367,2.1,1.4,2023-06-13,0706,Aqua,MODIS,87,61.03,305.1,269.5,D,0
50.4108,80.9458,326.4,2.1,1.4,2023-06-13,0706,Aqua,MODIS,64,61.03,303.7,30.4,D,0
50.4291,80.966,333.9,2.1,1.4,2023-06-13,0706,Aqua,MODIS,84,61.03,304.3,58.7,D,0
50.4474,80.9865,328.6,2.1,1.4,2023-06-13,0706,Aqua,MODIS,61,61.03,306.4,42.2,D,0
50.4409,80.9592,325.1,2.1,1.4,2023-06-13,0706,Aqua,MODIS,51,61.03,306.6,26.5,D,0
50.4101,80.6613,373.3,2.1,1.4,2023-06-13,0706,Aqua,MODIS,100,61.03,309.5,344,D,0
50.4033,80.6329,360,2.1,1.4,2023-06-13,0706,Aqua,MODIS,99,61.03,308.8,222.3,D,0
50.4102,80.6538,364.3,2.1,1.4,2023-06-13,0706,Aqua,MODIS,100,61.03,310,252.9,D,0
50.4954,80.6676,332.3,2.1,1.4,2023-06-13,0706,Aqua,MODIS,82,61.03,306.6,54.1,D,0
50.4161,80.9773,372,2.1,1.4,2023-06-13,0706,Aqua,MODIS,75,61.03,304.8,320.8,D,0
50.4097,80.9502,340.9,2.1,1.4,2023-06-13,0706,Aqua,MODIS,78,61.03,303.6,94,D,0
50.3989,80.9524,336.2,2.1,1.4,2023-06-13,0706,Aqua,MODIS,0,61.03,298.1,73.6,D,0
50.1465,55.5892,321.2,1,1,2023-06-13,0710,Terra,MODIS,58,61.03,302.7,11.9,D,0
50.3511,57.1406,318.5,1.1,1.1,2023-06-13,0710,Terra,MODIS,42,61.03,303.7,7.2,D,2
45.9927,53.4252,334.9,1,1,2023-06-13,0711,Terra,MODIS,69,61.03,320.8,12.7,D,0
42.9883,73.5061,330.4,1.3,1.1,2023-06-13,0842,Aqua,MODIS,78,61.03,308.5,16.6,D,0
45.2762,65.0285,335.3,1.1,1.1,2023-06-13,0843,Aqua,MODIS,75,61.03,323,15.8,D,0
45.2787,65.0424,350.5,1.1,1.1,2023-06-13,0843,Aqua,MODIS,93,61.03,324.7,47.6,D,0
44.8578,65.4577,327.9,1.1,1,2023-06-13,0843,Aqua,MODIS,34,61.03,314.4,10.1,D,2
50.4123,80.6522,319.3,3.8,1.8,2023-06-13,0844,Aqua,MODIS,22,61.03,301.6,48.8,D,0
50.4034,80.6444,327.9,3.8,1.8,2023-06-13,0844,Aqua,MODIS,73,61.03,300.8,123.7,D,0
50.9949,70.8896,330.4,1.3,1.1,2023-06-13,0845,Aqua,MODIS,74,61.03,304.5,26.6,D,0
50.4711,80.9958,309,3.7,1.8,2023-06-13,1503,Terra,MODIS,76,61.03,289.6,59.8,N,0
50.4719,80.9915,309.9,2.2,1.4,2023-06-13,1640,Terra,MODIS,79,61.03,287.9,31.1,N,0
50.4007,80.6473,302.6,2.1,1.4,2023-06-13,1640,Terra,MODIS,50,61.03,287.1,17.1,N,0
50.4338,80.9976,300,2.2,1.4,2023-06-13,1640,Terra,MODIS,7,61.03,288.2,12.1,N,0
46.8195,74.9291,321.3,1.1,1,2023-06-13,1640,Terra,MODIS,100,61.03,295.9,19.4,N,2
51.0053,70.8686,313.3,1,1,2023-06-13,1641,Terra,MODIS,87,61.03,282.4,15.3,N,0
51.0033,70.8547,337.2,1,1,2023-06-13,1641,Terra,MODIS,100,61.03,283.3,42.6,N,0
50.3027,69.6059,330.7,1.5,1.2,2023-06-13,2216,Aqua,MODIS,100,61.03,282.9,57,N,0
46.0055,53.4324,301.8,1.9,1.3,2023-06-13,2218,Aqua,MODIS,44,61.03,291.2,12.1,N,0
45.9934,53.4306,300.9,1.9,1.3,2023-06-13,2218,Aqua,MODIS,34,61.03,290.4,11,N,0
45.9988,53.4365,306.7,1.9,1.3,2023-06-13,2218,Aqua,MODIS,69,61.03,291,20.2,N,0
50.4636,80.9773,323.3,2.8,1.6,2023-06-14,0434,Terra,MODIS,79,61.03,301,69.1,D,0
50.462,81.0162,320.2,2.8,1.6,2023-06-14,0434,Terra,MODIS,73,61.03,297.3,59.3,D,0
48.5635,83.5285,322.7,2,1.4,2023-06-14,0434,Terra,MODIS,0,61.03,302.2,39.6,D,0
52.0132,72.3147,320.3,1.1,1.1,2023-06-14,0611,Terra,MODIS,61,61.03,308,7,D,0
52.0238,74.837,331.2,1.4,1.2,2023-06-14,0611,Terra,MODIS,80,61.03,308.6,27.6,D,0
54.0266,66.7218,324.7,1.1,1,2023-06-14,0611,Terra,MODIS,58,61.03,305.4,13.5,D,0
52.0374,74.8233,324,1.4,1.2,2023-06-14,0611,Terra,MODIS,63,61.03,308.3,15.1,D,0
52.0313,74.7992,328.9,1.4,1.2,2023-06-14,0611,Terra,MODIS,70,61.03,307.5,23.8,D,0
52.0276,74.8181,362,1.4,1.2,2023-06-14,0611,Terra,MODIS,100,61.03,312.3,126,D,0
52.0177,74.8129,353.2,1.4,1.2,2023-06-14,0611,Terra,MODIS,96,61.03,307.4,91.8,D,0
52.0139,74.8318,328,1.4,1.2,2023-06-14,0611,Terra,MODIS,75,61.03,308.2,22.5,D,0
50.4703,80.989,319,2.9,1.6,2023-06-14,0611,Terra,MODIS,43,61.03,301.4,51.8,D,0
50.4568,80.9804,337.5,2.9,1.6,2023-06-14,0611,Terra,MODIS,88,61.03,302.6,154.3,D,0
50.4467,81.0181,327.1,2.9,1.6,2023-06-14,0611,Terra,MODIS,77,61.03,298,91.5,D,0
50.4552,80.9725,322.6,2.9,1.6,2023-06-14,0611,Terra,MODIS,62,61.03,301.8,61.6,D,0
50.4453,81.0102,323.8,2.9,1.6,2023-06-14,0611,Terra,MODIS,68,61.03,297.9,72.1,D,0
52.0251,72.3031,333.2,1.1,1.1,2023-06-14,0611,Terra,MODIS,82,61.03,307.5,25.3,D,0
52.0224,72.3189,336.3,1.1,1.1,2023-06-14,0611,Terra,MODIS,85,61.03,309.4,30.5,D,0
50.2686,71.819,322,1.2,1.1,2023-06-14,0612,Terra,MODIS,70,61.03,300.6,13.4,D,0
50.2622,71.7995,321.6,1.2,1.1,2023-06-14,0612,Terra,MODIS,70,61.03,301.1,13,D,0
50.2594,71.815,353.5,1.2,1.1,2023-06-14,0612,Terra,MODIS,97,61.03,303.3,76,D,0
50.0339,73.018,314.7,1.3,1.1,2023-06-14,0612,Terra,MODIS,31,61.03,300.8,7.4,D,2
50.0347,73.0126,318.1,1.3,1.1,2023-06-14,0612,Terra,MODIS,64,61.03,301.7,11.7,D,2
50.3065,69.6109,339.3,1,1,2023-06-14,0612,Terra,MODIS,88,61.03,297,41.7,D,0
48.3297,57.4364,322.5,2.3,1.5,2023-06-14,0613,Terra,MODIS,57,61.03,305,22.8,D,2
50.4586,81.0007,334.5,1,1,2023-06-14,0748,Aqua,MODIS,71,61.03,310.6,20.8,D,0
48.5041,83.549,335.9,1.1,1,2023-06-14,0748,Aqua,MODIS,72,61.03,316.6,21.5,D,0
48.5023,83.5346,407.9,1.1,1,2023-06-14,0748,Aqua,MODIS,75,61.03,325.6,321,D,0
48.5115,83.532,384.7,1.1,1,2023-06-14,0748,Aqua,MODIS,75,61.03,324.8,174.1,D,0
48.5164,83.5252,347.5,1.1,1,2023-06-14,0748,Aqua,MODIS,0,61.03,318.8,52.1,D,0
48.5641,83.5267,321.8,1.1,1,2023-06-14,0748,Aqua,MODIS,33,61.03,309.3,12.9,D,0
50.4498,81.0037,338.7,1,1,2023-06-14,0748,Aqua,MODIS,83,61.03,311.6,27.4,D,0
50.4478,80.9899,382.4,1,1,2023-06-14,0748,Aqua,MODIS,100,61.03,316.3,151.2,D,0
50.4459,80.976,330.8,1,1,2023-06-14,0748,Aqua,MODIS,75,61.03,310.9,14.7,D,0
50.4567,80.9868,383.7,1,1,2023-06-14,0748,Aqua,MODIS,100,61.03,319.4,156,D,0
50.4547,80.9729,328.7,1,1,2023-06-14,0748,Aqua,MODIS,53,61.03,314.3,11.3,D,0
52.0113,74.8135,324.8,1.2,1.1,2023-06-14,0749,Aqua,MODIS,33,61.03,310.7,10.8,D,0
52.0301,74.804,339.6,1.2,1.1,2023-06-14,0749,Aqua,MODIS,86,61.03,312,37.8,D,0
52.0175,74.7918,340.7,1.2,1.1,2023-06-14,0749,Aqua,MODIS,87,61.03,310.8,40.4,D,0
52.0333,74.821,350.4,1.2,1.1,2023-06-14,0749,Aqua,MODIS,94,61.03,313.5,64.4,D,0
48.3211,57.4298,337.8,1,1,2023-06-14,0926,Aqua,MODIS,77,61.03,316.1,19.1,D,2
50.7727,56.4767,330.6,1,1,2023-06-14,0927,Aqua,MODIS,74,61.03,313.6,11.5,D,0
51.6995,61.6454,329.9,1.5,1.2,2023-06-14,0927,Aqua,MODIS,73,61.03,316.3,22.3,D,0
48.4856,83.5576,308.3,1.1,1,2023-06-14,1543,Terra,MODIS,74,61.03,288.9,11.2,N,0
49.7519,83.1098,310.7,1.1,1,2023-06-14,1543,Terra,MODIS,81,61.03,283.1,15,N,0
48.5013,83.5361,316.6,1.1,1,2023-06-14,1543,Terra,MODIS,78,61.03,288.7,17.3,N,0
48.4779,83.5509,307.7,1.1,1,2023-06-14,1543,Terra,MODIS,58,61.03,289.3,9.9,N,0
48.4923,83.5397,331.5,1.1,1,2023-06-14,1543,Terra,MODIS,100,61.03,290.4,35.6,N,0
48.4832,83.5432,310,1.1,1,2023-06-14,1543,Terra,MODIS,79,61.03,290,12.5,N,0
50.3151,69.6072,302.9,1.9,1.3,2023-06-14,1722,Terra,MODIS,35,61.03,284.2,17,N,0
50.3205,69.5992,308.1,1.9,1.3,2023-06-14,1722,Terra,MODIS,74,61.03,284.5,26.7,N,0
50.3187,69.5731,307.7,1.9,1.3,2023-06-14,1722,Terra,MODIS,72,61.03,286.3,25.6,N,0
50.3518,57.1242,305.8,1.2,1.1,2023-06-14,1722,Terra,MODIS,66,61.03,289.4,8.8,N,2
50.0405,73.0088,309.4,1.2,1.1,2023-06-14,2120,Aqua,MODIS,77,61.03,280.8,17.1,N,2
50.0386,73.0254,310.5,1.2,1.1,2023-06-14,2120,Aqua,MODIS,80,61.03,279.7,18.3,N,2
45.9428,74.2356,324.7,1,1,2023-06-14,2121,Aqua,MODIS,100,61.03,288.5,25,N,0
50.3841,80.3697,328.4,1.1,1,2023-06-15,0514,Terra,MODIS,69,61.03,309.5,17,D,0
50.3823,80.3841,345,1.1,1,2023-06-15,0514,Terra,MODIS,74,61.03,308.2,43.7,D,0
50.0391,73.0073,320.6,2.1,1.4,2023-06-15,0515,Terra,MODIS,56,61.03,304.9,27.6,D,2
48.4959,83.5445,332.7,1,1,2023-06-15,0515,Terra,MODIS,38,61.03,314.7,15.3,D,0
54.0274,66.6927,333.7,1.5,1.2,2023-06-15,0652,Terra,MODIS,85,61.03,302.6,46.6,D,0
50.3503,57.1344,339.7,1,1,2023-06-15,0653,Terra,MODIS,87,61.03,304.8,32,D,2
50.128,58.6474,325.4,1,1,2023-06-15,0653,Terra,MODIS,57,61.03,310.5,9.1,D,0
43.9002,73.9367,339.1,1,1,2023-06-15,0829,Aqua,MODIS,65,61.03,315.3,20.8,D,0
43.911,73.9473,333.1,1,1,2023-06-15,0829,Aqua,MODIS,61,61.03,315.5,12.5,D,0
43.9126,73.9601,333.8,1,1,2023-06-15,0829,Aqua,MODIS,46,61.03,314.7,13.1,D,0
43.8986,73.9239,364.9,1,1,2023-06-15,0829,Aqua,MODIS,100,61.03,318.1,84.5,D,0
43.9019,73.9496,336,1,1,2023-06-15,0829,Aqua,MODIS,51,61.03,315.2,16,D,0
45.9409,74.2341,332.3,1.1,1.1,2023-06-15,0829,Aqua,MODIS,0,61.03,310.2,22.6,D,0
43.925,73.9836,331.2,1.1,1,2023-06-15,0829,Aqua,MODIS,22,61.03,315.8,10.3,D,0
50.3355,69.5768,370.4,1,1,2023-06-15,0830,Aqua,MODIS,94,61.03,301.1,113.1,D,0
50.3267,69.58,338.3,1,1,2023-06-15,0830,Aqua,MODIS,73,61.03,298.4,34,D,0
50.0402,73.0097,347.6,1.1,1.1,2023-06-15,0830,Aqua,MODIS,86,61.03,313.1,49.4,D,2
50.042,73.0251,326.4,1.1,1.1,2023-06-15,0830,Aqua,MODIS,22,61.03,313.4,9.9,D,2
53.8041,75.7525,316.5,1.6,1.2,2023-06-15,0831,Aqua,MODIS,44,61.03,297.3,8.7,D,0
51.446,68.0502,332.6,1,1,2023-06-15,0831,Aqua,MODIS,65,61.03,318.5,12.9,D,0
51.4438,68.0361,332.2,1,1,2023-06-15,0831,Aqua,MODIS,68,61.03,316.9,12.7,D,0
51.4534,68.0417,334.5,1,1,2023-06-15,0831,Aqua,MODIS,78,61.03,317.1,17.3,D,0
54.0132,66.6973,336,1,1,2023-06-15,0831,Aqua,MODIS,85,61.03,311.4,23.6,D,0
54.022,66.6933,376.2,1,1,2023-06-15,0831,Aqua,MODIS,100,61.03,317,126.5,D,0
54.0196,66.6783,338.9,1,1,2023-06-15,0831,Aqua,MODIS,87,61.03,312,27.6,D,0
55.0761,69.6436,348.1,1,1,2023-06-15,0832,Aqua,MODIS,94,61.03,311.1,51.6,D,0
55.0781,69.6596,333.1,1,1,2023-06-15,0832,Aqua,MODIS,85,61.03,304.3,25,D,0
50.3208,69.6243,305.2,1.4,1.2,2023-06-15,1624,Terra,MODIS,60,61.03,279.3,15.2,N,0
50.0396,73.003,305.1,1.1,1,2023-06-15,1624,Terra,MODIS,63,61.03,287.7,9.1,N,2
50.3236,69.5825,324.1,1.4,1.2,2023-06-15,1624,Terra,MODIS,61,61.03,282.8,36.5,N,0
50.042,73.0174,308.7,1.1,1,2023-06-15,1624,Terra,MODIS,75,61.03,290.1,11.9,N,2
50.3234,69.5964,331.7,1.4,1.2,2023-06-15,1624,Terra,MODIS,73,61.03,283,50.5,N,0
50.3432,69.5867,308.9,1.4,1.2,2023-06-15,1624,Terra,MODIS,76,61.03,282.8,18.1,N,0
50.3272,69.601,319.1,1.4,1.2,2023-06-15,1624,Terra,MODIS,44,61.03,281.5,28.6,N,0
50.3173,69.6058,302.4,1.4,1.2,2023-06-15,1624,Terra,MODIS,48,61.03,280.2,13,N,0
54.5524,70.0092,311.4,1.1,1.1,2023-06-15,1625,Terra,MODIS,83,61.03,283.5,15.4,N,0
55.0794,69.6575,300.5,1.1,1.1,2023-06-15,1626,Terra,MODIS,29,61.03,277.1,7.7,N,0
50.349,57.1215,305.4,1.5,1.2,2023-06-15,1803,Terra,MODIS,64,61.03,290.5,12.2,N,2
50.3212,69.6133,308,1.1,1,2023-06-15,2202,Aqua,MODIS,29,61.03,276.6,10.8,N,0
55.0994,69.6761,315.9,1.2,1.1,2023-06-16,0554,Terra,MODIS,21,61.03,295.6,10.4,D,0
55.0898,69.6731,325.1,1.2,1.1,2023-06-16,0554,Terra,MODIS,46,61.03,298.5,19.8,D,0
55.0821,69.6515,328.6,1.2,1.1,2023-06-16,0554,Terra,MODIS,42,61.03,304.6,24.1,D,0
51.0125,66.1681,329.9,1.5,1.2,2023-06-16,0555,Terra,MODIS,70,61.03,311.4,17.8,D,0
50.3652,69.57,362.4,1.1,1,2023-06-16,0556,Terra,MODIS,0,61.03,299,98.6,D,0
50.3634,69.5849,330.9,1.1,1,2023-06-16,0556,Terra,MODIS,0,61.03,296,26.5,D,0
50.3342,69.5917,332.6,1.1,1,2023-06-16,0556,Terra,MODIS,74,61.03,296.9,29.4,D,0
50.3324,69.6065,327.8,1.1,1,2023-06-16,0556,Terra,MODIS,57,61.03,296.8,22.6,D,0
50.3233,69.6039,375.8,1.1,1,2023-06-16,0556,Terra,MODIS,100,61.03,298,145.8,D,0
50.3215,69.6186,365.3,1.1,1,2023-06-16,0556,Terra,MODIS,100,61.03,296.7,105.8,D,0
50.3197,69.6334,335,1.1,1,2023-06-16,0556,Terra,MODIS,78,61.03,295.8,32.1,D,0
45.9647,74.2435,343.3,1.2,1.1,2023-06-16,0557,Terra,MODIS,66,61.03,313.5,44.4,D,0
42.9091,71.4078,328.7,1.1,1,2023-06-16,0557,Terra,MODIS,61,61.03,307.3,9.7,D,2
43.0305,68.7647,338.8,1,1,2023-06-16,0558,Terra,MODIS,81,61.03,317.2,24.1,D,0
43.0216,68.7625,328.9,1,1,2023-06-16,0558,Terra,MODIS,54,61.03,314.2,10.3,D,0
55.0868,69.6629,311.8,4.8,2,2023-06-16,0732,Terra,MODIS,50,61.03,284.7,73.3,D,0
51.0157,66.1687,322.2,4.5,2,2023-06-16,0735,Aqua,MODIS,57,61.03,305.6,61.2,D,0
51.0155,66.1782,322.1,4.5,2,2023-06-16,0735,Aqua,MODIS,57,61.03,305.3,61.9,D,0
50.3693,69.5687,356.9,2.3,1.5,2023-06-16,0912,Aqua,MODIS,74,61.03,298.6,257.2,D,0
50.3098,69.6513,331.5,2.4,1.5,2023-06-16,0912,Aqua,MODIS,55,61.03,301.4,86.1,D,0
50.3707,69.5436,335.2,2.3,1.5,2023-06-16,0912,Aqua,MODIS,79,61.03,298.5,100.8,D,0
50.3727,69.5765,346.9,2.3,1.5,2023-06-16,0912,Aqua,MODIS,91,61.03,297.8,174.3,D,0
51.0194,66.1712,328,1.6,1.3,2023-06-16,0913,Aqua,MODIS,58,61.03,312.8,14.9,D,0
55.0951,69.6434,318,4.1,1.9,2023-06-16,1529,Terra,MODIS,96,61.03,287.1,132,N,0
55.0855,69.649,313.2,4.1,1.9,2023-06-16,1529,Terra,MODIS,86,61.03,287,100.5,N,0
50.3614,69.5902,313.1,1.2,1.1,2023-06-16,1705,Terra,MODIS,86,61.03,286.3,18.2,N,0
50.2922,69.6144,307.1,1.2,1.1,2023-06-16,1705,Terra,MODIS,70,61.03,286.1,12.3,N,0
50.0363,73.0011,300.8,1.7,1.3,2023-06-16,1705,Terra,MODIS,34,61.03,287.4,13.2,N,2
50.3905,69.5828,324.9,1.2,1.1,2023-06-16,1705,Terra,MODIS,100,61.03,287.4,32.8,N,0
55.093,69.6522,306.5,1.4,1.2,2023-06-16,1706,Terra,MODIS,68,61.03,280.2,16.4,N,0
55.0949,69.6742,307.3,1.4,1.2,2023-06-16,1706,Terra,MODIS,71,61.03,282.5,17.6,N,0
