latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.6183,-86.7543,316.9,1,1,2023-08-05,1930,Aqua,MODIS,59,61.03,301.5,6.9,D,0
13.5292,-87.4882,322.2,1,1,2023-08-05,1930,Aqua,MODIS,42,61.03,307,7.3,D,2
13.53,-87.5451,322.7,1,1,2023-08-05,1930,Aqua,MODIS,66,61.03,306,9.3,D,0
13.6107,-87.1314,328.5,1,1,2023-08-05,1930,Aqua,MODIS,79,61.03,305.7,16.7,D,0
13.7369,-87.082,320.2,1,1,2023-08-05,1930,Aqua,MODIS,68,61.03,305.1,7.8,D,0
13.8437,-86.7986,319.8,1,1,2023-08-05,1930,Aqua,MODIS,69,61.03,306.3,8.8,D,0
13.7799,-87.2351,315.9,1,1,2023-08-05,1930,Aqua,MODIS,44,61.03,303.7,4.9,D,0
13.7787,-87.3665,325.6,1,1,2023-08-05,1930,Aqua,MODIS,77,61.03,305.4,12.5,D,0
13.7773,-87.3758,321.9,1,1,2023-08-05,1930,Aqua,MODIS,68,61.03,306.9,8.4,D,0
14.158,-88.0364,315.9,1,1,2023-08-05,1930,Aqua,MODIS,58,61.03,303.6,7.1,D,0
14.3213,-87.6868,320.3,1,1,2023-08-05,1930,Aqua,MODIS,30,61.03,305.7,7.7,D,0
14.4587,-87.6356,321,1,1,2023-08-05,1930,Aqua,MODIS,49,61.03,305.6,6.6,D,2
14.4573,-87.6448,324.3,1,1,2023-08-05,1930,Aqua,MODIS,60,61.03,307.9,9.5,D,2
14.7296,-86.6549,319.2,1,1,2023-08-05,1930,Aqua,MODIS,66,61.03,301.4,7.4,D,0
15.1218,-87.9463,315.7,1,1,2023-08-05,1930,Aqua,MODIS,59,61.03,300.6,5.4,D,0
15.1606,-87.9398,316.4,1,1,2023-08-05,1930,Aqua,MODIS,60,61.03,301.2,6.2,D,0
15.5495,-85.8032,317.9,1,1,2023-08-05,1930,Aqua,MODIS,61,61.03,301.6,7.4,D,0
15.7105,-86.2346,319.9,1,1,2023-08-05,1931,Aqua,MODIS,53,61.03,304.4,7.1,D,0
15.5083,-86.6834,327.5,1,1,2023-08-05,1931,Aqua,MODIS,70,61.03,303.5,15.9,D,0
15.3454,-88.1838,328.1,1,1,2023-08-05,1931,Aqua,MODIS,80,61.03,304.6,15,D,0
15.4095,-88.1226,318.6,1,1,2023-08-05,1931,Aqua,MODIS,29,61.03,303,7,D,0
15.7092,-86.2442,337.3,1,1,2023-08-05,1931,Aqua,MODIS,87,61.03,304.5,29.3,D,0
15.6076,-87.9426,319.7,1.4,1.2,2023-08-06,1618,Terra,MODIS,30,61.03,299,12,D,2
15.3162,-87.9852,319,1.4,1.2,2023-08-06,1618,Terra,MODIS,43,61.03,299.3,12.6,D,2
15.6679,-87.9383,316.1,1.4,1.2,2023-08-06,1618,Terra,MODIS,15,61.03,299.1,11,D,0
15.6097,-87.955,323,1.4,1.2,2023-08-06,1618,Terra,MODIS,48,61.03,300.1,17.4,D,2
15.2315,-87.9678,312.4,1.4,1.2,2023-08-06,1618,Terra,MODIS,61,61.03,297,6.9,D,0
14.9158,-88.2366,311.8,1.3,1.1,2023-08-06,1618,Terra,MODIS,60,61.03,295,8,D,0
14.1063,-87.2404,315.6,1.6,1.3,2023-08-06,1619,Terra,MODIS,48,61.03,297.7,17.7,D,2
13.4483,-87.2399,317.1,1.7,1.3,2023-08-06,1619,Terra,MODIS,63,61.03,296.6,20.4,D,0
13.4458,-87.2247,318.3,1.7,1.3,2023-08-06,1619,Terra,MODIS,68,61.03,295.9,23.7,D,0
13.2974,-87.1881,321.6,1.5,1.2,2023-08-07,1916,Aqua,MODIS,61,61.03,298.3,22.3,D,2
14.7302,-84.4293,317.8,1.3,1.1,2023-08-08,1602,Terra,MODIS,72,61.03,299.9,13.6,D,0
13.5752,-87.1118,318.9,2.8,1.6,2023-08-09,1901,Aqua,MODIS,73,61.03,295.7,39.5,D,0
13.5857,-87.1079,318.4,2.8,1.6,2023-08-09,1901,Aqua,MODIS,72,61.03,295.2,38.1,D,0
13.6476,-86.9176,312.6,2.7,1.6,2023-08-09,1901,Aqua,MODIS,35,61.03,293.3,15.3,D,0
14.6634,-86.2164,313,2.2,1.5,2023-08-09,1901,Aqua,MODIS,31,61.03,295.9,14.4,D,2
15.3992,-87.8085,311.4,2.9,1.6,2023-08-09,1902,Aqua,MODIS,25,61.03,291.7,22.4,D,2
13.4233,-87.5607,325.2,1.1,1.1,2023-08-10,1943,Aqua,MODIS,53,61.03,305,12.7,D,0
13.5303,-86.829,307.7,1.2,1.1,2023-08-11,0756,Aqua,MODIS,72,61.03,291.5,8.9,N,0
15.7716,-86.7778,315.2,2.3,1.5,2023-08-11,1626,Terra,MODIS,27,61.03,297.4,21.6,D,2
15.6041,-87.9486,318.8,1.9,1.3,2023-08-11,1626,Terra,MODIS,38,61.03,298.4,21.2,D,2
15.3468,-88.546,311.9,1.7,1.3,2023-08-11,1626,Terra,MODIS,51,61.03,295.7,11.5,D,0
15.6562,-86.0052,313.6,2.7,1.6,2023-08-11,1626,Terra,MODIS,53,61.03,297.6,23.2,D,2
15.8137,-85.3336,317,3.5,1.8,2023-08-11,1847,Aqua,MODIS,67,61.03,293.7,62.1,D,0
15.8075,-85.3659,312.7,3.5,1.8,2023-08-11,1847,Aqua,MODIS,55,61.03,293.4,39.6,D,0
15.1369,-84.0699,308.7,1.3,1.1,2023-08-12,0317,Terra,MODIS,75,61.03,293.7,9.2,N,0
13.174,-87.1496,323.5,1,1,2023-08-12,1928,Aqua,MODIS,70,61.03,301.5,10.4,D,0
13.1698,-87.1776,326.6,1,1,2023-08-12,1928,Aqua,MODIS,61,61.03,301.8,14.4,D,0
13.6368,-86.9588,319.1,1,1,2023-08-12,1929,Aqua,MODIS,50,61.03,298.8,6.3,D,0
13.6011,-86.8812,321.1,1,1,2023-08-12,1929,Aqua,MODIS,53,61.03,298.5,6.8,D,0
13.5706,-87.1497,323.5,1,1,2023-08-12,1929,Aqua,MODIS,47,61.03,301,11,D,0
13.6135,-86.9209,321.9,1,1,2023-08-12,1929,Aqua,MODIS,50,61.03,300.3,7.1,D,0
13.6825,-86.8348,325.6,1,1,2023-08-12,1929,Aqua,MODIS,77,61.03,297.4,14.4,D,0
13.6678,-87.0582,332.8,1,1,2023-08-12,1929,Aqua,MODIS,84,61.03,296.8,22.9,D,0
13.6664,-87.0675,331,1,1,2023-08-12,1929,Aqua,MODIS,82,61.03,297.3,21.1,D,0
13.6754,-87.0688,321.6,1,1,2023-08-12,1929,Aqua,MODIS,71,61.03,297.3,10.3,D,0
13.6471,-87.446,323.8,1,1,2023-08-12,1929,Aqua,MODIS,74,61.03,295.2,13.5,D,0
13.6456,-87.4555,333.9,1,1,2023-08-12,1929,Aqua,MODIS,84,61.03,295,27.1,D,0
13.8611,-86.5507,315.5,1,1,2023-08-12,1929,Aqua,MODIS,35,61.03,296.1,6.9,D,2
14.1786,-87.4693,318.6,1,1,2023-08-12,1929,Aqua,MODIS,62,61.03,289.3,13.6,D,0
14.458,-87.6373,322.8,1,1,2023-08-12,1929,Aqua,MODIS,55,61.03,302,8.6,D,2
14.4565,-87.6468,323.5,1,1,2023-08-12,1929,Aqua,MODIS,38,61.03,303.2,8.2,D,0
15.5529,-86.0727,319.4,1,1,2023-08-12,1929,Aqua,MODIS,45,61.03,296.6,8.1,D,0
15.7451,-86.8533,318.1,1,1,2023-08-12,1929,Aqua,MODIS,15,61.03,298.2,7,D,0
15.7824,-86.7898,321.1,1,1,2023-08-12,1929,Aqua,MODIS,38,61.03,300.4,11.6,D,2
15.6097,-87.9525,324.3,1,1,2023-08-12,1929,Aqua,MODIS,47,61.03,302.4,11.6,D,2
15.6083,-87.962,325.3,1,1,2023-08-12,1929,Aqua,MODIS,36,61.03,304.5,12.4,D,2
15.7726,-87.2304,323.8,1,1,2023-08-12,1929,Aqua,MODIS,75,61.03,300.3,10.7,D,0
13.6778,-87.4855,303.9,1.2,1.1,2023-08-13,1610,Terra,MODIS,19,61.03,277.1,4.5,D,0
13.3019,-87.1874,323.5,1.6,1.3,2023-08-14,1914,Aqua,MODIS,44,61.03,300.8,16.3,D,2
13.6582,-86.8435,315,1.5,1.2,2023-08-14,1914,Aqua,MODIS,51,61.03,296.6,10.8,D,0
13.676,-87.0747,320.4,1.6,1.2,2023-08-14,1914,Aqua,MODIS,75,61.03,299.1,20.5,D,0
13.678,-87.0818,317.6,1.6,1.2,2023-08-14,1914,Aqua,MODIS,44,61.03,299.1,14,D,0
13.8627,-86.5561,317.6,1.4,1.2,2023-08-14,1914,Aqua,MODIS,45,61.03,298.2,17.2,D,0
15.7224,-86.404,322.2,1.3,1.1,2023-08-14,1915,Aqua,MODIS,75,61.03,297.7,18.9,D,0
15.8064,-86.1335,321.6,1.3,1.1,2023-08-14,1915,Aqua,MODIS,68,61.03,299.1,15.7,D,0
15.6089,-87.9557,319.8,1.7,1.3,2023-08-14,1915,Aqua,MODIS,33,61.03,298.7,16.4,D,2
15.8145,-87.3446,314.1,1.5,1.2,2023-08-14,1915,Aqua,MODIS,40,61.03,296.2,9.1,D,0
15.8284,-87.3446,306.9,1,1,2023-08-15,0341,Terra,MODIS,59,61.03,292.5,7.4,N,0
13.8635,-86.5509,312.5,1,1,2023-08-15,1554,Terra,MODIS,54,61.03,295.8,6.4,D,0
13.3179,-86.9666,309.5,3,1.6,2023-08-16,1900,Aqua,MODIS,55,61.03,291.1,25,D,0
13.66,-87.0306,316.8,3,1.6,2023-08-16,1900,Aqua,MODIS,72,61.03,291.3,40.1,D,0
13.8464,-87.2664,316,3.1,1.7,2023-08-16,1900,Aqua,MODIS,72,61.03,295,49.9,D,0
13.8469,-87.2741,318,3.1,1.7,2023-08-16,1900,Aqua,MODIS,74,61.03,294.8,55,D,0
15.6084,-87.9595,313.2,3.2,1.7,2023-08-16,1900,Aqua,MODIS,65,61.03,294.3,31.2,D,2
14.1995,-87.7602,315.7,1.1,1,2023-08-17,1942,Aqua,MODIS,54,61.03,298.1,6.2,D,0
14.6163,-88.4145,312.9,1,1,2023-08-17,1942,Aqua,MODIS,48,61.03,294.8,6.9,D,0
15.6528,-85.9964,316.1,1.9,1.3,2023-08-18,1617,Terra,MODIS,68,61.03,297.9,19.4,D,2
14.4592,-87.6391,316.8,1.5,1.2,2023-08-18,1618,Terra,MODIS,23,61.03,298.4,11.3,D,2
13.3142,-87.2901,316.2,1.1,1,2023-08-19,1927,Aqua,MODIS,68,61.03,284.8,9.2,D,0
13.7014,-86.9826,318.2,1,1,2023-08-19,1927,Aqua,MODIS,73,61.03,287.7,11.5,D,0
14.1574,-86.2736,318.3,1,1,2023-08-19,1927,Aqua,MODIS,71,61.03,299,9.9,D,0
14.156,-86.2827,318.1,1,1,2023-08-19,1927,Aqua,MODIS,71,61.03,298.7,10.1,D,0
13.9474,-87.7326,308.3,1.1,1,2023-08-19,1927,Aqua,MODIS,41,61.03,284,4.9,D,0
14.2767,-87.4482,314.9,1.1,1,2023-08-19,1927,Aqua,MODIS,50,61.03,296.1,7.1,D,0
14.7216,-88.6909,314.3,1.2,1.1,2023-08-19,1927,Aqua,MODIS,47,61.03,298.6,7.4,D,0
15.2948,-88.0964,316.8,1.1,1,2023-08-19,1927,Aqua,MODIS,67,61.03,297.8,9.8,D,0
15.2932,-88.1067,326.6,1.1,1,2023-08-19,1927,Aqua,MODIS,80,61.03,298.5,20.7,D,0
15.3733,-87.6435,323.4,1.1,1,2023-08-19,1927,Aqua,MODIS,76,61.03,298.2,16.1,D,0
13.8666,-86.5566,316.9,1,1,2023-08-20,1601,Terra,MODIS,56,61.03,297.4,9.5,D,0
14.4569,-86.0029,315.2,1.1,1,2023-08-20,1601,Terra,MODIS,19,61.03,294.6,7.2,D,0
13.8652,-86.5472,314.3,1,1,2023-08-20,1601,Terra,MODIS,36,61.03,296.1,7.8,D,0
13.7626,-87.2827,322.2,1,1,2023-08-20,1602,Terra,MODIS,76,61.03,299.1,12.6,D,0
13.4639,-87.1971,318.3,1,1,2023-08-20,1602,Terra,MODIS,64,61.03,301.7,6.2,D,0
13.4188,-87.5165,324.1,1,1,2023-08-20,1602,Terra,MODIS,57,61.03,304.9,9.4,D,0
13.2989,-87.0845,323.2,1,1,2023-08-20,1602,Terra,MODIS,57,61.03,303.9,11.3,D,0
13.1746,-87.1753,322.1,1,1,2023-08-20,1602,Terra,MODIS,40,61.03,302.7,9.5,D,0
13.15,-87.0892,314.3,1.7,1.3,2023-08-21,1912,Aqua,MODIS,43,61.03,292.2,13,D,0
13.5617,-86.9011,318.7,1.7,1.3,2023-08-21,1912,Aqua,MODIS,44,61.03,296.8,18.1,D,0
13.7493,-87.0871,325.1,1.7,1.3,2023-08-21,1912,Aqua,MODIS,75,61.03,291.2,33.5,D,0
13.7465,-87.1036,320,1.7,1.3,2023-08-21,1912,Aqua,MODIS,47,61.03,291.5,22.1,D,0
13.7606,-87.0892,321.7,1.7,1.3,2023-08-21,1912,Aqua,MODIS,77,61.03,291.2,28,D,0
13.7577,-87.1062,319.1,1.7,1.3,2023-08-21,1912,Aqua,MODIS,70,61.03,288.4,22.9,D,0
13.8617,-86.5507,309.9,1.5,1.2,2023-08-21,1912,Aqua,MODIS,35,61.03,291.5,10.8,D,2
14.0438,-86.5663,310.5,1.5,1.2,2023-08-21,1913,Aqua,MODIS,35,61.03,292.7,11.2,D,0
15.4259,-88.0148,315.4,1.9,1.3,2023-08-21,1913,Aqua,MODIS,36,61.03,292.6,14.5,D,2
15.5644,-87.961,316.3,1.8,1.3,2023-08-21,1913,Aqua,MODIS,32,61.03,295,14.2,D,0
14.1837,-86.1581,315.1,1,1,2023-08-26,1925,Aqua,MODIS,53,61.03,296.7,6.7,D,0
14.4314,-89.1833,316.9,1.4,1.2,2023-08-26,1925,Aqua,MODIS,55,61.03,297,13.4,D,2
14.4293,-89.1961,313.9,1.4,1.2,2023-08-26,1925,Aqua,MODIS,36,61.03,296.8,8.8,D,0
14.8469,-88.7136,313.9,1.3,1.1,2023-08-26,1926,Aqua,MODIS,64,61.03,297.3,8,D,0
15.1503,-84.0187,315.2,2.6,1.6,2023-08-30,1616,Terra,MODIS,70,61.03,292.6,33.6,D,0
15.1422,-84.0368,314.4,2,1.4,2023-08-30,1856,Aqua,MODIS,20,61.03,295.8,20,D,0
15.1542,-84.0392,316.7,2,1.4,2023-08-30,1856,Aqua,MODIS,45,61.03,293.7,25.2,D,0
14.3793,-87.0892,316.8,1.1,1,2023-08-31,1938,Aqua,MODIS,58,61.03,301.7,5.4,D,0
14.4636,-87.7386,317.2,1,1,2023-08-31,1938,Aqua,MODIS,66,61.03,299.2,6.3,D,0
14.9571,-87.364,327.1,1,1,2023-08-31,1938,Aqua,MODIS,74,61.03,300.3,17.8,D,0
13.4179,-87.5135,320.5,1,1,2023-09-01,1601,Terra,MODIS,52,61.03,301.7,8,D,0
13.3005,-87.0862,317.5,1,1,2023-09-01,1601,Terra,MODIS,65,61.03,298,7.3,D,0
13.2969,-87.1951,315.4,1,1,2023-09-01,1601,Terra,MODIS,47,61.03,292,6.8,D,2
13.8641,-87.136,316.8,1.2,1.1,2023-09-02,1923,Aqua,MODIS,58,61.03,293.1,13.5,D,0
13.1953,-87.2528,305.9,1.3,1.1,2023-09-03,0331,Terra,MODIS,66,61.03,288.2,7.4,N,0
15.6502,-85.989,311.5,2.6,1.5,2023-09-04,1624,Terra,MODIS,62,61.03,295.2,24.4,D,2
15.5973,-87.2058,311.3,2.1,1.4,2023-09-04,1624,Terra,MODIS,59,61.03,294.8,14.5,D,0
15.4749,-86.5692,312.1,2.4,1.5,2023-09-04,1624,Terra,MODIS,51,61.03,296.1,17.8,D,2
15.6073,-87.9571,318.8,1.8,1.3,2023-09-04,1624,Terra,MODIS,52,61.03,295.3,23.5,D,2
15.6045,-87.9404,314.8,1.8,1.3,2023-09-04,1624,Terra,MODIS,23,61.03,294.2,14.4,D,2
15.4329,-88.0182,312.3,1.8,1.3,2023-09-04,1624,Terra,MODIS,14,61.03,292,12.2,D,2
15.3841,-87.8013,310.7,1.9,1.3,2023-09-04,1624,Terra,MODIS,43,61.03,290.6,12.8,D,2
15.0576,-88.7451,310.2,1.6,1.3,2023-09-04,1624,Terra,MODIS,61,61.03,291.8,10.2,D,2
14.7734,-88.7725,308.8,1.7,1.3,2023-09-04,1624,Terra,MODIS,57,61.03,292.3,10.6,D,2
14.7624,-88.7749,308.2,1.7,1.3,2023-09-04,1624,Terra,MODIS,50,61.03,291.6,9.4,D,2
14.4567,-87.6333,311.5,2,1.4,2023-09-04,1625,Terra,MODIS,41,61.03,291.7,15.9,D,2
14.3224,-87.6827,309.8,2,1.4,2023-09-04,1625,Terra,MODIS,32,61.03,292.6,13.7,D,0
14.3132,-88.1688,306.8,1.9,1.3,2023-09-04,1625,Terra,MODIS,51,61.03,291.8,13.2,D,0
14.4359,-89.1862,316.5,1.6,1.2,2023-09-04,1625,Terra,MODIS,71,61.03,294.3,18.2,D,2
13.2983,-87.1787,313,2.3,1.5,2023-09-04,1625,Terra,MODIS,38,61.03,294.7,15.7,D,2
13.3006,-87.1849,314,2.3,1.5,2023-09-04,1625,Terra,MODIS,17,61.03,294.8,17.2,D,2
13.2971,-87.1863,316.7,2.1,1.4,2023-09-04,1909,Aqua,MODIS,55,61.03,296.2,19.4,D,2
14.3177,-87.6817,312.3,2.2,1.4,2023-09-04,1909,Aqua,MODIS,36,61.03,296.2,15.2,D,2
14.6639,-86.2226,319.7,1.7,1.3,2023-09-04,1909,Aqua,MODIS,70,61.03,300.5,21.5,D,0
14.6963,-86.307,311.5,1.7,1.3,2023-09-04,1909,Aqua,MODIS,55,61.03,295,13.5,D,0
14.8466,-85.8937,317.6,1.6,1.2,2023-09-04,1909,Aqua,MODIS,44,61.03,299.9,17,D,2
14.8479,-87.198,310.9,2,1.4,2023-09-04,1909,Aqua,MODIS,64,61.03,295.6,13.2,D,0
14.9878,-88.447,308.8,2.5,1.5,2023-09-04,1909,Aqua,MODIS,57,61.03,292.9,15.9,D,0
14.9954,-88.4547,310.6,2.5,1.5,2023-09-04,1909,Aqua,MODIS,61,61.03,293.3,19.9,D,0
15.4718,-86.5713,317.4,1.7,1.3,2023-09-04,1909,Aqua,MODIS,26,61.03,299.1,14.5,D,2
15.6585,-86.0075,315.8,1.6,1.2,2023-09-04,1909,Aqua,MODIS,55,61.03,295.6,13.7,D,2
15.9116,-85.955,311.7,1.5,1.2,2023-09-04,1909,Aqua,MODIS,40,61.03,296.6,11.2,D,2
15.6018,-87.9538,317.4,2.2,1.4,2023-09-04,1909,Aqua,MODIS,51,61.03,297,22.9,D,2
15.7088,-87.927,314.9,1,1,2023-09-06,1608,Terra,MODIS,45,61.03,296.9,6.3,D,0
15.6446,-87.9921,315.6,1,1,2023-09-06,1608,Terra,MODIS,41,61.03,297.4,6.9,D,0
15.4062,-88.126,314.3,1,1,2023-09-06,1608,Terra,MODIS,61,61.03,296.4,6.6,D,0
15.3168,-87.5987,313.8,1.1,1,2023-09-06,1608,Terra,MODIS,64,61.03,295.5,6.4,D,2
15.3507,-88.1888,313.5,1,1,2023-09-06,1608,Terra,MODIS,49,61.03,297.4,5.8,D,0
15.3493,-88.1794,313.2,1,1,2023-09-06,1608,Terra,MODIS,48,61.03,297,5.5,D,0
15.3413,-88.5527,315.6,1,1,2023-09-06,1608,Terra,MODIS,61,61.03,297.3,7.4,D,0
15.0431,-87.9843,313.8,1.1,1,2023-09-06,1608,Terra,MODIS,65,61.03,296.2,6.2,D,0
15.0639,-88.743,314.3,1,1,2023-09-06,1608,Terra,MODIS,57,61.03,297,6.9,D,0
15.0564,-88.7535,312.9,1,1,2023-09-06,1608,Terra,MODIS,39,61.03,297,5.3,D,0
15.0269,-88.9824,312.4,1,1,2023-09-06,1608,Terra,MODIS,63,61.03,296.9,6.1,D,0
14.8718,-88.0741,312.4,1.1,1,2023-09-06,1608,Terra,MODIS,51,61.03,295.4,7.3,D,0
14.7652,-88.7805,315.8,1,1,2023-09-06,1608,Terra,MODIS,41,61.03,297.9,8.5,D,2
14.5877,-88.5843,310.7,1,1,2023-09-06,1608,Terra,MODIS,61,61.03,296.3,5.5,D,0
14.4845,-89.0003,308.8,1,1,2023-09-06,1608,Terra,MODIS,50,61.03,294.7,4,D,0
14.437,-89.1811,314.1,1,1,2023-09-06,1608,Terra,MODIS,53,61.03,296.9,6.8,D,2
14.1633,-88.0336,310.4,1.1,1,2023-09-06,1608,Terra,MODIS,55,61.03,296.1,5.8,D,0
14.1542,-88.035,310.9,1.1,1,2023-09-06,1608,Terra,MODIS,48,61.03,295.9,6.5,D,0
15.7652,-86.7805,312.3,3.4,1.7,2023-09-06,1855,Aqua,MODIS,27,61.03,293.3,32.2,D,2
15.0178,-88.2757,325.5,1,1,2023-09-07,1936,Aqua,MODIS,79,61.03,299.3,15.1,D,0
13.2432,-87.3584,321.5,1,1,2023-09-07,1936,Aqua,MODIS,50,61.03,304.2,9,D,0
14.4767,-87.0998,325.4,1,1,2023-09-07,1936,Aqua,MODIS,78,61.03,304,14,D,0
14.5839,-86.5269,319.1,1.1,1,2023-09-07,1936,Aqua,MODIS,69,61.03,301.9,8.3,D,0
14.6639,-86.2191,321.3,1.1,1,2023-09-07,1936,Aqua,MODIS,65,61.03,304.1,10,D,2
14.9158,-88.6624,316.5,1,1,2023-09-07,1936,Aqua,MODIS,69,61.03,297.3,8.6,D,0
15.0165,-88.2849,322.2,1,1,2023-09-07,1936,Aqua,MODIS,76,61.03,299.5,11.7,D,0
15.063,-88.1577,315.1,1,1,2023-09-07,1936,Aqua,MODIS,52,61.03,297.7,7.9,D,0
15.3018,-87.1941,317.1,1,1,2023-09-07,1936,Aqua,MODIS,60,61.03,300.8,6.2,D,0
15.9851,-85.9019,322.9,1.2,1.1,2023-09-07,1937,Aqua,MODIS,0,61.03,298.5,13.4,D,0
13.2916,-87.3391,318.1,1.1,1,2023-09-08,1552,Terra,MODIS,67,61.03,302.8,8.5,D,0
14.1549,-85.6342,309.7,1.1,1,2023-09-09,1921,Aqua,MODIS,33,61.03,294.5,6,D,0
14.0334,-85.7084,347.6,1.1,1,2023-09-09,1921,Aqua,MODIS,94,61.03,299.7,56,D,0
13.9307,-85.8348,316.9,1.1,1,2023-09-09,1921,Aqua,MODIS,67,61.03,298.7,9.2,D,0
14.7671,-88.7771,315,1.5,1.2,2023-09-09,1922,Aqua,MODIS,44,61.03,299.6,14,D,2
14.8708,-88.0782,311,1.4,1.2,2023-09-09,1922,Aqua,MODIS,60,61.03,297.8,9.8,D,0
14.9161,-88.239,314.9,1.4,1.2,2023-09-09,1922,Aqua,MODIS,55,61.03,298.7,10.4,D,0
15.2442,-86.303,317.3,1.1,1,2023-09-09,1922,Aqua,MODIS,71,61.03,293,12.9,D,0
15.2446,-86.7683,313.3,1.1,1.1,2023-09-09,1922,Aqua,MODIS,51,61.03,297.3,9.3,D,0
15.2836,-86.829,314.9,1.2,1.1,2023-09-09,1922,Aqua,MODIS,67,61.03,298.4,8,D,0
15.336,-88.5565,312,1.5,1.2,2023-09-09,1922,Aqua,MODIS,44,61.03,295.6,9.7,D,0
14.957,-86.777,315,1.2,1.1,2023-09-09,1922,Aqua,MODIS,61,61.03,297.4,9.5,D,0
15.3234,-87.5995,315.5,1.4,1.2,2023-09-11,1615,Terra,MODIS,34,61.03,297.2,10.9,D,0
14.6634,-86.2125,314.2,1.8,1.3,2023-09-11,1616,Terra,MODIS,54,61.03,296,14.9,D,2
14.3178,-87.6719,314.2,1.4,1.2,2023-09-11,1616,Terra,MODIS,29,61.03,298.5,8.4,D,2
13.5361,-87.4846,314.4,1.5,1.2,2023-09-11,1616,Terra,MODIS,53,61.03,298.5,9.5,D,2
13.2424,-87.3819,312.9,2.4,1.5,2023-09-11,1907,Aqua,MODIS,48,61.03,293.6,16.5,D,0
14.8487,-85.8894,316.3,1.1,1,2023-09-13,1559,Terra,MODIS,29,61.03,299.3,7.3,D,2
15.5184,-86.228,308.5,1,1,2023-09-13,1559,Terra,MODIS,32,61.03,285.2,4.4,D,2
14.667,-86.2165,317,1,1,2023-09-13,1559,Terra,MODIS,47,61.03,299.6,7,D,2
14.0277,-86.5686,316.3,1,1,2023-09-13,1559,Terra,MODIS,40,61.03,298.1,7.7,D,0
13.8584,-86.5504,313.5,1,1,2023-09-13,1559,Terra,MODIS,32,61.03,296,7.5,D,2
13.4575,-87.0812,322.2,1,1,2023-09-13,1559,Terra,MODIS,55,61.03,302.6,8.7,D,0
14.161,-86.4414,320.2,1,1,2023-09-14,1934,Aqua,MODIS,72,61.03,298,10.9,D,0
15.1497,-84.062,320.8,1.3,1.1,2023-09-14,1934,Aqua,MODIS,71,61.03,299.7,11.1,D,0
15.1046,-88.1471,314.2,1,1,2023-09-14,1934,Aqua,MODIS,63,61.03,295.5,7.4,D,0
15.1576,-88.1613,318.7,1,1,2023-09-14,1934,Aqua,MODIS,71,61.03,295.4,11.1,D,0
15.31,-87.4912,324.8,1,1,2023-09-14,1934,Aqua,MODIS,78,61.03,293.7,16.9,D,0
15.1928,-88.4868,341.1,1,1,2023-09-14,1934,Aqua,MODIS,91,61.03,292.9,40.9,D,0
15.1913,-88.4966,334.6,1,1,2023-09-14,1934,Aqua,MODIS,87,61.03,293.5,30.3,D,0
15.2913,-88.3792,319.5,1,1,2023-09-14,1934,Aqua,MODIS,73,61.03,294,10.8,D,0
15.6579,-86.0007,317.4,1.2,1.1,2023-09-15,1542,Terra,MODIS,33,61.03,298.5,9.3,D,2
15.4809,-86.5743,315.1,2.3,1.5,2023-09-16,1623,Terra,MODIS,45,61.03,299,18.3,D,0
15.655,-86.0045,313.2,2.5,1.5,2023-09-16,1623,Terra,MODIS,42,61.03,297.9,20.8,D,2
15.4796,-86.5679,315.8,2.3,1.5,2023-09-16,1623,Terra,MODIS,41,61.03,299,20.6,D,2
15.6102,-87.9573,318.4,1.8,1.3,2023-09-16,1623,Terra,MODIS,73,61.03,298.8,22,D,2
15.6075,-87.9411,317.8,1.8,1.3,2023-09-16,1623,Terra,MODIS,74,61.03,298.7,20.2,D,2
14.4821,-87.9839,313.2,1.9,1.3,2023-09-16,1623,Terra,MODIS,47,61.03,297.7,16.3,D,0
13.4305,-87.4532,310.4,2.1,1.4,2023-09-16,1624,Terra,MODIS,31,61.03,291.1,10,D,0
14.2138,-85.9013,323.1,1.1,1.1,2023-09-16,1919,Aqua,MODIS,59,61.03,295.5,20.6,D,0
15.0826,-86.0894,316.8,1.1,1.1,2023-09-16,1920,Aqua,MODIS,35,61.03,298.3,10.8,D,0
15.0811,-86.0996,320.2,1.1,1.1,2023-09-16,1920,Aqua,MODIS,68,61.03,295.9,15,D,0
15.2673,-86.8232,312.7,1.2,1.1,2023-09-16,1920,Aqua,MODIS,54,61.03,299.8,6.4,D,0
15.6849,-86.0666,328.8,1.1,1.1,2023-09-16,1920,Aqua,MODIS,59,61.03,310.9,16.6,D,0
15.4071,-88.1218,313.5,1.5,1.2,2023-09-16,1920,Aqua,MODIS,35,61.03,295.9,10.7,D,0
15.3358,-88.5558,314,1.6,1.2,2023-09-16,1920,Aqua,MODIS,52,61.03,299.1,12.9,D,0
15.4089,-87.6248,318.3,1.1,1,2023-09-18,1607,Terra,MODIS,72,61.03,298.9,11.8,D,0
15.4099,-88.1188,314.5,1,1,2023-09-18,1607,Terra,MODIS,50,61.03,297.2,6.3,D,0
15.3456,-88.1831,315.9,1,1,2023-09-18,1607,Terra,MODIS,50,61.03,298.6,5.4,D,0
15.1386,-87.1244,317.3,1.1,1.1,2023-09-18,1607,Terra,MODIS,54,61.03,304.1,7,D,0
