latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.5277,-5.7271,312.4,1.5,1.2,2023-09-28,1118,Terra,MODIS,48,61.03,299.4,10.7,D,2
43.5246,-5.734,312.2,1.5,1.2,2023-09-28,1118,Terra,MODIS,56,61.03,300,10.9,D,2
41.9691,-6.9845,308.5,1.4,1.2,2023-09-28,1118,Terra,MODIS,53,61.03,296.5,8.4,D,0
39.5937,3.3522,313.3,1.1,1.1,2023-09-28,1301,Aqua,MODIS,58,61.03,301,6.9,D,0
40.0285,3.8273,311.7,1.1,1,2023-09-29,1021,Terra,MODIS,45,61.03,297.9,5,D,0
37.2261,-5.8812,324.8,1.1,1,2023-09-29,1343,Aqua,MODIS,29,61.03,312.1,6.6,D,0
39.65,-7.0061,333,1.1,1.1,2023-09-29,1343,Aqua,MODIS,81,61.03,310.2,24.1,D,0
39.6228,-7.4493,328.2,1.2,1.1,2023-09-29,1343,Aqua,MODIS,60,61.03,308.6,15,D,0
39.6206,-7.4624,336.9,1.2,1.1,2023-09-29,1343,Aqua,MODIS,85,61.03,309.5,29.9,D,0
39.63,-7.4653,325.4,1.2,1.1,2023-09-29,1343,Aqua,MODIS,26,61.03,310,12,D,0
43.5275,-5.7325,315,1,1,2023-09-30,1101,Terra,MODIS,68,61.03,301.1,8.8,D,2
39.8184,-5.6602,318.1,1.1,1.1,2023-09-30,1102,Terra,MODIS,63,61.03,305.9,6.9,D,0
39.6583,-7.0074,320.8,1,1,2023-09-30,1102,Terra,MODIS,39,61.03,307.3,7.8,D,0
39.6493,-7.0099,325.5,1,1,2023-09-30,1102,Terra,MODIS,74,61.03,307.6,13.3,D,0
43.5384,-5.8386,309.8,1.2,1.1,2023-10-01,1330,Aqua,MODIS,55,61.03,299.7,7.3,D,2
43.5255,-5.729,319.1,1.1,1,2023-10-02,1044,Terra,MODIS,75,61.03,300.4,13.7,D,2
39.7269,-5.289,315.4,1,1,2023-10-02,1045,Terra,MODIS,53,61.03,304.3,5,D,0
37.2072,-3.8959,322.5,1,1,2023-10-02,1046,Terra,MODIS,62,61.03,308.6,9.3,D,0
37.2054,-3.8845,321.8,1,1,2023-10-02,1046,Terra,MODIS,54,61.03,305.3,9.2,D,0
42.8504,-6.4218,361.2,1,1,2023-10-02,2150,Terra,MODIS,100,61.03,290.5,96.2,N,0
41.0924,-2.9906,310.9,3.2,1.7,2023-10-03,1125,Terra,MODIS,61,61.03,296.1,34.1,D,0
41.0832,-2.9538,313.8,3.3,1.7,2023-10-03,1125,Terra,MODIS,67,61.03,293.5,45.4,D,0
41.0856,-0.1731,314.1,1.1,1.1,2023-10-03,1314,Aqua,MODIS,42,61.03,297,6.9,D,0
39.6367,2.6703,315.9,1.2,1.1,2023-10-04,1029,Terra,MODIS,65,61.03,299.4,9.1,D,0
28.4144,-16.4988,316.2,1.5,1.2,2023-10-04,2308,Terra,MODIS,90,61.03,296.1,23.2,N,0
28.4035,-16.4987,333.8,1.5,1.2,2023-10-04,2308,Terra,MODIS,100,61.03,299.8,60.8,N,0
39.6518,-7.0021,327.5,1.2,1.1,2023-10-05,1110,Terra,MODIS,79,61.03,305.8,21.4,D,0
39.6188,-7.4559,325.2,1.2,1.1,2023-10-05,1110,Terra,MODIS,52,61.03,305.8,14.3,D,0
39.6039,-7.4528,324.1,1.2,1.1,2023-10-05,1110,Terra,MODIS,71,61.03,306.3,14.9,D,0
40.0147,3.8236,316.4,1.1,1.1,2023-10-05,1259,Aqua,MODIS,28,61.03,301,7.7,D,0
40.0241,3.8209,316,1.1,1.1,2023-10-05,1259,Aqua,MODIS,42,61.03,300.6,7.7,D,0
37.2092,-5.8633,338.3,1.2,1.1,2023-10-06,1340,Aqua,MODIS,87,61.03,312.6,31.2,D,0
37.2164,-5.8787,327.5,1.2,1.1,2023-10-06,1340,Aqua,MODIS,35,61.03,312.7,11.2,D,0
37.2259,-5.8813,333.3,1.2,1.1,2023-10-06,1340,Aqua,MODIS,80,61.03,311.9,19.5,D,0
39.6471,-7.0093,329.7,1.2,1.1,2023-10-06,1341,Aqua,MODIS,77,61.03,309.6,21.1,D,0
41.8784,-0.998,323.4,1.2,1.1,2023-10-06,1341,Aqua,MODIS,73,61.03,306.5,13,D,0
41.8768,-1.0116,337.1,1.2,1.1,2023-10-06,1341,Aqua,MODIS,87,61.03,309.1,35.1,D,0
43.5268,-5.7286,318.8,1,1,2023-10-06,1342,Aqua,MODIS,76,61.03,298.9,12.5,D,2
43.5249,-5.7408,316.5,1,1,2023-10-06,1342,Aqua,MODIS,72,61.03,297.5,10.7,D,2
42.4956,-8.4057,301.9,1.4,1.2,2023-10-07,0317,Aqua,MODIS,45,61.03,291,7.9,N,0
43.5253,-5.7356,321,1,1,2023-10-07,1052,Terra,MODIS,78,61.03,301.8,13.9,D,2
43.5236,-5.7235,313.4,1,1,2023-10-07,1052,Terra,MODIS,68,61.03,300.4,6.7,D,2
40.2647,-0.2152,314.6,1.6,1.3,2023-10-07,1053,Terra,MODIS,66,61.03,298.3,18.3,D,0
40.2641,-0.2216,314.1,1.6,1.3,2023-10-07,1053,Terra,MODIS,66,61.03,298.5,18,D,0
39.9374,-4.1134,316.9,1.1,1,2023-10-07,1053,Terra,MODIS,59,61.03,302.2,7.6,D,0
37.502,-1.6171,314.1,1.6,1.2,2023-10-07,1053,Terra,MODIS,45,61.03,302.2,9.6,D,0
37.203,-3.9027,320.3,1.2,1.1,2023-10-07,1053,Terra,MODIS,59,61.03,303.6,10.4,D,0
39.1346,-6.8555,306.3,1,1,2023-10-07,2157,Terra,MODIS,68,61.03,292.9,7,N,0
43.525,-5.7344,302,1,1,2023-10-07,2158,Terra,MODIS,46,61.03,291.4,5.3,N,2
37.0382,-2.3251,311.5,1.2,1.1,2023-10-08,1325,Aqua,MODIS,48,61.03,292.1,6.5,D,0
37.9654,-1.3582,314.8,1.1,1,2023-10-08,1325,Aqua,MODIS,21,61.03,301.8,4.6,D,0
43.524,-5.7426,310.8,1.3,1.1,2023-10-09,1035,Terra,MODIS,58,61.03,300.3,8.6,D,2
43.5224,-5.7265,320.3,1.3,1.1,2023-10-09,1035,Terra,MODIS,78,61.03,300.7,20,D,2
39.2586,-3.4762,313.3,1,1,2023-10-09,1036,Terra,MODIS,50,61.03,297.4,6.1,D,0
38.2567,-1.4353,311.8,1,1,2023-10-09,1037,Terra,MODIS,60,61.03,300,4.9,D,0
43.5222,-5.7251,313,1.5,1.2,2023-10-09,1409,Aqua,MODIS,63,61.03,301.6,11.9,D,2
43.5204,-5.7436,313.8,1.5,1.2,2023-10-09,1409,Aqua,MODIS,65,61.03,301.5,13.8,D,2
43.1082,-6.4846,303.3,1.2,1.1,2023-10-09,2141,Terra,MODIS,55,61.03,287.2,9.7,N,0
43.5283,-5.7284,316.3,1.1,1.1,2023-10-09,2141,Terra,MODIS,93,61.03,289,18.8,N,2
43.526,-5.7416,305.5,1.1,1.1,2023-10-09,2141,Terra,MODIS,65,61.03,288,9.6,N,2
43.5262,-5.7363,310.2,1.5,1.2,2023-10-10,1116,Terra,MODIS,65,61.03,299.8,9.6,D,2
43.0667,-5.7387,317.2,1.5,1.2,2023-10-10,1116,Terra,MODIS,74,61.03,295.4,23,D,0
43.117,-6.4807,331.8,1.4,1.2,2023-10-10,1116,Terra,MODIS,86,61.03,299,43.2,D,0
43.1144,-6.467,325.9,1.4,1.2,2023-10-10,1116,Terra,MODIS,82,61.03,298.6,32.4,D,0
43.107,-6.484,333,1.4,1.2,2023-10-10,1116,Terra,MODIS,87,61.03,299,46,D,0
43.104,-6.4688,327.5,1.4,1.2,2023-10-10,1116,Terra,MODIS,83,61.03,299.6,35.5,D,0
40.0483,-6.2937,327.8,1.6,1.3,2023-10-10,1117,Terra,MODIS,81,61.03,303.2,39.4,D,0
40.0448,-6.2756,314.8,1.6,1.3,2023-10-10,1117,Terra,MODIS,63,61.03,302.5,11.9,D,0
40.0485,-6.2882,332.7,1.6,1.3,2023-10-10,1117,Terra,MODIS,85,61.03,303.7,52,D,0
37.2718,-5.9991,302,1.5,1.2,2023-10-10,2220,Terra,MODIS,46,61.03,291.7,9,N,0
37.2826,-6.0008,311.3,1.5,1.2,2023-10-10,2220,Terra,MODIS,82,61.03,291.5,19.4,N,0
43.1255,-6.4931,311.7,1.7,1.3,2023-10-10,2222,Terra,MODIS,83,61.03,286.6,27.2,N,0
43.124,-6.512,306.2,1.7,1.3,2023-10-10,2222,Terra,MODIS,67,61.03,285.7,19.1,N,0
43.3142,-4.5979,308.2,2.2,1.4,2023-10-10,2222,Terra,MODIS,74,61.03,289.6,29.8,N,0
43.1251,-6.5067,315.7,1.7,1.3,2023-10-10,2222,Terra,MODIS,92,61.03,286.4,34.5,N,0
43.1267,-6.4885,301.7,1.7,1.3,2023-10-10,2222,Terra,MODIS,43,61.03,285.9,13.9,N,0
43.3162,-4.6034,308.1,1,1,2023-10-11,0248,Aqua,MODIS,73,61.03,289.2,10,N,0
42.524,-1.8154,311.3,1.3,1.1,2023-10-11,1019,Terra,MODIS,62,61.03,297.5,8.5,D,0
42.6422,-1.9943,306.1,1.4,1.2,2023-10-11,1019,Terra,MODIS,40,61.03,295.5,5.4,D,0
42.6405,-1.9775,306.3,1.4,1.2,2023-10-11,1019,Terra,MODIS,40,61.03,295.6,4.9,D,0
43.059,-6.4722,342.8,1,1,2023-10-11,1354,Aqua,MODIS,93,61.03,291.8,46.3,D,0
43.0574,-6.4841,310.1,1,1,2023-10-11,1354,Aqua,MODIS,27,61.03,291.8,6.5,D,0
42.9749,-4.1428,317.1,1.2,1.1,2023-10-11,1354,Aqua,MODIS,74,61.03,300.6,11.1,D,0
43.0501,-6.4697,327.3,1,1,2023-10-11,1354,Aqua,MODIS,84,61.03,295,23,D,0
43.1932,-6.6527,305,2.3,1.5,2023-10-12,0329,Aqua,MODIS,62,61.03,272.3,34,N,0
43.1991,-6.6616,320.6,1,1,2023-10-12,1059,Terra,MODIS,80,61.03,282,16.9,D,0
43.1904,-6.6642,305.8,1,1,2023-10-12,1059,Terra,MODIS,23,61.03,280.3,4.6,D,0
43.1968,-6.2852,316.1,1,1,2023-10-12,1059,Terra,MODIS,76,61.03,292.6,11.2,D,0
43.2037,-6.2703,312.3,1,1,2023-10-12,1059,Terra,MODIS,45,61.03,289.6,7.8,D,0
43.1949,-6.2727,313.6,1,1,2023-10-12,1059,Terra,MODIS,72,61.03,292,9.1,D,0
41.5174,-5.6036,315.2,1.1,1,2023-10-12,1100,Terra,MODIS,65,61.03,298.1,8.8,D,0
39.8197,-5.6446,319.2,1.1,1.1,2023-10-12,1100,Terra,MODIS,69,61.03,302.6,10.1,D,0
39.8176,-5.6319,315.5,1.1,1.1,2023-10-12,1100,Terra,MODIS,46,61.03,302.5,6.2,D,0
41.5194,-5.6161,311.9,1.1,1,2023-10-12,1100,Terra,MODIS,47,61.03,297.4,6,D,0
43.4443,-6.4586,311.8,1.1,1,2023-10-12,2205,Terra,MODIS,83,61.03,288.6,13.6,N,0
42.03,-8.0158,325.6,1,1,2023-10-12,2205,Terra,MODIS,100,61.03,280.6,26.5,N,0
42.0283,-8.0276,321.9,1,1,2023-10-12,2205,Terra,MODIS,100,61.03,281.7,22.6,N,0
42.0387,-8.018,317.4,1,1,2023-10-12,2205,Terra,MODIS,95,61.03,283.4,18.5,N,0
42.1914,-7.2222,313.3,1,1,2023-10-12,2205,Terra,MODIS,87,61.03,281.8,12.8,N,0
42.1898,-7.2343,307.1,1,1,2023-10-12,2205,Terra,MODIS,70,61.03,282.8,8.7,N,0
42.2018,-7.2122,321.5,1,1,2023-10-12,2205,Terra,MODIS,100,61.03,281.9,19.3,N,0
42.2003,-7.2244,372.9,1,1,2023-10-12,2205,Terra,MODIS,100,61.03,291,130.8,N,0
42.1987,-7.2365,378.5,1,1,2023-10-12,2205,Terra,MODIS,100,61.03,293,152.7,N,0
42.1971,-7.2487,314.9,1,1,2023-10-12,2205,Terra,MODIS,84,61.03,283.9,13.8,N,0
42.2107,-7.2143,359.5,1,1,2023-10-12,2205,Terra,MODIS,100,61.03,287.4,88.2,N,0
42.2091,-7.2266,440.9,1,1,2023-10-12,2205,Terra,MODIS,100,61.03,311.1,624.6,N,0
42.2076,-7.2387,384.1,1,1,2023-10-12,2205,Terra,MODIS,100,61.03,292.7,177.9,N,0
42.5926,-7.8851,307.1,1,1,2023-10-12,2205,Terra,MODIS,30,61.03,285,9.2,N,0
42.6014,-7.8874,347,1,1,2023-10-12,2205,Terra,MODIS,100,61.03,289.1,58.9,N,0
42.5997,-7.8995,317.1,1,1,2023-10-12,2205,Terra,MODIS,52,61.03,284.1,16.7,N,0
43.1996,-6.2761,314.6,1.1,1,2023-10-12,2205,Terra,MODIS,64,61.03,283.8,18.8,N,0
43.1907,-6.6662,351.9,1.1,1,2023-10-12,2205,Terra,MODIS,100,61.03,292.9,72.5,N,0
43.189,-6.6797,399.3,1.1,1,2023-10-12,2205,Terra,MODIS,100,61.03,296.5,275.4,N,0
43.2015,-6.6542,309.8,1.1,1,2023-10-12,2205,Terra,MODIS,78,61.03,290.1,9.9,N,0
43.1999,-6.6676,384.6,1.1,1,2023-10-12,2205,Terra,MODIS,100,61.03,296,191.8,N,0
43.1982,-6.6813,420.4,1.1,1,2023-10-12,2205,Terra,MODIS,100,61.03,299.7,442.2,N,0
43.4382,-6.4512,305.2,1.1,1,2023-10-12,2205,Terra,MODIS,63,61.03,288.1,7.9,N,0
43.4366,-6.4644,305,1.1,1,2023-10-12,2205,Terra,MODIS,62,61.03,287.8,8.1,N,0
43.5262,-5.7352,300.6,1,1,2023-10-14,2148,Terra,MODIS,31,61.03,278,7.3,N,2
37.0403,-2.329,312.7,1.3,1.1,2023-10-15,1322,Aqua,MODIS,61,61.03,298.4,9.5,D,0
37.5516,-1.7879,312,1.2,1.1,2023-10-15,1322,Aqua,MODIS,53,61.03,297.5,6.1,D,0
38.3122,-1.8703,317.6,1.2,1.1,2023-10-15,1323,Aqua,MODIS,49,61.03,299.8,12.2,D,0
38.3099,-1.8835,322.2,1.2,1.1,2023-10-15,1323,Aqua,MODIS,78,61.03,298.5,18.2,D,0
38.3116,-1.8892,315.5,1.2,1.1,2023-10-15,1323,Aqua,MODIS,67,61.03,299,10.1,D,0
43.3938,-3.6851,301.4,1.4,1.2,2023-10-16,1026,Terra,MODIS,47,61.03,278.2,9.3,D,0
38.5383,-1.1272,301.4,1,1,2023-10-16,1027,Terra,MODIS,46,61.03,276.7,3.6,D,0
39.3014,-0.3672,323.4,1.3,1.1,2023-10-18,1010,Terra,MODIS,64,61.03,296.9,22.2,D,0
39.2009,-0.2832,311.9,1.3,1.1,2023-10-18,1010,Terra,MODIS,31,61.03,297.2,8.2,D,0
39.1755,-0.3335,312.7,1.3,1.1,2023-10-18,1010,Terra,MODIS,45,61.03,297.6,9.5,D,0
41.4612,-5.8206,302.9,1.2,1.1,2023-10-20,1335,Aqua,MODIS,51,61.03,284.1,7.4,D,0
43.0983,-2.2831,300.5,1,1,2023-10-21,1033,Terra,MODIS,38,61.03,285.6,4.9,D,0
41.7823,0.9072,303.1,1.1,1,2023-10-21,1033,Terra,MODIS,46,61.03,290.4,4.7,D,0
41.7733,0.9047,305.2,1.1,1,2023-10-21,1033,Terra,MODIS,61,61.03,289.9,5.8,D,0
41.6922,1.2786,300.5,1.1,1,2023-10-21,1033,Terra,MODIS,37,61.03,287.7,3.8,D,0
41.6501,1.0872,302.5,1.1,1,2023-10-21,1033,Terra,MODIS,53,61.03,288.8,4.7,D,0
38.0752,-1.064,301.9,1,1,2023-10-21,1035,Terra,MODIS,50,61.03,287.4,2.9,D,0
41.6101,0.5375,304.6,2,1.4,2023-10-24,1057,Terra,MODIS,59,61.03,290.8,13.3,D,0
37.7271,-5.9367,306.3,1.1,1.1,2023-10-24,1059,Terra,MODIS,63,61.03,291,7.1,D,0
37.725,-5.9243,313.5,1.1,1.1,2023-10-24,1059,Terra,MODIS,74,61.03,290.8,13.3,D,0
37.6552,-5.9687,304.3,1.1,1.1,2023-10-24,1059,Terra,MODIS,27,61.03,290.9,5,D,0
37.6531,-5.9563,313.2,1.1,1.1,2023-10-24,1059,Terra,MODIS,73,61.03,290.8,12.3,D,0
37.6484,-5.964,314.8,1.1,1.1,2023-10-24,1059,Terra,MODIS,75,61.03,291.1,14.9,D,0
38.2533,-1.3446,310.2,1.1,1.1,2023-10-26,1042,Terra,MODIS,33,61.03,293,8.8,D,0
43.5229,-5.7304,304.7,1,1,2023-10-26,2146,Terra,MODIS,61,61.03,284.6,8.8,N,2
43.5358,-5.83,300.6,1,1,2023-10-26,2146,Terra,MODIS,31,61.03,283.8,6.8,N,2
40.7526,0.6523,309.8,1.1,1,2023-10-27,1332,Aqua,MODIS,69,61.03,294.6,7.7,D,0
41.4587,0.4754,303.7,1,1,2023-10-28,1024,Terra,MODIS,56,61.03,291.9,3.9,D,0
41.5144,0.4039,306.6,1,1,2023-10-28,1024,Terra,MODIS,63,61.03,292.6,5.1,D,0
43.5271,-5.7306,316.2,1.1,1.1,2023-10-29,1104,Terra,MODIS,76,61.03,292.2,16.4,D,2
43.3434,-6.5013,302.5,1.1,1,2023-10-31,1048,Terra,MODIS,52,61.03,286,6.7,D,0
42.9946,-2.293,302.5,1.1,1,2023-10-31,1048,Terra,MODIS,53,61.03,286.9,7.1,D,0
36.524,-5.787,305.3,1.2,1.1,2023-11-01,1343,Aqua,MODIS,49,61.03,293.3,5.5,D,0
28.5144,-13.9029,315.6,1.2,1.1,2023-11-02,1422,Aqua,MODIS,62,61.03,301.1,7.8,D,0
38.8771,-0.313,334.4,1,1,2023-11-02,2135,Terra,MODIS,100,61.03,286.3,35.8,N,0
38.8755,-0.3242,320.3,1,1,2023-11-02,2135,Terra,MODIS,100,61.03,285.3,19.7,N,0
38.8983,-0.2246,352.8,1,1,2023-11-02,2135,Terra,MODIS,100,61.03,291.3,70,N,0
38.8968,-0.236,349.9,1,1,2023-11-02,2135,Terra,MODIS,100,61.03,290.9,62.8,N,0
38.8843,-0.3262,305.4,1,1,2023-11-02,2135,Terra,MODIS,64,61.03,285.8,8.5,N,0
38.9056,-0.2379,309.5,1,1,2023-11-02,2135,Terra,MODIS,77,61.03,287.2,10.1,N,0
38.904,-0.2493,352.5,1,1,2023-11-02,2135,Terra,MODIS,100,61.03,290.2,68.1,N,0
38.9025,-0.2606,320.1,1,1,2023-11-02,2135,Terra,MODIS,0,61.03,287.4,16.7,N,0
38.8962,-0.3057,322.8,1,1,2023-11-02,2135,Terra,MODIS,88,61.03,286.9,20.6,N,0
38.8947,-0.3169,320,1,1,2023-11-02,2135,Terra,MODIS,100,61.03,285.8,18.5,N,0
38.9088,-0.2911,313.4,1,1,2023-11-02,2135,Terra,MODIS,87,61.03,286.1,14.2,N,0
38.9073,-0.3024,322.2,1,1,2023-11-02,2135,Terra,MODIS,100,61.03,285.6,22.3,N,0
38.8896,-0.2226,340.9,1,1,2023-11-02,2135,Terra,MODIS,100,61.03,290.3,46.5,N,0
38.888,-0.2339,333.2,1,1,2023-11-02,2135,Terra,MODIS,100,61.03,289.9,34,N,0
38.8864,-0.2452,322.8,1,1,2023-11-02,2135,Terra,MODIS,57,61.03,288.5,20.7,N,0
38.8817,-0.2791,333.2,1,1,2023-11-02,2135,Terra,MODIS,100,61.03,287.1,33.2,N,0
41.4946,2.2004,309.3,1,1,2023-11-03,0223,Aqua,MODIS,77,61.03,282,13.4,N,2
38.9191,-0.2378,309.3,1,1,2023-11-03,0224,Aqua,MODIS,71,61.03,286.5,10.5,N,0
38.9174,-0.2265,326.6,1,1,2023-11-03,0224,Aqua,MODIS,100,61.03,289.6,25.9,N,0
38.9086,-0.2939,308.7,1,1,2023-11-03,0224,Aqua,MODIS,19,61.03,284.4,10,N,0
38.8967,-0.2149,305.9,1,1,2023-11-03,0224,Aqua,MODIS,66,61.03,286.4,8.8,N,0
38.893,-0.251,307.2,1,1,2023-11-03,0224,Aqua,MODIS,43,61.03,283.9,8.9,N,0
38.8767,-0.325,302.5,1,1,2023-11-03,0224,Aqua,MODIS,50,61.03,282.9,7.3,N,0
38.875,-0.3138,341.6,1,1,2023-11-03,0224,Aqua,MODIS,100,61.03,286.2,48.2,N,0
38.8733,-0.3025,333.8,1,1,2023-11-03,0224,Aqua,MODIS,100,61.03,287.4,35.3,N,0
37.3709,-2.2304,305.3,1.2,1.1,2023-11-03,1328,Aqua,MODIS,61,61.03,287.2,6.1,D,0
37.3688,-2.243,316.6,1.2,1.1,2023-11-03,1328,Aqua,MODIS,77,61.03,290.2,16.5,D,0
39.9881,-0.2362,303.9,1,1,2023-11-03,1328,Aqua,MODIS,57,61.03,293.1,4.3,D,0
38.1065,-0.6713,307.2,1.1,1.1,2023-11-04,1015,Terra,MODIS,64,61.03,295,5.3,D,0
37.654,-4.5866,300,1.2,1.1,2023-11-05,1056,Terra,MODIS,24,61.03,288.2,4.2,D,0
36.5418,-6.1045,307.7,1.1,1,2023-11-05,1057,Terra,MODIS,30,61.03,290.5,7.3,D,0
40.5629,0.3699,306.8,1.2,1.1,2023-11-05,1313,Aqua,MODIS,64,61.03,294,7.1,D,0
41.4809,1.9319,315.6,1,1,2023-11-05,1314,Aqua,MODIS,76,61.03,292.5,13.3,D,2
41.479,1.92,304.7,1,1,2023-11-05,1314,Aqua,MODIS,60,61.03,292.4,5.2,D,2
41.5223,0.3921,301.6,1.8,1.3,2023-11-06,0958,Terra,MODIS,48,61.03,288.9,10.2,D,0
41.6611,0.2405,307.2,1.9,1.3,2023-11-06,0958,Terra,MODIS,65,61.03,286.6,21.2,D,0
41.5205,0.4133,300,1.8,1.3,2023-11-06,0958,Terra,MODIS,23,61.03,288.8,8.2,D,0
41.6042,0.4805,306.2,1.2,1.1,2023-11-07,1038,Terra,MODIS,63,61.03,287.7,9.5,D,0
41.4931,0.3556,302,1.2,1.1,2023-11-07,1038,Terra,MODIS,50,61.03,288.1,5.5,D,0
40.9032,-1.3044,306.3,1,1,2023-11-07,1039,Terra,MODIS,63,61.03,283.9,8.9,D,0
38.2502,-1.6787,303.2,1.1,1,2023-11-07,1039,Terra,MODIS,55,61.03,292,5.3,D,0
37.9551,-1.4083,308.1,1.1,1,2023-11-07,1039,Terra,MODIS,24,61.03,291.2,6.7,D,0
37.948,-1.4231,308.1,1.1,1,2023-11-07,1039,Terra,MODIS,56,61.03,293.9,7.4,D,0
37.6394,-5.6308,302.6,1,1,2023-11-07,1040,Terra,MODIS,40,61.03,289.3,4.4,D,0
37.6349,-5.6678,302.3,1.1,1,2023-11-07,1040,Terra,MODIS,52,61.03,289.1,4.6,D,0
37.6304,-5.6327,302.2,1,1,2023-11-07,1040,Terra,MODIS,27,61.03,289.8,4.1,D,0
36.7895,-3.8998,304.5,1,1,2023-11-07,1040,Terra,MODIS,57,61.03,293.2,4.5,D,0
36.5179,-5.7796,309,1.3,1.1,2023-11-08,1339,Aqua,MODIS,64,61.03,286.3,11,D,0
36.9038,-4.4956,308,1.1,1.1,2023-11-08,1339,Aqua,MODIS,66,61.03,294.2,6.1,D,0
36.814,-5.2243,301.2,1.2,1.1,2023-11-08,1339,Aqua,MODIS,38,61.03,281.2,6.3,D,0
36.9123,-5.5922,304.1,1.2,1.1,2023-11-08,1339,Aqua,MODIS,45,61.03,288.6,5.9,D,0
37.6016,-4.7697,307.6,1.1,1.1,2023-11-08,1339,Aqua,MODIS,66,61.03,284.1,8.5,D,0
37.5532,-6.0673,302.7,1.3,1.1,2023-11-08,1339,Aqua,MODIS,44,61.03,287,6.1,D,0
40.7383,0.6265,316.5,1.2,1.1,2023-11-08,1340,Aqua,MODIS,77,61.03,290.5,19.6,D,0
40.7367,0.6121,302.1,1.2,1.1,2023-11-08,1340,Aqua,MODIS,51,61.03,290.3,5.7,D,0
41.6573,0.1994,305.5,1,1,2023-11-09,1022,Terra,MODIS,61,61.03,286.2,8.1,D,0
41.2204,0.5629,303.7,1,1,2023-11-09,1022,Terra,MODIS,57,61.03,286.4,6.7,D,0
38.0828,-1.3252,309.9,1,1,2023-11-09,1023,Terra,MODIS,69,61.03,293.1,8.1,D,0
41.5134,-1.4088,308.7,1.9,1.3,2023-11-10,1102,Terra,MODIS,67,61.03,288.1,21.8,D,0
41.5079,-1.4166,310.8,1.9,1.3,2023-11-10,1102,Terra,MODIS,70,61.03,288,27,D,0
37.6068,-0.9291,307.5,1.1,1.1,2023-11-10,1324,Aqua,MODIS,60,61.03,295.2,5.4,D,0
37.9458,-1.411,313.9,1.1,1.1,2023-11-10,1324,Aqua,MODIS,74,61.03,292.9,12.5,D,0
37.9436,-1.4237,309.1,1.2,1.1,2023-11-10,1324,Aqua,MODIS,68,61.03,293.9,8.1,D,0
41.4821,0.3553,302,1,1,2023-11-10,1325,Aqua,MODIS,0,61.03,288.5,3.8,D,0
41.5052,-1.4219,303.8,1.1,1,2023-11-10,1325,Aqua,MODIS,57,61.03,290.1,6.3,D,0
40.3034,-2.9036,302.8,1.1,1,2023-11-12,1046,Terra,MODIS,54,61.03,289.1,5.8,D,0
37.3207,-3.0954,303.1,1.1,1.1,2023-11-12,1047,Terra,MODIS,53,61.03,291.9,4.3,D,0
36.5776,-4.6765,365.2,1,1,2023-11-12,1047,Terra,MODIS,100,61.03,300.6,101.9,D,0
36.5758,-4.6652,320.4,1,1,2023-11-12,1047,Terra,MODIS,61,61.03,296.9,13.6,D,0
36.5704,-4.6898,352.4,1,1,2023-11-12,1047,Terra,MODIS,97,61.03,298.4,66.7,D,0
36.5686,-4.6786,396.4,1,1,2023-11-12,1047,Terra,MODIS,100,61.03,303.7,240.7,D,0
36.5668,-4.6672,332.5,1,1,2023-11-12,1047,Terra,MODIS,88,61.03,295.7,28.9,D,0
36.5614,-4.6919,318.7,1,1,2023-11-12,1047,Terra,MODIS,77,61.03,294.8,14.2,D,0
36.5597,-4.6806,334.8,1,1,2023-11-12,1047,Terra,MODIS,89,61.03,294.2,33.9,D,0
37.5616,-3.2107,313.7,1.1,1,2023-11-13,1350,Aqua,MODIS,70,61.03,297.3,10.1,D,0
40.3147,-4.8666,308,1,1,2023-11-13,1351,Aqua,MODIS,56,61.03,291.6,8.5,D,0
39.1552,-0.4866,305.7,1,1,2023-11-14,1029,Terra,MODIS,62,61.03,292.5,4.2,D,0
41.4388,0.3409,313,1,1,2023-11-14,1029,Terra,MODIS,73,61.03,285.3,12.7,D,0
41.437,0.3527,303.1,1,1,2023-11-14,1029,Terra,MODIS,50,61.03,283.1,6,D,0
39.643,-0.2871,308.4,1,1,2023-11-14,1029,Terra,MODIS,63,61.03,293,6.1,D,0
39.0476,-5.7085,304.6,1.4,1.2,2023-11-14,1030,Terra,MODIS,59,61.03,290.7,8.1,D,0
38.4654,-3.5722,300.4,1.1,1,2023-11-14,1030,Terra,MODIS,37,61.03,290.2,3.6,D,0
39.039,-5.7257,303.8,1.4,1.2,2023-11-14,1030,Terra,MODIS,57,61.03,290.8,7.3,D,0
37.9495,-2.0502,306.6,1,1,2023-11-14,1030,Terra,MODIS,63,61.03,294.6,4.5,D,0
37.2198,-1.9116,314.8,1,1,2023-11-14,1030,Terra,MODIS,73,61.03,297.5,8.9,D,0
37.2182,-1.9006,313.7,1,1,2023-11-14,1030,Terra,MODIS,72,61.03,297.7,8.1,D,0
38.822,-0.0415,314.6,1,1,2023-11-14,2133,Terra,MODIS,90,61.03,294.9,12,N,0
38.8324,-0.0323,306.8,1,1,2023-11-14,2133,Terra,MODIS,69,61.03,293.2,6.5,N,0
38.8308,-0.0436,349.8,1,1,2023-11-14,2133,Terra,MODIS,100,61.03,296.4,61.1,N,0
38.8292,-0.0548,317.9,1,1,2023-11-14,2133,Terra,MODIS,96,61.03,293,14.8,N,0
