latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
1.4097,104.219,306.7,1.5,1.2,2023-10-16,1445,Terra,MODIS,48,61.03,295,8.6,N,0
1.4057,104.2407,313.3,1.5,1.2,2023-10-16,1445,Terra,MODIS,82,61.03,295.6,17.3,N,0
1.4037,104.2272,322.3,1.5,1.2,2023-10-16,1445,Terra,MODIS,100,61.03,296.1,32.6,N,0
1.602,110.4431,312,2.3,1.5,2023-10-17,0304,Terra,MODIS,0,61.03,293.4,18.4,D,2
1.4089,104.2398,317.9,1,1,2023-10-17,0305,Terra,MODIS,36,61.03,301.7,6.6,D,0
1.9147,111.788,312.4,1,1,2023-10-17,0622,Aqua,MODIS,58,61.03,296.1,5.9,D,0
2.1152,111.5247,315.7,1,1,2023-10-17,0622,Aqua,MODIS,58,61.03,297,6.8,D,2
2.2344,111.964,315.1,1,1,2023-10-17,0622,Aqua,MODIS,55,61.03,297.4,6.3,D,0
3.2815,113.0851,326.6,1,1,2023-10-17,0623,Aqua,MODIS,68,61.03,301.3,14.4,D,2
5.5395,118.4013,315.1,1,1,2023-10-18,0206,Terra,MODIS,53,61.03,294.6,7.3,D,0
4.7548,101.8198,313.8,1,1,2023-10-18,0705,Aqua,MODIS,65,61.03,298.2,6.3,D,0
6.6816,116.6503,311.6,2.7,1.6,2023-10-19,0246,Terra,MODIS,37,61.03,288.4,30.4,D,0
5.5145,115.5477,314,1,1,2023-10-19,0608,Aqua,MODIS,71,61.03,294.2,6.8,D,0
6.0577,116.8244,320.7,1,1,2023-10-19,0608,Aqua,MODIS,77,61.03,293.4,13.7,D,0
6.4807,100.2963,313.1,1.1,1,2023-10-20,0327,Terra,MODIS,53,61.03,293.4,6.4,D,0
5.4607,103.0061,312.1,1.5,1.2,2023-10-20,0328,Terra,MODIS,24,61.03,294.3,9.2,D,0
5.5985,100.646,315,1.1,1,2023-10-20,0328,Terra,MODIS,36,61.03,293.7,7.4,D,0
5.5786,100.653,314.8,1.1,1,2023-10-20,0328,Terra,MODIS,42,61.03,293.7,7.1,D,0
5.4484,100.5424,316.9,1.1,1,2023-10-20,0328,Terra,MODIS,58,61.03,296.1,8.4,D,0
5.2965,100.4492,318.9,1.1,1,2023-10-20,0328,Terra,MODIS,26,61.03,294,8.2,D,2
5.2128,100.6951,312.8,1.1,1.1,2023-10-20,0328,Terra,MODIS,41,61.03,295.3,7.8,D,0
5.173,100.5336,314.7,1.1,1,2023-10-20,0328,Terra,MODIS,51,61.03,295.3,7.7,D,0
5.1694,100.4936,319.1,1.1,1,2023-10-20,0328,Terra,MODIS,60,61.03,296.3,9,D,2
5.1064,100.488,319,1.1,1,2023-10-20,0328,Terra,MODIS,68,61.03,295.4,9.9,D,2
4.8704,101.0697,312.3,1.2,1.1,2023-10-20,0328,Terra,MODIS,64,61.03,294.8,6.6,D,0
4.7478,101.1141,315.3,1.2,1.1,2023-10-20,0328,Terra,MODIS,20,61.03,296.7,8.8,D,2
4.2913,100.7548,314.6,1.1,1.1,2023-10-20,0328,Terra,MODIS,60,61.03,295.4,7.7,D,2
4.1194,101.2903,317.1,1.2,1.1,2023-10-20,0328,Terra,MODIS,46,61.03,294.8,10.2,D,0
4.0768,101.1568,314.8,1.2,1.1,2023-10-20,0328,Terra,MODIS,50,61.03,293.9,10.6,D,2
3.3825,102.4491,315.5,1.5,1.2,2023-10-20,0328,Terra,MODIS,54,61.03,292.3,14.7,D,0
4.8897,101.9717,315.4,1.4,1.2,2023-10-20,0650,Aqua,MODIS,49,61.03,297.7,11.6,D,2
4.8169,101.0883,312.2,1.6,1.2,2023-10-20,0650,Aqua,MODIS,42,61.03,291.5,14.2,D,2
6.1057,116.1959,310.3,1.2,1.1,2023-10-21,0230,Terra,MODIS,34,61.03,292,6.8,D,2
2.6727,114.5542,308.8,1.1,1.1,2023-10-21,0231,Terra,MODIS,41,61.03,293.9,4.7,D,0
2.6634,114.5528,308,1.1,1.1,2023-10-21,0231,Terra,MODIS,41,61.03,293.3,4.3,D,0
2.662,114.5626,309.4,1.1,1.1,2023-10-21,0231,Terra,MODIS,52,61.03,293.4,5.6,D,0
1.4749,114.2561,301.5,2.2,1.4,2023-10-21,0552,Aqua,MODIS,24,61.03,285.3,9.5,D,0
4.4143,114.0031,313.6,2,1.4,2023-10-21,0553,Aqua,MODIS,23,61.03,295.1,15.9,D,2
6.6069,117.245,314.9,1.1,1.1,2023-10-21,0554,Aqua,MODIS,70,61.03,296.6,9.1,D,0
4.6046,103.4448,314.3,1,1,2023-10-22,0311,Terra,MODIS,0,61.03,295.8,7.8,D,2
3.8724,103.2818,313.8,1,1,2023-10-22,0311,Terra,MODIS,56,61.03,293.5,5.3,D,0
3.6425,103.2188,313.4,1,1,2023-10-22,0311,Terra,MODIS,61,61.03,294,6.4,D,0
3.7422,101.5142,313.5,1,1,2023-10-22,0311,Terra,MODIS,57,61.03,294.6,6,D,2
3.2617,103.4243,317.7,1,1,2023-10-22,0311,Terra,MODIS,41,61.03,296.1,9.5,D,0
1.7372,103.8865,319.4,1.1,1,2023-10-22,0312,Terra,MODIS,41,61.03,298.2,9.9,D,2
2.9076,101.2946,317.2,1,1,2023-10-22,0312,Terra,MODIS,0,61.03,293.4,9.2,D,2
2.2114,103.5429,313.5,1,1,2023-10-22,0312,Terra,MODIS,60,61.03,296.5,6.2,D,2
1.6572,104.1728,315.7,1.1,1.1,2023-10-22,0312,Terra,MODIS,65,61.03,291.2,11.1,D,0
1.6396,103.6052,322.4,1.1,1,2023-10-22,0312,Terra,MODIS,34,61.03,297.2,10.8,D,2
1.6382,103.6146,323.3,1.1,1,2023-10-22,0312,Terra,MODIS,54,61.03,298,11.4,D,2
1.6309,103.6075,321.3,1.1,1,2023-10-22,0312,Terra,MODIS,69,61.03,297.2,13.1,D,2
1.6017,103.6801,323.2,1.1,1,2023-10-22,0312,Terra,MODIS,60,61.03,296.5,13.4,D,0
1.6003,103.6896,318.8,1.1,1,2023-10-22,0312,Terra,MODIS,48,61.03,296.9,9.2,D,0
1.5856,103.7261,319.2,1.1,1,2023-10-22,0312,Terra,MODIS,45,61.03,298.3,8.7,D,0
1.5783,103.648,316.5,1.1,1,2023-10-22,0312,Terra,MODIS,50,61.03,296.6,8.9,D,2
1.4671,103.5876,319.8,1.1,1,2023-10-22,0312,Terra,MODIS,52,61.03,298.2,9.6,D,2
4.6573,103.3762,311.1,2.1,1.4,2023-10-22,0635,Aqua,MODIS,36,61.03,293.8,15.9,D,0
4.4708,118.6114,305.4,1.7,1.3,2023-10-23,0538,Aqua,MODIS,0,61.03,282.6,6.7,D,2
5.6883,117.0026,309.4,2.2,1.4,2023-10-23,0539,Aqua,MODIS,50,61.03,292.8,14.4,D,0
1.6566,110.0326,300.1,1,1,2023-10-23,1436,Terra,MODIS,12,61.03,283.4,3,N,0
3.2904,113.089,311.5,1,1,2023-10-24,0620,Aqua,MODIS,23,61.03,289.1,6.6,D,0
3.2781,113.0724,309,1.3,1.1,2023-10-24,1838,Aqua,MODIS,53,61.03,290.4,12.1,N,2
4.2958,100.7617,309,1.5,1.2,2023-10-25,0335,Terra,MODIS,42,61.03,293.1,10.3,D,2
3.9422,102.3709,313,2,1.4,2023-10-25,0335,Terra,MODIS,35,61.03,294.7,16.3,D,2
3.9393,102.3638,313,2,1.4,2023-10-25,0335,Terra,MODIS,67,61.03,294.7,18,D,2
4.1341,100.9041,310.9,1.6,1.2,2023-10-25,0335,Terra,MODIS,61,61.03,294,10.5,D,0
3.7416,101.5231,309,1.8,1.3,2023-10-25,0335,Terra,MODIS,53,61.03,287.3,12.3,D,2
3.5063,101.1049,312.4,1.6,1.3,2023-10-25,0335,Terra,MODIS,0,61.03,290.5,12.4,D,2
5.5933,100.6463,312.4,1.4,1.2,2023-10-25,0335,Terra,MODIS,31,61.03,294,9.1,D,2
5.4896,100.6058,312.4,1.4,1.2,2023-10-25,0335,Terra,MODIS,38,61.03,293.2,9.8,D,0
5.4295,100.3912,313.6,1.4,1.2,2023-10-25,0335,Terra,MODIS,29,61.03,291.5,10.5,D,2
5.354,100.4047,315.1,1.4,1.2,2023-10-25,0335,Terra,MODIS,39,61.03,289.8,12.1,D,2
5.2262,100.448,315.9,1.4,1.2,2023-10-25,0335,Terra,MODIS,47,61.03,295,12.4,D,0
2.8522,101.8069,314.9,1.9,1.3,2023-10-25,0336,Terra,MODIS,31,61.03,291.6,19.2,D,2
2.685,101.9853,314.3,2,1.4,2023-10-25,0336,Terra,MODIS,50,61.03,292.5,19.9,D,2
1.3695,104.1572,313.8,3.1,1.7,2023-10-25,0336,Terra,MODIS,28,61.03,292.7,30.1,D,2
1.8396,104.0853,332.2,1,1,2023-10-25,0701,Aqua,MODIS,84,61.03,297.4,24.3,D,0
1.8383,104.0763,328.8,1,1,2023-10-25,0701,Aqua,MODIS,82,61.03,296.9,20.3,D,0
2.0969,102.6102,316.8,1,1,2023-10-25,0701,Aqua,MODIS,53,61.03,298,6.6,D,0
2.842,102.7889,311.4,1,1,2023-10-25,0701,Aqua,MODIS,59,61.03,293.7,4.7,D,0
2.8407,102.78,321.6,1,1,2023-10-25,0701,Aqua,MODIS,77,61.03,295.9,13.4,D,0
2.9918,101.4213,317.6,1.1,1,2023-10-25,0701,Aqua,MODIS,40,61.03,297.5,9.3,D,2
3.3658,101.5793,316,1.1,1,2023-10-25,0701,Aqua,MODIS,52,61.03,296.2,8.4,D,2
5.0084,100.5354,312.9,1.1,1.1,2023-10-25,0702,Aqua,MODIS,33,61.03,295.3,6.9,D,2
5.4476,101.1343,311,1.1,1,2023-10-25,0702,Aqua,MODIS,45,61.03,291.2,5.4,D,0
5.6438,100.5283,320.5,1.1,1,2023-10-25,0702,Aqua,MODIS,44,61.03,298.9,8.8,D,2
1.9159,114.6945,303.3,1.5,1.2,2023-10-26,0238,Terra,MODIS,32,61.03,288.2,3.6,D,0
1.9107,114.7006,303.2,1.5,1.2,2023-10-26,0238,Terra,MODIS,22,61.03,288.4,3.6,D,0
3.2915,113.0899,306.5,1,1,2023-10-26,1824,Aqua,MODIS,68,61.03,287.8,7.9,N,0
3.2902,113.0988,300.8,1,1,2023-10-26,1824,Aqua,MODIS,34,61.03,286.6,4.5,N,0
4.8389,101.9793,312.5,1,1,2023-10-27,0318,Terra,MODIS,40,61.03,295.4,5,D,0
4.2978,100.7599,317,1,1,2023-10-27,0319,Terra,MODIS,42,61.03,297.9,7.3,D,0
4.2196,100.7878,316.7,1,1,2023-10-27,0319,Terra,MODIS,48,61.03,297.3,7.4,D,0
4.0735,101.1578,312.7,1,1,2023-10-27,0319,Terra,MODIS,61,61.03,295.8,4.9,D,2
3.7438,101.5209,317.2,1,1,2023-10-27,0319,Terra,MODIS,58,61.03,297.4,8.6,D,2
3.4775,102.3257,316.2,1.1,1,2023-10-27,0319,Terra,MODIS,29,61.03,298,7.8,D,2
3.4483,102.3448,315.3,1.1,1,2023-10-27,0319,Terra,MODIS,48,61.03,297,7.4,D,2
3.4469,102.3543,315.5,1.1,1,2023-10-27,0319,Terra,MODIS,66,61.03,297.5,8,D,2
3.4555,101.6642,314.4,1,1,2023-10-27,0319,Terra,MODIS,38,61.03,296.9,6.1,D,2
3.4072,101.5555,318.9,1,1,2023-10-27,0319,Terra,MODIS,46,61.03,298.5,9.1,D,2
3.3662,101.5807,319.2,1,1,2023-10-27,0319,Terra,MODIS,45,61.03,298.3,8.2,D,2
3.3052,101.5564,316.8,1,1,2023-10-27,0319,Terra,MODIS,29,61.03,297.9,6.8,D,2
3.3038,101.5654,316.9,1,1,2023-10-27,0319,Terra,MODIS,30,61.03,297.4,7.3,D,2
3.0258,101.7652,320.2,1,1,2023-10-27,0319,Terra,MODIS,64,61.03,297.1,7.3,D,2
2.9822,101.8756,315.3,1.1,1,2023-10-27,0319,Terra,MODIS,40,61.03,296.4,7.9,D,2
2.8542,101.8038,320.5,1,1,2023-10-27,0319,Terra,MODIS,58,61.03,297.1,10.4,D,2
2.8277,101.6065,315.1,1,1,2023-10-27,0319,Terra,MODIS,62,61.03,295,6,D,2
2.6763,102.0139,318,1.1,1,2023-10-27,0319,Terra,MODIS,36,61.03,298,10.4,D,2
2.4946,102.8621,317.5,1.2,1.1,2023-10-27,0319,Terra,MODIS,25,61.03,298.5,8.9,D,2
2.2422,102.5317,314.1,1.1,1.1,2023-10-27,0319,Terra,MODIS,63,61.03,296.7,7.7,D,0
2.2487,102.4209,316.7,1.1,1.1,2023-10-27,0319,Terra,MODIS,68,61.03,296.8,9.5,D,0
1.8548,103.0948,315,1.2,1.1,2023-10-27,0319,Terra,MODIS,22,61.03,295.6,9.8,D,2
1.6955,103.4166,312.2,1.3,1.1,2023-10-27,0319,Terra,MODIS,59,61.03,294.9,7.5,D,0
1.6362,103.6082,313.7,1.3,1.1,2023-10-27,0319,Terra,MODIS,33,61.03,293.6,7.6,D,2
1.4948,103.5283,310.2,1.3,1.1,2023-10-27,0319,Terra,MODIS,13,61.03,291.2,5,D,2
2.3701,103.8493,320.6,1.3,1.1,2023-10-27,0646,Aqua,MODIS,76,61.03,294.9,16.8,D,0
2.4331,102.6826,312.8,1.5,1.2,2023-10-27,0646,Aqua,MODIS,55,61.03,294.2,9.5,D,2
2.8644,101.4983,311.5,1.9,1.3,2023-10-27,0646,Aqua,MODIS,14,61.03,292.4,10,D,2
3.2464,102.4165,315.4,1.6,1.2,2023-10-27,0647,Aqua,MODIS,40,61.03,296.5,11.5,D,0
3.4422,102.3469,314.4,1.6,1.2,2023-10-27,0647,Aqua,MODIS,59,61.03,297.1,11.8,D,2
4.2826,103.4242,321.4,1.3,1.1,2023-10-27,0647,Aqua,MODIS,66,61.03,298.3,16,D,0
4.212,100.7796,313.4,2,1.4,2023-10-27,0647,Aqua,MODIS,70,61.03,293.5,19.3,D,0
4.318,101.1466,312.3,1.9,1.3,2023-10-27,0647,Aqua,MODIS,30,61.03,292.9,15.6,D,2
4.5807,103.4511,305.5,1,1,2023-10-27,1905,Aqua,MODIS,65,61.03,291.2,4.9,N,2
3.2864,113.0871,319.3,1.1,1,2023-10-28,0221,Terra,MODIS,0,61.03,297.7,9.7,D,2
4.4792,118.6087,316.5,1.3,1.1,2023-10-28,0221,Terra,MODIS,0,61.03,298.9,12.8,D,0
6.5407,117.5268,311.7,1.2,1.1,2023-10-28,0550,Aqua,MODIS,50,61.03,296.6,6.9,D,0
4.5712,103.4566,319.5,1.1,1,2023-10-29,0302,Terra,MODIS,0,61.03,293.1,9.3,D,2
4.562,103.4553,325.2,1.1,1,2023-10-29,0302,Terra,MODIS,59,61.03,291.7,16.4,D,2
2.797,103.4897,317,1,1,2023-10-29,0302,Terra,MODIS,33,61.03,296.3,8.3,D,2
4.5725,103.4471,326.2,1.1,1,2023-10-29,0302,Terra,MODIS,76,61.03,293.2,18,D,2
1.3599,104.1597,313.7,2.4,1.5,2023-10-29,0631,Aqua,MODIS,30,61.03,295.3,24,D,2
4.2567,114.3041,327.6,1.5,1.2,2023-10-29,0631,Aqua,MODIS,58,61.03,297.5,31.9,D,0
4.5672,103.4525,313,2.4,1.5,2023-10-29,0632,Aqua,MODIS,0,61.03,292.8,19.5,D,2
4.8946,100.7175,315.4,2,1.4,2023-10-30,0342,Terra,MODIS,24,61.03,294.2,18.7,D,2
4.8131,101.0824,311.8,2.2,1.4,2023-10-30,0342,Terra,MODIS,65,61.03,293.2,19.2,D,2
5.2674,116.3727,307.7,3,1.6,2023-10-30,0535,Aqua,MODIS,64,61.03,287.2,24.6,D,0
2.8674,101.4937,316.5,1,1,2023-10-30,0713,Aqua,MODIS,25,61.03,296.7,6.9,D,2
4.2118,100.7807,320.2,1,1,2023-10-30,0713,Aqua,MODIS,44,61.03,300.5,11.3,D,0
3.6879,103.2729,306,1,1,2023-10-31,1508,Terra,MODIS,65,61.03,292,5.7,N,0
3.6866,103.2639,303.8,1,1,2023-10-31,1508,Terra,MODIS,55,61.03,291.7,4.3,N,0
5.5999,100.6504,314.7,1.1,1,2023-11-01,0325,Terra,MODIS,48,61.03,287.2,8.3,D,0
3.3069,101.5851,307,1.2,1.1,2023-11-01,0326,Terra,MODIS,18,61.03,277.4,6.7,D,2
3.2446,101.4488,311.1,1.2,1.1,2023-11-01,0326,Terra,MODIS,32,61.03,282.2,6.3,D,2
2.653,101.9981,310.1,1.3,1.1,2023-11-01,0326,Terra,MODIS,48,61.03,287.1,7.6,D,2
2.6513,102.0099,313,1.3,1.1,2023-11-01,0326,Terra,MODIS,53,61.03,288.8,10.8,D,2
2.4267,102.2114,312.9,1.4,1.2,2023-11-01,0326,Terra,MODIS,33,61.03,294,8.9,D,2
6.5641,117.0849,310.1,1.3,1.1,2023-11-02,0227,Terra,MODIS,54,61.03,295.3,6.7,D,0
5.9915,116.1293,317.5,1.2,1.1,2023-11-02,0227,Terra,MODIS,22,61.03,299,8.6,D,2
3.926,114.2604,313.7,1,1,2023-11-02,0228,Terra,MODIS,67,61.03,297.4,7.1,D,0
4.4726,118.609,315.9,1,1,2023-11-02,0601,Aqua,MODIS,38,61.03,299.7,9.6,D,2
3.2841,113.0804,314,1.8,1.3,2023-11-02,0601,Aqua,MODIS,0,61.03,294.1,13.6,D,2
3.5495,113.3153,316.1,1.7,1.3,2023-11-02,0601,Aqua,MODIS,23,61.03,295.7,13.3,D,0
4.8358,116.2242,328.7,1.1,1,2023-11-02,0602,Aqua,MODIS,84,61.03,298.2,23.2,D,0
4.845,116.223,315.9,1.1,1,2023-11-02,0602,Aqua,MODIS,39,61.03,297.3,9.1,D,0
4.8555,116.2309,323.7,1.1,1,2023-11-02,0602,Aqua,MODIS,80,61.03,296.9,17.6,D,0
4.8542,116.2215,340.4,1.1,1,2023-11-02,0602,Aqua,MODIS,91,61.03,297.1,42.8,D,0
5.4313,116.8873,317.7,1,1,2023-11-02,0602,Aqua,MODIS,70,61.03,298.8,10,D,0
1.3653,104.2116,306.6,1.2,1.1,2023-11-02,1450,Terra,MODIS,46,61.03,280.8,8.9,N,0
4.0749,101.1507,311.4,1.1,1,2023-11-03,0309,Terra,MODIS,61,61.03,289.6,5.8,D,2
4.2135,100.7836,315.2,1.2,1.1,2023-11-03,0309,Terra,MODIS,67,61.03,296.5,8.4,D,0
3.9444,101.0401,315.2,1.1,1.1,2023-11-03,0309,Terra,MODIS,67,61.03,297.4,7.8,D,0
2.0225,102.6737,314.7,1,1,2023-11-03,0310,Terra,MODIS,49,61.03,294.2,5.8,D,2
1.8544,102.9979,318.9,1,1,2023-11-03,0310,Terra,MODIS,48,61.03,295.7,9,D,2
1.6365,103.61,319.8,1,1,2023-11-03,0310,Terra,MODIS,28,61.03,298.2,7.4,D,2
1.4715,103.9181,321.9,1.1,1,2023-11-03,0310,Terra,MODIS,46,61.03,299.7,9.5,D,2
4.215,100.7759,311.5,2.4,1.5,2023-11-03,0643,Aqua,MODIS,49,61.03,292.5,17.3,D,0
5.8203,117.1969,316.4,1.5,1.2,2023-11-04,0547,Aqua,MODIS,69,61.03,294.3,17.4,D,0
5.8182,117.184,312.3,1.5,1.2,2023-11-04,0547,Aqua,MODIS,63,61.03,293.7,11.7,D,0
2.9635,112.5096,308.7,1.9,1.3,2023-11-05,0252,Terra,MODIS,27,61.03,288.8,12.6,D,0
1.3446,111.4844,314,1.7,1.3,2023-11-05,0253,Terra,MODIS,68,61.03,293.3,13.4,D,0
2.018,111.6319,312.3,1,1,2023-11-05,0627,Aqua,MODIS,61,61.03,293.8,6.1,D,0
6.4871,100.2895,315.2,1.2,1.1,2023-11-06,0332,Terra,MODIS,70,61.03,294.2,8.5,D,0
6.4854,100.3003,315.7,1.2,1.1,2023-11-06,0332,Terra,MODIS,71,61.03,295,9.7,D,0
5.6541,100.5762,313.9,1.3,1.1,2023-11-06,0332,Terra,MODIS,33,61.03,292.8,8.7,D,0
5.4289,101.1315,311.1,1.4,1.2,2023-11-06,0332,Terra,MODIS,40,61.03,294,8.3,D,2
5.2798,100.277,310.7,1.3,1.1,2023-11-06,0333,Terra,MODIS,0,61.03,292.6,6.8,D,2
5.2244,100.4358,316.7,1.3,1.1,2023-11-06,0333,Terra,MODIS,0,61.03,295.6,9,D,0
5.2227,100.4472,316.6,1.3,1.1,2023-11-06,0333,Terra,MODIS,17,61.03,295.5,8.7,D,0
5.1757,100.4871,316.5,1.3,1.1,2023-11-06,0333,Terra,MODIS,55,61.03,295.7,9.7,D,2
4.6294,103.43,310,2.2,1.4,2023-11-06,0333,Terra,MODIS,0,61.03,292,17.3,D,2
4.5726,103.4556,315.2,2.2,1.4,2023-11-06,0333,Terra,MODIS,0,61.03,292.7,22.1,D,2
4.2194,100.7848,312.9,1.4,1.2,2023-11-06,0333,Terra,MODIS,67,61.03,292.1,10.6,D,0
3.9345,102.3729,313.5,1.9,1.3,2023-11-06,0333,Terra,MODIS,67,61.03,293.9,15.9,D,2
3.6909,103.047,311,2.1,1.4,2023-11-06,0333,Terra,MODIS,60,61.03,289.8,17.7,D,0
3.5203,101.9081,311.9,1.7,1.3,2023-11-06,0333,Terra,MODIS,34,61.03,293.3,11.4,D,2
3.4911,101.4894,311.7,1.6,1.3,2023-11-06,0333,Terra,MODIS,62,61.03,293.5,11.3,D,0
2.9114,101.2959,318.4,1.6,1.2,2023-11-06,0333,Terra,MODIS,0,61.03,293.3,22,D,2
3.5213,102.3563,315.8,1.1,1,2023-11-06,0710,Aqua,MODIS,66,61.03,297.3,6.4,D,0
3.6931,103.0495,314,1.1,1.1,2023-11-06,0710,Aqua,MODIS,46,61.03,293.4,7.3,D,0
4.2156,100.781,318,1,1,2023-11-06,0710,Aqua,MODIS,47,61.03,298.4,9.5,D,0
2.2382,111.9714,314,1.4,1.2,2023-11-07,0613,Aqua,MODIS,63,61.03,295,11.4,D,2
4.2109,100.7838,312.2,1,1,2023-11-08,0316,Terra,MODIS,41,61.03,291.2,5.4,D,0
3.9438,101.0409,310.9,1,1,2023-11-08,0316,Terra,MODIS,66,61.03,289.2,4.7,D,0
4.4651,118.6822,317,1.3,1.1,2023-11-09,0218,Terra,MODIS,50,61.03,296.8,8.5,D,0
4.4644,118.6757,317.9,1.3,1.1,2023-11-09,0218,Terra,MODIS,53,61.03,296.4,9.2,D,0
3.2776,113.0728,306.1,1.5,1.2,2023-11-09,1441,Terra,MODIS,67,61.03,292.3,10.1,N,2
5.2963,100.4382,310.7,1.7,1.3,2023-11-11,0340,Terra,MODIS,26,61.03,288.4,12,D,2
5.5961,100.6508,312.9,1.8,1.3,2023-11-11,0340,Terra,MODIS,42,61.03,293.2,14,D,2
1.368,104.1567,323,1.9,1.3,2023-11-11,0720,Aqua,MODIS,71,61.03,295.7,31.9,D,2
1.3785,104.1441,306.4,4,1.9,2023-11-11,1424,Terra,MODIS,45,61.03,284.7,46.2,N,2
1.3717,104.15,307.5,4,1.9,2023-11-11,1424,Terra,MODIS,55,61.03,284.8,49.5,N,2
2.2443,111.9647,315.9,1.2,1.1,2023-11-12,0243,Terra,MODIS,39,61.03,297.4,9.8,D,2
2.3786,114.5974,314.2,1.1,1,2023-11-12,0624,Aqua,MODIS,71,61.03,296.8,9,D,0
2.4803,113.2581,318,1,1,2023-11-12,0624,Aqua,MODIS,73,61.03,297.3,10.8,D,0
2.479,113.2492,315.5,1,1,2023-11-12,0624,Aqua,MODIS,69,61.03,295.8,8.8,D,0
3.0656,113.4846,320.2,1,1,2023-11-12,0624,Aqua,MODIS,69,61.03,290.6,14,D,0
3.1597,113.5023,326,1,1,2023-11-12,0624,Aqua,MODIS,75,61.03,294.5,19.2,D,0
3.2845,113.0867,321.7,1,1,2023-11-12,0624,Aqua,MODIS,68,61.03,299.6,10.2,D,2
3.0488,113.3032,325.7,1,1,2023-11-12,0624,Aqua,MODIS,75,61.03,292.5,18.8,D,0
3.1852,101.5588,322.6,1.2,1.1,2023-11-13,0323,Terra,MODIS,51,61.03,299.4,10.3,D,2
3.1025,101.3648,319.5,1.1,1.1,2023-11-13,0323,Terra,MODIS,53,61.03,296.9,12.3,D,2
3.024,101.735,321,1.2,1.1,2023-11-13,0323,Terra,MODIS,34,61.03,298.6,10.7,D,2
2.9846,101.8701,315.7,1.2,1.1,2023-11-13,0323,Terra,MODIS,51,61.03,297.3,8.4,D,2
2.983,101.8808,315.9,1.2,1.1,2023-11-13,0323,Terra,MODIS,48,61.03,296.9,9.3,D,2
2.9422,101.7557,320.8,1.2,1.1,2023-11-13,0323,Terra,MODIS,33,61.03,299.5,9.3,D,2
2.8938,101.8616,318.6,1.2,1.1,2023-11-13,0323,Terra,MODIS,55,61.03,297.6,10.1,D,2
2.954,101.3825,317.2,1.1,1.1,2023-11-13,0323,Terra,MODIS,0,61.03,296,9.4,D,2
2.9297,101.4826,317,1.2,1.1,2023-11-13,0323,Terra,MODIS,18,61.03,295.6,8.8,D,2
2.9202,101.4813,318.3,1.2,1.1,2023-11-13,0323,Terra,MODIS,43,61.03,296.5,10.7,D,2
2.9046,101.2876,316.1,1.1,1.1,2023-11-13,0323,Terra,MODIS,0,61.03,296.2,9.7,D,2
3.4569,101.658,317.7,1.2,1.1,2023-11-13,0323,Terra,MODIS,54,61.03,297.9,9.5,D,2
5.8624,100.5393,314.6,1,1,2023-11-13,0323,Terra,MODIS,67,61.03,296.7,6.4,D,0
5.665,100.6276,314.2,1,1,2023-11-13,0323,Terra,MODIS,49,61.03,296.6,5.8,D,0
5.2345,100.4798,317.2,1,1,2023-11-13,0323,Terra,MODIS,37,61.03,296.7,6.5,D,2
4.8948,101.975,311.7,1.2,1.1,2023-11-13,0323,Terra,MODIS,51,61.03,295.2,6.8,D,2
4.836,101.977,313.7,1.2,1.1,2023-11-13,0323,Terra,MODIS,55,61.03,295.2,7.7,D,0
4.5721,103.4531,319.3,1.5,1.2,2023-11-13,0323,Terra,MODIS,0,61.03,297.7,16.7,D,2
4.6614,101.1202,319.3,1.1,1,2023-11-13,0323,Terra,MODIS,41,61.03,298.1,7.7,D,2
4.2213,100.7866,317.3,1.1,1,2023-11-13,0323,Terra,MODIS,31,61.03,297.8,9.3,D,0
3.8825,101.0172,316.8,1.1,1,2023-11-13,0323,Terra,MODIS,72,61.03,296.4,10.4,D,0
3.2644,103.4303,315.1,1.5,1.2,2023-11-13,0323,Terra,MODIS,0,61.03,295.8,11.9,D,0
3.4554,101.6682,315.2,1.2,1.1,2023-11-13,0323,Terra,MODIS,31,61.03,297.1,7.6,D,2
3.4095,101.5512,318.3,1.2,1.1,2023-11-13,0323,Terra,MODIS,30,61.03,297.3,10.6,D,2
3.367,101.5764,319.4,1.2,1.1,2023-11-13,0323,Terra,MODIS,43,61.03,297.3,10.2,D,2
2.499,102.8664,314.6,1.4,1.2,2023-11-13,0324,Terra,MODIS,31,61.03,296,10.5,D,2
2.5207,102.4539,311.8,1.3,1.1,2023-11-13,0324,Terra,MODIS,60,61.03,293.5,7.5,D,0
2.3626,102.2062,315.4,1.3,1.1,2023-11-13,0324,Terra,MODIS,43,61.03,296.5,9.2,D,0
2.2494,102.4205,312.5,1.3,1.1,2023-11-13,0324,Terra,MODIS,53,61.03,295,7.8,D,0
1.9954,103.2989,314,1.6,1.2,2023-11-13,0324,Terra,MODIS,34,61.03,295.6,13.3,D,0
1.8676,102.9948,314.1,1.5,1.2,2023-11-13,0324,Terra,MODIS,36,61.03,295,9.4,D,2
1.7775,103.2073,317,1.6,1.2,2023-11-13,0324,Terra,MODIS,69,61.03,292.7,15.4,D,0
2.8925,102.4075,312.4,1,1,2023-11-13,0706,Aqua,MODIS,36,61.03,295.1,5.1,D,2
4.6555,103.3828,314.9,1.1,1,2023-11-13,0706,Aqua,MODIS,53,61.03,298.1,5.8,D,0
