latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-3.0438,39.4323,321.9,1,1,2023-09-12,1928,Terra,MODIS,100,61.03,292.1,19.1,N,0
-3.0451,39.4233,304.4,1,1,2023-09-12,1928,Terra,MODIS,52,61.03,292.1,5,N,0
-0.1669,34.8769,318.3,1.1,1.1,2023-09-13,0749,Terra,MODIS,58,61.03,302.8,7,D,0
-1.0939,34.4033,322.7,1.1,1,2023-09-13,0750,Terra,MODIS,73,61.03,302.8,11.6,D,0
-0.3233,37.9045,340.4,1.1,1,2023-09-14,1116,Aqua,MODIS,48,61.03,310.9,33.5,D,0
-0.0503,37.8854,351.4,1.1,1,2023-09-14,1116,Aqua,MODIS,94,61.03,309.7,55.9,D,0
-1.0854,38.3077,321.3,1,1,2023-09-14,1116,Aqua,MODIS,31,61.03,300.4,9.7,D,0
-1.56,38.1405,328.3,1.1,1,2023-09-14,1116,Aqua,MODIS,44,61.03,303.2,15.4,D,0
-1.5324,38.2029,332.4,1.1,1,2023-09-14,1116,Aqua,MODIS,76,61.03,304.4,22.5,D,0
-1.3118,38.1439,371.1,1.1,1,2023-09-14,1116,Aqua,MODIS,94,61.03,305.3,115.6,D,0
-1.3158,38.1157,332.2,1.1,1,2023-09-14,1116,Aqua,MODIS,45,61.03,303.9,19.9,D,0
-1.3172,38.1066,344.9,1.1,1,2023-09-14,1116,Aqua,MODIS,86,61.03,303.6,43.9,D,0
-1.1614,38.1671,342.7,1.1,1,2023-09-14,1116,Aqua,MODIS,84,61.03,303.6,38.9,D,0
-1.0867,38.2983,325.9,1,1,2023-09-14,1116,Aqua,MODIS,64,61.03,301.6,15.1,D,0
-0.7092,37.7832,336.8,1.1,1,2023-09-14,1116,Aqua,MODIS,73,61.03,304.9,27.4,D,0
-0.6748,37.8263,342.4,1.1,1,2023-09-14,1116,Aqua,MODIS,89,61.03,310.6,35.7,D,0
-0.6762,37.8171,340.5,1.1,1,2023-09-14,1116,Aqua,MODIS,87,61.03,308.6,32.7,D,0
-0.4559,38.0689,341.2,1,1,2023-09-14,1116,Aqua,MODIS,87,61.03,314.2,26.1,D,0
-0.4572,38.0597,361.4,1,1,2023-09-14,1116,Aqua,MODIS,100,61.03,315.6,74.9,D,0
-0.4202,38.0675,334.8,1,1,2023-09-14,1116,Aqua,MODIS,81,61.03,313.6,16,D,0
-0.4215,38.0583,336.9,1,1,2023-09-14,1116,Aqua,MODIS,83,61.03,313.4,20.3,D,0
-0.4061,38.037,347.9,1,1,2023-09-14,1116,Aqua,MODIS,92,61.03,308.4,45.5,D,0
-0.3672,37.9836,339.7,1.1,1,2023-09-14,1116,Aqua,MODIS,79,61.03,310.3,30.5,D,0
-0.323,37.9706,337.8,1.1,1,2023-09-14,1116,Aqua,MODIS,84,61.03,307.8,27.7,D,0
-1.2602,38.6562,316.9,1.1,1,2023-09-15,0733,Terra,MODIS,18,61.03,297.1,9.1,D,0
-3.0608,39.4088,322.7,1.5,1.2,2023-09-16,1101,Aqua,MODIS,63,61.03,294.9,14.9,D,0
-3.0586,39.4032,326.7,1.5,1.2,2023-09-16,1101,Aqua,MODIS,77,61.03,295.2,22.4,D,0
-1.3907,38.1633,324,1.8,1.3,2023-09-16,1101,Aqua,MODIS,67,61.03,300,22,D,0
-1.3349,38.1392,324.1,1.8,1.3,2023-09-16,1101,Aqua,MODIS,63,61.03,301.6,21.5,D,0
-1.2107,38.3643,374,1.7,1.3,2023-09-16,1101,Aqua,MODIS,100,61.03,304.6,252.1,D,0
-1.2128,38.3492,364,1.7,1.3,2023-09-16,1101,Aqua,MODIS,100,61.03,304.7,181.2,D,0
-1.1914,38.1081,322.2,1.8,1.3,2023-09-16,1101,Aqua,MODIS,54,61.03,299.6,21.4,D,0
-1.1227,38.1079,327.4,1.8,1.3,2023-09-16,1101,Aqua,MODIS,70,61.03,299.9,33.5,D,0
-0.7643,38.0477,325.8,1.8,1.3,2023-09-16,1101,Aqua,MODIS,69,61.03,305.3,13.9,D,0
-0.6565,37.7499,328.6,1.9,1.3,2023-09-16,1101,Aqua,MODIS,75,61.03,298.3,36.7,D,0
-0.6635,37.701,324,1.9,1.3,2023-09-16,1101,Aqua,MODIS,66,61.03,297.9,25.5,D,0
-0.4943,38.5538,326.7,1.6,1.2,2023-09-16,1101,Aqua,MODIS,45,61.03,304.9,17.4,D,0
-0.5883,37.7503,325.8,1.9,1.3,2023-09-16,1101,Aqua,MODIS,39,61.03,302.9,29.5,D,0
-0.535,37.871,327.3,1.8,1.3,2023-09-16,1101,Aqua,MODIS,73,61.03,306.2,17.8,D,0
-0.5372,37.8553,336.4,1.8,1.3,2023-09-16,1101,Aqua,MODIS,84,61.03,306.9,47.1,D,0
-0.4986,38.0439,342.5,1.8,1.3,2023-09-16,1101,Aqua,MODIS,81,61.03,305.3,78.9,D,0
-0.54,37.8666,331.4,1.8,1.3,2023-09-16,1101,Aqua,MODIS,79,61.03,305.9,30.1,D,0
-0.5423,37.851,328.4,1.8,1.3,2023-09-16,1101,Aqua,MODIS,75,61.03,306.5,21.5,D,0
-0.5022,38.0396,335.7,1.8,1.3,2023-09-16,1101,Aqua,MODIS,70,61.03,303.5,54.5,D,0
-0.3539,37.7701,331.3,1.8,1.3,2023-09-16,1102,Aqua,MODIS,72,61.03,304.5,37.2,D,0
-0.3561,37.7544,327.3,1.8,1.3,2023-09-16,1102,Aqua,MODIS,46,61.03,303.7,28.9,D,0
-0.3569,37.7817,327.2,1.8,1.3,2023-09-16,1102,Aqua,MODIS,49,61.03,306,22.6,D,0
-0.3592,37.766,335.1,1.8,1.3,2023-09-16,1102,Aqua,MODIS,83,61.03,305.4,51.2,D,0
-1.3377,38.1603,334.5,1.9,1.3,2023-09-17,1143,Aqua,MODIS,78,61.03,304.3,47.1,D,0
-2.6749,37.911,335.2,1.7,1.3,2023-09-17,1143,Aqua,MODIS,77,61.03,303.5,53.9,D,0
-2.675,37.9224,332.4,1.7,1.3,2023-09-17,1143,Aqua,MODIS,72,61.03,306.7,44.4,D,0
-2.6775,37.9049,325.3,1.7,1.3,2023-09-17,1143,Aqua,MODIS,21,61.03,302.1,25,D,0
-1.3968,38.1701,331.4,1.9,1.3,2023-09-17,1143,Aqua,MODIS,73,61.03,306.6,33.3,D,0
-1.34,38.1449,336.3,1.9,1.3,2023-09-17,1143,Aqua,MODIS,81,61.03,304.5,51.7,D,0
-1.3325,38.1544,342.4,1.9,1.3,2023-09-17,1143,Aqua,MODIS,87,61.03,304.1,79.3,D,0
-1.3348,38.1389,327.6,1.9,1.3,2023-09-17,1143,Aqua,MODIS,43,61.03,305,24.1,D,0
-1.1784,38.1588,331.5,1.9,1.3,2023-09-17,1143,Aqua,MODIS,61,61.03,304.9,38.8,D,0
-1.1812,38.1402,328.7,1.9,1.3,2023-09-17,1143,Aqua,MODIS,61,61.03,301.2,33.5,D,0
-1.1342,38.289,339.3,1.9,1.4,2023-09-17,1143,Aqua,MODIS,84,61.03,305.1,72.3,D,0
-1.1368,38.2721,331.9,1.9,1.4,2023-09-17,1143,Aqua,MODIS,74,61.03,305.4,44.6,D,0
-1.1424,38.2845,345,1.9,1.4,2023-09-17,1143,Aqua,MODIS,89,61.03,306.2,98.2,D,0
-0.679,37.8137,331.2,1.8,1.3,2023-09-17,1143,Aqua,MODIS,56,61.03,308.6,25.5,D,0
-0.6535,37.7732,331.4,1.8,1.3,2023-09-17,1143,Aqua,MODIS,70,61.03,307.7,29.9,D,0
-0.5221,37.7134,328.5,1.8,1.3,2023-09-17,1143,Aqua,MODIS,70,61.03,307.5,21.1,D,0
2.8637,36.2124,343.3,1.6,1.2,2023-09-17,1144,Aqua,MODIS,85,61.03,316.5,38.6,D,0
2.8663,36.2054,338.4,1.6,1.2,2023-09-17,1144,Aqua,MODIS,65,61.03,315.7,23.1,D,0
-1.2464,38.1354,300.9,1.1,1,2023-09-17,1936,Terra,MODIS,11,61.03,288,6.9,N,0
-1.2451,38.1448,309.8,1.1,1,2023-09-17,1936,Terra,MODIS,69,61.03,287.6,13.1,N,0
-0.2605,39.4932,310.1,1.3,1.1,2023-09-17,1937,Terra,MODIS,77,61.03,295.1,11.3,N,0
-0.7536,37.6086,325.6,2.4,1.5,2023-09-18,0757,Terra,MODIS,68,61.03,301.8,34.6,D,0
-1.5267,38.1812,335.6,1.1,1,2023-09-19,1128,Aqua,MODIS,54,61.03,304.1,26.1,D,0
-1.5202,38.1604,338.9,1.1,1,2023-09-19,1128,Aqua,MODIS,85,61.03,299.8,32,D,0
-1.4649,38.1525,365.4,1.1,1,2023-09-19,1128,Aqua,MODIS,94,61.03,301.4,100.8,D,0
-1.0922,37.2952,338.9,1,1,2023-09-19,1128,Aqua,MODIS,87,61.03,307,27.9,D,0
-2.7763,39.8706,343.7,1.3,1.1,2023-09-19,1128,Aqua,MODIS,92,61.03,301.2,55.7,D,0
-0.2671,38.0846,334.4,1.1,1,2023-09-19,1129,Aqua,MODIS,81,61.03,307.4,17.6,D,0
-0.1535,37.859,327.9,1.1,1,2023-09-19,1129,Aqua,MODIS,56,61.03,304.7,12.7,D,0
0.0765,37.9796,331.1,1.1,1,2023-09-19,1129,Aqua,MODIS,40,61.03,307,15.7,D,0
-0.7504,36.4625,310.1,1.1,1,2023-09-20,0741,Terra,MODIS,27,61.03,291.7,5.8,D,0
-2.2649,40.4556,320,1,1,2023-09-21,1113,Aqua,MODIS,58,61.03,296.6,9.3,D,0
-2.2661,40.4468,327.4,1,1,2023-09-21,1113,Aqua,MODIS,76,61.03,299.6,17.2,D,0
-2.1656,40.6981,322.9,1,1,2023-09-21,1113,Aqua,MODIS,63,61.03,300.3,12.6,D,0
-2.1221,40.7462,319.4,1,1,2023-09-21,1113,Aqua,MODIS,54,61.03,300.6,8,D,0
-1.544,38.1797,387.6,1.1,1.1,2023-09-21,1114,Aqua,MODIS,100,61.03,303.9,206.2,D,0
-1.5455,38.1695,333.6,1.1,1.1,2023-09-21,1114,Aqua,MODIS,79,61.03,301.8,24.9,D,0
2.915,39.3838,328.9,1,1,2023-09-21,1115,Aqua,MODIS,24,61.03,307.9,11.7,D,0
2.9239,39.3825,332.9,1,1,2023-09-21,1115,Aqua,MODIS,64,61.03,304.9,16.9,D,0
-1.4131,38.107,331.5,3.2,1.7,2023-09-22,1155,Aqua,MODIS,66,61.03,296,102.4,D,0
-1.418,38.0759,326.5,3.2,1.7,2023-09-22,1155,Aqua,MODIS,58,61.03,294.4,70.4,D,0
-1.3257,38.1739,323.7,3.3,1.7,2023-09-22,1155,Aqua,MODIS,61,61.03,298.4,64.8,D,0
-1.3296,38.1691,328.6,3.3,1.7,2023-09-22,1155,Aqua,MODIS,72,61.03,299,92.6,D,0
-0.5362,37.7605,324.2,3.1,1.7,2023-09-22,1155,Aqua,MODIS,58,61.03,300.4,52,D,0
-1.3554,38.085,323.8,2,1.4,2023-09-23,1059,Aqua,MODIS,63,61.03,294.2,36.3,D,0
-1.3531,38.1013,330.9,2,1.4,2023-09-23,1059,Aqua,MODIS,82,61.03,297.8,59.2,D,0
-1.3504,38.0963,333.7,2,1.4,2023-09-23,1059,Aqua,MODIS,84,61.03,297.2,71.5,D,0
-0.3254,37.7726,322.2,2.1,1.4,2023-09-23,1059,Aqua,MODIS,51,61.03,293.7,30.8,D,0
-0.1075,37.926,330.7,2,1.4,2023-09-23,1059,Aqua,MODIS,74,61.03,305.4,46.9,D,0
-1.0108,34.787,333.9,1.1,1,2023-09-24,1141,Aqua,MODIS,84,61.03,300.2,28.8,D,0
-1.0122,34.7777,324.2,1.1,1,2023-09-24,1141,Aqua,MODIS,74,61.03,297.1,15.6,D,0
-0.5882,39.7089,308.8,1,1,2023-09-24,1927,Terra,MODIS,74,61.03,293.7,7.3,N,0
-0.5869,39.7182,316.2,1,1,2023-09-24,1927,Terra,MODIS,92,61.03,293.8,13.3,N,0
0.4487,36.0754,306.1,1.1,1.1,2023-09-24,1928,Terra,MODIS,67,61.03,289.9,7.9,N,0
3.3568,38.9466,314.9,1.1,1,2023-09-24,1929,Terra,MODIS,90,61.03,293.1,13.6,N,0
4.7496,34.6588,302.8,2,1.4,2023-09-25,0001,Aqua,MODIS,52,61.03,292,10.8,N,0
-2.0726,40.5245,322,2.9,1.6,2023-09-25,0748,Terra,MODIS,64,61.03,294.2,68.6,D,0
-2.0691,40.4989,320.2,2.9,1.6,2023-09-25,0748,Terra,MODIS,58,61.03,293,58.3,D,0
-0.9362,34.9165,313.9,1.1,1.1,2023-09-25,0748,Terra,MODIS,51,61.03,294.8,8.1,D,0
-1.1667,38.1556,322.5,3.9,1.8,2023-09-25,1044,Aqua,MODIS,60,61.03,297.5,59.9,D,0
-1.1769,38.1535,322.7,3.9,1.8,2023-09-25,1044,Aqua,MODIS,59,61.03,298,61.6,D,0
-0.9589,38.2848,323.3,3.8,1.8,2023-09-25,1044,Aqua,MODIS,42,61.03,299.6,41.5,D,0
-1.5293,38.16,326.3,4,1.9,2023-09-25,1044,Aqua,MODIS,70,61.03,300.3,82,D,0
-2.1344,40.6818,320.4,2.5,1.5,2023-09-25,1044,Aqua,MODIS,29,61.03,298.4,36.2,D,0
-2.1239,40.6573,322.2,2.6,1.5,2023-09-25,1044,Aqua,MODIS,61,61.03,297.8,44.6,D,0
-2.0963,40.5082,318.8,2.6,1.6,2023-09-25,1044,Aqua,MODIS,46,61.03,294.6,38.1,D,0
-1.5236,38.1563,339.2,4,1.9,2023-09-25,1044,Aqua,MODIS,86,61.03,300.2,214.9,D,0
-1.3925,38.1981,324.8,3.9,1.8,2023-09-25,1044,Aqua,MODIS,67,61.03,300.6,70.5,D,0
-1.3975,38.1634,324.2,3.9,1.8,2023-09-25,1044,Aqua,MODIS,66,61.03,300.4,67.3,D,0
-1.3864,38.1936,324.2,3.9,1.8,2023-09-25,1044,Aqua,MODIS,66,61.03,300.3,65.2,D,0
-1.3916,38.1586,322.3,3.9,1.8,2023-09-25,1044,Aqua,MODIS,56,61.03,299.8,52.6,D,0
-1.2872,38.4176,323.1,3.8,1.8,2023-09-25,1044,Aqua,MODIS,63,61.03,301.7,49.5,D,0
2.1603,36.414,328.3,4.7,2,2023-09-25,1045,Aqua,MODIS,29,61.03,303,112.7,D,0
-3.0414,39.4288,341.6,1.1,1,2023-09-26,1125,Aqua,MODIS,85,61.03,309.1,32.8,D,0
-3.04,39.4386,338.2,1.1,1,2023-09-26,1125,Aqua,MODIS,77,61.03,306.1,25.6,D,0
-0.3958,37.9319,346.4,1,1,2023-09-26,1126,Aqua,MODIS,89,61.03,313.4,34.1,D,0
-2.0289,40.6604,356.2,1.3,1.1,2023-09-26,1126,Aqua,MODIS,97,61.03,303.6,99.2,D,0
-2.0288,40.6655,335.2,1.3,1.1,2023-09-26,1126,Aqua,MODIS,80,61.03,303,36.7,D,0
-2.0305,40.6538,343.4,1.3,1.1,2023-09-26,1126,Aqua,MODIS,89,61.03,302.6,57.8,D,0
-1.3109,38.1698,351.3,1,1,2023-09-26,1126,Aqua,MODIS,94,61.03,306.2,50.7,D,0
-1.3005,38.1776,344.6,1,1,2023-09-26,1126,Aqua,MODIS,88,61.03,305.2,36.8,D,0
-1.3018,38.1686,347.1,1,1,2023-09-26,1126,Aqua,MODIS,91,61.03,306.6,42.6,D,0
-1.3021,38.1037,331,1,1,2023-09-26,1126,Aqua,MODIS,43,61.03,306.7,15.1,D,0
-1.2098,38.0401,328.8,1,1,2023-09-26,1126,Aqua,MODIS,59,61.03,306.2,14,D,0
-1.2111,38.0309,332.6,1,1,2023-09-26,1126,Aqua,MODIS,72,61.03,305,18.3,D,0
-1.1354,38.3005,331.6,1,1,2023-09-26,1126,Aqua,MODIS,34,61.03,307.2,16.9,D,0
-1.1367,38.2912,348.1,1,1,2023-09-26,1126,Aqua,MODIS,91,61.03,305.7,44.9,D,0
-1.1566,38.1537,334.8,1,1,2023-09-26,1126,Aqua,MODIS,72,61.03,302.9,21.6,D,0
-1.1199,38.2793,345.8,1,1,2023-09-26,1126,Aqua,MODIS,89,61.03,303.8,41.6,D,0
-1.1429,38.0584,341.2,1,1,2023-09-26,1126,Aqua,MODIS,85,61.03,307.3,31.3,D,0
-1.1442,38.0491,334.3,1,1,2023-09-26,1126,Aqua,MODIS,75,61.03,304.5,20,D,0
-0.6481,37.8485,331.3,1,1,2023-09-26,1126,Aqua,MODIS,63,61.03,311.2,8.6,D,0
-0.5205,38.5364,348.3,1.1,1,2023-09-26,1126,Aqua,MODIS,91,61.03,312,39.9,D,0
-0.4068,38.0517,338.5,1,1,2023-09-26,1126,Aqua,MODIS,82,61.03,308.9,22.9,D,0
-0.4081,38.0425,331.8,1,1,2023-09-26,1126,Aqua,MODIS,23,61.03,310.8,12.9,D,0
-0.4094,38.0334,334.3,1,1,2023-09-26,1126,Aqua,MODIS,53,61.03,309.3,17.3,D,0
-0.271,37.9078,351.4,1,1,2023-09-26,1126,Aqua,MODIS,94,61.03,312.6,46.6,D,0
-0.3783,37.1018,321.6,1,1,2023-09-26,1126,Aqua,MODIS,30,61.03,298.3,11,D,0
-0.2386,37.9405,337.6,1,1,2023-09-26,1126,Aqua,MODIS,57,61.03,311.1,21.8,D,0
-0.1541,37.8843,335.6,1,1,2023-09-26,1126,Aqua,MODIS,76,61.03,312,13.8,D,0
2.0805,36.0132,343.8,1,1,2023-09-26,1127,Aqua,MODIS,84,61.03,317.9,19.2,D,0
-3.05,39.4386,305.3,1.4,1.2,2023-09-26,1910,Terra,MODIS,64,61.03,293.6,8,N,0
-1.3048,38.1339,323.5,1,1,2023-09-27,0732,Terra,MODIS,44,61.03,300.9,10.4,D,0
-3.0396,40.0005,324.3,1,1,2023-09-28,1111,Aqua,MODIS,64,61.03,302.7,11,D,0
-2.7905,39.9365,328.8,1,1,2023-09-28,1111,Aqua,MODIS,76,61.03,303,17.8,D,0
-2.7564,40.0443,347,1,1,2023-09-28,1111,Aqua,MODIS,92,61.03,306.5,44.4,D,0
-2.7577,40.0352,328.1,1,1,2023-09-28,1111,Aqua,MODIS,75,61.03,305.5,13.6,D,0
-2.7447,40.0613,332.6,1,1,2023-09-28,1111,Aqua,MODIS,80,61.03,305.1,19.1,D,0
-2.746,40.0522,338.7,1,1,2023-09-28,1111,Aqua,MODIS,86,61.03,306.3,29,D,0
-2.322,40.3737,320,1,1,2023-09-28,1111,Aqua,MODIS,34,61.03,301.4,5.8,D,0
-2.2875,40.2952,321.4,1,1,2023-09-28,1111,Aqua,MODIS,61,61.03,302.7,8.3,D,0
-2.2888,40.2862,326,1,1,2023-09-28,1111,Aqua,MODIS,72,61.03,303.8,13.6,D,0
-2.2087,40.3973,321.6,1,1,2023-09-28,1111,Aqua,MODIS,62,61.03,301.5,9.2,D,0
-1.5827,40.842,324.5,1,1,2023-09-28,1111,Aqua,MODIS,59,61.03,304,13,D,0
-2.3811,40.352,323.8,1,1,2023-09-28,1111,Aqua,MODIS,65,61.03,302.8,8.7,D,0
-3.1005,39.8249,327.2,1.1,1,2023-09-28,1111,Aqua,MODIS,55,61.03,306.6,9.6,D,0
-3.1018,39.8155,328.1,1.1,1,2023-09-28,1111,Aqua,MODIS,65,61.03,306.3,10.8,D,0
2.1201,36.4405,340.5,1.4,1.2,2023-09-28,1112,Aqua,MODIS,53,61.03,316,26.6,D,0
-1.5064,38.4219,323.4,1.2,1.1,2023-09-29,0715,Terra,MODIS,19,61.03,298.2,12.9,D,0
-1.5086,38.1755,321.9,2.9,1.6,2023-09-29,1153,Aqua,MODIS,34,61.03,296.7,32.7,D,0
-3.0594,39.4256,326.1,1.9,1.3,2023-09-30,1056,Aqua,MODIS,54,61.03,303.4,28.2,D,0
-1.9402,40.9048,317.8,1.4,1.2,2023-09-30,1056,Aqua,MODIS,65,61.03,300.1,13.8,D,0
-0.385,37.9067,322.2,2.3,1.5,2023-09-30,1057,Aqua,MODIS,66,61.03,294.4,31.8,D,0
-1.5288,38.1534,329.6,1.5,1.2,2023-10-01,1138,Aqua,MODIS,51,61.03,306.6,17.2,D,0
-1.3891,38.115,338.7,1.5,1.2,2023-10-01,1138,Aqua,MODIS,82,61.03,309.5,36.1,D,0
-1.3304,38.1781,329.9,1.5,1.2,2023-10-01,1138,Aqua,MODIS,60,61.03,305.8,17,D,0
-1.239,38.1063,331.7,1.5,1.2,2023-10-01,1138,Aqua,MODIS,67,61.03,308.9,19.6,D,0
-1.1737,38.1421,333.9,1.5,1.2,2023-10-01,1138,Aqua,MODIS,73,61.03,306.6,30.6,D,0
-1.1473,38.0989,329.6,1.5,1.2,2023-10-01,1138,Aqua,MODIS,51,61.03,307.5,16.5,D,0
4.6308,34.9816,353.5,1.1,1.1,2023-10-01,1140,Aqua,MODIS,82,61.03,312,52.7,D,0
4.6294,34.9715,344,1.1,1.1,2023-10-01,1140,Aqua,MODIS,49,61.03,310,28.8,D,0
-1.0911,38.1179,324,1.3,1.1,2023-10-02,0739,Terra,MODIS,65,61.03,301.4,16,D,0
-3.0279,39.4023,331.4,1.6,1.3,2023-10-02,0740,Terra,MODIS,76,61.03,304.6,34.8,D,0
-3.0391,39.4008,328.5,1.6,1.3,2023-10-02,0740,Terra,MODIS,70,61.03,301.3,27,D,0
-1.2996,38.1672,325.1,4.5,1.9,2023-10-02,1042,Aqua,MODIS,64,61.03,297.4,98.7,D,0
-1.1595,38.1395,322.8,4.5,1.9,2023-10-02,1042,Aqua,MODIS,52,61.03,297.5,82.7,D,0
-1.1579,38.1361,322.8,4.5,1.9,2023-10-02,1042,Aqua,MODIS,49,61.03,297.5,81.6,D,0
-1.0545,37.2471,330.2,1.9,1.3,2023-10-02,2303,Aqua,MODIS,100,61.03,286.7,76.8,N,0
-1.5197,38.1655,332.9,1,1,2023-10-03,1123,Aqua,MODIS,76,61.03,303.7,17.4,D,0
-1.521,38.1566,323.9,1,1,2023-10-03,1123,Aqua,MODIS,30,61.03,303,6.4,D,0
-1.3347,38.1083,325.4,1,1,2023-10-03,1123,Aqua,MODIS,38,61.03,303,7.9,D,0
-1.3521,38.1264,326.3,1,1,2023-10-03,1123,Aqua,MODIS,63,61.03,303.5,7.9,D,0
-1.3559,38.0997,327.8,1,1,2023-10-03,1123,Aqua,MODIS,67,61.03,303.1,11.2,D,0
-1.3572,38.0908,327.3,1,1,2023-10-03,1123,Aqua,MODIS,66,61.03,303.4,11.2,D,0
-0.2661,37.9155,334.9,1,1,2023-10-03,1124,Aqua,MODIS,73,61.03,312,16.9,D,0
-1.2711,38.108,326.8,1,1,2023-10-03,1124,Aqua,MODIS,55,61.03,302.7,10.7,D,0
-1.2293,38.1414,330.9,1,1,2023-10-03,1124,Aqua,MODIS,63,61.03,296.4,20.1,D,0
-1.2356,38.0971,326.6,1,1,2023-10-03,1124,Aqua,MODIS,59,61.03,301.6,10.4,D,0
-1.2153,38.1123,325.4,1,1,2023-10-03,1124,Aqua,MODIS,51,61.03,294.4,10.9,D,0
-0.9157,38.3313,329.2,1,1,2023-10-03,1124,Aqua,MODIS,65,61.03,303.9,9,D,0
-0.5822,38.6043,328.6,1,1,2023-10-03,1124,Aqua,MODIS,29,61.03,308.2,9.1,D,0
-0.5284,37.8912,331.7,1,1,2023-10-03,1124,Aqua,MODIS,76,61.03,314.6,8.6,D,0
-0.1735,37.8602,331,1,1,2023-10-03,1124,Aqua,MODIS,77,61.03,311.2,9.2,D,0
-0.3841,35.011,308.9,1,1,2023-10-04,1943,Terra,MODIS,76,61.03,288.1,9.4,N,0
2.1461,36.4338,334.2,2.4,1.5,2023-10-05,0802,Terra,MODIS,71,61.03,309,48.2,D,0
2.1428,36.4551,336.8,2.4,1.5,2023-10-05,0802,Terra,MODIS,77,61.03,310.4,60.3,D,0
2.1333,36.4471,334.1,2.4,1.5,2023-10-05,0802,Terra,MODIS,57,61.03,310.2,50.1,D,0
2.1233,36.4239,333.2,2.4,1.5,2023-10-05,0802,Terra,MODIS,63,61.03,309.8,46.1,D,0
2.0542,36.4353,334.3,2.4,1.5,2023-10-05,0802,Terra,MODIS,82,61.03,309.2,42.6,D,0
1.702,36.338,335.5,2.4,1.5,2023-10-05,0802,Terra,MODIS,84,61.03,311.1,48.3,D,0
2.2188,36.4714,332.3,2.4,1.5,2023-10-05,0802,Terra,MODIS,61,61.03,308.7,43.7,D,0
4.4747,34.7899,331.8,1.9,1.4,2023-10-05,1110,Aqua,MODIS,60,61.03,300.5,43.2,D,0
-0.2181,37.8278,324.2,2,1.4,2023-10-06,0706,Terra,MODIS,73,61.03,302.7,19,D,0
-0.2207,37.8454,324.7,2,1.4,2023-10-06,0706,Terra,MODIS,74,61.03,302.9,21.3,D,0
-0.0318,37.8103,325.1,1.6,1.2,2023-10-07,0746,Terra,MODIS,35,61.03,305,19.5,D,0
-1.0073,34.7955,328,1.1,1,2023-10-07,0747,Terra,MODIS,77,61.03,299.7,21.1,D,0
-1.6001,38.2037,323.4,2.6,1.5,2023-10-07,1054,Aqua,MODIS,62,61.03,300.3,27.6,D,0
-1.4672,38.1494,322.8,2.6,1.6,2023-10-07,1054,Aqua,MODIS,63,61.03,298.5,31.5,D,0
-1.4192,38.1263,332.2,1.3,1.1,2023-10-08,1136,Aqua,MODIS,52,61.03,311.2,15.1,D,0
-1.2392,38.0984,334.3,1.3,1.1,2023-10-08,1136,Aqua,MODIS,69,61.03,311,18.8,D,0
-1.2258,38.1201,338.2,1.3,1.1,2023-10-08,1136,Aqua,MODIS,78,61.03,310.9,29.7,D,0
-1.0359,37.3207,330.7,1.2,1.1,2023-10-08,1136,Aqua,MODIS,44,61.03,310.9,10.9,D,0
-1.3662,38.5517,336.3,1.4,1.2,2023-10-08,1136,Aqua,MODIS,76,61.03,308,28.9,D,0
-1.368,38.5394,330.8,1.4,1.2,2023-10-08,1136,Aqua,MODIS,61,61.03,308.8,16,D,0
-1.4201,38.1214,332.4,1.3,1.1,2023-10-08,1136,Aqua,MODIS,62,61.03,309.5,16.3,D,0
-1.3594,38.5438,329.7,1.4,1.2,2023-10-08,1136,Aqua,MODIS,49,61.03,308.2,12.7,D,0
-1.2402,38.0934,343.6,1.3,1.1,2023-10-08,1136,Aqua,MODIS,85,61.03,311.3,41.1,D,0
-3.0548,39.4041,304,1.5,1.2,2023-10-08,1909,Terra,MODIS,58,61.03,292.5,7.7,N,0
-3.0489,39.4091,314.5,1.5,1.2,2023-10-08,1909,Terra,MODIS,89,61.03,292.5,19.5,N,0
-3.053,39.417,309.7,1.5,1.2,2023-10-08,1909,Terra,MODIS,78,61.03,292.5,13.9,N,0
-0.0912,38.1117,307,1.6,1.3,2023-10-08,1909,Terra,MODIS,70,61.03,293.8,10,N,0
4.7775,34.8846,343.7,1.4,1.2,2023-10-09,0728,Terra,MODIS,89,61.03,306.8,46.1,D,0
4.7758,34.897,332.1,1.4,1.2,2023-10-09,0728,Terra,MODIS,33,61.03,308.4,14,D,0
4.7816,34.879,335.5,1.4,1.2,2023-10-09,0728,Terra,MODIS,75,61.03,306.8,26.1,D,0
4.7798,34.8914,338.8,1.4,1.2,2023-10-09,0728,Terra,MODIS,83,61.03,308.7,32.5,D,0
-0.0399,37.8103,331,1,1,2023-10-09,0730,Terra,MODIS,73,61.03,310.3,11.3,D,0
2.9354,39.3665,321.1,3.5,1.8,2023-10-09,1040,Aqua,MODIS,60,61.03,294.2,56.6,D,0
4.7665,34.8813,308.4,1.3,1.1,2023-10-09,1951,Terra,MODIS,73,61.03,294,8.9,N,0
2.1917,36.4743,334,3.4,1.7,2023-10-10,0810,Terra,MODIS,82,61.03,305.6,88.9,D,0
2.1763,36.4721,332.2,3.4,1.7,2023-10-10,0810,Terra,MODIS,76,61.03,305.7,80.5,D,0
