latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
22.6932,-79.9098,324.1,3.1,1.7,2023-03-30,1816,Aqua,MODIS,77,61.03,291.9,81.3,D,0
20.8836,-77.3806,328.9,2.2,1.4,2023-03-30,1816,Aqua,MODIS,79,61.03,296.3,60,D,0
20.1363,-75.7549,351.7,1.7,1.3,2023-03-30,1816,Aqua,MODIS,96,61.03,303.8,122.6,D,0
20.1335,-75.771,337.9,1.7,1.3,2023-03-30,1816,Aqua,MODIS,89,61.03,302.8,64.6,D,0
20.1478,-75.7573,325.7,1.7,1.3,2023-03-30,1816,Aqua,MODIS,79,61.03,302.1,26.3,D,0
20.1449,-75.7734,324.1,1.7,1.3,2023-03-30,1816,Aqua,MODIS,72,61.03,303.3,22.6,D,0
20.2339,-76.5196,322,2,1.4,2023-03-30,1816,Aqua,MODIS,62,61.03,302,27.4,D,0
20.2253,-76.5219,322.3,2,1.4,2023-03-30,1816,Aqua,MODIS,63,61.03,302,29,D,0
20.8886,-77.425,336.6,2.2,1.4,2023-03-30,1816,Aqua,MODIS,86,61.03,301.9,97,D,0
20.8879,-77.4316,329.8,2.2,1.4,2023-03-30,1816,Aqua,MODIS,80,61.03,302.2,62.7,D,0
21.0193,-78.1379,341,2.5,1.5,2023-03-30,1816,Aqua,MODIS,84,61.03,299.9,140.5,D,0
21.0327,-78.1409,328.6,2.5,1.5,2023-03-30,1816,Aqua,MODIS,75,61.03,298.2,72.1,D,0
21.0311,-78.121,323.9,2.5,1.5,2023-03-30,1816,Aqua,MODIS,60,61.03,298.9,47.9,D,0
21.0265,-78.1443,334.3,2.5,1.5,2023-03-30,1816,Aqua,MODIS,80,61.03,298.2,97,D,0
21.0399,-78.1472,320.9,2.5,1.5,2023-03-30,1816,Aqua,MODIS,38,61.03,298.1,37.2,D,0
21.2346,-77.2069,325,2.1,1.4,2023-03-30,1816,Aqua,MODIS,64,61.03,304.4,41.7,D,0
21.247,-77.2096,338.9,2.1,1.4,2023-03-30,1816,Aqua,MODIS,88,61.03,305,98.4,D,0
21.4491,-77.3278,349.5,2.1,1.4,2023-03-30,1816,Aqua,MODIS,90,61.03,303,159.3,D,0
22.0435,-78.6649,319.4,2.6,1.5,2023-03-30,1816,Aqua,MODIS,31,61.03,299.2,25.2,D,0
22.2522,-79.0178,316.8,2.7,1.6,2023-03-30,1816,Aqua,MODIS,31,61.03,296,35.9,D,0
22.831,-81.6194,317.6,4.1,1.9,2023-03-30,1817,Aqua,MODIS,64,61.03,293,69.8,D,0
22.7052,-82.9261,319.1,1.1,1,2023-03-31,1548,Terra,MODIS,42,61.03,300.4,8.2,D,0
22.302,-80.392,349.9,1,1,2023-03-31,1548,Terra,MODIS,95,61.03,304.3,52.6,D,0
22.6574,-82.9849,334.1,1.1,1,2023-03-31,1548,Terra,MODIS,86,61.03,302,25.3,D,0
22.6561,-82.9748,324.7,1.1,1,2023-03-31,1548,Terra,MODIS,72,61.03,300.5,12.4,D,0
21.6363,-77.6119,320.8,1.4,1.2,2023-03-31,1548,Terra,MODIS,74,61.03,297.6,23.4,D,0
22.0242,-80.2673,336.4,1,1,2023-03-31,1548,Terra,MODIS,87,61.03,301.7,28.4,D,0
21.4523,-77.329,353.3,1.5,1.2,2023-03-31,1548,Terra,MODIS,97,61.03,298.1,112.3,D,0
21.4499,-77.315,354,1.5,1.2,2023-03-31,1548,Terra,MODIS,92,61.03,298.8,116.2,D,0
22.394,-83.6288,328.4,1.1,1.1,2023-03-31,1548,Terra,MODIS,79,61.03,301.6,18.7,D,0
22.3926,-83.6182,337.6,1.1,1,2023-03-31,1548,Terra,MODIS,87,61.03,301.1,33.3,D,0
21.289,-77.1769,313.3,1.5,1.2,2023-03-31,1548,Terra,MODIS,45,61.03,294.6,13.6,D,0
21.2971,-77.1812,317.9,1.5,1.2,2023-03-31,1548,Terra,MODIS,67,61.03,295.5,20.6,D,0
21.2458,-77.2061,318.1,1.5,1.2,2023-03-31,1548,Terra,MODIS,49,61.03,301.6,17.8,D,0
22.1888,-83.8743,333,1.1,1.1,2023-03-31,1548,Terra,MODIS,64,61.03,299,29.2,D,0
21.23,-77.7154,316.4,1.4,1.2,2023-03-31,1548,Terra,MODIS,40,61.03,300.5,13.7,D,0
21.2898,-78.3764,323.8,1.3,1.1,2023-03-31,1548,Terra,MODIS,77,61.03,300.3,23.5,D,0
21.0779,-77.1772,316.9,1.6,1.2,2023-03-31,1548,Terra,MODIS,34,61.03,299.3,15.9,D,0
20.8519,-75.888,328.3,1.9,1.4,2023-03-31,1548,Terra,MODIS,81,61.03,299.5,50.5,D,0
20.882,-77.8471,321,1.4,1.2,2023-03-31,1548,Terra,MODIS,67,61.03,296.7,21.1,D,0
20.7849,-77.4728,334.6,1.5,1.2,2023-03-31,1548,Terra,MODIS,86,61.03,298.1,48.3,D,0
20.7919,-77.4773,328.8,1.5,1.2,2023-03-31,1548,Terra,MODIS,77,61.03,300.6,34.4,D,0
20.2328,-75.8817,319.8,2,1.4,2023-03-31,1548,Terra,MODIS,65,61.03,299.2,31,D,0
20.2222,-76.6487,319.5,1.8,1.3,2023-03-31,1548,Terra,MODIS,70,61.03,301.6,18.1,D,0
20.2194,-76.6325,320.6,1.8,1.3,2023-03-31,1548,Terra,MODIS,72,61.03,301,21.1,D,0
21.296,-78.3026,364.4,1.2,1.1,2023-03-31,1858,Aqua,MODIS,100,61.03,303.4,113.8,D,0
20.2891,-75.1463,320.2,1.9,1.3,2023-03-31,1858,Aqua,MODIS,38,61.03,300.2,22.1,D,0
20.216,-76.6427,322.5,1.5,1.2,2023-03-31,1858,Aqua,MODIS,41,61.03,301.9,13.4,D,0
20.3018,-76.1015,343.4,1.6,1.3,2023-03-31,1858,Aqua,MODIS,91,61.03,306.9,69.4,D,0
20.4603,-75.4177,319.9,1.8,1.3,2023-03-31,1858,Aqua,MODIS,59,61.03,301.6,20.4,D,0
20.3806,-76.1188,327.3,1.6,1.3,2023-03-31,1858,Aqua,MODIS,62,61.03,302.3,25.9,D,0
20.3837,-77.0393,330.1,1.4,1.2,2023-03-31,1858,Aqua,MODIS,78,61.03,303.7,22.1,D,0
20.6395,-75.9574,344.6,1.7,1.3,2023-03-31,1858,Aqua,MODIS,91,61.03,307,77.4,D,0
20.6376,-75.9734,327.8,1.7,1.3,2023-03-31,1858,Aqua,MODIS,74,61.03,305.6,22.6,D,0
20.6369,-75.9626,342.4,1.7,1.3,2023-03-31,1858,Aqua,MODIS,89,61.03,307.2,69.9,D,0
20.6614,-76.9319,328.6,1.4,1.2,2023-03-31,1858,Aqua,MODIS,73,61.03,306,23.1,D,0
20.8816,-77.3731,329,1.4,1.2,2023-03-31,1858,Aqua,MODIS,70,61.03,303.4,25.2,D,0
20.9582,-77.9897,327.5,1.3,1.1,2023-03-31,1858,Aqua,MODIS,56,61.03,295.1,23,D,0
20.9549,-78.0976,327.9,1.2,1.1,2023-03-31,1858,Aqua,MODIS,70,61.03,299.4,24.9,D,0
21.2362,-77.2058,325.6,1.4,1.2,2023-03-31,1858,Aqua,MODIS,52,61.03,304.3,17.5,D,0
21.1295,-78.0873,354.7,1.2,1.1,2023-03-31,1858,Aqua,MODIS,97,61.03,304.2,77.8,D,0
21.128,-78.0991,424.5,1.2,1.1,2023-03-31,1858,Aqua,MODIS,100,61.03,312.3,577.3,D,0
21.2814,-77.1846,362.7,1.4,1.2,2023-03-31,1858,Aqua,MODIS,100,61.03,302.7,137.4,D,0
21.2797,-77.1981,350.6,1.4,1.2,2023-03-31,1858,Aqua,MODIS,89,61.03,301.4,86,D,0
21.2919,-77.186,345,1.4,1.2,2023-03-31,1858,Aqua,MODIS,91,61.03,300.5,69.9,D,0
21.2902,-77.1996,326,1.4,1.2,2023-03-31,1858,Aqua,MODIS,56,61.03,300,22.2,D,0
21.1782,-78.1783,349.8,1.2,1.1,2023-03-31,1858,Aqua,MODIS,94,61.03,307.8,63.9,D,0
21.2667,-78.2098,341.4,1.2,1.1,2023-03-31,1858,Aqua,MODIS,89,61.03,307.6,41,D,0
21.4486,-77.3155,327.8,1.4,1.2,2023-03-31,1858,Aqua,MODIS,66,61.03,303.3,25.1,D,0
21.447,-77.3288,329.3,1.4,1.2,2023-03-31,1858,Aqua,MODIS,77,61.03,301.5,28.8,D,0
21.4574,-77.3302,325.1,1.4,1.2,2023-03-31,1858,Aqua,MODIS,71,61.03,300.7,21.6,D,0
21.4848,-78.2594,327,1.2,1.1,2023-03-31,1858,Aqua,MODIS,75,61.03,307.3,14,D,0
21.7394,-77.7639,321.8,1.3,1.1,2023-03-31,1858,Aqua,MODIS,56,61.03,303.5,15.9,D,0
21.7139,-78.9341,343.5,1.1,1.1,2023-03-31,1858,Aqua,MODIS,85,61.03,303.1,45.7,D,0
21.8455,-78.4674,324.8,1.2,1.1,2023-03-31,1858,Aqua,MODIS,39,61.03,302.6,14.1,D,0
21.8002,-78.897,336,1.2,1.1,2023-03-31,1858,Aqua,MODIS,84,61.03,307.6,29.5,D,0
21.8881,-78.3669,328,1.2,1.1,2023-03-31,1858,Aqua,MODIS,52,61.03,304.1,14.9,D,0
21.8866,-78.3786,328.4,1.2,1.1,2023-03-31,1858,Aqua,MODIS,35,61.03,304.6,15.8,D,0
21.7733,-80.005,379.8,1,1,2023-03-31,1858,Aqua,MODIS,100,61.03,308.1,148.5,D,0
21.7431,-82.6418,355.9,1,1,2023-03-31,1858,Aqua,MODIS,98,61.03,302.8,70.4,D,0
21.7416,-82.6516,335.7,1,1,2023-03-31,1858,Aqua,MODIS,87,61.03,301.2,29.1,D,0
22.4283,-80.5925,354.7,1,1,2023-03-31,1858,Aqua,MODIS,97,61.03,302.7,61.6,D,0
22.427,-80.6023,332,1,1,2023-03-31,1858,Aqua,MODIS,75,61.03,304.2,19.4,D,0
22.4968,-80.5594,341.6,1,1,2023-03-31,1858,Aqua,MODIS,90,61.03,304.1,38.2,D,0
22.4954,-80.5692,319.5,1,1,2023-03-31,1858,Aqua,MODIS,61,61.03,297.6,9,D,0
22.3924,-83.6302,328.1,1.1,1,2023-03-31,1858,Aqua,MODIS,50,61.03,299.5,16.6,D,0
22.6269,-82.8406,321.6,1,1,2023-03-31,1859,Aqua,MODIS,53,61.03,304.1,7.3,D,0
22.8484,-83.2597,319.3,1.1,1,2023-03-31,1859,Aqua,MODIS,66,61.03,300.2,9.9,D,0
22.7664,-82.7697,332.7,1,1,2023-03-31,1859,Aqua,MODIS,83,61.03,305.6,18.5,D,0
22.8077,-82.1867,328.1,1,1,2023-03-31,1859,Aqua,MODIS,55,61.03,306.1,10,D,0
22.4432,-83.4887,315,1.1,1,2023-03-31,1859,Aqua,MODIS,32,61.03,293.2,5,D,0
22.9887,-81.7715,321.9,1,1,2023-03-31,1859,Aqua,MODIS,61,61.03,297.8,10.2,D,0
22.7333,-82.562,329.4,1,1,2023-03-31,1859,Aqua,MODIS,65,61.03,306.3,16.6,D,0
20.3826,-75.1584,302.8,1.4,1.2,2023-04-01,0241,Terra,MODIS,52,61.03,290.6,8.8,N,0
20.1102,-74.3671,311.6,1.3,1.1,2023-04-01,0241,Terra,MODIS,83,61.03,292.9,13.6,N,0
20.1083,-74.3792,307.9,1.3,1.1,2023-04-01,0241,Terra,MODIS,73,61.03,293.5,10,N,0
20.2277,-75.8905,311.4,1.6,1.2,2023-04-01,0241,Terra,MODIS,83,61.03,293,19.6,N,0
20.2385,-75.8927,304.6,1.6,1.2,2023-04-01,0241,Terra,MODIS,61,61.03,293.5,10.8,N,0
20.7492,-78.0116,305,2.2,1.4,2023-04-01,0242,Terra,MODIS,62,61.03,292.8,15.3,N,0
20.7535,-77.9982,308.7,2.2,1.4,2023-04-01,0242,Terra,MODIS,75,61.03,292.6,21.8,N,0
20.7528,-77.9915,302.7,2.2,1.4,2023-04-01,0242,Terra,MODIS,51,61.03,292.5,11.4,N,0
21.7497,-77.9314,315.7,1,1,2023-04-01,0707,Aqua,MODIS,92,61.03,292.3,14.3,N,0
21.7483,-77.9217,303.1,1,1,2023-04-01,0707,Aqua,MODIS,53,61.03,291.5,5.5,N,0
20.0109,-77.4485,314,1,1,2023-04-01,0708,Aqua,MODIS,88,61.03,291.6,12.8,N,0
20.1102,-74.3592,302.5,1.2,1.1,2023-04-01,0708,Aqua,MODIS,50,61.03,292.3,6.1,N,0
22.6595,-82.9115,315.4,3.1,1.7,2023-04-01,1628,Terra,MODIS,53,61.03,294,28.2,D,0
22.6592,-82.905,316,3.1,1.7,2023-04-01,1628,Terra,MODIS,57,61.03,294.2,30,D,0
20.7753,-77.6811,323.6,4.2,1.9,2023-04-01,1802,Aqua,MODIS,73,61.03,301.3,95.6,D,0
20.0237,-76.4433,319.1,3.6,1.8,2023-04-01,1802,Aqua,MODIS,72,61.03,296.2,84.6,D,0
20.0179,-76.4492,317.4,3.6,1.8,2023-04-01,1802,Aqua,MODIS,70,61.03,296.3,74.6,D,0
20.3143,-76.7543,319.1,3.7,1.8,2023-04-01,1802,Aqua,MODIS,66,61.03,303.6,44.8,D,0
20.3071,-76.7596,318.7,3.7,1.8,2023-04-01,1802,Aqua,MODIS,64,61.03,302.9,42.8,D,0
20.7718,-77.6765,319.9,4.2,1.9,2023-04-01,1802,Aqua,MODIS,46,61.03,300.8,65.7,D,0
20.7636,-77.7158,335.8,4.3,1.9,2023-04-01,1802,Aqua,MODIS,87,61.03,299.9,227,D,0
20.7669,-77.7203,335.6,4.3,1.9,2023-04-01,1802,Aqua,MODIS,87,61.03,300.5,224,D,0
21.2818,-77.2028,317,3.8,1.8,2023-04-01,1802,Aqua,MODIS,59,61.03,296.1,61.2,D,0
21.1298,-78.1829,320.4,4.5,2,2023-04-01,1802,Aqua,MODIS,57,61.03,300.4,68.8,D,0
21.4564,-77.333,326.9,3.8,1.8,2023-04-01,1802,Aqua,MODIS,75,61.03,298,131.5,D,0
21.3896,-78.0853,319.2,4.4,1.9,2023-04-01,1802,Aqua,MODIS,71,61.03,301,61.6,D,0
21.3918,-78.0901,318.2,4.4,1.9,2023-04-01,1802,Aqua,MODIS,64,61.03,301,50.2,D,0
21.7939,-83.0497,315.9,3.2,1.7,2023-04-01,1940,Aqua,MODIS,0,61.03,295.6,38.9,D,0
22.0474,-84.0135,327.3,2.7,1.6,2023-04-01,1941,Aqua,MODIS,61,61.03,299.8,59.4,D,0
22.0448,-84.0395,334.6,2.7,1.6,2023-04-01,1941,Aqua,MODIS,86,61.03,300.3,101.2,D,0
22.0506,-84.019,326.4,2.7,1.6,2023-04-01,1941,Aqua,MODIS,0,61.03,300.1,52.9,D,0
22.4898,-83.1723,323.3,3.2,1.7,2023-04-01,1941,Aqua,MODIS,72,61.03,298.4,54.3,D,0
22.4868,-83.1771,325.7,3.2,1.7,2023-04-01,1941,Aqua,MODIS,74,61.03,298.7,64.3,D,0
22.5473,-83.1834,332.7,3.2,1.7,2023-04-01,1941,Aqua,MODIS,85,61.03,297.5,117.2,D,0
22.5446,-83.2142,320.3,3.2,1.7,2023-04-01,1941,Aqua,MODIS,64,61.03,295,41.6,D,0
22.6064,-82.8708,324,3.4,1.7,2023-04-01,1941,Aqua,MODIS,67,61.03,297.6,73.8,D,0
22.6034,-82.8783,320.9,3.4,1.7,2023-04-01,1941,Aqua,MODIS,51,61.03,297.8,49.5,D,0
22.6018,-79.6323,304.1,1.2,1.1,2023-04-02,0323,Terra,MODIS,32,61.03,293.5,5.3,N,0
21.5963,-78.274,304.7,1.3,1.1,2023-04-02,0323,Terra,MODIS,61,61.03,292.7,8.2,N,0
21.6352,-78.1237,309.5,1.4,1.2,2023-04-02,0323,Terra,MODIS,78,61.03,292.1,12.6,N,0
21.6336,-78.1366,316.4,1.4,1.2,2023-04-02,0323,Terra,MODIS,93,61.03,292.8,20.8,N,0
21.6513,-78.1454,309,1.4,1.2,2023-04-02,0323,Terra,MODIS,76,61.03,292,11.8,N,0
21.6997,-78.9274,304.9,1.2,1.1,2023-04-02,0323,Terra,MODIS,62,61.03,293.9,6.6,N,0
21.6983,-78.939,304,1.2,1.1,2023-04-02,0323,Terra,MODIS,58,61.03,293.7,5.9,N,0
21.7131,-79.6274,304.4,1.1,1.1,2023-04-02,0323,Terra,MODIS,60,61.03,294,5.3,N,0
22.6113,-79.6337,309.1,1.2,1.1,2023-04-02,0323,Terra,MODIS,76,61.03,293.6,9.2,N,0
22.8287,-80.0909,302.4,1.1,1,2023-04-02,0323,Terra,MODIS,29,61.03,291.6,5,N,0
22.846,-80.1043,302.3,1.1,1,2023-04-02,0323,Terra,MODIS,48,61.03,291.8,5.7,N,0
22.8446,-80.1149,305.2,1.1,1,2023-04-02,0323,Terra,MODIS,63,61.03,291.6,7.8,N,0
21.6385,-78.1342,306.9,3.5,1.8,2023-04-02,0749,Aqua,MODIS,70,61.03,291.6,47.3,N,0
21.6599,-78.1368,304.3,3.5,1.8,2023-04-02,0749,Aqua,MODIS,59,61.03,291.3,38.5,N,0
21.6445,-78.1404,311.9,3.5,1.8,2023-04-02,0749,Aqua,MODIS,84,61.03,291.8,69.3,N,0
22.1287,-80.3777,319.5,1.2,1.1,2023-04-02,1531,Terra,MODIS,37,61.03,304.2,8.1,D,0
22.8387,-80.1091,364.1,1.2,1.1,2023-04-02,1531,Terra,MODIS,100,61.03,306.2,109.4,D,0
22.8373,-80.0978,327.4,1.2,1.1,2023-04-02,1531,Terra,MODIS,77,61.03,306.6,16.1,D,0
22.8358,-80.0864,329.5,1.2,1.1,2023-04-02,1531,Terra,MODIS,79,61.03,306.6,19.9,D,0
23.033,-81.8002,317.8,1.5,1.2,2023-04-02,1531,Terra,MODIS,53,61.03,303.9,13.1,D,0
22.8262,-80.0878,331.6,1.2,1.1,2023-04-02,1531,Terra,MODIS,81,61.03,306.3,24.2,D,0
21.9714,-78.6336,348.3,1,1,2023-04-02,1531,Terra,MODIS,93,61.03,309.2,44.1,D,0
22.3219,-78.7717,326.1,1,1,2023-04-02,1531,Terra,MODIS,51,61.03,302.1,13.6,D,0
22.4509,-80.5138,339.4,1.2,1.1,2023-04-02,1531,Terra,MODIS,87,61.03,313,35.8,D,0
22.4411,-80.5152,338.5,1.2,1.1,2023-04-02,1531,Terra,MODIS,87,61.03,311,34.1,D,0
22.8402,-80.1205,336.2,1.2,1.1,2023-04-02,1531,Terra,MODIS,85,61.03,302.9,32.5,D,0
22.4327,-80.5283,336.1,1.2,1.1,2023-04-02,1531,Terra,MODIS,85,61.03,307.7,31.4,D,0
22.4313,-80.5165,365,1.2,1.1,2023-04-02,1531,Terra,MODIS,100,61.03,311.7,116.4,D,0
22.6095,-79.904,321.1,1.2,1.1,2023-04-02,1531,Terra,MODIS,45,61.03,304.4,9.4,D,0
21.97,-78.6238,334.8,1,1,2023-04-02,1531,Terra,MODIS,83,61.03,308.9,20.2,D,0
21.8991,-78.5121,328.6,1,1,2023-04-02,1531,Terra,MODIS,71,61.03,310.1,11,D,0
20.8287,-76.4987,328.1,1,1,2023-04-02,1532,Terra,MODIS,58,61.03,307.7,13.2,D,0
20.8206,-76.5061,328.1,1,1,2023-04-02,1532,Terra,MODIS,76,61.03,309.1,13.6,D,0
20.8191,-76.4963,323,1,1,2023-04-02,1532,Terra,MODIS,52,61.03,308.2,6.7,D,0
20.7507,-77.0784,324,1,1,2023-04-02,1532,Terra,MODIS,20,61.03,306.6,9.1,D,0
20.207,-75.0041,319.7,1.2,1.1,2023-04-02,1532,Terra,MODIS,38,61.03,303.3,10.6,D,0
20.4191,-76.5388,323.5,1,1,2023-04-02,1532,Terra,MODIS,56,61.03,302.9,8.6,D,0
20.168,-77.1987,333.6,1,1,2023-04-02,1532,Terra,MODIS,85,61.03,308.7,22.9,D,0
20.0975,-77.0346,317.6,1,1,2023-04-02,1532,Terra,MODIS,52,61.03,302.6,6.4,D,0
20.3119,-76.7434,320.7,1,1,2023-04-02,1532,Terra,MODIS,38,61.03,303.6,6.7,D,0
21.665,-78.1588,325.2,1,1,2023-04-02,1532,Terra,MODIS,64,61.03,305.2,11,D,0
21.6637,-78.1493,328.3,1,1,2023-04-02,1532,Terra,MODIS,69,61.03,309.9,14.6,D,0
21.6561,-78.1603,337.9,1,1,2023-04-02,1532,Terra,MODIS,75,61.03,310.5,27.2,D,0
21.6548,-78.1507,332.5,1,1,2023-04-02,1532,Terra,MODIS,70,61.03,308.1,19.1,D,0
21.7472,-78.8777,337.5,1,1,2023-04-02,1532,Terra,MODIS,86,61.03,310.6,26.4,D,0
21.6418,-78.1236,360.7,1,1,2023-04-02,1532,Terra,MODIS,100,61.03,306.8,76.4,D,0
21.6405,-78.114,328.8,1,1,2023-04-02,1532,Terra,MODIS,72,61.03,301.2,14.8,D,0
21.6329,-78.125,348.8,1,1,2023-04-02,1532,Terra,MODIS,94,61.03,306.4,48.5,D,0
21.6316,-78.1155,334.3,1,1,2023-04-02,1532,Terra,MODIS,83,61.03,303.8,22.8,D,0
21.7718,-79.6032,327.4,1.1,1,2023-04-02,1532,Terra,MODIS,75,61.03,307.2,17.6,D,0
21.7118,-79.6295,328.8,1.1,1,2023-04-02,1532,Terra,MODIS,76,61.03,300.3,19.7,D,0
21.3402,-77.0111,324.3,1,1,2023-04-02,1532,Terra,MODIS,68,61.03,307.5,12.1,D,0
21.4872,-78.1412,325.1,1,1,2023-04-02,1532,Terra,MODIS,51,61.03,307.7,9.1,D,0
21.4503,-78.1373,322.7,1,1,2023-04-02,1532,Terra,MODIS,65,61.03,307.2,8,D,0
21.3965,-78.1519,356.6,1,1,2023-04-02,1532,Terra,MODIS,98,61.03,309.4,64.5,D,0
21.3951,-78.1424,361.5,1,1,2023-04-02,1532,Terra,MODIS,100,61.03,309.5,76.6,D,0
21.259,-77.8994,325.8,1,1,2023-04-02,1532,Terra,MODIS,65,61.03,307.8,12.8,D,0
21.0865,-78.1717,331.3,1,1,2023-04-02,1532,Terra,MODIS,72,61.03,309.7,12.9,D,0
20.5577,-75.9574,333.2,1.1,1,2023-04-02,1844,Aqua,MODIS,62,61.03,314.1,11.5,D,0
20.2218,-74.8781,328.4,1.2,1.1,2023-04-02,1844,Aqua,MODIS,75,61.03,304.4,20.1,D,0
20.2142,-75.0112,328.9,1.2,1.1,2023-04-02,1844,Aqua,MODIS,37,61.03,308.5,18.2,D,0
20.2274,-75.539,333,1.1,1,2023-04-02,1844,Aqua,MODIS,54,61.03,313.5,13.5,D,0
20.191,-75.9482,324.2,1.1,1,2023-04-02,1844,Aqua,MODIS,48,61.03,307.1,7,D,0
20.3101,-75.1327,322.4,1.1,1.1,2023-04-02,1844,Aqua,MODIS,57,61.03,303.6,12.9,D,0
20.2517,-76.3064,328.2,1,1,2023-04-02,1844,Aqua,MODIS,63,61.03,306.4,14.8,D,0
20.3454,-75.8199,328.3,1.1,1,2023-04-02,1844,Aqua,MODIS,45,61.03,308.2,14.5,D,0
20.2943,-76.1992,364.9,1,1,2023-04-02,1844,Aqua,MODIS,100,61.03,311.9,84.6,D,0
20.2929,-76.2091,349,1,1,2023-04-02,1844,Aqua,MODIS,93,61.03,315.7,43.3,D,0
20.3269,-76.164,335,1,1,2023-04-02,1844,Aqua,MODIS,65,61.03,317.8,13.1,D,0
20.2132,-77.1102,340.2,1,1,2023-04-02,1844,Aqua,MODIS,79,61.03,308.4,27.8,D,0
20.4648,-75.3518,321.1,1.1,1.1,2023-04-02,1844,Aqua,MODIS,56,61.03,303.4,9.1,D,0
20.2584,-76.8555,332.6,1,1,2023-04-02,1844,Aqua,MODIS,73,61.03,305.1,16.4,D,0
20.6177,-74.9592,329.6,1.2,1.1,2023-04-02,1844,Aqua,MODIS,75,61.03,303.9,19.7,D,0
20.5991,-75.6511,327,1.1,1,2023-04-02,1844,Aqua,MODIS,66,61.03,305.9,17,D,0
20.5977,-75.6614,322.4,1.1,1,2023-04-02,1844,Aqua,MODIS,28,61.03,305.7,10.7,D,0
20.5563,-75.9675,334.3,1.1,1,2023-04-02,1844,Aqua,MODIS,64,61.03,317.1,13.9,D,0
20.8258,-75.8716,339.3,1.1,1,2023-04-02,1844,Aqua,MODIS,85,61.03,314.3,23.8,D,0
20.8244,-75.8818,331.1,1.1,1,2023-04-02,1844,Aqua,MODIS,65,61.03,313.2,10,D,0
20.835,-75.873,340.3,1.1,1,2023-04-02,1844,Aqua,MODIS,86,61.03,316.5,25.9,D,0
20.8336,-75.8832,333.2,1.1,1,2023-04-02,1844,Aqua,MODIS,77,61.03,314.7,13.7,D,0
20.771,-77.3984,322.5,1,1,2023-04-02,1844,Aqua,MODIS,33,61.03,306.1,6.6,D,0
20.7801,-77.6515,333,1,1,2023-04-02,1844,Aqua,MODIS,70,61.03,314.3,12.9,D,0
20.8096,-77.7114,327.9,1,1,2023-04-02,1844,Aqua,MODIS,40,61.03,310.4,11.7,D,0
20.803,-78.0689,338.5,1,1,2023-04-02,1844,Aqua,MODIS,84,61.03,308.9,28.5,D,0
20.8784,-77.8059,325.4,1,1,2023-04-02,1844,Aqua,MODIS,45,61.03,306.3,9.7,D,0
20.9152,-77.9284,327.8,1,1,2023-04-02,1844,Aqua,MODIS,60,61.03,310,10.4,D,0
21.0384,-78.0974,329.3,1,1,2023-04-02,1844,Aqua,MODIS,56,61.03,304.9,16.8,D,0
21.0487,-78.0894,353,1,1,2023-04-02,1844,Aqua,MODIS,96,61.03,305.9,55.4,D,0
21.0065,-78.3751,323.6,1,1,2023-04-02,1844,Aqua,MODIS,57,61.03,305.2,12.7,D,0
21.2681,-77.2095,331,1,1,2023-04-02,1844,Aqua,MODIS,47,61.03,308.4,13.9,D,0
21.281,-77.1823,352.7,1,1,2023-04-02,1844,Aqua,MODIS,96,61.03,307.3,56,D,0
21.2797,-77.1919,337.7,1,1,2023-04-02,1844,Aqua,MODIS,68,61.03,308.2,26.9,D,0
21.2783,-77.2014,338.3,1,1,2023-04-02,1844,Aqua,MODIS,72,61.03,307.9,27.2,D,0
21.277,-77.211,344.4,1,1,2023-04-02,1844,Aqua,MODIS,79,61.03,307.4,37.5,D,0
21.2913,-77.1742,323.2,1,1,2023-04-02,1844,Aqua,MODIS,25,61.03,306.5,8.2,D,0
21.3424,-77.0058,324.8,1,1,2023-04-02,1844,Aqua,MODIS,53,61.03,308.2,9.8,D,0
21.3411,-77.0154,333.2,1,1,2023-04-02,1844,Aqua,MODIS,81,61.03,310.8,20.3,D,0
21.1639,-78.4339,326.8,1,1,2023-04-02,1844,Aqua,MODIS,53,61.03,306.5,11.7,D,0
21.3656,-78.4416,369.9,1,1,2023-04-02,1844,Aqua,MODIS,100,61.03,310.5,101.9,D,0
21.3642,-78.4511,342.5,1,1,2023-04-02,1844,Aqua,MODIS,89,61.03,310.1,33,D,0
21.3745,-78.4431,339.9,1,1,2023-04-02,1844,Aqua,MODIS,87,61.03,309.6,28.6,D,0
21.3731,-78.4527,337.8,1,1,2023-04-02,1844,Aqua,MODIS,85,61.03,308,25.3,D,0
21.4936,-78.079,331.7,1,1,2023-04-02,1844,Aqua,MODIS,51,61.03,305.3,18.3,D,0
21.5039,-78.0711,332.5,1,1,2023-04-02,1844,Aqua,MODIS,54,61.03,309,19.8,D,0
21.5327,-77.9981,332.4,1,1,2023-04-02,1844,Aqua,MODIS,44,61.03,310.6,19.2,D,0
21.5314,-78.0076,353.4,1,1,2023-04-02,1844,Aqua,MODIS,96,61.03,310.3,57.9,D,0
21.53,-78.0171,331,1,1,2023-04-02,1844,Aqua,MODIS,78,61.03,305.5,19.8,D,0
21.5416,-77.9996,332.7,1,1,2023-04-02,1844,Aqua,MODIS,58,61.03,309.3,18.4,D,0
21.5402,-78.0091,335,1,1,2023-04-02,1844,Aqua,MODIS,76,61.03,306.1,23.6,D,0
