latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-24.3323,-59.6902,428.9,1,1,2023-09-24,1810,Aqua,MODIS,100,61.03,332.5,460.3,D,0
-24.3337,-59.7,363.9,1,1,2023-09-24,1810,Aqua,MODIS,100,61.03,317.5,79.4,D,0
-24.3727,-59.9648,335.2,1,1,2023-09-24,1810,Aqua,MODIS,78,61.03,312,18.6,D,0
-24.3741,-59.9746,327.8,1,1,2023-09-24,1810,Aqua,MODIS,59,61.03,312,8.2,D,0
-24.3218,-59.682,343.9,1,1,2023-09-24,1810,Aqua,MODIS,88,61.03,316,30.2,D,0
-24.3233,-59.6918,341.8,1,1,2023-09-24,1810,Aqua,MODIS,86,61.03,314.8,26.9,D,0
-24.3114,-59.6737,365.2,1,1,2023-09-24,1810,Aqua,MODIS,100,61.03,315,80.8,D,0
-24.3129,-59.6836,371.4,1,1,2023-09-24,1810,Aqua,MODIS,100,61.03,320.2,101.7,D,0
-24.3039,-59.6852,339.1,1,1,2023-09-24,1810,Aqua,MODIS,67,61.03,315.6,19.7,D,0
-24.2891,-59.6475,332.6,1,1,2023-09-24,1810,Aqua,MODIS,49,61.03,313.2,12.5,D,0
-24.2905,-59.6573,349.5,1,1,2023-09-24,1810,Aqua,MODIS,93,61.03,316.9,40.6,D,0
-24.292,-59.6671,357.4,1,1,2023-09-24,1810,Aqua,MODIS,98,61.03,317.4,56.7,D,0
-24.2935,-59.677,352.8,1,1,2023-09-24,1810,Aqua,MODIS,95,61.03,316.3,45.9,D,0
-24.3493,-60.5069,328,1,1,2023-09-24,1810,Aqua,MODIS,64,61.03,311,10.2,D,0
-24.2293,-59.7455,343.6,1,1,2023-09-24,1810,Aqua,MODIS,88,61.03,315.4,31.6,D,0
-24.3426,-60.5884,345.3,1,1,2023-09-24,1810,Aqua,MODIS,90,61.03,313,34.4,D,0
-24.344,-60.5982,338.4,1,1,2023-09-24,1810,Aqua,MODIS,83,61.03,314.6,21.4,D,0
-24.3453,-60.608,377.4,1,1,2023-09-24,1810,Aqua,MODIS,100,61.03,321.1,123.3,D,0
-24.3467,-60.6178,363.4,1,1,2023-09-24,1810,Aqua,MODIS,100,61.03,320.2,75.9,D,0
-24.3753,-60.885,337.9,1,1,2023-09-24,1810,Aqua,MODIS,78,61.03,317.7,15.3,D,0
-24.3373,-61.2023,392.5,1,1,2023-09-24,1810,Aqua,MODIS,100,61.03,320.2,197.1,D,0
-24.3387,-61.2122,379,1,1,2023-09-24,1810,Aqua,MODIS,100,61.03,319.5,134.3,D,0
-24.3283,-61.2038,368.6,1,1,2023-09-24,1810,Aqua,MODIS,100,61.03,319.6,93.9,D,0
-24.3296,-61.2138,370.4,1,1,2023-09-24,1810,Aqua,MODIS,100,61.03,319.8,101.2,D,0
-24.331,-61.2238,370.6,1,1,2023-09-24,1810,Aqua,MODIS,100,61.03,315,103.2,D,0
-24.1551,-60.1758,337.3,1,1,2023-09-24,1810,Aqua,MODIS,72,61.03,312.8,19.4,D,0
-24.1565,-60.1856,416.5,1,1,2023-09-24,1810,Aqua,MODIS,100,61.03,323.6,347.2,D,0
-24.1579,-60.1953,331.5,1,1,2023-09-24,1810,Aqua,MODIS,47,61.03,313.3,10.8,D,0
-24.1583,-60.522,379.1,1,1,2023-09-24,1810,Aqua,MODIS,100,61.03,316.9,134.3,D,0
-24.1597,-60.5318,329.5,1,1,2023-09-24,1810,Aqua,MODIS,16,61.03,312.8,13.3,D,0
-24.1493,-60.5236,327.8,1,1,2023-09-24,1810,Aqua,MODIS,58,61.03,312.7,9.9,D,0
-24.1507,-60.5333,330.9,1,1,2023-09-24,1810,Aqua,MODIS,63,61.03,312.2,14.8,D,0
-24.0793,-60.1657,334.3,1,1,2023-09-24,1810,Aqua,MODIS,55,61.03,312.5,15.3,D,0
-24.0807,-60.1754,336.3,1,1,2023-09-24,1810,Aqua,MODIS,56,61.03,315.6,17,D,0
-24.0704,-60.1673,337.6,1,1,2023-09-24,1810,Aqua,MODIS,34,61.03,312.9,18.9,D,0
-24.0718,-60.177,341.7,1,1,2023-09-24,1810,Aqua,MODIS,79,61.03,315,25.4,D,0
-24.0746,-60.1965,336.6,1,1,2023-09-24,1810,Aqua,MODIS,73,61.03,314.3,18.2,D,0
-24.1489,-60.7141,326.6,1,1,2023-09-24,1810,Aqua,MODIS,46,61.03,309.8,9.7,D,0
-24.0614,-60.1688,356.2,1,1,2023-09-24,1810,Aqua,MODIS,97,61.03,314.5,56.4,D,0
-24.0628,-60.1786,352.9,1,1,2023-09-24,1810,Aqua,MODIS,95,61.03,316.3,48.4,D,0
-24.0536,-60.1759,332.9,1,1,2023-09-24,1810,Aqua,MODIS,75,61.03,313.3,15.9,D,0
-24.055,-60.1857,331.5,1,1,2023-09-24,1810,Aqua,MODIS,72,61.03,314.1,13.4,D,0
-24.3149,-62.3273,323.8,1.1,1,2023-09-24,1810,Aqua,MODIS,59,61.03,305.6,11.1,D,0
-24.004,-60.6009,328.6,1,1,2023-09-24,1810,Aqua,MODIS,66,61.03,313.1,9.4,D,0
-24.0255,-61.2118,344.6,1,1,2023-09-24,1810,Aqua,MODIS,89,61.03,315.3,32.1,D,0
-24.0268,-61.2217,344.3,1,1,2023-09-24,1810,Aqua,MODIS,89,61.03,316.7,31.5,D,0
-24.0183,-61.2187,331.8,1,1,2023-09-24,1810,Aqua,MODIS,75,61.03,315.8,13.4,D,0
-23.9786,-61.266,332.3,1,1,2023-09-24,1810,Aqua,MODIS,75,61.03,314.9,10.7,D,0
-23.8574,-60.9288,351.9,1,1,2023-09-24,1810,Aqua,MODIS,95,61.03,314,49,D,0
-23.8588,-60.9386,331.1,1,1,2023-09-24,1810,Aqua,MODIS,72,61.03,313.5,13.1,D,0
-23.5072,-61.5746,331.3,1,1,2023-09-24,1810,Aqua,MODIS,67,61.03,311,13.9,D,0
-23.4675,-61.4891,328.3,1,1,2023-09-24,1810,Aqua,MODIS,51,61.03,312.6,8,D,0
-23.4612,-61.5106,336.1,1,1,2023-09-24,1810,Aqua,MODIS,76,61.03,314.1,18.3,D,0
-23.4508,-61.5021,350.6,1,1,2023-09-24,1810,Aqua,MODIS,81,61.03,312.4,46.6,D,0
-23.4521,-61.5121,342.1,1,1,2023-09-24,1810,Aqua,MODIS,82,61.03,313,29.5,D,0
-23.4358,-61.5965,338,1,1,2023-09-24,1810,Aqua,MODIS,83,61.03,314,19.9,D,0
-23.4135,-61.5658,339.9,1,1,2023-09-24,1810,Aqua,MODIS,84,61.03,312.6,26,D,0
-23.4149,-61.5758,333.2,1,1,2023-09-24,1810,Aqua,MODIS,67,61.03,314.2,15.2,D,0
-24.8975,-60.632,314.1,1.8,1.3,2023-09-25,0156,Terra,MODIS,87,61.03,295.7,22.1,N,0
-25.3379,-60.0532,306.6,1.6,1.3,2023-09-25,0156,Terra,MODIS,60,61.03,296.5,8.3,N,0
-25.014,-60.1133,308.4,1.6,1.3,2023-09-25,0156,Terra,MODIS,68,61.03,296.7,10.6,N,0
-24.885,-59.4551,311.5,1.5,1.2,2023-09-25,0156,Terra,MODIS,78,61.03,298.7,10.8,N,0
-24.8284,-59.0494,314.4,1.4,1.2,2023-09-25,0156,Terra,MODIS,86,61.03,298.8,14.6,N,0
-24.8727,-59.4421,318.3,1.5,1.2,2023-09-25,0156,Terra,MODIS,96,61.03,299.2,20.7,N,0
-24.8743,-59.4566,328.4,1.5,1.2,2023-09-25,0156,Terra,MODIS,100,61.03,299.7,39.3,N,0
-24.8635,-59.458,313.3,1.5,1.2,2023-09-25,0156,Terra,MODIS,83,61.03,298.9,13.4,N,0
-24.7423,-59.0953,318.9,1.4,1.2,2023-09-25,0156,Terra,MODIS,97,61.03,300.1,19.7,N,0
-25.4863,-61.1955,304,2,1.4,2023-09-25,0156,Terra,MODIS,58,61.03,293.5,11.6,N,0
-24.9056,-60.5958,308.9,1.8,1.3,2023-09-25,0156,Terra,MODIS,71,61.03,295.8,14,N,0
-24.9074,-60.6131,317.9,1.8,1.3,2023-09-25,0156,Terra,MODIS,95,61.03,295.9,30.6,N,0
-24.7319,-59.0968,317.3,1.4,1.2,2023-09-25,0156,Terra,MODIS,93,61.03,299.1,17.7,N,0
-24.8958,-60.6146,317.3,1.8,1.3,2023-09-25,0156,Terra,MODIS,94,61.03,296.1,28.4,N,0
-25.4835,-61.2016,306.4,2,1.4,2023-09-25,0156,Terra,MODIS,68,61.03,293.6,14.9,N,0
-24.7186,-59.1684,321.4,1.4,1.2,2023-09-25,0156,Terra,MODIS,100,61.03,299.5,23.3,N,0
-24.7201,-59.1822,311.1,1.4,1.2,2023-09-25,0156,Terra,MODIS,54,61.03,299.2,8.1,N,0
-24.7217,-59.196,315.7,1.4,1.2,2023-09-25,0156,Terra,MODIS,90,61.03,299.3,14.7,N,0
-24.7035,-59.1285,309.5,1.4,1.2,2023-09-25,0156,Terra,MODIS,13,61.03,298.9,7.3,N,0
-24.7135,-59.1746,312.9,1.4,1.2,2023-09-25,0156,Terra,MODIS,68,61.03,298.9,11.5,N,0
-24.7152,-59.1884,311.5,1.4,1.2,2023-09-25,0156,Terra,MODIS,52,61.03,298.8,9.7,N,0
-24.7056,-59.5798,310.4,1.5,1.2,2023-09-25,0156,Terra,MODIS,74,61.03,298.9,9.7,N,0
-24.6779,-59.6283,328.1,1.5,1.2,2023-09-25,0156,Terra,MODIS,100,61.03,299.7,40.5,N,0
-24.6795,-59.643,324.7,1.5,1.2,2023-09-25,0156,Terra,MODIS,100,61.03,299.3,33.6,N,0
-24.6756,-59.635,331.6,1.5,1.2,2023-09-25,0156,Terra,MODIS,100,61.03,300.1,48,N,0
-24.6539,-59.6379,316.7,1.5,1.2,2023-09-25,0156,Terra,MODIS,92,61.03,299.5,18.4,N,0
-24.643,-59.6394,328.1,1.5,1.2,2023-09-25,0156,Terra,MODIS,100,61.03,299.6,40.4,N,0
-24.6447,-59.6541,309.8,1.5,1.2,2023-09-25,0156,Terra,MODIS,72,61.03,298.7,9,N,0
-24.5827,-59.6924,309.6,1.5,1.2,2023-09-25,0156,Terra,MODIS,71,61.03,298.8,8.8,N,0
-24.4828,-60.0416,310.8,1.6,1.2,2023-09-25,0156,Terra,MODIS,76,61.03,298.4,10.5,N,0
-24.4845,-60.0572,318.3,1.6,1.2,2023-09-25,0156,Terra,MODIS,96,61.03,298.5,22.7,N,0
-24.493,-60.1358,308.6,1.6,1.3,2023-09-25,0156,Terra,MODIS,67,61.03,298.1,8.7,N,0
-24.4734,-60.0586,327.7,1.6,1.2,2023-09-25,0156,Terra,MODIS,100,61.03,299.2,42.5,N,0
-24.4818,-60.1373,309.8,1.6,1.3,2023-09-25,0156,Terra,MODIS,72,61.03,298,10.4,N,0
-24.3306,-59.6839,324.9,1.5,1.2,2023-09-25,0156,Terra,MODIS,100,61.03,300.7,32.7,N,0
-24.3322,-59.6986,328.4,1.5,1.2,2023-09-25,0156,Terra,MODIS,100,61.03,301.5,39.9,N,0
-24.3197,-59.6853,312.6,1.5,1.2,2023-09-25,0156,Terra,MODIS,24,61.03,299.4,11.2,N,0
-24.3213,-59.7,312.3,1.5,1.2,2023-09-25,0156,Terra,MODIS,24,61.03,299.8,10.3,N,0
-24.3369,-60.5991,309.7,1.7,1.3,2023-09-25,0156,Terra,MODIS,72,61.03,297,13.3,N,0
-24.3386,-60.616,307.5,1.7,1.3,2023-09-25,0156,Terra,MODIS,62,61.03,296.7,10.2,N,0
-24.3335,-61.2178,307.7,1.9,1.4,2023-09-25,0156,Terra,MODIS,69,61.03,295,14.6,N,0
-24.3308,-59.6846,308.3,2.6,1.5,2023-09-25,0506,Aqua,MODIS,71,61.03,295.9,22.3,N,0
-24.7741,-59.0706,306.6,2.3,1.5,2023-09-25,0506,Aqua,MODIS,66,61.03,295.4,15.4,N,0
-24.8944,-60.5985,303.1,2.9,1.6,2023-09-25,0506,Aqua,MODIS,51,61.03,292.8,17.9,N,0
-24.8964,-60.6038,303.4,2.9,1.6,2023-09-25,0506,Aqua,MODIS,55,61.03,292.9,20.6,N,0
-24.3243,-59.6782,314.7,2.6,1.5,2023-09-25,0506,Aqua,MODIS,89,61.03,296.1,40.2,N,0
-24.3171,-59.6812,310.2,2.6,1.5,2023-09-25,0506,Aqua,MODIS,77,61.03,296,26.2,N,0
-24.2751,-60.1242,319.6,4.2,1.9,2023-09-25,1429,Terra,MODIS,13,61.03,300.1,58.1,D,0
-24.278,-60.0828,320.3,4.3,1.9,2023-09-25,1429,Terra,MODIS,41,61.03,300.2,67.9,D,0
-24.1221,-60.1767,317.3,4.2,1.9,2023-09-25,1429,Terra,MODIS,35,61.03,299.4,48.7,D,0
-24.126,-60.1824,317.5,4.2,1.9,2023-09-25,1429,Terra,MODIS,61,61.03,299.5,53.5,D,0
-23.7974,-61.1471,314.2,3.5,1.8,2023-09-25,1429,Terra,MODIS,60,61.03,296.1,38.9,D,0
-24.2718,-60.1184,321.6,4.2,1.9,2023-09-25,1429,Terra,MODIS,43,61.03,300.8,73.9,D,0
-24.275,-60.077,320.6,4.3,1.9,2023-09-25,1429,Terra,MODIS,41,61.03,300.1,69.9,D,0
-24.2581,-60.1228,320.3,4.2,1.9,2023-09-25,1429,Terra,MODIS,20,61.03,300.7,64,D,0
-30.5068,-60.6888,313.7,4.4,1.9,2023-09-25,1431,Terra,MODIS,35,61.03,289,63.6,D,0
-28.5866,-66.7758,332.7,1.6,1.2,2023-09-25,1431,Terra,MODIS,84,61.03,301.3,43.4,D,0
-30.5041,-60.7349,312.5,4.4,1.9,2023-09-25,1431,Terra,MODIS,51,61.03,289.1,53.7,D,0
-30.508,-60.6938,316.3,4.4,1.9,2023-09-25,1431,Terra,MODIS,56,61.03,289.2,81.5,D,0
-26.8436,-54.4367,318.3,3,1.7,2023-09-25,1712,Aqua,MODIS,54,61.03,289.6,52.9,D,0
-26.6633,-54.2573,314.5,2.9,1.6,2023-09-25,1712,Aqua,MODIS,51,61.03,292.1,33.8,D,0
-26.247,-53.9852,355.9,2.8,1.6,2023-09-25,1713,Aqua,MODIS,98,61.03,297.6,300.3,D,0
-26.3102,-53.967,341.5,2.8,1.6,2023-09-25,1713,Aqua,MODIS,90,61.03,296.8,170.8,D,0
-26.3125,-53.9943,325.3,2.8,1.6,2023-09-25,1713,Aqua,MODIS,77,61.03,296.5,71.2,D,0
-26.3069,-53.9745,349.4,2.8,1.6,2023-09-25,1713,Aqua,MODIS,95,61.03,297.1,237.7,D,0
-26.3093,-54.0016,312.9,2.8,1.6,2023-09-25,1713,Aqua,MODIS,40,61.03,296.4,21.1,D,0
-26.2372,-53.6799,322,2.6,1.6,2023-09-25,1713,Aqua,MODIS,72,61.03,296.9,50.8,D,0
-26.247,-53.9506,315.9,2.7,1.6,2023-09-25,1713,Aqua,MODIS,59,61.03,295.8,30.4,D,0
-26.2495,-53.9796,372.8,2.8,1.6,2023-09-25,1713,Aqua,MODIS,100,61.03,297.6,521,D,0
-26.2303,-53.9249,313,2.7,1.6,2023-09-25,1713,Aqua,MODIS,27,61.03,296.1,20.6,D,0
-26.2443,-53.9564,334.3,2.7,1.6,2023-09-25,1713,Aqua,MODIS,85,61.03,295.9,118,D,0
-26.1512,-53.7214,317.9,2.6,1.6,2023-09-25,1713,Aqua,MODIS,64,61.03,297.7,34.7,D,0
-43.0076,-68.0376,316.2,1.1,1,2023-09-25,1847,Aqua,MODIS,71,61.03,296.9,12.6,D,0
-43.006,-68.0244,333.4,1.1,1,2023-09-25,1847,Aqua,MODIS,87,61.03,298.7,34.2,D,0
-39.5882,-65.4777,311.9,1,1,2023-09-25,1847,Aqua,MODIS,50,61.03,295.8,5.9,D,0
-39.4097,-65.6883,314.2,1,1,2023-09-25,1847,Aqua,MODIS,68,61.03,296.9,8.5,D,0
-39.3197,-65.6508,328.5,1,1,2023-09-25,1847,Aqua,MODIS,83,61.03,283.7,28.9,D,2
-38.702,-68.2156,320.9,1,1,2023-09-25,1848,Aqua,MODIS,75,61.03,296.1,15.3,D,0
-34.2666,-62.5858,320.4,1.6,1.2,2023-09-25,1849,Aqua,MODIS,57,61.03,290.7,29.4,D,0
-34.2699,-62.6026,336.9,1.6,1.2,2023-09-25,1849,Aqua,MODIS,78,61.03,292.7,69.3,D,0
-34.7107,-68.1967,322.2,1,1,2023-09-25,1849,Aqua,MODIS,74,61.03,299.8,14.1,D,0
-24.8088,-59.0215,322.5,4.5,2,2023-09-25,1851,Aqua,MODIS,44,61.03,298.4,70.1,D,0
-24.819,-59.065,333.7,4.5,2,2023-09-25,1851,Aqua,MODIS,85,61.03,299.8,190,D,0
-24.7836,-59.0828,350.7,4.5,2,2023-09-25,1851,Aqua,MODIS,95,61.03,301.3,443.4,D,0
-24.7664,-59.0876,341.8,4.5,2,2023-09-25,1851,Aqua,MODIS,91,61.03,301,296.3,D,0
-24.7351,-59.188,323.5,4.4,1.9,2023-09-25,1851,Aqua,MODIS,37,61.03,299.8,68.8,D,0
-24.7748,-59.0435,328,4.5,2,2023-09-25,1851,Aqua,MODIS,45,61.03,299.9,115.1,D,0
-24.7845,-59.0871,341.1,4.5,2,2023-09-25,1851,Aqua,MODIS,90,61.03,301.1,279.6,D,0
-24.7674,-59.092,342.6,4.5,2,2023-09-25,1851,Aqua,MODIS,91,61.03,301.1,311.2,D,0
-24.7503,-59.0969,326.4,4.5,2,2023-09-25,1851,Aqua,MODIS,49,61.03,300.1,100.4,D,0
-24.7258,-59.1498,323.5,4.5,1.9,2023-09-25,1851,Aqua,MODIS,75,61.03,299.2,79.9,D,0
-24.7355,-59.1928,321.7,4.4,1.9,2023-09-25,1851,Aqua,MODIS,68,61.03,299.8,61.2,D,0
