latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-11.8644,-69.7984,334.8,1.3,1.1,2023-10-25,1829,Aqua,MODIS,82,61.03,293.7,44.1,D,0
-10.9224,-69.9208,320.1,1.3,1.1,2023-10-25,1829,Aqua,MODIS,61,61.03,297.1,16.5,D,0
-10.5922,-73.3171,322.6,2.2,1.4,2023-10-25,1829,Aqua,MODIS,75,61.03,294,46.9,D,0
-8.1897,-75.2886,335.6,2.9,1.6,2023-10-25,1830,Aqua,MODIS,88,61.03,295.6,140.4,D,0
-10.1123,-73.8714,318.9,2.4,1.5,2023-10-25,1830,Aqua,MODIS,56,61.03,292.4,42.4,D,0
-9.3081,-74.5128,324.4,2.6,1.6,2023-10-25,1830,Aqua,MODIS,80,61.03,288.7,80.7,D,0
-9.3027,-74.5184,316.6,2.6,1.6,2023-10-25,1830,Aqua,MODIS,60,61.03,286.6,49.5,D,0
-9.0583,-73.9721,319.2,2.3,1.5,2023-10-25,1830,Aqua,MODIS,75,61.03,296.3,37.6,D,0
-9.0609,-73.9931,314.8,2.3,1.5,2023-10-25,1830,Aqua,MODIS,61,61.03,293.7,25.8,D,0
-9.0621,-73.9764,319.3,2.3,1.5,2023-10-25,1830,Aqua,MODIS,29,61.03,296.8,33.5,D,0
-8.6466,-74.3169,317,2.5,1.5,2023-10-25,1830,Aqua,MODIS,65,61.03,295.5,25,D,0
-8.6516,-74.3232,318,2.5,1.5,2023-10-25,1830,Aqua,MODIS,27,61.03,297.7,24.5,D,0
-8.1957,-75.0757,327,2.8,1.6,2023-10-25,1830,Aqua,MODIS,83,61.03,292.4,91.7,D,0
-8.1922,-75.2816,350.5,2.9,1.6,2023-10-25,1830,Aqua,MODIS,96,61.03,295.4,266.4,D,0
-8.1918,-75.0829,330.7,2.8,1.6,2023-10-25,1830,Aqua,MODIS,85,61.03,292.9,110.2,D,0
-8.1863,-75.2628,325.9,2.9,1.6,2023-10-25,1830,Aqua,MODIS,80,61.03,294.5,82.6,D,0
-10.1149,-73.893,314.1,2.4,1.5,2023-10-25,1830,Aqua,MODIS,51,61.03,292.7,25.9,D,0
-8.1349,-75.0901,316,2.8,1.6,2023-10-25,1830,Aqua,MODIS,59,61.03,290.8,35.6,D,0
-8.138,-75.1148,318.1,2.8,1.6,2023-10-25,1830,Aqua,MODIS,46,61.03,293.8,40.1,D,0
-8.1412,-75.1396,378.9,2.8,1.6,2023-10-25,1830,Aqua,MODIS,100,61.03,296,639.1,D,0
-8.1444,-75.1649,317.1,2.8,1.6,2023-10-25,1830,Aqua,MODIS,46,61.03,292.8,37.5,D,0
-8.1477,-75.1902,327,2.8,1.6,2023-10-25,1830,Aqua,MODIS,83,61.03,294.5,84.8,D,0
-8.1033,-75.0694,338.1,2.8,1.6,2023-10-25,1830,Aqua,MODIS,90,61.03,293.6,151.4,D,0
-8.1174,-75.2977,324.6,2.9,1.6,2023-10-25,1830,Aqua,MODIS,81,61.03,293.8,76.7,D,0
-8.1206,-75.3235,323.5,2.9,1.6,2023-10-25,1830,Aqua,MODIS,80,61.03,293.9,72,D,0
-8.1001,-75.0749,328.7,2.8,1.6,2023-10-25,1830,Aqua,MODIS,80,61.03,294.7,96.4,D,0
-8.1158,-75.303,328.2,2.9,1.6,2023-10-25,1830,Aqua,MODIS,83,61.03,293.8,95.9,D,0
-8.1192,-75.3288,316.5,2.9,1.6,2023-10-25,1830,Aqua,MODIS,72,61.03,293.8,39.8,D,0
-7.4924,-75.1977,309.9,2.8,1.6,2023-10-25,1830,Aqua,MODIS,44,61.03,286.7,18.6,D,0
-7.3789,-75.2126,317.4,2.8,1.6,2023-10-25,1830,Aqua,MODIS,33,61.03,296.6,39.6,D,0
-7.3473,-75.2213,320,2.8,1.6,2023-10-25,1830,Aqua,MODIS,34,61.03,296.5,45.9,D,0
-7.2489,-75.0125,312.7,2.7,1.6,2023-10-25,1830,Aqua,MODIS,59,61.03,290.7,30.3,D,0
-7.2432,-75.0204,311.5,2.7,1.6,2023-10-25,1830,Aqua,MODIS,59,61.03,290.6,25.8,D,0
-10.1037,-73.8775,324.1,2.4,1.5,2023-10-25,1830,Aqua,MODIS,80,61.03,294.2,59.3,D,0
-6.5785,-75.2463,313.2,2.7,1.6,2023-10-25,1831,Aqua,MODIS,41,61.03,294.4,22.9,D,0
-6.5875,-75.2519,315.1,2.7,1.6,2023-10-25,1831,Aqua,MODIS,68,61.03,294.4,28.7,D,0
-6.5464,-75.4814,311.3,2.8,1.6,2023-10-25,1831,Aqua,MODIS,39,61.03,293,26.6,D,0
-6.4772,-75.7564,317.8,3,1.6,2023-10-25,1831,Aqua,MODIS,73,61.03,296.6,46.5,D,0
-6.4757,-75.7636,315.2,3,1.6,2023-10-25,1831,Aqua,MODIS,70,61.03,296.4,33.1,D,0
-6.2341,-76.2246,314.1,3.2,1.7,2023-10-25,1831,Aqua,MODIS,53,61.03,292.4,42.3,D,0
-6.1025,-76.0209,331,3.1,1.7,2023-10-25,1831,Aqua,MODIS,86,61.03,296.1,121.6,D,0
-6.1024,-76.0282,328.1,3.1,1.7,2023-10-25,1831,Aqua,MODIS,84,61.03,296.3,104.1,D,0
-6.0574,-76.146,309.2,3.1,1.7,2023-10-25,1831,Aqua,MODIS,11,61.03,291.6,19.6,D,0
-4.5914,-73.5482,314,1.8,1.3,2023-10-25,1831,Aqua,MODIS,0,61.03,297.1,16.5,D,0
-4.5876,-73.6546,314.5,1.9,1.3,2023-10-25,1831,Aqua,MODIS,0,61.03,295.8,19.5,D,0
-4.9652,-76.3681,309.7,3.1,1.7,2023-10-25,1831,Aqua,MODIS,42,61.03,290,26.6,D,0
-4.1293,-70.7713,325.8,1.2,1.1,2023-10-25,1831,Aqua,MODIS,81,61.03,295.4,20.3,D,0
-3.9419,-70.747,317.1,1.2,1.1,2023-10-25,1831,Aqua,MODIS,72,61.03,291,11.5,D,0
-3.9434,-70.7573,352.2,1.2,1.1,2023-10-25,1831,Aqua,MODIS,96,61.03,292.3,76.6,D,0
-5.6571,-74.7637,316.5,2.4,1.5,2023-10-25,1831,Aqua,MODIS,55,61.03,285,45.3,D,0
-5.7478,-75.9897,310.8,3,1.6,2023-10-25,1831,Aqua,MODIS,48,61.03,291.5,26.9,D,0
-4.6666,-73.3347,313.8,1.8,1.3,2023-10-25,1831,Aqua,MODIS,30,61.03,294.5,15.3,D,0
-4.6563,-73.3268,315.4,1.8,1.3,2023-10-25,1831,Aqua,MODIS,71,61.03,294.7,17.8,D,0
-4.6585,-73.3425,311.9,1.8,1.3,2023-10-25,1831,Aqua,MODIS,62,61.03,295,10.9,D,0
-7.9334,-79.223,314.1,1,1,2023-10-26,0326,Terra,MODIS,88,61.03,272,16.6,N,0
-9.6925,-73.7923,300.4,1.2,1.1,2023-10-26,0655,Aqua,MODIS,26,61.03,286.3,3.9,N,0
-8.1227,-75.0305,311.8,1,1,2023-10-26,0655,Aqua,MODIS,83,61.03,271.7,13.2,N,0
-8.1241,-75.0212,348.5,1,1,2023-10-26,0655,Aqua,MODIS,100,61.03,272.3,63.9,N,0
-8.1137,-75.0292,300.3,1,1,2023-10-26,0655,Aqua,MODIS,12,61.03,272.1,5.7,N,0
-8.115,-75.0199,318.7,1,1,2023-10-26,0655,Aqua,MODIS,97,61.03,272.7,19.1,N,0
-17.2372,-71.1807,332,1.6,1.3,2023-10-26,1415,Terra,MODIS,38,61.03,313.8,19.3,D,0
-9.6778,-76.0944,312.6,1.1,1,2023-10-26,1911,Aqua,MODIS,37,61.03,295.7,7.2,D,0
-9.0689,-75.342,322.3,1.2,1.1,2023-10-26,1911,Aqua,MODIS,56,61.03,296.2,16,D,0
-8.0381,-74.9499,328.8,1.2,1.1,2023-10-26,1912,Aqua,MODIS,57,61.03,298.9,22,D,0
-7.3602,-75.2063,326.1,1.2,1.1,2023-10-26,1912,Aqua,MODIS,0,61.03,297.9,22,D,0
-7.3618,-75.2173,325.3,1.2,1.1,2023-10-26,1912,Aqua,MODIS,34,61.03,296.6,23.7,D,0
-7.3504,-75.2078,346.5,1.2,1.1,2023-10-26,1912,Aqua,MODIS,71,61.03,294.1,64.7,D,0
-7.3405,-75.2093,327.2,1.2,1.1,2023-10-26,1912,Aqua,MODIS,0,61.03,287.6,26.9,D,0
-6.5666,-76.3114,326.3,1.1,1,2023-10-26,1912,Aqua,MODIS,79,61.03,292.4,16,D,0
-6.4921,-76.4746,327.2,1.1,1,2023-10-26,1912,Aqua,MODIS,47,61.03,296.4,15.9,D,0
-6.4936,-76.4844,325,1.1,1,2023-10-26,1912,Aqua,MODIS,43,61.03,298.2,11.9,D,0
-6.2046,-76.2284,362.4,1.1,1.1,2023-10-26,1912,Aqua,MODIS,100,61.03,297.8,99.8,D,0
-5.73,-76.1967,317.3,1.1,1.1,2023-10-26,1912,Aqua,MODIS,67,61.03,294.3,10.2,D,0
-5.0128,-73.8703,313.6,1,1,2023-10-27,1452,Terra,MODIS,0,61.03,289,8.3,D,0
-7.876,-74.8462,309.4,1,1,2023-10-27,1453,Terra,MODIS,0,61.03,281.3,6.3,D,0
-8.2829,-74.6471,321,1,1,2023-10-27,1453,Terra,MODIS,79,61.03,278.2,14.8,D,0
-11.2593,-74.6402,311.6,1,1,2023-10-27,1454,Terra,MODIS,38,61.03,286,6.1,D,2
-17.4981,-71.3445,321.8,1.8,1.3,2023-10-27,1455,Terra,MODIS,41,61.03,297.4,21.9,D,2
-4.219,-70.9298,315.5,2.2,1.5,2023-10-27,1816,Aqua,MODIS,52,61.03,282.5,30.9,D,0
-4.0947,-70.5995,330.6,2.1,1.4,2023-10-27,1816,Aqua,MODIS,86,61.03,276,82.7,D,0
-4.0973,-70.6182,312,2.1,1.4,2023-10-27,1816,Aqua,MODIS,65,61.03,273.8,26.8,D,0
-17.4901,-71.3515,312.3,1.2,1.1,2023-10-28,0643,Aqua,MODIS,85,61.03,284.7,19.4,N,2
-15.0573,-73.7793,333.2,1,1,2023-10-28,1855,Aqua,MODIS,83,61.03,303.3,25.5,D,0
-13.7769,-73.5049,320.3,1,1,2023-10-28,1855,Aqua,MODIS,70,61.03,303.2,7.8,D,0
-13.7781,-73.5139,320.1,1,1,2023-10-28,1855,Aqua,MODIS,69,61.03,303.1,7.7,D,0
-7.4297,-75.0883,327,1,1,2023-10-28,1857,Aqua,MODIS,83,61.03,296.1,18.7,D,0
-7.3487,-75.227,339.1,1,1,2023-10-28,1857,Aqua,MODIS,81,61.03,285.5,36.2,D,0
-7.3387,-75.2255,334.1,1,1,2023-10-28,1857,Aqua,MODIS,83,61.03,290.8,29.4,D,0
-7.34,-75.2346,320.4,1,1,2023-10-28,1857,Aqua,MODIS,37,61.03,288.5,12.1,D,0
-7.3284,-75.2177,318.7,1,1,2023-10-28,1857,Aqua,MODIS,49,61.03,287.2,10.6,D,0
-7.2807,-75.2059,311.6,1,1,2023-10-28,1857,Aqua,MODIS,61,61.03,289.1,5.7,D,0
-13.4333,-73.9143,329,3.7,1.8,2023-10-29,1937,Aqua,MODIS,70,61.03,306.1,99.3,D,0
-13.4405,-73.9216,328.4,3.7,1.8,2023-10-29,1937,Aqua,MODIS,70,61.03,306,94.1,D,0
-5.6402,-78.5313,317.7,1.1,1,2023-10-30,1516,Terra,MODIS,72,61.03,297.7,8.3,D,2
-6.0462,-79.3032,313.7,1,1,2023-10-30,1517,Terra,MODIS,59,61.03,292.7,9.2,D,0
-7.2831,-75.224,311.9,1.8,1.3,2023-10-30,1517,Terra,MODIS,62,61.03,290.3,11.3,D,0
-7.2853,-75.2078,315.5,1.8,1.3,2023-10-30,1517,Terra,MODIS,70,61.03,290.5,18.8,D,0
-6.6669,-79.7314,322.5,1,1,2023-10-30,1517,Terra,MODIS,69,61.03,301.9,7,D,0
-7.2807,-75.2132,315.7,1.8,1.3,2023-10-30,1517,Terra,MODIS,46,61.03,290.9,17.7,D,0
-7.3512,-75.2223,319.3,1.8,1.3,2023-10-30,1517,Terra,MODIS,45,61.03,292.8,24.3,D,0
-7.1574,-79.4556,324.4,1,1,2023-10-30,1517,Terra,MODIS,57,61.03,298.8,10.6,D,2
-7.4984,-77.8767,320.9,1.2,1.1,2023-10-30,1517,Terra,MODIS,43,61.03,301.8,12.5,D,0
-13.6376,-72.884,323.7,1.4,1.2,2023-10-30,1840,Aqua,MODIS,49,61.03,308.8,16.5,D,2
-13.7466,-74.3298,319,1.8,1.3,2023-10-30,1840,Aqua,MODIS,46,61.03,305.9,15.5,D,0
-10.4434,-73.7613,311.2,1.4,1.2,2023-10-30,1841,Aqua,MODIS,64,61.03,291.9,9,D,0
-7.2953,-75.2246,324.4,1.6,1.3,2023-10-30,1842,Aqua,MODIS,75,61.03,292.3,31,D,0
-4.5134,-77.7556,310.2,2.3,1.5,2023-10-30,1843,Aqua,MODIS,64,61.03,287.4,19.2,D,0
-7.2959,-75.2084,304.9,2.6,1.6,2023-10-31,0333,Terra,MODIS,54,61.03,272.2,27.3,N,0
-7.2902,-75.215,307.5,2.6,1.6,2023-10-31,0333,Terra,MODIS,72,61.03,272.7,35.4,N,0
-7.3483,-75.2383,309.8,1.4,1.2,2023-10-31,0706,Aqua,MODIS,78,61.03,288.7,12.7,N,0
-7.3622,-75.2153,314.2,1.4,1.2,2023-10-31,0706,Aqua,MODIS,25,61.03,290,15.8,N,0
-7.368,-75.2229,306,1.4,1.2,2023-10-31,0706,Aqua,MODIS,66,61.03,289.2,8.7,N,0
-7.3604,-75.2275,311.7,1.4,1.2,2023-10-31,0706,Aqua,MODIS,12,61.03,289.6,13.1,N,0
-7.3576,-75.2215,317.2,1.4,1.2,2023-10-31,0706,Aqua,MODIS,88,61.03,290.4,20.8,N,0
-7.2793,-75.2039,304.4,1.4,1.2,2023-10-31,0706,Aqua,MODIS,16,61.03,289.6,6.2,N,0
-7.288,-75.2176,304.1,1.4,1.2,2023-10-31,0706,Aqua,MODIS,26,61.03,289.4,6.3,N,0
-7.2897,-75.2053,318.5,1.4,1.2,2023-10-31,0706,Aqua,MODIS,97,61.03,289.9,23.3,N,0
-7.319,-75.2218,303.5,1.4,1.2,2023-10-31,0706,Aqua,MODIS,56,61.03,288,6.8,N,0
-7.338,-75.2369,323.4,1.4,1.2,2023-10-31,0706,Aqua,MODIS,100,61.03,289.8,30.7,N,0
-7.4575,-75.1654,304.7,1.4,1.2,2023-10-31,0707,Aqua,MODIS,61,61.03,290.9,7.4,N,0
-7.3547,-75.2271,323.6,3.7,1.8,2023-10-31,1419,Terra,MODIS,58,61.03,288,98.6,D,0
-7.3388,-75.2245,327.4,3.7,1.8,2023-10-31,1419,Terra,MODIS,61,61.03,289.8,125.8,D,0
-7.4676,-75.1597,312.7,3.6,1.8,2023-10-31,1420,Terra,MODIS,31,61.03,288.4,40.8,D,0
-7.369,-75.202,312.6,3.6,1.8,2023-10-31,1420,Terra,MODIS,12,61.03,286.3,33.3,D,0
-7.3477,-75.2318,332.1,3.7,1.8,2023-10-31,1420,Terra,MODIS,84,61.03,289.1,163.2,D,0
-12.5401,-75.9653,322.2,1.4,1.2,2023-10-31,1922,Aqua,MODIS,53,61.03,301.1,14.3,D,0
-12.5429,-75.9823,320.8,1.4,1.2,2023-10-31,1922,Aqua,MODIS,28,61.03,301.5,10.6,D,0
-12.5454,-75.9701,324.9,1.4,1.2,2023-10-31,1922,Aqua,MODIS,64,61.03,302,18.4,D,0
-7.7435,-79.3253,316.7,1.1,1,2023-10-31,1923,Aqua,MODIS,42,61.03,286.1,7.2,D,0
-7.7449,-79.3348,318.2,1.1,1,2023-10-31,1923,Aqua,MODIS,55,61.03,285.9,8.4,D,0
-7.3188,-79.5648,315.3,1.1,1,2023-10-31,1924,Aqua,MODIS,49,61.03,287,7.5,D,0
-6.4011,-79.9045,332,1,1,2023-10-31,1924,Aqua,MODIS,82,61.03,302.5,17.5,D,0
-5.865,-78.2031,330.9,1.3,1.1,2023-10-31,1924,Aqua,MODIS,79,61.03,301.8,25.6,D,0
-13.5022,-73.4681,314.5,3,1.6,2023-11-01,1825,Aqua,MODIS,0,61.03,276.5,54.6,D,0
-5.8705,-78.9678,324.6,1,1,2023-11-02,0317,Terra,MODIS,100,61.03,290.1,22.9,N,0
-5.8717,-78.9767,306.5,1,1,2023-11-02,0317,Terra,MODIS,68,61.03,289.5,7.4,N,0
-5.8616,-78.969,302.8,1,1,2023-11-02,0317,Terra,MODIS,46,61.03,288.7,5.4,N,0
-4.9564,-80.9416,300.3,1.1,1.1,2023-11-02,0317,Terra,MODIS,9,61.03,285.2,5.6,N,0
-4.9577,-80.9515,384.4,1.1,1.1,2023-11-02,0317,Terra,MODIS,100,61.03,293.4,206.1,N,0
-4.9591,-80.9615,347.3,1.1,1.1,2023-11-02,0317,Terra,MODIS,100,61.03,288.5,68.1,N,0
-4.9484,-80.9528,361,1.1,1.1,2023-11-02,0317,Terra,MODIS,100,61.03,289.1,106.5,N,0
-4.9497,-80.9628,326.8,1.1,1.1,2023-11-02,0317,Terra,MODIS,100,61.03,286.8,29.8,N,0
-11.8402,-72.9421,304.5,1.3,1.1,2023-11-02,0653,Aqua,MODIS,60,61.03,289.6,8.7,N,0
-16.3886,-69.3176,340.8,1.9,1.4,2023-11-02,1906,Aqua,MODIS,86,61.03,317,66.5,D,0
-13.2017,-74.3773,331.5,1.1,1,2023-11-02,1907,Aqua,MODIS,78,61.03,315.2,13.7,D,0
-12.5041,-74.9526,326.7,1,1,2023-11-02,1907,Aqua,MODIS,68,61.03,311,9.3,D,0
-12.4952,-74.9546,330.4,1,1,2023-11-02,1907,Aqua,MODIS,79,61.03,308.2,14.2,D,0
-12.4201,-75.1966,341.6,1,1,2023-11-02,1907,Aqua,MODIS,89,61.03,306.6,33.8,D,0
-12.4429,-75.9886,326.6,1,1,2023-11-02,1907,Aqua,MODIS,73,61.03,305.2,14.7,D,0
-11.5398,-75.8495,329.9,1,1,2023-11-02,1907,Aqua,MODIS,54,61.03,306.1,19.3,D,0
-11.6247,-76.7004,322.2,1,1,2023-11-02,1907,Aqua,MODIS,51,61.03,303.7,8.7,D,0
-11.208,-76.9349,343.3,1,1,2023-11-02,1907,Aqua,MODIS,91,61.03,302.4,42.3,D,0
-11.2093,-76.9439,329.2,1,1,2023-11-02,1907,Aqua,MODIS,79,61.03,300,19.9,D,0
-7.0089,-79.0669,304,1.1,1,2023-11-02,1909,Aqua,MODIS,36,61.03,281.6,6.2,D,0
-6.6412,-77.391,313.7,1,1,2023-11-02,1909,Aqua,MODIS,74,61.03,286.2,10.9,D,0
-6.7987,-78.7471,323.6,1.1,1,2023-11-02,1909,Aqua,MODIS,81,61.03,291.8,20.2,D,0
-6.5172,-77.4885,307.9,1,1,2023-11-02,1909,Aqua,MODIS,66,61.03,285.3,4.5,D,0
-7.1526,-79.4415,316.2,2.6,1.6,2023-11-03,1443,Terra,MODIS,32,61.03,297.4,18.9,D,0
-5.9052,-76.1084,316.7,1.5,1.2,2023-11-03,1443,Terra,MODIS,37,61.03,296.6,12.2,D,2
-6.3016,-79.202,324.1,2.6,1.6,2023-11-03,1443,Terra,MODIS,76,61.03,297.3,68.3,D,0
-6.3076,-79.2086,328.7,2.6,1.6,2023-11-03,1443,Terra,MODIS,81,61.03,299,89.5,D,0
-12.509,-70.1272,310.6,1.3,1.1,2023-11-03,1444,Terra,MODIS,42,61.03,293.9,6,D,0
-13.0572,-75.6483,326.4,1.1,1.1,2023-11-03,1445,Terra,MODIS,64,61.03,307,14.7,D,0
-13.0557,-75.6578,348.9,1.1,1.1,2023-11-03,1445,Terra,MODIS,93,61.03,308.3,57.4,D,0
-3.8778,-71.5464,307.5,3,1.6,2023-11-03,1813,Aqua,MODIS,41,61.03,289,18.9,D,0
-5.7443,-80.0301,326.9,2.9,1.6,2023-11-03,1950,Aqua,MODIS,63,61.03,273.9,89.5,D,0
-6.2991,-79.0564,324.5,3.4,1.7,2023-11-03,1950,Aqua,MODIS,51,61.03,305.3,56.9,D,0
-6.2868,-79.0647,324.1,3.4,1.7,2023-11-03,1950,Aqua,MODIS,54,61.03,305.3,59.9,D,0
-5.1215,-80.4404,338,2.8,1.6,2023-11-03,1951,Aqua,MODIS,87,61.03,290.7,131.2,D,0
-5.0892,-80.4203,352.4,2.8,1.6,2023-11-03,1951,Aqua,MODIS,96,61.03,298.3,250,D,0
-5.0932,-80.4449,329.9,2.8,1.6,2023-11-03,1951,Aqua,MODIS,41,61.03,299,78.5,D,0
-5.0992,-80.4262,328.1,2.8,1.6,2023-11-03,1951,Aqua,MODIS,40,61.03,297.8,65.4,D,0
-5.085,-80.4284,348.9,2.8,1.6,2023-11-03,1951,Aqua,MODIS,94,61.03,298.9,218.1,D,0
-6.2302,-78.3009,314.8,1.4,1.2,2023-11-04,0300,Terra,MODIS,90,61.03,285.6,26.4,N,0
-6.232,-78.3139,309.2,1.4,1.2,2023-11-04,0300,Terra,MODIS,77,61.03,283,18.4,N,0
-4.9769,-80.7711,308.7,4.3,1.9,2023-11-04,0636,Aqua,MODIS,75,61.03,288.3,85.7,N,0
-4.9642,-80.7739,313.9,4.3,1.9,2023-11-04,0636,Aqua,MODIS,88,61.03,289.1,118.7,N,0
-5.078,-79.1155,311.6,1.2,1.1,2023-11-04,1523,Terra,MODIS,50,61.03,284.7,10.6,D,0
-6.7103,-78.9903,328.1,1.3,1.1,2023-11-04,1524,Terra,MODIS,81,61.03,287.2,34.7,D,0
-11.3606,-72.7999,315.4,1,1,2023-11-04,1852,Aqua,MODIS,71,61.03,294.2,8,D,0
-12.1502,-74.0215,308.8,1.1,1,2023-11-04,1852,Aqua,MODIS,35,61.03,287.8,6.3,D,0
-7.3243,-79.4175,324.9,2.1,1.4,2023-11-04,1854,Aqua,MODIS,78,61.03,297,32.6,D,0
-1.8078,-73.2561,308.3,1,1,2023-11-04,1855,Aqua,MODIS,0,61.03,290.2,3.7,D,0
-17.4953,-71.3539,329.1,1,1,2023-11-05,1429,Terra,MODIS,0,61.03,298.2,17.3,D,2
-4.9411,-81.0042,332.8,1.3,1.1,2023-11-05,1936,Aqua,MODIS,68,61.03,301,28.7,D,0
-10.9295,-74.8662,314.6,1.5,1.2,2023-11-06,1508,Terra,MODIS,56,61.03,293.7,12,D,2
-10.9278,-74.8796,314.9,1.5,1.2,2023-11-06,1508,Terra,MODIS,59,61.03,293.9,12.3,D,2
-11.3292,-74.5273,311.9,1.6,1.2,2023-11-06,1508,Terra,MODIS,42,61.03,294.5,10.8,D,2
-14.0302,-69.7343,309.8,1.1,1,2023-11-06,1836,Aqua,MODIS,26,61.03,295.9,7.6,D,0
-12.8007,-69.5559,319.8,1,1,2023-11-06,1837,Aqua,MODIS,64,61.03,299.2,9.4,D,0
-12.8359,-69.8731,332.5,1.1,1,2023-11-06,1837,Aqua,MODIS,84,61.03,299.2,27.2,D,0
-12.8373,-69.8828,323,1.1,1,2023-11-06,1837,Aqua,MODIS,74,61.03,298.9,14.6,D,0
-12.8646,-70.0784,317,1.1,1,2023-11-06,1837,Aqua,MODIS,60,61.03,300.1,7.6,D,0
-12.7428,-69.2772,337.5,1,1,2023-11-06,1837,Aqua,MODIS,87,61.03,302.1,31.4,D,0
