latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.8774,-12.81,328.8,3.6,1.8,2023-04-11,1509,Aqua,MODIS,77,61.03,290.1,120.9,D,0
7.9353,-12.4774,316.8,3.9,1.8,2023-04-11,1509,Aqua,MODIS,66,61.03,287.8,48,D,0
8.0059,-12.0488,328.8,4.2,1.9,2023-04-11,1509,Aqua,MODIS,82,61.03,291.9,146.8,D,0
8.0012,-12.0862,326.9,4.2,1.9,2023-04-11,1509,Aqua,MODIS,80,61.03,291.4,126.8,D,0
7.9966,-12.123,317,4.1,1.9,2023-04-11,1509,Aqua,MODIS,48,61.03,291.3,45.1,D,0
7.926,-12.6826,334.4,3.7,1.8,2023-04-11,1509,Aqua,MODIS,75,61.03,290.1,171.1,D,0
7.9134,-12.7814,315.5,3.7,1.8,2023-04-11,1509,Aqua,MODIS,47,61.03,291.5,38.5,D,0
7.897,-12.9105,312.7,3.6,1.8,2023-04-11,1509,Aqua,MODIS,42,61.03,291.8,31.1,D,0
8.0162,-12.2367,322.4,4.1,1.9,2023-04-11,1509,Aqua,MODIS,60,61.03,291.2,77.5,D,0
7.9668,-12.6197,317.4,3.8,1.8,2023-04-11,1509,Aqua,MODIS,42,61.03,289.7,46.6,D,0
7.919,-12.6895,326.5,3.7,1.8,2023-04-11,1509,Aqua,MODIS,75,61.03,290.6,103.8,D,0
8.011,-12.0573,332.8,4.2,1.9,2023-04-11,1509,Aqua,MODIS,85,61.03,291.9,188.9,D,0
8.0065,-12.0947,321.2,4.2,1.9,2023-04-11,1509,Aqua,MODIS,74,61.03,291,78.2,D,0
8.0633,-12.3234,317.6,4,1.9,2023-04-11,1509,Aqua,MODIS,65,61.03,291,55.5,D,0
8.0359,-12.6703,334,3.8,1.8,2023-04-11,1509,Aqua,MODIS,59,61.03,291.9,145.9,D,0
8.0274,-12.7368,330.4,3.7,1.8,2023-04-11,1509,Aqua,MODIS,64,61.03,291.7,123.8,D,0
8.1038,-12.4007,345.7,3.9,1.8,2023-04-11,1509,Aqua,MODIS,93,61.03,291.2,327.6,D,0
8.0639,-12.7076,350.4,3.7,1.8,2023-04-11,1509,Aqua,MODIS,95,61.03,291.3,346.7,D,0
8.0677,-12.3288,316.4,4,1.9,2023-04-11,1509,Aqua,MODIS,57,61.03,290.8,48.3,D,0
8.0385,-12.7095,352.4,3.7,1.8,2023-04-11,1509,Aqua,MODIS,96,61.03,291.3,369.6,D,0
8.0708,-12.7134,343.1,3.7,1.8,2023-04-11,1509,Aqua,MODIS,92,61.03,291.2,257.2,D,0
8.1362,-12.5849,317.9,3.8,1.8,2023-04-11,1509,Aqua,MODIS,69,61.03,292,51.3,D,0
8.1065,-12.8182,320.4,3.7,1.8,2023-04-11,1509,Aqua,MODIS,63,61.03,291.7,70.4,D,0
8.1023,-12.8507,321.4,3.6,1.8,2023-04-11,1509,Aqua,MODIS,0,61.03,292.4,75,D,0
8.116,-12.5557,316.6,3.8,1.8,2023-04-11,1509,Aqua,MODIS,22,61.03,291.6,38.8,D,0
8.1282,-12.5917,319.4,3.8,1.8,2023-04-11,1509,Aqua,MODIS,71,61.03,292,61.3,D,0
8.1002,-12.8253,325.3,3.7,1.8,2023-04-11,1509,Aqua,MODIS,68,61.03,291.9,102.4,D,0
8.1919,-12.87,328.3,3.6,1.8,2023-04-11,1509,Aqua,MODIS,81,61.03,291.9,125,D,0
8.2078,-12.872,325.4,3.6,1.8,2023-04-11,1509,Aqua,MODIS,79,61.03,292,102.6,D,0
8.1836,-12.8737,315.4,3.6,1.8,2023-04-11,1509,Aqua,MODIS,64,61.03,291.8,42.6,D,0
8.2035,-12.8431,332,3.7,1.8,2023-04-11,1509,Aqua,MODIS,80,61.03,288.4,157.2,D,0
8.1996,-12.8758,328.6,3.6,1.8,2023-04-11,1509,Aqua,MODIS,82,61.03,292.2,127.2,D,0
8.4408,-12.7849,338,3.7,1.8,2023-04-11,1509,Aqua,MODIS,84,61.03,291.4,210.6,D,0
8.882,-11.9821,334.8,4.4,1.9,2023-04-11,1509,Aqua,MODIS,82,61.03,291.6,213.7,D,0
8.866,-11.9852,323.8,4.4,1.9,2023-04-11,1509,Aqua,MODIS,59,61.03,289.9,98.8,D,0
8.8832,-11.9873,325.1,4.4,1.9,2023-04-11,1509,Aqua,MODIS,53,61.03,291.8,106.8,D,0
9.2583,-12.0185,321.5,4.4,1.9,2023-04-11,1510,Aqua,MODIS,74,61.03,293.5,74.9,D,0
9.2611,-12.1399,333.5,4.3,1.9,2023-04-11,1510,Aqua,MODIS,85,61.03,295.2,175.1,D,0
9.2617,-12.0266,323,4.4,1.9,2023-04-11,1510,Aqua,MODIS,67,61.03,293.5,79.3,D,0
9.2482,-12.1461,331.6,4.3,1.9,2023-04-11,1510,Aqua,MODIS,84,61.03,294.7,149.2,D,0
8.8857,-12.1371,329.3,1.1,1,2023-04-12,1056,Terra,MODIS,82,61.03,294.3,18.3,D,0
8.878,-12.1478,325.1,1.1,1,2023-04-12,1056,Terra,MODIS,62,61.03,296.2,11.1,D,0
8.8766,-12.1384,334.2,1.1,1,2023-04-12,1056,Terra,MODIS,86,61.03,294.6,24.7,D,0
8.5177,-11.2676,316.9,1.3,1.1,2023-04-12,1413,Aqua,MODIS,65,61.03,297.8,9.4,D,0
8.5551,-11.2189,350,1.3,1.1,2023-04-12,1413,Aqua,MODIS,95,61.03,298.2,79.7,D,0
8.5533,-11.2308,322.7,1.3,1.1,2023-04-12,1413,Aqua,MODIS,74,61.03,297.2,17.4,D,0
8.5423,-11.3008,322.3,1.3,1.1,2023-04-12,1413,Aqua,MODIS,73,61.03,297.5,16.7,D,0
8.5524,-11.3024,333,1.3,1.1,2023-04-12,1413,Aqua,MODIS,84,61.03,298.2,34.7,D,0
8.5506,-11.3142,330.5,1.3,1.1,2023-04-12,1413,Aqua,MODIS,82,61.03,297.8,29.1,D,0
8.569,-11.329,329.7,1.3,1.1,2023-04-12,1413,Aqua,MODIS,82,61.03,298.6,30.1,D,0
8.5671,-11.341,323,1.3,1.1,2023-04-12,1413,Aqua,MODIS,74,61.03,297.9,18.9,D,0
8.6059,-11.1561,331.5,1.3,1.1,2023-04-12,1413,Aqua,MODIS,83,61.03,302,30.6,D,0
8.6041,-11.1676,321.2,1.3,1.1,2023-04-12,1413,Aqua,MODIS,69,61.03,301.1,14,D,0
8.3707,-12.7405,335.6,1.7,1.3,2023-04-12,1413,Aqua,MODIS,86,61.03,289.7,61.6,D,0
8.3684,-12.7554,317,1.7,1.3,2023-04-12,1413,Aqua,MODIS,34,61.03,289.8,15.9,D,0
8.6883,-10.7468,317.3,1.2,1.1,2023-04-12,1413,Aqua,MODIS,66,61.03,290.3,13.5,D,0
8.3956,-12.7293,324.8,1.7,1.3,2023-04-12,1413,Aqua,MODIS,72,61.03,287.7,30.3,D,0
8.3933,-12.7441,326,1.7,1.3,2023-04-12,1413,Aqua,MODIS,72,61.03,288.6,33.1,D,0
8.6562,-11.1005,319.3,1.3,1.1,2023-04-12,1413,Aqua,MODIS,68,61.03,295.7,13.4,D,0
8.3949,-12.736,330.3,1.7,1.3,2023-04-12,1413,Aqua,MODIS,72,61.03,288.7,42.8,D,0
8.6189,-11.4039,325.6,1.3,1.1,2023-04-12,1413,Aqua,MODIS,77,61.03,298.9,19.3,D,0
8.617,-11.4157,320,1.3,1.1,2023-04-12,1413,Aqua,MODIS,68,61.03,298.6,10.6,D,0
8.6672,-11.1608,318.4,1.3,1.1,2023-04-12,1413,Aqua,MODIS,62,61.03,297.4,10.3,D,0
8.4614,-12.4649,317,1.6,1.2,2023-04-12,1413,Aqua,MODIS,55,61.03,292.2,13.3,D,0
8.4174,-12.7396,354,1.7,1.3,2023-04-12,1413,Aqua,MODIS,97,61.03,288.3,132.7,D,0
8.415,-12.7545,358.9,1.7,1.3,2023-04-12,1413,Aqua,MODIS,93,61.03,291.2,159.6,D,0
8.4126,-12.7693,317.9,1.7,1.3,2023-04-12,1413,Aqua,MODIS,34,61.03,288.9,16.4,D,0
8.428,-12.8179,328.7,1.7,1.3,2023-04-12,1413,Aqua,MODIS,79,61.03,289.1,42,D,0
8.4256,-12.8329,317,1.7,1.3,2023-04-12,1413,Aqua,MODIS,47,61.03,287.9,15.5,D,0
8.4787,-12.57,319.5,1.6,1.2,2023-04-12,1413,Aqua,MODIS,48,61.03,284.2,16.3,D,0
8.4742,-12.5988,357.1,1.6,1.3,2023-04-12,1413,Aqua,MODIS,98,61.03,282.8,142.4,D,0
8.4719,-12.6134,323.2,1.6,1.3,2023-04-12,1413,Aqua,MODIS,73,61.03,280.8,26.5,D,0
8.4483,-12.8365,329.2,1.7,1.3,2023-04-12,1413,Aqua,MODIS,75,61.03,288.8,40.4,D,0
8.6965,-11.4405,342,1.3,1.1,2023-04-12,1413,Aqua,MODIS,90,61.03,298.9,54.5,D,0
8.6947,-11.4522,341.2,1.3,1.1,2023-04-12,1413,Aqua,MODIS,90,61.03,297.6,52.1,D,0
8.6937,-11.4454,325,1.3,1.1,2023-04-12,1413,Aqua,MODIS,76,61.03,298.5,18.7,D,0
8.7038,-11.447,351.8,1.3,1.1,2023-04-12,1413,Aqua,MODIS,96,61.03,299.3,85.2,D,0
8.7379,-11.2958,326.5,1.3,1.1,2023-04-12,1413,Aqua,MODIS,78,61.03,299,22.5,D,0
8.5852,-12.4756,323.5,1.6,1.2,2023-04-12,1413,Aqua,MODIS,68,61.03,290.9,25.4,D,0
8.5535,-12.6766,320.1,1.6,1.3,2023-04-12,1413,Aqua,MODIS,66,61.03,282.3,22.1,D,0
8.5512,-12.6912,317.4,1.6,1.3,2023-04-12,1413,Aqua,MODIS,45,61.03,285.8,17.8,D,0
8.7835,-11.2671,339,1.3,1.1,2023-04-12,1413,Aqua,MODIS,89,61.03,298.7,45,D,0
8.7817,-11.2789,330.2,1.3,1.1,2023-04-12,1413,Aqua,MODIS,82,61.03,299.1,25.7,D,0
8.6049,-12.4215,392.5,1.6,1.2,2023-04-12,1413,Aqua,MODIS,100,61.03,295.4,388.8,D,0
8.6028,-12.4354,334.9,1.6,1.2,2023-04-12,1413,Aqua,MODIS,80,61.03,290.6,48.8,D,0
8.6309,-12.3262,326,1.5,1.2,2023-04-12,1413,Aqua,MODIS,52,61.03,298.3,16.8,D,0
8.6245,-12.3676,328.5,1.6,1.2,2023-04-12,1413,Aqua,MODIS,75,61.03,295.4,26.6,D,0
8.6159,-12.4233,351.3,1.6,1.2,2023-04-12,1413,Aqua,MODIS,95,61.03,292.2,103.8,D,0
8.6137,-12.4372,328.5,1.6,1.2,2023-04-12,1413,Aqua,MODIS,73,61.03,291.2,30.6,D,0
8.6375,-12.3557,350.2,1.5,1.2,2023-04-12,1413,Aqua,MODIS,95,61.03,299.5,91.5,D,0
8.6354,-12.3694,359,1.6,1.2,2023-04-12,1413,Aqua,MODIS,99,61.03,298.5,133.7,D,0
8.6333,-12.3833,333.8,1.6,1.2,2023-04-12,1413,Aqua,MODIS,79,61.03,295,41.1,D,0
8.6094,-12.5378,348.1,1.6,1.2,2023-04-12,1413,Aqua,MODIS,94,61.03,289.2,93.2,D,0
8.6072,-12.5517,365.9,1.6,1.2,2023-04-12,1413,Aqua,MODIS,100,61.03,290.9,183.6,D,0
8.6138,-12.5823,327.1,1.6,1.2,2023-04-12,1413,Aqua,MODIS,69,61.03,285,31.5,D,0
8.6421,-12.3489,327,1.5,1.2,2023-04-12,1413,Aqua,MODIS,68,61.03,299.3,18,D,0
8.6399,-12.3627,328.2,1.5,1.2,2023-04-12,1413,Aqua,MODIS,77,61.03,298.7,22.6,D,0
8.6105,-12.5444,363.3,1.6,1.2,2023-04-12,1413,Aqua,MODIS,100,61.03,290.9,168.3,D,0
8.6082,-12.5585,329.7,1.6,1.2,2023-04-12,1413,Aqua,MODIS,61,61.03,288.4,34.3,D,0
8.6035,-12.5875,323.2,1.6,1.2,2023-04-12,1413,Aqua,MODIS,66,61.03,282.3,24,D,0
8.8775,-10.9295,370.4,1.2,1.1,2023-04-12,1413,Aqua,MODIS,100,61.03,297.5,148,D,0
8.6329,-12.4757,331.7,1.6,1.2,2023-04-12,1413,Aqua,MODIS,75,61.03,292.7,37.9,D,0
8.6283,-12.5039,322.9,1.6,1.2,2023-04-12,1413,Aqua,MODIS,51,61.03,293.2,20.2,D,0
8.6595,-12.3798,325.7,1.6,1.2,2023-04-12,1413,Aqua,MODIS,61,61.03,297.4,17.4,D,0
8.6187,-12.6343,318.9,1.6,1.3,2023-04-12,1413,Aqua,MODIS,64,61.03,282.9,21.3,D,0
8.8266,-11.3879,332,1.3,1.1,2023-04-12,1413,Aqua,MODIS,83,61.03,301.4,27.3,D,0
8.6725,-12.3678,322.5,1.5,1.2,2023-04-12,1413,Aqua,MODIS,45,61.03,296.8,9.5,D,0
8.6081,-12.8438,326,1.7,1.3,2023-04-12,1414,Aqua,MODIS,72,61.03,285.6,41.2,D,0
8.8522,-11.3561,323.9,1.3,1.1,2023-04-12,1414,Aqua,MODIS,56,61.03,301,14,D,0
8.8395,-11.4385,321.9,1.3,1.1,2023-04-12,1414,Aqua,MODIS,33,61.03,299.7,9.3,D,0
8.8377,-11.4502,374.3,1.3,1.1,2023-04-12,1414,Aqua,MODIS,100,61.03,302.8,180.5,D,0
8.8533,-11.4162,333.7,1.3,1.1,2023-04-12,1414,Aqua,MODIS,85,61.03,299.9,30.1,D,0
8.8515,-11.4282,331.5,1.3,1.1,2023-04-12,1414,Aqua,MODIS,80,61.03,300.6,26.5,D,0
8.9447,-10.8838,321.6,1.2,1.1,2023-04-12,1414,Aqua,MODIS,72,61.03,295.3,14.4,D,0
8.9347,-10.9496,313.9,1.2,1.1,2023-04-12,1414,Aqua,MODIS,54,61.03,291.4,8,D,0
8.8635,-11.4179,338,1.3,1.1,2023-04-12,1414,Aqua,MODIS,88,61.03,300.1,41,D,0
8.8617,-11.4297,325.5,1.3,1.1,2023-04-12,1414,Aqua,MODIS,50,61.03,300.1,16.5,D,0
8.8526,-11.4892,340.7,1.3,1.1,2023-04-12,1414,Aqua,MODIS,90,61.03,298.8,50.9,D,0
8.8507,-11.5012,323.2,1.3,1.1,2023-04-12,1414,Aqua,MODIS,46,61.03,295.4,15.2,D,0
8.8489,-11.5132,332.4,1.3,1.1,2023-04-12,1414,Aqua,MODIS,84,61.03,295.9,33.1,D,0
8.8471,-11.5252,333.8,1.3,1.1,2023-04-12,1414,Aqua,MODIS,77,61.03,293.4,37.1,D,0
8.8736,-11.4194,343.4,1.3,1.1,2023-04-12,1414,Aqua,MODIS,91,61.03,298.9,56.3,D,0
8.8627,-11.4909,332.2,1.3,1.1,2023-04-12,1414,Aqua,MODIS,84,61.03,298.8,30.7,D,0
8.8609,-11.5028,324.7,1.3,1.1,2023-04-12,1414,Aqua,MODIS,36,61.03,299.6,16.9,D,0
8.9031,-11.2926,325.7,1.3,1.1,2023-04-12,1414,Aqua,MODIS,78,61.03,298.8,20.1,D,0
8.9033,-11.2864,322.2,1.3,1.1,2023-04-12,1414,Aqua,MODIS,74,61.03,298.6,15.2,D,0
8.8951,-11.4042,359.8,1.3,1.1,2023-04-12,1414,Aqua,MODIS,99,61.03,300.8,111,D,0
8.9052,-11.4058,326.5,1.3,1.1,2023-04-12,1414,Aqua,MODIS,75,61.03,300.1,19.6,D,0
8.8097,-12.0119,319.7,1.5,1.2,2023-04-12,1414,Aqua,MODIS,64,61.03,287.3,13.8,D,0
8.9582,-11.1309,324.9,1.3,1.1,2023-04-12,1414,Aqua,MODIS,73,61.03,297.7,17.5,D,0
8.9905,-10.9869,321.5,1.2,1.1,2023-04-12,1414,Aqua,MODIS,73,61.03,291.2,16.8,D,0
8.9888,-10.998,319.6,1.2,1.1,2023-04-12,1414,Aqua,MODIS,70,61.03,292.1,13.8,D,0
8.9699,-11.1211,322.4,1.3,1.1,2023-04-12,1414,Aqua,MODIS,63,61.03,297.6,13.6,D,0
8.905,-11.5402,324.4,1.3,1.1,2023-04-12,1414,Aqua,MODIS,76,61.03,299.1,18.7,D,0
8.93,-11.4461,351.2,1.3,1.1,2023-04-12,1414,Aqua,MODIS,96,61.03,299.6,80.3,D,0
8.9282,-11.458,354.3,1.3,1.1,2023-04-12,1414,Aqua,MODIS,97,61.03,295.4,89.9,D,0
8.9171,-11.5297,334.6,1.3,1.1,2023-04-12,1414,Aqua,MODIS,85,61.03,298.4,36.1,D,0
8.9153,-11.5417,323.5,1.3,1.1,2023-04-12,1414,Aqua,MODIS,30,61.03,298,16.2,D,0
8.7519,-12.5875,331.5,1.6,1.2,2023-04-12,1414,Aqua,MODIS,78,61.03,290.6,41.4,D,0
8.9199,-11.5794,336.6,1.4,1.2,2023-04-12,1414,Aqua,MODIS,87,61.03,295.5,45.3,D,0
8.943,-11.4971,342.1,1.3,1.1,2023-04-12,1414,Aqua,MODIS,91,61.03,299.9,53.8,D,0
8.9412,-11.509,320.8,1.3,1.1,2023-04-12,1414,Aqua,MODIS,14,61.03,297.1,9.9,D,0
8.9687,-11.4646,328.2,1.3,1.1,2023-04-12,1414,Aqua,MODIS,57,61.03,300.6,21.2,D,0
8.9524,-11.5721,327.4,1.4,1.2,2023-04-12,1414,Aqua,MODIS,30,61.03,300.6,21.5,D,0
8.9678,-11.5316,354.6,1.3,1.1,2023-04-12,1414,Aqua,MODIS,97,61.03,301.9,93.8,D,0
8.9659,-11.5438,328.7,1.3,1.1,2023-04-12,1414,Aqua,MODIS,81,61.03,301.5,22.4,D,0
8.9621,-11.5678,324.9,1.3,1.2,2023-04-12,1414,Aqua,MODIS,68,61.03,299.5,16.1,D,0
9.0519,-11.06,318.8,1.3,1.1,2023-04-12,1414,Aqua,MODIS,59,61.03,294.1,9,D,0
8.9629,-11.6297,321.7,1.4,1.2,2023-04-12,1414,Aqua,MODIS,50,61.03,296.6,13.5,D,0
8.9609,-11.6421,326.5,1.4,1.2,2023-04-12,1414,Aqua,MODIS,79,61.03,295.7,22.6,D,0
9.0617,-11.0616,353.8,1.3,1.1,2023-04-12,1414,Aqua,MODIS,97,61.03,293,84.3,D,0
8.9917,-11.6468,328.7,1.4,1.2,2023-04-12,1414,Aqua,MODIS,81,61.03,295.7,25.5,D,0
9.0279,-11.4804,324.5,1.3,1.1,2023-04-12,1414,Aqua,MODIS,68,61.03,299.4,16.8,D,0
8.9272,-12.1312,332,1.5,1.2,2023-04-12,1414,Aqua,MODIS,82,61.03,295.7,33.6,D,0
9.0416,-11.4584,322.9,1.3,1.1,2023-04-12,1414,Aqua,MODIS,50,61.03,298.7,13,D,0
8.9505,-12.1215,339.6,1.5,1.2,2023-04-12,1414,Aqua,MODIS,89,61.03,296.5,53.8,D,0
8.9485,-12.1346,357.6,1.5,1.2,2023-04-12,1414,Aqua,MODIS,98,61.03,297.1,120.5,D,0
8.9048,-12.4176,367.8,1.5,1.2,2023-04-12,1414,Aqua,MODIS,100,61.03,288.3,177.8,D,0
8.9027,-12.4315,367.2,1.6,1.2,2023-04-12,1414,Aqua,MODIS,100,61.03,285.3,173.1,D,0
9.1245,-11.0533,321.2,1.2,1.1,2023-04-12,1414,Aqua,MODIS,72,61.03,292.9,15.9,D,0
8.954,-12.1276,343.2,1.5,1.2,2023-04-12,1414,Aqua,MODIS,91,61.03,296.5,66.6,D,0
8.9519,-12.1407,326,1.5,1.2,2023-04-12,1414,Aqua,MODIS,77,61.03,294.7,23.8,D,0
8.9063,-12.4233,376.2,1.5,1.2,2023-04-12,1414,Aqua,MODIS,100,61.03,289.2,231.1,D,0
8.9041,-12.4371,341.5,1.6,1.2,2023-04-12,1414,Aqua,MODIS,87,61.03,283.9,55.6,D,0
9.0714,-11.4567,349.8,1.3,1.1,2023-04-12,1414,Aqua,MODIS,95,61.03,300.1,77.5,D,0
8.9281,-12.4268,365.5,1.5,1.2,2023-04-12,1414,Aqua,MODIS,100,61.03,290.5,164.4,D,0
8.9259,-12.4406,344.2,1.6,1.2,2023-04-12,1414,Aqua,MODIS,72,61.03,286.7,68.9,D,0
9.0806,-11.5305,325.6,1.3,1.1,2023-04-12,1414,Aqua,MODIS,78,61.03,299.1,19.5,D,0
8.9145,-12.5821,315.1,1.6,1.2,2023-04-12,1414,Aqua,MODIS,34,61.03,279.2,12.3,D,0
8.9476,-12.5153,316.5,1.6,1.2,2023-04-12,1414,Aqua,MODIS,42,61.03,275.8,12.3,D,0
8.9252,-12.657,319,1.6,1.2,2023-04-12,1414,Aqua,MODIS,63,61.03,281.4,20.3,D,0
9.1166,-11.4997,353.8,1.3,1.1,2023-04-12,1414,Aqua,MODIS,97,61.03,299.4,91.5,D,0
9.1147,-11.5117,361,1.3,1.1,2023-04-12,1414,Aqua,MODIS,100,61.03,299.6,119.1,D,0
9.0692,-12.1242,328.6,1.5,1.2,2023-04-12,1414,Aqua,MODIS,80,61.03,296.7,29.5,D,0
9.236,-11.3928,334.5,1.3,1.1,2023-04-12,1414,Aqua,MODIS,86,61.03,300.4,35.5,D,0
9.1978,-11.6425,327,1.4,1.2,2023-04-12,1414,Aqua,MODIS,79,61.03,297.3,26.1,D,0
9.1699,-12.0675,319.7,1.4,1.2,2023-04-12,1414,Aqua,MODIS,38,61.03,285.4,15.5,D,0
9.1679,-12.0803,327.3,1.4,1.2,2023-04-12,1414,Aqua,MODIS,49,61.03,293.2,29.3,D,0
9.3112,-11.2342,347.8,1.3,1.1,2023-04-12,1414,Aqua,MODIS,94,61.03,297.2,68.1,D,0
9.3095,-11.2456,335.4,1.3,1.1,2023-04-12,1414,Aqua,MODIS,86,61.03,296.5,38,D,0
9.3229,-11.2243,318.3,1.3,1.1,2023-04-12,1414,Aqua,MODIS,60,61.03,295.7,9,D,0
9.2983,-11.5169,325.1,1.3,1.1,2023-04-12,1414,Aqua,MODIS,76,61.03,297.8,17.7,D,0
9.2966,-11.5283,349.4,1.3,1.1,2023-04-12,1414,Aqua,MODIS,95,61.03,299,76.2,D,0
9.3229,-11.4243,332.3,1.3,1.1,2023-04-12,1414,Aqua,MODIS,84,61.03,298.4,32.5,D,0
9.169,-12.4215,328.7,1.5,1.2,2023-04-12,1414,Aqua,MODIS,80,61.03,293.5,32.3,D,0
9.1755,-12.4507,324.2,1.5,1.2,2023-04-12,1414,Aqua,MODIS,69,61.03,295.2,23.8,D,0
9.1734,-12.4644,327.4,1.5,1.2,2023-04-12,1414,Aqua,MODIS,78,61.03,290.9,31.4,D,0
9.1781,-12.4578,328.7,1.5,1.2,2023-04-12,1414,Aqua,MODIS,80,61.03,294.2,30.4,D,0
9.2615,-12.0747,356.8,1.4,1.2,2023-04-12,1414,Aqua,MODIS,98,61.03,293.8,115.7,D,0
9.2449,-12.1793,327.6,1.5,1.2,2023-04-12,1414,Aqua,MODIS,79,61.03,299.3,21.9,D,0
9.3311,-11.7013,327.5,1.4,1.2,2023-04-12,1414,Aqua,MODIS,69,61.03,294.8,25.3,D,0
9.3236,-11.7495,329.3,1.4,1.2,2023-04-12,1414,Aqua,MODIS,70,61.03,297.8,26.1,D,0
9.2237,-12.3812,330.9,1.5,1.2,2023-04-12,1414,Aqua,MODIS,73,61.03,299.5,31.3,D,0
9.3694,-11.5231,318.4,1.3,1.1,2023-04-12,1414,Aqua,MODIS,65,61.03,293.3,9.6,D,0
9.3395,-11.7149,335,1.4,1.2,2023-04-12,1414,Aqua,MODIS,83,61.03,297.9,37.6,D,0
9.4242,-11.2353,330,1.3,1.1,2023-04-12,1414,Aqua,MODIS,81,61.03,295.1,26.3,D,0
9.4224,-11.2467,318.7,1.3,1.1,2023-04-12,1414,Aqua,MODIS,48,61.03,294.7,7.3,D,0
9.4013,-11.384,322.1,1.3,1.1,2023-04-12,1414,Aqua,MODIS,72,61.03,297.3,14.1,D,0
9.3994,-11.3959,342.4,1.3,1.1,2023-04-12,1414,Aqua,MODIS,91,61.03,298.3,54.8,D,0
9.3922,-11.4423,318.4,1.3,1.1,2023-04-12,1414,Aqua,MODIS,65,61.03,294.9,10.8,D,0
9.3497,-11.7168,335.2,1.4,1.2,2023-04-12,1414,Aqua,MODIS,86,61.03,298.3,37.9,D,0
9.3479,-11.7287,350.3,1.4,1.2,2023-04-12,1414,Aqua,MODIS,95,61.03,298.2,79.9,D,0
9.346,-11.7408,340.5,1.4,1.2,2023-04-12,1414,Aqua,MODIS,89,61.03,296.7,50.5,D,0
9.3403,-11.7771,323.4,1.4,1.2,2023-04-12,1414,Aqua,MODIS,74,61.03,297.5,16.8,D,0
9.2455,-12.5968,379.8,1.6,1.2,2023-04-12,1414,Aqua,MODIS,100,61.03,282.4,269.4,D,0
9.2433,-12.6109,374.9,1.6,1.2,2023-04-12,1414,Aqua,MODIS,100,61.03,283.3,233.7,D,0
9.2464,-12.6022,387.1,1.6,1.2,2023-04-12,1414,Aqua,MODIS,100,61.03,284.7,334,D,0
9.482,-11.1921,316.7,1.3,1.1,2023-04-12,1414,Aqua,MODIS,50,61.03,289.1,9.4,D,0
9.4803,-11.2033,318.7,1.3,1.1,2023-04-12,1414,Aqua,MODIS,66,61.03,288.2,11.5,D,0
9.4626,-11.4469,334.3,1.3,1.1,2023-04-12,1414,Aqua,MODIS,85,61.03,297.4,36.8,D,0
9.5928,-10.9941,320.2,1.2,1.1,2023-04-12,1414,Aqua,MODIS,59,61.03,288.6,15.9,D,0
9.3351,-12.6963,330.6,1.6,1.2,2023-04-12,1414,Aqua,MODIS,53,61.03,287.3,38.6,D,0
9.3462,-12.6981,340.4,1.6,1.2,2023-04-12,1414,Aqua,MODIS,90,61.03,286.4,66,D,0
9.7294,-11.4488,323.5,1.3,1.1,2023-04-12,1414,Aqua,MODIS,77,61.03,292.1,21.3,D,0
8.4898,-12.991,322.9,1.9,1.3,2023-04-13,1455,Aqua,MODIS,45,61.03,295.9,25.2,D,0
6.9664,-11.4589,327.6,2.4,1.5,2023-04-13,1455,Aqua,MODIS,81,61.03,293.3,60.5,D,0
6.9636,-11.4799,330.6,2.4,1.5,2023-04-13,1455,Aqua,MODIS,83,61.03,292.8,75.9,D,0
6.9608,-11.5008,321.8,2.3,1.5,2023-04-13,1455,Aqua,MODIS,67,61.03,289.3,38.9,D,0
6.958,-11.5216,334.5,2.3,1.5,2023-04-13,1455,Aqua,MODIS,62,61.03,291.8,90.2,D,0
6.9712,-11.5234,385.2,2.3,1.5,2023-04-13,1455,Aqua,MODIS,94,61.03,292.9,576.2,D,0
7.0164,-11.473,318.8,2.4,1.5,2023-04-13,1455,Aqua,MODIS,71,61.03,293.6,27.9,D,0
7.0352,-11.4322,327.9,2.4,1.5,2023-04-13,1455,Aqua,MODIS,81,61.03,293.3,58.5,D,0
7.0324,-11.4535,327.7,2.4,1.5,2023-04-13,1455,Aqua,MODIS,81,61.03,294.4,58,D,0
7.0269,-11.4957,332.7,2.4,1.5,2023-04-13,1455,Aqua,MODIS,85,61.03,294.1,79.2,D,0
7.0396,-11.603,365.4,2.3,1.5,2023-04-13,1455,Aqua,MODIS,94,61.03,294.8,310.9,D,0
7.0527,-11.6047,325.6,2.3,1.5,2023-04-13,1455,Aqua,MODIS,79,61.03,294.3,45.6,D,0
7.0884,-11.4392,347.6,2.4,1.5,2023-04-13,1455,Aqua,MODIS,94,61.03,293.1,173.2,D,0
7.0686,-11.586,321.7,2.3,1.5,2023-04-13,1455,Aqua,MODIS,74,61.03,292.6,34.3,D,0
7.0658,-11.6065,341,2.3,1.5,2023-04-13,1455,Aqua,MODIS,91,61.03,294.4,121.5,D,0
7.0647,-11.5907,319,2.3,1.5,2023-04-13,1455,Aqua,MODIS,35,61.03,293.5,24.2,D,0
7.0778,-11.5926,330.6,2.3,1.5,2023-04-13,1455,Aqua,MODIS,73,61.03,292.7,65.3,D,0
