latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
19.1918,-71.4035,335.3,1.2,1.1,2023-03-01,1456,Terra,MODIS,87,61.03,299.9,36.1,D,0
19.1904,-71.3929,331.5,1.2,1.1,2023-03-01,1456,Terra,MODIS,84,61.03,302.8,30.5,D,0
19.1823,-71.4046,315.2,1.2,1.1,2023-03-01,1456,Terra,MODIS,39,61.03,302.7,7.7,D,0
19.1809,-71.3942,315.7,1.2,1.1,2023-03-01,1456,Terra,MODIS,55,61.03,301.3,9,D,0
18.9319,-70.3509,324.8,1,1,2023-03-01,1456,Terra,MODIS,78,61.03,299.3,19,D,2
18.9228,-70.3521,330,1,1,2023-03-01,1456,Terra,MODIS,83,61.03,298,24.8,D,2
18.7955,-70.7249,305.7,3.6,1.8,2023-03-02,0717,Aqua,MODIS,65,61.03,285,59,N,0
18.7925,-70.7663,315.2,3.1,1.7,2023-03-02,1537,Terra,MODIS,43,61.03,294,55.2,D,0
18.763,-70.6995,323.4,3.1,1.7,2023-03-02,1537,Terra,MODIS,63,61.03,295.5,94.2,D,0
18.7574,-70.6702,317.4,3.1,1.7,2023-03-02,1537,Terra,MODIS,49,61.03,295.2,68.4,D,0
18.7579,-71.3908,311.3,2.8,1.6,2023-03-02,1537,Terra,MODIS,50,61.03,296.7,28.6,D,0
19.5336,-70.1315,323.2,1,1,2023-03-02,1810,Aqua,MODIS,73,61.03,300.9,15.6,D,0
17.9699,-71.3083,320.6,1.1,1.1,2023-03-02,1810,Aqua,MODIS,66,61.03,307.9,11.7,D,0
18.4449,-68.4923,319.6,1,1,2023-03-02,1810,Aqua,MODIS,45,61.03,305.9,5.8,D,0
18.2368,-70.4671,323.3,1.1,1,2023-03-02,1810,Aqua,MODIS,70,61.03,309.6,8.4,D,0
18.6621,-68.4522,324.1,1,1,2023-03-02,1810,Aqua,MODIS,70,61.03,305.4,11.4,D,0
18.4208,-70.3487,316.1,1,1,2023-03-02,1810,Aqua,MODIS,41,61.03,299.8,9.6,D,0
18.3875,-71.2829,321.9,1.1,1.1,2023-03-02,1810,Aqua,MODIS,63,61.03,307.7,9.3,D,0
18.7428,-68.9859,327.5,1,1,2023-03-02,1810,Aqua,MODIS,53,61.03,308.5,14.1,D,0
18.3328,-71.6896,317.6,1.2,1.1,2023-03-02,1810,Aqua,MODIS,37,61.03,305.9,10.6,D,0
18.5013,-70.9202,321,1.1,1,2023-03-02,1810,Aqua,MODIS,69,61.03,306.7,8.2,D,0
18.3937,-71.821,318.7,1.2,1.1,2023-03-02,1810,Aqua,MODIS,64,61.03,304.4,9.2,D,0
18.8877,-68.8041,332,1,1,2023-03-02,1810,Aqua,MODIS,83,61.03,300.7,26,D,0
18.5808,-70.8765,323.4,1.1,1,2023-03-02,1810,Aqua,MODIS,62,61.03,304.3,13.7,D,0
18.6363,-70.9342,317.2,1.1,1,2023-03-02,1810,Aqua,MODIS,57,61.03,302.6,7.1,D,0
18.9774,-68.825,317.8,1,1,2023-03-02,1810,Aqua,MODIS,49,61.03,301.6,7.7,D,0
18.5873,-71.558,324.6,1.2,1.1,2023-03-02,1810,Aqua,MODIS,76,61.03,301.5,20.5,D,0
18.5857,-71.5687,327.1,1.2,1.1,2023-03-02,1810,Aqua,MODIS,79,61.03,302.1,23.4,D,0
18.9111,-69.5386,316.1,1,1,2023-03-02,1810,Aqua,MODIS,61,61.03,297.6,9.3,D,0
18.9097,-69.548,318.4,1,1,2023-03-02,1810,Aqua,MODIS,70,61.03,298.5,11.2,D,0
18.7474,-70.6876,376.9,1.1,1,2023-03-02,1810,Aqua,MODIS,100,61.03,303,146.6,D,0
18.7458,-70.698,422,1.1,1,2023-03-02,1810,Aqua,MODIS,100,61.03,317.6,443.2,D,0
18.7443,-70.7077,343.2,1.1,1,2023-03-02,1810,Aqua,MODIS,83,61.03,304.5,44,D,0
18.7566,-70.6888,322.2,1.1,1,2023-03-02,1810,Aqua,MODIS,52,61.03,295.4,14.6,D,0
18.755,-70.6991,373.7,1.1,1,2023-03-02,1810,Aqua,MODIS,100,61.03,298,133.8,D,0
18.8116,-70.3896,316.1,1,1,2023-03-02,1810,Aqua,MODIS,61,61.03,300.4,9.3,D,0
18.7595,-70.7305,316.5,1.1,1,2023-03-02,1810,Aqua,MODIS,33,61.03,292.1,9.9,D,0
18.8235,-70.3722,320.5,1,1,2023-03-02,1810,Aqua,MODIS,69,61.03,300.9,11.8,D,0
18.9488,-69.5929,311.9,1,1,2023-03-02,1810,Aqua,MODIS,49,61.03,297.7,5.9,D,0
18.7975,-70.7271,333,1.1,1,2023-03-02,1810,Aqua,MODIS,84,61.03,296.1,32.8,D,0
18.796,-70.7371,315.3,1.1,1,2023-03-02,1810,Aqua,MODIS,46,61.03,295.4,10,D,0
18.7945,-70.7468,334.4,1.1,1,2023-03-02,1810,Aqua,MODIS,85,61.03,296.5,32.9,D,0
18.7929,-70.7573,338,1.1,1,2023-03-02,1810,Aqua,MODIS,88,61.03,300.4,38,D,0
18.7914,-70.7679,331.6,1.1,1,2023-03-02,1810,Aqua,MODIS,83,61.03,301.5,28.1,D,0
18.7229,-71.5601,325.7,1.2,1.1,2023-03-02,1810,Aqua,MODIS,76,61.03,309,13.9,D,0
18.9278,-70.3572,331,1,1,2023-03-02,1810,Aqua,MODIS,83,61.03,307.3,22.8,D,2
18.8512,-71.0456,326.1,1.1,1,2023-03-02,1810,Aqua,MODIS,62,61.03,310.2,11.3,D,0
19.0498,-69.786,318.3,1,1,2023-03-02,1810,Aqua,MODIS,67,61.03,300.7,9.7,D,0
18.8576,-71.105,350.2,1.1,1,2023-03-02,1810,Aqua,MODIS,95,61.03,306.9,57.4,D,0
18.8779,-71.0974,331.5,1.1,1,2023-03-02,1810,Aqua,MODIS,50,61.03,306.4,21.4,D,0
18.8762,-71.1079,333,1.1,1,2023-03-02,1810,Aqua,MODIS,77,61.03,308.7,22.8,D,0
18.8932,-71.1213,330,1.1,1,2023-03-02,1810,Aqua,MODIS,64,61.03,305.1,21.9,D,0
18.8901,-71.1411,321.8,1.1,1,2023-03-02,1810,Aqua,MODIS,35,61.03,302.4,11.4,D,0
18.8994,-71.1426,329,1.1,1,2023-03-02,1810,Aqua,MODIS,76,61.03,301.3,22.5,D,0
18.8978,-71.1528,321.4,1.1,1,2023-03-02,1810,Aqua,MODIS,53,61.03,299.2,12.7,D,0
18.9401,-71.0638,326.8,1.1,1,2023-03-02,1810,Aqua,MODIS,78,61.03,298.3,23.7,D,0
19.246,-69.267,315.3,1,1,2023-03-02,1810,Aqua,MODIS,50,61.03,300.7,6.6,D,0
18.9429,-71.2752,323.2,1.1,1.1,2023-03-02,1810,Aqua,MODIS,70,61.03,309.1,9.5,D,0
19.2615,-69.6016,313.7,1,1,2023-03-02,1810,Aqua,MODIS,34,61.03,299.5,6.6,D,0
19.271,-69.661,310.2,1,1,2023-03-02,1810,Aqua,MODIS,44,61.03,298.3,4,D,0
19.0269,-71.3249,316.1,1.1,1.1,2023-03-02,1810,Aqua,MODIS,39,61.03,301.9,6.9,D,0
19.0656,-71.3848,333.3,1.1,1.1,2023-03-02,1810,Aqua,MODIS,84,61.03,299.8,30.9,D,0
19.0639,-71.3954,325.7,1.1,1.1,2023-03-02,1810,Aqua,MODIS,76,61.03,300.3,19.6,D,0
19.2075,-71.4127,328.2,1.1,1.1,2023-03-02,1810,Aqua,MODIS,78,61.03,304,24.8,D,0
19.235,-71.4831,317.2,1.1,1.1,2023-03-02,1810,Aqua,MODIS,55,61.03,299.3,12.3,D,0
19.2949,-71.4474,334.8,1.1,1.1,2023-03-02,1810,Aqua,MODIS,84,61.03,303.8,33.1,D,0
19.2933,-71.4575,330.1,1.1,1.1,2023-03-02,1810,Aqua,MODIS,80,61.03,302.5,26,D,0
19.2971,-71.5564,317.9,1.1,1.1,2023-03-02,1810,Aqua,MODIS,49,61.03,306.1,8.2,D,0
19.3221,-71.5822,317.5,1.1,1.1,2023-03-02,1810,Aqua,MODIS,48,61.03,301.2,10,D,0
19.7045,-71.3745,355,1.1,1,2023-03-02,1810,Aqua,MODIS,97,61.03,312.2,68.6,D,0
19.7029,-71.3849,359.8,1.1,1,2023-03-02,1810,Aqua,MODIS,99,61.03,313,83.4,D,0
18.8047,-70.7065,314.8,1.5,1.2,2023-03-03,0621,Aqua,MODIS,90,61.03,285.3,30.7,N,0
18.9318,-70.348,309.8,1.5,1.2,2023-03-03,0621,Aqua,MODIS,78,61.03,290.6,18.2,N,2
18.8067,-70.7226,300.8,1.5,1.2,2023-03-03,0621,Aqua,MODIS,34,61.03,283.9,12.3,N,0
18.8104,-70.7521,310.3,1.6,1.2,2023-03-03,0621,Aqua,MODIS,80,61.03,284.7,23.4,N,0
18.8121,-70.7659,304.2,1.6,1.2,2023-03-03,0621,Aqua,MODIS,59,61.03,283.7,16.6,N,0
18.5506,-68.4446,328.9,1.3,1.1,2023-03-03,1440,Terra,MODIS,81,61.03,299.9,29.9,D,0
18.8038,-70.699,338.6,1.9,1.3,2023-03-03,1440,Terra,MODIS,88,61.03,295.4,99.8,D,0
18.7606,-70.745,316.6,1.9,1.3,2023-03-03,1440,Terra,MODIS,53,61.03,298.5,21.7,D,0
18.7583,-70.7239,319.6,1.9,1.3,2023-03-03,1440,Terra,MODIS,49,61.03,299.9,26.6,D,0
18.7968,-70.6951,332.9,2.6,1.6,2023-03-04,0311,Terra,MODIS,100,61.03,286.7,143.2,N,0
18.8016,-70.7094,312.5,2.6,1.6,2023-03-04,0311,Terra,MODIS,85,61.03,284.7,53.5,N,0
18.8037,-70.6896,319,2.6,1.6,2023-03-04,0311,Terra,MODIS,98,61.03,285,76.7,N,0
18.7898,-70.6895,303.7,2.6,1.6,2023-03-04,0311,Terra,MODIS,56,61.03,283.7,33.4,N,0
18.8045,-70.7013,305.5,2,1.4,2023-03-04,0703,Aqua,MODIS,63,61.03,284.7,24.2,N,0
18.8016,-70.6853,367.2,2,1.4,2023-03-04,0703,Aqua,MODIS,100,61.03,292.8,303.3,N,0
18.7983,-70.6673,314,2,1.4,2023-03-04,0703,Aqua,MODIS,85,61.03,280.3,40.7,N,0
18.7895,-70.6882,320,2,1.4,2023-03-04,0703,Aqua,MODIS,99,61.03,285.1,55.9,N,0
18.7861,-70.6697,303.5,2,1.4,2023-03-04,0703,Aqua,MODIS,45,61.03,281,22.2,N,0
18.7953,-70.692,369.5,1.6,1.2,2023-03-04,1521,Terra,MODIS,100,61.03,294.8,217.1,D,0
19.4118,-71.4844,316.9,1.3,1.2,2023-03-04,1521,Terra,MODIS,36,61.03,299.6,9.7,D,0
19.1383,-71.3954,317.2,1.4,1.2,2023-03-04,1521,Terra,MODIS,68,61.03,299.9,15.8,D,0
19.1415,-71.4007,311.6,1.4,1.2,2023-03-04,1521,Terra,MODIS,33,61.03,300.3,9.1,D,0
19.1395,-71.3884,313.5,1.4,1.2,2023-03-04,1521,Terra,MODIS,52,61.03,298.9,11.7,D,0
18.9222,-70.351,315.3,1.6,1.3,2023-03-04,1521,Terra,MODIS,64,61.03,297.4,17.8,D,2
18.7005,-69.2248,316,2,1.4,2023-03-04,1521,Terra,MODIS,68,61.03,302,11.5,D,0
18.949,-71.0536,316.7,1.5,1.2,2023-03-04,1521,Terra,MODIS,64,61.03,294.5,21.9,D,0
18.8061,-70.6898,366.4,1.6,1.2,2023-03-04,1521,Terra,MODIS,100,61.03,295.7,198.6,D,0
18.8037,-70.6759,371.8,1.6,1.2,2023-03-04,1521,Terra,MODIS,100,61.03,299.1,233.2,D,0
18.8547,-71.0433,315.5,1.5,1.2,2023-03-04,1521,Terra,MODIS,46,61.03,302.9,11.8,D,0
18.793,-70.6786,414.6,1.6,1.2,2023-03-04,1521,Terra,MODIS,100,61.03,303.2,676.7,D,0
18.7846,-70.6944,346.6,1.6,1.2,2023-03-04,1521,Terra,MODIS,93,61.03,298.7,102.2,D,0
18.7587,-70.7385,316,1.6,1.2,2023-03-04,1521,Terra,MODIS,63,61.03,294.8,21.1,D,0
18.7562,-70.7447,317.1,1.6,1.2,2023-03-04,1521,Terra,MODIS,62,61.03,296.1,21,D,0
18.4653,-69.531,328,1.9,1.4,2023-03-04,1521,Terra,MODIS,82,61.03,300.7,50.3,D,0
18.7677,-71.4409,311,1.4,1.2,2023-03-04,1521,Terra,MODIS,34,61.03,297.5,11.1,D,0
18.1942,-71.7731,315.7,1.4,1.2,2023-03-04,1521,Terra,MODIS,65,61.03,297,11.9,D,0
18.4241,-68.5534,315.3,1.2,1.1,2023-03-04,1756,Aqua,MODIS,42,61.03,296.6,9.4,D,0
18.525,-70.0736,333.9,1.5,1.2,2023-03-04,1757,Aqua,MODIS,85,61.03,307.1,41.9,D,0
18.5357,-70.0755,321.2,1.5,1.2,2023-03-04,1757,Aqua,MODIS,49,61.03,306.3,14.9,D,0
18.6394,-69.5127,354.1,1.4,1.2,2023-03-04,1757,Aqua,MODIS,97,61.03,306.8,96.2,D,0
18.6369,-69.5045,329.8,1.4,1.2,2023-03-04,1757,Aqua,MODIS,81,61.03,306.2,27.3,D,0
18.6348,-69.5173,328.3,1.4,1.2,2023-03-04,1757,Aqua,MODIS,80,61.03,306.4,23.9,D,0
18.6473,-69.5064,323.7,1.4,1.2,2023-03-04,1757,Aqua,MODIS,74,61.03,305.8,17.1,D,0
18.6451,-69.5192,328.6,1.4,1.2,2023-03-04,1757,Aqua,MODIS,80,61.03,305.4,25.8,D,0
18.6226,-70.0392,315.6,1.5,1.2,2023-03-04,1757,Aqua,MODIS,48,61.03,303.3,10.4,D,0
18.7298,-69.5216,359.2,1.4,1.2,2023-03-04,1757,Aqua,MODIS,99,61.03,307,116.5,D,0
18.7277,-69.5345,351.6,1.4,1.2,2023-03-04,1757,Aqua,MODIS,96,61.03,302.4,88.1,D,0
18.7282,-69.5147,323.4,1.4,1.2,2023-03-04,1757,Aqua,MODIS,51,61.03,304.7,16.4,D,0
18.726,-69.5276,360.7,1.4,1.2,2023-03-04,1757,Aqua,MODIS,100,61.03,307.8,124.9,D,0
18.6949,-70.031,325.4,1.5,1.2,2023-03-04,1757,Aqua,MODIS,77,61.03,303.8,27.9,D,0
18.6489,-71.2972,318.6,1.8,1.3,2023-03-04,1757,Aqua,MODIS,71,61.03,298.8,25.8,D,0
18.9509,-69.6068,316.4,1.4,1.2,2023-03-04,1757,Aqua,MODIS,67,61.03,300.4,14.4,D,0
18.7787,-70.6892,330.6,1.7,1.3,2023-03-04,1757,Aqua,MODIS,68,61.03,298.4,49.6,D,0
18.776,-70.705,334.5,1.7,1.3,2023-03-04,1757,Aqua,MODIS,86,61.03,299.7,59,D,0
18.8137,-70.6858,313.8,1.7,1.3,2023-03-04,1757,Aqua,MODIS,10,61.03,289.7,19.2,D,0
18.9278,-70.3556,327.4,1.6,1.2,2023-03-04,1757,Aqua,MODIS,80,61.03,306.3,34.5,D,2
19.0564,-69.7604,318.7,1.4,1.2,2023-03-04,1757,Aqua,MODIS,48,61.03,299.7,17,D,0
19.2752,-69.6254,323.6,1.4,1.2,2023-03-04,1757,Aqua,MODIS,77,61.03,301.3,24.7,D,0
19.1587,-71.2982,335.2,1.8,1.3,2023-03-04,1757,Aqua,MODIS,86,61.03,296.9,73.8,D,0
19.156,-71.3136,327.9,1.8,1.3,2023-03-04,1757,Aqua,MODIS,76,61.03,296,51.9,D,0
19.1665,-71.305,342.6,1.8,1.3,2023-03-04,1757,Aqua,MODIS,86,61.03,294.3,103.7,D,0
18.8154,-70.6954,309.5,2.3,1.5,2023-03-05,0214,Terra,MODIS,77,61.03,285.7,39.5,N,0
18.7904,-70.688,369.4,2.3,1.5,2023-03-05,0214,Terra,MODIS,100,61.03,288.7,385.6,N,0
18.786,-70.7121,387.5,2.3,1.5,2023-03-05,0214,Terra,MODIS,100,61.03,293,627.9,N,0
18.9291,-70.346,305.2,2.1,1.4,2023-03-05,0214,Terra,MODIS,63,61.03,293.1,17.6,N,2
18.9257,-70.3656,303.2,2.1,1.4,2023-03-05,0214,Terra,MODIS,51,61.03,292,13.9,N,2
18.9306,-70.3522,308.8,2.1,1.4,2023-03-05,0214,Terra,MODIS,76,61.03,293,26.2,N,2
19.3437,-71.5026,302.1,2.5,1.5,2023-03-05,0214,Terra,MODIS,47,61.03,291.5,19.3,N,0
18.9347,-70.3442,303.4,2.6,1.6,2023-03-05,0607,Aqua,MODIS,55,61.03,290.8,25.7,N,2
18.6248,-71.5717,330.7,1.6,1.2,2023-03-05,1839,Aqua,MODIS,80,61.03,304.2,43.2,D,0
18.749,-70.7048,324.3,1.8,1.3,2023-03-05,1839,Aqua,MODIS,72,61.03,308.1,33.1,D,0
18.747,-70.7222,317.6,1.8,1.3,2023-03-05,1839,Aqua,MODIS,38,61.03,302.8,15.3,D,0
18.6324,-71.6959,320,1.6,1.2,2023-03-05,1839,Aqua,MODIS,43,61.03,302.8,18.3,D,0
18.7841,-70.7123,319.3,1.8,1.3,2023-03-05,1839,Aqua,MODIS,43,61.03,299.3,24.7,D,0
18.7915,-70.7019,319,1.8,1.3,2023-03-05,1839,Aqua,MODIS,47,61.03,299.1,28,D,0
18.807,-70.882,325.3,1.8,1.3,2023-03-05,1839,Aqua,MODIS,73,61.03,306.2,27.4,D,0
18.8187,-70.883,321.3,1.8,1.3,2023-03-05,1839,Aqua,MODIS,43,61.03,305.6,16.2,D,0
18.7631,-71.5481,324.8,1.6,1.2,2023-03-05,1839,Aqua,MODIS,52,61.03,310.1,17.4,D,0
18.9048,-71.036,319.7,1.7,1.3,2023-03-05,1839,Aqua,MODIS,20,61.03,303.9,17.5,D,0
18.8956,-71.2132,326.3,1.7,1.3,2023-03-05,1839,Aqua,MODIS,71,61.03,305.2,28.4,D,0
19.1846,-71.3696,320.4,1.7,1.3,2023-03-05,1839,Aqua,MODIS,43,61.03,296.7,23.4,D,0
19.1891,-71.5302,325.5,1.6,1.3,2023-03-05,1839,Aqua,MODIS,54,61.03,303.9,25.9,D,0
17.9568,-71.2955,334.5,1.2,1.1,2023-03-06,0255,Terra,MODIS,100,61.03,294.4,44.9,N,0
18.7962,-70.705,301.5,1.3,1.1,2023-03-06,0255,Terra,MODIS,42,61.03,284.4,11.4,N,0
19.7156,-71.406,329.8,1,1,2023-03-06,1505,Terra,MODIS,82,61.03,303.3,19.4,D,0
19.0875,-69.6716,315,1.1,1,2023-03-06,1505,Terra,MODIS,63,61.03,299.5,8.8,D,0
18.8712,-69.5889,321.7,1.1,1,2023-03-06,1505,Terra,MODIS,76,61.03,296.9,14.5,D,0
18.9248,-70.3596,318.3,1,1,2023-03-06,1505,Terra,MODIS,65,61.03,299.7,9.3,D,2
18.9234,-70.3501,328.9,1,1,2023-03-06,1505,Terra,MODIS,83,61.03,300.5,21.2,D,2
19.0583,-71.3235,332.9,1,1,2023-03-06,1505,Terra,MODIS,81,61.03,300.3,25.9,D,0
18.7777,-69.8784,315.9,1,1,2023-03-06,1505,Terra,MODIS,40,61.03,299.8,7.6,D,0
18.9126,-71.0199,320.8,1,1,2023-03-06,1505,Terra,MODIS,68,61.03,305,11.1,D,0
18.6128,-69.5892,337.2,1.1,1,2023-03-06,1505,Terra,MODIS,88,61.03,303.7,35.2,D,0
18.6112,-69.5793,330.4,1.1,1,2023-03-06,1505,Terra,MODIS,83,61.03,305.8,24.8,D,0
18.5924,-69.459,323.5,1.1,1,2023-03-06,1505,Terra,MODIS,68,61.03,301.9,14.9,D,0
18.4765,-71.2529,322.4,1,1,2023-03-06,1505,Terra,MODIS,59,61.03,305.6,9,D,0
18.3986,-71.2901,322.1,1,1,2023-03-06,1505,Terra,MODIS,56,61.03,306.8,6.7,D,0
18.3599,-71.2837,323.2,1,1,2023-03-06,1505,Terra,MODIS,72,61.03,305.5,8.8,D,0
18.357,-71.701,316.8,1,1,2023-03-06,1505,Terra,MODIS,37,61.03,300.4,8.5,D,0
18.5066,-69.4227,315.4,2.4,1.5,2023-03-06,1743,Aqua,MODIS,43,61.03,296.7,24.7,D,0
18.8815,-69.6165,310.6,2.5,1.5,2023-03-06,1743,Aqua,MODIS,48,61.03,294.5,14.1,D,0
18.934,-69.6786,313.7,2.5,1.5,2023-03-06,1743,Aqua,MODIS,62,61.03,298,24.5,D,0
19.0836,-69.6723,326.9,2.5,1.5,2023-03-06,1743,Aqua,MODIS,81,61.03,297.4,77.7,D,0
19.078,-69.6755,324.2,2.5,1.5,2023-03-06,1743,Aqua,MODIS,78,61.03,297.1,64.5,D,0
19.0825,-71.461,314.7,4,1.9,2023-03-07,1546,Terra,MODIS,50,61.03,289.2,72,D,0
19.0756,-71.4671,315.3,4,1.9,2023-03-07,1546,Terra,MODIS,48,61.03,287.2,77,D,0
17.9024,-71.2516,321.6,1.1,1,2023-03-07,1825,Aqua,MODIS,65,61.03,302,11.8,D,0
18.9218,-70.351,327.1,1.2,1.1,2023-03-07,1825,Aqua,MODIS,77,61.03,305.5,18.4,D,2
18.9204,-70.3619,322.3,1.2,1.1,2023-03-07,1825,Aqua,MODIS,65,61.03,304.6,11.4,D,2
18.9579,-71.537,353.4,1,1,2023-03-07,1825,Aqua,MODIS,96,61.03,307.5,60.5,D,0
19.1177,-70.7009,317.4,1.1,1.1,2023-03-07,1825,Aqua,MODIS,52,61.03,301.9,9,D,0
19.283,-71.4445,328.4,1.1,1,2023-03-07,1825,Aqua,MODIS,76,61.03,300.6,22,D,0
19.2614,-71.602,322.8,1,1,2023-03-07,1825,Aqua,MODIS,54,61.03,305.9,9.3,D,0
18.4327,-71.2464,307.7,1,1,2023-03-08,0239,Terra,MODIS,72,61.03,289.8,10.7,N,0
18.8047,-70.7884,303.9,1,1,2023-03-08,0239,Terra,MODIS,58,61.03,285.1,9,N,0
19.1503,-71.3353,317.9,1.5,1.2,2023-03-08,1449,Terra,MODIS,63,61.03,297.9,17.2,D,0
19.1586,-71.5805,330.7,1.5,1.2,2023-03-08,1449,Terra,MODIS,83,61.03,305.3,34.5,D,0
19.1568,-71.5663,323.9,1.5,1.2,2023-03-08,1449,Terra,MODIS,75,61.03,306.7,19.7,D,0
18.9245,-70.3543,328.6,1.3,1.1,2023-03-08,1449,Terra,MODIS,81,61.03,298.3,29.5,D,2
18.5167,-69.2292,315.6,4.2,1.9,2023-03-08,1729,Aqua,MODIS,45,61.03,296,52.3,D,0
18.5089,-69.2682,315,4.3,1.9,2023-03-08,1729,Aqua,MODIS,35,61.03,296.7,48.5,D,0
18.504,-69.2332,317.3,4.2,1.9,2023-03-08,1729,Aqua,MODIS,63,61.03,296.5,64,D,0
18.5241,-69.4737,314.1,2.9,1.6,2023-03-09,1530,Terra,MODIS,50,61.03,299.2,20.9,D,0
18.5155,-69.7404,316,2.7,1.6,2023-03-09,1530,Terra,MODIS,64,61.03,301.1,23.6,D,0
18.5735,-70.8436,317,2.2,1.5,2023-03-09,1530,Terra,MODIS,38,61.03,299.3,27.9,D,0
17.8973,-71.3028,324.7,1.1,1.1,2023-03-09,1811,Aqua,MODIS,78,61.03,300.5,15.6,D,0
18.5468,-69.4968,330.1,1,1,2023-03-09,1812,Aqua,MODIS,75,61.03,298.3,20,D,0
18.2691,-70.4978,330.1,1,1,2023-03-09,1812,Aqua,MODIS,81,61.03,310.7,12.9,D,2
18.2677,-70.5074,333.4,1,1,2023-03-09,1812,Aqua,MODIS,84,61.03,309.2,18.2,D,0
18.5311,-69.2269,316.2,1,1,2023-03-09,1812,Aqua,MODIS,22,61.03,298.7,4.4,D,0
18.5086,-69.6339,328.5,1,1,2023-03-09,1812,Aqua,MODIS,77,61.03,302.3,18.1,D,0
18.5379,-69.4953,338.7,1,1,2023-03-09,1812,Aqua,MODIS,76,61.03,293.8,33,D,0
18.5189,-69.626,318.8,1,1,2023-03-09,1812,Aqua,MODIS,57,61.03,299.3,7.7,D,0
18.5175,-69.6353,326.7,1,1,2023-03-09,1812,Aqua,MODIS,76,61.03,301.5,15.9,D,0
18.5481,-69.4874,346.3,1,1,2023-03-09,1812,Aqua,MODIS,93,61.03,301.7,45.6,D,0
18.5327,-69.7814,324.6,1,1,2023-03-09,1812,Aqua,MODIS,73,61.03,303.8,10.1,D,2
18.5313,-69.7908,321.4,1,1,2023-03-09,1812,Aqua,MODIS,50,61.03,304.4,6.3,D,2
18.5919,-70.0727,329.9,1,1,2023-03-09,1812,Aqua,MODIS,80,61.03,304.2,18.7,D,0
18.4026,-71.7394,361.1,1.1,1.1,2023-03-09,1812,Aqua,MODIS,100,61.03,314.9,90.9,D,0
18.5659,-70.8509,327.3,1.1,1,2023-03-09,1812,Aqua,MODIS,60,61.03,306.6,16.4,D,0
18.5903,-70.8136,325.4,1.1,1,2023-03-09,1812,Aqua,MODIS,74,61.03,299.4,17.8,D,0
18.7082,-71.3681,330.6,1.1,1,2023-03-09,1812,Aqua,MODIS,75,61.03,302.3,23.5,D,0
18.8966,-70.3746,314.5,1,1,2023-03-09,1812,Aqua,MODIS,22,61.03,297,5.8,D,0
18.9276,-70.357,336,1,1,2023-03-09,1812,Aqua,MODIS,86,61.03,294.3,31.5,D,2
18.8846,-69.7083,301.8,1.3,1.1,2023-03-10,0223,Terra,MODIS,45,61.03,289.5,8.5,N,0
18.9337,-70.3602,313.8,2.4,1.5,2023-03-10,1433,Terra,MODIS,53,61.03,299,21.6,D,2
18.9313,-70.337,311.9,2.4,1.5,2023-03-10,1433,Terra,MODIS,52,61.03,298,16.5,D,2
18.9222,-70.3437,316.9,2.4,1.5,2023-03-10,1433,Terra,MODIS,63,61.03,297.5,30.1,D,2
19.1435,-71.4339,317.4,3.2,1.7,2023-03-10,1854,Aqua,MODIS,59,61.03,294.9,43.6,D,0
19.1407,-71.4609,324.9,3.1,1.7,2023-03-10,1854,Aqua,MODIS,75,61.03,296.6,78.7,D,0
19.141,-71.4387,321.6,3.2,1.7,2023-03-10,1854,Aqua,MODIS,70,61.03,295.6,64.1,D,0
19.1384,-71.4657,321,3.1,1.7,2023-03-10,1854,Aqua,MODIS,69,61.03,296.3,56.5,D,0
19.7785,-70.9165,314.7,1.1,1.1,2023-03-11,1514,Terra,MODIS,60,61.03,300.7,6.7,D,0
19.4753,-70.6316,315,1.2,1.1,2023-03-11,1514,Terra,MODIS,57,61.03,298.4,4.9,D,0
19.4719,-70.7337,322.1,1.2,1.1,2023-03-11,1514,Terra,MODIS,73,61.03,301.3,12.5,D,2
19.2302,-69.5578,311.6,1.4,1.2,2023-03-11,1514,Terra,MODIS,23,61.03,297.4,8.1,D,0
18.928,-70.3518,312.9,1.3,1.1,2023-03-11,1514,Terra,MODIS,57,61.03,296.5,8,D,2
18.6725,-69.111,317.8,1.5,1.2,2023-03-11,1514,Terra,MODIS,71,61.03,299.2,13.1,D,0
18.8715,-71.1492,326.1,1.1,1.1,2023-03-11,1514,Terra,MODIS,81,61.03,298.2,21.1,D,0
18.8698,-71.1385,323,1.1,1.1,2023-03-11,1514,Terra,MODIS,76,61.03,298.9,16.3,D,0
18.3532,-68.4718,319.4,1.2,1.1,2023-03-11,1758,Aqua,MODIS,0,61.03,299.9,11.2,D,0
18.4071,-68.5037,316,1.2,1.1,2023-03-11,1758,Aqua,MODIS,57,61.03,295.8,10.5,D,0
18.6445,-68.4411,317.5,1.2,1.1,2023-03-11,1758,Aqua,MODIS,60,61.03,298.8,8,D,0
18.693,-69.6657,320.9,1.4,1.2,2023-03-11,1758,Aqua,MODIS,66,61.03,299.1,14.9,D,0
18.6449,-69.9607,332.3,1.4,1.2,2023-03-11,1758,Aqua,MODIS,84,61.03,300.3,38.2,D,0
18.6925,-69.6591,319.3,1.3,1.2,2023-03-11,1758,Aqua,MODIS,41,61.03,299.3,10.8,D,0
18.6514,-69.9014,314.9,1.4,1.2,2023-03-11,1758,Aqua,MODIS,53,61.03,296.6,7.2,D,0
