latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
30.8821,5.6472,306.5,1,1,2023-10-12,0154,Aqua,MODIS,68,61.03,288.7,9.5,N,2
36.3574,2.1843,322.1,1.8,1.3,2023-10-12,1255,Aqua,MODIS,69,61.03,303,32.7,D,0
36.5638,5.8123,325.4,1.2,1.1,2023-10-12,1255,Aqua,MODIS,75,61.03,302.7,20,D,0
36.5387,5.3225,315.6,1.2,1.1,2023-10-12,1255,Aqua,MODIS,49,61.03,297.9,12,D,0
36.7411,6.2561,331.4,1.1,1,2023-10-12,1255,Aqua,MODIS,83,61.03,308.9,24.2,D,2
36.4753,4.4415,325.8,1.3,1.1,2023-10-12,1255,Aqua,MODIS,76,61.03,303.5,23.3,D,0
36.4837,4.4348,320.5,1.3,1.1,2023-10-12,1255,Aqua,MODIS,63,61.03,304.8,17.1,D,0
36.451,4.26,315.5,1.4,1.2,2023-10-12,1255,Aqua,MODIS,33,61.03,299.8,14.7,D,0
36.6915,5.0083,317.5,1.2,1.1,2023-10-12,1255,Aqua,MODIS,54,61.03,301.4,10.9,D,0
36.3614,2.2038,316.5,1.8,1.3,2023-10-12,1255,Aqua,MODIS,53,61.03,301.9,20.8,D,0
32.3492,6.9679,302.3,4.4,1.9,2023-10-12,2024,Terra,MODIS,48,61.03,289.6,60.2,N,0
36.7508,6.2587,316.6,1,1,2023-10-13,1003,Terra,MODIS,49,61.03,305.1,7.3,D,2
36.7419,6.2566,316.2,1,1,2023-10-13,1003,Terra,MODIS,52,61.03,304.6,6.6,D,2
36.5906,6.573,318.8,1,1,2023-10-13,1003,Terra,MODIS,61,61.03,304.3,7.7,D,0
36.8811,3.8143,316,1,1,2023-10-13,1003,Terra,MODIS,50,61.03,302.9,5.9,D,0
36.6018,5.4651,324.3,1,1,2023-10-13,1003,Terra,MODIS,56,61.03,302,15.4,D,0
36.4651,1.7581,321.5,1.2,1.1,2023-10-13,1004,Terra,MODIS,62,61.03,305.4,13.3,D,0
36.9364,6.6069,329.2,2.4,1.5,2023-10-13,1337,Aqua,MODIS,80,61.03,303.2,72.8,D,0
36.4624,1.7588,340.2,1.2,1.1,2023-10-13,1337,Aqua,MODIS,88,61.03,311.5,44.6,D,0
36.5668,5.2595,323.8,2,1.4,2023-10-13,1337,Aqua,MODIS,71,61.03,302.2,37.5,D,0
36.7155,4.6373,336.2,1.8,1.3,2023-10-13,1337,Aqua,MODIS,86,61.03,300.3,73.4,D,0
36.7119,4.6297,327.5,1.8,1.3,2023-10-13,1337,Aqua,MODIS,76,61.03,299.5,43.2,D,0
36.6638,3.7417,321.1,1.6,1.2,2023-10-13,1337,Aqua,MODIS,67,61.03,304.6,14.9,D,0
36.6621,3.7248,325,1.6,1.2,2023-10-13,1337,Aqua,MODIS,74,61.03,305.8,22.9,D,0
36.9383,6.632,314.1,2.4,1.5,2023-10-13,1337,Aqua,MODIS,19,61.03,301.3,19.6,D,0
27.7673,9.1908,301.7,1,1,2023-10-13,2103,Terra,MODIS,43,61.03,290.2,5.3,N,0
27.9225,9.2479,310.7,1,1,2023-10-13,2103,Terra,MODIS,81,61.03,290.4,10.7,N,2
28.469,9.0606,300.7,1,1,2023-10-13,2103,Terra,MODIS,32,61.03,288.8,5.4,N,0
28.4675,9.0506,302.4,1,1,2023-10-13,2103,Terra,MODIS,49,61.03,289,6.3,N,0
28.6364,9.7888,301.2,1,1,2023-10-13,2103,Terra,MODIS,38,61.03,290.3,5.1,N,2
28.5584,7.517,304.3,1.1,1.1,2023-10-13,2103,Terra,MODIS,59,61.03,290.7,7,N,2
27.7526,9.1524,300.5,1,1,2023-10-13,2103,Terra,MODIS,29,61.03,290.2,4.7,N,0
32.3529,6.9753,337.2,1.1,1,2023-10-13,2104,Terra,MODIS,100,61.03,291.3,45.1,N,2
30.2213,7.7989,304.7,1,1,2023-10-13,2104,Terra,MODIS,61,61.03,292.5,7.6,N,0
30.4705,7.0253,307.3,1.1,1,2023-10-13,2104,Terra,MODIS,71,61.03,292,10.2,N,0
31.052,8.0346,315.6,1,1,2023-10-13,2104,Terra,MODIS,92,61.03,292.8,15.7,N,0
31.6593,6.0522,306.6,1.2,1.1,2023-10-13,2104,Terra,MODIS,69,61.03,293.9,9.5,N,2
32.1335,6.4733,307,1.1,1.1,2023-10-13,2104,Terra,MODIS,70,61.03,291.8,10.8,N,0
35.8101,-0.2603,306,2.3,1.5,2023-10-13,2106,Terra,MODIS,67,61.03,293.4,21.8,N,2
36.7258,4.6243,310,1.2,1.1,2023-10-13,2106,Terra,MODIS,79,61.03,288.6,12.9,N,0
36.7237,4.6115,303.7,1.2,1.1,2023-10-13,2106,Terra,MODIS,56,61.03,288.3,7.9,N,0
36.7186,4.6395,300.9,1.2,1.1,2023-10-13,2106,Terra,MODIS,35,61.03,288,5.8,N,0
36.7434,6.2563,305.3,1,1,2023-10-13,2106,Terra,MODIS,64,61.03,291.4,7,N,2
36.5787,5.2704,301.9,1.1,1,2023-10-13,2106,Terra,MODIS,45,61.03,290.8,6.1,N,0
36.4841,5.2013,302.2,1.1,1,2023-10-13,2106,Terra,MODIS,47,61.03,287.9,6.4,N,0
36.486,5.213,307.5,1.1,1,2023-10-13,2106,Terra,MODIS,72,61.03,288.5,10,N,0
36.4768,5.2148,303.6,1.1,1,2023-10-13,2106,Terra,MODIS,11,61.03,289.1,6.8,N,0
36.7263,4.6181,302.3,1.6,1.3,2023-10-14,0138,Aqua,MODIS,48,61.03,288.1,12.2,N,0
32.3608,6.9804,334.6,1.1,1,2023-10-14,0139,Aqua,MODIS,100,61.03,287.4,44.3,N,2
31.4004,6.934,300.3,1.1,1,2023-10-14,0139,Aqua,MODIS,25,61.03,288.5,6.9,N,0
31.6608,6.0646,301.1,1.2,1.1,2023-10-14,0139,Aqua,MODIS,37,61.03,290.3,7.1,N,2
27.9264,9.2577,301.8,1,1,2023-10-14,0140,Aqua,MODIS,44,61.03,288.4,6.2,N,2
27.7251,9.8847,303.7,1.1,1,2023-10-14,0140,Aqua,MODIS,56,61.03,289.6,8.2,N,0
28.4655,9.059,303.5,1,1,2023-10-14,0140,Aqua,MODIS,55,61.03,285.8,8,N,0
28.5578,7.5199,302.6,1,1,2023-10-14,0140,Aqua,MODIS,50,61.03,289.8,5.9,N,2
27.7326,9.882,303.5,1.1,1,2023-10-14,0140,Aqua,MODIS,54,61.03,288.8,7.7,N,0
36.5853,5.3139,315.4,2,1.4,2023-10-14,1240,Aqua,MODIS,54,61.03,301.9,18.7,D,0
36.8782,4.2384,316.2,2.2,1.4,2023-10-14,1241,Aqua,MODIS,68,61.03,301.3,31.4,D,0
36.5665,4.3497,326.6,2.2,1.5,2023-10-14,1241,Aqua,MODIS,79,61.03,301.8,62.6,D,0
32.353,6.9774,305,2.6,1.6,2023-10-14,2145,Terra,MODIS,63,61.03,287.8,37.2,N,2
32.3602,6.9821,302.1,2.6,1.6,2023-10-14,2145,Terra,MODIS,46,61.03,287.6,28.2,N,2
32.3645,6.9829,303.6,2.4,1.5,2023-10-15,0220,Aqua,MODIS,56,61.03,285,33.4,N,2
35.8084,-0.2473,323.4,1,1,2023-10-15,0220,Aqua,MODIS,100,61.03,288.9,22.5,N,2
35.81,-0.2582,314.8,1,1,2023-10-15,0220,Aqua,MODIS,90,61.03,288.9,14.4,N,2
31.6649,6.0645,300.1,2.2,1.4,2023-10-15,0221,Aqua,MODIS,17,61.03,288.5,18.8,N,2
36.7509,6.2536,321.7,1.2,1.1,2023-10-15,0947,Terra,MODIS,74,61.03,303.7,15.6,D,2
36.7494,6.2665,313.4,1.2,1.1,2023-10-15,0947,Terra,MODIS,36,61.03,301.4,6.5,D,2
36.4284,4.9517,315.1,1.3,1.2,2023-10-15,0947,Terra,MODIS,50,61.03,301.3,10.4,D,0
36.9951,6.5062,311.8,1.4,1.2,2023-10-15,1322,Aqua,MODIS,32,61.03,299,8.4,D,0
36.8657,4.4664,330.2,1.1,1.1,2023-10-15,1322,Aqua,MODIS,82,61.03,297.1,28.1,D,0
36.6742,4.5204,313.7,1.1,1.1,2023-10-15,1322,Aqua,MODIS,45,61.03,297.7,7.8,D,0
36.6784,4.514,313.3,1.1,1.1,2023-10-15,1322,Aqua,MODIS,53,61.03,299.4,8.3,D,0
36.8737,4.4536,332,1.1,1.1,2023-10-15,1322,Aqua,MODIS,84,61.03,298.7,30.6,D,0
36.3876,4.156,329.8,1.1,1,2023-10-15,1322,Aqua,MODIS,81,61.03,303.1,22.3,D,0
36.3861,4.1443,324.6,1.1,1,2023-10-15,1322,Aqua,MODIS,76,61.03,303.7,15.5,D,0
36.7467,6.2606,315.1,1.3,1.1,2023-10-15,1322,Aqua,MODIS,63,61.03,299.5,11.2,D,2
36.7451,6.2457,316.4,1.3,1.1,2023-10-15,1322,Aqua,MODIS,66,61.03,299.7,13.2,D,2
31.0541,8.0294,300.6,1.6,1.2,2023-10-15,2047,Terra,MODIS,31,61.03,290.2,11.3,N,0
30.6612,8.102,301.4,1.6,1.2,2023-10-15,2047,Terra,MODIS,41,61.03,291,11.8,N,0
27.9262,9.2465,306.1,1.5,1.2,2023-10-15,2047,Terra,MODIS,67,61.03,290.3,14.5,N,2
32.3596,6.9707,318.4,1.7,1.3,2023-10-15,2048,Terra,MODIS,97,61.03,288.7,42.3,N,2
31.6649,6.0525,306.1,2.1,1.4,2023-10-15,2048,Terra,MODIS,67,61.03,292.3,23.5,N,2
31.0564,8.0329,306.8,1.5,1.2,2023-10-16,0124,Aqua,MODIS,69,61.03,286.5,17.9,N,0
32.3591,6.9837,316.6,1.8,1.3,2023-10-16,0124,Aqua,MODIS,94,61.03,286.2,39.5,N,2
32.3564,6.9714,303.3,1.8,1.3,2023-10-16,0124,Aqua,MODIS,55,61.03,286.1,19.8,N,2
32.3546,6.9898,306.6,1.8,1.3,2023-10-16,0124,Aqua,MODIS,69,61.03,285.7,24.3,N,2
31.0617,8.0394,317.2,1.5,1.2,2023-10-16,0124,Aqua,MODIS,95,61.03,286.9,30.4,N,0
27.9227,9.2554,300,1.1,1.1,2023-10-16,0125,Aqua,MODIS,5,61.03,289.4,5.8,N,2
28.4694,9.0582,300.7,1.2,1.1,2023-10-16,0125,Aqua,MODIS,33,61.03,284.9,8.6,N,0
32.3505,6.9772,300.5,1.4,1.2,2023-10-16,2128,Terra,MODIS,29,61.03,289,9.2,N,2
31.6591,6.0555,306.9,1.2,1.1,2023-10-16,2128,Terra,MODIS,59,61.03,292.4,9.6,N,2
31.6688,6.0539,304.5,1.2,1.1,2023-10-16,2128,Terra,MODIS,26,61.03,293.5,7.5,N,2
32.1324,6.4709,303.6,1.3,1.1,2023-10-16,2128,Terra,MODIS,53,61.03,286.5,10.8,N,0
32.3609,6.9757,318.4,1.4,1.2,2023-10-16,2128,Terra,MODIS,97,61.03,288.7,29.3,N,2
32.5563,3.1684,301.6,1,1,2023-10-16,2129,Terra,MODIS,43,61.03,288.6,6,N,0
32.355,6.984,300.6,1.4,1.2,2023-10-17,0206,Aqua,MODIS,29,61.03,277.2,11.5,N,2
31.6626,6.0639,305.4,1.3,1.1,2023-10-17,0206,Aqua,MODIS,64,61.03,290.3,11.7,N,2
32.1374,6.4698,300.9,1.3,1.1,2023-10-17,0206,Aqua,MODIS,17,61.03,288.4,10.5,N,0
32.9507,3.2304,311.4,1,1,2023-10-17,0206,Aqua,MODIS,82,61.03,289.5,12.2,N,2
36.0403,0.1799,326.8,3.8,1.8,2023-10-17,1108,Terra,MODIS,62,61.03,299.4,115.2,D,0
36.0478,0.1764,326.9,3.8,1.8,2023-10-17,1108,Terra,MODIS,0,61.03,298.5,116.9,D,0
36.0424,0.1582,322.5,1.6,1.3,2023-10-17,1307,Aqua,MODIS,59,61.03,302.8,20.8,D,0
36.8582,4.1781,330.2,1,1,2023-10-17,1307,Aqua,MODIS,82,61.03,300,23.2,D,0
36.8368,3.756,363.7,1.1,1,2023-10-17,1307,Aqua,MODIS,100,61.03,307.8,94.5,D,0
36.8564,4.1665,349.9,1,1,2023-10-17,1307,Aqua,MODIS,95,61.03,304.3,57.7,D,0
36.8348,3.7441,324.5,1.1,1,2023-10-17,1307,Aqua,MODIS,61,61.03,304.6,12.4,D,0
36.6028,5.7181,318.3,1,1,2023-10-17,1307,Aqua,MODIS,66,61.03,301.2,8.2,D,0
36.5446,5.3239,356,1,1,2023-10-17,1307,Aqua,MODIS,98,61.03,303.9,68.6,D,0
36.543,5.3129,337.5,1,1,2023-10-17,1307,Aqua,MODIS,88,61.03,303.7,31.9,D,0
36.6156,5.6813,320.7,1,1,2023-10-17,1307,Aqua,MODIS,58,61.03,304.1,11.3,D,0
36.614,5.6703,338.1,1,1,2023-10-17,1307,Aqua,MODIS,88,61.03,307.4,33.5,D,0
36.6245,5.6793,358.4,1,1,2023-10-17,1307,Aqua,MODIS,99,61.03,306.9,75.1,D,0
36.6229,5.6684,333.1,1,1,2023-10-17,1307,Aqua,MODIS,84,61.03,304.4,25.8,D,0
36.5465,5.1534,315.8,1,1,2023-10-17,1307,Aqua,MODIS,58,61.03,300.3,7.5,D,0
36.6018,5.4014,321,1,1,2023-10-17,1307,Aqua,MODIS,63,61.03,304.4,8.5,D,0
36.7434,6.2537,331.5,1,1,2023-10-17,1307,Aqua,MODIS,83,61.03,310.2,19.9,D,2
36.7027,5.0233,319.5,1,1,2023-10-17,1307,Aqua,MODIS,60,61.03,299.1,9.6,D,0
36.701,5.0123,332.7,1,1,2023-10-17,1307,Aqua,MODIS,84,61.03,301.3,25,D,0
32.3594,6.9825,303.9,3.3,1.7,2023-10-17,2031,Terra,MODIS,57,61.03,289.5,42.3,N,2
36.5846,5.3873,302.5,3.2,1.7,2023-10-17,2032,Terra,MODIS,47,61.03,292.2,22.3,N,0
36.5836,5.3837,303.6,3.2,1.7,2023-10-17,2032,Terra,MODIS,26,61.03,292.3,23.3,N,0
36.6039,5.3366,308.4,3.2,1.7,2023-10-17,2032,Terra,MODIS,74,61.03,293.7,36.9,N,0
35.814,-0.2666,304.4,2.4,1.5,2023-10-17,2210,Terra,MODIS,60,61.03,287.3,31.5,N,2
36.6383,5.3688,311.9,4.5,1.9,2023-10-18,0108,Aqua,MODIS,84,61.03,292.8,84.1,N,2
36.5763,5.1781,305.9,4.6,2,2023-10-18,0108,Aqua,MODIS,66,61.03,289.1,63.9,N,0
36.5775,5.1661,303.4,4.6,2,2023-10-18,0108,Aqua,MODIS,55,61.03,289.2,49.5,N,0
36.6826,6.1702,306.9,4.4,1.9,2023-10-18,0246,Aqua,MODIS,50,61.03,290.8,63,N,0
36.6333,5.4091,327.4,4,1.9,2023-10-18,0246,Aqua,MODIS,100,61.03,292.8,177,N,0
36.6269,5.3662,335.4,3.9,1.8,2023-10-18,0246,Aqua,MODIS,100,61.03,294,256,N,0
36.6182,5.4002,308.2,4,1.9,2023-10-18,0246,Aqua,MODIS,54,61.03,291.5,51.1,N,0
36.6359,5.3659,351.8,3.9,1.8,2023-10-18,0246,Aqua,MODIS,100,61.03,295.5,469.5,N,0
35.8087,-0.2452,311.2,1.9,1.3,2023-10-18,0246,Aqua,MODIS,82,61.03,291.3,28.2,N,2
36.5708,5.1817,308,3.9,1.8,2023-10-18,0246,Aqua,MODIS,73,61.03,290.3,62.6,N,0
36.5615,5.1823,305.4,3.9,1.8,2023-10-18,0246,Aqua,MODIS,30,61.03,288.9,51.8,N,0
36.6269,5.4014,327.4,4,1.9,2023-10-18,0246,Aqua,MODIS,100,61.03,293.5,176.5,N,0
36.6832,6.1719,365,1.2,1.1,2023-10-18,1011,Terra,MODIS,100,61.03,305.8,116.4,D,0
36.8558,4.306,351.4,1,1,2023-10-18,1011,Terra,MODIS,72,61.03,305.8,58.4,D,0
36.8541,4.3173,372.9,1,1,2023-10-18,1011,Terra,MODIS,75,61.03,310.3,120.6,D,0
36.8714,3.8412,345.1,1,1,2023-10-18,1011,Terra,MODIS,92,61.03,303.3,45.8,D,0
36.8626,3.8393,325.6,1,1,2023-10-18,1011,Terra,MODIS,77,61.03,302,16.2,D,0
36.6231,5.3633,362.5,1.1,1,2023-10-18,1011,Terra,MODIS,100,61.03,306.5,92.3,D,0
36.6213,5.3747,347.5,1.1,1,2023-10-18,1011,Terra,MODIS,94,61.03,305.2,52.6,D,0
36.5843,5.5985,318,1.1,1,2023-10-18,1011,Terra,MODIS,60,61.03,302,11.1,D,0
36.6583,4.9785,316.1,1.1,1,2023-10-18,1011,Terra,MODIS,51,61.03,302.5,6,D,0
36.6566,4.9896,316.9,1.1,1,2023-10-18,1011,Terra,MODIS,56,61.03,301.6,7.2,D,0
36.5987,5.3505,355.6,1.1,1,2023-10-18,1011,Terra,MODIS,74,61.03,307.4,72.7,D,0
36.597,5.3612,323.7,1.1,1,2023-10-18,1011,Terra,MODIS,32,61.03,302.3,12.4,D,0
36.6512,4.9645,341.7,1.1,1,2023-10-18,1011,Terra,MODIS,90,61.03,304.4,40,D,0
36.6494,4.9758,348.2,1.1,1,2023-10-18,1011,Terra,MODIS,94,61.03,303.6,53.3,D,0
36.6476,4.987,418.9,1.1,1,2023-10-18,1011,Terra,MODIS,100,61.03,312.1,409.1,D,0
36.6458,4.998,331.3,1.1,1,2023-10-18,1011,Terra,MODIS,82,61.03,301.4,23.6,D,0
36.618,5.1727,326.1,1.1,1,2023-10-18,1011,Terra,MODIS,77,61.03,303.6,16,D,0
36.5879,5.3588,333.2,1.1,1,2023-10-18,1011,Terra,MODIS,84,61.03,303.5,26.2,D,0
36.586,5.3703,327.9,1.1,1,2023-10-18,1011,Terra,MODIS,55,61.03,302.2,18.6,D,0
36.5801,5.4068,323.3,1.1,1,2023-10-18,1011,Terra,MODIS,73,61.03,302,15,D,0
36.5782,5.4181,325.4,1.1,1,2023-10-18,1011,Terra,MODIS,76,61.03,301,18.1,D,0
36.6108,5.1584,387.8,1.1,1,2023-10-18,1011,Terra,MODIS,100,61.03,310,197.1,D,0
36.6089,5.1705,449.6,1.1,1,2023-10-18,1011,Terra,MODIS,100,61.03,333.3,766.5,D,0
36.607,5.1821,395.6,1.1,1,2023-10-18,1011,Terra,MODIS,100,61.03,313.4,239.8,D,0
36.6015,5.2164,322.3,1.1,1,2023-10-18,1011,Terra,MODIS,39,61.03,304.4,12.4,D,0
36.5996,5.2281,322.1,1.1,1,2023-10-18,1011,Terra,MODIS,64,61.03,301.9,13.3,D,0
36.5805,5.3461,321.8,1.1,1,2023-10-18,1011,Terra,MODIS,49,61.03,304.1,11.5,D,0
36.6019,5.1554,348.8,1.1,1,2023-10-18,1011,Terra,MODIS,94,61.03,305.3,55.4,D,0
36.5999,5.1679,372.5,1.1,1,2023-10-18,1011,Terra,MODIS,100,61.03,314.1,124.3,D,0
36.598,5.1796,409.6,1.1,1,2023-10-18,1011,Terra,MODIS,100,61.03,316.2,334.7,D,0
36.5962,5.1912,355.2,1.1,1,2023-10-18,1011,Terra,MODIS,97,61.03,306.4,68.5,D,0
36.5641,5.3886,336.7,1.1,1,2023-10-18,1011,Terra,MODIS,87,61.03,298.8,34.7,D,0
36.5622,5.4002,320.6,1.1,1,2023-10-18,1011,Terra,MODIS,61,61.03,297.9,12.5,D,0
36.589,5.1769,345.9,1.1,1,2023-10-18,1011,Terra,MODIS,93,61.03,305.9,46.5,D,0
36.5838,5.1508,349.6,1.1,1,2023-10-18,1011,Terra,MODIS,95,61.03,306.2,57.1,D,0
36.5819,5.1632,344.6,1.1,1,2023-10-18,1011,Terra,MODIS,87,61.03,311.1,45.5,D,0
36.5748,5.1484,333.1,1.1,1,2023-10-18,1011,Terra,MODIS,77,61.03,303.6,26.7,D,0
36.5728,5.1608,341,1.1,1,2023-10-18,1011,Terra,MODIS,90,61.03,304.4,39.3,D,0
36.5638,5.1583,327.4,1.1,1,2023-10-18,1011,Terra,MODIS,74,61.03,301.1,19.8,D,0
36.5135,5.3505,316,1.1,1,2023-10-18,1011,Terra,MODIS,53,61.03,299.7,9.1,D,0
35.8101,-0.2605,317.6,1.2,1.1,2023-10-18,1011,Terra,MODIS,38,61.03,299.1,8.5,D,2
35.8086,-0.2475,317.7,1.2,1.1,2023-10-18,1011,Terra,MODIS,0,61.03,298.7,8.2,D,2
36.5909,5.1655,338.9,1.1,1,2023-10-18,1011,Terra,MODIS,54,61.03,309.8,32.5,D,0
36.9332,7.7475,324.8,1.4,1.2,2023-10-18,1011,Terra,MODIS,55,61.03,304,22.6,D,2
36.9461,6.5558,322.6,1.2,1.1,2023-10-18,1011,Terra,MODIS,71,61.03,306.3,13.7,D,0
36.9438,6.5688,327.7,1.2,1.1,2023-10-18,1011,Terra,MODIS,78,61.03,305.4,21.3,D,0
36.7962,6.4823,336.5,1.2,1.1,2023-10-18,1011,Terra,MODIS,86,61.03,305,38.8,D,0
36.794,6.4952,326.6,1.2,1.1,2023-10-18,1011,Terra,MODIS,77,61.03,304.8,21.3,D,0
36.7997,5.9772,349.1,1.1,1.1,2023-10-18,1011,Terra,MODIS,94,61.03,305.2,62,D,0
36.7977,5.989,325.4,1.1,1.1,2023-10-18,1011,Terra,MODIS,76,61.03,302.7,18.1,D,0
36.7904,5.9749,337.5,1.1,1.1,2023-10-18,1011,Terra,MODIS,87,61.03,304.6,36.7,D,0
36.6945,6.1628,335.8,1.2,1.1,2023-10-18,1011,Terra,MODIS,86,61.03,298.6,36.5,D,0
36.6925,6.175,356.6,1.2,1.1,2023-10-18,1011,Terra,MODIS,98,61.03,303.3,87.4,D,0
36.6035,6.6904,315.1,1.2,1.1,2023-10-18,1011,Terra,MODIS,50,61.03,303.3,7.2,D,0
36.6853,6.1598,349.9,1.2,1.1,2023-10-18,1011,Terra,MODIS,95,61.03,300.6,68.2,D,0
27.8234,-0.3351,345.4,1,1,2023-10-18,1013,Terra,MODIS,90,61.03,312.6,38.9,D,0
36.9394,7.7453,322.7,3.9,1.8,2023-10-18,1211,Aqua,MODIS,0,61.03,298.4,102.4,D,0
36.9299,7.7082,319.1,4,1.9,2023-10-18,1211,Aqua,MODIS,61,61.03,298.4,78.6,D,0
36.9243,7.714,321.8,4,1.9,2023-10-18,1211,Aqua,MODIS,25,61.03,298.8,85.2,D,0
36.9514,6.561,313.3,4.6,2,2023-10-18,1211,Aqua,MODIS,25,61.03,297.1,39.5,D,0
36.9511,6.5643,313.9,4.6,2,2023-10-18,1211,Aqua,MODIS,39,61.03,297.3,50.5,D,0
27.8165,-0.3305,330.3,1.1,1,2023-10-18,1346,Aqua,MODIS,64,61.03,316.4,9.7,D,0
36.5205,4.4502,322.7,2.7,1.6,2023-10-18,1349,Aqua,MODIS,74,61.03,301.6,58.4,D,0
35.8084,-0.2663,318,1.3,1.1,2023-10-18,1349,Aqua,MODIS,44,61.03,300.3,11,D,2
36.5648,5.1498,335.3,3,1.6,2023-10-18,1349,Aqua,MODIS,86,61.03,296.3,147.2,D,0
36.5165,4.4548,323.2,2.7,1.6,2023-10-18,1349,Aqua,MODIS,73,61.03,301.9,59.7,D,0
36.5967,5.1846,315.9,3,1.6,2023-10-18,1349,Aqua,MODIS,28,61.03,295.9,39.6,D,0
36.5647,5.1451,336.7,3,1.6,2023-10-18,1349,Aqua,MODIS,87,61.03,296.1,157.6,D,0
36.5963,5.1788,317.8,3,1.6,2023-10-18,1349,Aqua,MODIS,66,61.03,296,51.7,D,0
36.6439,5.0051,336.3,2.9,1.6,2023-10-18,1349,Aqua,MODIS,87,61.03,300.2,143.8,D,0
36.6419,4.9753,336,2.9,1.6,2023-10-18,1349,Aqua,MODIS,87,61.03,302.7,138,D,0
36.64,4.9472,317.5,2.9,1.6,2023-10-18,1349,Aqua,MODIS,51,61.03,301.2,31.9,D,0
36.6321,4.9988,316.1,2.9,1.6,2023-10-18,1349,Aqua,MODIS,35,61.03,299.1,33,D,0
36.6303,4.9701,317.2,2.9,1.6,2023-10-18,1349,Aqua,MODIS,49,61.03,301.8,32.8,D,0
36.6466,4.9972,342,2.9,1.6,2023-10-18,1349,Aqua,MODIS,91,61.03,300.7,187,D,0
36.6448,4.968,328.1,2.9,1.6,2023-10-18,1349,Aqua,MODIS,81,61.03,301.3,86.3,D,0
36.7928,6.4792,326.5,3.6,1.8,2023-10-18,1349,Aqua,MODIS,79,61.03,298.6,122.6,D,0
36.8003,6.4724,315.9,3.6,1.8,2023-10-18,1349,Aqua,MODIS,45,61.03,297.7,53.7,D,0
36.9493,6.5491,317.7,3.7,1.8,2023-10-18,1349,Aqua,MODIS,59,61.03,300.2,56.8,D,0
36.9426,6.5406,316.6,3.7,1.8,2023-10-18,1349,Aqua,MODIS,67,61.03,300.7,54.3,D,0
36.853,4.3169,316.1,2.6,1.6,2023-10-18,1349,Aqua,MODIS,66,61.03,296.3,38.9,D,0
36.8574,4.3108,311.8,2.6,1.6,2023-10-18,1349,Aqua,MODIS,41,61.03,295.7,23.8,D,0
27.7498,9.151,307.4,1,1,2023-10-18,2110,Terra,MODIS,71,61.03,291.8,8.7,N,0
27.928,9.2504,309.9,1,1,2023-10-18,2110,Terra,MODIS,79,61.03,292.3,9.7,N,2
27.7641,9.1903,301.6,1,1,2023-10-18,2110,Terra,MODIS,43,61.03,291.1,5,N,0
28.4468,9.1358,305,1,1,2023-10-18,2111,Terra,MODIS,62,61.03,291.2,7.7,N,0
28.4641,9.0591,303.7,1,1,2023-10-18,2111,Terra,MODIS,57,61.03,290.1,6.7,N,0
28.5766,7.654,301.7,1,1,2023-10-18,2111,Terra,MODIS,43,61.03,291.7,4.4,N,2
28.5567,7.5143,303.3,1,1,2023-10-18,2111,Terra,MODIS,55,61.03,291.5,5.5,N,2
31.0533,8.0344,303.3,1,1,2023-10-18,2111,Terra,MODIS,54,61.03,292.5,6.4,N,0
30.8759,5.6429,307.4,1.1,1,2023-10-18,2111,Terra,MODIS,71,61.03,284.7,10.8,N,2
31.3987,6.9348,302.8,1,1,2023-10-18,2111,Terra,MODIS,51,61.03,291.7,5.9,N,0
31.6598,6.0531,315.5,1,1,2023-10-18,2112,Terra,MODIS,91,61.03,292.7,14.6,N,2
31.6614,6.0636,318,1,1,2023-10-18,2112,Terra,MODIS,96,61.03,293.5,16.8,N,2
32.1357,6.4675,309.1,1,1,2023-10-18,2112,Terra,MODIS,77,61.03,288.9,10.6,N,0
32.3563,6.9759,337.2,1,1,2023-10-18,2112,Terra,MODIS,100,61.03,292.4,40.9,N,2
36.7472,6.2529,308,1,1,2023-10-18,2113,Terra,MODIS,73,61.03,292.1,8.5,N,2
35.8099,-0.2669,304.1,1.7,1.3,2023-10-18,2113,Terra,MODIS,58,61.03,292.2,13,N,2
36.6455,5.0064,307.5,1,1,2023-10-18,2113,Terra,MODIS,72,61.03,287.8,8.5,N,0
36.7474,6.2625,302,1,1,2023-10-19,0150,Aqua,MODIS,46,61.03,289.5,6,N,2
36.6438,5.0217,312.5,1.1,1.1,2023-10-19,0150,Aqua,MODIS,85,61.03,290.6,13.8,N,0
36.6453,5.0102,323.5,1.1,1.1,2023-10-19,0150,Aqua,MODIS,100,61.03,289.7,25.5,N,0
36.6531,5.0237,323.5,1.1,1.1,2023-10-19,0150,Aqua,MODIS,100,61.03,291.5,25.6,N,0
32.357,6.9764,326.6,1,1,2023-10-19,0151,Aqua,MODIS,100,61.03,288.5,28,N,2
31.6639,6.0598,315.4,1,1,2023-10-19,0151,Aqua,MODIS,91,61.03,291.5,15.3,N,2
32.5617,3.1717,301.1,1.2,1.1,2023-10-19,0151,Aqua,MODIS,37,61.03,289,7.5,N,0
32.1388,6.4708,303.4,1,1,2023-10-19,0151,Aqua,MODIS,55,61.03,288.1,7.8,N,0
32.9568,3.2634,308.2,1.2,1.1,2023-10-19,0151,Aqua,MODIS,74,61.03,289.3,12.6,N,2
