latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.1669,29.0664,303.9,1.4,1.2,2023-12-08,1940,Terra,MODIS,58,61.03,292.3,8.5,N,0
10.1439,29.5807,303,1.3,1.1,2023-12-08,1940,Terra,MODIS,28,61.03,291.9,6.3,N,0
10.2328,30.1869,302.5,1.2,1.1,2023-12-08,1940,Terra,MODIS,49,61.03,291.3,6.1,N,0
10.1329,29.577,302.8,1.3,1.1,2023-12-08,1940,Terra,MODIS,36,61.03,292.3,6.2,N,0
10.0147,28.9996,301.9,1.4,1.2,2023-12-08,1940,Terra,MODIS,31,61.03,281.8,8.5,N,0
10.2618,30.6493,307.7,1.1,1.1,2023-12-08,1940,Terra,MODIS,72,61.03,293.4,8.6,N,0
10.0043,29.0012,303,1.4,1.2,2023-12-08,1940,Terra,MODIS,45,61.03,283.5,9.8,N,0
10.0062,29.0139,302.7,1.4,1.2,2023-12-08,1940,Terra,MODIS,51,61.03,280.6,9.4,N,0
9.1234,23.77,301.4,3.8,1.8,2023-12-08,1940,Terra,MODIS,41,61.03,286.4,39.3,N,0
10.3397,31.3743,321.2,1.1,1,2023-12-08,1940,Terra,MODIS,100,61.03,293.5,20,N,0
10.3411,31.3838,324.5,1.1,1,2023-12-08,1940,Terra,MODIS,100,61.03,294,23.6,N,0
10.3425,31.3932,303.8,1.1,1,2023-12-08,1940,Terra,MODIS,57,61.03,293.4,5.3,N,0
10.3306,31.3757,320.9,1.1,1,2023-12-08,1940,Terra,MODIS,100,61.03,292.9,19.9,N,0
10.3246,31.4594,313.3,1.1,1,2023-12-08,1940,Terra,MODIS,87,61.03,293.5,13,N,0
9.1147,23.7769,300.4,3.8,1.8,2023-12-08,1940,Terra,MODIS,24,61.03,288,34,N,0
10.2671,31.7027,309.6,1,1,2023-12-08,1940,Terra,MODIS,78,61.03,291.4,9.6,N,0
10.2245,31.6618,301.9,1,1,2023-12-08,1940,Terra,MODIS,45,61.03,290.9,4.9,N,0
10.5501,34.1907,302,1.1,1,2023-12-08,1940,Terra,MODIS,46,61.03,290.7,5.4,N,0
9.9885,30.8014,304.1,1.1,1.1,2023-12-08,1940,Terra,MODIS,58,61.03,292,6.3,N,0
10.4166,34.2896,300.8,1.1,1,2023-12-08,1940,Terra,MODIS,33,61.03,289.8,5,N,0
9.8123,30.9218,314.7,1.1,1.1,2023-12-08,1940,Terra,MODIS,90,61.03,291.5,15.4,N,0
9.8137,30.9317,306.4,1.1,1.1,2023-12-08,1940,Terra,MODIS,68,61.03,291.1,8.5,N,0
10.6451,30.2546,304,1.2,1.1,2023-12-08,1940,Terra,MODIS,58,61.03,293.2,5.5,N,0
10.6534,30.1789,307.8,1.2,1.1,2023-12-08,1940,Terra,MODIS,72,61.03,295.8,7,N,0
10.6711,30.0998,306.4,1.2,1.1,2023-12-08,1940,Terra,MODIS,68,61.03,295.6,6.7,N,0
10.7185,30.2588,306.3,1.2,1.1,2023-12-08,1940,Terra,MODIS,43,61.03,295.1,6.5,N,0
10.8078,30.303,323.2,1.2,1.1,2023-12-08,1940,Terra,MODIS,100,61.03,297.3,23.8,N,0
10.8063,30.2929,309.7,1.2,1.1,2023-12-08,1940,Terra,MODIS,34,61.03,296.9,9,N,0
10.8175,30.3028,306.5,1.2,1.1,2023-12-08,1940,Terra,MODIS,57,61.03,293.6,6.7,N,0
10.8159,30.2925,305.9,1.2,1.1,2023-12-08,1940,Terra,MODIS,48,61.03,293.8,6.2,N,0
11.0316,30.9968,302.7,1.1,1,2023-12-08,1940,Terra,MODIS,51,61.03,290.1,6.1,N,0
10.9895,30.3853,302.1,1.1,1.1,2023-12-08,1940,Terra,MODIS,46,61.03,290.3,5.4,N,0
11.1985,30.6196,312.8,1.1,1.1,2023-12-08,1940,Terra,MODIS,86,61.03,290.7,13.6,N,0
11.2078,30.6181,303.9,1.1,1.1,2023-12-08,1940,Terra,MODIS,37,61.03,289.5,6.2,N,0
11.2185,30.6265,318.6,1.1,1.1,2023-12-08,1940,Terra,MODIS,97,61.03,289.6,18.9,N,0
11.2171,30.6166,311.9,1.1,1.1,2023-12-08,1940,Terra,MODIS,84,61.03,289,12.1,N,0
11.2258,30.6293,301.7,1.1,1.1,2023-12-08,1940,Terra,MODIS,42,61.03,288.6,5.4,N,0
11.2244,30.6194,315.9,1.1,1.1,2023-12-08,1940,Terra,MODIS,92,61.03,289.5,16.7,N,0
11.2507,30.6053,302.3,1.1,1.1,2023-12-08,1940,Terra,MODIS,40,61.03,289.5,6.1,N,0
11.3092,30.57,325.2,1.1,1.1,2023-12-08,1940,Terra,MODIS,100,61.03,292.4,25.9,N,0
11.3077,30.56,309.1,1.1,1.1,2023-12-08,1940,Terra,MODIS,22,61.03,291.2,8.9,N,0
10.6532,30.3086,305.8,1.2,1.1,2023-12-08,1940,Terra,MODIS,48,61.03,293.9,5.5,N,0
13.103,35.8396,303.7,1.4,1.2,2023-12-08,1941,Terra,MODIS,57,61.03,290.9,9.1,N,0
13.1014,35.8273,302.2,1.4,1.2,2023-12-08,1941,Terra,MODIS,47,61.03,291,7.7,N,0
11.8269,30.2671,304.4,1.1,1.1,2023-12-08,1941,Terra,MODIS,60,61.03,281.4,10.2,N,0
11.7556,30.0838,302,1.2,1.1,2023-12-08,1941,Terra,MODIS,46,61.03,289,6.5,N,0
12.4823,34.8969,304,1.2,1.1,2023-12-08,1941,Terra,MODIS,58,61.03,291.7,6.9,N,0
12.1708,30.2677,309.4,1.1,1.1,2023-12-08,1941,Terra,MODIS,77,61.03,292.7,10.1,N,0
12.1693,30.2573,301.9,1.1,1.1,2023-12-08,1941,Terra,MODIS,13,61.03,290.8,4.6,N,0
12.6272,35.1234,303.5,1.1,1.1,2023-12-08,2336,Aqua,MODIS,55,61.03,289.1,7.8,N,0
12.8579,35.4262,317.5,1.2,1.1,2023-12-09,0754,Terra,MODIS,51,61.03,307,7.7,D,0
13.1353,33.1579,355.2,1,1,2023-12-09,0754,Terra,MODIS,97,61.03,303.3,65.4,D,0
13.1264,33.1566,323.6,1,1,2023-12-09,0754,Terra,MODIS,62,61.03,301.7,12.2,D,0
13.1251,33.1657,341.4,1,1,2023-12-09,0754,Terra,MODIS,89,61.03,304.1,35.9,D,0
13.1512,32.9138,318.3,1,1,2023-12-09,0754,Terra,MODIS,43,61.03,298.6,10.2,D,0
12.6959,35.4276,351,1.2,1.1,2023-12-09,0754,Terra,MODIS,95,61.03,307.1,72.8,D,0
12.6942,35.4386,344.7,1.2,1.1,2023-12-09,0754,Terra,MODIS,91,61.03,308.9,55.2,D,0
13.0964,31.699,320.8,1,1,2023-12-09,0754,Terra,MODIS,61,61.03,306.3,6,D,0
12.4784,34.8889,332.4,1.2,1.1,2023-12-09,0754,Terra,MODIS,81,61.03,307.5,25.5,D,0
12.4768,34.8992,319.9,1.2,1.1,2023-12-09,0754,Terra,MODIS,37,61.03,309.2,7.2,D,0
12.7315,32.6276,327.7,1,1,2023-12-09,0754,Terra,MODIS,74,61.03,304.3,15.5,D,0
12.7227,32.6263,321.3,1,1,2023-12-09,0754,Terra,MODIS,58,61.03,302.5,8.8,D,0
12.0163,34.7646,324.5,1.2,1.1,2023-12-09,0754,Terra,MODIS,71,61.03,308.5,14,D,0
12.1081,32.6726,321.5,1,1,2023-12-09,0754,Terra,MODIS,61,61.03,308.6,6.2,D,0
12.3286,30.7357,320.7,1.1,1,2023-12-09,0754,Terra,MODIS,61,61.03,307.5,7.1,D,0
11.9953,30.2073,316.5,1.1,1.1,2023-12-09,0754,Terra,MODIS,36,61.03,301.2,5.9,D,0
11.9939,30.2175,330,1.1,1.1,2023-12-09,0754,Terra,MODIS,79,61.03,301.9,22.9,D,0
11.8836,30.351,324.3,1.1,1.1,2023-12-09,0754,Terra,MODIS,71,61.03,306.7,12.3,D,0
11.231,34.7524,318.5,1.2,1.1,2023-12-09,0754,Terra,MODIS,67,61.03,306.9,7,D,0
11.2294,34.7628,324.4,1.2,1.1,2023-12-09,0754,Terra,MODIS,76,61.03,307.5,14,D,0
11.4953,32.1212,328,1,1,2023-12-09,0754,Terra,MODIS,75,61.03,308.5,14.2,D,0
11.4865,32.1199,320.9,1,1,2023-12-09,0754,Terra,MODIS,29,61.03,308.2,6.2,D,0
11.7799,29.8312,320.5,1.2,1.1,2023-12-09,0754,Terra,MODIS,45,61.03,301.8,11.8,D,0
11.7703,29.8299,323.6,1.2,1.1,2023-12-09,0754,Terra,MODIS,68,61.03,298.9,16.8,D,0
11.0394,34.7961,324.9,1.2,1.1,2023-12-09,0754,Terra,MODIS,77,61.03,306,16.4,D,0
11.0377,34.8066,317.2,1.2,1.1,2023-12-09,0754,Terra,MODIS,65,61.03,304.9,6.7,D,0
12.4675,23.8696,317,3.3,1.7,2023-12-09,0754,Terra,MODIS,37,61.03,302.6,37.8,D,0
12.4643,23.8996,317.7,3.3,1.7,2023-12-09,0754,Terra,MODIS,35,61.03,304.3,38.4,D,0
11.712,30.1187,322.2,1.1,1.1,2023-12-09,0754,Terra,MODIS,65,61.03,305.5,10.3,D,0
11.5575,31.2415,322.4,1,1,2023-12-09,0754,Terra,MODIS,50,61.03,309.1,6.7,D,0
11.7059,30.1218,319.5,1.1,1.1,2023-12-09,0754,Terra,MODIS,51,61.03,305.4,7.8,D,0
11.6122,30.6553,320.9,1.1,1,2023-12-09,0754,Terra,MODIS,60,61.03,309.4,6,D,0
12.4669,23.8927,322.3,3.3,1.7,2023-12-09,0754,Terra,MODIS,71,61.03,304.3,66.9,D,0
10.934,34.7889,318.7,1.2,1.1,2023-12-09,0754,Terra,MODIS,63,61.03,303.7,9.1,D,0
10.9245,34.7875,316,1.2,1.1,2023-12-09,0754,Terra,MODIS,30,61.03,304.4,6.2,D,0
11.2306,32.1005,322.7,1,1,2023-12-09,0754,Terra,MODIS,62,61.03,309.3,8.4,D,0
11.2455,31.8097,322.7,1,1,2023-12-09,0754,Terra,MODIS,64,61.03,308.4,8.7,D,0
11.238,31.7994,330.6,1,1,2023-12-09,0754,Terra,MODIS,78,61.03,308.3,17.1,D,0
11.2367,31.8084,334.3,1,1,2023-12-09,0754,Terra,MODIS,82,61.03,307.4,22.3,D,0
13.036,35.5517,347.4,1.2,1.1,2023-12-09,0754,Terra,MODIS,93,61.03,306.9,61.3,D,0
13.0325,35.5566,324.4,1.2,1.1,2023-12-09,0754,Terra,MODIS,67,61.03,307.8,14.4,D,0
12.8457,36.036,323.1,1.3,1.1,2023-12-09,0754,Terra,MODIS,72,61.03,309.4,11.6,D,0
10.2696,30.1051,323.5,1.1,1,2023-12-09,0755,Terra,MODIS,61,61.03,308.4,7.5,D,0
10.3309,29.6596,323.9,1.2,1.1,2023-12-09,0755,Terra,MODIS,39,61.03,307.1,10.2,D,0
10.2682,30.115,330.2,1.1,1,2023-12-09,0755,Terra,MODIS,77,61.03,308.7,17.3,D,0
9.7151,33.9206,336.1,1.1,1.1,2023-12-09,0755,Terra,MODIS,87,61.03,302.5,33.3,D,0
9.7061,33.98,326.3,1.1,1.1,2023-12-09,0755,Terra,MODIS,80,61.03,303.1,19,D,0
10.3214,29.6583,324.6,1.2,1.1,2023-12-09,0755,Terra,MODIS,43,61.03,309,10.9,D,0
9.7073,33.9097,324,1.1,1.1,2023-12-09,0755,Terra,MODIS,77,61.03,303.2,14.6,D,0
9.7058,33.9195,332.1,1.1,1.1,2023-12-09,0755,Terra,MODIS,85,61.03,304.7,26.4,D,0
10.1157,30.8741,350.1,1,1,2023-12-09,0755,Terra,MODIS,94,61.03,308.3,53.3,D,0
10.2925,29.4114,332.9,1.2,1.1,2023-12-09,0755,Terra,MODIS,81,61.03,309.1,27.1,D,0
10.291,29.4221,333.8,1.2,1.1,2023-12-09,0755,Terra,MODIS,82,61.03,310,27.5,D,0
9.9892,31.3768,326.4,1,1,2023-12-09,0755,Terra,MODIS,56,61.03,306.8,12.4,D,0
10.0216,31.0856,328.4,1,1,2023-12-09,0755,Terra,MODIS,69,61.03,308.1,15.4,D,0
10.0203,31.0947,326.5,1,1,2023-12-09,0755,Terra,MODIS,64,61.03,304.5,13.2,D,0
10.0126,31.0843,325.9,1,1,2023-12-09,0755,Terra,MODIS,57,61.03,304.6,13.4,D,0
10.0114,31.0934,322.8,1,1,2023-12-09,0755,Terra,MODIS,47,61.03,304.8,10.1,D,0
10.0022,31.086,339.3,1,1,2023-12-09,0755,Terra,MODIS,88,61.03,304.6,33.1,D,0
9.9492,31.3282,322.1,1,1,2023-12-09,0755,Terra,MODIS,68,61.03,307.3,7.7,D,0
10.0266,30.7229,326.4,1,1,2023-12-09,0755,Terra,MODIS,74,61.03,310.9,10.8,D,0
10.0374,30.581,326.1,1.1,1,2023-12-09,0755,Terra,MODIS,67,61.03,308.7,14.2,D,0
10.0175,30.7216,406.9,1,1,2023-12-09,0755,Terra,MODIS,100,61.03,316.1,301.6,D,0
10.0162,30.7309,406.2,1,1,2023-12-09,0755,Terra,MODIS,100,61.03,317.1,296,D,0
10.0075,30.596,319.8,1.1,1,2023-12-09,0755,Terra,MODIS,33,61.03,306.9,6.6,D,0
10.1667,29.0591,320.7,1.3,1.1,2023-12-09,0755,Terra,MODIS,61,61.03,305,11,D,0
10.1652,29.0703,318.6,1.2,1.1,2023-12-09,0755,Terra,MODIS,51,61.03,305.7,8.1,D,0
9.9069,30.9166,329.4,1,1,2023-12-09,0755,Terra,MODIS,79,61.03,307.8,17.2,D,0
10.871,23.4333,320.1,3.4,1.7,2023-12-09,0755,Terra,MODIS,67,61.03,304.5,48.8,D,0
10.8556,23.4314,317.3,3.4,1.7,2023-12-09,0755,Terra,MODIS,59,61.03,304.5,33,D,0
9.8607,30.9195,334.6,1,1,2023-12-09,0755,Terra,MODIS,84,61.03,304.8,26.5,D,0
10.2793,27.541,323.6,1.6,1.2,2023-12-09,0755,Terra,MODIS,70,61.03,308.5,16.9,D,0
10.2774,27.5551,325.6,1.6,1.2,2023-12-09,0755,Terra,MODIS,73,61.03,310.8,20.8,D,0
9.8044,30.9242,322.2,1,1,2023-12-09,0755,Terra,MODIS,45,61.03,309.6,8.4,D,0
10.6887,23.8218,319.6,3.2,1.7,2023-12-09,0755,Terra,MODIS,66,61.03,304.6,44.8,D,0
10.6896,23.8147,320.6,3.2,1.7,2023-12-09,0755,Terra,MODIS,68,61.03,304.3,48.9,D,0
10.0089,29.0138,324.7,1.3,1.1,2023-12-09,0755,Terra,MODIS,68,61.03,307.5,16.4,D,0
9.9724,29.2772,316.7,1.2,1.1,2023-12-09,0755,Terra,MODIS,40,61.03,302.4,8.2,D,0
10.6119,24.0845,333.6,3,1.6,2023-12-09,0755,Terra,MODIS,84,61.03,304.8,115.4,D,0
10.6087,24.1112,323.4,3,1.6,2023-12-09,0755,Terra,MODIS,73,61.03,303.1,55.1,D,0
10.6387,23.3307,314.8,3.4,1.7,2023-12-09,0755,Terra,MODIS,51,61.03,301,34.8,D,0
9.6912,29.0987,383.6,1.2,1.1,2023-12-09,0755,Terra,MODIS,100,61.03,306.5,218.2,D,0
9.6897,29.1096,341.5,1.2,1.1,2023-12-09,0755,Terra,MODIS,90,61.03,302.8,51.8,D,0
9.6815,29.0974,345.8,1.2,1.1,2023-12-09,0755,Terra,MODIS,93,61.03,302.1,63.1,D,0
9.68,29.1083,320,1.2,1.1,2023-12-09,0755,Terra,MODIS,69,61.03,302,14.1,D,0
9.7471,28.538,320.7,1.3,1.1,2023-12-09,0755,Terra,MODIS,63,61.03,305.1,15.2,D,0
9.7455,28.5499,318.9,1.3,1.1,2023-12-09,0755,Terra,MODIS,56,61.03,304,11.7,D,0
10.3263,23.5493,331.5,3.3,1.7,2023-12-09,0755,Terra,MODIS,83,61.03,301.2,125.4,D,0
9.7064,28.4653,318.7,1.3,1.1,2023-12-09,0755,Terra,MODIS,60,61.03,304.9,11.5,D,0
10.3286,23.5425,324.2,3.3,1.7,2023-12-09,0755,Terra,MODIS,75,61.03,300.5,81.7,D,0
10.3251,23.5717,321.3,3.3,1.7,2023-12-09,0755,Terra,MODIS,71,61.03,302.6,66.1,D,0
9.6103,28.7971,317.5,1.3,1.1,2023-12-09,0755,Terra,MODIS,65,61.03,304.1,10.6,D,0
9.6087,28.8085,318.9,1.3,1.1,2023-12-09,0755,Terra,MODIS,62,61.03,303.8,12.1,D,0
9.5988,28.8071,328.9,1.3,1.1,2023-12-09,0755,Terra,MODIS,81,61.03,303.3,26.6,D,0
9.5724,28.8436,321.9,1.3,1.1,2023-12-09,0755,Terra,MODIS,74,61.03,302.8,16.5,D,0
9.5708,28.8549,340.2,1.3,1.1,2023-12-09,0755,Terra,MODIS,90,61.03,303.5,51.3,D,0
9.6127,26.7651,316.2,1.8,1.3,2023-12-09,0755,Terra,MODIS,51,61.03,302.8,13.1,D,0
9.6107,26.7809,318.4,1.8,1.3,2023-12-09,0755,Terra,MODIS,62,61.03,303.3,16.1,D,0
9.1188,23.7805,315.5,3,1.7,2023-12-09,0755,Terra,MODIS,51,61.03,299.5,35.6,D,0
9.1321,23.776,314.9,3,1.7,2023-12-09,0755,Terra,MODIS,59,61.03,299.3,34.9,D,0
9.1174,23.7746,316.8,3,1.7,2023-12-09,0755,Terra,MODIS,66,61.03,299.3,42.6,D,0
8.8151,23.772,314.5,3,1.6,2023-12-09,0755,Terra,MODIS,64,61.03,299.1,40.6,D,0
11.2462,30.9635,324.6,1,1,2023-12-09,0755,Terra,MODIS,58,61.03,308.4,9.7,D,0
11.2449,30.9729,322,1,1,2023-12-09,0755,Terra,MODIS,40,61.03,306.4,7.1,D,0
11.0176,32.3581,342.1,1,1,2023-12-09,0755,Terra,MODIS,89,61.03,310,33.2,D,0
11.0163,32.3671,324.9,1,1,2023-12-09,0755,Terra,MODIS,67,61.03,308.7,9.6,D,0
11.2006,30.9601,339.8,1,1,2023-12-09,0755,Terra,MODIS,87,61.03,309.1,32.8,D,0
10.8335,33.4244,317.8,1,1,2023-12-09,0755,Terra,MODIS,46,61.03,306.2,6.1,D,0
10.7193,34.0603,317.7,1.1,1,2023-12-09,0755,Terra,MODIS,47,61.03,305.6,5.3,D,0
10.7178,34.0701,324.6,1.1,1,2023-12-09,0755,Terra,MODIS,76,61.03,306.1,13.2,D,0
10.6862,34.2784,320.3,1.1,1.1,2023-12-09,0755,Terra,MODIS,62,61.03,304.6,10.9,D,0
10.6599,34.3257,320.5,1.1,1.1,2023-12-09,0755,Terra,MODIS,66,61.03,305.7,10.4,D,0
10.6505,34.3242,318.6,1.1,1.1,2023-12-09,0755,Terra,MODIS,48,61.03,305.5,7.9,D,0
11.2603,29.5915,324.5,1.2,1.1,2023-12-09,0755,Terra,MODIS,69,61.03,309.7,12.8,D,0
10.9916,31.5244,321.4,1,1,2023-12-09,0755,Terra,MODIS,63,61.03,308.4,7.6,D,0
11.0387,30.9978,333.4,1,1,2023-12-09,0755,Terra,MODIS,82,61.03,308.6,22.7,D,0
11.0374,31.0071,319.7,1,1,2023-12-09,0755,Terra,MODIS,34,61.03,306.6,5.6,D,0
11.029,30.9995,329.2,1,1,2023-12-09,0755,Terra,MODIS,77,61.03,308.3,17.7,D,0
10.9063,31.7909,321.2,1,1,2023-12-09,0755,Terra,MODIS,52,61.03,308.3,7.9,D,0
10.5553,34.1748,325.6,1.1,1.1,2023-12-09,0755,Terra,MODIS,78,61.03,304.7,16,D,0
10.5538,34.1847,329.5,1.1,1.1,2023-12-09,0755,Terra,MODIS,82,61.03,305.5,21.5,D,0
10.8988,31.7806,319.6,1,1,2023-12-09,0755,Terra,MODIS,28,61.03,308.1,6.3,D,0
10.509,34.2291,321.2,1.1,1.1,2023-12-09,0755,Terra,MODIS,72,61.03,306.1,11.2,D,0
10.6178,33.4465,322.7,1,1,2023-12-09,0755,Terra,MODIS,72,61.03,308,10.1,D,0
11.8115,23.5223,318.5,3.5,1.8,2023-12-09,0755,Terra,MODIS,61,61.03,301.5,45,D,0
11.808,23.5533,317.7,3.4,1.7,2023-12-09,0755,Terra,MODIS,58,61.03,303.2,39.6,D,0
10.7548,31.7629,324.6,1,1,2023-12-09,0755,Terra,MODIS,71,61.03,310.1,9.5,D,0
11.8123,23.5465,319.4,3.4,1.7,2023-12-09,0755,Terra,MODIS,63,61.03,302.5,48.9,D,0
10.7338,31.7077,335.9,1,1,2023-12-09,0755,Terra,MODIS,84,61.03,307.6,25.3,D,0
10.7325,31.7167,322.9,1,1,2023-12-09,0755,Terra,MODIS,35,61.03,307.3,8.6,D,0
10.725,31.7064,322.9,1,1,2023-12-09,0755,Terra,MODIS,59,61.03,306.8,9.6,D,0
10.7237,31.7154,324.6,1,1,2023-12-09,0755,Terra,MODIS,69,61.03,306.4,11.1,D,0
10.3493,33.9397,320.6,1.1,1,2023-12-09,0755,Terra,MODIS,71,61.03,306.2,9.3,D,0
10.6979,31.1881,318.8,1,1,2023-12-09,0755,Terra,MODIS,39,61.03,306.6,5,D,0
10.7066,30.8019,324.5,1.1,1,2023-12-09,0755,Terra,MODIS,68,61.03,309.5,9.3,D,0
10.6974,29.8821,348.6,1.1,1.1,2023-12-09,0755,Terra,MODIS,93,61.03,306,60.7,D,0
10.4862,30.7327,336.9,1.1,1,2023-12-09,0755,Terra,MODIS,85,61.03,307.9,29.1,D,0
10.5376,30.301,322.7,1.1,1,2023-12-09,0755,Terra,MODIS,55,61.03,309,7.5,D,0
10.4524,30.4508,329.6,1.1,1,2023-12-09,0755,Terra,MODIS,77,61.03,311.2,14.8,D,0
10.272,31.7109,316.9,1,1,2023-12-09,0755,Terra,MODIS,45,61.03,303.6,6.6,D,0
10.4021,30.609,324.7,1.1,1,2023-12-09,0755,Terra,MODIS,70,61.03,308.8,10,D,0
10.3584,30.9179,331,1,1,2023-12-09,0755,Terra,MODIS,80,61.03,307.6,18.1,D,0
10.4102,29.8234,324.5,1.1,1.1,2023-12-09,0755,Terra,MODIS,64,61.03,306.9,13.1,D,0
9.7851,34.1308,319.2,1.1,1.1,2023-12-09,0755,Terra,MODIS,71,61.03,301.6,11.5,D,0
10.4007,29.8221,323.9,1.1,1.1,2023-12-09,0755,Terra,MODIS,59,61.03,304.7,13,D,0
10.3736,29.8806,320.8,1.1,1.1,2023-12-09,0755,Terra,MODIS,48,61.03,306.4,9.2,D,0
10.2567,30.6591,331.2,1.1,1,2023-12-09,0755,Terra,MODIS,79,61.03,312.5,18.4,D,0
10.366,29.6856,327.3,1.2,1.1,2023-12-09,0755,Terra,MODIS,73,61.03,309,16.3,D,0
10.0374,29.5059,330.3,1.1,1.1,2023-12-09,1203,Aqua,MODIS,70,61.03,313.3,14.2,D,0
9.9303,27.0595,332,1,1,2023-12-09,1203,Aqua,MODIS,74,61.03,314.1,15.9,D,0
9.8264,26.3472,326,1,1,2023-12-09,1203,Aqua,MODIS,47,61.03,311.9,9.2,D,0
9.478,24.0146,321.7,1.3,1.1,2023-12-09,1203,Aqua,MODIS,64,61.03,308.8,9.2,D,0
10.451,30.6759,328.7,1.4,1.2,2023-12-09,1203,Aqua,MODIS,68,61.03,310.5,17.9,D,0
10.2844,29.4306,328.5,1.1,1.1,2023-12-09,1203,Aqua,MODIS,16,61.03,314.1,10.4,D,0
10.283,29.4204,335.8,1.1,1.1,2023-12-09,1203,Aqua,MODIS,79,61.03,315.5,23.4,D,0
10.9321,34.4128,324.3,2.7,1.6,2023-12-09,1203,Aqua,MODIS,72,61.03,305.5,49.3,D,0
10.3351,29.7323,329.8,1.2,1.1,2023-12-09,1203,Aqua,MODIS,60,61.03,315.6,14.3,D,0
10.2938,29.4293,329.1,1.1,1.1,2023-12-09,1203,Aqua,MODIS,42,61.03,314.3,11.6,D,0
10.4797,30.7344,324.3,1.4,1.2,2023-12-09,1203,Aqua,MODIS,48,61.03,311.6,9.5,D,0
10.3596,29.6963,324.8,1.2,1.1,2023-12-09,1203,Aqua,MODIS,18,61.03,312.2,7.5,D,0
9.4773,23.6778,319.8,1.4,1.2,2023-12-09,1203,Aqua,MODIS,55,61.03,307.1,13,D,0
10.3965,29.8218,330.2,1.2,1.1,2023-12-09,1203,Aqua,MODIS,70,61.03,310.4,19.5,D,0
10.4062,29.8205,333.6,1.2,1.1,2023-12-09,1203,Aqua,MODIS,76,61.03,312.3,24.3,D,0
10.4047,29.8097,325.3,1.2,1.1,2023-12-09,1203,Aqua,MODIS,23,61.03,312.6,10.8,D,0
10.5397,30.7136,326.7,1.4,1.2,2023-12-09,1203,Aqua,MODIS,59,61.03,312.2,11.5,D,0
10.5461,30.7071,334.3,1.4,1.2,2023-12-09,1203,Aqua,MODIS,78,61.03,311.8,26.3,D,0
10.4506,29.9865,324.1,1.2,1.1,2023-12-09,1203,Aqua,MODIS,33,61.03,312.2,9.1,D,0
10.2901,28.8064,327.6,1.1,1,2023-12-09,1203,Aqua,MODIS,45,61.03,315,10,D,0
10.6717,31.5893,322.6,1.6,1.2,2023-12-09,1203,Aqua,MODIS,25,61.03,308.4,10.9,D,0
10.3006,28.8147,336.9,1.1,1,2023-12-09,1203,Aqua,MODIS,80,61.03,311.6,24.9,D,0
10.2992,28.805,329.7,1.1,1,2023-12-09,1203,Aqua,MODIS,60,61.03,313.9,13.9,D,0
10.3403,28.8979,327.5,1.1,1,2023-12-09,1203,Aqua,MODIS,60,61.03,311.8,11.9,D,0
10.089,27.0691,333.1,1,1,2023-12-09,1203,Aqua,MODIS,75,61.03,316.1,16,D,0
9.6545,24.1627,326.8,1.3,1.1,2023-12-09,1203,Aqua,MODIS,72,61.03,310,17.5,D,0
10.489,29.7593,330.1,1.2,1.1,2023-12-09,1203,Aqua,MODIS,66,61.03,314.3,16,D,0
10.3914,29.0606,336.9,1.1,1,2023-12-09,1203,Aqua,MODIS,80,61.03,312.1,27.5,D,0
10.39,29.0507,325.5,1.1,1,2023-12-09,1203,Aqua,MODIS,34,61.03,313.5,10.2,D,0
10.6947,31.1806,324.7,1.5,1.2,2023-12-09,1203,Aqua,MODIS,48,61.03,309.8,10.4,D,0
10.4402,29.3402,340,1.1,1.1,2023-12-09,1203,Aqua,MODIS,84,61.03,314.2,31.6,D,0
10.3993,29.0494,328.3,1.1,1,2023-12-09,1203,Aqua,MODIS,61,61.03,314.6,14.1,D,0
10.1324,27.1814,336,1,1,2023-12-09,1203,Aqua,MODIS,80,61.03,316.4,20.6,D,0
10.4454,29.3328,333.6,1.1,1.1,2023-12-09,1203,Aqua,MODIS,75,61.03,316,17.4,D,0
10.6432,30.6617,326.2,1.4,1.2,2023-12-09,1203,Aqua,MODIS,51,61.03,313.8,8.9,D,0
9.7976,24.747,323.2,1.2,1.1,2023-12-09,1203,Aqua,MODIS,37,61.03,309.7,11.1,D,0
10.0434,26.2485,328.7,1,1,2023-12-09,1203,Aqua,MODIS,47,61.03,312.3,15.5,D,0
10.5797,29.961,325.2,1.2,1.1,2023-12-09,1203,Aqua,MODIS,40,61.03,313.4,8.9,D,0
9.7066,23.899,338.7,1.3,1.1,2023-12-09,1203,Aqua,MODIS,86,61.03,308.5,45.6,D,0
9.7048,23.8872,319.9,1.3,1.1,2023-12-09,1203,Aqua,MODIS,48,61.03,307.8,9.4,D,0
10.1525,26.8058,327.1,1,1,2023-12-09,1203,Aqua,MODIS,61,61.03,311.5,12.1,D,0
10.1512,26.7968,325.6,1,1,2023-12-09,1203,Aqua,MODIS,54,61.03,312.6,10.3,D,0
9.7763,24.2861,322.3,1.2,1.1,2023-12-09,1203,Aqua,MODIS,46,61.03,310.5,7.4,D,0
11.2242,34.6131,322.6,2.8,1.6,2023-12-09,1203,Aqua,MODIS,68,61.03,309.6,32,D,0
10.1601,26.7955,324.9,1,1,2023-12-09,1203,Aqua,MODIS,33,61.03,311.2,8.5,D,0
