latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
1.9863,-59.6091,314.8,1,1,2023-11-14,1357,Terra,MODIS,52,61.03,296.5,7.2,D,0
2.6678,-59.5834,325.9,1.3,1.1,2023-11-14,1740,Aqua,MODIS,73,61.03,307,12.2,D,0
2.6778,-59.5849,326.4,1.3,1.1,2023-11-14,1740,Aqua,MODIS,68,61.03,307,13.7,D,0
3.2952,-59.7661,342.4,1.3,1.1,2023-11-14,1741,Aqua,MODIS,90,61.03,309.5,47.6,D,0
3.0888,-59.9144,328,1.3,1.1,2023-11-14,1741,Aqua,MODIS,68,61.03,305.8,22.5,D,0
3.2851,-59.7646,331.8,1.3,1.1,2023-11-14,1741,Aqua,MODIS,61,61.03,307,25.1,D,0
3.5564,-59.317,325.3,1.2,1.1,2023-11-14,1741,Aqua,MODIS,52,61.03,306.5,19.7,D,0
3.6236,-59.6941,331.9,1.3,1.1,2023-11-14,1741,Aqua,MODIS,81,61.03,309.1,17.4,D,0
3.622,-59.7054,335.3,1.3,1.1,2023-11-14,1741,Aqua,MODIS,84,61.03,310.7,24.3,D,0
3.7409,-59.6662,336.7,1.3,1.1,2023-11-14,1741,Aqua,MODIS,85,61.03,309.2,31,D,0
3.8664,-59.2947,345.5,1.2,1.1,2023-11-14,1741,Aqua,MODIS,92,61.03,303.8,53.2,D,0
3.8649,-59.3053,338.7,1.2,1.1,2023-11-14,1741,Aqua,MODIS,87,61.03,303.2,37.7,D,0
3.8761,-59.2961,336.3,1.2,1.1,2023-11-14,1741,Aqua,MODIS,81,61.03,305.1,29.8,D,0
4.1465,-59.066,319.4,1.2,1.1,2023-11-14,1741,Aqua,MODIS,66,61.03,302.1,11.9,D,0
4.7885,-59.9105,323.6,1.3,1.1,2023-11-14,1741,Aqua,MODIS,76,61.03,300.6,23.1,D,0
5.2703,-57.5078,319.1,1,1,2023-11-14,1741,Aqua,MODIS,70,61.03,298.8,10.2,D,0
5.269,-57.5168,313.4,1,1,2023-11-14,1741,Aqua,MODIS,47,61.03,297.9,5.6,D,0
4.9342,-59.8305,313.4,1.3,1.1,2023-11-14,1741,Aqua,MODIS,57,61.03,291.7,10.9,D,0
5.7115,-57.1973,322.7,1,1,2023-11-14,1741,Aqua,MODIS,70,61.03,303.5,11.6,D,0
5.7063,-57.2328,334.4,1,1,2023-11-14,1741,Aqua,MODIS,85,61.03,301.5,24.8,D,0
5.7051,-57.2417,340.6,1,1,2023-11-14,1741,Aqua,MODIS,90,61.03,304.2,35.2,D,0
5.762,-57.2385,319.6,1,1,2023-11-14,1741,Aqua,MODIS,55,61.03,304.6,8.4,D,0
5.7806,-57.4228,328.9,1,1,2023-11-14,1741,Aqua,MODIS,80,61.03,301.6,18.8,D,0
5.7793,-57.4317,341.7,1,1,2023-11-14,1741,Aqua,MODIS,90,61.03,304,38.1,D,0
5.7895,-57.4241,318.4,1,1,2023-11-14,1741,Aqua,MODIS,66,61.03,300.8,8.2,D,0
5.7882,-57.433,325.1,1,1,2023-11-14,1741,Aqua,MODIS,76,61.03,302.8,15.1,D,0
5.8148,-57.4427,315,1,1,2023-11-14,1741,Aqua,MODIS,48,61.03,298.4,5.3,D,0
5.9396,-57.2225,323.8,1,1,2023-11-14,1741,Aqua,MODIS,38,61.03,306.5,9.1,D,0
5.8856,-57.7795,317.4,1,1,2023-11-14,1741,Aqua,MODIS,41,61.03,299.9,6.9,D,0
6.0002,-57.3675,320.7,1,1,2023-11-14,1741,Aqua,MODIS,23,61.03,299.9,8,D,0
6.013,-57.3479,326.4,1,1,2023-11-14,1741,Aqua,MODIS,78,61.03,302.6,13.7,D,0
6.0117,-57.3568,323.8,1,1,2023-11-14,1741,Aqua,MODIS,66,61.03,302,11,D,0
6.0448,-57.3163,326.7,1,1,2023-11-14,1741,Aqua,MODIS,64,61.03,301.9,13.3,D,0
6.0537,-57.3176,327.8,1,1,2023-11-14,1741,Aqua,MODIS,65,61.03,304.7,14.3,D,0
6.0871,-57.5381,317.8,1,1,2023-11-14,1741,Aqua,MODIS,37,61.03,299.4,7.7,D,0
6.1395,-57.4276,330.3,1,1,2023-11-14,1741,Aqua,MODIS,67,61.03,300.7,18.5,D,0
6.1484,-57.4289,342.5,1,1,2023-11-14,1741,Aqua,MODIS,91,61.03,301,37,D,0
6.0787,-58.0328,324.9,1,1,2023-11-14,1741,Aqua,MODIS,77,61.03,297.6,15.2,D,0
6.0774,-58.0419,319,1,1,2023-11-14,1741,Aqua,MODIS,69,61.03,299.3,9,D,0
6.2173,-57.3358,325.4,1,1,2023-11-14,1741,Aqua,MODIS,76,61.03,305,11.4,D,0
6.216,-57.3447,333.2,1,1,2023-11-14,1741,Aqua,MODIS,84,61.03,304.3,21.8,D,0
6.3193,-58.0866,329.3,1,1,2023-11-14,1741,Aqua,MODIS,82,61.03,304.5,18.1,D,0
6.4515,-57.8177,328.1,1,1,2023-11-14,1741,Aqua,MODIS,80,61.03,304.9,13.4,D,0
6.4604,-57.819,328.8,1,1,2023-11-14,1741,Aqua,MODIS,73,61.03,303.6,14.9,D,0
6.4591,-57.828,327.6,1,1,2023-11-14,1741,Aqua,MODIS,66,61.03,303.3,13.7,D,0
6.4526,-57.8729,322.9,1,1,2023-11-14,1741,Aqua,MODIS,31,61.03,304.3,8.2,D,0
6.4905,-58.1152,343.1,1,1,2023-11-14,1741,Aqua,MODIS,91,61.03,300.4,41.6,D,0
6.6226,-57.8461,322.7,1,1,2023-11-14,1741,Aqua,MODIS,49,61.03,304.1,8.4,D,0
6.631,-57.976,321.2,1,1,2023-11-14,1741,Aqua,MODIS,51,61.03,300.6,8.3,D,0
6.7298,-58.1232,318.4,1,1,2023-11-14,1741,Aqua,MODIS,69,61.03,299.9,8.6,D,0
6.7105,-58.3159,317.2,1,1,2023-11-14,1741,Aqua,MODIS,29,61.03,300.8,7.7,D,0
6.7866,-58.2993,319.4,1,1,2023-11-14,1741,Aqua,MODIS,57,61.03,304,7.4,D,0
6.7852,-58.3084,339.6,1,1,2023-11-14,1741,Aqua,MODIS,90,61.03,302.7,35.1,D,0
6.9509,-58.3736,317.7,1,1,2023-11-14,1741,Aqua,MODIS,33,61.03,301,4.6,D,0
7.0433,-58.5598,317,1,1,2023-11-14,1742,Aqua,MODIS,66,61.03,300.9,9.5,D,0
7.0419,-58.5691,315.9,1,1,2023-11-14,1742,Aqua,MODIS,69,61.03,299.3,8.5,D,0
7.0132,-58.511,322.3,1,1,2023-11-14,1742,Aqua,MODIS,45,61.03,302.5,11.2,D,0
7.3691,-58.5985,323.8,1,1,2023-11-14,1742,Aqua,MODIS,78,61.03,298.7,16.1,D,0
7.3678,-58.6077,325.6,1,1,2023-11-14,1742,Aqua,MODIS,80,61.03,298.5,18.8,D,0
5.659,-59.0566,304.8,1,1,2023-11-15,0559,Aqua,MODIS,62,61.03,294.3,5.2,N,0
5.2775,-57.5028,307.1,1.2,1.1,2023-11-15,0559,Aqua,MODIS,70,61.03,293.3,7.9,N,0
5.2963,-59.2814,305.8,1,1,2023-11-15,0559,Aqua,MODIS,66,61.03,291.5,7.4,N,0
5.1022,-59.1573,304.1,1,1,2023-11-15,0559,Aqua,MODIS,58,61.03,293.7,3.9,N,0
6.1349,-57.4153,319.2,1.3,1.1,2023-11-16,1339,Terra,MODIS,10,61.03,297.6,11.3,D,0
5.8207,-57.4372,315.2,1.3,1.1,2023-11-16,1339,Terra,MODIS,63,61.03,295.6,9.1,D,0
2.5502,-59.7385,324.8,1.6,1.3,2023-11-16,1340,Terra,MODIS,76,61.03,297.9,22.3,D,0
2.6002,-59.2112,325.6,2.4,1.5,2023-11-16,1725,Aqua,MODIS,75,61.03,294.9,51.1,D,0
5.7898,-57.4569,336.2,1.5,1.2,2023-11-16,1726,Aqua,MODIS,88,61.03,295.4,56.1,D,0
5.7878,-57.4703,363.8,1.5,1.2,2023-11-16,1726,Aqua,MODIS,100,61.03,296.5,167.6,D,0
5.793,-57.4641,360.8,1.5,1.2,2023-11-16,1726,Aqua,MODIS,100,61.03,296.1,149.2,D,0
5.7909,-57.4775,333.9,1.5,1.2,2023-11-16,1726,Aqua,MODIS,86,61.03,295.6,50.2,D,0
5.8295,-57.4423,331,1.5,1.2,2023-11-16,1726,Aqua,MODIS,84,61.03,295.9,40.9,D,0
5.8107,-57.564,312.3,1.5,1.2,2023-11-16,1726,Aqua,MODIS,60,61.03,292,9.3,D,0
5.8423,-57.4306,319.1,1.5,1.2,2023-11-16,1726,Aqua,MODIS,73,61.03,295.2,18.2,D,0
5.8403,-57.4439,345.9,1.5,1.2,2023-11-16,1726,Aqua,MODIS,93,61.03,296.3,86.1,D,0
6.0068,-57.3462,320.3,1.5,1.2,2023-11-16,1726,Aqua,MODIS,19,61.03,298.5,12.4,D,0
6.1066,-57.4346,334.3,1.5,1.2,2023-11-16,1726,Aqua,MODIS,87,61.03,295.9,45.7,D,0
6.1046,-57.4478,333,1.5,1.2,2023-11-16,1726,Aqua,MODIS,86,61.03,295.9,44.3,D,0
6.2487,-57.5646,317.8,1.5,1.2,2023-11-16,1726,Aqua,MODIS,61,61.03,297.1,11,D,0
6.3015,-57.4366,328.1,1.5,1.2,2023-11-16,1726,Aqua,MODIS,71,61.03,296.5,31.2,D,0
6.2927,-57.7111,326.4,1.6,1.2,2023-11-16,1726,Aqua,MODIS,81,61.03,297.6,28,D,0
6.2906,-57.7248,323,1.6,1.2,2023-11-16,1726,Aqua,MODIS,63,61.03,296.4,22.8,D,0
6.295,-57.7181,329.5,1.6,1.2,2023-11-16,1726,Aqua,MODIS,82,61.03,297.7,34.8,D,0
6.3695,-57.8152,332.9,1.6,1.2,2023-11-16,1726,Aqua,MODIS,85,61.03,297.2,41.5,D,0
6.3889,-57.7612,320.9,1.6,1.2,2023-11-16,1726,Aqua,MODIS,68,61.03,298.5,14.2,D,0
6.3805,-57.8169,317.7,1.6,1.2,2023-11-16,1726,Aqua,MODIS,40,61.03,295.4,9.2,D,0
6.3726,-57.8067,321.4,1.6,1.2,2023-11-16,1726,Aqua,MODIS,73,61.03,296.3,16.1,D,0
6.3704,-57.8207,326.5,1.6,1.2,2023-11-16,1726,Aqua,MODIS,80,61.03,297.4,26.9,D,0
2.5614,-59.7255,309.6,1.1,1,2023-11-17,0202,Terra,MODIS,78,61.03,291.3,6.9,N,0
3.5486,-59.3224,308.8,1.1,1.1,2023-11-17,0202,Terra,MODIS,76,61.03,289.5,8.6,N,0
5.8352,-57.4333,304.4,1.6,1.2,2023-11-17,0203,Terra,MODIS,60,61.03,290.8,8.2,N,0
5.8333,-57.4476,309,1.6,1.2,2023-11-17,0203,Terra,MODIS,76,61.03,291,13.8,N,0
5.8361,-57.4393,311.2,1.6,1.2,2023-11-17,0203,Terra,MODIS,82,61.03,291,17.5,N,0
6.3426,-57.7518,308.4,1.5,1.2,2023-11-17,0203,Terra,MODIS,74,61.03,291.2,12.2,N,0
6.3342,-57.7563,303.7,1.5,1.2,2023-11-17,0203,Terra,MODIS,57,61.03,291.4,6.7,N,0
6.1169,-57.4068,321.6,2.6,1.5,2023-11-17,1420,Terra,MODIS,53,61.03,292.4,42.4,D,0
6.1132,-57.3842,327.9,2.6,1.5,2023-11-17,1420,Terra,MODIS,84,61.03,292,67.5,D,0
6.1061,-57.3911,335.5,2.6,1.5,2023-11-17,1420,Terra,MODIS,89,61.03,291.7,112.8,D,0
5.9942,-57.2195,317.4,2.7,1.6,2023-11-17,1420,Terra,MODIS,48,61.03,292.3,25.7,D,0
5.9889,-57.2271,320.2,2.7,1.6,2023-11-17,1420,Terra,MODIS,78,61.03,292.5,39.1,D,0
5.7858,-57.4602,306.2,2.6,1.5,2023-11-17,1420,Terra,MODIS,31,61.03,287.1,11.4,D,0
3.1796,-59.8856,326,1.8,1.3,2023-11-17,1421,Terra,MODIS,79,61.03,297.9,33.3,D,0
2.5049,-59.7265,328.1,1.3,1.1,2023-11-17,1807,Aqua,MODIS,75,61.03,303,15.5,D,0
2.4035,-59.7993,325.1,1.3,1.1,2023-11-17,1807,Aqua,MODIS,75,61.03,300,9.5,D,0
2.4019,-59.8107,339.5,1.3,1.1,2023-11-17,1807,Aqua,MODIS,88,61.03,303.2,38,D,0
3.1359,-59.8955,328.9,1.3,1.1,2023-11-17,1807,Aqua,MODIS,45,61.03,304,20.1,D,0
3.427,-59.6515,330.8,1.4,1.2,2023-11-17,1807,Aqua,MODIS,78,61.03,299.5,22.2,D,0
3.4235,-59.6565,327.3,1.4,1.2,2023-11-17,1807,Aqua,MODIS,63,61.03,301.3,15.9,D,0
3.5422,-59.5445,326.7,1.4,1.2,2023-11-17,1807,Aqua,MODIS,50,61.03,302.6,15.3,D,0
3.5525,-59.546,328.9,1.4,1.2,2023-11-17,1807,Aqua,MODIS,68,61.03,302.8,18.7,D,0
4.5174,-60.021,327.3,1.3,1.1,2023-11-17,1807,Aqua,MODIS,69,61.03,302.6,18.4,D,0
5.7875,-57.46,320.2,2.1,1.4,2023-11-17,1807,Aqua,MODIS,72,61.03,292,33.4,D,0
6.4574,-57.8287,315.4,2.1,1.4,2023-11-17,1808,Aqua,MODIS,35,61.03,292,15.4,D,0
6.2812,-58.0377,322.2,3.3,1.7,2023-11-18,1711,Aqua,MODIS,75,61.03,290.7,77.9,D,0
6.3885,-57.7655,321.5,3.1,1.7,2023-11-18,1711,Aqua,MODIS,74,61.03,292.5,73.3,D,0
6.6252,-57.9941,313.6,3.2,1.7,2023-11-18,1711,Aqua,MODIS,59,61.03,291.3,39.2,D,0
6.2861,-58.0089,330.3,3.3,1.7,2023-11-18,1711,Aqua,MODIS,83,61.03,293.8,129.6,D,0
6.2882,-58.0022,331.7,3.3,1.7,2023-11-18,1711,Aqua,MODIS,84,61.03,293.6,142.7,D,0
6.2835,-58.0311,331,3.3,1.7,2023-11-18,1711,Aqua,MODIS,84,61.03,292,137.8,D,0
6.3586,-57.8223,321.8,1,1,2023-11-19,0146,Terra,MODIS,100,61.03,294.3,18.2,N,0
6.3574,-57.8311,308.2,1,1,2023-11-19,0146,Terra,MODIS,72,61.03,294,6.9,N,0
6.371,-57.8286,303.3,2,1.4,2023-11-19,0528,Aqua,MODIS,54,61.03,291.4,11.9,N,0
6.3686,-57.8108,305.9,2,1.4,2023-11-19,0528,Aqua,MODIS,66,61.03,291.5,15.9,N,0
2.9161,-59.4127,325.2,1.1,1,2023-11-19,1404,Terra,MODIS,76,61.03,302.5,9.1,D,0
3.9926,-59.2716,318.8,1.1,1,2023-11-19,1404,Terra,MODIS,56,61.03,302.2,10.1,D,0
3.8648,-59.5307,328.8,1,1,2023-11-19,1404,Terra,MODIS,67,61.03,301.4,16.1,D,0
3.8544,-59.5226,324.3,1,1,2023-11-19,1404,Terra,MODIS,70,61.03,301.3,11.4,D,0
3.6556,-59.4877,327.8,1.1,1,2023-11-19,1404,Terra,MODIS,77,61.03,299.9,17.4,D,0
3.6542,-59.4784,341.6,1.1,1,2023-11-19,1404,Terra,MODIS,89,61.03,299.3,39.5,D,0
3.6451,-59.4797,321.1,1.1,1,2023-11-19,1404,Terra,MODIS,66,61.03,299.9,11,D,0
3.2412,-59.8691,322.6,1,1,2023-11-19,1404,Terra,MODIS,48,61.03,301.5,9.8,D,0
2.8552,-59.3698,323.9,1.1,1,2023-11-19,1404,Terra,MODIS,62,61.03,301.9,8.6,D,0
2.6893,-59.3799,324.5,1.1,1,2023-11-19,1404,Terra,MODIS,75,61.03,301.4,10.4,D,0
2.6506,-59.4886,336.6,1.1,1,2023-11-19,1404,Terra,MODIS,87,61.03,302.2,28.2,D,0
2.4656,-59.8554,333.2,1,1,2023-11-19,1752,Aqua,MODIS,74,61.03,302.6,19.8,D,0
2.5543,-59.495,326.1,1,1,2023-11-19,1752,Aqua,MODIS,60,61.03,305.1,10.7,D,0
2.553,-59.5039,327.4,1,1,2023-11-19,1752,Aqua,MODIS,75,61.03,303.3,11.6,D,0
2.504,-59.8427,325.8,1,1,2023-11-19,1752,Aqua,MODIS,53,61.03,303.4,9.9,D,0
2.5645,-59.4875,328.6,1,1,2023-11-19,1752,Aqua,MODIS,79,61.03,303.6,13.2,D,0
2.5632,-59.4963,337,1,1,2023-11-19,1752,Aqua,MODIS,87,61.03,304.3,24.8,D,0
2.6967,-59.152,328.9,1,1,2023-11-19,1752,Aqua,MODIS,76,61.03,304,16.7,D,0
2.8298,-59.1926,329.6,1,1,2023-11-19,1752,Aqua,MODIS,80,61.03,305.2,13.1,D,0
3.5718,-59.2868,316.6,1,1,2023-11-19,1752,Aqua,MODIS,8,61.03,297.7,6.3,D,0
3.6416,-59.3749,330,1,1,2023-11-19,1752,Aqua,MODIS,69,61.03,300,15.3,D,0
3.6492,-59.385,323.7,1,1,2023-11-19,1752,Aqua,MODIS,48,61.03,302.5,6.5,D,0
3.6528,-59.4849,324.9,1,1,2023-11-19,1752,Aqua,MODIS,37,61.03,303.5,9.1,D,0
3.9419,-58.8877,338.4,1,1,2023-11-19,1752,Aqua,MODIS,87,61.03,301.7,33.8,D,0
3.9406,-58.8967,316.2,1,1,2023-11-19,1752,Aqua,MODIS,42,61.03,299.5,6.7,D,0
4.0879,-59.4802,322.2,1,1,2023-11-19,1752,Aqua,MODIS,71,61.03,300.9,10.5,D,0
4.4544,-59.5583,323,1,1,2023-11-19,1752,Aqua,MODIS,48,61.03,299.2,12.5,D,0
5.8381,-57.4786,319.5,1.2,1.1,2023-11-19,1752,Aqua,MODIS,72,61.03,296.7,11.5,D,0
6.6158,-58.087,301.2,4.4,1.9,2023-11-20,0227,Terra,MODIS,39,61.03,289.4,29.1,N,0
6.6109,-58.1258,300.5,4.4,1.9,2023-11-20,0227,Terra,MODIS,28,61.03,289.4,26,N,0
6.6185,-58.0946,303.7,4.4,1.9,2023-11-20,0227,Terra,MODIS,56,61.03,289.4,41.8,N,0
6.6033,-58.0139,303.3,1.5,1.2,2023-11-20,0610,Aqua,MODIS,54,61.03,291.3,8.4,N,0
6.2156,-57.5975,315.3,1.1,1,2023-11-21,1346,Terra,MODIS,47,61.03,297.9,8.6,D,0
6.204,-57.6471,318.3,1.1,1,2023-11-21,1346,Terra,MODIS,55,61.03,300.2,10.2,D,0
6.0123,-57.3354,315.5,1,1,2023-11-21,1346,Terra,MODIS,35,61.03,295.9,6,D,0
3.5076,-59.649,321.2,1.3,1.1,2023-11-21,1347,Terra,MODIS,70,61.03,293.6,10.3,D,0
2.3276,-59.5272,321.4,1.5,1.2,2023-11-21,1736,Aqua,MODIS,56,61.03,296.8,12,D,0
6.1582,-57.6655,315.4,1.1,1,2023-11-21,1737,Aqua,MODIS,43,61.03,294.7,6.4,D,0
2.9679,-59.8695,330.6,1.6,1.2,2023-11-21,1737,Aqua,MODIS,79,61.03,299.3,33.1,D,0
4.7623,-58.0047,309.6,1.1,1.1,2023-11-21,1737,Aqua,MODIS,60,61.03,288.8,6.2,D,0
4.6858,-59.6878,303,1.5,1.2,2023-11-21,1737,Aqua,MODIS,29,61.03,281.3,6.3,D,0
5.965,-57.3486,317.7,1.1,1,2023-11-21,1737,Aqua,MODIS,27,61.03,294.1,7.3,D,0
6.1526,-57.5775,317.4,1.1,1,2023-11-21,1737,Aqua,MODIS,68,61.03,292.9,10.6,D,0
6.154,-57.568,318.7,1.1,1,2023-11-21,1737,Aqua,MODIS,70,61.03,292.1,12,D,0
2.5078,-59.8723,322.8,1.6,1.3,2023-11-21,1737,Aqua,MODIS,65,61.03,292.4,16,D,0
6.6567,-58.0333,320.2,1.1,1,2023-11-21,1738,Aqua,MODIS,53,61.03,298,8.3,D,0
6.6552,-58.0431,325.1,1.1,1,2023-11-21,1738,Aqua,MODIS,79,61.03,299.7,14.8,D,0
6.6645,-58.0445,322.7,1.1,1,2023-11-21,1738,Aqua,MODIS,56,61.03,298.9,11,D,0
6.6631,-58.0542,326.2,1.1,1,2023-11-21,1738,Aqua,MODIS,80,61.03,299.2,15.7,D,0
6.7505,-58.0829,341.1,1.1,1,2023-11-21,1738,Aqua,MODIS,91,61.03,300.7,41.7,D,0
6.749,-58.0927,318.2,1.1,1,2023-11-21,1738,Aqua,MODIS,67,61.03,299.6,8.1,D,0
6.6139,-58.0801,368.2,1.1,1,2023-11-21,1738,Aqua,MODIS,100,61.03,300.2,115.6,D,0
6.5567,-58.0815,314,1.1,1,2023-11-21,1738,Aqua,MODIS,35,61.03,293,5.3,D,0
6.5552,-58.0913,331.3,1.1,1,2023-11-21,1738,Aqua,MODIS,85,61.03,295.3,25.8,D,0
6.5538,-58.1011,355.7,1.1,1,2023-11-21,1738,Aqua,MODIS,98,61.03,296,78.5,D,0
6.5523,-58.1109,317.9,1.1,1.1,2023-11-21,1738,Aqua,MODIS,44,61.03,294.1,9.4,D,0
6.6061,-58.0689,317.8,1.1,1,2023-11-21,1738,Aqua,MODIS,58,61.03,298.8,7.3,D,0
6.6046,-58.0787,322.2,1.1,1,2023-11-21,1738,Aqua,MODIS,76,61.03,298.8,12.4,D,0
6.6154,-58.0703,356.6,1.1,1,2023-11-21,1738,Aqua,MODIS,98,61.03,300.2,77.1,D,0
6.623,-58.0682,327.8,1.1,1,2023-11-21,1738,Aqua,MODIS,73,61.03,299.6,18.2,D,0
6.6215,-58.0779,353.7,1.1,1,2023-11-21,1738,Aqua,MODIS,97,61.03,302.2,69.9,D,0
3.9509,-59.2944,308.6,1.5,1.2,2023-11-22,0209,Terra,MODIS,75,61.03,283,13.6,N,0
3.9491,-59.3077,312.3,1.5,1.2,2023-11-22,0209,Terra,MODIS,85,61.03,282.5,18.3,N,0
6.6129,-58.0907,310.8,2,1.4,2023-11-22,0210,Terra,MODIS,81,61.03,290.4,26.8,N,0
6.6105,-58.1087,305,2,1.4,2023-11-22,0210,Terra,MODIS,50,61.03,290.2,16.6,N,0
6.616,-58.0969,309.1,2,1.4,2023-11-22,0210,Terra,MODIS,74,61.03,290,23.4,N,0
3.9568,-59.291,307.7,1,1,2023-11-22,0555,Aqua,MODIS,55,61.03,295.6,4.8,N,0
3.9492,-59.3012,307.2,1,1,2023-11-22,0555,Aqua,MODIS,47,61.03,295.5,4.3,N,0
5.9329,-57.208,303.1,1.1,1,2023-11-22,0555,Aqua,MODIS,45,61.03,292.6,4.6,N,0
3.9581,-59.2999,308.9,1,1,2023-11-22,0555,Aqua,MODIS,73,61.03,295.6,5.5,N,0
6.6652,-58.0542,312.7,3.1,1.7,2023-11-22,1426,Terra,MODIS,41,61.03,292.9,24.8,D,0
6.6612,-58.0335,313.6,3.1,1.7,2023-11-22,1426,Terra,MODIS,70,61.03,291.7,28.6,D,0
6.6606,-58.0267,311.3,3.1,1.7,2023-11-22,1426,Terra,MODIS,53,61.03,291.3,18.4,D,0
6.0967,-57.3929,312.1,3.6,1.8,2023-11-22,1427,Terra,MODIS,27,61.03,292.9,42.3,D,0
6.2901,-58.0036,312.7,3.2,1.7,2023-11-22,1427,Terra,MODIS,17,61.03,294.5,38.2,D,0
3.4615,-59.641,327.6,2.2,1.4,2023-11-22,1818,Aqua,MODIS,79,61.03,302,30.7,D,0
3.6425,-59.559,325.4,2.2,1.4,2023-11-22,1818,Aqua,MODIS,53,61.03,299.7,28.4,D,0
6.6687,-58.0427,314.3,3.3,1.7,2023-11-22,1819,Aqua,MODIS,57,61.03,294.2,29.9,D,0
6.4629,-57.7976,320.2,2.1,1.4,2023-11-23,1329,Terra,MODIS,75,61.03,295.8,27.4,D,0
6.2692,-57.4031,316.2,1.9,1.3,2023-11-23,1329,Terra,MODIS,66,61.03,295.3,14.3,D,0
6.2242,-57.7345,320,1.9,1.3,2023-11-23,1722,Aqua,MODIS,65,61.03,295.3,26.5,D,0
5.3563,-58.0634,318.7,2.1,1.4,2023-11-23,1722,Aqua,MODIS,62,61.03,296,25.3,D,0
5.5079,-57.568,318.2,1.9,1.3,2023-11-23,1722,Aqua,MODIS,41,61.03,299.2,20.1,D,0
5.5012,-57.5719,316.9,1.9,1.3,2023-11-23,1722,Aqua,MODIS,51,61.03,299,17.5,D,0
5.5158,-57.5571,326.4,1.9,1.3,2023-11-23,1722,Aqua,MODIS,82,61.03,298.7,40.7,D,0
5.4447,-58.0825,314.5,2.1,1.4,2023-11-23,1722,Aqua,MODIS,47,61.03,296.5,19,D,0
5.7096,-57.8082,328.1,2,1.4,2023-11-23,1722,Aqua,MODIS,78,61.03,295.2,55.7,D,0
5.7069,-57.8256,355.4,2,1.4,2023-11-23,1722,Aqua,MODIS,98,61.03,297.3,186.3,D,0
5.9811,-57.2439,317.1,1.8,1.3,2023-11-23,1722,Aqua,MODIS,53,61.03,298.8,13.6,D,0
6.0956,-57.386,316.9,1.8,1.3,2023-11-23,1722,Aqua,MODIS,50,61.03,298.3,13,D,0
6.0148,-57.9699,317.6,2,1.4,2023-11-23,1722,Aqua,MODIS,62,61.03,295.5,24.4,D,0
6.2216,-57.7119,340.9,1.9,1.3,2023-11-23,1722,Aqua,MODIS,91,61.03,298.7,92.5,D,0
6.219,-57.7286,335.7,1.9,1.3,2023-11-23,1722,Aqua,MODIS,88,61.03,296.8,73,D,0
6.2269,-57.7179,349.7,1.9,1.3,2023-11-23,1722,Aqua,MODIS,95,61.03,298.4,137,D,0
6.3333,-57.8625,320.5,1.9,1.4,2023-11-23,1722,Aqua,MODIS,76,61.03,296.3,27.5,D,0
6.3306,-57.8796,328.7,1.9,1.4,2023-11-23,1722,Aqua,MODIS,83,61.03,296.6,52.5,D,0
6.4027,-58.0024,315,2,1.4,2023-11-23,1722,Aqua,MODIS,69,61.03,297.5,17.9,D,0
6.4,-58.0198,321.9,2,1.4,2023-11-23,1722,Aqua,MODIS,77,61.03,298.1,35.6,D,0
6.5571,-58.1109,320.3,2,1.4,2023-11-23,1722,Aqua,MODIS,69,61.03,295.5,31.7,D,0
6.6629,-58.0274,327.3,2,1.4,2023-11-23,1722,Aqua,MODIS,78,61.03,295.7,42.9,D,0
6.675,-58.0294,324.4,2,1.4,2023-11-23,1722,Aqua,MODIS,77,61.03,296.7,35.1,D,0
6.6723,-58.0467,329.9,2,1.4,2023-11-23,1722,Aqua,MODIS,85,61.03,296.4,52.2,D,0
6.7552,-58.1008,312.4,2,1.4,2023-11-23,1722,Aqua,MODIS,55,61.03,295,11.7,D,0
6.7328,-58.2424,317.6,2,1.4,2023-11-23,1722,Aqua,MODIS,74,61.03,297.1,22.7,D,0
5.5229,-57.5558,301.6,1.1,1.1,2023-11-24,0153,Terra,MODIS,43,61.03,284.3,4.2,N,0
5.8248,-57.2529,306.5,1.2,1.1,2023-11-24,0153,Terra,MODIS,53,61.03,290.8,5.7,N,0
5.8234,-57.2631,304.9,1.2,1.1,2023-11-24,0153,Terra,MODIS,27,61.03,290.9,4.5,N,0
5.8343,-57.2542,307,1.2,1.1,2023-11-24,0153,Terra,MODIS,36,61.03,290.6,6,N,0
5.8328,-57.2644,310.4,1.2,1.1,2023-11-24,0153,Terra,MODIS,79,61.03,290.9,8.8,N,0
5.8385,-57.2612,305.6,1.2,1.1,2023-11-24,0153,Terra,MODIS,64,61.03,290.2,6,N,0
6.5943,-58.2111,312.4,1.1,1,2023-11-24,0153,Terra,MODIS,85,61.03,291.7,10.7,N,0
6.768,-58.0828,311.8,1.1,1,2023-11-24,0153,Terra,MODIS,83,61.03,285.4,11.5,N,2
6.7667,-58.0924,305.2,1.1,1,2023-11-24,0153,Terra,MODIS,63,61.03,284.3,6.3,N,0
6.7459,-58.2447,306.6,1.1,1,2023-11-24,0153,Terra,MODIS,69,61.03,292.8,5.5,N,0
3.1671,-59.6326,330.5,1.3,1.1,2023-11-24,1411,Terra,MODIS,83,61.03,300.3,31.4,D,0
2.2348,-59.628,318,1.3,1.1,2023-11-24,1411,Terra,MODIS,27,61.03,297.2,9.5,D,0
