latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
23.9528,38.2773,326.4,1,1,2023-11-01,1912,Terra,MODIS,100,61.03,296.4,22.5,N,0
27.0188,49.5732,303.5,2,1.4,2023-11-01,2228,Aqua,MODIS,53,61.03,293.3,10.8,N,2
25.6592,49.414,302.7,2,1.4,2023-11-01,2229,Aqua,MODIS,51,61.03,291.1,12,N,0
25.649,49.3929,302.5,2,1.4,2023-11-01,2229,Aqua,MODIS,50,61.03,291.2,12.3,N,2
25.1755,49.3232,303.8,2,1.4,2023-11-01,2229,Aqua,MODIS,57,61.03,290.2,15.1,N,0
23.9565,38.2904,310,2.5,1.5,2023-11-02,0007,Aqua,MODIS,79,61.03,294.6,28.5,N,2
17.2824,42.4096,320.9,1,1,2023-11-02,0721,Terra,MODIS,69,61.03,299.6,9.1,D,2
17.2833,42.4059,325.2,1.1,1,2023-11-02,1101,Aqua,MODIS,72,61.03,301.5,13.9,D,2
26.9485,49.5893,301.9,1.1,1.1,2023-11-02,1815,Terra,MODIS,39,61.03,290.3,5.4,N,2
27.0195,49.578,308.9,1.3,1.1,2023-11-02,2310,Aqua,MODIS,76,61.03,292.8,12.4,N,2
22.5736,54.0144,327.5,1,1,2023-11-03,1006,Aqua,MODIS,65,61.03,303.7,11.8,D,0
22.5805,54.0621,323.6,1,1,2023-11-03,1006,Aqua,MODIS,46,61.03,303.2,8.3,D,0
27.0142,49.5746,331.6,1.3,1.1,2023-11-03,1007,Aqua,MODIS,81,61.03,303.9,26,D,2
27.0121,49.5676,326,1.3,1.1,2023-11-03,1007,Aqua,MODIS,73,61.03,303.8,15.7,D,2
27.0142,49.5799,334.5,1.3,1.1,2023-11-03,1007,Aqua,MODIS,83,61.03,303.5,30.8,D,2
17.2784,42.401,304.4,1.1,1,2023-11-03,1853,Terra,MODIS,60,61.03,289.7,4.5,N,2
27.0209,49.5696,309.5,2.5,1.5,2023-11-03,1855,Terra,MODIS,78,61.03,292.2,30.9,N,2
25.0941,46.319,306.3,1.4,1.2,2023-11-03,1855,Terra,MODIS,67,61.03,290.5,10.7,N,0
26.3944,43.5866,304.6,1.1,1,2023-11-03,1855,Terra,MODIS,61,61.03,289.7,7.6,N,0
27.0207,49.583,322.2,1,1,2023-11-04,0701,Terra,MODIS,41,61.03,305.4,6.7,D,2
30.0566,38.1409,326.6,1.3,1.1,2023-11-04,1050,Aqua,MODIS,73,61.03,304.9,20.7,D,0
27.0176,49.5739,309.1,2,1.4,2023-11-04,1758,Terra,MODIS,76,61.03,295.7,19.6,N,2
27.023,49.575,308.1,1,1,2023-11-04,2255,Aqua,MODIS,73,61.03,295.6,6.8,N,2
27.0215,49.5849,314.2,1,1,2023-11-04,2255,Aqua,MODIS,89,61.03,296.6,11.4,N,2
27.1544,47.0502,301.7,1.1,1.1,2023-11-04,2255,Aqua,MODIS,43,61.03,290.1,7,N,0
25.6476,49.3925,303.3,1,1,2023-11-04,2255,Aqua,MODIS,54,61.03,292.7,5.3,N,2
17.2855,42.4089,319.5,2.1,1.4,2023-11-05,0744,Terra,MODIS,53,61.03,295.7,20.4,D,2
17.2798,42.4017,312.4,1.9,1.4,2023-11-05,1836,Terra,MODIS,85,61.03,293.4,27.8,N,2
24.4904,47.1539,309,1,1,2023-11-05,1838,Terra,MODIS,76,61.03,291.9,8.5,N,0
27.1556,47.0491,301.5,1,1,2023-11-05,1839,Terra,MODIS,42,61.03,290.4,5.8,N,0
27.0189,49.5845,313,1.3,1.1,2023-11-05,1839,Terra,MODIS,86,61.03,296.6,13.6,N,2
27.0175,49.5715,322.3,1.3,1.1,2023-11-05,1839,Terra,MODIS,100,61.03,297.3,26.2,N,2
26.9486,49.6092,302.6,3.8,1.8,2023-11-05,2336,Aqua,MODIS,50,61.03,292.2,38.5,N,0
17.2896,42.4171,300.2,1.9,1.3,2023-11-05,2339,Aqua,MODIS,20,61.03,286.5,9.4,N,2
27.026,49.576,304.6,1.3,1.1,2023-11-06,2240,Aqua,MODIS,60,61.03,293.7,7.7,N,2
27.0153,49.5819,311,1.3,1.1,2023-11-06,2240,Aqua,MODIS,78,61.03,293.7,14.6,N,2
26.1866,49.8576,304,1.2,1.1,2023-11-06,2240,Aqua,MODIS,58,61.03,289.7,10.2,N,0
25.6442,49.3913,300.4,1.3,1.1,2023-11-06,2240,Aqua,MODIS,26,61.03,289.3,7.5,N,2
26.3637,43.5283,317.7,1,1,2023-11-07,0725,Terra,MODIS,61,61.03,299,9.7,D,0
24.4886,47.1552,317.9,1.3,1.1,2023-11-07,1821,Terra,MODIS,96,61.03,290.2,24.3,N,0
26.5383,49.5318,306.7,1,1,2023-11-07,1822,Terra,MODIS,69,61.03,291,9,N,0
27.0155,49.5758,316.9,1,1,2023-11-07,1822,Terra,MODIS,94,61.03,296.8,14.1,N,2
27.1555,47.061,300.1,1.4,1.2,2023-11-07,2321,Aqua,MODIS,16,61.03,287.3,9.4,N,0
17.2865,42.4063,308.5,1.1,1,2023-11-07,2324,Aqua,MODIS,75,61.03,294,8,N,2
22.6202,54.1467,335,1.1,1,2023-11-08,0629,Terra,MODIS,80,61.03,309.8,21.5,D,0
24.4206,46.8096,320.5,1.4,1.2,2023-11-08,1018,Aqua,MODIS,34,61.03,305.4,11,D,0
27.5628,42.7483,322,2.2,1.4,2023-11-08,1019,Aqua,MODIS,62,61.03,307.1,26.2,D,0
26.9444,49.5945,305.5,2.4,1.5,2023-11-08,2225,Aqua,MODIS,64,61.03,289.8,29.1,N,0
26.3145,43.7212,313.9,1.2,1.1,2023-11-09,0708,Terra,MODIS,40,61.03,300.1,6.1,D,0
27.5154,42.6275,320.5,1.2,1.1,2023-11-09,1100,Aqua,MODIS,54,61.03,308.7,8,D,0
27.5169,42.6396,321.5,1.2,1.1,2023-11-09,1100,Aqua,MODIS,59,61.03,309.6,9.2,D,0
24.4907,47.1553,305.9,2.5,1.5,2023-11-09,1805,Terra,MODIS,66,61.03,288.3,32.1,N,0
27.0179,49.5735,306.2,1.5,1.2,2023-11-09,1805,Terra,MODIS,67,61.03,296.2,10.5,N,2
21.3756,39.2148,309.9,2.9,1.6,2023-11-09,1942,Terra,MODIS,57,61.03,282.6,43.9,N,2
21.3785,39.2078,321.6,2.9,1.6,2023-11-09,1942,Terra,MODIS,100,61.03,280.8,91.7,N,2
27.0194,49.582,308.9,1.2,1.1,2023-11-09,2306,Aqua,MODIS,76,61.03,294.8,11,N,2
25.3319,49.3396,301.4,1.2,1.1,2023-11-09,2307,Aqua,MODIS,41,61.03,289.2,8.6,N,0
24.7513,49.2898,302.6,1.2,1.1,2023-11-09,2307,Aqua,MODIS,50,61.03,287.2,9.6,N,0
24.0029,38.2315,308.7,1.2,1.1,2023-11-10,2349,Aqua,MODIS,75,61.03,297.8,7.6,N,2
24.0009,38.2428,309.5,1.2,1.1,2023-11-10,2349,Aqua,MODIS,78,61.03,297.7,8.5,N,2
17.2802,42.3972,322.8,1.3,1.1,2023-11-11,1043,Aqua,MODIS,55,61.03,302.7,9.2,D,2
26.4589,43.335,321,1,1,2023-11-11,1045,Aqua,MODIS,54,61.03,309,7.3,D,0
27.7072,41.8709,335.6,1,1,2023-11-11,1046,Aqua,MODIS,83,61.03,309.5,26,D,0
27.7056,41.8606,346,1,1,2023-11-11,1046,Aqua,MODIS,92,61.03,311.1,44.7,D,0
27.0204,49.5821,309.1,1,1,2023-11-11,2251,Aqua,MODIS,76,61.03,290.3,8.6,N,2
26.9531,49.5956,307.2,1,1,2023-11-11,2251,Aqua,MODIS,71,61.03,291.7,8.4,N,2
26.9517,49.6057,310.2,1,1,2023-11-11,2251,Aqua,MODIS,79,61.03,290.5,10.6,N,0
17.2837,42.4159,309.4,1.9,1.3,2023-11-11,2254,Aqua,MODIS,77,61.03,293.9,19.9,N,2
17.2858,42.3982,306.1,1.9,1.3,2023-11-11,2254,Aqua,MODIS,64,61.03,293.9,14.1,N,2
26.4648,43.2654,315,1.2,1.1,2023-11-12,0732,Terra,MODIS,52,61.03,300.3,7.5,D,0
25.0345,44.4133,333.8,1.4,1.2,2023-11-12,0733,Terra,MODIS,83,61.03,305.8,39.2,D,0
17.2865,42.4112,321.9,1.4,1.2,2023-11-12,0735,Terra,MODIS,47,61.03,298.8,11.6,D,2
17.2754,42.408,322.6,2.4,1.5,2023-11-12,1124,Aqua,MODIS,63,61.03,299.7,28.6,D,2
17.2839,42.4018,321.1,2.4,1.5,2023-11-12,1124,Aqua,MODIS,47,61.03,299.4,21.5,D,2
17.2831,42.3998,305.8,2.9,1.6,2023-11-12,1827,Terra,MODIS,66,61.03,294,25.1,N,2
24.2768,48.1166,303.3,1,1,2023-11-12,1828,Terra,MODIS,54,61.03,289.9,6.2,N,0
24.4925,47.1498,300.9,1.1,1,2023-11-12,1828,Terra,MODIS,35,61.03,289,5.2,N,0
24.7995,49.2011,303.5,1,1,2023-11-12,1828,Terra,MODIS,56,61.03,291.6,5.1,N,0
24.7982,49.1914,302.7,1,1,2023-11-12,1828,Terra,MODIS,51,61.03,291.5,4.7,N,0
24.8005,49.3401,314.7,1,1,2023-11-12,1828,Terra,MODIS,90,61.03,292.6,13,N,0
24.7015,50.2547,307.7,1,1,2023-11-12,1828,Terra,MODIS,72,61.03,293.1,8.7,N,0
24.4178,47.0204,302.4,1.1,1,2023-11-12,1828,Terra,MODIS,49,61.03,289.1,5.8,N,0
24.8018,49.3498,328.2,1,1,2023-11-12,1828,Terra,MODIS,100,61.03,293.6,26.7,N,0
27.0143,49.5833,312.9,1,1,2023-11-12,1829,Terra,MODIS,86,61.03,295.5,10,N,2
26.5375,49.5271,304.3,1,1,2023-11-12,1829,Terra,MODIS,59,61.03,292.8,6.7,N,0
27.013,49.5731,316.9,1,1,2023-11-12,1829,Terra,MODIS,94,61.03,295.1,13.6,N,2
27.022,49.5716,305.5,1,1,2023-11-12,1829,Terra,MODIS,64,61.03,295.2,4.6,N,2
17.2877,42.4051,303.4,1.1,1.1,2023-11-13,1907,Terra,MODIS,37,61.03,290.8,3.6,N,2
26.5473,49.54,300.6,1.5,1.2,2023-11-13,2236,Aqua,MODIS,31,61.03,290.1,10.1,N,0
23.7253,49.4629,305.3,1.4,1.2,2023-11-13,2237,Aqua,MODIS,64,61.03,288.8,13.3,N,0
27.0197,49.5767,322.8,1.5,1.2,2023-11-14,0715,Terra,MODIS,70,61.03,302.2,22.1,D,2
17.2773,42.4031,326.1,1.3,1.1,2023-11-14,1109,Aqua,MODIS,67,61.03,304.3,13.6,D,2
23.7235,49.4591,313.8,1.4,1.2,2023-11-14,1811,Terra,MODIS,88,61.03,287.4,21.1,N,0
26.7812,49.9971,301.3,1.1,1.1,2023-11-14,1812,Terra,MODIS,40,61.03,289.9,4.6,N,0
26.5446,49.5269,310.1,1.2,1.1,2023-11-14,1812,Terra,MODIS,79,61.03,283.4,15.4,N,0
26.9503,49.5123,307.3,1.7,1.3,2023-11-14,2318,Aqua,MODIS,71,61.03,292,19,N,0
17.2777,42.4085,304.5,1,1,2023-11-14,2320,Aqua,MODIS,60,61.03,294.3,4.9,N,2
17.2866,42.4099,313.6,1,1,2023-11-14,2320,Aqua,MODIS,87,61.03,295.4,11.2,N,2
26.8083,43.8079,310.3,3.1,1.7,2023-11-15,0756,Terra,MODIS,39,61.03,291.4,29.7,D,0
26.5402,49.526,333.7,1.1,1,2023-11-15,1015,Aqua,MODIS,86,61.03,302.8,28.2,D,0
17.2807,42.3998,308.5,1.1,1.1,2023-11-15,1850,Terra,MODIS,75,61.03,291.4,8.3,N,2
17.2822,42.4101,304.5,1.1,1.1,2023-11-15,1850,Terra,MODIS,60,61.03,292.8,5.5,N,2
30.1928,38.3308,315.7,1.1,1,2023-11-16,1058,Aqua,MODIS,49,61.03,302.7,6.7,D,0
27.0225,49.5762,319.7,1.1,1,2023-11-16,2302,Aqua,MODIS,99,61.03,291.6,18.9,N,2
27.0207,49.5868,316.6,1.1,1,2023-11-16,2302,Aqua,MODIS,94,61.03,291.8,15.9,N,2
26.9537,49.6007,304.9,1.1,1,2023-11-16,2302,Aqua,MODIS,53,61.03,287.6,8.5,N,0
26.546,49.5386,302,1.1,1,2023-11-16,2303,Aqua,MODIS,46,61.03,290.7,6.5,N,0
26.5406,49.5307,312.1,1.1,1,2023-11-16,2303,Aqua,MODIS,84,61.03,290.8,14.3,N,0
25.6449,49.3858,325.4,1.1,1,2023-11-16,2303,Aqua,MODIS,100,61.03,291.2,26.7,N,2
25.6431,49.3964,341.4,1.1,1,2023-11-16,2303,Aqua,MODIS,100,61.03,292,52.5,N,2
25.6379,49.3887,316.7,1.1,1,2023-11-16,2303,Aqua,MODIS,94,61.03,291.3,17.3,N,2
25.6362,49.3993,317.6,1.1,1,2023-11-16,2303,Aqua,MODIS,95,61.03,291.5,18.1,N,2
25.428,49.2478,305.7,1.1,1,2023-11-16,2303,Aqua,MODIS,65,61.03,290,8.7,N,0
25.2577,48.1019,303.3,1,1,2023-11-16,2303,Aqua,MODIS,54,61.03,289.1,6.3,N,0
25.2562,48.1118,314.8,1,1,2023-11-16,2303,Aqua,MODIS,90,61.03,289.4,14.5,N,0
24.8016,49.3471,301.1,1.1,1.1,2023-11-16,2303,Aqua,MODIS,20,61.03,288.7,6.8,N,0
24.4223,47.0242,302,1,1,2023-11-16,2303,Aqua,MODIS,46,61.03,289.8,5.7,N,0
20.0016,42.498,302.6,1.3,1.1,2023-11-16,2305,Aqua,MODIS,46,61.03,287.3,9.2,N,0
26.9543,49.5947,318.6,4,1.9,2023-11-17,0739,Terra,MODIS,72,61.03,294.1,77.5,D,2
26.9232,43.1046,313.2,1.4,1.2,2023-11-17,0739,Terra,MODIS,40,61.03,298.7,8.5,D,0
26.9279,43.0992,312.7,1.4,1.2,2023-11-17,0739,Terra,MODIS,30,61.03,298.8,7.8,D,0
19.9918,42.497,322.7,1.7,1.3,2023-11-17,0741,Terra,MODIS,65,61.03,303.9,17,D,0
19.994,42.4911,323.3,1.7,1.3,2023-11-17,0741,Terra,MODIS,67,61.03,304.1,18.2,D,0
17.2836,42.4115,302.5,2.1,1.4,2023-11-17,1834,Terra,MODIS,50,61.03,292.2,9.9,N,2
17.2802,42.3923,303.7,2.1,1.4,2023-11-17,1834,Terra,MODIS,56,61.03,292,11.5,N,2
25.6369,49.3883,307.5,1.2,1.1,2023-11-17,1835,Terra,MODIS,71,61.03,289.3,11,N,2
24.7957,49.3442,308.4,1.1,1.1,2023-11-17,1835,Terra,MODIS,74,61.03,290.2,11.1,N,0
26.5424,49.5335,304.8,1.2,1.1,2023-11-17,1836,Terra,MODIS,62,61.03,288.9,10.9,N,0
26.541,49.5216,301.6,1.2,1.1,2023-11-17,1836,Terra,MODIS,43,61.03,288.6,8.6,N,0
27.0158,49.5782,309.2,1.2,1.1,2023-11-17,1836,Terra,MODIS,77,61.03,293,11.8,N,2
27.0216,49.5852,315.7,1.3,1.1,2023-11-18,0642,Terra,MODIS,67,61.03,300.9,9.8,D,2
17.2784,42.4038,311.8,1.5,1.2,2023-11-18,1039,Aqua,MODIS,67,61.03,280.1,10.6,D,2
26.7732,50.0036,320.8,1.7,1.3,2023-11-18,1041,Aqua,MODIS,68,61.03,300.1,24.1,D,0
17.2835,42.3994,305,1.4,1.2,2023-11-18,1914,Terra,MODIS,60,61.03,290.3,7.9,N,2
26.5441,49.5319,308.3,1.1,1,2023-11-18,2248,Aqua,MODIS,74,61.03,275.3,14,N,0
24.8055,49.2013,300.1,1.1,1,2023-11-18,2248,Aqua,MODIS,14,61.03,286.7,6.3,N,0
24.2088,49.0471,300.9,1.1,1,2023-11-18,2248,Aqua,MODIS,35,61.03,286.8,6.9,N,0
24.2776,48.1194,302,1.2,1.1,2023-11-18,2248,Aqua,MODIS,46,61.03,288.1,9.1,N,0
24.2056,49.039,307.2,1.1,1.1,2023-11-19,1818,Terra,MODIS,71,61.03,290.4,9.5,N,0
24.2722,48.1158,306,1.2,1.1,2023-11-19,1818,Terra,MODIS,67,61.03,291.2,11,N,0
25.638,49.3917,301.2,1.1,1,2023-11-19,1819,Terra,MODIS,39,61.03,287.2,5.7,N,2
26.0424,44.0014,330.2,1.5,1.2,2023-11-20,1026,Aqua,MODIS,83,61.03,298.9,42.6,D,2
26.053,43.999,314.2,1.5,1.2,2023-11-20,1026,Aqua,MODIS,61,61.03,298.6,13.1,D,2
26.1908,49.8611,302.6,1.7,1.3,2023-11-20,2232,Aqua,MODIS,50,61.03,286.5,13.6,N,0
26.1799,49.8694,300.4,1.7,1.3,2023-11-20,2233,Aqua,MODIS,9,61.03,288.2,11.9,N,0
25.6385,49.4035,300.3,1.8,1.3,2023-11-20,2233,Aqua,MODIS,25,61.03,289.3,10.2,N,2
27.0194,49.5773,315.7,1.1,1.1,2023-11-21,0705,Terra,MODIS,66,61.03,294.7,10.1,D,2
27.0124,49.5812,313.3,1.1,1.1,2023-11-21,0705,Terra,MODIS,40,61.03,296,8.4,D,2
17.2871,42.4047,312.8,1.2,1.1,2023-11-21,0708,Terra,MODIS,29,61.03,287.9,9.4,D,2
17.279,42.4075,324.4,1.1,1.1,2023-11-21,1105,Aqua,MODIS,69,61.03,298.8,12.2,D,2
30.1036,38.1759,324.4,1,1,2023-11-21,1109,Aqua,MODIS,78,61.03,299.7,16.7,D,0
25.6366,49.3907,302.5,1.8,1.3,2023-11-21,1802,Terra,MODIS,49,61.03,289.3,12.9,N,2
27.1524,47.0587,302,1.1,1,2023-11-21,2314,Aqua,MODIS,46,61.03,284.2,8.8,N,0
30.0025,40.1137,311.5,1.1,1.1,2023-11-22,0745,Terra,MODIS,68,61.03,285.9,9.4,D,0
25.6352,49.3952,313.4,1.2,1.1,2023-11-22,1011,Aqua,MODIS,57,61.03,295.1,10.1,D,2
27.0172,49.5808,324.4,1.2,1.1,2023-11-22,1011,Aqua,MODIS,77,61.03,301.3,17.9,D,2
27.0154,49.5694,323.5,1.2,1.1,2023-11-22,1011,Aqua,MODIS,76,61.03,301.5,16.8,D,2
17.2851,42.4031,309.1,1.5,1.2,2023-11-22,1840,Terra,MODIS,76,61.03,295.6,13.1,N,2
25.6388,49.3914,304.7,1.5,1.2,2023-11-22,1842,Terra,MODIS,61,61.03,287.8,13.9,N,2
27.0142,49.5783,303.1,1.6,1.2,2023-11-22,1843,Terra,MODIS,53,61.03,290.8,11.3,N,2
27.0158,49.5726,301.8,1.6,1.2,2023-11-22,1843,Terra,MODIS,45,61.03,290.6,9,N,2
26.5414,49.5318,300.4,1.5,1.2,2023-11-22,1843,Terra,MODIS,26,61.03,288.4,11,N,0
27.0171,49.5723,327.8,1.1,1,2023-11-23,0649,Terra,MODIS,82,61.03,299.1,22.6,D,2
27.0157,49.583,332,1.1,1,2023-11-23,0649,Terra,MODIS,85,61.03,300,28.5,D,2
17.278,42.3998,327.1,1.1,1,2023-11-23,1050,Aqua,MODIS,75,61.03,306.7,12.4,D,2
17.2795,42.4097,325.4,1.1,1,2023-11-23,1050,Aqua,MODIS,72,61.03,307,10.1,D,2
26.406,43.6055,308.8,1.1,1,2023-11-23,1052,Aqua,MODIS,65,61.03,290,5.3,D,0
17.2802,42.4064,305.8,1.9,1.3,2023-11-23,1921,Terra,MODIS,66,61.03,295.7,13.4,N,2
17.286,42.4114,306.8,1.4,1.2,2023-11-23,2301,Aqua,MODIS,69,61.03,296.4,11,N,2
23.9398,48.0664,314.4,1.1,1,2023-11-24,1825,Terra,MODIS,89,61.03,289.3,14.7,N,0
24.2948,48.526,300.9,1,1,2023-11-24,1825,Terra,MODIS,36,61.03,288.1,5.8,N,0
27.0154,49.5745,311.3,1,1,2023-11-24,1826,Terra,MODIS,82,61.03,289.4,11.6,N,2
26.5385,49.5303,321.9,1,1,2023-11-24,1826,Terra,MODIS,100,61.03,287.8,21.9,N,0
27.0168,49.5845,300.4,1,1,2023-11-24,1826,Terra,MODIS,24,61.03,289.4,4.6,N,2
28.4873,36.6852,303.1,1.1,1,2023-11-24,2340,Aqua,MODIS,53,61.03,283.7,9.4,N,0
27.0145,49.5852,310.5,1.9,1.3,2023-11-25,0632,Terra,MODIS,66,61.03,294.9,15.7,D,2
17.2753,42.4029,324.6,1.8,1.3,2023-11-25,1035,Aqua,MODIS,69,61.03,306.6,15.6,D,2
27.0163,49.5755,318.4,1.4,1.2,2023-11-25,1037,Aqua,MODIS,71,61.03,299.5,16.2,D,2
27.0179,49.5746,320.1,1.2,1.1,2023-11-25,2243,Aqua,MODIS,100,61.03,288.4,25.1,N,2
27.0163,49.5866,320.8,1.2,1.1,2023-11-25,2243,Aqua,MODIS,100,61.03,289.3,26,N,2
26.5455,49.531,302.2,1.2,1.1,2023-11-25,2244,Aqua,MODIS,48,61.03,272.6,11.3,N,0
25.6456,49.3917,305.1,1.2,1.1,2023-11-25,2244,Aqua,MODIS,63,61.03,278.7,11.9,N,2
27.0118,49.5822,310.2,1.4,1.2,2023-11-26,0712,Terra,MODIS,31,61.03,288.8,9.2,D,2
17.2783,42.4012,325.9,1.6,1.3,2023-11-26,1116,Aqua,MODIS,68,61.03,307.4,17.8,D,2
21.8633,53.4644,305,1,1,2023-11-26,1808,Terra,MODIS,63,61.03,291.1,8.1,N,0
24.4075,49.1818,303,1.5,1.2,2023-11-26,1809,Terra,MODIS,53,61.03,291.4,9.4,N,0
26.5446,49.5249,320.9,1.3,1.1,2023-11-26,1809,Terra,MODIS,100,61.03,292.2,28.7,N,0
26.9461,49.5854,302.7,1.3,1.1,2023-11-26,1809,Terra,MODIS,51,61.03,292,7.4,N,2
27.017,49.5769,312.7,1.3,1.1,2023-11-26,1809,Terra,MODIS,85,61.03,293.3,15.5,N,2
28.6394,36.2164,311.6,1,1,2023-11-27,0753,Terra,MODIS,56,61.03,299.1,5,D,0
27.0166,49.5773,322.1,1,1,2023-11-27,1022,Aqua,MODIS,75,61.03,304.4,10.7,D,2
17.2785,42.3997,308.2,1.2,1.1,2023-11-27,1847,Terra,MODIS,72,61.03,296.5,8,N,2
26.5408,49.5256,307.8,2.1,1.4,2023-11-27,1850,Terra,MODIS,72,61.03,291.2,25.5,N,0
26.6971,50.0943,315,2,1.4,2023-11-27,2228,Aqua,MODIS,90,61.03,293,37.1,N,2
26.5488,49.5321,302.4,2.1,1.4,2023-11-27,2228,Aqua,MODIS,49,61.03,290.5,18.4,N,0
27.0246,49.5835,307.8,2.1,1.4,2023-11-27,2228,Aqua,MODIS,73,61.03,292.6,24,N,2
27.0254,49.5763,303.8,2.1,1.4,2023-11-27,2228,Aqua,MODIS,57,61.03,292.4,17,N,2
22.5446,53.9265,313.2,1.1,1,2023-11-27,2229,Aqua,MODIS,87,61.03,291.2,14.9,N,0
27.0963,49.3131,314.5,1,1,2023-11-28,0655,Terra,MODIS,66,61.03,295.9,7.3,D,0
24.4165,47.0231,310.3,1.1,1,2023-11-28,0656,Terra,MODIS,35,61.03,295.1,4.9,D,0
17.2831,42.4046,327.1,1,1,2023-11-28,1101,Aqua,MODIS,75,61.03,306.7,11.7,D,2
29.9053,38.2648,303.9,1,1,2023-11-28,1105,Aqua,MODIS,0,61.03,285.4,2.8,D,0
26.5415,49.5219,305.1,2.5,1.5,2023-11-28,1752,Terra,MODIS,63,61.03,288.5,30,N,0
27.0158,49.5726,302,2.4,1.5,2023-11-28,1752,Terra,MODIS,46,61.03,291.3,16.2,N,2
27.0283,49.5132,309.9,2.4,1.5,2023-11-28,1752,Terra,MODIS,79,61.03,290.6,36.1,N,0
27.0219,49.581,307.3,1.3,1.1,2023-11-28,2310,Aqua,MODIS,71,61.03,291.4,11.7,N,2
26.6963,50.0882,307.5,1.4,1.2,2023-11-28,2310,Aqua,MODIS,71,61.03,291.6,12.6,N,2
26.5462,49.5268,302.2,1.3,1.1,2023-11-28,2310,Aqua,MODIS,47,61.03,287.6,10.2,N,0
26.544,49.5395,307.1,1.3,1.1,2023-11-28,2310,Aqua,MODIS,70,61.03,287.9,14.5,N,0
23.9744,38.2326,327.4,1,1,2023-11-29,0737,Terra,MODIS,71,61.03,309.1,13.2,D,2
17.283,42.4074,317.7,1.7,1.3,2023-11-29,0739,Terra,MODIS,55,61.03,296.7,22.4,D,2
24.733,49.9922,300.7,1.1,1.1,2023-11-29,1832,Terra,MODIS,33,61.03,287.8,7.4,N,0
26.536,49.5308,306.6,1.1,1.1,2023-11-29,1833,Terra,MODIS,69,61.03,286.7,11.5,N,0
26.5454,49.5294,302.6,1.1,1.1,2023-11-29,1833,Terra,MODIS,50,61.03,286.4,8.4,N,0
27.0193,49.574,320.4,1.1,1.1,2023-11-29,1833,Terra,MODIS,100,61.03,288,23.7,N,2
27.0179,49.5776,313.6,1.4,1.2,2023-11-30,0639,Terra,MODIS,69,61.03,297.7,13.2,D,2
17.2784,42.4086,327.9,1.2,1.1,2023-11-30,1046,Aqua,MODIS,70,61.03,309.2,13.9,D,2
17.2767,42.3975,329,1.2,1.1,2023-11-30,1046,Aqua,MODIS,78,61.03,308.2,15.7,D,2
27.3982,41.6157,319.4,1,1,2023-11-30,1049,Aqua,MODIS,67,61.03,305.2,8.1,D,0
17.2882,42.4051,306.6,1.3,1.1,2023-11-30,1911,Terra,MODIS,68,61.03,295.5,8,N,2
27.0712,49.5827,312.5,1,1,2023-11-30,2254,Aqua,MODIS,85,61.03,287.2,12.9,N,2
27.0169,49.5763,306.8,1,1,2023-11-30,2255,Aqua,MODIS,69,61.03,287,9,N,2
27.0155,49.5862,304.9,1,1,2023-11-30,2255,Aqua,MODIS,62,61.03,287.9,7.9,N,2
26.5433,49.532,315.8,1,1,2023-11-30,2255,Aqua,MODIS,92,61.03,284,17.6,N,0
24.737,50.003,303.4,1,1,2023-11-30,2255,Aqua,MODIS,55,61.03,285.1,8.6,N,0
28.2649,36.7317,310.4,2.3,1.5,2023-12-01,0719,Terra,MODIS,52,61.03,296.1,17.6,D,0
17.2797,42.4099,325.1,1,1,2023-12-01,0722,Terra,MODIS,73,61.03,308.7,7.8,D,2
27.0189,49.5666,303.5,1.1,1,2023-12-01,1816,Terra,MODIS,42,61.03,289,6.1,N,2
27.0205,49.5771,345.6,1.1,1,2023-12-01,1816,Terra,MODIS,100,61.03,290.6,58.9,N,2
26.5416,49.5273,312.3,1.1,1,2023-12-01,1816,Terra,MODIS,85,61.03,286.1,15.6,N,0
27.0114,49.5789,308,1.1,1,2023-12-01,1816,Terra,MODIS,73,61.03,290.2,9.6,N,2
17.2722,42.3934,323.9,2.2,1.4,2023-12-02,1031,Aqua,MODIS,70,61.03,306.6,19.6,D,2
27.0164,49.5726,322.1,1.2,1.1,2023-12-02,1033,Aqua,MODIS,75,61.03,301.5,16.4,D,2
25.6358,49.3858,314.5,1.1,1.1,2023-12-02,1033,Aqua,MODIS,59,61.03,297,8.6,D,2
30.0981,38.2751,357.1,2.3,1.5,2023-12-02,1034,Aqua,MODIS,98,61.03,300.9,253.9,D,0
30.1028,38.2982,322.7,2.3,1.5,2023-12-02,1034,Aqua,MODIS,77,61.03,297.9,53.4,D,0
17.2855,42.4064,310.4,1,1,2023-12-02,1854,Terra,MODIS,80,61.03,297.1,8.4,N,2
27.0169,49.5856,301.9,2.8,1.6,2023-12-02,1857,Terra,MODIS,45,61.03,289.1,26.7,N,2
26.5455,49.5389,306.1,1.4,1.2,2023-12-02,2239,Aqua,MODIS,67,61.03,285.3,16,N,0
27.0182,49.5822,331.2,1.4,1.2,2023-12-02,2239,Aqua,MODIS,100,61.03,289.7,52.8,N,2
26.9473,49.5935,300.8,1.4,1.2,2023-12-02,2239,Aqua,MODIS,33,61.03,286.3,10.7,N,2
25.6481,49.391,305.1,1.4,1.2,2023-12-02,2240,Aqua,MODIS,63,61.03,285.3,14.4,N,2
