latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.2979,1.7528,330.2,1.4,1.2,2023-12-22,1011,Terra,MODIS,79,61.03,308.6,26.1,D,0
11.2666,1.9525,318.9,1.4,1.2,2023-12-22,1011,Terra,MODIS,53,61.03,304.9,11,D,0
11.2876,1.751,335.9,1.4,1.2,2023-12-22,1011,Terra,MODIS,85,61.03,308.9,37.7,D,0
11.2857,1.7635,327.1,1.4,1.2,2023-12-22,1011,Terra,MODIS,63,61.03,305.4,19.1,D,0
11.2754,1.7619,326.2,1.4,1.2,2023-12-22,1011,Terra,MODIS,49,61.03,306.8,17.9,D,0
11.2632,1.7726,328.1,1.4,1.2,2023-12-22,1011,Terra,MODIS,36,61.03,307.2,21.9,D,0
11.2529,1.771,327.8,1.4,1.2,2023-12-22,1011,Terra,MODIS,57,61.03,308.1,20.9,D,0
11.2509,1.7834,327.2,1.4,1.2,2023-12-22,1011,Terra,MODIS,47,61.03,305.6,22,D,0
10.9937,3.2961,315.6,1.8,1.3,2023-12-22,1011,Terra,MODIS,34,61.03,303.4,12.2,D,0
11.2304,1.7801,328.7,1.4,1.2,2023-12-22,1011,Terra,MODIS,60,61.03,308.5,22.4,D,0
11.2284,1.7926,328.9,1.4,1.2,2023-12-22,1011,Terra,MODIS,53,61.03,305.8,25.1,D,0
11.2318,1.7871,332.5,1.4,1.2,2023-12-22,1011,Terra,MODIS,76,61.03,306.8,33.4,D,0
11.1965,1.5442,333.9,1.3,1.1,2023-12-22,1011,Terra,MODIS,77,61.03,305.7,33.5,D,0
11.1883,1.5306,327.5,1.3,1.1,2023-12-22,1011,Terra,MODIS,46,61.03,308.4,19.8,D,0
11.1864,1.5426,334.5,1.3,1.1,2023-12-22,1011,Terra,MODIS,84,61.03,307.8,35,D,0
11.1181,1.1261,345.4,1.3,1.1,2023-12-22,1011,Terra,MODIS,92,61.03,307,59.3,D,0
11.1164,1.1374,326.9,1.3,1.1,2023-12-22,1011,Terra,MODIS,51,61.03,307.3,19.7,D,0
11.11,1.1134,335.6,1.3,1.1,2023-12-22,1011,Terra,MODIS,58,61.03,307.1,34.4,D,0
11.0296,1.0367,350.3,1.3,1.1,2023-12-22,1011,Terra,MODIS,95,61.03,306.4,73.1,D,0
10.3058,1.6019,317.1,1.4,1.2,2023-12-22,1011,Terra,MODIS,55,61.03,303.9,10,D,0
10.2308,1.2245,321.5,1.3,1.1,2023-12-22,1011,Terra,MODIS,66,61.03,305.5,13.1,D,0
10.2425,1.0851,318.7,1.3,1.1,2023-12-22,1011,Terra,MODIS,57,61.03,306,8,D,0
11.0215,1.024,359.5,1.3,1.1,2023-12-22,1011,Terra,MODIS,99,61.03,307,102.6,D,0
11.0198,1.0352,339.8,1.3,1.1,2023-12-22,1011,Terra,MODIS,88,61.03,308.1,43.8,D,0
11.0117,1.0225,355.1,1.3,1.1,2023-12-22,1011,Terra,MODIS,97,61.03,308,87,D,0
11.0099,1.0336,333,1.3,1.1,2023-12-22,1011,Terra,MODIS,82,61.03,308.1,28.3,D,0
10.9517,1.0071,321.4,1.3,1.1,2023-12-22,1011,Terra,MODIS,65,61.03,307.3,11.2,D,0
10.8704,1.3341,331.2,1.3,1.1,2023-12-22,1011,Terra,MODIS,80,61.03,304.7,28.8,D,0
10.8686,1.3459,333.8,1.3,1.1,2023-12-22,1011,Terra,MODIS,83,61.03,305,35.2,D,0
10.8624,1.1905,330.7,1.3,1.1,2023-12-22,1011,Terra,MODIS,80,61.03,305.6,26.4,D,0
10.8606,1.202,328.6,1.3,1.1,2023-12-22,1011,Terra,MODIS,72,61.03,305.7,23.2,D,0
10.861,1.1955,332.1,1.3,1.1,2023-12-22,1011,Terra,MODIS,81,61.03,306.2,29.3,D,0
10.8167,1.1532,322,1.3,1.1,2023-12-22,1011,Terra,MODIS,67,61.03,306.3,11.4,D,0
10.5189,1.4852,319,1.4,1.2,2023-12-22,1011,Terra,MODIS,61,61.03,303.7,12.6,D,0
10.5353,1.1143,320.7,1.3,1.1,2023-12-22,1011,Terra,MODIS,64,61.03,304.3,11.8,D,0
7.4213,2.3598,312.2,1.8,1.3,2023-12-22,1012,Terra,MODIS,54,61.03,297.7,11.2,D,0
10.5583,0.8173,323.7,4.4,1.9,2023-12-22,1430,Aqua,MODIS,60,61.03,306,70.3,D,0
10.5573,0.8222,321.3,4.4,1.9,2023-12-22,1430,Aqua,MODIS,42,61.03,305.9,45.9,D,0
11.6419,2.8852,318.2,4.1,1.9,2023-12-23,0913,Terra,MODIS,66,61.03,297.9,82.4,D,0
11.6363,2.8771,332.3,4.1,1.9,2023-12-23,0913,Terra,MODIS,84,61.03,298.5,206.4,D,0
11.6323,2.9133,320,4,1.9,2023-12-23,0913,Terra,MODIS,69,61.03,298,98.2,D,0
7.2598,2.7167,334.3,1.2,1.1,2023-12-23,1332,Aqua,MODIS,83,61.03,305.8,30.3,D,0
11.1398,3.281,334.3,1.1,1,2023-12-23,1333,Aqua,MODIS,79,61.03,311.8,24,D,0
11.1321,1.1103,340.5,1.4,1.2,2023-12-23,1333,Aqua,MODIS,81,61.03,312.9,44.6,D,0
11.1302,1.098,343.9,1.4,1.2,2023-12-23,1333,Aqua,MODIS,89,61.03,313.2,55.2,D,0
11.1283,1.0857,336.8,1.4,1.2,2023-12-23,1333,Aqua,MODIS,82,61.03,311.5,39.3,D,0
11.4342,2.2491,340.1,1.2,1.1,2023-12-23,1333,Aqua,MODIS,86,61.03,310.8,35.7,D,0
11.5829,2.8449,322.4,1.1,1,2023-12-23,1333,Aqua,MODIS,39,61.03,311.6,8.2,D,0
11.636,2.9008,322.7,1.1,1,2023-12-23,1333,Aqua,MODIS,19,61.03,308.9,9.9,D,0
11.6345,2.891,328.2,1.1,1,2023-12-23,1333,Aqua,MODIS,20,61.03,311.3,15,D,0
11.633,2.8813,356.8,1.1,1,2023-12-23,1333,Aqua,MODIS,98,61.03,313,73,D,0
11.6315,2.8715,327.8,1.1,1,2023-12-23,1333,Aqua,MODIS,40,61.03,309.5,14.4,D,0
11.6613,2.7567,338,1.1,1,2023-12-23,1333,Aqua,MODIS,84,61.03,311.4,29.6,D,0
11.6382,2.3104,324.3,1.1,1.1,2023-12-23,1333,Aqua,MODIS,41,61.03,311.4,7.6,D,0
11.635,2.2898,330.7,1.2,1.1,2023-12-23,1333,Aqua,MODIS,73,61.03,313.1,17.4,D,0
11.7337,2.8088,331.7,1.1,1,2023-12-23,1333,Aqua,MODIS,72,61.03,311.9,19.1,D,0
11.7444,2.8171,327.8,1.1,1,2023-12-23,1333,Aqua,MODIS,35,61.03,310,13.1,D,0
11.7041,2.4257,330.6,1.1,1.1,2023-12-23,1333,Aqua,MODIS,73,61.03,313.1,18.6,D,0
11.6963,2.3746,323.8,1.1,1.1,2023-12-23,1333,Aqua,MODIS,40,61.03,310.8,8,D,0
11.8649,2.6448,371.8,1.1,1,2023-12-23,1333,Aqua,MODIS,100,61.03,312.5,125.7,D,0
11.8634,2.6348,324.9,1.1,1,2023-12-23,1333,Aqua,MODIS,41,61.03,311.8,11.2,D,0
12.0909,2.9756,323.7,1.1,1,2023-12-23,1333,Aqua,MODIS,42,61.03,311.4,7.3,D,0
12.1533,2.9559,325,1.1,1,2023-12-23,1333,Aqua,MODIS,56,61.03,312,9,D,0
12.1518,2.9463,328.5,1.1,1,2023-12-23,1333,Aqua,MODIS,68,61.03,313.3,13.8,D,0
9.2858,1.5647,321.9,1.4,1.2,2023-12-23,1333,Aqua,MODIS,54,61.03,304.6,15.3,D,0
9.2852,1.5707,323.5,1.4,1.2,2023-12-23,1333,Aqua,MODIS,66,61.03,305.7,16.6,D,0
10.2826,1.1272,324.9,1.4,1.2,2023-12-23,1333,Aqua,MODIS,61,61.03,310.4,15,D,0
10.8892,3.3283,324.3,1.1,1,2023-12-23,1333,Aqua,MODIS,52,61.03,312.8,7.2,D,0
10.8877,3.3188,328.8,1.1,1,2023-12-23,1333,Aqua,MODIS,70,61.03,313.7,12.5,D,0
10.6152,1.1633,330.1,1.4,1.2,2023-12-23,1333,Aqua,MODIS,73,61.03,311.3,22,D,0
10.6132,1.1509,325.8,1.4,1.2,2023-12-23,1333,Aqua,MODIS,57,61.03,311,13.5,D,0
11.051,3.3006,325,1.1,1,2023-12-23,1333,Aqua,MODIS,60,61.03,312.5,10,D,0
11.0668,3.22,328.2,1.1,1,2023-12-23,1333,Aqua,MODIS,70,61.03,310.4,17.2,D,0
10.8575,1.2616,346,1.4,1.2,2023-12-23,1333,Aqua,MODIS,91,61.03,315.3,56.4,D,0
10.8556,1.2494,381,1.4,1.2,2023-12-23,1333,Aqua,MODIS,100,61.03,316.3,220,D,0
10.9281,1.6477,325.2,1.3,1.1,2023-12-23,1333,Aqua,MODIS,59,61.03,309.2,13.4,D,0
10.8714,1.284,353.4,1.3,1.1,2023-12-23,1333,Aqua,MODIS,96,61.03,312.8,78.9,D,0
10.8696,1.2719,346.2,1.3,1.2,2023-12-23,1333,Aqua,MODIS,91,61.03,312.6,55.1,D,0
10.9664,1.6236,332.1,1.3,1.1,2023-12-23,1333,Aqua,MODIS,76,61.03,310.1,25.3,D,0
10.9646,1.6122,324.9,1.3,1.1,2023-12-23,1333,Aqua,MODIS,58,61.03,309.8,13.2,D,0
10.9328,1.0155,341,1.4,1.2,2023-12-23,1333,Aqua,MODIS,86,61.03,314.6,46.4,D,0
10.9308,1.0029,329.7,1.4,1.2,2023-12-23,1333,Aqua,MODIS,72,61.03,311.8,18.3,D,0
10.9553,0.9807,329,1.4,1.2,2023-12-23,1333,Aqua,MODIS,69,61.03,314.7,16.4,D,0
11.1767,2.1258,337.6,1.2,1.1,2023-12-23,1333,Aqua,MODIS,83,61.03,310.4,34.3,D,0
11.1751,2.1152,338.2,1.2,1.1,2023-12-23,1333,Aqua,MODIS,84,61.03,312.7,35.7,D,0
11.0233,1.0079,339.4,1.4,1.2,2023-12-23,1333,Aqua,MODIS,85,61.03,313.5,40.3,D,0
11.0214,0.9954,328.9,1.4,1.2,2023-12-23,1333,Aqua,MODIS,65,61.03,311.4,17.4,D,0
11.0376,1.0312,331.4,1.4,1.2,2023-12-23,1333,Aqua,MODIS,60,61.03,311.6,21,D,0
11.0989,1.1659,332.8,1.4,1.2,2023-12-23,1333,Aqua,MODIS,48,61.03,312.9,24,D,0
11.1341,1.1226,333.1,1.4,1.2,2023-12-23,1333,Aqua,MODIS,37,61.03,310.5,26,D,0
11.144,1.0909,303.2,1.1,1,2023-12-23,2139,Terra,MODIS,18,61.03,291.1,4.9,N,0
11.2369,1.8014,300.8,1,1,2023-12-23,2139,Terra,MODIS,5,61.03,290.7,3.6,N,0
11.1404,1.1305,305.7,1.1,1,2023-12-23,2139,Terra,MODIS,12,61.03,291.9,6.2,N,0
11.1391,1.121,312.3,1.1,1,2023-12-23,2139,Terra,MODIS,70,61.03,293.6,10.9,N,0
11.1327,1.1414,308.1,1.1,1,2023-12-23,2139,Terra,MODIS,68,61.03,292.7,8.3,N,0
11.6452,2.7361,303.6,1,1,2023-12-23,2140,Terra,MODIS,55,61.03,293.5,4.9,N,0
11.6464,2.7451,304.3,1,1,2023-12-23,2140,Terra,MODIS,59,61.03,294.1,5.1,N,0
11.288,1.7693,308.9,1,1,2023-12-23,2140,Terra,MODIS,64,61.03,295.3,7.5,N,0
11.4389,1.5369,304.3,1,1,2023-12-23,2140,Terra,MODIS,59,61.03,292.3,6.3,N,0
11.6515,2.748,304.7,1.1,1,2023-12-24,0148,Aqua,MODIS,61,61.03,291.8,7.7,N,0
11.1474,1.1176,301.3,1.3,1.1,2023-12-24,0148,Aqua,MODIS,31,61.03,281.7,8.5,N,0
11.6083,2.9449,337.8,1,1,2023-12-24,0953,Terra,MODIS,87,61.03,304.2,31.7,D,0
12.0083,2.4879,319.3,1,1,2023-12-24,0953,Terra,MODIS,52,61.03,308.5,5.7,D,0
11.8284,2.3942,318,1,1,2023-12-24,0953,Terra,MODIS,45,61.03,306.3,6.1,D,0
11.7235,2.4185,317.3,1,1,2023-12-24,0953,Terra,MODIS,41,61.03,307,5.3,D,0
11.6415,2.9038,334.8,1,1,2023-12-24,0953,Terra,MODIS,84,61.03,305.6,25.2,D,0
11.6402,2.9128,327,1,1,2023-12-24,0953,Terra,MODIS,70,61.03,304.6,15.2,D,0
11.6313,2.9115,321.3,1,1,2023-12-24,0953,Terra,MODIS,59,61.03,304.9,9.6,D,0
11.6171,2.9462,345.2,1,1,2023-12-24,0953,Terra,MODIS,92,61.03,305.5,45.9,D,0
11.6158,2.9552,317,1,1,2023-12-24,0953,Terra,MODIS,37,61.03,302.2,7.4,D,0
11.6096,2.9359,317.6,1,1,2023-12-24,0953,Terra,MODIS,15,61.03,305,6.7,D,0
10.2857,2.0121,325.3,1,1,2023-12-24,0954,Terra,MODIS,73,61.03,307.3,13.2,D,0
11.6507,2.3466,333,1,1,2023-12-24,0954,Terra,MODIS,82,61.03,306.5,22.1,D,0
11.6419,2.3453,320.2,1,1,2023-12-24,0954,Terra,MODIS,61,61.03,307.8,7.4,D,0
11.4971,2.257,332,1,1,2023-12-24,0954,Terra,MODIS,81,61.03,308.9,20.2,D,0
11.4959,2.2659,334.6,1,1,2023-12-24,0954,Terra,MODIS,83,61.03,309.9,23.8,D,0
11.3596,1.6038,324,1,1,2023-12-24,0954,Terra,MODIS,54,61.03,309,7.5,D,0
11.3494,1.6116,324.3,1,1,2023-12-24,0954,Terra,MODIS,51,61.03,311.2,7.7,D,0
11.3165,1.5884,346.9,1,1,2023-12-24,0954,Terra,MODIS,92,61.03,311.1,44.1,D,0
11.2615,1.7833,328.8,1,1,2023-12-24,0954,Terra,MODIS,73,61.03,310.2,14.1,D,0
11.2025,2.1162,322.7,1,1,2023-12-24,0954,Terra,MODIS,67,61.03,303.4,11.2,D,0
11.2871,1.4665,367.9,1,1,2023-12-24,0954,Terra,MODIS,100,61.03,310.5,100.9,D,0
11.2858,1.4756,382.7,1,1,2023-12-24,0954,Terra,MODIS,100,61.03,313.8,156.2,D,0
11.2845,1.4847,348.9,1,1,2023-12-24,0954,Terra,MODIS,94,61.03,311.2,49.1,D,0
11.239,1.8012,326.1,1,1,2023-12-24,0954,Terra,MODIS,47,61.03,309,11.3,D,0
11.2795,1.4561,364.9,1,1,2023-12-24,0954,Terra,MODIS,100,61.03,307.9,91.9,D,0
11.2782,1.4652,380.6,1,1,2023-12-24,0954,Terra,MODIS,100,61.03,311.5,148.7,D,0
11.2769,1.4743,341.1,1,1,2023-12-24,0954,Terra,MODIS,89,61.03,310,33.8,D,0
11.22,1.8077,328,1,1,2023-12-24,0954,Terra,MODIS,48,61.03,307.9,14.5,D,0
11.2112,1.8064,328.7,1,1,2023-12-24,0954,Terra,MODIS,59,61.03,306.7,15.6,D,0
11.1183,1.9975,338,1,1,2023-12-24,0954,Terra,MODIS,86,61.03,309.5,27.9,D,0
11.1477,1.0871,349,1,1,2023-12-24,0954,Terra,MODIS,94,61.03,306.5,48,D,0
11.1463,1.0964,354.1,1,1,2023-12-24,0954,Terra,MODIS,97,61.03,309.5,61.2,D,0
11.145,1.1057,329.7,1,1,2023-12-24,0954,Terra,MODIS,71,61.03,309.8,16.5,D,0
11.1437,1.1149,331.4,1,1,2023-12-24,0954,Terra,MODIS,74,61.03,309.7,19.4,D,0
11.1424,1.1242,333,1,1,2023-12-24,0954,Terra,MODIS,71,61.03,309.5,21.4,D,0
11.1411,1.1335,332.3,1,1,2023-12-24,0954,Terra,MODIS,75,61.03,308.6,21.5,D,0
11.1398,1.1427,329.7,1,1,2023-12-24,0954,Terra,MODIS,63,61.03,308,18.1,D,0
11.1413,1.0672,334.8,1,1,2023-12-24,0954,Terra,MODIS,78,61.03,304.9,25,D,0
11.14,1.0765,353.1,1,1,2023-12-24,0954,Terra,MODIS,96,61.03,309.1,60.8,D,0
11.1387,1.0858,356.7,1,1,2023-12-24,0954,Terra,MODIS,98,61.03,310.5,68,D,0
11.1295,1.1507,339.8,1,1,2023-12-24,0954,Terra,MODIS,88,61.03,310.4,33.4,D,0
11.1323,1.066,326,1,1,2023-12-24,0954,Terra,MODIS,72,61.03,303.4,14.9,D,0
11.1179,1.1679,330.3,1,1,2023-12-24,0954,Terra,MODIS,58,61.03,308,17.6,D,0
11.0536,1.2996,386.5,1,1,2023-12-24,0954,Terra,MODIS,100,61.03,310.3,177.7,D,0
11.0523,1.3087,410,1,1,2023-12-24,0954,Terra,MODIS,100,61.03,319.8,317.3,D,0
11.051,1.3179,347.8,1,1,2023-12-24,0954,Terra,MODIS,93,61.03,311.5,46.3,D,0
11.0431,1.3013,337.6,1,1,2023-12-24,0954,Terra,MODIS,86,61.03,306.3,30.8,D,0
11.0418,1.3104,322.7,1,1,2023-12-24,0954,Terra,MODIS,58,61.03,306,10.8,D,0
11.0405,1.3196,319.4,1,1,2023-12-24,0954,Terra,MODIS,27,61.03,306.5,7,D,0
11.015,1.3067,325.6,1,1,2023-12-24,0954,Terra,MODIS,70,61.03,308.4,13.4,D,0
11.0137,1.3158,328.3,1,1,2023-12-24,0954,Terra,MODIS,76,61.03,309.4,16.3,D,0
11.044,1.038,331.2,1,1,2023-12-24,0954,Terra,MODIS,79,61.03,310.5,18.3,D,0
11.0401,1.0658,339.6,1,1,2023-12-24,0954,Terra,MODIS,87,61.03,308.9,32,D,0
11.0074,1.2962,328.3,1,1,2023-12-24,0954,Terra,MODIS,51,61.03,306,14.7,D,0
11.0061,1.3054,332.8,1,1,2023-12-24,0954,Terra,MODIS,74,61.03,308.2,20.7,D,0
10.9529,1.6773,316.9,1,1,2023-12-24,0954,Terra,MODIS,31,61.03,305,4.9,D,0
11.0416,0.9902,322.8,1,1,2023-12-24,0954,Terra,MODIS,66,61.03,309.4,8.1,D,2
11.0403,0.9995,328.8,1,1,2023-12-24,0954,Terra,MODIS,76,61.03,308.9,14.8,D,0
11.0326,0.9889,337.3,1,1,2023-12-24,0954,Terra,MODIS,85,61.03,310,26.9,D,0
11.0313,0.9982,341.8,1,1,2023-12-24,0954,Terra,MODIS,89,61.03,311.3,34.6,D,0
10.9601,0.915,326,1,1,2023-12-24,0954,Terra,MODIS,71,61.03,307.8,13.4,D,0
10.9561,0.943,321,1,1,2023-12-24,0954,Terra,MODIS,45,61.03,309.8,7.5,D,0
10.8796,1.2903,366.6,1,1,2023-12-24,0954,Terra,MODIS,100,61.03,311.9,94.6,D,0
10.8783,1.2994,346.1,1,1,2023-12-24,0954,Terra,MODIS,92,61.03,310.1,41.6,D,0
10.8877,1.0979,328.5,1,1,2023-12-24,0954,Terra,MODIS,76,61.03,310,15.9,D,0
10.6929,1.1705,328.5,1,1,2023-12-24,0954,Terra,MODIS,77,61.03,308.7,16.2,D,0
10.6916,1.1796,319.1,1,1,2023-12-24,0954,Terra,MODIS,55,61.03,306.3,5.6,D,0
10.6322,1.4039,320.6,1,1,2023-12-24,0954,Terra,MODIS,62,61.03,308.7,8.3,D,0
10.5042,1.917,318.4,1,1,2023-12-24,0954,Terra,MODIS,56,61.03,305.8,7,D,0
10.3184,1.0178,318.2,1,1,2023-12-24,0954,Terra,MODIS,36,61.03,306.9,4.4,D,0
10.2487,1.3151,320.7,1,1,2023-12-24,0954,Terra,MODIS,62,61.03,308.3,6.8,D,0
10.2904,0.9572,327.8,1,1,2023-12-24,0954,Terra,MODIS,75,61.03,308.3,14.5,D,0
10.1672,1.1765,324.5,1,1,2023-12-24,0954,Terra,MODIS,66,61.03,307.7,11,D,0
10.1493,1.174,326.5,1,1,2023-12-24,0954,Terra,MODIS,74,61.03,309.2,12.8,D,0
9.971,1.3855,334.4,1,1,2023-12-24,0954,Terra,MODIS,83,61.03,308.9,24.6,D,0
8.5724,1.6111,319,1,1,2023-12-24,0954,Terra,MODIS,65,61.03,305.8,8.1,D,0
8.5712,1.62,319.3,1,1,2023-12-24,0954,Terra,MODIS,68,61.03,306.2,8,D,0
10.932,1.6818,325.2,2.6,1.5,2023-12-24,1414,Aqua,MODIS,61,61.03,310.9,37.4,D,0
10.9291,1.6586,324.1,2.6,1.5,2023-12-24,1414,Aqua,MODIS,56,61.03,309.1,33,D,0
10.9179,0.951,337.6,2.3,1.5,2023-12-24,1414,Aqua,MODIS,83,61.03,315,79.9,D,0
11.0023,1.3034,342.7,2.4,1.5,2023-12-24,1414,Aqua,MODIS,88,61.03,314.1,115.1,D,0
11.0014,1.318,335.4,2.4,1.5,2023-12-24,1414,Aqua,MODIS,41,61.03,311.4,74.3,D,0
11.0549,1.3113,328.1,2.4,1.5,2023-12-24,1414,Aqua,MODIS,39,61.03,315.6,41.8,D,0
11.0522,1.2896,328.6,2.4,1.5,2023-12-24,1414,Aqua,MODIS,47,61.03,311.8,48.2,D,0
11.1715,2.0311,326.7,2.8,1.6,2023-12-24,1414,Aqua,MODIS,67,61.03,308.9,48.7,D,0
11.1825,2.0043,332.8,2.8,1.6,2023-12-24,1414,Aqua,MODIS,78,61.03,310.8,80.3,D,0
11.1983,1.9018,331,2.7,1.6,2023-12-24,1414,Aqua,MODIS,75,61.03,312.8,63.6,D,0
11.1743,2.0258,326.1,2.8,1.6,2023-12-24,1414,Aqua,MODIS,65,61.03,308.8,43.6,D,0
11.1856,1.9991,333.9,2.8,1.6,2023-12-24,1414,Aqua,MODIS,80,61.03,310.5,85.4,D,0
11.202,1.8964,327.6,2.7,1.6,2023-12-24,1414,Aqua,MODIS,69,61.03,312.9,46.3,D,0
11.2248,1.5117,351.9,2.5,1.5,2023-12-24,1414,Aqua,MODIS,95,61.03,312.6,193.6,D,0
11.222,1.4891,334.9,2.5,1.5,2023-12-24,1414,Aqua,MODIS,48,61.03,309.2,77.7,D,0
11.2358,1.526,345.4,2.5,1.5,2023-12-24,1414,Aqua,MODIS,90,61.03,314.1,144,D,0
11.2331,1.5032,345.4,2.5,1.5,2023-12-24,1414,Aqua,MODIS,90,61.03,314.7,146.7,D,0
11.9887,2.6462,322.3,3.2,1.7,2023-12-24,1415,Aqua,MODIS,46,61.03,309.2,46.4,D,0
11.5198,2.3009,317,4.4,1.9,2023-12-25,1034,Terra,MODIS,46,61.03,304.9,50.3,D,0
11.0616,1.2977,323.7,3.7,1.8,2023-12-25,1034,Terra,MODIS,58,61.03,309.9,76.9,D,0
11.0681,1.2938,321.9,3.7,1.8,2023-12-25,1034,Terra,MODIS,61,61.03,308.2,71.7,D,0
11.0207,1.2854,320.9,3.7,1.8,2023-12-25,1034,Terra,MODIS,35,61.03,307.2,52,D,0
7.2851,2.6372,320.4,2.4,1.5,2023-12-25,1317,Aqua,MODIS,68,61.03,307.4,24.5,D,0
7.2886,2.6435,322.5,2.4,1.5,2023-12-25,1317,Aqua,MODIS,72,61.03,307,31.9,D,0
11.666,3.1095,322.1,1.8,1.3,2023-12-25,1318,Aqua,MODIS,51,61.03,310.3,17.7,D,0
11.2318,2.0824,326.9,2.2,1.5,2023-12-25,1318,Aqua,MODIS,37,61.03,309,33.9,D,0
11.248,2.1,349.2,2.2,1.4,2023-12-25,1318,Aqua,MODIS,93,61.03,309.6,149.1,D,0
11.2446,2.0801,328.6,2.2,1.5,2023-12-25,1318,Aqua,MODIS,51,61.03,311.4,38.9,D,0
11.5495,2.9654,325,1.9,1.3,2023-12-25,1318,Aqua,MODIS,38,61.03,308.6,28.4,D,0
11.5642,2.9804,323.5,1.9,1.3,2023-12-25,1318,Aqua,MODIS,24,61.03,310,23.5,D,0
11.7912,2.6007,334.5,2,1.4,2023-12-25,1318,Aqua,MODIS,81,61.03,310.8,63.4,D,0
11.7883,2.5828,328,2,1.4,2023-12-25,1318,Aqua,MODIS,71,61.03,310.2,40.7,D,0
11.7944,2.5949,337.1,2,1.4,2023-12-25,1318,Aqua,MODIS,83,61.03,310.8,73.1,D,0
11.8402,2.4191,323,2.1,1.4,2023-12-25,1318,Aqua,MODIS,56,61.03,312.9,19.6,D,0
11.9055,2.7383,326,1.9,1.4,2023-12-25,1318,Aqua,MODIS,63,61.03,311.3,31.2,D,0
11.9106,2.7307,331.6,1.9,1.4,2023-12-25,1318,Aqua,MODIS,76,61.03,310.6,47.2,D,0
11.9979,2.6614,324.3,2,1.4,2023-12-25,1318,Aqua,MODIS,50,61.03,312.6,23.6,D,0
12.0139,2.6535,321.5,2,1.4,2023-12-25,1318,Aqua,MODIS,18,61.03,309.1,17,D,0
12.2469,2.7954,328.9,1.9,1.3,2023-12-25,1318,Aqua,MODIS,72,61.03,310.4,40.5,D,0
10.2726,1.3022,322.2,2.7,1.6,2023-12-25,1318,Aqua,MODIS,60,61.03,310.4,30.5,D,0
10.7237,0.7966,328.7,2.9,1.6,2023-12-25,1318,Aqua,MODIS,73,61.03,313.9,61.6,D,0
10.9218,1.6613,321.4,2.5,1.5,2023-12-25,1318,Aqua,MODIS,51,61.03,308.8,25.8,D,0
10.918,1.6397,320.3,2.5,1.5,2023-12-25,1318,Aqua,MODIS,38,61.03,310.3,22.4,D,0
10.8912,1.0716,345.6,2.7,1.6,2023-12-25,1318,Aqua,MODIS,91,61.03,313.5,169.4,D,0
10.8871,1.0474,325.4,2.8,1.6,2023-12-25,1318,Aqua,MODIS,66,61.03,312.3,37.9,D,0
10.8962,1.064,346,2.7,1.6,2023-12-25,1318,Aqua,MODIS,91,61.03,313.4,173.7,D,0
11.0161,1.2636,327.8,2.6,1.6,2023-12-25,1318,Aqua,MODIS,52,61.03,312,43.8,D,0
11.0507,1.1796,324.7,2.7,1.6,2023-12-25,1318,Aqua,MODIS,50,61.03,310.4,40.7,D,0
11.2358,2.1091,324.2,2.2,1.4,2023-12-25,1318,Aqua,MODIS,60,61.03,308.6,31.2,D,0
11.2452,2.0869,342.8,2.2,1.5,2023-12-25,1318,Aqua,MODIS,89,61.03,311.1,111.8,D,0
11.2353,2.1023,331.7,2.2,1.4,2023-12-25,1318,Aqua,MODIS,68,61.03,308.9,54.9,D,0
11.8839,3.1096,314.1,1.4,1.2,2023-12-25,2123,Terra,MODIS,89,61.03,289.3,22.1,N,0
11.882,3.0973,306.9,1.4,1.2,2023-12-25,2123,Terra,MODIS,70,61.03,289,13.6,N,0
12.2348,2.7856,308,1.4,1.2,2023-12-25,2123,Terra,MODIS,73,61.03,290.2,14.7,N,0
12.2329,2.7728,305.4,1.4,1.2,2023-12-25,2123,Terra,MODIS,64,61.03,289.7,12.2,N,0
11.5282,2.9881,306.1,1.4,1.2,2023-12-25,2123,Terra,MODIS,62,61.03,290.4,12.3,N,0
11.5159,2.9771,310.3,1.4,1.2,2023-12-25,2123,Terra,MODIS,80,61.03,290.8,17.1,N,0
11.5178,2.9897,308.7,1.4,1.2,2023-12-25,2123,Terra,MODIS,75,61.03,290.2,15.1,N,0
12.2311,2.777,300.4,1.9,1.4,2023-12-26,0132,Aqua,MODIS,26,61.03,286.3,15.7,N,0
12.228,2.7681,316.9,1.4,1.2,2023-12-26,0936,Terra,MODIS,21,61.03,303.7,10.7,D,0
12.2314,2.7421,320.8,1.5,1.2,2023-12-26,0936,Terra,MODIS,68,61.03,301.9,19.5,D,0
12.2385,2.7694,330.4,1.4,1.2,2023-12-26,0936,Terra,MODIS,81,61.03,305.7,35.4,D,0
12.2366,2.7029,317.8,1.5,1.2,2023-12-26,0936,Terra,MODIS,61,61.03,301.9,14.3,D,0
12.2297,2.7551,330.1,1.4,1.2,2023-12-26,0936,Terra,MODIS,81,61.03,303.6,37.1,D,0
12.2402,2.7564,344.3,1.4,1.2,2023-12-26,0936,Terra,MODIS,92,61.03,304.8,73.4,D,0
11.5202,2.9399,342.5,1.4,1.2,2023-12-26,0937,Terra,MODIS,90,61.03,302.9,61.6,D,0
12.0188,2.635,322.1,1.5,1.2,2023-12-26,0937,Terra,MODIS,70,61.03,302.7,20.2,D,0
