latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-1.4583,-79.5726,338.3,1.3,1.1,2023-11-16,1903,Aqua,MODIS,89,61.03,297.6,43.7,D,0
-1.5529,-80.3138,317.8,1.5,1.2,2023-11-16,1903,Aqua,MODIS,40,61.03,297,13.3,D,0
-1.5482,-80.3209,320.3,1.5,1.2,2023-11-16,1903,Aqua,MODIS,66,61.03,296.9,16.6,D,0
-1.4356,-79.6296,320.9,1.3,1.1,2023-11-16,1903,Aqua,MODIS,30,61.03,296.5,11,D,0
-1.4256,-79.631,329.5,1.3,1.1,2023-11-16,1903,Aqua,MODIS,82,61.03,298.1,24.1,D,0
-1.3873,-79.4389,328.1,1.3,1.1,2023-11-16,1903,Aqua,MODIS,82,61.03,298.1,24,D,0
-1.3955,-79.4953,336,1.3,1.1,2023-11-16,1903,Aqua,MODIS,87,61.03,298.5,36.5,D,0
-1.3988,-79.5179,323.7,1.3,1.1,2023-11-16,1903,Aqua,MODIS,38,61.03,298.5,14.3,D,0
-1.4155,-79.6325,325.7,1.3,1.1,2023-11-16,1903,Aqua,MODIS,77,61.03,297.9,16.9,D,0
-1.4172,-79.644,324.7,1.3,1.1,2023-11-16,1903,Aqua,MODIS,72,61.03,298.9,16,D,0
-1.379,-79.4516,359.4,1.3,1.1,2023-11-16,1903,Aqua,MODIS,99,61.03,300.4,103.2,D,0
-1.4291,-79.7977,321.9,1.3,1.1,2023-11-16,1903,Aqua,MODIS,74,61.03,296.7,17.3,D,0
-1.3607,-79.4657,323.4,1.3,1.1,2023-11-16,1903,Aqua,MODIS,58,61.03,297.3,14.6,D,0
-1.3623,-79.477,324.7,1.3,1.1,2023-11-16,1903,Aqua,MODIS,44,61.03,297.4,14.7,D,0
-1.3639,-79.4883,328,1.3,1.1,2023-11-16,1903,Aqua,MODIS,55,61.03,297.4,19.8,D,0
-1.3819,-79.6138,340.1,1.3,1.1,2023-11-16,1903,Aqua,MODIS,90,61.03,299.2,44.3,D,0
-1.3507,-79.4671,330.7,1.3,1.1,2023-11-16,1903,Aqua,MODIS,84,61.03,298.2,27.1,D,0
-1.3637,-79.5579,335.3,1.3,1.1,2023-11-16,1903,Aqua,MODIS,77,61.03,297.4,31.8,D,0
-1.3328,-79.4125,340.5,1.3,1.1,2023-11-16,1903,Aqua,MODIS,90,61.03,297.3,50.1,D,0
-1.3344,-79.4236,318,1.3,1.1,2023-11-16,1903,Aqua,MODIS,61,61.03,297.8,9.9,D,0
-1.3504,-79.5365,328.6,1.3,1.1,2023-11-16,1903,Aqua,MODIS,42,61.03,298.5,20.5,D,0
-1.3553,-79.5707,324.4,1.3,1.1,2023-11-16,1903,Aqua,MODIS,47,61.03,297.6,13.3,D,0
-1.3569,-79.5822,326.2,1.3,1.1,2023-11-16,1903,Aqua,MODIS,62,61.03,299.5,16.1,D,0
-1.3366,-79.5092,327.3,1.3,1.1,2023-11-16,1903,Aqua,MODIS,51,61.03,299.1,19.5,D,0
-1.3117,-79.4782,318.6,1.3,1.1,2023-11-16,1903,Aqua,MODIS,65,61.03,296.3,9.1,D,0
-1.2968,-79.4459,318,1.3,1.1,2023-11-16,1903,Aqua,MODIS,59,61.03,298,8.7,D,0
-1.3199,-79.6753,328.8,1.3,1.1,2023-11-16,1903,Aqua,MODIS,82,61.03,298,25.6,D,0
-1.342,-79.8277,322,1.3,1.1,2023-11-16,1903,Aqua,MODIS,75,61.03,296.2,13.3,D,0
-1.3628,-79.9717,325.7,1.4,1.2,2023-11-16,1903,Aqua,MODIS,79,61.03,297.9,24.9,D,0
-1.3182,-79.7349,324.7,1.3,1.1,2023-11-16,1903,Aqua,MODIS,78,61.03,300.1,15.3,D,0
-1.2407,-79.4084,323.9,1.3,1.1,2023-11-16,1903,Aqua,MODIS,78,61.03,297.1,17.5,D,0
-1.2861,-79.7277,323.6,1.3,1.1,2023-11-16,1903,Aqua,MODIS,77,61.03,300,13.3,D,0
-1.2878,-79.7393,322.3,1.3,1.1,2023-11-16,1903,Aqua,MODIS,71,61.03,299.6,11.3,D,0
-1.2372,-79.4545,317.6,1.3,1.1,2023-11-16,1903,Aqua,MODIS,42,61.03,296.3,8.4,D,0
-1.2385,-79.6112,322,1.3,1.1,2023-11-16,1903,Aqua,MODIS,76,61.03,296.6,14.1,D,0
-1.2419,-79.7049,322.1,1.3,1.1,2023-11-16,1903,Aqua,MODIS,18,61.03,297.6,10.3,D,0
-1.2436,-79.7165,328.6,1.3,1.1,2023-11-16,1903,Aqua,MODIS,82,61.03,299.8,22,D,0
-1.2268,-79.6716,322.8,1.3,1.1,2023-11-16,1903,Aqua,MODIS,43,61.03,297.4,12.3,D,0
-1.2352,-79.7296,325.1,1.3,1.1,2023-11-16,1903,Aqua,MODIS,43,61.03,298.5,17.1,D,0
-1.2048,-79.734,335.4,1.3,1.1,2023-11-16,1903,Aqua,MODIS,87,61.03,298.7,36.9,D,0
-1.1813,-79.7136,338.7,1.3,1.1,2023-11-16,1903,Aqua,MODIS,89,61.03,297.5,44.3,D,0
-1.2012,-79.8546,319.6,1.3,1.1,2023-11-16,1903,Aqua,MODIS,49,61.03,295.5,13.8,D,0
-1.2113,-79.9261,324.8,1.4,1.2,2023-11-16,1903,Aqua,MODIS,56,61.03,294.7,20.6,D,0
-1.1732,-79.6497,319.5,1.3,1.1,2023-11-16,1903,Aqua,MODIS,33,61.03,297.3,10.5,D,0
-1.1817,-79.7074,321.7,1.3,1.1,2023-11-16,1903,Aqua,MODIS,75,61.03,297.4,14.8,D,0
-1.1834,-79.719,324.5,1.3,1.1,2023-11-16,1903,Aqua,MODIS,78,61.03,297,18.5,D,0
-1.1938,-79.789,320.8,1.3,1.1,2023-11-16,1903,Aqua,MODIS,66,61.03,297.3,11.5,D,0
-1.2148,-79.9313,324.3,1.4,1.2,2023-11-16,1903,Aqua,MODIS,57,61.03,297.6,20.6,D,0
-1.1873,-79.8864,327.9,1.3,1.2,2023-11-16,1903,Aqua,MODIS,81,61.03,297.1,25.4,D,0
-1.1311,-79.8582,322.6,1.3,1.1,2023-11-16,1903,Aqua,MODIS,76,61.03,297.6,14.2,D,0
-1.162,-80.4936,320,1.5,1.2,2023-11-16,1903,Aqua,MODIS,71,61.03,295.8,16.9,D,0
-1.119,-80.4215,319.2,1.5,1.2,2023-11-16,1903,Aqua,MODIS,70,61.03,296.6,10.9,D,0
-1.1208,-80.434,317.9,1.5,1.2,2023-11-16,1903,Aqua,MODIS,55,61.03,296.9,9.7,D,0
-1.0033,-79.8164,324.2,1.3,1.1,2023-11-16,1903,Aqua,MODIS,78,61.03,297.1,21.5,D,0
-1.0796,-80.406,326.8,1.5,1.2,2023-11-16,1903,Aqua,MODIS,80,61.03,298.6,24.1,D,0
-0.9831,-79.8912,317,1.3,1.1,2023-11-16,1903,Aqua,MODIS,68,61.03,296.6,12.2,D,0
-0.9508,-79.8836,315.7,1.3,1.1,2023-11-16,1903,Aqua,MODIS,61,61.03,296.6,10,D,0
-0.9136,-80.3452,325.9,1.4,1.2,2023-11-16,1903,Aqua,MODIS,75,61.03,299.4,18.4,D,0
-0.9154,-80.3581,331.9,1.4,1.2,2023-11-16,1903,Aqua,MODIS,84,61.03,301.1,30.6,D,0
-0.8177,-79.7367,313.8,1.3,1.1,2023-11-16,1903,Aqua,MODIS,54,61.03,292.4,6.9,D,0
-0.9091,-80.3516,327.2,1.4,1.2,2023-11-16,1903,Aqua,MODIS,77,61.03,298.6,19,D,0
-0.8459,-80.3606,336.3,1.4,1.2,2023-11-16,1903,Aqua,MODIS,87,61.03,300.5,42.5,D,0
-0.776,-80.4423,326,1.5,1.2,2023-11-16,1903,Aqua,MODIS,73,61.03,299.7,20.2,D,0
-0.756,-80.3788,323.4,1.4,1.2,2023-11-16,1903,Aqua,MODIS,44,61.03,298,17.4,D,0
-0.7511,-80.4193,323.3,1.4,1.2,2023-11-16,1903,Aqua,MODIS,75,61.03,298.6,17.3,D,0
-0.728,-80.3332,323.3,1.4,1.2,2023-11-16,1903,Aqua,MODIS,59,61.03,298.7,16.5,D,0
-0.6748,-80.1568,338.9,1.4,1.2,2023-11-16,1903,Aqua,MODIS,89,61.03,297,51.7,D,0
-0.5982,-80.3372,351.1,1.4,1.2,2023-11-16,1903,Aqua,MODIS,96,61.03,296.7,93.4,D,0
-0.6,-80.3499,344.6,1.4,1.2,2023-11-16,1903,Aqua,MODIS,93,61.03,297.8,72.5,D,0
-0.528,-80.265,316.5,1.4,1.2,2023-11-16,1903,Aqua,MODIS,46,61.03,297,9.3,D,0
-2.0088,-78.3367,359.4,2.4,1.5,2023-11-17,0339,Terra,MODIS,100,61.03,277.7,317.8,N,1
-2.0093,-78.3518,326,2.4,1.5,2023-11-17,0339,Terra,MODIS,100,61.03,272.9,100.2,N,1
-2.0057,-78.3284,361.3,2.4,1.5,2023-11-17,0339,Terra,MODIS,100,61.03,277.9,335.1,N,1
-2.0112,-78.3173,318.1,1.5,1.2,2023-11-17,0724,Aqua,MODIS,96,61.03,272.8,33.5,N,1
-2.0004,-78.3168,300.9,1.5,1.2,2023-11-17,0724,Aqua,MODIS,24,61.03,273,13,N,1
-1.9978,-78.3349,319.8,1.5,1.2,2023-11-17,0724,Aqua,MODIS,99,61.03,272.4,37.4,N,1
-2.0082,-78.3373,336.3,1.5,1.2,2023-11-17,0724,Aqua,MODIS,100,61.03,272.7,71.7,N,1
-1.6759,-80.5477,315.6,2.2,1.4,2023-11-17,1944,Aqua,MODIS,42,61.03,295.1,21,D,0
-1.4591,-80.5991,328.7,2.2,1.4,2023-11-17,1944,Aqua,MODIS,82,61.03,297.2,47.2,D,0
-1.4436,-80.5818,328.8,2.2,1.4,2023-11-17,1944,Aqua,MODIS,82,61.03,296.1,50.3,D,0
-1.4464,-80.6007,320.1,2.2,1.4,2023-11-17,1944,Aqua,MODIS,23,61.03,296.6,18.5,D,0
-2.014,-78.3242,315,2.9,1.6,2023-11-18,0242,Terra,MODIS,90,61.03,276.5,86.9,N,1
-2.0167,-78.3442,354,3,1.6,2023-11-18,0242,Terra,MODIS,100,61.03,278.2,368.4,N,1
-2.0018,-78.3422,312.8,3,1.6,2023-11-18,0242,Terra,MODIS,86,61.03,270,79.6,N,1
-1.9994,-78.3202,342.9,4.6,2,2023-11-18,0628,Aqua,MODIS,100,61.03,280.1,467.7,N,1
-2.0164,-78.3251,307.6,4.6,2,2023-11-18,0628,Aqua,MODIS,72,61.03,277.3,105.8,N,1
-1.9946,-78.3476,369.1,4.6,2,2023-11-18,0628,Aqua,MODIS,100,61.03,281,1059.9,N,1
-1.9994,-78.3158,325.1,4.6,2,2023-11-18,0628,Aqua,MODIS,85,61.03,278.4,225.2,N,1
-2.0122,-78.3488,306.6,4.6,2,2023-11-18,0628,Aqua,MODIS,57,61.03,276.3,96.1,N,1
-2.0164,-78.3207,309.1,4.6,2,2023-11-18,0628,Aqua,MODIS,75,61.03,277.4,106.4,N,1
-1.9935,-78.357,358.6,4.6,2,2023-11-18,0628,Aqua,MODIS,100,61.03,279,789.5,N,1
-2.0084,-78.3416,387.9,1.1,1,2023-11-18,1503,Terra,MODIS,75,61.03,282.9,213.6,D,1
-4.0675,-78.9502,312.8,1.1,1.1,2023-11-18,1504,Terra,MODIS,62,61.03,296.4,7.8,D,2
-0.0778,-77.6531,304,1.4,1.2,2023-11-19,0323,Terra,MODIS,58,61.03,274.9,14.9,N,1
0.0896,-76.897,306.9,3.9,1.8,2023-11-19,1543,Terra,MODIS,42,61.03,283,24.1,D,2
0.0827,-76.9032,307.2,3.9,1.8,2023-11-19,1543,Terra,MODIS,38,61.03,284.1,25.6,D,2
-3.2256,-79.0763,316,1.4,1.2,2023-11-19,1929,Aqua,MODIS,65,61.03,296.8,14.8,D,0
-2.3402,-80.085,321.8,1.2,1.1,2023-11-21,1527,Terra,MODIS,68,61.03,295.4,12.3,D,0
-3.9084,-80.0916,319.6,1.1,1,2023-11-21,1913,Aqua,MODIS,78,61.03,280.5,14.3,D,0
-3.9098,-80.1012,316.2,1.1,1,2023-11-21,1913,Aqua,MODIS,74,61.03,279.7,10.8,D,0
-3.7309,-79.7526,320.1,1,1,2023-11-21,1913,Aqua,MODIS,27,61.03,293.1,13.2,D,0
-0.6905,-80.3924,327.6,1,1,2023-11-21,1914,Aqua,MODIS,81,61.03,292.9,18.3,D,0
-1.9646,-79.7745,320.8,1,1,2023-11-21,1914,Aqua,MODIS,45,61.03,293.2,10.9,D,0
-0.7549,-80.3958,317.5,1,1,2023-11-21,1914,Aqua,MODIS,56,61.03,293.7,9,D,0
-3.8887,-80.1278,316.9,3.5,1.8,2023-11-22,1955,Aqua,MODIS,64,61.03,292.1,47.9,D,0
-2.5258,-80.2678,315.9,3.6,1.8,2023-11-22,1955,Aqua,MODIS,53,61.03,290.7,43.8,D,0
-2.5318,-80.2748,314.1,3.6,1.8,2023-11-22,1955,Aqua,MODIS,30,61.03,290.7,29.7,D,0
-0.1866,-76.6487,316,1,1,2023-11-23,1510,Terra,MODIS,61,61.03,292.2,8.9,D,2
-0.1879,-76.6395,314.4,1,1,2023-11-23,1510,Terra,MODIS,42,61.03,291.5,7.7,D,2
-1.0044,-77.812,315.5,1,1,2023-11-23,1510,Terra,MODIS,26,61.03,296.8,7.2,D,2
-1.0207,-79.8565,315.9,1.1,1,2023-11-23,1510,Terra,MODIS,61,61.03,295.4,6.1,D,0
-1.0936,-79.7951,319.4,1.1,1,2023-11-23,1510,Terra,MODIS,71,61.03,297,7.6,D,0
-1.3081,-79.5885,317.1,1.1,1,2023-11-23,1510,Terra,MODIS,0,61.03,295.5,8,D,0
-1.3233,-79.6764,336.8,1.1,1,2023-11-23,1510,Terra,MODIS,83,61.03,297.4,28.9,D,0
-1.3161,-79.7906,324.9,1.1,1,2023-11-23,1510,Terra,MODIS,70,61.03,297.4,12.2,D,0
-1.3229,-79.7982,336.6,1.1,1,2023-11-23,1510,Terra,MODIS,87,61.03,298.4,29.2,D,0
-1.3243,-79.7887,333.3,1.1,1,2023-11-23,1510,Terra,MODIS,85,61.03,298.4,23.7,D,0
-1.4093,-79.5904,329.6,1.1,1,2023-11-23,1510,Terra,MODIS,78,61.03,295.4,18.8,D,0
-1.4633,-79.661,323.3,1.1,1,2023-11-23,1510,Terra,MODIS,69,61.03,296.8,9.4,D,0
-1.5399,-79.6402,322.2,1.1,1,2023-11-23,1510,Terra,MODIS,64,61.03,297.2,10.2,D,0
-1.6881,-79.6387,317.6,1.1,1,2023-11-23,1510,Terra,MODIS,43,61.03,297.2,5.9,D,0
-2.0419,-80.6759,324.8,1.2,1.1,2023-11-23,1510,Terra,MODIS,65,61.03,296.8,14.6,D,0
-4.219,-79.3825,304.7,1.6,1.3,2023-11-23,1858,Aqua,MODIS,37,61.03,274.6,15.9,D,0
-4.2211,-79.3968,314,1.7,1.3,2023-11-23,1858,Aqua,MODIS,0,61.03,271.5,29.3,D,0
-1.1653,-80.6577,319,1.8,1.3,2023-11-23,1859,Aqua,MODIS,54,61.03,295.9,21.1,D,0
0.6527,-79.4001,320,1.4,1.2,2023-11-23,1900,Aqua,MODIS,76,61.03,293.7,20.9,D,0
0.6509,-79.4119,310,1.4,1.2,2023-11-23,1900,Aqua,MODIS,55,61.03,291.9,7.4,D,0
0.8732,-79.2963,309.3,1.4,1.2,2023-11-23,1900,Aqua,MODIS,56,61.03,293.4,5.7,D,0
0.899,-79.2631,326.6,1.4,1.2,2023-11-23,1900,Aqua,MODIS,82,61.03,294.4,30.7,D,0
0.8972,-79.2752,312.2,1.4,1.2,2023-11-23,1900,Aqua,MODIS,64,61.03,294,9.1,D,0
-4.1938,-79.7886,316,3.8,1.8,2023-11-24,1551,Terra,MODIS,65,61.03,288.9,66.7,D,0
-4.1852,-79.7943,316.6,3.8,1.8,2023-11-24,1551,Terra,MODIS,66,61.03,289.7,70.9,D,0
-1.7476,-80.5412,315.9,1.8,1.3,2023-11-24,1940,Aqua,MODIS,64,61.03,292.7,14.7,D,0
-1.7499,-80.5569,318.1,1.8,1.3,2023-11-24,1940,Aqua,MODIS,69,61.03,294.7,20.4,D,0
-1.7268,-80.5603,333.5,1.8,1.3,2023-11-24,1940,Aqua,MODIS,85,61.03,293.2,57.6,D,0
-1.4671,-80.5827,326,1.8,1.3,2023-11-24,1940,Aqua,MODIS,41,61.03,296,28.2,D,0
-1.5492,-79.8185,320.4,2,1.4,2023-11-25,1453,Terra,MODIS,74,61.03,291.6,22.3,D,0
-1.5466,-79.8362,320.2,2,1.4,2023-11-25,1453,Terra,MODIS,75,61.03,292.3,21.2,D,0
-1.7057,-80.527,313.4,3.7,1.8,2023-11-25,1844,Aqua,MODIS,49,61.03,287.4,39.4,D,0
-1.0382,-79.7107,311.7,1,1,2023-11-26,0313,Terra,MODIS,83,61.03,291,9.5,N,0
-1.0394,-79.7198,303.1,1,1,2023-11-26,0313,Terra,MODIS,22,61.03,290.7,3.6,N,0
-1.0292,-79.712,309.2,1,1,2023-11-26,0313,Terra,MODIS,77,61.03,290.8,8,N,0
-1.0304,-79.7211,302.2,1,1,2023-11-26,0313,Terra,MODIS,48,61.03,290.7,3.4,N,0
-1.178,-80.5278,314.8,1.1,1,2023-11-26,1925,Aqua,MODIS,54,61.03,290.4,8.4,D,0
-2.0008,-78.3283,311.3,4.7,2,2023-11-27,0353,Terra,MODIS,74,61.03,271.5,149.7,N,1
-1.9994,-78.3349,308.5,4.7,2,2023-11-27,0353,Terra,MODIS,75,61.03,271.7,132.2,N,1
-0.2716,-78.5311,326,1,1,2023-11-28,1517,Terra,MODIS,70,61.03,295.8,17.7,D,2
-0.3573,-78.4487,319.4,1.1,1,2023-11-28,1517,Terra,MODIS,57,61.03,292.6,12.1,D,0
-0.5604,-80.2916,324.6,1,1,2023-11-28,1517,Terra,MODIS,77,61.03,297.1,14.2,D,0
-0.657,-80.188,327.8,1,1,2023-11-28,1517,Terra,MODIS,76,61.03,301.3,13.5,D,0
-0.659,-80.2483,321.4,1,1,2023-11-28,1517,Terra,MODIS,60,61.03,299.9,10.6,D,0
-0.6668,-80.1954,324.6,1,1,2023-11-28,1517,Terra,MODIS,42,61.03,299,10.8,D,0
-0.6819,-80.2155,324.4,1,1,2023-11-28,1517,Terra,MODIS,30,61.03,300,11.3,D,0
-1.0054,-79.9561,316,1,1,2023-11-28,1517,Terra,MODIS,61,61.03,294.7,6.8,D,0
-1.0067,-79.9473,317.1,1,1,2023-11-28,1517,Terra,MODIS,64,61.03,294.3,7.8,D,0
-0.9794,-80.3211,316.5,1,1,2023-11-28,1517,Terra,MODIS,36,61.03,295.6,5.8,D,0
-1.0587,-79.9008,319,1,1,2023-11-28,1517,Terra,MODIS,48,61.03,296.9,7.4,D,0
-1.0837,-79.8654,319.8,1,1,2023-11-28,1517,Terra,MODIS,65,61.03,296.4,7.4,D,0
-1.1496,-79.8477,323.3,1,1,2023-11-28,1517,Terra,MODIS,50,61.03,295.2,8.6,D,0
-1.1509,-79.8389,353.1,1,1,2023-11-28,1517,Terra,MODIS,96,61.03,296.6,57.4,D,0
-1.1045,-80.6045,322.6,1,1,2023-11-28,1517,Terra,MODIS,65,61.03,297.3,9.2,D,0
-1.1727,-80.1986,313.8,1,1,2023-11-28,1517,Terra,MODIS,49,61.03,294.2,5.3,D,0
-1.2571,-79.6805,322,1,1,2023-11-28,1517,Terra,MODIS,51,61.03,297.6,8.2,D,0
-1.2596,-79.6628,321.3,1,1,2023-11-28,1517,Terra,MODIS,52,61.03,297.5,8.4,D,0
-1.2273,-80.0715,324.5,1,1,2023-11-28,1517,Terra,MODIS,76,61.03,296.5,14.7,D,0
-1.301,-79.7017,324,1,1,2023-11-28,1517,Terra,MODIS,19,61.03,298.7,9.3,D,0
-1.3264,-79.6512,322.7,1,1,2023-11-28,1517,Terra,MODIS,71,61.03,298.2,8.2,D,0
-1.3277,-79.6424,323,1,1,2023-11-28,1517,Terra,MODIS,50,61.03,296.3,9,D,0
-1.344,-79.7797,332.6,1,1,2023-11-28,1517,Terra,MODIS,84,61.03,297.4,18.1,D,0
-1.3452,-79.7709,327.9,1,1,2023-11-28,1517,Terra,MODIS,71,61.03,295.9,11.5,D,0
-1.3495,-80.0024,343.4,1,1,2023-11-28,1517,Terra,MODIS,91,61.03,299.3,38.6,D,0
-1.3508,-79.9936,346.6,1,1,2023-11-28,1517,Terra,MODIS,93,61.03,299.9,44.7,D,0
-1.3417,-80.1181,316.4,1,1,2023-11-28,1517,Terra,MODIS,40,61.03,296.9,5.5,D,0
-1.4475,-79.7016,322,1,1,2023-11-28,1517,Terra,MODIS,61,61.03,298.2,8,D,0
-1.3667,-80.3193,316.3,1,1,2023-11-28,1517,Terra,MODIS,59,61.03,295.6,6.5,D,0
-1.4899,-79.9204,325.6,1,1,2023-11-28,1517,Terra,MODIS,77,61.03,298.8,13.6,D,0
-1.5178,-79.8524,335.6,1,1,2023-11-28,1517,Terra,MODIS,86,61.03,299.4,24,D,0
-1.4424,-80.568,325.6,1,1,2023-11-28,1517,Terra,MODIS,33,61.03,299.7,11.3,D,0
-1.683,-80.3077,328,1,1,2023-11-28,1517,Terra,MODIS,79,61.03,296.9,17.1,D,0
-1.6843,-80.2989,318.1,1,1,2023-11-28,1517,Terra,MODIS,34,61.03,296.5,6.4,D,0
-1.7149,-80.1504,322.7,1,1,2023-11-28,1517,Terra,MODIS,69,61.03,299.9,8.3,D,0
-1.7226,-80.0976,324.2,1,1,2023-11-28,1517,Terra,MODIS,59,61.03,300.1,8.8,D,0
-1.7212,-80.1693,334,1,1,2023-11-28,1517,Terra,MODIS,85,61.03,299.5,20.9,D,0
-1.7471,-80.3768,320.7,1,1,2023-11-28,1517,Terra,MODIS,69,61.03,296.7,10,D,0
-1.7881,-80.1578,334.8,1,1,2023-11-28,1517,Terra,MODIS,86,61.03,300,22.6,D,0
-1.7969,-80.1591,331.6,1,1,2023-11-28,1517,Terra,MODIS,76,61.03,300.2,18,D,0
-1.7556,-80.5671,318.7,1,1,2023-11-28,1517,Terra,MODIS,63,61.03,295.7,10,D,0
-1.7876,-80.4095,318.8,1,1,2023-11-28,1517,Terra,MODIS,65,61.03,295.7,8.3,D,0
-1.9962,-80.1815,332.7,1,1,2023-11-28,1517,Terra,MODIS,84,61.03,297.9,23.5,D,0
-1.9975,-80.1727,328.2,1,1,2023-11-28,1517,Terra,MODIS,79,61.03,297.1,17.3,D,0
-2.0667,-79.6964,318.8,1,1,2023-11-28,1517,Terra,MODIS,61,61.03,296.3,9.7,D,0
-2.2323,-80.1373,320.1,1,1,2023-11-28,1517,Terra,MODIS,53,61.03,299.2,6.9,D,0
-3.8324,-79.6625,320.8,1,1,2023-11-28,1518,Terra,MODIS,63,61.03,301.5,9.2,D,0
-3.868,-79.992,320.4,1,1,2023-11-28,1518,Terra,MODIS,62,61.03,299.6,9.2,D,0
-3.8842,-80.1301,325.8,1,1,2023-11-28,1518,Terra,MODIS,77,61.03,301.3,14.3,D,0
-3.8855,-80.1212,332.8,1,1,2023-11-28,1518,Terra,MODIS,84,61.03,301,22.6,D,0
-4.0533,-79.8598,329.9,1,1,2023-11-28,1518,Terra,MODIS,76,61.03,297.9,21.6,D,0
-4.0429,-80.1199,319.1,1,1,2023-11-28,1518,Terra,MODIS,56,61.03,301.4,7.4,D,0
-4.0442,-80.1111,322.7,1,1,2023-11-28,1518,Terra,MODIS,63,61.03,300.9,10.5,D,0
-4.0646,-80.0957,318.7,1,1,2023-11-28,1518,Terra,MODIS,49,61.03,299.2,6.8,D,0
-4.0777,-80.2034,316.8,1,1,2023-11-28,1518,Terra,MODIS,51,61.03,298.7,6.7,D,0
-4.1183,-80.173,328.5,1,1,2023-11-28,1518,Terra,MODIS,79,61.03,298.9,19.2,D,0
-4.1757,-80.0273,318.9,1,1,2023-11-28,1518,Terra,MODIS,49,61.03,297.9,8.4,D,0
-4.18,-80.1335,320,1,1,2023-11-28,1518,Terra,MODIS,55,61.03,300.1,7.9,D,0
-3.8245,-79.6642,321.7,1.1,1.1,2023-11-28,1909,Aqua,MODIS,53,61.03,297.2,13.4,D,0
-1.3363,-79.517,325.9,1.1,1,2023-11-28,1910,Aqua,MODIS,71,61.03,293.8,16.2,D,0
-2.2652,-79.7019,324.8,1.1,1,2023-11-28,1910,Aqua,MODIS,76,61.03,298.3,15.1,D,0
-2.1912,-79.6993,329.8,1.1,1,2023-11-28,1910,Aqua,MODIS,80,61.03,299.7,17.7,D,0
-1.3844,-79.6547,332.1,1.1,1,2023-11-28,1910,Aqua,MODIS,59,61.03,296.4,19.2,D,0
-1.3983,-79.7501,324.1,1.1,1,2023-11-28,1910,Aqua,MODIS,58,61.03,294.8,12.5,D,0
-1.3997,-79.7597,329.4,1.1,1,2023-11-28,1910,Aqua,MODIS,82,61.03,295,20.7,D,0
-1.3523,-79.5627,325.3,1.1,1,2023-11-28,1910,Aqua,MODIS,52,61.03,295,12.9,D,0
-1.4638,-80.5851,318.6,2.9,1.6,2023-11-29,1951,Aqua,MODIS,4,61.03,293.2,33.6,D,0
-0.0791,-77.6568,308.7,2.7,1.6,2023-11-30,0239,Terra,MODIS,75,61.03,278.7,50.4,N,1
-3.971,-79.6322,323.4,1.3,1.1,2023-11-30,1501,Terra,MODIS,68,61.03,296.4,19.8,D,0
-3.8316,-79.7466,323.9,1.3,1.1,2023-11-30,1501,Terra,MODIS,61,61.03,299.7,13.5,D,0
-3.9693,-79.6437,336.6,1.3,1.1,2023-11-30,1501,Terra,MODIS,86,61.03,297.7,44.3,D,0
-0.3216,-80.2144,308.1,2,1.4,2023-11-30,1855,Aqua,MODIS,24,61.03,289.1,12.1,D,0
0.3258,-79.4759,313.4,1.7,1.3,2023-11-30,1855,Aqua,MODIS,54,61.03,294.9,14.8,D,2
-0.7589,-80.4177,320.1,2.1,1.4,2023-11-30,1855,Aqua,MODIS,60,61.03,292.1,22.7,D,0
-1.1982,-80.5645,317.9,2.2,1.4,2023-11-30,1855,Aqua,MODIS,35,61.03,294.1,24,D,0
-0.7966,-80.4117,325.1,2.1,1.4,2023-11-30,1855,Aqua,MODIS,79,61.03,293.4,40.5,D,0
-0.7182,-80.2442,317.3,2.1,1.4,2023-11-30,1855,Aqua,MODIS,52,61.03,292.3,21.8,D,0
-0.0824,-77.659,305.6,1.3,1.1,2023-11-30,1855,Aqua,MODIS,0,61.03,282.7,9.3,D,1
0.9923,-79.0781,313.6,1.6,1.2,2023-11-30,1856,Aqua,MODIS,50,61.03,292.9,11.2,D,0
0.9903,-79.092,318,1.6,1.2,2023-11-30,1856,Aqua,MODIS,74,61.03,292.9,18.7,D,0
0.9934,-79.0837,320.9,1.6,1.2,2023-11-30,1856,Aqua,MODIS,77,61.03,293.1,25.2,D,0
-1.7117,-80.1086,305.2,1,1,2023-12-01,0320,Terra,MODIS,63,61.03,290.7,5.1,N,0
-1.8966,-80.1781,301.4,1,1,2023-12-01,0320,Terra,MODIS,40,61.03,290,3.1,N,0
-1.2495,-79.5521,313.9,3.8,1.8,2023-12-02,1840,Aqua,MODIS,52,61.03,290.5,33.8,D,0
-2.0102,-78.3361,317.3,1.2,1.1,2023-12-03,0303,Terra,MODIS,95,61.03,278.9,24.5,N,1
-0.0854,-77.6648,309.9,1,1,2023-12-03,0303,Terra,MODIS,79,61.03,276.2,13.6,N,1
-2.0116,-78.3462,319.3,1.2,1.1,2023-12-03,0303,Terra,MODIS,98,61.03,277,27,N,1
-2.0006,-78.3368,304.2,1.2,1.1,2023-12-03,0303,Terra,MODIS,59,61.03,273.6,13.1,N,1
-2.002,-78.3471,324.3,1.2,1.1,2023-12-03,0303,Terra,MODIS,100,61.03,274.2,33.7,N,1
