latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-3.9396,15.8653,321,1.6,1.3,2023-08-21,1232,Aqua,MODIS,43,61.03,301.9,18.7,D,0
-3.9376,15.8796,320.5,1.6,1.3,2023-08-21,1232,Aqua,MODIS,0,61.03,302.1,17.9,D,0
-0.6846,14.5556,320.7,1.8,1.3,2023-08-21,1233,Aqua,MODIS,75,61.03,293.9,24.3,D,0
-2.3832,15.6766,318.2,1.6,1.2,2023-08-21,1233,Aqua,MODIS,29,61.03,297.8,17.5,D,0
-2.4177,15.3548,316.5,1.7,1.3,2023-08-21,1233,Aqua,MODIS,51,61.03,296.6,18.8,D,0
-2.2767,15.8528,334.5,1.6,1.2,2023-08-21,1233,Aqua,MODIS,73,61.03,297.5,50.7,D,0
-2.5056,14.2644,323.5,2.1,1.4,2023-08-21,1233,Aqua,MODIS,32,61.03,297.9,28.3,D,0
-2.5083,14.2461,332.8,2.1,1.4,2023-08-21,1233,Aqua,MODIS,85,61.03,299.7,60.1,D,0
-2.1506,16.1678,320,1.5,1.2,2023-08-21,1233,Aqua,MODIS,0,61.03,296.4,17.7,D,0
-2.2408,15.4683,321,1.7,1.3,2023-08-21,1233,Aqua,MODIS,69,61.03,297.3,28.5,D,0
-2.1908,15.4164,328.8,1.7,1.3,2023-08-21,1233,Aqua,MODIS,77,61.03,290.8,44.9,D,0
-2.1928,15.4016,325.3,1.7,1.3,2023-08-21,1233,Aqua,MODIS,78,61.03,295.1,36.3,D,0
-2.1915,15.4096,332.1,1.7,1.3,2023-08-21,1233,Aqua,MODIS,73,61.03,294.3,53.8,D,0
-1.8746,15.7839,311.7,1.5,1.2,2023-08-21,1233,Aqua,MODIS,0,61.03,290.3,9.4,D,0
-1.7982,15.9873,329.6,1.5,1.2,2023-08-21,1233,Aqua,MODIS,65,61.03,301.5,30.5,D,0
-1.8001,15.9742,340.2,1.5,1.2,2023-08-21,1233,Aqua,MODIS,90,61.03,299.2,59.1,D,0
-1.7378,16.3305,319.2,1.4,1.2,2023-08-21,1233,Aqua,MODIS,69,61.03,296.6,19.4,D,0
-1.7486,16.2554,317.7,1.4,1.2,2023-08-21,1233,Aqua,MODIS,67,61.03,295.3,15.1,D,0
-1.8674,15.2701,330,1.7,1.3,2023-08-21,1233,Aqua,MODIS,78,61.03,295.7,48.4,D,0
-1.8564,14.8663,325.2,1.8,1.3,2023-08-21,1233,Aqua,MODIS,65,61.03,298,34.2,D,0
-1.7958,15.2065,325.3,1.7,1.3,2023-08-21,1233,Aqua,MODIS,66,61.03,296.2,28.8,D,0
-1.8447,14.8647,324.3,1.8,1.3,2023-08-21,1233,Aqua,MODIS,78,61.03,299,33,D,0
-1.773,15.2031,333.2,1.7,1.3,2023-08-21,1233,Aqua,MODIS,85,61.03,297.8,48.7,D,0
-1.8299,14.714,336.2,1.9,1.3,2023-08-21,1233,Aqua,MODIS,83,61.03,299.1,69.4,D,0
-1.8243,14.7078,331.8,1.9,1.3,2023-08-21,1233,Aqua,MODIS,73,61.03,292.2,52.4,D,0
-1.684,15.5847,322.7,1.6,1.2,2023-08-21,1233,Aqua,MODIS,67,61.03,295.5,27,D,0
-1.7277,15.2063,337.8,1.7,1.3,2023-08-21,1233,Aqua,MODIS,89,61.03,298,63.5,D,0
-1.73,15.1909,345.1,1.7,1.3,2023-08-21,1233,Aqua,MODIS,93,61.03,299,91.3,D,0
-1.5543,16.2537,323.2,1.4,1.2,2023-08-21,1233,Aqua,MODIS,64,61.03,296.7,23.5,D,0
-1.5298,15.7802,314.6,1.5,1.2,2023-08-21,1233,Aqua,MODIS,43,61.03,293.7,13.1,D,0
-1.3049,16.709,315.2,1.3,1.1,2023-08-21,1233,Aqua,MODIS,43,61.03,296.3,11.2,D,0
-1.2201,16.6548,316.5,1.3,1.1,2023-08-21,1233,Aqua,MODIS,60,61.03,294.9,13.2,D,0
-1.474,14.7223,327.8,1.8,1.3,2023-08-21,1233,Aqua,MODIS,73,61.03,299.5,32.4,D,0
-1.4677,14.7165,326.1,1.8,1.3,2023-08-21,1233,Aqua,MODIS,70,61.03,300.5,24,D,0
-1.4805,14.4656,327.4,1.9,1.4,2023-08-21,1233,Aqua,MODIS,75,61.03,296.6,38.1,D,0
-1.2322,15.9359,317.6,1.5,1.2,2023-08-21,1233,Aqua,MODIS,49,61.03,296.2,16.1,D,0
-1.0665,16.8029,316.9,1.3,1.1,2023-08-21,1233,Aqua,MODIS,50,61.03,295.7,13,D,0
-1.0668,16.7964,313.3,1.3,1.1,2023-08-21,1233,Aqua,MODIS,26,61.03,295.7,8.5,D,0
-1.1431,15.6031,318.1,1.6,1.2,2023-08-21,1233,Aqua,MODIS,69,61.03,295.7,17.1,D,0
-0.9047,16.1428,320.2,1.4,1.2,2023-08-21,1233,Aqua,MODIS,73,61.03,297.7,20.3,D,0
-0.9065,16.1304,318.2,1.4,1.2,2023-08-21,1233,Aqua,MODIS,67,61.03,297.8,17.2,D,0
-1.0552,14.7794,321,1.8,1.3,2023-08-21,1233,Aqua,MODIS,45,61.03,296,16.9,D,0
-0.9582,15.2867,317.4,1.6,1.3,2023-08-21,1233,Aqua,MODIS,70,61.03,290.3,17.1,D,0
-1.034,14.6788,320.3,1.8,1.3,2023-08-21,1233,Aqua,MODIS,25,61.03,295.6,19.6,D,0
-1.006,14.7073,334.6,1.8,1.3,2023-08-21,1233,Aqua,MODIS,66,61.03,292.6,59.3,D,0
-1.0078,14.7168,322.7,1.8,1.3,2023-08-21,1233,Aqua,MODIS,38,61.03,294.9,27.9,D,0
-1.0102,14.7009,327.3,1.8,1.3,2023-08-21,1233,Aqua,MODIS,70,61.03,294.2,37.5,D,0
-0.7298,15.1164,317.4,1.7,1.3,2023-08-21,1233,Aqua,MODIS,55,61.03,293.1,18.5,D,0
-0.7319,15.1017,319.7,1.7,1.3,2023-08-21,1233,Aqua,MODIS,73,61.03,292.6,23.3,D,0
-0.4991,15.7688,318.3,1.5,1.2,2023-08-21,1233,Aqua,MODIS,72,61.03,295.6,18.2,D,0
-0.6002,14.6662,315.4,1.8,1.3,2023-08-21,1233,Aqua,MODIS,33,61.03,290.4,16.5,D,0
-0.218,17.0846,313,1.2,1.1,2023-08-21,1233,Aqua,MODIS,55,61.03,294.2,10.2,D,0
-0.0842,17.3791,318,1.2,1.1,2023-08-21,1233,Aqua,MODIS,68,61.03,297.7,12.6,D,0
-0.0447,14.4518,311.8,1.8,1.3,2023-08-21,1233,Aqua,MODIS,40,61.03,286.1,14.6,D,0
0.098,15.0466,308.4,1.6,1.3,2023-08-21,1233,Aqua,MODIS,16,61.03,288.8,9.7,D,0
0.2467,15.7242,321.2,1.4,1.2,2023-08-21,1233,Aqua,MODIS,77,61.03,295.6,23.2,D,0
0.5079,17.2813,326.3,1.2,1.1,2023-08-21,1233,Aqua,MODIS,76,61.03,298.6,21.3,D,0
0.5064,17.2711,324.4,1.2,1.1,2023-08-21,1233,Aqua,MODIS,79,61.03,299.4,19.2,D,0
-3.2994,15.6907,346.8,1.7,1.3,2023-08-21,1233,Aqua,MODIS,93,61.03,299.1,99,D,0
-3.2241,15.9848,360.3,1.6,1.2,2023-08-21,1233,Aqua,MODIS,100,61.03,298,147.7,D,0
-3.2093,16.0108,334.2,1.6,1.2,2023-08-21,1233,Aqua,MODIS,85,61.03,301.3,46.5,D,0
-3.2385,15.8,344.6,1.6,1.3,2023-08-21,1233,Aqua,MODIS,92,61.03,300.6,85.1,D,0
-3.2404,15.7857,347.2,1.6,1.3,2023-08-21,1233,Aqua,MODIS,93,61.03,301.1,97.1,D,0
-3.2214,15.8412,317.5,1.6,1.2,2023-08-21,1233,Aqua,MODIS,49,61.03,298.1,9.4,D,0
-3.2053,16.0178,329.3,1.6,1.2,2023-08-21,1233,Aqua,MODIS,80,61.03,298.5,35.5,D,0
-3.238,15.7934,352.2,1.6,1.3,2023-08-21,1233,Aqua,MODIS,96,61.03,301.9,115.7,D,0
-3.1934,15.7871,327.7,1.6,1.3,2023-08-21,1233,Aqua,MODIS,79,61.03,303.1,32.3,D,0
-3.1188,16.1563,327.1,1.5,1.2,2023-08-21,1233,Aqua,MODIS,0,61.03,300.1,24.9,D,0
-3.1792,15.7263,321.6,1.6,1.3,2023-08-21,1233,Aqua,MODIS,55,61.03,296.8,19,D,0
-3.1949,15.3627,325.8,1.7,1.3,2023-08-21,1233,Aqua,MODIS,53,61.03,295.7,32,D,0
-3.0728,15.9934,324.4,1.6,1.2,2023-08-21,1233,Aqua,MODIS,75,61.03,300.3,27.1,D,0
-3.0124,16.0266,317.8,1.5,1.2,2023-08-21,1233,Aqua,MODIS,39,61.03,296.9,15.7,D,0
-3.0081,16.0331,332.5,1.5,1.2,2023-08-21,1233,Aqua,MODIS,81,61.03,298.3,43.3,D,0
-3.0954,15.3505,336.5,1.7,1.3,2023-08-21,1233,Aqua,MODIS,84,61.03,307.3,42.5,D,0
-3.0976,15.3351,331.1,1.7,1.3,2023-08-21,1233,Aqua,MODIS,57,61.03,303.2,25.1,D,0
-2.9823,16.0575,322.4,1.5,1.2,2023-08-21,1233,Aqua,MODIS,38,61.03,300.4,19.4,D,0
-2.9883,16.0163,330.3,1.5,1.2,2023-08-21,1233,Aqua,MODIS,81,61.03,299,37.6,D,0
-3.004,15.9068,320.1,1.6,1.2,2023-08-21,1233,Aqua,MODIS,46,61.03,298.7,17.5,D,0
-3.0839,15.3488,338.7,1.7,1.3,2023-08-21,1233,Aqua,MODIS,88,61.03,309,48.1,D,0
-3.0861,15.3333,341.6,1.7,1.3,2023-08-21,1233,Aqua,MODIS,90,61.03,307.6,59.3,D,0
-2.9774,16.0146,339.9,1.5,1.2,2023-08-21,1233,Aqua,MODIS,89,61.03,300.2,62.9,D,0
-2.915,16.1433,326.1,1.5,1.2,2023-08-21,1233,Aqua,MODIS,56,61.03,299.8,24.7,D,0
-2.9042,16.1418,335.1,1.5,1.2,2023-08-21,1233,Aqua,MODIS,81,61.03,302.4,46.7,D,0
-2.9106,16.1505,330.6,1.5,1.2,2023-08-21,1233,Aqua,MODIS,0,61.03,302,32.9,D,0
-2.9126,16.1373,327.2,1.5,1.2,2023-08-21,1233,Aqua,MODIS,65,61.03,299.6,27.5,D,0
-2.9284,16.0292,323.1,1.5,1.2,2023-08-21,1233,Aqua,MODIS,47,61.03,300.8,22.2,D,0
-2.9002,15.7559,327.7,1.6,1.2,2023-08-21,1233,Aqua,MODIS,74,61.03,304.1,17.2,D,0
-2.8891,15.7542,334.9,1.6,1.2,2023-08-21,1233,Aqua,MODIS,86,61.03,306.5,37.4,D,0
-2.8911,15.74,336.9,1.6,1.3,2023-08-21,1233,Aqua,MODIS,82,61.03,307.5,44.1,D,0
-2.8398,15.9261,330.6,1.6,1.2,2023-08-21,1233,Aqua,MODIS,46,61.03,304.2,35.3,D,0
-2.8554,15.582,325.2,1.7,1.3,2023-08-21,1233,Aqua,MODIS,55,61.03,297.4,27.3,D,0
-2.7614,16.1638,327.3,1.5,1.2,2023-08-21,1233,Aqua,MODIS,51,61.03,300.7,27.3,D,0
-2.8023,15.6337,358.3,1.6,1.3,2023-08-21,1233,Aqua,MODIS,99,61.03,296.1,148.1,D,0
-2.8011,15.6424,327.1,1.6,1.3,2023-08-21,1233,Aqua,MODIS,60,61.03,297,30.3,D,0
-2.8031,15.6288,344.2,1.6,1.3,2023-08-21,1233,Aqua,MODIS,92,61.03,295,83.4,D,0
-2.5905,16.0728,324.6,1.5,1.2,2023-08-21,1233,Aqua,MODIS,55,61.03,301.3,21.3,D,0
-2.5924,16.0594,328.5,1.5,1.2,2023-08-21,1233,Aqua,MODIS,66,61.03,302.3,29,D,0
-2.6637,15.5578,320.5,1.7,1.3,2023-08-21,1233,Aqua,MODIS,55,61.03,299.9,19.7,D,0
-2.6071,15.7977,325.7,1.6,1.2,2023-08-21,1233,Aqua,MODIS,65,61.03,300.4,29.7,D,0
-2.6443,15.4499,325.9,1.7,1.3,2023-08-21,1233,Aqua,MODIS,69,61.03,300,28.8,D,0
-2.6463,15.4451,327.4,1.7,1.3,2023-08-21,1233,Aqua,MODIS,62,61.03,298.4,31,D,0
-2.5203,15.766,320.7,1.6,1.2,2023-08-21,1233,Aqua,MODIS,61,61.03,294.2,20.4,D,0
-2.5223,15.7519,320,1.6,1.2,2023-08-21,1233,Aqua,MODIS,65,61.03,293.2,20.2,D,0
-2.3993,15.7217,321.3,1.6,1.2,2023-08-21,1233,Aqua,MODIS,68,61.03,298.9,16,D,0
1.2891,17.9618,313.2,1.1,1,2023-08-21,1234,Aqua,MODIS,0,61.03,292.9,7.4,D,0
1.2104,17.9211,310.8,1.1,1,2023-08-21,1234,Aqua,MODIS,0,61.03,293.3,5.9,D,0
0.5998,16.5831,333.7,1.3,1.1,2023-08-21,1234,Aqua,MODIS,82,61.03,296.9,40,D,0
0.5982,16.572,313.9,1.3,1.1,2023-08-21,1234,Aqua,MODIS,50,61.03,294.8,10.1,D,0
0.891,17.8218,311.6,1.1,1,2023-08-21,1234,Aqua,MODIS,59,61.03,289.4,6.8,D,0
-3.2287,15.7978,302.3,1.1,1.1,2023-08-21,2052,Terra,MODIS,48,61.03,291.5,4.5,N,0
-1.7424,14.8569,312.5,1.2,1.1,2023-08-21,2053,Terra,MODIS,85,61.03,293.9,12.8,N,0
-1.7311,14.8663,314.9,1.2,1.1,2023-08-21,2053,Terra,MODIS,90,61.03,294,15.2,N,0
-1.7326,14.8556,342.4,1.2,1.1,2023-08-21,2053,Terra,MODIS,100,61.03,294.8,61.4,N,0
-1.7341,14.8448,316.8,1.2,1.1,2023-08-21,2053,Terra,MODIS,94,61.03,293.6,17.4,N,0
-1.7228,14.8544,324.1,1.2,1.1,2023-08-21,2053,Terra,MODIS,100,61.03,293.6,27.7,N,0
-1.7243,14.8435,308.1,1.2,1.1,2023-08-21,2053,Terra,MODIS,73,61.03,293.2,9,N,0
-2.0844,15.2516,304.4,1.2,1.1,2023-08-21,2053,Terra,MODIS,60,61.03,293.1,5.8,N,0
-1.4622,14.7439,312.4,1.2,1.1,2023-08-21,2053,Terra,MODIS,85,61.03,294,13.2,N,0
-1.4638,14.7329,311.7,1.2,1.1,2023-08-21,2053,Terra,MODIS,83,61.03,294,12.5,N,0
-1.4943,14.5128,375.6,1.3,1.1,2023-08-21,2053,Terra,MODIS,100,61.03,297.3,190.7,N,0
-1.4959,14.5016,349.2,1.3,1.1,2023-08-21,2053,Terra,MODIS,100,61.03,295.4,83.7,N,0
-1.4844,14.5114,308.5,1.3,1.1,2023-08-21,2053,Terra,MODIS,75,61.03,293.7,9.3,N,0
-1.4859,14.5002,343.3,1.3,1.1,2023-08-21,2053,Terra,MODIS,100,61.03,294.2,68.1,N,0
-1.4875,14.489,308.9,1.3,1.1,2023-08-21,2053,Terra,MODIS,76,61.03,293.3,10.1,N,0
-2.7522,14.7967,302.4,1.3,1.1,2023-08-21,2053,Terra,MODIS,46,61.03,291.2,6,N,0
-2.6451,16.1651,308.6,1.1,1,2023-08-21,2053,Terra,MODIS,75,61.03,294.3,7.1,N,0
-2.6437,16.1747,309.4,1.1,1,2023-08-21,2053,Terra,MODIS,77,61.03,294.2,7.8,N,0
-2.7164,16.0586,320.9,1.1,1,2023-08-21,2053,Terra,MODIS,100,61.03,293.9,19.8,N,0
-2.9262,15.0126,305.4,1.2,1.1,2023-08-21,2053,Terra,MODIS,13,61.03,292.4,6.5,N,0
-2.9247,15.0234,315.6,1.2,1.1,2023-08-21,2053,Terra,MODIS,91,61.03,292.1,16.4,N,0
-2.9359,15.0144,312.4,1.2,1.1,2023-08-21,2053,Terra,MODIS,85,61.03,291.9,13.2,N,0
-2.9612,14.9903,304.5,1.2,1.1,2023-08-21,2053,Terra,MODIS,33,61.03,289.4,7.3,N,0
-2.9519,16.0107,313.1,1.1,1,2023-08-21,2053,Terra,MODIS,73,61.03,291.8,11.9,N,0
-2.9506,16.0205,322.9,1.1,1,2023-08-21,2053,Terra,MODIS,97,61.03,289.1,22.2,N,0
-2.9598,16.0219,316.1,1.1,1,2023-08-21,2053,Terra,MODIS,93,61.03,293.3,14.9,N,0
-2.9585,16.0317,305.1,1.1,1,2023-08-21,2053,Terra,MODIS,30,61.03,290.8,5.5,N,0
-2.9571,16.0413,310.7,1.1,1,2023-08-21,2053,Terra,MODIS,81,61.03,292.9,10.2,N,0
-2.9718,16.0037,310.2,1.1,1,2023-08-21,2053,Terra,MODIS,77,61.03,290.9,9.5,N,0
-1.3914,15.6619,303.9,1.1,1,2023-08-21,2053,Terra,MODIS,56,61.03,293.6,5,N,0
-1.982,14.5309,306.3,1.3,1.1,2023-08-21,2053,Terra,MODIS,67,61.03,292.6,8.9,N,0
-1.8868,14.6258,311.4,1.3,1.1,2023-08-21,2053,Terra,MODIS,82,61.03,293.2,12.2,N,0
-1.8884,14.6149,325.3,1.3,1.1,2023-08-21,2053,Terra,MODIS,100,61.03,293.5,30.5,N,0
-1.8784,14.6136,308.5,1.3,1.1,2023-08-21,2053,Terra,MODIS,75,61.03,292.8,10.2,N,0
-1.88,14.6026,303.6,1.3,1.1,2023-08-21,2053,Terra,MODIS,56,61.03,292.9,5.8,N,0
1.5239,15.8915,304.5,1,1,2023-08-21,2054,Terra,MODIS,60,61.03,292.9,4.9,N,0
-0.6173,15.9119,323.7,1.1,1,2023-08-22,0054,Aqua,MODIS,100,61.03,292.6,23.3,N,0
2.1533,13.9512,301.7,1,1,2023-08-22,0054,Aqua,MODIS,44,61.03,289.7,4.7,N,2
-2.9659,16.0183,309.4,1.1,1.1,2023-08-22,0055,Aqua,MODIS,13,61.03,292.9,8.2,N,0
-2.9694,16.011,307.6,1.1,1.1,2023-08-22,0055,Aqua,MODIS,72,61.03,292.7,8.9,N,0
-2.9484,16.0312,313.5,1.1,1.1,2023-08-22,0055,Aqua,MODIS,87,61.03,293.5,12.1,N,0
-2.9579,16.0296,333,1.1,1.1,2023-08-22,0055,Aqua,MODIS,100,61.03,293.4,36.7,N,0
-2.9708,16.021,308.4,1.1,1.1,2023-08-22,0055,Aqua,MODIS,74,61.03,292.8,9.6,N,0
-1.5942,14.4179,308.1,1,1,2023-08-22,0055,Aqua,MODIS,74,61.03,292.3,7.8,N,0
-1.8476,14.635,305.1,1,1,2023-08-22,0055,Aqua,MODIS,32,61.03,292.4,5.1,N,0
-1.8489,14.644,317,1,1,2023-08-22,0055,Aqua,MODIS,94,61.03,293.7,13.9,N,0
-2.947,16.0212,349.3,1.1,1.1,2023-08-22,0055,Aqua,MODIS,100,61.03,295.5,70.8,N,0
0.2714,17.7895,312.9,2,1.4,2023-08-22,0913,Terra,MODIS,68,61.03,292.5,19.8,D,0
1.4281,16.1861,312.8,1.4,1.2,2023-08-22,0913,Terra,MODIS,56,61.03,297.3,11.1,D,2
1.43,16.1737,311.9,1.4,1.2,2023-08-22,0913,Terra,MODIS,47,61.03,296.8,10,D,2
-3.0038,16.0485,344,1.6,1.3,2023-08-22,0914,Terra,MODIS,92,61.03,294.5,90.3,D,0
-0.0195,15.7947,310.2,1.4,1.2,2023-08-22,0914,Terra,MODIS,60,61.03,284.5,9.6,D,0
-0.0213,15.8069,308.2,1.4,1.2,2023-08-22,0914,Terra,MODIS,53,61.03,284.2,7.3,D,0
-0.0175,15.8015,308.6,1.4,1.2,2023-08-22,0914,Terra,MODIS,34,61.03,284.2,6.9,D,0
-0.3072,15.4602,313,1.3,1.1,2023-08-22,0914,Terra,MODIS,66,61.03,288.5,11.5,D,0
-0.476,15.8389,312.6,1.4,1.2,2023-08-22,0914,Terra,MODIS,65,61.03,291.6,10.2,D,0
-0.4779,15.8513,313.1,1.4,1.2,2023-08-22,0914,Terra,MODIS,66,61.03,291.6,10.5,D,0
-0.4369,15.4418,312.3,1.3,1.1,2023-08-22,0914,Terra,MODIS,63,61.03,288.5,9.6,D,0
-0.5048,15.4804,308.9,1.4,1.2,2023-08-22,0914,Terra,MODIS,53,61.03,287.8,7.3,D,0
-0.8991,15.3826,317.4,1.3,1.2,2023-08-22,0914,Terra,MODIS,69,61.03,293.1,14.2,D,0
-0.9255,14.783,318.8,1.2,1.1,2023-08-22,0914,Terra,MODIS,53,61.03,296,8.9,D,0
-1.0558,15.6889,323.6,1.4,1.2,2023-08-22,0914,Terra,MODIS,77,61.03,293.3,25.8,D,0
-0.9511,14.8909,321.8,1.3,1.1,2023-08-22,0914,Terra,MODIS,73,61.03,296.9,13.7,D,0
-1.2088,16.6775,319.2,1.7,1.3,2023-08-22,0914,Terra,MODIS,73,61.03,295.3,25.2,D,0
-1.1552,16.002,313.1,1.5,1.2,2023-08-22,0914,Terra,MODIS,54,61.03,293.4,8.2,D,0
-1.1869,15.8852,317.7,1.5,1.2,2023-08-22,0914,Terra,MODIS,69,61.03,295.3,15.5,D,0
-1.0948,15.176,312,1.3,1.1,2023-08-22,0914,Terra,MODIS,50,61.03,294.1,6.3,D,0
-1.184,15.228,321.6,1.3,1.1,2023-08-22,0914,Terra,MODIS,65,61.03,295.2,16.8,D,0
-1.3679,16.3485,315.2,1.6,1.2,2023-08-22,0914,Terra,MODIS,64,61.03,295.7,13.8,D,0
-1.3789,16.347,328.4,1.6,1.2,2023-08-22,0914,Terra,MODIS,82,61.03,295.7,39.8,D,0
-1.3801,16.3411,315.7,1.6,1.2,2023-08-22,0914,Terra,MODIS,65,61.03,295.8,13.7,D,0
-1.3821,16.3552,316.4,1.6,1.2,2023-08-22,0914,Terra,MODIS,67,61.03,295.5,15.3,D,0
-1.488,16.6207,315.1,1.7,1.3,2023-08-22,0914,Terra,MODIS,45,61.03,295.5,16,D,0
-1.4616,14.4627,351,1.2,1.1,2023-08-22,0914,Terra,MODIS,95,61.03,300.9,68.8,D,0
-1.4632,14.4732,327.1,1.2,1.1,2023-08-22,0914,Terra,MODIS,79,61.03,297,16.4,D,0
-1.7042,14.7255,337.4,1.3,1.1,2023-08-22,0914,Terra,MODIS,87,61.03,298,37.7,D,0
-1.7066,14.7303,332,1.3,1.1,2023-08-22,0914,Terra,MODIS,80,61.03,298.1,29.3,D,0
-1.8058,14.71,338.6,1.3,1.1,2023-08-22,0914,Terra,MODIS,88,61.03,301.1,38.5,D,0
-1.8141,14.6976,335.9,1.3,1.1,2023-08-22,0914,Terra,MODIS,86,61.03,300.5,33.1,D,0
-1.8157,14.7086,340.4,1.3,1.1,2023-08-22,0914,Terra,MODIS,89,61.03,300.2,42.4,D,0
-1.8668,14.6455,360.6,1.2,1.1,2023-08-22,0914,Terra,MODIS,100,61.03,299.7,102.4,D,0
-2.0453,15.8699,324.1,1.5,1.2,2023-08-22,0914,Terra,MODIS,73,61.03,301,14.3,D,0
-2.1592,15.9442,330.1,1.5,1.2,2023-08-22,0914,Terra,MODIS,80,61.03,300.1,27.4,D,0
-2.151,15.939,332.7,1.5,1.2,2023-08-22,0914,Terra,MODIS,83,61.03,302,33.6,D,0
-1.9938,14.5262,321.7,1.2,1.1,2023-08-22,0914,Terra,MODIS,56,61.03,302,11,D,0
-2.0036,14.5248,320.6,1.2,1.1,2023-08-22,0914,Terra,MODIS,44,61.03,301.2,9.6,D,0
-2.1401,15.0496,327.8,1.3,1.1,2023-08-22,0914,Terra,MODIS,79,61.03,297.4,28.9,D,0
-2.4452,15.109,324,1.4,1.2,2023-08-22,0914,Terra,MODIS,76,61.03,294.8,23.7,D,0
-2.5507,15.7755,315.6,1.5,1.2,2023-08-22,0914,Terra,MODIS,38,61.03,296.9,6.8,D,0
-2.5986,15.6959,317.2,1.5,1.2,2023-08-22,0914,Terra,MODIS,64,61.03,295.7,17.7,D,0
-2.9529,16.0189,321.8,1.6,1.2,2023-08-22,0914,Terra,MODIS,70,61.03,293.5,25.7,D,0
-2.9739,16.0876,318.9,1.6,1.3,2023-08-22,0914,Terra,MODIS,68,61.03,298.1,20.8,D,0
-3.001,16.0401,325.6,1.6,1.2,2023-08-22,0914,Terra,MODIS,78,61.03,294.7,34.3,D,0
-3.0031,16.0544,328.4,1.6,1.3,2023-08-22,0914,Terra,MODIS,81,61.03,294,41.7,D,0
-2.8716,14.3645,314.3,1.2,1.1,2023-08-22,0914,Terra,MODIS,57,61.03,294.7,9.8,D,0
-3.0655,15.3648,327.2,1.4,1.2,2023-08-22,0914,Terra,MODIS,42,61.03,300,23.3,D,0
-3.7554,15.7665,318.3,1.6,1.2,2023-08-22,0915,Terra,MODIS,60,61.03,296.6,15.1,D,0
-3.7445,15.768,323,1.6,1.2,2023-08-22,0915,Terra,MODIS,77,61.03,297.7,24.2,D,0
-3.5755,15.4528,311.6,1.5,1.2,2023-08-22,0915,Terra,MODIS,45,61.03,293.2,6.6,D,0
-3.5979,16.0333,316,1.6,1.3,2023-08-22,0915,Terra,MODIS,0,61.03,296.5,12.2,D,0
-3.5003,15.9922,316.9,1.6,1.3,2023-08-22,0915,Terra,MODIS,69,61.03,296.4,13.2,D,0
-3.3862,15.4128,334.3,1.5,1.2,2023-08-22,0915,Terra,MODIS,86,61.03,299,47.1,D,0
-3.7019,12.4322,320.7,1,1,2023-08-22,0915,Terra,MODIS,62,61.03,291.9,9.9,D,0
-3.7006,12.4231,327.1,1,1,2023-08-22,0915,Terra,MODIS,82,61.03,293.3,17,D,0
-3.6929,12.4334,322.5,1,1,2023-08-22,0915,Terra,MODIS,69,61.03,294.2,12.2,D,0
-3.6916,12.4244,327.6,1,1,2023-08-22,0915,Terra,MODIS,82,61.03,293.3,18.1,D,0
-2.6742,15.6436,329.6,2,1.4,2023-08-22,1314,Aqua,MODIS,70,61.03,290.4,52.6,D,0
-2.689,15.6282,327.8,2,1.4,2023-08-22,1314,Aqua,MODIS,77,61.03,293.5,46.6,D,0
-2.6865,15.6457,324.1,2,1.4,2023-08-22,1314,Aqua,MODIS,70,61.03,291.9,32.1,D,0
-2.6802,15.6339,349.1,2,1.4,2023-08-22,1314,Aqua,MODIS,94,61.03,293.6,141.3,D,0
-4.2263,15.1559,327.9,1.7,1.3,2023-08-22,1314,Aqua,MODIS,80,61.03,296.6,39.3,D,2
-4.2264,15.1647,321.7,1.8,1.3,2023-08-22,1314,Aqua,MODIS,73,61.03,295.9,25.8,D,0
-4.0652,15.0085,343.7,1.7,1.3,2023-08-22,1314,Aqua,MODIS,91,61.03,297.4,89.4,D,0
-3.9757,15.698,316.3,1.9,1.4,2023-08-22,1314,Aqua,MODIS,54,61.03,295.4,15,D,0
-4.0647,15.0168,327.8,1.7,1.3,2023-08-22,1314,Aqua,MODIS,79,61.03,297.6,34.3,D,0
-4.0668,15.0021,331.8,1.7,1.3,2023-08-22,1314,Aqua,MODIS,83,61.03,296.2,46.4,D,0
-3.9654,15.5203,330.5,1.9,1.3,2023-08-22,1314,Aqua,MODIS,82,61.03,301.9,45.2,D,0
-3.7858,15.8582,316.6,2,1.4,2023-08-22,1314,Aqua,MODIS,59,61.03,290.8,19.6,D,0
-3.8668,15.3317,323.2,1.8,1.3,2023-08-22,1314,Aqua,MODIS,68,61.03,302.5,15.4,D,0
-3.8822,14.9294,321.3,1.7,1.3,2023-08-22,1314,Aqua,MODIS,64,61.03,299.2,16,D,0
-3.6838,15.8355,319.1,2,1.4,2023-08-22,1314,Aqua,MODIS,52,61.03,293.2,21.3,D,0
-3.6792,15.8484,320.6,2,1.4,2023-08-22,1314,Aqua,MODIS,47,61.03,293.8,22.8,D,0
-4.2983,11.5456,326.5,1.1,1,2023-08-22,1314,Aqua,MODIS,53,61.03,304.9,7.8,D,0
-3.6681,15.5082,322.6,1.9,1.3,2023-08-22,1314,Aqua,MODIS,72,61.03,302,18.3,D,0
-3.5915,15.9267,319.4,2.1,1.4,2023-08-22,1314,Aqua,MODIS,68,61.03,294.7,21.7,D,0
