latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.8669,69.5324,325.1,1.6,1.3,2023-09-05,0528,Terra,MODIS,75,61.03,308.8,25.4,D,2
40.8618,69.5257,324.8,1.4,1.2,2023-09-05,0827,Aqua,MODIS,68,61.03,313.7,14.7,D,2
40.8578,69.5461,300,1.6,1.2,2023-09-05,1632,Terra,MODIS,9,61.03,289.9,9.2,N,2
40.8723,69.539,305,1.4,1.2,2023-09-05,2203,Aqua,MODIS,62,61.03,285.7,14.2,N,2
41.3876,69.3308,318.1,1.2,1.1,2023-09-06,0608,Terra,MODIS,50,61.03,301.6,8.4,D,2
40.8726,69.5349,321.7,1.3,1.1,2023-09-06,0608,Terra,MODIS,54,61.03,308,10.7,D,2
39.8781,64.3332,324.8,1,1,2023-09-06,0609,Terra,MODIS,61,61.03,303.5,15.5,D,0
39.7625,67.2821,312.9,1.1,1,2023-09-06,0609,Terra,MODIS,16,61.03,301.1,3.9,D,2
40.8605,69.5247,329.2,1.5,1.2,2023-09-06,0908,Aqua,MODIS,77,61.03,308.5,29.7,D,2
40.0545,65.2884,302.6,1,1,2023-09-06,1713,Terra,MODIS,50,61.03,290.5,6.6,N,0
41.0154,69.1635,323.2,2.3,1.5,2023-09-07,0812,Aqua,MODIS,74,61.03,302.2,42.1,D,0
41.0127,69.1597,321.5,2.3,1.5,2023-09-07,0812,Aqua,MODIS,71,61.03,302.8,34.7,D,0
43.6164,59.9686,350.5,1.6,1.3,2023-09-08,0855,Aqua,MODIS,94,61.03,310.1,108.6,D,0
40.866,69.5338,303.5,1,1,2023-09-08,1656,Terra,MODIS,56,61.03,293.4,4.5,N,2
43.6036,60.0162,301.6,2.1,1.4,2023-09-08,1657,Terra,MODIS,43,61.03,290.1,14,N,0
43.6052,60.0089,303.9,2.1,1.4,2023-09-08,1657,Terra,MODIS,58,61.03,290.2,16.8,N,0
40.8736,69.5361,306.5,1.1,1,2023-09-13,1704,Terra,MODIS,45,61.03,287.8,8.6,N,2
40.8645,69.5381,304.3,1.1,1,2023-09-13,1704,Terra,MODIS,59,61.03,288.3,7.6,N,2
40.8629,69.5256,304.8,1.1,1,2023-09-13,1704,Terra,MODIS,62,61.03,288,8,N,2
40.8721,69.5236,321.6,1.1,1,2023-09-13,1704,Terra,MODIS,100,61.03,288.5,22.5,N,2
40.8583,69.5383,326.8,1.1,1,2023-09-15,0543,Terra,MODIS,79,61.03,301.5,16.8,D,2
43.7638,61.3394,325.2,1.5,1.2,2023-09-15,0853,Aqua,MODIS,71,61.03,305.7,23.5,D,0
40.861,69.5357,328.2,1.1,1,2023-09-15,1647,Terra,MODIS,100,61.03,288.7,30.7,N,2
39.7178,64.362,303.2,1.1,1.1,2023-09-16,1728,Terra,MODIS,54,61.03,286.8,8.3,N,0
40.8654,69.5321,305.3,1.6,1.2,2023-09-17,1631,Terra,MODIS,64,61.03,287.4,16,N,2
40.866,69.5264,301.6,1.6,1.2,2023-09-17,1631,Terra,MODIS,42,61.03,287.5,10.7,N,2
40.4327,67.7695,317.6,1.1,1,2023-09-18,0607,Terra,MODIS,51,61.03,303,7.2,D,0
40.3839,63.5967,332.8,1.1,1,2023-09-18,0607,Terra,MODIS,61,61.03,313.7,17,D,0
40.8579,69.5307,322.1,2.1,1.4,2023-09-18,0919,Aqua,MODIS,69,61.03,307.3,25.7,D,2
40.3881,63.5891,329.1,1.1,1,2023-09-18,0919,Aqua,MODIS,48,61.03,318.2,9.1,D,0
40.8704,69.5443,315,3,1.6,2023-09-19,0510,Terra,MODIS,54,61.03,299.9,28.1,D,2
43.6263,60.0624,312,2.8,1.6,2023-09-20,0550,Terra,MODIS,44,61.03,296.2,22.9,D,0
43.6369,60.0461,328.5,4.3,1.9,2023-09-20,0728,Terra,MODIS,81,61.03,291.9,175.7,D,0
43.6333,60.0397,327.7,4.3,1.9,2023-09-20,0728,Terra,MODIS,80,61.03,292,169.1,D,0
38.5331,65.9674,322.5,2,1.4,2023-09-21,0632,Terra,MODIS,69,61.03,309.1,18.6,D,0
40.6818,69.0929,316.7,1,1,2023-09-22,0850,Aqua,MODIS,61,61.03,304.2,7.1,D,0
40.8671,69.5346,321.5,1.3,1.1,2023-09-22,1638,Terra,MODIS,100,61.03,286.1,31.2,N,2
40.8644,69.5199,316.1,1.3,1.1,2023-09-22,1638,Terra,MODIS,92,61.03,284.9,24,N,2
40.871,69.535,326.7,1.6,1.2,2023-09-23,0615,Terra,MODIS,70,61.03,305.7,32.4,D,2
43.5566,59.9918,322.4,1.1,1,2023-09-23,0932,Aqua,MODIS,56,61.03,308.5,9,D,0
40.8683,69.5333,306.8,1.2,1.1,2023-09-23,2130,Aqua,MODIS,69,61.03,285.4,13.5,N,2
40.6836,69.1144,314.1,1.2,1.1,2023-09-24,0835,Aqua,MODIS,39,61.03,304.1,6.2,D,0
40.8696,69.5332,321.8,1.1,1.1,2023-09-24,0835,Aqua,MODIS,71,61.03,309.5,9.9,D,2
40.8673,69.5201,322.7,1.1,1.1,2023-09-24,0835,Aqua,MODIS,72,61.03,308.9,11.1,D,2
43.5914,60.0206,318.1,3.1,1.7,2023-09-24,0836,Aqua,MODIS,47,61.03,304.2,34.9,D,0
43.6629,60.0056,322.3,2.2,1.4,2023-09-25,0558,Terra,MODIS,74,61.03,301.3,36.5,D,0
43.6631,59.9988,317,2.2,1.4,2023-09-25,0558,Terra,MODIS,65,61.03,301.4,23.4,D,0
43.6612,60.0254,316.7,2.2,1.4,2023-09-25,0558,Terra,MODIS,64,61.03,301.1,23,D,0
43.6644,60.0127,328.8,1,1,2023-09-25,0918,Aqua,MODIS,77,61.03,310.1,16.5,D,0
43.7407,61.2063,358.8,1,1,2023-09-25,0918,Aqua,MODIS,99,61.03,309.4,71.8,D,0
43.7389,61.1941,366.3,1,1,2023-09-25,0918,Aqua,MODIS,100,61.03,310.8,93.3,D,0
43.7495,61.2039,319.7,1,1,2023-09-25,0918,Aqua,MODIS,60,61.03,306.2,6.7,D,0
43.7478,61.1917,328.2,1,1,2023-09-25,0918,Aqua,MODIS,77,61.03,307,15.9,D,0
43.6182,60.0136,321.1,1,1,2023-09-25,0918,Aqua,MODIS,60,61.03,307.2,7.9,D,0
43.6537,60.003,331.1,1,1,2023-09-25,0918,Aqua,MODIS,80,61.03,309.8,19.2,D,0
43.6625,60.0004,330,1,1,2023-09-25,0918,Aqua,MODIS,79,61.03,309.8,18.5,D,0
40.8667,69.527,337,1.1,1,2023-09-25,1702,Terra,MODIS,100,61.03,288.4,44,N,2
43.749,61.1873,315.9,1.1,1.1,2023-09-26,0638,Terra,MODIS,45,61.03,303.8,6,D,0
43.7467,61.2006,316.6,1.1,1.1,2023-09-26,0638,Terra,MODIS,50,61.03,303.8,6.8,D,0
43.589,60.014,342.5,1,1,2023-09-26,0638,Terra,MODIS,90,61.03,304.3,43.1,D,0
43.5979,60.0167,346.7,1,1,2023-09-26,0638,Terra,MODIS,93,61.03,307.2,51.7,D,0
40.8603,69.5322,323.6,1.7,1.3,2023-09-26,0820,Aqua,MODIS,69,61.03,307.6,23,D,2
40.8683,69.5243,326.6,1.7,1.3,2023-09-26,0820,Aqua,MODIS,73,61.03,307.8,30.3,D,2
43.7446,61.1763,315.7,4.2,1.9,2023-09-26,0822,Aqua,MODIS,60,61.03,301.2,50.6,D,0
43.7482,61.1705,315.1,4.2,1.9,2023-09-26,0822,Aqua,MODIS,59,61.03,301.1,45.3,D,0
43.5911,60.001,319.5,2.4,1.5,2023-09-26,0959,Aqua,MODIS,39,61.03,303.6,28.9,D,0
43.6313,59.9963,317.5,2.4,1.5,2023-09-26,0959,Aqua,MODIS,47,61.03,304.8,19.6,D,0
43.5817,60.0103,318.2,2.4,1.5,2023-09-26,0959,Aqua,MODIS,48,61.03,303.9,25.4,D,0
40.8702,69.5281,300.5,3.8,1.8,2023-09-26,1743,Terra,MODIS,29,61.03,285.1,43.7,N,2
40.8632,69.5357,301.5,3.8,1.8,2023-09-26,1743,Terra,MODIS,42,61.03,285.1,47.6,N,2
40.8702,69.5327,318.3,1.2,1.1,2023-09-26,2157,Aqua,MODIS,97,61.03,285.5,23.4,N,2
40.8566,69.5328,324.6,1.2,1.1,2023-09-27,0902,Aqua,MODIS,73,61.03,308.7,14.3,D,2
40.8714,69.5327,316.4,2.1,1.4,2023-09-28,0622,Terra,MODIS,46,61.03,291.1,29.8,D,2
43.8291,58.9219,310.8,1,1,2023-09-28,1728,Terra,MODIS,81,61.03,286.9,13.6,N,0
43.6515,60.0175,324.3,1.9,1.4,2023-09-29,0702,Terra,MODIS,76,61.03,302,35.3,D,0
43.645,60.0206,331.3,1.9,1.4,2023-09-29,0702,Terra,MODIS,83,61.03,303.3,54,D,0
43.6466,60.0401,322.1,1.9,1.4,2023-09-29,0702,Terra,MODIS,73,61.03,302,29.5,D,0
40.4954,63.4007,321.9,3.7,1.8,2023-09-29,0703,Terra,MODIS,67,61.03,304.8,57.8,D,0
40.5021,63.3974,322.2,3.7,1.8,2023-09-29,0703,Terra,MODIS,61,61.03,305.8,57.2,D,0
40.6367,67.8611,324.9,1,1,2023-09-29,0847,Aqua,MODIS,74,61.03,304,14.4,D,0
40.8593,69.2426,315.8,1,1,2023-09-29,0847,Aqua,MODIS,59,61.03,303.4,6.5,D,0
41.3772,69.5028,320.6,1,1,2023-09-29,0847,Aqua,MODIS,68,61.03,301.5,11.1,D,2
43.7707,61.2548,318.1,1.2,1.1,2023-09-30,0930,Aqua,MODIS,53,61.03,305.3,7.4,D,0
43.6497,60.0224,316.6,1.1,1,2023-09-30,0930,Aqua,MODIS,30,61.03,303.6,3.8,D,0
43.6481,60.0095,318.1,1.1,1,2023-09-30,0930,Aqua,MODIS,49,61.03,306,5.6,D,0
43.6572,60.0072,319.4,1.1,1,2023-09-30,0930,Aqua,MODIS,51,61.03,306.8,6.4,D,0
40.8702,69.5391,308.2,1.3,1.1,2023-09-30,2128,Aqua,MODIS,74,61.03,284.7,15.7,N,2
40.6418,68.6214,319.5,1.3,1.2,2023-10-01,0833,Aqua,MODIS,70,61.03,304.7,15.3,D,0
40.652,68.6278,315.6,1.3,1.1,2023-10-01,0833,Aqua,MODIS,60,61.03,301.9,9.4,D,2
41.0443,69.2837,315,1.2,1.1,2023-10-01,0833,Aqua,MODIS,56,61.03,303,7.3,D,0
40.4392,63.3736,320.6,2.7,1.6,2023-10-01,0833,Aqua,MODIS,34,61.03,305,42.7,D,0
40.0803,68.4576,321.3,1,1,2023-10-02,0549,Terra,MODIS,72,61.03,301.1,12.9,D,0
40.8648,69.5305,324,1.8,1.3,2023-10-02,0914,Aqua,MODIS,77,61.03,302.2,31.8,D,2
43.2278,61.4385,320.1,1,1,2023-10-02,0915,Aqua,MODIS,61,61.03,305.3,6.9,D,0
40.8696,69.5342,302.5,1,1,2023-10-02,1653,Terra,MODIS,49,61.03,286.1,7.4,N,2
43.8141,61.2794,327.7,1,1,2023-10-03,0629,Terra,MODIS,79,61.03,300.5,18.3,D,0
43.8122,61.2915,316,1,1,2023-10-03,0629,Terra,MODIS,57,61.03,302.8,6.4,D,0
39.8091,66.8259,312.9,2,1.4,2023-10-03,0630,Terra,MODIS,67,61.03,298.7,18.1,D,0
40.8702,69.5317,303.2,2.8,1.6,2023-10-03,1734,Terra,MODIS,54,61.03,285,34.4,N,2
38.3523,66.3134,323.3,1,1,2023-10-04,0859,Aqua,MODIS,66,61.03,309.3,7.2,D,0
38.4479,65.7992,322.2,1,1,2023-10-04,0859,Aqua,MODIS,52,61.03,307.9,6,D,0
39.6375,67.063,315.3,1,1,2023-10-04,0859,Aqua,MODIS,37,61.03,302.1,5.9,D,0
40.902,72.4367,311,1.6,1.2,2023-10-04,0859,Aqua,MODIS,48,61.03,299.5,9.1,D,0
40.8549,69.5327,321,1.2,1.1,2023-10-04,0859,Aqua,MODIS,69,61.03,306.6,9.2,D,2
41.5492,69.4501,315.8,1.2,1.1,2023-10-04,0900,Aqua,MODIS,56,61.03,301.6,7,D,0
41.5476,69.4364,315.2,1.2,1.1,2023-10-04,0900,Aqua,MODIS,53,61.03,302,6.3,D,0
40.6566,72.6273,312.2,1,1,2023-10-09,0540,Terra,MODIS,66,61.03,299.1,6.6,D,0
40.8651,69.5334,330.2,1.1,1.1,2023-10-09,0540,Terra,MODIS,84,61.03,301.1,26.9,D,2
40.8636,69.5463,316.7,1.1,1,2023-10-09,0540,Terra,MODIS,69,61.03,298.9,10.4,D,2
43.6575,60.0318,336,3.1,1.7,2023-10-09,0717,Terra,MODIS,87,61.03,302.6,160.8,D,0
43.6584,60.0254,334.2,3.1,1.7,2023-10-09,0717,Terra,MODIS,86,61.03,302.5,148.7,D,0
40.1127,65.3243,316.7,1,1,2023-10-09,0911,Aqua,MODIS,38,61.03,304.9,6.7,D,2
40.3232,63.59,323.4,1,1,2023-10-09,0912,Aqua,MODIS,64,61.03,311.7,8.6,D,0
43.652,60.0162,328.3,1.1,1,2023-10-09,0913,Aqua,MODIS,80,61.03,306.8,20.5,D,0
43.6542,60.0294,350.1,1.1,1,2023-10-09,0913,Aqua,MODIS,95,61.03,308.8,61.2,D,0
40.1096,65.3319,307.4,1.8,1.3,2023-10-09,1644,Terra,MODIS,71,61.03,286.7,24.1,N,2
43.6595,60.0297,319.2,1.4,1.2,2023-10-09,2248,Aqua,MODIS,98,61.03,286,32.9,N,0
43.6561,60.0469,323.5,1.4,1.2,2023-10-09,2248,Aqua,MODIS,100,61.03,286.8,40.6,N,0
41.1196,69.2441,319.3,2.1,1.4,2023-10-10,0815,Aqua,MODIS,75,61.03,303.3,30.9,D,0
41.1199,69.2366,318.1,2.1,1.4,2023-10-10,0815,Aqua,MODIS,74,61.03,303,27,D,0
40.4744,68.1823,315.7,1,1,2023-10-11,0857,Aqua,MODIS,50,61.03,303.7,5.8,D,0
40.857,69.5415,316.9,1.1,1,2023-10-11,0857,Aqua,MODIS,52,61.03,305.4,5.9,D,2
40.8554,69.5289,319.6,1.1,1,2023-10-11,0857,Aqua,MODIS,69,61.03,305.9,8.6,D,2
41.0367,69.1616,326.9,1.1,1,2023-10-11,0857,Aqua,MODIS,80,61.03,302.7,19.4,D,0
41.2192,69.4242,316.1,1.1,1,2023-10-11,0857,Aqua,MODIS,65,61.03,302.3,7.7,D,0
41.7269,60.8958,304.3,1.4,1.2,2023-10-13,0644,Terra,MODIS,48,61.03,290.3,6.5,D,0
41.7217,60.8104,302.2,1.4,1.2,2023-10-13,0644,Terra,MODIS,48,61.03,288.2,5.6,D,0
41.4613,60.7558,301.8,1.4,1.2,2023-10-13,0644,Terra,MODIS,17,61.03,289.2,4.6,D,2
40.7461,72.3608,306.1,1.1,1,2023-10-14,0547,Terra,MODIS,63,61.03,288.8,5.7,D,2
40.8708,69.5277,303.3,1,1,2023-10-14,0547,Terra,MODIS,54,61.03,291.3,3.7,D,2
40.8692,69.5394,303.9,1,1,2023-10-14,0547,Terra,MODIS,57,61.03,291.5,4,D,2
40.8604,69.5373,303.3,1,1,2023-10-14,0547,Terra,MODIS,48,61.03,290.2,3.7,D,2
42.1287,60.0466,310.3,1,1,2023-10-14,0924,Aqua,MODIS,50,61.03,291.4,7,D,2
42.6453,58.9212,303.4,1,1,2023-10-14,0924,Aqua,MODIS,48,61.03,292.3,4.1,D,2
43.6646,59.1611,305,1,1,2023-10-14,0925,Aqua,MODIS,40,61.03,292.8,4.5,D,0
38.4641,65.779,310.3,1.4,1.2,2023-10-14,1651,Terra,MODIS,80,61.03,280.6,24.3,N,0
40.8705,69.5258,308.7,1,1,2023-10-14,1651,Terra,MODIS,75,61.03,280.1,12.2,N,2
41.6397,60.8733,304.6,1,1,2023-10-15,0628,Terra,MODIS,39,61.03,292,4.4,D,0
41.5813,60.9558,305.4,1,1,2023-10-15,0628,Terra,MODIS,49,61.03,289.3,5.3,D,0
41.5796,60.9676,306,1,1,2023-10-15,0628,Terra,MODIS,52,61.03,290.8,5.6,D,0
41.3616,69.3758,307.5,1.4,1.2,2023-10-15,0827,Aqua,MODIS,64,61.03,291.8,9,D,2
40.9725,71.7275,305.2,1.1,1.1,2023-10-15,0827,Aqua,MODIS,51,61.03,293.3,4.8,D,2
40.8615,69.5341,301.2,2.7,1.6,2023-10-15,1732,Terra,MODIS,39,61.03,279.4,35.1,N,2
40.8666,69.5284,301.5,2.7,1.6,2023-10-15,1732,Terra,MODIS,41,61.03,279,34.1,N,2
40.8637,69.5373,305.5,1.4,1.2,2023-10-16,0530,Terra,MODIS,55,61.03,291.5,7.2,D,2
38.4485,65.7977,316.8,1,1,2023-10-16,0908,Aqua,MODIS,65,61.03,301,7.4,D,0
38.4501,65.809,315.5,1,1,2023-10-16,0908,Aqua,MODIS,62,61.03,299.7,6.6,D,0
40.7442,71.3109,314.4,1.8,1.3,2023-10-16,0909,Aqua,MODIS,65,61.03,296.9,23.2,D,0
40.7424,71.2895,306.5,1.8,1.3,2023-10-16,0909,Aqua,MODIS,46,61.03,291.8,10.7,D,0
41.1023,69.2187,306.3,1.4,1.2,2023-10-16,0909,Aqua,MODIS,32,61.03,294.7,6.3,D,0
41.1094,69.1838,305.7,1.4,1.2,2023-10-16,0909,Aqua,MODIS,28,61.03,294.7,5.7,D,0
39.5932,66.9112,307.7,1.2,1.1,2023-10-17,0611,Terra,MODIS,54,61.03,293.6,5.3,D,0
40.8693,69.5303,308.6,1.5,1.2,2023-10-17,0611,Terra,MODIS,38,61.03,295,8.3,D,2
40.866,69.547,307.9,1.5,1.2,2023-10-17,0611,Terra,MODIS,38,61.03,293.9,7.8,D,2
40.8589,69.5268,307,1.5,1.2,2023-10-17,0611,Terra,MODIS,36,61.03,294.1,6.8,D,2
40.8556,69.5435,308.3,1.5,1.2,2023-10-17,0611,Terra,MODIS,49,61.03,292.2,8.7,D,2
42.6467,58.9205,304.1,1.3,1.1,2023-10-18,0652,Terra,MODIS,18,61.03,291.6,5.5,D,0
41.8497,60.9391,306.9,1.7,1.3,2023-10-18,0652,Terra,MODIS,33,61.03,291.8,10.3,D,2
41.276,69.2525,307,1,1,2023-10-19,0554,Terra,MODIS,51,61.03,290.2,3.3,D,2
40.7567,68.7659,311,1,1,2023-10-19,0554,Terra,MODIS,65,61.03,294.7,7.2,D,2
38.4556,65.8003,312.7,1.2,1.1,2023-10-19,1658,Terra,MODIS,86,61.03,285.2,18.2,N,0
40.865,69.5365,326.2,1,1,2023-10-19,1659,Terra,MODIS,100,61.03,281.1,28.6,N,2
40.8634,69.5245,311.7,1,1,2023-10-19,1659,Terra,MODIS,83,61.03,280.3,14.3,N,2
40.8725,69.5385,300.3,1.8,1.3,2023-10-21,2119,Aqua,MODIS,23,61.03,281.5,16.1,N,2
39.396,67.3177,303.9,1.5,1.2,2023-10-22,0619,Terra,MODIS,57,61.03,289.8,7.4,D,0
40.8986,72.4855,310.4,1.2,1.1,2023-10-22,0824,Aqua,MODIS,69,61.03,296.6,6.9,D,0
42.4144,59.6095,301.5,1.4,1.2,2023-10-23,0906,Aqua,MODIS,28,61.03,288.5,4.6,D,0
41.2887,69.7528,300.9,1.2,1.1,2023-10-24,0601,Terra,MODIS,42,61.03,288.6,4.3,D,2
41.3006,69.5984,301.1,1.1,1.1,2023-10-24,0601,Terra,MODIS,29,61.03,290.9,3.2,D,2
41.2983,69.6115,301.4,1.1,1.1,2023-10-24,0601,Terra,MODIS,37,61.03,290.9,3.3,D,0
41.2752,69.2555,304.4,1.1,1.1,2023-10-24,0602,Terra,MODIS,55,61.03,289.1,3.6,D,2
40.8614,69.5265,306.1,1.2,1.1,2023-10-24,0602,Terra,MODIS,56,61.03,292.9,5.2,D,2
40.8591,69.5397,318.5,1.2,1.1,2023-10-24,0602,Terra,MODIS,78,61.03,294.2,17,D,2
40.0963,64.706,303.9,1,1,2023-10-24,0602,Terra,MODIS,27,61.03,291.7,3.2,D,2
39.6023,67.0592,305.9,1,1,2023-10-24,0602,Terra,MODIS,62,61.03,291,4.7,D,2
40.0846,71.0364,300.1,2.3,1.5,2023-10-24,0809,Aqua,MODIS,13,61.03,286.7,9.1,D,0
40.8694,69.5173,303.5,1.2,1.1,2023-10-24,1706,Terra,MODIS,56,61.03,282.3,10.5,N,2
40.8709,69.5309,329,1.2,1.1,2023-10-24,1706,Terra,MODIS,100,61.03,283,38.6,N,2
42.5267,59.6013,304.6,1.1,1.1,2023-10-25,0642,Terra,MODIS,52,61.03,290.6,4.4,D,0
42.6005,58.8758,300.6,1.1,1,2023-10-25,0642,Terra,MODIS,29,61.03,278.7,2.6,D,0
40.315,69.0729,310,1,1,2023-10-25,0850,Aqua,MODIS,30,61.03,293.6,5.6,D,0
40.3238,69.0706,309,1,1,2023-10-25,0850,Aqua,MODIS,40,61.03,293.8,5.2,D,0
40.3222,69.0591,318.5,1,1,2023-10-25,0850,Aqua,MODIS,73,61.03,294.7,12.8,D,0
40.9871,68.9851,327.5,1,1,2023-10-25,0851,Aqua,MODIS,83,61.03,296.4,21.6,D,0
40.615,68.6598,317.9,1,1,2023-10-25,0851,Aqua,MODIS,74,61.03,298.6,11.8,D,2
40.863,69.541,318.4,1,1,2023-10-25,0851,Aqua,MODIS,75,61.03,299.3,10.6,D,2
40.8614,69.5293,339.9,1,1,2023-10-25,0851,Aqua,MODIS,91,61.03,301.4,37.9,D,2
40.3017,63.7118,318.4,1.2,1.1,2023-10-27,0626,Terra,MODIS,73,61.03,294.3,17,D,0
41.2674,69.246,305,1.2,1.1,2023-10-27,0836,Aqua,MODIS,52,61.03,290.9,3,D,2
40.8646,69.5294,327,1.5,1.2,2023-10-28,0528,Terra,MODIS,85,61.03,290,40.5,D,2
40.8712,69.5236,317,1.5,1.2,2023-10-28,0528,Terra,MODIS,77,61.03,289.5,22.8,D,2
40.8694,69.5408,311.6,1.5,1.2,2023-10-28,0528,Terra,MODIS,71,61.03,290.2,14.9,D,2
40.3116,63.7277,313.4,1,1,2023-10-28,0917,Aqua,MODIS,73,61.03,275.9,12.1,D,0
40.31,63.7158,306.5,1,1,2023-10-28,0917,Aqua,MODIS,62,61.03,277.7,6.9,D,0
42.5278,59.5956,310.1,1.1,1,2023-10-28,0918,Aqua,MODIS,47,61.03,296.7,5.5,D,0
40.3445,63.5991,306.9,1,1,2023-10-29,0609,Terra,MODIS,50,61.03,284.9,5,D,0
40.8596,69.5347,324.7,1.4,1.2,2023-10-29,0609,Terra,MODIS,82,61.03,298.6,29.2,D,2
40.4494,68.4929,310.9,1.3,1.1,2023-10-29,0609,Terra,MODIS,65,61.03,298.3,8,D,0
39.6339,67.1169,309.9,1.1,1.1,2023-10-29,0609,Terra,MODIS,63,61.03,294.1,7.1,D,0
40.8284,73.0126,311.2,1.2,1.1,2023-10-29,0821,Aqua,MODIS,67,61.03,298,7.9,D,2
40.861,69.5249,311.2,1.8,1.3,2023-10-29,0821,Aqua,MODIS,70,61.03,285.6,18.7,D,2
38.349,66.311,300.7,1,1,2023-10-29,1713,Terra,MODIS,32,61.03,285.6,6.6,N,0
40.867,69.5368,306.7,1.4,1.2,2023-10-29,1713,Terra,MODIS,69,61.03,285.7,16,N,2
40.8654,69.5201,308.7,1.4,1.2,2023-10-29,1713,Terra,MODIS,75,61.03,285.6,18.1,N,2
38.3567,66.3197,301.9,1,1,2023-10-29,2158,Aqua,MODIS,45,61.03,284.4,7.4,N,0
40.864,69.5352,316.1,2.6,1.5,2023-10-30,0511,Terra,MODIS,73,61.03,294.7,41.5,D,2
40.3332,69.0594,310.2,2.7,1.6,2023-10-30,0512,Terra,MODIS,63,61.03,294,30,D,0
40.8577,69.527,311.8,2.6,1.5,2023-10-30,0512,Terra,MODIS,68,61.03,295.2,30.1,D,2
40.8558,69.5576,306.2,2.6,1.5,2023-10-30,0512,Terra,MODIS,54,61.03,294.3,14.9,D,2
40.3312,69.0911,307.1,2.7,1.6,2023-10-30,0512,Terra,MODIS,48,61.03,293.5,20.8,D,0
38.3511,66.3137,316.6,1,1,2023-10-30,0902,Aqua,MODIS,61,61.03,305.7,5.1,D,0
39.5574,67.2385,328.5,1,1,2023-10-30,0902,Aqua,MODIS,82,61.03,298.7,22.6,D,2
40.6034,68.6069,318.2,1.1,1,2023-10-30,0902,Aqua,MODIS,55,61.03,302.7,10.3,D,0
41.0414,69.1906,316.6,1.2,1.1,2023-10-30,0902,Aqua,MODIS,73,61.03,290,14.6,D,0
41.0142,68.962,332.4,1.1,1.1,2023-10-30,0902,Aqua,MODIS,87,61.03,300,32.9,D,0
41.1137,69.198,318.7,1.2,1.1,2023-10-30,0902,Aqua,MODIS,76,61.03,297,16.8,D,0
40.3376,63.7511,326.4,1.1,1,2023-10-30,0902,Aqua,MODIS,75,61.03,306.1,16.7,D,0
40.8504,69.5323,303,1,1,2023-11-01,0847,Aqua,MODIS,54,61.03,284.9,4.3,D,2
40.8521,69.5439,305.5,1,1,2023-11-01,0847,Aqua,MODIS,61,61.03,284.9,5.9,D,2
40.8609,69.5355,324.9,1.2,1.1,2023-11-02,0535,Terra,MODIS,83,61.03,290.7,28.5,D,2
40.2157,69.2255,300.1,1.2,1.1,2023-11-02,0536,Terra,MODIS,25,61.03,289.8,4.4,D,2
40.873,69.5413,300.6,1.4,1.2,2023-11-02,2127,Aqua,MODIS,30,61.03,278.6,12.5,N,2
43.8687,61.1844,302.5,1.1,1,2023-11-03,0615,Terra,MODIS,52,61.03,287.3,5.1,D,0
43.8671,61.1977,317.6,1.1,1,2023-11-03,0615,Terra,MODIS,78,61.03,287.6,17.3,D,0
40.3399,63.762,312.5,1,1,2023-11-03,0616,Terra,MODIS,66,61.03,297.3,7.8,D,0
41.2621,69.3342,307.4,1.7,1.3,2023-11-03,0616,Terra,MODIS,63,61.03,289.8,12.9,D,2
41.2635,69.329,308.1,1.7,1.3,2023-11-03,0616,Terra,MODIS,64,61.03,289.9,14.4,D,2
40.8647,69.5471,301.9,1.8,1.3,2023-11-03,0616,Terra,MODIS,46,61.03,291.2,7.7,D,2
40.8569,69.5385,303.7,1.8,1.3,2023-11-03,0616,Terra,MODIS,57,61.03,290.9,9.6,D,2
41.2721,69.2555,303.9,1.3,1.1,2023-11-03,0832,Aqua,MODIS,56,61.03,290.5,4,D,2
41.2694,69.2405,303.2,1.3,1.1,2023-11-03,0832,Aqua,MODIS,53,61.03,291.4,3.5,D,2
43.8611,61.2007,310.2,3,1.7,2023-11-03,0834,Aqua,MODIS,69,61.03,288.7,42.7,D,0
43.8614,61.1968,310.4,3,1.7,2023-11-03,0834,Aqua,MODIS,70,61.03,288.7,42.9,D,0
40.868,69.5396,311.9,1.5,1.2,2023-11-03,2209,Aqua,MODIS,84,61.03,278.4,26.6,N,2
40.865,69.5333,303.8,1.5,1.2,2023-11-03,2209,Aqua,MODIS,57,61.03,278,18.3,N,2
40.8616,69.5506,300.4,1.5,1.2,2023-11-03,2209,Aqua,MODIS,26,61.03,279,14.9,N,2
40.8613,69.5399,306.8,2,1.4,2023-11-04,0519,Terra,MODIS,64,61.03,292.1,14.9,D,2
40.5075,69.148,307.4,1.6,1.2,2023-11-04,0914,Aqua,MODIS,54,61.03,293,10.7,D,0
40.1042,68.5156,307.5,1.4,1.2,2023-11-04,0914,Aqua,MODIS,50,61.03,296.2,8,D,0
40.5071,69.1537,305.4,1.6,1.2,2023-11-04,0914,Aqua,MODIS,38,61.03,292.9,8.8,D,0
40.6473,68.9527,306.1,1.5,1.2,2023-11-04,0914,Aqua,MODIS,49,61.03,294.3,9.1,D,0
41.0442,69.0348,304.2,1.1,1,2023-11-05,0559,Terra,MODIS,54,61.03,291.2,5.5,D,0
41.2922,69.1103,300.8,1.1,1,2023-11-05,0559,Terra,MODIS,37,61.03,286.2,3.5,D,0
