latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.9068,19.771,343.5,1.3,1.1,2023-10-31,0913,Terra,MODIS,90,61.03,301.9,58.2,D,2
27.6476,22.4811,306.1,1,1,2023-10-31,2010,Terra,MODIS,67,61.03,291.4,7.7,N,2
27.581,22.4074,300.7,1,1,2023-10-31,2010,Terra,MODIS,32,61.03,290.7,5,N,2
27.6417,22.5026,303.9,1,1,2023-10-31,2010,Terra,MODIS,57,61.03,291.4,6.2,N,2
27.9849,22.3223,324.1,1,1,2023-10-31,2010,Terra,MODIS,100,61.03,291.6,23.6,N,2
29.0687,19.0624,315.7,1.3,1.1,2023-10-31,2011,Terra,MODIS,92,61.03,290.3,21.7,N,2
28.9076,19.7724,340.7,1.2,1.1,2023-10-31,2011,Terra,MODIS,100,61.03,292.4,59,N,2
29.0394,20.7832,310.1,1.1,1,2023-10-31,2011,Terra,MODIS,79,61.03,291.9,11.6,N,0
28.9069,20.9431,315.2,1.1,1,2023-10-31,2011,Terra,MODIS,91,61.03,291.5,14.9,N,2
28.9085,20.9537,355.2,1.1,1,2023-10-31,2011,Terra,MODIS,100,61.03,292.9,81.2,N,2
28.8995,20.9555,308.5,1.1,1,2023-10-31,2011,Terra,MODIS,75,61.03,292.6,9.8,N,2
28.8302,22.1076,303.8,1,1,2023-10-31,2011,Terra,MODIS,57,61.03,291.7,6.4,N,0
28.8316,22.1177,309.3,1,1,2023-10-31,2011,Terra,MODIS,77,61.03,292.1,9.9,N,2
28.8331,22.1277,361.8,1,1,2023-10-31,2011,Terra,MODIS,100,61.03,294.9,92.6,N,0
28.6926,22.3725,309.2,1,1,2023-10-31,2011,Terra,MODIS,77,61.03,290.5,10.6,N,2
28.0567,19.9106,318.1,1.2,1.1,2023-10-31,2011,Terra,MODIS,96,61.03,290.9,22.9,N,2
29.2279,19.7037,301.1,1.2,1.1,2023-10-31,2011,Terra,MODIS,37,61.03,286.3,6.7,N,2
29.226,19.692,310.4,1.2,1.1,2023-10-31,2011,Terra,MODIS,80,61.03,287.6,14.1,N,2
28.9066,20.9582,351.1,1.2,1.1,2023-11-01,0103,Aqua,MODIS,100,61.03,291.1,91,N,2
29.076,19.0624,301.8,1,1,2023-11-01,0103,Aqua,MODIS,44,61.03,287.3,7.4,N,2
28.9143,19.7688,302.1,1.1,1,2023-11-01,0103,Aqua,MODIS,47,61.03,287.7,8.1,N,2
28.9125,19.7798,332.1,1.1,1,2023-11-01,0103,Aqua,MODIS,100,61.03,290.4,39.4,N,2
27.992,22.3325,305,1.5,1.2,2023-11-01,0103,Aqua,MODIS,62,61.03,287.9,16.8,N,2
28.0551,19.9123,307.7,1.1,1.1,2023-11-01,0103,Aqua,MODIS,72,61.03,287.5,12.8,N,2
29.2323,19.6966,301.1,1.1,1,2023-11-01,0103,Aqua,MODIS,38,61.03,285.4,7.5,N,2
29.0382,20.7913,301.8,1.2,1.1,2023-11-01,0103,Aqua,MODIS,45,61.03,289,8.5,N,0
30.494,18.5701,304.2,1,1,2023-11-01,0103,Aqua,MODIS,59,61.03,288.7,7.4,N,0
28.8355,22.109,309.6,1.4,1.2,2023-11-01,0103,Aqua,MODIS,78,61.03,288,19.8,N,0
28.8329,22.1234,302.2,1.4,1.2,2023-11-01,0103,Aqua,MODIS,47,61.03,288.7,12.1,N,0
26.7637,12.418,301.5,1.5,1.2,2023-11-01,0104,Aqua,MODIS,41,61.03,286.5,13,N,2
28.9082,19.7721,340,1.4,1.2,2023-11-01,1202,Aqua,MODIS,86,61.03,307.1,49.4,D,2
28.9062,20.9569,326.6,2.8,1.6,2023-11-01,2051,Terra,MODIS,100,61.03,290,117,N,2
28.9101,20.9508,322.9,2.8,1.6,2023-11-01,2051,Terra,MODIS,100,61.03,289.8,97.5,N,2
28.9094,19.7682,324.3,2.3,1.5,2023-11-01,2051,Terra,MODIS,100,61.03,289.5,81.7,N,2
28.9096,19.7854,308.2,2.3,1.5,2023-11-01,2051,Terra,MODIS,74,61.03,288.7,33.9,N,2
28.9076,19.7614,316.8,2.3,1.5,2023-11-01,2051,Terra,MODIS,94,61.03,289.2,56,N,2
29.2253,19.6846,300.8,2.3,1.5,2023-11-01,2051,Terra,MODIS,34,61.03,286.6,18.1,N,2
26.7569,12.4095,300.9,1,1,2023-11-01,2051,Terra,MODIS,35,61.03,290.8,5.5,N,2
28.9039,20.9289,304.2,2.8,1.6,2023-11-01,2051,Terra,MODIS,59,61.03,288.8,31.9,N,2
28.9111,20.9748,315.2,4.1,1.9,2023-11-02,0007,Aqua,MODIS,91,61.03,287.6,120.3,N,2
28.9045,20.9697,314.5,4.1,1.9,2023-11-02,0007,Aqua,MODIS,89,61.03,287.5,115.3,N,2
27.642,22.5019,307.2,1.5,1.2,2023-11-02,1954,Terra,MODIS,71,61.03,291.4,15.5,N,2
27.586,22.3984,300.9,1.5,1.2,2023-11-02,1954,Terra,MODIS,35,61.03,290.5,9.5,N,2
27.9821,22.3237,304.4,1.5,1.2,2023-11-02,1954,Terra,MODIS,60,61.03,291,13,N,2
28.0518,19.9154,303.5,2.2,1.4,2023-11-02,1954,Terra,MODIS,55,61.03,289.3,22.3,N,2
28.6956,22.3761,304.8,1.5,1.2,2023-11-02,1954,Terra,MODIS,61,61.03,290.6,12.8,N,2
28.6902,22.3709,302.4,1.5,1.2,2023-11-02,1954,Terra,MODIS,49,61.03,290.2,10.3,N,2
28.9086,20.958,339,1.8,1.3,2023-11-02,1954,Terra,MODIS,100,61.03,292.4,98.1,N,2
28.9054,20.9404,322.4,1.8,1.3,2023-11-02,1954,Terra,MODIS,100,61.03,291,47.9,N,2
28.9056,20.9529,339,1.8,1.3,2023-11-02,1954,Terra,MODIS,100,61.03,292.6,98.5,N,2
28.9021,19.7771,303.2,2.1,1.4,2023-11-02,1954,Terra,MODIS,54,61.03,290.8,19.3,N,2
28.9144,19.7738,326.6,2.1,1.4,2023-11-02,1954,Terra,MODIS,100,61.03,291.3,78.3,N,2
28.9104,19.7533,300.6,2.1,1.4,2023-11-02,1954,Terra,MODIS,31,61.03,290.5,14.4,N,2
29.0662,19.0615,301.4,2.4,1.5,2023-11-02,1954,Terra,MODIS,40,61.03,290.4,16.8,N,2
29.2303,19.6956,311.9,2.1,1.4,2023-11-02,1954,Terra,MODIS,84,61.03,289.1,34.9,N,2
29.0762,19.0535,302.6,2.4,1.5,2023-11-02,1954,Terra,MODIS,50,61.03,290.6,18.3,N,2
29.2318,19.6899,312.4,2.1,1.4,2023-11-02,1954,Terra,MODIS,85,61.03,289.1,36.6,N,2
30.4846,18.5729,301.3,2.4,1.5,2023-11-02,1955,Terra,MODIS,40,61.03,290.8,18,N,2
29.0393,20.7876,306,1,1,2023-11-03,0048,Aqua,MODIS,66,61.03,289.4,8.5,N,0
29.1939,21.4313,301.5,1,1,2023-11-03,0048,Aqua,MODIS,42,61.03,289.2,6,N,0
29.2371,19.6969,313,1.1,1,2023-11-03,0048,Aqua,MODIS,86,61.03,287.4,14.9,N,2
29.2356,19.7077,304.4,1.1,1,2023-11-03,0048,Aqua,MODIS,60,61.03,287.1,8.3,N,2
28.7002,22.3776,307.4,1,1,2023-11-03,0048,Aqua,MODIS,71,61.03,288.2,10.6,N,2
28.9046,20.9483,313.3,1,1,2023-11-03,0048,Aqua,MODIS,87,61.03,288.9,13.7,N,2
28.9031,20.9584,337.5,1,1,2023-11-03,0048,Aqua,MODIS,100,61.03,291,41.5,N,2
29.0794,19.0667,310.9,1.1,1.1,2023-11-03,0048,Aqua,MODIS,81,61.03,289,13.3,N,2
29.0756,19.0593,306.1,1.1,1.1,2023-11-03,0048,Aqua,MODIS,67,61.03,288.2,10.4,N,2
29.0741,19.0707,308,1.1,1.1,2023-11-03,0048,Aqua,MODIS,73,61.03,288.7,11.9,N,2
28.9135,19.7763,350.2,1.1,1,2023-11-03,0048,Aqua,MODIS,100,61.03,293.2,70.5,N,2
28.912,19.787,313.9,1.1,1,2023-11-03,0048,Aqua,MODIS,88,61.03,289.6,15.4,N,2
27.9868,22.3241,315.6,1,1,2023-11-03,0048,Aqua,MODIS,91,61.03,288.5,16.7,N,2
27.6467,22.4861,301.7,1,1,2023-11-03,0049,Aqua,MODIS,44,61.03,288.3,6.7,N,2
27.6435,22.5068,300.6,1,1,2023-11-03,0049,Aqua,MODIS,30,61.03,288.7,6,N,2
28.0558,19.9174,308.6,1,1,2023-11-03,0049,Aqua,MODIS,75,61.03,288.1,11.6,N,2
32.0183,15.1528,326.4,1.4,1.2,2023-11-03,0936,Terra,MODIS,75,61.03,304.8,26,D,0
32.0157,15.1672,322.5,1.4,1.2,2023-11-03,0936,Terra,MODIS,69,61.03,304,18.8,D,0
26.2961,14.4191,323,1.6,1.3,2023-11-03,0938,Terra,MODIS,65,61.03,304.7,20.2,D,0
27.9923,22.3181,304.6,1.7,1.3,2023-11-03,2034,Terra,MODIS,61,61.03,290.6,16.5,N,2
28.0569,19.9143,304.2,1.2,1.1,2023-11-03,2034,Terra,MODIS,59,61.03,290.7,9.9,N,2
26.7555,12.4109,302.1,1.5,1.2,2023-11-03,2034,Terra,MODIS,47,61.03,290,11.8,N,2
27.9827,22.3251,302.7,1.7,1.3,2023-11-03,2034,Terra,MODIS,51,61.03,290.6,13.1,N,2
29.2075,19.8236,300.4,1.2,1.1,2023-11-03,2035,Terra,MODIS,28,61.03,289.9,6,N,0
29.2334,19.705,301.5,1.2,1.1,2023-11-03,2035,Terra,MODIS,42,61.03,288.8,6.8,N,2
29.232,19.6926,322.9,1.2,1.1,2023-11-03,2035,Terra,MODIS,100,61.03,289.7,29.1,N,2
28.9097,20.9645,308.8,1.4,1.2,2023-11-03,2035,Terra,MODIS,76,61.03,292.3,15.7,N,2
28.9081,20.9501,342.2,1.4,1.2,2023-11-03,2035,Terra,MODIS,100,61.03,292.5,81.6,N,2
28.9071,19.7735,352.9,1.2,1.1,2023-11-03,2035,Terra,MODIS,100,61.03,293.5,95,N,2
29.0414,20.7881,306,1.4,1.2,2023-11-03,2035,Terra,MODIS,66,61.03,291.2,12.9,N,0
29.0743,19.0678,304.7,1.1,1.1,2023-11-03,2035,Terra,MODIS,61,61.03,291.5,8.2,N,2
29.0729,19.0563,313.4,1.1,1.1,2023-11-03,2035,Terra,MODIS,87,61.03,291.5,15.3,N,2
28.9087,20.951,312,3.4,1.7,2023-11-04,0130,Aqua,MODIS,84,61.03,288.3,73.5,N,2
28.9011,20.9839,305.2,3.4,1.7,2023-11-04,0130,Aqua,MODIS,63,61.03,288.3,47.3,N,2
29.226,19.7092,301.9,2.7,1.6,2023-11-04,0130,Aqua,MODIS,45,61.03,286.8,26.1,N,2
28.913,20.9448,304.9,3.4,1.7,2023-11-04,0130,Aqua,MODIS,62,61.03,288,48.5,N,2
28.9057,20.9778,313.5,3.4,1.7,2023-11-04,0130,Aqua,MODIS,87,61.03,288.8,83.9,N,2
28.907,19.7803,325.6,2.8,1.6,2023-11-04,0130,Aqua,MODIS,100,61.03,288.7,116.9,N,2
28.9165,19.778,320.4,2.8,1.6,2023-11-04,0130,Aqua,MODIS,100,61.03,289.1,92.8,N,2
28.9033,20.9712,304.2,3.4,1.7,2023-11-04,1937,Terra,MODIS,42,61.03,287.9,43.6,N,2
27.9838,22.3273,301,2.9,1.6,2023-11-04,1937,Terra,MODIS,36,61.03,289.8,26.3,N,2
27.9862,22.3215,303,2.9,1.6,2023-11-04,1937,Terra,MODIS,53,61.03,289.8,30.3,N,2
28.9073,20.9767,301.3,3.4,1.7,2023-11-04,1937,Terra,MODIS,30,61.03,287.5,36.3,N,2
28.8999,20.943,317.5,3.5,1.8,2023-11-04,1937,Terra,MODIS,95,61.03,289.2,104.2,N,2
28.8957,20.9375,308.7,3.5,1.8,2023-11-04,1937,Terra,MODIS,75,61.03,289.1,59.2,N,2
28.9029,19.7839,301.3,4.2,1.9,2023-11-04,1938,Terra,MODIS,27,61.03,287.4,47.5,N,2
28.9082,19.7781,309.1,4.2,1.9,2023-11-04,1938,Terra,MODIS,76,61.03,288,85.5,N,2
27.9943,22.3204,302,1.2,1.1,2023-11-05,0033,Aqua,MODIS,46,61.03,286,9.1,N,2
28.9117,19.7828,321.3,1.7,1.3,2023-11-05,0033,Aqua,MODIS,100,61.03,289.8,46.1,N,2
28.9135,19.7661,303.1,1.7,1.3,2023-11-05,0033,Aqua,MODIS,53,61.03,288.8,16,N,2
28.702,22.3758,300.8,1.2,1.1,2023-11-05,0033,Aqua,MODIS,34,61.03,288.1,7.9,N,2
28.9032,20.9709,302.1,1.4,1.2,2023-11-05,0033,Aqua,MODIS,47,61.03,288.5,10.1,N,2
27.9928,22.332,307.6,1.2,1.1,2023-11-05,0033,Aqua,MODIS,72,61.03,284.5,13.3,N,2
28.9048,20.9566,346.6,1.4,1.2,2023-11-05,0033,Aqua,MODIS,100,61.03,289.8,95,N,2
27.5869,22.4064,303,1.1,1.1,2023-11-05,0034,Aqua,MODIS,52,61.03,288.2,9,N,2
27.5782,22.4022,303.1,1,1,2023-11-05,2017,Terra,MODIS,53,61.03,291.2,6.6,N,2
27.6457,22.4964,306.7,1,1,2023-11-05,2017,Terra,MODIS,69,61.03,291.7,8.6,N,2
27.647,22.5067,302.2,1,1,2023-11-05,2017,Terra,MODIS,48,61.03,291.3,5.7,N,2
28.908,19.7728,326.5,1,1,2023-11-05,2018,Terra,MODIS,100,61.03,292.6,26.8,N,2
29.0354,20.7837,305.4,1,1,2023-11-05,2018,Terra,MODIS,64,61.03,291.7,7.1,N,0
27.9903,22.3187,309.3,1,1,2023-11-05,2018,Terra,MODIS,77,61.03,290.8,10.4,N,2
28.9005,20.9442,309.3,1,1,2023-11-05,2018,Terra,MODIS,77,61.03,290.9,9.4,N,2
27.9814,22.3202,302.4,1,1,2023-11-05,2018,Terra,MODIS,29,61.03,290.7,5.6,N,2
27.8124,22.435,302.3,1,1,2023-11-05,2018,Terra,MODIS,48,61.03,291.2,6.4,N,0
28.9019,20.9542,361.8,1,1,2023-11-05,2018,Terra,MODIS,100,61.03,294,91.6,N,2
28.8375,22.1131,302.5,1,1,2023-11-05,2018,Terra,MODIS,49,61.03,291.1,6.3,N,2
28.6966,22.3744,310.9,1.1,1,2023-11-05,2018,Terra,MODIS,81,61.03,290.6,12.6,N,2
28.0512,19.9099,307.7,1,1,2023-11-05,2018,Terra,MODIS,72,61.03,290.6,9.4,N,2
29.0689,19.0591,312.7,1.1,1,2023-11-05,2018,Terra,MODIS,85,61.03,291.4,13.5,N,2
29.2297,19.696,323,1,1,2023-11-05,2018,Terra,MODIS,100,61.03,288.7,22.9,N,2
28.9147,19.7839,324,1.5,1.2,2023-11-06,0115,Aqua,MODIS,100,61.03,288.2,45.9,N,2
29.2317,19.7028,311.8,1.5,1.2,2023-11-06,0115,Aqua,MODIS,83,61.03,286.8,23.4,N,2
28.914,20.9509,315.9,1.8,1.3,2023-11-06,0115,Aqua,MODIS,92,61.03,288.2,39.1,N,2
28.9104,20.9691,320.7,1.8,1.3,2023-11-06,0115,Aqua,MODIS,100,61.03,289.1,50.2,N,2
29.0792,19.0636,304.3,1.4,1.2,2023-11-06,0115,Aqua,MODIS,60,61.03,287.4,13.2,N,2
28.9175,19.7684,308,1.5,1.2,2023-11-06,0115,Aqua,MODIS,73,61.03,288.1,19.8,N,2
28.0639,19.9182,300.3,1.6,1.3,2023-11-06,0115,Aqua,MODIS,25,61.03,286.7,12.8,N,2
26.7558,12.4163,300.5,1.1,1,2023-11-06,0116,Aqua,MODIS,29,61.03,285.5,7.5,N,2
26.5776,12.2089,302.7,1,1,2023-11-06,2058,Terra,MODIS,51,61.03,291,6.6,N,2
28.9154,19.7553,310.3,3.1,1.7,2023-11-06,2059,Terra,MODIS,80,61.03,288.9,57.8,N,2
28.9008,19.7622,300.3,3.1,1.7,2023-11-06,2059,Terra,MODIS,25,61.03,289.2,27.8,N,2
28.9157,19.7607,310.7,3.1,1.7,2023-11-06,2059,Terra,MODIS,81,61.03,288.8,59.8,N,2
28.9177,19.7875,304.5,3.1,1.7,2023-11-06,2059,Terra,MODIS,60,61.03,287.8,37.8,N,2
28.9116,20.95,314.1,3.8,1.8,2023-11-06,2059,Terra,MODIS,88,61.03,289.3,96,N,2
28.9037,20.9437,312.8,3.8,1.8,2023-11-06,2059,Terra,MODIS,86,61.03,289.6,89.2,N,2
28.9063,19.7775,308.9,3.1,1.7,2023-11-07,0018,Aqua,MODIS,76,61.03,287.6,56.9,N,2
28.9213,19.7787,306.2,3.1,1.7,2023-11-07,0018,Aqua,MODIS,67,61.03,287.1,46.3,N,2
28.9116,20.9659,325.1,2.6,1.5,2023-11-07,0018,Aqua,MODIS,100,61.03,289,99.2,N,2
29.2305,19.6861,305.3,1.6,1.2,2023-11-07,2001,Terra,MODIS,64,61.03,288.2,15.3,N,2
27.5828,22.4048,305.4,1.2,1.1,2023-11-07,2001,Terra,MODIS,64,61.03,291.2,9.7,N,2
27.6429,22.5067,303.1,1.2,1.1,2023-11-07,2001,Terra,MODIS,53,61.03,291.6,7.3,N,2
27.6411,22.4951,305.1,1.2,1.1,2023-11-07,2001,Terra,MODIS,63,61.03,292.2,8.7,N,2
27.6486,22.4815,307.2,1.2,1.1,2023-11-07,2001,Terra,MODIS,71,61.03,291.3,10.2,N,2
27.8165,22.4344,301.8,1.2,1.1,2023-11-07,2001,Terra,MODIS,44,61.03,291.1,7.2,N,0
27.9843,22.3269,311.7,1.2,1.1,2023-11-07,2001,Terra,MODIS,83,61.03,292.3,15.2,N,2
27.9824,22.3152,302.9,1.2,1.1,2023-11-07,2001,Terra,MODIS,52,61.03,291.2,7.8,N,2
28.0514,19.9113,308.3,1.6,1.3,2023-11-07,2001,Terra,MODIS,74,61.03,290.4,20.1,N,2
28.6989,22.3733,302.5,1.2,1.1,2023-11-07,2001,Terra,MODIS,49,61.03,290.2,7.5,N,2
28.8331,22.1162,309.5,1.2,1.1,2023-11-07,2001,Terra,MODIS,77,61.03,291.9,12.9,N,2
28.8312,22.1044,305,1.2,1.1,2023-11-07,2001,Terra,MODIS,63,61.03,291.4,9.1,N,0
28.9095,20.9649,305.3,1.4,1.2,2023-11-07,2001,Terra,MODIS,64,61.03,292.1,10.6,N,2
28.9072,20.9514,349.4,1.4,1.2,2023-11-07,2001,Terra,MODIS,100,61.03,293.4,96.6,N,2
28.8811,19.8104,301.1,1.6,1.2,2023-11-07,2001,Terra,MODIS,37,61.03,289.4,10.9,N,0
28.9107,19.7865,300.7,1.6,1.2,2023-11-07,2001,Terra,MODIS,31,61.03,289,9.9,N,2
28.9079,19.7709,336.3,1.6,1.2,2023-11-07,2001,Terra,MODIS,100,61.03,291.8,78.3,N,2
29.0681,19.063,302.2,1.8,1.3,2023-11-07,2001,Terra,MODIS,40,61.03,290.3,12.5,N,2
29.2334,19.7019,306.6,1.6,1.2,2023-11-07,2001,Terra,MODIS,69,61.03,287.7,17,N,2
27.9928,22.327,304.9,1.3,1.1,2023-11-08,0100,Aqua,MODIS,62,61.03,287.3,13.6,N,2
28.0555,19.9149,305.8,1,1,2023-11-08,0100,Aqua,MODIS,66,61.03,287.9,9.9,N,2
29.2375,19.6987,310.2,1,1,2023-11-08,0100,Aqua,MODIS,79,61.03,285.9,12.2,N,2
28.8358,22.1134,309.4,1.3,1.1,2023-11-08,0100,Aqua,MODIS,77,61.03,289.3,16,N,2
29.0419,20.7955,300.1,1.1,1,2023-11-08,0100,Aqua,MODIS,17,61.03,288.8,6,N,0
28.9076,20.9499,326.3,1.1,1.1,2023-11-08,0100,Aqua,MODIS,100,61.03,289.1,30.4,N,2
28.9057,20.961,345.7,1.1,1.1,2023-11-08,0100,Aqua,MODIS,100,61.03,291.4,65.1,N,2
29.0759,19.0623,306.9,1,1,2023-11-08,0100,Aqua,MODIS,70,61.03,288.1,9.8,N,2
28.9104,19.7781,332.8,1,1,2023-11-08,0100,Aqua,MODIS,100,61.03,290.8,36.6,N,2
26.9182,14.4166,320.8,2.1,1.4,2023-11-08,0944,Terra,MODIS,61,61.03,305.5,27.1,D,0
27.6414,22.4955,323.6,1.2,1.1,2023-11-08,1158,Aqua,MODIS,55,61.03,309.3,8.8,D,2
28.912,19.7761,322.7,1.6,1.2,2023-11-08,1158,Aqua,MODIS,59,61.03,306.8,14.5,D,2
27.9832,22.3257,300.3,2.3,1.5,2023-11-08,2041,Terra,MODIS,25,61.03,289.8,18.4,N,2
29.068,19.0538,302.7,1.4,1.2,2023-11-08,2042,Terra,MODIS,51,61.03,290.1,9.7,N,2
29.0751,19.0611,307.7,1.4,1.2,2023-11-08,2042,Terra,MODIS,72,61.03,290.3,15.1,N,2
29.2318,19.6953,308.7,1.6,1.2,2023-11-08,2042,Terra,MODIS,75,61.03,287.8,19.9,N,2
29.2302,19.7013,301.7,1.6,1.2,2023-11-08,2042,Terra,MODIS,43,61.03,287.6,10.4,N,2
28.0545,19.9083,312.4,1.6,1.2,2023-11-08,2042,Terra,MODIS,85,61.03,289.9,25.4,N,2
28.0579,19.9173,301.7,1.6,1.2,2023-11-08,2042,Terra,MODIS,44,61.03,289.4,11.9,N,2
28.0563,19.9015,300.1,1.6,1.2,2023-11-08,2042,Terra,MODIS,19,61.03,289.2,10.2,N,2
28.832,22.1061,306.7,2.3,1.5,2023-11-08,2042,Terra,MODIS,69,61.03,290,28.9,N,0
28.8304,22.0995,300.3,2.3,1.5,2023-11-08,2042,Terra,MODIS,23,61.03,289.7,18,N,0
28.9043,20.9606,323.3,1.9,1.3,2023-11-08,2042,Terra,MODIS,100,61.03,291.2,56.2,N,2
28.9024,20.9415,317.6,1.9,1.3,2023-11-08,2042,Terra,MODIS,95,61.03,290.4,41.8,N,2
28.9099,20.9531,334.3,1.9,1.3,2023-11-08,2042,Terra,MODIS,100,61.03,290.8,92,N,2
28.8887,19.799,301.5,1.6,1.2,2023-11-08,2042,Terra,MODIS,41,61.03,288.2,12,N,2
28.909,19.7802,323.6,1.6,1.2,2023-11-08,2042,Terra,MODIS,100,61.03,290.4,44.6,N,2
28.9073,19.7638,323.3,1.6,1.2,2023-11-08,2042,Terra,MODIS,100,61.03,290.6,44.2,N,2
29.0696,19.0683,301.7,1.4,1.2,2023-11-08,2042,Terra,MODIS,43,61.03,290.1,8.9,N,2
28.9009,20.9754,301,4.7,2,2023-11-09,0003,Aqua,MODIS,37,61.03,287,60.9,N,2
28.9031,20.9671,307.5,4.7,2,2023-11-09,0003,Aqua,MODIS,72,61.03,287,96.4,N,2
28.9109,19.792,315.2,4.3,1.9,2023-11-09,0141,Aqua,MODIS,91,61.03,285.8,138.6,N,2
28.907,19.7872,314,4.3,1.9,2023-11-09,0141,Aqua,MODIS,88,61.03,285.9,130.1,N,2
27.6438,22.4813,301.6,2.2,1.4,2023-11-09,1944,Terra,MODIS,43,61.03,286.8,19.6,N,2
27.9859,22.3268,301.4,2.2,1.4,2023-11-09,1944,Terra,MODIS,41,61.03,286.9,19.1,N,2
28.8315,22.1,301.1,2.2,1.4,2023-11-09,1944,Terra,MODIS,37,61.03,289.4,16.5,N,0
28.8368,22.1156,302.6,2.1,1.4,2023-11-09,1944,Terra,MODIS,50,61.03,289.6,21,N,2
28.9102,20.9619,324.8,2.6,1.5,2023-11-09,1944,Terra,MODIS,100,61.03,288.3,98.1,N,2
28.905,20.9366,317.9,2.6,1.5,2023-11-09,1944,Terra,MODIS,96,61.03,288.1,71.1,N,2
29.234,19.6922,301.7,3.1,1.7,2023-11-09,1945,Terra,MODIS,44,61.03,287,29.7,N,2
29.2336,19.6974,301.8,3.1,1.7,2023-11-09,1945,Terra,MODIS,44,61.03,287.2,31.2,N,2
28.9092,19.7761,324.3,3.1,1.7,2023-11-09,1945,Terra,MODIS,100,61.03,289.3,127.3,N,2
28.9027,19.7513,304.3,3.1,1.7,2023-11-09,1945,Terra,MODIS,59,61.03,288.7,41.8,N,2
28.909,19.7812,317.5,3.1,1.7,2023-11-09,1945,Terra,MODIS,95,61.03,289.1,91.5,N,2
28.9157,19.7742,327.6,1.2,1.1,2023-11-10,0045,Aqua,MODIS,100,61.03,276.4,37,N,2
29.2291,19.7002,300.9,1.2,1.1,2023-11-10,0045,Aqua,MODIS,35,61.03,278.4,9,N,2
28.8347,22.1058,301.3,1,1,2023-11-10,0045,Aqua,MODIS,40,61.03,288,6.6,N,0
28.8332,22.1159,308.1,1,1,2023-11-10,0045,Aqua,MODIS,73,61.03,288.3,10.7,N,2
28.9061,20.955,336.2,1,1,2023-11-10,0045,Aqua,MODIS,100,61.03,284.4,43.7,N,2
28.9047,20.9656,310.5,1,1,2023-11-10,0045,Aqua,MODIS,80,61.03,282.8,14,N,2
28.9142,19.7859,314.8,1.2,1.1,2023-11-10,0045,Aqua,MODIS,90,61.03,276.2,20.8,N,2
27.9917,22.3206,303.7,1,1,2023-11-10,0045,Aqua,MODIS,57,61.03,289,7.9,N,2
27.9902,22.3306,312.1,1,1,2023-11-10,0045,Aqua,MODIS,84,61.03,289.5,13.5,N,2
27.8164,22.4393,301,1,1,2023-11-10,0045,Aqua,MODIS,36,61.03,288.8,6.2,N,0
28.0602,19.9178,307.5,1.1,1.1,2023-11-10,0045,Aqua,MODIS,72,61.03,283.3,13.4,N,2
27.6516,22.488,302.7,1,1,2023-11-10,0045,Aqua,MODIS,51,61.03,289.3,6.7,N,2
27.6486,22.5079,305.4,1,1,2023-11-10,0045,Aqua,MODIS,64,61.03,289.3,8.2,N,2
27.5888,22.4091,303.9,1,1,2023-11-10,0045,Aqua,MODIS,58,61.03,287.6,7.6,N,2
29.2295,19.698,302.1,1,1,2023-11-10,2025,Terra,MODIS,47,61.03,286.3,7,N,2
30.4054,19.6098,301.9,1,1,2023-11-10,2025,Terra,MODIS,45,61.03,288.8,5.9,N,2
28.9054,20.9589,340.3,1.1,1,2023-11-10,2025,Terra,MODIS,100,61.03,292,51.1,N,2
28.904,20.9479,335.7,1.1,1,2023-11-10,2025,Terra,MODIS,100,61.03,291.7,42.7,N,2
28.9088,19.7734,324.7,1,1,2023-11-10,2025,Terra,MODIS,100,61.03,291.6,25.6,N,2
29.0682,19.0598,306.3,1,1,2023-11-10,2025,Terra,MODIS,68,61.03,288.6,8.7,N,2
29.077,19.0582,300.9,1,1,2023-11-10,2025,Terra,MODIS,34,61.03,288.2,5.4,N,2
28.9167,19.7864,320.6,2.4,1.5,2023-11-11,0126,Aqua,MODIS,100,61.03,286,76,N,2
28.907,20.9676,312.1,2.9,1.6,2023-11-11,0126,Aqua,MODIS,84,61.03,287.8,63.4,N,2
28.9082,19.7767,322.9,2.4,1.5,2023-11-11,0126,Aqua,MODIS,100,61.03,286.7,85.4,N,2
26.5843,12.2149,300.3,1,1,2023-11-11,0127,Aqua,MODIS,24,61.03,286.8,6.5,N,2
28.9047,19.7778,352.2,1,1,2023-11-11,1225,Aqua,MODIS,96,61.03,304.5,60.6,D,2
26.7556,12.41,307.8,1.2,1.1,2023-11-11,2105,Terra,MODIS,72,61.03,288,14.1,N,2
26.5808,12.2104,300.4,1.2,1.1,2023-11-11,2105,Terra,MODIS,27,61.03,288.6,7.4,N,2
28.9066,19.7575,304.5,4.2,1.9,2023-11-11,2106,Terra,MODIS,60,61.03,286.3,70.8,N,2
28.9023,19.763,305.2,4.2,1.9,2023-11-11,2106,Terra,MODIS,63,61.03,286.3,72.8,N,2
28.9136,20.9496,317.3,1.6,1.3,2023-11-12,0030,Aqua,MODIS,95,61.03,288,36.6,N,2
29.2299,19.7068,306.8,2,1.4,2023-11-12,0030,Aqua,MODIS,69,61.03,283.4,28.3,N,2
28.838,22.118,307.6,1.4,1.2,2023-11-12,0030,Aqua,MODIS,72,61.03,287.7,17.3,N,2
