latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-18.921,21.0718,327.5,3,1.6,2023-09-24,1314,Aqua,MODIS,65,61.03,310.5,42.3,D,0
-18.9276,21.0523,332.8,3,1.6,2023-09-24,1314,Aqua,MODIS,76,61.03,311.6,75.8,D,0
-18.9241,21.2259,329.4,3,1.7,2023-09-24,1314,Aqua,MODIS,49,61.03,311.4,49.9,D,0
-18.9186,21.2544,330.5,3.1,1.7,2023-09-24,1314,Aqua,MODIS,60,61.03,310.8,58.5,D,0
-18.9333,21.2576,335.3,3.1,1.7,2023-09-24,1314,Aqua,MODIS,66,61.03,311.2,91,D,0
-18.9534,21.2326,329.2,3,1.7,2023-09-24,1314,Aqua,MODIS,30,61.03,310.5,49.9,D,0
-18.948,21.2609,353.2,3.1,1.7,2023-09-24,1314,Aqua,MODIS,96,61.03,310.9,264.5,D,0
-18.9372,21.2339,330.2,3,1.7,2023-09-24,1314,Aqua,MODIS,35,61.03,310.7,56,D,0
-18.9315,21.2622,331.1,3.1,1.7,2023-09-24,1314,Aqua,MODIS,43,61.03,310.9,63.5,D,0
-18.9518,21.2373,341.9,3,1.7,2023-09-24,1314,Aqua,MODIS,87,61.03,311,149,D,0
-18.9462,21.2655,350.7,3.1,1.7,2023-09-24,1314,Aqua,MODIS,94,61.03,310.9,239.4,D,0
-18.8967,21.75,328.5,3.3,1.7,2023-09-24,1314,Aqua,MODIS,65,61.03,310.2,54,D,0
-18.9119,21.7535,332.5,3.3,1.7,2023-09-24,1314,Aqua,MODIS,71,61.03,310.8,81.4,D,0
-18.9332,21.726,330,3.3,1.7,2023-09-24,1314,Aqua,MODIS,72,61.03,310.8,64.6,D,0
-18.9364,21.7023,327.3,3.3,1.7,2023-09-24,1314,Aqua,MODIS,53,61.03,310.8,42.9,D,0
-18.9302,21.733,327,3.3,1.7,2023-09-24,1314,Aqua,MODIS,45,61.03,310.7,44.1,D,0
-18.918,23.4557,326.9,4.4,1.9,2023-09-24,1314,Aqua,MODIS,34,61.03,307.5,70.9,D,0
-19.3268,21.6805,344.9,3.2,1.7,2023-09-24,1314,Aqua,MODIS,89,61.03,310.7,182.9,D,0
-18.9947,23.4308,337.3,4.4,1.9,2023-09-24,1314,Aqua,MODIS,74,61.03,308.5,183.2,D,0
-19.3309,21.6578,338.6,3.2,1.7,2023-09-24,1314,Aqua,MODIS,81,61.03,311.4,118.8,D,0
-19.3248,21.6878,341.4,3.2,1.7,2023-09-24,1314,Aqua,MODIS,80,61.03,310.2,148.8,D,0
-18.9971,23.4394,333.5,4.4,1.9,2023-09-24,1314,Aqua,MODIS,63,61.03,307.8,142.8,D,0
-19.0395,23.3222,330.7,4.3,1.9,2023-09-24,1314,Aqua,MODIS,45,61.03,309.3,103.6,D,0
-19.0311,23.3623,330.7,4.3,1.9,2023-09-24,1314,Aqua,MODIS,56,61.03,308.3,104.9,D,0
-19.0227,23.4027,328.4,4.4,1.9,2023-09-24,1314,Aqua,MODIS,27,61.03,308.5,90.2,D,0
-19.4404,21.4977,338.3,3.1,1.7,2023-09-24,1314,Aqua,MODIS,84,61.03,312.3,110.4,D,0
-19.4347,21.5268,339.5,3.1,1.7,2023-09-24,1314,Aqua,MODIS,85,61.03,312.5,116.7,D,0
-19.4116,21.6448,341.8,3.2,1.7,2023-09-24,1314,Aqua,MODIS,87,61.03,313.2,150.8,D,0
-19.4058,21.6747,335.5,3.2,1.7,2023-09-24,1314,Aqua,MODIS,67,61.03,310.8,101.9,D,0
-21.2571,21.426,322.1,2.8,1.6,2023-09-24,1314,Aqua,MODIS,57,61.03,305,30.8,D,0
-21.2623,21.3998,335.6,2.8,1.6,2023-09-24,1314,Aqua,MODIS,83,61.03,308.1,105.4,D,0
-21.2429,21.4229,323,2.8,1.6,2023-09-24,1314,Aqua,MODIS,49,61.03,306.8,33.4,D,0
-21.2482,21.3966,334.3,2.8,1.6,2023-09-24,1314,Aqua,MODIS,82,61.03,309.3,94.8,D,0
-21.2287,21.4198,340.8,2.8,1.6,2023-09-24,1314,Aqua,MODIS,88,61.03,307.8,137.5,D,0
-21.2341,21.3933,347.3,2.8,1.6,2023-09-24,1314,Aqua,MODIS,92,61.03,310.9,189.4,D,0
-21.2146,21.4165,335.5,2.8,1.6,2023-09-24,1314,Aqua,MODIS,83,61.03,308,98.6,D,0
-21.22,21.39,349.8,2.8,1.6,2023-09-24,1314,Aqua,MODIS,94,61.03,312,211.2,D,0
-21.2538,21.4176,333.5,2.8,1.6,2023-09-24,1314,Aqua,MODIS,81,61.03,306.9,88.1,D,0
-21.2588,21.3913,329.3,2.8,1.6,2023-09-24,1314,Aqua,MODIS,66,61.03,308.6,62.1,D,0
-21.2396,21.4145,337.2,2.8,1.6,2023-09-24,1314,Aqua,MODIS,84,61.03,307.8,115,D,0
-21.2447,21.388,328.6,2.8,1.6,2023-09-24,1314,Aqua,MODIS,74,61.03,309.2,60.2,D,0
-21.2255,21.4112,345.8,2.8,1.6,2023-09-24,1314,Aqua,MODIS,91,61.03,309.2,176.2,D,0
-21.2306,21.3846,335.1,2.8,1.6,2023-09-24,1314,Aqua,MODIS,82,61.03,310.6,93.5,D,0
-21.2113,21.4079,346.3,2.8,1.6,2023-09-24,1314,Aqua,MODIS,92,61.03,309.3,177.3,D,0
-21.2165,21.3814,341.3,2.8,1.6,2023-09-24,1314,Aqua,MODIS,88,61.03,311.7,134.1,D,0
-21.2024,21.3781,331.4,2.8,1.6,2023-09-24,1314,Aqua,MODIS,77,61.03,310.3,68.2,D,0
-21.1742,21.3717,355.4,2.8,1.6,2023-09-24,1314,Aqua,MODIS,97,61.03,310.5,260.8,D,0
-21.1601,21.3685,325.1,2.8,1.6,2023-09-24,1314,Aqua,MODIS,39,61.03,308.8,31.7,D,0
-21.1673,21.3927,332.8,2.8,1.6,2023-09-24,1314,Aqua,MODIS,73,61.03,308.2,74,D,0
-21.1724,21.3663,339.7,2.8,1.6,2023-09-24,1314,Aqua,MODIS,87,61.03,310.4,118.7,D,0
-21.1583,21.3631,326.7,2.8,1.6,2023-09-24,1314,Aqua,MODIS,68,61.03,308.9,41,D,0
-20.9924,21.4299,402.1,2.8,1.6,2023-09-24,1314,Aqua,MODIS,94,61.03,309.7,1147.7,D,0
-21.063,21.1455,328.9,2.7,1.6,2023-09-24,1314,Aqua,MODIS,72,61.03,309.9,47.8,D,0
-21.044,21.1679,347.9,2.7,1.6,2023-09-24,1314,Aqua,MODIS,93,61.03,311.2,171.2,D,0
-21.0491,21.1423,350.4,2.7,1.6,2023-09-24,1314,Aqua,MODIS,94,61.03,313.1,194.1,D,0
-20.9782,21.4266,366.7,2.8,1.6,2023-09-24,1314,Aqua,MODIS,100,61.03,312.7,406.8,D,0
-20.9836,21.3996,355.1,2.8,1.6,2023-09-24,1314,Aqua,MODIS,97,61.03,311.5,253.3,D,0
-21.0301,21.1648,329.3,2.7,1.6,2023-09-24,1314,Aqua,MODIS,61,61.03,310.9,42.1,D,0
-21.0351,21.1392,349.7,2.7,1.6,2023-09-24,1314,Aqua,MODIS,94,61.03,312.6,187.3,D,0
-20.964,21.4234,350.8,2.8,1.6,2023-09-24,1314,Aqua,MODIS,94,61.03,310.3,208.3,D,0
-20.9694,21.3964,349.5,2.8,1.6,2023-09-24,1314,Aqua,MODIS,94,61.03,313.6,192,D,0
-20.9355,21.4169,383.7,2.8,1.6,2023-09-24,1314,Aqua,MODIS,100,61.03,310.5,689.3,D,0
-20.9772,21.4212,359.9,2.8,1.6,2023-09-24,1314,Aqua,MODIS,99,61.03,313.4,308,D,0
-20.9824,21.3943,344.7,2.8,1.6,2023-09-24,1314,Aqua,MODIS,90,61.03,311.6,145,D,0
-21.0273,21.1591,331,2.7,1.6,2023-09-24,1314,Aqua,MODIS,77,61.03,311.1,51.4,D,0
-21.0321,21.1335,333.7,2.7,1.6,2023-09-24,1314,Aqua,MODIS,80,61.03,311.9,68.6,D,0
-20.963,21.418,352.4,2.8,1.6,2023-09-24,1314,Aqua,MODIS,95,61.03,310.9,225.3,D,0
-20.9682,21.3911,344,2.8,1.6,2023-09-24,1314,Aqua,MODIS,90,61.03,313.4,140.3,D,0
-20.9487,21.4148,340.1,2.8,1.6,2023-09-24,1314,Aqua,MODIS,69,61.03,308.8,114.1,D,0
-20.9292,21.4386,350.1,2.9,1.6,2023-09-24,1314,Aqua,MODIS,89,61.03,302,209.8,D,0
-20.9345,21.4115,380.3,2.8,1.6,2023-09-24,1314,Aqua,MODIS,100,61.03,311.6,619,D,0
-20.9203,21.4084,366.7,2.8,1.6,2023-09-24,1314,Aqua,MODIS,100,61.03,305.7,399.3,D,0
-20.906,21.4052,338,2.8,1.6,2023-09-24,1314,Aqua,MODIS,78,61.03,303.1,102.2,D,0
-20.8913,21.1825,327.1,2.7,1.6,2023-09-24,1314,Aqua,MODIS,67,61.03,309.6,37.6,D,0
-19.4533,23.8862,323.9,4.6,2,2023-09-24,1314,Aqua,MODIS,63,61.03,307.8,57.7,D,0
-19.4171,21.6822,346.9,3.2,1.7,2023-09-24,1314,Aqua,MODIS,92,61.03,310.8,212.4,D,0
-19.4231,21.6524,346.1,3.2,1.7,2023-09-24,1314,Aqua,MODIS,86,61.03,312,191.7,D,0
-19.4291,21.6227,340.7,3.2,1.7,2023-09-24,1314,Aqua,MODIS,79,61.03,311.8,132.1,D,0
-19.4082,21.6491,342.7,3.2,1.7,2023-09-24,1314,Aqua,MODIS,84,61.03,313.1,153.7,D,0
-19.4321,21.5313,338.7,3.1,1.7,2023-09-24,1314,Aqua,MODIS,69,61.03,312.3,104.5,D,0
-19.4379,21.5022,339.7,3.1,1.7,2023-09-24,1314,Aqua,MODIS,86,61.03,312.4,121.6,D,0
-19.4358,21.6814,331.1,3.2,1.7,2023-09-24,1314,Aqua,MODIS,75,61.03,308.1,81.7,D,0
-19.4208,21.678,352.8,3.2,1.7,2023-09-24,1314,Aqua,MODIS,95,61.03,311.5,281.4,D,0
-19.4266,21.6481,340,3.2,1.7,2023-09-24,1314,Aqua,MODIS,79,61.03,311.5,136.6,D,0
-19.4324,21.6184,339.1,3.2,1.7,2023-09-24,1314,Aqua,MODIS,79,61.03,311.5,122.4,D,0
-25.0245,23.4401,316.4,1.4,1.2,2023-09-24,2059,Terra,MODIS,35,61.03,288.9,19.6,N,0
-25.3288,23.632,312.5,1.5,1.2,2023-09-24,2059,Terra,MODIS,55,61.03,288.4,19.6,N,0
-25.3206,23.6154,309.7,1.5,1.2,2023-09-24,2059,Terra,MODIS,43,61.03,288.7,15.9,N,0
-25.3076,23.6274,330,1.5,1.2,2023-09-24,2059,Terra,MODIS,100,61.03,290.3,50,N,0
-25.074,23.5002,304.1,1.4,1.2,2023-09-24,2059,Terra,MODIS,19,61.03,289.2,10.1,N,0
-25.0764,23.4861,316.1,1.4,1.2,2023-09-24,2059,Terra,MODIS,93,61.03,289.5,24.8,N,0
-25.0634,23.4979,317.1,1.4,1.2,2023-09-24,2059,Terra,MODIS,94,61.03,289.3,25.5,N,0
-25.0658,23.4838,330.2,1.4,1.2,2023-09-24,2059,Terra,MODIS,100,61.03,290.4,49.9,N,0
-25.0683,23.4698,304.5,1.4,1.2,2023-09-24,2059,Terra,MODIS,18,61.03,288.4,9.4,N,0
-25.0553,23.4816,326.1,1.4,1.2,2023-09-24,2059,Terra,MODIS,100,61.03,289.8,40.2,N,0
-25.0415,23.435,314.9,1.4,1.2,2023-09-24,2059,Terra,MODIS,32,61.03,288.8,20,N,0
-25.0237,23.4749,322.5,1.4,1.2,2023-09-24,2059,Terra,MODIS,94,61.03,289.9,33,N,0
-25.0198,23.4682,324.5,1.4,1.2,2023-09-24,2059,Terra,MODIS,99,61.03,289.7,35.7,N,0
-25.0292,23.4121,318.1,1.4,1.2,2023-09-24,2059,Terra,MODIS,87,61.03,288.5,26.2,N,0
-25.0045,23.4942,314.2,1.5,1.2,2023-09-24,2059,Terra,MODIS,80,61.03,289.5,21.2,N,0
-25.0069,23.4801,321.8,1.4,1.2,2023-09-24,2059,Terra,MODIS,54,61.03,289.7,29.9,N,0
-25.0092,23.466,324.2,1.4,1.2,2023-09-24,2059,Terra,MODIS,53,61.03,290.5,32.4,N,0
-25.0116,23.4519,322.7,1.4,1.2,2023-09-24,2059,Terra,MODIS,86,61.03,289.6,28.1,N,0
-25.014,23.4379,326,1.4,1.2,2023-09-24,2059,Terra,MODIS,70,61.03,289.9,34.8,N,0
-25.0164,23.4239,346.7,1.4,1.2,2023-09-24,2059,Terra,MODIS,100,61.03,291.7,92,N,0
-24.9915,23.5061,313.9,1.5,1.2,2023-09-24,2059,Terra,MODIS,88,61.03,289.6,21.9,N,0
-24.9939,23.492,319.6,1.5,1.2,2023-09-24,2059,Terra,MODIS,99,61.03,289.7,29.9,N,0
-24.9963,23.4779,335.3,1.4,1.2,2023-09-24,2059,Terra,MODIS,100,61.03,290.9,59.8,N,0
-24.9987,23.4638,357.7,1.4,1.2,2023-09-24,2059,Terra,MODIS,100,61.03,292.2,134.6,N,0
-25.0011,23.4497,328.8,1.4,1.2,2023-09-24,2059,Terra,MODIS,100,61.03,290.8,42.1,N,0
-25.0035,23.4357,348.7,1.4,1.2,2023-09-24,2059,Terra,MODIS,100,61.03,290.8,97.4,N,0
-24.9833,23.4897,302.8,1.5,1.2,2023-09-24,2059,Terra,MODIS,52,61.03,289,9.4,N,0
-24.9882,23.4615,313.7,1.4,1.2,2023-09-24,2059,Terra,MODIS,43,61.03,289.9,19.8,N,0
-24.9906,23.4475,331.7,1.4,1.2,2023-09-24,2059,Terra,MODIS,100,61.03,290.8,52.2,N,0
-24.959,23.4408,308.3,1.4,1.2,2023-09-24,2059,Terra,MODIS,50,61.03,289.2,14.1,N,0
-24.9614,23.4268,306.2,1.4,1.2,2023-09-24,2059,Terra,MODIS,64,61.03,288.9,12,N,0
-24.9485,23.4386,320.3,1.4,1.2,2023-09-24,2059,Terra,MODIS,100,61.03,290,30.6,N,0
-24.9509,23.4245,313.5,1.4,1.2,2023-09-24,2059,Terra,MODIS,76,61.03,289.2,20.3,N,0
-24.8209,23.4872,305.9,1.5,1.2,2023-09-24,2059,Terra,MODIS,66,61.03,289.6,13.6,N,0
-22.641,27.3933,304.1,3,1.7,2023-09-24,2100,Terra,MODIS,59,61.03,292.6,24.2,N,0
-21.0186,21.4651,316.2,1.3,1.1,2023-09-24,2100,Terra,MODIS,93,61.03,294.8,15.3,N,0
-21.0167,21.4771,324.5,1.3,1.1,2023-09-24,2100,Terra,MODIS,100,61.03,295.3,25.9,N,0
-21.0147,21.4891,329.4,1.3,1.1,2023-09-24,2100,Terra,MODIS,100,61.03,296,33.1,N,0
-21.0127,21.5011,345.6,1.3,1.1,2023-09-24,2100,Terra,MODIS,100,61.03,297.5,68,N,0
-21.0266,21.479,321.8,1.3,1.1,2023-09-24,2100,Terra,MODIS,100,61.03,295.5,23.1,N,0
-21.0247,21.4909,325,1.3,1.1,2023-09-24,2100,Terra,MODIS,100,61.03,296.4,27.6,N,0
-21.0227,21.503,318.8,1.3,1.1,2023-09-24,2100,Terra,MODIS,36,61.03,295.9,17.7,N,0
-21.0346,21.4928,312.1,1.3,1.1,2023-09-24,2100,Terra,MODIS,50,61.03,294.7,12.2,N,0
-21.0327,21.5048,324,1.3,1.1,2023-09-24,2100,Terra,MODIS,97,61.03,295.3,27.1,N,0
-21.0307,21.5169,329.1,1.3,1.1,2023-09-24,2100,Terra,MODIS,100,61.03,295,36.4,N,0
-23.1508,22.4872,309.3,1.4,1.2,2023-09-24,2100,Terra,MODIS,17,61.03,290.6,13,N,0
-23.1822,22.4725,314.2,1.3,1.2,2023-09-24,2100,Terra,MODIS,20,61.03,292.3,16.5,N,0
-23.1924,22.4745,313.5,1.3,1.2,2023-09-24,2100,Terra,MODIS,23,61.03,291.7,16.2,N,0
-22.6414,27.3881,303.8,3,1.7,2023-09-24,2100,Terra,MODIS,57,61.03,292.5,23.8,N,0
-20.9678,21.4615,312.7,1.3,1.1,2023-09-24,2100,Terra,MODIS,66,61.03,294.1,13.5,N,0
-20.9758,21.4754,311.7,1.3,1.1,2023-09-24,2100,Terra,MODIS,71,61.03,293.9,11.4,N,0
-21.0114,21.445,318,1.3,1.1,2023-09-24,2100,Terra,MODIS,96,61.03,294.9,19.3,N,0
-21.0095,21.4571,340,1.3,1.1,2023-09-24,2100,Terra,MODIS,100,61.03,296.4,58.5,N,0
-20.998,21.5294,314.2,1.3,1.1,2023-09-24,2100,Terra,MODIS,32,61.03,294.2,14.1,N,0
-21.0175,21.4709,326.3,1.3,1.1,2023-09-24,2100,Terra,MODIS,100,61.03,295.4,29.4,N,0
-21.0156,21.4829,321.9,1.3,1.1,2023-09-24,2100,Terra,MODIS,100,61.03,295.6,21.9,N,0
-21.0137,21.495,338.4,1.3,1.1,2023-09-24,2100,Terra,MODIS,100,61.03,297.2,51.5,N,0
-21.0118,21.507,332.2,1.3,1.1,2023-09-24,2100,Terra,MODIS,100,61.03,295.9,38.9,N,0
-20.8792,21.1769,315.2,1.2,1.1,2023-09-24,2101,Terra,MODIS,91,61.03,295,15.6,N,0
-20.8816,21.1717,311.1,1.2,1.1,2023-09-24,2101,Terra,MODIS,76,61.03,294.4,11.2,N,0
-20.8798,21.1834,309.4,1.2,1.1,2023-09-24,2101,Terra,MODIS,77,61.03,295,9.8,N,0
-20.8877,21.1968,305.8,1.2,1.1,2023-09-24,2101,Terra,MODIS,35,61.03,294.8,6.7,N,0
-20.905,21.1521,305,1.2,1.1,2023-09-24,2101,Terra,MODIS,51,61.03,294,6.3,N,0
-20.9028,21.419,309.9,1.3,1.1,2023-09-24,2101,Terra,MODIS,76,61.03,291.4,12,N,0
-20.9128,21.4208,303.6,1.3,1.1,2023-09-24,2101,Terra,MODIS,10,61.03,291.3,5.7,N,0
-20.9109,21.4328,304.7,1.3,1.1,2023-09-24,2101,Terra,MODIS,31,61.03,290.9,6.8,N,0
-20.9208,21.4347,315.6,1.3,1.1,2023-09-24,2101,Terra,MODIS,91,61.03,292.3,17.2,N,0
-20.9459,21.4699,320.4,1.3,1.1,2023-09-24,2101,Terra,MODIS,100,61.03,293.6,23.3,N,0
-20.944,21.482,324.2,1.3,1.1,2023-09-24,2101,Terra,MODIS,100,61.03,294.3,29.2,N,0
-20.9578,21.4597,324.5,1.3,1.1,2023-09-24,2101,Terra,MODIS,100,61.03,294.4,29.1,N,0
-20.9559,21.4717,342.7,1.3,1.1,2023-09-24,2101,Terra,MODIS,100,61.03,297.9,65.7,N,0
-18.8609,23.4897,307.3,1.9,1.3,2023-09-24,2101,Terra,MODIS,71,61.03,292.7,17.8,N,0
-20.8607,21.3044,305.8,1.1,1,2023-09-25,0008,Aqua,MODIS,34,61.03,291.5,7.3,N,0
-20.817,21.4253,301.9,1.1,1,2023-09-25,0008,Aqua,MODIS,45,61.03,291.1,5.7,N,0
-20.8421,21.3077,306,1.1,1,2023-09-25,0008,Aqua,MODIS,63,61.03,292,7.6,N,0
-20.8663,21.3992,303.1,1.1,1,2023-09-25,0008,Aqua,MODIS,53,61.03,290.7,6.7,N,0
-20.8703,21.1843,311.2,1.1,1.1,2023-09-25,0008,Aqua,MODIS,82,61.03,291.9,11.7,N,0
-20.872,21.1949,304.4,1.1,1,2023-09-25,0008,Aqua,MODIS,46,61.03,291.5,6.5,N,0
-20.883,21.2037,301.1,1.1,1,2023-09-25,0008,Aqua,MODIS,18,61.03,290.9,4.6,N,0
-20.9304,21.4561,315.5,1.1,1,2023-09-25,0008,Aqua,MODIS,91,61.03,292.5,14.8,N,0
-20.9337,21.4766,310,1.1,1,2023-09-25,0008,Aqua,MODIS,32,61.03,292.8,9.3,N,0
-20.9413,21.4647,321.4,1.1,1,2023-09-25,0008,Aqua,MODIS,49,61.03,292.4,19,N,0
-20.9429,21.475,321.2,1.1,1,2023-09-25,0008,Aqua,MODIS,89,61.03,293.1,19.2,N,0
-20.9538,21.4836,317.5,1.1,1,2023-09-25,0008,Aqua,MODIS,34,61.03,293,14.4,N,0
-20.9614,21.4717,316.5,1.1,1,2023-09-25,0008,Aqua,MODIS,57,61.03,292,14.5,N,0
-20.963,21.482,332.2,1.1,1,2023-09-25,0008,Aqua,MODIS,100,61.03,294.2,33.6,N,0
-20.9706,21.4701,305.6,1.1,1,2023-09-25,0008,Aqua,MODIS,18,61.03,291,6.5,N,0
-20.9723,21.4803,313.3,1.1,1,2023-09-25,0008,Aqua,MODIS,87,61.03,292,12.5,N,0
-20.9755,21.5007,313.7,1.1,1,2023-09-25,0008,Aqua,MODIS,88,61.03,291.8,12.9,N,0
-20.9896,21.5297,315.8,1.1,1,2023-09-25,0008,Aqua,MODIS,92,61.03,292.3,14.7,N,0
-21.0016,21.4856,338.7,1.1,1,2023-09-25,0008,Aqua,MODIS,100,61.03,293.6,44.8,N,0
-21.0108,21.4839,322.8,1.1,1,2023-09-25,0008,Aqua,MODIS,100,61.03,292.2,21.5,N,0
-21.0189,21.535,309.5,1.1,1,2023-09-25,0008,Aqua,MODIS,21,61.03,291.4,8.9,N,0
-20.9712,21.1429,300.1,1.1,1.1,2023-09-25,0008,Aqua,MODIS,15,61.03,290,4.8,N,0
-21.0343,21.473,301.6,1.1,1,2023-09-25,0008,Aqua,MODIS,43,61.03,291.1,4.9,N,0
-21.0231,21.166,304.8,1.1,1,2023-09-25,0008,Aqua,MODIS,62,61.03,290.5,7.9,N,0
-21.0495,21.1505,300.5,1.1,1,2023-09-25,0008,Aqua,MODIS,29,61.03,289.9,5,N,0
-23.1398,22.49,301.9,1,1,2023-09-25,0008,Aqua,MODIS,45,61.03,287.5,5.9,N,0
-24.992,23.4505,322.3,1,1,2023-09-25,0009,Aqua,MODIS,36,61.03,286.1,19.2,N,0
-24.9542,23.4465,302.7,1,1,2023-09-25,0009,Aqua,MODIS,18,61.03,285.6,6.6,N,0
-25.0344,23.499,311.7,1,1,2023-09-25,0009,Aqua,MODIS,71,61.03,287.1,11.8,N,0
-25.033,23.4889,391.2,1,1,2023-09-25,0009,Aqua,MODIS,100,61.03,299,213.9,N,0
-25.0315,23.4788,353.6,1,1,2023-09-25,0009,Aqua,MODIS,100,61.03,289.5,72.7,N,0
-25.0253,23.5006,380.7,1,1,2023-09-25,0009,Aqua,MODIS,100,61.03,296.2,165.1,N,0
-25.0239,23.4904,443.9,1,1,2023-09-25,0009,Aqua,MODIS,100,61.03,306.9,666.4,N,0
-25.014,23.4196,302.1,1,1,2023-09-25,0009,Aqua,MODIS,46,61.03,285,7,N,0
-25.0162,23.5021,325.3,1,1,2023-09-25,0009,Aqua,MODIS,100,61.03,286.9,25.4,N,0
-25.0148,23.4919,335.6,1,1,2023-09-25,0009,Aqua,MODIS,100,61.03,287.6,39.4,N,0
-25.0063,23.4312,321.8,1,1,2023-09-25,0009,Aqua,MODIS,96,61.03,287.7,21.3,N,0
-25.0049,23.4211,313.1,1,1,2023-09-25,0009,Aqua,MODIS,86,61.03,285.4,13.9,N,0
-25.0082,23.4996,316.2,1,1,2023-09-25,0009,Aqua,MODIS,25,61.03,286.1,13.9,N,0
-24.9996,23.4389,321.2,1,1,2023-09-25,0009,Aqua,MODIS,61,61.03,286.7,18.6,N,0
-24.9982,23.4288,357.4,1,1,2023-09-25,0009,Aqua,MODIS,100,61.03,291.3,83,N,0
-24.9991,23.5011,318.6,1,1,2023-09-25,0009,Aqua,MODIS,75,61.03,286.4,17.4,N,0
-24.9963,23.4809,325.4,1,1,2023-09-25,0009,Aqua,MODIS,42,61.03,286.4,22.8,N,0
-24.9948,23.4708,322.3,1,1,2023-09-25,0009,Aqua,MODIS,37,61.03,286.4,19.2,N,0
-24.9905,23.4404,347.5,1,1,2023-09-25,0009,Aqua,MODIS,100,61.03,288.7,59.1,N,0
-24.9891,23.4303,349.7,1,1,2023-09-25,0009,Aqua,MODIS,100,61.03,288.7,65.4,N,0
-24.99,23.5026,310.8,1,1,2023-09-25,0009,Aqua,MODIS,81,61.03,285.9,12.4,N,0
-24.9886,23.4925,304.3,1,1,2023-09-25,0009,Aqua,MODIS,20,61.03,285.7,7.2,N,0
-24.9872,23.4824,315.8,1,1,2023-09-25,0009,Aqua,MODIS,92,61.03,286.6,16.1,N,0
-24.9857,23.4723,318.7,1,1,2023-09-25,0009,Aqua,MODIS,80,61.03,286.6,18,N,0
-24.9829,23.4521,319.2,1,1,2023-09-25,0009,Aqua,MODIS,98,61.03,286.9,19,N,0
-24.9815,23.4419,309.1,1,1,2023-09-25,0009,Aqua,MODIS,46,61.03,286,10,N,0
-24.9738,23.4536,318.5,1,1,2023-09-25,0009,Aqua,MODIS,42,61.03,287,17.2,N,0
-25.3018,23.6305,301.1,1,1,2023-09-25,0009,Aqua,MODIS,24,61.03,285.1,6.3,N,0
-25.2927,23.632,307.2,1,1,2023-09-25,0009,Aqua,MODIS,70,61.03,285.6,10.4,N,0
-25.0707,23.493,307.3,1,1,2023-09-25,0009,Aqua,MODIS,71,61.03,285.7,9.5,N,0
-25.042,23.4874,364.4,1,1,2023-09-25,0009,Aqua,MODIS,100,61.03,295.3,103.6,N,0
-25.0406,23.4773,392.7,1,1,2023-09-25,0009,Aqua,MODIS,100,61.03,295.3,223,N,0
-25.0392,23.4671,304.8,1,1,2023-09-25,0009,Aqua,MODIS,34,61.03,285,7.5,N,0
-24.9528,23.4364,307.6,1,1,2023-09-25,0009,Aqua,MODIS,63,61.03,285.2,9.8,N,0
-23.1606,22.5062,302.5,1,1,2023-09-25,0009,Aqua,MODIS,49,61.03,287.6,6.2,N,0
-23.1756,22.4838,318.6,1,1,2023-09-25,0009,Aqua,MODIS,96,61.03,287.4,17,N,0
-23.177,22.4935,335.2,1,1,2023-09-25,0009,Aqua,MODIS,100,61.03,289,36.6,N,0
-23.1845,22.4823,306.1,1,1,2023-09-25,0009,Aqua,MODIS,50,61.03,287.1,7.9,N,0
-23.1859,22.4919,317.7,1,1,2023-09-25,0009,Aqua,MODIS,96,61.03,288,16.7,N,0
-23.1949,22.4904,308.5,1,1,2023-09-25,0009,Aqua,MODIS,75,61.03,287.6,9.8,N,0
-23.8955,22.9323,327.5,1,1,2023-09-25,0009,Aqua,MODIS,100,61.03,288.5,26.6,N,0
-24.4201,24.0998,302.5,1.1,1,2023-09-25,0009,Aqua,MODIS,35,61.03,287.5,6.7,N,0
-24.4293,24.0983,304.8,1.1,1,2023-09-25,0009,Aqua,MODIS,53,61.03,287.4,8,N,0
-24.453,24.0783,301.7,1.1,1,2023-09-25,0009,Aqua,MODIS,43,61.03,287.3,7.1,N,0
-24.4544,24.0887,303.8,1.1,1,2023-09-25,0009,Aqua,MODIS,57,61.03,287.1,8.7,N,0
-18.7495,23.4728,328.5,1.8,1.3,2023-09-25,0753,Terra,MODIS,76,61.03,304.5,33.9,D,0
-18.7524,23.4898,326,1.8,1.3,2023-09-25,0753,Terra,MODIS,72,61.03,303.9,26.3,D,0
-18.7584,23.4817,332.1,1.8,1.3,2023-09-25,0753,Terra,MODIS,81,61.03,303.9,45.9,D,0
-18.7458,25.1628,332,1.4,1.2,2023-09-25,0753,Terra,MODIS,79,61.03,307.6,28.5,D,0
-18.7376,25.1777,342.5,1.4,1.2,2023-09-25,0753,Terra,MODIS,89,61.03,308.3,55.4,D,0
-18.748,25.1758,342.5,1.4,1.2,2023-09-25,0753,Terra,MODIS,89,61.03,307.2,55.8,D,0
-18.8708,23.5244,349.4,1.8,1.3,2023-09-25,0754,Terra,MODIS,94,61.03,299.1,115.1,D,0
-19.3366,21.5028,318.2,2.5,1.5,2023-09-25,0754,Terra,MODIS,52,61.03,299.9,24.3,D,0
-19.33,21.4972,322.7,2.5,1.5,2023-09-25,0754,Terra,MODIS,74,61.03,299.7,42.4,D,0
