latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.7595,52.1747,328.8,1.2,1.1,2023-09-12,0701,Terra,MODIS,66,61.03,306.2,16.1,D,2
30.1511,50.4244,336,1.2,1.1,2023-09-12,1000,Aqua,MODIS,74,61.03,318,14.2,D,2
32.2345,51.431,339.5,1,1,2023-09-12,1001,Aqua,MODIS,81,61.03,320.5,21.5,D,2
30.3889,50.6178,346.8,1.2,1.1,2023-09-12,1001,Aqua,MODIS,89,61.03,323.2,36.7,D,2
30.3838,49.8664,337.7,1.2,1.1,2023-09-12,1001,Aqua,MODIS,76,61.03,323.7,15.4,D,2
30.3816,49.8537,337.7,1.3,1.1,2023-09-12,1001,Aqua,MODIS,76,61.03,324.1,14.7,D,2
30.7183,49.8297,337.8,1.2,1.1,2023-09-12,1001,Aqua,MODIS,77,61.03,324.7,16.5,D,2
30.7161,49.8169,345.1,1.2,1.1,2023-09-12,1001,Aqua,MODIS,87,61.03,325.8,32.6,D,2
30.9749,49.5229,336.9,1.3,1.1,2023-09-12,1001,Aqua,MODIS,77,61.03,325.2,14,D,2
31.126,49.3241,342.9,1.3,1.1,2023-09-12,1001,Aqua,MODIS,85,61.03,324.3,29.8,D,2
30.924,48.0162,337,1.6,1.2,2023-09-12,1001,Aqua,MODIS,65,61.03,323.2,23.2,D,2
31.2042,48.9539,336.6,1.4,1.2,2023-09-12,1001,Aqua,MODIS,74,61.03,323.3,16.3,D,2
31.2143,48.9514,351.7,1.4,1.2,2023-09-12,1001,Aqua,MODIS,93,61.03,323.6,59.3,D,2
31.3144,49.2805,337.9,1.3,1.1,2023-09-12,1001,Aqua,MODIS,77,61.03,324.4,14.7,D,2
31.1536,48.0557,340.4,1.5,1.2,2023-09-12,1001,Aqua,MODIS,80,61.03,322.2,32.6,D,0
31.2697,48.1165,337.9,1.5,1.2,2023-09-12,1001,Aqua,MODIS,76,61.03,321.5,24.6,D,2
32.2418,51.4182,333.4,1,1,2023-09-12,1001,Aqua,MODIS,53,61.03,318.9,10.8,D,2
32.3434,47.7007,337.2,1.5,1.2,2023-09-12,1001,Aqua,MODIS,76,61.03,321.9,21.1,D,2
33.6378,49.5241,329.9,1.2,1.1,2023-09-12,1001,Aqua,MODIS,67,61.03,311.2,16.7,D,0
34.8677,48.0522,325,1.3,1.1,2023-09-12,1002,Aqua,MODIS,37,61.03,312.4,9.5,D,0
34.413,47.5462,325.2,1.4,1.2,2023-09-12,1002,Aqua,MODIS,37,61.03,313.1,11.5,D,0
33.7334,48.8266,328.5,1.2,1.1,2023-09-12,1002,Aqua,MODIS,65,61.03,312.6,16.3,D,0
37.3799,55.8696,320.4,1.4,1.2,2023-09-12,1002,Aqua,MODIS,39,61.03,299.7,21.9,D,0
35.5975,47.2206,324.6,1.4,1.2,2023-09-12,1002,Aqua,MODIS,50,61.03,313.9,12.9,D,0
27.7598,52.1619,317.1,1.4,1.2,2023-09-12,1758,Terra,MODIS,90,61.03,302,16.5,N,2
27.5096,52.6149,315.1,1.4,1.2,2023-09-12,1758,Terra,MODIS,62,61.03,302.9,11.1,N,2
27.4938,52.6462,313.7,1.4,1.2,2023-09-12,1758,Terra,MODIS,39,61.03,303,9.3,N,2
31.0896,47.7982,311.5,2.4,1.5,2023-09-12,1759,Terra,MODIS,76,61.03,300,26.1,N,2
31.3202,49.2842,316.3,1.9,1.3,2023-09-12,1759,Terra,MODIS,92,61.03,303.1,24.2,N,2
31.1544,48.0533,321.8,2.3,1.5,2023-09-12,1759,Terra,MODIS,100,61.03,300.9,50.8,N,0
32.2352,51.4346,310,1.3,1.1,2023-09-12,1759,Terra,MODIS,79,61.03,295.7,12,N,2
32.2428,51.4185,312.6,1.3,1.1,2023-09-12,1759,Terra,MODIS,79,61.03,295.5,14.3,N,2
32.2434,51.427,319.7,1.3,1.1,2023-09-12,1759,Terra,MODIS,99,61.03,296.1,23.4,N,2
30.3845,49.8554,323.6,1.8,1.3,2023-09-12,1759,Terra,MODIS,100,61.03,305.7,35.2,N,2
30.3958,50.6134,326.3,1.6,1.2,2023-09-12,1759,Terra,MODIS,100,61.03,302.3,40.4,N,2
29.9933,55.8526,317.3,1,1,2023-09-12,1759,Terra,MODIS,95,61.03,289.4,16,N,2
31.2712,48.1051,312,2.3,1.5,2023-09-12,1759,Terra,MODIS,79,61.03,299.7,22.5,N,2
31.2116,48.949,319.7,2,1.4,2023-09-12,1759,Terra,MODIS,99,61.03,302.1,33.7,N,2
31.1261,49.3078,313,1.9,1.3,2023-09-12,1759,Terra,MODIS,77,61.03,301.3,17.6,N,2
31.1298,49.3267,321.5,1.9,1.3,2023-09-12,1759,Terra,MODIS,100,61.03,301.1,37.5,N,2
31.9008,54.2529,308,1,1,2023-09-12,1759,Terra,MODIS,72,61.03,297.4,6.4,N,2
30.9803,49.5164,319,1.8,1.3,2023-09-12,1759,Terra,MODIS,97,61.03,305.4,25.8,N,2
30.7257,49.8189,321.1,1.8,1.3,2023-09-12,1759,Terra,MODIS,100,61.03,305.9,27.8,N,2
30.7143,49.8218,316.6,1.8,1.3,2023-09-12,1759,Terra,MODIS,92,61.03,305.6,18,N,2
30.3918,49.8468,316.4,1.8,1.3,2023-09-12,1759,Terra,MODIS,92,61.03,305.2,19.4,N,2
30.3953,49.8654,317.7,1.8,1.3,2023-09-12,1759,Terra,MODIS,95,61.03,304.8,21.8,N,2
31.0859,47.7928,314,2.4,1.5,2023-09-12,1759,Terra,MODIS,85,61.03,299.9,33.4,N,2
31.1573,48.0704,310.7,2.3,1.5,2023-09-12,1759,Terra,MODIS,74,61.03,300.6,19.1,N,0
31.1525,48.0474,314,2.3,1.5,2023-09-12,1759,Terra,MODIS,85,61.03,300.3,28.1,N,0
31.1652,48.0438,311.4,2.3,1.5,2023-09-12,1759,Terra,MODIS,76,61.03,299.7,22.5,N,0
36.8634,56.3931,304.2,1.1,1,2023-09-12,1800,Terra,MODIS,59,61.03,291.3,6.8,N,0
36.4623,60.8466,308.2,1.8,1.3,2023-09-12,1800,Terra,MODIS,74,61.03,289.8,22.7,N,0
32.9929,46.1777,310.4,2.8,1.6,2023-09-12,1800,Terra,MODIS,79,61.03,299.2,24.5,N,2
32.8757,47.9947,315.1,2.1,1.4,2023-09-12,1800,Terra,MODIS,90,61.03,301.4,22.6,N,0
32.3495,47.7024,316.9,2.3,1.5,2023-09-12,1800,Terra,MODIS,93,61.03,301.5,34.8,N,2
32.2384,51.4471,304.3,3.9,1.8,2023-09-12,2204,Aqua,MODIS,59,61.03,289.5,52.4,N,2
32.2469,51.4425,305.6,3.9,1.8,2023-09-12,2204,Aqua,MODIS,65,61.03,289.9,57.5,N,2
30.4092,50.5985,306.6,4.3,1.9,2023-09-12,2205,Aqua,MODIS,68,61.03,294.3,43.5,N,0
30.4066,50.6434,317,4.2,1.9,2023-09-12,2205,Aqua,MODIS,94,61.03,295.9,106.9,N,0
30.4045,50.6347,319.9,4.2,1.9,2023-09-12,2205,Aqua,MODIS,99,61.03,296.1,130.6,N,0
30.3556,50.3106,312.9,4.4,1.9,2023-09-12,2205,Aqua,MODIS,86,61.03,298.2,82.1,N,2
30.3524,50.3053,312.3,4.4,1.9,2023-09-12,2205,Aqua,MODIS,84,61.03,298.1,76.1,N,2
27.7708,52.1785,309.7,3.1,1.7,2023-09-12,2206,Aqua,MODIS,70,61.03,299.4,28.6,N,2
32.3491,47.7184,306.4,3.1,1.7,2023-09-12,2342,Aqua,MODIS,68,61.03,293.3,28.7,N,2
31.1329,49.3219,310.1,4.3,1.9,2023-09-12,2343,Aqua,MODIS,79,61.03,296.8,63,N,2
31.0958,47.8014,307.7,3.4,1.7,2023-09-12,2343,Aqua,MODIS,72,61.03,296,39.1,N,2
35.8556,47.1551,332,1.7,1.3,2023-09-13,0739,Terra,MODIS,79,61.03,308.7,42.3,D,0
36.5422,48.1748,323.7,1.9,1.3,2023-09-13,0739,Terra,MODIS,69,61.03,308.6,24.2,D,0
31.134,49.333,333.9,3,1.6,2023-09-13,0740,Terra,MODIS,73,61.03,319.6,49.9,D,2
34.7135,46.898,323.3,1.7,1.3,2023-09-13,0740,Terra,MODIS,37,61.03,305.2,19.8,D,0
30.3887,50.6373,330.5,3.8,1.8,2023-09-13,0741,Terra,MODIS,64,61.03,312.8,73.7,D,2
31.1576,48.0686,333.6,2.4,1.5,2023-09-13,0741,Terra,MODIS,71,61.03,317.4,36.2,D,0
30.7147,49.8233,332.6,3.3,1.7,2023-09-13,0741,Terra,MODIS,70,61.03,319.2,57,D,2
30.7166,49.8188,333.3,3.3,1.7,2023-09-13,0741,Terra,MODIS,71,61.03,319.5,63.8,D,2
30.3969,50.6023,330.2,3.8,1.8,2023-09-13,0741,Terra,MODIS,63,61.03,313.5,73.1,D,2
32.3542,47.7031,339.9,1.6,1.3,2023-09-13,1043,Aqua,MODIS,61,61.03,321.3,21.6,D,2
32.3533,47.6976,340.3,1.6,1.3,2023-09-13,1043,Aqua,MODIS,80,61.03,321.4,26,D,2
36.1006,45.4227,329.6,1.3,1.1,2023-09-13,1044,Aqua,MODIS,67,61.03,306.5,25.8,D,0
36.1022,45.4375,325.5,1.3,1.1,2023-09-13,1044,Aqua,MODIS,40,61.03,306.1,18,D,0
27.5019,52.6352,314.1,1.9,1.4,2023-09-13,1839,Terra,MODIS,80,61.03,300.8,16.5,N,2
27.5067,52.6288,312.4,1.9,1.4,2023-09-13,1839,Terra,MODIS,58,61.03,300.8,14,N,2
27.5834,52.5415,337.5,1.9,1.3,2023-09-13,1839,Terra,MODIS,100,61.03,297.4,88.7,N,2
27.577,52.5367,312.3,1.9,1.3,2023-09-13,1839,Terra,MODIS,80,61.03,297.1,17,N,2
27.5904,52.5498,314.8,1.9,1.3,2023-09-13,1839,Terra,MODIS,87,61.03,297.8,22.8,N,2
27.5889,52.5342,324.6,1.9,1.3,2023-09-13,1839,Terra,MODIS,100,61.03,295,46.6,N,2
27.7592,52.1644,313.4,1.8,1.3,2023-09-13,1839,Terra,MODIS,81,61.03,300.8,16.5,N,2
30.0392,50.6309,314.9,1.5,1.2,2023-09-13,1839,Terra,MODIS,89,61.03,304.2,11,N,2
30.1551,50.4162,318.8,1.5,1.2,2023-09-13,1839,Terra,MODIS,97,61.03,306.4,15.6,N,2
31.1329,49.3247,332.2,1.3,1.1,2023-09-13,1840,Terra,MODIS,100,61.03,301.7,40.9,N,2
30.3944,50.6143,341.2,1.5,1.2,2023-09-13,1840,Terra,MODIS,100,61.03,304.3,76.5,N,2
30.3901,49.858,329.7,1.4,1.2,2023-09-13,1840,Terra,MODIS,100,61.03,306.4,34.8,N,2
30.4834,50.4846,311.5,1.5,1.2,2023-09-13,1840,Terra,MODIS,80,61.03,300.6,10.6,N,2
30.7207,49.8282,320.4,1.4,1.2,2023-09-13,1840,Terra,MODIS,100,61.03,306.7,17.3,N,2
30.7192,49.8141,319.7,1.4,1.2,2023-09-13,1840,Terra,MODIS,99,61.03,306,16.7,N,2
30.8972,49.6749,322,1.4,1.2,2023-09-13,1840,Terra,MODIS,100,61.03,305.7,20,N,2
30.9814,49.5138,321.9,1.3,1.1,2023-09-13,1840,Terra,MODIS,100,61.03,305.4,20,N,2
31.038,49.3873,317,1.3,1.1,2023-09-13,1840,Terra,MODIS,93,61.03,302.5,14.7,N,2
30.928,48.0223,318.2,1.1,1.1,2023-09-13,1840,Terra,MODIS,95,61.03,301,14.9,N,2
30.3959,50.6299,335.1,1.5,1.2,2023-09-13,1840,Terra,MODIS,100,61.03,302.4,58,N,2
31.1313,49.3111,320,1.3,1.1,2023-09-13,1840,Terra,MODIS,100,61.03,301.8,19.2,N,2
31.0061,48.1467,311.8,1.1,1.1,2023-09-13,1840,Terra,MODIS,76,61.03,301.4,8.3,N,2
31.0046,48.1349,320.2,1.1,1.1,2023-09-13,1840,Terra,MODIS,100,61.03,301.5,17,N,2
30.9918,48.029,314.3,1.1,1.1,2023-09-13,1840,Terra,MODIS,85,61.03,300.8,11.1,N,2
31.2128,48.9542,341.5,1.3,1.1,2023-09-13,1840,Terra,MODIS,100,61.03,303.9,56.8,N,2
31.0887,47.7878,325.8,1.1,1.1,2023-09-13,1840,Terra,MODIS,100,61.03,302.2,23.6,N,2
31.1599,48.0607,328.7,1.1,1.1,2023-09-13,1840,Terra,MODIS,100,61.03,302.9,28.5,N,0
31.1584,48.049,314.3,1.1,1.1,2023-09-13,1840,Terra,MODIS,84,61.03,301.3,10.6,N,0
31.3215,49.2835,317.2,1.3,1.1,2023-09-13,1840,Terra,MODIS,94,61.03,303,15.2,N,2
31.3316,49.282,314.4,1.3,1.1,2023-09-13,1840,Terra,MODIS,87,61.03,302.1,11.5,N,0
31.2781,48.7277,320.2,1.2,1.1,2023-09-13,1840,Terra,MODIS,100,61.03,303.9,15.8,N,2
32.16,49.0637,313.5,1.3,1.1,2023-09-13,1840,Terra,MODIS,85,61.03,301,10.5,N,2
32.1757,47.5175,315.3,1.1,1.1,2023-09-13,1840,Terra,MODIS,86,61.03,302.1,9.7,N,2
32.3574,47.7077,319.4,1.1,1.1,2023-09-13,1840,Terra,MODIS,98,61.03,302.3,14,N,2
30.4029,50.6188,313.4,1.5,1.2,2023-09-13,1840,Terra,MODIS,84,61.03,302.1,13,N,2
30.3904,50.6046,313.1,1.5,1.2,2023-09-13,1840,Terra,MODIS,83,61.03,301.5,12,N,2
30.392,50.62,358,1.5,1.2,2023-09-13,1840,Terra,MODIS,100,61.03,305,143.4,N,2
30.2612,50.7726,315.5,1.6,1.2,2023-09-13,1840,Terra,MODIS,90,61.03,300.3,16.7,N,2
34.4643,47.493,304.5,1.2,1.1,2023-09-13,1841,Terra,MODIS,60,61.03,291.1,7.4,N,0
34.4596,47.6221,302.3,1.2,1.1,2023-09-13,1841,Terra,MODIS,48,61.03,290.4,5.7,N,0
33.696,46.232,331.2,1,1,2023-09-13,1841,Terra,MODIS,100,61.03,299.4,29.1,N,2
33.6946,46.2211,323.6,1,1,2023-09-13,1841,Terra,MODIS,100,61.03,297.9,19.3,N,2
34.6082,47.3597,302,1.2,1.1,2023-09-13,1841,Terra,MODIS,44,61.03,291.3,4.5,N,0
33.7162,45.9142,318.7,1.9,1.3,2023-09-13,2246,Aqua,MODIS,97,61.03,298,35.1,N,0
33.7183,45.8926,316.5,1.9,1.3,2023-09-13,2246,Aqua,MODIS,93,61.03,297.7,30,N,0
33.6952,46.2508,305.1,1.8,1.3,2023-09-13,2246,Aqua,MODIS,63,61.03,295.1,11.2,N,2
33.6973,46.2305,337.3,1.8,1.3,2023-09-13,2246,Aqua,MODIS,100,61.03,296.1,87.7,N,2
33.9263,46.3059,306.8,1.8,1.3,2023-09-13,2246,Aqua,MODIS,69,61.03,291,17.2,N,0
33.938,46.3062,301.6,1.8,1.3,2023-09-13,2246,Aqua,MODIS,39,61.03,290.9,9.6,N,0
32.3527,47.7097,325.1,1.4,1.2,2023-09-13,2246,Aqua,MODIS,100,61.03,300.4,31.7,N,2
32.2378,51.4334,317.1,1,1,2023-09-13,2246,Aqua,MODIS,94,61.03,288.5,16.5,N,2
32.2467,51.4351,307.8,1,1,2023-09-13,2246,Aqua,MODIS,63,61.03,283.1,9.6,N,2
30.2575,50.778,310.1,1,1,2023-09-13,2247,Aqua,MODIS,76,61.03,298,7.2,N,2
31.2853,48.726,311.4,1.2,1.1,2023-09-13,2247,Aqua,MODIS,72,61.03,300.5,6.8,N,2
31.2838,48.7383,323.3,1.2,1.1,2023-09-13,2247,Aqua,MODIS,100,61.03,301.1,20.8,N,2
31.2143,48.9556,323.6,1.2,1.1,2023-09-13,2247,Aqua,MODIS,100,61.03,300.5,22.7,N,2
31.1373,49.3272,325.7,1.1,1.1,2023-09-13,2247,Aqua,MODIS,100,61.03,299.3,24.6,N,2
31.1279,49.3256,309.2,1.1,1.1,2023-09-13,2247,Aqua,MODIS,71,61.03,299.1,6.9,N,2
31.0463,49.3881,309.9,1.1,1.1,2023-09-13,2247,Aqua,MODIS,73,61.03,299.8,7.1,N,2
31.0448,49.3995,315.9,1.1,1,2023-09-13,2247,Aqua,MODIS,91,61.03,300.7,12.7,N,2
29.9918,55.8563,301.9,1.4,1.2,2023-09-13,2247,Aqua,MODIS,45,61.03,286.6,10.9,N,2
31.1631,48.0556,318.7,1.3,1.1,2023-09-13,2247,Aqua,MODIS,97,61.03,299.8,20.3,N,0
31.1615,48.0689,314.3,1.3,1.1,2023-09-13,2247,Aqua,MODIS,87,61.03,298.8,14.7,N,0
30.982,49.5165,316,1.1,1,2023-09-13,2247,Aqua,MODIS,82,61.03,304.1,10,N,2
30.9069,49.6805,333.2,1.1,1,2023-09-13,2247,Aqua,MODIS,100,61.03,305.6,30.1,N,2
30.8977,49.6787,320.5,1.1,1,2023-09-13,2247,Aqua,MODIS,100,61.03,304.8,13.7,N,2
31.0929,47.7908,323,1.3,1.1,2023-09-13,2247,Aqua,MODIS,100,61.03,299.3,27.8,N,2
31.0943,47.7854,310.9,1.3,1.1,2023-09-13,2247,Aqua,MODIS,78,61.03,297.5,11.1,N,2
31.0926,47.799,317.9,1.3,1.1,2023-09-13,2247,Aqua,MODIS,95,61.03,300.1,19.3,N,2
31.0105,48.1396,316.6,1.3,1.1,2023-09-13,2247,Aqua,MODIS,92,61.03,298.9,17.1,N,2
30.7993,49.7921,314.6,1.1,1,2023-09-13,2247,Aqua,MODIS,88,61.03,304.4,7.1,N,0
30.9932,48.0298,311.9,1.3,1.1,2023-09-13,2247,Aqua,MODIS,81,61.03,298.1,12.7,N,2
30.722,49.8276,326.4,1.1,1,2023-09-13,2247,Aqua,MODIS,100,61.03,307.1,19.9,N,2
30.9333,48.0268,308.6,1.3,1.1,2023-09-13,2247,Aqua,MODIS,70,61.03,298.2,9,N,2
30.713,49.5425,311.8,1.1,1,2023-09-13,2247,Aqua,MODIS,79,61.03,300.5,9.1,N,0
30.5663,50.0165,315.1,1,1,2023-09-13,2247,Aqua,MODIS,88,61.03,304,7.8,N,2
30.5062,50.4521,309.6,1,1,2023-09-13,2247,Aqua,MODIS,74,61.03,296.6,6.7,N,0
30.4004,50.6188,342.6,1,1,2023-09-13,2247,Aqua,MODIS,100,61.03,302.5,45.7,N,2
30.3989,50.6292,333.9,1,1,2023-09-13,2247,Aqua,MODIS,100,61.03,302,31.2,N,2
30.3938,49.8625,333.3,1.1,1,2023-09-13,2247,Aqua,MODIS,100,61.03,306.8,29.6,N,2
30.1595,50.4279,321,1,1,2023-09-13,2247,Aqua,MODIS,100,61.03,303.9,13.7,N,2
29.1941,52.8444,309.7,1.1,1,2023-09-13,2247,Aqua,MODIS,78,61.03,294.7,9.8,N,2
27.766,52.1718,316.1,1,1,2023-09-13,2247,Aqua,MODIS,91,61.03,297.8,10.6,N,2
27.6873,52.2576,320.4,1,1,2023-09-13,2247,Aqua,MODIS,100,61.03,301.8,12.5,N,3
27.5858,52.5401,317.3,1.1,1,2023-09-13,2247,Aqua,MODIS,94,61.03,298.2,12.6,N,2
27.5842,52.5502,316.9,1.1,1,2023-09-13,2247,Aqua,MODIS,93,61.03,294.2,12.5,N,2
27.5171,52.6289,315.3,1.1,1,2023-09-13,2247,Aqua,MODIS,82,61.03,300.4,11.9,N,2
27.5096,52.6171,311.9,1.1,1,2023-09-13,2247,Aqua,MODIS,73,61.03,294.2,8.2,N,2
27.5062,52.6381,312.7,1.1,1,2023-09-13,2247,Aqua,MODIS,74,61.03,298.9,9.2,N,2
32.2391,51.4218,334.8,1.2,1.1,2023-09-14,0643,Terra,MODIS,79,61.03,313.9,22.5,D,2
32.2376,51.4345,338.8,1.2,1.1,2023-09-14,0643,Terra,MODIS,84,61.03,314.8,30.9,D,2
27.7633,52.1652,327.3,1,1,2023-09-14,0644,Terra,MODIS,58,61.03,307.9,10.9,D,2
30.1558,50.426,334.8,1.3,1.1,2023-09-14,0644,Terra,MODIS,76,61.03,319.6,17.4,D,2
25.4168,59.0335,317.4,1.9,1.3,2023-09-14,0645,Terra,MODIS,68,61.03,304.4,21.8,D,3
27.7605,52.1673,349.3,1.7,1.3,2023-09-14,0945,Aqua,MODIS,79,61.03,308.3,95.6,D,2
31.2108,48.9642,332.4,2.3,1.5,2023-09-14,0946,Aqua,MODIS,73,61.03,317.6,30,D,2
31.1246,49.317,333,2.2,1.4,2023-09-14,0946,Aqua,MODIS,74,61.03,317.9,29.7,D,2
30.718,49.813,337.5,2.1,1.4,2023-09-14,0946,Aqua,MODIS,80,61.03,320.8,40.7,D,2
30.3823,49.8554,334.3,2.1,1.4,2023-09-14,0946,Aqua,MODIS,75,61.03,320.3,29.2,D,2
30.3936,50.6252,340.3,1.9,1.3,2023-09-14,0946,Aqua,MODIS,49,61.03,319.9,45.1,D,2
30.3964,50.6087,338.3,1.9,1.3,2023-09-14,0946,Aqua,MODIS,81,61.03,319.5,40.8,D,2
30.3847,50.6123,340.1,1.9,1.3,2023-09-14,0946,Aqua,MODIS,83,61.03,320.2,48.6,D,2
30.3886,50.6321,333.7,1.9,1.3,2023-09-14,0946,Aqua,MODIS,58,61.03,318.4,23.7,D,2
30.1481,50.4193,333.5,2,1.4,2023-09-14,0946,Aqua,MODIS,73,61.03,321,22.9,D,2
32.2388,51.4132,332.1,1.5,1.2,2023-09-14,0946,Aqua,MODIS,38,61.03,317.6,16.5,D,2
32.2417,51.4288,337.4,1.5,1.2,2023-09-14,0946,Aqua,MODIS,77,61.03,317.1,31.1,D,2
32.2367,51.4188,339.7,1.5,1.2,2023-09-14,0946,Aqua,MODIS,81,61.03,318,36.2,D,2
32.2396,51.4344,333.5,1.5,1.2,2023-09-14,0946,Aqua,MODIS,58,61.03,316.4,19.6,D,2
31.2058,48.9407,334.8,2.3,1.5,2023-09-14,0946,Aqua,MODIS,77,61.03,318.4,40.7,D,2
33.692,46.2151,326.7,3.1,1.7,2023-09-14,0947,Aqua,MODIS,66,61.03,309.1,53.5,D,2
33.5853,47.6226,332.3,2.5,1.5,2023-09-14,0947,Aqua,MODIS,77,61.03,316.3,57.4,D,0
34.1028,48.0995,326.6,2.3,1.5,2023-09-14,0947,Aqua,MODIS,55,61.03,311.1,39.7,D,0
34.1068,48.1174,323.7,2.3,1.5,2023-09-14,0947,Aqua,MODIS,43,61.03,309.4,33.8,D,0
33.6923,46.2083,322.8,3.1,1.7,2023-09-14,0947,Aqua,MODIS,48,61.03,308.7,35.5,D,2
34.0006,47.44,338.6,2.5,1.5,2023-09-14,0947,Aqua,MODIS,85,61.03,309.9,106,D,0
33.9946,47.4129,341.2,2.5,1.5,2023-09-14,0947,Aqua,MODIS,87,61.03,312.5,120.9,D,0
36.8953,54.6437,317.3,1,1,2023-09-14,0948,Aqua,MODIS,44,61.03,299.8,6.4,D,2
30.3985,50.6419,312.4,3,1.7,2023-09-14,1742,Terra,MODIS,85,61.03,299.7,36,N,2
27.7549,52.1659,313,2.8,1.6,2023-09-14,1742,Terra,MODIS,81,61.03,300.6,31.1,N,2
30.3919,50.6108,334.7,3.1,1.7,2023-09-14,1742,Terra,MODIS,100,61.03,301.2,157.5,N,2
30.3923,50.6053,328.7,3.1,1.7,2023-09-14,1742,Terra,MODIS,100,61.03,301,116.5,N,2
30.3991,50.6362,317.2,3,1.7,2023-09-14,1742,Terra,MODIS,95,61.03,300.1,56,N,2
27.5167,52.6109,312.1,2.6,1.6,2023-09-14,1742,Terra,MODIS,24,61.03,299.7,22.5,N,2
31.2123,48.9309,309,3.8,1.8,2023-09-14,1743,Terra,MODIS,76,61.03,298.9,34.5,N,2
31.2047,48.9405,310.2,3.8,1.8,2023-09-14,1743,Terra,MODIS,80,61.03,299,39.2,N,2
31.1326,49.3222,313.2,3.6,1.8,2023-09-14,1743,Terra,MODIS,87,61.03,298,50.6,N,2
31.1383,49.3267,310.2,3.6,1.8,2023-09-14,1743,Terra,MODIS,79,61.03,297.5,34.2,N,2
30.7174,49.8227,316.8,3.4,1.7,2023-09-14,1743,Terra,MODIS,94,61.03,302.8,54,N,2
32.242,51.4255,320.3,2.4,1.5,2023-09-14,1743,Terra,MODIS,100,61.03,296.2,60.2,N,2
31.0049,48.1368,306.8,4.3,1.9,2023-09-14,1743,Terra,MODIS,69,61.03,296.1,41.8,N,2
33.0293,47.6476,310.1,4.1,1.9,2023-09-14,1743,Terra,MODIS,79,61.03,299.2,49.9,N,0
32.238,51.4217,318.6,2.4,1.5,2023-09-14,1743,Terra,MODIS,97,61.03,296.2,55.6,N,2
33.6923,46.2141,309.7,4.2,1.9,2023-09-14,1921,Terra,MODIS,78,61.03,292.4,72.8,N,2
33.6883,46.2202,303.1,4.2,1.9,2023-09-14,1921,Terra,MODIS,53,61.03,292.4,38.6,N,2
32.9986,46.1885,313.3,1.4,1.2,2023-09-14,2328,Aqua,MODIS,87,61.03,297.7,16.4,N,2
33.6979,46.2262,318.9,1.4,1.2,2023-09-14,2328,Aqua,MODIS,98,61.03,290.9,27.3,N,2
33.6954,46.2397,314.8,1.4,1.2,2023-09-14,2328,Aqua,MODIS,90,61.03,291.2,22,N,2
32.246,51.4496,300.4,3.2,1.7,2023-09-14,2328,Aqua,MODIS,26,61.03,290.1,24.2,N,2
32.9909,46.1948,310.8,1.4,1.2,2023-09-14,2328,Aqua,MODIS,81,61.03,297.3,13.6,N,2
32.4969,47.2175,314.2,1.6,1.3,2023-09-14,2328,Aqua,MODIS,89,61.03,300.1,20.5,N,2
32.3513,47.7172,313,1.8,1.3,2023-09-14,2328,Aqua,MODIS,86,61.03,298.5,23.5,N,2
31.3183,49.2879,309.1,2.4,1.5,2023-09-14,2328,Aqua,MODIS,76,61.03,295.9,27.3,N,2
31.2122,48.969,308.6,2.3,1.5,2023-09-14,2328,Aqua,MODIS,75,61.03,295.4,23.2,N,2
31.1369,49.3272,344.2,2.4,1.5,2023-09-14,2328,Aqua,MODIS,100,61.03,296.1,181.2,N,2
31.1318,49.3517,314.4,2.4,1.5,2023-09-14,2328,Aqua,MODIS,89,61.03,293.8,41.7,N,2
31.2788,48.1292,311.1,2,1.4,2023-09-14,2328,Aqua,MODIS,82,61.03,295.9,23.8,N,2
31.163,48.0491,307.3,2,1.4,2023-09-14,2328,Aqua,MODIS,71,61.03,296.1,16.6,N,0
31.1589,48.0694,320,2,1.4,2023-09-14,2328,Aqua,MODIS,99,61.03,297.2,44.2,N,0
30.7183,49.841,310.6,2.7,1.6,2023-09-14,2328,Aqua,MODIS,80,61.03,299.9,25.6,N,2
31.0973,47.7932,309.6,1.9,1.4,2023-09-14,2328,Aqua,MODIS,77,61.03,296.4,19.4,N,2
31.0922,47.7866,308.7,1.9,1.4,2023-09-14,2328,Aqua,MODIS,74,61.03,296,19,N,2
31.0078,48.1453,315.5,2,1.4,2023-09-14,2328,Aqua,MODIS,91,61.03,296.2,34.7,N,2
30.9923,48.0327,308.1,2,1.4,2023-09-14,2328,Aqua,MODIS,73,61.03,296.1,18.9,N,2
30.4022,50.6325,332.6,3.1,1.7,2023-09-14,2328,Aqua,MODIS,100,61.03,297.2,156.2,N,2
30.4038,50.6255,329,3.1,1.7,2023-09-14,2328,Aqua,MODIS,100,61.03,296.8,131.6,N,2
30.3972,50.6552,307.1,3.1,1.7,2023-09-14,2328,Aqua,MODIS,70,61.03,296.2,27.2,N,0
30.397,49.869,310.8,2.8,1.6,2023-09-14,2328,Aqua,MODIS,81,61.03,299.4,29.3,N,0
36.3821,46.8139,319.3,1,1,2023-09-15,0723,Terra,MODIS,51,61.03,304.9,6.6,D,0
34.61,47.3899,337.1,1.1,1,2023-09-15,0723,Terra,MODIS,84,61.03,309.7,26.1,D,0
34.3694,47.7757,323.5,1.1,1.1,2023-09-15,0723,Terra,MODIS,40,61.03,308.1,9.8,D,0
