latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.148,0.9325,311.2,1.2,1.1,2023-10-05,1300,Aqua,MODIS,71,61.03,296.8,11.2,D,0
46.9725,0.6939,313.5,1.2,1.1,2023-10-05,1301,Aqua,MODIS,72,61.03,296.6,11.9,D,2
46.9698,0.679,333,1.2,1.1,2023-10-05,1301,Aqua,MODIS,88,61.03,295.3,38.7,D,0
51.0417,2.3256,304.3,1,1,2023-10-05,1302,Aqua,MODIS,53,61.03,286.7,5.4,D,2
43.9256,6.8741,318.7,1,1,2023-10-06,1011,Terra,MODIS,78,61.03,294.7,16.4,D,0
43.9236,6.887,337.7,1,1,2023-10-06,1011,Terra,MODIS,90,61.03,297.1,41,D,0
43.7455,4.3587,308.8,1,1,2023-10-06,1011,Terra,MODIS,59,61.03,298.3,4.3,D,0
43.4478,4.8893,313.7,1,1,2023-10-06,1011,Terra,MODIS,49,61.03,302.2,7.8,D,2
43.446,4.9014,326.6,1,1,2023-10-06,1011,Terra,MODIS,62,61.03,302,19.7,D,2
43.9259,6.8801,306.5,3.6,1.8,2023-10-06,1204,Aqua,MODIS,57,61.03,291.4,37.9,D,0
43.914,6.836,304,3.6,1.8,2023-10-06,1204,Aqua,MODIS,46,61.03,292.4,29.3,D,0
43.9187,6.8767,311,3.6,1.8,2023-10-06,1204,Aqua,MODIS,67,61.03,293,58.3,D,0
43.4472,4.9031,301.8,1,1,2023-10-06,2117,Terra,MODIS,44,61.03,288.2,6.3,N,2
43.4456,4.8905,307.7,1,1,2023-10-06,2117,Terra,MODIS,72,61.03,289,10.2,N,2
51.051,2.3241,303.3,1,1,2023-10-06,2119,Terra,MODIS,51,61.03,286.9,6.9,N,2
42.6413,2.9654,333,1.7,1.3,2023-10-07,1245,Aqua,MODIS,86,61.03,300.7,59.7,D,2
42.6371,2.9456,327.8,1.7,1.3,2023-10-07,1245,Aqua,MODIS,78,61.03,300.5,45,D,0
43.4437,4.9036,320.5,1.3,1.1,2023-10-07,1245,Aqua,MODIS,66,61.03,303.8,16.8,D,2
44.9275,5.781,308.8,1.1,1.1,2023-10-07,1245,Aqua,MODIS,63,61.03,295.4,8.9,D,0
44.9252,5.7678,304,1.1,1.1,2023-10-07,1245,Aqua,MODIS,40,61.03,292.3,5.6,D,0
49.2815,4.3633,307.3,1.1,1,2023-10-07,1247,Aqua,MODIS,63,61.03,292.8,6.6,D,0
43.4431,4.8987,314.3,1.5,1.2,2023-10-08,1327,Aqua,MODIS,0,61.03,302.7,11.8,D,2
43.4439,4.9006,303.3,1.1,1,2023-10-08,2100,Terra,MODIS,54,61.03,289.3,7.4,N,2
51.0318,2.2753,300.5,1.1,1,2023-10-08,2102,Terra,MODIS,27,61.03,283.5,6.1,N,2
51.0342,2.2897,300.4,1.1,1,2023-10-08,2102,Terra,MODIS,17,61.03,283.9,5.8,N,2
46.688,2.6554,317.6,1.1,1,2023-10-09,1034,Terra,MODIS,33,61.03,302.1,9.1,D,0
46.679,2.6522,322.3,1.1,1,2023-10-09,1034,Terra,MODIS,73,61.03,301.3,14.2,D,0
47.6019,4.0383,315.3,1.2,1.1,2023-10-09,1034,Terra,MODIS,59,61.03,297.5,10.5,D,0
48.531,3.3874,306.2,1.1,1,2023-10-09,1034,Terra,MODIS,48,61.03,294.2,4.8,D,0
47.7149,2.6702,314.1,1.1,1,2023-10-09,1034,Terra,MODIS,64,61.03,294.8,9.5,D,0
46.6904,2.6417,345.4,1.1,1,2023-10-09,1034,Terra,MODIS,88,61.03,302.3,51.3,D,0
43.4464,4.9035,316.1,1.5,1.2,2023-10-09,1035,Terra,MODIS,36,61.03,298.9,16.1,D,2
43.4514,4.9037,306.5,1,1,2023-10-10,0206,Aqua,MODIS,68,61.03,287.4,8.9,N,2
43.4461,4.9029,308.3,2.1,1.4,2023-10-10,0938,Terra,MODIS,0,61.03,297.4,15.6,D,2
44.4035,-0.9884,314.1,1.2,1.1,2023-10-10,1312,Aqua,MODIS,56,61.03,300.2,9.3,D,0
44.4759,-0.6289,321.7,1.1,1.1,2023-10-10,1312,Aqua,MODIS,75,61.03,301.7,17.2,D,0
43.5355,3.1505,320.7,1,1,2023-10-10,1312,Aqua,MODIS,73,61.03,303.5,12,D,0
43.7601,4.5346,311.7,1.1,1,2023-10-10,1312,Aqua,MODIS,56,61.03,301.2,3.5,D,0
48.4351,3.0558,310.4,1.1,1,2023-10-10,1313,Aqua,MODIS,60,61.03,298.8,5.7,D,0
45.2116,-0.5265,308.7,1.1,1,2023-10-10,1313,Aqua,MODIS,51,61.03,298.4,5.4,D,0
47.0015,-1.717,308.7,1.1,1.1,2023-10-10,1313,Aqua,MODIS,40,61.03,298.5,4.4,D,0
51.0414,2.302,308.9,1.1,1,2023-10-10,1314,Aqua,MODIS,46,61.03,296.8,4.8,D,2
51.0433,2.317,310.1,1.1,1,2023-10-10,1314,Aqua,MODIS,37,61.03,297,5.6,D,2
51.0355,2.2757,300.1,1.4,1.2,2023-10-10,2046,Terra,MODIS,13,61.03,284,8.5,N,2
51.0394,2.2951,300.5,1.4,1.2,2023-10-10,2046,Terra,MODIS,28,61.03,284.7,9.5,N,2
51.0315,2.2852,301.3,1.2,1.1,2023-10-11,1016,Terra,MODIS,38,61.03,276,6.1,D,2
47.6255,7.11,306.4,1.1,1,2023-10-11,1017,Terra,MODIS,61,61.03,295.5,5.2,D,0
47.6278,7.0961,306,1.1,1,2023-10-11,1017,Terra,MODIS,59,61.03,295.1,4.8,D,0
45.7108,5.0459,316,1,1,2023-10-11,1018,Terra,MODIS,74,61.03,298.3,9.9,D,0
46.3844,-0.8769,307.8,1.3,1.1,2023-10-11,1018,Terra,MODIS,55,61.03,296.5,7.5,D,0
44.237,5.9195,308.2,1.1,1,2023-10-11,1018,Terra,MODIS,65,61.03,294.3,7.5,D,0
43.7299,4.4455,315.4,1,1,2023-10-11,1018,Terra,MODIS,71,61.03,296.5,9.8,D,0
43.7093,4.2214,310.7,1,1,2023-10-11,1018,Terra,MODIS,63,61.03,299.6,4,D,0
43.4447,4.8952,322.1,1,1,2023-10-11,1018,Terra,MODIS,60,61.03,300.7,16.1,D,2
42.3077,9.0403,310.2,1.6,1.3,2023-10-11,1018,Terra,MODIS,32,61.03,294.2,17.4,D,0
44.439,-0.9837,331.8,1.8,1.3,2023-10-11,1354,Aqua,MODIS,85,61.03,301.8,58.3,D,0
44.4372,-1.0055,319.1,1.7,1.3,2023-10-11,1354,Aqua,MODIS,73,61.03,302.1,26.2,D,0
43.9819,4.8474,307.1,3.2,1.7,2023-10-12,1059,Terra,MODIS,45,61.03,294.5,23.3,D,2
42.9063,-0.7191,310.2,1.7,1.3,2023-10-12,1059,Terra,MODIS,69,61.03,291.1,20.1,D,0
42.2396,9.3631,308,1.1,1,2023-10-12,1257,Aqua,MODIS,56,61.03,296.2,6.6,D,0
43.444,4.8995,308.6,1,1,2023-10-12,1257,Aqua,MODIS,0,61.03,296,5.1,D,2
44.0086,6.026,307.8,1,1,2023-10-12,1257,Aqua,MODIS,55,61.03,297.5,5.3,D,0
42.1783,9.4871,309.3,1.1,1,2023-10-13,1002,Terra,MODIS,65,61.03,298.8,5.1,D,0
43.7383,4.3608,307.3,1.1,1.1,2023-10-13,1002,Terra,MODIS,44,61.03,293,5.5,D,0
43.4503,4.8906,300.6,1,1,2023-10-13,2107,Terra,MODIS,13,61.03,289.1,4.1,N,2
43.4416,4.893,303.5,1,1,2023-10-13,2107,Terra,MODIS,30,61.03,290,5.3,N,2
51.0425,2.297,304.8,1.1,1,2023-10-14,1040,Terra,MODIS,27,61.03,287.6,6.4,D,2
42.271,8.9984,314.8,1,1,2023-10-14,1242,Aqua,MODIS,73,61.03,292.5,13.3,D,0
51.0462,2.3024,313.1,1.3,1.1,2023-10-15,1326,Aqua,MODIS,0,61.03,287.5,18,D,2
42.0324,9.2063,316.4,1,1,2023-10-15,2050,Terra,MODIS,91,61.03,277.1,17.8,N,0
45.4458,-0.6796,301.4,1.1,1,2023-10-16,1025,Terra,MODIS,46,61.03,291.2,3.7,D,0
45.4475,-0.6933,302.3,1.1,1,2023-10-16,1025,Terra,MODIS,51,61.03,291.3,4.4,D,0
42.6507,1.8025,323.7,1.1,1,2023-10-17,1309,Aqua,MODIS,62,61.03,271.9,26.9,D,0
42.6488,1.7908,321.1,1.1,1,2023-10-17,1309,Aqua,MODIS,70,61.03,272.9,24,D,0
45.6101,-0.6016,306.9,1.2,1.1,2023-10-17,1310,Aqua,MODIS,63,61.03,287.2,8,D,0
51.0406,2.296,313.8,1,1,2023-10-17,1311,Aqua,MODIS,56,61.03,284.1,13.6,D,2
43.445,4.888,307.7,1,1,2023-10-18,1009,Terra,MODIS,44,61.03,295.5,4.6,D,2
43.4433,4.9001,319.9,1,1,2023-10-18,1009,Terra,MODIS,59,61.03,295.5,14.2,D,2
43.4463,4.9025,304.2,1.3,1.1,2023-10-19,0148,Aqua,MODIS,59,61.03,289.3,9.8,N,2
43.3109,3.1956,313.2,1.6,1.3,2023-10-20,0952,Terra,MODIS,57,61.03,292.8,18.6,D,0
43.3092,3.2152,318.9,1.6,1.2,2023-10-20,0952,Terra,MODIS,70,61.03,292.7,28.1,D,0
43.447,4.8779,306.7,1.1,1.1,2023-10-20,2058,Terra,MODIS,69,61.03,280.3,11.9,N,2
43.4474,4.8957,310,1.5,1.2,2023-10-21,1033,Terra,MODIS,53,61.03,283.2,16.7,D,2
43.7987,1.4421,317.8,1.1,1,2023-10-21,1033,Terra,MODIS,74,61.03,288.4,17,D,0
43.7557,1.2493,306.5,1.1,1,2023-10-21,1033,Terra,MODIS,62,61.03,288.6,7.3,D,0
43.4062,1.224,301.6,1.1,1,2023-10-21,1033,Terra,MODIS,48,61.03,289.9,3.6,D,0
43.3711,1.2665,309.3,1.1,1,2023-10-21,1033,Terra,MODIS,65,61.03,290.2,8.4,D,0
43.3621,1.2638,303.7,1.1,1,2023-10-21,1033,Terra,MODIS,42,61.03,290.7,4.3,D,0
43.1675,2.0431,313.5,1.1,1.1,2023-10-21,1033,Terra,MODIS,74,61.03,290.3,13.3,D,0
43.7474,1.2464,305.2,1.1,1.1,2023-10-24,1306,Aqua,MODIS,57,61.03,289.2,6.6,D,0
42.9612,2.5396,302.7,1.1,1,2023-10-24,1306,Aqua,MODIS,53,61.03,290.1,5.4,D,0
43.4423,4.8952,316.1,1,1,2023-10-24,1306,Aqua,MODIS,55,61.03,292.3,13,D,2
43.1825,2.25,306.3,1.1,1,2023-10-24,1306,Aqua,MODIS,58,61.03,292.1,6.2,D,0
43.1636,2.0241,306.4,1.1,1,2023-10-24,1306,Aqua,MODIS,63,61.03,291.1,6.6,D,0
43.1657,0.9633,304.8,1.2,1.1,2023-10-24,1306,Aqua,MODIS,60,61.03,290.8,8,D,0
43.3674,1.8004,313,1.1,1,2023-10-24,1306,Aqua,MODIS,73,61.03,292.2,12.5,D,0
43.3651,1.7871,306.3,1.1,1,2023-10-24,1306,Aqua,MODIS,63,61.03,292.6,6.9,D,0
43.3673,1.2676,323.6,1.2,1.1,2023-10-24,1306,Aqua,MODIS,72,61.03,291.8,24.5,D,0
43.3648,1.2538,307.9,1.2,1.1,2023-10-24,1306,Aqua,MODIS,62,61.03,291.7,8,D,0
43.3973,1.2138,308.5,1.2,1.1,2023-10-24,1306,Aqua,MODIS,60,61.03,292.4,7.8,D,0
43.3583,0.825,303.8,1.2,1.1,2023-10-24,1306,Aqua,MODIS,57,61.03,291.8,6.2,D,0
51.0433,2.3224,306,1,1,2023-10-24,1308,Aqua,MODIS,47,61.03,286.6,7.7,D,2
43.4442,4.9025,312.6,1.1,1.1,2023-10-25,1000,Terra,MODIS,55,61.03,294.6,10.6,D,2
51.0404,2.3248,301.8,1.1,1,2023-10-26,1253,Aqua,MODIS,35,61.03,285.4,5.4,D,2
51.0336,2.2866,302,1.1,1,2023-10-28,1021,Terra,MODIS,31,61.03,285.8,5.9,D,2
51.0408,2.3041,300.2,1.1,1,2023-10-28,1021,Terra,MODIS,22,61.03,285.2,4.8,D,2
43.4483,4.8931,306.1,1.2,1.1,2023-10-28,1023,Terra,MODIS,55,61.03,293.9,5.5,D,2
43.4459,4.907,305.4,1.2,1.1,2023-10-28,1023,Terra,MODIS,51,61.03,293.4,5.1,D,2
42.0939,9.3932,316.7,1.1,1.1,2023-10-28,1235,Aqua,MODIS,66,61.03,298.6,14.9,D,0
42.4672,9.4493,311.3,1.1,1.1,2023-10-28,1236,Aqua,MODIS,71,61.03,291.8,11.8,D,0
42.6256,9.2861,306,1.1,1.1,2023-10-28,1236,Aqua,MODIS,52,61.03,295.7,5,D,0
43.4423,4.9002,304.7,1.4,1.2,2023-10-28,2129,Terra,MODIS,61,61.03,288.5,11.2,N,2
43.4484,4.8927,312.1,1.4,1.2,2023-10-28,2129,Terra,MODIS,84,61.03,288.3,18.9,N,2
43.446,4.8968,306.7,1,1,2023-10-31,1302,Aqua,MODIS,48,61.03,291.7,6.8,D,2
43.3047,2.0248,301.9,1.2,1.1,2023-10-31,1303,Aqua,MODIS,49,61.03,289.6,5.2,D,0
43.7135,4.4572,301.5,1,1,2023-10-31,1303,Aqua,MODIS,48,61.03,289.4,4.7,D,0
51.0374,2.2942,310.9,1,1,2023-10-31,1305,Aqua,MODIS,33,61.03,286,10.5,D,2
43.4493,4.903,312.8,1.2,1.1,2023-11-03,0223,Aqua,MODIS,86,61.03,280.5,19.1,N,2
43.4487,4.8959,305.6,1.2,1.1,2023-11-03,0223,Aqua,MODIS,65,61.03,280.1,13.4,N,2
43.4487,4.9021,316.5,1,1,2023-11-05,0208,Aqua,MODIS,93,61.03,282.7,18,N,2
43.4417,4.8948,308.3,1.1,1,2023-11-05,1314,Aqua,MODIS,0,61.03,290.9,9.3,D,2
51.0442,2.2919,311,1.1,1,2023-11-05,1316,Aqua,MODIS,0,61.03,284.7,12.6,D,2
43.446,4.9004,307.7,1,1,2023-11-06,2103,Terra,MODIS,72,61.03,281.8,12.1,N,2
51.0441,2.3061,301.6,1,1,2023-11-07,1036,Terra,MODIS,36,61.03,283.3,6.3,D,2
43.8376,4.8741,301.5,1.7,1.3,2023-11-07,1038,Terra,MODIS,47,61.03,284.4,13.8,D,0
43.444,4.8926,307.1,1.7,1.3,2023-11-07,1038,Terra,MODIS,0,61.03,288.5,19,D,2
43.4458,4.9022,300.1,1,1,2023-11-07,1259,Aqua,MODIS,21,61.03,289.6,3.9,D,2
43.8323,4.8774,301.2,1,1,2023-11-07,1259,Aqua,MODIS,45,61.03,287,5.6,D,0
43.445,4.884,304.7,1.9,1.3,2023-11-08,0940,Terra,MODIS,0,61.03,286.3,18.7,D,2
51.0339,2.2841,300.2,1.1,1,2023-11-10,0217,Aqua,MODIS,22,61.03,277.1,8.7,N,2
43.4471,4.9039,303.9,1,1,2023-11-11,1004,Terra,MODIS,43,61.03,287.5,7.1,D,2
43.4414,4.8987,314.3,1.1,1,2023-11-14,1255,Aqua,MODIS,0,61.03,293.5,13,D,2
43.4449,4.8803,300.3,1.3,1.1,2023-11-17,1322,Aqua,MODIS,0,61.03,288.1,6.4,D,2
43.6832,4.3832,303.2,1.2,1.1,2023-11-17,1322,Aqua,MODIS,55,61.03,288.1,7.9,D,0
51.0366,2.2877,301.7,1.2,1.1,2023-11-17,1324,Aqua,MODIS,37,61.03,281.7,9.2,D,2
43.4437,4.8914,302.7,1.2,1.1,2023-11-18,0954,Terra,MODIS,40,61.03,286.6,8.3,D,2
42.2193,8.9379,312.2,1,1,2023-11-18,0955,Terra,MODIS,72,61.03,282.6,14.2,D,0
43.4445,4.8959,315.3,1.1,1,2023-11-18,2100,Terra,MODIS,91,61.03,278.6,19.2,N,2
43.4478,4.8953,300.7,1.1,1,2023-11-19,0200,Aqua,MODIS,32,61.03,280.9,8.6,N,2
43.4423,4.9047,307.6,1.6,1.3,2023-11-19,1035,Terra,MODIS,0,61.03,287.6,17.7,D,2
42.3465,9.3055,302.2,1.3,1.1,2023-11-19,1306,Aqua,MODIS,51,61.03,289.9,7.4,D,0
43.2389,1.629,304.9,1.1,1.1,2023-11-19,1307,Aqua,MODIS,57,61.03,289.2,7,D,0
43.5563,1.1922,312.2,1.2,1.1,2023-11-19,1307,Aqua,MODIS,72,61.03,288.9,14.1,D,0
43.9071,0.7543,311.7,1.2,1.1,2023-11-19,1307,Aqua,MODIS,72,61.03,287.6,14.1,D,0
43.9096,0.7684,300.7,1.2,1.1,2023-11-19,1307,Aqua,MODIS,41,61.03,287.5,4.9,D,0
43.232,1.6457,302.9,1.1,1.1,2023-11-19,1307,Aqua,MODIS,51,61.03,289.5,5.8,D,0
43.2296,1.6321,303.7,1.1,1.1,2023-11-19,1307,Aqua,MODIS,54,61.03,289.8,6.4,D,0
51.0437,2.3007,304.7,1.1,1,2023-11-20,0240,Aqua,MODIS,40,61.03,282,9.8,N,2
43.4427,4.8952,305.4,1.1,1,2023-11-21,1018,Terra,MODIS,46,61.03,287.2,8.5,D,2
43.6872,5.8385,300.2,1.1,1,2023-11-21,1251,Aqua,MODIS,30,61.03,286.3,5.7,D,0
43.7476,6.0261,309.8,1.1,1,2023-11-21,1251,Aqua,MODIS,69,61.03,286.1,12.2,D,0
51.0432,2.2891,306.7,1.5,1.2,2023-11-23,1239,Aqua,MODIS,0,61.03,283.7,16.7,D,2
51.0406,2.2958,301,1,1,2023-11-23,2109,Terra,MODIS,36,61.03,282.6,6.9,N,2
43.4454,4.8817,301.8,1.6,1.2,2023-11-25,0945,Terra,MODIS,0,61.03,282.2,14.5,D,2
42.9819,2.967,303.3,1.1,1.1,2023-11-26,1303,Aqua,MODIS,55,61.03,286.7,7.5,D,0
44.1448,7.5864,302.4,1.1,1,2023-11-28,1008,Terra,MODIS,52,61.03,276.8,9.4,D,0
44.1427,7.5989,307.7,1.1,1,2023-11-28,1008,Terra,MODIS,66,61.03,277.8,12.8,D,0
51.0271,2.291,306.1,1.2,1.1,2023-12-02,0247,Aqua,MODIS,67,61.03,268.5,17.2,N,2
51.0302,2.2745,302.4,1.2,1.1,2023-12-02,0247,Aqua,MODIS,49,61.03,269.2,14.2,N,2
42.7947,9.4724,324,1.1,1,2023-12-02,2040,Terra,MODIS,100,61.03,281.3,28.9,N,0
43.5288,3.752,310.4,1.1,1.1,2023-12-03,1258,Aqua,MODIS,70,61.03,283.4,15.3,D,0
43.4436,4.8978,306.4,1,1,2023-12-05,2104,Terra,MODIS,68,61.03,276,12,N,2
43.4522,4.8963,300.8,1.5,1.2,2023-12-10,0148,Aqua,MODIS,34,61.03,276.9,14.5,N,2
43.4487,4.8988,300.2,1,1,2023-12-10,1005,Terra,MODIS,29,61.03,279.7,6.4,D,2
43.4443,4.8965,300.5,1.1,1.1,2023-12-15,2118,Terra,MODIS,29,61.03,279.4,9,N,2
51.0388,2.284,302.6,1.2,1.1,2023-12-17,1252,Aqua,MODIS,0,61.03,281.6,9.1,D,2
51.0417,2.3001,304.6,1.2,1.1,2023-12-17,1252,Aqua,MODIS,43,61.03,281.9,10.6,D,2
44.0369,3.4215,307.1,1.3,1.1,2023-12-18,1331,Aqua,MODIS,65,61.03,283.2,14.9,D,0
51.0303,2.2791,312.7,1.1,1,2023-12-20,1017,Terra,MODIS,63,61.03,280.1,16,D,2
43.7552,3.9356,306.4,1.1,1,2023-12-22,1300,Aqua,MODIS,63,61.03,285.1,10.9,D,0
43.4485,4.9003,321.8,1.5,1.2,2023-12-24,0945,Terra,MODIS,61,61.03,284.7,39.8,D,2
43.4506,4.8981,304,1.3,1.1,2023-12-25,1025,Terra,MODIS,44,61.03,284.4,11.9,D,2
43.45,4.907,301.1,1,1,2023-12-27,0205,Aqua,MODIS,38,61.03,273.4,9.5,N,2
44.3511,3.7815,301.4,1,1,2023-12-27,1311,Aqua,MODIS,47,61.03,283.3,7.2,D,0
44.3775,3.8376,303,1,1,2023-12-27,1311,Aqua,MODIS,54,61.03,281.4,8.4,D,0
43.4516,4.89,301.9,1.1,1,2023-12-27,2114,Terra,MODIS,45,61.03,280.3,9.4,N,2
49.4852,0.5536,300.5,1.1,1,2023-12-28,0245,Aqua,MODIS,29,61.03,280.7,8.2,N,2
49.4828,0.5677,313.8,1.1,1,2023-12-28,0245,Aqua,MODIS,88,61.03,281.1,17.7,N,2
49.4758,0.5595,311.3,1.1,1,2023-12-28,0245,Aqua,MODIS,82,61.03,281,15.8,N,2
51.0464,2.2983,305.1,1,1,2023-12-30,0229,Aqua,MODIS,63,61.03,272.4,10.4,N,2
