latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
17.5735,-88.4699,319.8,1.1,1,2023-03-13,1923,Aqua,MODIS,62,61.03,305.6,7.9,D,0
17.7533,-88.6846,323.2,1.1,1,2023-03-13,1923,Aqua,MODIS,22,61.03,303.6,8.8,D,0
17.8107,-88.492,331.3,1.1,1,2023-03-13,1923,Aqua,MODIS,82,61.03,309.1,18.4,D,0
17.9015,-88.4436,321.4,1.1,1,2023-03-13,1923,Aqua,MODIS,28,61.03,308.5,8.4,D,0
17.9001,-88.4534,323.9,1.1,1,2023-03-13,1923,Aqua,MODIS,59,61.03,308.5,10.8,D,0
17.8765,-88.7324,340.3,1.1,1,2023-03-13,1923,Aqua,MODIS,89,61.03,307.7,33.7,D,0
17.875,-88.7424,361.8,1.1,1,2023-03-13,1923,Aqua,MODIS,100,61.03,305.9,87.3,D,0
17.9498,-88.7916,342.1,1.1,1,2023-03-13,1923,Aqua,MODIS,90,61.03,303,42.2,D,0
18.0372,-88.4587,319.4,1,1,2023-03-13,1923,Aqua,MODIS,56,61.03,305.1,7.9,D,0
18.0862,-88.2585,345.5,1,1,2023-03-13,1923,Aqua,MODIS,90,61.03,312.2,40.8,D,0
18.0847,-88.2682,332.9,1,1,2023-03-13,1923,Aqua,MODIS,54,61.03,308.3,20.6,D,0
18.0952,-88.2601,337.3,1,1,2023-03-13,1923,Aqua,MODIS,73,61.03,307.3,28.1,D,0
18.2077,-88.2452,325.3,1,1,2023-03-13,1923,Aqua,MODIS,52,61.03,305.7,13,D,0
18.3837,-88.4255,321.2,1,1,2023-03-13,1923,Aqua,MODIS,70,61.03,304.6,8.4,D,0
16.494,-88.4786,314.6,2.1,1.4,2023-03-14,0328,Terra,MODIS,90,61.03,292.6,35.3,N,0
16.4989,-88.5979,311.6,2.1,1.4,2023-03-14,0328,Terra,MODIS,83,61.03,292,28.5,N,0
16.4956,-88.6173,310.7,2.1,1.4,2023-03-14,0328,Terra,MODIS,81,61.03,291.9,26.8,N,0
16.3903,-88.636,317.7,3.2,1.7,2023-03-14,2005,Aqua,MODIS,34,61.03,300.3,41.2,D,0
17.3445,-88.8962,322,3.2,1.7,2023-03-14,2005,Aqua,MODIS,73,61.03,296.1,62.7,D,0
17.342,-88.9007,322,3.2,1.7,2023-03-14,2005,Aqua,MODIS,73,61.03,295.8,63.8,D,0
17.2772,-89.0875,302.9,1.4,1.2,2023-03-15,0410,Terra,MODIS,52,61.03,291.8,5.7,N,0
17.3861,-88.7092,312.1,1.4,1.2,2023-03-15,0410,Terra,MODIS,84,61.03,292.8,16,N,0
17.4376,-88.7759,307.1,1.4,1.2,2023-03-15,0410,Terra,MODIS,70,61.03,293.1,9.9,N,0
17.5472,-88.4598,313.9,1.6,1.3,2023-03-15,1909,Aqua,MODIS,53,61.03,296.1,12.2,D,0
16.7593,-88.338,332.5,1.9,1.3,2023-03-16,1951,Aqua,MODIS,63,61.03,298.9,57.2,D,0
16.7572,-88.3552,328.2,1.9,1.3,2023-03-16,1951,Aqua,MODIS,79,61.03,298.2,42.2,D,0
16.7661,-88.3459,331.8,1.9,1.3,2023-03-16,1951,Aqua,MODIS,72,61.03,300.1,53.1,D,0
17.3584,-88.8115,303.8,1,1,2023-03-17,0353,Terra,MODIS,57,61.03,292.1,5.1,N,0
17.3571,-88.8207,319.7,1,1,2023-03-17,0353,Terra,MODIS,99,61.03,292.4,17.1,N,0
17.3765,-88.6815,317.5,1.1,1.1,2023-03-17,1604,Terra,MODIS,51,61.03,299.3,6.4,D,0
17.3552,-88.7773,315,3.2,1.7,2023-03-17,1855,Aqua,MODIS,59,61.03,297.7,32.6,D,0
17.3538,-88.784,316.9,3.2,1.7,2023-03-17,1855,Aqua,MODIS,57,61.03,297.8,38.5,D,0
16.4331,-88.5257,339.8,1.1,1,2023-03-18,1937,Aqua,MODIS,89,61.03,302.6,36.7,D,0
17.3168,-88.7902,331.5,1.1,1,2023-03-18,1938,Aqua,MODIS,76,61.03,302,19.8,D,0
17.8758,-88.7339,330.1,1.1,1,2023-03-18,1938,Aqua,MODIS,81,61.03,303.4,18.2,D,0
17.9511,-88.7821,322.2,1.1,1,2023-03-18,1938,Aqua,MODIS,71,61.03,302.1,12.3,D,0
18.1099,-88.6438,328.2,1.1,1.1,2023-03-18,1938,Aqua,MODIS,72,61.03,301.7,17.4,D,0
17.9483,-88.7859,321.8,1,1,2023-03-22,1613,Terra,MODIS,76,61.03,299,14.3,D,0
17.5132,-88.4063,311.1,1.6,1.2,2023-03-22,1910,Aqua,MODIS,56,61.03,294.3,8.2,D,0
17.5107,-88.4209,315.5,1.6,1.2,2023-03-22,1910,Aqua,MODIS,70,61.03,293.3,15,D,0
17.9443,-88.7959,318.8,1.7,1.3,2023-03-22,1910,Aqua,MODIS,44,61.03,297.8,23,D,0
17.9458,-88.7854,322.6,1.6,1.3,2023-03-22,1910,Aqua,MODIS,71,61.03,296.8,32.4,D,0
18.3376,-88.4531,320.8,1.5,1.2,2023-03-22,1910,Aqua,MODIS,50,61.03,296.4,22.4,D,0
17.3803,-88.4961,322.2,1.9,1.4,2023-03-23,1952,Aqua,MODIS,67,61.03,294,29.4,D,0
17.3781,-88.5139,318.9,1.9,1.3,2023-03-23,1952,Aqua,MODIS,39,61.03,297.3,20.2,D,0
17.3721,-88.5007,325.1,1.9,1.4,2023-03-23,1952,Aqua,MODIS,72,61.03,297.5,37.8,D,0
17.3713,-88.8204,304.1,1.1,1,2023-03-24,0346,Terra,MODIS,59,61.03,292.5,5.9,N,0
17.8878,-88.6397,313,1.1,1,2023-03-24,0346,Terra,MODIS,86,61.03,293.2,12.3,N,0
17.9488,-88.7886,303.9,1.1,1,2023-03-24,0346,Terra,MODIS,39,61.03,293.4,5,N,0
17.9579,-88.7901,309.3,1.1,1,2023-03-24,0346,Terra,MODIS,77,61.03,293,8.9,N,0
17.7081,-88.6875,323.6,3,1.6,2023-03-24,1857,Aqua,MODIS,66,61.03,294.4,67.1,D,0
17.7146,-88.6672,315.7,3,1.6,2023-03-24,1857,Aqua,MODIS,58,61.03,294,34.2,D,0
17.7093,-88.6945,319.7,3,1.6,2023-03-24,1857,Aqua,MODIS,69,61.03,294.2,50,D,0
18.0205,-88.7493,313.7,3,1.6,2023-03-24,1857,Aqua,MODIS,50,61.03,296.6,30.2,D,0
18.2774,-88.5866,315,2,1.4,2023-03-25,1637,Terra,MODIS,44,61.03,300.3,12.3,D,0
18.2857,-88.5906,314.6,2,1.4,2023-03-25,1637,Terra,MODIS,31,61.03,300,11.9,D,0
17.9555,-88.7855,312.8,2,1.4,2023-03-25,1638,Terra,MODIS,45,61.03,298.4,11.7,D,0
17.8257,-88.2942,314.7,2.1,1.4,2023-03-25,1638,Terra,MODIS,58,61.03,297.5,23.7,D,0
17.3893,-88.7241,324.1,2,1.4,2023-03-25,1638,Terra,MODIS,69,61.03,299.1,33.9,D,0
17.386,-88.7056,358.8,2,1.4,2023-03-25,1638,Terra,MODIS,99,61.03,300.9,206.5,D,0
17.3738,-88.7079,339.2,2,1.4,2023-03-25,1638,Terra,MODIS,89,61.03,299.4,87.8,D,0
17.3704,-88.6894,331.5,2,1.4,2023-03-25,1638,Terra,MODIS,84,61.03,300.9,55.3,D,0
17.3951,-88.7095,334.9,2,1.4,2023-03-25,1638,Terra,MODIS,86,61.03,300.5,72.8,D,0
17.3829,-88.7119,351.4,2,1.4,2023-03-25,1638,Terra,MODIS,96,61.03,300.1,155.1,D,0
17.3797,-88.6934,329.8,2,1.4,2023-03-25,1638,Terra,MODIS,82,61.03,300.1,50.9,D,0
17.3707,-88.7142,315.5,2,1.4,2023-03-25,1638,Terra,MODIS,26,61.03,298.7,12.4,D,0
17.3675,-88.6957,337.1,2,1.4,2023-03-25,1638,Terra,MODIS,88,61.03,300.8,83.8,D,0
17.0199,-89.1478,326.3,1.1,1,2023-03-25,1938,Aqua,MODIS,55,61.03,307.7,13,D,0
17.3673,-88.6926,336.7,1.1,1.1,2023-03-25,1939,Aqua,MODIS,86,61.03,306,28.6,D,0
17.3659,-88.703,367.1,1.1,1.1,2023-03-25,1939,Aqua,MODIS,100,61.03,308.3,110.3,D,0
17.3753,-88.7044,389.7,1.1,1.1,2023-03-25,1939,Aqua,MODIS,100,61.03,311.4,215.8,D,0
17.3846,-88.7057,422.2,1.1,1.1,2023-03-25,1939,Aqua,MODIS,100,61.03,314.2,472,D,0
17.3555,-88.9211,320.1,1.1,1,2023-03-25,1939,Aqua,MODIS,57,61.03,304.6,7.2,D,0
17.394,-88.7071,335.5,1.1,1.1,2023-03-25,1939,Aqua,MODIS,85,61.03,307.6,29,D,0
17.3926,-88.7175,339.3,1.1,1.1,2023-03-25,1939,Aqua,MODIS,88,61.03,307.6,36.4,D,0
17.3442,-89.0734,323.8,1.1,1,2023-03-25,1939,Aqua,MODIS,49,61.03,304.6,9.6,D,0
17.3429,-89.0833,326.8,1.1,1,2023-03-25,1939,Aqua,MODIS,71,61.03,305.2,13,D,0
17.4489,-88.3711,327.5,1.2,1.1,2023-03-25,1939,Aqua,MODIS,74,61.03,305.5,19,D,0
17.4474,-88.3818,321.3,1.2,1.1,2023-03-25,1939,Aqua,MODIS,34,61.03,306.4,10.2,D,0
17.5047,-88.4176,321.4,1.2,1.1,2023-03-25,1939,Aqua,MODIS,68,61.03,306.1,8.7,D,0
17.5989,-88.4052,326,1.2,1.1,2023-03-25,1939,Aqua,MODIS,75,61.03,301.9,17.9,D,0
17.5974,-88.416,320.6,1.2,1.1,2023-03-25,1939,Aqua,MODIS,64,61.03,302.9,11.4,D,0
17.7559,-88.3853,323.3,1.2,1.1,2023-03-25,1939,Aqua,MODIS,72,61.03,302.5,16.4,D,0
17.8311,-88.3576,320.7,1.2,1.1,2023-03-25,1939,Aqua,MODIS,66,61.03,302.3,13.8,D,0
17.8297,-88.3685,318.8,1.2,1.1,2023-03-25,1939,Aqua,MODIS,61,61.03,302.2,11.3,D,0
17.9449,-88.7827,325.5,1.1,1.1,2023-03-25,1939,Aqua,MODIS,74,61.03,306,15.2,D,0
17.9543,-88.7841,336.9,1.1,1.1,2023-03-25,1939,Aqua,MODIS,86,61.03,305.6,32.2,D,0
17.9529,-88.7945,326.7,1.1,1.1,2023-03-25,1939,Aqua,MODIS,73,61.03,305.3,16.4,D,0
18.0587,-88.4695,327.1,1.2,1.1,2023-03-25,1939,Aqua,MODIS,76,61.03,304,19.4,D,0
18.2662,-88.2882,326.7,1.2,1.1,2023-03-25,1939,Aqua,MODIS,73,61.03,305.2,19.6,D,0
18.1592,-88.2626,320,1.1,1.1,2023-03-27,1621,Terra,MODIS,65,61.03,304.9,12.1,D,0
17.9068,-88.4213,316.3,1.1,1.1,2023-03-27,1621,Terra,MODIS,60,61.03,299.5,8.3,D,0
17.9052,-88.4108,315.6,1.1,1.1,2023-03-27,1621,Terra,MODIS,61,61.03,300.2,8.4,D,0
17.8362,-88.401,318.2,1.1,1.1,2023-03-27,1621,Terra,MODIS,61,61.03,301.1,9.8,D,0
17.8345,-88.3905,316,1.1,1.1,2023-03-27,1621,Terra,MODIS,61,61.03,301.4,8.4,D,0
17.8268,-88.4025,325.8,1.1,1.1,2023-03-27,1621,Terra,MODIS,78,61.03,301.6,18.9,D,0
17.8251,-88.3921,319,1.1,1.1,2023-03-27,1621,Terra,MODIS,66,61.03,301.4,11.6,D,0
17.3761,-88.6965,347.4,1.1,1.1,2023-03-27,1622,Terra,MODIS,94,61.03,302.1,53.9,D,0
17.3745,-88.6862,341.6,1.1,1.1,2023-03-27,1622,Terra,MODIS,91,61.03,302.5,40.4,D,0
17.3668,-88.698,330.5,1.1,1.1,2023-03-27,1622,Terra,MODIS,83,61.03,303.8,23.4,D,0
17.3652,-88.6878,324.5,1.1,1.1,2023-03-27,1622,Terra,MODIS,71,61.03,302.9,14.5,D,0
17.3521,-89.0787,333.7,1.1,1,2023-03-27,1622,Terra,MODIS,85,61.03,306.1,26.5,D,0
17.3505,-89.0688,323,1.1,1,2023-03-27,1622,Terra,MODIS,75,61.03,304.9,11.9,D,0
17.293,-88.6952,332.8,1.1,1.1,2023-03-27,1622,Terra,MODIS,85,61.03,306.3,27.3,D,0
17.2914,-88.6849,323.5,1.1,1.1,2023-03-27,1622,Terra,MODIS,76,61.03,303.3,13.7,D,0
16.5972,-88.6407,317.9,1.1,1,2023-03-27,1925,Aqua,MODIS,64,61.03,301.7,9.9,D,0
16.6407,-88.5386,320.5,1,1,2023-03-27,1925,Aqua,MODIS,70,61.03,302.1,11.1,D,0
17.2922,-88.6902,330.2,1,1,2023-03-27,1925,Aqua,MODIS,79,61.03,309.9,18.2,D,0
17.2907,-88.6999,326.8,1,1,2023-03-27,1925,Aqua,MODIS,69,61.03,309.6,13.5,D,0
17.3084,-88.7584,320.9,1.1,1,2023-03-27,1925,Aqua,MODIS,38,61.03,306.8,7.2,D,0
17.2738,-89.1065,323,1.1,1,2023-03-27,1925,Aqua,MODIS,62,61.03,303.9,13.3,D,0
17.3437,-88.8945,327.4,1.1,1,2023-03-27,1925,Aqua,MODIS,77,61.03,306.4,16.6,D,0
17.3419,-89.0835,325.7,1.1,1,2023-03-27,1925,Aqua,MODIS,69,61.03,307.6,11.7,D,0
17.519,-88.5876,326.8,1,1,2023-03-27,1925,Aqua,MODIS,66,61.03,307.9,15.3,D,0
17.528,-88.5892,338.9,1,1,2023-03-27,1925,Aqua,MODIS,88,61.03,309,31.8,D,0
17.7265,-88.7433,328.8,1,1,2023-03-27,1925,Aqua,MODIS,77,61.03,308,12.5,D,0
17.7235,-88.7627,327.8,1,1,2023-03-27,1925,Aqua,MODIS,57,61.03,309.1,13.5,D,0
17.831,-88.297,315.5,1,1,2023-03-27,1925,Aqua,MODIS,53,61.03,301.7,7,D,0
17.8243,-88.4026,321.2,1,1,2023-03-27,1925,Aqua,MODIS,48,61.03,306.6,10.6,D,0
17.8333,-88.4041,320.9,1,1,2023-03-27,1925,Aqua,MODIS,63,61.03,304.2,10,D,0
17.8819,-88.3248,327.9,1,1,2023-03-27,1925,Aqua,MODIS,79,61.03,303.1,19.5,D,0
17.8805,-88.3342,327.5,1,1,2023-03-27,1925,Aqua,MODIS,78,61.03,302.5,19.1,D,0
17.8742,-88.7406,348.8,1,1,2023-03-27,1925,Aqua,MODIS,94,61.03,308.9,49.8,D,0
17.8728,-88.7503,362.2,1,1,2023-03-27,1925,Aqua,MODIS,100,61.03,308.3,84.7,D,0
17.9503,-88.7898,324.8,1,1,2023-03-27,1925,Aqua,MODIS,75,61.03,309.8,14,D,0
18.0646,-88.2126,330.7,1,1,2023-03-27,1925,Aqua,MODIS,66,61.03,307.6,19.2,D,0
18.0119,-88.7506,326.9,1,1,2023-03-27,1925,Aqua,MODIS,75,61.03,302.5,16.5,D,0
18.0105,-88.7602,326,1,1,2023-03-27,1925,Aqua,MODIS,76,61.03,303.5,16.5,D,0
18.1667,-88.3899,327.5,1,1,2023-03-27,1925,Aqua,MODIS,74,61.03,304.9,14.4,D,0
18.2656,-88.287,320.2,1,1,2023-03-27,1925,Aqua,MODIS,43,61.03,305.2,8.8,D,0
18.2759,-88.279,320.7,1,1,2023-03-27,1925,Aqua,MODIS,64,61.03,303.4,10.4,D,0
18.2745,-88.2885,377.5,1,1,2023-03-27,1925,Aqua,MODIS,94,61.03,309.2,137,D,0
18.4676,-88.4159,321.2,1,1,2023-03-27,1925,Aqua,MODIS,65,61.03,302.7,10.9,D,0
16.5256,-88.5216,315.6,3.5,1.8,2023-03-28,2007,Aqua,MODIS,51,61.03,299.3,35,D,0
17.8586,-88.5925,317.3,3.6,1.8,2023-03-28,2007,Aqua,MODIS,60,61.03,300.2,38.6,D,0
17.3583,-88.5659,312,1,1,2023-03-29,0354,Terra,MODIS,84,61.03,293.6,10.3,N,0
17.357,-88.5752,327.5,1,1,2023-03-29,0354,Terra,MODIS,100,61.03,294.5,25.5,N,0
17.3672,-88.5673,308.6,1,1,2023-03-29,0354,Terra,MODIS,75,61.03,292.4,8.4,N,0
17.3659,-88.5765,311.7,1,1,2023-03-29,0354,Terra,MODIS,83,61.03,292.8,10.8,N,0
17.9174,-88.6505,304.1,1,1,2023-03-29,0355,Terra,MODIS,58,61.03,292.6,5.8,N,0
17.3695,-88.5711,337,1.1,1,2023-03-29,1605,Terra,MODIS,88,61.03,302.4,34.7,D,0
17.3681,-88.561,328.1,1.1,1,2023-03-29,1605,Terra,MODIS,78,61.03,300,19.8,D,0
17.363,-88.5925,331,1.1,1,2023-03-29,1605,Terra,MODIS,76,61.03,296.4,24.9,D,0
17.3616,-88.5825,331,1.1,1,2023-03-29,1605,Terra,MODIS,79,61.03,300.2,24.5,D,0
17.3654,-88.8204,358.5,1.1,1.1,2023-03-29,1605,Terra,MODIS,99,61.03,302.9,86,D,0
17.3561,-88.8217,322.3,1.1,1.1,2023-03-29,1605,Terra,MODIS,61,61.03,299.2,13.1,D,0
17.2193,-88.7493,326.6,1.1,1,2023-03-29,1605,Terra,MODIS,80,61.03,302.7,19.4,D,0
16.6908,-88.39,320.3,1.1,1,2023-03-29,1606,Terra,MODIS,51,61.03,302.8,9.5,D,0
16.236,-89.1685,323,1.8,1.3,2023-03-29,1911,Aqua,MODIS,73,61.03,295.5,41.4,D,0
16.2332,-89.1854,316.4,1.9,1.3,2023-03-29,1911,Aqua,MODIS,67,61.03,296.8,25.2,D,0
16.3206,-88.9378,313.6,1.8,1.3,2023-03-29,1911,Aqua,MODIS,63,61.03,296.9,16,D,0
17.2345,-89.1355,314.6,1.8,1.3,2023-03-29,1911,Aqua,MODIS,60,61.03,297.9,17.9,D,0
17.3558,-88.5585,318.6,1.6,1.2,2023-03-29,1911,Aqua,MODIS,32,61.03,300.2,17.9,D,0
17.3534,-88.5731,324.1,1.6,1.2,2023-03-29,1911,Aqua,MODIS,57,61.03,299,27.2,D,0
17.3509,-88.5878,335.2,1.6,1.2,2023-03-29,1911,Aqua,MODIS,86,61.03,304.2,55.8,D,0
17.3433,-88.9019,319.2,1.7,1.3,2023-03-29,1911,Aqua,MODIS,62,61.03,302.8,22,D,0
17.3271,-88.9954,323.9,1.7,1.3,2023-03-29,1911,Aqua,MODIS,76,61.03,302.8,27.3,D,0
17.3857,-88.9262,314.1,1.7,1.3,2023-03-29,1911,Aqua,MODIS,34,61.03,299.5,11.3,D,0
17.5983,-88.5612,316.9,1.6,1.2,2023-03-29,1911,Aqua,MODIS,42,61.03,301.2,16,D,0
17.6092,-88.5632,315.3,1.6,1.2,2023-03-29,1911,Aqua,MODIS,24,61.03,300.6,12.4,D,0
17.7053,-88.6786,323.8,1.6,1.2,2023-03-29,1911,Aqua,MODIS,77,61.03,302,28.4,D,0
17.8571,-88.3869,322.6,1.5,1.2,2023-03-29,1911,Aqua,MODIS,75,61.03,299.9,26.5,D,0
17.8548,-88.4009,322.9,1.5,1.2,2023-03-29,1911,Aqua,MODIS,76,61.03,300.4,25.9,D,0
17.8603,-88.3942,326.9,1.5,1.2,2023-03-29,1911,Aqua,MODIS,78,61.03,300.9,33.8,D,0
17.9406,-88.5111,321.5,1.5,1.2,2023-03-29,1911,Aqua,MODIS,70,61.03,305.6,16.7,D,0
17.9382,-88.5254,322.1,1.5,1.2,2023-03-29,1911,Aqua,MODIS,74,61.03,304.4,16.7,D,0
17.9314,-88.5147,326.5,1.5,1.2,2023-03-29,1911,Aqua,MODIS,79,61.03,304,26.9,D,0
18.0459,-88.1658,314.9,1.5,1.2,2023-03-29,1911,Aqua,MODIS,58,61.03,301.2,9.6,D,0
17.9521,-88.7884,329.6,1.6,1.2,2023-03-29,1911,Aqua,MODIS,82,61.03,305,40.8,D,0
17.9496,-88.8033,319,1.6,1.2,2023-03-29,1911,Aqua,MODIS,69,61.03,301.3,18.5,D,0
18.0481,-88.5727,322.1,1.5,1.2,2023-03-29,1911,Aqua,MODIS,52,61.03,307.8,18.4,D,0
18.0769,-88.6674,335.3,1.6,1.2,2023-03-29,1911,Aqua,MODIS,86,61.03,307.4,48.2,D,0
18.0745,-88.6819,341.7,1.6,1.2,2023-03-29,1911,Aqua,MODIS,90,61.03,308.2,70.4,D,0
18.0854,-88.684,326.8,1.6,1.2,2023-03-29,1911,Aqua,MODIS,70,61.03,304.4,30.3,D,0
18.3861,-88.4079,317.1,1.5,1.2,2023-03-29,1911,Aqua,MODIS,45,61.03,303,10.2,D,0
17.3746,-89.1225,311.9,2.8,1.6,2023-03-30,1646,Terra,MODIS,32,61.03,293.2,28.9,D,0
17.3853,-89.1324,393.4,1.8,1.3,2023-03-30,1953,Aqua,MODIS,94,61.03,301.7,473,D,0
17.9194,-88.7804,322.6,1.9,1.3,2023-03-30,1953,Aqua,MODIS,53,61.03,298.7,26.1,D,0
17.3872,-89.148,308.9,1.5,1.2,2023-03-31,0338,Terra,MODIS,76,61.03,293.7,14.7,N,0
16.7232,-88.4257,316.6,2.9,1.6,2023-03-31,1857,Aqua,MODIS,59,61.03,301.3,39.3,D,0
17.0119,-89.0853,332.2,3.2,1.7,2023-03-31,1857,Aqua,MODIS,86,61.03,296.7,151.3,D,0
17.452,-88.7933,313.6,3,1.6,2023-03-31,1857,Aqua,MODIS,21,61.03,298.7,29.4,D,0
17.4665,-88.796,317,3,1.6,2023-03-31,1857,Aqua,MODIS,55,61.03,297.7,42.6,D,0
17.4531,-88.8004,316.3,3,1.6,2023-03-31,1857,Aqua,MODIS,51,61.03,298.5,40,D,0
17.9451,-88.7878,318.6,2.9,1.6,2023-03-31,1858,Aqua,MODIS,70,61.03,301.2,41.1,D,0
17.9464,-88.7927,318.4,2.9,1.6,2023-03-31,1858,Aqua,MODIS,69,61.03,301.4,41.2,D,0
17.9596,-88.6429,321.3,1.5,1.2,2023-04-01,1630,Terra,MODIS,63,61.03,299.1,21.2,D,0
17.3568,-88.7466,351.7,1.5,1.2,2023-04-01,1630,Terra,MODIS,96,61.03,300.6,99.8,D,0
17.3545,-88.7331,328,1.5,1.2,2023-04-01,1630,Terra,MODIS,81,61.03,302.1,29.9,D,0
17.3503,-88.7399,319.5,1.5,1.2,2023-04-01,1630,Terra,MODIS,62,61.03,301.6,13.9,D,0
17.2647,-88.6852,320.3,1.5,1.2,2023-04-01,1630,Terra,MODIS,73,61.03,300.2,17.8,D,0
16.4752,-88.5775,331.2,1.1,1.1,2023-04-01,1939,Aqua,MODIS,74,61.03,306.2,19.7,D,0
16.4846,-88.5788,329.3,1.1,1.1,2023-04-01,1939,Aqua,MODIS,75,61.03,308.7,18,D,0
16.5455,-88.4557,325.1,1.1,1.1,2023-04-01,1939,Aqua,MODIS,56,61.03,305.4,11.9,D,0
16.5441,-88.4663,337.5,1.1,1.1,2023-04-01,1939,Aqua,MODIS,87,61.03,305.9,32,D,0
16.5427,-88.4768,337.5,1.1,1.1,2023-04-01,1939,Aqua,MODIS,87,61.03,309.5,31.5,D,0
16.6908,-89.166,324.2,1.1,1,2023-04-01,1939,Aqua,MODIS,59,61.03,303.5,13.7,D,0
16.7013,-89.1575,380,1.1,1,2023-04-01,1939,Aqua,MODIS,100,61.03,309.9,158.7,D,0
16.6999,-89.1674,358.4,1.1,1,2023-04-01,1939,Aqua,MODIS,99,61.03,307.9,78.6,D,0
16.7105,-89.1588,348.1,1.1,1,2023-04-01,1939,Aqua,MODIS,94,61.03,302.9,52.9,D,0
16.7091,-89.1687,334.3,1.1,1,2023-04-01,1939,Aqua,MODIS,84,61.03,304.2,25.4,D,0
16.9019,-89.1547,318.5,1.1,1,2023-04-01,1939,Aqua,MODIS,46,61.03,302.1,7.7,D,0
17.236,-88.6742,331.1,1.1,1.1,2023-04-01,1939,Aqua,MODIS,81,61.03,306.9,23.6,D,0
17.2423,-88.6711,322.2,1.1,1.1,2023-04-01,1939,Aqua,MODIS,61,61.03,305.5,12.1,D,0
17.2801,-88.6766,324.2,1.1,1.1,2023-04-01,1939,Aqua,MODIS,35,61.03,306.1,10.2,D,0
17.2181,-89.1389,333,1.1,1,2023-04-01,1939,Aqua,MODIS,82,61.03,305.9,26.6,D,0
17.2881,-88.6886,332.3,1.1,1.1,2023-04-01,1939,Aqua,MODIS,75,61.03,307.3,22.2,D,0
17.5238,-88.2963,323.6,1.2,1.1,2023-04-01,1939,Aqua,MODIS,61,61.03,302,14.7,D,0
17.6679,-88.5956,328.4,1.2,1.1,2023-04-01,1939,Aqua,MODIS,75,61.03,306.4,20.3,D,0
17.7281,-88.6099,368.7,1.2,1.1,2023-04-01,1940,Aqua,MODIS,100,61.03,308,120.7,D,0
17.7267,-88.6206,369.4,1.2,1.1,2023-04-01,1940,Aqua,MODIS,100,61.03,309.3,122.2,D,0
17.7756,-88.3955,323.4,1.2,1.1,2023-04-01,1940,Aqua,MODIS,65,61.03,299.9,15.9,D,0
17.7742,-88.4065,339,1.2,1.1,2023-04-01,1940,Aqua,MODIS,88,61.03,303.7,42.3,D,0
17.9211,-88.7592,325.4,1.1,1.1,2023-04-01,1940,Aqua,MODIS,67,61.03,305.3,14.7,D,0
18.1922,-88.5766,323.7,1.2,1.1,2023-04-01,1940,Aqua,MODIS,58,61.03,305.3,11.1,D,0
18.1908,-88.5875,325.9,1.2,1.1,2023-04-01,1940,Aqua,MODIS,72,61.03,305.9,13.9,D,0
18.2388,-88.3693,326.3,1.2,1.1,2023-04-01,1940,Aqua,MODIS,57,61.03,306.1,12.8,D,0
16.5501,-88.479,302.4,2.7,1.6,2023-04-02,0322,Terra,MODIS,31,61.03,291.5,19.6,N,0
16.5457,-88.5035,303.1,2.7,1.6,2023-04-02,0322,Terra,MODIS,29,61.03,291.8,22,N,0
17.5272,-88.323,310.5,1,1,2023-04-02,0751,Aqua,MODIS,80,61.03,294.1,8.8,N,0
17.5258,-88.3137,305.5,1,1,2023-04-02,0751,Aqua,MODIS,61,61.03,293.8,5.7,N,0
17.3727,-88.9097,304.1,1.1,1.1,2023-04-03,0403,Terra,MODIS,59,61.03,293.5,6,N,0
17.3751,-88.9101,330.7,1,1,2023-04-03,1614,Terra,MODIS,83,61.03,303.5,20,D,0
17.3737,-88.9009,317.1,1,1,2023-04-03,1614,Terra,MODIS,41,61.03,300.9,5.5,D,0
17.2874,-88.694,324.4,1,1,2023-04-03,1614,Terra,MODIS,46,61.03,304.7,12.3,D,0
17.286,-88.6848,338.2,1,1,2023-04-03,1614,Terra,MODIS,88,61.03,308.3,30.7,D,0
17.2785,-88.6954,355.4,1,1,2023-04-03,1614,Terra,MODIS,98,61.03,301,64.5,D,0
17.2772,-88.6862,388.2,1,1,2023-04-03,1614,Terra,MODIS,100,61.03,304.2,179.5,D,0
17.2758,-88.677,342.2,1,1,2023-04-03,1614,Terra,MODIS,91,61.03,301.9,37.4,D,0
16.4013,-88.7467,321.4,1,1,2023-04-03,1614,Terra,MODIS,71,61.03,299.6,13.2,D,0
16.2221,-88.8229,332.4,1.1,1,2023-04-03,1925,Aqua,MODIS,83,61.03,305.8,27.5,D,0
16.2206,-88.8327,353.6,1.1,1,2023-04-03,1925,Aqua,MODIS,97,61.03,306.8,70,D,0
16.2349,-89.1098,346.7,1.1,1,2023-04-03,1925,Aqua,MODIS,91,61.03,303.7,53.1,D,0
16.2441,-89.1113,337,1.1,1,2023-04-03,1925,Aqua,MODIS,82,61.03,303.6,33.7,D,0
16.2426,-89.1214,400.5,1.1,1,2023-04-03,1925,Aqua,MODIS,100,61.03,306.5,283.2,D,0
16.5288,-88.5632,329,1,1,2023-04-03,1925,Aqua,MODIS,80,61.03,303.2,18.9,D,0
16.5274,-88.5728,353.1,1,1,2023-04-03,1925,Aqua,MODIS,96,61.03,305.8,63.8,D,0
16.6182,-88.5254,324.2,1,1,2023-04-03,1925,Aqua,MODIS,57,61.03,304.5,11.9,D,0
