latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.3823,61.445,316.4,1.1,1.1,2023-12-21,0605,Terra,MODIS,77,61.03,280.3,20.7,D,0
37.5093,66.4053,304.1,1.1,1,2023-12-21,0859,Aqua,MODIS,58,61.03,287.1,6.1,D,0
39.3965,53.1858,300.6,1,1,2023-12-22,0646,Terra,MODIS,25,61.03,280.4,4.7,D,2
37.1275,60.9624,318.8,1.2,1.1,2023-12-22,0941,Aqua,MODIS,79,61.03,294.3,17.8,D,0
37.7279,61.5809,303.7,1.2,1.1,2023-12-22,0941,Aqua,MODIS,56,61.03,289.4,6.5,D,0
39.3952,53.1839,302.3,1.1,1,2023-12-22,1749,Terra,MODIS,48,61.03,277.3,10.5,N,2
38.4788,57.7136,306.3,1,1,2023-12-24,0629,Terra,MODIS,58,61.03,293.7,4.7,D,0
37.754,64.8235,320.5,1.8,1.3,2023-12-24,0629,Terra,MODIS,78,61.03,289.7,39.1,D,0
37.7426,64.8198,317.4,1.8,1.3,2023-12-24,0629,Terra,MODIS,75,61.03,288.6,32.4,D,0
38.623,57.1946,326.7,1,1,2023-12-24,0629,Terra,MODIS,84,61.03,293.3,23.1,D,0
38.47,57.7117,306.3,1,1,2023-12-24,0629,Terra,MODIS,61,61.03,293.3,4.7,D,0
38.4284,57.6733,304.4,1,1,2023-12-24,0629,Terra,MODIS,58,61.03,293.8,4,D,0
37.3568,61.2329,306,1.2,1.1,2023-12-24,0629,Terra,MODIS,53,61.03,293.7,6.1,D,0
37.6325,59.4862,308,1,1,2023-12-24,0629,Terra,MODIS,66,61.03,295.1,5.8,D,0
37.2639,60.8298,310.7,1.1,1.1,2023-12-24,0629,Terra,MODIS,66,61.03,293.5,9.8,D,0
37.1467,60.709,304.6,1.1,1.1,2023-12-24,0629,Terra,MODIS,46,61.03,293.7,5.1,D,0
37.0032,60.7653,308.4,1,1,2023-12-24,0926,Aqua,MODIS,61,61.03,295.7,6.1,D,0
37.3786,62.2893,307.8,1,1,2023-12-24,0926,Aqua,MODIS,52,61.03,291.3,5.4,D,0
37.3016,60.9596,309.5,1,1,2023-12-24,0926,Aqua,MODIS,63,61.03,297.8,5.6,D,0
37.5325,61.0701,307,1,1,2023-12-24,0926,Aqua,MODIS,51,61.03,296.1,4.1,D,0
37.7089,61.449,309.8,1,1,2023-12-24,0926,Aqua,MODIS,61,61.03,296.9,5.5,D,0
37.5103,59.7028,307.1,1.1,1,2023-12-24,0926,Aqua,MODIS,59,61.03,296.8,4.8,D,0
38.3031,61.5939,314.6,1,1,2023-12-24,0926,Aqua,MODIS,68,61.03,292.6,10.7,D,0
38.3014,61.5827,318.7,1,1,2023-12-24,0926,Aqua,MODIS,74,61.03,289.6,14.7,D,0
38.4404,61.4561,334.8,1,1,2023-12-24,0926,Aqua,MODIS,87,61.03,296.1,33.6,D,0
38.2363,57.8017,309.6,1.3,1.1,2023-12-24,0926,Aqua,MODIS,56,61.03,295.8,8.8,D,0
39.118,63.2274,309.8,1.1,1,2023-12-24,0926,Aqua,MODIS,62,61.03,295.7,5.7,D,0
39.1165,63.2154,319.3,1.1,1,2023-12-24,0926,Aqua,MODIS,76,61.03,296,14.2,D,0
38.4604,57.7163,314.1,1.3,1.1,2023-12-24,0926,Aqua,MODIS,71,61.03,296.3,11.6,D,0
39.3999,53.1919,313.6,1,1,2023-12-26,2248,Aqua,MODIS,87,61.03,276.3,17.9,N,2
39.3966,53.1813,334.5,1,1,2023-12-27,0652,Terra,MODIS,84,61.03,282.9,36.5,D,2
39.3949,53.1926,331.2,1,1,2023-12-27,0652,Terra,MODIS,62,61.03,282,32,D,2
38.8521,54.2383,301.2,1.1,1,2023-12-27,0652,Terra,MODIS,45,61.03,287.8,3.7,D,0
38.0636,58.5206,309.7,1.2,1.1,2023-12-27,0952,Aqua,MODIS,69,61.03,293.6,9.2,D,0
38.0665,58.5282,303.3,1.2,1.1,2023-12-27,0952,Aqua,MODIS,54,61.03,293.3,4.2,D,0
38.065,58.5147,304.5,1.2,1.1,2023-12-27,0952,Aqua,MODIS,58,61.03,293.5,5.1,D,0
38.5306,61.3953,310.1,1.7,1.3,2023-12-27,0952,Aqua,MODIS,63,61.03,288.8,19.1,D,0
39.3982,53.18,304.5,1,1,2023-12-27,0952,Aqua,MODIS,59,61.03,289.3,5.7,D,2
38.8551,54.2333,301.4,1.1,1,2023-12-29,0635,Terra,MODIS,47,61.03,286.3,5,D,0
37.7186,60.1683,309.2,1,1,2023-12-29,0936,Aqua,MODIS,68,61.03,287.7,9.7,D,0
38.6922,56.9723,305.6,1.1,1,2023-12-29,0937,Aqua,MODIS,62,61.03,286.1,8.2,D,0
38.6903,56.9604,306.5,1.1,1,2023-12-29,0937,Aqua,MODIS,64,61.03,285.8,8.9,D,0
