latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
31.6633,47.4297,308,2.6,1.5,2023-12-01,0953,Aqua,MODIS,63,61.03,293.7,24.2,D,2
32.1059,47.5456,306.6,2.5,1.5,2023-12-01,0953,Aqua,MODIS,61,61.03,293.9,20,D,2
31.7568,46.0501,313.1,3.2,1.7,2023-12-01,0953,Aqua,MODIS,70,61.03,295.6,51.9,D,2
31.7511,46.0219,306.9,3.2,1.7,2023-12-01,0953,Aqua,MODIS,41,61.03,295.1,24.4,D,2
32.2556,47.2417,311,2.6,1.5,2023-12-01,0953,Aqua,MODIS,69,61.03,296.7,26.7,D,2
31.7583,46.054,313.5,3.2,1.7,2023-12-01,0953,Aqua,MODIS,71,61.03,295.5,50.1,D,2
31.6739,47.4426,310.8,1.1,1.1,2023-12-01,1817,Terra,MODIS,81,61.03,284.1,15.8,N,2
30.2695,47.7126,303.9,1.2,1.1,2023-12-01,1817,Terra,MODIS,58,61.03,282.9,10.8,N,2
30.2814,47.3645,305.2,1.2,1.1,2023-12-01,1817,Terra,MODIS,63,61.03,283.6,12.6,N,2
30.2752,47.7476,308,1.2,1.1,2023-12-01,1817,Terra,MODIS,73,61.03,283.5,14,N,2
30.2794,47.3524,300.8,1.2,1.1,2023-12-01,1817,Terra,MODIS,33,61.03,283.2,9.4,N,2
30.3125,47.3518,305.6,1.2,1.1,2023-12-01,1817,Terra,MODIS,65,61.03,283.3,13.1,N,2
30.3603,47.341,306.8,1.2,1.1,2023-12-01,1817,Terra,MODIS,69,61.03,283.6,13.9,N,2
30.3583,47.3289,302.5,1.2,1.1,2023-12-01,1817,Terra,MODIS,49,61.03,282.8,10.6,N,2
30.4219,47.6001,300.8,1.2,1.1,2023-12-01,1817,Terra,MODIS,34,61.03,282.4,9.1,N,2
30.4765,47.6062,304.5,1.2,1.1,2023-12-01,1817,Terra,MODIS,61,61.03,284.3,11.2,N,2
30.4746,47.5944,302.9,1.2,1.1,2023-12-01,1817,Terra,MODIS,52,61.03,284.2,10,N,2
30.5292,47.6009,316.3,1.2,1.1,2023-12-01,1817,Terra,MODIS,93,61.03,285,21.4,N,2
30.5641,47.3333,303.5,1.2,1.1,2023-12-01,1817,Terra,MODIS,55,61.03,283.3,10.5,N,2
30.5647,47.3143,316.4,1.2,1.1,2023-12-01,1817,Terra,MODIS,93,61.03,284.4,23,N,2
30.5608,47.112,302.2,1.2,1.1,2023-12-01,1817,Terra,MODIS,48,61.03,282.7,11,N,2
30.5587,47.0996,317.4,1.2,1.1,2023-12-01,1817,Terra,MODIS,95,61.03,283,25.5,N,2
30.6069,47.3299,316.9,1.2,1.1,2023-12-01,1817,Terra,MODIS,94,61.03,285.1,23.3,N,2
30.6898,47.3306,313.3,1.2,1.1,2023-12-01,1817,Terra,MODIS,87,61.03,284.1,18.7,N,2
30.7632,47.3328,308.7,1.2,1.1,2023-12-01,1817,Terra,MODIS,75,61.03,282,15.5,N,2
30.7612,47.3207,309.6,1.2,1.1,2023-12-01,1817,Terra,MODIS,78,61.03,282.2,16.4,N,2
30.8861,47.3367,309.6,1.2,1.1,2023-12-01,1817,Terra,MODIS,78,61.03,283.1,16,N,2
30.8841,47.3247,311.5,1.2,1.1,2023-12-01,1817,Terra,MODIS,83,61.03,282.8,17.8,N,2
31.0345,47.2912,335.9,1.2,1.1,2023-12-01,1817,Terra,MODIS,100,61.03,282.4,51.7,N,2
31.0325,47.2792,366.8,1.2,1.1,2023-12-01,1817,Terra,MODIS,100,61.03,285,139.9,N,2
31.6572,47.519,327.9,1.1,1.1,2023-12-01,1817,Terra,MODIS,100,61.03,285.3,35.5,N,2
31.6553,47.5074,322.6,1.1,1.1,2023-12-01,1817,Terra,MODIS,100,61.03,283.5,28.4,N,2
30.2733,47.736,323,1.2,1.1,2023-12-01,1817,Terra,MODIS,100,61.03,284.6,29,N,2
31.672,47.4309,321.6,1.1,1.1,2023-12-01,1817,Terra,MODIS,100,61.03,284.6,27.3,N,2
30.1663,47.4092,301.7,1.2,1.1,2023-12-01,1817,Terra,MODIS,44,61.03,283.3,9.9,N,2
34.8916,43.8035,307.1,1.6,1.2,2023-12-01,1818,Terra,MODIS,70,61.03,279.9,22.7,N,2
32.1312,47.4054,330.9,1.1,1.1,2023-12-01,1818,Terra,MODIS,100,61.03,283.1,39.9,N,2
32.0539,47.4414,306.8,1.1,1.1,2023-12-01,1818,Terra,MODIS,69,61.03,281.6,13,N,2
31.7595,46.0385,307.9,1.3,1.1,2023-12-01,1818,Terra,MODIS,73,61.03,283.2,16.1,N,2
31.7619,46.0521,306.3,1.3,1.1,2023-12-01,1818,Terra,MODIS,67,61.03,284.2,15.2,N,2
31.7643,46.0657,306.7,1.3,1.1,2023-12-01,1818,Terra,MODIS,69,61.03,285.3,14.8,N,2
35.3916,44.2195,304.3,1.1,1.1,2023-12-01,2334,Aqua,MODIS,59,61.03,278.2,12.3,N,2
32.1293,47.4092,320.1,1.9,1.3,2023-12-01,2335,Aqua,MODIS,100,61.03,280.1,56.5,N,2
32.1354,47.4056,310.2,1.9,1.3,2023-12-01,2335,Aqua,MODIS,79,61.03,279.7,35.2,N,2
32.1315,47.4251,308.4,1.9,1.3,2023-12-01,2335,Aqua,MODIS,74,61.03,279.9,32.1,N,2
31.7313,47.4343,300.1,1.9,1.4,2023-12-01,2335,Aqua,MODIS,14,61.03,279.9,19.7,N,2
31.6797,47.4409,319.1,2,1.4,2023-12-01,2335,Aqua,MODIS,98,61.03,281.8,55.8,N,2
31.6634,47.5209,326.2,2,1.4,2023-12-01,2335,Aqua,MODIS,100,61.03,281.2,76.7,N,2
31.6765,47.4328,307.8,2,1.4,2023-12-01,2335,Aqua,MODIS,73,61.03,281.1,31.4,N,2
31.6725,47.4527,304.3,2,1.4,2023-12-01,2335,Aqua,MODIS,59,61.03,281.2,25.7,N,2
31.6606,47.5129,314.8,2,1.4,2023-12-01,2335,Aqua,MODIS,90,61.03,280.2,46,N,2
31.6566,47.5331,310.7,2,1.4,2023-12-01,2335,Aqua,MODIS,81,61.03,281,37.4,N,2
31.768,46.0573,306.5,1.6,1.2,2023-12-01,2335,Aqua,MODIS,68,61.03,281.5,20.9,N,2
31.0334,47.2816,345.6,2,1.4,2023-12-01,2335,Aqua,MODIS,100,61.03,281.7,154,N,2
31.0293,47.3015,335.1,2,1.4,2023-12-01,2335,Aqua,MODIS,100,61.03,282.1,106.6,N,2
31.041,47.2787,323.5,2,1.4,2023-12-01,2335,Aqua,MODIS,100,61.03,279.7,66.9,N,2
31.0371,47.2987,338.3,2,1.4,2023-12-01,2335,Aqua,MODIS,100,61.03,281.4,120,N,2
31.0251,47.2954,300.7,2,1.4,2023-12-01,2335,Aqua,MODIS,32,61.03,280.3,20.7,N,2
30.8864,47.3351,312.5,2,1.4,2023-12-01,2335,Aqua,MODIS,85,61.03,280.6,43.1,N,2
30.766,47.3399,307.7,2,1.4,2023-12-01,2335,Aqua,MODIS,72,61.03,280.3,33.8,N,2
30.764,47.3323,307.2,2,1.4,2023-12-01,2335,Aqua,MODIS,71,61.03,280.4,30.8,N,2
30.6874,47.3328,306,2,1.4,2023-12-01,2335,Aqua,MODIS,66,61.03,282,29.4,N,2
30.5693,47.1185,306,2,1.4,2023-12-01,2335,Aqua,MODIS,67,61.03,280.1,30,N,2
30.2825,47.7419,304.8,2.2,1.4,2023-12-01,2335,Aqua,MODIS,22,61.03,280.5,28.5,N,2
30.3619,47.3496,301.3,2.1,1.4,2023-12-01,2335,Aqua,MODIS,40,61.03,281.1,23.9,N,2
30.2794,47.7573,304.8,2.2,1.4,2023-12-01,2335,Aqua,MODIS,62,61.03,280.5,30.8,N,2
30.2801,47.3711,300.8,2.1,1.4,2023-12-01,2335,Aqua,MODIS,34,61.03,280.9,23.2,N,2
32.1246,47.4267,303.4,4.5,2,2023-12-02,0620,Terra,MODIS,56,61.03,286.4,52.6,D,2
31.6588,47.5131,309.5,4.4,1.9,2023-12-02,0621,Terra,MODIS,48,61.03,287,74.8,D,2
31.6565,47.5076,308,4.4,1.9,2023-12-02,0621,Terra,MODIS,63,61.03,287,73.5,D,2
31.0246,47.2758,320.1,4.5,2,2023-12-02,0621,Terra,MODIS,80,61.03,289.7,155.5,D,2
30.8787,47.3527,302.6,4.5,1.9,2023-12-02,0621,Terra,MODIS,49,61.03,289.4,44.6,D,2
30.6856,47.3354,301.4,4.5,1.9,2023-12-02,0621,Terra,MODIS,32,61.03,289.1,31.2,D,2
30.6839,47.3277,300.5,4.5,1.9,2023-12-02,0621,Terra,MODIS,36,61.03,289,33.4,D,2
30.5262,47.6272,301.5,4.3,1.9,2023-12-02,0621,Terra,MODIS,47,61.03,289.1,32,D,2
30.5227,47.6192,302.7,4.3,1.9,2023-12-02,0621,Terra,MODIS,53,61.03,289.2,37.5,D,2
35.7271,44.047,303.5,2.4,1.5,2023-12-02,0757,Terra,MODIS,56,61.03,292.3,14.5,D,2
35.7299,44.0426,304.3,2.4,1.5,2023-12-02,0757,Terra,MODIS,59,61.03,292.2,14.7,D,2
35.685,43.871,300.4,2.3,1.5,2023-12-02,0757,Terra,MODIS,36,61.03,290.3,10.3,D,2
35.5281,44.3517,301.3,2.5,1.5,2023-12-02,0757,Terra,MODIS,46,61.03,290.7,13,D,2
31.7707,46.0456,306.3,4,1.9,2023-12-02,0758,Terra,MODIS,59,61.03,292.8,43.5,D,2
32.2623,47.237,303,4.7,2,2023-12-02,0758,Terra,MODIS,49,61.03,292.2,31.7,D,2
32.1302,47.3966,307.7,4.8,2,2023-12-02,0758,Terra,MODIS,64,61.03,290.6,61.8,D,2
32.1307,47.3912,306.2,4.8,2,2023-12-02,0758,Terra,MODIS,60,61.03,290.7,53,D,2
31.7654,46.0364,304.9,4,1.9,2023-12-02,0758,Terra,MODIS,54,61.03,292.6,36.9,D,2
30.2777,47.3511,311.2,1,1,2023-12-02,1034,Aqua,MODIS,61,61.03,298.1,5.9,D,2
30.3145,47.3487,320,1,1,2023-12-02,1034,Aqua,MODIS,76,61.03,298.3,13.8,D,2
30.3621,47.6377,312.2,1.1,1,2023-12-02,1034,Aqua,MODIS,64,61.03,299.3,6.8,D,2
30.4765,47.6006,321.9,1.1,1,2023-12-02,1034,Aqua,MODIS,78,61.03,299.2,15.9,D,2
30.5234,47.608,330,1.1,1,2023-12-02,1034,Aqua,MODIS,85,61.03,300.1,25.6,D,2
30.5311,47.5954,319,1.1,1,2023-12-02,1034,Aqua,MODIS,75,61.03,300.4,12.4,D,2
30.5602,47.3249,316.3,1,1,2023-12-02,1034,Aqua,MODIS,72,61.03,298.7,9.8,D,2
30.5673,47.3179,325,1,1,2023-12-02,1034,Aqua,MODIS,81,61.03,299,19.8,D,2
30.6063,47.3328,318.5,1,1,2023-12-02,1034,Aqua,MODIS,75,61.03,298.6,12.7,D,2
31.6691,47.4304,325.3,1.1,1,2023-12-02,1034,Aqua,MODIS,82,61.03,297.2,23.1,D,2
31.6705,47.4415,318,1.1,1,2023-12-02,1034,Aqua,MODIS,75,61.03,295.7,14.9,D,2
31.6518,47.5134,341.7,1.1,1,2023-12-02,1034,Aqua,MODIS,92,61.03,298.9,49.3,D,2
31.0046,46.5357,316.7,1,1,2023-12-02,1034,Aqua,MODIS,72,61.03,298.3,11.4,D,0
31.0321,47.2798,359,1.1,1,2023-12-02,1034,Aqua,MODIS,99,61.03,302.7,84.7,D,2
31.0335,47.2906,318.1,1.1,1,2023-12-02,1034,Aqua,MODIS,74,61.03,298.5,11.3,D,2
31.023,47.2814,350.5,1.1,1,2023-12-02,1034,Aqua,MODIS,72,61.03,303.5,62.9,D,2
31.0245,47.2922,320,1.1,1,2023-12-02,1034,Aqua,MODIS,58,61.03,297.4,12.9,D,2
30.8826,47.3301,333.2,1.1,1,2023-12-02,1034,Aqua,MODIS,87,61.03,300.9,29.9,D,2
30.8264,47.3248,315,1.1,1,2023-12-02,1034,Aqua,MODIS,70,61.03,299.6,8.4,D,2
30.7615,47.3254,327,1,1,2023-12-02,1034,Aqua,MODIS,83,61.03,299.7,21,D,2
30.7525,47.3271,316.7,1,1,2023-12-02,1034,Aqua,MODIS,73,61.03,300.6,10.2,D,2
30.6793,47.324,322.9,1,1,2023-12-02,1034,Aqua,MODIS,79,61.03,300.4,17.4,D,2
30.6807,47.3348,314.6,1,1,2023-12-02,1034,Aqua,MODIS,70,61.03,299.5,9.1,D,2
30.6049,47.3221,323,1,1,2023-12-02,1034,Aqua,MODIS,79,61.03,299,17.6,D,2
30.1664,47.4096,313.1,1,1,2023-12-02,1034,Aqua,MODIS,65,61.03,298.8,7.2,D,2
30.2097,47.396,309.4,1,1,2023-12-02,1034,Aqua,MODIS,55,61.03,298.7,4.5,D,2
30.2083,47.3853,310.1,1,1,2023-12-02,1034,Aqua,MODIS,58,61.03,298.7,5,D,2
30.2613,47.7179,318.5,1.1,1,2023-12-02,1034,Aqua,MODIS,74,61.03,299,12.4,D,2
30.2598,47.707,309.5,1.1,1,2023-12-02,1034,Aqua,MODIS,56,61.03,298.6,4.6,D,2
30.2732,47.7381,338.6,1.1,1,2023-12-02,1034,Aqua,MODIS,90,61.03,300.4,39.4,D,2
33.3241,44.5703,308.3,1,1,2023-12-02,1035,Aqua,MODIS,58,61.03,296.8,5.3,D,2
33.4198,44.1037,315.3,1,1,2023-12-02,1035,Aqua,MODIS,71,61.03,296.2,11.6,D,0
33.4983,44.136,315.2,1,1,2023-12-02,1035,Aqua,MODIS,71,61.03,297.7,11.2,D,0
33.4384,43.2163,318.4,1.1,1,2023-12-02,1035,Aqua,MODIS,75,61.03,297.1,14.4,D,0
33.9316,43.6447,312.8,1,1,2023-12-02,1035,Aqua,MODIS,68,61.03,297.5,8.6,D,0
34.6138,43.862,320.2,1,1,2023-12-02,1035,Aqua,MODIS,77,61.03,293.5,17.1,D,0
34.8591,44.0178,308.3,1,1,2023-12-02,1035,Aqua,MODIS,59,61.03,296.2,5.5,D,0
34.8912,43.8036,322.7,1,1,2023-12-02,1035,Aqua,MODIS,80,61.03,297.3,17.6,D,2
34.8917,43.7473,307.1,1,1,2023-12-02,1035,Aqua,MODIS,54,61.03,294.9,4.6,D,0
31.733,47.436,307,1.1,1,2023-12-02,1035,Aqua,MODIS,44,61.03,295.9,5.9,D,2
31.7316,47.4249,309.3,1.1,1,2023-12-02,1035,Aqua,MODIS,60,61.03,296.8,7.4,D,2
31.7665,46.0563,308.9,1,1,2023-12-02,1035,Aqua,MODIS,36,61.03,298.5,4.8,D,2
31.765,46.0459,324.8,1,1,2023-12-02,1035,Aqua,MODIS,81,61.03,298.6,18.9,D,2
31.7635,46.0355,313.5,1,1,2023-12-02,1035,Aqua,MODIS,67,61.03,298,8.3,D,2
32.0548,47.4451,316.6,1.1,1,2023-12-02,1035,Aqua,MODIS,73,61.03,296.9,12.5,D,2
32.0534,47.4338,307.4,1.1,1,2023-12-02,1035,Aqua,MODIS,54,61.03,297.1,4.6,D,2
32.1061,47.5516,314.4,1.1,1,2023-12-02,1035,Aqua,MODIS,70,61.03,295.9,11.7,D,2
32.1047,47.5402,309.1,1.1,1,2023-12-02,1035,Aqua,MODIS,60,61.03,295.9,7.1,D,2
32.1254,47.4093,341.2,1.1,1,2023-12-02,1035,Aqua,MODIS,92,61.03,297.1,47.5,D,2
32.124,47.3981,316.7,1.1,1,2023-12-02,1035,Aqua,MODIS,73,61.03,296.8,12.5,D,2
32.2508,47.2481,320.1,1.1,1,2023-12-02,1035,Aqua,MODIS,76,61.03,299.5,14.8,D,2
32.7675,44.2571,311.4,1,1,2023-12-02,1035,Aqua,MODIS,57,61.03,295.1,8,D,0
33.1528,44.7879,312.6,1,1,2023-12-02,1035,Aqua,MODIS,67,61.03,296.6,8.7,D,0
33.4214,44.1144,307.2,1,1,2023-12-02,1035,Aqua,MODIS,54,61.03,295,5.4,D,0
31.6902,47.2513,310,1.1,1,2023-12-02,1035,Aqua,MODIS,61,61.03,295.5,7.9,D,0
36.8016,43.5261,303.7,1,1,2023-12-02,1036,Aqua,MODIS,56,61.03,291.2,4.8,D,0
36.0403,43.6279,305.3,1,1,2023-12-02,1036,Aqua,MODIS,53,61.03,293.5,4.6,D,0
36.022,43.6388,310.5,1,1,2023-12-02,1036,Aqua,MODIS,66,61.03,295.8,7.4,D,0
35.9423,43.7196,310.4,1,1,2023-12-02,1036,Aqua,MODIS,66,61.03,295,7.6,D,0
35.7208,44.0365,311,1,1,2023-12-02,1036,Aqua,MODIS,68,61.03,296.4,7.2,D,2
35.6789,43.8777,311.4,1,1,2023-12-02,1036,Aqua,MODIS,68,61.03,295.6,8.1,D,2
35.6247,44.0079,308.8,1,1,2023-12-02,1036,Aqua,MODIS,64,61.03,294.8,6.9,D,2
35.5347,44.3363,305.4,1,1,2023-12-02,1036,Aqua,MODIS,31,61.03,294.7,3.5,D,2
35.5259,44.3382,316.3,1,1,2023-12-02,1036,Aqua,MODIS,75,61.03,295.9,11.9,D,2
35.4812,44.1587,305.6,1,1,2023-12-02,1036,Aqua,MODIS,56,61.03,294.5,4.4,D,2
35.3651,43.754,304.7,1,1,2023-12-02,1036,Aqua,MODIS,48,61.03,292.7,5,D,0
35.4545,44.4154,306,1,1,2023-12-02,1036,Aqua,MODIS,58,61.03,294,4.7,D,0
35.3778,44.2164,306.8,1,1,2023-12-02,1036,Aqua,MODIS,59,61.03,295.2,5.6,D,2
35.2445,44.4295,315.8,1,1,2023-12-02,1036,Aqua,MODIS,74,61.03,296.9,11,D,2
35.1869,44.3601,307.4,1,1,2023-12-02,1036,Aqua,MODIS,59,61.03,295,5.8,D,0
31.0285,47.2948,333,2.2,1.4,2023-12-02,1858,Terra,MODIS,100,61.03,283.4,115,N,2
30.2778,47.7393,317.5,2.3,1.5,2023-12-02,1858,Terra,MODIS,95,61.03,283,63.1,N,2
30.2756,47.7331,317.7,2.3,1.5,2023-12-02,1858,Terra,MODIS,95,61.03,283.3,63,N,2
30.2836,47.3614,304.6,2.2,1.4,2023-12-02,1858,Terra,MODIS,61,61.03,282,29.7,N,2
30.5242,47.5983,300.7,2.3,1.5,2023-12-02,1858,Terra,MODIS,32,61.03,283.5,22,N,2
30.5355,47.5912,301,2.3,1.5,2023-12-02,1858,Terra,MODIS,20,61.03,283.1,20.9,N,2
30.5639,47.3114,302,2.2,1.4,2023-12-02,1858,Terra,MODIS,46,61.03,282.7,24.6,N,2
30.6168,47.328,301,2.2,1.4,2023-12-02,1858,Terra,MODIS,37,61.03,283.6,21.2,N,2
30.6167,47.3214,301.1,2.2,1.4,2023-12-02,1858,Terra,MODIS,37,61.03,283.4,22.2,N,2
30.6823,47.331,301.3,2.2,1.4,2023-12-02,1858,Terra,MODIS,25,61.03,283.6,20.3,N,2
30.7589,47.3221,307.4,2.2,1.4,2023-12-02,1858,Terra,MODIS,71,61.03,282.1,35.7,N,2
30.8245,47.3307,300.1,2.2,1.4,2023-12-02,1858,Terra,MODIS,14,61.03,282.2,22.8,N,2
30.9304,48.0142,300.3,2.5,1.5,2023-12-02,1858,Terra,MODIS,24,61.03,282.2,24.2,N,2
30.2627,47.7172,300.1,2.3,1.5,2023-12-02,1858,Terra,MODIS,17,61.03,282.5,23,N,2
31.0265,47.2722,332.6,2.2,1.4,2023-12-02,1858,Terra,MODIS,100,61.03,282.4,112.4,N,2
31.6541,47.5118,327.7,2.3,1.5,2023-12-02,1858,Terra,MODIS,100,61.03,282.6,100.6,N,2
31.6744,47.4371,318.4,2.3,1.5,2023-12-02,1858,Terra,MODIS,97,61.03,282.8,66.2,N,2
31.7691,46.0551,304.7,1.8,1.3,2023-12-02,1858,Terra,MODIS,42,61.03,283.4,21,N,2
31.7672,46.0359,303,1.8,1.3,2023-12-02,1858,Terra,MODIS,24,61.03,281.7,18.1,N,2
31.7637,46.0491,307,1.8,1.3,2023-12-02,1858,Terra,MODIS,70,61.03,282.9,26.7,N,2
32.1097,47.5525,302.4,2.4,1.5,2023-12-02,1858,Terra,MODIS,49,61.03,282.3,29.7,N,2
32.1242,47.4036,312.9,2.3,1.5,2023-12-02,1858,Terra,MODIS,86,61.03,282.4,50.7,N,2
32.1366,47.4212,301.4,2.3,1.5,2023-12-02,1858,Terra,MODIS,41,61.03,280.7,25.2,N,2
32.1348,47.3971,312.8,2.3,1.5,2023-12-02,1858,Terra,MODIS,86,61.03,281.8,50.4,N,2
32.1294,47.4215,310.7,2.3,1.5,2023-12-02,2238,Aqua,MODIS,81,61.03,281,46.1,N,2
31.6742,47.4342,305,2.3,1.5,2023-12-02,2238,Aqua,MODIS,62,61.03,280.8,32.1,N,2
31.0396,47.2751,315.3,2.3,1.5,2023-12-02,2238,Aqua,MODIS,91,61.03,279.8,58.7,N,2
31.0376,47.2987,329.5,2.3,1.5,2023-12-02,2238,Aqua,MODIS,100,61.03,282.1,107.4,N,2
31.0408,47.2912,320,2.3,1.5,2023-12-02,2238,Aqua,MODIS,100,61.03,280.4,73,N,2
31.0278,47.2897,314.8,2.3,1.5,2023-12-02,2238,Aqua,MODIS,90,61.03,280.4,57.1,N,2
30.7637,47.3354,300.6,2.2,1.4,2023-12-02,2238,Aqua,MODIS,30,61.03,280.3,25.6,N,2
30.609,47.3329,301.4,2.2,1.4,2023-12-02,2238,Aqua,MODIS,41,61.03,281.8,25.8,N,2
30.5704,47.3233,301.7,2.2,1.4,2023-12-02,2238,Aqua,MODIS,44,61.03,281.2,26.9,N,2
30.5304,47.6128,304.6,2.1,1.4,2023-12-02,2238,Aqua,MODIS,61,61.03,282.2,29.3,N,2
30.5635,47.1106,305,2.3,1.5,2023-12-02,2238,Aqua,MODIS,62,61.03,279.7,35.9,N,2
30.2733,47.7433,316.5,2.1,1.4,2023-12-02,2238,Aqua,MODIS,93,61.03,281.9,51,N,2
30.2726,47.7359,304.7,2.1,1.4,2023-12-02,2238,Aqua,MODIS,61,61.03,281.4,27.5,N,2
35.6881,43.8713,300.8,1.8,1.3,2023-12-03,0700,Terra,MODIS,42,61.03,288.5,8.6,D,2
35.5313,44.337,306.1,1.7,1.3,2023-12-03,0700,Terra,MODIS,63,61.03,290.3,12.5,D,2
35.5304,44.3484,302.9,1.7,1.3,2023-12-03,0700,Terra,MODIS,54,61.03,290.2,9.3,D,2
30.4711,47.6067,309.2,1,1,2023-12-03,0701,Terra,MODIS,65,61.03,293.6,6.6,D,2
33.323,44.5745,305,1.5,1.2,2023-12-03,0701,Terra,MODIS,60,61.03,292.8,8.4,D,2
33.3197,44.5673,303,1.5,1.2,2023-12-03,0701,Terra,MODIS,54,61.03,292.7,6.7,D,2
32.2579,47.2533,312.7,1.1,1,2023-12-03,0701,Terra,MODIS,72,61.03,293.9,10.9,D,2
32.1272,47.4067,303.6,1.1,1,2023-12-03,0701,Terra,MODIS,53,61.03,287.1,6.5,D,2
32.1083,47.5498,316.1,1.1,1,2023-12-03,0701,Terra,MODIS,76,61.03,293.2,14.1,D,2
32.0582,47.4444,303.2,1.1,1,2023-12-03,0701,Terra,MODIS,51,61.03,288.5,5.3,D,2
32.1714,45.3854,312.2,1.3,1.1,2023-12-03,0701,Terra,MODIS,72,61.03,293.2,13.1,D,0
32.1699,45.399,324.6,1.3,1.1,2023-12-03,0701,Terra,MODIS,83,61.03,293.5,29.9,D,0
31.7276,47.4351,302.6,1.1,1,2023-12-03,0701,Terra,MODIS,50,61.03,292,4.4,D,2
31.6735,47.4302,314.3,1.1,1,2023-12-03,0701,Terra,MODIS,74,61.03,292.4,13,D,2
31.672,47.4411,319.9,1.1,1,2023-12-03,0701,Terra,MODIS,79,61.03,292.2,18.2,D,2
31.6529,47.5156,334.1,1,1,2023-12-03,0701,Terra,MODIS,89,61.03,294.1,36.1,D,2
31.7669,46.0481,311.8,1.2,1.1,2023-12-03,0701,Terra,MODIS,71,61.03,293.5,12.2,D,2
31.7654,46.0605,306.2,1.2,1.1,2023-12-03,0701,Terra,MODIS,62,61.03,293.2,7.3,D,2
31.1412,47.6245,308.2,1,1,2023-12-03,0701,Terra,MODIS,66,61.03,292.8,6.5,D,0
31.0314,47.2742,305.9,1.1,1,2023-12-03,0701,Terra,MODIS,41,61.03,294.8,4.8,D,2
31.03,47.285,353.8,1.1,1,2023-12-03,0701,Terra,MODIS,97,61.03,299.5,73.9,D,2
30.8764,47.334,308,1,1,2023-12-03,0701,Terra,MODIS,66,61.03,295,5.4,D,2
30.8222,47.3245,308.7,1,1,2023-12-03,0701,Terra,MODIS,67,61.03,293.9,5.8,D,2
30.8207,47.3353,311.4,1,1,2023-12-03,0701,Terra,MODIS,71,61.03,294.7,8.1,D,2
30.7574,47.3286,327.5,1,1,2023-12-03,0701,Terra,MODIS,85,61.03,295,24.8,D,2
30.6834,47.3316,321.1,1,1,2023-12-03,0701,Terra,MODIS,80,61.03,295.2,18.3,D,2
30.6109,47.3233,318,1,1,2023-12-03,0701,Terra,MODIS,77,61.03,293.6,15.5,D,2
30.6095,47.334,320.6,1,1,2023-12-03,0701,Terra,MODIS,80,61.03,293.4,17.7,D,2
30.563,47.3368,313,1,1,2023-12-03,0701,Terra,MODIS,71,61.03,293.2,8.8,D,2
30.5287,47.5907,306.5,1,1,2023-12-03,0701,Terra,MODIS,36,61.03,294.3,4.3,D,2
30.5273,47.6012,324.3,1,1,2023-12-03,0701,Terra,MODIS,82,61.03,295.1,20.6,D,2
30.5259,47.6117,315.7,1,1,2023-12-03,0701,Terra,MODIS,75,61.03,294.2,11.7,D,2
30.5656,47.1067,332.4,1.1,1,2023-12-03,0701,Terra,MODIS,88,61.03,293.7,32.4,D,2
30.5565,47.1052,305.4,1.1,1,2023-12-03,0701,Terra,MODIS,58,61.03,292.1,4.4,D,2
30.4716,47.7412,305.6,1,1,2023-12-03,0701,Terra,MODIS,59,61.03,293.4,4.3,D,0
30.4725,47.5962,307,1,1,2023-12-03,0701,Terra,MODIS,61,61.03,293.9,5.1,D,2
30.4159,47.6077,314.3,1,1,2023-12-03,0701,Terra,MODIS,73,61.03,293.7,10.3,D,2
30.366,47.6352,309.9,1,1,2023-12-03,0702,Terra,MODIS,66,61.03,294.5,6.9,D,0
30.2736,47.3657,314,1,1,2023-12-03,0702,Terra,MODIS,72,61.03,293.3,9.7,D,2
30.2624,47.7174,327.5,1,1,2023-12-03,0702,Terra,MODIS,84,61.03,294.6,22.4,D,2
30.1969,47.389,307.3,1,1,2023-12-03,0702,Terra,MODIS,38,61.03,293.8,4.4,D,2
30.2149,47.3922,311.3,1,1,2023-12-03,0702,Terra,MODIS,67,61.03,294.2,7.5,D,2
30.2826,47.3673,309.2,1,1,2023-12-03,0702,Terra,MODIS,40,61.03,293.1,5.6,D,2
30.2751,47.3552,310.3,1,1,2023-12-03,0702,Terra,MODIS,66,61.03,293.7,6.9,D,2
30.2685,47.7397,327.5,1,1,2023-12-03,0702,Terra,MODIS,84,61.03,295.5,22.7,D,2
30.2774,47.7413,324.5,1,1,2023-12-03,0702,Terra,MODIS,82,61.03,295.1,20.1,D,2
30.2639,47.707,309.5,1,1,2023-12-03,0702,Terra,MODIS,64,61.03,294.1,6.2,D,2
31.6672,47.4383,307.5,4.6,2,2023-12-03,0938,Aqua,MODIS,44,61.03,294.3,48.2,D,2
31.6449,47.4964,310.3,4.6,2,2023-12-03,0938,Aqua,MODIS,68,61.03,294.2,69.2,D,2
31.6679,47.4303,307.5,4.6,2,2023-12-03,0938,Aqua,MODIS,59,61.03,294.3,49.9,D,2
31.6458,47.4882,309.8,4.6,2,2023-12-03,0938,Aqua,MODIS,67,61.03,294.2,66.1,D,2
31.6574,47.5339,304.9,4.6,2,2023-12-03,0938,Aqua,MODIS,49,61.03,294.7,36.7,D,2
30.5278,47.6059,306.7,2.1,1.4,2023-12-03,1800,Terra,MODIS,69,61.03,284.6,29.2,N,2
