latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.6701,101.1999,317,1.2,1.1,2023-12-30,0654,Aqua,MODIS,61,61.03,298,7,D,0
14.1832,101.0844,317.3,1.3,1.1,2023-12-30,0654,Aqua,MODIS,54,61.03,296.9,9.4,D,0
14.1432,100.9618,319,1.3,1.1,2023-12-30,0654,Aqua,MODIS,72,61.03,291.9,14.9,D,0
13.1137,101.138,320.8,1.3,1.1,2023-12-30,0654,Aqua,MODIS,47,61.03,298.6,13.3,D,0
15.9165,103.9256,325,1,1,2023-12-30,0654,Aqua,MODIS,70,61.03,300.1,11.9,D,0
15.9001,103.9375,323.6,1,1,2023-12-30,0654,Aqua,MODIS,66,61.03,300.5,10.9,D,0
15.4041,103.2582,316.7,1,1,2023-12-30,0654,Aqua,MODIS,58,61.03,295.4,8,D,0
14.5891,99.4039,329,1.6,1.2,2023-12-30,0654,Aqua,MODIS,82,61.03,292.4,41.2,D,0
14.5914,99.4182,327.5,1.6,1.2,2023-12-30,0654,Aqua,MODIS,81,61.03,289.5,37.2,D,0
14.5805,99.42,314.9,1.6,1.2,2023-12-30,0654,Aqua,MODIS,64,61.03,289.7,13.2,D,0
16.1898,100.4687,307.7,1.3,1.1,2023-12-30,0655,Aqua,MODIS,52,61.03,277.4,8.3,D,0
16.9486,102.8421,318.6,1,1,2023-12-30,0655,Aqua,MODIS,70,61.03,303.1,5,D,0
