latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.8386,11.1522,317,1.5,1.2,2023-10-06,1011,Terra,MODIS,75,61.03,297.5,15.3,D,2
44.4374,7.5691,303.2,1.1,1,2023-10-06,1011,Terra,MODIS,25,61.03,289.6,3.2,D,0
42.29,11.8554,311.7,1.8,1.3,2023-10-06,1011,Terra,MODIS,64,61.03,297,11.3,D,0
42.2857,11.8756,320.8,1.8,1.3,2023-10-06,1011,Terra,MODIS,78,61.03,298,31.4,D,0
41.339,15.2645,310.1,3,1.7,2023-10-06,1011,Terra,MODIS,42,61.03,295.7,24.9,D,0
43.8494,11.0979,312.7,1.5,1.2,2023-10-06,1011,Terra,MODIS,68,61.03,296.7,8.7,D,2
41.0566,15.7155,315.7,1.4,1.2,2023-10-06,1203,Aqua,MODIS,68,61.03,300.3,9.2,D,0
41.7827,15.7987,307.5,1.3,1.1,2023-10-06,1203,Aqua,MODIS,24,61.03,295.5,7.5,D,0
42.2836,11.8647,324.3,2.1,1.4,2023-10-06,1203,Aqua,MODIS,81,61.03,294,51.8,D,0
42.2838,11.8601,321.3,2.1,1.4,2023-10-06,1203,Aqua,MODIS,78,61.03,293.9,40,D,0
45.7795,13.2432,308.4,1.5,1.2,2023-10-06,1204,Aqua,MODIS,54,61.03,297.3,6.7,D,2
40.4638,18.174,326.3,1,1,2023-10-07,0914,Terra,MODIS,60,61.03,299.5,16.2,D,0
41.8975,12.8743,307.8,1.6,1.2,2023-10-07,0914,Terra,MODIS,49,61.03,295.1,10.2,D,0
40.5471,18.0455,313.3,1,1,2023-10-07,0914,Terra,MODIS,0,61.03,299.2,5.5,D,0
40.455,18.1719,319.2,1,1,2023-10-07,0914,Terra,MODIS,72,61.03,300.4,9.5,D,0
40.5084,16.6246,310.7,1.1,1,2023-10-07,0914,Terra,MODIS,50,61.03,299.4,4.6,D,0
40.3892,16.3348,314.2,1.1,1,2023-10-07,0914,Terra,MODIS,62,61.03,301.6,6.4,D,0
37.567,13.3906,318.9,1.3,1.1,2023-10-07,0915,Terra,MODIS,61,61.03,303.3,13.3,D,0
37.5373,13.5641,312.8,1.3,1.1,2023-10-07,0915,Terra,MODIS,33,61.03,299.4,6,D,0
37.5013,13.614,317.8,1.3,1.1,2023-10-07,0915,Terra,MODIS,63,61.03,303.1,9.8,D,0
37.5103,14.3775,319.1,1.2,1.1,2023-10-07,1243,Aqua,MODIS,29,61.03,303,10.3,D,0
37.5733,13.3996,321.9,1.1,1,2023-10-07,1243,Aqua,MODIS,69,61.03,302.1,12.8,D,0
37.7999,13.5142,313.8,1.1,1,2023-10-07,1243,Aqua,MODIS,38,61.03,298.9,4.9,D,0
37.9652,13.5186,328.8,1.1,1,2023-10-07,1243,Aqua,MODIS,82,61.03,302,22.5,D,0
38.0444,12.7075,316.1,1,1,2023-10-07,1243,Aqua,MODIS,51,61.03,301.1,7.1,D,0
37.9637,13.5062,320.2,1.1,1,2023-10-07,1243,Aqua,MODIS,73,61.03,299.8,11.6,D,0
37.3559,14.9011,318.4,1.2,1.1,2023-10-07,1243,Aqua,MODIS,54,61.03,303.6,8,D,0
37.5084,14.4442,318.1,1.2,1.1,2023-10-07,1243,Aqua,MODIS,63,61.03,303.2,7.2,D,0
41.0278,15.54,317.5,1.5,1.2,2023-10-07,1244,Aqua,MODIS,69,61.03,300.5,15.4,D,0
39.6991,8.6378,318,1.1,1,2023-10-07,1244,Aqua,MODIS,67,61.03,303.4,7.8,D,0
41.3444,13.7565,318.2,1.2,1.1,2023-10-07,1244,Aqua,MODIS,71,61.03,297.9,14.2,D,0
41.3453,13.7509,312.7,1.2,1.1,2023-10-07,1244,Aqua,MODIS,57,61.03,298,9.5,D,0
45.4557,10.4525,322.5,1,1,2023-10-07,1245,Aqua,MODIS,77,61.03,301.3,15.1,D,2
45.1041,7.2724,309.7,1,1,2023-10-07,1245,Aqua,MODIS,43,61.03,298.2,7.5,D,0
45.1386,9.9445,318.7,1,1,2023-10-07,1245,Aqua,MODIS,53,61.03,302.4,10.3,D,2
45.0196,7.6189,318.8,1,1,2023-10-07,1245,Aqua,MODIS,51,61.03,302,9.6,D,2
45.0285,7.6161,324.3,1,1,2023-10-07,1245,Aqua,MODIS,81,61.03,301.1,15.3,D,2
45.0265,7.6034,316.7,1,1,2023-10-07,1245,Aqua,MODIS,64,61.03,300.5,7.7,D,2
38.7901,15.2096,322.3,1.3,1.1,2023-10-07,2018,Terra,MODIS,92,61.03,288.5,0,N,1
41.9145,15.2892,309.4,1.1,1.1,2023-10-07,2019,Terra,MODIS,77,61.03,289.3,12.6,N,0
45.7236,11.3946,309.5,1,1,2023-10-08,0953,Terra,MODIS,65,61.03,296.8,5.2,D,2
45.8437,12.2689,313.2,1.1,1,2023-10-08,0953,Terra,MODIS,73,61.03,292.8,10.5,D,2
45.9221,11.7274,304.7,1,1,2023-10-08,0953,Terra,MODIS,60,61.03,291.9,5.9,D,0
45.7289,11.653,309,1,1,2023-10-08,0953,Terra,MODIS,64,61.03,296.8,5.1,D,0
41.0555,15.7463,312.3,1.9,1.3,2023-10-08,0954,Terra,MODIS,60,61.03,298.3,12.5,D,0
45.5071,11.8142,311,1.1,1,2023-10-08,0954,Terra,MODIS,65,61.03,297.2,6.5,D,0
45.7263,8.9822,309.3,1,1,2023-10-08,0954,Terra,MODIS,63,61.03,297.6,5.7,D,0
45.61,9.8114,310,1,1,2023-10-08,0954,Terra,MODIS,60,61.03,297,4.6,D,2
45.4427,10.8702,315.1,1,1,2023-10-08,0954,Terra,MODIS,69,61.03,298.9,8.2,D,2
45.4598,10.4497,316.6,1,1,2023-10-08,0954,Terra,MODIS,70,61.03,299.7,9.5,D,2
45.4579,10.4622,319.3,1,1,2023-10-08,0954,Terra,MODIS,74,61.03,299.1,12.1,D,2
44.8914,11.8177,312.1,1.1,1,2023-10-08,0954,Terra,MODIS,47,61.03,296,7.7,D,2
45.1455,9.9436,329,1,1,2023-10-08,0954,Terra,MODIS,83,61.03,300.1,22.2,D,2
41.926,14.7737,313.5,1.6,1.2,2023-10-08,0954,Terra,MODIS,70,61.03,298.2,12.8,D,0
41.9152,14.7699,311.2,1.6,1.2,2023-10-08,0954,Terra,MODIS,62,61.03,296.2,9.7,D,0
41.9251,14.7668,317,1.6,1.2,2023-10-08,0954,Terra,MODIS,74,61.03,297.9,19.2,D,0
42.3845,11.5765,316,1.1,1.1,2023-10-08,0954,Terra,MODIS,71,61.03,302.6,6.4,D,0
42.3823,11.5896,315.9,1.1,1.1,2023-10-08,0954,Terra,MODIS,71,61.03,302.9,6.1,D,0
41.6801,15.0546,313.9,1.7,1.3,2023-10-08,0954,Terra,MODIS,70,61.03,299.1,13.7,D,0
41.677,15.0682,313,1.7,1.3,2023-10-08,0954,Terra,MODIS,63,61.03,299.1,12.2,D,0
41.399,13.6912,316.9,1.4,1.2,2023-10-08,0954,Terra,MODIS,64,61.03,295.5,18.1,D,0
41.3887,13.6878,322.2,1.4,1.2,2023-10-08,0954,Terra,MODIS,77,61.03,295.8,27.3,D,0
40.6511,16.5132,311.7,2.1,1.4,2023-10-08,0955,Terra,MODIS,50,61.03,299.8,13.5,D,0
40.3126,17.5939,311.3,2.5,1.5,2023-10-08,0955,Terra,MODIS,0,61.03,299.9,17.2,D,0
41.0071,14.2508,313.2,1.6,1.2,2023-10-08,0955,Terra,MODIS,66,61.03,299.4,9.6,D,2
40.514,16.5793,309.7,2.2,1.4,2023-10-08,0955,Terra,MODIS,60,61.03,298.6,13.2,D,0
40.4137,16.7315,317.4,2.2,1.5,2023-10-08,0955,Terra,MODIS,74,61.03,301,30.4,D,0
39.5309,9.0988,315.4,1,1,2023-10-08,0955,Terra,MODIS,54,61.03,302.1,3.7,D,0
37.7076,14.0162,315.2,1.8,1.3,2023-10-08,0955,Terra,MODIS,64,61.03,299.5,15.8,D,0
37.678,13.9246,317.7,1.8,1.3,2023-10-08,0955,Terra,MODIS,69,61.03,301.9,18.2,D,0
37.8149,13.1894,316.1,1.6,1.2,2023-10-08,0955,Terra,MODIS,57,61.03,301.9,12.1,D,0
37.6813,13.9198,315.9,1.8,1.3,2023-10-08,0955,Terra,MODIS,57,61.03,301.3,13.3,D,0
37.8105,13.2006,314,1.6,1.2,2023-10-08,0955,Terra,MODIS,59,61.03,301.3,10.1,D,0
37.5766,13.5587,320.4,1.7,1.3,2023-10-08,0955,Terra,MODIS,65,61.03,301.8,26.1,D,0
37.5652,13.5566,317.6,1.7,1.3,2023-10-08,0956,Terra,MODIS,61,61.03,300.8,18.3,D,0
37.5631,13.5695,324.1,1.7,1.3,2023-10-08,0956,Terra,MODIS,68,61.03,300.5,31.3,D,0
37.2808,14.0283,316.1,1.9,1.3,2023-10-08,0956,Terra,MODIS,54,61.03,304.2,12.8,D,0
40.7959,15.6568,311.1,2.3,1.5,2023-10-08,1148,Aqua,MODIS,42,61.03,295.9,20.5,D,0
40.799,15.6598,314.4,2.3,1.5,2023-10-08,1148,Aqua,MODIS,67,61.03,296.4,31.6,D,0
40.8017,15.6819,309.9,2.3,1.5,2023-10-08,1148,Aqua,MODIS,38,61.03,295.8,16.1,D,0
40.5052,16.583,322.5,2.1,1.4,2023-10-08,1148,Aqua,MODIS,78,61.03,299,42.1,D,0
40.4999,16.5587,323.4,2.1,1.4,2023-10-08,1148,Aqua,MODIS,79,61.03,299.9,44.9,D,0
40.712,16.3537,324,2.1,1.4,2023-10-08,1148,Aqua,MODIS,79,61.03,300.9,45,D,0
45.4611,10.4493,301.1,1.2,1.1,2023-10-08,2100,Terra,MODIS,38,61.03,287.6,7,N,2
45.1485,9.9375,304.4,1.1,1.1,2023-10-08,2100,Terra,MODIS,60,61.03,289.4,9,N,2
38.7942,15.2188,333.9,1,1,2023-10-09,0125,Aqua,MODIS,100,61.03,288.5,0,N,1
38.796,15.2075,321.9,1,1,2023-10-09,0125,Aqua,MODIS,91,61.03,288.6,0,N,1
40.4339,16.6327,314.5,1.6,1.2,2023-10-09,0857,Terra,MODIS,63,61.03,300.5,11.5,D,0
41.4227,15.2438,316.2,2,1.4,2023-10-09,0857,Terra,MODIS,68,61.03,302.2,14.7,D,0
40.953,16.421,317.8,1.7,1.3,2023-10-09,0857,Terra,MODIS,70,61.03,299.9,18.6,D,0
39.0968,17.0521,313.3,1.5,1.2,2023-10-09,0858,Terra,MODIS,57,61.03,299.8,8.7,D,0
37.5625,13.397,320.8,1.1,1,2023-10-09,1228,Aqua,MODIS,70,61.03,303.4,10.4,D,0
37.5644,13.4088,319.7,1.1,1,2023-10-09,1228,Aqua,MODIS,37,61.03,303.8,9.5,D,0
38.1898,16.1447,325.4,1,1,2023-10-09,1228,Aqua,MODIS,81,61.03,302.6,16.8,D,0
38.1882,16.133,313.5,1,1,2023-10-09,1228,Aqua,MODIS,48,61.03,300.9,5.2,D,0
37.4827,13.5912,328.4,1,1,2023-10-09,1228,Aqua,MODIS,81,61.03,308,16,D,0
40.432,16.6251,330.3,1.1,1,2023-10-09,1229,Aqua,MODIS,82,61.03,304.8,20.6,D,0
40.4304,16.6126,346.4,1.1,1,2023-10-09,1229,Aqua,MODIS,93,61.03,305.7,49.8,D,0
40.5912,16.7358,316.9,1.1,1,2023-10-09,1229,Aqua,MODIS,40,61.03,303.8,5.1,D,0
40.6005,16.7337,324.9,1.1,1,2023-10-09,1229,Aqua,MODIS,77,61.03,305.2,14.9,D,0
40.6578,16.2978,324,1.1,1,2023-10-09,1229,Aqua,MODIS,75,61.03,307.8,12.8,D,0
40.6562,16.2853,326.5,1.1,1,2023-10-09,1229,Aqua,MODIS,78,61.03,307.3,16,D,0
40.73,16.1479,321.5,1.1,1,2023-10-09,1229,Aqua,MODIS,70,61.03,305.8,8.6,D,0
40.7997,16.3253,321.9,1.1,1,2023-10-09,1229,Aqua,MODIS,72,61.03,308.5,7.5,D,0
40.8055,15.8696,330.4,1.1,1,2023-10-09,1229,Aqua,MODIS,82,61.03,302,24.6,D,0
40.8039,15.8575,312.9,1,1,2023-10-09,1229,Aqua,MODIS,40,61.03,301.7,6.2,D,0
40.9193,14.9345,313,1,1,2023-10-09,1229,Aqua,MODIS,41,61.03,297.7,8.5,D,0
41.1265,15.3707,317,1,1,2023-10-09,1229,Aqua,MODIS,50,61.03,304.9,6.2,D,0
41.1656,15.3934,318.5,1,1,2023-10-09,1229,Aqua,MODIS,51,61.03,305,7.7,D,0
41.0057,14.2353,316.4,1,1,2023-10-09,1229,Aqua,MODIS,57,61.03,304.3,5.4,D,2
41.2207,15.2494,317.5,1,1,2023-10-09,1229,Aqua,MODIS,61,61.03,303,9.5,D,0
41.3054,15.1981,361.1,1,1,2023-10-09,1229,Aqua,MODIS,100,61.03,307.5,85.6,D,0
41.307,15.2103,341.5,1,1,2023-10-09,1229,Aqua,MODIS,90,61.03,302.1,39.9,D,0
37.9047,13.334,315.2,1,1,2023-10-09,1229,Aqua,MODIS,50,61.03,301,5.1,D,0
37.9028,13.3222,349.8,1,1,2023-10-09,1229,Aqua,MODIS,95,61.03,303.8,56.8,D,0
37.968,12.9157,327.7,1.1,1,2023-10-09,1229,Aqua,MODIS,79,61.03,302.1,20.4,D,0
38.6732,16.181,322.3,1,1,2023-10-09,1229,Aqua,MODIS,75,61.03,297.8,16.5,D,0
39.3287,16.9974,314.9,1.1,1,2023-10-09,1229,Aqua,MODIS,69,61.03,301.7,6.5,D,0
40.2992,16.6726,315.3,1.1,1,2023-10-09,1229,Aqua,MODIS,61,61.03,302.8,5,D,0
40.4228,16.6274,323,1.1,1,2023-10-09,1229,Aqua,MODIS,75,61.03,306.6,12,D,0
40.4212,16.6149,323.4,1.1,1,2023-10-09,1229,Aqua,MODIS,75,61.03,305.5,12.3,D,0
41.9081,13.0754,320.2,1,1,2023-10-09,1230,Aqua,MODIS,73,61.03,299.8,12.8,D,0
41.9157,14.9336,325.2,1,1,2023-10-09,1230,Aqua,MODIS,79,61.03,306.3,13.2,D,0
41.6828,13.2968,334.7,1,1,2023-10-09,1230,Aqua,MODIS,87,61.03,303,27.3,D,0
41.681,13.2849,322,1,1,2023-10-09,1230,Aqua,MODIS,75,61.03,305.4,11.6,D,0
41.8832,13.4704,317.3,1,1,2023-10-09,1230,Aqua,MODIS,69,61.03,300.3,10.5,D,0
41.9063,13.0635,322.8,1,1,2023-10-09,1230,Aqua,MODIS,77,61.03,300.1,15.6,D,0
41.885,12.8031,315,1,1,2023-10-09,1230,Aqua,MODIS,61,61.03,303,5.8,D,0
41.8832,12.7911,324.6,1,1,2023-10-09,1230,Aqua,MODIS,78,61.03,304,15,D,0
42.2981,12.5366,315.9,1,1,2023-10-09,1230,Aqua,MODIS,65,61.03,302.6,5.6,D,0
42.2963,12.5245,315.7,1,1,2023-10-09,1230,Aqua,MODIS,62,61.03,304.1,5.5,D,0
44.4307,11.2712,317.9,1,1,2023-10-09,1230,Aqua,MODIS,70,61.03,302.8,9.1,D,0
44.6974,11.3074,314,1,1,2023-10-09,1230,Aqua,MODIS,62,61.03,303.6,4.8,D,2
45.6908,9.8153,319.5,1.1,1,2023-10-09,1231,Aqua,MODIS,76,61.03,301.8,13.5,D,0
45.6771,9.1954,312,1.1,1.1,2023-10-09,1231,Aqua,MODIS,68,61.03,300.5,5.8,D,2
45.1418,9.941,320.6,1.1,1,2023-10-09,1231,Aqua,MODIS,72,61.03,305.4,11.4,D,2
45.7218,11.4328,310.4,1,1,2023-10-09,1231,Aqua,MODIS,58,61.03,298.4,4.5,D,2
45.1028,7.7222,316.5,1.3,1.1,2023-10-09,1231,Aqua,MODIS,47,61.03,302.9,11.1,D,2
45.606,9.8067,317.5,1.1,1,2023-10-09,1231,Aqua,MODIS,73,61.03,299.8,10.1,D,2
41.2979,15.2073,303.2,1.9,1.3,2023-10-09,2002,Terra,MODIS,54,61.03,288.9,15.3,N,0
42.9633,13.4526,328,1,1,2023-10-10,0937,Terra,MODIS,83,61.03,296.6,22.5,D,0
45.4439,10.3461,313.9,1.2,1.1,2023-10-10,0937,Terra,MODIS,67,61.03,298.4,9.8,D,0
45.1452,9.9367,312.1,1.2,1.1,2023-10-10,0937,Terra,MODIS,55,61.03,298.9,7.6,D,2
45.1436,9.9521,312.6,1.2,1.1,2023-10-10,0937,Terra,MODIS,61,61.03,299.2,8.2,D,2
42.965,13.4406,310.4,1,1,2023-10-10,0937,Terra,MODIS,61,61.03,297,5.9,D,0
41.5759,15.0665,350.3,1.1,1,2023-10-10,0938,Terra,MODIS,96,61.03,300.2,65,D,0
41.5286,15.3474,316.3,1.1,1.1,2023-10-10,0938,Terra,MODIS,69,61.03,301.7,7,D,2
41.569,15.0509,314.5,1.1,1,2023-10-10,0938,Terra,MODIS,54,61.03,297.6,8.8,D,0
40.0343,18.1714,316.9,1.6,1.2,2023-10-10,0938,Terra,MODIS,70,61.03,302.2,12.4,D,2
41.5668,15.0637,336.1,1.1,1,2023-10-10,0938,Terra,MODIS,88,61.03,297.8,37.2,D,0
41.258,15.5208,319.1,1.1,1.1,2023-10-10,0938,Terra,MODIS,72,61.03,302.8,8.8,D,0
41.106,15.5792,318,1.1,1.1,2023-10-10,0938,Terra,MODIS,70,61.03,304.5,7.7,D,0
41.1037,15.5924,317.2,1.1,1.1,2023-10-10,0938,Terra,MODIS,68,61.03,303.9,7.3,D,0
40.8386,17.0594,315.8,1.3,1.1,2023-10-10,0938,Terra,MODIS,57,61.03,302.9,8.4,D,0
40.6948,16.3732,317.7,1.3,1.1,2023-10-10,0938,Terra,MODIS,67,61.03,304.8,8.9,D,0
42.273,13.9665,350.9,1,1,2023-10-10,0938,Terra,MODIS,96,61.03,305.9,58.3,D,0
42.2712,13.9785,337.5,1,1,2023-10-10,0938,Terra,MODIS,89,61.03,304.3,32.9,D,0
42.2531,14.0358,322.7,1,1,2023-10-10,0938,Terra,MODIS,79,61.03,301.3,15.8,D,0
41.9001,14.8522,317.5,1.1,1,2023-10-10,0938,Terra,MODIS,72,61.03,303.4,7.6,D,0
41.8281,15.173,336.9,1.1,1,2023-10-10,0938,Terra,MODIS,89,61.03,302.9,35,D,0
41.7495,15.3715,315,1.1,1,2023-10-10,0938,Terra,MODIS,67,61.03,299.1,7.3,D,0
41.8384,14.7759,314.6,1.1,1,2023-10-10,0938,Terra,MODIS,58,61.03,301.4,6.9,D,0
41.5556,15.5875,315.5,1.1,1.1,2023-10-10,0938,Terra,MODIS,67,61.03,299,7.8,D,0
41.54,15.3373,317.2,1.1,1,2023-10-10,0938,Terra,MODIS,71,61.03,302.8,7.2,D,0
41.5378,15.3501,325.8,1.1,1.1,2023-10-10,0938,Terra,MODIS,80,61.03,302.6,17.5,D,0
41.578,15.054,333.3,1.1,1,2023-10-10,0938,Terra,MODIS,86,61.03,300,30.9,D,0
37.7171,12.5959,317.9,1,1,2023-10-10,0939,Terra,MODIS,61,61.03,305,5.7,D,0
38.5702,16.5165,326,1.4,1.2,2023-10-10,0939,Terra,MODIS,79,61.03,298.9,30.3,D,0
37.9754,12.8417,320.2,1,1,2023-10-10,0939,Terra,MODIS,70,61.03,303.4,10.6,D,0
37.7525,13.659,322,1.1,1,2023-10-10,0939,Terra,MODIS,71,61.03,301.9,13.2,D,0
37.7812,13.1915,321,1,1,2023-10-10,0939,Terra,MODIS,69,61.03,305.2,9.4,D,0
37.7741,13.1777,317.9,1,1,2023-10-10,0939,Terra,MODIS,41,61.03,304.5,5.8,D,0
37.7723,13.1893,326.3,1,1,2023-10-10,0939,Terra,MODIS,77,61.03,304.2,14.9,D,0
37.5023,14.4845,320.9,1.2,1.1,2023-10-10,0939,Terra,MODIS,68,61.03,308.4,8.8,D,0
37.5001,14.4973,323.2,1.2,1.1,2023-10-10,0939,Terra,MODIS,72,61.03,308.8,12.3,D,0
37.7068,12.7808,315.9,1,1,2023-10-10,0939,Terra,MODIS,50,61.03,303.4,6,D,0
37.63,13.0337,317.4,1,1,2023-10-10,0939,Terra,MODIS,59,61.03,304.7,6.5,D,0
37.5558,13.4367,317.7,1.1,1,2023-10-10,0939,Terra,MODIS,53,61.03,305.4,7.7,D,0
37.4347,13.8962,320.2,1.1,1,2023-10-10,0939,Terra,MODIS,65,61.03,303.1,9.6,D,0
37.4256,13.8936,321.1,1.1,1,2023-10-10,0939,Terra,MODIS,68,61.03,302.2,10.4,D,0
40.8854,16.3508,315.4,3.5,1.8,2023-10-10,1133,Aqua,MODIS,63,61.03,300.6,35.2,D,0
40.8705,16.3576,316.1,3.5,1.8,2023-10-10,1133,Aqua,MODIS,69,61.03,300.5,37.5,D,0
37.5498,13.5858,328.8,2.5,1.5,2023-10-10,1310,Aqua,MODIS,80,61.03,302.4,69.1,D,0
37.6651,12.6586,319.6,2.2,1.4,2023-10-10,1310,Aqua,MODIS,69,61.03,305.6,21.8,D,0
37.8709,13.5355,318.7,2.5,1.5,2023-10-10,1310,Aqua,MODIS,71,61.03,303.5,31.9,D,0
37.5071,13.4891,322,2.5,1.5,2023-10-10,1310,Aqua,MODIS,75,61.03,304.8,36.9,D,0
37.5423,13.5955,321.7,2.5,1.5,2023-10-10,1310,Aqua,MODIS,74,61.03,301.9,40.9,D,0
37.5559,13.5925,331.3,2.5,1.5,2023-10-10,1310,Aqua,MODIS,84,61.03,302,85.4,D,0
37.5517,13.6141,320.7,2.6,1.5,2023-10-10,1310,Aqua,MODIS,63,61.03,301.7,34.3,D,0
39.3267,9.0154,318.7,1.4,1.2,2023-10-10,1311,Aqua,MODIS,64,61.03,304.3,11.2,D,0
37.8132,12.7589,304.5,1,1,2023-10-10,2042,Terra,MODIS,60,61.03,292.7,5.9,N,0
40.245,8.7492,305.9,1.2,1.1,2023-10-10,2042,Terra,MODIS,66,61.03,287.1,12.1,N,0
37.5065,13.659,314.2,1,1,2023-10-10,2042,Terra,MODIS,89,61.03,291.2,12.4,N,0
37.5658,13.6171,331.8,1,1,2023-10-10,2042,Terra,MODIS,100,61.03,291.5,31.5,N,0
37.5642,13.606,306.7,1,1,2023-10-10,2042,Terra,MODIS,69,61.03,289.8,7.5,N,0
37.4993,13.672,342.7,1,1,2023-10-10,2042,Terra,MODIS,100,61.03,294.6,47.9,N,0
37.5627,13.595,300.1,1,1,2023-10-10,2042,Terra,MODIS,14,61.03,288.3,3.6,N,0
37.7656,14.1392,328.6,1,1,2023-10-10,2042,Terra,MODIS,100,61.03,290.3,29.2,N,0
37.4771,13.6429,306.6,1,1,2023-10-10,2042,Terra,MODIS,69,61.03,290.6,7.5,N,0
37.7641,14.128,309.7,1,1,2023-10-10,2042,Terra,MODIS,78,61.03,288,10.9,N,0
37.6219,13.0394,306.5,1,1,2023-10-10,2042,Terra,MODIS,56,61.03,289.7,6.6,N,0
37.6203,13.0283,336.3,1,1,2023-10-10,2042,Terra,MODIS,100,61.03,291.8,37.2,N,0
37.4977,13.6609,324.1,1,1,2023-10-10,2042,Terra,MODIS,100,61.03,292.1,21.2,N,0
37.5081,13.67,334.5,1,1,2023-10-10,2042,Terra,MODIS,100,61.03,293.5,34.9,N,0
45.1428,9.9421,302.8,1,1,2023-10-10,2044,Terra,MODIS,52,61.03,279.9,6.1,N,2
37.5727,13.6288,317.7,1.3,1.1,2023-10-11,0111,Aqua,MODIS,96,61.03,289,23.7,N,0
37.5744,13.6147,318,1.3,1.1,2023-10-11,0111,Aqua,MODIS,96,61.03,288.3,24.1,N,0
37.6197,13.0257,301.3,1.4,1.2,2023-10-11,0111,Aqua,MODIS,21,61.03,289.8,7.3,N,0
37.936,16.009,314.2,3,1.6,2023-10-11,0841,Terra,MODIS,40,61.03,298.1,29.5,D,0
38.9651,17.1375,314.4,2.6,1.5,2023-10-11,0841,Terra,MODIS,39,61.03,299.1,21.3,D,0
38.9591,17.1296,315.8,2.6,1.5,2023-10-11,0841,Terra,MODIS,0,61.03,299.3,28.7,D,0
37.938,15.975,313.7,3,1.6,2023-10-11,0841,Terra,MODIS,39,61.03,298,27.9,D,0
37.5712,13.6046,314.1,4.2,1.9,2023-10-11,0842,Terra,MODIS,60,61.03,299.7,50.3,D,0
37.5748,13.6142,313.2,4.2,1.9,2023-10-11,0842,Terra,MODIS,48,61.03,299.5,45.6,D,0
45.0235,7.6267,309.4,1.2,1.1,2023-10-11,1018,Terra,MODIS,67,61.03,296.8,6.2,D,2
40.7137,15.8075,308.8,4.4,1.9,2023-10-11,1018,Terra,MODIS,52,61.03,295.3,38.7,D,0
40.7112,15.7996,307.4,4.4,1.9,2023-10-11,1018,Terra,MODIS,47,61.03,295.1,32.5,D,0
45.1452,9.9405,308.3,1.6,1.2,2023-10-11,1018,Terra,MODIS,49,61.03,295.3,6.6,D,2
45.5699,8.1779,304.9,1.3,1.1,2023-10-11,1018,Terra,MODIS,46,61.03,293.7,5.3,D,2
45.0262,7.6118,313.6,1.2,1.1,2023-10-11,1018,Terra,MODIS,73,61.03,296,10.2,D,2
39.3739,8.9902,316.4,1.9,1.3,2023-10-11,1019,Terra,MODIS,66,61.03,303.6,15.1,D,0
37.3561,13.7275,330.6,4.2,1.9,2023-10-11,1019,Terra,MODIS,83,61.03,301.1,174.1,D,0
37.3676,13.7266,329,4.2,1.9,2023-10-11,1019,Terra,MODIS,82,61.03,301.7,159.8,D,0
37.1676,15.1662,318.1,1.3,1.1,2023-10-11,1213,Aqua,MODIS,59,61.03,302.3,11.2,D,0
37.4331,15.0274,318.8,1.3,1.1,2023-10-11,1214,Aqua,MODIS,59,61.03,305,9.2,D,0
37.3542,14.1544,320.1,1.4,1.2,2023-10-11,1214,Aqua,MODIS,64,61.03,306.4,11,D,0
37.4735,14.4026,320.8,1.4,1.2,2023-10-11,1214,Aqua,MODIS,67,61.03,301.4,17,D,0
37.4002,13.7861,318.9,1.5,1.2,2023-10-11,1214,Aqua,MODIS,56,61.03,306.4,11.6,D,0
37.9364,15.9965,318.2,1.1,1.1,2023-10-11,1214,Aqua,MODIS,50,61.03,300.2,11.2,D,0
37.9342,15.9834,315,1.1,1.1,2023-10-11,1214,Aqua,MODIS,36,61.03,299.4,7.9,D,0
37.5669,13.6221,318.9,1.5,1.2,2023-10-11,1214,Aqua,MODIS,57,61.03,305.4,12.7,D,0
37.5741,13.6015,332.2,1.5,1.2,2023-10-11,1214,Aqua,MODIS,83,61.03,305.4,40.7,D,0
37.5762,13.4953,351.5,1.5,1.2,2023-10-11,1214,Aqua,MODIS,96,61.03,305.6,103.6,D,0
37.5816,13.5058,336.6,1.5,1.2,2023-10-11,1214,Aqua,MODIS,87,61.03,305,54.4,D,0
37.5785,13.49,355.4,1.5,1.2,2023-10-11,1214,Aqua,MODIS,98,61.03,305.9,121.4,D,0
37.5893,13.4881,321.2,1.5,1.2,2023-10-11,1214,Aqua,MODIS,73,61.03,303.9,20.9,D,0
37.6133,13.016,324.4,1.6,1.2,2023-10-11,1214,Aqua,MODIS,77,61.03,305.7,26,D,0
37.7137,13.1106,317.8,1.6,1.2,2023-10-11,1214,Aqua,MODIS,35,61.03,306.1,11.7,D,0
37.8679,12.768,334.8,1.6,1.3,2023-10-11,1214,Aqua,MODIS,86,61.03,306.1,53,D,0
37.8787,12.7048,319.1,1.7,1.3,2023-10-11,1214,Aqua,MODIS,62,61.03,305.6,12.7,D,0
38.5952,16.0779,314.7,1.1,1,2023-10-11,1214,Aqua,MODIS,62,61.03,299.3,7.4,D,0
38.602,16.0837,311.2,1.1,1,2023-10-11,1214,Aqua,MODIS,34,61.03,299.4,5.5,D,0
40.389,18.2049,318.1,1,1,2023-10-11,1214,Aqua,MODIS,64,61.03,306.1,6.5,D,0
40.5456,18.0095,317.6,1,1,2023-10-11,1214,Aqua,MODIS,61,61.03,303.4,6.8,D,0
40.6971,16.7972,331,1,1,2023-10-11,1214,Aqua,MODIS,83,61.03,306.3,19.4,D,0
