latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.4261,-15.2,320.5,1,1,2023-06-03,1442,Aqua,MODIS,45,61.03,287.8,9.4,D,0
11.5173,-15.2111,336,1,1,2023-06-03,1442,Aqua,MODIS,85,61.03,301.3,28.2,D,0
11.647,-14.8212,322.4,1,1,2023-06-03,1442,Aqua,MODIS,62,61.03,289.8,9.6,D,0
11.6457,-14.8302,322.8,1,1,2023-06-03,1442,Aqua,MODIS,62,61.03,289.7,9.9,D,0
11.7204,-15.3987,333.6,1,1,2023-06-03,1442,Aqua,MODIS,64,61.03,295.4,20.2,D,0
11.8334,-14.8061,331,1,1,2023-06-03,1442,Aqua,MODIS,74,61.03,307.2,13.4,D,0
11.8321,-14.8152,326.3,1,1,2023-06-03,1442,Aqua,MODIS,64,61.03,307.1,7.7,D,0
11.7494,-15.4495,341.8,1,1,2023-06-03,1442,Aqua,MODIS,71,61.03,307.3,27.3,D,0
11.8116,-15.2092,334.7,1,1,2023-06-03,1442,Aqua,MODIS,50,61.03,310.7,14.2,D,0
11.8805,-14.7947,325.5,1,1,2023-06-03,1442,Aqua,MODIS,62,61.03,306.2,7.2,D,0
11.9105,-14.8521,327.6,1,1,2023-06-03,1442,Aqua,MODIS,61,61.03,306.9,8.5,D,0
12.0166,-14.2345,342,1,1,2023-06-03,1442,Aqua,MODIS,87,61.03,306,31.6,D,0
12.0153,-14.2438,326.2,1,1,2023-06-03,1442,Aqua,MODIS,59,61.03,305.6,7.7,D,0
12.0184,-14.5438,325.5,1,1,2023-06-03,1442,Aqua,MODIS,53,61.03,305,6.4,D,0
11.8291,-16.0358,327.5,1,1,2023-06-03,1442,Aqua,MODIS,59,61.03,290.8,20.1,D,0
12.0884,-14.4385,326.7,1,1,2023-06-03,1442,Aqua,MODIS,59,61.03,306,8.8,D,0
12.1509,-14.0613,328.4,1,1,2023-06-03,1442,Aqua,MODIS,67,61.03,307,11.3,D,0
11.9992,-15.25,340.8,1,1,2023-06-03,1442,Aqua,MODIS,85,61.03,308.3,22.5,D,0
12.0861,-15.0388,330.2,1,1,2023-06-03,1442,Aqua,MODIS,59,61.03,307.1,9.8,D,0
12.0848,-15.0478,332.1,1,1,2023-06-03,1442,Aqua,MODIS,75,61.03,308.3,12.2,D,0
12.0481,-15.3011,335.2,1,1,2023-06-03,1442,Aqua,MODIS,78,61.03,311.5,14,D,0
12.0269,-15.9465,324.5,1,1,2023-06-03,1442,Aqua,MODIS,46,61.03,302.8,11.4,D,0
12.1301,-15.4303,337.6,1,1,2023-06-03,1442,Aqua,MODIS,82,61.03,308.5,20,D,0
12.1022,-15.6211,349.7,1,1,2023-06-03,1442,Aqua,MODIS,93,61.03,307,46.8,D,0
12.1009,-15.6302,324.9,1,1,2023-06-03,1442,Aqua,MODIS,49,61.03,305.1,7.9,D,0
12.139,-15.4317,336.7,1,1,2023-06-03,1442,Aqua,MODIS,81,61.03,309.6,19.6,D,0
12.2755,-14.6746,332.7,1,1,2023-06-03,1442,Aqua,MODIS,63,61.03,309,11.9,D,0
12.1286,-15.7622,328.6,1,1,2023-06-03,1442,Aqua,MODIS,43,61.03,307.5,11,D,0
12.0473,-16.3081,368.4,1,1,2023-06-03,1442,Aqua,MODIS,87,61.03,302.4,106.7,D,0
12.0458,-16.3175,342.9,1,1,2023-06-03,1442,Aqua,MODIS,0,61.03,304.7,40.5,D,0
12.0877,-16.1613,345.6,1,1,2023-06-03,1442,Aqua,MODIS,90,61.03,304.6,42.7,D,0
12.0967,-16.1627,344,1,1,2023-06-03,1442,Aqua,MODIS,89,61.03,304.6,40,D,0
12.3335,-14.6621,332.4,1,1,2023-06-03,1442,Aqua,MODIS,74,61.03,309.5,11.7,D,0
12.2093,-15.5232,333.7,1,1,2023-06-03,1442,Aqua,MODIS,78,61.03,307.3,16.9,D,0
12.3425,-14.6634,337.6,1,1,2023-06-03,1442,Aqua,MODIS,82,61.03,308.7,20.5,D,0
12.3255,-14.7817,328.7,1,1,2023-06-03,1442,Aqua,MODIS,66,61.03,307.7,9.4,D,0
12.3327,-14.9218,329.2,1,1,2023-06-03,1442,Aqua,MODIS,68,61.03,309.1,10.5,D,0
12.1952,-16.1172,343.4,1,1,2023-06-03,1442,Aqua,MODIS,89,61.03,305.5,37.3,D,0
12.1938,-16.1265,335.1,1,1,2023-06-03,1442,Aqua,MODIS,80,61.03,306.1,23.8,D,0
12.1994,-16.2131,332.4,1,1,2023-06-03,1442,Aqua,MODIS,62,61.03,303.7,21.4,D,0
12.2624,-15.9105,353.3,1,1,2023-06-03,1442,Aqua,MODIS,96,61.03,306.1,57,D,0
12.2611,-15.9197,338.3,1,1,2023-06-03,1442,Aqua,MODIS,84,61.03,305.2,27.8,D,0
12.2264,-16.2173,350.1,1,1,2023-06-03,1442,Aqua,MODIS,94,61.03,304.1,52.4,D,0
12.225,-16.2266,349.9,1,1,2023-06-03,1442,Aqua,MODIS,88,61.03,304.7,50.4,D,0
12.458,-14.6864,324.8,1,1,2023-06-03,1442,Aqua,MODIS,28,61.03,305.2,6.1,D,0
12.2354,-16.2187,383.7,1,1,2023-06-03,1442,Aqua,MODIS,94,61.03,303.4,164.2,D,0
12.2341,-16.2281,392.5,1,1,2023-06-03,1442,Aqua,MODIS,75,61.03,303.6,207.8,D,0
12.4854,-14.6971,328.3,1,1,2023-06-03,1442,Aqua,MODIS,58,61.03,306.5,9.1,D,0
12.4891,-14.7349,338.3,1,1,2023-06-03,1442,Aqua,MODIS,82,61.03,308.7,20.6,D,0
12.3415,-15.8167,329.1,1,1,2023-06-03,1442,Aqua,MODIS,71,61.03,305.9,14.2,D,0
12.341,-15.8822,323.4,1,1,2023-06-03,1442,Aqua,MODIS,51,61.03,305.9,9.1,D,0
12.5524,-14.4828,328.2,1,1,2023-06-03,1442,Aqua,MODIS,55,61.03,309.1,7,D,0
12.5511,-14.4919,331.5,1,1,2023-06-03,1442,Aqua,MODIS,68,61.03,311.5,11.8,D,0
12.5322,-14.8158,338.9,1,1,2023-06-03,1442,Aqua,MODIS,83,61.03,310,24.1,D,0
12.625,-14.2918,332.4,1,1,2023-06-03,1442,Aqua,MODIS,66,61.03,310.1,12.4,D,0
12.5421,-14.3811,308.1,1.1,1,2023-06-03,2249,Terra,MODIS,60,61.03,296.4,4.9,N,0
12.1202,-13.9272,306.6,1,1,2023-06-03,2249,Terra,MODIS,50,61.03,296.1,4,N,0
12.2083,-14.5251,307.4,1.1,1,2023-06-03,2249,Terra,MODIS,60,61.03,295.4,5.4,N,0
12.5512,-14.3825,318.6,1.1,1,2023-06-03,2249,Terra,MODIS,96,61.03,296.5,13.8,N,0
12.5718,-14.3902,324.2,1.1,1,2023-06-04,1103,Terra,MODIS,53,61.03,303.5,8.3,D,0
11.623,-14.7851,319.6,1.1,1.1,2023-06-04,1103,Terra,MODIS,30,61.03,299.2,9,D,0
11.6137,-14.7864,320.6,1.1,1.1,2023-06-04,1103,Terra,MODIS,54,61.03,299.1,10.9,D,0
11.4796,-14.9417,322.3,1.1,1.1,2023-06-04,1103,Terra,MODIS,70,61.03,298.4,13.9,D,0
11.4605,-15.1548,322.5,1.2,1.1,2023-06-04,1103,Terra,MODIS,70,61.03,297.5,13.5,D,0
12.602,-14.3356,324.4,1.1,1,2023-06-04,1103,Terra,MODIS,52,61.03,304.7,7.7,D,0
12.6006,-14.3257,342.3,1.1,1,2023-06-04,1103,Terra,MODIS,88,61.03,306.1,36.7,D,0
12.5914,-14.327,333.2,1.1,1,2023-06-04,1103,Terra,MODIS,78,61.03,305.5,19.3,D,0
11.4085,-15.2354,326,4.4,1.9,2023-06-04,1524,Aqua,MODIS,69,61.03,292.1,141.5,D,0
11.3056,-15.0554,315.3,4.5,2,2023-06-04,1524,Aqua,MODIS,33,61.03,272.7,100.7,D,0
11.3305,-15.3066,314.6,4.3,1.9,2023-06-04,1524,Aqua,MODIS,62,61.03,292.5,51.8,D,0
11.4039,-15.2748,320.3,4.4,1.9,2023-06-04,1524,Aqua,MODIS,55,61.03,291.9,89.7,D,0
11.3343,-15.3148,315.1,4.3,1.9,2023-06-04,1524,Aqua,MODIS,60,61.03,292.3,51.4,D,0
11.4118,-15.2437,330.6,4.4,1.9,2023-06-04,1524,Aqua,MODIS,0,61.03,292.3,185.8,D,0
12.025,-15.2292,320.5,4.5,2,2023-06-04,1524,Aqua,MODIS,67,61.03,295.2,50.8,D,0
12.3065,-16.5444,319.4,3.6,1.8,2023-06-04,1524,Aqua,MODIS,63,61.03,297.1,47.1,D,0
12.3577,-16.2448,319.7,3.8,1.8,2023-06-04,1524,Aqua,MODIS,47,61.03,295.8,55.4,D,0
12.3204,-16.5208,318.4,3.6,1.8,2023-06-04,1524,Aqua,MODIS,70,61.03,296.1,43.2,D,0
12.3167,-16.5537,318,3.6,1.8,2023-06-04,1524,Aqua,MODIS,59,61.03,297.5,40.4,D,0
12.3661,-16.254,323.7,3.8,1.8,2023-06-04,1524,Aqua,MODIS,77,61.03,296.3,82.4,D,0
12.2332,-16.2277,316.8,2.3,1.5,2023-06-05,1144,Terra,MODIS,0,61.03,294.4,23,D,0
12.2297,-16.2076,353.9,2.3,1.5,2023-06-05,1144,Terra,MODIS,84,61.03,295.6,207.8,D,0
12.2312,-16.2139,351.5,2.3,1.5,2023-06-05,1144,Terra,MODIS,72,61.03,295.6,192.3,D,0
12.2278,-16.1935,323.6,2.3,1.5,2023-06-05,1144,Terra,MODIS,72,61.03,294.5,45.4,D,0
12.0985,-15.8072,321.9,2.5,1.5,2023-06-05,1144,Terra,MODIS,46,61.03,291.7,40.7,D,0
12.29,-15.0927,322.3,1.3,1.1,2023-06-05,1428,Aqua,MODIS,67,61.03,290.5,14.6,D,0
11.4102,-15.3935,317.9,1.4,1.2,2023-06-05,1428,Aqua,MODIS,69,61.03,295,14.7,D,0
11.4081,-15.4066,313.1,1.5,1.2,2023-06-05,1428,Aqua,MODIS,57,61.03,295.5,8.1,D,0
11.4644,-15.2572,338.2,1.4,1.2,2023-06-05,1428,Aqua,MODIS,84,61.03,297.4,52.5,D,0
11.4624,-15.2699,323.5,1.4,1.2,2023-06-05,1428,Aqua,MODIS,76,61.03,296.6,20.8,D,0
11.4982,-15.3153,316.6,1.4,1.2,2023-06-05,1428,Aqua,MODIS,55,61.03,296.3,11.2,D,0
11.6154,-15.3999,314.2,1.4,1.2,2023-06-05,1428,Aqua,MODIS,52,61.03,297.2,7,D,0
11.7366,-15.0897,327.4,1.4,1.2,2023-06-05,1428,Aqua,MODIS,80,61.03,276.9,32.4,D,0
11.8115,-15.8357,328.8,1.5,1.2,2023-06-05,1428,Aqua,MODIS,59,61.03,299.8,35.6,D,0
11.7858,-16.0622,316.4,1.6,1.2,2023-06-05,1428,Aqua,MODIS,44,61.03,299.4,9.9,D,0
11.8353,-15.8255,332.6,1.5,1.2,2023-06-05,1428,Aqua,MODIS,78,61.03,299.8,42.9,D,0
11.8211,-16.0535,334.5,1.6,1.2,2023-06-05,1428,Aqua,MODIS,86,61.03,300.4,50.2,D,0
12.1383,-15.796,337.6,1.5,1.2,2023-06-05,1428,Aqua,MODIS,87,61.03,302.6,41.2,D,0
12.1361,-15.8096,346.8,1.5,1.2,2023-06-05,1428,Aqua,MODIS,88,61.03,302.2,72.2,D,0
12.2767,-14.9853,315.7,1.3,1.1,2023-06-05,1428,Aqua,MODIS,33,61.03,283.6,9.4,D,0
12.2802,-15.1536,316.8,1.4,1.2,2023-06-05,1428,Aqua,MODIS,43,61.03,286.9,6.7,D,0
12.5797,-14.2813,334,1.2,1.1,2023-06-05,1428,Aqua,MODIS,82,61.03,300.2,27.3,D,0
12.5781,-14.2921,349.4,1.2,1.1,2023-06-05,1428,Aqua,MODIS,94,61.03,301.1,62.1,D,0
12.5824,-14.2885,344.7,1.2,1.1,2023-06-05,1428,Aqua,MODIS,91,61.03,301.5,50.7,D,0
12.3528,-16.3296,331.5,1.6,1.3,2023-06-05,1428,Aqua,MODIS,81,61.03,301.2,40.7,D,0
12.3504,-16.3444,331.2,1.6,1.3,2023-06-05,1428,Aqua,MODIS,81,61.03,301.3,39,D,0
12.3168,-16.5543,333,1.7,1.3,2023-06-05,1428,Aqua,MODIS,72,61.03,301.6,43.4,D,0
12.3521,-16.3345,340.1,1.6,1.3,2023-06-05,1428,Aqua,MODIS,88,61.03,301.5,67.1,D,0
12.3146,-16.5588,333,1.7,1.3,2023-06-05,1428,Aqua,MODIS,76,61.03,301.3,43.3,D,0
12.3233,-16.576,323.8,1.7,1.3,2023-06-05,1428,Aqua,MODIS,43,61.03,299.8,23.1,D,0
12.3208,-16.5913,325.6,1.7,1.3,2023-06-05,1428,Aqua,MODIS,70,61.03,301.4,31.1,D,0
12.3182,-16.6068,330.5,1.7,1.3,2023-06-05,1428,Aqua,MODIS,0,61.03,304,42.5,D,0
12.3296,-16.6087,327.5,1.7,1.3,2023-06-05,1428,Aqua,MODIS,66,61.03,301.6,36,D,0
12.5797,-14.5984,323.1,2.1,1.4,2023-06-06,1046,Terra,MODIS,52,61.03,300.6,25.9,D,0
11.0703,-15.0282,321.8,2.4,1.5,2023-06-06,1509,Aqua,MODIS,66,61.03,296.1,40.3,D,0
11.2324,-15.0831,323.5,2.4,1.5,2023-06-06,1509,Aqua,MODIS,57,61.03,294.6,36.7,D,0
11.172,-16.1042,336.5,2,1.4,2023-06-06,1509,Aqua,MODIS,80,61.03,296.6,78.3,D,0
11.1698,-16.1218,321.7,2,1.4,2023-06-06,1509,Aqua,MODIS,37,61.03,296.6,27.5,D,0
11.1841,-16.1058,321.3,2,1.4,2023-06-06,1509,Aqua,MODIS,21,61.03,296.9,27.2,D,0
11.5119,-15.2434,321.3,2.3,1.5,2023-06-06,1510,Aqua,MODIS,59,61.03,299.2,30.5,D,0
11.5093,-15.2643,318.3,2.3,1.5,2023-06-06,1510,Aqua,MODIS,34,61.03,298.3,21.1,D,0
11.6772,-15.3821,331.5,2.3,1.5,2023-06-06,1510,Aqua,MODIS,74,61.03,299.5,63.8,D,0
12.3769,-16.2699,328.6,2,1.4,2023-06-06,1510,Aqua,MODIS,69,61.03,300.5,42.4,D,0
12.3792,-16.2518,322.5,2,1.4,2023-06-06,1510,Aqua,MODIS,20,61.03,298.4,25.3,D,0
11.9894,-15.1854,341.1,2.4,1.5,2023-06-06,1510,Aqua,MODIS,87,61.03,303.7,95,D,0
12.0106,-15.2316,326.8,2.4,1.5,2023-06-06,1510,Aqua,MODIS,46,61.03,304.2,27.9,D,0
11.9946,-15.3582,327,2.3,1.5,2023-06-06,1510,Aqua,MODIS,51,61.03,302.8,25.1,D,0
12.0061,-15.236,330,2.4,1.5,2023-06-06,1510,Aqua,MODIS,73,61.03,304.6,41.9,D,0
12.0538,-15.8256,326.8,2.1,1.4,2023-06-06,1510,Aqua,MODIS,62,61.03,298.8,45.6,D,0
12.0317,-16.1083,326.4,2,1.4,2023-06-06,1510,Aqua,MODIS,65,61.03,299.9,33.9,D,0
12.0887,-15.7514,327.3,2.2,1.4,2023-06-06,1510,Aqua,MODIS,58,61.03,300.4,42.2,D,0
12.2579,-15.9612,322.3,2.1,1.4,2023-06-06,1510,Aqua,MODIS,39,61.03,299.9,28.5,D,0
12.103,-16.0427,323.9,2,1.4,2023-06-06,1510,Aqua,MODIS,53,61.03,301.1,21.2,D,0
12.2341,-15.19,325.9,2.4,1.5,2023-06-06,1510,Aqua,MODIS,63,61.03,302.7,28.7,D,0
12.1043,-16.2514,321.9,2,1.4,2023-06-06,1510,Aqua,MODIS,38,61.03,295.4,33,D,0
12.2608,-15.3025,330.3,2.3,1.5,2023-06-06,1510,Aqua,MODIS,73,61.03,303.6,50.8,D,0
12.1829,-15.9251,331.1,2.1,1.4,2023-06-06,1510,Aqua,MODIS,75,61.03,301.3,51.2,D,0
12.2052,-15.8503,326.4,2.1,1.4,2023-06-06,1510,Aqua,MODIS,65,61.03,301.4,35.3,D,0
12.2792,-15.3692,326.7,2.3,1.5,2023-06-06,1510,Aqua,MODIS,66,61.03,304,36.6,D,0
12.2582,-15.3095,326.9,2.3,1.5,2023-06-06,1510,Aqua,MODIS,66,61.03,303.6,35.4,D,0
12.209,-15.8385,328.8,2.1,1.4,2023-06-06,1510,Aqua,MODIS,67,61.03,301.9,44,D,0
12.5422,-14.9069,325.3,2.5,1.5,2023-06-06,1510,Aqua,MODIS,57,61.03,304.2,30.4,D,0
12.2771,-15.3764,327.6,2.3,1.5,2023-06-06,1510,Aqua,MODIS,68,61.03,304.2,40.2,D,0
12.401,-14.5628,322.2,2.7,1.6,2023-06-06,1510,Aqua,MODIS,39,61.03,300.9,24.3,D,0
12.3981,-14.5874,328.8,2.7,1.6,2023-06-06,1510,Aqua,MODIS,71,61.03,301.5,55.4,D,0
12.2603,-15.9421,375.5,2.1,1.4,2023-06-06,1510,Aqua,MODIS,100,61.03,301.6,369.9,D,0
11.4267,-15.4152,321.2,2.2,1.4,2023-06-06,1510,Aqua,MODIS,54,61.03,297.1,36.2,D,0
11.4397,-15.4015,317.7,2.2,1.5,2023-06-06,1510,Aqua,MODIS,18,61.03,297.1,23.2,D,0
12.3144,-15.2223,332.4,1.3,1.1,2023-06-07,1127,Terra,MODIS,84,61.03,301.4,29.9,D,0
11.9782,-14.9642,331.2,1.3,1.1,2023-06-08,1455,Aqua,MODIS,0,61.03,312.8,20.9,D,0
11.2203,-15.7492,341.3,1.2,1.1,2023-06-08,1455,Aqua,MODIS,88,61.03,302.3,47.4,D,0
11.2592,-16.2156,349.8,1.1,1.1,2023-06-08,1455,Aqua,MODIS,94,61.03,300.5,58.6,D,0
11.2579,-16.2257,342.9,1.1,1.1,2023-06-08,1455,Aqua,MODIS,90,61.03,305.5,41.8,D,0
11.4446,-14.9147,322.6,1.3,1.1,2023-06-08,1455,Aqua,MODIS,26,61.03,303.7,11,D,0
11.443,-14.9267,343.4,1.3,1.1,2023-06-08,1455,Aqua,MODIS,89,61.03,303.5,53.3,D,0
11.5471,-14.9834,333,1.3,1.1,2023-06-08,1455,Aqua,MODIS,79,61.03,304.5,29.3,D,0
11.5455,-14.9952,322.4,1.3,1.1,2023-06-08,1455,Aqua,MODIS,53,61.03,304.5,10.5,D,0
11.6318,-14.9652,324.6,1.3,1.1,2023-06-08,1455,Aqua,MODIS,61,61.03,303.5,17.8,D,0
11.6991,-15.0651,327,1.3,1.1,2023-06-08,1455,Aqua,MODIS,66,61.03,304.8,17.4,D,0
11.6976,-15.077,322,1.3,1.1,2023-06-08,1455,Aqua,MODIS,18,61.03,304.7,9.5,D,0
11.6865,-15.3119,323.4,1.3,1.1,2023-06-08,1455,Aqua,MODIS,0,61.03,304.3,11.3,D,0
12.395,-15.0591,332.1,1.3,1.1,2023-06-08,1456,Aqua,MODIS,73,61.03,309.2,19.4,D,0
11.9129,-15.8254,325.1,1.2,1.1,2023-06-08,1456,Aqua,MODIS,52,61.03,302,15,D,0
12.0264,-15.0689,330.6,1.3,1.1,2023-06-08,1456,Aqua,MODIS,46,61.03,306.5,17.2,D,0
12.0237,-15.0742,325.9,1.3,1.1,2023-06-08,1456,Aqua,MODIS,47,61.03,306.8,11,D,0
12.0894,-15.0469,351.1,1.3,1.1,2023-06-08,1456,Aqua,MODIS,94,61.03,309.1,69.3,D,0
12.0423,-15.398,332.6,1.3,1.1,2023-06-08,1456,Aqua,MODIS,75,61.03,306.6,20.5,D,0
12.2639,-14.088,327.9,1.6,1.2,2023-06-08,1456,Aqua,MODIS,52,61.03,309.1,14.1,D,0
12.1154,-15.3917,329.4,1.3,1.1,2023-06-08,1456,Aqua,MODIS,53,61.03,306.2,14.2,D,0
12.2949,-14.1065,330.8,1.5,1.2,2023-06-08,1456,Aqua,MODIS,67,61.03,309.9,20.4,D,0
12.2631,-14.5159,328.9,1.4,1.2,2023-06-08,1456,Aqua,MODIS,63,61.03,309.6,16.2,D,0
12.3127,-14.5014,333,1.5,1.2,2023-06-08,1456,Aqua,MODIS,73,61.03,310.5,24.3,D,0
12.2568,-15.1676,328.2,1.3,1.1,2023-06-08,1456,Aqua,MODIS,62,61.03,309.5,10.6,D,0
12.3172,-15.0976,328.1,1.3,1.1,2023-06-08,1456,Aqua,MODIS,50,61.03,307.9,11.8,D,0
12.2862,-15.3341,330.1,1.3,1.1,2023-06-08,1456,Aqua,MODIS,69,61.03,309.7,16.9,D,0
12.4306,-16.1421,327,1.2,1.1,2023-06-08,1456,Aqua,MODIS,56,61.03,305.3,13.6,D,0
12.5036,-15.2893,312.6,1,1,2023-06-08,2257,Terra,MODIS,83,61.03,296.9,8.7,N,0
11.3069,-15.4019,309.5,1,1,2023-06-08,2257,Terra,MODIS,73,61.03,296.5,6.6,N,0
12.3878,-13.7018,323.6,1,1,2023-06-09,1111,Terra,MODIS,49,61.03,304.2,6.4,D,0
12.3984,-15.5518,324.4,1,1,2023-06-09,1111,Terra,MODIS,34,61.03,307.3,11.2,D,0
12.0638,-14.6959,324.9,1,1,2023-06-09,1111,Terra,MODIS,67,61.03,303.8,9.2,D,0
12.0996,-15.3327,327.7,1,1,2023-06-09,1111,Terra,MODIS,72,61.03,306.5,10.4,D,0
11.7037,-15.0824,346.4,1,1,2023-06-09,1111,Terra,MODIS,92,61.03,302.4,44.2,D,0
11.6151,-14.7835,323.9,1,1,2023-06-09,1111,Terra,MODIS,60,61.03,304,11.5,D,0
11.3666,-15.0402,351,1,1,2023-06-09,1111,Terra,MODIS,95,61.03,302.3,52.7,D,0
11.7825,-15.7589,321.4,1,1,2023-06-09,1111,Terra,MODIS,0,61.03,301.6,9.8,D,0
12.6112,-14.7159,326.5,1,1,2023-06-09,1111,Terra,MODIS,43,61.03,305.9,8.4,D,0
11.3283,-15.2261,325.4,1,1,2023-06-09,1111,Terra,MODIS,73,61.03,301.9,12.1,D,0
10.9921,-15.0645,325.8,1,1,2023-06-09,1111,Terra,MODIS,43,61.03,306.2,10.2,D,0
11.3653,-15.0312,332.6,1,1,2023-06-09,1111,Terra,MODIS,82,61.03,300.5,21.1,D,0
11.3578,-15.0415,322.1,1,1,2023-06-09,1111,Terra,MODIS,68,61.03,301.5,8.5,D,0
11.819,-15.3823,327.9,3.9,1.8,2023-06-10,1152,Terra,MODIS,51,61.03,295.1,91.9,D,0
11.8098,-15.3782,334.8,3.9,1.8,2023-06-10,1152,Terra,MODIS,81,61.03,295.6,153.9,D,0
12.4625,-13.8904,330.9,1,1,2023-06-10,1441,Aqua,MODIS,56,61.03,309.8,9.3,D,0
11.1457,-14.9164,330.6,1,1,2023-06-10,1441,Aqua,MODIS,75,61.03,301,17.6,D,0
11.3213,-15.0384,324.9,1,1,2023-06-10,1441,Aqua,MODIS,48,61.03,301.7,8.6,D,0
11.3688,-14.9625,343.7,1,1,2023-06-10,1441,Aqua,MODIS,89,61.03,301.7,37.3,D,0
11.3675,-14.9715,323.4,1,1,2023-06-10,1441,Aqua,MODIS,54,61.03,301.8,8.7,D,0
11.3372,-15.1796,324,1,1,2023-06-10,1441,Aqua,MODIS,46,61.03,302.7,8.1,D,0
11.3777,-14.9639,350.7,1,1,2023-06-10,1441,Aqua,MODIS,94,61.03,301.4,50.3,D,0
11.3764,-14.9729,327.2,1,1,2023-06-10,1441,Aqua,MODIS,67,61.03,301.7,11.7,D,0
11.3987,-15.4562,342.1,1,1,2023-06-10,1441,Aqua,MODIS,88,61.03,299,39,D,0
11.3974,-15.4654,321.4,1,1,2023-06-10,1441,Aqua,MODIS,48,61.03,298.7,10.4,D,0
11.4785,-15.0376,330.8,1,1,2023-06-10,1441,Aqua,MODIS,75,61.03,298.8,18.1,D,0
11.4772,-15.0467,333.1,1,1,2023-06-10,1441,Aqua,MODIS,78,61.03,301.9,21,D,0
11.5969,-14.9237,329.6,1,1,2023-06-10,1441,Aqua,MODIS,72,61.03,299,15.4,D,0
11.814,-16.0783,330.5,1,1,2023-06-10,1441,Aqua,MODIS,68,61.03,299.6,17.6,D,0
12.0477,-14.795,336.9,1,1,2023-06-10,1441,Aqua,MODIS,80,61.03,308.6,18.3,D,0
12.2942,-13.8436,332.3,1,1,2023-06-10,1441,Aqua,MODIS,48,61.03,311.2,11.4,D,0
12.2772,-13.9648,336.6,1,1,2023-06-10,1441,Aqua,MODIS,76,61.03,310.3,18.5,D,0
12.0932,-15.6872,328.8,1,1,2023-06-10,1441,Aqua,MODIS,65,61.03,304.1,12.4,D,0
12.0954,-15.7346,335.2,1,1,2023-06-10,1441,Aqua,MODIS,78,61.03,304.3,22.4,D,0
12.2702,-14.5966,330.7,1,1,2023-06-10,1441,Aqua,MODIS,61,61.03,308.3,8.5,D,0
12.1112,-15.8751,324.8,1,1,2023-06-10,1441,Aqua,MODIS,34,61.03,305.6,8.8,D,0
12.4513,-13.9013,333.4,1,1,2023-06-10,1441,Aqua,MODIS,69,61.03,312,12.8,D,0
12.4612,-13.8997,333.8,1,1,2023-06-10,1441,Aqua,MODIS,69,61.03,311.9,13.7,D,0
12.3393,-14.7618,328.7,1,1,2023-06-10,1441,Aqua,MODIS,53,61.03,308,7.6,D,0
12.3547,-14.7179,328.3,1,1,2023-06-10,1441,Aqua,MODIS,56,61.03,308,7.4,D,0
12.3239,-15.1203,332.7,1,1,2023-06-10,1441,Aqua,MODIS,73,61.03,310.5,12.7,D,0
12.4848,-14.2531,332.9,1,1,2023-06-10,1441,Aqua,MODIS,68,61.03,310.8,9.3,D,0
12.4964,-14.2361,333,1,1,2023-06-10,1441,Aqua,MODIS,68,61.03,310.4,10.1,D,0
12.4951,-14.2453,334.1,1,1,2023-06-10,1441,Aqua,MODIS,71,61.03,311.5,11.3,D,0
12.3952,-15.0721,327.2,1,1,2023-06-10,1441,Aqua,MODIS,56,61.03,307,6.4,D,0
12.5902,-13.8288,332.7,1,1,2023-06-10,1441,Aqua,MODIS,58,61.03,309.9,9.5,D,0
12.3938,-15.3314,330.7,1,1,2023-06-10,1441,Aqua,MODIS,47,61.03,307.3,12.3,D,0
12.6536,-14.1682,336.8,1,1,2023-06-10,1441,Aqua,MODIS,75,61.03,311.4,15.7,D,0
11.8239,-14.9331,312.7,4.5,2,2023-06-11,1523,Aqua,MODIS,42,61.03,278.4,54.4,D,0
11.8236,-14.9384,312.8,4.5,2,2023-06-11,1523,Aqua,MODIS,41,61.03,278.5,58.1,D,0
12.2348,-13.9232,313.6,2.4,1.5,2023-06-12,1135,Terra,MODIS,65,61.03,284.2,22.1,D,0
11.833,-15.8359,338.6,1.6,1.2,2023-06-12,1427,Aqua,MODIS,83,61.03,293.5,65.9,D,0
11.8307,-15.8503,330.1,1.6,1.2,2023-06-12,1427,Aqua,MODIS,70,61.03,291.2,42.6,D,0
12.1358,-15.4654,334.3,1.5,1.2,2023-06-12,1427,Aqua,MODIS,84,61.03,291.5,43.5,D,0
12.1337,-15.4788,329.3,1.5,1.2,2023-06-12,1427,Aqua,MODIS,77,61.03,295.3,32.1,D,0
12.0709,-16.0726,320.8,1.6,1.3,2023-06-12,1427,Aqua,MODIS,64,61.03,290.6,21.7,D,0
12.2065,-16.2305,322.1,1.7,1.3,2023-06-12,1427,Aqua,MODIS,0,61.03,292.4,24.8,D,0
12.5728,-14.6641,320.1,1.3,1.1,2023-06-12,1427,Aqua,MODIS,49,61.03,290.1,11,D,0
12.3085,-16.4599,316.8,1.7,1.3,2023-06-12,1427,Aqua,MODIS,47,61.03,287,17.4,D,0
12.3022,-16.5721,322.2,1.8,1.3,2023-06-12,1427,Aqua,MODIS,54,61.03,290.7,25.4,D,0
12.2996,-16.588,316.1,1.8,1.3,2023-06-12,1427,Aqua,MODIS,0,61.03,289.8,13.3,D,0
12.2982,-16.5764,328.3,1.8,1.3,2023-06-12,1427,Aqua,MODIS,0,61.03,290.2,43.8,D,0
