latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.5676,34.791,313.3,3.9,1.8,2023-06-05,0828,Terra,MODIS,38,61.03,289.3,47.6,D,0
8.0593,33.5823,329.7,1.8,1.3,2023-06-05,1109,Aqua,MODIS,65,61.03,302.2,20.8,D,0
8.0939,33.8765,327.9,1.7,1.3,2023-06-05,1109,Aqua,MODIS,71,61.03,302.5,25.1,D,0
8.0502,33.6,330.1,1.8,1.3,2023-06-05,1109,Aqua,MODIS,58,61.03,304.4,18.2,D,0
8.0709,33.5804,344.3,1.8,1.3,2023-06-05,1109,Aqua,MODIS,92,61.03,303.3,75.5,D,0
8.0824,33.5786,329.2,1.8,1.3,2023-06-05,1109,Aqua,MODIS,43,61.03,302,22,D,0
8.08,33.5627,335.3,1.8,1.3,2023-06-05,1109,Aqua,MODIS,86,61.03,300.5,44.1,D,0
8.0916,33.5608,345.2,1.8,1.3,2023-06-05,1109,Aqua,MODIS,92,61.03,302.5,84.8,D,0
8.0513,33.3012,335.1,1.9,1.3,2023-06-05,1109,Aqua,MODIS,71,61.03,300.8,40.9,D,0
8.079,33.5723,331.4,1.8,1.3,2023-06-05,1109,Aqua,MODIS,59,61.03,302,29.8,D,0
8.0996,33.5527,326.5,1.8,1.3,2023-06-05,1109,Aqua,MODIS,54,61.03,297.5,22.9,D,0
8.1625,33.5748,334.1,1.8,1.3,2023-06-05,1109,Aqua,MODIS,85,61.03,300,40.7,D,0
9.4664,38.503,320,1,1,2023-06-05,1109,Aqua,MODIS,54,61.03,303.6,6.5,D,0
9.8923,37.8154,324.3,1,1,2023-06-05,1109,Aqua,MODIS,38,61.03,307,7.3,D,0
9.8791,37.7249,326.3,1,1,2023-06-05,1109,Aqua,MODIS,74,61.03,307.9,13.6,D,0
10.1002,38.3659,325.4,1,1,2023-06-05,1109,Aqua,MODIS,62,61.03,310.3,7.5,D,0
6.567,34.7845,319.4,1.5,1.2,2023-06-05,1109,Aqua,MODIS,32,61.03,299.1,11.1,D,0
6.9974,34.516,313.1,1.6,1.2,2023-06-05,1109,Aqua,MODIS,37,61.03,286.4,13.7,D,0
8.7687,39.8763,355.6,1,1,2023-06-05,1109,Aqua,MODIS,97,61.03,306,64.8,D,0
8.7674,39.8669,358.9,1,1,2023-06-05,1109,Aqua,MODIS,99,61.03,309.4,73.5,D,0
8.0826,33.8784,326.6,1.7,1.3,2023-06-05,1109,Aqua,MODIS,67,61.03,302.6,19.4,D,0
7.9567,33.0907,333.9,1.9,1.4,2023-06-05,1109,Aqua,MODIS,62,61.03,295.9,57.8,D,0
8.0591,33.3161,369.7,3.2,1.7,2023-06-05,1914,Terra,MODIS,100,61.03,285.3,641.2,N,0
8.0545,33.2876,328.8,3.3,1.7,2023-06-05,1914,Terra,MODIS,100,61.03,283.7,149.1,N,0
8.074,33.3136,312.4,3.2,1.7,2023-06-05,1914,Terra,MODIS,58,61.03,284.9,64.5,N,0
8.0426,33.3137,345.8,3.2,1.7,2023-06-05,1914,Terra,MODIS,100,61.03,283.3,296.8,N,0
8.0377,33.2852,312,3.3,1.7,2023-06-05,1914,Terra,MODIS,59,61.03,277.9,51.6,N,0
8.0575,33.3112,374,3.2,1.7,2023-06-05,1914,Terra,MODIS,100,61.03,285.7,723.1,N,0
8.0527,33.2827,307.6,3.3,1.7,2023-06-05,1914,Terra,MODIS,29,61.03,283.4,36.7,N,0
8.0725,33.3087,322.5,3.2,1.7,2023-06-05,1914,Terra,MODIS,93,61.03,285.3,110.8,N,0
8.0441,33.3187,356,3.2,1.7,2023-06-05,1914,Terra,MODIS,100,61.03,283.2,426.2,N,0
8.0607,33.5844,304.3,1.3,1.1,2023-06-05,2326,Aqua,MODIS,26,61.03,289.7,9.9,N,0
7.0196,34.5215,337.9,1.1,1.1,2023-06-05,2326,Aqua,MODIS,100,61.03,290.7,47.7,N,0
14.1693,37.0729,325.1,1.5,1.2,2023-06-06,0728,Terra,MODIS,71,61.03,301.7,19.6,D,0
14.1675,37.087,326.6,1.5,1.2,2023-06-06,0728,Terra,MODIS,73,61.03,301.1,22.2,D,0
13.6115,37.7696,335.2,1.3,1.1,2023-06-07,1056,Aqua,MODIS,83,61.03,306.4,29.3,D,0
7.7895,33.2101,332.1,1.1,1,2023-06-08,1137,Aqua,MODIS,60,61.03,307.4,11.6,D,0
7.5132,33.9944,333.9,1.1,1.1,2023-06-08,1137,Aqua,MODIS,75,61.03,306.5,16.4,D,0
7.8167,34.4804,324.2,1.2,1.1,2023-06-08,1137,Aqua,MODIS,50,61.03,306.3,15.1,D,0
7.7141,33.6658,335.6,1.1,1,2023-06-08,1137,Aqua,MODIS,72,61.03,310.4,14.3,D,0
7.7247,33.6742,333.6,1.1,1,2023-06-08,1137,Aqua,MODIS,73,61.03,306,12.5,D,0
7.7986,33.2088,363,1.1,1,2023-06-08,1137,Aqua,MODIS,100,61.03,308.5,80,D,0
7.7973,33.1994,364.4,1.1,1,2023-06-08,1137,Aqua,MODIS,100,61.03,306.7,85.8,D,0
7.9858,33.7681,335.5,1.1,1,2023-06-08,1137,Aqua,MODIS,43,61.03,309.5,17.5,D,0
7.9952,33.7668,395.4,1.1,1,2023-06-08,1137,Aqua,MODIS,100,61.03,312.2,238.9,D,0
7.9938,33.7569,376.1,1.1,1,2023-06-08,1137,Aqua,MODIS,100,61.03,311.7,137.1,D,0
8.0435,33.5699,357.1,1.1,1,2023-06-08,1137,Aqua,MODIS,98,61.03,307.3,67.8,D,0
7.7286,33.6687,305.5,1.1,1.1,2023-06-08,1938,Terra,MODIS,58,61.03,291.7,5.4,N,0
7.867,34.7627,305.1,1,1,2023-06-08,1938,Terra,MODIS,63,61.03,292.7,5.1,N,0
7.7529,33.6587,312.3,1.1,1.1,2023-06-08,1938,Terra,MODIS,85,61.03,293.3,10.7,N,0
7.7458,33.656,309.8,1.1,1.1,2023-06-08,1938,Terra,MODIS,24,61.03,292.9,8.2,N,0
7.7365,33.6574,319,1.1,1.1,2023-06-08,1938,Terra,MODIS,98,61.03,291.4,17,N,0
7.7379,33.6673,315.4,1.1,1.1,2023-06-08,1938,Terra,MODIS,91,61.03,292.7,13.2,N,0
7.7272,33.6588,305,1.1,1.1,2023-06-08,1938,Terra,MODIS,51,61.03,291.8,5.2,N,0
7.7608,33.6475,323.7,1.1,1.1,2023-06-08,1938,Terra,MODIS,100,61.03,293.4,23.1,N,0
7.7622,33.6573,307.9,1.1,1.1,2023-06-08,1938,Terra,MODIS,73,61.03,293,7.2,N,0
7.7515,33.6489,312.6,1.1,1.1,2023-06-08,1938,Terra,MODIS,85,61.03,293.1,11,N,0
7.9029,33.2957,312.3,1.2,1.1,2023-06-08,1939,Terra,MODIS,84,61.03,291.3,11.9,N,0
7.9139,33.3045,334.8,1.2,1.1,2023-06-08,1939,Terra,MODIS,100,61.03,292.6,41.9,N,0
7.9995,33.7598,329.4,1.1,1,2023-06-08,1939,Terra,MODIS,100,61.03,292.8,31.4,N,0
7.9981,33.7501,309,1.1,1,2023-06-08,1939,Terra,MODIS,76,61.03,291.9,9.1,N,0
7.895,33.3074,303.1,1.2,1.1,2023-06-08,1939,Terra,MODIS,51,61.03,291.3,5,N,0
7.9045,33.3059,349.2,1.2,1.1,2023-06-08,1939,Terra,MODIS,100,61.03,293.2,73.3,N,0
8.0014,33.7602,304.5,1.4,1.2,2023-06-08,2353,Aqua,MODIS,60,61.03,290.7,9.6,N,0
7.9079,33.3121,312.4,1.3,1.1,2023-06-08,2353,Aqua,MODIS,85,61.03,290,15.1,N,0
7.9061,33.3238,321.7,1.3,1.1,2023-06-08,2353,Aqua,MODIS,100,61.03,290.6,27.6,N,0
7.8978,33.3105,312.5,1.3,1.1,2023-06-08,2353,Aqua,MODIS,85,61.03,290.3,15.2,N,0
7.896,33.3222,378.3,1.3,1.1,2023-06-08,2353,Aqua,MODIS,100,61.03,294.8,219.3,N,0
7.8942,33.334,308.3,1.3,1.1,2023-06-08,2353,Aqua,MODIS,68,61.03,291.5,11.4,N,0
7.7621,33.6539,307.8,1.4,1.2,2023-06-08,2353,Aqua,MODIS,57,61.03,291.2,11,N,0
7.7602,33.6663,308.8,1.4,1.2,2023-06-08,2353,Aqua,MODIS,68,61.03,291.4,12.4,N,0
7.7498,33.6647,312.6,1.4,1.2,2023-06-08,2353,Aqua,MODIS,47,61.03,291.8,16.4,N,0
7.7394,33.6631,332,1.4,1.2,2023-06-08,2353,Aqua,MODIS,100,61.03,291.9,50,N,0
13.6456,36.4087,328.3,1,1,2023-06-09,0753,Terra,MODIS,69,61.03,306,8.7,D,0
14.165,37.0569,319.8,1.2,1.1,2023-06-10,1124,Aqua,MODIS,61,61.03,288.8,8.2,D,0
14.1665,37.0683,326.4,1.2,1.1,2023-06-10,1124,Aqua,MODIS,75,61.03,291,17.6,D,0
10.0359,40.5689,328.5,1.1,1.1,2023-06-11,0737,Terra,MODIS,55,61.03,303.7,15.4,D,0
8.1942,33.8277,322,2.1,1.4,2023-06-12,0819,Terra,MODIS,67,61.03,297.6,20.4,D,0
8.1971,33.8092,326.1,2.1,1.4,2023-06-12,0819,Terra,MODIS,81,61.03,296.2,34.4,D,0
13.0496,38.3944,320.6,1.6,1.3,2023-06-13,0720,Terra,MODIS,42,61.03,298,17,D,0
11.5789,35.5014,307.2,2.1,1.4,2023-06-14,1055,Aqua,MODIS,50,61.03,281.5,13.9,D,0
8.8435,39.9425,316.8,1.4,1.2,2023-06-16,0746,Terra,MODIS,41,61.03,300.5,8.5,D,0
8.918,38.6603,315.7,1.2,1.1,2023-06-16,0746,Terra,MODIS,25,61.03,296.3,9.1,D,0
10.6103,41.6898,336.2,2.3,1.5,2023-06-17,1122,Aqua,MODIS,64,61.03,309,45.1,D,0
10.0565,41.5525,314.1,1,1,2023-06-17,1914,Terra,MODIS,88,61.03,298.5,8.7,N,0
10.1205,41.7531,309.6,1,1,2023-06-17,1914,Terra,MODIS,78,61.03,298.3,4.6,N,0
10.1459,41.7403,310.1,1,1,2023-06-17,1914,Terra,MODIS,79,61.03,298.4,4.8,N,0
10.2257,42.1088,310.3,1,1,2023-06-17,1914,Terra,MODIS,48,61.03,296.8,7.3,N,0
11.3683,41.4492,317.3,1,1,2023-06-17,1914,Terra,MODIS,93,61.03,300.4,8.8,N,0
10.0294,41.5563,303.4,2.6,1.5,2023-06-17,2338,Aqua,MODIS,55,61.03,290.7,17.6,N,0
11.2823,41.4695,331,1,1,2023-06-18,0728,Terra,MODIS,41,61.03,311.4,8.4,D,0
10.024,41.5556,337.4,1,1,2023-06-18,0729,Terra,MODIS,82,61.03,307.5,22.8,D,0
9.5609,39.4143,316.3,1,1,2023-06-18,0729,Terra,MODIS,61,61.03,297,9.4,D,0
9.7275,40.3685,333.5,3.6,1.8,2023-06-18,1026,Aqua,MODIS,78,61.03,302,112.3,D,0
9.7431,40.3655,325.9,3.6,1.8,2023-06-18,1026,Aqua,MODIS,50,61.03,300.7,50.8,D,0
9.722,40.3373,328.3,3.6,1.8,2023-06-18,1026,Aqua,MODIS,68,61.03,301.5,76.9,D,0
11.2976,41.4566,309,4.8,2,2023-06-18,1955,Terra,MODIS,64,61.03,286.7,62.3,N,0
11.2981,41.4617,306.8,4.8,2,2023-06-18,1955,Terra,MODIS,49,61.03,286.5,46.7,N,0
7.1903,37.6629,309.8,1.1,1,2023-06-19,1107,Aqua,MODIS,51,61.03,294.5,5.2,D,0
8.8327,38.8684,323.4,1,1,2023-06-19,1108,Aqua,MODIS,70,61.03,300.4,12.5,D,0
10.2118,40.6638,363.8,1.1,1,2023-06-19,1108,Aqua,MODIS,100,61.03,317.3,79.3,D,0
10.2104,40.6539,360.7,1.1,1,2023-06-19,1108,Aqua,MODIS,100,61.03,315.3,69.9,D,0
11.3129,41.4533,338.3,1.2,1.1,2023-06-19,1108,Aqua,MODIS,76,61.03,315.8,18.1,D,0
11.3492,41.4255,340.8,1.2,1.1,2023-06-19,1108,Aqua,MODIS,81,61.03,319.6,19,D,0
11.3477,41.4142,343,1.2,1.1,2023-06-19,1108,Aqua,MODIS,84,61.03,318.8,22.5,D,0
11.3495,41.4198,340.5,1.2,1.1,2023-06-19,1108,Aqua,MODIS,81,61.03,319.1,18.6,D,0
9.017,39.7074,322.9,1.9,1.4,2023-06-21,0753,Terra,MODIS,65,61.03,304.8,18.6,D,0
10.266,40.4472,335.8,1.1,1,2023-06-21,1054,Aqua,MODIS,66,61.03,316.3,20,D,0
9.2063,40.0224,324.9,1.2,1.1,2023-06-21,1054,Aqua,MODIS,43,61.03,310.6,8.7,D,0
7.021,34.5094,325.6,1.1,1.1,2023-06-22,1135,Aqua,MODIS,79,61.03,297.4,17.8,D,0
10.2777,41.5698,306.7,1.1,1.1,2023-06-22,1922,Terra,MODIS,51,61.03,296.2,6,N,0
10.2611,41.5285,306.1,1.4,1.2,2023-06-23,2255,Aqua,MODIS,67,61.03,295,8.4,N,0
12.2776,40.2107,334.2,1.8,1.3,2023-06-24,1122,Aqua,MODIS,56,61.03,314.2,15.2,D,0
11.4688,41.5864,323.5,3.5,1.8,2023-06-26,0800,Terra,MODIS,48,61.03,300.9,68.2,D,0
11.4638,41.5925,325.1,3.5,1.8,2023-06-26,0800,Terra,MODIS,55,61.03,300.4,79.1,D,0
9.0212,39.7312,331.9,1,1,2023-06-26,1107,Aqua,MODIS,62,61.03,312.5,8.2,D,0
11.6376,41.5455,345.6,1.2,1.1,2023-06-26,1108,Aqua,MODIS,87,61.03,320.3,31.8,D,0
11.4604,41.594,330.1,1.2,1.1,2023-06-26,1108,Aqua,MODIS,29,61.03,300.9,22.2,D,0
11.4717,41.6036,337.9,1.2,1.1,2023-06-26,1108,Aqua,MODIS,63,61.03,303.6,35.2,D,0
11.6362,41.5345,338.1,1.2,1.1,2023-06-26,1108,Aqua,MODIS,59,61.03,319.2,14.3,D,0
11.458,41.5505,323.1,2,1.4,2023-06-26,1849,Terra,MODIS,100,61.03,293.7,42.9,N,0
11.4635,41.5851,321.1,1.9,1.4,2023-06-26,1849,Terra,MODIS,100,61.03,297.3,33.1,N,0
11.4754,41.5831,382.1,1.9,1.4,2023-06-26,1849,Terra,MODIS,100,61.03,299.9,411.7,N,0
11.4727,41.5658,366.6,1.9,1.4,2023-06-26,1849,Terra,MODIS,100,61.03,297.7,265,N,0
11.4901,41.5982,310.3,1.9,1.4,2023-06-26,1849,Terra,MODIS,39,61.03,296.9,11,N,0
11.4874,41.581,332.1,1.9,1.4,2023-06-26,1849,Terra,MODIS,100,61.03,296.5,69.5,N,0
11.4686,41.5787,370,1.9,1.4,2023-06-26,1849,Terra,MODIS,100,61.03,300.3,291.2,N,0
11.4607,41.5678,387.6,1.9,1.4,2023-06-26,1849,Terra,MODIS,100,61.03,299.7,480,N,0
11.4657,41.5615,359.1,1.9,1.4,2023-06-26,1849,Terra,MODIS,100,61.03,296.7,208.7,N,0
11.4834,41.5939,326.6,1.9,1.4,2023-06-26,1849,Terra,MODIS,100,61.03,297.1,51.6,N,0
11.4805,41.5767,371.2,1.9,1.4,2023-06-26,1849,Terra,MODIS,100,61.03,298.5,303.9,N,0
11.4777,41.5595,312.4,1.9,1.4,2023-06-26,1849,Terra,MODIS,57,61.03,295.8,17.1,N,0
11.4368,41.5719,310.6,1.9,1.4,2023-06-26,1849,Terra,MODIS,50,61.03,297.4,14.2,N,0
11.446,41.5526,321.9,2,1.4,2023-06-26,1849,Terra,MODIS,100,61.03,296.3,40.2,N,0
11.4488,41.5699,345.5,1.9,1.4,2023-06-26,1849,Terra,MODIS,100,61.03,298.5,128.1,N,0
11.4396,41.5892,312.7,1.9,1.4,2023-06-26,1849,Terra,MODIS,83,61.03,296.9,17.2,N,0
11.4516,41.5871,309.7,1.9,1.4,2023-06-26,1849,Terra,MODIS,21,61.03,296.6,10.1,N,0
11.4784,41.5804,311.4,1.3,1.1,2023-06-26,2322,Aqua,MODIS,72,61.03,296.3,10.3,N,0
11.4703,41.5674,314.9,1.3,1.1,2023-06-26,2322,Aqua,MODIS,89,61.03,295.8,14.3,N,0
11.4685,41.5788,309.3,1.3,1.1,2023-06-26,2322,Aqua,MODIS,46,61.03,296.4,8,N,0
11.4351,41.5968,309.2,1.3,1.1,2023-06-26,2322,Aqua,MODIS,73,61.03,296.7,7.9,N,0
11.4143,41.5791,334.1,1.7,1.3,2023-06-28,0744,Terra,MODIS,70,61.03,306.2,50.4,D,0
11.4118,41.5941,363.5,1.7,1.3,2023-06-28,0744,Terra,MODIS,87,61.03,303.3,182.9,D,0
9.9894,40.4519,336.6,1.1,1.1,2023-06-28,1053,Aqua,MODIS,39,61.03,312.8,25,D,0
10.4837,36.5061,321,2.1,1.4,2023-06-28,1053,Aqua,MODIS,73,61.03,296,38.9,D,0
10.4962,36.5047,329.6,2.1,1.4,2023-06-28,1053,Aqua,MODIS,80,61.03,294.6,65.5,D,0
6.7606,34.6867,316.2,1.1,1,2023-06-29,1134,Aqua,MODIS,64,61.03,298.5,8.3,D,0
7.942,33.4633,314.2,1,1,2023-06-29,1135,Aqua,MODIS,28,61.03,293.1,4.9,D,0
11.5616,36.51,318.8,1.5,1.2,2023-06-30,0728,Terra,MODIS,53,61.03,295.5,18,D,0
11.5597,36.5238,317.1,1.5,1.2,2023-06-30,0728,Terra,MODIS,50,61.03,296.5,15.4,D,0
9.992,41.7808,305.9,1.4,1.2,2023-06-30,2254,Aqua,MODIS,66,61.03,295.7,6.9,N,0
9.1252,40.0645,335.9,1.5,1.2,2023-07-01,1120,Aqua,MODIS,81,61.03,304.2,32.3,D,0
9.127,40.0777,377.4,1.5,1.2,2023-07-01,1120,Aqua,MODIS,94,61.03,300.2,223.3,D,0
9.1193,40.0731,329.7,1.5,1.2,2023-07-01,1120,Aqua,MODIS,46,61.03,302.1,19.2,D,0
9.1317,40.0849,366.7,1.5,1.2,2023-07-01,1120,Aqua,MODIS,100,61.03,293.8,158.5,D,0
9.13,40.0717,387.7,1.5,1.2,2023-07-01,1120,Aqua,MODIS,100,61.03,305.1,303.8,D,0
9.1407,40.0703,346.2,1.5,1.2,2023-07-01,1120,Aqua,MODIS,92,61.03,304.4,67.4,D,0
10.6915,41.0664,339.5,1.9,1.3,2023-07-01,1121,Aqua,MODIS,56,61.03,314.7,30.7,D,0
10.7033,41.0648,342.2,1.9,1.3,2023-07-01,1121,Aqua,MODIS,80,61.03,314.9,41,D,0
9.1491,40.0724,323.7,2,1.4,2023-07-01,1856,Terra,MODIS,100,61.03,294.3,48.6,N,0
9.1469,40.096,310.9,1.9,1.4,2023-07-01,1856,Terra,MODIS,81,61.03,294.4,18,N,0
9.14,40.0916,311.6,1.9,1.4,2023-07-01,1856,Terra,MODIS,83,61.03,294.3,19.4,N,0
9.1639,40.0876,306.3,1.9,1.4,2023-07-01,1856,Terra,MODIS,68,61.03,294.2,10.9,N,0
9.1588,40.094,319.2,1.9,1.4,2023-07-01,1856,Terra,MODIS,98,61.03,294.3,36.2,N,0
9.1442,40.0787,315.9,2,1.4,2023-07-01,1856,Terra,MODIS,92,61.03,294.1,28.6,N,0
9.1562,40.0767,335,2,1.4,2023-07-01,1856,Terra,MODIS,100,61.03,294.6,86.7,N,0
9.1519,40.0896,333.2,1.9,1.4,2023-07-01,1856,Terra,MODIS,100,61.03,294.8,78.9,N,0
10.7016,41.0899,308.1,2.1,1.4,2023-07-01,2336,Aqua,MODIS,73,61.03,294.8,15.8,N,0
5.4566,35.4488,322.3,1.1,1.1,2023-07-03,0754,Terra,MODIS,74,61.03,291.1,14.5,D,0
6.5288,35.9874,309.9,1.5,1.2,2023-07-03,1106,Aqua,MODIS,59,61.03,292.3,8.7,D,0
11.1082,41.6719,343.4,1.2,1.1,2023-07-03,1107,Aqua,MODIS,85,61.03,309.7,28.4,D,0
11.459,41.4046,365,1.1,1.1,2023-07-03,1107,Aqua,MODIS,100,61.03,309.6,94.6,D,0
11.4576,41.3943,331.9,1.1,1.1,2023-07-03,1107,Aqua,MODIS,44,61.03,307.3,10.7,D,0
6.6444,37.9222,305.1,1.1,1.1,2023-07-04,1920,Terra,MODIS,63,61.03,288.3,8.5,N,0
11.6824,41.2003,310.6,1.1,1.1,2023-07-04,1921,Terra,MODIS,75,61.03,298.5,6.3,N,0
9.6924,39.5539,311.9,1,1,2023-07-05,0736,Terra,MODIS,11,61.03,296.8,4.3,D,0
6.8633,35.9513,307.9,2.8,1.6,2023-07-05,1052,Aqua,MODIS,40,61.03,290.7,20.6,D,0
11.244,40.8973,304,1.1,1,2023-07-05,2307,Aqua,MODIS,58,61.03,291.8,4.2,N,0
11.2532,40.8986,314.4,1.1,1,2023-07-05,2307,Aqua,MODIS,89,61.03,290.6,11.8,N,0
11.2518,40.9081,313.2,1.1,1,2023-07-05,2307,Aqua,MODIS,86,61.03,292.2,10.7,N,0
9.372,42.7951,305.3,1.2,1.1,2023-07-07,2253,Aqua,MODIS,64,61.03,285.7,11.3,N,0
13.2178,41.3859,331.8,3.1,1.7,2023-07-08,0759,Terra,MODIS,79,61.03,303.4,48.8,D,0
13.1196,41.4194,333.8,3.1,1.7,2023-07-08,0759,Terra,MODIS,81,61.03,303.9,64.8,D,0
11.9204,37.7083,308.6,1.7,1.3,2023-07-08,0800,Terra,MODIS,42,61.03,293.8,7.7,D,0
11.9213,37.7021,309,1.7,1.3,2023-07-08,0800,Terra,MODIS,41,61.03,294.1,7.6,D,0
11.5768,37.3348,313.5,1.6,1.2,2023-07-08,0800,Terra,MODIS,49,61.03,296.2,12.3,D,0
10.1476,41.8349,327.7,1.7,1.3,2023-07-09,0703,Terra,MODIS,75,61.03,305,21.3,D,0
8.8181,39.9375,313.8,2.3,1.5,2023-07-09,0703,Terra,MODIS,48,61.03,295.2,16.7,D,0
10.3254,41.2147,310.2,1.4,1.2,2023-07-09,1929,Terra,MODIS,78,61.03,295.3,10.5,N,0
10.3238,41.202,306.3,1.4,1.2,2023-07-09,1929,Terra,MODIS,66,61.03,294.6,6.5,N,0
9.9168,41.7578,303.3,2.7,1.6,2023-07-09,2239,Aqua,MODIS,54,61.03,292.9,14.5,N,0
9.9138,41.7821,312.1,2.7,1.6,2023-07-09,2239,Aqua,MODIS,84,61.03,293,39.4,N,0
10.1505,41.8396,328.6,1.8,1.3,2023-07-10,0743,Terra,MODIS,54,61.03,308.1,19.5,D,0
10.9238,38.0857,305,1.1,1,2023-07-10,0743,Terra,MODIS,46,61.03,289.3,3.5,D,0
9.6156,40.3723,325.5,1.4,1.2,2023-07-10,0744,Terra,MODIS,53,61.03,304.7,14.8,D,0
9.6136,40.385,325.3,1.4,1.2,2023-07-10,0744,Terra,MODIS,74,61.03,305.5,12.6,D,0
9.6241,40.3867,331.2,1.4,1.2,2023-07-10,0744,Terra,MODIS,83,61.03,304.8,25.9,D,0
9.6188,40.3798,336.5,1.4,1.2,2023-07-10,0744,Terra,MODIS,87,61.03,305.6,36.6,D,0
5.4584,36.1864,318.7,1,1,2023-07-10,0745,Terra,MODIS,36,61.03,305.2,8.1,D,0
5.4291,36.1755,320.8,1.6,1.2,2023-07-10,1104,Aqua,MODIS,46,61.03,303.1,14.2,D,0
5.4313,36.1896,324.3,1.6,1.2,2023-07-10,1104,Aqua,MODIS,67,61.03,301.9,22.1,D,0
6.5514,35.6185,314.1,1.7,1.3,2023-07-10,1105,Aqua,MODIS,64,61.03,293.5,16.5,D,0
6.4837,38.0739,328.8,1.2,1.1,2023-07-10,1105,Aqua,MODIS,61,61.03,305.8,17.3,D,0
6.3329,36.4253,313.8,1.5,1.2,2023-07-10,1105,Aqua,MODIS,44,61.03,295.6,9.8,D,0
6.4653,35.5771,314.7,1.7,1.3,2023-07-10,1105,Aqua,MODIS,51,61.03,294.7,16.9,D,0
6.4628,35.5606,310.7,1.7,1.3,2023-07-10,1105,Aqua,MODIS,36,61.03,292.2,10.8,D,0
6.4629,35.5718,318.9,1.7,1.3,2023-07-10,1105,Aqua,MODIS,72,61.03,294.8,26,D,0
6.6747,36.5021,312.5,1.4,1.2,2023-07-10,1105,Aqua,MODIS,56,61.03,292.7,13,D,0
6.5536,35.6328,322.1,1.7,1.3,2023-07-10,1105,Aqua,MODIS,76,61.03,295.1,31.7,D,0
6.5426,35.5607,335,1.7,1.3,2023-07-10,1105,Aqua,MODIS,87,61.03,292.7,69.1,D,0
6.5405,35.547,310.1,1.7,1.3,2023-07-10,1105,Aqua,MODIS,48,61.03,290.3,12.1,D,0
6.5528,35.6266,319.6,1.7,1.3,2023-07-10,1105,Aqua,MODIS,44,61.03,294.4,23.3,D,0
6.5435,35.5684,318.9,1.7,1.3,2023-07-10,1105,Aqua,MODIS,73,61.03,293.1,26.2,D,0
6.5413,35.555,324,1.7,1.3,2023-07-10,1105,Aqua,MODIS,78,61.03,292,38,D,0
6.5707,35.5937,328.8,1.7,1.3,2023-07-10,1105,Aqua,MODIS,74,61.03,294.4,44.9,D,0
8.1168,38.3763,311.5,1.1,1,2023-07-10,1105,Aqua,MODIS,33,61.03,293.8,5.7,D,2
9.1441,39.977,333.7,1,1,2023-07-10,1105,Aqua,MODIS,80,61.03,308.2,17.8,D,0
9.6168,40.3811,351.2,1,1,2023-07-10,1105,Aqua,MODIS,94,61.03,312,43.1,D,0
9.627,40.3888,333.3,1,1,2023-07-10,1105,Aqua,MODIS,54,61.03,305.9,13.7,D,0
9.6257,40.3798,342.9,1,1,2023-07-10,1105,Aqua,MODIS,87,61.03,311.9,28.2,D,0
9.6245,40.3708,332.6,1,1,2023-07-10,1105,Aqua,MODIS,18,61.03,311.2,10.4,D,0
9.636,40.3875,328.5,1,1,2023-07-10,1105,Aqua,MODIS,49,61.03,305.3,9.5,D,0
9.6347,40.3785,331.2,1,1,2023-07-10,1105,Aqua,MODIS,57,61.03,307.9,11.9,D,0
11.2537,37.4927,310.9,1.3,1.1,2023-07-12,0727,Terra,MODIS,54,61.03,293.9,8.3,D,0
11.2765,41.5151,342.5,1.1,1,2023-07-12,1051,Aqua,MODIS,79,61.03,304.1,38.1,D,0
6.7776,34.541,320,1,1,2023-07-13,1132,Aqua,MODIS,64,61.03,299.6,10,D,0
6.7879,34.5488,353.1,1,1,2023-07-13,1132,Aqua,MODIS,97,61.03,300,64.1,D,0
6.7866,34.5397,323.7,1,1,2023-07-13,1132,Aqua,MODIS,76,61.03,297.6,14.1,D,0
10.6193,41.7849,303.5,1.4,1.2,2023-07-13,1856,Terra,MODIS,27,61.03,287,2.8,N,0
10.6281,41.8148,331.6,1.3,1.1,2023-07-14,0710,Terra,MODIS,74,61.03,308.8,14.6,D,0
10.648,41.8175,332,1.3,1.1,2023-07-14,0710,Terra,MODIS,75,61.03,308.2,15.4,D,0
10.0389,41.7147,366,1.3,1.1,2023-07-14,0711,Terra,MODIS,100,61.03,308.3,120.6,D,0
10.0313,41.7159,334.7,1.8,1.3,2023-07-14,1037,Aqua,MODIS,78,61.03,311.2,27.1,D,0
10.0277,41.7098,333.4,1.8,1.3,2023-07-14,1037,Aqua,MODIS,70,61.03,311.4,22.8,D,0
12.412,40.6363,353.4,2,1.4,2023-07-14,1038,Aqua,MODIS,95,61.03,317.6,103.1,D,0
10.0651,41.423,328.9,2.4,1.5,2023-07-15,0751,Terra,MODIS,72,61.03,301,42.3,D,0
10.0616,41.4444,330.4,2.4,1.5,2023-07-15,0751,Terra,MODIS,77,61.03,300.9,46.4,D,0
10.0484,41.4421,326.8,2.4,1.5,2023-07-15,0751,Terra,MODIS,36,61.03,304.9,30.6,D,0
6.523,35.9969,320.5,1,1,2023-07-15,1118,Aqua,MODIS,74,61.03,301.8,10,D,0
6.4289,36.7365,316.5,1,1,2023-07-15,1118,Aqua,MODIS,53,61.03,294.7,10.6,D,0
