latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-19.8965,32.6656,328,1.6,1.2,2023-09-24,1136,Aqua,MODIS,73,61.03,295.8,41.5,D,0
-19.8981,32.6513,325.8,1.6,1.2,2023-09-24,1136,Aqua,MODIS,69,61.03,295.3,36.4,D,0
-19.8962,32.6591,346.2,1.6,1.2,2023-09-24,1136,Aqua,MODIS,92,61.03,296.3,98.6,D,0
-19.7777,32.8992,324.1,1.5,1.2,2023-09-24,1136,Aqua,MODIS,54,61.03,299.2,27.3,D,0
-19.7793,32.8862,328.9,1.5,1.2,2023-09-24,1136,Aqua,MODIS,66,61.03,298.9,38.9,D,0
-19.7766,32.8944,340.1,1.5,1.2,2023-09-24,1136,Aqua,MODIS,87,61.03,300.1,68.5,D,0
-20.1822,28.9022,324.1,3.1,1.7,2023-09-24,1136,Aqua,MODIS,57,61.03,309.3,40.2,D,0
-20.1238,28.7176,326.4,3.2,1.7,2023-09-24,1136,Aqua,MODIS,45,61.03,312,42.1,D,0
-20.1224,28.7405,327.3,3.2,1.7,2023-09-24,1136,Aqua,MODIS,67,61.03,310.4,51.3,D,0
-19.6932,30.8461,324,2.2,1.4,2023-09-24,1136,Aqua,MODIS,59,61.03,308.5,25.8,D,0
-19.6765,29.5632,325.3,2.7,1.6,2023-09-24,1136,Aqua,MODIS,46,61.03,311.2,31.5,D,0
-19.5852,30.1631,328.8,2.4,1.5,2023-09-24,1136,Aqua,MODIS,70,61.03,309.3,48.6,D,0
-19.5394,30.3404,326.4,2.3,1.5,2023-09-24,1136,Aqua,MODIS,65,61.03,308.3,39.4,D,0
-19.5438,30.3358,323.5,2.3,1.5,2023-09-24,1136,Aqua,MODIS,48,61.03,307.4,25.6,D,0
-19.1312,32.002,328.4,1.7,1.3,2023-09-24,1136,Aqua,MODIS,72,61.03,311.5,22.6,D,0
-19.2742,30.0172,327,2.5,1.5,2023-09-24,1136,Aqua,MODIS,66,61.03,308.6,40.7,D,0
-19.2798,30.0112,326.8,2.5,1.5,2023-09-24,1136,Aqua,MODIS,66,61.03,308.2,41.6,D,0
-18.9952,31.9779,331.4,1.7,1.3,2023-09-24,1136,Aqua,MODIS,67,61.03,312.2,31.3,D,0
-18.997,31.9619,343.1,1.7,1.3,2023-09-24,1136,Aqua,MODIS,89,61.03,312.7,73,D,0
-18.9873,31.9439,352.4,1.8,1.3,2023-09-24,1136,Aqua,MODIS,95,61.03,311.2,114.2,D,0
-19.0413,31.4656,327.1,1.9,1.3,2023-09-24,1136,Aqua,MODIS,69,61.03,313.1,24.3,D,0
-19.2238,29.614,334.8,2.6,1.6,2023-09-24,1136,Aqua,MODIS,80,61.03,311.8,82.7,D,0
-18.9917,31.9392,337.8,1.8,1.3,2023-09-24,1136,Aqua,MODIS,42,61.03,310.7,49.6,D,0
-18.978,31.9541,330.1,1.7,1.3,2023-09-24,1136,Aqua,MODIS,63,61.03,310.4,27.6,D,0
-18.98,31.9376,329.7,1.8,1.3,2023-09-24,1136,Aqua,MODIS,74,61.03,308.6,28.5,D,0
-19.2192,29.6084,332.2,2.6,1.6,2023-09-24,1136,Aqua,MODIS,76,61.03,312,68.5,D,0
-18.9687,31.7327,365.2,1.8,1.3,2023-09-24,1136,Aqua,MODIS,100,61.03,313.2,205.8,D,0
-18.9707,31.7154,367.7,1.8,1.3,2023-09-24,1136,Aqua,MODIS,100,61.03,313.5,225.4,D,0
-18.9226,29.7027,345.4,2.6,1.5,2023-09-24,1136,Aqua,MODIS,91,61.03,309.2,159.1,D,0
-18.9088,29.701,339.2,2.6,1.5,2023-09-24,1136,Aqua,MODIS,85,61.03,307.8,115.7,D,0
-18.7772,29.4993,326.8,2.7,1.6,2023-09-24,1136,Aqua,MODIS,67,61.03,309.6,37.7,D,0
-18.5611,31.315,330.4,1.9,1.4,2023-09-24,1136,Aqua,MODIS,76,61.03,310.7,35.8,D,0
-18.5632,31.2971,324.9,1.9,1.4,2023-09-24,1136,Aqua,MODIS,60,61.03,309.5,18.9,D,0
-18.6856,29.5636,325.1,2.6,1.6,2023-09-24,1136,Aqua,MODIS,63,61.03,310.5,30.2,D,0
-18.692,29.5843,326.6,2.6,1.6,2023-09-24,1136,Aqua,MODIS,67,61.03,310.8,38.5,D,0
-18.6947,29.5598,324,2.6,1.6,2023-09-24,1136,Aqua,MODIS,59,61.03,310.2,26.2,D,0
-18.4258,31.4914,330.5,1.9,1.3,2023-09-24,1136,Aqua,MODIS,77,61.03,309.2,35,D,0
-18.4278,31.4741,329,1.9,1.3,2023-09-24,1136,Aqua,MODIS,73,61.03,311,29.1,D,0
-18.4298,31.4568,343,1.9,1.3,2023-09-24,1136,Aqua,MODIS,89,61.03,310.5,82,D,0
-18.2376,32.8916,339,1.5,1.2,2023-09-24,1136,Aqua,MODIS,86,61.03,298.8,63.8,D,0
-18.2319,32.8977,327.8,1.5,1.2,2023-09-24,1136,Aqua,MODIS,63,61.03,298.7,34,D,0
-18.2335,32.8848,322.2,1.5,1.2,2023-09-24,1136,Aqua,MODIS,44,61.03,294.7,23.7,D,0
-18.5754,29.2538,323.2,2.8,1.6,2023-09-24,1136,Aqua,MODIS,51,61.03,309.7,28.3,D,0
-18.3474,30.2091,331.2,2.3,1.5,2023-09-24,1136,Aqua,MODIS,53,61.03,311.1,48.1,D,0
-18.3502,30.2024,327.7,2.3,1.5,2023-09-24,1136,Aqua,MODIS,38,61.03,309.9,38,D,0
-18.5876,27.3372,324.6,3.8,1.8,2023-09-24,1136,Aqua,MODIS,59,61.03,307.6,62.6,D,0
-18.598,27.3336,326.8,3.8,1.8,2023-09-24,1136,Aqua,MODIS,66,61.03,307.4,79.6,D,0
-18.1777,30.5805,325.8,2.2,1.4,2023-09-24,1136,Aqua,MODIS,67,61.03,310.7,22.7,D,0
-18.1538,30.6793,325.8,2.1,1.4,2023-09-24,1136,Aqua,MODIS,67,61.03,310.1,25.7,D,0
-18.0539,29.8097,335.7,2.5,1.5,2023-09-24,1136,Aqua,MODIS,82,61.03,313.1,69.9,D,0
-18.0592,29.8035,329.5,2.5,1.5,2023-09-24,1136,Aqua,MODIS,74,61.03,311.9,36.8,D,0
-18.0102,29.7505,331.2,2.5,1.5,2023-09-24,1136,Aqua,MODIS,76,61.03,313.5,53.3,D,0
-17.952,29.8314,325,2.4,1.5,2023-09-24,1136,Aqua,MODIS,55,61.03,308.8,25.4,D,0
-17.7604,30.9392,341.3,2,1.4,2023-09-24,1136,Aqua,MODIS,88,61.03,308.9,85.7,D,0
-17.3274,29.5572,323.9,2.5,1.5,2023-09-24,1137,Aqua,MODIS,58,61.03,308.4,24.6,D,0
-17.0718,29.2118,328.7,2.6,1.6,2023-09-24,1137,Aqua,MODIS,70,61.03,309.7,43.2,D,0
-16.7339,31.346,328.5,1.8,1.3,2023-09-24,1137,Aqua,MODIS,73,61.03,307.7,33.9,D,0
-16.736,31.3293,348.8,1.8,1.3,2023-09-24,1137,Aqua,MODIS,93,61.03,306.2,113,D,0
-16.9631,29.2425,331.9,2.6,1.6,2023-09-24,1137,Aqua,MODIS,78,61.03,310.9,62.9,D,0
-16.9658,29.218,328.2,2.6,1.6,2023-09-24,1137,Aqua,MODIS,73,61.03,310.2,43,D,0
-16.8241,29.5599,322.9,2.5,1.5,2023-09-24,1137,Aqua,MODIS,56,61.03,306.6,23.7,D,0
-16.816,29.5514,328.6,2.5,1.5,2023-09-24,1137,Aqua,MODIS,74,61.03,308.4,49.3,D,0
-16.5417,31.4262,328.4,1.8,1.3,2023-09-24,1137,Aqua,MODIS,69,61.03,305.2,35,D,0
-16.6503,30.4057,331.8,2.1,1.4,2023-09-24,1137,Aqua,MODIS,79,61.03,306.9,53.6,D,0
-16.5631,30.7258,349.9,2,1.4,2023-09-24,1137,Aqua,MODIS,94,61.03,306.6,137.5,D,0
-16.5652,30.7074,362,2,1.4,2023-09-24,1137,Aqua,MODIS,100,61.03,306.6,220.1,D,0
-16.5606,30.7205,373.2,2,1.4,2023-09-24,1137,Aqua,MODIS,100,61.03,308.6,315.4,D,0
-16.5628,30.7019,350.6,2,1.4,2023-09-24,1137,Aqua,MODIS,94,61.03,306.9,141.8,D,0
-16.5483,30.7184,332.6,2,1.4,2023-09-24,1137,Aqua,MODIS,75,61.03,306.7,55.2,D,0
-16.575,30.0445,327.2,2.2,1.5,2023-09-24,1137,Aqua,MODIS,51,61.03,306.6,41,D,0
-16.5766,30.0374,327.7,2.2,1.5,2023-09-24,1137,Aqua,MODIS,70,61.03,306.4,40.8,D,0
-16.3712,30.8118,328.5,1.9,1.4,2023-09-24,1137,Aqua,MODIS,49,61.03,308.7,32.8,D,0
-16.4327,29.9289,323.6,2.3,1.5,2023-09-24,1137,Aqua,MODIS,57,61.03,306.4,23.3,D,0
-16.3717,30.2347,322.5,2.2,1.4,2023-09-24,1137,Aqua,MODIS,50,61.03,306.1,22.3,D,0
-16.374,30.2143,322.7,2.2,1.4,2023-09-24,1137,Aqua,MODIS,42,61.03,305.7,21.2,D,0
-16.4243,29.6447,322.9,2.4,1.5,2023-09-24,1137,Aqua,MODIS,54,61.03,307.2,26.9,D,0
-16.3716,30.2274,325.1,2.2,1.4,2023-09-24,1137,Aqua,MODIS,57,61.03,306.2,28.3,D,0
-16.4285,29.6385,325.9,2.4,1.5,2023-09-24,1137,Aqua,MODIS,64,61.03,307.4,37,D,0
-16.3817,29.8082,326.4,2.3,1.5,2023-09-24,1137,Aqua,MODIS,65,61.03,306.9,40,D,0
-16.3675,29.6983,327.5,2.4,1.5,2023-09-24,1137,Aqua,MODIS,68,61.03,308.6,38.8,D,0
-16.3542,29.6962,328.7,2.4,1.5,2023-09-24,1137,Aqua,MODIS,70,61.03,309,43.9,D,0
-16.3566,29.6747,324.5,2.4,1.5,2023-09-24,1137,Aqua,MODIS,38,61.03,308.2,27.4,D,0
-16.2536,29.7874,326.8,2.3,1.5,2023-09-24,1137,Aqua,MODIS,65,61.03,308.3,43.6,D,0
-16.2559,29.7667,322.5,2.3,1.5,2023-09-24,1137,Aqua,MODIS,29,61.03,307.3,26.8,D,0
-17.3337,29.5511,326.1,2.5,1.5,2023-09-24,1137,Aqua,MODIS,66,61.03,308.6,35.2,D,0
-17.2149,29.8837,324.3,2.4,1.5,2023-09-24,1137,Aqua,MODIS,55,61.03,307.9,26.9,D,0
-17.2061,29.8772,324.9,2.4,1.5,2023-09-24,1137,Aqua,MODIS,63,61.03,310.1,31.3,D,0
-16.953,31.7061,322,1.7,1.3,2023-09-24,1137,Aqua,MODIS,43,61.03,297.5,22.5,D,0
-17.0561,30.389,334.7,2.1,1.4,2023-09-24,1137,Aqua,MODIS,70,61.03,312.2,54.2,D,0
-17.0559,30.382,328.7,2.1,1.4,2023-09-24,1137,Aqua,MODIS,69,61.03,311.7,33.4,D,0
-16.839,31.7942,334.4,1.7,1.3,2023-09-24,1137,Aqua,MODIS,81,61.03,307.6,45.8,D,0
-17.0827,29.2932,326.6,2.6,1.6,2023-09-24,1137,Aqua,MODIS,68,61.03,307.4,36,D,0
-17.0852,29.2687,326.6,2.6,1.6,2023-09-24,1137,Aqua,MODIS,39,61.03,309.2,33,D,0
-17.0776,29.2874,336.6,2.6,1.6,2023-09-24,1137,Aqua,MODIS,83,61.03,309.1,90.2,D,0
-17.0803,29.263,328.8,2.6,1.6,2023-09-24,1137,Aqua,MODIS,68,61.03,309.2,43.7,D,0
-17.754,30.416,347.2,2.2,1.4,2023-09-24,1137,Aqua,MODIS,92,61.03,312.3,126,D,0
-17.7563,30.3954,335.2,2.2,1.4,2023-09-24,1137,Aqua,MODIS,82,61.03,309.9,62.1,D,0
-17.6789,30.9598,333.9,2,1.4,2023-09-24,1137,Aqua,MODIS,81,61.03,307.9,52.7,D,0
-17.5951,29.9746,332.1,2.3,1.5,2023-09-24,1137,Aqua,MODIS,78,61.03,310.8,58,D,0
-17.6625,29.2192,332.5,2.7,1.6,2023-09-24,1137,Aqua,MODIS,78,61.03,311.1,69.2,D,0
-17.6651,29.1944,332.9,2.7,1.6,2023-09-24,1137,Aqua,MODIS,78,61.03,311.6,71.7,D,0
-17.4937,30.6549,341.9,2.1,1.4,2023-09-24,1137,Aqua,MODIS,88,61.03,309.2,88.9,D,0
-17.4958,30.6355,381.8,2.1,1.4,2023-09-24,1137,Aqua,MODIS,100,61.03,311.1,424.8,D,0
-17.4811,30.6532,326.6,2.1,1.4,2023-09-24,1137,Aqua,MODIS,53,61.03,308.2,27.2,D,0
-17.4832,30.634,362.9,2.1,1.4,2023-09-24,1137,Aqua,MODIS,100,61.03,311.5,232.8,D,0
-17.6726,29.2156,326.1,2.7,1.6,2023-09-24,1137,Aqua,MODIS,41,61.03,310.1,32,D,0
-17.4929,30.6496,370,2.1,1.4,2023-09-24,1137,Aqua,MODIS,100,61.03,309.9,294.5,D,0
-17.4952,30.6304,378.3,2.1,1.4,2023-09-24,1137,Aqua,MODIS,100,61.03,310.7,387,D,0
-17.6586,29.2138,328.8,2.7,1.6,2023-09-24,1137,Aqua,MODIS,72,61.03,310.7,46.1,D,0
-17.6613,29.189,326.9,2.7,1.6,2023-09-24,1137,Aqua,MODIS,61,61.03,312.2,35.9,D,0
-17.4233,31.1286,329.3,1.9,1.3,2023-09-24,1137,Aqua,MODIS,67,61.03,309.3,40.1,D,0
-17.4804,30.6481,324,2.1,1.4,2023-09-24,1137,Aqua,MODIS,60,61.03,308.3,23.1,D,0
-17.4826,30.6289,327.1,2.1,1.4,2023-09-24,1137,Aqua,MODIS,69,61.03,310.8,34.5,D,0
-17.424,31.0194,326.7,1.9,1.4,2023-09-24,1137,Aqua,MODIS,69,61.03,307.2,33.9,D,0
-17.4294,30.7589,333.4,2,1.4,2023-09-24,1137,Aqua,MODIS,79,61.03,311.1,58.1,D,0
-17.4316,30.7403,332,2,1.4,2023-09-24,1137,Aqua,MODIS,78,61.03,308.1,52.2,D,0
-17.3793,30.9776,325.2,2,1.4,2023-09-24,1137,Aqua,MODIS,46,61.03,309.9,24.1,D,0
-17.3814,30.9597,331.9,2,1.4,2023-09-24,1137,Aqua,MODIS,78,61.03,311.8,45.7,D,0
-17.4086,30.1379,327.3,2.3,1.5,2023-09-24,1137,Aqua,MODIS,69,61.03,310.6,35.8,D,0
-17.3795,29.5872,331.6,2.5,1.5,2023-09-24,1137,Aqua,MODIS,76,61.03,309.7,61.4,D,0
-17.3821,29.5637,324.2,2.5,1.5,2023-09-24,1137,Aqua,MODIS,60,61.03,308.6,28.5,D,0
-17.3175,29.6511,335.8,2.5,1.5,2023-09-24,1137,Aqua,MODIS,82,61.03,309.2,82.1,D,0
-17.32,29.6278,341,2.5,1.5,2023-09-24,1137,Aqua,MODIS,87,61.03,309.5,114.9,D,0
-17.0691,29.2364,332.5,2.6,1.6,2023-09-24,1137,Aqua,MODIS,79,61.03,310.6,63.1,D,0
-17.323,29.6446,342.7,2.5,1.5,2023-09-24,1137,Aqua,MODIS,88,61.03,309.8,125.1,D,0
-17.3257,29.6216,329.7,2.5,1.5,2023-09-24,1137,Aqua,MODIS,74,61.03,309.3,52.6,D,0
-17.5365,32.0384,305.9,4,1.9,2023-09-24,1923,Terra,MODIS,66,61.03,290.9,55.4,N,0
-17.5309,32.0327,305.5,4,1.9,2023-09-24,1923,Terra,MODIS,64,61.03,290.6,53.4,N,0
-17.9083,30.4011,301.6,2.1,1.4,2023-09-25,0007,Aqua,MODIS,43,61.03,289.6,16,N,0
-18.3697,26.478,309.6,1.2,1.1,2023-09-25,0007,Aqua,MODIS,78,61.03,293.4,11.6,N,0
-18.4216,26.4258,306.1,1.2,1.1,2023-09-25,0007,Aqua,MODIS,67,61.03,293.9,9.1,N,2
-17.2292,29.501,306,1.8,1.3,2023-09-25,0007,Aqua,MODIS,67,61.03,292.4,16.1,N,0
-17.6387,29.2062,310.7,1.7,1.3,2023-09-25,0007,Aqua,MODIS,81,61.03,291.7,24,N,0
-17.6406,29.2223,301.5,1.7,1.3,2023-09-25,0007,Aqua,MODIS,42,61.03,290.7,11.2,N,0
-17.5389,32.0363,300.1,2.8,1.6,2023-09-25,0007,Aqua,MODIS,19,61.03,288.7,22,N,0
-15.9405,30.3943,322.4,1,1,2023-09-25,0752,Terra,MODIS,50,61.03,306.5,7.6,D,0
-16.042,30.8518,323.4,1,1,2023-09-25,0752,Terra,MODIS,57,61.03,307.4,5.8,D,0
-17.9839,30.0014,326.1,1,1,2023-09-25,0753,Terra,MODIS,67,61.03,307.9,10.5,D,0
-17.6917,27.8931,324.4,1.1,1,2023-09-25,0753,Terra,MODIS,62,61.03,309.8,8.7,D,0
-17.6932,27.9029,324.9,1.1,1,2023-09-25,0753,Terra,MODIS,64,61.03,308.9,9,D,0
-18.1719,30.9625,328.3,1.1,1,2023-09-25,0753,Terra,MODIS,74,61.03,309.2,16.6,D,0
-18.2309,30.9133,328.1,1.1,1,2023-09-25,0753,Terra,MODIS,74,61.03,308.9,15.3,D,0
-18.2322,30.9233,350.9,1.1,1,2023-09-25,0753,Terra,MODIS,95,61.03,309,57.2,D,0
-18.3456,31.5067,328.7,1.1,1.1,2023-09-25,0753,Terra,MODIS,66,61.03,306.4,18.2,D,0
-18.2359,30.4858,321.6,1,1,2023-09-25,0753,Terra,MODIS,48,61.03,308.7,6.6,D,0
-17.8549,27.631,322.7,1.1,1,2023-09-25,0753,Terra,MODIS,56,61.03,308.1,7.3,D,0
-18.4326,31.5428,326.1,1.1,1.1,2023-09-25,0753,Terra,MODIS,67,61.03,306.9,15.1,D,0
-18.0392,27.5675,322.4,1.1,1,2023-09-25,0753,Terra,MODIS,55,61.03,308.1,7.6,D,0
-18.6406,31.4361,331,1.1,1.1,2023-09-25,0753,Terra,MODIS,78,61.03,309.4,17.3,D,0
-18.642,31.4467,331,1.1,1.1,2023-09-25,0753,Terra,MODIS,78,61.03,309.8,17.3,D,0
-18.65,31.4348,330.9,1.1,1.1,2023-09-25,0753,Terra,MODIS,78,61.03,309.2,18,D,0
-18.7336,31.1603,323.6,1.1,1,2023-09-25,0753,Terra,MODIS,64,61.03,308.4,11,D,0
-18.8883,32.2457,322.7,1.3,1.1,2023-09-25,0753,Terra,MODIS,62,61.03,306.6,10.4,D,0
-18.8884,32.2399,324.3,1.3,1.1,2023-09-25,0753,Terra,MODIS,68,61.03,307.2,13.1,D,0
-19.0107,31.0533,323.5,1.1,1,2023-09-25,0753,Terra,MODIS,64,61.03,307.7,8.7,D,0
-18.9063,29.6928,322.1,1,1,2023-09-25,0753,Terra,MODIS,57,61.03,308.5,7.6,D,0
-18.5825,27.3307,323.1,1.1,1,2023-09-25,0753,Terra,MODIS,56,61.03,308.8,8.4,D,0
-18.5917,27.3291,322.9,1.1,1,2023-09-25,0753,Terra,MODIS,56,61.03,307.7,8.6,D,0
-19.3835,29.8112,322.8,1,1,2023-09-25,0753,Terra,MODIS,63,61.03,308.9,7.2,D,0
-19.8794,32.9122,325.8,1.4,1.2,2023-09-25,0753,Terra,MODIS,69,61.03,295.3,31.7,D,0
-19.5174,30.1083,330.2,1,1,2023-09-25,0753,Terra,MODIS,77,61.03,308.9,17.4,D,0
-19.5583,30.4018,321.7,1.1,1,2023-09-25,0753,Terra,MODIS,59,61.03,307.9,8.5,D,0
-19.8883,32.8977,319.7,1.4,1.2,2023-09-25,0753,Terra,MODIS,58,61.03,296.5,21,D,0
-19.89,32.9112,342.9,1.4,1.2,2023-09-25,0753,Terra,MODIS,90,61.03,297.2,73.7,D,0
-19.8847,32.9058,337.3,1.4,1.2,2023-09-25,0753,Terra,MODIS,86,61.03,297.1,57.7,D,0
-19.8864,32.9198,324.2,1.4,1.2,2023-09-25,0753,Terra,MODIS,71,61.03,295.5,28.2,D,0
-19.8953,32.905,326.9,1.4,1.2,2023-09-25,0753,Terra,MODIS,72,61.03,297.2,32.1,D,0
-19.5813,30.172,323,1,1,2023-09-25,0753,Terra,MODIS,64,61.03,309.5,8.7,D,0
