latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-20.5505,19.354,332.9,2.4,1.5,2023-09-17,0900,Terra,MODIS,82,61.03,308.8,77.8,D,0
-20.4951,18.974,334,2.3,1.5,2023-09-17,0900,Terra,MODIS,83,61.03,306.3,72,D,0
-20.4972,18.9952,331.2,2.3,1.5,2023-09-17,0900,Terra,MODIS,78,61.03,308.5,58,D,0
-20.5256,19.1456,335.3,2.3,1.5,2023-09-17,0900,Terra,MODIS,84,61.03,306.6,80.8,D,0
-20.5278,19.1677,332.8,2.3,1.5,2023-09-17,0900,Terra,MODIS,82,61.03,309,69.9,D,0
-20.5435,19.3249,336.3,2.4,1.5,2023-09-17,0900,Terra,MODIS,85,61.03,305.3,95.6,D,0
-20.5457,19.3476,334.4,2.4,1.5,2023-09-17,0900,Terra,MODIS,83,61.03,308.4,86.5,D,0
-20.541,19.1663,323.4,2.3,1.5,2023-09-17,0900,Terra,MODIS,69,61.03,306.5,34.3,D,0
-20.5591,19.3461,330,2.4,1.5,2023-09-17,0900,Terra,MODIS,79,61.03,306.4,67,D,0
-18.2536,20.4739,344.8,2.7,1.6,2023-09-17,0900,Terra,MODIS,90,61.03,314.2,154.5,D,0
-17.529,18.3029,335.9,1.8,1.3,2023-09-17,0900,Terra,MODIS,61,61.03,309.8,49.9,D,0
-17.531,18.3198,373.5,1.8,1.3,2023-09-17,0900,Terra,MODIS,75,61.03,316.8,270.7,D,0
-17.5331,18.3367,340.4,1.8,1.3,2023-09-17,0900,Terra,MODIS,65,61.03,315.5,67.3,D,0
-17.5258,18.3138,350.3,1.8,1.3,2023-09-17,0900,Terra,MODIS,94,61.03,313.7,114.5,D,0
-17.5277,18.3308,351.3,1.8,1.3,2023-09-17,0900,Terra,MODIS,94,61.03,315.9,119.8,D,0
-17.5376,18.3124,350.1,1.8,1.3,2023-09-17,0900,Terra,MODIS,94,61.03,312.6,112.6,D,0
-17.5395,18.3293,347.1,1.8,1.3,2023-09-17,0900,Terra,MODIS,91,61.03,315.1,98.8,D,0
-17.5415,18.3463,328.1,1.8,1.3,2023-09-17,0900,Terra,MODIS,68,61.03,314,26.2,D,0
-17.9973,21.9578,327.8,3.5,1.8,2023-09-17,0900,Terra,MODIS,66,61.03,311.7,51.4,D,0
-18.0076,21.9511,326.3,3.5,1.8,2023-09-17,0900,Terra,MODIS,62,61.03,312.3,41.4,D,0
-18.1736,21.4764,324.7,3.3,1.7,2023-09-17,0900,Terra,MODIS,58,61.03,311.9,40.4,D,0
-18.2395,20.4754,346.9,2.7,1.6,2023-09-17,0900,Terra,MODIS,92,61.03,312.3,172.8,D,0
-18.251,20.4485,359.1,2.7,1.6,2023-09-17,0900,Terra,MODIS,99,61.03,311.4,294.8,D,0
-18.2651,20.4469,328.5,2.7,1.6,2023-09-17,0900,Terra,MODIS,44,61.03,308.1,50.5,D,0
-18.2678,20.4723,334.9,2.7,1.6,2023-09-17,0900,Terra,MODIS,73,61.03,311.2,86.2,D,0
-18.3382,20.5951,329.2,2.8,1.6,2023-09-17,0900,Terra,MODIS,72,61.03,312.5,56.4,D,0
-18.3271,20.5896,323.2,2.8,1.6,2023-09-17,0900,Terra,MODIS,26,61.03,310.6,23.9,D,0
-23.2051,16.8233,342.6,1.7,1.3,2023-09-17,0901,Terra,MODIS,90,61.03,297.9,91.2,D,0
-20.1566,17.6162,331.8,1.7,1.3,2023-09-17,1316,Aqua,MODIS,67,61.03,315.8,29.3,D,0
-20.2166,17.4771,329.4,1.7,1.3,2023-09-17,1316,Aqua,MODIS,41,61.03,312.6,24.5,D,0
-20.2138,17.4931,341.2,1.7,1.3,2023-09-17,1316,Aqua,MODIS,84,61.03,316.8,60.7,D,0
-20.214,17.6276,339.7,1.7,1.3,2023-09-17,1316,Aqua,MODIS,83,61.03,317.1,55.3,D,0
-20.214,17.6176,332.7,1.7,1.3,2023-09-17,1316,Aqua,MODIS,51,61.03,317.2,29.2,D,0
-20.2111,17.634,339.9,1.7,1.3,2023-09-17,1316,Aqua,MODIS,83,61.03,316.4,54.5,D,0
-20.2485,17.6243,338.3,1.7,1.3,2023-09-17,1316,Aqua,MODIS,81,61.03,315.6,54.4,D,0
-20.2456,17.6408,345.1,1.7,1.3,2023-09-17,1316,Aqua,MODIS,89,61.03,316.7,81.3,D,0
-20.5039,18.9678,341,2.1,1.4,2023-09-17,1316,Aqua,MODIS,86,61.03,317.9,80,D,0
-20.5202,18.9503,367.4,2.1,1.4,2023-09-17,1316,Aqua,MODIS,100,61.03,318.4,275.8,D,0
-20.5165,18.9704,409.8,2.1,1.4,2023-09-17,1316,Aqua,MODIS,100,61.03,325.6,911.7,D,0
-20.5128,18.9907,348.6,2.2,1.4,2023-09-17,1316,Aqua,MODIS,92,61.03,316.3,123.6,D,0
-20.5207,18.9576,401.6,2.1,1.4,2023-09-17,1316,Aqua,MODIS,100,61.03,322.9,749.6,D,0
-20.5169,18.9778,394.5,2.1,1.4,2023-09-17,1316,Aqua,MODIS,100,61.03,321.2,621.7,D,0
-20.5131,18.998,342.2,2.2,1.4,2023-09-17,1316,Aqua,MODIS,79,61.03,315.7,85.2,D,0
-20.5598,19.0288,363.8,2.2,1.4,2023-09-17,1316,Aqua,MODIS,100,61.03,316.2,251.6,D,0
-20.556,19.0492,344.1,2.2,1.4,2023-09-17,1316,Aqua,MODIS,89,61.03,314.8,106.8,D,0
-20.5407,19.1315,332.1,2.2,1.4,2023-09-17,1316,Aqua,MODIS,51,61.03,314.5,41,D,0
-20.1595,17.5997,332.6,1.7,1.3,2023-09-17,1316,Aqua,MODIS,70,61.03,314.7,29.4,D,0
-20.5517,19.2869,331.5,2.3,1.5,2023-09-17,1316,Aqua,MODIS,30,61.03,314.1,39,D,0
-20.5478,19.3081,337.2,2.3,1.5,2023-09-17,1316,Aqua,MODIS,79,61.03,317.2,65.3,D,0
-20.5647,19.2896,355.8,2.3,1.5,2023-09-17,1316,Aqua,MODIS,96,61.03,311.5,179.6,D,0
-20.5607,19.3109,359.9,2.3,1.5,2023-09-17,1316,Aqua,MODIS,99,61.03,314.8,216.8,D,0
-20.5613,19.294,372,2.3,1.5,2023-09-17,1316,Aqua,MODIS,100,61.03,315.3,335.9,D,0
-20.5573,19.3152,351.9,2.3,1.5,2023-09-17,1316,Aqua,MODIS,90,61.03,316.3,150.1,D,0
-20.5661,19.3393,332.5,2.3,1.5,2023-09-17,1316,Aqua,MODIS,27,61.03,315.8,45.9,D,0
-23.1883,16.7991,341.3,1.4,1.2,2023-09-17,1316,Aqua,MODIS,85,61.03,312.2,46.5,D,0
-23.1861,16.812,347.8,1.4,1.2,2023-09-17,1316,Aqua,MODIS,91,61.03,313.1,65.9,D,0
-23.2029,16.7755,334.8,1.4,1.2,2023-09-17,1316,Aqua,MODIS,75,61.03,309.6,31.5,D,0
-23.2007,16.7885,339.2,1.4,1.2,2023-09-17,1316,Aqua,MODIS,83,61.03,312.6,41.5,D,0
-23.2131,16.7777,337.7,1.4,1.2,2023-09-17,1316,Aqua,MODIS,81,61.03,310.6,38.2,D,0
-23.2109,16.7907,369.5,1.4,1.2,2023-09-17,1316,Aqua,MODIS,100,61.03,314.4,154.3,D,0
-23.2088,16.8036,329.1,1.4,1.2,2023-09-17,1316,Aqua,MODIS,35,61.03,312.3,19.1,D,0
-19.4246,20.4563,331.7,2.9,1.6,2023-09-17,1316,Aqua,MODIS,73,61.03,315.1,56.7,D,0
-19.4102,20.4532,339.1,2.9,1.6,2023-09-17,1316,Aqua,MODIS,84,61.03,315.2,106.5,D,0
-19.4244,20.4515,330,2.9,1.6,2023-09-17,1316,Aqua,MODIS,49,61.03,314.7,43.3,D,0
-20.5368,19.1523,332.5,2.2,1.4,2023-09-17,1316,Aqua,MODIS,60,61.03,316.9,43.3,D,0
-18.2532,20.4693,336.8,3.1,1.7,2023-09-17,1317,Aqua,MODIS,76,61.03,312.8,96.8,D,0
-19.41,20.4483,334.7,2.9,1.6,2023-09-17,1317,Aqua,MODIS,78,61.03,314.9,75.6,D,0
-19.5218,19.486,333.4,2.5,1.5,2023-09-17,1317,Aqua,MODIS,75,61.03,317.6,53.5,D,0
-19.1052,20.2769,328,2.9,1.6,2023-09-17,1317,Aqua,MODIS,62,61.03,316.4,35.2,D,0
-19.1044,20.2718,328.4,2.9,1.6,2023-09-17,1317,Aqua,MODIS,60,61.03,316.6,34.8,D,0
-18.9998,20.5052,328.7,3,1.6,2023-09-17,1317,Aqua,MODIS,64,61.03,315.7,41,D,0
-19.0052,20.4773,328.5,3,1.6,2023-09-17,1317,Aqua,MODIS,64,61.03,314.4,36.8,D,0
-19.0301,20.118,342.3,2.8,1.6,2023-09-17,1317,Aqua,MODIS,87,61.03,313.4,116.2,D,0
-19.0352,20.092,346.3,2.8,1.6,2023-09-17,1317,Aqua,MODIS,90,61.03,313.1,152,D,0
-19.0211,20.089,343.5,2.8,1.6,2023-09-17,1317,Aqua,MODIS,88,61.03,314.5,125,D,0
-19.0217,20.136,332.2,2.8,1.6,2023-09-17,1317,Aqua,MODIS,49,61.03,315.2,46.8,D,0
-19.0267,20.1098,352.2,2.8,1.6,2023-09-17,1317,Aqua,MODIS,95,61.03,314.9,204.4,D,0
-19.0316,20.0837,340.6,2.8,1.6,2023-09-17,1317,Aqua,MODIS,81,61.03,313.5,105.7,D,0
-19.0174,20.0807,337.8,2.8,1.6,2023-09-17,1317,Aqua,MODIS,65,61.03,314.3,80.6,D,0
-18.7665,20.9001,336.8,3.2,1.7,2023-09-17,1317,Aqua,MODIS,79,61.03,314.5,101.3,D,0
-18.8552,20.3796,339.1,3,1.6,2023-09-17,1317,Aqua,MODIS,83,61.03,318.6,110,D,0
-18.8606,20.3523,344.5,2.9,1.6,2023-09-17,1317,Aqua,MODIS,89,61.03,316.4,152.1,D,0
-18.7706,20.8958,336.5,3.2,1.7,2023-09-17,1317,Aqua,MODIS,79,61.03,314.1,99.6,D,0
-18.8556,20.3745,340.3,3,1.6,2023-09-17,1317,Aqua,MODIS,84,61.03,318.5,119.4,D,0
-18.8608,20.3471,338.6,2.9,1.6,2023-09-17,1317,Aqua,MODIS,82,61.03,316.1,102.8,D,0
-18.8793,20.0188,331.8,2.8,1.6,2023-09-17,1317,Aqua,MODIS,39,61.03,316.1,42.9,D,0
-18.8761,19.7742,328.4,2.7,1.6,2023-09-17,1317,Aqua,MODIS,56,61.03,315.5,27.7,D,0
-18.6448,20.5846,332.9,3.1,1.7,2023-09-17,1317,Aqua,MODIS,71,61.03,316,66.9,D,0
-18.6469,20.58,332.1,3.1,1.7,2023-09-17,1317,Aqua,MODIS,59,61.03,316.1,59.9,D,0
-18.3525,20.5861,329.8,3.1,1.7,2023-09-17,1317,Aqua,MODIS,47,61.03,316,54.5,D,0
-18.1649,21.4631,327.5,3.7,1.8,2023-09-17,1317,Aqua,MODIS,57,61.03,313.3,55.5,D,0
-18.3377,20.5829,335,3.1,1.7,2023-09-17,1317,Aqua,MODIS,77,61.03,315.2,92.4,D,0
-17.9918,21.9833,328.5,4.1,1.9,2023-09-17,1317,Aqua,MODIS,33,61.03,313.8,56.9,D,0
-18.301,20.455,343.4,3.1,1.7,2023-09-17,1317,Aqua,MODIS,83,61.03,304.5,184.8,D,0
-18.3067,20.4266,336.1,3.1,1.7,2023-09-17,1317,Aqua,MODIS,79,61.03,303.3,132.2,D,0
-18.2863,20.4518,356.1,3.1,1.7,2023-09-17,1317,Aqua,MODIS,97,61.03,307.9,310.9,D,0
-18.292,20.4234,363.9,3.1,1.7,2023-09-17,1317,Aqua,MODIS,100,61.03,307.8,425.6,D,0
-18.303,20.4503,342.8,3.1,1.7,2023-09-17,1317,Aqua,MODIS,77,61.03,303.8,177.2,D,0
-18.3084,20.4218,326.6,3.1,1.7,2023-09-17,1317,Aqua,MODIS,31,61.03,302.5,64.9,D,0
-18.2882,20.4471,359.5,3.1,1.7,2023-09-17,1317,Aqua,MODIS,99,61.03,308.2,351.3,D,0
-18.2937,20.4187,353.5,3.1,1.7,2023-09-17,1317,Aqua,MODIS,95,61.03,307.1,287.6,D,0
-18.2735,20.4439,333.5,3.1,1.7,2023-09-17,1317,Aqua,MODIS,47,61.03,307.2,75,D,0
-18.279,20.4155,340.7,3.1,1.7,2023-09-17,1317,Aqua,MODIS,73,61.03,308,147.4,D,0
-17.9554,21.9701,330.3,4.1,1.9,2023-09-17,1317,Aqua,MODIS,66,61.03,313.6,75.5,D,0
-18.1841,20.8238,328.4,3.3,1.7,2023-09-17,1317,Aqua,MODIS,60,61.03,314.5,46.9,D,0
-18.2643,20.4123,332.1,3.1,1.7,2023-09-17,1317,Aqua,MODIS,46,61.03,309.2,81.8,D,0
-17.9435,20.473,327.1,3.1,1.7,2023-09-17,1317,Aqua,MODIS,44,61.03,313.2,41.4,D,0
-18.0782,19.1546,328.9,2.5,1.5,2023-09-17,1317,Aqua,MODIS,36,61.03,316.7,28.1,D,0
-18.0837,19.1482,330.2,2.5,1.5,2023-09-17,1317,Aqua,MODIS,63,61.03,317.1,37.4,D,0
-17.5229,18.3173,345.3,2.2,1.4,2023-09-17,1317,Aqua,MODIS,89,61.03,315.9,105,D,0
-17.52,18.3307,340,2.2,1.4,2023-09-17,1317,Aqua,MODIS,66,61.03,314.6,72.4,D,0
-17.5236,18.3103,337.2,2.2,1.4,2023-09-17,1317,Aqua,MODIS,46,61.03,315.6,59.9,D,0
-23.1555,16.7552,315.3,1,1,2023-09-17,2109,Terra,MODIS,91,61.03,288.2,14.7,N,0
-23.2108,16.82,310.6,1,1,2023-09-17,2109,Terra,MODIS,80,61.03,289.1,10.7,N,0
-23.1884,16.7806,304.6,1,1,2023-09-17,2109,Terra,MODIS,25,61.03,287.1,6.4,N,0
-23.174,16.8177,321.5,1,1,2023-09-17,2109,Terra,MODIS,99,61.03,289.9,19.1,N,0
-23.1809,16.7694,314.5,1,1,2023-09-17,2109,Terra,MODIS,39,61.03,287,12.8,N,0
-23.1719,16.7679,311.4,1,1,2023-09-17,2109,Terra,MODIS,43,61.03,288,10.4,N,0
-23.1733,16.7582,308,1,1,2023-09-17,2109,Terra,MODIS,28,61.03,286.8,8.9,N,0
-23.1589,16.7953,309.1,1,1,2023-09-17,2109,Terra,MODIS,29,61.03,288.8,8.4,N,0
-23.163,16.7663,312.9,1,1,2023-09-17,2109,Terra,MODIS,64,61.03,288.8,11.6,N,0
-23.1644,16.7567,323.5,1,1,2023-09-17,2109,Terra,MODIS,100,61.03,289.5,22.2,N,0
-23.1514,16.7841,314.8,1,1,2023-09-17,2109,Terra,MODIS,59,61.03,289.1,12.8,N,0
-23.1527,16.7745,316.2,1,1,2023-09-17,2109,Terra,MODIS,20,61.03,288.9,13.3,N,0
-23.1541,16.7648,316.3,1,1,2023-09-17,2109,Terra,MODIS,78,61.03,289,14.8,N,0
-20.5261,18.9797,305.1,1.2,1.1,2023-09-17,2110,Terra,MODIS,63,61.03,288.1,10.3,N,0
-20.4731,18.9943,303.1,1.2,1.1,2023-09-17,2110,Terra,MODIS,53,61.03,288.1,9.6,N,0
-20.2523,17.6454,300.7,1.1,1,2023-09-17,2110,Terra,MODIS,33,61.03,290.5,5,N,0
-19.0321,20.0922,300.3,1.5,1.2,2023-09-17,2110,Terra,MODIS,24,61.03,288.7,8.4,N,0
-17.9307,21.9681,304.9,2.2,1.4,2023-09-17,2110,Terra,MODIS,62,61.03,292.5,20,N,0
-17.9295,21.9735,309.8,2.2,1.4,2023-09-17,2110,Terra,MODIS,78,61.03,292.8,29.9,N,0
-18.2581,20.3733,308.1,1.7,1.3,2023-09-17,2110,Terra,MODIS,54,61.03,290.4,17.1,N,0
-18.2555,20.3887,314,1.7,1.3,2023-09-17,2110,Terra,MODIS,72,61.03,292.3,24.9,N,0
-18.2451,20.451,304.1,1.7,1.3,2023-09-17,2110,Terra,MODIS,20,61.03,291.4,10,N,0
-20.5492,19.286,303.9,1.3,1.1,2023-09-17,2110,Terra,MODIS,58,61.03,288.8,10,N,0
-20.5733,18.9465,345.2,1.2,1.1,2023-09-17,2110,Terra,MODIS,100,61.03,293.4,71.7,N,0
-20.5752,18.9349,344.6,1.2,1.1,2023-09-17,2110,Terra,MODIS,100,61.03,292.4,71,N,0
-20.5578,18.9798,324.4,1.2,1.1,2023-09-17,2110,Terra,MODIS,50,61.03,291,27.5,N,0
-20.5597,18.9681,346.2,1.2,1.1,2023-09-17,2110,Terra,MODIS,100,61.03,293.3,72.4,N,0
-20.5501,19.0204,310.6,1.2,1.1,2023-09-17,2110,Terra,MODIS,13,61.03,288.6,13.9,N,0
-20.5575,18.9734,335.6,1.2,1.1,2023-09-17,2110,Terra,MODIS,100,61.03,292.7,49.2,N,0
-20.5593,18.9617,325.8,1.2,1.1,2023-09-17,2110,Terra,MODIS,100,61.03,291.3,32.4,N,0
-18.2996,20.4679,311.8,1.7,1.3,2023-09-17,2110,Terra,MODIS,61,61.03,289.9,22.4,N,0
-18.3022,20.4523,310,1.7,1.3,2023-09-17,2110,Terra,MODIS,24,61.03,289.1,18.5,N,0
-17.9271,21.9886,302.5,2.2,1.4,2023-09-17,2110,Terra,MODIS,50,61.03,292.2,15.5,N,0
-18.7437,20.9163,306.8,1.8,1.3,2023-09-17,2110,Terra,MODIS,25,61.03,291.9,16.5,N,0
-18.7465,20.8997,310.1,1.8,1.3,2023-09-17,2110,Terra,MODIS,76,61.03,292.1,20.8,N,0
-18.122,23.8269,305.9,3,1.7,2023-09-17,2110,Terra,MODIS,66,61.03,291.9,33.7,N,0
-18.122,23.8212,307.7,3,1.7,2023-09-17,2110,Terra,MODIS,72,61.03,292,42.1,N,0
-18.2969,20.4836,309.9,1.7,1.3,2023-09-17,2110,Terra,MODIS,79,61.03,290.5,20.8,N,0
-17.9205,24.0265,308.1,1,1,2023-09-18,0009,Aqua,MODIS,73,61.03,288.2,10.1,N,0
-17.918,21.9822,303.3,1,1,2023-09-18,0009,Aqua,MODIS,48,61.03,291.6,6.2,N,0
-18.1204,23.8191,308.1,1,1,2023-09-18,0009,Aqua,MODIS,74,61.03,289.1,9.8,N,0
-18.7439,20.9116,315,1.1,1.1,2023-09-18,0010,Aqua,MODIS,90,61.03,289,16.6,N,0
-20.5655,18.955,325.9,1.4,1.2,2023-09-18,0010,Aqua,MODIS,100,61.03,289.5,37.4,N,0
-20.5552,18.9569,319.6,1.4,1.2,2023-09-18,0010,Aqua,MODIS,78,61.03,289.5,26.6,N,0
-20.5493,18.9843,318.1,1.3,1.1,2023-09-18,0010,Aqua,MODIS,67,61.03,288,24.4,N,0
-20.5201,18.9372,300.8,1.4,1.2,2023-09-18,0010,Aqua,MODIS,34,61.03,288,8.6,N,0
-20.2688,19.8255,308.4,1.2,1.1,2023-09-18,0010,Aqua,MODIS,74,61.03,285.6,13.7,N,0
-18.7328,20.9027,311.9,1.1,1.1,2023-09-18,0010,Aqua,MODIS,65,61.03,289.6,13,N,0
-18.7294,20.8817,301,1.1,1.1,2023-09-18,0010,Aqua,MODIS,3,61.03,289.4,5.6,N,0
-18.7234,20.9044,317.3,1.1,1.1,2023-09-18,0010,Aqua,MODIS,89,61.03,289.8,18.5,N,0
-18.7217,20.8938,311.6,1.1,1.1,2023-09-18,0010,Aqua,MODIS,31,61.03,289.9,12.8,N,0
-18.2336,19.4356,304.1,1.4,1.2,2023-09-18,0010,Aqua,MODIS,58,61.03,287.9,12.3,N,0
-18.2989,20.4474,304.4,1.2,1.1,2023-09-18,0010,Aqua,MODIS,32,61.03,286.1,9.2,N,0
-18.2947,20.4826,303,1.2,1.1,2023-09-18,0010,Aqua,MODIS,40,61.03,286.9,8.5,N,0
-18.2328,20.4199,303.9,1.2,1.1,2023-09-18,0010,Aqua,MODIS,57,61.03,289.7,8.6,N,0
-23.1607,16.8153,304.8,1.7,1.3,2023-09-18,0011,Aqua,MODIS,50,61.03,286.2,17,N,0
-18.3055,20.4628,379,2.2,1.4,2023-09-18,0802,Terra,MODIS,100,61.03,316.1,409.9,D,0
-18.309,20.4827,350.3,2.2,1.4,2023-09-18,0802,Terra,MODIS,94,61.03,312.1,145.5,D,0
-18.3037,20.3799,367.3,2.2,1.4,2023-09-18,0802,Terra,MODIS,100,61.03,305.2,304.8,D,0
-18.3073,20.4001,447.1,2.2,1.4,2023-09-18,0802,Terra,MODIS,100,61.03,322.4,2074.8,D,0
-18.3109,20.4202,409,2.2,1.4,2023-09-18,0802,Terra,MODIS,100,61.03,315.5,926,D,0
-18.3145,20.4403,353.9,2.2,1.4,2023-09-18,0802,Terra,MODIS,96,61.03,308.6,174.5,D,0
-17.9244,24.0146,345.2,1.3,1.1,2023-09-18,0802,Terra,MODIS,90,61.03,313,48.7,D,0
-17.626,24.1331,323.9,1.2,1.1,2023-09-18,0802,Terra,MODIS,58,61.03,310.4,9,D,0
-18.3913,20.642,323.3,2.1,1.4,2023-09-18,0802,Terra,MODIS,63,61.03,309.6,17.9,D,0
-18.3558,20.5887,326.3,2.1,1.4,2023-09-18,0802,Terra,MODIS,65,61.03,310,29.3,D,0
-18.3902,20.6491,327,2.1,1.4,2023-09-18,0802,Terra,MODIS,73,61.03,310.2,29.3,D,0
-18.3551,20.5958,325.7,2.1,1.4,2023-09-18,0802,Terra,MODIS,71,61.03,310.2,29.5,D,0
-18.2911,21.0413,329.7,2,1.4,2023-09-18,0802,Terra,MODIS,76,61.03,309.9,37.6,D,0
-18.1084,19.7346,320.6,2.5,1.5,2023-09-18,0802,Terra,MODIS,58,61.03,306.2,24.1,D,0
-18.103,19.7298,321.8,2.5,1.5,2023-09-18,0802,Terra,MODIS,63,61.03,305.9,26.6,D,0
-18.2529,20.3898,331.3,2.2,1.4,2023-09-18,0802,Terra,MODIS,19,61.03,309.9,46.3,D,0
-18.2619,20.3671,328,2.2,1.4,2023-09-18,0802,Terra,MODIS,48,61.03,307.5,38.6,D,0
-18.2656,20.3873,343.1,2.2,1.4,2023-09-18,0802,Terra,MODIS,90,61.03,310.1,105.9,D,0
-18.282,20.405,344,2.2,1.4,2023-09-18,0802,Terra,MODIS,90,61.03,309.9,103.1,D,0
-18.2856,20.4252,337,2.2,1.4,2023-09-18,0802,Terra,MODIS,85,61.03,311.5,58.1,D,0
-18.291,20.3824,340.3,2.2,1.4,2023-09-18,0802,Terra,MODIS,86,61.03,309,97.8,D,0
-17.9256,21.9828,326.3,1.7,1.3,2023-09-18,0802,Terra,MODIS,68,61.03,311.5,18.4,D,0
-17.9229,21.9671,325.4,1.7,1.3,2023-09-18,0802,Terra,MODIS,65,61.03,310.5,15.6,D,0
-17.9221,23.6179,328.2,1.3,1.1,2023-09-18,0802,Terra,MODIS,70,61.03,310.5,17.7,D,0
-17.9361,24.0245,327.5,1.2,1.1,2023-09-18,0802,Terra,MODIS,67,61.03,312.1,11.8,D,0
-17.9342,24.0129,328.9,1.3,1.1,2023-09-18,0802,Terra,MODIS,71,61.03,312.2,14.1,D,0
-17.9262,24.0262,341.8,1.2,1.1,2023-09-18,0802,Terra,MODIS,87,61.03,312.6,40.3,D,0
-18.2946,20.4026,384.7,2.2,1.4,2023-09-18,0802,Terra,MODIS,100,61.03,320.7,496.9,D,0
-18.3181,20.4603,329.2,2.2,1.4,2023-09-18,0802,Terra,MODIS,62,61.03,308,40.5,D,0
-18.3019,20.4428,364.4,2.2,1.4,2023-09-18,0802,Terra,MODIS,100,61.03,315.7,252.3,D,0
-18.2983,20.4227,369,2.2,1.4,2023-09-18,0802,Terra,MODIS,100,61.03,318.3,298.1,D,0
-20.2707,19.7998,320.3,2.2,1.4,2023-09-18,0803,Terra,MODIS,56,61.03,305,23.9,D,0
-18.6082,20.6065,329.6,2.1,1.4,2023-09-18,0803,Terra,MODIS,78,61.03,311.4,39,D,0
-18.6559,20.5715,323.1,2.1,1.4,2023-09-18,0803,Terra,MODIS,52,61.03,310.3,20.3,D,0
-18.7347,20.8672,328.5,2,1.4,2023-09-18,0803,Terra,MODIS,69,61.03,309.9,31.8,D,0
-18.738,20.8855,331.3,2,1.4,2023-09-18,0803,Terra,MODIS,80,61.03,311.1,39.8,D,0
-18.7711,20.8602,335.5,2,1.4,2023-09-18,0803,Terra,MODIS,84,61.03,310.4,56.9,D,0
-18.7864,20.8761,338.3,2,1.4,2023-09-18,0803,Terra,MODIS,86,61.03,310.9,66.7,D,0
-18.8016,20.892,327.1,2,1.4,2023-09-18,0803,Terra,MODIS,41,61.03,309.5,27.2,D,0
-18.8048,20.9102,359.5,2,1.4,2023-09-18,0803,Terra,MODIS,99,61.03,312.9,183.2,D,0
-18.8079,20.9283,347.2,2,1.4,2023-09-18,0803,Terra,MODIS,93,61.03,311.5,108.2,D,0
-18.7776,20.8708,328.1,2,1.4,2023-09-18,0803,Terra,MODIS,44,61.03,310.6,28.6,D,0
-18.7897,20.8685,334.1,2,1.4,2023-09-18,0803,Terra,MODIS,73,61.03,309.7,51,D,0
-18.7931,20.8867,330.6,2,1.4,2023-09-18,0803,Terra,MODIS,52,61.03,310.7,36.9,D,0
-18.8084,20.9025,352.8,2,1.4,2023-09-18,0803,Terra,MODIS,96,61.03,310.5,140.3,D,0
-18.8117,20.9206,352.3,2,1.4,2023-09-18,0803,Terra,MODIS,96,61.03,311.3,138.9,D,0
-18.8149,20.9386,326.7,1.9,1.4,2023-09-18,0803,Terra,MODIS,65,61.03,308.5,28.1,D,0
-19.2463,20.8663,322.5,1.9,1.4,2023-09-18,0803,Terra,MODIS,60,61.03,308.8,17.3,D,0
-19.2507,20.8596,322.1,1.9,1.4,2023-09-18,0803,Terra,MODIS,54,61.03,308.5,15.5,D,0
-20.2744,19.8204,330.2,2.2,1.4,2023-09-18,0803,Terra,MODIS,79,61.03,306.9,59.8,D,0
-20.2732,19.8136,329.5,2.2,1.4,2023-09-18,0803,Terra,MODIS,78,61.03,306.6,59.3,D,0
-20.2697,19.508,323,2.3,1.5,2023-09-18,0803,Terra,MODIS,69,61.03,305.8,34.7,D,0
-20.5574,19.2859,323.8,2.4,1.5,2023-09-18,0803,Terra,MODIS,71,61.03,305.9,36.9,D,0
-20.5659,19.3302,319.1,2.4,1.5,2023-09-18,0803,Terra,MODIS,18,61.03,305.2,19.5,D,0
-20.5325,18.934,351.8,2.5,1.5,2023-09-18,0803,Terra,MODIS,96,61.03,305.3,212.6,D,0
-20.5369,18.9577,384.8,2.5,1.5,2023-09-18,0803,Terra,MODIS,100,61.03,310.2,618.6,D,0
-20.5414,18.9812,327.6,2.5,1.5,2023-09-18,0803,Terra,MODIS,57,61.03,304.5,47.5,D,0
-20.5458,19.0046,323.6,2.5,1.5,2023-09-18,0803,Terra,MODIS,39,61.03,304,31.2,D,0
-20.5504,18.9549,335.3,2.5,1.5,2023-09-18,0803,Terra,MODIS,80,61.03,303.7,89.2,D,0
-20.5548,18.9784,330.2,2.5,1.5,2023-09-18,0803,Terra,MODIS,53,61.03,304.9,55.4,D,0
-20.5773,18.9492,328.8,2.5,1.5,2023-09-18,0803,Terra,MODIS,28,61.03,305.9,58,D,0
-20.5817,18.9727,382.2,2.5,1.5,2023-09-18,0803,Terra,MODIS,100,61.03,311.3,568.1,D,0
-20.586,18.9961,373.1,2.5,1.5,2023-09-18,0803,Terra,MODIS,100,61.03,307.5,429.6,D,0
-20.5394,18.9264,328.3,2.5,1.5,2023-09-18,0803,Terra,MODIS,39,61.03,301.7,58.8,D,0
-20.544,18.9501,371.8,2.5,1.5,2023-09-18,0803,Terra,MODIS,100,61.03,305.5,418,D,0
-20.5486,18.9736,341.5,2.5,1.5,2023-09-18,0803,Terra,MODIS,89,61.03,304.9,114.5,D,0
-20.5532,18.9969,328.1,2.5,1.5,2023-09-18,0803,Terra,MODIS,28,61.03,304.8,40.4,D,0
