latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.5601,-9.754,328.5,2,1.4,2023-04-07,1358,Aqua,MODIS,72,61.03,286.2,56.4,D,0
6.6839,-9.0451,313.8,1.7,1.3,2023-04-07,1358,Aqua,MODIS,52,61.03,287.2,16.1,D,0
6.6313,-9.381,326.4,1.9,1.3,2023-04-07,1358,Aqua,MODIS,70,61.03,288.9,45.7,D,0
6.6758,-9.173,314.6,1.8,1.3,2023-04-07,1358,Aqua,MODIS,59,61.03,290,17.7,D,0
6.6117,-9.5841,315.5,1.9,1.4,2023-04-07,1358,Aqua,MODIS,46,61.03,289.1,20.7,D,0
6.5872,-9.7403,315.2,2,1.4,2023-04-07,1358,Aqua,MODIS,33,61.03,286.8,19,D,0
6.7044,-9.0648,327.6,1.8,1.3,2023-04-07,1358,Aqua,MODIS,60,61.03,290.7,42,D,0
6.6076,-9.6896,328.2,2,1.4,2023-04-07,1358,Aqua,MODIS,57,61.03,284.8,52.8,D,0
6.7348,-8.9435,328.9,1.7,1.3,2023-04-07,1358,Aqua,MODIS,78,61.03,290.1,49,D,0
6.7325,-8.9587,314.8,1.7,1.3,2023-04-07,1358,Aqua,MODIS,40,61.03,289.5,15.3,D,0
6.7183,-9.0511,319.9,1.7,1.3,2023-04-07,1358,Aqua,MODIS,55,61.03,289.4,24.3,D,0
6.5782,-9.96,309.3,2.1,1.4,2023-04-07,1358,Aqua,MODIS,44,61.03,283.9,16.1,D,0
6.7353,-8.935,319.3,1.7,1.3,2023-04-07,1358,Aqua,MODIS,73,61.03,290.6,25.3,D,0
6.7329,-8.9501,327.2,1.7,1.3,2023-04-07,1358,Aqua,MODIS,81,61.03,290.4,43.5,D,0
6.7345,-9.013,316,1.7,1.3,2023-04-07,1358,Aqua,MODIS,36,61.03,290.1,16.7,D,0
6.5804,-9.9674,309.7,2.1,1.4,2023-04-07,1358,Aqua,MODIS,49,61.03,283.4,17.1,D,0
6.8228,-8.602,319.9,1.6,1.2,2023-04-07,1358,Aqua,MODIS,74,61.03,290.4,26,D,0
6.7907,-8.8057,311.9,1.7,1.3,2023-04-07,1358,Aqua,MODIS,59,61.03,292,11.1,D,0
6.7517,-9.1274,315.4,1.8,1.3,2023-04-07,1358,Aqua,MODIS,64,61.03,290.1,18.4,D,0
6.7492,-9.1431,321.8,1.8,1.3,2023-04-07,1358,Aqua,MODIS,76,61.03,290.6,31.7,D,0
6.7484,-9.224,310.2,1.8,1.3,2023-04-07,1358,Aqua,MODIS,34,61.03,288.5,10.1,D,0
6.8336,-8.7519,317.9,1.6,1.3,2023-04-07,1358,Aqua,MODIS,28,61.03,290.7,20.7,D,0
6.7917,-9.0223,320.5,1.7,1.3,2023-04-07,1358,Aqua,MODIS,75,61.03,291.5,27.8,D,0
6.7894,-9.0377,312.5,1.7,1.3,2023-04-07,1358,Aqua,MODIS,29,61.03,291.2,11.7,D,0
6.6846,-9.7089,323.4,2,1.4,2023-04-07,1358,Aqua,MODIS,0,61.03,287.5,43.2,D,0
6.7931,-9.1661,317.8,1.8,1.3,2023-04-07,1358,Aqua,MODIS,71,61.03,291.8,23.2,D,0
6.7915,-9.1548,318.2,1.8,1.3,2023-04-07,1358,Aqua,MODIS,72,61.03,289.9,23,D,0
6.9071,-8.5048,312.9,1.6,1.2,2023-04-07,1358,Aqua,MODIS,0,61.03,288.6,14.5,D,0
6.852,-8.8509,322.1,1.7,1.3,2023-04-07,1358,Aqua,MODIS,75,61.03,291.6,27.3,D,0
6.8998,-8.7675,318,1.6,1.3,2023-04-07,1359,Aqua,MODIS,72,61.03,291.7,22.3,D,0
6.8975,-8.782,322.8,1.7,1.3,2023-04-07,1359,Aqua,MODIS,73,61.03,291.8,31.6,D,0
6.5754,-10.8902,314.5,2.4,1.5,2023-04-07,1359,Aqua,MODIS,59,61.03,278.9,33.6,D,0
6.8945,-8.95,309.2,1.7,1.3,2023-04-07,1359,Aqua,MODIS,33,61.03,289.2,7.5,D,0
6.6529,-10.6488,311.3,2.3,1.5,2023-04-07,1359,Aqua,MODIS,46,61.03,280.4,26.1,D,0
6.6027,-11.0366,317.7,2.5,1.5,2023-04-07,1359,Aqua,MODIS,60,61.03,279.6,49,D,0
6.9701,-8.9844,312.9,1.7,1.3,2023-04-07,1359,Aqua,MODIS,63,61.03,290.5,13.2,D,0
6.9677,-8.9996,316.2,1.7,1.3,2023-04-07,1359,Aqua,MODIS,69,61.03,291.5,19.2,D,0
6.6468,-11.0211,308.2,2.5,1.5,2023-04-07,1359,Aqua,MODIS,29,61.03,282.1,20.7,D,0
6.7411,-10.5999,306.8,2.3,1.5,2023-04-07,1359,Aqua,MODIS,0,61.03,278.6,12,D,0
7.0135,-8.9296,311.2,1.7,1.3,2023-04-07,1359,Aqua,MODIS,59,61.03,290.8,9.6,D,0
7.0304,-8.8159,312.5,1.7,1.3,2023-04-07,1359,Aqua,MODIS,17,61.03,291.2,9.9,D,0
7.0113,-8.9345,314.9,1.7,1.3,2023-04-07,1359,Aqua,MODIS,67,61.03,291,15.4,D,0
7.0369,-8.8471,315.9,1.7,1.3,2023-04-07,1359,Aqua,MODIS,68,61.03,291.5,15.1,D,0
7.1314,-8.7568,324.5,1.6,1.3,2023-04-07,1359,Aqua,MODIS,60,61.03,288.8,33.2,D,0
6.9446,-9.9671,308.1,2,1.4,2023-04-07,1359,Aqua,MODIS,41,61.03,284.7,14.4,D,0
7.0613,-9.2908,309.5,1.8,1.3,2023-04-07,1359,Aqua,MODIS,53,61.03,288.6,9.6,D,0
6.8988,-10.3448,321.9,2.2,1.4,2023-04-07,1359,Aqua,MODIS,0,61.03,273.7,54.4,D,0
6.9475,-9.9742,308.1,2,1.4,2023-04-07,1359,Aqua,MODIS,39,61.03,284.6,14.9,D,0
7.0716,-9.2828,308.6,1.8,1.3,2023-04-07,1359,Aqua,MODIS,48,61.03,287.5,8.7,D,0
6.8592,-10.7585,311.7,2.4,1.5,2023-04-07,1359,Aqua,MODIS,41,61.03,283.1,21.1,D,0
6.9087,-10.5346,310.9,2.3,1.5,2023-04-07,1359,Aqua,MODIS,60,61.03,279.1,22.4,D,0
7.1636,-9.0738,317.7,1.7,1.3,2023-04-07,1359,Aqua,MODIS,72,61.03,291.3,22.6,D,0
7.1612,-9.0891,318.7,1.7,1.3,2023-04-07,1359,Aqua,MODIS,73,61.03,291.7,24.5,D,0
6.9603,-10.5433,316.4,2.3,1.5,2023-04-07,1359,Aqua,MODIS,39,61.03,277.2,29.8,D,0
6.9508,-10.6039,318.4,2.3,1.5,2023-04-07,1359,Aqua,MODIS,55,61.03,280.1,35,D,0
6.9582,-10.548,314.4,2.3,1.5,2023-04-07,1359,Aqua,MODIS,60,61.03,277.6,28.3,D,0
7.0095,-10.3941,313.1,2.2,1.4,2023-04-07,1359,Aqua,MODIS,30,61.03,275.6,25.7,D,0
7.2287,-9.1681,316.4,1.7,1.3,2023-04-07,1359,Aqua,MODIS,71,61.03,291.7,20.2,D,0
7.2263,-9.1836,319.6,1.8,1.3,2023-04-07,1359,Aqua,MODIS,75,61.03,291.7,26.7,D,0
7.3028,-8.7655,312.8,1.6,1.3,2023-04-07,1359,Aqua,MODIS,60,61.03,288,14.3,D,0
6.9836,-10.805,326.2,2.4,1.5,2023-04-07,1359,Aqua,MODIS,81,61.03,284.8,71.2,D,0
6.9868,-10.8706,319.3,2.4,1.5,2023-04-07,1359,Aqua,MODIS,75,61.03,283.5,50.6,D,0
6.9732,-10.9564,317.9,2.4,1.5,2023-04-07,1359,Aqua,MODIS,55,61.03,275,45.3,D,0
7.3637,-8.5144,317.9,1.6,1.2,2023-04-07,1359,Aqua,MODIS,48,61.03,289.7,18.2,D,0
7.3528,-8.5336,316.4,1.6,1.2,2023-04-07,1359,Aqua,MODIS,37,61.03,288.9,15.4,D,0
7.3659,-8.5215,315,1.6,1.2,2023-04-07,1359,Aqua,MODIS,56,61.03,289.5,14.4,D,0
7.3593,-8.5633,314.3,1.6,1.2,2023-04-07,1359,Aqua,MODIS,49,61.03,290.3,13.5,D,0
6.983,-10.877,323.5,2.4,1.5,2023-04-07,1359,Aqua,MODIS,80,61.03,283.8,67,D,0
7.2662,-9.2924,309.7,1.8,1.3,2023-04-07,1359,Aqua,MODIS,58,61.03,285.8,10.7,D,0
7.2523,-9.455,310.7,1.8,1.3,2023-04-07,1359,Aqua,MODIS,49,61.03,286,12.8,D,0
7.0696,-10.677,323,2.3,1.5,2023-04-07,1359,Aqua,MODIS,60,61.03,271.5,61.8,D,0
7.3341,-9.4405,308.1,1.8,1.3,2023-04-07,1359,Aqua,MODIS,55,61.03,284.3,11.1,D,0
7.2052,-10.2415,333.1,2.1,1.4,2023-04-07,1359,Aqua,MODIS,82,61.03,280.6,90.2,D,0
7.4494,-9.4494,312.7,1.8,1.3,2023-04-07,1359,Aqua,MODIS,67,61.03,286.2,17.3,D,0
7.6174,-9.8164,310.6,1.9,1.4,2023-04-07,1359,Aqua,MODIS,33,61.03,284.9,15.1,D,0
7.6012,-9.9915,310.2,2,1.4,2023-04-07,1359,Aqua,MODIS,58,61.03,281.5,20.2,D,0
5.7735,-9.9026,313.1,1.6,1.2,2023-04-08,1440,Aqua,MODIS,51,61.03,279.5,14.6,D,0
5.9847,-10.1195,314.8,1.5,1.2,2023-04-08,1440,Aqua,MODIS,61,61.03,285.3,16.6,D,0
6.2488,-9.6907,312.6,1.7,1.3,2023-04-08,1440,Aqua,MODIS,52,61.03,284,12.7,D,0
6.4334,-8.8244,313.5,2,1.4,2023-04-08,1440,Aqua,MODIS,0,61.03,284.8,24.8,D,0
6.4912,-10.8365,325.7,1.4,1.2,2023-04-08,1441,Aqua,MODIS,79,61.03,293.2,22.2,D,0
6.5278,-10.9361,331.6,1.4,1.2,2023-04-08,1441,Aqua,MODIS,64,61.03,293.2,33.6,D,0
6.5829,-10.9934,331.1,1.4,1.2,2023-04-08,1441,Aqua,MODIS,51,61.03,290.1,30.3,D,0
6.5805,-10.9865,327,1.4,1.2,2023-04-08,1441,Aqua,MODIS,70,61.03,290.8,23.6,D,0
6.5789,-10.9986,324.5,1.4,1.2,2023-04-08,1441,Aqua,MODIS,58,61.03,289.8,19.5,D,0
6.6097,-11.003,322.9,1.4,1.2,2023-04-08,1441,Aqua,MODIS,71,61.03,287.3,17.8,D,0
6.6081,-11.0151,346.6,1.4,1.2,2023-04-08,1441,Aqua,MODIS,93,61.03,288.3,72.9,D,0
6.6134,-11.0527,315.1,1.4,1.2,2023-04-08,1441,Aqua,MODIS,55,61.03,291.2,7.9,D,0
6.6509,-11.0087,345.9,1.4,1.2,2023-04-08,1441,Aqua,MODIS,93,61.03,287.6,72.4,D,0
6.6703,-11.2372,318.2,1.3,1.1,2023-04-08,1441,Aqua,MODIS,0,61.03,288.5,13.1,D,0
6.8345,-10.9345,314.9,1.4,1.2,2023-04-08,1441,Aqua,MODIS,52,61.03,287.3,10.1,D,0
6.8906,-10.6067,325.7,1.5,1.2,2023-04-08,1441,Aqua,MODIS,74,61.03,293.7,28.1,D,0
6.7963,-11.2842,326.1,1.3,1.1,2023-04-08,1441,Aqua,MODIS,74,61.03,286.8,26.5,D,0
6.8905,-10.6856,325.9,1.4,1.2,2023-04-08,1441,Aqua,MODIS,74,61.03,293.8,28.5,D,0
6.9239,-10.6448,328.5,1.5,1.2,2023-04-08,1441,Aqua,MODIS,81,61.03,293.1,33.5,D,0
6.9365,-11.3756,337,1.3,1.1,2023-04-08,1441,Aqua,MODIS,83,61.03,281.6,48.9,D,0
6.9668,-11.3798,338.1,1.3,1.1,2023-04-08,1441,Aqua,MODIS,77,61.03,279.3,50.6,D,0
7.2372,-9.4894,321.3,1.8,1.3,2023-04-08,1441,Aqua,MODIS,0,61.03,284.7,29.3,D,0
6.5398,-8.9421,318,3.3,1.7,2023-04-09,1345,Aqua,MODIS,69,61.03,283.9,62.8,D,0
6.5376,-8.9489,320.2,3.3,1.7,2023-04-09,1345,Aqua,MODIS,68,61.03,284,75.5,D,0
6.5829,-8.957,316.6,3.3,1.7,2023-04-09,1345,Aqua,MODIS,50,61.03,286.9,57,D,0
6.4903,-9.5736,305.1,3.7,1.8,2023-04-09,1345,Aqua,MODIS,18,61.03,273.1,27.4,D,0
6.6885,-8.7757,327.8,3.1,1.7,2023-04-09,1345,Aqua,MODIS,79,61.03,287.6,103.4,D,0
6.6521,-9.1849,321.4,3.4,1.7,2023-04-09,1345,Aqua,MODIS,68,61.03,284.2,85.8,D,0
6.6169,-9.3989,312.3,3.5,1.8,2023-04-09,1345,Aqua,MODIS,16,61.03,274.5,42.7,D,0
6.6426,-9.3397,321.2,3.5,1.8,2023-04-09,1345,Aqua,MODIS,75,61.03,279.8,92.6,D,0
6.6376,-9.3704,337.8,3.5,1.8,2023-04-09,1345,Aqua,MODIS,90,61.03,281,224.2,D,0
6.6981,-9.1927,313.6,3.4,1.7,2023-04-09,1345,Aqua,MODIS,52,61.03,285.2,43.5,D,0
6.6378,-9.3461,330.5,3.5,1.8,2023-04-09,1345,Aqua,MODIS,85,61.03,280.8,154.7,D,0
6.6325,-9.3768,327.8,3.5,1.8,2023-04-09,1345,Aqua,MODIS,84,61.03,280,134.5,D,0
6.5594,-9.8999,307.7,3.9,1.8,2023-04-09,1345,Aqua,MODIS,0,61.03,275.1,48.2,D,0
6.8176,-8.5529,319.2,3,1.6,2023-04-09,1345,Aqua,MODIS,72,61.03,280.6,63.9,D,0
6.8159,-8.7469,311.7,3.1,1.7,2023-04-09,1345,Aqua,MODIS,23,61.03,286,31.4,D,0
6.751,-9.2397,313,3.4,1.7,2023-04-09,1345,Aqua,MODIS,49,61.03,285,45.1,D,0
6.7463,-9.2436,313.9,3.4,1.7,2023-04-09,1345,Aqua,MODIS,67,61.03,285.1,49.7,D,0
6.7717,-10.6654,322.4,4.4,1.9,2023-04-09,1345,Aqua,MODIS,69,61.03,283.9,141.9,D,0
6.7744,-10.6729,315.3,4.4,1.9,2023-04-09,1345,Aqua,MODIS,62,61.03,283.8,85.6,D,0
8.4876,-9.9056,312.2,3.6,1.8,2023-04-09,1345,Aqua,MODIS,24,61.03,273.8,46.6,D,0
6.2631,-9.723,341.2,1,1,2023-04-10,1427,Aqua,MODIS,91,61.03,294,40.3,D,0
6.2656,-9.7707,313.1,1,1,2023-04-10,1427,Aqua,MODIS,60,61.03,291.9,4.8,D,0
6.2581,-10.2047,319.6,1,1,2023-04-10,1427,Aqua,MODIS,63,61.03,293.7,10.1,D,0
6.3166,-9.8594,346.5,1,1,2023-04-10,1427,Aqua,MODIS,93,61.03,298,48.6,D,0
6.3153,-9.8685,337.2,1,1,2023-04-10,1427,Aqua,MODIS,88,61.03,296.8,31.9,D,0
6.3283,-9.8422,318.4,1,1,2023-04-10,1427,Aqua,MODIS,64,61.03,294.8,8.8,D,0
6.3109,-10.1636,328.1,1,1,2023-04-10,1427,Aqua,MODIS,71,61.03,292,20.9,D,0
6.3611,-10.0688,338.3,1,1,2023-04-10,1427,Aqua,MODIS,89,61.03,293,32.9,D,0
6.3791,-10.0714,334.9,1,1,2023-04-10,1427,Aqua,MODIS,82,61.03,292.9,26.4,D,0
6.3765,-10.0896,323.2,1,1,2023-04-10,1427,Aqua,MODIS,59,61.03,291.6,13.6,D,0
6.3984,-10.0649,357.9,1,1,2023-04-10,1427,Aqua,MODIS,93,61.03,295.9,76.2,D,0
6.4178,-10.1199,336.7,1,1,2023-04-10,1427,Aqua,MODIS,88,61.03,294.4,31.4,D,0
6.4152,-10.1381,342.4,1,1,2023-04-10,1427,Aqua,MODIS,91,61.03,294,40.9,D,0
6.4139,-10.1472,329.6,1,1,2023-04-10,1427,Aqua,MODIS,83,61.03,292.2,21.5,D,0
6.4255,-10.1303,322.8,1,1,2023-04-10,1427,Aqua,MODIS,74,61.03,294.7,13.9,D,0
6.4756,-10.1004,327.4,1,1,2023-04-10,1427,Aqua,MODIS,81,61.03,293.4,19,D,0
6.4704,-10.1368,350.7,1,1,2023-04-10,1427,Aqua,MODIS,96,61.03,295.4,58.9,D,0
6.4973,-10.3414,317.1,1,1,2023-04-10,1427,Aqua,MODIS,68,61.03,290.5,8.1,D,0
6.4394,-10.8084,315.7,1,1,2023-04-10,1427,Aqua,MODIS,63,61.03,285.6,4.2,D,0
6.5653,-10.2498,314.4,1,1,2023-04-10,1427,Aqua,MODIS,21,61.03,290.9,5.5,D,0
6.6428,-10.1555,352.7,1,1,2023-04-10,1427,Aqua,MODIS,96,61.03,295.8,62.4,D,0
6.569,-10.8603,339.5,1,1,2023-04-10,1427,Aqua,MODIS,89,61.03,292,33.5,D,0
6.5677,-10.8692,341.2,1,1,2023-04-10,1427,Aqua,MODIS,90,61.03,293.2,36.3,D,0
6.56,-10.9226,323.2,1,1,2023-04-10,1427,Aqua,MODIS,76,61.03,290.4,13.2,D,0
6.5697,-10.9943,312.6,1,1,2023-04-10,1427,Aqua,MODIS,45,61.03,283.6,5,D,0
6.6529,-10.4775,329.6,1,1,2023-04-10,1427,Aqua,MODIS,82,61.03,291.7,22.3,D,0
6.5888,-10.9244,315.2,1,1,2023-04-10,1427,Aqua,MODIS,61,61.03,290.2,5.4,D,0
6.5876,-10.9333,323.9,1,1,2023-04-10,1427,Aqua,MODIS,76,61.03,290.5,13.6,D,0
6.6144,-10.8098,332.6,1,1,2023-04-10,1427,Aqua,MODIS,73,61.03,287.7,25.6,D,0
6.6131,-10.8187,364.1,1,1,2023-04-10,1427,Aqua,MODIS,75,61.03,289.6,91.4,D,0
6.5989,-10.9804,320.9,1,1,2023-04-10,1427,Aqua,MODIS,66,61.03,289.1,11.6,D,0
6.5977,-10.9893,360.3,1,1,2023-04-10,1427,Aqua,MODIS,100,61.03,289.4,80.1,D,0
6.5964,-10.9982,335,1,1,2023-04-10,1427,Aqua,MODIS,86,61.03,286.2,28.5,D,0
6.6862,-10.4364,315.3,1,1,2023-04-10,1427,Aqua,MODIS,30,61.03,292.2,5.7,D,0
6.6078,-10.9817,326.7,1,1,2023-04-10,1427,Aqua,MODIS,79,61.03,289.2,17.1,D,0
6.6066,-10.9906,384.2,1,1,2023-04-10,1427,Aqua,MODIS,100,61.03,288.8,163.5,D,0
6.6053,-10.9995,340.1,1,1,2023-04-10,1427,Aqua,MODIS,90,61.03,286.8,35.9,D,0
6.604,-11.0084,325.8,1,1,2023-04-10,1427,Aqua,MODIS,78,61.03,285.1,17.2,D,0
6.6437,-10.7959,315,1,1,2023-04-10,1427,Aqua,MODIS,54,61.03,289.3,6.5,D,0
6.6232,-10.9385,325.9,1,1,2023-04-10,1427,Aqua,MODIS,78,61.03,291.1,15.9,D,0
6.6526,-10.7972,318.4,1,1,2023-04-10,1427,Aqua,MODIS,68,61.03,289.7,9.3,D,0
6.6449,-10.8507,327.8,1,1,2023-04-10,1427,Aqua,MODIS,76,61.03,290.5,18.4,D,0
6.6512,-10.8698,318.9,1,1,2023-04-10,1427,Aqua,MODIS,69,61.03,290.5,9.2,D,0
6.6499,-10.8787,319.2,1,1,2023-04-10,1427,Aqua,MODIS,70,61.03,289.7,9.5,D,0
6.6448,-10.9144,339.9,1,1,2023-04-10,1427,Aqua,MODIS,90,61.03,289.2,34.8,D,0
6.6435,-10.9233,328,1,1,2023-04-10,1427,Aqua,MODIS,80,61.03,289.9,17.5,D,0
6.6243,-11.0568,320.9,1,1,2023-04-10,1427,Aqua,MODIS,72,61.03,283.4,12.2,D,0
6.7662,-10.1335,326,1,1,2023-04-10,1427,Aqua,MODIS,79,61.03,292.2,17.5,D,0
6.6537,-10.9157,324.8,1,1,2023-04-10,1427,Aqua,MODIS,77,61.03,288.6,14.7,D,0
6.6586,-10.9493,333.1,1,1,2023-04-10,1427,Aqua,MODIS,85,61.03,291.4,25,D,0
6.6573,-10.9582,350.9,1,1,2023-04-10,1427,Aqua,MODIS,95,61.03,292.6,55.7,D,0
6.6548,-10.9761,318.6,1,1,2023-04-10,1427,Aqua,MODIS,68,61.03,286.3,8.9,D,0
6.6535,-10.985,312.8,1,1,2023-04-10,1427,Aqua,MODIS,32,61.03,286.9,4.1,D,0
6.6406,-11.074,321.4,1,1,2023-04-10,1427,Aqua,MODIS,0,61.03,282.1,13.6,D,0
6.6919,-10.7813,346.9,1,1,2023-04-10,1427,Aqua,MODIS,81,61.03,292.8,49.8,D,0
6.6675,-10.9506,330.4,1,1,2023-04-10,1427,Aqua,MODIS,83,61.03,289.7,21.6,D,0
6.6662,-10.9596,347.2,1,1,2023-04-10,1427,Aqua,MODIS,94,61.03,291.3,48.3,D,0
6.7933,-10.1337,345,1,1,2023-04-10,1427,Aqua,MODIS,93,61.03,295.6,45.9,D,0
6.6918,-10.845,317,1,1,2023-04-10,1427,Aqua,MODIS,65,61.03,287.6,8.9,D,0
6.6636,-11.041,329.7,1,1,2023-04-10,1427,Aqua,MODIS,82,61.03,285.2,23.2,D,0
6.8023,-10.1351,342.7,1,1,2023-04-10,1427,Aqua,MODIS,86,61.03,291.3,39.2,D,0
6.8165,-10.0998,332.7,1,1,2023-04-10,1427,Aqua,MODIS,85,61.03,291.7,25.7,D,0
6.6813,-11.1073,314.6,1,1,2023-04-10,1427,Aqua,MODIS,51,61.03,281.8,6.5,D,0
6.68,-11.1162,314.2,1,1,2023-04-10,1427,Aqua,MODIS,39,61.03,283,6,D,0
6.7621,-10.609,325.1,1,1,2023-04-10,1427,Aqua,MODIS,68,61.03,293.8,16.9,D,0
6.841,-10.122,327.6,1,1,2023-04-10,1427,Aqua,MODIS,80,61.03,292.6,18.7,D,0
6.8396,-10.1312,347.6,1,1,2023-04-10,1427,Aqua,MODIS,94,61.03,294.3,51.3,D,0
6.8383,-10.1403,332.8,1,1,2023-04-10,1427,Aqua,MODIS,85,61.03,294.1,25.4,D,0
6.7363,-10.8515,324.7,1,1,2023-04-10,1427,Aqua,MODIS,59,61.03,288.3,14.7,D,0
6.7825,-10.5937,333.8,1,1,2023-04-10,1427,Aqua,MODIS,70,61.03,291.1,27.7,D,0
6.7709,-10.6742,320.9,1,1,2023-04-10,1427,Aqua,MODIS,68,61.03,291.6,12.7,D,0
6.7207,-11.0858,327.1,1,1,2023-04-10,1427,Aqua,MODIS,79,61.03,279.6,19.7,D,0
6.7194,-11.0947,318.5,1,1,2023-04-10,1427,Aqua,MODIS,68,61.03,281,10.2,D,0
6.7291,-11.1663,317.2,1,1,2023-04-10,1427,Aqua,MODIS,34,61.03,293.2,6.6,D,0
6.8047,-10.7041,320.7,1,1,2023-04-10,1427,Aqua,MODIS,72,61.03,292.7,11.9,D,0
6.7829,-10.8559,328.5,1,1,2023-04-10,1427,Aqua,MODIS,61,61.03,285.1,20,D,0
6.7354,-11.1854,324.7,1,1,2023-04-10,1427,Aqua,MODIS,67,61.03,294.2,13.6,D,0
6.8213,-10.6517,349.2,1,1,2023-04-10,1427,Aqua,MODIS,95,61.03,293.6,54,D,0
6.82,-10.6607,340.3,1,1,2023-04-10,1427,Aqua,MODIS,90,61.03,294.6,37.1,D,0
6.8098,-10.7322,318.9,1,1,2023-04-10,1427,Aqua,MODIS,61,61.03,287.5,10.1,D,0
6.8085,-10.7412,345.3,1,1,2023-04-10,1427,Aqua,MODIS,81,61.03,287.7,47.1,D,0
6.8008,-10.7947,338.9,1,1,2023-04-10,1427,Aqua,MODIS,84,61.03,290.1,34,D,0
6.8123,-10.7782,315.1,1,1,2023-04-10,1427,Aqua,MODIS,35,61.03,287.2,6.1,D,0
6.7571,-11.1613,319.2,1,1,2023-04-10,1427,Aqua,MODIS,70,61.03,291.5,9.2,D,0
6.8454,-10.7374,360.9,1,1,2023-04-10,1427,Aqua,MODIS,94,61.03,293,82.3,D,0
6.8442,-10.7464,347.4,1,1,2023-04-10,1427,Aqua,MODIS,82,61.03,290.4,50.1,D,0
6.7838,-11.1653,317.6,1,1,2023-04-10,1427,Aqua,MODIS,47,61.03,292,7.1,D,0
6.7812,-11.1831,339.2,1,1,2023-04-10,1427,Aqua,MODIS,89,61.03,292.4,33.5,D,0
6.7799,-11.192,324.9,1,1,2023-04-10,1427,Aqua,MODIS,73,61.03,291.2,14.2,D,0
6.8351,-10.8726,323.1,1,1,2023-04-10,1427,Aqua,MODIS,0,61.03,285.8,14.6,D,0
6.7901,-11.1844,322,1,1,2023-04-10,1427,Aqua,MODIS,41,61.03,291.8,11,D,0
6.8694,-10.7648,316.3,1,1,2023-04-10,1427,Aqua,MODIS,61,61.03,291.1,8.5,D,0
6.8052,-11.2106,332.3,1,1,2023-04-10,1427,Aqua,MODIS,64,61.03,292.5,23.8,D,0
6.8039,-11.2195,328.6,1,1,2023-04-10,1427,Aqua,MODIS,61,61.03,294,19.8,D,0
6.8424,-11.0159,317.7,1,1,2023-04-10,1427,Aqua,MODIS,67,61.03,281.9,11.9,D,0
6.8257,-11.1317,322.2,1,1,2023-04-10,1427,Aqua,MODIS,68,61.03,291.7,12.6,D,0
6.8128,-11.2208,328.7,1,1,2023-04-10,1427,Aqua,MODIS,81,61.03,292.8,19.8,D,0
6.8115,-11.2297,384.7,1,1,2023-04-10,1427,Aqua,MODIS,94,61.03,297.4,165.5,D,0
6.8102,-11.2386,343.5,1,1,2023-04-10,1427,Aqua,MODIS,80,61.03,294.7,41.1,D,0
6.7947,-11.3456,317.1,1,1,2023-04-10,1427,Aqua,MODIS,67,61.03,283.4,9.4,D,0
6.8204,-11.231,346.5,1,1,2023-04-10,1427,Aqua,MODIS,88,61.03,293.5,47.8,D,0
6.8191,-11.2399,326.8,1,1,2023-04-10,1427,Aqua,MODIS,80,61.03,292.8,17.3,D,0
6.8807,-10.8759,321.8,1,1,2023-04-10,1427,Aqua,MODIS,0,61.03,285.7,12.9,D,0
6.8794,-10.8848,328.5,1,1,2023-04-10,1427,Aqua,MODIS,71,61.03,285.4,20.8,D,0
6.8562,-11.1089,360.4,1,1,2023-04-10,1427,Aqua,MODIS,100,61.03,287.7,81.2,D,0
6.8728,-11.0568,310.9,1,1,2023-04-10,1427,Aqua,MODIS,0,61.03,280.7,6.4,D,0
6.9151,-10.8262,341.4,1,1,2023-04-10,1427,Aqua,MODIS,74,61.03,290.1,39,D,0
6.8521,-11.263,321.8,1,1,2023-04-10,1427,Aqua,MODIS,74,61.03,289.3,12.4,D,0
6.9174,-10.9996,327.3,1,1,2023-04-10,1427,Aqua,MODIS,76,61.03,282.4,20.9,D,0
6.9161,-11.0085,320.9,1,1,2023-04-10,1427,Aqua,MODIS,73,61.03,283.1,13.8,D,0
6.9071,-11.0709,324.7,1,1,2023-04-10,1427,Aqua,MODIS,0,61.03,281,17.9,D,0
6.8788,-11.2669,341.8,1,1,2023-04-10,1427,Aqua,MODIS,79,61.03,289.3,37.7,D,0
6.9567,-10.8025,322.3,1,1,2023-04-10,1427,Aqua,MODIS,75,61.03,292.1,13.6,D,0
6.9554,-10.8114,318.6,1,1,2023-04-10,1427,Aqua,MODIS,69,61.03,292.4,10.8,D,0
6.8951,-11.2304,324.9,1,1,2023-04-10,1427,Aqua,MODIS,78,61.03,289.7,15.9,D,0
6.9464,-10.9377,370.3,1,1,2023-04-10,1427,Aqua,MODIS,94,61.03,290.1,109.3,D,0
6.9451,-10.9466,341.4,1,1,2023-04-10,1427,Aqua,MODIS,79,61.03,288.5,38.5,D,0
6.8962,-11.2851,326.3,1,1,2023-04-10,1427,Aqua,MODIS,79,61.03,291.6,17,D,0
6.8949,-11.294,317.1,1,1,2023-04-10,1427,Aqua,MODIS,66,61.03,289.4,7.7,D,0
6.8794,-11.4011,322.5,1,1,2023-04-10,1427,Aqua,MODIS,71,61.03,287.7,12.5,D,0
6.8781,-11.41,314.7,1,1,2023-04-10,1427,Aqua,MODIS,29,61.03,286.4,4.6,D,0
