latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
23.2577,92.2276,319.9,1.1,1.1,2023-04-16,0714,Aqua,MODIS,55,61.03,302.3,9.5,D,0
23.2559,92.2164,338.6,1.1,1.1,2023-04-16,0714,Aqua,MODIS,88,61.03,304.7,37.7,D,0
23.3326,92.2128,325.9,1.1,1.1,2023-04-16,0714,Aqua,MODIS,67,61.03,305.3,15.2,D,0
23.354,92.2869,371.6,1.1,1.1,2023-04-16,0714,Aqua,MODIS,100,61.03,307.9,130.9,D,0
23.3523,92.2762,342.9,1.1,1.1,2023-04-16,0714,Aqua,MODIS,91,61.03,306.6,44.8,D,0
23.3437,92.222,336,1.1,1.1,2023-04-16,0714,Aqua,MODIS,86,61.03,306.2,30.8,D,0
23.36,92.2913,343.1,1.1,1.1,2023-04-16,0714,Aqua,MODIS,91,61.03,305.5,43.2,D,0
23.3583,92.2807,364.5,1.1,1.1,2023-04-16,0714,Aqua,MODIS,100,61.03,310.5,104.5,D,0
23.3566,92.27,324.1,1.1,1.1,2023-04-16,0714,Aqua,MODIS,50,61.03,305.2,13.3,D,0
23.3496,92.2267,327.8,1.1,1.1,2023-04-16,0714,Aqua,MODIS,79,61.03,305.8,18,D,0
23.3478,92.2158,322.8,1.1,1.1,2023-04-16,0714,Aqua,MODIS,55,61.03,304.5,11.6,D,0
23.3613,92.1798,323.3,1.1,1.1,2023-04-16,0714,Aqua,MODIS,72,61.03,300.9,14.6,D,0
23.3654,92.145,323.1,1.1,1.1,2023-04-16,0714,Aqua,MODIS,73,61.03,293,15.7,D,0
23.3748,92.1432,320.8,1.1,1.1,2023-04-16,0714,Aqua,MODIS,64,61.03,292.5,13,D,0
23.373,92.1323,328.4,1.1,1.1,2023-04-16,0714,Aqua,MODIS,79,61.03,292.8,24.1,D,0
23.4116,92.1923,342.2,1.1,1.1,2023-04-16,0714,Aqua,MODIS,90,61.03,295.4,45,D,0
23.4044,92.0245,319,1.2,1.1,2023-04-16,0714,Aqua,MODIS,66,61.03,299,9.8,D,0
23.4452,92.1232,328.3,1.1,1.1,2023-04-16,0714,Aqua,MODIS,79,61.03,302.2,21.8,D,0
23.5002,92.2247,319.1,1.1,1.1,2023-04-16,0714,Aqua,MODIS,64,61.03,301.7,8.8,D,0
23.4984,92.2139,339.8,1.1,1.1,2023-04-16,0714,Aqua,MODIS,89,61.03,301.9,40.3,D,0
23.53,92.0789,350.8,1.1,1.1,2023-04-16,0714,Aqua,MODIS,95,61.03,306.8,66.8,D,0
23.6532,92.2059,323.7,1.1,1.1,2023-04-16,0714,Aqua,MODIS,72,61.03,306.9,12.6,D,0
21.9235,92.3805,347.9,1.2,1.1,2023-04-16,0714,Aqua,MODIS,93,61.03,309.8,55,D,0
21.3952,92.6054,325.2,1.1,1.1,2023-04-16,0714,Aqua,MODIS,72,61.03,306.4,13.5,D,0
21.4577,92.5717,354.9,1.1,1.1,2023-04-16,0714,Aqua,MODIS,97,61.03,308.4,76,D,0
21.4656,92.5857,349.3,1.1,1.1,2023-04-16,0714,Aqua,MODIS,94,61.03,308.2,59.7,D,0
21.4639,92.5749,363.1,1.1,1.1,2023-04-16,0714,Aqua,MODIS,100,61.03,311.7,102.4,D,0
21.5033,92.5788,322,1.1,1.1,2023-04-16,0714,Aqua,MODIS,65,61.03,306.2,10,D,0
21.5016,92.5679,322.3,1.1,1.1,2023-04-16,0714,Aqua,MODIS,66,61.03,306.6,10.3,D,0
21.4596,92.2462,318.3,1.2,1.1,2023-04-16,0714,Aqua,MODIS,50,61.03,303.6,6.7,D,0
21.4728,92.2668,323.5,1.2,1.1,2023-04-16,0714,Aqua,MODIS,70,61.03,304.8,12.8,D,0
21.5739,92.3235,324.1,1.2,1.1,2023-04-16,0714,Aqua,MODIS,70,61.03,308.3,10.8,D,0
21.6375,92.3841,326.9,1.2,1.1,2023-04-16,0714,Aqua,MODIS,74,61.03,307,13.9,D,0
21.7446,92.5384,347.1,1.1,1.1,2023-04-16,0714,Aqua,MODIS,93,61.03,311,53.2,D,0
21.7558,92.5479,365.9,1.1,1.1,2023-04-16,0714,Aqua,MODIS,100,61.03,310.4,109.6,D,0
21.754,92.5365,360.1,1.1,1.1,2023-04-16,0714,Aqua,MODIS,100,61.03,312.2,89.8,D,0
21.8416,92.5031,324.7,1.1,1.1,2023-04-16,0714,Aqua,MODIS,70,61.03,309,12.4,D,0
21.8138,92.2704,338.6,1.2,1.1,2023-04-16,0714,Aqua,MODIS,86,61.03,302,36.2,D,0
21.8305,92.313,341.6,1.2,1.1,2023-04-16,0714,Aqua,MODIS,89,61.03,301.9,43.8,D,0
21.8287,92.3018,338,1.2,1.1,2023-04-16,0714,Aqua,MODIS,86,61.03,303.5,35,D,0
21.8233,92.2686,324.6,1.2,1.1,2023-04-16,0714,Aqua,MODIS,30,61.03,301.5,13.5,D,0
21.8418,92.3225,366,1.2,1.1,2023-04-16,0714,Aqua,MODIS,100,61.03,300.8,117.3,D,0
21.8382,92.3001,328.5,1.2,1.1,2023-04-16,0714,Aqua,MODIS,48,61.03,301.6,18.5,D,0
21.9006,92.4467,322.9,1.1,1.1,2023-04-16,0714,Aqua,MODIS,67,61.03,308.2,9.6,D,0
21.9188,92.4715,328.8,1.1,1.1,2023-04-16,0714,Aqua,MODIS,77,61.03,307.8,18.1,D,0
21.9212,92.4262,327.8,1.1,1.1,2023-04-16,0714,Aqua,MODIS,76,61.03,307.8,15.6,D,0
21.9271,92.4024,321.9,1.2,1.1,2023-04-16,0714,Aqua,MODIS,61,61.03,306.3,7.4,D,0
21.9253,92.3914,391.1,1.2,1.1,2023-04-16,0714,Aqua,MODIS,100,61.03,312.8,235,D,0
24.1425,91.3386,318.9,1.1,1,2023-04-17,0425,Terra,MODIS,65,61.03,301.2,8.8,D,0
23.792,90.6295,320.5,1,1,2023-04-17,0425,Terra,MODIS,66,61.03,302.3,9.8,D,0
22.8599,92.3166,335.7,1.3,1.1,2023-04-17,0425,Terra,MODIS,86,61.03,301.1,40.9,D,0
22.8558,92.3352,318.3,1.3,1.1,2023-04-17,0425,Terra,MODIS,65,61.03,300.9,11.4,D,0
22.8305,92.0001,314.9,1.2,1.1,2023-04-17,0425,Terra,MODIS,46,61.03,300.8,6.7,D,0
22.5737,92.115,314.6,1.3,1.1,2023-04-17,0425,Terra,MODIS,52,61.03,299.4,7.3,D,0
22.2264,92.16,318,1.3,1.1,2023-04-17,0425,Terra,MODIS,63,61.03,300.8,9.7,D,0
21.9081,92.3452,314.9,1.3,1.1,2023-04-17,0425,Terra,MODIS,50,61.03,300.7,7.9,D,0
21.7282,92.4394,317,1.3,1.2,2023-04-17,0425,Terra,MODIS,53,61.03,301,9.9,D,0
23.5297,92.0622,316.8,2.7,1.6,2023-04-17,0756,Aqua,MODIS,51,61.03,296.8,28.9,D,0
23.452,92.1841,317.2,2.8,1.6,2023-04-17,0756,Aqua,MODIS,44,61.03,298.8,26.8,D,0
23.4543,92.1788,319.5,2.8,1.6,2023-04-17,0756,Aqua,MODIS,62,61.03,298.7,36.6,D,0
23.5156,92.0638,317.4,2.7,1.6,2023-04-17,0756,Aqua,MODIS,56,61.03,296.5,30.9,D,0
21.3076,92.6216,326.6,2.8,1.6,2023-04-17,0756,Aqua,MODIS,73,61.03,299.7,75.2,D,0
21.3047,92.5928,323.7,2.8,1.6,2023-04-17,0756,Aqua,MODIS,67,61.03,299.9,59.9,D,0
21.3477,92.5892,319.8,2.8,1.6,2023-04-17,0756,Aqua,MODIS,54,61.03,299.7,42.4,D,0
21.3355,92.5844,318.8,2.8,1.6,2023-04-17,0756,Aqua,MODIS,48,61.03,299.9,38.3,D,0
21.3655,92.4478,323.6,2.7,1.6,2023-04-17,0756,Aqua,MODIS,67,61.03,298.7,56.9,D,0
21.3797,92.4466,335.2,2.7,1.6,2023-04-17,0756,Aqua,MODIS,83,61.03,298.7,115.1,D,0
21.394,92.4462,330.8,2.7,1.6,2023-04-17,0756,Aqua,MODIS,79,61.03,298.7,86.4,D,0
21.4081,92.4441,321.1,2.7,1.6,2023-04-17,0756,Aqua,MODIS,60,61.03,298.8,40.7,D,0
21.4139,92.5975,318.3,2.8,1.6,2023-04-17,0756,Aqua,MODIS,26,61.03,300,28.5,D,0
21.399,92.437,324.3,2.7,1.6,2023-04-17,0756,Aqua,MODIS,69,61.03,298.8,55.1,D,0
21.453,92.4046,333.3,2.7,1.6,2023-04-17,0756,Aqua,MODIS,81,61.03,299.3,100.5,D,0
21.4774,92.5075,360.7,2.8,1.6,2023-04-17,0756,Aqua,MODIS,100,61.03,299.9,348,D,0
21.4749,92.4821,324.5,2.8,1.6,2023-04-17,0756,Aqua,MODIS,66,61.03,299.6,52.7,D,0
21.4956,92.4022,320.3,2.7,1.6,2023-04-17,0756,Aqua,MODIS,44,61.03,298.9,31.8,D,0
21.5401,92.5573,319.9,2.8,1.6,2023-04-17,0756,Aqua,MODIS,55,61.03,300.5,35.2,D,0
21.4989,92.3969,323.4,2.7,1.6,2023-04-17,0756,Aqua,MODIS,66,61.03,299,48.1,D,0
21.528,92.5529,319.7,2.8,1.6,2023-04-17,0756,Aqua,MODIS,53,61.03,301.1,35.7,D,0
21.5925,92.3343,323.2,2.7,1.6,2023-04-17,0756,Aqua,MODIS,66,61.03,300.6,39.5,D,0
21.5898,92.3077,334.7,2.7,1.6,2023-04-17,0756,Aqua,MODIS,83,61.03,301.1,100.7,D,0
21.5556,92.1775,318.5,2.6,1.6,2023-04-17,0756,Aqua,MODIS,38,61.03,298.8,31.5,D,0
21.5839,92.3266,331.6,2.7,1.6,2023-04-17,0756,Aqua,MODIS,79,61.03,301,83,D,0
21.5813,92.2995,326.1,2.7,1.6,2023-04-17,0756,Aqua,MODIS,71,61.03,300.6,54.4,D,0
21.658,92.2162,325.1,2.7,1.6,2023-04-17,0756,Aqua,MODIS,69,61.03,299.7,51.9,D,0
21.6623,92.2112,323.8,2.7,1.6,2023-04-17,0756,Aqua,MODIS,66,61.03,299.6,45,D,0
21.7656,92.5404,338.8,2.8,1.6,2023-04-17,0756,Aqua,MODIS,86,61.03,298.3,137,D,0
21.7499,92.3813,319,2.7,1.6,2023-04-17,0756,Aqua,MODIS,45,61.03,300,24.8,D,0
21.7915,92.5097,323.9,2.8,1.6,2023-04-17,0756,Aqua,MODIS,66,61.03,299.9,48.2,D,0
21.7815,92.5038,324.6,2.8,1.6,2023-04-17,0756,Aqua,MODIS,69,61.03,300,51,D,0
21.7902,92.293,321.5,2.7,1.6,2023-04-17,0756,Aqua,MODIS,61,61.03,298.9,37.4,D,0
21.8413,92.2354,323.1,2.7,1.6,2023-04-17,0756,Aqua,MODIS,64,61.03,298.3,43.3,D,0
21.8629,92.3093,321.1,2.7,1.6,2023-04-17,0756,Aqua,MODIS,60,61.03,298.6,38.7,D,0
21.8604,92.2847,322.4,2.7,1.6,2023-04-17,0756,Aqua,MODIS,59,61.03,298.5,40.5,D,0
21.8553,92.2338,319.6,2.7,1.6,2023-04-17,0756,Aqua,MODIS,25,61.03,298.3,27.6,D,0
21.8527,92.2085,327.4,2.7,1.6,2023-04-17,0756,Aqua,MODIS,74,61.03,298.4,65,D,0
21.8452,92.2301,322,2.7,1.6,2023-04-17,0756,Aqua,MODIS,33,61.03,298.3,36.8,D,0
21.8664,92.3044,322.8,2.7,1.6,2023-04-17,0756,Aqua,MODIS,66,61.03,298.5,43.3,D,0
21.8592,92.2284,322.5,2.7,1.6,2023-04-17,0756,Aqua,MODIS,54,61.03,298.1,40.3,D,0
21.8568,92.2031,323.7,2.7,1.6,2023-04-17,0756,Aqua,MODIS,68,61.03,298.4,47.8,D,0
21.9551,92.4794,324.5,2.8,1.6,2023-04-17,0756,Aqua,MODIS,67,61.03,298.8,52.7,D,0
21.9451,92.473,319,2.8,1.6,2023-04-17,0756,Aqua,MODIS,44,61.03,300,29.1,D,0
21.9259,92.2647,318,2.7,1.6,2023-04-17,0756,Aqua,MODIS,50,61.03,298.3,26.3,D,0
21.9594,92.4717,319.6,2.8,1.6,2023-04-17,0756,Aqua,MODIS,47,61.03,298.3,32.4,D,0
21.9688,92.4181,330.2,2.8,1.6,2023-04-17,0756,Aqua,MODIS,77,61.03,300,78.9,D,0
21.9806,92.3904,319.2,2.8,1.6,2023-04-17,0756,Aqua,MODIS,48,61.03,299,28.4,D,0
21.9822,92.2586,322.7,2.7,1.6,2023-04-17,0756,Aqua,MODIS,67,61.03,298.4,46.3,D,0
22.1492,92.4111,318.4,2.8,1.6,2023-04-17,0756,Aqua,MODIS,59,61.03,299.3,26.1,D,0
22.2257,92.4558,317.1,2.8,1.6,2023-04-17,0756,Aqua,MODIS,53,61.03,299.1,22.9,D,0
22.2207,92.5339,318.5,2.9,1.6,2023-04-17,0756,Aqua,MODIS,61,61.03,299.9,32.1,D,0
22.2277,92.451,320.4,2.8,1.6,2023-04-17,0756,Aqua,MODIS,66,61.03,299.3,36.3,D,0
22.2938,92.331,320.4,2.8,1.6,2023-04-17,0756,Aqua,MODIS,60,61.03,299.2,30,D,0
22.3482,92.299,319.9,2.8,1.6,2023-04-17,0756,Aqua,MODIS,42,61.03,299.2,26.8,D,0
22.3674,92.3495,323.7,2.8,1.6,2023-04-17,0756,Aqua,MODIS,73,61.03,299.7,47,D,0
22.4165,92.2648,338,2.7,1.6,2023-04-17,0756,Aqua,MODIS,87,61.03,299.2,129.2,D,0
22.4219,92.2849,324.6,2.8,1.6,2023-04-17,0756,Aqua,MODIS,74,61.03,297.4,55.7,D,0
22.4195,92.2594,359.1,2.7,1.6,2023-04-17,0756,Aqua,MODIS,99,61.03,299.5,323,D,0
22.7325,91.9452,314.8,2.6,1.6,2023-04-17,0756,Aqua,MODIS,36,61.03,296.7,23,D,0
22.7372,91.9393,317.4,2.6,1.6,2023-04-17,0756,Aqua,MODIS,57,61.03,296.4,32.2,D,0
23.2396,92.0051,316.9,2.7,1.6,2023-04-17,0756,Aqua,MODIS,57,61.03,298.3,23.4,D,0
23.3645,92.2281,320.5,2.8,1.6,2023-04-17,0756,Aqua,MODIS,66,61.03,300.7,34.5,D,0
23.3621,92.2018,318,2.8,1.6,2023-04-17,0756,Aqua,MODIS,43,61.03,299.4,24.8,D,0
23.3688,92.2204,325,2.8,1.6,2023-04-17,0756,Aqua,MODIS,74,61.03,300.3,51,D,0
22.0985,92.368,311.7,2,1.4,2023-04-17,1520,Terra,MODIS,80,61.03,295.7,24.7,N,0
22.105,92.3801,326.7,2,1.4,2023-04-17,1520,Terra,MODIS,100,61.03,295.9,65.6,N,0
22.1019,92.3869,322.7,2,1.4,2023-04-17,1520,Terra,MODIS,100,61.03,295.9,53.4,N,0
22.4842,92.5028,318.8,1.8,1.3,2023-04-18,0700,Aqua,MODIS,58,61.03,300.3,19.2,D,0
21.3744,92.5175,339.8,1.9,1.4,2023-04-18,0700,Aqua,MODIS,87,61.03,298.1,89.8,D,0
21.371,92.499,325.5,1.9,1.4,2023-04-18,0700,Aqua,MODIS,50,61.03,292,37.7,D,0
21.3897,92.5334,338.3,1.9,1.4,2023-04-18,0700,Aqua,MODIS,86,61.03,300.2,81.5,D,0
21.3864,92.5152,401.8,1.9,1.4,2023-04-18,0700,Aqua,MODIS,100,61.03,303.3,664.9,D,0
21.3829,92.4963,381.9,1.9,1.4,2023-04-18,0700,Aqua,MODIS,100,61.03,303,398.2,D,0
21.4016,92.5306,347.1,1.9,1.4,2023-04-18,0700,Aqua,MODIS,92,61.03,301.4,122.3,D,0
21.3982,92.5123,322.6,1.9,1.4,2023-04-18,0700,Aqua,MODIS,63,61.03,300.9,30.1,D,0
21.3948,92.4937,324.7,1.9,1.4,2023-04-18,0700,Aqua,MODIS,68,61.03,301,36,D,0
21.441,92.5435,325.9,1.9,1.4,2023-04-18,0700,Aqua,MODIS,70,61.03,300.4,38.5,D,0
21.4761,92.5637,329.3,1.9,1.3,2023-04-18,0700,Aqua,MODIS,75,61.03,300.3,48.1,D,0
21.4729,92.5464,327.5,1.9,1.3,2023-04-18,0700,Aqua,MODIS,73,61.03,300.5,42.9,D,0
21.4527,92.4367,324.5,1.9,1.4,2023-04-18,0700,Aqua,MODIS,67,61.03,300.1,36,D,0
21.4494,92.4194,338.5,2,1.4,2023-04-18,0700,Aqua,MODIS,86,61.03,301.1,87.6,D,0
21.5472,92.5482,335,1.9,1.3,2023-04-18,0700,Aqua,MODIS,82,61.03,301.3,66.1,D,0
21.5552,92.5596,323.2,1.9,1.3,2023-04-18,0700,Aqua,MODIS,62,61.03,301.5,27.9,D,0
21.5521,92.5429,331.9,1.9,1.3,2023-04-18,0700,Aqua,MODIS,79,61.03,301.6,55.5,D,0
21.6061,92.5687,359.9,1.9,1.3,2023-04-18,0700,Aqua,MODIS,99,61.03,301.4,188.6,D,0
21.5864,92.4606,327.1,1.9,1.4,2023-04-18,0700,Aqua,MODIS,72,61.03,300,37.9,D,0
21.6018,92.4773,334.4,1.9,1.4,2023-04-18,0700,Aqua,MODIS,82,61.03,299.6,62.2,D,0
21.5984,92.4584,357.4,1.9,1.4,2023-04-18,0700,Aqua,MODIS,98,61.03,301.3,179.1,D,0
21.6103,92.4556,337.2,1.9,1.4,2023-04-18,0700,Aqua,MODIS,84,61.03,301.3,73.8,D,0
21.6068,92.4688,343.8,1.9,1.4,2023-04-18,0700,Aqua,MODIS,90,61.03,300.4,103.2,D,0
21.6033,92.4502,335.4,1.9,1.4,2023-04-18,0700,Aqua,MODIS,83,61.03,301.5,67.3,D,0
21.8037,92.5694,346.6,1.9,1.3,2023-04-18,0700,Aqua,MODIS,87,61.03,296.9,115.3,D,0
21.8132,92.58,336.9,1.9,1.3,2023-04-18,0700,Aqua,MODIS,83,61.03,297.8,70.2,D,0
21.8428,92.2711,323.9,2,1.4,2023-04-18,0700,Aqua,MODIS,68,61.03,299.7,32.3,D,0
21.8394,92.2524,318,2,1.4,2023-04-18,0700,Aqua,MODIS,28,61.03,299.8,16.6,D,0
21.8845,92.4329,322.3,1.9,1.3,2023-04-18,0700,Aqua,MODIS,63,61.03,302.1,25,D,0
21.8548,92.2684,323,2,1.4,2023-04-18,0700,Aqua,MODIS,54,61.03,299.5,28.3,D,0
21.9162,92.5412,332.2,1.9,1.3,2023-04-18,0700,Aqua,MODIS,70,61.03,299.3,55.2,D,0
21.9133,92.5251,334.7,1.9,1.3,2023-04-18,0700,Aqua,MODIS,83,61.03,298.4,60.5,D,0
21.9099,92.5062,366.8,1.9,1.3,2023-04-18,0700,Aqua,MODIS,100,61.03,302,238.9,D,0
21.8772,92.4296,318.7,1.9,1.3,2023-04-18,0700,Aqua,MODIS,50,61.03,301.7,15.9,D,0
21.8462,92.2653,326.6,2,1.4,2023-04-18,0700,Aqua,MODIS,59,61.03,299.9,37.8,D,0
21.9099,92.5381,323.3,1.9,1.3,2023-04-18,0700,Aqua,MODIS,59,61.03,298.6,30.4,D,0
21.9068,92.5218,343.9,1.9,1.3,2023-04-18,0700,Aqua,MODIS,90,61.03,297.2,100.1,D,0
21.903,92.5012,346.3,1.9,1.3,2023-04-18,0700,Aqua,MODIS,92,61.03,300,110.4,D,0
21.8583,92.2627,322.9,2,1.4,2023-04-18,0700,Aqua,MODIS,54,61.03,299.2,27.6,D,0
21.9187,92.5199,330,1.9,1.3,2023-04-18,0700,Aqua,MODIS,78,61.03,299.3,45.3,D,0
21.9149,92.4995,333.6,1.9,1.3,2023-04-18,0700,Aqua,MODIS,82,61.03,301.7,57.7,D,0
21.9472,92.339,319.7,1.9,1.4,2023-04-18,0700,Aqua,MODIS,57,61.03,300,21.4,D,0
21.9554,92.3494,318.5,1.9,1.4,2023-04-18,0700,Aqua,MODIS,40,61.03,299.1,18.6,D,0
21.9828,92.3628,326.1,1.9,1.4,2023-04-18,0700,Aqua,MODIS,50,61.03,298.1,35,D,0
21.9794,92.3449,328.5,1.9,1.4,2023-04-18,0700,Aqua,MODIS,65,61.03,297.1,41.8,D,0
22.0099,92.3756,317.8,1.9,1.4,2023-04-18,0700,Aqua,MODIS,41,61.03,298.9,15.9,D,0
22.0065,92.3573,322.6,1.9,1.4,2023-04-18,0700,Aqua,MODIS,66,61.03,299.6,28.1,D,0
22.3121,92.4427,321.8,1.9,1.3,2023-04-18,0700,Aqua,MODIS,66,61.03,300.2,24.7,D,0
22.3088,92.4248,332.6,1.9,1.3,2023-04-18,0700,Aqua,MODIS,82,61.03,299.9,57.6,D,0
22.3075,92.3507,317.9,1.9,1.3,2023-04-18,0700,Aqua,MODIS,54,61.03,300.1,14.9,D,0
22.3042,92.3328,323,1.9,1.3,2023-04-18,0700,Aqua,MODIS,69,61.03,300.3,27.6,D,0
22.3536,92.4699,324.7,1.9,1.3,2023-04-18,0700,Aqua,MODIS,72,61.03,301.2,31.4,D,0
22.3506,92.4532,319.4,1.9,1.3,2023-04-18,0700,Aqua,MODIS,59,61.03,300.7,17.1,D,0
22.3431,92.3435,323.9,1.9,1.3,2023-04-18,0700,Aqua,MODIS,54,61.03,300.5,27.7,D,0
22.3398,92.3248,327.5,1.9,1.3,2023-04-18,0700,Aqua,MODIS,76,61.03,301,38,D,0
22.36,92.4615,321.7,1.9,1.3,2023-04-18,0700,Aqua,MODIS,24,61.03,301,21.4,D,0
22.3367,92.3372,323,1.9,1.3,2023-04-18,0700,Aqua,MODIS,61,61.03,300.7,25.6,D,0
22.3487,92.3355,322.7,1.9,1.3,2023-04-18,0700,Aqua,MODIS,68,61.03,300.4,25.2,D,0
22.4872,92.5194,321.1,1.8,1.3,2023-04-18,0700,Aqua,MODIS,65,61.03,300.6,23.6,D,0
22.8162,91.9283,316.3,2,1.4,2023-04-18,0700,Aqua,MODIS,54,61.03,299.3,15.3,D,0
22.9272,91.76,317.4,2,1.4,2023-04-18,0700,Aqua,MODIS,61,61.03,299.4,17.8,D,0
22.843,92.3161,313.9,1,1,2023-04-19,0409,Terra,MODIS,45,61.03,296.9,4.3,D,0
21.5866,92.5311,322.5,1,1,2023-04-19,0409,Terra,MODIS,71,61.03,300.5,10.9,D,0
21.9884,92.3002,321.2,1,1,2023-04-19,0409,Terra,MODIS,70,61.03,301.3,9.9,D,0
21.286,92.6147,336.1,1.5,1.2,2023-04-19,0742,Aqua,MODIS,83,61.03,300.6,52.9,D,0
21.2841,92.599,320.4,1.5,1.2,2023-04-19,0742,Aqua,MODIS,43,61.03,300.1,16.2,D,0
21.334,92.6163,322,1.6,1.2,2023-04-19,0742,Aqua,MODIS,57,61.03,300,19.9,D,0
21.3323,92.6016,334.1,1.5,1.2,2023-04-19,0742,Aqua,MODIS,81,61.03,301.3,48.1,D,0
21.4081,92.5705,328.7,1.5,1.2,2023-04-19,0742,Aqua,MODIS,74,61.03,300.1,32.4,D,0
21.4492,92.3598,372.8,1.5,1.2,2023-04-19,0742,Aqua,MODIS,100,61.03,301.8,209.1,D,0
21.4757,92.487,349.5,1.5,1.2,2023-04-19,0742,Aqua,MODIS,94,61.03,301.5,91.3,D,0
21.4739,92.4729,340.3,1.5,1.2,2023-04-19,0742,Aqua,MODIS,87,61.03,302.7,58.3,D,0
21.467,92.4158,322,1.5,1.2,2023-04-19,0742,Aqua,MODIS,60,61.03,300.9,16.9,D,0
21.4597,92.4088,321.8,1.5,1.2,2023-04-19,0742,Aqua,MODIS,59,61.03,301.5,16.6,D,0
21.4805,92.4939,339.8,1.5,1.2,2023-04-19,0742,Aqua,MODIS,87,61.03,300.9,60,D,0
21.4788,92.4798,361.8,1.5,1.2,2023-04-19,0742,Aqua,MODIS,100,61.03,302.8,146.7,D,0
21.4772,92.4659,334.1,1.5,1.2,2023-04-19,0742,Aqua,MODIS,81,61.03,302.6,40.5,D,0
21.4591,92.3089,322.1,1.5,1.2,2023-04-19,0742,Aqua,MODIS,62,61.03,300.7,16.1,D,0
21.4575,92.2949,323.5,1.5,1.2,2023-04-19,0742,Aqua,MODIS,66,61.03,300.8,18.7,D,0
21.4881,92.4645,324.5,1.5,1.2,2023-04-19,0742,Aqua,MODIS,66,61.03,301.9,18.3,D,0
21.4903,92.2053,327.3,1.5,1.2,2023-04-19,0742,Aqua,MODIS,74,61.03,302.1,26.3,D,0
21.6027,92.5765,324.9,1.6,1.2,2023-04-19,0742,Aqua,MODIS,65,61.03,301.2,22.1,D,0
21.5624,92.2321,320,1.5,1.2,2023-04-19,0742,Aqua,MODIS,53,61.03,301,13.5,D,0
21.6321,92.5434,336.7,1.5,1.2,2023-04-19,0742,Aqua,MODIS,84,61.03,301.8,49.3,D,0
21.7687,92.5274,321.8,1.6,1.2,2023-04-19,0742,Aqua,MODIS,55,61.03,301.6,13.4,D,0
21.732,92.2104,320.1,1.5,1.2,2023-04-19,0742,Aqua,MODIS,53,61.03,300.4,9.5,D,0
21.8721,92.4324,323.4,1.5,1.2,2023-04-19,0742,Aqua,MODIS,63,61.03,301.6,16.2,D,0
21.8699,92.2282,325.9,1.5,1.2,2023-04-19,0742,Aqua,MODIS,71,61.03,302.2,22.4,D,0
21.8982,92.2821,332.2,1.5,1.2,2023-04-19,0742,Aqua,MODIS,80,61.03,301.9,37.4,D,0
21.9022,92.2901,326.5,1.5,1.2,2023-04-19,0742,Aqua,MODIS,72,61.03,300.4,24,D,0
21.9006,92.2761,324.9,1.5,1.2,2023-04-19,0742,Aqua,MODIS,69,61.03,301.8,20.9,D,0
21.9521,92.3423,323.1,1.5,1.2,2023-04-19,0742,Aqua,MODIS,64,61.03,301.8,17.5,D,0
21.9715,92.4131,321.2,1.5,1.2,2023-04-19,0742,Aqua,MODIS,57,61.03,301.9,13.1,D,0
22.3035,92.3137,322.3,1.5,1.2,2023-04-19,0742,Aqua,MODIS,65,61.03,301,13.8,D,0
22.3143,92.3123,323.8,1.5,1.2,2023-04-19,0742,Aqua,MODIS,69,61.03,300.6,16.6,D,0
22.651,91.8807,321.7,1.4,1.2,2023-04-19,0742,Aqua,MODIS,67,61.03,300.6,16.8,D,0
23.0201,92.0923,325.2,1.5,1.2,2023-04-19,0742,Aqua,MODIS,73,61.03,300,21.2,D,0
23.4321,92.2069,323.9,1.6,1.2,2023-04-19,0742,Aqua,MODIS,69,61.03,302.7,20.8,D,0
22.033,92.5316,321.8,1.6,1.2,2023-04-19,0742,Aqua,MODIS,43,61.03,302.7,14.1,D,0
21.2751,92.6161,375,1.5,1.2,2023-04-19,0742,Aqua,MODIS,100,61.03,302.1,235.3,D,0
21.2732,92.6008,328.9,1.5,1.2,2023-04-19,0742,Aqua,MODIS,74,61.03,300.2,33.2,D,0
23.3867,92.2805,317,3.3,1.7,2023-04-20,0646,Aqua,MODIS,61,61.03,295.6,37.9,D,0
23.3991,92.2699,321.2,3.3,1.7,2023-04-20,0646,Aqua,MODIS,71,61.03,294.8,58.5,D,0
21.8655,92.432,312.5,1,1,2023-04-20,1544,Terra,MODIS,85,61.03,296.2,8.2,N,0
21.8642,92.4225,309.3,1,1,2023-04-20,1544,Terra,MODIS,77,61.03,296.2,5.7,N,0
21.9096,92.3304,319.5,1.5,1.2,2023-04-21,0353,Terra,MODIS,73,61.03,295.3,16.3,D,0
21.4123,92.4605,334.8,1,1,2023-04-21,0728,Aqua,MODIS,84,61.03,301.9,25.9,D,0
21.3821,92.5747,332.7,1,1,2023-04-21,0728,Aqua,MODIS,82,61.03,302,24.5,D,0
21.3524,92.1643,321.8,1,1,2023-04-21,0728,Aqua,MODIS,67,61.03,301.3,8.7,D,0
21.4136,92.4703,325.8,1,1,2023-04-21,0728,Aqua,MODIS,64,61.03,301.6,13.1,D,0
21.4457,92.4396,324.7,1,1,2023-04-21,0728,Aqua,MODIS,72,61.03,299,12.6,D,0
21.4785,92.5438,317.2,1,1,2023-04-21,0728,Aqua,MODIS,50,61.03,298.1,7.2,D,0
