latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-26.7062,31.108,324.6,1,1,2024-09-18,1228,Aqua,MODIS,74,61.03,303.1,13.6,D,0
-26.6973,31.1064,322.9,1,1,2024-09-18,1228,Aqua,MODIS,71,61.03,302.1,12,D,0
-26.556,31.9457,322,1,1,2024-09-18,1228,Aqua,MODIS,69,61.03,303.5,10.5,D,0
-26.5574,31.9357,322.9,1,1,2024-09-18,1228,Aqua,MODIS,69,61.03,302.9,10.6,D,0
-26.547,31.944,323.6,1,1,2024-09-18,1228,Aqua,MODIS,64,61.03,302.8,11.8,D,0
-26.5485,31.934,338.1,1,1,2024-09-18,1228,Aqua,MODIS,87,61.03,304.2,30.5,D,0
-26.4962,32.0985,317.2,1,1,2024-09-18,1228,Aqua,MODIS,59,61.03,302.3,6.6,D,0
-26.4978,32.0884,323.3,1,1,2024-09-18,1228,Aqua,MODIS,72,61.03,302.6,13,D,0
-26.5766,31.3011,320.2,1,1,2024-09-18,1228,Aqua,MODIS,55,61.03,304.9,6.8,D,0
-26.5212,31.1794,314.7,1,1,2024-09-18,1228,Aqua,MODIS,27,61.03,300.8,4.6,D,0
-26.3383,31.8617,353.6,1,1,2024-09-18,1228,Aqua,MODIS,97,61.03,305.9,59.3,D,0
-26.3398,31.8517,367.5,1,1,2024-09-18,1228,Aqua,MODIS,100,61.03,307.4,98.2,D,0
-26.3309,31.8501,326.2,1,1,2024-09-18,1228,Aqua,MODIS,76,61.03,305,13.7,D,0
-26.3172,31.8715,323.8,1,1,2024-09-18,1228,Aqua,MODIS,60,61.03,305.6,10.3,D,0
-26.3083,31.8698,325,1,1,2024-09-18,1228,Aqua,MODIS,68,61.03,305.3,11.7,D,0
-26.441,30.8994,334.3,1,1,2024-09-18,1228,Aqua,MODIS,80,61.03,301.8,26.5,D,0
-26.2549,31.4271,318.1,1,1,2024-09-18,1228,Aqua,MODIS,53,61.03,303.5,6.3,D,0
-26.2563,31.4173,317.6,1,1,2024-09-18,1228,Aqua,MODIS,58,61.03,304.1,6,D,0
-26.1455,31.9771,320.9,1,1,2024-09-18,1228,Aqua,MODIS,68,61.03,304.2,9,D,0
-26.0934,31.5834,320.1,1,1,2024-09-18,1229,Aqua,MODIS,65,61.03,305.6,7.3,D,0
-26.0948,31.5735,323.1,1,1,2024-09-18,1229,Aqua,MODIS,71,61.03,305.4,10.3,D,0
-26.5343,30.8266,315,2.2,1.4,2024-09-19,0653,Terra,MODIS,62,61.03,302.2,22.1,D,0
-26.3582,30.8952,331.2,3.3,1.7,2024-09-19,1308,Aqua,MODIS,82,61.03,296.3,138.2,D,0
-26.361,30.8885,327,3.3,1.7,2024-09-19,1308,Aqua,MODIS,78,61.03,296.6,108.4,D,0
-26.8213,31.8154,316,1,1,2024-09-23,1233,Aqua,MODIS,35,61.03,294.9,9.8,D,0
-26.2012,30.9846,312.2,1,1,2024-09-23,1233,Aqua,MODIS,64,61.03,294.7,6.9,D,0
-26.6535,31.2965,310.5,4.1,1.9,2024-09-24,1313,Aqua,MODIS,52,61.03,294.2,41.4,D,0
-26.6487,31.2867,311.3,4.1,1.9,2024-09-24,1313,Aqua,MODIS,55,61.03,294,44.1,D,0
-26.1852,31.1671,313,1.4,1.2,2024-09-25,0737,Terra,MODIS,48,61.03,302,9.5,D,0
-26.7595,31.215,322.7,1.5,1.2,2024-09-25,0737,Terra,MODIS,74,61.03,300.9,26,D,0
-26.8155,31.4219,312.1,1.5,1.2,2024-09-25,0737,Terra,MODIS,45,61.03,300.9,8.1,D,0
-26.2839,31.4349,322.1,1.2,1.1,2024-09-25,1215,Aqua,MODIS,40,61.03,308.3,9.2,D,0
-27.122,31.8964,321.1,1.2,1.1,2024-09-25,1215,Aqua,MODIS,62,61.03,306.7,10,D,0
-27.1123,31.8949,319,1.2,1.1,2024-09-25,1215,Aqua,MODIS,48,61.03,305.9,7.1,D,0
-27.1677,31.3635,319.9,1.3,1.1,2024-09-25,1215,Aqua,MODIS,65,61.03,302.4,14.2,D,0
-27.1693,31.3509,317.1,1.3,1.1,2024-09-25,1215,Aqua,MODIS,57,61.03,301.5,10.1,D,0
-26.894,31.4451,317.5,1.3,1.1,2024-09-25,1215,Aqua,MODIS,57,61.03,304.3,9.4,D,0
-26.9064,31.1747,328.8,1.3,1.1,2024-09-25,1215,Aqua,MODIS,79,61.03,303.2,28,D,0
-26.56,31.2664,320.1,1.3,1.1,2024-09-25,1215,Aqua,MODIS,63,61.03,307.6,8.6,D,0
-26.3545,31.777,325.2,1.2,1.1,2024-09-25,1215,Aqua,MODIS,73,61.03,310.7,14.7,D,0
-26.3559,31.7651,321.1,1.2,1.1,2024-09-25,1215,Aqua,MODIS,61,61.03,309.2,8.4,D,0
-26.4599,30.9058,322,1.3,1.1,2024-09-25,1215,Aqua,MODIS,62,61.03,305.7,17.5,D,0
-26.2846,31.4417,327.2,1.2,1.1,2024-09-25,1215,Aqua,MODIS,72,61.03,308.9,17.5,D,0
-26.1774,31.1503,320.2,1.3,1.1,2024-09-25,1215,Aqua,MODIS,59,61.03,306,11.5,D,0
-25.9738,31.9672,319.5,1.2,1.1,2024-09-25,1215,Aqua,MODIS,48,61.03,306.5,7.3,D,0
-25.8468,31.3561,323.8,1.2,1.1,2024-09-25,1216,Aqua,MODIS,66,61.03,310.4,11.1,D,0
-26.0223,31.4247,322.2,2.1,1.4,2024-09-26,1255,Aqua,MODIS,70,61.03,298.1,30.8,D,0
-26.5843,30.8262,326.6,1.9,1.3,2024-09-26,1255,Aqua,MODIS,77,61.03,300.3,38.7,D,0
-26.2945,31.2455,314.5,2,1.4,2024-09-26,1255,Aqua,MODIS,49,61.03,293.1,16.9,D,0
-26.2984,31.225,313.5,2,1.4,2024-09-26,1255,Aqua,MODIS,38,61.03,293.1,15,D,0
-26.0833,31.2452,318.1,2.1,1.4,2024-09-26,1255,Aqua,MODIS,60,61.03,295.6,20.7,D,0
-27.2261,31.2597,346.5,1.9,1.4,2024-09-26,1255,Aqua,MODIS,93,61.03,290.7,125,D,0
-27.2299,31.2406,331.6,1.9,1.4,2024-09-26,1255,Aqua,MODIS,84,61.03,290.6,61,D,0
-27.2335,31.2542,319.6,1.9,1.4,2024-09-26,1255,Aqua,MODIS,55,61.03,288.4,25.7,D,0
-27.2215,31.2515,341.9,1.9,1.4,2024-09-26,1255,Aqua,MODIS,91,61.03,292.6,103.4,D,0
-27.1698,31.1715,312.9,1.9,1.4,2024-09-26,1255,Aqua,MODIS,56,61.03,287.9,15.2,D,0
-27.0366,31.4056,315.4,2,1.4,2024-09-26,1255,Aqua,MODIS,63,61.03,296.2,16.7,D,0
-27.0296,31.4165,316.3,2,1.4,2024-09-26,1255,Aqua,MODIS,65,61.03,296.2,17.4,D,0
-26.8094,31.2021,312.9,2,1.4,2024-09-26,1255,Aqua,MODIS,40,61.03,276.5,21.3,D,0
-26.5798,31.2146,314.6,2,1.4,2024-09-26,1255,Aqua,MODIS,26,61.03,286.5,15.3,D,0
-26.5835,31.1953,321.3,2,1.4,2024-09-26,1255,Aqua,MODIS,70,61.03,286.4,32.3,D,0
-26.5714,31.192,321.5,2,1.4,2024-09-26,1255,Aqua,MODIS,54,61.03,289.6,31.7,D,0
-26.6243,30.7861,345.5,1.9,1.3,2024-09-26,1255,Aqua,MODIS,92,61.03,296.5,104.7,D,0
-26.6022,30.8374,323.2,1.9,1.3,2024-09-26,1255,Aqua,MODIS,60,61.03,298.1,29.4,D,0
-26.5903,30.8351,398.4,1.9,1.3,2024-09-26,1255,Aqua,MODIS,100,61.03,305,586.3,D,0
-26.594,30.8159,371.7,1.9,1.3,2024-09-26,1255,Aqua,MODIS,100,61.03,302.7,279,D,0
-26.5808,30.8449,319,1.9,1.3,2024-09-26,1255,Aqua,MODIS,33,61.03,296.8,19,D,0
-26.2321,31.912,304.1,2.8,1.6,2024-09-26,2023,Terra,MODIS,37,61.03,288.9,25.9,N,0
-26.2262,31.9404,306.8,2.9,1.6,2024-09-26,2023,Terra,MODIS,63,61.03,288.9,33.4,N,0
-26.2462,31.9157,305.7,2.8,1.6,2024-09-26,2023,Terra,MODIS,58,61.03,289,30.5,N,0
-26.2404,31.9441,307.3,2.9,1.6,2024-09-26,2023,Terra,MODIS,71,61.03,289.2,35.5,N,0
-26.2914,31.221,315.4,1,1,2024-09-27,0719,Terra,MODIS,62,61.03,298.3,8,D,0
-25.8761,31.5971,313,1,1,2024-09-27,0719,Terra,MODIS,53,61.03,300.4,4.1,D,0
-25.9931,31.7728,314.4,1,1,2024-09-27,0719,Terra,MODIS,61,61.03,299.2,7,D,0
-25.9945,31.7827,313.4,1,1,2024-09-27,0719,Terra,MODIS,56,61.03,299.3,6.6,D,0
-26.1824,31.6167,312.9,1,1,2024-09-27,0719,Terra,MODIS,50,61.03,300.2,5.2,D,0
-26.1838,31.6266,329.8,1,1,2024-09-27,0719,Terra,MODIS,82,61.03,300.7,22.5,D,0
-26.7252,30.8495,312,1,1,2024-09-27,0719,Terra,MODIS,46,61.03,300.2,5.3,D,0
-26.8666,31.3877,337.8,2.6,1.5,2024-09-27,1157,Aqua,MODIS,88,61.03,302.4,130.4,D,0
-26.8687,31.3626,325.8,2.6,1.5,2024-09-27,1157,Aqua,MODIS,77,61.03,300.2,66,D,0
-26.8598,31.38,342.4,2.6,1.5,2024-09-27,1157,Aqua,MODIS,91,61.03,301.8,160.9,D,0
-26.6832,31.2393,314.6,1.1,1,2024-09-28,1238,Aqua,MODIS,68,61.03,293.1,8.4,D,0
-26.2523,30.9426,301.4,1,1,2024-09-30,1947,Terra,MODIS,41,61.03,281.2,7.7,N,0
-26.2613,30.9441,330.4,1,1,2024-09-30,1947,Terra,MODIS,100,61.03,282.7,34.2,N,0
-26.2811,30.9133,321,1.2,1.1,2024-10-03,1242,Aqua,MODIS,73,61.03,292.5,18.1,D,0
-26.7519,30.8162,310.9,1.3,1.1,2024-10-04,0705,Terra,MODIS,53,61.03,297.5,7.2,D,0
-26.7541,30.8291,315.5,1.3,1.1,2024-10-04,0705,Terra,MODIS,68,61.03,299.5,12.7,D,0
-26.7382,31.7474,317.2,4.3,1.9,2024-10-04,1144,Aqua,MODIS,59,61.03,297.5,79.1,D,0
-26.736,31.7432,317.7,4.3,1.9,2024-10-04,1144,Aqua,MODIS,68,61.03,297.7,83.2,D,0
-27.1566,31.6263,338.2,1,1,2024-10-05,1224,Aqua,MODIS,87,61.03,308,32,D,0
-27.2153,31.8741,321.4,1,1,2024-10-05,1224,Aqua,MODIS,43,61.03,305.6,8.5,D,0
-27.2349,31.4596,327.3,1,1,2024-10-05,1224,Aqua,MODIS,77,61.03,308,17,D,0
-27.2363,31.4493,317.8,1.1,1,2024-10-05,1224,Aqua,MODIS,59,61.03,306.6,6.6,D,0
-27.2258,31.458,330.7,1,1,2024-10-05,1224,Aqua,MODIS,81,61.03,307.2,20.8,D,0
-27.158,31.616,327.3,1,1,2024-10-05,1224,Aqua,MODIS,77,61.03,307,16.7,D,0
-26.3613,31.2616,323,1,1,2024-10-05,1224,Aqua,MODIS,71,61.03,303.7,14.5,D,0
-26.2763,31.0076,317.6,1.1,1,2024-10-05,1224,Aqua,MODIS,33,61.03,307,6.5,D,0
-26.2308,31.2758,319.1,1,1,2024-10-05,1224,Aqua,MODIS,62,61.03,303.3,9.8,D,0
-26.0423,31.2419,317,1,1,2024-10-05,1224,Aqua,MODIS,38,61.03,305.1,8.6,D,0
-26.1212,31.3669,323.8,2.9,1.6,2024-10-06,1304,Aqua,MODIS,52,61.03,307.4,47.2,D,0
-26.1276,31.3372,326,2.9,1.6,2024-10-06,1304,Aqua,MODIS,67,61.03,306.9,57.9,D,0
-26.1201,31.3614,327,2.9,1.6,2024-10-06,1304,Aqua,MODIS,73,61.03,307.6,67.7,D,0
-26.1264,31.3312,322.1,2.9,1.6,2024-10-06,1304,Aqua,MODIS,62,61.03,307.3,42.4,D,0
-25.9472,31.521,321.1,3,1.6,2024-10-06,1304,Aqua,MODIS,58,61.03,309,37.5,D,0
-26.1513,31.2233,303.6,1,1,2024-10-07,0000,Aqua,MODIS,56,61.03,287,7.4,N,0
-25.9021,31.5165,321.4,1.1,1.1,2024-10-07,0727,Terra,MODIS,68,61.03,307.8,9.2,D,0
-26.5477,31.3561,322.7,1.1,1.1,2024-10-07,0727,Terra,MODIS,55,61.03,310.4,9.7,D,0
-26.946,30.958,325.8,1.1,1,2024-10-07,0727,Terra,MODIS,73,61.03,304.8,19,D,0
-26.1236,31.3462,331.3,1.8,1.3,2024-10-07,1206,Aqua,MODIS,82,61.03,307.6,43.9,D,0
-26.9239,31.934,319,1.7,1.3,2024-10-07,1206,Aqua,MODIS,70,61.03,305.6,14.2,D,0
-26.193,31.7381,321.5,1.7,1.3,2024-10-07,1206,Aqua,MODIS,55,61.03,306.5,17.5,D,0
-26.2055,31.6181,359.2,1.8,1.3,2024-10-07,1206,Aqua,MODIS,99,61.03,311.3,162.2,D,0
-26.2073,31.6008,327,1.8,1.3,2024-10-07,1206,Aqua,MODIS,68,61.03,308.3,26.4,D,0
-26.2097,31.6137,323.2,1.8,1.3,2024-10-07,1206,Aqua,MODIS,65,61.03,308.1,18.7,D,0
-26.183,31.7488,321.5,1.7,1.3,2024-10-07,1206,Aqua,MODIS,36,61.03,306.9,16.8,D,0
-26.1848,31.7319,322.1,1.7,1.3,2024-10-07,1206,Aqua,MODIS,46,61.03,306.8,18.1,D,0
-26.1962,31.6291,350.3,1.8,1.3,2024-10-07,1206,Aqua,MODIS,95,61.03,310.8,113.6,D,0
-26.1981,31.6119,362.3,1.8,1.3,2024-10-07,1206,Aqua,MODIS,100,61.03,312.1,181.9,D,0
-26.1715,31.7473,325.5,1.7,1.3,2024-10-07,1206,Aqua,MODIS,59,61.03,307.9,25.5,D,0
-26.1733,31.7305,328.9,1.7,1.3,2024-10-07,1206,Aqua,MODIS,80,61.03,308,34.3,D,0
-26.1752,31.7135,333.2,1.7,1.3,2024-10-07,1206,Aqua,MODIS,76,61.03,307.1,44.4,D,0
-26.1846,31.6275,337.3,1.8,1.3,2024-10-07,1206,Aqua,MODIS,76,61.03,307.9,60.4,D,0
-26.1865,31.6102,322.4,1.8,1.3,2024-10-07,1206,Aqua,MODIS,35,61.03,306.5,16.8,D,0
-26.1402,31.375,328.3,1.8,1.3,2024-10-07,1206,Aqua,MODIS,79,61.03,306.8,39.4,D,0
-26.1314,31.384,326.2,1.8,1.3,2024-10-07,1206,Aqua,MODIS,74,61.03,307.4,31.3,D,0
-26.1333,31.3667,337,1.8,1.3,2024-10-07,1206,Aqua,MODIS,87,61.03,309.3,66.8,D,0
-26.1216,31.3642,341,1.8,1.3,2024-10-07,1206,Aqua,MODIS,89,61.03,309.8,79.5,D,0
-26.0608,31.374,321.2,1.8,1.3,2024-10-07,1206,Aqua,MODIS,54,61.03,305.5,20.5,D,0
-26.0626,31.3568,323.3,1.8,1.3,2024-10-07,1206,Aqua,MODIS,69,61.03,304.9,24.4,D,0
-26.0701,31.2837,320.5,1.8,1.3,2024-10-07,1206,Aqua,MODIS,59,61.03,305.3,22.2,D,0
-26.0764,31.2792,323,1.8,1.3,2024-10-07,1206,Aqua,MODIS,63,61.03,305.6,28.6,D,0
-26.0545,31.369,322.7,1.8,1.3,2024-10-07,1206,Aqua,MODIS,48,61.03,304.8,25.1,D,0
-25.7984,31.3174,317.5,1.8,1.3,2024-10-07,1206,Aqua,MODIS,18,61.03,303.3,16.5,D,0
-26.2996,30.9294,328.5,1.3,1.1,2024-10-08,1246,Aqua,MODIS,81,61.03,297.7,31.5,D,0
-26.4172,30.9009,314.3,1.3,1.1,2024-10-08,1246,Aqua,MODIS,44,61.03,297.1,9.1,D,0
-26.3074,30.9448,325.3,1.3,1.1,2024-10-08,1246,Aqua,MODIS,78,61.03,294.5,26.8,D,0
-26.5567,31.2269,326.6,2.5,1.5,2024-10-10,0749,Terra,MODIS,78,61.03,300.2,59.4,D,0
-26.5491,31.2333,318.3,2.5,1.5,2024-10-10,0749,Terra,MODIS,30,61.03,300.8,23.7,D,0
-26.5467,31.2079,319.4,2.5,1.5,2024-10-10,0749,Terra,MODIS,40,61.03,301.1,30.8,D,0
-26.5545,31.2014,318.4,2.5,1.5,2024-10-10,0749,Terra,MODIS,65,61.03,299.3,30.3,D,0
-26.9379,31.932,331.5,1,1,2024-10-10,1228,Aqua,MODIS,82,61.03,309.8,15.1,D,0
-26.2481,31.093,336.3,1,1,2024-10-10,1228,Aqua,MODIS,85,61.03,304.4,28.1,D,0
-26.2494,31.0831,341.2,1,1,2024-10-10,1228,Aqua,MODIS,89,61.03,306.3,36,D,0
-26.055,31.4776,327.5,1,1,2024-10-10,1228,Aqua,MODIS,75,61.03,309.6,11.2,D,0
-26.3772,31.9851,322.5,1,1,2024-10-10,1228,Aqua,MODIS,69,61.03,305,10.1,D,0
-26.4704,30.8826,318.1,1,1,2024-10-10,1228,Aqua,MODIS,48,61.03,302.9,5.7,D,0
-26.4584,30.9061,322.5,1,1,2024-10-10,1228,Aqua,MODIS,56,61.03,305.4,12.4,D,0
-26.2576,31.0902,316.6,1,1,2024-10-10,1228,Aqua,MODIS,37,61.03,302.8,5,D,0
-26.761,31.9312,307.1,1.1,1,2024-10-10,1955,Terra,MODIS,70,61.03,291.6,8.6,N,0
-26.7594,31.9418,302.5,1.1,1,2024-10-10,1955,Terra,MODIS,50,61.03,291.1,5.5,N,0
-26.3593,30.8424,320.5,1.2,1.1,2024-10-12,0731,Terra,MODIS,66,61.03,305.6,8.8,D,0
-26.0642,31.2529,320.9,1.6,1.2,2024-10-13,1250,Aqua,MODIS,22,61.03,303.5,13.4,D,0
-26.9209,31.717,341.9,1.6,1.3,2024-10-13,1250,Aqua,MODIS,88,61.03,309.5,66.2,D,0
-26.9175,31.7262,330.8,1.6,1.3,2024-10-13,1250,Aqua,MODIS,77,61.03,308.8,33.1,D,0
-26.9205,31.71,331.6,1.6,1.3,2024-10-13,1250,Aqua,MODIS,78,61.03,309.5,34.3,D,0
-26.1886,31.0177,324.9,1.5,1.2,2024-10-13,1250,Aqua,MODIS,57,61.03,310.4,16.1,D,0
-26.0768,31.2628,345.3,1.6,1.2,2024-10-13,1250,Aqua,MODIS,91,61.03,305,77.6,D,0
-26.0724,31.2705,345.4,1.6,1.2,2024-10-13,1250,Aqua,MODIS,91,61.03,306.2,78.7,D,0
-26.0751,31.2553,352.4,1.6,1.2,2024-10-13,1250,Aqua,MODIS,95,61.03,302.7,107.2,D,0
-26.0617,31.2673,321.7,1.6,1.2,2024-10-13,1250,Aqua,MODIS,33,61.03,307.6,13.9,D,0
-25.9784,31.4116,321.7,1.6,1.2,2024-10-13,1250,Aqua,MODIS,44,61.03,307.6,14.3,D,0
-25.9851,31.8321,319.7,1,1,2024-10-14,0713,Terra,MODIS,34,61.03,306.3,7.9,D,0
-26.8341,30.9293,361.6,1,1,2024-10-14,0713,Terra,MODIS,100,61.03,311.3,85.6,D,0
-26.8358,30.9397,384.5,1,1,2024-10-14,0713,Terra,MODIS,100,61.03,312.3,174.2,D,0
-26.8432,30.9276,363.1,1,1,2024-10-14,0713,Terra,MODIS,100,61.03,307.5,90.8,D,0
-26.8449,30.938,393,1,1,2024-10-14,0713,Terra,MODIS,100,61.03,307.6,218.8,D,0
-26.9926,31.7246,319,1,1,2024-10-14,0713,Terra,MODIS,60,61.03,305.7,6.6,D,0
-26.8111,31.2087,313.8,3.5,1.8,2024-10-14,1152,Aqua,MODIS,45,61.03,292.6,30.3,D,0
-26.3715,31.9636,315.9,3.1,1.7,2024-10-14,1152,Aqua,MODIS,56,61.03,297,27.2,D,0
-26.3717,31.9561,316.7,3.1,1.7,2024-10-14,1152,Aqua,MODIS,56,61.03,296.6,29.5,D,0
-26.6939,31.978,314.1,1.6,1.2,2024-10-17,0735,Terra,MODIS,63,61.03,301.1,13.9,D,0
-26.759,31.947,373.6,1.6,1.2,2024-10-17,0735,Terra,MODIS,94,61.03,306.7,243.4,D,0
-26.7607,31.9631,327.8,1.6,1.2,2024-10-17,0735,Terra,MODIS,81,61.03,300.7,39.7,D,0
-27.1553,31.8151,315.4,1.6,1.2,2024-10-17,0735,Terra,MODIS,66,61.03,301.6,11.7,D,0
-27.1169,31.1585,314.2,1.4,1.2,2024-10-17,0735,Terra,MODIS,63,61.03,295.9,13.1,D,0
-27.1185,31.1732,319.9,1.4,1.2,2024-10-17,0735,Terra,MODIS,73,61.03,296.8,21.6,D,0
-25.9016,31.3352,327.4,1.4,1.2,2024-10-17,1214,Aqua,MODIS,72,61.03,304.2,28,D,0
-26.7594,31.9594,323,1.3,1.1,2024-10-17,1214,Aqua,MODIS,73,61.03,305.2,17.5,D,0
-26.7609,31.9465,335.7,1.3,1.1,2024-10-17,1214,Aqua,MODIS,86,61.03,308.3,40.8,D,0
-26.7492,31.958,345.5,1.3,1.1,2024-10-17,1214,Aqua,MODIS,92,61.03,303.1,65.2,D,0
-26.7507,31.945,371.1,1.3,1.1,2024-10-17,1214,Aqua,MODIS,100,61.03,308.4,164.6,D,0
-26.7517,31.953,367.3,1.3,1.1,2024-10-17,1214,Aqua,MODIS,100,61.03,308.8,146.6,D,0
-26.7533,31.9401,339.4,1.3,1.1,2024-10-17,1214,Aqua,MODIS,89,61.03,308.2,49.1,D,0
-26.448,31.0801,337.7,1.5,1.2,2024-10-17,1214,Aqua,MODIS,87,61.03,299.2,61.8,D,0
-26.4547,31.0225,344.3,1.5,1.2,2024-10-17,1214,Aqua,MODIS,91,61.03,295.8,83.7,D,0
-26.4563,31.0082,381.2,1.5,1.2,2024-10-17,1214,Aqua,MODIS,100,61.03,301.8,277,D,0
-26.444,31.0208,315.3,1.5,1.2,2024-10-17,1214,Aqua,MODIS,35,61.03,296,16.7,D,0
-26.4456,31.0066,336.3,1.5,1.2,2024-10-17,1214,Aqua,MODIS,86,61.03,297.1,61.5,D,0
-26.4333,31.0194,341.3,1.5,1.2,2024-10-17,1214,Aqua,MODIS,89,61.03,295.1,73.6,D,0
-26.4349,31.0047,327.5,1.5,1.2,2024-10-17,1214,Aqua,MODIS,77,61.03,295.6,39.8,D,0
-25.8998,31.3498,323.7,1.4,1.2,2024-10-17,1214,Aqua,MODIS,54,61.03,302.2,21.1,D,0
-25.952,31.7025,351,1.1,1,2024-10-17,1941,Terra,MODIS,100,61.03,290.7,71.9,N,0
-25.9507,31.713,314,1.1,1,2024-10-17,1941,Terra,MODIS,88,61.03,289.8,14.3,N,0
-26.8632,31.1352,315.7,1.7,1.3,2024-10-18,1254,Aqua,MODIS,50,61.03,299.2,10,D,0
-26.8493,31.1469,316.2,1.7,1.3,2024-10-18,1254,Aqua,MODIS,20,61.03,299.9,10.6,D,0
-26.5528,31.953,325.8,2,1.4,2024-10-18,1254,Aqua,MODIS,76,61.03,300.7,42.3,D,0
-26.5565,31.9341,320.4,1.9,1.4,2024-10-18,1254,Aqua,MODIS,59,61.03,300.5,25.4,D,0
-26.5618,31.9502,324.5,2,1.4,2024-10-18,1254,Aqua,MODIS,67,61.03,300,36.6,D,0
-26.5498,31.9472,320.5,2,1.4,2024-10-18,1254,Aqua,MODIS,46,61.03,300.1,25.4,D,0
-26.8602,31.1511,322.6,1.7,1.3,2024-10-18,1254,Aqua,MODIS,72,61.03,299.7,24.7,D,0
-26.4929,32.0811,322.3,1,1,2024-10-19,0717,Terra,MODIS,77,61.03,296.4,16.8,D,0
-26.5496,31.0261,335.1,3.1,1.7,2024-10-19,1156,Aqua,MODIS,85,61.03,295.5,164.4,D,0
-26.5518,30.9974,327.3,3.2,1.7,2024-10-19,1156,Aqua,MODIS,78,61.03,293.7,112.9,D,0
-26.5503,31.0192,341.8,3.1,1.7,2024-10-19,1156,Aqua,MODIS,90,61.03,295.4,225.5,D,0
-26.5528,30.9908,314.1,3.2,1.7,2024-10-19,1156,Aqua,MODIS,37,61.03,293.1,46.9,D,0
-26.3156,32.0376,312.2,1.2,1.1,2024-10-22,1218,Aqua,MODIS,41,61.03,296.6,6.8,D,0
-26.3129,32.0317,311.2,1.2,1.1,2024-10-22,1218,Aqua,MODIS,49,61.03,295.3,6.3,D,0
-26.4805,31.0517,329.7,2.7,1.6,2024-10-24,1159,Aqua,MODIS,82,61.03,294.4,107.9,D,0
-26.5967,30.8013,373.6,2.9,1.6,2024-10-24,1159,Aqua,MODIS,100,61.03,293.5,569.4,D,0
-26.5937,30.9651,314.1,2.8,1.6,2024-10-24,1159,Aqua,MODIS,23,61.03,294.6,38.7,D,0
-26.6065,30.8254,358.8,2.8,1.6,2024-10-24,1159,Aqua,MODIS,99,61.03,293,360.8,D,0
-26.6091,30.7971,329.9,2.9,1.6,2024-10-24,1159,Aqua,MODIS,82,61.03,292.4,110.2,D,0
-26.5946,30.7963,346.2,2.9,1.6,2024-10-24,1159,Aqua,MODIS,93,61.03,293.5,228.3,D,0
-26.4853,31.0591,314.8,2.7,1.6,2024-10-24,1159,Aqua,MODIS,56,61.03,293.7,41.6,D,0
-26.4779,31.0801,314.6,2.7,1.6,2024-10-24,1159,Aqua,MODIS,58,61.03,293.7,40.7,D,0
-26.775,30.8267,315.7,2.9,1.6,2024-10-24,1159,Aqua,MODIS,55,61.03,299.8,32.2,D,0
-26.7729,30.8216,314.9,2.9,1.6,2024-10-24,1159,Aqua,MODIS,52,61.03,300.1,30.6,D,0
-26.6112,30.9713,313.8,2.8,1.6,2024-10-24,1159,Aqua,MODIS,32,61.03,292.7,37.8,D,0
-26.597,30.9697,313.9,2.8,1.6,2024-10-24,1159,Aqua,MODIS,23,61.03,294.7,38.6,D,0
-26.7219,31.9578,308.5,1.6,1.3,2024-10-24,1926,Terra,MODIS,75,61.03,291.4,16.3,N,0
-26.593,30.8318,323.2,2,1.4,2024-10-24,1926,Terra,MODIS,100,61.03,289.2,59.7,N,0
-26.5947,30.8132,302.1,2,1.4,2024-10-24,1926,Terra,MODIS,46,61.03,287.9,15.6,N,0
-26.5809,30.8301,322.8,2,1.4,2024-10-24,1926,Terra,MODIS,100,61.03,288.3,58.1,N,0
-26.587,30.8445,304.1,2,1.4,2024-10-24,1926,Terra,MODIS,58,61.03,288.1,18.7,N,0
-26.5888,30.8259,333.5,2,1.4,2024-10-24,1926,Terra,MODIS,100,61.03,289.7,93.8,N,0
-26.7202,31.9739,355.8,1.6,1.3,2024-10-24,1926,Terra,MODIS,100,61.03,292.9,154.2,N,0
-26.7478,31.7845,322.6,1.1,1.1,2024-10-25,1239,Aqua,MODIS,62,61.03,302.4,10.7,D,0
-27.046,31.0776,316.3,1.1,1,2024-10-25,1239,Aqua,MODIS,41,61.03,297.3,8.1,D,0
-26.746,31.7956,336.7,1.1,1.1,2024-10-25,1239,Aqua,MODIS,86,61.03,303.4,32.5,D,0
-26.8196,30.9276,321,1.1,1,2024-10-25,1239,Aqua,MODIS,66,61.03,303.1,9.4,D,0
-26.8089,30.9362,318.8,1.1,1,2024-10-25,1239,Aqua,MODIS,50,61.03,303,7,D,0
-26.5804,31.2148,320.6,1.1,1,2024-10-25,1239,Aqua,MODIS,43,61.03,303.7,6.5,D,0
-26.5712,31.2129,324.9,1.1,1,2024-10-25,1239,Aqua,MODIS,74,61.03,304.7,12.3,D,0
-26.5945,30.8278,350.4,1,1,2024-10-25,1239,Aqua,MODIS,95,61.03,307.4,59.5,D,0
-26.5962,30.8174,334.8,1,1,2024-10-25,1239,Aqua,MODIS,84,61.03,303.1,29.5,D,0
-26.0973,31.5614,323.4,1.1,1.1,2024-10-25,1239,Aqua,MODIS,53,61.03,307.2,9.6,D,0
-26.9578,31.921,321.9,1.1,1,2024-10-27,1221,Aqua,MODIS,73,61.03,304,10.7,D,0
