latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-38.9877,-72.6427,318.4,1,1,2024-12-24,1939,Aqua,MODIS,53,61.03,307.9,7.6,D,2
-38.7456,-72.955,315.2,1,1,2024-12-24,1939,Aqua,MODIS,34,61.03,304.1,5.6,D,2
-37.7136,-72.2291,357.1,1,1,2024-12-24,1939,Aqua,MODIS,98,61.03,311.4,66.5,D,2
-37.7153,-72.2403,321.7,1,1,2024-12-24,1939,Aqua,MODIS,50,61.03,307.7,6.9,D,2
-36.1466,-72.43,430.7,1,1,2024-12-24,1940,Aqua,MODIS,100,61.03,321.2,477.6,D,0
-36.4279,-71.9609,321.9,1,1,2024-12-24,1940,Aqua,MODIS,22,61.03,311.2,6.8,D,2
-36.1555,-72.428,415.6,1,1,2024-12-24,1940,Aqua,MODIS,100,61.03,329.1,343.1,D,0
-36.1571,-72.4389,409.7,1,1,2024-12-24,1940,Aqua,MODIS,100,61.03,336.6,298.6,D,0
-36.1587,-72.4499,346.1,1,1,2024-12-24,1940,Aqua,MODIS,89,61.03,320,36.8,D,0
-36.1483,-72.4409,414.1,1,1,2024-12-24,1940,Aqua,MODIS,100,61.03,323.6,333.7,D,0
-33.3486,-70.746,331.9,1.1,1.1,2024-12-24,1940,Aqua,MODIS,74,61.03,316,13,D,0
-33.3506,-70.7578,347.8,1.1,1.1,2024-12-24,1940,Aqua,MODIS,93,61.03,317,45.3,D,0
-33.3393,-70.7482,350.6,1.1,1.1,2024-12-24,1940,Aqua,MODIS,94,61.03,316.5,52.5,D,0
-33.3413,-70.76,332.4,1.1,1.1,2024-12-24,1940,Aqua,MODIS,74,61.03,316.4,15.9,D,0
-36.1343,-72.4462,327.7,1.9,1.3,2024-12-25,0315,Terra,MODIS,100,61.03,294.5,61.3,N,0
-36.1536,-72.418,306.9,1.9,1.3,2024-12-25,0315,Terra,MODIS,58,61.03,291.1,17,N,0
-36.1304,-72.4266,338.7,1.9,1.3,2024-12-25,0315,Terra,MODIS,100,61.03,297.2,99.8,N,0
-36.1184,-72.4291,308.1,1.9,1.3,2024-12-25,0315,Terra,MODIS,67,61.03,293.1,18.5,N,0
-36.1465,-72.414,314.7,1.9,1.3,2024-12-25,0315,Terra,MODIS,87,61.03,293.1,30.6,N,0
-26.4298,-69.4698,308.9,1.1,1,2024-12-25,0638,Aqua,MODIS,76,61.03,280.4,15,N,2
-34.1028,-70.4523,304.1,1,1,2024-12-25,0640,Aqua,MODIS,59,61.03,287,8.4,N,2
-36.147,-72.4025,326,1.1,1,2024-12-25,0641,Aqua,MODIS,100,61.03,292,27.2,N,0
-36.1316,-72.436,309.6,1.1,1,2024-12-25,0641,Aqua,MODIS,34,61.03,292.4,10.5,N,0
-32.8064,-70.9467,317.7,1.4,1.2,2024-12-25,1415,Terra,MODIS,68,61.03,297.8,15.7,D,2
-32.8012,-70.9515,320.2,1.4,1.2,2024-12-25,1415,Terra,MODIS,73,61.03,298,20.1,D,2
-36.425,-71.9571,316.4,1.4,1.2,2024-12-25,1416,Terra,MODIS,35,61.03,303.1,9.1,D,2
-37.2368,-71.9368,315.9,1.4,1.2,2024-12-25,1416,Terra,MODIS,49,61.03,305.3,9.6,D,0
-37.4787,-73.3384,311.8,1.2,1.1,2024-12-25,1416,Terra,MODIS,41,61.03,298.9,8.7,D,2
-37.7199,-72.2393,315.3,1.4,1.2,2024-12-25,1416,Terra,MODIS,56,61.03,302.8,9.8,D,2
-37.6248,-73.467,310.7,1.2,1.1,2024-12-25,1416,Terra,MODIS,35,61.03,300.2,8.4,D,2
-35.5975,-71.7267,315.5,1.4,1.2,2024-12-25,1416,Terra,MODIS,54,61.03,301.8,9.3,D,2
-36.1299,-72.4207,325.1,1.3,1.1,2024-12-25,1416,Terra,MODIS,63,61.03,313.4,19.5,D,0
-36.1437,-71.8332,315.6,1.4,1.2,2024-12-25,1416,Terra,MODIS,39,61.03,303.4,8.1,D,2
-36.133,-72.3921,333.8,1.3,1.1,2024-12-25,1416,Terra,MODIS,85,61.03,305.1,33.3,D,0
-39.3682,-72.6239,309.2,1.4,1.2,2024-12-25,1417,Terra,MODIS,19,61.03,297.9,8,D,0
-38.2359,-72.329,316.6,1.4,1.2,2024-12-25,1417,Terra,MODIS,52,61.03,305.1,10.1,D,2
-38.2521,-72.6733,314.4,1.3,1.1,2024-12-25,1417,Terra,MODIS,44,61.03,303.8,7.9,D,2
-38.4406,-71.8828,314,1.5,1.2,2024-12-25,1417,Terra,MODIS,38,61.03,303.3,9.9,D,0
-38.739,-72.9434,311.5,1.3,1.1,2024-12-25,1417,Terra,MODIS,30,61.03,300.8,6.8,D,2
-38.7492,-72.9449,312.7,1.3,1.1,2024-12-25,1417,Terra,MODIS,48,61.03,301.7,7.5,D,2
-38.7685,-72.765,312.3,1.3,1.1,2024-12-25,1417,Terra,MODIS,58,61.03,301.2,7.4,D,0
-38.9848,-72.6416,313.6,1.4,1.2,2024-12-25,1417,Terra,MODIS,63,61.03,301.5,10.4,D,2
-39.4485,-72.7651,307.9,1.4,1.2,2024-12-25,1417,Terra,MODIS,23,61.03,297.3,6.8,D,0
-39.4547,-72.7727,307.8,1.4,1.2,2024-12-25,1417,Terra,MODIS,15,61.03,297.6,6.7,D,0
-40.0715,-72.8712,307.1,1.4,1.2,2024-12-25,1417,Terra,MODIS,26,61.03,296.6,7.2,D,2
-40.3052,-73.0833,308.5,1.3,1.1,2024-12-25,1417,Terra,MODIS,32,61.03,297,5.8,D,2
-40.3408,-72.9453,309.4,1.4,1.2,2024-12-25,1417,Terra,MODIS,30,61.03,296,7.9,D,2
-40.3364,-72.9511,309.3,1.4,1.2,2024-12-25,1417,Terra,MODIS,20,61.03,297,8.3,D,2
-42.4682,-73.7835,307.2,1.3,1.1,2024-12-25,1418,Terra,MODIS,41,61.03,295.9,7.2,D,2
-41.8677,-73.8202,305.7,1.3,1.1,2024-12-25,1418,Terra,MODIS,0,61.03,293.8,6.7,D,2
-45.5754,-72.0538,308.6,1.8,1.3,2024-12-25,1419,Terra,MODIS,30,61.03,296.4,13.1,D,2
-45.2454,-72.2018,342,1.7,1.3,2024-12-25,2017,Aqua,MODIS,90,61.03,303.1,89.6,D,0
-33.1776,-70.7947,336.7,4.5,1.9,2024-12-25,2020,Aqua,MODIS,88,61.03,306.2,214.2,D,0
-38.1455,-72.5355,307.5,2.3,1.5,2024-12-26,0216,Terra,MODIS,71,61.03,291.5,29.2,N,0
-38.1498,-72.5421,305.5,2.3,1.5,2024-12-26,0216,Terra,MODIS,65,61.03,291,23.4,N,0
-33.1407,-70.7567,314,1.6,1.2,2024-12-26,0217,Terra,MODIS,72,61.03,281.2,25.6,N,0
-33.1424,-70.7743,308,1.6,1.2,2024-12-26,0217,Terra,MODIS,30,61.03,281,17.1,N,0
-38.1523,-72.5345,324.1,1.5,1.2,2024-12-26,1920,Aqua,MODIS,74,61.03,301.4,29.8,D,0
-37.4832,-73.3493,310.2,1.7,1.3,2024-12-26,1920,Aqua,MODIS,15,61.03,298.4,13,D,2
-36.4295,-71.9598,317.8,1.4,1.2,2024-12-26,1921,Aqua,MODIS,50,61.03,303.7,9.1,D,2
-35.6016,-71.7273,317.1,1.3,1.1,2024-12-26,1921,Aqua,MODIS,36,61.03,302.1,8.3,D,2
-33.4359,-70.803,324.8,1.1,1.1,2024-12-26,1922,Aqua,MODIS,53,61.03,305.6,6.4,D,0
-33.1763,-70.7712,332.8,1.1,1,2024-12-26,1922,Aqua,MODIS,76,61.03,313.9,16.5,D,0
-34.1048,-70.455,307.7,1.4,1.2,2024-12-27,0257,Terra,MODIS,72,61.03,287.7,16.8,N,2
-32.8022,-70.9578,306.4,1.4,1.2,2024-12-27,0257,Terra,MODIS,68,61.03,287.1,15.2,N,2
-34.0537,-70.621,316.1,1,1,2024-12-27,1357,Terra,MODIS,32,61.03,302.3,7.6,D,0
-34.1042,-70.4553,329.6,1,1,2024-12-27,1357,Terra,MODIS,82,61.03,305.8,18,D,2
-36.425,-71.9519,312.9,1,1,2024-12-27,1358,Terra,MODIS,13,61.03,299.5,4.5,D,2
-36.9297,-73.0236,309.8,1,1,2024-12-27,1358,Terra,MODIS,0,61.03,295.7,7.9,D,2
-36.972,-72.9286,308.7,1,1,2024-12-27,1358,Terra,MODIS,27,61.03,296.9,5.8,D,2
-37.2387,-71.9361,314.1,1,1,2024-12-27,1358,Terra,MODIS,39,61.03,300.9,6,D,2
-37.1717,-72.9527,310.1,1,1,2024-12-27,1358,Terra,MODIS,37,61.03,298.2,4.1,D,2
-37.4802,-72.3713,313.3,1,1,2024-12-27,1358,Terra,MODIS,39,61.03,301,5.9,D,2
-37.4851,-72.3378,313.8,1,1,2024-12-27,1358,Terra,MODIS,45,61.03,297.3,6.2,D,2
-37.3931,-73.6099,310.3,1,1,2024-12-27,1358,Terra,MODIS,0,61.03,299.1,7.8,D,0
-37.4831,-73.3334,309.5,1,1,2024-12-27,1358,Terra,MODIS,28,61.03,296.4,6.4,D,2
-37.7203,-72.2418,312.3,1,1,2024-12-27,1358,Terra,MODIS,51,61.03,299.2,5.3,D,2
-37.6291,-73.4642,308.8,1,1,2024-12-27,1358,Terra,MODIS,32,61.03,298.3,5.6,D,2
-37.8053,-73.4008,308.6,1,1,2024-12-27,1358,Terra,MODIS,47,61.03,297.6,3.9,D,2
-38.4432,-71.8896,308.5,1,1,2024-12-27,1358,Terra,MODIS,19,61.03,296.3,5,D,0
-38.7232,-71.595,314.8,1,1,2024-12-27,1358,Terra,MODIS,34,61.03,301.9,11,D,0
-39.2796,-71.9671,307.1,1,1,2024-12-27,1358,Terra,MODIS,40,61.03,292.7,5.8,D,2
-40.5932,-73.1706,303.4,1,1,2024-12-27,1359,Terra,MODIS,27,61.03,289.7,3.1,D,2
-43.1133,-73.6123,301.1,1,1,2024-12-27,1359,Terra,MODIS,0,61.03,290,4.3,D,2
-45.5803,-72.0558,306.9,1.1,1,2024-12-27,1400,Terra,MODIS,27,61.03,292.4,6.4,D,2
-45.5842,-72.0593,314.3,1.1,1,2024-12-27,1958,Aqua,MODIS,27,61.03,302.8,6.9,D,2
-37.6571,-72.2523,360.8,1.4,1.2,2024-12-27,2000,Aqua,MODIS,100,61.03,307.4,130.6,D,0
