latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-22.5516,-58.3997,337.2,1,1,2024-10-28,1318,Terra,MODIS,86,61.03,302.9,28,D,0
-22.553,-58.3902,330.6,1,1,2024-10-28,1318,Terra,MODIS,80,61.03,302.6,18.7,D,0
-22.5605,-58.4012,327,1,1,2024-10-28,1318,Terra,MODIS,75,61.03,301.8,13.9,D,0
-22.5619,-58.3917,318.8,1,1,2024-10-28,1318,Terra,MODIS,55,61.03,301.3,5.4,D,0
-22.346,-61.0327,336.8,1.2,1.1,2024-10-28,1318,Terra,MODIS,76,61.03,307.9,30,D,0
-22.3538,-61.0459,376.1,1.2,1.1,2024-10-28,1318,Terra,MODIS,100,61.03,308.3,159.9,D,0
-22.3556,-61.0345,357.6,1.2,1.1,2024-10-28,1318,Terra,MODIS,98,61.03,307.1,84.5,D,0
-22.3212,-61.4268,331.1,1.3,1.1,2024-10-28,1318,Terra,MODIS,77,61.03,307.7,21,D,0
-22.6964,-59.0448,332.3,1,1,2024-10-28,1318,Terra,MODIS,78,61.03,306.1,16.4,D,0
-22.7039,-59.056,323.7,1,1,2024-10-28,1318,Terra,MODIS,19,61.03,304.9,6.7,D,0
-22.7053,-59.0463,332.9,1,1,2024-10-28,1318,Terra,MODIS,80,61.03,306.2,17.8,D,0
-23.189,-55.85,333.2,1.1,1.1,2024-10-28,1318,Terra,MODIS,83,61.03,302.7,28.8,D,0
-23.1904,-55.839,322.9,1.2,1.1,2024-10-28,1318,Terra,MODIS,56,61.03,299.5,13.5,D,0
-23.1942,-55.8455,324.4,1.2,1.1,2024-10-28,1318,Terra,MODIS,71,61.03,301.3,15.6,D,0
-22.719,-60.6263,325.7,1.1,1.1,2024-10-28,1318,Terra,MODIS,32,61.03,306.9,12.5,D,0
-23.2401,-57.1116,330,1,1,2024-10-28,1318,Terra,MODIS,79,61.03,304.3,16.6,D,0
-23.3561,-56.3124,320.5,1.1,1,2024-10-28,1318,Terra,MODIS,15,61.03,303.6,9.3,D,0
-22.7472,-60.6315,344.9,1.1,1.1,2024-10-28,1318,Terra,MODIS,90,61.03,305.9,44.8,D,0
-22.749,-60.6206,329.2,1.1,1.1,2024-10-28,1318,Terra,MODIS,68,61.03,306.9,15.2,D,0
-23.0819,-58.7486,327.3,1,1,2024-10-28,1318,Terra,MODIS,74,61.03,306,11.9,D,0
-23.0833,-58.7389,322.9,1,1,2024-10-28,1318,Terra,MODIS,59,61.03,305,7.1,D,0
-23.385,-56.7171,342.4,1.1,1,2024-10-28,1318,Terra,MODIS,90,61.03,303.8,39.1,D,0
-22.7923,-61.6223,338.1,1.3,1.1,2024-10-28,1318,Terra,MODIS,85,61.03,307.6,33.4,D,0
-22.7943,-61.6101,332.8,1.3,1.1,2024-10-28,1318,Terra,MODIS,80,61.03,308.8,20.5,D,0
-23.3872,-57.9743,326.9,1,1,2024-10-28,1318,Terra,MODIS,74,61.03,305.8,14.8,D,0
-23.6478,-56.9534,323.3,1.1,1,2024-10-28,1318,Terra,MODIS,41,61.03,302.1,9.5,D,0
-23.6186,-57.2364,328.3,1,1,2024-10-28,1318,Terra,MODIS,72,61.03,307.3,13.8,D,0
-23.4256,-58.7262,320.7,1,1,2024-10-28,1318,Terra,MODIS,55,61.03,304.8,8.8,D,0
-23.427,-58.7166,325.7,1,1,2024-10-28,1318,Terra,MODIS,71,61.03,303.5,13.5,D,0
-23.2236,-60.5396,341.9,1.1,1.1,2024-10-28,1318,Terra,MODIS,88,61.03,308.3,32.7,D,0
-23.2253,-60.5289,347.6,1.1,1.1,2024-10-28,1318,Terra,MODIS,93,61.03,309.9,45.2,D,0
-23.2346,-60.5306,328,1.1,1.1,2024-10-28,1318,Terra,MODIS,73,61.03,308.7,9.3,D,0
-23.2456,-60.5216,331.1,1.1,1.1,2024-10-28,1318,Terra,MODIS,78,61.03,309.2,13,D,0
-23.5497,-58.5068,324.1,1,1,2024-10-28,1318,Terra,MODIS,69,61.03,303,13.6,D,0
-23.9102,-56.7716,319.6,1.1,1,2024-10-28,1318,Terra,MODIS,54,61.03,301.1,8,D,0
-23.243,-61.3229,324.1,1.2,1.1,2024-10-28,1318,Terra,MODIS,60,61.03,305.5,10.8,D,0
-23.2449,-61.3113,339.3,1.2,1.1,2024-10-28,1318,Terra,MODIS,87,61.03,307.5,37,D,0
-24.0133,-57.1072,332.3,1,1,2024-10-28,1318,Terra,MODIS,81,61.03,301.9,22.2,D,0
-24.0147,-57.0971,324.5,1,1,2024-10-28,1318,Terra,MODIS,70,61.03,301,13.2,D,0
-24.4101,-55.8856,321.8,1.2,1.1,2024-10-28,1318,Terra,MODIS,66,61.03,304.6,13.9,D,0
-24.1318,-58.0464,354.9,1,1,2024-10-28,1318,Terra,MODIS,97,61.03,304.1,64.2,D,0
-24.1332,-58.0367,328.6,1,1,2024-10-28,1318,Terra,MODIS,78,61.03,303.6,17.3,D,0
-24.0827,-58.4553,317.3,1,1,2024-10-28,1318,Terra,MODIS,49,61.03,299.7,8.6,D,0
-24.3,-57.3628,323.1,1,1,2024-10-28,1318,Terra,MODIS,72,61.03,302.5,10.8,D,0
-23.9848,-59.9218,327.4,1,1,2024-10-28,1318,Terra,MODIS,75,61.03,306.6,15.3,D,0
-24.4075,-57.5193,318.2,1,1,2024-10-28,1318,Terra,MODIS,50,61.03,302.4,7,D,0
-24.4088,-57.5093,319.2,1,1,2024-10-28,1318,Terra,MODIS,62,61.03,302.3,7.8,D,0
-24.3744,-58.284,318.9,1,1,2024-10-28,1318,Terra,MODIS,64,61.03,302,10,D,0
-24.3758,-58.2743,328.7,1,1,2024-10-28,1318,Terra,MODIS,79,61.03,302.1,20.4,D,0
-24.4876,-58.0698,316.5,1,1,2024-10-28,1318,Terra,MODIS,49,61.03,299.3,7.5,D,0
-24.4965,-58.0713,313.1,1,1,2024-10-28,1318,Terra,MODIS,18,61.03,299.6,5.1,D,0
-24.4979,-58.0615,321.2,1,1,2024-10-28,1318,Terra,MODIS,70,61.03,299.5,12.1,D,0
-24.8216,-56.8238,320.9,1.1,1,2024-10-28,1318,Terra,MODIS,68,61.03,306,10.6,D,0
-24.8123,-57.2469,313.9,1.1,1,2024-10-28,1318,Terra,MODIS,34,61.03,299.1,6.2,D,0
-24.7656,-57.7239,316.7,1,1,2024-10-28,1318,Terra,MODIS,60,61.03,299.8,7.4,D,0
-25.0096,-57.8226,325.8,1,1,2024-10-28,1318,Terra,MODIS,78,61.03,302.8,14.8,D,0
-25.1433,-57.4494,317.2,1,1,2024-10-28,1318,Terra,MODIS,62,61.03,301.5,6.7,D,0
-25.6801,-56.1472,315.3,1.2,1.1,2024-10-28,1318,Terra,MODIS,52,61.03,300,6.9,D,0
-27.0057,-57.6025,311.9,1.1,1,2024-10-28,1319,Terra,MODIS,53,61.03,301.2,6,D,0
-27.0204,-57.5617,317.5,1.1,1,2024-10-28,1319,Terra,MODIS,59,61.03,302.7,10.1,D,0
-27.0296,-57.5632,339.1,1.1,1,2024-10-28,1319,Terra,MODIS,89,61.03,300.7,39.3,D,0
-27.031,-57.5526,319.8,1.1,1,2024-10-28,1319,Terra,MODIS,66,61.03,299.9,12.1,D,0
-26.7421,-58.1326,313.5,1,1,2024-10-28,1319,Terra,MODIS,58,61.03,300.3,6.8,D,0
-26.7824,-57.4186,312.6,1.1,1,2024-10-28,1319,Terra,MODIS,50,61.03,302.3,4.5,D,0
-26.4021,-57.9953,314.3,1,1,2024-10-28,1319,Terra,MODIS,58,61.03,300.8,5.8,D,0
-26.9427,-55.9688,323.8,1.9,1.3,2024-10-28,1757,Aqua,MODIS,75,61.03,306.7,24.1,D,0
-26.8626,-57.4945,314.1,2.4,1.5,2024-10-28,1757,Aqua,MODIS,36,61.03,302.2,18.7,D,0
-26.6552,-57.11,315.2,2.2,1.4,2024-10-28,1757,Aqua,MODIS,52,61.03,301.7,17.4,D,0
-26.6568,-57.1144,314.1,2.2,1.4,2024-10-28,1757,Aqua,MODIS,42,61.03,301.6,14.1,D,0
-25.7693,-55.8358,315.5,1.8,1.3,2024-10-28,1758,Aqua,MODIS,38,61.03,298.5,8.6,D,0
-25.5456,-55.6716,335.2,1.7,1.3,2024-10-28,1758,Aqua,MODIS,85,61.03,302.8,51,D,0
-25.1898,-55.9653,319.6,1.8,1.3,2024-10-28,1758,Aqua,MODIS,66,61.03,298.7,17,D,0
-25.1916,-55.9827,323.3,1.8,1.3,2024-10-28,1758,Aqua,MODIS,73,61.03,301.2,25.4,D,0
-25.2024,-56.1958,319.8,1.8,1.3,2024-10-28,1758,Aqua,MODIS,67,61.03,298.6,22.8,D,0
-25.2042,-56.2138,316.2,1.8,1.3,2024-10-28,1758,Aqua,MODIS,51,61.03,298,13.7,D,0
-25.2071,-56.2021,324.4,1.8,1.3,2024-10-28,1758,Aqua,MODIS,75,61.03,298.4,32.4,D,0
-24.9409,-57.7269,324.5,2.3,1.5,2024-10-28,1758,Aqua,MODIS,74,61.03,300,49.2,D,0
-24.6817,-56.1034,321.1,1.8,1.3,2024-10-28,1758,Aqua,MODIS,48,61.03,298.7,17.3,D,0
-24.7143,-56.4035,348.1,1.9,1.3,2024-10-28,1758,Aqua,MODIS,94,61.03,298.2,122,D,0
-24.7829,-57.3067,318.1,2.2,1.4,2024-10-28,1758,Aqua,MODIS,61,61.03,299.4,21.7,D,0
-24.7826,-57.3141,317.6,2.2,1.4,2024-10-28,1758,Aqua,MODIS,49,61.03,299.4,19,D,0
-24.3754,-58.2866,324.7,2.5,1.5,2024-10-28,1758,Aqua,MODIS,73,61.03,301.6,57.6,D,0
-24.0616,-57.3575,320.2,2.1,1.4,2024-10-28,1758,Aqua,MODIS,51,61.03,302.5,18.6,D,0
-24.0637,-57.3782,326,2.1,1.4,2024-10-28,1758,Aqua,MODIS,74,61.03,303,36.1,D,0
-24.0606,-57.3647,325.7,2.1,1.4,2024-10-28,1758,Aqua,MODIS,73,61.03,302.6,35.4,D,0
-24.0629,-57.3854,321.6,2.1,1.4,2024-10-28,1758,Aqua,MODIS,57,61.03,303.1,21.1,D,0
-23.8042,-55.5066,329.4,1.6,1.2,2024-10-28,1758,Aqua,MODIS,78,61.03,301.7,30.7,D,0
-23.9678,-56.9712,317.2,2,1.4,2024-10-28,1758,Aqua,MODIS,34,61.03,300.2,10.8,D,0
-23.7263,-57.9005,332.2,2.3,1.5,2024-10-28,1758,Aqua,MODIS,81,61.03,304.3,60.9,D,0
-23.7263,-57.8848,324.7,2.3,1.5,2024-10-28,1758,Aqua,MODIS,70,61.03,305.2,31.5,D,0
-23.7287,-57.9071,326.4,2.3,1.5,2024-10-28,1758,Aqua,MODIS,73,61.03,304.6,38.7,D,0
-23.6092,-57.5064,319.6,2.2,1.4,2024-10-28,1758,Aqua,MODIS,23,61.03,301.8,16.3,D,0
-23.6565,-58.1229,334.3,2.4,1.5,2024-10-28,1758,Aqua,MODIS,83,61.03,305.8,80.6,D,0
-23.6588,-58.1461,338.8,2.4,1.5,2024-10-28,1758,Aqua,MODIS,87,61.03,305.8,104.7,D,0
-23.6095,-57.5114,319.4,2.2,1.4,2024-10-28,1758,Aqua,MODIS,40,61.03,301.8,16.5,D,0
-23.6612,-58.1273,340.2,2.4,1.5,2024-10-28,1758,Aqua,MODIS,88,61.03,306.9,112.4,D,0
-23.6636,-58.1505,328.7,2.4,1.5,2024-10-28,1758,Aqua,MODIS,76,61.03,306,53,D,0
-23.4342,-56.6894,323.4,1.9,1.3,2024-10-28,1758,Aqua,MODIS,67,61.03,302.4,23.3,D,0
-23.363,-56.3331,319.2,1.8,1.3,2024-10-28,1758,Aqua,MODIS,45,61.03,292.9,20.3,D,0
-23.5535,-58.5091,319.3,2.5,1.5,2024-10-28,1758,Aqua,MODIS,54,61.03,300.9,26.3,D,0
-23.4425,-58.7291,334.7,2.6,1.6,2024-10-28,1758,Aqua,MODIS,83,61.03,301.4,102.5,D,0
-23.434,-58.7114,325.6,2.6,1.6,2024-10-28,1758,Aqua,MODIS,72,61.03,300.7,52.5,D,0
-23.4365,-58.7369,330.4,2.6,1.6,2024-10-28,1758,Aqua,MODIS,78,61.03,301.5,77.2,D,0
-23.4201,-58.713,337.6,2.6,1.6,2024-10-28,1758,Aqua,MODIS,86,61.03,301.7,116.5,D,0
-23.4226,-58.7384,335.6,2.6,1.6,2024-10-28,1758,Aqua,MODIS,84,61.03,300.9,104.5,D,0
-23.3377,-59.4055,323.4,3,1.6,2024-10-28,1758,Aqua,MODIS,44,61.03,303.2,34.3,D,0
-23.3402,-59.4341,326.7,3,1.6,2024-10-28,1758,Aqua,MODIS,73,61.03,302.7,53.8,D,0
-23.3231,-59.4071,327,3,1.6,2024-10-28,1758,Aqua,MODIS,61,61.03,301.2,54.2,D,0
-23.336,-59.4131,333.7,3,1.6,2024-10-28,1758,Aqua,MODIS,82,61.03,303.2,97,D,0
-22.9091,-56.7739,324.4,1.9,1.3,2024-10-28,1758,Aqua,MODIS,71,61.03,300.8,26.4,D,0
-23.0817,-58.7421,340.4,2.6,1.6,2024-10-28,1758,Aqua,MODIS,88,61.03,303.1,118.3,D,0
-23.0841,-58.7674,332.9,2.6,1.6,2024-10-28,1758,Aqua,MODIS,81,61.03,303.5,71.6,D,0
-23.2386,-60.5323,340.7,3.6,1.8,2024-10-28,1758,Aqua,MODIS,88,61.03,305.7,174,D,0
-23.2415,-60.5668,326,3.6,1.8,2024-10-28,1758,Aqua,MODIS,49,61.03,303.7,39.6,D,0
-23.0893,-58.7485,345.1,2.6,1.6,2024-10-28,1758,Aqua,MODIS,91,61.03,303,153.5,D,0
-23.2445,-60.5391,343.9,3.6,1.8,2024-10-28,1758,Aqua,MODIS,90,61.03,305.5,215.6,D,0
-22.6071,-58.1114,320.9,2.3,1.5,2024-10-28,1759,Aqua,MODIS,58,61.03,299.7,24,D,0
-22.5972,-58.1176,323,2.3,1.5,2024-10-28,1759,Aqua,MODIS,65,61.03,300.4,30.1,D,0
-22.5595,-58.3976,331.7,2.4,1.5,2024-10-28,1759,Aqua,MODIS,79,61.03,299.3,73.3,D,0
-22.5619,-58.4209,321,2.4,1.5,2024-10-28,1759,Aqua,MODIS,58,61.03,299.7,27.2,D,0
-22.3559,-61.0412,326.8,3.8,1.8,2024-10-28,1759,Aqua,MODIS,73,61.03,302.5,72.6,D,0
-22.3488,-61.0463,327.5,3.8,1.8,2024-10-28,1759,Aqua,MODIS,73,61.03,302.7,75.9,D,0
-22.2141,-61.2907,325.6,3.9,1.8,2024-10-28,1759,Aqua,MODIS,36,61.03,301.8,63.4,D,0
-25.1217,-56.3674,301.3,1.3,1.1,2024-10-29,0125,Terra,MODIS,40,61.03,291.3,5.2,N,0
-24.5974,-55.3751,337.5,1.1,1.1,2024-10-29,0125,Terra,MODIS,100,61.03,293.9,45.8,N,0
-24.5987,-55.3862,318.4,1.1,1.1,2024-10-29,0125,Terra,MODIS,97,61.03,293.5,17.7,N,0
-24.5879,-55.3765,310.5,1.1,1.1,2024-10-29,0125,Terra,MODIS,80,61.03,293.2,10,N,0
-24.5893,-55.3876,306.2,1.1,1.1,2024-10-29,0125,Terra,MODIS,67,61.03,293.2,6.5,N,0
-24.2903,-57.371,310.6,1.5,1.2,2024-10-29,0125,Terra,MODIS,80,61.03,293.4,15.1,N,0
-24.2781,-57.3583,302.4,1.5,1.2,2024-10-29,0125,Terra,MODIS,49,61.03,292.3,6.5,N,0
-24.2796,-57.3724,330.6,1.5,1.2,2024-10-29,0125,Terra,MODIS,100,61.03,293.6,50,N,0
-23.7542,-57.8069,306.8,1.5,1.2,2024-10-29,0125,Terra,MODIS,68,61.03,293.2,11.3,N,0
-23.4125,-55.7829,306.2,1.2,1.1,2024-10-29,0125,Terra,MODIS,66,61.03,294.5,5.9,N,0
-23.6655,-58.1321,305.5,1.6,1.2,2024-10-29,0125,Terra,MODIS,63,61.03,292.7,9.4,N,0
-23.6544,-58.1336,305.2,1.6,1.2,2024-10-29,0125,Terra,MODIS,61,61.03,293,8.9,N,0
-23.1974,-57.1221,310.5,1.4,1.2,2024-10-29,0125,Terra,MODIS,78,61.03,293.1,12.4,N,0
-23.1872,-57.1235,306.9,1.4,1.2,2024-10-29,0125,Terra,MODIS,66,61.03,293.4,9,N,0
-23.2452,-60.5248,316.1,2.4,1.5,2024-10-29,0125,Terra,MODIS,92,61.03,295.6,41,N,0
-23.2473,-60.5476,316.1,2.4,1.5,2024-10-29,0125,Terra,MODIS,92,61.03,295.4,41.3,N,0
-23.2487,-60.531,320.3,2.4,1.5,2024-10-29,0125,Terra,MODIS,100,61.03,295.7,54.4,N,0
-23.2354,-60.5324,306.1,2.4,1.5,2024-10-29,0125,Terra,MODIS,67,61.03,295,14.8,N,0
-23.2405,-61.3181,308.3,2.7,1.6,2024-10-29,0125,Terra,MODIS,74,61.03,294.6,26.1,N,0
-23.2358,-61.3241,305.9,2.7,1.6,2024-10-29,0125,Terra,MODIS,66,61.03,294.6,18.4,N,0
-22.9337,-58.6342,304.3,1.7,1.3,2024-10-29,0125,Terra,MODIS,51,61.03,293.6,7.9,N,0
-22.7543,-59.5067,305,2,1.4,2024-10-29,0125,Terra,MODIS,62,61.03,294.2,9.4,N,0
-22.7563,-59.5255,305.7,2,1.4,2024-10-29,0125,Terra,MODIS,65,61.03,294.1,10.5,N,0
-22.5301,-58.3874,313.4,1.6,1.3,2024-10-29,0125,Terra,MODIS,87,61.03,293.2,20.7,N,0
-20.9705,-59.686,330.8,1.9,1.3,2024-10-29,0126,Terra,MODIS,100,61.03,292.4,72.4,N,0
-22.0492,-59.5576,305.8,1.9,1.4,2024-10-29,0126,Terra,MODIS,66,61.03,292.5,13.5,N,0
-22.0444,-59.5648,302.4,1.9,1.4,2024-10-29,0126,Terra,MODIS,49,61.03,292.2,8.2,N,0
-21.7258,-59.7142,313.3,2,1.4,2024-10-29,0126,Terra,MODIS,87,61.03,293.1,26.4,N,0
-21.5451,-60.0977,306.7,2.1,1.4,2024-10-29,0126,Terra,MODIS,65,61.03,293,13.5,N,0
-21.5558,-60.1028,307.4,2.1,1.4,2024-10-29,0126,Terra,MODIS,71,61.03,293.2,15.4,N,0
-21.2363,-59.0612,322.8,1.7,1.3,2024-10-29,0126,Terra,MODIS,100,61.03,290.6,43.4,N,0
-20.9566,-59.6695,303,1.9,1.3,2024-10-29,0126,Terra,MODIS,40,61.03,291.5,8,N,0
-20.9585,-59.6875,341,1.9,1.3,2024-10-29,0126,Terra,MODIS,100,61.03,292.2,111.7,N,0
-20.9632,-59.6751,332.6,1.9,1.3,2024-10-29,0126,Terra,MODIS,100,61.03,292.2,77.8,N,0
-20.9652,-59.6931,335.7,1.9,1.3,2024-10-29,0126,Terra,MODIS,100,61.03,292.4,89.6,N,0
-20.5054,-58.6417,313.3,1.6,1.2,2024-10-29,0126,Terra,MODIS,87,61.03,292.2,20,N,0
-20.564,-60.6753,306.3,2.2,1.4,2024-10-29,0126,Terra,MODIS,68,61.03,292.6,15.8,N,0
-20.5662,-60.6964,304.6,2.2,1.5,2024-10-29,0126,Terra,MODIS,61,61.03,292.7,12.5,N,0
-20.342,-59.4347,314.2,1.8,1.3,2024-10-29,0126,Terra,MODIS,89,61.03,292.1,25.7,N,0
-24.1061,-56.1298,300.3,3.9,1.8,2024-10-29,0631,Aqua,MODIS,18,61.03,289,33,N,0
-22.9863,-58.7422,300.3,2.4,1.5,2024-10-29,0631,Aqua,MODIS,22,61.03,284.9,23.4,N,0
-20.7974,-60.6893,322.1,2.4,1.5,2024-10-29,1357,Terra,MODIS,36,61.03,298,22.5,D,0
-21.014,-60.5707,325.1,2.4,1.5,2024-10-29,1357,Terra,MODIS,72,61.03,294.3,40.2,D,0
-21.7439,-61.1955,327.4,2.2,1.5,2024-10-29,1357,Terra,MODIS,63,61.03,299.4,39.9,D,0
-21.9262,-59.8017,333.3,2.9,1.6,2024-10-29,1357,Terra,MODIS,82,61.03,298.3,88.9,D,0
-21.9286,-59.8075,331.1,2.9,1.6,2024-10-29,1357,Terra,MODIS,79,61.03,298.4,72.6,D,0
-21.8042,-61.7248,326.8,2.1,1.4,2024-10-29,1357,Terra,MODIS,68,61.03,301.8,30.8,D,0
-21.8063,-61.7052,325.2,2.1,1.4,2024-10-29,1357,Terra,MODIS,53,61.03,300.9,26.5,D,0
-21.8102,-61.7845,362.7,2,1.4,2024-10-29,1357,Terra,MODIS,100,61.03,301.6,222.2,D,0
-21.8124,-61.7651,358.6,2,1.4,2024-10-29,1357,Terra,MODIS,99,61.03,302.7,191.8,D,0
-21.8084,-61.7121,331.1,2.1,1.4,2024-10-29,1357,Terra,MODIS,79,61.03,301.5,45.7,D,0
-21.8128,-61.7915,342.9,2,1.4,2024-10-29,1357,Terra,MODIS,90,61.03,300.2,97,D,0
-21.8148,-61.7721,381.9,2,1.4,2024-10-29,1357,Terra,MODIS,100,61.03,304.2,417.8,D,0
-21.879,-61.1359,322.7,2.3,1.5,2024-10-29,1357,Terra,MODIS,42,61.03,299.9,26.8,D,0
-21.9389,-61.5717,344.5,2.1,1.4,2024-10-29,1357,Terra,MODIS,91,61.03,303.4,104.9,D,0
-19.6536,-59.5999,317.4,2.8,1.6,2024-10-29,1357,Terra,MODIS,64,61.03,292.9,38.5,D,2
-22.1838,-60.4316,373.4,2.6,1.5,2024-10-29,1357,Terra,MODIS,100,61.03,304.1,447.2,D,0
-22.1862,-60.4067,327,2.6,1.6,2024-10-29,1357,Terra,MODIS,46,61.03,302.7,31,D,0
-22.0303,-62.1536,339.2,1.9,1.4,2024-10-29,1357,Terra,MODIS,87,61.03,305.5,70.5,D,0
-22.19,-60.4376,363,2.6,1.5,2024-10-29,1357,Terra,MODIS,100,61.03,302.1,312.8,D,0
-20.7818,-60.7103,322.9,2.4,1.5,2024-10-29,1357,Terra,MODIS,35,61.03,299,21.5,D,0
-22.1922,-60.4127,332.3,2.6,1.6,2024-10-29,1357,Terra,MODIS,75,61.03,300.5,58.5,D,0
-19.387,-59.6841,318.1,2.7,1.6,2024-10-29,1357,Terra,MODIS,28,61.03,293.7,29.6,D,0
-22.0351,-62.1598,334.6,1.9,1.4,2024-10-29,1357,Terra,MODIS,83,61.03,304.3,52.8,D,0
-22.037,-62.1415,326.7,1.9,1.4,2024-10-29,1357,Terra,MODIS,57,61.03,303.4,26,D,0
-22.201,-61.0335,326.3,2.3,1.5,2024-10-29,1357,Terra,MODIS,56,61.03,300,36.1,D,0
-22.212,-61.0573,368.5,2.3,1.5,2024-10-29,1357,Terra,MODIS,100,61.03,301.8,333.5,D,0
-22.2142,-61.035,372.3,2.3,1.5,2024-10-29,1357,Terra,MODIS,100,61.03,302.1,380.1,D,0
-22.4045,-59.2051,334.7,3.2,1.7,2024-10-29,1357,Terra,MODIS,82,61.03,298,121,D,0
-22.4073,-59.1741,324.8,3.2,1.7,2024-10-29,1357,Terra,MODIS,65,61.03,296.8,52.2,D,0
-22.4023,-59.2117,331,3.2,1.7,2024-10-29,1357,Terra,MODIS,77,61.03,298,93.7,D,0
-22.4049,-59.1807,329.8,3.2,1.7,2024-10-29,1357,Terra,MODIS,75,61.03,297.1,85.2,D,0
-22.3166,-61.4311,326.7,2.2,1.4,2024-10-29,1357,Terra,MODIS,36,61.03,304.4,24.1,D,0
-22.7063,-59.0307,325.2,3.4,1.7,2024-10-29,1357,Terra,MODIS,65,61.03,299.2,59.7,D,0
-22.7027,-59.0359,326.5,3.4,1.7,2024-10-29,1357,Terra,MODIS,69,61.03,299.1,71.2,D,0
-21.941,-61.5515,335.5,2.1,1.4,2024-10-29,1357,Terra,MODIS,83,61.03,303.2,60.2,D,0
-20.7841,-60.6879,332,2.4,1.5,2024-10-29,1357,Terra,MODIS,82,61.03,298.7,62.3,D,0
-22.7814,-61.5783,337.7,2.2,1.4,2024-10-29,1358,Terra,MODIS,85,61.03,305.4,67.6,D,0
-23.1629,-59.9569,342.6,2.9,1.6,2024-10-29,1358,Terra,MODIS,89,61.03,301.3,161.5,D,0
-23.1655,-59.9289,329.8,2.9,1.6,2024-10-29,1358,Terra,MODIS,76,61.03,300.4,70.4,D,0
-23.165,-59.9623,335,2.9,1.6,2024-10-29,1358,Terra,MODIS,83,61.03,300.9,104.6,D,0
-23.1674,-59.9344,334.8,2.9,1.6,2024-10-29,1358,Terra,MODIS,82,61.03,300.4,104.1,D,0
-23.246,-60.5409,356.1,2.6,1.6,2024-10-29,1358,Terra,MODIS,98,61.03,304.6,245.4,D,0
-23.2484,-60.5155,341,2.6,1.6,2024-10-29,1358,Terra,MODIS,88,61.03,305.6,118.3,D,0
-23.2623,-60.5169,331.1,2.6,1.6,2024-10-29,1358,Terra,MODIS,34,61.03,303.3,63.6,D,0
-23.2647,-60.4914,329.8,2.7,1.6,2024-10-29,1358,Terra,MODIS,56,61.03,303.3,60.7,D,0
-23.27,-60.4975,328.9,2.7,1.6,2024-10-29,1358,Terra,MODIS,66,61.03,301.7,60,D,0
-23.6514,-58.1088,325.2,4,1.9,2024-10-29,1358,Terra,MODIS,70,61.03,293.2,105.2,D,0
-23.6569,-58.1151,327.4,4,1.9,2024-10-29,1358,Terra,MODIS,74,61.03,294.4,127.8,D,0
-22.743,-60.6327,328.2,2.5,1.5,2024-10-29,1358,Terra,MODIS,73,61.03,302.8,40.3,D,0
-22.7498,-60.6279,329,2.5,1.5,2024-10-29,1358,Terra,MODIS,74,61.03,303,40.1,D,0
-27.3122,-57.1503,320.8,1.2,1.1,2024-10-29,1837,Aqua,MODIS,67,61.03,304.1,12.6,D,0
-27.2888,-57.7239,320.7,1.1,1,2024-10-29,1837,Aqua,MODIS,57,61.03,303.8,11.3,D,0
-27.2906,-57.7348,319.6,1.1,1,2024-10-29,1837,Aqua,MODIS,0,61.03,304.2,9.4,D,0
-27.2353,-57.964,321.3,1.1,1,2024-10-29,1837,Aqua,MODIS,63,61.03,306.5,10.4,D,0
-26.9609,-57.4663,317.3,1.1,1.1,2024-10-29,1837,Aqua,MODIS,55,61.03,301.6,9.6,D,0
-26.9916,-57.6557,327.3,1.1,1.1,2024-10-29,1837,Aqua,MODIS,77,61.03,305.7,17.9,D,0
-26.5814,-56.7208,323.7,1.3,1.1,2024-10-29,1837,Aqua,MODIS,72,61.03,300.2,16.9,D,0
-26.5787,-56.7154,317.4,1.3,1.1,2024-10-29,1837,Aqua,MODIS,55,61.03,299.7,8.6,D,0
-26.5223,-57.3473,320.6,1.2,1.1,2024-10-29,1837,Aqua,MODIS,66,61.03,307.5,12.8,D,0
-26.4212,-57.4397,323.3,1.2,1.1,2024-10-29,1837,Aqua,MODIS,69,61.03,306.8,15.7,D,0
-26.202,-57.1569,316.3,1.2,1.1,2024-10-29,1837,Aqua,MODIS,46,61.03,299.8,6.8,D,0
-26.0589,-57.6673,318,1.1,1.1,2024-10-29,1837,Aqua,MODIS,57,61.03,302.1,8.1,D,0
-25.5884,-56.6384,325.5,1.3,1.1,2024-10-29,1837,Aqua,MODIS,73,61.03,301.3,20.6,D,0
-25.5784,-56.6406,333,1.3,1.1,2024-10-29,1837,Aqua,MODIS,82,61.03,301,34.4,D,0
-23.2685,-60.5858,343.4,1,1,2024-10-29,1838,Aqua,MODIS,90,61.03,302.7,35,D,0
-25.6297,-57.5458,319.8,1.2,1.1,2024-10-29,1838,Aqua,MODIS,57,61.03,302.6,8.7,D,0
-25.6316,-57.5572,320.7,1.2,1.1,2024-10-29,1838,Aqua,MODIS,60,61.03,303,9.5,D,0
-25.1157,-57.1853,328.1,1.2,1.1,2024-10-29,1838,Aqua,MODIS,75,61.03,300.5,23.3,D,0
-25.1059,-57.1873,340.7,1.2,1.1,2024-10-29,1838,Aqua,MODIS,88,61.03,298.5,48,D,0
