latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.0856,-15.32,327.3,1.5,1.2,2024-06-09,1447,Aqua,MODIS,74,61.03,300.3,22.6,D,0
12.0919,-15.3482,321.9,1.5,1.2,2024-06-09,1447,Aqua,MODIS,49,61.03,301.4,12.2,D,0
12.0485,-15.8399,318.9,1.6,1.2,2024-06-09,1447,Aqua,MODIS,43,61.03,297.9,17.6,D,0
12.1347,-15.7238,318.1,1.6,1.2,2024-06-09,1447,Aqua,MODIS,36,61.03,297.7,12.1,D,0
12.112,-15.8654,325.1,1.6,1.2,2024-06-09,1447,Aqua,MODIS,70,61.03,297.3,27.6,D,0
12.1371,-15.7309,319.8,1.6,1.2,2024-06-09,1447,Aqua,MODIS,26,61.03,296.9,13.8,D,0
12.1134,-15.8725,321.2,1.6,1.2,2024-06-09,1447,Aqua,MODIS,60,61.03,297.3,18.6,D,0
12.1987,-15.6273,326.3,1.5,1.2,2024-06-09,1447,Aqua,MODIS,73,61.03,299.5,23.4,D,0
12.2656,-15.282,326.2,1.4,1.2,2024-06-09,1447,Aqua,MODIS,73,61.03,300.7,20.3,D,0
12.2184,-16.1367,324.4,1.7,1.3,2024-06-09,1447,Aqua,MODIS,67,61.03,297.7,29,D,0
12.2159,-16.1516,322.8,1.7,1.3,2024-06-09,1447,Aqua,MODIS,63,61.03,298,25.7,D,0
12.2296,-16.1386,327.8,1.7,1.3,2024-06-09,1447,Aqua,MODIS,74,61.03,298,35.2,D,0
12.2271,-16.1536,328.6,1.7,1.3,2024-06-09,1447,Aqua,MODIS,75,61.03,298.1,37.6,D,0
11.357,-15.2576,324.2,1.5,1.2,2024-06-09,1447,Aqua,MODIS,45,61.03,296.6,23.2,D,0
11.5136,-15.296,328.7,1.5,1.2,2024-06-09,1447,Aqua,MODIS,68,61.03,298.3,32.2,D,0
11.1811,-15.0673,327.2,1.5,1.2,2024-06-09,1447,Aqua,MODIS,78,61.03,298.5,28.6,D,0
11.3899,-14.9168,321.8,1.4,1.2,2024-06-09,1447,Aqua,MODIS,44,61.03,296,13.5,D,0
11.4368,-15.401,319.9,1.5,1.2,2024-06-09,1447,Aqua,MODIS,56,61.03,296.9,18.7,D,0
12.4126,-15.9412,325.1,1.6,1.2,2024-06-09,1448,Aqua,MODIS,68,61.03,301.2,23.8,D,0
12.0547,-14.2839,321.8,1.2,1.1,2024-06-10,1102,Terra,MODIS,50,61.03,298.3,11.6,D,0
11.1117,-16.0937,331.6,1,1,2024-06-10,1102,Terra,MODIS,79,61.03,295.5,23,D,0
12.0531,-14.2732,327.3,1.2,1.1,2024-06-10,1102,Terra,MODIS,80,61.03,298.2,18.9,D,0
11.7591,-15.3729,327.7,2.1,1.4,2024-06-10,1528,Aqua,MODIS,59,61.03,290.8,40.4,D,0
11.7526,-15.3604,323.2,2.1,1.4,2024-06-10,1528,Aqua,MODIS,40,61.03,288.1,24.5,D,0
12.3411,-16.4551,324.9,3.8,1.8,2024-06-11,1431,Aqua,MODIS,63,61.03,294.5,86,D,0
12.5512,-14.7775,312,1.1,1.1,2024-06-11,2231,Terra,MODIS,83,61.03,287.7,9.8,N,0
12.1205,-14.9423,336.6,1.2,1.1,2024-06-12,1044,Terra,MODIS,86,61.03,298.6,33.6,D,0
12.2503,-14.3614,318.8,1.1,1,2024-06-12,1044,Terra,MODIS,58,61.03,298.5,7.2,D,0
12.5955,-14.9459,321.4,1.2,1.1,2024-06-12,1044,Terra,MODIS,63,61.03,299.1,9.4,D,0
12.5919,-14.9531,321.2,1.2,1.1,2024-06-12,1044,Terra,MODIS,63,61.03,298.6,9.7,D,0
12.1219,-14.9526,328.8,1.2,1.1,2024-06-12,1044,Terra,MODIS,78,61.03,298.9,19.9,D,0
12.3266,-16.4678,322.1,1,1,2024-06-12,1511,Aqua,MODIS,65,61.03,297.3,9.7,D,0
12.3253,-16.477,334.6,1,1,2024-06-12,1511,Aqua,MODIS,83,61.03,298.1,25.2,D,0
12.3489,-16.6352,323.8,1,1,2024-06-12,1511,Aqua,MODIS,64,61.03,295.9,13.2,D,0
12.3476,-16.6443,320,1,1,2024-06-12,1511,Aqua,MODIS,42,61.03,295.9,9,D,0
12.1243,-15.7425,322.9,1.1,1,2024-06-12,1511,Aqua,MODIS,64,61.03,294.4,10.6,D,0
11.0512,-14.99,317.2,1.1,1.1,2024-06-12,1511,Aqua,MODIS,59,61.03,292,9.1,D,0
11.1627,-16.1578,325.9,1,1,2024-06-12,1511,Aqua,MODIS,0,61.03,295.1,15,D,0
11.4712,-15.0708,324.6,1.1,1.1,2024-06-12,1511,Aqua,MODIS,68,61.03,297.9,11.5,D,0
11.4699,-15.0808,329.6,1.1,1.1,2024-06-12,1511,Aqua,MODIS,79,61.03,297.1,18.8,D,0
11.5687,-14.8961,317.8,1.1,1.1,2024-06-12,1511,Aqua,MODIS,33,61.03,292.1,8.4,D,0
11.5213,-16.357,316.6,1,1,2024-06-12,1511,Aqua,MODIS,66,61.03,297.9,7.1,D,0
11.7253,-15.1672,322.8,1.1,1,2024-06-12,1511,Aqua,MODIS,65,61.03,294.9,12.6,D,0
11.724,-15.1772,330.8,1.1,1,2024-06-12,1511,Aqua,MODIS,74,61.03,295.5,23.4,D,0
11.7296,-15.4087,320.9,1.1,1,2024-06-12,1511,Aqua,MODIS,37,61.03,297.2,7,D,0
11.7654,-15.3541,331.6,1.1,1,2024-06-12,1511,Aqua,MODIS,70,61.03,298.7,15.5,D,0
11.7641,-15.3639,340.3,1.1,1,2024-06-12,1511,Aqua,MODIS,88,61.03,298.6,30.5,D,0
11.7829,-15.2967,323.2,1.1,1,2024-06-12,1511,Aqua,MODIS,49,61.03,296,9.2,D,0
11.7705,-15.3848,336.6,1.1,1,2024-06-12,1511,Aqua,MODIS,80,61.03,298.4,25.9,D,0
11.8204,-15.2779,322.2,1.1,1,2024-06-12,1511,Aqua,MODIS,50,61.03,293.5,7.9,D,0
11.9692,-15.2148,359.5,1.1,1,2024-06-12,1511,Aqua,MODIS,99,61.03,297.7,79.3,D,0
11.9678,-15.2248,346.2,1.1,1,2024-06-12,1511,Aqua,MODIS,92,61.03,295.9,43.6,D,0
12.1422,-14.8789,323.6,1.2,1.1,2024-06-12,1511,Aqua,MODIS,68,61.03,297.4,11,D,0
12.1408,-14.8893,326.9,1.2,1.1,2024-06-12,1511,Aqua,MODIS,74,61.03,296.9,16.2,D,0
12.1126,-15.1663,319,1.1,1.1,2024-06-12,1511,Aqua,MODIS,53,61.03,293.2,7,D,0
12.2213,-14.5115,322.5,1.2,1.1,2024-06-12,1511,Aqua,MODIS,64,61.03,297.4,9.3,D,0
12.1327,-15.5475,333.1,1.1,1,2024-06-12,1511,Aqua,MODIS,81,61.03,296.3,22.9,D,0
12.0289,-16.2919,317.5,1,1,2024-06-12,1511,Aqua,MODIS,42,61.03,295.5,7.6,D,0
12.0276,-16.3011,319.8,1,1,2024-06-12,1511,Aqua,MODIS,58,61.03,294.7,9.4,D,0
12.1256,-15.733,319.1,1.1,1,2024-06-12,1511,Aqua,MODIS,42,61.03,294.5,7.2,D,0
12.2579,-15.2408,320.1,1.1,1.1,2024-06-12,1511,Aqua,MODIS,56,61.03,295.1,7.7,D,0
12.2837,-15.1212,326.1,1.1,1.1,2024-06-12,1511,Aqua,MODIS,73,61.03,295.6,13.3,D,0
12.2523,-15.3517,321.3,1.1,1,2024-06-12,1511,Aqua,MODIS,62,61.03,295.4,8.7,D,0
12.2762,-15.3147,336.9,1.1,1,2024-06-12,1511,Aqua,MODIS,85,61.03,295.1,30.2,D,0
12.2749,-15.3246,353.1,1.1,1,2024-06-12,1511,Aqua,MODIS,96,61.03,296.1,65.7,D,0
12.2954,-15.4485,328.3,1.1,1,2024-06-12,1511,Aqua,MODIS,76,61.03,295.6,16.1,D,0
12.2983,-15.6137,322,1.1,1,2024-06-12,1511,Aqua,MODIS,57,61.03,295.5,9.6,D,0
12.5751,-14.2275,326.2,1.3,1.1,2024-06-12,1511,Aqua,MODIS,71,61.03,295.1,13.9,D,0
12.5735,-14.2389,324,1.3,1.1,2024-06-12,1511,Aqua,MODIS,67,61.03,294.7,10.4,D,0
12.576,-14.2345,328.9,1.3,1.1,2024-06-12,1511,Aqua,MODIS,75,61.03,294.7,18.4,D,0
12.5799,-14.2815,323.9,1.3,1.1,2024-06-12,1511,Aqua,MODIS,66,61.03,295.7,10.6,D,0
12.3008,-16.5852,318.5,1,1,2024-06-12,1511,Aqua,MODIS,43,61.03,296.3,7.5,D,0
11.4966,-15.1229,318.1,1.3,1.1,2024-06-15,1107,Terra,MODIS,70,61.03,289.9,14.9,D,0
12.4396,-16.094,326.9,1.2,1.1,2024-06-17,1519,Aqua,MODIS,76,61.03,298.5,20.9,D,0
11.8366,-15.1791,320.4,1.4,1.2,2024-06-17,1519,Aqua,MODIS,63,61.03,293.8,13.2,D,0
11.1494,-16.1551,316.7,1.1,1,2024-06-19,1502,Aqua,MODIS,0,61.03,288.6,8.8,D,0
11.7984,-15.4069,318.1,1.7,1.3,2024-06-21,1445,Aqua,MODIS,67,61.03,296.6,12.7,D,0
11.7959,-15.4222,324.6,1.7,1.3,2024-06-21,1445,Aqua,MODIS,77,61.03,296.9,28.2,D,0
11.791,-15.4368,309.1,1,1,2024-06-21,2241,Terra,MODIS,74,61.03,294.9,6.5,N,0
12.4546,-16.2225,315.8,1.6,1.2,2024-06-22,1526,Aqua,MODIS,66,61.03,284.1,17.7,D,0
11.547,-15.0676,327.2,1,1,2024-06-24,1509,Aqua,MODIS,0,61.03,287.5,20.2,D,0
11.7405,-14.8318,315.8,1.2,1.1,2024-06-26,1452,Aqua,MODIS,0,61.03,294.4,7.9,D,0
11.6802,-15.4691,318.1,1.3,1.1,2024-06-26,1452,Aqua,MODIS,52,61.03,294.9,12.7,D,0
11.8506,-16.1367,317,1.5,1.2,2024-06-26,1452,Aqua,MODIS,46,61.03,295.1,12.3,D,0
12.1997,-15.6895,317.6,1.3,1.1,2024-06-26,1452,Aqua,MODIS,66,61.03,296.4,11.5,D,0
11.2964,-15.0333,318.5,1.3,1.1,2024-06-26,1452,Aqua,MODIS,42,61.03,293.2,13,D,0
11.2946,-15.0445,323.6,1.3,1.1,2024-06-26,1452,Aqua,MODIS,61,61.03,293.5,18.8,D,0
11.3045,-15.0461,324.5,1.3,1.1,2024-06-26,1452,Aqua,MODIS,58,61.03,292,20.2,D,0
11.4799,-15.0409,317.9,1.3,1.1,2024-06-26,1452,Aqua,MODIS,47,61.03,294.9,10.3,D,0
11.4782,-15.0521,316.8,1.3,1.1,2024-06-26,1452,Aqua,MODIS,31,61.03,295.4,8.2,D,0
11.5383,-15.0683,322.7,1.3,1.1,2024-06-26,1452,Aqua,MODIS,75,61.03,296,17.1,D,0
11.4987,-15.319,347.6,1.3,1.1,2024-06-26,1452,Aqua,MODIS,94,61.03,295.2,73.2,D,0
11.5159,-15.2744,324.9,1.3,1.1,2024-06-26,1452,Aqua,MODIS,68,61.03,295.4,22.1,D,0
11.4403,-15.3865,325.3,1.1,1,2024-07-01,1459,Aqua,MODIS,77,61.03,294.4,18.4,D,0
11.414,-15.3135,320,1.1,1,2024-07-01,1459,Aqua,MODIS,55,61.03,295.1,11.3,D,0
11.8637,-13.8391,326,1,1,2024-07-01,1459,Aqua,MODIS,78,61.03,296.9,14.5,D,0
12.3161,-13.781,307.1,1.4,1.2,2024-09-18,1057,Terra,MODIS,35,61.03,291.4,7.5,D,0
11.8501,-14.1877,312.5,1.1,1,2024-10-16,1501,Aqua,MODIS,50,61.03,296.9,6,D,0
11.7607,-13.8979,316,1,1,2024-10-26,1509,Aqua,MODIS,66,61.03,299.9,6.8,D,0
11.7594,-13.9068,322.5,1,1,2024-10-26,1509,Aqua,MODIS,76,61.03,300.3,13,D,0
11.79,-13.8202,315.1,1,1,2024-10-26,1509,Aqua,MODIS,64,61.03,300.7,6.7,D,0
11.8051,-13.9843,313.1,1,1,2024-10-26,1509,Aqua,MODIS,58,61.03,298.7,4.8,D,0
11.7828,-14.1362,312.3,1,1,2024-10-26,1509,Aqua,MODIS,55,61.03,298.1,4.5,D,0
11.806,-14.0392,316.4,1,1,2024-10-26,1509,Aqua,MODIS,66,61.03,300.1,6.8,D,0
12.0151,-13.8094,327.9,1,1,2024-10-26,1509,Aqua,MODIS,81,61.03,300.3,19.6,D,0
12.0138,-13.8183,318.9,1,1,2024-10-26,1509,Aqua,MODIS,71,61.03,299.7,10.1,D,0
12.0663,-13.8903,314,1,1,2024-10-26,1509,Aqua,MODIS,60,61.03,299.9,5.5,D,0
12.065,-13.8992,319.3,1,1,2024-10-26,1509,Aqua,MODIS,71,61.03,299.9,10,D,0
11.6912,-14.1888,312.4,1,1,2024-10-26,1509,Aqua,MODIS,55,61.03,299.1,4.6,D,0
11.6899,-14.1977,314.1,1,1,2024-10-26,1509,Aqua,MODIS,61,61.03,299.5,5.8,D,0
11.696,-13.9529,309.4,1.6,1.3,2024-10-28,1451,Aqua,MODIS,56,61.03,283.7,10,D,0
11.8824,-14.0122,315.7,1.6,1.3,2024-10-28,1451,Aqua,MODIS,71,61.03,293,17.9,D,0
11.8527,-13.9591,314,1.2,1.1,2024-10-29,1031,Terra,MODIS,63,61.03,296.6,7,D,0
11.7146,-14.0384,311.9,3.8,1.8,2024-10-30,1432,Aqua,MODIS,61,61.03,296.2,34.5,D,0
11.7654,-13.8405,319.1,1.4,1.2,2024-11-02,1454,Aqua,MODIS,71,61.03,297.3,18.4,D,0
11.7633,-13.8529,317.6,1.4,1.2,2024-11-02,1454,Aqua,MODIS,69,61.03,297.7,15.5,D,0
11.7465,-14.0888,313.1,1.5,1.2,2024-11-02,1454,Aqua,MODIS,58,61.03,300.1,7.7,D,0
11.8298,-14.0821,322.3,1.5,1.2,2024-11-02,1454,Aqua,MODIS,52,61.03,300.6,18.1,D,0
11.855,-14.0598,322.6,1.5,1.2,2024-11-02,1454,Aqua,MODIS,65,61.03,301.8,20.4,D,0
11.6661,-14.0108,317.4,1.1,1,2024-11-03,1034,Terra,MODIS,69,61.03,298.1,9.9,D,0
11.8001,-14.0698,320.2,2,1.4,2024-11-03,1534,Aqua,MODIS,74,61.03,301.1,25.8,D,0
11.7245,-13.9351,312.9,3.3,1.7,2024-11-04,1436,Aqua,MODIS,65,61.03,298.1,26.8,D,0
11.7033,-14.0539,312.4,3.4,1.7,2024-11-04,1436,Aqua,MODIS,63,61.03,298,25.3,D,0
11.7223,-13.9392,312.9,3.3,1.7,2024-11-04,1436,Aqua,MODIS,59,61.03,298.2,25.4,D,0
11.8449,-14.0303,314.7,3.4,1.7,2024-11-04,1436,Aqua,MODIS,66,61.03,298.3,35.3,D,0
12.0894,-14.0314,320,1.1,1,2024-11-05,1515,Aqua,MODIS,70,61.03,305,10.7,D,0
11.6493,-14.1452,315.8,1,1,2024-11-05,1515,Aqua,MODIS,62,61.03,304.9,6.7,D,0
11.7112,-14.2261,318,1,1,2024-11-05,1515,Aqua,MODIS,67,61.03,303.2,8,D,0
11.7099,-14.2353,318.8,1,1,2024-11-05,1515,Aqua,MODIS,68,61.03,303.5,8.9,D,0
11.8336,-13.8215,315.7,1.1,1,2024-11-05,1515,Aqua,MODIS,62,61.03,302.4,7.2,D,0
11.8323,-13.831,313.4,1.1,1,2024-11-05,1515,Aqua,MODIS,45,61.03,302.2,4.9,D,0
11.7612,-14.3993,317.6,1,1,2024-11-05,1515,Aqua,MODIS,66,61.03,303,9,D,0
11.841,-13.8999,315.1,1.1,1,2024-11-05,1515,Aqua,MODIS,58,61.03,303.9,5.7,D,0
11.8758,-13.9147,318.7,1.1,1,2024-11-05,1515,Aqua,MODIS,57,61.03,304.3,7.6,D,0
11.8745,-13.9241,316.1,1.1,1,2024-11-05,1515,Aqua,MODIS,24,61.03,303.5,5,D,0
11.8848,-13.9122,316.2,1.1,1,2024-11-05,1515,Aqua,MODIS,63,61.03,304.9,7,D,0
11.8835,-13.9216,322.4,1.1,1,2024-11-05,1515,Aqua,MODIS,74,61.03,305,13.2,D,0
11.8935,-14.0477,318.1,1,1,2024-11-05,1515,Aqua,MODIS,67,61.03,303.1,8.3,D,0
11.8921,-14.0571,318.5,1,1,2024-11-05,1515,Aqua,MODIS,68,61.03,303.3,9.1,D,0
12.0259,-13.7648,321.5,1.1,1,2024-11-05,1515,Aqua,MODIS,72,61.03,304.8,11.8,D,0
11.7837,-13.7346,313.6,1.5,1.2,2024-11-06,1056,Terra,MODIS,62,61.03,302,11.3,D,0
11.7047,-13.9708,323.5,1.3,1.1,2024-11-07,1457,Aqua,MODIS,76,61.03,302.9,17.6,D,0
11.7728,-13.8628,315.2,1.3,1.1,2024-11-07,1457,Aqua,MODIS,62,61.03,302.4,8.4,D,0
11.7518,-14.0635,322.5,1.3,1.1,2024-11-07,1457,Aqua,MODIS,75,61.03,302.9,17.6,D,0
11.7529,-14.0581,315.5,1.3,1.1,2024-11-07,1457,Aqua,MODIS,40,61.03,302.6,7.4,D,0
11.751,-14.0699,316.7,1.3,1.1,2024-11-07,1457,Aqua,MODIS,50,61.03,302.6,9.1,D,0
11.8163,-14.1792,321,1.4,1.2,2024-11-07,1457,Aqua,MODIS,59,61.03,303.3,15.4,D,0
11.8361,-14.1758,321.1,1.4,1.2,2024-11-07,1457,Aqua,MODIS,48,61.03,301.3,17,D,0
11.9888,-14.0611,318,1.3,1.1,2024-11-07,1457,Aqua,MODIS,64,61.03,303.1,13.9,D,0
11.8014,-13.8703,312.9,1,1,2024-11-07,2224,Terra,MODIS,86,61.03,294.1,11,N,0
11.8618,-13.7525,313.3,2.4,1.5,2024-11-08,1536,Aqua,MODIS,57,61.03,301.4,16.7,D,0
11.705,-14.0658,314.2,2.3,1.5,2024-11-08,1536,Aqua,MODIS,53,61.03,301.2,15,D,0
11.7354,-13.8014,313.1,2.4,1.5,2024-11-08,1536,Aqua,MODIS,50,61.03,298.7,16.3,D,0
11.7033,-14.0708,316.1,2.3,1.5,2024-11-08,1536,Aqua,MODIS,58,61.03,301.1,19.6,D,0
11.852,-13.9304,316.2,2.3,1.5,2024-11-08,1537,Aqua,MODIS,65,61.03,303.9,20.9,D,0
11.6505,-14.0328,332.2,3,1.7,2024-11-09,1438,Aqua,MODIS,85,61.03,300,121.5,D,0
11.7675,-14.1425,314.6,3.1,1.7,2024-11-09,1438,Aqua,MODIS,61,61.03,300.6,27.6,D,0
12.0125,-13.7953,317.2,2.9,1.6,2024-11-09,1438,Aqua,MODIS,66,61.03,302.7,35,D,0
12.0072,-13.7755,313.8,2.8,1.6,2024-11-09,1438,Aqua,MODIS,53,61.03,302,20.9,D,0
12.0026,-13.8007,315.7,2.9,1.6,2024-11-09,1438,Aqua,MODIS,60,61.03,302.4,27.9,D,0
12.0127,-14.0695,312.4,3,1.6,2024-11-09,1439,Aqua,MODIS,45,61.03,299.9,25.2,D,0
11.6602,-14.3219,313.4,1.1,1,2024-11-10,1518,Aqua,MODIS,40,61.03,302.4,5.4,D,0
11.7364,-14.2421,328.9,1.1,1,2024-11-10,1518,Aqua,MODIS,81,61.03,305.9,20.5,D,0
11.7351,-14.2516,329.3,1.1,1,2024-11-10,1518,Aqua,MODIS,81,61.03,306.3,20.5,D,0
11.8554,-14.2455,318.6,1.1,1,2024-11-10,1518,Aqua,MODIS,38,61.03,306.6,7.5,D,0
11.9807,-13.8082,319.3,1.1,1.1,2024-11-10,1518,Aqua,MODIS,69,61.03,306.1,10.8,D,0
11.981,-14.014,311.2,2.7,1.6,2024-11-14,1441,Aqua,MODIS,44,61.03,293.8,20.5,D,0
11.8223,-13.8238,317.3,2.6,1.6,2024-11-14,1441,Aqua,MODIS,69,61.03,295.1,32.8,D,0
11.8291,-13.8298,313.5,2.6,1.6,2024-11-14,1441,Aqua,MODIS,61,61.03,295.2,21.5,D,0
11.9563,-13.7834,314.1,1.2,1.1,2024-11-15,1521,Aqua,MODIS,57,61.03,296.1,7,D,0
11.829,-14.3828,314,1.1,1.1,2024-11-15,1521,Aqua,MODIS,58,61.03,296.8,7.5,D,0
11.6343,-14.3218,329.1,1.1,1.1,2024-11-15,1521,Aqua,MODIS,82,61.03,296.6,23.9,D,0
11.7173,-14.186,316.5,1.1,1.1,2024-11-15,1521,Aqua,MODIS,61,61.03,297.2,8.2,D,0
11.7304,-13.9374,316.5,2,1.4,2024-11-16,1102,Terra,MODIS,68,61.03,295.8,20.1,D,0
11.9348,-13.7658,319.4,1.3,1.1,2024-11-20,1523,Aqua,MODIS,74,61.03,301.8,14.2,D,0
11.6911,-14.1985,319.4,1.2,1.1,2024-11-20,1523,Aqua,MODIS,73,61.03,296.5,13.7,D,0
11.9026,-13.795,323,1.1,1,2024-11-22,1505,Aqua,MODIS,73,61.03,306.4,12.8,D,0
11.9125,-13.7934,318.1,1.1,1,2024-11-22,1505,Aqua,MODIS,64,61.03,306.1,8.1,D,0
11.8817,-13.9942,349.4,1.1,1,2024-11-22,1505,Aqua,MODIS,95,61.03,309.3,55.3,D,0
11.8984,-14.0068,319.9,1.1,1,2024-11-22,1505,Aqua,MODIS,45,61.03,307.7,7.6,D,0
11.8832,-13.9846,335.7,1.1,1,2024-11-22,1505,Aqua,MODIS,86,61.03,308.4,28.3,D,0
11.639,-14.3193,330.8,1.1,1.1,2024-11-22,1505,Aqua,MODIS,82,61.03,306.2,25.5,D,0
11.7294,-14.0872,326.1,1.1,1,2024-11-22,1505,Aqua,MODIS,77,61.03,306.3,15.4,D,0
11.7279,-14.097,318.2,1.1,1,2024-11-22,1505,Aqua,MODIS,53,61.03,305.6,6.3,D,0
11.6714,-14.5283,313.8,1.1,1.1,2024-11-22,1505,Aqua,MODIS,47,61.03,303.3,6.9,D,0
11.7238,-14.2477,319.8,1.1,1.1,2024-11-22,1505,Aqua,MODIS,49,61.03,306.5,7.4,D,0
11.9112,-13.7381,325.6,1.1,1,2024-11-22,1505,Aqua,MODIS,76,61.03,307.6,15.1,D,0
11.9443,-14.1098,324.5,1.1,1,2024-11-23,1047,Terra,MODIS,79,61.03,300.3,19.2,D,0
11.6835,-13.905,313.9,1.1,1.1,2024-11-23,1047,Terra,MODIS,20,61.03,300.9,6.4,D,0
11.682,-13.895,328,1.1,1.1,2024-11-23,1047,Terra,MODIS,81,61.03,303.4,23.7,D,0
11.6805,-13.8849,314.8,1.1,1.1,2024-11-23,1047,Terra,MODIS,54,61.03,302,7.6,D,0
11.6459,-14.033,312.5,1.1,1.1,2024-11-23,1047,Terra,MODIS,38,61.03,300.5,5.9,D,0
11.7379,-13.8148,313,3.2,1.7,2024-11-23,1544,Aqua,MODIS,55,61.03,299.6,19.4,D,0
11.9081,-13.9793,317.3,2.2,1.4,2024-11-24,1446,Aqua,MODIS,65,61.03,304.2,19.5,D,0
11.8334,-14.3465,311.6,1.2,1.1,2024-11-25,1029,Terra,MODIS,55,61.03,299.6,8.5,D,0
11.7073,-14.014,319.2,1.3,1.1,2024-11-25,1525,Aqua,MODIS,48,61.03,305.9,8.7,D,0
11.8224,-13.9132,318.4,1.4,1.2,2024-11-25,1526,Aqua,MODIS,59,61.03,305.5,9.2,D,0
11.8543,-14.0592,321.4,1.3,1.1,2024-11-25,1526,Aqua,MODIS,71,61.03,307.9,12.1,D,0
12.0474,-14.4414,322.7,1.3,1.1,2024-11-25,1526,Aqua,MODIS,73,61.03,303.6,18.6,D,0
12.0477,-14.447,320.2,1.3,1.1,2024-11-25,1526,Aqua,MODIS,69,61.03,303.3,14.8,D,0
12.1025,-13.8987,356.4,1,1,2024-11-27,1507,Aqua,MODIS,98,61.03,308.2,69.9,D,0
11.6584,-14.1483,321.4,1.1,1,2024-11-27,1507,Aqua,MODIS,53,61.03,303.2,10.3,D,0
11.8698,-13.9732,318.1,1,1,2024-11-27,1507,Aqua,MODIS,39,61.03,306.7,5.5,D,0
11.9498,-13.806,319.4,1,1,2024-11-27,1507,Aqua,MODIS,68,61.03,305.5,9.8,D,0
12.0476,-13.8271,317.6,1,1,2024-11-27,1507,Aqua,MODIS,60,61.03,305.9,7.4,D,0
12.0565,-13.8285,315.5,1,1,2024-11-27,1507,Aqua,MODIS,44,61.03,304.6,5.3,D,0
12.0844,-14.0193,332.3,1,1,2024-11-27,1507,Aqua,MODIS,84,61.03,304.8,25.1,D,0
12.1011,-13.8887,314.4,1.2,1.1,2024-11-28,1050,Terra,MODIS,36,61.03,303,7.6,D,0
12.1108,-13.887,315.2,1.2,1.1,2024-11-28,1050,Terra,MODIS,50,61.03,303.2,8.5,D,0
11.6846,-14.2815,326.8,2.2,1.4,2024-11-29,1448,Aqua,MODIS,75,61.03,307.1,44.9,D,0
11.6972,-14.2836,328.6,2.2,1.4,2024-11-29,1448,Aqua,MODIS,78,61.03,308.6,53.2,D,0
11.8175,-14.1917,321.9,2.1,1.4,2024-11-29,1448,Aqua,MODIS,71,61.03,309.1,32,D,0
11.8299,-14.1941,326.9,2.1,1.4,2024-11-29,1448,Aqua,MODIS,79,61.03,306.6,45.3,D,0
11.8267,-14.213,328.7,2.1,1.4,2024-11-29,1448,Aqua,MODIS,81,61.03,307.3,52.9,D,0
11.817,-14.2705,322.9,2.2,1.4,2024-11-29,1448,Aqua,MODIS,56,61.03,305.1,39,D,0
11.8137,-14.2898,324.8,2.2,1.4,2024-11-29,1448,Aqua,MODIS,0,61.03,303.5,48.2,D,0
11.6502,-14.0205,321.5,1.1,1,2024-11-30,1032,Terra,MODIS,76,61.03,303.3,13.4,D,0
11.9333,-13.894,323.3,1.5,1.2,2024-11-30,1528,Aqua,MODIS,58,61.03,304.4,20.3,D,0
11.9316,-13.9071,333,1.5,1.2,2024-11-30,1528,Aqua,MODIS,84,61.03,305.6,39.8,D,0
11.9154,-14.1144,316.2,1.4,1.2,2024-11-30,1528,Aqua,MODIS,37,61.03,306.2,9.1,D,0
11.9527,-13.9101,319.5,1.5,1.2,2024-11-30,1528,Aqua,MODIS,39,61.03,306.5,14.2,D,0
11.951,-13.9232,324.1,1.5,1.2,2024-11-30,1528,Aqua,MODIS,74,61.03,305.3,21.5,D,0
11.9632,-13.9114,319.1,1.5,1.2,2024-11-30,1528,Aqua,MODIS,30,61.03,307.2,14.4,D,0
12.092,-13.8825,320.5,1.5,1.2,2024-11-30,1528,Aqua,MODIS,66,61.03,308.5,15.2,D,0
11.9272,-13.9009,353.6,1.5,1.2,2024-11-30,1528,Aqua,MODIS,97,61.03,306,106.9,D,0
11.6755,-14.0889,320.4,1.4,1.2,2024-11-30,1528,Aqua,MODIS,64,61.03,308,12,D,0
11.676,-14.2413,328.3,1.4,1.2,2024-11-30,1528,Aqua,MODIS,80,61.03,308.7,24.6,D,0
11.6743,-14.2537,337.8,1.4,1.2,2024-11-30,1528,Aqua,MODIS,88,61.03,307.5,46.3,D,0
11.6497,-14.4349,323.1,1.3,1.1,2024-11-30,1528,Aqua,MODIS,73,61.03,304.4,21.5,D,0
11.6481,-14.4468,314.7,1.3,1.1,2024-11-30,1528,Aqua,MODIS,53,61.03,304.4,9.3,D,0
11.7328,-14.3419,316.1,1.4,1.2,2024-11-30,1528,Aqua,MODIS,59,61.03,306,9.3,D,0
11.832,-14.1358,333.7,1.4,1.2,2024-11-30,1528,Aqua,MODIS,85,61.03,305.3,39.5,D,0
11.9227,-13.893,316,1.5,1.2,2024-11-30,1528,Aqua,MODIS,36,61.03,304.5,9.6,D,0
11.9211,-13.9057,328.9,1.5,1.2,2024-11-30,1528,Aqua,MODIS,81,61.03,305.4,31.8,D,0
11.9358,-13.97,311.2,3.1,1.7,2024-12-01,1111,Terra,MODIS,54,61.03,299.7,22.3,D,0
11.8716,-13.8343,337.8,1,1,2024-12-02,1509,Aqua,MODIS,88,61.03,304.1,33.7,D,0
