latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-3.5775,-79.2685,309,2.5,1.5,2024-11-16,1914,Aqua,MODIS,39,61.03,294.7,21.2,D,0
-3.5042,-79.5951,307.9,2.6,1.6,2024-11-16,1914,Aqua,MODIS,40,61.03,292.9,25.3,D,0
-3.3951,-79.274,317.9,2.4,1.5,2024-11-16,1914,Aqua,MODIS,62,61.03,299.8,33.1,D,0
-3.1039,-79.165,328,2.4,1.5,2024-11-16,1914,Aqua,MODIS,81,61.03,292,86.9,D,0
-3.1067,-79.1846,316.3,2.4,1.5,2024-11-16,1914,Aqua,MODIS,66,61.03,295.4,43.6,D,0
-2.8807,-79.3562,310.7,2.4,1.5,2024-11-16,1914,Aqua,MODIS,32,61.03,288.3,27.8,D,0
-2.8849,-79.3635,310.7,2.4,1.5,2024-11-16,1914,Aqua,MODIS,31,61.03,288.2,28.1,D,0
-2.738,-79.3572,313.9,2.4,1.5,2024-11-16,1914,Aqua,MODIS,42,61.03,287.9,36,D,0
-2.725,-79.3606,318.5,2.4,1.5,2024-11-16,1914,Aqua,MODIS,69,61.03,290.1,51.8,D,0
-2.5421,-78.9857,315.1,2.3,1.5,2024-11-16,1914,Aqua,MODIS,34,61.03,295.4,27.9,D,0
-2.5415,-78.9915,324,2.3,1.5,2024-11-16,1914,Aqua,MODIS,77,61.03,295.7,59.6,D,0
-1.1858,-78.9439,306.6,2.1,1.4,2024-11-16,1915,Aqua,MODIS,50,61.03,276.1,25,D,0
-1.1835,-78.9482,312,2.1,1.4,2024-11-16,1915,Aqua,MODIS,57,61.03,278,32.9,D,0
-3.4299,-79.0792,300.5,1.3,1.1,2024-11-17,0242,Terra,MODIS,29,61.03,276.5,11.6,N,0
-0.9043,-78.994,301.1,1.2,1.1,2024-11-17,0243,Terra,MODIS,38,61.03,281.4,9.8,N,0
-0.0838,-77.6591,320.8,1,1,2024-11-17,0243,Terra,MODIS,100,61.03,280.7,24.2,N,1
-1.1823,-78.9421,303.5,1,1,2024-11-17,0735,Aqua,MODIS,55,61.03,274.9,10.4,N,0
-2.7111,-79.35,300.9,1,1,2024-11-17,0735,Aqua,MODIS,35,61.03,278.9,7.8,N,0
-3.9703,-79.2636,316.2,1,1,2024-11-17,0736,Aqua,MODIS,93,61.03,283.2,17.5,N,0
-3.969,-79.2725,323.9,1,1,2024-11-17,0736,Aqua,MODIS,100,61.03,284.6,24.8,N,0
-0.6502,-78.8982,309.9,1.2,1.1,2024-11-17,1503,Terra,MODIS,62,61.03,293,9.4,D,0
-0.7747,-79.8328,315.6,1.1,1.1,2024-11-17,1503,Terra,MODIS,70,61.03,294.7,10,D,0
-1.5011,-80.305,323.9,1.1,1,2024-11-17,1504,Terra,MODIS,79,61.03,297.6,16.1,D,0
-1.5024,-80.2957,314.2,1.1,1,2024-11-17,1504,Terra,MODIS,63,61.03,297.3,5.6,D,0
-1.5768,-80.2249,319.6,1.1,1,2024-11-17,1504,Terra,MODIS,63,61.03,296.2,11.2,D,0
-1.5819,-80.2546,316.1,1.1,1,2024-11-17,1504,Terra,MODIS,42,61.03,297.6,7.1,D,0
-1.8729,-79.0017,322.3,1.3,1.1,2024-11-17,1504,Terra,MODIS,78,61.03,298.3,21,D,0
-1.9943,-79.1634,331.6,1.2,1.1,2024-11-17,1504,Terra,MODIS,86,61.03,295.6,37,D,0
-2.3166,-78.9798,321.5,1.3,1.1,2024-11-17,1504,Terra,MODIS,79,61.03,292.8,21.7,D,0
-2.6833,-79.2726,313.9,1.2,1.1,2024-11-17,1504,Terra,MODIS,71,61.03,285.4,16.6,D,0
-2.7151,-79.3474,311.2,1.2,1.1,2024-11-17,1504,Terra,MODIS,67,61.03,291.1,13.7,D,0
-3.6758,-79.65,327.7,1.2,1.1,2024-11-17,1504,Terra,MODIS,82,61.03,298.9,27.4,D,0
-4.1652,-80.2389,320,1.1,1.1,2024-11-17,1504,Terra,MODIS,45,61.03,302.4,10.1,D,0
-4.1666,-80.2288,330,1.1,1.1,2024-11-17,1504,Terra,MODIS,82,61.03,301.2,24.5,D,0
-4.1761,-80.2298,321.5,1.1,1.1,2024-11-17,1504,Terra,MODIS,64,61.03,298.6,13.9,D,0
-4.2848,-80.0435,317.1,1.2,1.1,2024-11-17,1504,Terra,MODIS,65,61.03,297.7,13,D,0
-4.2862,-80.0335,319.4,1.2,1.1,2024-11-17,1504,Terra,MODIS,70,61.03,296.6,16.1,D,0
-1.4896,-80.2552,313.6,1.1,1,2024-11-17,1504,Terra,MODIS,65,61.03,297.2,5.5,D,0
-1.4665,-80.1548,314.4,1.1,1,2024-11-17,1504,Terra,MODIS,66,61.03,293.1,8.1,D,0
-1.4651,-80.1645,311.7,1.1,1,2024-11-17,1504,Terra,MODIS,51,61.03,293.7,5.8,D,0
-1.4583,-80.1572,323.9,1.1,1,2024-11-17,1504,Terra,MODIS,79,61.03,296.6,17.3,D,0
-1.5122,-79.4179,324.3,1.3,1.1,2024-11-17,1954,Aqua,MODIS,76,61.03,298.9,18.6,D,0
-3.7077,-80.1117,319,1.1,1.1,2024-11-17,1954,Aqua,MODIS,63,61.03,300.5,7.3,D,0
-3.6485,-80.2091,323.8,1.1,1.1,2024-11-17,1954,Aqua,MODIS,69,61.03,303.1,11.8,D,0
-3.4307,-79.0873,340.4,1.3,1.1,2024-11-17,1954,Aqua,MODIS,85,61.03,305.4,52,D,0
-3.3859,-79.2657,331.5,1.3,1.1,2024-11-17,1954,Aqua,MODIS,83,61.03,302.7,28.9,D,0
-2.8873,-79.3607,323.4,1.3,1.1,2024-11-17,1954,Aqua,MODIS,72,61.03,292.2,23.7,D,0
-2.8889,-79.3712,321.6,1.3,1.1,2024-11-17,1954,Aqua,MODIS,70,61.03,292.4,22.2,D,0
-2.6797,-79.273,314.8,1.3,1.1,2024-11-17,1954,Aqua,MODIS,66,61.03,293.2,15.1,D,0
-2.6815,-79.2855,323.1,1.3,1.1,2024-11-17,1954,Aqua,MODIS,78,61.03,294.8,27.6,D,0
-2.3355,-78.9661,321.5,1.4,1.2,2024-11-17,1954,Aqua,MODIS,75,61.03,278.7,30.8,D,0
-2.5113,-80.3659,352.1,1.1,1.1,2024-11-17,1954,Aqua,MODIS,96,61.03,301.3,70.2,D,0
-1.9351,-78.9403,324.9,1.4,1.2,2024-11-17,1954,Aqua,MODIS,78,61.03,288.5,33.4,D,0
-1.9367,-78.9512,338.7,1.4,1.2,2024-11-17,1954,Aqua,MODIS,89,61.03,294,63.9,D,0
-1.7204,-80.0667,324,1.2,1.1,2024-11-17,1954,Aqua,MODIS,48,61.03,302.8,12.9,D,0
-1.6711,-80.4333,320.7,1.2,1.1,2024-11-17,1954,Aqua,MODIS,45,61.03,301.7,10.7,D,0
-1.5246,-79.6408,318.7,1.3,1.1,2024-11-17,1954,Aqua,MODIS,43,61.03,298.6,7.8,D,0
-1.6593,-80.5494,317,1.1,1.1,2024-11-17,1954,Aqua,MODIS,48,61.03,299.5,8.1,D,0
-1.6164,-80.3253,322.5,1.2,1.1,2024-11-17,1954,Aqua,MODIS,71,61.03,302.5,12.6,D,0
-1.6069,-80.3269,321.3,1.2,1.1,2024-11-17,1954,Aqua,MODIS,68,61.03,300.4,11,D,0
-1.6296,-80.5436,318.2,1.2,1.1,2024-11-17,1954,Aqua,MODIS,57,61.03,299.2,9.2,D,0
-1.4858,-79.5821,325.8,1.3,1.1,2024-11-17,1954,Aqua,MODIS,77,61.03,300,19.4,D,0
-1.6254,-80.5499,326.4,1.2,1.1,2024-11-17,1954,Aqua,MODIS,76,61.03,299.3,20,D,0
-1.4708,-79.5489,332.9,1.3,1.1,2024-11-17,1954,Aqua,MODIS,84,61.03,300.5,32.6,D,0
-1.4324,-79.5665,319.5,1.3,1.1,2024-11-17,1954,Aqua,MODIS,53,61.03,299.5,8.8,D,0
-1.5456,-80.5306,318.1,1.2,1.1,2024-11-17,1954,Aqua,MODIS,40,61.03,298.6,10.4,D,0
-1.5393,-80.5527,327.9,1.2,1.1,2024-11-17,1954,Aqua,MODIS,78,61.03,297.5,23,D,0
-1.3724,-79.511,326.1,1.3,1.1,2024-11-17,1954,Aqua,MODIS,76,61.03,300.1,19.3,D,0
-1.3741,-79.5226,324.9,1.3,1.1,2024-11-17,1954,Aqua,MODIS,69,61.03,297.4,18,D,0
-1.3348,-79.882,325.1,1.3,1.1,2024-11-17,1954,Aqua,MODIS,68,61.03,300.4,14.7,D,0
-1.2527,-79.8714,331.7,1.3,1.1,2024-11-17,1954,Aqua,MODIS,78,61.03,294.8,30.4,D,0
-1.1684,-79.4455,323.9,1.4,1.2,2024-11-17,1954,Aqua,MODIS,75,61.03,297.8,21.4,D,0
-1.2663,-80.5181,322.1,1.2,1.1,2024-11-17,1954,Aqua,MODIS,71,61.03,301.2,10.6,D,0
-1.1268,-79.788,319.6,1.3,1.1,2024-11-17,1954,Aqua,MODIS,58,61.03,299.4,9.2,D,0
-1.0853,-79.7129,324.1,1.3,1.1,2024-11-17,1954,Aqua,MODIS,75,61.03,301.1,14.9,D,0
-1.0549,-80.403,327.5,1.2,1.1,2024-11-17,1954,Aqua,MODIS,74,61.03,294.1,22.1,D,0
-0.9685,-80.1729,325,1.2,1.1,2024-11-17,1954,Aqua,MODIS,76,61.03,297.1,20.2,D,0
-0.8681,-79.846,319.8,1.3,1.1,2024-11-17,1954,Aqua,MODIS,68,61.03,296.4,12.2,D,0
-0.7229,-79.7566,324,1.3,1.1,2024-11-17,1954,Aqua,MODIS,75,61.03,299.6,18,D,0
-0.6868,-80.2108,327.6,1.2,1.1,2024-11-17,1954,Aqua,MODIS,72,61.03,302.7,20.4,D,0
-0.6884,-80.2216,326.9,1.2,1.1,2024-11-17,1954,Aqua,MODIS,67,61.03,302.3,19.1,D,0
-0.6787,-80.2232,327.8,1.2,1.1,2024-11-17,1954,Aqua,MODIS,79,61.03,302.9,19.3,D,0
-0.0983,-80.1844,318.2,1.3,1.1,2024-11-17,1955,Aqua,MODIS,41,61.03,296,12.3,D,0
-0.4641,-79.6714,319.9,1.3,1.1,2024-11-17,1955,Aqua,MODIS,63,61.03,296.5,13.5,D,0
0.1125,-79.9989,327.4,1.3,1.1,2024-11-17,1955,Aqua,MODIS,68,61.03,297.1,25.9,D,0
0.0534,-79.9159,322.2,1.3,1.1,2024-11-17,1955,Aqua,MODIS,72,61.03,298.6,16.9,D,0
0.0338,-79.8352,319.2,1.3,1.1,2024-11-17,1955,Aqua,MODIS,68,61.03,298.7,13.1,D,0
-0.0065,-79.8995,317.8,1.3,1.1,2024-11-17,1955,Aqua,MODIS,59,61.03,299.9,9.3,D,0
-0.4154,-79.6909,340.4,1.3,1.1,2024-11-17,1955,Aqua,MODIS,90,61.03,297.4,53.5,D,0
-0.2153,-79.8571,318.1,1.3,1.1,2024-11-17,1955,Aqua,MODIS,32,61.03,299.3,11.7,D,0
-0.2477,-80.1511,315.9,1.3,1.1,2024-11-17,1955,Aqua,MODIS,57,61.03,298.4,7.9,D,0
-0.2493,-80.1623,321.5,1.3,1.1,2024-11-17,1955,Aqua,MODIS,71,61.03,299,15.9,D,0
-0.2195,-80.2989,318.7,1.2,1.1,2024-11-17,1955,Aqua,MODIS,66,61.03,297.5,12.8,D,0
-0.12,-80.1873,330.1,1.3,1.1,2024-11-17,1955,Aqua,MODIS,81,61.03,296.6,31.1,D,0
-0.1003,-80.1897,316.8,1.3,1.1,2024-11-17,1955,Aqua,MODIS,26,61.03,296.5,10.6,D,0
-1.1822,-78.94,319.1,1.1,1,2024-11-19,1445,Terra,MODIS,57,61.03,299.1,14.1,D,0
-1.0048,-77.8125,312.4,1,1,2024-11-19,1445,Terra,MODIS,26,61.03,296.2,5.6,D,2
-1.0573,-78.9777,311.8,1.1,1,2024-11-19,1445,Terra,MODIS,31,61.03,291.9,9.6,D,0
-1.1116,-78.9834,326.8,1.1,1,2024-11-19,1445,Terra,MODIS,81,61.03,295.1,23.2,D,0
-1.113,-78.9737,314.8,1.1,1,2024-11-19,1445,Terra,MODIS,39,61.03,294.8,10,D,0
-1.0632,-79.8122,321.6,1.2,1.1,2024-11-19,1445,Terra,MODIS,74,61.03,300.4,11.9,D,0
-1.4653,-79.0881,313.3,1.1,1,2024-11-19,1445,Terra,MODIS,61,61.03,293.5,10.5,D,0
-1.4174,-79.6808,309.6,1.2,1.1,2024-11-19,1445,Terra,MODIS,21,61.03,290.4,4.5,D,0
-2.002,-78.8875,313.7,1.1,1,2024-11-19,1445,Terra,MODIS,51,61.03,295.1,10.3,D,0
-2.1096,-79.0985,320.8,1.1,1,2024-11-19,1445,Terra,MODIS,75,61.03,295.2,14.3,D,0
-2.3406,-78.97,333,1.1,1,2024-11-19,1445,Terra,MODIS,87,61.03,299.5,29.9,D,0
-4.245,-79.5125,318,1.1,1,2024-11-19,1446,Terra,MODIS,62,61.03,299,8.3,D,0
-2.6075,-79.1666,322.3,1.1,1,2024-11-19,1446,Terra,MODIS,68,61.03,298.2,16.4,D,0
-2.6087,-79.1581,318.9,1.1,1,2024-11-19,1446,Terra,MODIS,40,61.03,297.2,13.1,D,0
-2.7,-79.3508,320.8,1.1,1,2024-11-19,1446,Terra,MODIS,57,61.03,298.1,16.9,D,0
-3.0843,-79.5667,327.9,1.1,1,2024-11-19,1446,Terra,MODIS,83,61.03,297.5,26.3,D,0
-3.0856,-79.5578,319.8,1.1,1,2024-11-19,1446,Terra,MODIS,76,61.03,297.4,16.9,D,0
-3.4521,-79.5746,323.4,1.1,1,2024-11-19,1446,Terra,MODIS,79,61.03,297.2,16.5,D,0
-3.6789,-79.659,322.1,1.1,1,2024-11-19,1446,Terra,MODIS,78,61.03,302.9,13.3,D,0
-4.0327,-80.0865,322.1,1.1,1.1,2024-11-19,1446,Terra,MODIS,73,61.03,298.2,14,D,0
-4.2437,-79.5219,315.1,1.1,1,2024-11-19,1446,Terra,MODIS,48,61.03,296,5.6,D,0
-3.9224,-78.7501,308.5,1,1,2024-11-19,1935,Aqua,MODIS,43,61.03,291.9,4.6,D,0
-4.0858,-80.1996,325.8,1.2,1.1,2024-11-19,1935,Aqua,MODIS,78,61.03,306.2,16.6,D,0
-4.0046,-80.0401,313.8,1.2,1.1,2024-11-19,1935,Aqua,MODIS,40,61.03,297.6,7.4,D,0
-3.9897,-80.1763,324.8,1.2,1.1,2024-11-19,1935,Aqua,MODIS,78,61.03,297.6,22.2,D,0
-3.8284,-79.7592,367.6,1.1,1.1,2024-11-19,1935,Aqua,MODIS,100,61.03,299.5,122,D,0
-2.2243,-78.9987,322.9,1,1,2024-11-19,1935,Aqua,MODIS,78,61.03,294.3,17.7,D,0
-2.334,-78.9971,334.1,1,1,2024-11-19,1935,Aqua,MODIS,87,61.03,301.8,31.2,D,0
-2.3401,-78.9767,328.5,1,1,2024-11-19,1935,Aqua,MODIS,83,61.03,298.8,24.3,D,0
-2.3388,-78.9675,312.8,1,1,2024-11-19,1935,Aqua,MODIS,60,61.03,294.1,7.9,D,0
-3.4346,-79.0782,339.5,1.1,1,2024-11-19,1935,Aqua,MODIS,85,61.03,304,42.4,D,0
-3.1922,-79.3778,321.2,1.1,1,2024-11-19,1935,Aqua,MODIS,77,61.03,297.5,16.2,D,0
-3.0902,-79.5621,336.4,1.1,1,2024-11-19,1935,Aqua,MODIS,89,61.03,296.3,39,D,0
-3.0915,-79.5708,326.8,1.1,1,2024-11-19,1935,Aqua,MODIS,83,61.03,296.3,24.2,D,0
-2.3935,-79.1549,319.3,1,1,2024-11-19,1935,Aqua,MODIS,74,61.03,297.8,13.4,D,0
-2.8945,-79.3637,319.2,1.1,1,2024-11-19,1935,Aqua,MODIS,62,61.03,293.8,13.7,D,0
-3.0811,-79.5638,323.9,1.1,1,2024-11-19,1935,Aqua,MODIS,80,61.03,295.8,21.8,D,0
-2.8868,-79.3699,334.1,1.1,1,2024-11-19,1935,Aqua,MODIS,87,61.03,298.4,31.4,D,0
-2.3949,-79.1645,324.7,1,1,2024-11-19,1935,Aqua,MODIS,75,61.03,298.7,19.7,D,0
-2.7001,-79.355,320.4,1.1,1,2024-11-19,1935,Aqua,MODIS,36,61.03,295,14.9,D,0
-2.6912,-79.357,324.7,1.1,1,2024-11-19,1935,Aqua,MODIS,79,61.03,293.4,20.4,D,0
-2.503,-78.561,311,1,1,2024-11-19,1935,Aqua,MODIS,48,61.03,289.8,9,D,0
-4.9146,-79.3088,318.7,1.1,1,2024-11-19,1935,Aqua,MODIS,60,61.03,286,16.1,D,0
-4.9159,-79.3179,311.4,1.1,1,2024-11-19,1935,Aqua,MODIS,25,61.03,283.9,9.7,D,0
-4.2625,-79.7766,315.7,1.1,1.1,2024-11-19,1935,Aqua,MODIS,60,61.03,296.6,9.6,D,0
-4.1626,-80.0968,320.3,1.2,1.1,2024-11-19,1935,Aqua,MODIS,45,61.03,303.6,9.2,D,0
-0.3672,-79.8097,312.2,1.1,1,2024-11-19,1936,Aqua,MODIS,54,61.03,296.6,5.1,D,0
-0.3925,-80.1719,314.2,1.1,1,2024-11-19,1936,Aqua,MODIS,53,61.03,294.8,6.8,D,0
-0.3939,-80.1814,314.8,1.1,1,2024-11-19,1936,Aqua,MODIS,45,61.03,297.7,7.7,D,0
-0.3232,-80.3963,316.1,1.1,1.1,2024-11-19,1936,Aqua,MODIS,43,61.03,296.6,9.9,D,0
-0.173,-79.6193,319.5,1,1,2024-11-19,1936,Aqua,MODIS,73,61.03,298.3,11.2,D,0
-0.2238,-79.9705,319.5,1.1,1,2024-11-19,1936,Aqua,MODIS,73,61.03,297,11.5,D,0
-0.2456,-80.1217,321.4,1.1,1,2024-11-19,1936,Aqua,MODIS,75,61.03,300.3,11.4,D,0
-0.247,-80.1312,319.8,1.1,1,2024-11-19,1936,Aqua,MODIS,68,61.03,299.9,9.9,D,0
-0.2378,-80.1325,318.5,1.1,1,2024-11-19,1936,Aqua,MODIS,37,61.03,299.3,9,D,0
-0.2221,-80.2682,318.2,1.1,1,2024-11-19,1936,Aqua,MODIS,70,61.03,297.7,10.1,D,0
-0.2235,-80.2779,320,1.1,1,2024-11-19,1936,Aqua,MODIS,73,61.03,297.9,12.3,D,0
-0.2292,-80.3165,315.8,1.1,1,2024-11-19,1936,Aqua,MODIS,66,61.03,297.9,8.5,D,0
-0.2306,-80.3262,316.5,1.1,1,2024-11-19,1936,Aqua,MODIS,65,61.03,298.4,9.7,D,0
-0.0832,-79.4437,313.8,1,1,2024-11-19,1936,Aqua,MODIS,62,61.03,296.7,5.3,D,0
-0.0999,-79.7479,315,1.1,1,2024-11-19,1936,Aqua,MODIS,56,61.03,295.4,7.3,D,0
-0.0409,-79.5395,313.7,1,1,2024-11-19,1936,Aqua,MODIS,63,61.03,295.8,6.4,D,0
0.006,-79.3439,312.3,1,1,2024-11-19,1936,Aqua,MODIS,55,61.03,295.9,5.8,D,0
-0.1167,-80.1823,334.9,1.1,1,2024-11-19,1936,Aqua,MODIS,87,61.03,296.6,33.9,D,0
-0.0704,-80.121,346,1.1,1,2024-11-19,1936,Aqua,MODIS,93,61.03,293.6,54.5,D,0
-0.0718,-80.1306,318.8,1.1,1,2024-11-19,1936,Aqua,MODIS,64,61.03,293.2,12,D,0
0.2522,-78.5925,313,1,1,2024-11-19,1936,Aqua,MODIS,54,61.03,297,6.4,D,0
0.1802,-79.2906,314.2,1,1,2024-11-19,1936,Aqua,MODIS,59,61.03,296.6,6.6,D,0
0.2231,-79.3699,324.6,1,1,2024-11-19,1936,Aqua,MODIS,75,61.03,297.9,13.9,D,0
0.2201,-79.5162,317.6,1,1,2024-11-19,1936,Aqua,MODIS,71,61.03,296,8.2,D,0
0.2671,-79.5104,319.2,1,1,2024-11-19,1936,Aqua,MODIS,74,61.03,299.2,8.5,D,0
0.2658,-79.5194,316.8,1,1,2024-11-19,1936,Aqua,MODIS,71,61.03,300.1,6.4,D,0
0.2991,-79.4783,322.4,1,1,2024-11-19,1936,Aqua,MODIS,78,61.03,298.2,11.5,D,0
0.2978,-79.4873,334.4,1,1,2024-11-19,1936,Aqua,MODIS,87,61.03,299.4,27.3,D,0
0.3545,-79.5481,315.3,1,1,2024-11-19,1936,Aqua,MODIS,63,61.03,294.4,7.5,D,0
0.4182,-79.9928,317,1.1,1,2024-11-19,1936,Aqua,MODIS,51,61.03,293.3,11.5,D,0
0.534,-79.4582,317.6,1,1,2024-11-19,1936,Aqua,MODIS,59,61.03,295.2,9.2,D,0
0.6614,-79.4003,318.3,1,1,2024-11-19,1936,Aqua,MODIS,69,61.03,297.4,11.4,D,0
0.6556,-79.628,312.6,1,1,2024-11-19,1936,Aqua,MODIS,62,61.03,292.3,8.2,D,0
0.7339,-79.3536,315.7,1,1,2024-11-19,1936,Aqua,MODIS,68,61.03,295.4,7.8,D,0
0.7478,-79.3831,313.1,1,1,2024-11-19,1936,Aqua,MODIS,41,61.03,295.1,5.6,D,0
0.7797,-79.2878,316,1,1,2024-11-19,1936,Aqua,MODIS,57,61.03,294.1,9.8,D,0
0.6999,-79.8363,328.2,1,1,2024-11-19,1936,Aqua,MODIS,82,61.03,293.7,23,D,0
0.6986,-79.8454,324.8,1,1,2024-11-19,1936,Aqua,MODIS,80,61.03,296.6,18.9,D,0
0.7766,-79.4966,334.7,1,1,2024-11-19,1936,Aqua,MODIS,82,61.03,295.5,31.7,D,0
0.7753,-79.5055,333.3,1,1,2024-11-19,1936,Aqua,MODIS,81,61.03,293.5,29.3,D,0
0.7955,-79.56,328.2,1,1,2024-11-19,1936,Aqua,MODIS,82,61.03,294.6,20,D,0
0.8407,-79.375,316.4,1,1,2024-11-19,1936,Aqua,MODIS,69,61.03,290.9,9.7,D,0
0.8392,-79.4476,340.7,1,1,2024-11-19,1936,Aqua,MODIS,85,61.03,296.9,40,D,0
0.8379,-79.4564,330.4,1,1,2024-11-19,1936,Aqua,MODIS,84,61.03,295.1,25.3,D,0
0.7946,-79.7532,312.4,1,1,2024-11-19,1936,Aqua,MODIS,40,61.03,295.8,7.2,D,0
0.8688,-79.3066,341.7,1,1,2024-11-19,1936,Aqua,MODIS,91,61.03,295.6,42.4,D,0
0.8377,-79.5202,318.2,1,1,2024-11-19,1936,Aqua,MODIS,71,61.03,296.3,10.9,D,0
0.845,-79.5949,319,1,1,2024-11-19,1936,Aqua,MODIS,53,61.03,298.6,9.6,D,0
0.7856,-80.0045,317.1,1.1,1,2024-11-19,1936,Aqua,MODIS,70,61.03,294.6,9.4,D,0
0.9056,-79.2397,318.3,1,1,2024-11-19,1936,Aqua,MODIS,72,61.03,297.5,10.4,D,0
0.8703,-79.5592,313.8,1,1,2024-11-19,1936,Aqua,MODIS,55,61.03,295.7,6.5,D,0
0.9494,-79.0815,317.1,1,1,2024-11-19,1936,Aqua,MODIS,69,61.03,294.9,10.2,D,0
0.1104,-79.3194,314.6,1,1,2024-11-19,1936,Aqua,MODIS,56,61.03,297.4,5.9,D,0
-2.158,-80.2612,319.3,1.2,1.1,2024-11-19,1936,Aqua,MODIS,66,61.03,296.2,13.4,D,0
-1.7198,-78.8917,309.1,1,1,2024-11-19,1936,Aqua,MODIS,17,61.03,292,5.3,D,0
-1.7338,-80.4452,325.1,1.2,1.1,2024-11-19,1936,Aqua,MODIS,66,61.03,300.5,18.6,D,0
-1.5096,-79.0981,325.2,1,1,2024-11-19,1936,Aqua,MODIS,79,61.03,295.7,19.7,D,0
-1.511,-79.1074,318.3,1,1,2024-11-19,1936,Aqua,MODIS,71,61.03,298.1,12.2,D,0
-1.6339,-79.9552,326.5,1.1,1,2024-11-19,1936,Aqua,MODIS,75,61.03,297.8,19.2,D,0
-1.6749,-80.5059,318.2,1.2,1.1,2024-11-19,1936,Aqua,MODIS,47,61.03,298.2,10.8,D,0
-1.5972,-80.146,325.2,1.1,1.1,2024-11-19,1936,Aqua,MODIS,68,61.03,300.1,16.2,D,0
-1.3637,-78.6092,317,1,1,2024-11-19,1936,Aqua,MODIS,63,61.03,302,5.6,D,2
-1.5254,-79.7827,317.9,1.1,1,2024-11-19,1936,Aqua,MODIS,34,61.03,296.8,9.9,D,0
-1.5365,-79.8586,349.2,1.1,1,2024-11-19,1936,Aqua,MODIS,95,61.03,302.8,57.6,D,0
-1.6368,-80.5491,319.3,1.2,1.1,2024-11-19,1936,Aqua,MODIS,69,61.03,296.9,12.2,D,0
-1.503,-79.757,315.6,1.1,1,2024-11-19,1936,Aqua,MODIS,52,61.03,296,8,D,0
-1.4925,-79.9292,322.7,1.1,1,2024-11-19,1936,Aqua,MODIS,44,61.03,301.5,13.1,D,0
-1.5196,-80.1128,316.7,1.1,1.1,2024-11-19,1936,Aqua,MODIS,16,61.03,296.9,7.1,D,0
-1.4738,-80.1892,319.1,1.1,1.1,2024-11-19,1936,Aqua,MODIS,52,61.03,297.5,12.6,D,0
-1.3806,-79.9912,333.1,1.1,1,2024-11-19,1936,Aqua,MODIS,85,61.03,303.2,26.2,D,0
-1.417,-80.5726,348.6,1.2,1.1,2024-11-19,1936,Aqua,MODIS,94,61.03,299.2,64.8,D,0
-1.4185,-80.5829,322.7,1.2,1.1,2024-11-19,1936,Aqua,MODIS,75,61.03,298.7,15.4,D,0
-1.3687,-80.3017,325.3,1.1,1.1,2024-11-19,1936,Aqua,MODIS,73,61.03,297.8,20.7,D,0
-1.3623,-80.2981,328.6,1.1,1.1,2024-11-19,1936,Aqua,MODIS,82,61.03,295.1,24.8,D,0
-1.2674,-79.7802,319.2,1.1,1,2024-11-19,1936,Aqua,MODIS,53,61.03,297.7,9.6,D,0
-1.2278,-79.6998,325.9,1.1,1,2024-11-19,1936,Aqua,MODIS,80,61.03,297,17.6,D,0
-1.251,-79.8597,318.3,1.1,1,2024-11-19,1936,Aqua,MODIS,53,61.03,298,9.2,D,0
-1.1154,-78.9879,324.6,1,1,2024-11-19,1936,Aqua,MODIS,79,61.03,293,19.5,D,0
-1.2201,-79.7104,320.3,1.1,1,2024-11-19,1936,Aqua,MODIS,73,61.03,296.6,12.4,D,0
-1.0581,-78.9837,314.5,1,1,2024-11-19,1936,Aqua,MODIS,67,61.03,291.5,12.4,D,0
-1.1702,-79.878,370.1,1.1,1,2024-11-19,1936,Aqua,MODIS,100,61.03,301.7,120.2,D,0
-1.1106,-79.9699,331.5,1.1,1,2024-11-19,1936,Aqua,MODIS,84,61.03,300.6,27.8,D,0
-1.112,-79.9795,333.4,1.1,1,2024-11-19,1936,Aqua,MODIS,86,61.03,301.4,30.1,D,0
-1.0668,-80.3699,318.6,1.1,1.1,2024-11-19,1936,Aqua,MODIS,56,61.03,298.3,11.2,D,0
-0.9977,-80.0899,318.9,1.1,1,2024-11-19,1936,Aqua,MODIS,67,61.03,296.4,12.7,D,0
-0.7812,-78.9802,316.6,1,1,2024-11-19,1936,Aqua,MODIS,71,61.03,294.4,13.4,D,0
-0.858,-79.7588,316.9,1.1,1,2024-11-19,1936,Aqua,MODIS,0,61.03,298.3,8.7,D,0
-0.8216,-79.8279,315.5,1.1,1,2024-11-19,1936,Aqua,MODIS,34,61.03,293.8,8.4,D,0
-0.7619,-79.6092,316,1.1,1,2024-11-19,1936,Aqua,MODIS,59,61.03,296.5,7.8,D,0
-0.7633,-79.6184,314.1,1.1,1,2024-11-19,1936,Aqua,MODIS,64,61.03,295.9,6,D,0
-0.8679,-80.4014,324.1,1.1,1.1,2024-11-19,1936,Aqua,MODIS,77,61.03,304.1,12,D,0
-0.5869,-78.9755,313.4,1,1,2024-11-19,1936,Aqua,MODIS,65,61.03,293.2,9.9,D,0
-0.7959,-80.4065,323.3,1.1,1.1,2024-11-19,1936,Aqua,MODIS,74,61.03,301.1,12.4,D,0
-0.7974,-80.4166,320.1,1.1,1.1,2024-11-19,1936,Aqua,MODIS,50,61.03,301.6,8.1,D,0
