latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.1018,-9.6909,319.8,2.3,1.5,2024-04-14,1415,Aqua,MODIS,52,61.03,293.1,33.4,D,0
5.9966,-10.1706,316.6,2.5,1.5,2024-04-14,1415,Aqua,MODIS,52,61.03,291,34.5,D,0
6.1044,-9.6779,317.5,2.2,1.5,2024-04-14,1415,Aqua,MODIS,41,61.03,292.5,25.9,D,0
6.0814,-9.9016,333.5,2.3,1.5,2024-04-14,1415,Aqua,MODIS,86,61.03,291.6,85.3,D,0
6.078,-9.9224,326.6,2.3,1.5,2024-04-14,1415,Aqua,MODIS,71,61.03,292.4,55.7,D,0
6.1489,-9.5645,312.3,2.2,1.4,2024-04-14,1415,Aqua,MODIS,40,61.03,291.1,14.5,D,0
6.1457,-9.584,314.3,2.2,1.4,2024-04-14,1415,Aqua,MODIS,45,61.03,292,20,D,0
6.0977,-9.8835,321,2.3,1.5,2024-04-14,1415,Aqua,MODIS,74,61.03,293,36.4,D,0
6.0944,-9.9037,319.1,2.3,1.5,2024-04-14,1415,Aqua,MODIS,65,61.03,292.6,31.6,D,0
6.1615,-9.5667,336.5,2.2,1.4,2024-04-14,1415,Aqua,MODIS,88,61.03,293.7,98.2,D,0
6.1584,-9.5861,337.4,2.2,1.4,2024-04-14,1415,Aqua,MODIS,89,61.03,293.7,104.1,D,0
6.1711,-9.588,326.9,2.2,1.4,2024-04-14,1415,Aqua,MODIS,81,61.03,292.5,58.7,D,0
6.0697,-10.2272,311.2,2.5,1.5,2024-04-14,1415,Aqua,MODIS,28,61.03,291.4,17.1,D,0
6.1684,-9.6882,318.4,2.2,1.5,2024-04-14,1415,Aqua,MODIS,21,61.03,291.4,29.5,D,0
6.1653,-9.708,323.5,2.3,1.5,2024-04-14,1415,Aqua,MODIS,70,61.03,291.6,46.9,D,0
6.1464,-9.8285,317.9,2.3,1.5,2024-04-14,1415,Aqua,MODIS,57,61.03,292.8,32.6,D,0
6.1171,-10.0144,320.1,2.4,1.5,2024-04-14,1415,Aqua,MODIS,74,61.03,291,39.3,D,0
6.2001,-9.6528,321.1,2.2,1.4,2024-04-14,1415,Aqua,MODIS,71,61.03,291.6,36.1,D,0
6.1971,-9.6725,341.9,2.2,1.4,2024-04-14,1415,Aqua,MODIS,91,61.03,291,125,D,0
6.194,-9.6923,340.7,2.2,1.5,2024-04-14,1415,Aqua,MODIS,91,61.03,290.3,114.9,D,0
6.1848,-9.7519,327.3,2.3,1.5,2024-04-14,1415,Aqua,MODIS,38,61.03,292.7,53.6,D,0
6.1133,-10.0187,318,2.4,1.5,2024-04-14,1415,Aqua,MODIS,64,61.03,290.9,31.2,D,0
6.196,-9.6772,343,2.2,1.4,2024-04-14,1415,Aqua,MODIS,92,61.03,290.8,130.5,D,0
6.1928,-9.6969,328.9,2.2,1.5,2024-04-14,1415,Aqua,MODIS,80,61.03,290.4,60.5,D,0
6.1831,-9.7564,323.1,2.3,1.5,2024-04-14,1415,Aqua,MODIS,31,61.03,292.5,40.2,D,0
6.1557,-10.0907,312.6,2.4,1.5,2024-04-14,1415,Aqua,MODIS,61,61.03,291.2,21.7,D,0
6.2375,-9.6638,336.6,2.2,1.4,2024-04-14,1415,Aqua,MODIS,88,61.03,294,94.3,D,0
6.2088,-9.8435,341,2.3,1.5,2024-04-14,1415,Aqua,MODIS,84,61.03,293,113.8,D,0
6.2503,-9.6657,324.2,2.2,1.4,2024-04-14,1415,Aqua,MODIS,79,61.03,293.7,45.9,D,0
6.2472,-9.6853,317.1,2.2,1.4,2024-04-14,1415,Aqua,MODIS,32,61.03,293.5,22.4,D,0
6.2314,-9.785,317.2,2.3,1.5,2024-04-14,1415,Aqua,MODIS,70,61.03,292.4,24.7,D,0
6.2282,-9.8051,319.9,2.3,1.5,2024-04-14,1415,Aqua,MODIS,44,61.03,290.9,29.3,D,0
6.1574,-10.3367,340.1,2.5,1.5,2024-04-14,1415,Aqua,MODIS,68,61.03,292.6,138.4,D,0
6.1709,-10.339,319.6,2.5,1.5,2024-04-14,1415,Aqua,MODIS,0,61.03,293,37.6,D,0
6.2285,-10.0587,330.6,2.4,1.5,2024-04-14,1415,Aqua,MODIS,84,61.03,293.5,78.9,D,0
6.2251,-10.08,318.8,2.4,1.5,2024-04-14,1415,Aqua,MODIS,58,61.03,291.9,31.6,D,0
6.1557,-10.3208,327.6,2.5,1.5,2024-04-14,1415,Aqua,MODIS,82,61.03,292.6,72.5,D,0
6.152,-10.343,330.1,2.5,1.5,2024-04-14,1415,Aqua,MODIS,63,61.03,292.6,82,D,0
6.2121,-10.0632,316.2,2.4,1.5,2024-04-14,1415,Aqua,MODIS,67,61.03,292.6,25.8,D,0
6.1655,-10.3452,327.4,2.5,1.5,2024-04-14,1415,Aqua,MODIS,71,61.03,293.1,74.1,D,0
6.2819,-9.7185,315.9,2.2,1.5,2024-04-14,1415,Aqua,MODIS,39,61.03,292.4,20.4,D,0
6.2591,-9.8584,317.5,2.3,1.5,2024-04-14,1415,Aqua,MODIS,45,61.03,293.5,26.4,D,0
6.2253,-10.0653,329.6,2.4,1.5,2024-04-14,1415,Aqua,MODIS,83,61.03,293,76.1,D,0
6.2149,-10.1287,312.5,2.4,1.5,2024-04-14,1415,Aqua,MODIS,46,61.03,291.3,16.9,D,0
6.2883,-9.7603,336.1,2.3,1.5,2024-04-14,1415,Aqua,MODIS,88,61.03,294.2,94.8,D,0
6.2851,-9.7801,350.9,2.3,1.5,2024-04-14,1415,Aqua,MODIS,96,61.03,294.3,186.8,D,0
6.2621,-9.9218,317.9,2.3,1.5,2024-04-14,1415,Aqua,MODIS,71,61.03,294.2,31.1,D,0
6.2979,-9.7822,329.6,2.3,1.5,2024-04-14,1415,Aqua,MODIS,83,61.03,294.5,68.2,D,0
6.2678,-10.1375,316.5,2.4,1.5,2024-04-14,1415,Aqua,MODIS,67,61.03,291.1,27.6,D,0
6.2644,-10.1589,335.8,2.4,1.5,2024-04-14,1415,Aqua,MODIS,88,61.03,293,108.3,D,0
6.2575,-10.2021,313.5,2.5,1.5,2024-04-14,1415,Aqua,MODIS,44,61.03,288.9,18.9,D,0
6.349,-9.7091,317.2,2.2,1.4,2024-04-14,1415,Aqua,MODIS,49,61.03,294.5,24.8,D,0
6.3459,-9.7288,324.9,2.2,1.5,2024-04-14,1415,Aqua,MODIS,79,61.03,294.4,49.9,D,0
6.3618,-9.711,318.3,2.2,1.4,2024-04-14,1415,Aqua,MODIS,38,61.03,293,26.1,D,0
6.3587,-9.7309,326.1,2.2,1.5,2024-04-14,1415,Aqua,MODIS,80,61.03,292.4,52.3,D,0
6.3592,-9.8124,334.8,2.3,1.5,2024-04-14,1415,Aqua,MODIS,87,61.03,295,89.6,D,0
6.356,-9.8326,330.6,2.3,1.5,2024-04-14,1415,Aqua,MODIS,84,61.03,295.1,71.8,D,0
6.3009,-10.1869,320.5,2.4,1.5,2024-04-14,1415,Aqua,MODIS,74,61.03,292,41.4,D,0
6.3607,-9.7159,327,2.2,1.4,2024-04-14,1415,Aqua,MODIS,48,61.03,293,51.5,D,0
6.3573,-9.8171,333.4,2.3,1.5,2024-04-14,1415,Aqua,MODIS,86,61.03,295,85.5,D,0
6.354,-9.8373,316.6,2.3,1.5,2024-04-14,1415,Aqua,MODIS,48,61.03,295,23.5,D,0
6.2996,-10.1696,311.3,2.4,1.5,2024-04-14,1415,Aqua,MODIS,43,61.03,290.2,14,D,0
6.3702,-9.8192,320.2,2.3,1.5,2024-04-14,1415,Aqua,MODIS,74,61.03,294.5,35.6,D,0
6.3353,-10.2868,328.1,2.5,1.5,2024-04-14,1415,Aqua,MODIS,82,61.03,292.4,74.6,D,0
6.2921,-10.5565,314.5,2.6,1.6,2024-04-14,1415,Aqua,MODIS,41,61.03,290.8,27.3,D,0
6.4025,-10.0343,341.8,2.4,1.5,2024-04-14,1415,Aqua,MODIS,91,61.03,294,136.6,D,0
6.4156,-10.0367,322.1,2.4,1.5,2024-04-14,1415,Aqua,MODIS,58,61.03,293.4,41.3,D,0
6.3958,-10.1634,324.2,2.4,1.5,2024-04-14,1415,Aqua,MODIS,78,61.03,293.5,54.3,D,0
6.4033,-10.0199,331.8,2.4,1.5,2024-04-14,1415,Aqua,MODIS,85,61.03,294.1,82.5,D,0
6.3998,-10.0407,331.4,2.4,1.5,2024-04-14,1415,Aqua,MODIS,84,61.03,293.7,81.1,D,0
6.3957,-10.1482,322.3,2.4,1.5,2024-04-14,1415,Aqua,MODIS,76,61.03,293.9,49.8,D,0
6.3921,-10.1696,316.5,2.4,1.5,2024-04-14,1415,Aqua,MODIS,67,61.03,293.4,30.8,D,0
6.6419,-8.7066,317.2,1.8,1.3,2024-04-14,1415,Aqua,MODIS,69,61.03,294,22.7,D,0
6.4691,-9.7806,331.6,2.3,1.5,2024-04-14,1415,Aqua,MODIS,84,61.03,293.6,78,D,0
6.4294,-10.0244,320.6,2.4,1.5,2024-04-14,1415,Aqua,MODIS,74,61.03,292.3,40.5,D,0
6.426,-10.0452,328.3,2.4,1.5,2024-04-14,1415,Aqua,MODIS,82,61.03,293,70.6,D,0
6.6524,-8.7925,316.3,1.9,1.3,2024-04-14,1415,Aqua,MODIS,67,61.03,292.3,21.3,D,0
6.6393,-8.8756,326.4,1.9,1.3,2024-04-14,1415,Aqua,MODIS,80,61.03,293.9,48.7,D,0
6.6286,-8.9429,327.2,1.9,1.4,2024-04-14,1415,Aqua,MODIS,81,61.03,293.2,51,D,0
6.6259,-8.9599,315,1.9,1.4,2024-04-14,1415,Aqua,MODIS,65,61.03,292.8,19.1,D,0
6.5528,-9.4209,340.9,2.1,1.4,2024-04-14,1415,Aqua,MODIS,91,61.03,294.3,113.4,D,0
6.4718,-10.0957,313.1,2.4,1.5,2024-04-14,1415,Aqua,MODIS,50,61.03,293.8,19.4,D,0
6.6878,-8.7982,323,1.9,1.3,2024-04-14,1415,Aqua,MODIS,77,61.03,294.1,36.6,D,0
6.6592,-8.9827,314.6,1.9,1.4,2024-04-14,1415,Aqua,MODIS,64,61.03,293.6,18.3,D,0
6.5046,-10.0582,317.4,2.4,1.5,2024-04-14,1415,Aqua,MODIS,65,61.03,293.5,30.4,D,0
6.6819,-8.8025,319.7,1.9,1.3,2024-04-14,1415,Aqua,MODIS,72,61.03,294,26.9,D,0
6.468,-10.1001,318.8,2.4,1.5,2024-04-14,1415,Aqua,MODIS,71,61.03,293.2,36.2,D,0
6.6638,-8.9886,316.2,1.9,1.4,2024-04-14,1415,Aqua,MODIS,66,61.03,293.4,22.2,D,0
6.5734,-9.7017,315,2.2,1.4,2024-04-14,1415,Aqua,MODIS,63,61.03,294.7,20.3,D,0
6.5143,-10.0647,316.6,2.4,1.5,2024-04-14,1415,Aqua,MODIS,67,61.03,292,30.6,D,0
6.6258,-9.4565,316,2.1,1.4,2024-04-14,1415,Aqua,MODIS,65,61.03,292.6,19.5,D,0
6.5954,-9.6456,327.3,2.2,1.4,2024-04-14,1415,Aqua,MODIS,78,61.03,293.7,53.2,D,0
6.65,-9.3849,320.9,2.1,1.4,2024-04-14,1415,Aqua,MODIS,55,61.03,294.4,29.2,D,0
6.6471,-9.4032,322.2,2.1,1.4,2024-04-14,1415,Aqua,MODIS,65,61.03,294,33.1,D,0
6.6353,-9.4771,315.7,2.1,1.4,2024-04-14,1415,Aqua,MODIS,34,61.03,292.2,18,D,0
6.5735,-9.8637,318.1,2.3,1.5,2024-04-14,1415,Aqua,MODIS,66,61.03,290.1,34.6,D,0
6.6298,-9.5927,323.5,2.2,1.4,2024-04-14,1415,Aqua,MODIS,44,61.03,294.3,36.5,D,0
6.5196,-10.2838,316.9,2.5,1.5,2024-04-14,1415,Aqua,MODIS,67,61.03,294.1,29.2,D,0
6.5161,-10.3054,332.1,2.5,1.5,2024-04-14,1415,Aqua,MODIS,85,61.03,294.9,90.5,D,0
6.6573,-9.4999,314.5,2.1,1.4,2024-04-14,1415,Aqua,MODIS,62,61.03,291.3,17.1,D,0
6.643,-9.6733,326.8,2.2,1.4,2024-04-14,1415,Aqua,MODIS,80,61.03,292.1,56.2,D,0
6.6735,-9.5608,325.9,2.1,1.4,2024-04-14,1415,Aqua,MODIS,51,61.03,292.5,43.5,D,0
6.6705,-9.5797,329,2.2,1.4,2024-04-14,1415,Aqua,MODIS,46,61.03,293.2,51.3,D,0
6.6676,-9.5986,334.5,2.2,1.4,2024-04-14,1415,Aqua,MODIS,80,61.03,293.5,74.8,D,0
6.5562,-10.3121,327.8,2.5,1.5,2024-04-14,1415,Aqua,MODIS,81,61.03,294.3,62.8,D,0
6.6743,-9.4144,316.2,2.1,1.4,2024-04-14,1415,Aqua,MODIS,30,61.03,294.4,18,D,0
6.659,-9.5071,313.4,2.1,1.4,2024-04-14,1415,Aqua,MODIS,38,61.03,291.1,13.6,D,0
6.6622,-9.5657,325.9,2.1,1.4,2024-04-14,1415,Aqua,MODIS,60,61.03,294.2,44.9,D,0
6.6591,-9.5846,327.5,2.2,1.4,2024-04-14,1415,Aqua,MODIS,44,61.03,293.8,47.6,D,0
6.6434,-9.6801,328.1,2.2,1.4,2024-04-14,1415,Aqua,MODIS,81,61.03,291.9,60.2,D,0
6.6748,-9.5677,322.3,2.1,1.4,2024-04-14,1415,Aqua,MODIS,75,61.03,292.5,36.1,D,0
6.6686,-9.6055,334.1,2.2,1.4,2024-04-14,1415,Aqua,MODIS,75,61.03,292.9,72.4,D,0
6.5552,-10.2965,316.6,2.5,1.5,2024-04-14,1415,Aqua,MODIS,54,61.03,294.2,23.3,D,0
6.5517,-10.3182,322.9,2.5,1.5,2024-04-14,1415,Aqua,MODIS,76,61.03,293.7,45,D,0
6.6752,-9.725,321.9,2.2,1.4,2024-04-14,1415,Aqua,MODIS,75,61.03,294.2,39.9,D,0
6.5855,-10.2792,317.5,2.5,1.5,2024-04-14,1415,Aqua,MODIS,43,61.03,292.2,27.6,D,0
6.7679,-9.226,326,2,1.4,2024-04-14,1415,Aqua,MODIS,79,61.03,293.4,46.7,D,0
6.7716,-9.2813,319.2,2,1.4,2024-04-14,1415,Aqua,MODIS,71,61.03,293,27.5,D,0
6.7441,-9.6177,315.4,2.2,1.4,2024-04-14,1415,Aqua,MODIS,54,61.03,294.4,18.9,D,0
6.7412,-9.6366,340.2,2.2,1.4,2024-04-14,1415,Aqua,MODIS,90,61.03,294.7,112.7,D,0
6.6073,-10.4864,314.4,2.5,1.5,2024-04-14,1415,Aqua,MODIS,52,61.03,293.6,23.9,D,0
6.8111,-9.2694,317.8,2,1.4,2024-04-14,1415,Aqua,MODIS,68,61.03,293.9,23.4,D,0
6.6885,-10.0573,312.6,2.3,1.5,2024-04-14,1415,Aqua,MODIS,44,61.03,292.7,16.1,D,0
6.6349,-10.3993,319,2.5,1.5,2024-04-14,1415,Aqua,MODIS,48,61.03,291.4,33.2,D,0
6.5957,-10.6484,317.9,2.6,1.6,2024-04-14,1415,Aqua,MODIS,68,61.03,293,36.3,D,0
6.7444,-9.6229,327,2.2,1.4,2024-04-14,1415,Aqua,MODIS,80,61.03,294.8,55.3,D,0
6.7413,-9.6417,331.7,2.2,1.4,2024-04-14,1415,Aqua,MODIS,84,61.03,294.5,74.4,D,0
6.6327,-10.3814,313.1,2.5,1.5,2024-04-14,1415,Aqua,MODIS,40,61.03,290.9,17.3,D,0
6.629,-10.4034,319.2,2.5,1.5,2024-04-14,1415,Aqua,MODIS,70,61.03,292.2,38.5,D,0
6.618,-10.4701,313.6,2.5,1.5,2024-04-14,1415,Aqua,MODIS,57,61.03,292.5,21.1,D,0
6.5917,-10.629,314.1,2.6,1.6,2024-04-14,1415,Aqua,MODIS,58,61.03,293.2,25.6,D,0
6.5878,-10.6521,318,2.6,1.6,2024-04-14,1415,Aqua,MODIS,68,61.03,292.7,38.9,D,0
6.7636,-9.7444,323.1,2.2,1.4,2024-04-14,1415,Aqua,MODIS,70,61.03,295,39.7,D,0
6.7604,-9.7638,335.9,2.2,1.4,2024-04-14,1415,Aqua,MODIS,87,61.03,295.3,93.1,D,0
6.7732,-9.7658,328.3,2.2,1.4,2024-04-14,1415,Aqua,MODIS,80,61.03,295.2,57.4,D,0
6.77,-9.7853,322.6,2.2,1.4,2024-04-14,1415,Aqua,MODIS,49,61.03,295,37.4,D,0
6.8796,-9.1769,323.1,2,1.4,2024-04-14,1415,Aqua,MODIS,76,61.03,293.9,35.2,D,0
6.8741,-9.2121,320,2,1.4,2024-04-14,1415,Aqua,MODIS,68,61.03,294,26.7,D,0
6.9994,-8.4895,310.8,1.7,1.3,2024-04-14,1415,Aqua,MODIS,36,61.03,292.3,10.7,D,0
6.8259,-9.5971,325.8,2.1,1.4,2024-04-14,1415,Aqua,MODIS,79,61.03,294.7,50.3,D,0
6.8229,-9.6161,321.1,2.2,1.4,2024-04-14,1415,Aqua,MODIS,73,61.03,294.2,35.4,D,0
6.7955,-9.7895,315.2,2.2,1.4,2024-04-14,1415,Aqua,MODIS,39,61.03,294.5,18.1,D,0
6.7671,-9.9686,336.7,2.3,1.5,2024-04-14,1415,Aqua,MODIS,88,61.03,295.1,102.2,D,0
6.734,-10.1772,316.6,2.4,1.5,2024-04-14,1415,Aqua,MODIS,65,61.03,292.3,28.4,D,0
6.7171,-10.2835,314.3,2.4,1.5,2024-04-14,1415,Aqua,MODIS,59,61.03,294.1,22.2,D,0
6.6748,-10.5486,315.9,2.6,1.5,2024-04-14,1415,Aqua,MODIS,58,61.03,290.8,27,D,0
6.6602,-10.6401,323.5,2.6,1.6,2024-04-14,1415,Aqua,MODIS,73,61.03,292.7,55.1,D,0
6.8817,-9.3226,325.1,2,1.4,2024-04-14,1415,Aqua,MODIS,64,61.03,290.9,39,D,0
6.8052,-9.8111,327.4,2.2,1.4,2024-04-14,1415,Aqua,MODIS,80,61.03,294.8,58.5,D,0
6.7801,-9.9709,324.1,2.3,1.5,2024-04-14,1415,Aqua,MODIS,77,61.03,294.9,48.1,D,0
6.7304,-10.2854,331.9,2.4,1.5,2024-04-14,1415,Aqua,MODIS,84,61.03,292.8,90.7,D,0
6.692,-10.5282,314.2,2.6,1.5,2024-04-14,1415,Aqua,MODIS,36,61.03,292.5,20.5,D,0
7.0031,-8.618,326.7,1.8,1.3,2024-04-14,1415,Aqua,MODIS,80,61.03,289.6,43,D,0
6.9187,-9.1655,318.3,2,1.4,2024-04-14,1415,Aqua,MODIS,59,61.03,294.6,21.2,D,0
6.916,-9.1828,337.2,2,1.4,2024-04-14,1415,Aqua,MODIS,88,61.03,294,83.8,D,0
6.9051,-9.2533,330.7,2,1.4,2024-04-14,1415,Aqua,MODIS,83,61.03,294,58.1,D,0
6.8968,-9.3066,335.2,2,1.4,2024-04-14,1415,Aqua,MODIS,87,61.03,293.1,74,D,0
6.8273,-9.604,327.9,2.1,1.4,2024-04-14,1415,Aqua,MODIS,81,61.03,294.9,55.8,D,0
6.769,-9.9548,328.5,2.3,1.5,2024-04-14,1415,Aqua,MODIS,81,61.03,295.2,62.1,D,0
6.7657,-9.9752,328.2,2.3,1.5,2024-04-14,1415,Aqua,MODIS,81,61.03,294.9,60.8,D,0
6.6687,-10.5543,317,2.6,1.5,2024-04-14,1415,Aqua,MODIS,31,61.03,291.9,27.9,D,0
7.0026,-8.6084,317.9,1.8,1.3,2024-04-14,1415,Aqua,MODIS,64,61.03,290,24,D,0
6.9112,-9.1709,325.3,2,1.4,2024-04-14,1415,Aqua,MODIS,78,61.03,294.4,41.2,D,0
6.9083,-9.1883,326,2,1.4,2024-04-14,1415,Aqua,MODIS,79,61.03,294,42.9,D,0
6.8997,-9.2409,323.5,2,1.4,2024-04-14,1415,Aqua,MODIS,76,61.03,293.2,36.4,D,0
6.8968,-9.2586,321.3,2,1.4,2024-04-14,1415,Aqua,MODIS,60,61.03,294.3,28.1,D,0
6.805,-9.8177,321,2.2,1.4,2024-04-14,1415,Aqua,MODIS,42,61.03,294.7,32.2,D,0
6.782,-9.9569,320,2.3,1.5,2024-04-14,1415,Aqua,MODIS,71,61.03,295.5,34.2,D,0
6.7786,-9.9774,318.4,2.3,1.5,2024-04-14,1415,Aqua,MODIS,69,61.03,294.7,29.2,D,0
6.73,-10.2702,316.7,2.4,1.5,2024-04-14,1415,Aqua,MODIS,53,61.03,294.1,27.6,D,0
6.7265,-10.2913,325.4,2.4,1.5,2024-04-14,1415,Aqua,MODIS,78,61.03,293.2,59.4,D,0
6.6898,-10.5114,316,2.5,1.5,2024-04-14,1415,Aqua,MODIS,30,61.03,291.5,25.4,D,0
6.6708,-10.625,323,2.6,1.6,2024-04-14,1415,Aqua,MODIS,57,61.03,292.5,53.3,D,0
6.667,-10.648,324.2,2.6,1.6,2024-04-14,1415,Aqua,MODIS,72,61.03,293.2,59.1,D,0
7.0217,-8.5632,338.1,1.8,1.3,2024-04-14,1415,Aqua,MODIS,88,61.03,291,79.3,D,0
6.9004,-9.3139,324.8,2,1.4,2024-04-14,1415,Aqua,MODIS,70,61.03,291.5,39.2,D,0
7.0356,-8.5496,314.1,1.8,1.3,2024-04-14,1415,Aqua,MODIS,47,61.03,291.9,14.7,D,0
6.8273,-9.8415,316.3,2.2,1.5,2024-04-14,1415,Aqua,MODIS,35,61.03,293.6,20.6,D,0
6.7739,-10.1685,319.4,2.4,1.5,2024-04-14,1415,Aqua,MODIS,70,61.03,293.1,36,D,0
6.9447,-9.1942,324.9,2,1.4,2024-04-14,1415,Aqua,MODIS,78,61.03,293.6,39.9,D,0
6.9419,-9.2116,324.3,2,1.4,2024-04-14,1415,Aqua,MODIS,77,61.03,294.2,38,D,0
6.859,-9.7267,317.9,2.2,1.4,2024-04-14,1415,Aqua,MODIS,65,61.03,295.3,24.7,D,0
6.7341,-10.4955,322.3,2.5,1.5,2024-04-14,1415,Aqua,MODIS,73,61.03,293.2,48.2,D,0
6.9456,-9.2664,313.4,2,1.4,2024-04-14,1415,Aqua,MODIS,51,61.03,293.5,13.2,D,0
6.9428,-9.2841,313.8,2,1.4,2024-04-14,1415,Aqua,MODIS,59,61.03,293.5,14.9,D,0
6.8717,-9.7288,319.4,2.2,1.4,2024-04-14,1415,Aqua,MODIS,71,61.03,294.5,29.6,D,0
6.7476,-10.4979,325.5,2.5,1.5,2024-04-14,1415,Aqua,MODIS,77,61.03,293.3,62.2,D,0
6.7366,-10.5655,319.9,2.6,1.5,2024-04-14,1415,Aqua,MODIS,52,61.03,291.7,40,D,0
6.9907,-9.0599,325.4,1.9,1.4,2024-04-14,1415,Aqua,MODIS,76,61.03,294.6,41,D,0
6.8033,-10.2379,316.1,2.4,1.5,2024-04-14,1415,Aqua,MODIS,45,61.03,291.3,25.3,D,0
6.7575,-10.5225,328.9,2.5,1.5,2024-04-14,1415,Aqua,MODIS,69,61.03,292.7,75.2,D,0
7.0027,-9.0618,329,1.9,1.4,2024-04-14,1415,Aqua,MODIS,75,61.03,294.2,49.3,D,0
6.8332,-10.1348,317.1,2.4,1.5,2024-04-14,1415,Aqua,MODIS,66,61.03,292.2,30,D,0
7.0147,-9.0637,325.8,1.9,1.4,2024-04-14,1415,Aqua,MODIS,75,61.03,294.5,39.7,D,0
6.843,-10.1579,328.6,2.4,1.5,2024-04-14,1415,Aqua,MODIS,68,61.03,293.9,64.9,D,0
6.8397,-10.1788,332.7,2.4,1.5,2024-04-14,1415,Aqua,MODIS,85,61.03,293.5,86.1,D,0
6.7628,-10.6637,314,2.6,1.6,2024-04-14,1415,Aqua,MODIS,57,61.03,287.5,22.9,D,0
7.0267,-9.0656,318.7,1.9,1.4,2024-04-14,1415,Aqua,MODIS,43,61.03,293.8,22.5,D,0
7.024,-9.0828,315.9,1.9,1.4,2024-04-14,1415,Aqua,MODIS,21,61.03,292.4,15.7,D,0
6.9916,-9.292,333,2,1.4,2024-04-14,1415,Aqua,MODIS,85,61.03,294.5,71,D,0
6.9888,-9.3099,325.5,2,1.4,2024-04-14,1415,Aqua,MODIS,78,61.03,293.4,45.2,D,0
6.8562,-10.1595,348,2.4,1.5,2024-04-14,1415,Aqua,MODIS,94,61.03,293.4,174.2,D,0
6.8529,-10.1807,330.6,2.4,1.5,2024-04-14,1415,Aqua,MODIS,81,61.03,291.5,73.3,D,0
6.8052,-10.4842,313.8,2.5,1.5,2024-04-14,1415,Aqua,MODIS,53,61.03,290.7,22.8,D,0
6.8017,-10.5065,314.3,2.5,1.5,2024-04-14,1415,Aqua,MODIS,54,61.03,291.2,23.9,D,0
6.7645,-10.5287,317.6,2.5,1.5,2024-04-14,1415,Aqua,MODIS,67,61.03,289.8,35.1,D,0
7.0221,-9.0525,322.6,1.9,1.4,2024-04-14,1415,Aqua,MODIS,75,61.03,293.8,33.1,D,0
7.0194,-9.0695,331,1.9,1.4,2024-04-14,1415,Aqua,MODIS,83,61.03,294.4,59,D,0
6.8394,-10.1623,331,2.4,1.5,2024-04-14,1415,Aqua,MODIS,81,61.03,293.4,75,D,0
6.8359,-10.1833,326.5,2.4,1.5,2024-04-14,1415,Aqua,MODIS,62,61.03,293.1,55.3,D,0
7.0423,-9.0039,316.4,1.9,1.3,2024-04-14,1415,Aqua,MODIS,45,61.03,293.3,17.8,D,0
7.0202,-9.1402,311.9,2,1.4,2024-04-14,1415,Aqua,MODIS,44,61.03,291.6,11.8,D,0
6.9946,-9.2975,340.7,2,1.4,2024-04-14,1415,Aqua,MODIS,90,61.03,295.1,104.7,D,0
6.8526,-10.1641,350.2,2.4,1.5,2024-04-14,1415,Aqua,MODIS,95,61.03,294.1,193.1,D,0
6.8491,-10.1851,323.5,2.4,1.5,2024-04-14,1415,Aqua,MODIS,64,61.03,292.4,45.5,D,0
7.1015,-8.7109,312.5,1.8,1.3,2024-04-14,1415,Aqua,MODIS,48,61.03,293.3,12.2,D,0
7.0542,-9.0059,316.4,1.9,1.3,2024-04-14,1415,Aqua,MODIS,48,61.03,293.9,17.7,D,0
6.8518,-10.251,322.8,2.4,1.5,2024-04-14,1415,Aqua,MODIS,71,61.03,291.8,50.2,D,0
6.8125,-10.4905,327.8,2.5,1.5,2024-04-14,1415,Aqua,MODIS,80,61.03,290.6,76.1,D,0
6.8088,-10.5127,316.8,2.5,1.5,2024-04-14,1415,Aqua,MODIS,65,61.03,290.9,31.1,D,0
6.9254,-9.8821,330.4,2.3,1.5,2024-04-14,1415,Aqua,MODIS,83,61.03,293.9,72.1,D,0
6.9221,-9.9022,360.1,2.3,1.5,2024-04-14,1415,Aqua,MODIS,100,61.03,294.8,261.7,D,0
6.8789,-10.1683,330,2.4,1.5,2024-04-14,1415,Aqua,MODIS,64,61.03,293,70.9,D,0
6.8651,-10.2531,333.6,2.4,1.5,2024-04-14,1415,Aqua,MODIS,80,61.03,290.4,94.7,D,0
6.7575,-10.9099,316.3,2.7,1.6,2024-04-14,1415,Aqua,MODIS,64,61.03,291.9,34.9,D,0
6.8919,-10.171,325.2,2.4,1.5,2024-04-14,1415,Aqua,MODIS,72,61.03,289,53.4,D,0
6.8285,-10.5623,342.9,2.6,1.5,2024-04-14,1415,Aqua,MODIS,91,61.03,293.7,161.9,D,0
6.8248,-10.5848,315,2.6,1.5,2024-04-14,1415,Aqua,MODIS,42,61.03,290.7,22.8,D,0
7.1779,-8.4515,316.3,1.7,1.3,2024-04-14,1415,Aqua,MODIS,45,61.03,295.2,14.6,D,0
7.0462,-9.2878,312.2,2,1.4,2024-04-14,1415,Aqua,MODIS,51,61.03,293.2,10.7,D,0
7.0434,-9.3056,318,2,1.4,2024-04-14,1415,Aqua,MODIS,68,61.03,293.5,23.1,D,0
7.0349,-9.3591,317.7,2,1.4,2024-04-14,1415,Aqua,MODIS,28,61.03,294.2,21.2,D,0
6.985,-9.6733,312.6,2.2,1.4,2024-04-14,1415,Aqua,MODIS,52,61.03,293.8,15.1,D,0
