latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-4.7653,13.3465,315,1.8,1.3,2024-09-09,1305,Aqua,MODIS,32,61.03,294.2,9,D,0
-4.732,13.5017,320.6,1.7,1.3,2024-09-09,1305,Aqua,MODIS,62,61.03,300.7,15.1,D,0
-4.7342,13.4858,327.1,1.8,1.3,2024-09-09,1305,Aqua,MODIS,77,61.03,299.4,31.1,D,0
-4.724,13.3889,322.6,1.8,1.3,2024-09-09,1305,Aqua,MODIS,71,61.03,295.6,23.4,D,0
-4.7247,13.3983,317.1,1.8,1.3,2024-09-09,1305,Aqua,MODIS,20,61.03,294.2,9.4,D,0
-4.727,13.3822,318.3,1.8,1.3,2024-09-09,1305,Aqua,MODIS,36,61.03,296.6,12.9,D,0
-4.5607,14.3821,319.4,1.5,1.2,2024-09-09,1305,Aqua,MODIS,48,61.03,299.4,11.9,D,0
-4.6986,13.2486,317.7,1.8,1.3,2024-09-09,1305,Aqua,MODIS,53,61.03,296.6,19.9,D,0
-4.4533,14.4935,328.1,1.5,1.2,2024-09-09,1305,Aqua,MODIS,79,61.03,299.7,29.1,D,0
-4.4551,14.4807,317.4,1.5,1.2,2024-09-09,1305,Aqua,MODIS,54,61.03,297.3,9.8,D,0
-4.5503,13.5716,321.4,1.7,1.3,2024-09-09,1305,Aqua,MODIS,65,61.03,296.7,17,D,0
-4.5524,13.5567,322.3,1.7,1.3,2024-09-09,1305,Aqua,MODIS,72,61.03,299,20.8,D,0
-4.5646,13.385,319.1,1.8,1.3,2024-09-09,1305,Aqua,MODIS,64,61.03,298.2,15,D,0
-4.3585,14.7115,320.5,1.4,1.2,2024-09-09,1305,Aqua,MODIS,69,61.03,301.1,11.8,D,0
-4.5741,13.1435,321.2,1.9,1.3,2024-09-09,1305,Aqua,MODIS,70,61.03,298.5,23.3,D,0
-4.3685,14.5141,321.4,1.4,1.2,2024-09-09,1305,Aqua,MODIS,71,61.03,299,17,D,0
-4.369,14.4359,325.7,1.5,1.2,2024-09-09,1305,Aqua,MODIS,77,61.03,299.3,27.4,D,0
-4.3387,14.4971,318.8,1.5,1.2,2024-09-09,1305,Aqua,MODIS,66,61.03,294.4,13.9,D,0
-4.4264,13.8779,336,1.6,1.3,2024-09-09,1305,Aqua,MODIS,86,61.03,297.5,57.6,D,0
-4.4032,13.8008,340.4,1.6,1.3,2024-09-09,1305,Aqua,MODIS,89,61.03,297.1,67.3,D,0
-4.4051,13.787,371.2,1.6,1.3,2024-09-09,1305,Aqua,MODIS,100,61.03,297.6,227.8,D,0
-4.3666,13.984,323,1.6,1.2,2024-09-09,1305,Aqua,MODIS,70,61.03,295.7,21.7,D,0
-4.3844,13.8551,322.7,1.6,1.3,2024-09-09,1305,Aqua,MODIS,56,61.03,299.3,13.5,D,0
-4.4009,13.6513,320.4,1.7,1.3,2024-09-09,1305,Aqua,MODIS,64,61.03,293.2,21.6,D,0
-4.3821,13.8643,323.3,1.6,1.3,2024-09-09,1305,Aqua,MODIS,60,61.03,300.8,12,D,0
-4.3655,13.9786,326.4,1.6,1.2,2024-09-09,1305,Aqua,MODIS,48,61.03,297.4,25.1,D,0
-4.4021,13.6468,315.8,1.7,1.3,2024-09-09,1305,Aqua,MODIS,46,61.03,292,14.7,D,0
-4.3933,13.3816,319.5,1.8,1.3,2024-09-09,1305,Aqua,MODIS,62,61.03,296.2,17.7,D,0
-3.4982,14.5162,325.9,1.4,1.2,2024-09-09,1305,Aqua,MODIS,78,61.03,298,26,D,0
-3.8797,12.9461,314.8,1.9,1.3,2024-09-09,1305,Aqua,MODIS,55,61.03,291.1,14,D,0
-3.8841,13.893,325.1,1.6,1.2,2024-09-09,1305,Aqua,MODIS,74,61.03,295,32.5,D,0
-3.9596,13.6932,318.2,1.6,1.3,2024-09-09,1305,Aqua,MODIS,62,61.03,292.5,19.5,D,0
-4.1121,12.8561,322.3,1.9,1.4,2024-09-09,1305,Aqua,MODIS,75,61.03,291.3,32.8,D,0
-4.1196,13.1407,323,1.8,1.3,2024-09-09,1305,Aqua,MODIS,64,61.03,298,24.5,D,0
-4.1173,13.1566,326,1.8,1.3,2024-09-09,1305,Aqua,MODIS,79,61.03,293.6,33.7,D,0
-4.1149,13.1451,327.1,1.8,1.3,2024-09-09,1305,Aqua,MODIS,75,61.03,296,34.7,D,0
-4.0798,13.8886,316.7,1.6,1.2,2024-09-09,1305,Aqua,MODIS,55,61.03,293.8,12.1,D,0
-4.192,13.1888,342.4,1.8,1.3,2024-09-09,1305,Aqua,MODIS,91,61.03,293.8,86.3,D,0
-4.0895,13.976,316.2,1.6,1.2,2024-09-09,1305,Aqua,MODIS,56,61.03,296.8,7.1,D,0
-4.1884,13.195,332,1.8,1.3,2024-09-09,1305,Aqua,MODIS,78,61.03,295.9,49.1,D,0
-4.0809,13.9815,321.2,1.6,1.2,2024-09-09,1305,Aqua,MODIS,71,61.03,298.9,16,D,0
-3.8403,15.7167,321.3,1.2,1.1,2024-09-09,1305,Aqua,MODIS,46,61.03,299.2,7.8,D,0
-3.9577,15.0223,331.9,1.3,1.1,2024-09-09,1305,Aqua,MODIS,83,61.03,299,35.2,D,0
-3.9561,15.0342,316.5,1.3,1.1,2024-09-09,1305,Aqua,MODIS,51,61.03,297.6,10,D,0
-3.9678,15.0238,319.4,1.3,1.1,2024-09-09,1305,Aqua,MODIS,66,61.03,296.2,14.3,D,0
-4.1366,14.0597,335.6,1.6,1.2,2024-09-09,1305,Aqua,MODIS,86,61.03,298.7,50.5,D,0
-0.1995,14.3424,314,1.3,1.1,2024-09-09,1306,Aqua,MODIS,67,61.03,295.4,10.1,D,0
-0.158,14.3414,310.4,1.3,1.1,2024-09-09,1306,Aqua,MODIS,59,61.03,293.1,7,D,0
0.6355,17.2271,322.7,1,1,2024-09-09,1306,Aqua,MODIS,29,61.03,301.1,9.8,D,0
-2.8231,11.9614,310.6,2.1,1.4,2024-09-09,1306,Aqua,MODIS,58,61.03,290.9,16.3,D,0
-2.77,11.9732,310.2,2.1,1.4,2024-09-09,1306,Aqua,MODIS,48,61.03,292,15.5,D,0
-2.7168,12.0793,308.6,2.1,1.4,2024-09-09,1306,Aqua,MODIS,40,61.03,290.9,11.6,D,0
-2.3308,14.4581,337.2,1.4,1.2,2024-09-09,1306,Aqua,MODIS,88,61.03,300.2,42.6,D,0
-1.5998,16.2585,325.3,1.1,1,2024-09-09,1306,Aqua,MODIS,76,61.03,300.3,16,D,0
-1.5805,16.1978,343.2,1.1,1,2024-09-09,1306,Aqua,MODIS,91,61.03,298.8,44.2,D,0
-1.5819,16.1883,331.5,1.1,1,2024-09-09,1306,Aqua,MODIS,83,61.03,297.3,23.9,D,0
-1.5946,16.0343,321.3,1.1,1,2024-09-09,1306,Aqua,MODIS,70,61.03,298.5,12.3,D,0
-1.4007,16.1014,328.6,1.1,1,2024-09-09,1306,Aqua,MODIS,75,61.03,300.9,20.8,D,0
-1.3928,16.0905,324.4,1.1,1,2024-09-09,1306,Aqua,MODIS,75,61.03,298.1,15.8,D,0
-1.3388,16.4022,318.9,1.1,1,2024-09-09,1306,Aqua,MODIS,65,61.03,301.2,8.6,D,0
-1.1721,16.7274,324,1,1,2024-09-09,1306,Aqua,MODIS,65,61.03,300,13.4,D,0
-0.757,17.045,322.6,1,1,2024-09-09,1306,Aqua,MODIS,67,61.03,299.1,12.4,D,0
-0.7582,17.0362,332,1,1,2024-09-09,1306,Aqua,MODIS,85,61.03,298.6,23.8,D,0
-0.6417,16.632,316.1,1,1,2024-09-09,1306,Aqua,MODIS,0,61.03,298.8,9.1,D,0
-0.3654,17.3872,328.9,1,1,2024-09-09,1306,Aqua,MODIS,50,61.03,301,17.2,D,0
-0.3667,17.3784,333.5,1,1,2024-09-09,1306,Aqua,MODIS,70,61.03,301.6,23.6,D,0
-0.368,17.3696,326.8,1,1,2024-09-09,1306,Aqua,MODIS,62,61.03,298.2,15.4,D,0
-0.2884,17.358,328.8,1,1,2024-09-09,1306,Aqua,MODIS,77,61.03,301,18.1,D,0
-0.5373,15.1193,323.1,1.2,1.1,2024-09-09,1306,Aqua,MODIS,53,61.03,295,18.8,D,0
-0.5388,15.1089,332.7,1.2,1.1,2024-09-09,1306,Aqua,MODIS,86,61.03,291.9,34.7,D,0
-0.1983,17.4012,316,1,1,2024-09-09,1306,Aqua,MODIS,35,61.03,297,5.2,D,0
-0.2034,17.366,319.1,1,1,2024-09-09,1306,Aqua,MODIS,50,61.03,300.6,9.3,D,0
-0.3006,16.567,317.1,1,1,2024-09-09,1306,Aqua,MODIS,40,61.03,297.3,9.7,D,0
-0.1139,16.0118,309.8,1.1,1,2024-09-09,1306,Aqua,MODIS,40,61.03,294,3.5,D,0
-0.3693,14.1603,316,1.3,1.1,2024-09-09,1306,Aqua,MODIS,70,61.03,295,16,D,0
-0.2012,14.331,308.7,1.3,1.1,2024-09-09,1306,Aqua,MODIS,41,61.03,293.3,4.4,D,0
-3.3003,15.6987,314.8,1.2,1.1,2024-09-09,1306,Aqua,MODIS,21,61.03,293.8,7,D,0
-3.4602,14.561,318.8,1.4,1.2,2024-09-09,1306,Aqua,MODIS,69,61.03,297.9,12.6,D,0
-3.4567,14.5103,316,1.4,1.2,2024-09-09,1306,Aqua,MODIS,37,61.03,296.2,10.7,D,0
-3.3876,14.5691,319,1.4,1.2,2024-09-09,1306,Aqua,MODIS,69,61.03,295.8,13.8,D,0
-3.3894,14.5569,348.3,1.4,1.2,2024-09-09,1306,Aqua,MODIS,94,61.03,295,83,D,0
-3.4311,14.0285,322.8,1.5,1.2,2024-09-09,1306,Aqua,MODIS,32,61.03,294.6,24.5,D,0
-3.3611,14.4849,318.9,1.4,1.2,2024-09-09,1306,Aqua,MODIS,52,61.03,290.3,19,D,0
-3.3141,14.5907,316.5,1.4,1.2,2024-09-09,1306,Aqua,MODIS,52,61.03,292.7,10.9,D,0
-3.3145,14.0941,311.6,1.5,1.2,2024-09-09,1306,Aqua,MODIS,33,61.03,292.2,9,D,0
-3.2907,14.1839,318.5,1.5,1.2,2024-09-09,1306,Aqua,MODIS,68,61.03,295.5,17.2,D,0
-3.2963,14.1449,322.5,1.5,1.2,2024-09-09,1306,Aqua,MODIS,74,61.03,296,24.4,D,0
-3.2981,14.1319,315,1.5,1.2,2024-09-09,1306,Aqua,MODIS,53,61.03,296.1,12.6,D,0
-3.2314,14.0362,322.5,1.5,1.2,2024-09-09,1306,Aqua,MODIS,52,61.03,294.2,25.9,D,0
-3.2207,14.0347,322,1.5,1.2,2024-09-09,1306,Aqua,MODIS,72,61.03,294.1,25.5,D,0
-3.2226,14.0215,318.4,1.5,1.2,2024-09-09,1306,Aqua,MODIS,52,61.03,293.5,19.4,D,0
-3.1788,14.1756,314.3,1.5,1.2,2024-09-09,1306,Aqua,MODIS,56,61.03,294.8,12.9,D,0
-3.1922,14.0038,314.1,1.5,1.2,2024-09-09,1306,Aqua,MODIS,43,61.03,292.8,13.9,D,0
-3.1418,14.1305,311.8,1.5,1.2,2024-09-09,1306,Aqua,MODIS,35,61.03,294,11.7,D,0
-3.1806,13.8511,318.6,1.6,1.2,2024-09-09,1306,Aqua,MODIS,65,61.03,291.1,20.3,D,0
-3.1077,14.2509,319.1,1.4,1.2,2024-09-09,1306,Aqua,MODIS,67,61.03,297.3,16.5,D,0
-3.1096,14.238,315.9,1.5,1.2,2024-09-09,1306,Aqua,MODIS,48,61.03,294.4,12.6,D,0
-3.1246,14.1348,316,1.5,1.2,2024-09-09,1306,Aqua,MODIS,31,61.03,294,15.9,D,2
-3.0876,14.0899,315.3,1.5,1.2,2024-09-09,1306,Aqua,MODIS,29,61.03,289.6,16.3,D,0
-3.0399,14.2357,325.1,1.4,1.2,2024-09-09,1306,Aqua,MODIS,60,61.03,296.1,24.9,D,0
-2.9848,14.0162,314,1.5,1.2,2024-09-09,1306,Aqua,MODIS,36,61.03,288.6,12.4,D,0
-2.8849,13.8122,315.4,1.5,1.2,2024-09-09,1306,Aqua,MODIS,37,61.03,290.7,14.4,D,0
-2.8749,13.7273,313,1.6,1.2,2024-09-09,1306,Aqua,MODIS,16,61.03,292.6,14,D,0
-2.862,13.7394,315,1.6,1.2,2024-09-09,1306,Aqua,MODIS,49,61.03,290.8,15.6,D,0
-2.825,13.845,341.9,1.5,1.2,2024-09-09,1306,Aqua,MODIS,91,61.03,291.7,74,D,0
-2.8198,13.8513,327.4,1.5,1.2,2024-09-09,1306,Aqua,MODIS,80,61.03,291.8,36.5,D,0
-2.8191,13.6276,312.6,1.6,1.2,2024-09-09,1306,Aqua,MODIS,54,61.03,289.9,13.3,D,0
-2.6992,13.5911,315,1.6,1.2,2024-09-09,1306,Aqua,MODIS,56,61.03,292.2,16.4,D,0
-2.6883,13.5896,340.1,1.6,1.2,2024-09-09,1306,Aqua,MODIS,90,61.03,290.8,75.8,D,0
-2.9103,11.9005,315.5,2.2,1.4,2024-09-09,1306,Aqua,MODIS,55,61.03,294.4,18,D,0
-2.6256,13.6164,318.1,1.6,1.2,2024-09-09,1306,Aqua,MODIS,54,61.03,293.5,21.7,D,0
-2.3766,15.2066,333,1.2,1.1,2024-09-09,1306,Aqua,MODIS,84,61.03,301.4,29.7,D,0
-2.3782,15.1959,327.4,1.2,1.1,2024-09-09,1306,Aqua,MODIS,75,61.03,299.4,20.7,D,0
-2.3684,15.1944,321.9,1.2,1.1,2024-09-09,1306,Aqua,MODIS,50,61.03,299.9,14.8,D,0
-2.8237,11.9662,312.4,2.1,1.4,2024-09-09,1306,Aqua,MODIS,63,61.03,290.8,21.3,D,0
-2.5857,13.5819,314.4,1.6,1.2,2024-09-09,1306,Aqua,MODIS,50,61.03,290.7,16.1,D,0
-2.5827,13.5905,316.8,1.6,1.2,2024-09-09,1306,Aqua,MODIS,43,61.03,292.2,19.3,D,0
0.6899,17.291,322.7,1,1,2024-09-09,1307,Aqua,MODIS,76,61.03,299.1,11.4,D,0
0.6988,17.2897,326.7,1,1,2024-09-09,1307,Aqua,MODIS,80,61.03,299.5,15.8,D,0
1.3985,17.6032,315.9,1,1,2024-09-09,1307,Aqua,MODIS,62,61.03,296.5,8.6,D,0
0.4313,14.676,315.3,1.2,1.1,2024-09-09,1307,Aqua,MODIS,47,61.03,294.2,9.3,D,0
1.0503,17.2317,317.5,1,1,2024-09-09,1307,Aqua,MODIS,68,61.03,299.1,6.3,D,0
-4.1443,13.305,301.6,1.5,1.2,2024-09-09,2035,Terra,MODIS,19,61.03,288.9,6.3,N,0
-4.1511,13.2992,305,1.5,1.2,2024-09-09,2035,Terra,MODIS,16,61.03,290.4,7.8,N,0
-4.1617,13.3003,305.7,1.5,1.2,2024-09-09,2035,Terra,MODIS,65,61.03,290.9,9.1,N,0
-4.16,13.3131,303.8,1.5,1.2,2024-09-09,2035,Terra,MODIS,48,61.03,291.2,7,N,0
-4.3912,13.6448,307.4,1.4,1.2,2024-09-09,2035,Terra,MODIS,71,61.03,291,10.9,N,0
-4.4015,13.6462,303,1.4,1.2,2024-09-09,2035,Terra,MODIS,34,61.03,291,6.2,N,0
-4.8623,12.0145,305.3,1.9,1.3,2024-09-09,2035,Terra,MODIS,64,61.03,290.4,14.7,N,2
-4.86,12.0309,304.1,1.9,1.3,2024-09-09,2035,Terra,MODIS,58,61.03,290.4,12.9,N,2
-4.9331,12.0802,307.6,1.8,1.3,2024-09-09,2035,Terra,MODIS,72,61.03,290.5,18.4,N,0
-4.9309,12.0964,303.4,1.8,1.3,2024-09-09,2035,Terra,MODIS,55,61.03,290.4,12,N,0
-4.94,12.0867,304.9,1.8,1.3,2024-09-09,2035,Terra,MODIS,48,61.03,290.6,12.3,N,0
-3.8006,14.3778,301.7,1.2,1.1,2024-09-09,2035,Terra,MODIS,44,61.03,291.1,5,N,0
-4.0516,13.3569,304,1.4,1.2,2024-09-09,2035,Terra,MODIS,58,61.03,290.5,8.3,N,0
-4.0587,13.7701,302.9,1.3,1.1,2024-09-09,2035,Terra,MODIS,52,61.03,291.3,5.9,N,0
-0.6406,17.36,320.2,1,1,2024-09-09,2036,Terra,MODIS,100,61.03,291.2,17.2,N,0
-0.6394,17.369,307.2,1,1,2024-09-09,2036,Terra,MODIS,70,61.03,290.6,6.5,N,0
-4.3863,13.6529,301.5,1.1,1.1,2024-09-10,0128,Aqua,MODIS,35,61.03,289.5,6,N,0
1.5699,17.376,309.9,2,1.4,2024-09-10,0855,Terra,MODIS,48,61.03,292.6,12.5,D,0
1.874,16.1654,306.9,1.6,1.2,2024-09-10,0855,Terra,MODIS,39,61.03,287.4,7.4,D,0
1.8849,16.1669,305.7,1.6,1.2,2024-09-10,0855,Terra,MODIS,18,61.03,287.9,6.1,D,0
-2.242,15.1882,343.5,1.6,1.2,2024-09-10,0856,Terra,MODIS,92,61.03,295.4,80.8,D,0
-2.2439,15.2017,316.1,1.6,1.2,2024-09-10,0856,Terra,MODIS,46,61.03,294.3,13,D,0
-4.7031,14.8496,318.8,2.3,1.5,2024-09-10,1345,Aqua,MODIS,63,61.03,293,30.8,D,0
-4.7362,14.7991,314.1,2.2,1.4,2024-09-10,1345,Aqua,MODIS,39,61.03,292.5,19,D,0
-3.7602,15.8258,318.4,2.8,1.6,2024-09-10,1345,Aqua,MODIS,68,61.03,294.2,40,D,0
-3.7556,15.8175,314.9,2.8,1.6,2024-09-10,1345,Aqua,MODIS,61,61.03,294.1,25.6,D,0
-3.1335,15.6312,317.7,2.8,1.6,2024-09-10,1346,Aqua,MODIS,66,61.03,295.5,29.1,D,0
-3.1303,15.6259,319.7,2.8,1.6,2024-09-10,1346,Aqua,MODIS,70,61.03,295.3,36,D,0
-2.5674,15.0686,321.7,2.6,1.5,2024-09-10,1346,Aqua,MODIS,73,61.03,295,38.4,D,0
-2.573,15.062,319.5,2.6,1.5,2024-09-10,1346,Aqua,MODIS,70,61.03,295,31.4,D,0
-2.714,12.1187,317.2,1.5,1.2,2024-09-10,1346,Aqua,MODIS,69,61.03,292.3,17.8,D,0
-4.0341,12.7184,313.8,4.5,1.9,2024-09-11,1248,Aqua,MODIS,59,61.03,289.1,43.2,D,0
-3.5842,12.4162,318.6,4.6,2,2024-09-11,1248,Aqua,MODIS,61,61.03,290.3,80.5,D,0
-3.2834,12.6481,312.7,4.4,1.9,2024-09-11,1248,Aqua,MODIS,51,61.03,288.9,58.7,D,0
-3.2808,12.6435,310.5,4.4,1.9,2024-09-11,1248,Aqua,MODIS,40,61.03,288.9,47.3,D,0
-4.3333,12.7811,315.5,4.5,1.9,2024-09-11,1248,Aqua,MODIS,64,61.03,288.7,61.5,D,0
-4.3251,12.8116,312.9,4.4,1.9,2024-09-11,1248,Aqua,MODIS,31,61.03,288.2,38.4,D,0
-4.0321,12.7141,315.9,4.5,1.9,2024-09-11,1248,Aqua,MODIS,65,61.03,289.3,58.5,D,0
-3.8556,12.9526,311.6,4.3,1.9,2024-09-11,1248,Aqua,MODIS,50,61.03,287.1,34.1,D,0
-3.4846,13.4311,322.2,3.8,1.8,2024-09-11,1248,Aqua,MODIS,57,61.03,287.7,111.7,D,0
-3.5857,12.4236,316.8,4.6,2,2024-09-11,1248,Aqua,MODIS,55,61.03,290.3,57.8,D,0
-3.4927,13.4251,321.2,3.8,1.8,2024-09-11,1248,Aqua,MODIS,56,61.03,287.7,102,D,0
1.7412,14.3241,303.9,2.7,1.6,2024-09-11,1249,Aqua,MODIS,16,61.03,284.3,8.8,D,0
-4.1358,13.7168,302,3,1.7,2024-09-11,2017,Terra,MODIS,27,61.03,288.7,27.3,N,0
-4.1449,14.1165,300.9,2.8,1.6,2024-09-11,2017,Terra,MODIS,36,61.03,290.8,14.6,N,0
-4.325,12.7561,309.4,1.3,1.1,2024-09-12,0110,Aqua,MODIS,77,61.03,289.1,15.2,N,0
-3.6122,12.2392,303.8,1.4,1.2,2024-09-12,0110,Aqua,MODIS,57,61.03,270.6,14.5,N,0
3.3697,17.1799,313.3,1,1,2024-09-12,0837,Terra,MODIS,66,61.03,296.2,7.3,D,0
-4.3132,14.8372,319.4,1.1,1.1,2024-09-12,1328,Aqua,MODIS,67,61.03,294.6,12.6,D,0
-4.753,14.8074,340.5,1.1,1,2024-09-12,1328,Aqua,MODIS,89,61.03,299.5,41.1,D,0
-4.7423,14.8158,319.1,1.1,1,2024-09-12,1328,Aqua,MODIS,58,61.03,296.8,10,D,0
-4.7438,14.806,352.7,1.1,1,2024-09-12,1328,Aqua,MODIS,96,61.03,299.5,68.8,D,0
-4.5938,14.8069,321.2,1.1,1.1,2024-09-12,1328,Aqua,MODIS,68,61.03,296.7,11.9,D,0
-4.6243,14.6035,316.2,1.1,1,2024-09-12,1328,Aqua,MODIS,51,61.03,296.3,7.8,D,0
-4.5887,14.8004,317.9,1.1,1.1,2024-09-12,1328,Aqua,MODIS,60,61.03,296.5,7.5,D,0
-4.5649,14.8975,335,1.1,1.1,2024-09-12,1328,Aqua,MODIS,85,61.03,297.5,31.7,D,0
-4.5664,14.8877,347.1,1.1,1.1,2024-09-12,1328,Aqua,MODIS,93,61.03,299.6,55.8,D,0
-4.6014,14.5845,327.7,1.1,1,2024-09-12,1328,Aqua,MODIS,78,61.03,296.6,20,D,0
-4.6292,14.3946,316.6,1.1,1,2024-09-12,1328,Aqua,MODIS,55,61.03,294,7.4,D,0
-4.6749,13.7075,366.4,1,1,2024-09-12,1328,Aqua,MODIS,100,61.03,299.3,97,D,0
-4.6762,13.6985,328.3,1,1,2024-09-12,1328,Aqua,MODIS,79,61.03,300,16.5,D,0
-4.4867,14.5414,323.7,1.1,1,2024-09-12,1328,Aqua,MODIS,73,61.03,296.9,15.5,D,0
-4.4881,14.5318,316.5,1.1,1,2024-09-12,1328,Aqua,MODIS,56,61.03,296.8,8,D,0
-4.3054,15.0817,317.7,1.2,1.1,2024-09-12,1328,Aqua,MODIS,59,61.03,293.5,10.7,D,0
-4.2237,15.4301,333.8,1.2,1.1,2024-09-12,1328,Aqua,MODIS,84,61.03,298.1,32.7,D,0
-4.3147,14.8274,321.5,1.1,1.1,2024-09-12,1328,Aqua,MODIS,70,61.03,292.9,14.9,D,0
-4.3072,14.8298,325.2,1.1,1.1,2024-09-12,1328,Aqua,MODIS,76,61.03,293.4,19.7,D,0
-4.1995,14.3641,356.8,1.1,1,2024-09-12,1328,Aqua,MODIS,98,61.03,299.3,75.5,D,0
-4.0056,14.6164,320.7,1.1,1,2024-09-12,1328,Aqua,MODIS,69,61.03,296.7,11.6,D,0
-3.9789,14.7325,317.5,1.1,1.1,2024-09-12,1328,Aqua,MODIS,62,61.03,296.2,9.1,D,0
-3.9804,14.7226,314.2,1.1,1.1,2024-09-12,1328,Aqua,MODIS,46,61.03,294.5,5.8,D,0
-3.9837,14.5734,323.7,1.1,1,2024-09-12,1328,Aqua,MODIS,74,61.03,297.2,15.9,D,0
-3.8477,14.5016,317,1.1,1,2024-09-12,1328,Aqua,MODIS,60,61.03,294.3,11.8,D,0
-3.859,14.4247,337.3,1.1,1,2024-09-12,1328,Aqua,MODIS,87,61.03,295.4,35.8,D,0
-3.8498,14.4233,322,1.1,1,2024-09-12,1328,Aqua,MODIS,71,61.03,297.2,13.7,D,0
-3.8512,14.4139,320.5,1.1,1,2024-09-12,1328,Aqua,MODIS,69,61.03,297.1,11.8,D,0
-3.7936,14.3016,334.5,1.1,1,2024-09-12,1328,Aqua,MODIS,85,61.03,295,29.1,D,0
-3.7817,14.3192,319.9,1.1,1,2024-09-12,1328,Aqua,MODIS,48,61.03,295.7,9.5,D,0
-3.7831,14.3097,321.5,1.1,1,2024-09-12,1328,Aqua,MODIS,50,61.03,295,11.5,D,0
-3.6941,13.9116,322,1,1,2024-09-12,1328,Aqua,MODIS,73,61.03,292.8,14.4,D,0
-3.4802,14.8503,319.1,1.1,1.1,2024-09-12,1328,Aqua,MODIS,66,61.03,293.5,11,D,0
-3.4739,14.4705,314.7,1.1,1,2024-09-12,1328,Aqua,MODIS,36,61.03,291.5,7.8,D,0
-2.7268,14.4693,334.8,1.1,1.1,2024-09-12,1328,Aqua,MODIS,86,61.03,296,32.3,D,0
-2.7283,14.4594,317.6,1.1,1.1,2024-09-12,1328,Aqua,MODIS,65,61.03,296.3,8.2,D,0
-4.8829,14.6743,324.2,1.1,1,2024-09-12,1328,Aqua,MODIS,70,61.03,293.6,16,D,0
-4.8843,14.6647,329.4,1.1,1,2024-09-12,1328,Aqua,MODIS,79,61.03,294.4,22.8,D,0
-4.8226,14.7641,319.8,1.1,1,2024-09-12,1328,Aqua,MODIS,61,61.03,296.6,10,D,0
-4.824,14.7544,317,1.1,1,2024-09-12,1328,Aqua,MODIS,39,61.03,297.8,7.2,D,0
-4.8026,14.771,326.4,1.1,1,2024-09-12,1328,Aqua,MODIS,76,61.03,298,18,D,0
-4.8041,14.7613,321.7,1.1,1,2024-09-12,1328,Aqua,MODIS,68,61.03,297.7,12,D,0
-4.7516,14.8172,317.8,1.1,1,2024-09-12,1328,Aqua,MODIS,49,61.03,296.4,8.3,D,0
-0.5618,14.6317,315.8,1.2,1.1,2024-09-12,1329,Aqua,MODIS,64,61.03,299.3,7.6,D,0
-4.1274,14.1124,315.6,1.2,1.1,2024-09-12,2057,Terra,MODIS,92,61.03,291.5,16.3,N,0
-4.4721,13.3712,303.2,1.1,1,2024-09-12,2057,Terra,MODIS,54,61.03,291,4.6,N,0
-4.1289,14.1018,307.3,1.2,1.1,2024-09-12,2057,Terra,MODIS,71,61.03,291,8.5,N,0
-4.1204,13.3839,305.7,1.1,1,2024-09-12,2057,Terra,MODIS,65,61.03,291.5,6.2,N,0
-4.0967,13.3646,301.5,1.1,1,2024-09-12,2057,Terra,MODIS,42,61.03,291.3,3.8,N,0
-4.0981,13.3549,313.7,1.1,1,2024-09-12,2057,Terra,MODIS,88,61.03,291.4,12.8,N,0
-4.0327,13.7537,301.4,1.1,1.1,2024-09-12,2057,Terra,MODIS,41,61.03,290.1,4.7,N,0
-3.4947,13.4477,301.9,1.1,1.1,2024-09-12,2057,Terra,MODIS,45,61.03,290.1,5.1,N,0
-2.8562,14.4169,304.5,1.3,1.1,2024-09-12,2057,Terra,MODIS,60,61.03,289.9,8.1,N,0
-2.6873,14.3806,303,1.3,1.1,2024-09-12,2057,Terra,MODIS,52,61.03,290,6.8,N,0
-1.9881,14.4037,320.7,1.3,1.1,2024-09-12,2057,Terra,MODIS,100,61.03,288,25.2,N,0
-4.1961,14.844,302,1.3,1.1,2024-09-12,2057,Terra,MODIS,46,61.03,290.6,5.5,N,0
-4.1878,14.8313,301.4,1.3,1.1,2024-09-12,2057,Terra,MODIS,40,61.03,290.2,5.1,N,0
-4.4749,13.3522,301.8,1.1,1,2024-09-12,2057,Terra,MODIS,45,61.03,291,3.6,N,0
-4.4735,13.3617,360.5,1.1,1,2024-09-12,2057,Terra,MODIS,100,61.03,292.8,96.9,N,0
-4.1861,14.8427,322.4,1.3,1.1,2024-09-12,2057,Terra,MODIS,100,61.03,290.5,28.8,N,0
0.5984,14.9079,309.5,1.5,1.2,2024-09-12,2058,Terra,MODIS,78,61.03,290.1,18.5,N,0
-2.8134,14.2565,315.7,3.8,1.8,2024-09-13,0919,Terra,MODIS,64,61.03,288.2,48.9,D,0
-3.71,12.2962,314.5,2.7,1.6,2024-09-13,0919,Terra,MODIS,61,61.03,290.8,30,D,0
-3.719,12.3142,316.4,2.7,1.6,2024-09-13,0919,Terra,MODIS,66,61.03,290.5,36.1,D,0
-3.7159,12.2899,311.2,2.7,1.6,2024-09-13,0919,Terra,MODIS,44,61.03,290.5,20.2,D,0
-3.7134,12.3206,313,2.7,1.6,2024-09-13,0919,Terra,MODIS,55,61.03,289.8,23.1,D,0
