latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.3,-86.9396,319.3,1.1,1.1,2024-05-19,1553,Terra,MODIS,63,61.03,301.9,8.5,D,0
15.2983,-86.9288,318.7,1.1,1.1,2024-05-19,1553,Terra,MODIS,46,61.03,302.4,7.1,D,0
15.2061,-86.3998,320.6,1.2,1.1,2024-05-19,1553,Terra,MODIS,69,61.03,304.8,9.1,D,0
14.992,-85.0698,316.1,1.4,1.2,2024-05-19,1553,Terra,MODIS,55,61.03,297.8,15.8,D,0
15.2017,-86.5284,321.8,1.2,1.1,2024-05-19,1553,Terra,MODIS,71,61.03,302.9,12.7,D,0
15.1966,-86.4953,318.1,1.2,1.1,2024-05-19,1553,Terra,MODIS,48,61.03,304,6.7,D,0
15.2196,-86.7085,320.8,1.1,1.1,2024-05-19,1553,Terra,MODIS,68,61.03,305,13.5,D,0
15.1315,-86.2639,319.6,1.2,1.1,2024-05-19,1553,Terra,MODIS,67,61.03,305.1,12.5,D,0
15.1246,-86.2196,317.6,1.2,1.1,2024-05-19,1553,Terra,MODIS,36,61.03,302.7,8.3,D,0
15.1727,-86.7159,347.3,1.1,1.1,2024-05-19,1553,Terra,MODIS,93,61.03,302,60.4,D,0
15.1711,-86.7055,338.9,1.1,1.1,2024-05-19,1553,Terra,MODIS,88,61.03,301.7,42,D,0
14.9239,-85.1542,314.9,1.4,1.2,2024-05-19,1553,Terra,MODIS,45,61.03,294.5,12.7,D,0
14.9218,-85.1412,320.6,1.4,1.2,2024-05-19,1553,Terra,MODIS,71,61.03,294.7,21.4,D,0
14.9196,-85.1278,314.1,1.4,1.2,2024-05-19,1553,Terra,MODIS,20,61.03,295.4,10.4,D,0
15.1293,-86.5616,321.3,1.2,1.1,2024-05-19,1553,Terra,MODIS,67,61.03,302.7,12.6,D,0
15.0694,-86.1839,320.5,1.2,1.1,2024-05-19,1553,Terra,MODIS,65,61.03,303.4,14,D,0
14.7963,-84.9388,343.8,1.5,1.2,2024-05-19,1553,Terra,MODIS,87,61.03,300.5,74.1,D,0
15.0825,-86.8524,331.3,1.1,1.1,2024-05-19,1553,Terra,MODIS,82,61.03,302.2,26,D,0
14.9367,-85.9951,321.7,1.3,1.1,2024-05-19,1553,Terra,MODIS,42,61.03,300.8,18.4,D,0
14.8311,-85.3461,326.2,1.4,1.2,2024-05-19,1553,Terra,MODIS,78,61.03,295,29.8,D,0
14.9338,-85.9899,322.8,1.3,1.1,2024-05-19,1553,Terra,MODIS,45,61.03,300.9,20.5,D,0
14.8342,-85.3512,317.1,1.4,1.2,2024-05-19,1553,Terra,MODIS,64,61.03,295.2,15.8,D,0
15.2486,-88.1273,320.4,1,1,2024-05-19,1553,Terra,MODIS,54,61.03,297.6,9.3,D,0
15.2472,-88.1181,338.1,1,1,2024-05-19,1553,Terra,MODIS,87,61.03,298.8,32.7,D,0
14.8018,-85.2133,322.5,1.4,1.2,2024-05-19,1553,Terra,MODIS,42,61.03,301.3,20,D,0
15.0504,-86.8729,318.8,1.1,1.1,2024-05-19,1553,Terra,MODIS,63,61.03,302.6,8.5,D,0
14.7935,-85.2281,321.4,1.4,1.2,2024-05-19,1553,Terra,MODIS,45,61.03,299.2,17.9,D,0
14.7914,-85.2151,322.2,1.4,1.2,2024-05-19,1553,Terra,MODIS,54,61.03,299,19.1,D,0
14.6622,-84.4814,320.5,1.6,1.2,2024-05-19,1553,Terra,MODIS,34,61.03,302.8,23.2,D,0
14.7141,-85.0679,329.4,1.5,1.2,2024-05-19,1553,Terra,MODIS,81,61.03,296.9,34.9,D,0
15.014,-87.0068,319,1.1,1.1,2024-05-19,1553,Terra,MODIS,64,61.03,296.7,14.6,D,0
15.0124,-86.9966,319,1.1,1.1,2024-05-19,1553,Terra,MODIS,64,61.03,295,14.4,D,0
14.7997,-85.7207,322.1,1.3,1.1,2024-05-19,1553,Terra,MODIS,36,61.03,300.3,13.8,D,0
15.2156,-88.468,317.8,1,1,2024-05-19,1553,Terra,MODIS,27,61.03,299.5,6,D,0
15.1041,-87.7149,320,1,1,2024-05-19,1553,Terra,MODIS,65,61.03,303.8,7.2,D,0
14.9291,-86.9326,314.2,1.1,1.1,2024-05-19,1553,Terra,MODIS,21,61.03,296.9,7.5,D,0
14.6278,-85.1702,324,1.4,1.2,2024-05-19,1553,Terra,MODIS,67,61.03,299,23.5,D,0
14.776,-86.1458,323.8,1.2,1.1,2024-05-19,1553,Terra,MODIS,75,61.03,302.8,14.3,D,0
14.971,-87.5667,321.1,1.1,1,2024-05-19,1553,Terra,MODIS,67,61.03,304.1,8.7,D,0
14.7559,-86.7597,342.6,1.2,1.1,2024-05-19,1553,Terra,MODIS,91,61.03,306.6,45.7,D,0
15.7596,-84.6769,314.9,1.5,1.2,2024-05-19,1553,Terra,MODIS,31,61.03,300.1,10.1,D,0
14.4976,-85.31,325.2,1.4,1.2,2024-05-19,1553,Terra,MODIS,77,61.03,300.8,22.9,D,0
14.7752,-87.133,319.6,1.1,1,2024-05-19,1553,Terra,MODIS,51,61.03,304.6,6.9,D,0
14.7675,-87.0831,324.5,1.1,1.1,2024-05-19,1553,Terra,MODIS,53,61.03,305.9,11.2,D,0
14.7659,-87.0728,325.4,1.1,1.1,2024-05-19,1553,Terra,MODIS,60,61.03,305.5,12.5,D,0
14.7094,-86.8319,325.3,1.1,1.1,2024-05-19,1553,Terra,MODIS,75,61.03,302.3,18.2,D,0
14.5222,-86.5054,321.1,1.2,1.1,2024-05-19,1553,Terra,MODIS,65,61.03,299.7,12.4,D,0
14.2987,-85.2897,320.1,1.4,1.2,2024-05-19,1553,Terra,MODIS,70,61.03,297.8,14.8,D,0
14.403,-86.1273,316.4,1.3,1.1,2024-05-19,1553,Terra,MODIS,20,61.03,300.4,8.8,D,0
14.4019,-86.1333,317.6,1.3,1.1,2024-05-19,1553,Terra,MODIS,42,61.03,300.3,9.8,D,0
14.7797,-88.8907,319,1,1,2024-05-19,1553,Terra,MODIS,67,61.03,297.8,7.4,D,0
14.4002,-86.4419,317.8,1.2,1.1,2024-05-19,1553,Terra,MODIS,35,61.03,295.6,8.7,D,0
14.4762,-86.9926,320.7,1.1,1.1,2024-05-19,1553,Terra,MODIS,69,61.03,306.4,8.6,D,0
14.4762,-87.0544,321.6,1.1,1.1,2024-05-19,1553,Terra,MODIS,28,61.03,306.7,8,D,0
14.374,-86.5255,320.9,1.2,1.1,2024-05-19,1553,Terra,MODIS,70,61.03,298.8,14.1,D,0
14.5368,-87.6269,338.3,1.1,1,2024-05-19,1553,Terra,MODIS,88,61.03,303.5,34,D,0
14.1738,-85.9846,327.1,1.3,1.1,2024-05-19,1553,Terra,MODIS,74,61.03,294.4,30.4,D,0
14.3053,-86.8967,324.3,1.1,1.1,2024-05-19,1553,Terra,MODIS,75,61.03,299.1,20,D,0
14.1924,-86.1682,325.1,1.3,1.1,2024-05-19,1553,Terra,MODIS,72,61.03,298.9,19.5,D,0
14.1907,-86.1572,329.7,1.3,1.1,2024-05-19,1553,Terra,MODIS,81,61.03,296.3,28.5,D,0
14.2959,-86.8983,318.2,1.1,1.1,2024-05-19,1553,Terra,MODIS,27,61.03,298.3,10.9,D,0
14.2595,-87.3853,319.2,1.1,1,2024-05-19,1553,Terra,MODIS,27,61.03,304.6,6.1,D,0
14.3418,-88.424,319.8,1,1,2024-05-19,1553,Terra,MODIS,70,61.03,301.1,9.3,D,0
14.0363,-86.6045,321.2,1.2,1.1,2024-05-19,1553,Terra,MODIS,59,61.03,303.8,8.1,D,0
14.2069,-88.0148,316,1,1,2024-05-19,1553,Terra,MODIS,59,61.03,301.5,5.9,D,0
14.0068,-86.7574,328.2,1.2,1.1,2024-05-19,1553,Terra,MODIS,80,61.03,301.6,21.5,D,0
13.8747,-86.5646,324,1.2,1.1,2024-05-19,1553,Terra,MODIS,40,61.03,305.2,9.3,D,0
13.8542,-86.4333,324.3,1.2,1.1,2024-05-19,1553,Terra,MODIS,76,61.03,300.2,19.4,D,0
14.7543,-86.7493,324.3,1.2,1.1,2024-05-19,1553,Terra,MODIS,74,61.03,304.8,13.7,D,0
15.5712,-84.722,317.5,1.5,1.2,2024-05-19,1553,Terra,MODIS,30,61.03,299.4,12,D,0
15.5284,-85.1343,316.9,1.4,1.2,2024-05-19,1553,Terra,MODIS,66,61.03,298.6,17.3,D,0
15.4435,-85.5704,316.8,1.3,1.1,2024-05-19,1553,Terra,MODIS,62,61.03,302,10.7,D,0
15.098,-83.4971,318.9,1.9,1.3,2024-05-19,1553,Terra,MODIS,41,61.03,297.1,24.4,D,0
15.0951,-83.4803,322.1,1.9,1.3,2024-05-19,1553,Terra,MODIS,60,61.03,297.8,31.3,D,0
15.0922,-83.4635,329,1.9,1.3,2024-05-19,1553,Terra,MODIS,58,61.03,298.3,48.6,D,0
15.5674,-86.4688,314.6,1.2,1.1,2024-05-19,1553,Terra,MODIS,50,61.03,300.8,8,D,0
15.3926,-85.7655,321.2,1.3,1.1,2024-05-19,1553,Terra,MODIS,71,61.03,302.8,11.8,D,0
15.3908,-85.7544,318.8,1.3,1.1,2024-05-19,1553,Terra,MODIS,44,61.03,302,9,D,0
15.3723,-85.639,322.2,1.3,1.1,2024-05-19,1553,Terra,MODIS,74,61.03,302.5,16.4,D,0
15.331,-85.6391,319.2,1.3,1.1,2024-05-19,1553,Terra,MODIS,69,61.03,303.1,10.9,D,0
15.3184,-85.5596,319.2,1.3,1.1,2024-05-19,1553,Terra,MODIS,69,61.03,297.9,19.6,D,0
15.3889,-86.1369,314.8,1.2,1.1,2024-05-19,1553,Terra,MODIS,59,61.03,301.5,9.7,D,0
15.0739,-85.105,338.3,2.9,1.6,2024-05-19,2011,Aqua,MODIS,87,61.03,303.4,141.4,D,0
13.9804,-86.5124,338.6,2.2,1.4,2024-05-19,2011,Aqua,MODIS,83,61.03,305.2,88.2,D,0
13.978,-86.5322,342.8,2.2,1.4,2024-05-19,2011,Aqua,MODIS,90,61.03,302.2,108.1,D,0
14.0051,-86.7574,321.7,2.1,1.4,2024-05-19,2011,Aqua,MODIS,51,61.03,301.3,18.4,D,0
14.2526,-85.3921,318.8,2.7,1.6,2024-05-19,2011,Aqua,MODIS,53,61.03,298.1,32.7,D,0
14.1415,-87.7276,324.9,1.8,1.3,2024-05-19,2011,Aqua,MODIS,72,61.03,303.3,18.6,D,0
14.4081,-85.3738,330.9,2.7,1.6,2024-05-19,2011,Aqua,MODIS,81,61.03,295.7,85.5,D,0
14.5098,-85.2325,324.2,2.8,1.6,2024-05-19,2011,Aqua,MODIS,50,61.03,301.9,47.6,D,0
14.3127,-87.1885,331.1,2,1.4,2024-05-19,2011,Aqua,MODIS,63,61.03,304.8,34.5,D,0
14.486,-85.8739,326.6,2.5,1.5,2024-05-19,2011,Aqua,MODIS,75,61.03,301.6,51.8,D,0
14.4658,-86.0495,322.8,2.4,1.5,2024-05-19,2011,Aqua,MODIS,42,61.03,302.8,30.2,D,0
14.4437,-86.353,321.9,2.3,1.5,2024-05-19,2011,Aqua,MODIS,68,61.03,301.2,28,D,0
14.5151,-86.5118,323.4,2.2,1.4,2024-05-19,2011,Aqua,MODIS,68,61.03,303.4,28.3,D,0
14.6885,-85.1345,326.3,2.9,1.6,2024-05-19,2011,Aqua,MODIS,74,61.03,301,66.5,D,0
14.5278,-86.5141,325.3,2.2,1.4,2024-05-19,2011,Aqua,MODIS,69,61.03,304.3,30.8,D,0
14.5109,-86.6554,335.3,2.2,1.4,2024-05-19,2011,Aqua,MODIS,85,61.03,303.2,75.6,D,0
14.7089,-85.0832,333,2.9,1.6,2024-05-19,2011,Aqua,MODIS,77,61.03,294.7,103.6,D,0
14.7028,-85.1363,336.3,2.9,1.6,2024-05-19,2011,Aqua,MODIS,85,61.03,300.3,129.8,D,0
14.6999,-85.1614,326.3,2.9,1.6,2024-05-19,2011,Aqua,MODIS,74,61.03,299.4,67.9,D,0
14.5265,-86.7385,320.1,2.1,1.4,2024-05-19,2011,Aqua,MODIS,63,61.03,301.8,24.9,D,0
14.7067,-85.1439,335.2,2.9,1.6,2024-05-19,2011,Aqua,MODIS,84,61.03,299.3,120.6,D,0
14.8026,-84.9387,326.8,3,1.6,2024-05-19,2011,Aqua,MODIS,53,61.03,298,73.1,D,0
14.7868,-85.2066,319.7,2.8,1.6,2024-05-19,2011,Aqua,MODIS,9,61.03,296.4,31.3,D,0
14.7838,-85.233,330.7,2.8,1.6,2024-05-19,2011,Aqua,MODIS,79,61.03,297.2,89.8,D,0
14.5313,-87.6363,346.2,1.8,1.3,2024-05-19,2011,Aqua,MODIS,92,61.03,304.4,100.9,D,0
14.7891,-85.2118,329.4,2.8,1.6,2024-05-19,2011,Aqua,MODIS,78,61.03,297.1,82.3,D,0
14.528,-87.625,333.8,1.8,1.3,2024-05-19,2011,Aqua,MODIS,83,61.03,300.8,51.8,D,0
14.5261,-87.641,333.8,1.8,1.3,2024-05-19,2011,Aqua,MODIS,82,61.03,303.4,50.3,D,0
14.5398,-87.6258,326.7,1.8,1.3,2024-05-19,2011,Aqua,MODIS,74,61.03,303,31.1,D,0
14.5378,-87.6422,324.8,1.8,1.3,2024-05-19,2011,Aqua,MODIS,63,61.03,305.1,24.2,D,0
14.9104,-85.0387,323.3,2.9,1.6,2024-05-19,2011,Aqua,MODIS,61,61.03,299.2,56.3,D,0
14.7049,-86.7732,328.3,2.1,1.4,2024-05-19,2011,Aqua,MODIS,77,61.03,306.5,37.7,D,0
14.9133,-85.0465,324.9,2.9,1.6,2024-05-19,2011,Aqua,MODIS,71,61.03,298.4,62.6,D,0
14.916,-85.1558,318.2,2.9,1.6,2024-05-19,2011,Aqua,MODIS,29,61.03,297.4,32.8,D,0
14.747,-86.7646,326.4,2.1,1.4,2024-05-19,2011,Aqua,MODIS,74,61.03,307,30.3,D,0
15.1258,-83.7926,328.7,3.7,1.8,2024-05-19,2011,Aqua,MODIS,77,61.03,293.5,124.5,D,0
14.9889,-85.0277,328.7,3,1.6,2024-05-19,2011,Aqua,MODIS,77,61.03,302.1,74,D,0
14.9458,-85.527,319,2.7,1.6,2024-05-19,2011,Aqua,MODIS,56,61.03,298.7,39.3,D,0
14.7778,-87.1334,327,2,1.4,2024-05-19,2011,Aqua,MODIS,43,61.03,308,24.7,D,0
14.9926,-85.0056,328.1,3,1.6,2024-05-19,2011,Aqua,MODIS,76,61.03,298,71.4,D,0
14.9897,-85.033,325.3,3,1.6,2024-05-19,2011,Aqua,MODIS,57,61.03,302.1,57,D,0
15.1334,-83.7986,325.3,3.7,1.8,2024-05-19,2011,Aqua,MODIS,72,61.03,293.9,95.2,D,0
14.9502,-85.5324,316.5,2.7,1.6,2024-05-19,2011,Aqua,MODIS,22,61.03,298.1,27.9,D,0
15.015,-85.4606,318.6,2.7,1.6,2024-05-19,2011,Aqua,MODIS,52,61.03,299.4,31.8,D,0
14.8449,-87.0191,321.9,2.1,1.4,2024-05-19,2011,Aqua,MODIS,31,61.03,303.5,19.7,D,0
14.9428,-86.5319,337.8,2.3,1.5,2024-05-19,2011,Aqua,MODIS,86,61.03,304.9,84.9,D,0
14.9427,-86.5388,337.1,2.3,1.5,2024-05-19,2011,Aqua,MODIS,86,61.03,305.3,82.3,D,0
15.0156,-86.6906,325.4,2.2,1.4,2024-05-19,2011,Aqua,MODIS,73,61.03,306.5,21.7,D,0
15.0583,-86.1976,317.2,2.4,1.5,2024-05-19,2011,Aqua,MODIS,41,61.03,296.9,24.5,D,0
15.0147,-86.6957,328.7,2.2,1.4,2024-05-19,2011,Aqua,MODIS,78,61.03,306.7,35.2,D,0
15.1365,-86.6638,325.3,2.2,1.4,2024-05-19,2011,Aqua,MODIS,50,61.03,297.4,48.9,D,0
15.1384,-86.984,326.7,2.1,1.4,2024-05-19,2011,Aqua,MODIS,71,61.03,308.5,32.6,D,0
15.1033,-87.5988,320.1,1.9,1.3,2024-05-19,2011,Aqua,MODIS,52,61.03,296.7,21.5,D,0
15.1221,-87.8352,324.8,1.8,1.3,2024-05-19,2011,Aqua,MODIS,72,61.03,302.7,19.7,D,0
15.095,-88.1428,320.9,1.7,1.3,2024-05-19,2011,Aqua,MODIS,46,61.03,301.6,17.4,D,0
15.0932,-88.1567,323.8,1.7,1.3,2024-05-19,2011,Aqua,MODIS,66,61.03,303.3,22.3,D,0
15.0943,-88.1487,328.7,1.7,1.3,2024-05-19,2011,Aqua,MODIS,74,61.03,302.9,33.8,D,0
15.3568,-86.3371,317.4,2.4,1.5,2024-05-19,2012,Aqua,MODIS,42,61.03,295.7,30.2,D,0
15.359,-86.3181,318,2.4,1.5,2024-05-19,2012,Aqua,MODIS,57,61.03,295.3,32.2,D,0
15.1773,-87.8486,322.6,1.8,1.3,2024-05-19,2012,Aqua,MODIS,65,61.03,302.1,18.5,D,0
15.4057,-86.1475,317.9,2.5,1.5,2024-05-19,2012,Aqua,MODIS,35,61.03,295.8,35.6,D,0
15.1707,-88.0922,321.3,1.7,1.3,2024-05-19,2012,Aqua,MODIS,63,61.03,301,15.2,D,0
15.1686,-88.1084,322.2,1.7,1.3,2024-05-19,2012,Aqua,MODIS,64,61.03,301.1,17.5,D,0
15.3497,-86.7319,321.8,2.2,1.4,2024-05-19,2012,Aqua,MODIS,55,61.03,303.2,22.5,D,0
15.3139,-88.5878,319.2,1.6,1.2,2024-05-19,2012,Aqua,MODIS,59,61.03,299.5,11.9,D,0
14.4407,-85.1949,306.3,3.8,1.8,2024-05-20,0243,Terra,MODIS,63,61.03,293.4,30.6,N,0
14.4477,-85.1897,304.7,3.8,1.8,2024-05-20,0243,Terra,MODIS,54,61.03,293.4,24.7,N,0
14.9108,-85.1733,304.4,3.7,1.8,2024-05-20,0243,Terra,MODIS,59,61.03,291.8,37.9,N,0
14.2975,-85.3277,304.6,3.9,1.8,2024-05-20,0243,Terra,MODIS,54,61.03,292.5,25.5,N,0
14.2648,-85.6865,303.3,4.1,1.9,2024-05-20,0243,Terra,MODIS,44,61.03,292.4,26.9,N,0
14.2704,-85.6929,303.4,4.1,1.9,2024-05-20,0243,Terra,MODIS,44,61.03,292.5,27.1,N,0
15.8023,-84.8294,306.7,3.3,1.7,2024-05-20,0244,Terra,MODIS,47,61.03,293.2,33.5,N,0
15.8002,-84.8359,309.5,3.3,1.7,2024-05-20,0244,Terra,MODIS,62,61.03,293.4,41.6,N,0
14.521,-86.5081,308,1.8,1.3,2024-05-20,0824,Aqua,MODIS,73,61.03,292.4,18.4,N,0
14.5326,-86.5066,303,1.8,1.3,2024-05-20,0824,Aqua,MODIS,31,61.03,292.4,10.3,N,0
14.7169,-85.0767,304.9,2.3,1.5,2024-05-20,0824,Aqua,MODIS,62,61.03,293.9,14.6,N,0
14.7148,-85.0701,306.9,2.3,1.5,2024-05-20,0824,Aqua,MODIS,70,61.03,294,18.7,N,0
14.5915,-85.0644,320.5,2.2,1.4,2024-05-20,1914,Aqua,MODIS,64,61.03,302.8,21.2,D,0
14.5762,-85.0882,324.2,2.2,1.4,2024-05-20,1914,Aqua,MODIS,73,61.03,301,30.5,D,0
14.7547,-84.2936,322,1.9,1.3,2024-05-20,1914,Aqua,MODIS,28,61.03,301.5,30.3,D,0
14.6195,-85.1378,323.7,2.2,1.4,2024-05-20,1914,Aqua,MODIS,30,61.03,304,31,D,0
14.872,-83.7474,327.8,1.7,1.3,2024-05-20,1914,Aqua,MODIS,58,61.03,299,31.1,D,0
14.8833,-83.7495,329.8,1.7,1.3,2024-05-20,1914,Aqua,MODIS,45,61.03,302.8,35.2,D,0
14.4898,-86.0205,320.1,2.6,1.5,2024-05-20,1914,Aqua,MODIS,51,61.03,301.4,27.1,D,0
14.4439,-86.3568,320.1,2.8,1.6,2024-05-20,1914,Aqua,MODIS,66,61.03,301.2,37,D,0
14.9236,-83.6465,318.1,1.7,1.3,2024-05-20,1914,Aqua,MODIS,55,61.03,300.6,16.2,D,0
14.6412,-85.3913,318.4,2.3,1.5,2024-05-20,1914,Aqua,MODIS,48,61.03,299.9,25.1,D,0
14.9224,-83.6512,318.1,1.7,1.3,2024-05-20,1914,Aqua,MODIS,50,61.03,301,15.5,D,0
14.4479,-86.3626,321.5,2.8,1.6,2024-05-20,1914,Aqua,MODIS,70,61.03,300,44.3,D,0
14.7088,-85.0784,332.2,2.2,1.4,2024-05-20,1914,Aqua,MODIS,83,61.03,302.3,67.4,D,0
14.7053,-85.098,323.5,2.2,1.4,2024-05-20,1914,Aqua,MODIS,48,61.03,301,35.1,D,0
14.697,-85.2185,321,2.2,1.4,2024-05-20,1914,Aqua,MODIS,58,61.03,299.5,28.1,D,0
14.8103,-84.9389,340.7,2.1,1.4,2024-05-20,1914,Aqua,MODIS,78,61.03,302.6,92.7,D,0
14.8071,-84.9579,342.4,2.1,1.4,2024-05-20,1914,Aqua,MODIS,90,61.03,302.9,103,D,0
14.7654,-85.1369,320.1,2.2,1.4,2024-05-20,1914,Aqua,MODIS,22,61.03,300.7,22.5,D,0
14.8124,-84.9463,359.3,2.1,1.4,2024-05-20,1914,Aqua,MODIS,99,61.03,303.2,213.1,D,0
14.809,-84.9652,337.4,2.1,1.4,2024-05-20,1914,Aqua,MODIS,78,61.03,302,80.4,D,0
14.8215,-84.9674,329.8,2.1,1.4,2024-05-20,1914,Aqua,MODIS,13,61.03,299.4,52.7,D,0
14.7998,-85.1633,322.4,2.2,1.4,2024-05-20,1914,Aqua,MODIS,58,61.03,301.3,26.9,D,0
14.7962,-85.1836,320.1,2.2,1.4,2024-05-20,1914,Aqua,MODIS,34,61.03,299.3,20.2,D,0
14.9991,-84.4797,315.1,1.9,1.4,2024-05-20,1914,Aqua,MODIS,33,61.03,297,15.5,D,0
14.9234,-85.1306,326.3,2.2,1.4,2024-05-20,1914,Aqua,MODIS,76,61.03,299.5,45.3,D,0
14.9201,-85.1495,329.7,2.2,1.4,2024-05-20,1914,Aqua,MODIS,81,61.03,300.4,59.5,D,0
15.2383,-83.4161,332.1,1.6,1.2,2024-05-20,1914,Aqua,MODIS,71,61.03,299.8,41.1,D,0
15.2424,-83.4087,327.9,1.6,1.2,2024-05-20,1914,Aqua,MODIS,68,61.03,299.8,28.7,D,0
15.2399,-83.4231,324.6,1.6,1.2,2024-05-20,1914,Aqua,MODIS,69,61.03,299,22.4,D,0
15.0017,-84.994,323.7,2.1,1.4,2024-05-20,1914,Aqua,MODIS,25,61.03,300.7,26.7,D,0
15.0534,-84.7722,319.6,2,1.4,2024-05-20,1914,Aqua,MODIS,54,61.03,297.2,23.7,D,0
15.0233,-85.0169,353.3,2.1,1.4,2024-05-20,1914,Aqua,MODIS,96,61.03,298.1,173.3,D,0
15.058,-84.9644,324.8,2.1,1.4,2024-05-20,1914,Aqua,MODIS,70,61.03,299,36.7,D,0
15.1033,-84.9387,328.8,2.1,1.4,2024-05-20,1914,Aqua,MODIS,80,61.03,301,52.7,D,0
15.0727,-85.1112,327,2.1,1.4,2024-05-20,1914,Aqua,MODIS,78,61.03,302.9,46.9,D,0
15.1318,-84.8492,326.8,2,1.4,2024-05-20,1914,Aqua,MODIS,78,61.03,299.3,44.5,D,0
15.1435,-84.9272,328.4,2.1,1.4,2024-05-20,1914,Aqua,MODIS,80,61.03,298.9,52.5,D,0
15.1996,-84.6752,322.6,2,1.4,2024-05-20,1914,Aqua,MODIS,54,61.03,297.7,27.3,D,0
15.0313,-85.6437,331.5,2.4,1.5,2024-05-20,1914,Aqua,MODIS,83,61.03,302.8,74.8,D,0
15.0039,-85.8762,321,2.5,1.5,2024-05-20,1914,Aqua,MODIS,70,61.03,294.8,54.7,D,0
15.2115,-84.7515,326.5,2,1.4,2024-05-20,1914,Aqua,MODIS,73,61.03,299.6,41.6,D,0
15.0286,-85.6502,327.8,2.4,1.5,2024-05-20,1914,Aqua,MODIS,79,61.03,302.5,59.3,D,0
15.2219,-84.7231,324.8,2,1.4,2024-05-20,1914,Aqua,MODIS,65,61.03,300,34.7,D,0
15.2155,-84.759,325.3,2,1.4,2024-05-20,1914,Aqua,MODIS,76,61.03,298.8,39.2,D,0
15.1389,-85.1889,315.6,2.2,1.4,2024-05-20,1914,Aqua,MODIS,27,61.03,297.5,16.9,D,0
15.135,-85.5817,323,2.3,1.5,2024-05-20,1914,Aqua,MODIS,67,61.03,304.5,36.9,D,0
15.2882,-84.7727,323.6,2,1.4,2024-05-20,1914,Aqua,MODIS,59,61.03,300.4,36.2,D,0
15.2915,-84.7783,325.7,2,1.4,2024-05-20,1914,Aqua,MODIS,75,61.03,300.8,43.9,D,0
15.3552,-84.7715,313.8,2,1.4,2024-05-20,1914,Aqua,MODIS,36,61.03,297.6,11.4,D,0
15.4007,-84.7248,323.6,2,1.4,2024-05-20,1914,Aqua,MODIS,74,61.03,299.6,35,D,0
15.4051,-84.7325,326.1,2,1.4,2024-05-20,1914,Aqua,MODIS,77,61.03,300.1,42.9,D,0
15.3014,-85.5339,319.4,2.3,1.5,2024-05-20,1914,Aqua,MODIS,63,61.03,298,30.7,D,0
15.5496,-84.1808,350.8,1.8,1.3,2024-05-20,1914,Aqua,MODIS,0,61.03,293.3,132.6,D,0
15.3144,-85.5354,315.1,2.3,1.5,2024-05-20,1914,Aqua,MODIS,15,61.03,296.7,18.4,D,0
15.2771,-85.8222,325.9,2.4,1.5,2024-05-20,1914,Aqua,MODIS,44,61.03,306.1,35.7,D,0
15.2734,-85.8434,330.8,2.4,1.5,2024-05-20,1914,Aqua,MODIS,81,61.03,306,56.2,D,0
15.3571,-85.4432,320.2,2.3,1.5,2024-05-20,1914,Aqua,MODIS,70,61.03,298.9,34.6,D,0
15.2314,-86.1579,320.2,2.6,1.5,2024-05-20,1914,Aqua,MODIS,70,61.03,301.9,37.3,D,0
15.356,-85.4471,326.2,2.3,1.5,2024-05-20,1914,Aqua,MODIS,78,61.03,298.7,57.2,D,0
15.2862,-85.8284,335.9,2.4,1.5,2024-05-20,1914,Aqua,MODIS,87,61.03,305.4,86.7,D,0
15.2824,-85.8489,328.4,2.4,1.5,2024-05-20,1914,Aqua,MODIS,63,61.03,305.2,48.4,D,0
15.2247,-86.1613,320.5,2.6,1.5,2024-05-20,1914,Aqua,MODIS,71,61.03,302.2,40.1,D,0
15.3112,-85.766,321.9,2.4,1.5,2024-05-20,1914,Aqua,MODIS,29,61.03,303.5,32.3,D,0
15.1446,-86.6676,320.4,2.8,1.6,2024-05-20,1914,Aqua,MODIS,67,61.03,294.6,62.1,D,0
15.4065,-85.3126,320.8,2.2,1.4,2024-05-20,1914,Aqua,MODIS,56,61.03,298.9,34.7,D,0
15.4024,-85.3351,388.5,2.2,1.4,2024-05-20,1914,Aqua,MODIS,100,61.03,305.8,581,D,0
15.3149,-85.8955,322.6,2.4,1.5,2024-05-20,1914,Aqua,MODIS,31,61.03,299.5,38.1,D,0
15.3111,-85.9165,324,2.5,1.5,2024-05-20,1914,Aqua,MODIS,46,61.03,298.8,43,D,0
15.4734,-85.2279,325.6,2.2,1.4,2024-05-20,1914,Aqua,MODIS,78,61.03,302.9,46.5,D,0
15.4859,-85.2299,324.7,2.2,1.4,2024-05-20,1914,Aqua,MODIS,77,61.03,302.8,43.7,D,0
15.4781,-85.2157,320.1,2.1,1.4,2024-05-20,1914,Aqua,MODIS,71,61.03,301.7,29.1,D,0
15.4747,-85.2346,326.1,2.2,1.4,2024-05-20,1914,Aqua,MODIS,78,61.03,303.1,48.5,D,0
15.5204,-85.1238,311.8,2.1,1.4,2024-05-20,1914,Aqua,MODIS,38,61.03,295.7,15.1,D,0
15.5173,-85.1413,323.3,2.1,1.4,2024-05-20,1914,Aqua,MODIS,75,61.03,299.8,44,D,0
15.4034,-85.7707,324,2.4,1.5,2024-05-20,1914,Aqua,MODIS,71,61.03,302.1,39.1,D,0
