latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
17.1785,-90.2978,332.2,1.9,1.3,2024-06-04,1938,Aqua,MODIS,81,61.03,306.2,42.9,D,0
16.9079,-89.1687,330.6,1.6,1.2,2024-06-04,1938,Aqua,MODIS,76,61.03,299.2,33.7,D,0
16.8535,-89.4924,336.4,1.7,1.3,2024-06-04,1938,Aqua,MODIS,86,61.03,304.4,46.7,D,0
16.8509,-89.5074,337.8,1.7,1.3,2024-06-04,1938,Aqua,MODIS,87,61.03,306.1,51.8,D,0
16.8073,-90.0966,324.9,1.8,1.3,2024-06-04,1938,Aqua,MODIS,44,61.03,304,19,D,0
16.8044,-90.1134,326.9,1.8,1.3,2024-06-04,1938,Aqua,MODIS,53,61.03,305,26.2,D,0
16.8161,-90.1156,333.6,1.8,1.3,2024-06-04,1938,Aqua,MODIS,83,61.03,303.6,46,D,0
16.9516,-89.3942,335.4,1.6,1.3,2024-06-04,1938,Aqua,MODIS,85,61.03,304.1,46.3,D,0
16.8306,-90.1011,324.5,1.8,1.3,2024-06-04,1938,Aqua,MODIS,41,61.03,300.7,19.2,D,0
16.8277,-90.1178,333.7,1.8,1.3,2024-06-04,1938,Aqua,MODIS,83,61.03,300.4,48.1,D,0
16.904,-90.2785,342.4,1.9,1.3,2024-06-04,1938,Aqua,MODIS,90,61.03,306.7,77.2,D,0
16.901,-90.2956,401.4,1.9,1.3,2024-06-04,1938,Aqua,MODIS,100,61.03,311.1,623.2,D,0
17.0807,-89.325,320.4,1.6,1.2,2024-06-04,1938,Aqua,MODIS,26,61.03,302.4,12.6,D,0
17.059,-89.5804,328.8,1.7,1.3,2024-06-04,1938,Aqua,MODIS,76,61.03,303.6,33.7,D,0
17.0389,-89.9659,328.5,1.8,1.3,2024-06-04,1938,Aqua,MODIS,69,61.03,308.8,20.6,D,0
17.042,-90.0172,325.8,1.8,1.3,2024-06-04,1938,Aqua,MODIS,61,61.03,306.1,16.7,D,0
16.9234,-90.9318,326.7,2.1,1.4,2024-06-04,1938,Aqua,MODIS,74,61.03,303.3,35.1,D,0
16.9358,-90.9343,327.5,2.1,1.4,2024-06-04,1938,Aqua,MODIS,75,61.03,303.8,36.8,D,0
17.0811,-90.184,356.4,1.8,1.3,2024-06-04,1938,Aqua,MODIS,74,61.03,309.2,144.9,D,0
16.9482,-90.9367,392.2,2.1,1.4,2024-06-04,1938,Aqua,MODIS,100,61.03,308.6,584.9,D,0
16.9448,-90.9558,350.5,2.1,1.4,2024-06-04,1938,Aqua,MODIS,95,61.03,304.7,152.1,D,0
17.1609,-89.9284,348.2,1.8,1.3,2024-06-04,1938,Aqua,MODIS,93,61.03,310.5,87.6,D,0
17.1614,-89.9186,336.4,1.8,1.3,2024-06-04,1938,Aqua,MODIS,83,61.03,309.8,43.5,D,0
17.1585,-89.9349,333.2,1.8,1.3,2024-06-04,1938,Aqua,MODIS,82,61.03,309.8,30,D,0
17.1957,-89.9245,328.5,1.8,1.3,2024-06-04,1938,Aqua,MODIS,52,61.03,305.7,23.6,D,0
17.1929,-89.9407,339.6,1.8,1.3,2024-06-04,1938,Aqua,MODIS,88,61.03,306,57.9,D,0
17.1815,-90.2808,323.5,1.9,1.3,2024-06-04,1938,Aqua,MODIS,49,61.03,303,14.7,D,0
17.2504,-90.0187,334.5,1.8,1.3,2024-06-04,1938,Aqua,MODIS,80,61.03,307.9,42,D,0
17.202,-90.3024,327.3,1.9,1.3,2024-06-04,1938,Aqua,MODIS,53,61.03,306.1,25.3,D,0
17.1876,-90.2869,336.3,1.9,1.3,2024-06-04,1938,Aqua,MODIS,85,61.03,303.5,53.4,D,0
17.1846,-90.3037,329.5,1.9,1.3,2024-06-04,1938,Aqua,MODIS,68,61.03,307,32.1,D,0
17.2468,-90.023,337,1.8,1.3,2024-06-04,1938,Aqua,MODIS,84,61.03,308.2,51.8,D,0
17.1993,-90.2892,331.3,1.9,1.3,2024-06-04,1938,Aqua,MODIS,76,61.03,307.3,37.3,D,0
17.1963,-90.3061,333.9,1.9,1.3,2024-06-04,1938,Aqua,MODIS,83,61.03,306.3,46.9,D,0
17.2312,-90.3838,326.3,1.9,1.3,2024-06-04,1938,Aqua,MODIS,27,61.03,305.5,22.6,D,0
17.2281,-90.4012,344.4,1.9,1.3,2024-06-04,1938,Aqua,MODIS,91,61.03,306.2,87.5,D,0
17.243,-90.3861,338.3,1.9,1.3,2024-06-04,1938,Aqua,MODIS,87,61.03,305.3,66.4,D,0
17.2399,-90.4034,359.4,1.9,1.3,2024-06-04,1938,Aqua,MODIS,99,61.03,304,176,D,0
15.7331,-89.7785,307.8,1,1,2024-06-05,0340,Terra,MODIS,56,61.03,270.2,8.9,N,0
15.7611,-89.8387,314.1,1,1,2024-06-05,0340,Terra,MODIS,84,61.03,280.7,12.5,N,0
15.7523,-90.0338,305.2,1,1,2024-06-05,0340,Terra,MODIS,23,61.03,276.4,7.2,N,0
15.8141,-89.6489,305.4,1,1,2024-06-05,0340,Terra,MODIS,8,61.03,278.7,5.5,N,0
15.8128,-89.6582,309.6,1,1,2024-06-05,0340,Terra,MODIS,47,61.03,279,8,N,0
15.8205,-89.6686,312.3,1,1,2024-06-05,0340,Terra,MODIS,14,61.03,280.5,9.3,N,0
15.8453,-89.6974,305.9,1,1,2024-06-05,0340,Terra,MODIS,19,61.03,282,6.1,N,0
16.031,-91.3955,307,1,1,2024-06-05,0340,Terra,MODIS,70,61.03,291.2,6.6,N,0
16.5373,-90.4876,311.4,1,1,2024-06-05,0340,Terra,MODIS,82,61.03,294.1,7.5,N,0
16.8265,-89.5219,318.2,1,1,2024-06-05,0340,Terra,MODIS,96,61.03,270.9,18.4,N,0
16.8354,-89.5232,305.2,1,1,2024-06-05,0340,Terra,MODIS,63,61.03,271.6,8.6,N,0
16.8361,-90.1955,319.5,1,1,2024-06-05,0340,Terra,MODIS,99,61.03,287,15.7,N,0
16.8349,-90.2047,336,1,1,2024-06-05,0340,Terra,MODIS,100,61.03,289,34.9,N,0
16.8336,-90.2139,319.3,1,1,2024-06-05,0340,Terra,MODIS,98,61.03,290.5,14.4,N,0
16.8437,-90.2061,321.2,1,1,2024-06-05,0340,Terra,MODIS,100,61.03,287.1,17.2,N,0
16.8424,-90.2153,319.5,1,1,2024-06-05,0340,Terra,MODIS,99,61.03,290.1,14.9,N,0
17.0454,-90.0128,309.6,1,1,2024-06-05,0340,Terra,MODIS,43,61.03,288.1,7.1,N,0
17.1121,-90.331,317.2,1,1,2024-06-05,0340,Terra,MODIS,94,61.03,298.4,11,N,0
17.1951,-89.9335,312.9,1,1,2024-06-05,0340,Terra,MODIS,72,61.03,298.4,7.6,N,0
17.2167,-89.9081,318.8,1,1,2024-06-05,0340,Terra,MODIS,97,61.03,298.1,12.7,N,0
17.1927,-90.1512,309.8,1,1,2024-06-05,0340,Terra,MODIS,78,61.03,294.7,6,N,0
17.2459,-89.8935,324.8,1,1,2024-06-05,0340,Terra,MODIS,100,61.03,298.9,19,N,0
17.2446,-89.9028,320.7,1,1,2024-06-05,0340,Terra,MODIS,100,61.03,298.4,14.4,N,0
17.256,-90.0188,317.4,1,1,2024-06-05,0340,Terra,MODIS,95,61.03,298.3,11.2,N,0
17.2548,-90.028,337.7,1,1,2024-06-05,0340,Terra,MODIS,100,61.03,299.7,36,N,0
17.1247,-90.9664,303.8,1,1,2024-06-05,0340,Terra,MODIS,57,61.03,271.1,6.7,N,0
17.2644,-90.0358,332.8,1,1,2024-06-05,0340,Terra,MODIS,100,61.03,298.5,29.1,N,0
17.2632,-90.0451,336.7,1,1,2024-06-05,0340,Terra,MODIS,100,61.03,298.1,35,N,0
17.2355,-90.3149,376.6,1,1,2024-06-05,0340,Terra,MODIS,100,61.03,299,136.5,N,0
17.2342,-90.3242,366,1,1,2024-06-05,0340,Terra,MODIS,100,61.03,297.8,100,N,0
17.233,-90.3334,328.4,1,1,2024-06-05,0340,Terra,MODIS,100,61.03,294,22.7,N,0
17.1523,-91.0427,328.2,1,1,2024-06-05,0340,Terra,MODIS,100,61.03,276.3,26.6,N,0
17.151,-91.0518,331.7,1,1,2024-06-05,0340,Terra,MODIS,100,61.03,276.6,31.2,N,0
17.2557,-90.3651,315.7,1,1,2024-06-05,0340,Terra,MODIS,92,61.03,295,9.2,N,0
17.1585,-91.0624,302.2,1,1,2024-06-05,0340,Terra,MODIS,35,61.03,275.6,4.9,N,0
17.2282,-90.9667,306.2,1,1,2024-06-05,0340,Terra,MODIS,67,61.03,269.3,7.3,N,0
17.2269,-90.9758,315.9,1,1,2024-06-05,0340,Terra,MODIS,92,61.03,272.9,14.6,N,0
17.3224,-90.3529,311.5,1,1,2024-06-05,0340,Terra,MODIS,39,61.03,289.8,6.3,N,0
17.2202,-91.0872,303.3,1,1,2024-06-05,0340,Terra,MODIS,50,61.03,280.5,5.2,N,0
17.3312,-90.3543,309.8,1,1,2024-06-05,0340,Terra,MODIS,73,61.03,289,5.3,N,0
17.33,-90.3635,306,1,1,2024-06-05,0340,Terra,MODIS,36,61.03,287.7,3.2,N,0
17.3464,-90.3095,315.6,1,1,2024-06-05,0340,Terra,MODIS,69,61.03,296.6,8.9,N,0
17.3451,-90.3187,312.7,1,1,2024-06-05,0340,Terra,MODIS,45,61.03,296.4,6.5,N,0
17.3261,-90.4569,306.2,1,1,2024-06-05,0340,Terra,MODIS,65,61.03,289.2,4,N,0
17.3539,-90.3201,310.7,1,1,2024-06-05,0340,Terra,MODIS,39,61.03,295,4.9,N,0
17.3527,-90.3293,311.1,1,1,2024-06-05,0340,Terra,MODIS,69,61.03,295.6,5.6,N,0
17.3628,-90.3214,309,1,1,2024-06-05,0340,Terra,MODIS,30,61.03,293.5,3.9,N,0
17.3615,-90.3306,312,1,1,2024-06-05,0340,Terra,MODIS,83,61.03,294.9,6.7,N,0
17.4019,-90.2991,315,1,1,2024-06-05,0340,Terra,MODIS,88,61.03,297.7,8.1,N,0
17.4106,-90.3161,312.9,1,1,2024-06-05,0340,Terra,MODIS,84,61.03,297.4,7.7,N,0
17.4094,-90.3254,311.3,1,1,2024-06-05,0340,Terra,MODIS,80,61.03,297.1,6.4,N,0
17.4081,-90.3346,315.3,1,1,2024-06-05,0340,Terra,MODIS,90,61.03,294.4,9.5,N,0
17.4068,-90.3438,310.1,1,1,2024-06-05,0340,Terra,MODIS,77,61.03,294,5.3,N,0
17.4056,-90.3531,312.8,1,1,2024-06-05,0340,Terra,MODIS,84,61.03,295.6,7.5,N,0
17.5063,-90.3555,308.5,1,1,2024-06-05,0340,Terra,MODIS,61,61.03,294.9,4.9,N,0
17.5302,-90.444,306.4,1,1,2024-06-05,0340,Terra,MODIS,59,61.03,288.4,4.2,N,0
17.5731,-90.4757,309.3,1,1,2024-06-05,0340,Terra,MODIS,70,61.03,286.9,6.7,N,0
17.5945,-90.3847,305.6,1,1,2024-06-05,0340,Terra,MODIS,50,61.03,292.4,2.6,N,0
17.6488,-90.3836,310.5,1,1,2024-06-05,0340,Terra,MODIS,75,61.03,294,6.1,N,0
17.6576,-90.3849,309.3,1,1,2024-06-05,0340,Terra,MODIS,70,61.03,293.8,5.3,N,0
17.6405,-90.849,308.2,1,1,2024-06-05,0340,Terra,MODIS,66,61.03,293,4.7,N,0
17.7785,-90.4533,315.1,1,1,2024-06-05,0340,Terra,MODIS,88,61.03,297.4,8.9,N,0
17.7821,-90.5576,381.4,1,1,2024-06-05,0340,Terra,MODIS,100,61.03,298.8,155,N,0
17.7809,-90.5668,357.6,1,1,2024-06-05,0340,Terra,MODIS,100,61.03,296.2,75.3,N,0
17.791,-90.559,314.5,1,1,2024-06-05,0340,Terra,MODIS,87,61.03,294,8,N,0
17.7897,-90.5682,310.9,1,1,2024-06-05,0340,Terra,MODIS,77,61.03,293.6,5.2,N,0
16.0044,-90.2094,314.7,2.7,1.6,2024-06-05,0749,Aqua,MODIS,90,61.03,292.2,50.6,N,0
15.9902,-90.209,319,2.7,1.6,2024-06-05,0749,Aqua,MODIS,98,61.03,291.9,67.8,N,0
15.9864,-90.216,308.4,2.7,1.6,2024-06-05,0749,Aqua,MODIS,74,61.03,291.5,30.5,N,0
15.9837,-90.1927,302.6,2.7,1.6,2024-06-05,0749,Aqua,MODIS,22,61.03,291.2,15.4,N,0
15.6893,-89.7123,303.4,2.5,1.5,2024-06-05,0749,Aqua,MODIS,46,61.03,291.1,14.3,N,0
15.6811,-89.6426,307.4,2.4,1.5,2024-06-05,0749,Aqua,MODIS,71,61.03,291.5,26.4,N,0
17.2758,-90.1943,323.8,1.1,1,2024-06-05,1551,Terra,MODIS,61,61.03,304.3,11.3,D,0
17.7842,-90.5556,325.1,1.1,1.1,2024-06-05,1551,Terra,MODIS,56,61.03,305.9,11.3,D,0
17.7389,-90.5475,340.7,1.1,1.1,2024-06-05,1551,Terra,MODIS,88,61.03,306.2,37.7,D,0
17.7375,-90.5371,337.4,1.1,1.1,2024-06-05,1551,Terra,MODIS,85,61.03,306.4,29.9,D,0
17.4687,-90.0528,320.2,1.1,1,2024-06-05,1551,Terra,MODIS,43,61.03,305.1,7.4,D,0
17.4596,-90.0542,328.4,1.1,1,2024-06-05,1551,Terra,MODIS,75,61.03,306,16.3,D,0
17.3165,-90.4961,331.5,1.1,1.1,2024-06-05,1551,Terra,MODIS,79,61.03,302.2,17.6,D,0
17.2772,-90.2041,324.8,1.1,1,2024-06-05,1551,Terra,MODIS,64,61.03,305.4,12.1,D,0
17.0286,-89.3422,327.8,1,1,2024-06-05,1551,Terra,MODIS,67,61.03,307.5,14.7,D,0
17.1104,-90.332,337.1,1.1,1,2024-06-05,1551,Terra,MODIS,85,61.03,298.6,31.5,D,0
17.1091,-90.322,323.2,1.1,1,2024-06-05,1551,Terra,MODIS,58,61.03,298.5,11.4,D,0
17.1699,-90.9969,330.3,1.2,1.1,2024-06-05,1551,Terra,MODIS,69,61.03,303.9,19.8,D,0
17.1645,-90.9927,325.8,1.2,1.1,2024-06-05,1551,Terra,MODIS,57,61.03,304.3,15,D,0
17.0035,-89.9523,325,1.1,1,2024-06-05,1551,Terra,MODIS,70,61.03,307.5,7,D,0
17.1503,-91.105,327.4,1.2,1.1,2024-06-05,1551,Terra,MODIS,76,61.03,302.3,21.9,D,0
16.8832,-89.6832,325.6,1,1,2024-06-05,1551,Terra,MODIS,67,61.03,303.8,11.8,D,0
16.9223,-90.03,326.8,1.1,1,2024-06-05,1551,Terra,MODIS,60,61.03,308.3,8.5,D,0
16.8924,-90.4836,335.3,1.1,1,2024-06-05,1551,Terra,MODIS,84,61.03,305.2,24.8,D,0
16.891,-90.4735,324.2,1.1,1,2024-06-05,1551,Terra,MODIS,58,61.03,304.5,8.3,D,0
16.3982,-90.0383,337,1.1,1,2024-06-05,1551,Terra,MODIS,87,61.03,304.3,27.2,D,0
16.3969,-90.0287,332.1,1,1,2024-06-05,1551,Terra,MODIS,83,61.03,304.2,18.9,D,0
16.3575,-89.743,319.8,1,1,2024-06-05,1551,Terra,MODIS,56,61.03,294.5,8.3,D,0
16.3562,-89.7335,328.4,1,1,2024-06-05,1551,Terra,MODIS,79,61.03,295.8,18.5,D,0
16.3889,-90.0363,322.6,1,1,2024-06-05,1551,Terra,MODIS,62,61.03,303.3,7.2,D,0
16.3087,-90.1226,323.4,1.1,1,2024-06-05,1551,Terra,MODIS,60,61.03,303.9,8.1,D,0
16.2722,-90.0592,321.9,1,1,2024-06-05,1551,Terra,MODIS,26,61.03,300.9,8.4,D,0
16.2718,-90.3262,355.7,1.1,1,2024-06-05,1551,Terra,MODIS,98,61.03,298,70.3,D,0
16.2705,-90.3164,347.2,1.1,1,2024-06-05,1551,Terra,MODIS,94,61.03,297.6,48.7,D,0
16.1861,-89.7038,318.9,1,1,2024-06-05,1551,Terra,MODIS,41,61.03,295.8,7.6,D,0
15.9428,-89.6155,324.2,1,1,2024-06-05,1551,Terra,MODIS,77,61.03,278.9,18.3,D,0
15.999,-90.215,339.5,1.1,1,2024-06-05,1551,Terra,MODIS,89,61.03,298.6,37,D,0
15.9977,-90.2055,327.5,1.1,1,2024-06-05,1551,Terra,MODIS,80,61.03,298.7,17.6,D,0
15.9899,-90.2161,334.1,1.1,1,2024-06-05,1551,Terra,MODIS,86,61.03,298.2,28.7,D,0
15.9886,-90.2066,327.9,1.1,1,2024-06-05,1551,Terra,MODIS,81,61.03,298.2,19,D,0
15.8889,-89.4908,317.1,1,1,2024-06-05,1551,Terra,MODIS,38,61.03,296.2,8.1,D,0
15.9795,-90.2075,322.2,1.1,1,2024-06-05,1551,Terra,MODIS,75,61.03,296.6,14,D,0
15.7633,-89.3837,314.1,1,1,2024-06-05,1551,Terra,MODIS,53,61.03,282.2,8.8,D,0
15.762,-89.3745,312.9,1,1,2024-06-05,1551,Terra,MODIS,49,61.03,282.7,8.1,D,0
15.6719,-90.2471,312.6,1.1,1,2024-06-05,1552,Terra,MODIS,48,61.03,295,5.4,D,0
15.8336,-91.0304,317.6,1.1,1.1,2024-06-05,1552,Terra,MODIS,58,61.03,300.7,7.8,D,0
15.4603,-89.9161,329.7,1,1,2024-06-05,1552,Terra,MODIS,83,61.03,299.2,21.6,D,0
15.7651,-90.1885,311.6,1.1,1,2024-06-05,1552,Terra,MODIS,38,61.03,292.6,5.8,D,0
15.7204,-89.6036,312.5,1,1,2024-06-05,1552,Terra,MODIS,37,61.03,290.7,5,D,0
15.5053,-89.6534,312,1,1,2024-06-05,1552,Terra,MODIS,40,61.03,290.8,6.3,D,0
16.2387,-90.301,326.2,1.5,1.2,2024-06-05,2018,Aqua,MODIS,51,61.03,301.7,19.1,D,0
16.5479,-89.5704,335,1.7,1.3,2024-06-05,2018,Aqua,MODIS,60,61.03,305.5,41.5,D,0
16.7631,-89.5861,330.3,1.7,1.3,2024-06-05,2018,Aqua,MODIS,74,61.03,299.3,35.2,D,0
16.7872,-89.8586,341.8,1.7,1.3,2024-06-05,2018,Aqua,MODIS,89,61.03,302.7,66.9,D,0
16.7877,-89.8487,347.6,1.7,1.3,2024-06-05,2018,Aqua,MODIS,88,61.03,301.2,89.4,D,0
16.889,-89.8687,327.6,1.7,1.3,2024-06-05,2018,Aqua,MODIS,67,61.03,305.3,20.4,D,0
16.9003,-89.8699,334.9,1.7,1.3,2024-06-05,2018,Aqua,MODIS,79,61.03,306.8,42,D,0
17.0429,-90.0027,326.5,1.6,1.3,2024-06-05,2018,Aqua,MODIS,59,61.03,292.5,25.6,D,0
17.041,-90.0176,329.7,1.6,1.3,2024-06-05,2018,Aqua,MODIS,70,61.03,292.7,35.3,D,0
17.0326,-90.0083,325.7,1.6,1.3,2024-06-05,2018,Aqua,MODIS,53,61.03,291.6,23.9,D,0
17.0455,-89.9947,325.7,1.6,1.3,2024-06-05,2018,Aqua,MODIS,49,61.03,292.8,23.3,D,0
17.0437,-90.0096,323.9,1.6,1.3,2024-06-05,2018,Aqua,MODIS,42,61.03,293,20.9,D,0
16.9581,-90.9731,326.6,1.4,1.2,2024-06-05,2018,Aqua,MODIS,52,61.03,305.1,17.3,D,0
17.203,-89.9129,326.9,1.7,1.3,2024-06-05,2018,Aqua,MODIS,69,61.03,285.4,39.6,D,0
17.1695,-91.003,334.8,1.4,1.2,2024-06-05,2018,Aqua,MODIS,60,61.03,309.4,29.7,D,0
17.3708,-90.6057,337.5,1.5,1.2,2024-06-05,2018,Aqua,MODIS,66,61.03,314.9,35.2,D,0
17.4295,-90.3992,331.5,1.6,1.2,2024-06-05,2018,Aqua,MODIS,78,61.03,306.2,24.8,D,0
17.4112,-90.8384,333,1.4,1.2,2024-06-05,2018,Aqua,MODIS,71,61.03,314.4,18.3,D,0
17.4234,-90.8264,335.4,1.5,1.2,2024-06-05,2018,Aqua,MODIS,74,61.03,314.7,23.8,D,0
17.4102,-90.9328,336,1.4,1.2,2024-06-05,2018,Aqua,MODIS,74,61.03,310.7,31.6,D,0
17.5033,-90.3564,329.2,1.6,1.2,2024-06-05,2018,Aqua,MODIS,74,61.03,308.4,25,D,0
17.5198,-90.4025,332.1,1.6,1.2,2024-06-05,2018,Aqua,MODIS,74,61.03,308.1,28.7,D,0
17.5719,-90.46,331.5,1.5,1.2,2024-06-05,2018,Aqua,MODIS,68,61.03,310.1,21.9,D,0
17.5701,-90.4742,341.3,1.5,1.2,2024-06-05,2018,Aqua,MODIS,88,61.03,312,46.8,D,0
17.5916,-90.3898,327.9,1.6,1.2,2024-06-05,2018,Aqua,MODIS,72,61.03,305,22.4,D,0
17.6827,-90.7363,335.4,1.5,1.2,2024-06-05,2018,Aqua,MODIS,82,61.03,309.3,33.9,D,0
17.6786,-90.7286,332.9,1.5,1.2,2024-06-05,2018,Aqua,MODIS,79,61.03,308,26.4,D,0
17.7345,-90.5375,341.9,1.5,1.2,2024-06-05,2018,Aqua,MODIS,79,61.03,312.5,50.2,D,0
17.7328,-90.5517,348.9,1.5,1.2,2024-06-05,2018,Aqua,MODIS,93,61.03,313,77.7,D,0
17.7483,-90.8627,335,1.5,1.2,2024-06-05,2018,Aqua,MODIS,73,61.03,312.8,24.9,D,0
16.7891,-89.8433,353.2,1.7,1.3,2024-06-05,2018,Aqua,MODIS,96,61.03,301.3,116.2,D,0
15.7757,-89.9933,319.8,1.6,1.2,2024-06-05,2018,Aqua,MODIS,52,61.03,293.8,17.8,D,0
15.7617,-90.1955,332.4,1.5,1.2,2024-06-05,2018,Aqua,MODIS,84,61.03,304,37.7,D,0
15.764,-90.2643,325.4,1.5,1.2,2024-06-05,2018,Aqua,MODIS,78,61.03,303.8,19.6,D,0
15.8067,-90.186,333,1.5,1.2,2024-06-05,2018,Aqua,MODIS,85,61.03,303.4,37.4,D,0
15.805,-90.1998,324.5,1.5,1.2,2024-06-05,2018,Aqua,MODIS,52,61.03,304,17.6,D,0
17.253,-91.3794,309.3,1,1,2024-06-06,0829,Aqua,MODIS,75,61.03,295.7,6.2,N,0
16.3926,-90.0286,305.9,1.2,1.1,2024-06-06,0829,Aqua,MODIS,21,61.03,290,6.1,N,0
16.4021,-90.027,320.5,1.2,1.1,2024-06-06,0829,Aqua,MODIS,100,61.03,290.7,21,N,0
16.4038,-90.0378,309,1.2,1.1,2024-06-06,0829,Aqua,MODIS,50,61.03,289.2,8.9,N,0
16.9503,-90.9205,303.8,1.1,1,2024-06-06,0829,Aqua,MODIS,57,61.03,292,4.5,N,0
17.0094,-90.9411,300.4,1.1,1,2024-06-06,0829,Aqua,MODIS,12,61.03,286.4,2.8,N,0
17.1742,-90.9906,308.7,1.1,1,2024-06-06,0829,Aqua,MODIS,75,61.03,296.2,6.4,N,0
17.2441,-91.3809,308.8,1,1,2024-06-06,0829,Aqua,MODIS,63,61.03,295.8,5.6,N,0
17.2515,-91.3698,307.1,1,1,2024-06-06,0829,Aqua,MODIS,64,61.03,295.4,4.6,N,0
17.5054,-90.3434,307.4,1.1,1,2024-06-06,0829,Aqua,MODIS,71,61.03,295.7,6.6,N,0
17.412,-90.3345,307.4,1.1,1.1,2024-06-06,0829,Aqua,MODIS,71,61.03,295.9,5.7,N,0
17.407,-90.304,305.4,1.1,1.1,2024-06-06,0829,Aqua,MODIS,42,61.03,294.2,4.3,N,0
17.4054,-90.2937,305.4,1.1,1.1,2024-06-06,0829,Aqua,MODIS,42,61.03,294.1,4.6,N,0
17.2163,-89.9092,306.8,1.2,1.1,2024-06-06,0829,Aqua,MODIS,69,61.03,285,7.8,N,0
17.2068,-89.9109,306.2,1.2,1.1,2024-06-06,0829,Aqua,MODIS,67,61.03,284.7,7.5,N,0
17.2387,-91.1677,301.4,1,1,2024-06-06,0829,Aqua,MODIS,20,61.03,289.3,2.5,N,0
15.7164,-89.7233,309.2,1.3,1.1,2024-06-06,0830,Aqua,MODIS,47,61.03,294.3,8.5,N,0
16.0028,-90.209,310.8,1.2,1.1,2024-06-06,0830,Aqua,MODIS,81,61.03,290.8,10.8,N,0
15.9951,-90.2219,303.5,1.2,1.1,2024-06-06,0830,Aqua,MODIS,38,61.03,289.8,4.9,N,0
15.9934,-90.211,316,1.2,1.1,2024-06-06,0830,Aqua,MODIS,92,61.03,292.1,16.1,N,0
15.9902,-90.2186,312.1,1.2,1.1,2024-06-06,0830,Aqua,MODIS,84,61.03,291.6,12.3,N,0
15.9885,-90.2077,314.8,1.2,1.1,2024-06-06,0830,Aqua,MODIS,90,61.03,292.4,15.5,N,0
15.9071,-90.4641,306.2,1.1,1.1,2024-06-06,0830,Aqua,MODIS,67,61.03,295.8,5.2,N,0
15.9031,-90.5595,303.6,1.1,1.1,2024-06-06,0830,Aqua,MODIS,37,61.03,292.4,3.7,N,0
15.7666,-89.836,306.9,1.2,1.1,2024-06-06,0830,Aqua,MODIS,70,61.03,295.4,6,N,0
16.0246,-91.5086,306.6,1,1,2024-06-06,0830,Aqua,MODIS,68,61.03,288.4,9,N,0
15.8626,-90.5457,306.3,1.1,1.1,2024-06-06,0830,Aqua,MODIS,63,61.03,295.2,5.1,N,0
15.7362,-89.7731,305.8,1.2,1.1,2024-06-06,0830,Aqua,MODIS,39,61.03,294.1,5.2,N,0
15.6377,-89.1838,304.9,1.4,1.2,2024-06-06,0830,Aqua,MODIS,62,61.03,292,6.4,N,0
15.6356,-89.1713,306.4,1.4,1.2,2024-06-06,0830,Aqua,MODIS,68,61.03,291.9,7.8,N,0
15.7337,-89.7686,306.9,1.2,1.1,2024-06-06,0830,Aqua,MODIS,39,61.03,294.1,6,N,0
15.7262,-89.7217,310.4,1.3,1.1,2024-06-06,0830,Aqua,MODIS,42,61.03,293.7,9.9,N,0
15.6386,-89.1776,310.1,1.4,1.2,2024-06-06,0830,Aqua,MODIS,79,61.03,292.1,11.2,N,0
15.6928,-89.7638,304,1.2,1.1,2024-06-06,0830,Aqua,MODIS,58,61.03,293.7,4.8,N,0
15.6909,-89.752,305.6,1.2,1.1,2024-06-06,0830,Aqua,MODIS,65,61.03,294.1,6,N,0
15.6854,-89.7186,308.3,1.3,1.1,2024-06-06,0830,Aqua,MODIS,74,61.03,293.7,8.4,N,0
15.6836,-89.7076,307.9,1.3,1.1,2024-06-06,0830,Aqua,MODIS,59,61.03,293.4,8.5,N,0
15.6287,-89.3713,308.2,1.3,1.1,2024-06-06,0830,Aqua,MODIS,74,61.03,291.2,10.7,N,0
15.7102,-89.9328,304.9,1.2,1.1,2024-06-06,0830,Aqua,MODIS,62,61.03,294.3,5.9,N,0
15.621,-90.6477,323.4,1.1,1.1,2024-06-06,0830,Aqua,MODIS,100,61.03,294.6,23.1,N,0
15.6193,-90.6373,306.1,1.1,1.1,2024-06-06,0830,Aqua,MODIS,67,61.03,294.4,6.2,N,0
17.5063,-90.3426,316,2.9,1.6,2024-06-06,1631,Terra,MODIS,35,61.03,298.2,28.4,D,0
17.3603,-90.6263,332.8,2.8,1.6,2024-06-06,1631,Terra,MODIS,82,61.03,299.7,80.9,D,0
17.3463,-90.6292,340.9,2.8,1.6,2024-06-06,1631,Terra,MODIS,89,61.03,301.1,135.4,D,0
17.3563,-90.6326,347.8,2.8,1.6,2024-06-06,1631,Terra,MODIS,93,61.03,300.3,194.8,D,0
17.3517,-90.6072,323.7,2.8,1.6,2024-06-06,1631,Terra,MODIS,57,61.03,299.5,32.2,D,0
16.5965,-90.4185,323.3,3,1.7,2024-06-06,1631,Terra,MODIS,74,61.03,297.1,50.7,D,0
17.7355,-90.5,320.9,2.8,1.6,2024-06-06,1631,Terra,MODIS,25,61.03,301.2,31.6,D,0
16.5952,-90.4241,327.4,3,1.7,2024-06-06,1631,Terra,MODIS,79,61.03,297.1,75.3,D,0
15.1524,-89.1741,316.1,4.1,1.9,2024-06-06,1632,Terra,MODIS,50,61.03,288.6,60.6,D,0
