latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-22.4222,21.9308,344.6,2.2,1.4,2024-12-06,1243,Aqua,MODIS,56,61.03,317.6,77.1,D,0
-22.4052,21.9706,340.5,2.2,1.4,2024-12-06,1243,Aqua,MODIS,36,61.03,317.3,63.8,D,0
-22.4117,21.9086,351.7,2.2,1.4,2024-12-06,1243,Aqua,MODIS,93,61.03,317.6,133.6,D,0
-21.6878,22.8119,353.6,1.8,1.3,2024-12-06,1243,Aqua,MODIS,95,61.03,325.1,100.8,D,0
-21.6196,22.8135,340.1,1.8,1.3,2024-12-06,1243,Aqua,MODIS,11,61.03,323.3,31.8,D,0
-24.093,22.3543,338.5,2.1,1.4,2024-12-06,1243,Aqua,MODIS,64,61.03,321.5,50,D,0
-23.3667,22.4621,341,2,1.4,2024-12-06,1243,Aqua,MODIS,27,61.03,322.9,51.3,D,0
-22.7322,22.0764,341.2,2.1,1.4,2024-12-06,1243,Aqua,MODIS,44,61.03,323.3,47.5,D,0
-22.7175,22.0953,341.2,2.1,1.4,2024-12-06,1243,Aqua,MODIS,53,61.03,323.6,45.8,D,0
-22.5392,21.9363,338,2.2,1.4,2024-12-06,1243,Aqua,MODIS,17,61.03,322.6,40.1,D,0
-22.4738,21.9441,346.6,2.2,1.4,2024-12-06,1243,Aqua,MODIS,87,61.03,320.1,75.6,D,0
-22.4611,21.9425,350.6,2.2,1.4,2024-12-06,1243,Aqua,MODIS,92,61.03,319.6,99.8,D,0
-21.337,21.2513,358.9,2.4,1.5,2024-12-06,1244,Aqua,MODIS,99,61.03,321.8,201.3,D,0
-19.2369,22.6825,335.7,1.7,1.3,2024-12-06,1244,Aqua,MODIS,82,61.03,316.8,35.5,D,0
-18.8317,22.3517,344,1.8,1.3,2024-12-06,1244,Aqua,MODIS,90,61.03,310.4,85,D,0
-19.0545,22.5813,331.1,1.7,1.3,2024-12-06,1244,Aqua,MODIS,77,61.03,309.4,40.5,D,0
-19.0526,22.5975,365.9,1.7,1.3,2024-12-06,1244,Aqua,MODIS,100,61.03,314.3,203,D,0
-19.066,22.5828,338.1,1.7,1.3,2024-12-06,1244,Aqua,MODIS,85,61.03,311.6,61.6,D,0
-19.064,22.599,335.7,1.7,1.3,2024-12-06,1244,Aqua,MODIS,82,61.03,313.6,53.3,D,0
-21.3033,21.22,337.2,2.4,1.5,2024-12-06,1244,Aqua,MODIS,72,61.03,314.6,59.3,D,0
-21.3009,21.2423,340.3,2.4,1.5,2024-12-06,1244,Aqua,MODIS,81,61.03,315.5,74.9,D,0
-21.3165,21.2215,347.6,2.4,1.5,2024-12-06,1244,Aqua,MODIS,90,61.03,318.1,120.5,D,0
-21.3141,21.2438,343.9,2.4,1.5,2024-12-06,1244,Aqua,MODIS,86,61.03,319.5,93.5,D,0
-21.3273,21.2454,377.6,2.4,1.5,2024-12-06,1244,Aqua,MODIS,100,61.03,322.5,417.2,D,0
-21.3405,21.2469,342.2,2.4,1.5,2024-12-06,1244,Aqua,MODIS,84,61.03,320.3,77,D,0
-21.3392,21.229,341.2,2.4,1.5,2024-12-06,1244,Aqua,MODIS,78,61.03,317.6,71.1,D,0
-22.45,22.1978,321.7,1,1,2024-12-06,2014,Terra,MODIS,100,61.03,299.2,18.1,N,0
-22.4949,21.9261,306.2,1.1,1,2024-12-06,2014,Terra,MODIS,36,61.03,296,5,N,0
-22.5121,21.9247,310.2,1.1,1,2024-12-06,2014,Terra,MODIS,29,61.03,295.9,7,N,0
-22.5383,21.9391,305.3,1.1,1,2024-12-06,2014,Terra,MODIS,55,61.03,294.4,4.6,N,0
-22.5589,22.139,310.9,1.1,1,2024-12-06,2014,Terra,MODIS,71,61.03,296.9,8.2,N,0
-24.3989,26.0569,306.3,1.1,1,2024-12-06,2014,Terra,MODIS,68,61.03,291.3,7,N,0
-22.4792,21.9028,310.5,1.1,1,2024-12-06,2014,Terra,MODIS,26,61.03,297.1,7.4,N,0
-22.4962,21.9159,309.4,1.1,1,2024-12-06,2014,Terra,MODIS,74,61.03,297,7.2,N,0
-18.9495,22.5965,311.1,1,1,2024-12-06,2015,Terra,MODIS,82,61.03,295.5,11,N,0
-19.059,22.6003,311.1,1,1,2024-12-06,2015,Terra,MODIS,82,61.03,291.3,10.1,N,0
-19.3952,22.8305,318,1,1,2024-12-06,2015,Terra,MODIS,96,61.03,293.7,16.3,N,0
-19.3939,22.8398,322.1,1,1,2024-12-06,2015,Terra,MODIS,100,61.03,296.4,20.1,N,0
-22.4149,21.9081,312.7,1.1,1,2024-12-06,2015,Terra,MODIS,84,61.03,297.9,9.2,N,0
-21.2937,21.2068,312,1.1,1.1,2024-12-06,2015,Terra,MODIS,40,61.03,292.5,12.6,N,0
-21.2896,21.2384,305.2,1.1,1,2024-12-06,2015,Terra,MODIS,9,61.03,294.4,6.3,N,0
-22.3729,21.9433,325.6,1.1,1,2024-12-06,2015,Terra,MODIS,100,61.03,296.9,23.7,N,0
-22.3716,21.9535,307.4,1.1,1,2024-12-06,2015,Terra,MODIS,69,61.03,295.9,6.2,N,0
-22.382,21.9447,313.5,1.1,1,2024-12-06,2015,Terra,MODIS,86,61.03,296.5,10.7,N,0
-19.0489,22.6083,327.2,1,1,2024-12-06,2015,Terra,MODIS,100,61.03,294.2,25,N,0
-19.0501,22.599,346.2,1,1,2024-12-06,2015,Terra,MODIS,100,61.03,301.8,54.5,N,0
-19.0514,22.5896,326.9,1,1,2024-12-06,2015,Terra,MODIS,100,61.03,295.6,24.9,N,0
-19.04,22.6069,304.5,1,1,2024-12-06,2015,Terra,MODIS,57,61.03,289.7,5.8,N,0
-19.0413,22.5976,316.8,1,1,2024-12-06,2015,Terra,MODIS,94,61.03,291.2,15.2,N,0
-18.9596,22.5886,310.6,1,1,2024-12-06,2015,Terra,MODIS,80,61.03,291.3,9.6,N,0
-18.9609,22.5792,338.3,1,1,2024-12-06,2015,Terra,MODIS,100,61.03,294.7,40.7,N,0
-19.0603,22.591,330.3,1,1,2024-12-06,2015,Terra,MODIS,100,61.03,298,29.3,N,0
-18.9508,22.5872,310.7,1,1,2024-12-06,2015,Terra,MODIS,81,61.03,293.1,9.9,N,0
-18.9521,22.5778,315.5,1,1,2024-12-06,2015,Terra,MODIS,91,61.03,294.2,14,N,0
-18.9533,22.5685,304.2,1,1,2024-12-06,2015,Terra,MODIS,59,61.03,292.4,6,N,0
-18.8361,22.347,313.3,1,1,2024-12-06,2015,Terra,MODIS,87,61.03,290,12.2,N,0
-18.8374,22.3376,309.8,1,1,2024-12-06,2015,Terra,MODIS,78,61.03,289.9,9.6,N,0
-18.8285,22.3362,305.1,1,1,2024-12-06,2015,Terra,MODIS,63,61.03,289.9,6.4,N,0
-22.5492,22.1469,329,4.7,2,2024-12-07,0709,Terra,MODIS,65,61.03,308.7,124,D,0
-22.5665,22.1426,333,4.7,2,2024-12-07,0709,Terra,MODIS,74,61.03,307,177.9,D,0
-22.5397,22.1031,331.3,4.7,2,2024-12-07,0709,Terra,MODIS,71,61.03,305.1,156.2,D,0
-22.54,22.0974,327.5,4.7,2,2024-12-07,0709,Terra,MODIS,60,61.03,304.7,114.7,D,0
-22.5498,22.1412,332.1,4.7,2,2024-12-07,0709,Terra,MODIS,73,61.03,308.8,164,D,0
-24.1043,22.3521,347.1,1.3,1.1,2024-12-07,1322,Aqua,MODIS,83,61.03,327.9,34.7,D,0
-23.4487,22.3887,343.5,1.3,1.1,2024-12-07,1322,Aqua,MODIS,64,61.03,326.8,28.1,D,0
-22.5361,22.2536,344.4,1.3,1.1,2024-12-07,1323,Aqua,MODIS,60,61.03,327.9,23.2,D,0
-22.512,22.2746,346.9,1.3,1.1,2024-12-07,1323,Aqua,MODIS,55,61.03,326.1,31.8,D,0
-22.502,22.2725,343.6,1.3,1.1,2024-12-07,1323,Aqua,MODIS,57,61.03,322.4,23.8,D,0
-22.5169,22.1228,351.3,1.3,1.1,2024-12-07,1323,Aqua,MODIS,93,61.03,324.8,44.9,D,0
-22.5189,22.1106,346.2,1.3,1.1,2024-12-07,1323,Aqua,MODIS,86,61.03,326.2,29.5,D,0
-22.4778,22.2934,339.6,1.3,1.1,2024-12-07,1323,Aqua,MODIS,67,61.03,324.1,19.3,D,0
-22.4799,22.281,343.2,1.3,1.1,2024-12-07,1323,Aqua,MODIS,78,61.03,323.1,26.3,D,0
-22.4938,22.0182,341.6,1.3,1.1,2024-12-07,1323,Aqua,MODIS,82,61.03,325.5,19.5,D,0
-22.5107,21.9037,345.9,1.3,1.1,2024-12-07,1323,Aqua,MODIS,28,61.03,326.9,24.4,D,0
-22.4636,22.0055,340.7,1.3,1.1,2024-12-07,1323,Aqua,MODIS,46,61.03,325.1,22.6,D,0
-22.4325,21.8884,342.9,1.3,1.1,2024-12-07,1323,Aqua,MODIS,61,61.03,322.9,21.5,D,0
-22.0148,20.9077,345.7,1.1,1.1,2024-12-07,1323,Aqua,MODIS,87,61.03,325.8,30.1,D,0
-22.0054,20.9059,386.1,1.1,1.1,2024-12-07,1323,Aqua,MODIS,100,61.03,326,182.2,D,0
-21.5835,22.8319,348.1,1.5,1.2,2024-12-07,1323,Aqua,MODIS,90,61.03,326,44.3,D,0
-21.5462,22.7958,358.3,1.5,1.2,2024-12-07,1323,Aqua,MODIS,98,61.03,328.4,82.8,D,0
-21.5486,22.782,346.2,1.5,1.2,2024-12-07,1323,Aqua,MODIS,88,61.03,329.1,35.7,D,0
-21.5357,22.7937,359.2,1.5,1.2,2024-12-07,1323,Aqua,MODIS,99,61.03,326.1,85.4,D,0
-21.5381,22.7799,368.7,1.5,1.2,2024-12-07,1323,Aqua,MODIS,100,61.03,330.1,135.2,D,0
-22.8035,22.2481,342.5,1.3,1.1,2024-12-07,1323,Aqua,MODIS,83,61.03,325.3,23.4,D,0
-22.7915,22.2585,341.3,1.3,1.1,2024-12-07,1323,Aqua,MODIS,74,61.03,322.3,20.3,D,0
-22.7936,22.2462,373.3,1.3,1.1,2024-12-07,1323,Aqua,MODIS,100,61.03,328.7,140.1,D,0
-22.583,22.1541,343.5,1.3,1.1,2024-12-07,1323,Aqua,MODIS,83,61.03,327.2,17.6,D,0
-22.5751,22.1399,362.2,1.3,1.1,2024-12-07,1323,Aqua,MODIS,100,61.03,328.3,78.7,D,0
-22.5772,22.1278,354.3,1.3,1.1,2024-12-07,1323,Aqua,MODIS,95,61.03,326.7,50.6,D,0
-21.5276,22.7778,344.4,1.5,1.2,2024-12-07,1323,Aqua,MODIS,72,61.03,324.1,30.4,D,0
-21.5321,22.7874,348.5,1.5,1.2,2024-12-07,1323,Aqua,MODIS,88,61.03,325,44.3,D,0
-21.5344,22.7736,351.4,1.5,1.2,2024-12-07,1323,Aqua,MODIS,93,61.03,328.2,55.5,D,0
-21.321,21.1956,347.1,1.2,1.1,2024-12-07,1323,Aqua,MODIS,65,61.03,324.8,29.6,D,0
-21.3019,21.192,355,1.2,1.1,2024-12-07,1323,Aqua,MODIS,92,61.03,324.2,48.8,D,0
-21.2791,21.2108,341.5,1.2,1.1,2024-12-07,1323,Aqua,MODIS,31,61.03,326.1,15,D,0
-18.6445,21.112,338.5,1.3,1.1,2024-12-07,1324,Aqua,MODIS,38,61.03,320,23.3,D,0
-19.3971,22.8284,342.1,1.6,1.3,2024-12-07,1324,Aqua,MODIS,54,61.03,315.1,49,D,0
-19.0596,22.5915,356.8,1.6,1.2,2024-12-07,1324,Aqua,MODIS,97,61.03,319.9,115.3,D,0
-19.0549,22.599,349.8,1.6,1.2,2024-12-07,1324,Aqua,MODIS,91,61.03,319.8,88.1,D,0
-19.044,22.5968,366.4,1.6,1.2,2024-12-07,1324,Aqua,MODIS,100,61.03,317.8,172.8,D,0
-19.2151,21.0129,350.9,1.2,1.1,2024-12-07,1324,Aqua,MODIS,72,61.03,316.8,58.7,D,0
-18.9377,22.4215,343.7,1.5,1.2,2024-12-07,1324,Aqua,MODIS,57,61.03,308.6,70.6,D,0
-18.888,22.3612,331.8,1.5,1.2,2024-12-07,1324,Aqua,MODIS,0,61.03,297.6,32.3,D,0
-18.3496,21.8475,337.4,1.4,1.2,2024-12-07,1324,Aqua,MODIS,67,61.03,318.6,26.8,D,0
-18.8738,22.3148,363.3,1.5,1.2,2024-12-07,1324,Aqua,MODIS,0,61.03,297.7,150.1,D,0
-18.6763,22.1725,345.4,1.5,1.2,2024-12-07,1324,Aqua,MODIS,84,61.03,306.2,62.9,D,0
-18.7586,21.2317,346.6,1.3,1.1,2024-12-07,1324,Aqua,MODIS,63,61.03,320.9,39,D,0
-18.7606,21.2197,339.7,1.3,1.1,2024-12-07,1324,Aqua,MODIS,30,61.03,317.5,22.5,D,0
-22.4457,21.9933,306.6,2.9,1.6,2024-12-07,2054,Terra,MODIS,69,61.03,295.1,27.7,N,0
-18.8569,22.3736,347.4,1.1,1,2024-12-08,0747,Terra,MODIS,88,61.03,307.6,44.2,D,0
-18.6643,22.1587,328,1.1,1.1,2024-12-08,0747,Terra,MODIS,58,61.03,306.7,16.9,D,0
-18.7427,22.294,332.2,1.1,1.1,2024-12-08,0747,Terra,MODIS,76,61.03,310.9,17.4,D,0
-18.8477,22.3751,355.3,1.1,1,2024-12-08,0747,Terra,MODIS,97,61.03,312.4,61.9,D,0
-18.8493,22.3853,343.2,1.1,1,2024-12-08,0747,Terra,MODIS,89,61.03,308.1,32.7,D,0
-18.8585,22.3838,354.1,1.1,1,2024-12-08,0747,Terra,MODIS,96,61.03,308.1,61.9,D,0
-18.8998,22.3597,325.7,1.1,1,2024-12-08,0747,Terra,MODIS,53,61.03,303,14.1,D,0
-18.9122,22.3785,327.2,1.1,1,2024-12-08,0747,Terra,MODIS,53,61.03,304.9,16,D,0
-18.9198,22.3668,331.5,1.1,1,2024-12-08,0747,Terra,MODIS,74,61.03,305.4,21.1,D,0
-18.9214,22.3769,338.6,1.1,1,2024-12-08,0747,Terra,MODIS,86,61.03,304.7,34,D,0
-18.9308,22.4377,347.3,1.1,1,2024-12-08,0747,Terra,MODIS,92,61.03,306.8,47.4,D,0
-18.954,22.5882,340.2,1.1,1,2024-12-08,0747,Terra,MODIS,58,61.03,318.9,27.6,D,0
-18.94,22.4362,357.3,1.1,1,2024-12-08,0747,Terra,MODIS,98,61.03,305.1,73.4,D,0
-18.9416,22.4463,341.7,1.1,1,2024-12-08,0747,Terra,MODIS,88,61.03,307.5,35,D,0
-19.0387,22.5988,351.5,1.1,1,2024-12-08,0747,Terra,MODIS,95,61.03,316.4,58.5,D,0
-19.0479,22.5973,347.1,1.1,1,2024-12-08,0747,Terra,MODIS,76,61.03,316,47.1,D,0
-19.0552,22.4005,328.5,1.1,1,2024-12-08,0747,Terra,MODIS,31,61.03,306.6,15.6,D,0
-19.3979,22.8329,335.8,1,1,2024-12-08,0747,Terra,MODIS,73,61.03,310.6,20.2,D,0
-19.3994,22.8426,338.1,1,1,2024-12-08,0747,Terra,MODIS,80,61.03,313,23.9,D,0
-19.952,25.1224,329.9,1,1,2024-12-08,0747,Terra,MODIS,67,61.03,311.9,9,D,0
-22.4978,22.0259,335.2,1.1,1,2024-12-08,0748,Terra,MODIS,78,61.03,313.2,14.1,D,0
-23.4567,22.3835,356.5,1,1,2024-12-08,0748,Terra,MODIS,97,61.03,320.5,55.2,D,0
-23.4627,22.3625,381.3,1,1,2024-12-08,0748,Terra,MODIS,100,61.03,314.3,143.5,D,0
-23.4642,22.3722,375.5,1,1,2024-12-08,0748,Terra,MODIS,100,61.03,316.4,118.1,D,0
-22.51,22.2882,339,1,1,2024-12-08,0748,Terra,MODIS,74,61.03,311.9,24.2,D,0
-22.5106,21.8727,339.4,1.1,1,2024-12-08,0748,Terra,MODIS,44,61.03,311.2,24.4,D,0
-22.5015,21.8743,348,1.1,1,2024-12-08,0748,Terra,MODIS,85,61.03,315.9,40.6,D,0
-22.501,22.2897,347.4,1,1,2024-12-08,0748,Terra,MODIS,91,61.03,314.7,40.5,D,0
-22.5265,22.2753,336.9,1,1,2024-12-08,0748,Terra,MODIS,70,61.03,307.3,21.3,D,0
-22.519,22.2867,356,1,1,2024-12-08,0748,Terra,MODIS,97,61.03,311.2,60.5,D,0
-22.5175,22.2768,347.9,1,1,2024-12-08,0748,Terra,MODIS,91,61.03,313,40,D,0
-22.5122,21.8828,343.2,1.1,1,2024-12-08,0748,Terra,MODIS,60,61.03,313.6,31,D,0
-22.5748,22.1083,341.2,1,1,2024-12-08,0748,Terra,MODIS,59,61.03,315.2,22.4,D,0
-22.5764,22.1182,360.7,1,1,2024-12-08,0748,Terra,MODIS,100,61.03,318,66.9,D,0
-22.5779,22.1281,354.5,1,1,2024-12-08,0748,Terra,MODIS,96,61.03,319.3,50.3,D,0
-22.5794,22.138,353,1,1,2024-12-08,0748,Terra,MODIS,95,61.03,319.6,48.4,D,0
-22.5869,22.1265,337.3,1,1,2024-12-08,0748,Terra,MODIS,67,61.03,314.7,16.4,D,0
-22.5884,22.1365,344.1,1,1,2024-12-08,0748,Terra,MODIS,88,61.03,316.9,30,D,0
-22.7845,22.2723,346.5,1,1,2024-12-08,0748,Terra,MODIS,90,61.03,319.8,31.2,D,0
-22.7935,22.2707,345.6,1,1,2024-12-08,0748,Terra,MODIS,89,61.03,319.4,30.1,D,0
-22.7995,22.2495,341.6,1,1,2024-12-08,0748,Terra,MODIS,85,61.03,321.5,22.7,D,0
-22.801,22.2593,394.5,1,1,2024-12-08,0748,Terra,MODIS,100,61.03,325.4,206.2,D,0
-22.8024,22.2692,355.8,1,1,2024-12-08,0748,Terra,MODIS,97,61.03,319.5,53.4,D,0
-22.8069,22.2381,345.3,1,1,2024-12-08,0748,Terra,MODIS,89,61.03,316.7,30.4,D,0
-22.8084,22.248,367.1,1,1,2024-12-08,0748,Terra,MODIS,100,61.03,317.8,87,D,0
-22.8099,22.2578,369.6,1,1,2024-12-08,0748,Terra,MODIS,100,61.03,317.7,95.2,D,0
-23.4374,22.3769,344,1,1,2024-12-08,0748,Terra,MODIS,74,61.03,318.9,25,D,0
-23.4449,22.3656,362.7,1,1,2024-12-08,0748,Terra,MODIS,100,61.03,318.5,73,D,0
-23.4463,22.3753,361.4,1,1,2024-12-08,0748,Terra,MODIS,100,61.03,321.4,67.9,D,0
-23.4478,22.3851,337.6,1,1,2024-12-08,0748,Terra,MODIS,62,61.03,319.1,15.1,D,0
-23.4538,22.364,394.1,1,1,2024-12-08,0748,Terra,MODIS,100,61.03,322.4,205.4,D,0
-23.4552,22.3738,386.7,1,1,2024-12-08,0748,Terra,MODIS,100,61.03,325.3,164.6,D,0
-24.1078,22.3565,334.4,1,1,2024-12-08,0749,Terra,MODIS,74,61.03,316,15.6,D,0
-23.4827,22.3702,331.6,4.7,2,2024-12-08,1224,Aqua,MODIS,45,61.03,305.7,133.3,D,0
-19.2004,22.5271,338.7,4.1,1.9,2024-12-08,1225,Aqua,MODIS,87,61.03,301.2,195.1,D,0
-19.1954,22.5222,338.8,4.1,1.9,2024-12-08,1225,Aqua,MODIS,87,61.03,301.2,204.9,D,0
-19.0403,22.6085,322.5,4,1.9,2024-12-08,1225,Aqua,MODIS,45,61.03,301.2,76.1,D,0
-24.0498,25.8869,307.1,1.2,1.1,2024-12-08,1955,Terra,MODIS,70,61.03,295.9,7,N,0
-24.1225,22.361,302.9,2,1.4,2024-12-08,1956,Terra,MODIS,49,61.03,291.5,10.3,N,0
-24.119,22.3548,304.9,2,1.4,2024-12-08,1956,Terra,MODIS,41,61.03,294.1,12.7,N,0
-23.4954,22.398,305.7,1.9,1.4,2024-12-08,1956,Terra,MODIS,41,61.03,295.6,12.1,N,0
-20.55,27.0465,306.1,1,1,2024-12-08,1956,Terra,MODIS,63,61.03,294.5,6.1,N,0
-22.7755,22.2944,314.7,1.4,1.2,2024-12-09,0056,Aqua,MODIS,88,61.03,284.3,20.3,N,0
-22.7652,22.2959,308.7,1.4,1.2,2024-12-09,0056,Aqua,MODIS,64,61.03,288.8,14.1,N,0
-22.7771,22.3077,312.9,1.4,1.2,2024-12-09,0056,Aqua,MODIS,77,61.03,289.2,17.4,N,0
-18.7394,21.1933,329.2,2.3,1.5,2024-12-09,0827,Terra,MODIS,78,61.03,306.8,36.1,D,0
-23.5013,22.3966,328,3.3,1.7,2024-12-09,0828,Terra,MODIS,52,61.03,305.6,63.8,D,0
-23.504,22.4283,325.4,3.3,1.7,2024-12-09,0828,Terra,MODIS,31,61.03,304.5,45.7,D,0
-22.5706,21.9172,327.6,3,1.6,2024-12-09,0828,Terra,MODIS,48,61.03,306.3,43.5,D,0
-22.5725,21.9115,328,3,1.6,2024-12-09,0828,Terra,MODIS,59,61.03,306.2,48.6,D,0
-22.581,21.9001,338,1.1,1,2024-12-09,1304,Aqua,MODIS,41,61.03,318.8,14.5,D,0
-21.4049,27.6602,334.6,1.5,1.2,2024-12-09,1304,Aqua,MODIS,74,61.03,312,23.9,D,0
-23.5452,22.3803,339.1,1,1,2024-12-09,1304,Aqua,MODIS,49,61.03,315.5,19.7,D,0
-23.5181,22.3759,339.7,1,1,2024-12-09,1304,Aqua,MODIS,47,61.03,318.2,18.6,D,0
-22.7486,22.2831,338,1,1,2024-12-09,1304,Aqua,MODIS,76,61.03,316.6,11,D,0
-22.75,22.2731,342.9,1,1,2024-12-09,1304,Aqua,MODIS,84,61.03,319.7,20.4,D,0
-18.7493,21.1884,334.8,1.1,1,2024-12-09,1305,Aqua,MODIS,45,61.03,315.1,10.4,D,0
-18.8782,22.4904,328.9,1,1,2024-12-09,1305,Aqua,MODIS,46,61.03,309,12.5,D,0
-18.9571,22.586,336.5,1,1,2024-12-09,1305,Aqua,MODIS,83,61.03,315,23,D,0
-19.0384,22.5954,367.8,1,1,2024-12-09,1305,Aqua,MODIS,100,61.03,320.6,94,D,0
-19.0648,22.5997,332.8,1,1,2024-12-09,1305,Aqua,MODIS,56,61.03,315,17.4,D,0
-19.0662,22.5904,330.4,1,1,2024-12-09,1305,Aqua,MODIS,47,61.03,314.4,14.1,D,0
-19.056,22.5982,336.7,1,1,2024-12-09,1305,Aqua,MODIS,47,61.03,316.2,21.5,D,0
-19.037,22.6046,357.5,1,1,2024-12-09,1305,Aqua,MODIS,98,61.03,313.6,64.3,D,0
-19.3999,22.8316,345.5,1,1,2024-12-09,1305,Aqua,MODIS,89,61.03,316.1,33.9,D,0
-19.4101,22.8238,348.1,1,1,2024-12-09,1305,Aqua,MODIS,91,61.03,312.6,38.9,D,0
-19.4087,22.8331,391,1,1,2024-12-09,1305,Aqua,MODIS,100,61.03,316.6,184,D,0
-18.7507,21.1786,339.3,1.1,1,2024-12-09,1305,Aqua,MODIS,82,61.03,316.1,17.8,D,0
-24.246,23.2181,324.8,1.5,1.2,2024-12-09,2035,Terra,MODIS,87,61.03,291.4,37.8,N,0
-24.2541,23.2349,314.4,1.5,1.2,2024-12-09,2035,Terra,MODIS,64,61.03,288.3,21.2,N,0
-24.2567,23.2203,406.7,1.5,1.2,2024-12-09,2035,Terra,MODIS,100,61.03,299.5,536.1,N,0
-24.2592,23.2058,370.3,1.5,1.2,2024-12-09,2035,Terra,MODIS,100,61.03,290.7,210.4,N,0
-24.2617,23.1913,309.4,1.5,1.2,2024-12-09,2035,Terra,MODIS,27,61.03,285.5,13.8,N,0
-23.5199,22.3647,303.7,1.4,1.2,2024-12-09,2035,Terra,MODIS,42,61.03,293.5,6.4,N,0
-23.5075,22.3758,308.2,1.4,1.2,2024-12-09,2035,Terra,MODIS,74,61.03,294.8,10.9,N,0
-23.4418,22.3432,305.2,1.4,1.2,2024-12-09,2035,Terra,MODIS,63,61.03,294.7,8.3,N,0
-19.3985,22.8373,305,1.7,1.3,2024-12-09,2036,Terra,MODIS,63,61.03,291.8,15.7,N,0
-19.4015,22.8314,311.3,1.7,1.3,2024-12-09,2036,Terra,MODIS,82,61.03,292.8,25.5,N,0
-19.0353,22.6032,322.1,1.7,1.3,2024-12-09,2037,Terra,MODIS,100,61.03,295.6,42.7,N,0
-19.038,22.5874,305.1,1.7,1.3,2024-12-09,2037,Terra,MODIS,63,61.03,293.4,13.4,N,0
-19.024,22.6011,314.1,1.7,1.3,2024-12-09,2037,Terra,MODIS,88,61.03,291.4,27,N,0
-19.0541,22.5985,325,2.1,1.4,2024-12-10,0729,Terra,MODIS,44,61.03,306.5,35,D,0
-19.0418,22.6009,326.4,2.1,1.4,2024-12-10,0729,Terra,MODIS,36,61.03,305.9,35.7,D,0
-22.1676,28.7231,330.2,1,1,2024-12-10,0729,Terra,MODIS,55,61.03,313.5,9.1,D,0
-24.2443,23.2311,330.6,1.5,1.2,2024-12-10,0730,Terra,MODIS,63,61.03,310.5,15.3,D,0
-24.6777,22.2052,313.7,4.5,2,2024-12-10,1937,Terra,MODIS,83,61.03,281.2,104.8,N,0
-24.6805,22.1614,311.5,4.5,2,2024-12-10,1937,Terra,MODIS,75,61.03,283.1,90.7,N,0
-24.6764,22.1977,323.7,4.5,2,2024-12-10,1937,Terra,MODIS,100,61.03,284.3,189.3,N,0
-24.6796,22.1539,305.4,4.5,2,2024-12-10,1937,Terra,MODIS,22,61.03,280.8,58,N,0
-19.0175,22.593,309.5,3.6,1.8,2024-12-10,1938,Terra,MODIS,77,61.03,289.7,58.7,N,0
-19.0269,22.5988,320.7,3.6,1.8,2024-12-10,1938,Terra,MODIS,100,61.03,291.7,117.1,N,0
-19.3968,22.8406,301.9,1,1,2024-12-11,0037,Aqua,MODIS,34,61.03,290.7,5.4,N,0
-19.4073,22.8429,300.4,1,1,2024-12-11,0037,Aqua,MODIS,26,61.03,290,4.8,N,0
-19.4058,22.8333,303.9,1,1,2024-12-11,0037,Aqua,MODIS,57,61.03,290,6.9,N,0
-19.0314,22.5998,337.5,1.4,1.2,2024-12-11,0808,Terra,MODIS,83,61.03,310.6,40.3,D,0
-18.8588,22.6868,323.9,1.4,1.2,2024-12-11,0808,Terra,MODIS,34,61.03,303.1,16.7,D,0
-19.0621,22.5957,327.7,1.4,1.2,2024-12-11,0808,Terra,MODIS,45,61.03,308.4,20,D,0
-19.0534,22.6098,335.5,1.4,1.2,2024-12-11,0808,Terra,MODIS,65,61.03,307.6,34.4,D,0
-19.0211,22.6012,345.8,1.4,1.2,2024-12-11,0808,Terra,MODIS,91,61.03,308.6,62.7,D,0
-19.0227,22.6139,350.5,1.4,1.2,2024-12-11,0808,Terra,MODIS,94,61.03,308.7,76.8,D,0
-19.4089,22.8348,334.3,1.4,1.2,2024-12-11,0809,Terra,MODIS,78,61.03,309.1,25.5,D,0
-19.3984,22.8362,334,1.4,1.2,2024-12-11,0809,Terra,MODIS,78,61.03,312.4,25.6,D,0
-19.4042,22.8295,334.6,1.4,1.2,2024-12-11,0809,Terra,MODIS,78,61.03,312.8,26.3,D,0
-19.4057,22.8428,331.2,1.4,1.2,2024-12-11,0809,Terra,MODIS,69,61.03,309.6,17.7,D,0
-25.0333,24.3724,335.1,2.2,1.4,2024-12-11,0810,Terra,MODIS,81,61.03,312.1,51.4,D,0
-24.7202,22.1669,338.4,1.5,1.2,2024-12-11,0810,Terra,MODIS,55,61.03,316.7,37.8,D,0
-24.7174,22.1738,351.2,1.5,1.2,2024-12-11,0810,Terra,MODIS,94,61.03,318.7,80.1,D,0
-24.7066,22.1752,339.4,1.5,1.2,2024-12-11,0810,Terra,MODIS,79,61.03,317.9,37.9,D,0
-25.0461,24.371,331.2,2.2,1.4,2024-12-11,0810,Terra,MODIS,43,61.03,311.5,31.1,D,0
-25.0187,24.3868,337.6,1.5,1.2,2024-12-11,1244,Aqua,MODIS,71,61.03,319.8,25.7,D,0
-24.7521,22.1009,338.7,2.1,1.4,2024-12-11,1244,Aqua,MODIS,74,61.03,309.5,72.1,D,0
