latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
32.1151,47.4023,332.8,1.9,1.4,2024-10-04,1021,Aqua,MODIS,79,61.03,314.3,43.3,D,2
32.1075,47.5483,327.6,1.9,1.3,2024-10-04,1021,Aqua,MODIS,71,61.03,316.8,19,D,2
31.7663,46.0457,325.3,2.4,1.5,2024-10-04,1021,Aqua,MODIS,60,61.03,308.8,38.3,D,2
31.6585,47.5203,325.4,1.9,1.4,2024-10-04,1021,Aqua,MODIS,65,61.03,312.4,27.3,D,2
31.0199,47.2629,329,2.1,1.4,2024-10-04,1021,Aqua,MODIS,71,61.03,312.8,39.2,D,2
31.0242,47.2839,360.6,2.1,1.4,2024-10-04,1021,Aqua,MODIS,100,61.03,314.4,215.2,D,2
31.0788,47.6129,324.9,2,1.4,2024-10-04,1021,Aqua,MODIS,61,61.03,310,22.4,D,2
31.0829,47.6327,323.5,2,1.4,2024-10-04,1021,Aqua,MODIS,55,61.03,310.3,18.7,D,2
31.0749,47.619,330.4,2,1.4,2024-10-04,1021,Aqua,MODIS,74,61.03,310.3,38.4,D,2
30.8818,47.3134,325.6,2.1,1.4,2024-10-04,1021,Aqua,MODIS,52,61.03,311.7,28.5,D,2
30.8861,47.3344,333.9,2.1,1.4,2024-10-04,1021,Aqua,MODIS,79,61.03,312.7,57.6,D,2
30.8697,47.3169,325.5,2.1,1.4,2024-10-04,1021,Aqua,MODIS,61,61.03,311.9,26.3,D,2
30.8739,47.3378,333.6,2.1,1.4,2024-10-04,1021,Aqua,MODIS,79,61.03,312.7,55.3,D,2
30.821,47.3304,335.5,2.1,1.4,2024-10-04,1021,Aqua,MODIS,81,61.03,312.2,66.3,D,2
30.815,47.3149,325.2,2.1,1.4,2024-10-04,1021,Aqua,MODIS,61,61.03,311.3,24.7,D,2
30.8192,47.3359,327.5,2.1,1.4,2024-10-04,1021,Aqua,MODIS,64,61.03,311.9,35.3,D,2
30.7497,47.3109,326.1,2.1,1.4,2024-10-04,1021,Aqua,MODIS,64,61.03,308.7,31,D,2
30.7541,47.3319,333.6,2.1,1.4,2024-10-04,1021,Aqua,MODIS,79,61.03,309,58.7,D,2
30.6822,47.3143,328.6,2.1,1.4,2024-10-04,1021,Aqua,MODIS,70,61.03,308.5,41.6,D,2
30.6866,47.3354,328.4,2.1,1.4,2024-10-04,1021,Aqua,MODIS,70,61.03,308.5,41.4,D,2
30.5593,47.1035,324.3,2.2,1.4,2024-10-04,1021,Aqua,MODIS,57,61.03,311.7,22.6,D,2
30.6032,47.3189,342,2.1,1.4,2024-10-04,1021,Aqua,MODIS,87,61.03,312.3,96.6,D,2
30.6075,47.34,326.6,2.1,1.4,2024-10-04,1021,Aqua,MODIS,65,61.03,310.4,30.1,D,2
33.2043,44.4967,319.2,2.8,1.6,2024-10-04,1022,Aqua,MODIS,30,61.03,306.6,26.2,D,2
33.6453,43.7661,324.8,3.1,1.7,2024-10-04,1022,Aqua,MODIS,68,61.03,310.1,49.4,D,0
35.6831,43.8655,327.1,2.7,1.6,2024-10-04,1023,Aqua,MODIS,74,61.03,311.1,44.2,D,2
35.5806,44.2134,322.4,2.6,1.5,2024-10-04,1023,Aqua,MODIS,32,61.03,310.3,31.5,D,0
35.623,44.0108,321.5,2.6,1.6,2024-10-04,1023,Aqua,MODIS,44,61.03,309.4,27.3,D,2
35.6779,43.8722,328.4,2.7,1.6,2024-10-04,1023,Aqua,MODIS,76,61.03,311.5,53,D,2
36.0733,44.8676,320.8,2.3,1.5,2024-10-04,1023,Aqua,MODIS,41,61.03,307,28.4,D,0
36.098,44.8581,333,2.3,1.5,2024-10-04,1023,Aqua,MODIS,61,61.03,306.1,72.9,D,0
36.0968,44.8539,328.9,2.3,1.5,2024-10-04,1023,Aqua,MODIS,57,61.03,307.5,54,D,0
36.48,43.9827,320.8,2.5,1.5,2024-10-04,1023,Aqua,MODIS,63,61.03,309.1,17.5,D,0
30.2749,47.7426,334.1,1.7,1.3,2024-10-04,1748,Terra,MODIS,100,61.03,299,68.6,N,2
30.5574,47.3231,308.5,1.8,1.3,2024-10-04,1748,Terra,MODIS,75,61.03,296.8,16.5,N,2
30.4969,47.3079,327.6,1.8,1.3,2024-10-04,1748,Terra,MODIS,100,61.03,297.3,56.8,N,2
30.5002,47.3256,311,1.8,1.3,2024-10-04,1748,Terra,MODIS,81,61.03,296.8,20,N,2
30.3604,47.33,311.8,1.8,1.3,2024-10-04,1748,Terra,MODIS,83,61.03,296.6,22.8,N,2
30.3179,47.3473,309.6,1.8,1.3,2024-10-04,1748,Terra,MODIS,78,61.03,296,18.7,N,2
30.2839,47.356,307.4,1.8,1.3,2024-10-04,1748,Terra,MODIS,71,61.03,296.5,14.8,N,2
30.2718,47.7259,318.6,1.7,1.3,2024-10-04,1748,Terra,MODIS,97,61.03,298.2,30.5,N,2
32.1232,47.4055,318,1.6,1.3,2024-10-04,1748,Terra,MODIS,96,61.03,296.8,28.4,N,2
32.1329,47.4086,306,1.6,1.3,2024-10-04,1748,Terra,MODIS,45,61.03,295.9,10,N,2
32.1191,47.3949,310.7,1.6,1.3,2024-10-04,1748,Terra,MODIS,68,61.03,296,16.2,N,2
32.1221,47.4114,326.4,1.6,1.3,2024-10-04,1748,Terra,MODIS,100,61.03,297.2,45.2,N,2
32.1112,47.4142,308.4,1.6,1.3,2024-10-04,1748,Terra,MODIS,74,61.03,296.7,13.8,N,2
32.1027,47.5531,307.7,1.6,1.2,2024-10-04,1748,Terra,MODIS,72,61.03,296.4,13,N,2
31.762,46.0306,306.1,2,1.4,2024-10-04,1748,Terra,MODIS,63,61.03,294.8,16.2,N,2
31.7661,46.051,314.1,2,1.4,2024-10-04,1748,Terra,MODIS,88,61.03,295.9,32,N,2
31.7585,46.0382,313,2,1.4,2024-10-04,1748,Terra,MODIS,86,61.03,295.2,31,N,2
31.7624,46.0585,307,2,1.4,2024-10-04,1748,Terra,MODIS,70,61.03,295.9,18.4,N,2
31.652,47.5117,305.6,1.6,1.3,2024-10-04,1748,Terra,MODIS,65,61.03,294.5,11.8,N,2
31.0275,47.2828,359.9,1.7,1.3,2024-10-04,1748,Terra,MODIS,100,61.03,298.8,191.6,N,2
31.0798,47.6253,320.1,1.6,1.3,2024-10-04,1748,Terra,MODIS,100,61.03,294.7,36.5,N,2
31.0658,47.6115,304.9,1.6,1.3,2024-10-04,1748,Terra,MODIS,62,61.03,292.8,13.1,N,2
30.8822,47.3139,306.9,1.7,1.3,2024-10-04,1748,Terra,MODIS,70,61.03,294.2,15.2,N,2
30.8854,47.3314,342.2,1.7,1.3,2024-10-04,1748,Terra,MODIS,100,61.03,297.5,104.7,N,2
30.8261,47.3284,331.9,1.7,1.3,2024-10-04,1748,Terra,MODIS,100,61.03,295.8,71.6,N,2
30.7543,47.3158,314.7,1.8,1.3,2024-10-04,1748,Terra,MODIS,90,61.03,294.5,29.2,N,2
30.7575,47.3333,326.5,1.7,1.3,2024-10-04,1748,Terra,MODIS,100,61.03,295.8,55.4,N,2
30.8658,47.9181,345.8,1.6,1.2,2024-10-04,1748,Terra,MODIS,100,61.03,296.1,106.1,N,0
30.6856,47.3214,328,1.8,1.3,2024-10-04,1748,Terra,MODIS,100,61.03,296.8,58.5,N,2
30.6888,47.339,321.3,1.8,1.3,2024-10-04,1748,Terra,MODIS,100,61.03,296.1,41.4,N,2
30.6147,47.3212,325.6,1.8,1.3,2024-10-04,1748,Terra,MODIS,100,61.03,297.2,50.9,N,2
30.618,47.3387,306.6,1.8,1.3,2024-10-04,1748,Terra,MODIS,69,61.03,296.5,13.3,N,2
30.5624,47.0961,312.7,1.8,1.3,2024-10-04,1748,Terra,MODIS,85,61.03,295.6,26.3,N,2
30.6025,47.3114,314.8,1.8,1.3,2024-10-04,1748,Terra,MODIS,90,61.03,297,27,N,2
30.6058,47.3291,348.3,1.8,1.3,2024-10-04,1748,Terra,MODIS,100,61.03,299.2,131.4,N,2
30.5654,47.3025,310.6,1.8,1.3,2024-10-04,1748,Terra,MODIS,80,61.03,296.7,19,N,2
30.5687,47.3202,328.1,1.8,1.3,2024-10-04,1748,Terra,MODIS,100,61.03,298,57.1,N,2
34.8993,43.804,306.7,2.4,1.5,2024-10-04,1749,Terra,MODIS,69,61.03,290.5,30,N,2
35.6554,43.9584,302.3,2.2,1.4,2024-10-04,1750,Terra,MODIS,48,61.03,291.4,17.1,N,2
35.6775,43.8694,306.3,2.3,1.5,2024-10-04,1750,Terra,MODIS,68,61.03,290.2,26.2,N,2
35.6279,44.0169,306,2.2,1.4,2024-10-04,1750,Terra,MODIS,66,61.03,290.7,24.8,N,2
35.623,43.9935,300.6,2.2,1.4,2024-10-04,1750,Terra,MODIS,31,61.03,289.7,15.4,N,2
35.5308,44.3277,301.7,2.1,1.4,2024-10-04,1750,Terra,MODIS,44,61.03,291.1,14,N,2
35.6685,43.9711,306.9,1.3,1.1,2024-10-05,0001,Aqua,MODIS,70,61.03,287.8,13.1,N,2
35.6855,43.8781,316.1,1.2,1.1,2024-10-05,0001,Aqua,MODIS,93,61.03,287.3,23.1,N,2
35.7267,44.0429,301.9,1.3,1.1,2024-10-05,0001,Aqua,MODIS,45,61.03,288.9,8.6,N,2
36.1987,43.6775,308.8,1.2,1.1,2024-10-05,0001,Aqua,MODIS,76,61.03,287.2,13.7,N,0
34.8995,43.8076,314.4,1.3,1.1,2024-10-05,0001,Aqua,MODIS,89,61.03,289.1,21.4,N,2
35.5281,44.3419,309.7,1.3,1.1,2024-10-05,0001,Aqua,MODIS,78,61.03,289.1,16.3,N,2
35.6297,44.0103,316.9,1.3,1.1,2024-10-05,0001,Aqua,MODIS,94,61.03,288.9,24.4,N,2
36.8761,42.7259,306.3,1.1,1,2024-10-05,0001,Aqua,MODIS,68,61.03,285.4,10.8,N,0
30.8891,47.3443,324.3,2.6,1.5,2024-10-05,0002,Aqua,MODIS,100,61.03,292.1,92.9,N,2
30.2885,47.3608,301.5,2.7,1.6,2024-10-05,0002,Aqua,MODIS,20,61.03,291.1,20,N,2
30.4876,47.34,301.5,2.6,1.6,2024-10-05,0002,Aqua,MODIS,42,61.03,290.9,21.7,N,2
30.4932,47.3138,310.4,2.6,1.6,2024-10-05,0002,Aqua,MODIS,80,61.03,290.9,44.4,N,2
30.5632,47.1161,310.3,2.5,1.5,2024-10-05,0002,Aqua,MODIS,80,61.03,290.2,41.7,N,2
30.4987,47.3228,321.7,2.6,1.6,2024-10-05,0002,Aqua,MODIS,100,61.03,292.1,83.8,N,2
30.5569,47.1216,300.8,2.5,1.5,2024-10-05,0002,Aqua,MODIS,33,61.03,289.7,20.6,N,2
30.5658,47.3425,308.2,2.6,1.6,2024-10-05,0002,Aqua,MODIS,74,61.03,292.5,36.8,N,2
30.5714,47.3165,316,2.6,1.6,2024-10-05,0002,Aqua,MODIS,92,61.03,292.6,60.8,N,2
30.606,47.3543,304.4,2.6,1.6,2024-10-05,0002,Aqua,MODIS,60,61.03,291.9,27.2,N,2
30.6115,47.3283,328.9,2.6,1.6,2024-10-05,0002,Aqua,MODIS,100,61.03,292.9,115.2,N,2
30.6054,47.3313,312,2.6,1.6,2024-10-05,0002,Aqua,MODIS,84,61.03,292.1,47.6,N,2
30.6188,47.3352,322,2.6,1.6,2024-10-05,0002,Aqua,MODIS,100,61.03,292.6,84.8,N,2
30.6857,47.3549,307.6,2.6,1.6,2024-10-05,0002,Aqua,MODIS,72,61.03,291.1,35.2,N,2
30.6912,47.3289,321.1,2.6,1.6,2024-10-05,0002,Aqua,MODIS,100,61.03,291,80.4,N,2
30.6838,47.3338,323.4,2.6,1.6,2024-10-05,0002,Aqua,MODIS,100,61.03,291.6,89.3,N,2
30.6971,47.3377,305.8,2.6,1.6,2024-10-05,0002,Aqua,MODIS,66,61.03,291,31.9,N,0
30.7694,47.3314,313.6,2.6,1.5,2024-10-05,0002,Aqua,MODIS,87,61.03,289,56.4,N,2
30.7637,47.3349,326.8,2.6,1.5,2024-10-05,0002,Aqua,MODIS,100,61.03,289.8,107,N,2
30.8303,47.3544,303.6,2.6,1.5,2024-10-05,0002,Aqua,MODIS,56,61.03,288.3,28.9,N,0
30.8359,47.3286,312.3,2.6,1.5,2024-10-05,0002,Aqua,MODIS,85,61.03,287.8,52.1,N,2
30.8821,47.3491,326.1,2.6,1.5,2024-10-05,0002,Aqua,MODIS,100,61.03,292,102.1,N,2
30.8877,47.3234,313.6,2.6,1.5,2024-10-05,0002,Aqua,MODIS,87,61.03,290.4,53.4,N,2
30.8585,47.9494,312.7,2.8,1.6,2024-10-05,0002,Aqua,MODIS,85,61.03,290.3,59.7,N,0
30.8647,47.9213,325.1,2.8,1.6,2024-10-05,0002,Aqua,MODIS,100,61.03,290.3,112.4,N,0
31.0316,47.2895,350.2,2.5,1.5,2024-10-05,0002,Aqua,MODIS,100,61.03,292.5,248.9,N,2
31.0772,47.642,303.1,2.7,1.6,2024-10-05,0002,Aqua,MODIS,53,61.03,290.9,24.5,N,2
31.7674,46.0676,304.7,2,1.4,2024-10-05,0002,Aqua,MODIS,61,61.03,292.5,19.3,N,2
31.7716,46.0473,312.7,2,1.4,2024-10-05,0002,Aqua,MODIS,85,61.03,291.6,34.7,N,2
31.6649,47.5209,307.8,2.5,1.5,2024-10-05,0002,Aqua,MODIS,72,61.03,292.3,34.9,N,2
31.6601,47.5241,311.3,2.5,1.5,2024-10-05,0002,Aqua,MODIS,82,61.03,292.1,41.4,N,2
32.1142,47.4183,317.7,2.4,1.5,2024-10-05,0002,Aqua,MODIS,96,61.03,290.5,62.6,N,2
32.1136,47.5497,304.2,2.5,1.5,2024-10-05,0002,Aqua,MODIS,59,61.03,290.1,27.3,N,2
33.1641,44.7838,300.7,1.6,1.2,2024-10-05,0002,Aqua,MODIS,32,61.03,289.8,10.4,N,0
35.6247,44.0152,328,1.6,1.2,2024-10-05,0728,Terra,MODIS,76,61.03,307.1,31.1,D,2
36.7639,43.0162,322.8,1.3,1.1,2024-10-05,0728,Terra,MODIS,67,61.03,309.4,13.6,D,0
36.9905,42.4276,321.7,1.2,1.1,2024-10-05,0728,Terra,MODIS,64,61.03,305.7,11.9,D,0
36.7578,43.7219,323.6,1.4,1.2,2024-10-05,0728,Terra,MODIS,74,61.03,309.6,12.7,D,0
36.9955,43.1692,315.3,1.3,1.1,2024-10-05,0728,Terra,MODIS,46,61.03,303.2,10.5,D,0
36.7098,43.4797,326.7,1.4,1.2,2024-10-05,0728,Terra,MODIS,75,61.03,310.9,16.5,D,0
36.7131,43.4748,326.2,1.4,1.2,2024-10-05,0728,Terra,MODIS,72,61.03,311.3,15.5,D,0
36.8254,42.849,319.7,1.3,1.1,2024-10-05,0728,Terra,MODIS,62,61.03,307.5,8.3,D,0
36.7355,43.4557,331.7,1.4,1.2,2024-10-05,0728,Terra,MODIS,82,61.03,311.5,26.8,D,0
36.7625,43.7167,327.7,1.4,1.2,2024-10-05,0728,Terra,MODIS,78,61.03,309.8,20.2,D,0
36.7319,42.9638,323.1,1.3,1.1,2024-10-05,0728,Terra,MODIS,65,61.03,309.1,11.9,D,0
36.722,42.9612,324.2,1.3,1.1,2024-10-05,0728,Terra,MODIS,70,61.03,308.4,13.5,D,0
36.7119,43.0173,324.9,1.3,1.1,2024-10-05,0728,Terra,MODIS,71,61.03,308.3,14.5,D,0
36.5694,43.6347,325.8,1.4,1.2,2024-10-05,0728,Terra,MODIS,74,61.03,309.3,19,D,0
36.446,44.0615,320.8,1.5,1.2,2024-10-05,0728,Terra,MODIS,67,61.03,308.4,11.1,D,0
36.567,43.1909,334.6,1.3,1.1,2024-10-05,0728,Terra,MODIS,83,61.03,311.6,30.6,D,0
35.9265,43.7269,319.8,1.5,1.2,2024-10-05,0728,Terra,MODIS,54,61.03,308.1,7.7,D,0
35.7913,44.1807,321.4,1.6,1.2,2024-10-05,0728,Terra,MODIS,64,61.03,306.9,16.4,D,0
35.7051,44.2026,319,1.6,1.2,2024-10-05,0728,Terra,MODIS,53,61.03,306.5,13.8,D,0
35.7024,43.9217,323.8,1.5,1.2,2024-10-05,0728,Terra,MODIS,68,61.03,309.4,16.5,D,0
35.6993,43.9379,325.4,1.5,1.2,2024-10-05,0728,Terra,MODIS,72,61.03,310.3,19.8,D,0
35.6966,43.9314,327,1.5,1.2,2024-10-05,0728,Terra,MODIS,74,61.03,310.2,21.3,D,0
35.6845,43.8767,338.5,1.5,1.2,2024-10-05,0728,Terra,MODIS,86,61.03,310.2,52.2,D,2
35.6278,43.9988,319.2,1.6,1.2,2024-10-05,0728,Terra,MODIS,31,61.03,306,12.4,D,2
35.527,44.344,327.7,1.6,1.3,2024-10-05,0728,Terra,MODIS,76,61.03,311.1,26,D,2
35.527,44.3378,324.4,1.6,1.3,2024-10-05,0728,Terra,MODIS,64,61.03,310,17.4,D,2
35.6205,43.6009,328.9,1.5,1.2,2024-10-05,0728,Terra,MODIS,72,61.03,311.7,21.2,D,0
35.6176,43.6166,326.5,1.5,1.2,2024-10-05,0728,Terra,MODIS,48,61.03,312.4,15.4,D,0
35.6101,43.598,328.6,1.5,1.2,2024-10-05,0728,Terra,MODIS,72,61.03,311.3,20.7,D,0
35.6072,43.6137,327.6,1.5,1.2,2024-10-05,0728,Terra,MODIS,61,61.03,312.7,18.4,D,0
35.6269,43.3912,324.1,1.4,1.2,2024-10-05,0728,Terra,MODIS,67,61.03,310.1,15,D,0
35.4717,43.72,324.3,1.5,1.2,2024-10-05,0728,Terra,MODIS,55,61.03,311.5,17.7,D,0
34.8932,43.8129,324.6,1.6,1.2,2024-10-05,0728,Terra,MODIS,70,61.03,311.3,16.8,D,2
34.6631,43.4913,337,1.5,1.2,2024-10-05,0728,Terra,MODIS,85,61.03,309.5,48.5,D,0
34.657,43.5006,325.5,1.5,1.2,2024-10-05,0728,Terra,MODIS,71,61.03,308.6,20.2,D,0
34.5324,43.8643,320.5,1.6,1.2,2024-10-05,0728,Terra,MODIS,59,61.03,309,13.4,D,0
34.4103,43.6424,322.1,1.6,1.2,2024-10-05,0728,Terra,MODIS,64,61.03,309.8,14.7,D,0
34.2115,44.4317,319.4,1.8,1.3,2024-10-05,0728,Terra,MODIS,57,61.03,309.1,11.6,D,0
31.077,47.6333,321.1,3.4,1.7,2024-10-05,0729,Terra,MODIS,60,61.03,310,38.1,D,2
31.0278,47.2916,346.5,3.3,1.7,2024-10-05,0729,Terra,MODIS,92,61.03,311.6,243.5,D,2
30.8649,47.9387,328.4,3.7,1.8,2024-10-05,0729,Terra,MODIS,76,61.03,309.6,95,D,0
30.8559,47.9294,331.7,3.7,1.8,2024-10-05,0729,Terra,MODIS,80,61.03,309.5,117.8,D,0
30.8752,47.3435,333.1,3.3,1.7,2024-10-05,0729,Terra,MODIS,78,61.03,311.9,125.3,D,2
30.8776,47.339,340.3,3.3,1.7,2024-10-05,0729,Terra,MODIS,88,61.03,312.1,187.6,D,2
30.8331,47.3254,325.2,3.3,1.7,2024-10-05,0729,Terra,MODIS,53,61.03,311.4,66,D,2
30.7514,47.3359,327.9,3.4,1.7,2024-10-05,0729,Terra,MODIS,75,61.03,310.5,78.4,D,2
30.7544,47.3298,333.7,3.4,1.7,2024-10-05,0729,Terra,MODIS,82,61.03,310.8,125.8,D,2
30.695,47.3117,321.9,3.4,1.7,2024-10-05,0729,Terra,MODIS,0,61.03,309.5,41.5,D,2
30.6874,47.3449,328.9,3.4,1.7,2024-10-05,0729,Terra,MODIS,66,61.03,310.4,88.5,D,2
30.6902,47.3408,328,3.4,1.7,2024-10-05,0729,Terra,MODIS,65,61.03,310.3,80.9,D,2
30.6158,47.3181,333.9,3.4,1.7,2024-10-05,0729,Terra,MODIS,82,61.03,310.8,123.7,D,2
30.6082,47.3514,328.5,3.4,1.7,2024-10-05,0729,Terra,MODIS,75,61.03,310.2,83.4,D,2
30.5711,47.3045,324.7,3.4,1.7,2024-10-05,0729,Terra,MODIS,66,61.03,310.1,51.5,D,2
30.5635,47.3378,328.4,3.4,1.7,2024-10-05,0729,Terra,MODIS,75,61.03,310.2,77.3,D,2
30.619,47.3125,324.1,3.4,1.7,2024-10-05,0729,Terra,MODIS,43,61.03,310.5,46.9,D,2
30.6117,47.346,328.5,3.4,1.7,2024-10-05,0729,Terra,MODIS,75,61.03,310.4,77.4,D,2
30.5669,47.3322,328.4,3.4,1.7,2024-10-05,0729,Terra,MODIS,75,61.03,310.2,80.5,D,2
30.4924,47.3094,324.7,3.4,1.7,2024-10-05,0729,Terra,MODIS,68,61.03,309.9,55.8,D,2
30.5445,47.0113,320.4,3.2,1.7,2024-10-05,0729,Terra,MODIS,53,61.03,309.2,30.2,D,0
30.4952,47.3048,322.8,3.4,1.7,2024-10-05,0729,Terra,MODIS,62,61.03,309.8,45,D,2
30.5454,47.0061,320.8,3.2,1.7,2024-10-05,0729,Terra,MODIS,54,61.03,309.2,34.4,D,0
31.7654,46.0545,327.3,2.6,1.5,2024-10-05,0729,Terra,MODIS,74,61.03,309.8,60.1,D,2
32.2563,47.2425,319.6,3,1.7,2024-10-05,0729,Terra,MODIS,54,61.03,309.2,25.2,D,2
32.1212,47.4274,319.3,3.1,1.7,2024-10-05,0729,Terra,MODIS,45,61.03,307.8,24.8,D,2
32.1068,47.4229,319.6,3.1,1.7,2024-10-05,0729,Terra,MODIS,41,61.03,308.6,26,D,2
31.6544,47.5218,326.4,1.2,1.1,2024-10-05,1101,Aqua,MODIS,65,61.03,315.8,14.6,D,2
31.3341,47.1475,332.6,1.2,1.1,2024-10-05,1101,Aqua,MODIS,77,61.03,317.3,20.1,D,0
31.031,47.2727,338.3,1.2,1.1,2024-10-05,1101,Aqua,MODIS,84,61.03,317.4,30.3,D,2
30.8238,47.3196,335.1,1.2,1.1,2024-10-05,1101,Aqua,MODIS,81,61.03,316,24.5,D,2
30.7529,47.3245,354.5,1.2,1.1,2024-10-05,1101,Aqua,MODIS,97,61.03,317.9,72,D,2
30.7544,47.3367,332.9,1.2,1.1,2024-10-05,1101,Aqua,MODIS,78,61.03,315.4,20.6,D,2
30.6792,47.3188,331.8,1.2,1.1,2024-10-05,1101,Aqua,MODIS,77,61.03,316.1,20.5,D,2
30.6807,47.3309,356.6,1.2,1.1,2024-10-05,1101,Aqua,MODIS,98,61.03,317.3,80.9,D,2
32.1036,47.5424,328.1,1.3,1.1,2024-10-05,1101,Aqua,MODIS,68,61.03,316.6,12.5,D,2
31.7562,46.0401,326.4,1.1,1,2024-10-05,1101,Aqua,MODIS,38,61.03,314.1,10.2,D,2
31.4923,46.1284,322.7,1.1,1,2024-10-05,1101,Aqua,MODIS,50,61.03,311.7,7.9,D,0
35.5273,44.3339,329.2,1,1,2024-10-05,1102,Aqua,MODIS,72,61.03,315.4,10.3,D,2
33.2168,44.7666,326.2,1,1,2024-10-05,1102,Aqua,MODIS,66,61.03,313,10.2,D,0
33.3194,44.5696,323.7,1,1,2024-10-05,1102,Aqua,MODIS,58,61.03,313.1,7.2,D,2
33.3088,44.2342,328.3,1,1,2024-10-05,1102,Aqua,MODIS,71,61.03,311.4,13,D,2
33.3073,44.2237,352.1,1,1,2024-10-05,1102,Aqua,MODIS,95,61.03,314.4,53.2,D,2
33.3176,44.2324,323.9,1,1,2024-10-05,1102,Aqua,MODIS,51,61.03,312.4,7.6,D,2
33.3161,44.2219,352.4,1,1,2024-10-05,1102,Aqua,MODIS,95,61.03,314.1,53.8,D,2
34.4299,43.9356,323.9,1,1,2024-10-05,1102,Aqua,MODIS,48,61.03,313.6,6.4,D,0
34.83,43.6883,336,1,1,2024-10-05,1102,Aqua,MODIS,81,61.03,314.7,21,D,0
34.8285,43.6776,325.4,1,1,2024-10-05,1102,Aqua,MODIS,57,61.03,315.2,7.2,D,0
34.8921,43.8075,334,1,1,2024-10-05,1102,Aqua,MODIS,78,61.03,315.7,16.8,D,2
35.2451,43.8864,342.2,1,1,2024-10-05,1102,Aqua,MODIS,87,61.03,313.9,33.1,D,0
35.3502,44.1166,323.7,1,1,2024-10-05,1102,Aqua,MODIS,54,61.03,313.1,5.9,D,0
35.3487,44.1056,326.1,1,1,2024-10-05,1102,Aqua,MODIS,64,61.03,314,8.8,D,0
35.5791,45.2176,327.4,1.1,1,2024-10-05,1102,Aqua,MODIS,72,61.03,308.7,14.4,D,0
35.5775,45.2058,321,1.1,1,2024-10-05,1102,Aqua,MODIS,45,61.03,307.6,6.2,D,0
35.484,44.1499,326.3,1,1,2024-10-05,1102,Aqua,MODIS,65,61.03,312.8,10.4,D,2
35.6217,44.0073,338.4,1,1,2024-10-05,1102,Aqua,MODIS,84,61.03,313.6,26.9,D,2
35.6305,44.0054,328.6,1,1,2024-10-05,1102,Aqua,MODIS,64,61.03,313.4,12.8,D,2
35.6614,43.9651,335.2,1,1,2024-10-05,1102,Aqua,MODIS,80,61.03,316.8,18.3,D,2
35.6861,43.8754,344.4,1,1,2024-10-05,1102,Aqua,MODIS,89,61.03,315.1,35.9,D,2
35.7175,44.0381,327.9,1,1,2024-10-05,1102,Aqua,MODIS,68,61.03,315.5,8.7,D,2
35.6552,43.5239,328.9,1,1,2024-10-05,1102,Aqua,MODIS,68,61.03,315.9,9.6,D,0
35.8384,44.8099,335.7,1.1,1,2024-10-05,1102,Aqua,MODIS,83,61.03,313.4,24.8,D,0
35.7858,44.1374,322.5,1,1,2024-10-05,1102,Aqua,MODIS,41,61.03,311.4,7.7,D,0
35.7682,43.5376,325.5,1,1,2024-10-05,1102,Aqua,MODIS,56,61.03,314.7,6.6,D,0
36.7015,43.0868,330.6,1,1,2024-10-05,1103,Aqua,MODIS,72,61.03,312.2,13.2,D,0
36.7031,43.0977,328.1,1,1,2024-10-05,1103,Aqua,MODIS,54,61.03,311.6,9.8,D,0
36.6046,43.114,330.2,1,1,2024-10-05,1103,Aqua,MODIS,73,61.03,315.1,11.8,D,0
36.603,43.1031,329.8,1,1,2024-10-05,1103,Aqua,MODIS,73,61.03,314,11.2,D,0
36.6928,43.0887,327.3,1,1,2024-10-05,1103,Aqua,MODIS,34,61.03,311.8,8.3,D,0
36.6912,43.0778,330.6,1,1,2024-10-05,1103,Aqua,MODIS,64,61.03,313.2,12.3,D,0
35.9662,43.7633,324.1,1,1,2024-10-05,1103,Aqua,MODIS,55,61.03,313,5.3,D,0
35.9553,43.6195,336,1,1,2024-10-05,1103,Aqua,MODIS,81,61.03,314.7,19.8,D,0
35.9538,43.6086,334.7,1,1,2024-10-05,1103,Aqua,MODIS,79,61.03,315.1,17.7,D,0
36.1662,44.9889,330,1.1,1,2024-10-05,1103,Aqua,MODIS,72,61.03,313.4,14.7,D,0
36.0792,43.6549,326.4,1,1,2024-10-05,1103,Aqua,MODIS,65,61.03,313.8,8.9,D,0
36.3336,43.9632,327.3,1,1,2024-10-05,1103,Aqua,MODIS,72,61.03,315,9.6,D,0
36.4371,43.9063,325.4,1,1,2024-10-05,1103,Aqua,MODIS,62,61.03,314.2,6.9,D,0
36.4486,43.7895,327.5,1,1,2024-10-05,1103,Aqua,MODIS,42,61.03,315.9,7.7,D,0
36.4361,43.3728,332.4,1,1,2024-10-05,1103,Aqua,MODIS,77,61.03,315.1,16.5,D,0
36.4395,43.2528,324.4,1,1,2024-10-05,1103,Aqua,MODIS,47,61.03,313.5,5.6,D,0
36.9017,42.8153,324.9,1,1,2024-10-05,1103,Aqua,MODIS,66,61.03,313.2,7.1,D,0
36.7185,43.0154,328.9,1,1,2024-10-05,1103,Aqua,MODIS,72,61.03,310.8,12.6,D,0
36.7,43.0758,334.7,1,1,2024-10-05,1103,Aqua,MODIS,73,61.03,314.6,18.2,D,0
36.1296,44.996,337.7,1.1,1,2024-10-05,1103,Aqua,MODIS,85,61.03,313,28,D,0
