latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
17.2847,121.3001,325.9,2.3,1.5,2024-05-07,0524,Aqua,MODIS,74,61.03,302.2,54.8,D,0
14.7401,120.8699,325,2.8,1.6,2024-05-07,0524,Aqua,MODIS,77,61.03,305,66.7,D,3
17.2977,121.2986,334.8,2.3,1.5,2024-05-07,0524,Aqua,MODIS,85,61.03,302.2,92.8,D,0
14.7356,120.8447,320.7,2.8,1.6,2024-05-07,0524,Aqua,MODIS,38,61.03,303.1,48.8,D,3
15.5171,120.5518,326.7,2.8,1.6,2024-05-07,0524,Aqua,MODIS,68,61.03,301.9,34.4,D,0
17.5463,121.3543,324.5,2.2,1.5,2024-05-07,0525,Aqua,MODIS,58,61.03,305.4,30.6,D,0
17.5681,121.3291,330.8,2.3,1.5,2024-05-07,0525,Aqua,MODIS,72,61.03,304.3,61.1,D,0
17.8064,121.2613,319,2.3,1.5,2024-05-07,0525,Aqua,MODIS,34,61.03,303.3,26,D,0
9.1908,123.0308,306.9,1.1,1,2024-05-07,1338,Terra,MODIS,49,61.03,292.5,6.6,N,0
14.0056,120.9974,317.5,1,1,2024-05-07,1339,Terra,MODIS,95,61.03,304,12.8,N,1
13.4275,120.8124,307.4,1,1,2024-05-07,1339,Terra,MODIS,71,61.03,293.7,6.1,N,0
17.3243,121.0342,312.1,1.1,1,2024-05-07,1340,Terra,MODIS,83,61.03,291.1,12,N,0
17.323,121.0245,301.1,1.1,1,2024-05-07,1340,Terra,MODIS,27,61.03,290.7,4.4,N,0
15.2147,120.1545,300.8,1,1,2024-05-07,1340,Terra,MODIS,6,61.03,283,4.2,N,0
19.5463,121.9266,325,1,1,2024-05-08,0150,Terra,MODIS,39,61.03,307.1,15.6,D,1
15.7093,120.9472,328.8,1,1,2024-05-08,0152,Terra,MODIS,77,61.03,307,11.1,D,0
15.6241,121.0877,334.8,1,1,2024-05-08,0152,Terra,MODIS,83,61.03,308.9,14.6,D,0
15.736,119.8262,313,1.1,1,2024-05-08,0152,Terra,MODIS,56,61.03,298.7,7.9,D,3
15.2254,120.4517,320.2,1,1,2024-05-08,0152,Terra,MODIS,51,61.03,299.4,6.7,D,0
15.1575,120.7943,327.4,1,1,2024-05-08,0152,Terra,MODIS,61,61.03,306.3,11.4,D,0
15.1254,120.5072,337.5,1,1,2024-05-08,0152,Terra,MODIS,80,61.03,305.7,24.7,D,0
15.1241,120.5164,341.8,1,1,2024-05-08,0152,Terra,MODIS,89,61.03,307.4,30.2,D,2
13.9318,121.6118,321.2,1,1,2024-05-08,0152,Terra,MODIS,34,61.03,303.8,8.8,D,2
10.5939,119.8784,322.7,1,1,2024-05-08,0153,Terra,MODIS,65,61.03,302,10.6,D,0
10.079,123.1078,317.3,1.2,1.1,2024-05-08,0153,Terra,MODIS,61,61.03,294.4,12.8,D,0
9.2556,125.5218,312.2,1.8,1.3,2024-05-08,0153,Terra,MODIS,31,61.03,292,12.4,D,0
9.2529,125.5393,310.4,1.8,1.3,2024-05-08,0153,Terra,MODIS,25,61.03,291.6,10,D,0
8.4772,124.8973,319.2,1.7,1.3,2024-05-08,0153,Terra,MODIS,66,61.03,297.5,14.8,D,0
8.475,124.9115,334.6,1.7,1.3,2024-05-08,0153,Terra,MODIS,88,61.03,298.3,55.6,D,0
7.3164,125.0888,315.5,1.8,1.3,2024-05-08,0154,Terra,MODIS,67,61.03,298.6,13.6,D,0
9.0112,118.0011,342.5,1.1,1,2024-05-08,0603,Aqua,MODIS,91,61.03,305,39.1,D,0
9.0098,117.9914,321.3,1.1,1,2024-05-08,0603,Aqua,MODIS,70,61.03,304.9,6.4,D,0
10.8028,119.3226,315.9,1,1,2024-05-08,0604,Aqua,MODIS,35,61.03,300.7,5.7,D,0
11.4675,121.899,311.7,1.2,1.1,2024-05-08,0604,Aqua,MODIS,48,61.03,300.8,8.1,D,3
12.4429,123.3815,324.5,1.6,1.2,2024-05-08,0604,Aqua,MODIS,66,61.03,303,17.2,D,0
13.5191,122.1232,313.5,1.3,1.1,2024-05-08,0604,Aqua,MODIS,55,61.03,301.3,10.4,D,3
13.4197,120.491,323.6,1.1,1,2024-05-08,0604,Aqua,MODIS,59,61.03,304,12,D,0
15.8234,119.9706,325.2,1.1,1,2024-05-08,0605,Aqua,MODIS,55,61.03,305.8,10.7,D,0
15.2234,120.152,330.3,1.1,1,2024-05-08,0605,Aqua,MODIS,52,61.03,304.4,13.1,D,0
16.1079,121.3968,324.5,1.3,1.1,2024-05-08,0605,Aqua,MODIS,55,61.03,306.1,13.3,D,0
16.9116,120.7421,303.8,1,1,2024-05-08,1816,Aqua,MODIS,57,61.03,291.9,5.1,N,0
15.9913,121.1466,302,1,1,2024-05-08,1817,Aqua,MODIS,32,61.03,288.9,6.7,N,0
14.7338,120.8633,316.5,3.9,1.8,2024-05-09,0232,Terra,MODIS,24,61.03,294.3,60.5,D,3
8.2077,125.6218,313.5,3.4,1.7,2024-05-09,0506,Aqua,MODIS,55,61.03,290,50.1,D,0
8.3451,125.8014,312.1,3.2,1.7,2024-05-09,0506,Aqua,MODIS,53,61.03,291.4,49.7,D,0
6.0435,125.3714,307.4,1,1,2024-05-09,1320,Terra,MODIS,71,61.03,291.4,6.6,N,0
15.4502,121.2754,309.3,1.3,1.1,2024-05-09,1323,Terra,MODIS,77,61.03,293.8,9.2,N,0
15.4519,121.2864,304.6,1.3,1.1,2024-05-09,1323,Terra,MODIS,41,61.03,293.3,4.8,N,0
15.4601,121.2743,306.8,1.3,1.1,2024-05-09,1323,Terra,MODIS,58,61.03,292.8,6.7,N,0
14.7379,120.8688,320.7,1.7,1.3,2024-05-10,0134,Terra,MODIS,34,61.03,296.8,24.2,D,3
13.3581,122.724,312.5,1.2,1.1,2024-05-10,0135,Terra,MODIS,55,61.03,298.5,8.5,D,3
14.7267,120.8614,313.7,1.7,1.3,2024-05-10,0135,Terra,MODIS,59,61.03,294.8,15.9,D,3
14.7248,120.8765,314.5,1.7,1.3,2024-05-10,0135,Terra,MODIS,61,61.03,294.9,17.1,D,3
11.1971,123.8217,318.4,1,1,2024-05-10,0135,Terra,MODIS,70,61.03,303.9,12.3,D,3
10.2417,124.0523,311.9,1,1,2024-05-10,0136,Terra,MODIS,52,61.03,300,6.5,D,3
9.7853,125.4889,313.5,1,1,2024-05-10,0136,Terra,MODIS,0,61.03,295.3,4.2,D,2
9.8219,122.7157,327.4,1.1,1,2024-05-10,0136,Terra,MODIS,75,61.03,302.6,13.8,D,0
7.0932,125.5824,317.5,1.1,1,2024-05-10,0136,Terra,MODIS,42,61.03,299.5,7.9,D,0
6.8206,124.9915,313.1,1,1,2024-05-10,0136,Terra,MODIS,49,61.03,295.5,4.5,D,0
6.2184,125.0658,317.6,1,1,2024-05-10,0137,Terra,MODIS,43,61.03,299.6,8.1,D,2
6.1571,125.4827,315.4,1,1,2024-05-10,0546,Aqua,MODIS,39,61.03,295.5,8.9,D,0
7.1039,124.8277,319.5,1,1,2024-05-10,0546,Aqua,MODIS,59,61.03,301.6,6.7,D,2
7.6344,124.9236,324,1,1,2024-05-10,0546,Aqua,MODIS,60,61.03,303.1,10.5,D,0
8.0049,122.2971,321.2,1.1,1,2024-05-10,0546,Aqua,MODIS,0,61.03,303,10.8,D,0
8.0889,125.2703,318.5,1,1,2024-05-10,0546,Aqua,MODIS,39,61.03,296.6,7,D,0
11.5904,125.0796,321.6,1.1,1,2024-05-10,0547,Aqua,MODIS,64,61.03,302.6,10.2,D,0
9.9521,124.5029,331.1,1,1,2024-05-10,0547,Aqua,MODIS,50,61.03,305.4,13.8,D,0
9.9411,124.2308,336.2,1,1,2024-05-10,0547,Aqua,MODIS,85,61.03,304.4,23.7,D,0
9.9739,124.1432,335.7,1,1,2024-05-10,0547,Aqua,MODIS,79,61.03,304.2,25.7,D,0
11.3153,124.9502,320.1,1.1,1,2024-05-10,0547,Aqua,MODIS,46,61.03,300.7,8.8,D,0
11.3139,124.9405,317.6,1.1,1,2024-05-10,0547,Aqua,MODIS,29,61.03,300.1,6.8,D,0
11.5918,125.0894,320.7,1.1,1,2024-05-10,0547,Aqua,MODIS,52,61.03,303.3,9.5,D,0
11.5517,122.7509,336.4,1,1,2024-05-10,0547,Aqua,MODIS,86,61.03,309.6,22.8,D,0
11.5503,122.7419,350.7,1,1,2024-05-10,0547,Aqua,MODIS,95,61.03,309.7,49.5,D,0
12.2211,119.9762,319.1,1.3,1.1,2024-05-10,0548,Aqua,MODIS,70,61.03,304.7,12.7,D,0
12.5338,122.2738,319.8,1,1,2024-05-10,0548,Aqua,MODIS,62,61.03,301.5,10.2,D,0
12.4393,121.1667,318.7,1.1,1,2024-05-10,0548,Aqua,MODIS,37,61.03,301.6,6.4,D,0
14.0122,123.3704,315.7,1,1,2024-05-10,0548,Aqua,MODIS,44,61.03,299.3,5.7,D,0
14.4677,121.2023,319.7,1.1,1,2024-05-10,0548,Aqua,MODIS,0,61.03,300.8,10.1,D,2
12.3301,121.2262,321.9,1.1,1,2024-05-10,0548,Aqua,MODIS,75,61.03,304.5,9.6,D,0
17.5113,121.5483,321.4,1,1,2024-05-10,0549,Aqua,MODIS,0,61.03,294.8,10.7,D,0
12.8046,120.8426,321.4,1.9,1.4,2024-05-11,0215,Terra,MODIS,27,61.03,303.3,21.5,D,0
12.4567,121.1128,322.7,2.1,1.4,2024-05-11,0215,Terra,MODIS,41,61.03,304.3,26.3,D,0
6.0463,120.9904,310.6,2.8,1.6,2024-05-12,0530,Aqua,MODIS,0,61.03,293,22.9,D,2
6.8961,124.7892,314.1,1.4,1.2,2024-05-12,0530,Aqua,MODIS,40,61.03,293.9,8.2,D,0
6.9065,124.7876,316.4,1.4,1.2,2024-05-12,0530,Aqua,MODIS,66,61.03,293.6,11.2,D,0
7.2215,124.4431,316.4,1.5,1.2,2024-05-12,0530,Aqua,MODIS,46,61.03,295.1,10.5,D,0
13.024,121.8844,318.8,1.8,1.3,2024-05-12,0531,Aqua,MODIS,70,61.03,292.9,26.8,D,3
15.7072,121.1507,330.9,1.8,1.3,2024-05-12,0532,Aqua,MODIS,59,61.03,301.3,37.2,D,0
15.7044,121.1344,344.9,1.8,1.3,2024-05-12,0532,Aqua,MODIS,92,61.03,299.8,89,D,0
15.7036,121.1445,341.9,1.8,1.3,2024-05-12,0532,Aqua,MODIS,86,61.03,302.1,78.8,D,0
16.2719,121.7611,319.3,1.6,1.2,2024-05-12,0532,Aqua,MODIS,67,61.03,298.9,20.9,D,0
16.273,121.7561,317.9,1.6,1.2,2024-05-12,0532,Aqua,MODIS,49,61.03,298.8,16.8,D,0
17.0727,122.0665,321.9,1.5,1.2,2024-05-12,0532,Aqua,MODIS,33,61.03,300.7,14.6,D,0
17.0687,122.0759,323.2,1.5,1.2,2024-05-12,0532,Aqua,MODIS,67,61.03,302.4,20.8,D,0
17.939,121.2302,314.6,1.6,1.3,2024-05-12,0533,Aqua,MODIS,35,61.03,296.1,11.6,D,0
18.2139,120.5465,320.4,1.8,1.3,2024-05-12,0533,Aqua,MODIS,0,61.03,295.1,15.1,D,0
19.0122,121.2454,311.7,1,1,2024-05-13,0156,Terra,MODIS,50,61.03,299,6.6,D,3
16.9135,121.3272,324.3,1,1,2024-05-13,0157,Terra,MODIS,75,61.03,298.5,14.1,D,0
16.4212,121.1552,317.7,1,1,2024-05-13,0157,Terra,MODIS,35,61.03,299.9,7,D,0
16.2798,121.1177,323.4,1,1,2024-05-13,0157,Terra,MODIS,71,61.03,302.9,7.9,D,0
15.8097,120.8564,333.6,1,1,2024-05-13,0157,Terra,MODIS,73,61.03,303.7,15.6,D,0
15.2615,120.3729,319.1,1,1,2024-05-13,0157,Terra,MODIS,62,61.03,297.6,8.9,D,2
15.0979,120.7345,322.7,1,1,2024-05-13,0157,Terra,MODIS,33,61.03,301.6,8.7,D,0
15.0148,120.7341,324.8,1,1,2024-05-13,0157,Terra,MODIS,40,61.03,299,10.4,D,0
14.5494,120.95,319.8,1,1,2024-05-13,0157,Terra,MODIS,69,61.03,300.1,11.9,D,3
13.4818,120.5445,316.9,1,1,2024-05-13,0158,Terra,MODIS,50,61.03,297,8.2,D,0
12.3372,123.34,314.3,1.4,1.2,2024-05-13,0158,Terra,MODIS,18,61.03,295.3,9.9,D,0
12.3122,123.4954,310.6,1.5,1.2,2024-05-13,0158,Terra,MODIS,23,61.03,295,10.1,D,0
11.9882,120.0992,319.8,1,1,2024-05-13,0158,Terra,MODIS,0,61.03,301.8,9.7,D,0
11.2697,122.499,317.9,1.3,1.1,2024-05-13,0158,Terra,MODIS,36,61.03,298.6,11.9,D,0
9.3057,118.0966,313.9,1,1,2024-05-13,0159,Terra,MODIS,35,61.03,292.2,4.5,D,0
6.042,121.0028,315.4,1.3,1.1,2024-05-13,0200,Terra,MODIS,46,61.03,294.2,9.4,D,2
14.007,120.9956,324.8,1.5,1.2,2024-05-13,0612,Aqua,MODIS,0,61.03,298.5,22.8,D,1
15.0846,120.9037,333.4,1.6,1.2,2024-05-13,0613,Aqua,MODIS,39,61.03,297,31.2,D,0
15.0426,120.4583,331.9,1.4,1.2,2024-05-13,0613,Aqua,MODIS,48,61.03,301.4,29.1,D,0
17.4606,121.5096,336.7,1.9,1.3,2024-05-13,0613,Aqua,MODIS,85,61.03,301.1,57.7,D,0
17.4678,121.5016,338.6,1.9,1.3,2024-05-13,0613,Aqua,MODIS,87,61.03,301,65.7,D,0
17.4511,120.6902,327.5,1.6,1.3,2024-05-13,0613,Aqua,MODIS,63,61.03,300.4,26.5,D,0
8.9222,125.4162,314.5,2.4,1.5,2024-05-14,0514,Aqua,MODIS,61,61.03,296.4,20,D,0
8.9222,125.4334,314.6,2.4,1.5,2024-05-14,0514,Aqua,MODIS,52,61.03,295.9,16.5,D,0
10.0073,124.1981,316.8,2.8,1.6,2024-05-14,0514,Aqua,MODIS,56,61.03,294,24,D,0
10.0215,124.1959,325.7,2.8,1.6,2024-05-14,0514,Aqua,MODIS,79,61.03,295,63.9,D,0
10.0103,124.1929,331.3,2.8,1.6,2024-05-14,0514,Aqua,MODIS,84,61.03,294.4,96.1,D,0
18.1651,120.9077,322.9,1.5,1.2,2024-05-15,0139,Terra,MODIS,68,61.03,300.6,20.6,D,0
14.0686,123.0766,313,1,1,2024-05-15,0140,Terra,MODIS,57,61.03,300.7,6.9,D,3
11.0057,122.2342,334.7,1,1,2024-05-15,0141,Terra,MODIS,84,61.03,299.9,27,D,0
6.8973,124.7663,319.6,1.2,1.1,2024-05-15,0554,Aqua,MODIS,67,61.03,294.7,10.6,D,0
8.3943,124.7304,321,1.2,1.1,2024-05-15,0554,Aqua,MODIS,64,61.03,299.5,9.6,D,0
11.0189,124.6433,323.7,1.3,1.1,2024-05-15,0555,Aqua,MODIS,24,61.03,301.4,12.3,D,0
9.1532,117.9802,318.4,1.4,1.2,2024-05-15,0555,Aqua,MODIS,49,61.03,301,9.8,D,0
10.7273,119.5261,330.7,1.1,1.1,2024-05-15,0555,Aqua,MODIS,83,61.03,302.3,23.9,D,0
10.7258,119.5163,322.9,1.1,1.1,2024-05-15,0555,Aqua,MODIS,76,61.03,301.9,13.4,D,0
11.5884,122.3032,320.3,1,1,2024-05-15,0555,Aqua,MODIS,65,61.03,302.8,6.8,D,0
12.1536,122.0043,320.5,1,1,2024-05-15,0555,Aqua,MODIS,0,61.03,304,7,D,0
12.3284,121.2932,326.9,1,1,2024-05-15,0555,Aqua,MODIS,60,61.03,304.2,8.2,D,0
14.5487,120.9567,319.8,1,1,2024-05-15,0556,Aqua,MODIS,42,61.03,303.3,10,D,3
14.5473,120.9476,322.2,1,1,2024-05-15,0556,Aqua,MODIS,75,61.03,304.2,13.5,D,3
14.758,120.1793,321.1,1,1,2024-05-15,0556,Aqua,MODIS,0,61.03,300.3,10.7,D,0
18.0548,121.5761,324.5,1.1,1,2024-05-15,0557,Aqua,MODIS,72,61.03,300.6,9.9,D,0
18.2148,120.5509,323.3,1.9,1.3,2024-05-16,0219,Terra,MODIS,0,61.03,297.6,18.8,D,0
13.6832,121.0627,308.1,2.3,1.5,2024-05-16,1310,Terra,MODIS,73,61.03,293.6,17.8,N,0
17.7594,120.8579,316.6,3.1,1.7,2024-05-17,0122,Terra,MODIS,31,61.03,294.9,34.2,D,0
14.7438,120.8706,311.9,2.8,1.6,2024-05-17,0123,Terra,MODIS,43,61.03,290.2,28.2,D,3
10.8091,123.1295,328.5,1.6,1.3,2024-05-17,0124,Terra,MODIS,78,61.03,305.9,26.3,D,0
10.6832,122.957,327.9,1.7,1.3,2024-05-17,0124,Terra,MODIS,59,61.03,303.1,21.4,D,2
6.611,124.8931,320,1.1,1.1,2024-05-17,0125,Terra,MODIS,35,61.03,299.5,8.8,D,0
5.9457,125.0476,324.6,1.1,1,2024-05-17,0537,Aqua,MODIS,78,61.03,299.3,12.5,D,0
6.7786,126.1288,316.7,1,1,2024-05-17,0537,Aqua,MODIS,56,61.03,300.2,7.9,D,0
5.9472,125.0572,321.3,1.1,1,2024-05-17,0537,Aqua,MODIS,74,61.03,300.7,8.7,D,0
6.2959,125.4777,322.9,1,1,2024-05-17,0537,Aqua,MODIS,75,61.03,296.8,15.7,D,0
9.9768,124.2331,320.3,1.1,1,2024-05-17,0538,Aqua,MODIS,48,61.03,300.3,7.9,D,0
7.0838,124.5048,323.7,1.1,1.1,2024-05-17,0538,Aqua,MODIS,57,61.03,301.4,12.9,D,0
7.3622,124.959,321.2,1.1,1,2024-05-17,0538,Aqua,MODIS,44,61.03,304.5,8.4,D,0
7.3607,124.9496,325,1.1,1,2024-05-17,0538,Aqua,MODIS,71,61.03,304.6,13.1,D,0
7.4013,124.7192,318.6,1.1,1,2024-05-17,0538,Aqua,MODIS,63,61.03,302.2,6.7,D,0
8.0494,125.6091,319.7,1,1,2024-05-17,0538,Aqua,MODIS,68,61.03,299.1,11.3,D,0
8.1766,126.356,315,1,1,2024-05-17,0538,Aqua,MODIS,35,61.03,302.8,6.8,D,2
8.1693,125.3572,315.8,1,1,2024-05-17,0538,Aqua,MODIS,54,61.03,297.8,8.1,D,0
8.3522,125.7831,314.7,1,1,2024-05-17,0538,Aqua,MODIS,60,61.03,302.1,5,D,0
8.3833,125.9336,314.9,1,1,2024-05-17,0538,Aqua,MODIS,60,61.03,302,5.1,D,0
8.3397,125.574,318.2,1,1,2024-05-17,0538,Aqua,MODIS,67,61.03,300.9,10.3,D,0
8.3384,125.565,320.4,1,1,2024-05-17,0538,Aqua,MODIS,72,61.03,300.8,12.6,D,0
8.4218,126.0735,331.5,1,1,2024-05-17,0538,Aqua,MODIS,84,61.03,299.9,24.3,D,0
8.4791,124.7736,330.7,1.1,1,2024-05-17,0538,Aqua,MODIS,82,61.03,305.9,17.5,D,0
8.9438,124.854,316.6,1,1,2024-05-17,0538,Aqua,MODIS,67,61.03,301,8,D,0
10.0131,124.413,335.8,1.1,1,2024-05-17,0538,Aqua,MODIS,85,61.03,306.9,19.5,D,0
10.0117,124.4035,328.5,1.1,1,2024-05-17,0538,Aqua,MODIS,78,61.03,307.3,8.4,D,0
9.8474,123.0443,334.4,1.2,1.1,2024-05-17,0538,Aqua,MODIS,83,61.03,297.7,38.1,D,0
13.819,122.8518,320.7,1.1,1.1,2024-05-17,0539,Aqua,MODIS,71,61.03,298.4,10.1,D,0
13.679,121.058,324.6,1.5,1.2,2024-05-17,0539,Aqua,MODIS,0,61.03,303.8,19.7,D,0
13.9682,122.6235,317.8,1.2,1.1,2024-05-17,0539,Aqua,MODIS,62,61.03,299.4,7.4,D,0
10.8834,123.3923,328.3,1.2,1.1,2024-05-17,0539,Aqua,MODIS,70,61.03,307.9,9.6,D,0
12.0738,124.8016,327.6,1,1,2024-05-17,0539,Aqua,MODIS,78,61.03,301.8,19.1,D,0
12.0724,124.7925,331.5,1,1,2024-05-17,0539,Aqua,MODIS,82,61.03,301.3,24,D,0
12.5387,123.2879,328.4,1.1,1.1,2024-05-17,0539,Aqua,MODIS,66,61.03,304.3,17.2,D,0
13.7502,123.5456,313.5,1.1,1,2024-05-17,0539,Aqua,MODIS,55,61.03,297.4,6.3,D,0
13.9948,120.9924,323.9,1.4,1.2,2024-05-17,0540,Aqua,MODIS,0,61.03,303.6,27.5,D,1
14.9844,120.4014,332.7,1.5,1.2,2024-05-17,0540,Aqua,MODIS,83,61.03,297.2,42.9,D,0
14.8468,120.3285,319.6,1.6,1.2,2024-05-17,0540,Aqua,MODIS,36,61.03,298.5,12.9,D,0
14.8442,120.3358,317.5,1.6,1.2,2024-05-17,0540,Aqua,MODIS,33,61.03,298,10.3,D,0
9.9465,124.2746,306.4,2.1,1.4,2024-05-17,1349,Terra,MODIS,66,61.03,294.7,14,N,0
8.587,123.5314,307.1,1.7,1.3,2024-05-17,1349,Terra,MODIS,70,61.03,294.6,12.5,N,0
9.9304,124.4754,307.2,1,1,2024-05-17,1753,Aqua,MODIS,69,61.03,295.3,5.5,N,0
16.5137,121.1873,316.1,1.1,1.1,2024-05-18,0202,Terra,MODIS,42,61.03,296.9,8.3,D,2
16.4812,121.1497,316.3,1.1,1.1,2024-05-18,0202,Terra,MODIS,66,61.03,297.1,7.3,D,2
12.4105,123.4774,315.5,1.9,1.3,2024-05-18,0203,Terra,MODIS,63,61.03,291.1,19.3,D,0
15.2551,120.0561,316.7,1.1,1,2024-05-18,0203,Terra,MODIS,23,61.03,297.3,9.1,D,0
15.2536,120.0656,317.1,1.1,1,2024-05-18,0203,Terra,MODIS,20,61.03,297.4,10.1,D,0
15.1471,120.7705,319.4,1.1,1.1,2024-05-18,0203,Terra,MODIS,50,61.03,297.3,9,D,2
14.2864,120.9903,320.8,1.2,1.1,2024-05-18,0203,Terra,MODIS,39,61.03,296.6,8.9,D,2
14.068,121.3259,320.7,1.3,1.1,2024-05-18,0203,Terra,MODIS,55,61.03,297.9,14.6,D,2
12.4041,123.4693,312.3,1.9,1.3,2024-05-18,0203,Terra,MODIS,43,61.03,290.1,14.3,D,0
6.0421,121.0011,316.7,1.6,1.2,2024-05-18,0618,Aqua,MODIS,60,61.03,295.6,15.5,D,2
9.1194,118.0604,323.5,1.1,1.1,2024-05-18,0619,Aqua,MODIS,71,61.03,296.1,11.1,D,0
8.3173,125.2369,316.4,1.8,1.3,2024-05-19,0521,Aqua,MODIS,54,61.03,288.4,25.8,D,0
8.314,125.2314,312.4,1.8,1.3,2024-05-19,0521,Aqua,MODIS,35,61.03,290.3,18.4,D,0
8.7398,126.1756,312.4,1.5,1.2,2024-05-19,0521,Aqua,MODIS,52,61.03,294.3,11.2,D,0
8.4284,125.7222,308.4,1.6,1.3,2024-05-19,0521,Aqua,MODIS,32,61.03,286.8,9,D,0
8.8258,125.4004,314.2,1.7,1.3,2024-05-19,0522,Aqua,MODIS,65,61.03,295,15.6,D,0
8.8235,125.3862,311.7,1.7,1.3,2024-05-19,0522,Aqua,MODIS,47,61.03,293.2,12.7,D,0
12.8418,121.3851,321.4,3,1.6,2024-05-19,0523,Aqua,MODIS,43,61.03,290.8,70.5,D,0
12.5263,124.9506,327.7,1.6,1.2,2024-05-19,0523,Aqua,MODIS,76,61.03,294.2,48.6,D,0
8.1697,125.3459,302,1.2,1.1,2024-05-19,1331,Terra,MODIS,44,61.03,290.5,4.4,N,0
8.1684,125.3364,301.6,1.2,1.1,2024-05-19,1331,Terra,MODIS,39,61.03,290.8,3.8,N,0
8.1791,125.3445,300.5,1.2,1.1,2024-05-19,1331,Terra,MODIS,14,61.03,290.3,3.3,N,0
13.6794,121.062,306.1,1,1,2024-05-19,1333,Terra,MODIS,65,61.03,288.7,5,N,0
15.2213,120.5977,326.6,1.1,1.1,2024-05-20,0145,Terra,MODIS,54,61.03,299.3,11.3,D,0
14.5454,120.9501,316,1.1,1,2024-05-20,0146,Terra,MODIS,43,61.03,299,8.8,D,3
14.0039,121.0059,325.1,1.1,1,2024-05-20,0146,Terra,MODIS,0,61.03,305,14.8,D,1
13.146,122.8813,316.6,1,1,2024-05-20,0146,Terra,MODIS,62,61.03,300.8,9.2,D,3
13.1447,122.8904,314.3,1,1,2024-05-20,0146,Terra,MODIS,61,61.03,300.1,7.1,D,3
12.853,123.7422,320.2,1.1,1,2024-05-20,0146,Terra,MODIS,0,61.03,301.3,10.1,D,0
11.1754,122.79,320.3,1,1,2024-05-20,0146,Terra,MODIS,49,61.03,299.3,9.3,D,0
10.049,124.2676,315.4,1.2,1.1,2024-05-20,0147,Terra,MODIS,43,61.03,296.1,9.1,D,0
9.0714,126.1961,311.6,1.6,1.3,2024-05-20,0147,Terra,MODIS,0,61.03,295.2,12.4,D,2
8.8236,125.1054,316.3,1.4,1.2,2024-05-20,0147,Terra,MODIS,58,61.03,298.1,11.7,D,2
8.468,124.8887,324.9,1.6,1.3,2024-05-20,0602,Aqua,MODIS,76,61.03,300.6,16.3,D,0
8.4692,124.9096,325.9,1.6,1.3,2024-05-20,0602,Aqua,MODIS,68,61.03,300.9,20.4,D,0
8.4673,124.8954,335.2,1.6,1.3,2024-05-20,0602,Aqua,MODIS,86,61.03,301.1,43.4,D,0
8.4699,124.9029,331.9,1.6,1.3,2024-05-20,0602,Aqua,MODIS,83,61.03,301.5,35.6,D,0
10.0447,124.2658,321.8,1.6,1.2,2024-05-20,0603,Aqua,MODIS,20,61.03,297.2,10.6,D,0
10.0474,124.2583,323,1.6,1.2,2024-05-20,0603,Aqua,MODIS,63,61.03,296.3,14.1,D,0
10.3532,119.2109,315.3,1,1,2024-05-20,0603,Aqua,MODIS,44,61.03,299.1,6.2,D,0
11.2045,123.8256,311.5,1.5,1.2,2024-05-20,0603,Aqua,MODIS,45,61.03,293.5,10.9,D,3
13.1421,122.8807,313.7,1.4,1.2,2024-05-20,0603,Aqua,MODIS,59,61.03,296.2,12.6,D,3
13.3248,122.717,314.1,1.4,1.2,2024-05-20,0603,Aqua,MODIS,57,61.03,298.5,12.1,D,3
13.5216,122.1294,314.6,1.3,1.1,2024-05-20,0604,Aqua,MODIS,39,61.03,298.1,10.5,D,3
13.3135,120.6288,319.1,1.1,1,2024-05-20,0604,Aqua,MODIS,43,61.03,293.2,8.5,D,0
13.3122,120.619,319.9,1.1,1,2024-05-20,0604,Aqua,MODIS,59,61.03,295.3,9.7,D,0
13.5216,122.1237,315.2,1.3,1.1,2024-05-20,0604,Aqua,MODIS,43,61.03,298.5,11.2,D,3
13.5015,120.4654,315.8,1.1,1,2024-05-20,0604,Aqua,MODIS,49,61.03,294.3,7.5,D,0
14.5459,120.9522,320.3,1.1,1.1,2024-05-20,0604,Aqua,MODIS,61,61.03,305,12.6,D,3
14.5445,120.9421,319.8,1.1,1.1,2024-05-20,0604,Aqua,MODIS,72,61.03,304.5,12.9,D,3
15.7339,119.8224,314.9,1,1,2024-05-20,0604,Aqua,MODIS,62,61.03,298.8,8.5,D,3
16.6811,121.5418,317.6,1.3,1.1,2024-05-20,0604,Aqua,MODIS,46,61.03,292.6,5.9,D,2
17.4094,121.6562,322.2,1.3,1.1,2024-05-20,0605,Aqua,MODIS,62,61.03,297.7,10.9,D,0
14.9934,120.219,315.9,2.7,1.6,2024-05-21,0226,Terra,MODIS,35,61.03,287.7,33.1,D,0
13.4259,120.4704,310.2,3,1.6,2024-05-21,0226,Terra,MODIS,23,61.03,291,31.3,D,0
14.7434,120.8662,313.9,2.1,1.4,2024-05-22,0128,Terra,MODIS,45,61.03,290.1,20.3,D,3
14.7411,120.8856,313.7,2.1,1.4,2024-05-22,0128,Terra,MODIS,44,61.03,290.3,18.7,D,3
14.205,121.1321,321.8,2,1.4,2024-05-22,0128,Terra,MODIS,73,61.03,293.6,19.6,D,2
14.1991,121.1428,322.5,2,1.4,2024-05-22,0128,Terra,MODIS,63,61.03,293.7,21.1,D,2
