latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
49.3464,6.7417,315.5,1,1,2024-09-19,0949,Terra,MODIS,75,61.03,296.1,10.6,D,2
49.3445,6.7551,308.8,1,1,2024-09-19,0949,Terra,MODIS,40,61.03,295.8,5.4,D,2
48.7607,10.303,303.9,1.1,1.1,2024-09-19,0949,Terra,MODIS,57,61.03,292.2,5.6,D,0
48.7538,10.1752,300.3,1.1,1.1,2024-09-19,0949,Terra,MODIS,33,61.03,288.7,4.3,D,0
48.3889,11.2137,300.1,1.2,1.1,2024-09-19,0949,Terra,MODIS,28,61.03,289.3,4.3,D,0
48.3938,11.0587,301.5,1.2,1.1,2024-09-19,0949,Terra,MODIS,47,61.03,290.3,5.2,D,0
48.2637,10.3441,300.9,1.1,1.1,2024-09-19,0949,Terra,MODIS,43,61.03,289.3,4.6,D,0
48.0854,9.8071,301.4,1.1,1.1,2024-09-19,0949,Terra,MODIS,43,61.03,290.6,4,D,2
47.9081,10.2277,304,1.2,1.1,2024-09-19,0949,Terra,MODIS,18,61.03,289.7,6,D,0
47.901,8.8428,300.3,1.1,1,2024-09-19,0949,Terra,MODIS,34,61.03,288.4,4.5,D,0
48.4718,11.9444,302.9,1.3,1.1,2024-09-19,0949,Terra,MODIS,54,61.03,290.1,6.7,D,2
50.35,11.7917,300.5,1.2,1.1,2024-09-19,0949,Terra,MODIS,39,61.03,288.7,4.1,D,0
50.8393,6.9518,306.8,1,1,2024-09-19,0949,Terra,MODIS,62,61.03,295.3,4,D,2
50.0418,11.3249,301.8,1.2,1.1,2024-09-19,0949,Terra,MODIS,49,61.03,290.4,4.5,D,0
49.9772,11.0456,302.1,1.1,1.1,2024-09-19,0949,Terra,MODIS,43,61.03,291.8,4.4,D,2
49.7402,10.1816,307.7,1.1,1,2024-09-19,0949,Terra,MODIS,66,61.03,293.8,6.4,D,2
49.3541,11.775,301.3,1.2,1.1,2024-09-19,0949,Terra,MODIS,46,61.03,289.1,5.5,D,0
49.3512,11.791,303.2,1.2,1.1,2024-09-19,0949,Terra,MODIS,55,61.03,288.4,6.8,D,0
49.4933,10.6952,304.1,1.1,1.1,2024-09-19,0949,Terra,MODIS,58,61.03,291.7,5.5,D,0
49.4152,10.695,304.3,1.1,1.1,2024-09-19,0949,Terra,MODIS,59,61.03,291.3,5.7,D,0
49.2043,11.7851,302.9,1.2,1.1,2024-09-19,0949,Terra,MODIS,54,61.03,288.2,7,D,0
49.3149,10.8407,303.1,1.1,1.1,2024-09-19,0949,Terra,MODIS,55,61.03,290.4,5.5,D,0
49.2586,10.6824,302.8,1.1,1.1,2024-09-19,0949,Terra,MODIS,54,61.03,290.3,4.7,D,0
49.0005,11.7553,301.4,1.3,1.1,2024-09-19,0949,Terra,MODIS,47,61.03,288.7,6.2,D,0
49.0029,11.6866,303.8,1.2,1.1,2024-09-19,0949,Terra,MODIS,57,61.03,289.3,7.9,D,0
49,11.7026,304.3,1.2,1.1,2024-09-19,0949,Terra,MODIS,58,61.03,289.5,8.2,D,0
49.1239,9.9403,302.6,1.1,1,2024-09-19,0949,Terra,MODIS,51,61.03,290.4,5,D,0
48.9072,10.9573,304.7,1.2,1.1,2024-09-19,0949,Terra,MODIS,59,61.03,289.9,7.5,D,0
48.8933,11.0345,310.3,1.2,1.1,2024-09-19,0949,Terra,MODIS,70,61.03,290.1,12,D,0
48.49,12.1228,301.8,1.3,1.1,2024-09-19,0949,Terra,MODIS,49,61.03,289.5,6,D,0
52.4804,11.6024,315.8,2.3,1.5,2024-09-19,1330,Aqua,MODIS,75,61.03,293.7,38.3,D,0
52.4892,11.5963,308.9,2.3,1.5,2024-09-19,1330,Aqua,MODIS,63,61.03,293.3,22.1,D,0
49.3541,6.7449,310.5,1.3,1.1,2024-09-19,1330,Aqua,MODIS,28,61.03,298.5,8.5,D,2
51.3639,6.6983,319.3,1.3,1.1,2024-09-19,1330,Aqua,MODIS,58,61.03,294.2,19.1,D,2
51.486,6.7134,315.1,1.3,1.1,2024-09-19,1330,Aqua,MODIS,0,61.03,295,15.6,D,2
51.4889,6.7132,304,1.4,1.2,2024-09-19,2058,Terra,MODIS,58,61.03,287.1,13.1,N,2
51.4841,6.7198,316.2,1.4,1.2,2024-09-19,2058,Terra,MODIS,93,61.03,287.2,28.5,N,2
51.4883,6.7211,304.7,1.5,1.2,2024-09-20,0300,Aqua,MODIS,61,61.03,286.3,15.4,N,2
51.3675,6.7116,300.6,1.5,1.2,2024-09-20,0300,Aqua,MODIS,31,61.03,285.9,12.1,N,2
52.1554,10.4143,302.2,2.9,1.6,2024-09-20,0850,Terra,MODIS,51,61.03,289.8,17.8,D,2
51.4835,6.7288,310.4,1.8,1.3,2024-09-20,1028,Terra,MODIS,0,61.03,293.8,17.4,D,2
53.1342,8.6807,306.7,2,1.4,2024-09-20,1028,Terra,MODIS,0,61.03,292,16.6,D,2
52.1541,10.4054,305,2.5,1.5,2024-09-20,1028,Terra,MODIS,60,61.03,291.7,19.1,D,2
51.4877,6.7241,304.7,1.8,1.3,2024-09-20,1028,Terra,MODIS,0,61.03,293.9,9.1,D,2
48.4317,13.3717,303.7,1.2,1.1,2024-09-20,1231,Aqua,MODIS,57,61.03,292.9,4.8,D,0
48.4426,12.571,302.2,1.2,1.1,2024-09-20,1231,Aqua,MODIS,51,61.03,288,6,D,0
48.4936,12.7888,302.8,1.2,1.1,2024-09-20,1231,Aqua,MODIS,54,61.03,289.8,6.1,D,0
48.036,11.6613,304.3,1.4,1.2,2024-09-20,1231,Aqua,MODIS,38,61.03,291.6,6.4,D,2
48.0329,11.6559,309.9,1.4,1.2,2024-09-20,1231,Aqua,MODIS,69,61.03,291.3,11.7,D,0
48.5376,12.5766,302.4,1.2,1.1,2024-09-20,1232,Aqua,MODIS,43,61.03,288.1,5,D,0
48.5346,12.5605,305.5,1.2,1.1,2024-09-20,1232,Aqua,MODIS,49,61.03,289.9,7.8,D,0
48.585,12.5562,307.5,1.2,1.1,2024-09-20,1232,Aqua,MODIS,55,61.03,291.8,8.4,D,0
48.582,12.5403,324.5,1.2,1.1,2024-09-20,1232,Aqua,MODIS,83,61.03,291.3,28.6,D,0
48.5865,12.5488,328.7,1.2,1.1,2024-09-20,1232,Aqua,MODIS,86,61.03,292.2,34.4,D,0
48.5834,12.5329,317.8,1.2,1.1,2024-09-20,1232,Aqua,MODIS,78,61.03,291,18.8,D,0
48.4133,11.2251,301.6,1.4,1.2,2024-09-20,1232,Aqua,MODIS,48,61.03,291.3,5.9,D,0
48.3987,11.1522,302.8,1.4,1.2,2024-09-20,1232,Aqua,MODIS,52,61.03,291.8,6.4,D,0
48.8724,12.5098,330.8,1.2,1.1,2024-09-20,1232,Aqua,MODIS,87,61.03,293.2,37.1,D,0
48.8694,12.4939,312.6,1.2,1.1,2024-09-20,1232,Aqua,MODIS,73,61.03,292.6,11.4,D,0
49.3407,11.8249,302.1,1.3,1.1,2024-09-20,1232,Aqua,MODIS,32,61.03,291.3,5,D,0
49.422,12.1441,304.6,1.2,1.1,2024-09-20,1232,Aqua,MODIS,59,61.03,292.9,6,D,0
49.5379,12.0274,303.5,1.2,1.1,2024-09-20,1232,Aqua,MODIS,53,61.03,290.4,6.2,D,0
48.9209,8.9887,311,1.7,1.3,2024-09-20,1232,Aqua,MODIS,70,61.03,295.3,15.6,D,0
49.5941,12.1076,301.9,1.2,1.1,2024-09-20,1232,Aqua,MODIS,48,61.03,291.1,5,D,0
49.5769,11.7882,311.6,1.3,1.1,2024-09-20,1232,Aqua,MODIS,71,61.03,292.4,12.6,D,0
49.6398,12.0624,306.4,1.2,1.1,2024-09-20,1232,Aqua,MODIS,63,61.03,291.9,7.9,D,2
49.6492,12.0582,303.9,1.2,1.1,2024-09-20,1232,Aqua,MODIS,53,61.03,292.3,5.9,D,2
49.7633,11.1266,311.7,1.3,1.1,2024-09-20,1232,Aqua,MODIS,71,61.03,292.1,13.3,D,0
50.6749,12.9107,303.5,1.1,1.1,2024-09-20,1232,Aqua,MODIS,56,61.03,290.2,5.5,D,2
51.1366,11.6933,307.3,1.2,1.1,2024-09-20,1232,Aqua,MODIS,60,61.03,295,6.2,D,0
51.1395,11.7092,305.4,1.2,1.1,2024-09-20,1232,Aqua,MODIS,52,61.03,294,4.8,D,0
51.4293,9.8778,305.5,1.4,1.2,2024-09-20,1232,Aqua,MODIS,58,61.03,294,6.9,D,0
51.5258,11.5125,308,1.2,1.1,2024-09-20,1232,Aqua,MODIS,62,61.03,294,6.6,D,2
51.4001,11.2921,308.6,1.2,1.1,2024-09-20,1232,Aqua,MODIS,63,61.03,294.9,6.3,D,0
48.5572,12.79,301.9,1.2,1.1,2024-09-20,1232,Aqua,MODIS,50,61.03,291.9,4.9,D,0
51.3658,6.6983,305.3,1.9,1.3,2024-09-20,1233,Aqua,MODIS,0,61.03,294.1,8.6,D,2
52.1464,10.3984,312.8,1.3,1.1,2024-09-20,1233,Aqua,MODIS,60,61.03,295.8,10.9,D,2
52.1726,10.4162,310.7,1.3,1.1,2024-09-20,1233,Aqua,MODIS,48,61.03,294.9,9.1,D,2
53.5357,10.5172,310.9,1.2,1.1,2024-09-20,1233,Aqua,MODIS,68,61.03,294.7,9.3,D,0
53.5325,10.5005,326.1,1.2,1.1,2024-09-20,1233,Aqua,MODIS,83,61.03,295.8,27.2,D,0
52.1591,10.4034,310.4,1.2,1.1,2024-09-20,2000,Terra,MODIS,80,61.03,286.6,14.8,N,2
52.1713,10.4154,307.1,1.2,1.1,2024-09-20,2000,Terra,MODIS,69,61.03,285.6,12,N,2
51.3667,6.7088,313,1.8,1.3,2024-09-20,2000,Terra,MODIS,86,61.03,288.8,30.4,N,2
51.4883,6.713,300.7,1.7,1.3,2024-09-20,2000,Terra,MODIS,32,61.03,288.5,11.7,N,2
52.1637,10.3981,301.3,1.2,1.1,2024-09-21,0202,Aqua,MODIS,39,61.03,284.2,8.9,N,0
52.1583,10.4087,322,1.2,1.1,2024-09-21,0202,Aqua,MODIS,100,61.03,285.2,29.8,N,2
52.1618,10.415,322,1.2,1.1,2024-09-21,0202,Aqua,MODIS,100,61.03,284.5,29.1,N,2
51.3673,6.7129,302.4,1.6,1.3,2024-09-21,0203,Aqua,MODIS,49,61.03,285.9,15.8,N,2
51.4813,6.7184,306.3,1.6,1.3,2024-09-21,0203,Aqua,MODIS,68,61.03,285.6,18.9,N,2
52.1513,10.4028,319.4,1.1,1,2024-09-21,0930,Terra,MODIS,70,61.03,294.3,14.9,D,2
51.1959,14.5122,305.3,1,1,2024-09-21,0930,Terra,MODIS,61,61.03,293.6,5.2,D,0
52.1585,10.4208,317.1,1.1,1,2024-09-21,0930,Terra,MODIS,76,61.03,294.6,13.2,D,2
52.1603,10.4056,320.5,1.1,1,2024-09-21,0930,Terra,MODIS,79,61.03,294.7,16.7,D,2
53.5179,9.9106,307.2,1.1,1.1,2024-09-21,0930,Terra,MODIS,48,61.03,293.3,7.6,D,2
48.854,10.1096,304.9,1,1,2024-09-21,0931,Terra,MODIS,53,61.03,292.4,4.8,D,2
48.5954,7.8282,303.1,1.2,1.1,2024-09-21,0931,Terra,MODIS,41,61.03,292.4,4.5,D,2
51.4845,6.7093,319.1,1.4,1.2,2024-09-21,0931,Terra,MODIS,0,61.03,296.4,23.1,D,2
51.4826,6.7291,317.2,1.4,1.2,2024-09-21,0931,Terra,MODIS,0,61.03,295.3,18.9,D,2
49.3599,6.7492,309.6,1.3,1.1,2024-09-21,0931,Terra,MODIS,65,61.03,295.1,10.2,D,2
48.5497,12.5627,303.5,1,1,2024-09-21,0931,Terra,MODIS,56,61.03,292.7,4.5,D,0
49.2471,6.8614,304.9,1.3,1.1,2024-09-21,0931,Terra,MODIS,55,61.03,294,6.8,D,2
51.3614,6.7016,317.2,1,1,2024-09-21,1312,Aqua,MODIS,69,61.03,300,11,D,2
51.3633,6.7157,313.9,1,1,2024-09-21,1312,Aqua,MODIS,69,61.03,301.1,8.1,D,2
49.2453,6.8499,313.7,1,1,2024-09-21,1312,Aqua,MODIS,70,61.03,300.8,8.7,D,2
48.595,7.8241,307.1,1,1,2024-09-21,1312,Aqua,MODIS,45,61.03,296.4,5,D,2
52.1469,10.3957,313.3,1.3,1.1,2024-09-21,1313,Aqua,MODIS,65,61.03,297.7,10.8,D,2
51.4827,6.7122,322.1,1,1,2024-09-21,1313,Aqua,MODIS,0,61.03,301.6,15.3,D,2
51.4932,6.733,302.5,1,1,2024-09-21,2040,Terra,MODIS,45,61.03,289,6.2,N,2
51.3694,6.7044,309,1,1,2024-09-21,2040,Terra,MODIS,76,61.03,289.2,10.9,N,2
51.4825,6.7214,337.3,1,1,2024-09-21,2040,Terra,MODIS,100,61.03,289.9,40.6,N,2
51.4914,6.7185,302.1,1,1,2024-09-21,2040,Terra,MODIS,44,61.03,288.7,6.1,N,2
51.4896,6.704,300.9,1,1,2024-09-21,2040,Terra,MODIS,24,61.03,288.2,5.4,N,2
52.1593,10.411,304.8,1.4,1.2,2024-09-21,2040,Terra,MODIS,62,61.03,286.2,13.7,N,2
52.1575,10.3913,300.8,1.4,1.2,2024-09-21,2040,Terra,MODIS,34,61.03,286.4,10,N,2
52.1547,10.4097,301.7,1.4,1.2,2024-09-22,0242,Aqua,MODIS,44,61.03,283.7,12,N,2
51.4886,6.7194,306.5,1.1,1,2024-09-22,0243,Aqua,MODIS,68,61.03,286.3,9.8,N,2
51.3671,6.708,303.4,1.1,1,2024-09-22,0243,Aqua,MODIS,55,61.03,275.7,10.4,N,2
53.1319,8.6853,305.4,1.3,1.1,2024-09-22,1010,Terra,MODIS,0,61.03,295.2,6.6,D,2
53.5199,9.8968,305.9,1.4,1.2,2024-09-22,1010,Terra,MODIS,45,61.03,293.6,8.8,D,2
52.1556,10.4052,316,1.6,1.2,2024-09-22,1010,Terra,MODIS,76,61.03,293.7,22.1,D,2
51.4849,6.7058,316.1,1.2,1.1,2024-09-22,1011,Terra,MODIS,0,61.03,297.8,14.7,D,2
51.3683,6.7162,311.8,1.2,1.1,2024-09-22,1011,Terra,MODIS,53,61.03,296,9.9,D,2
51.482,6.722,315.2,1.2,1.1,2024-09-22,1011,Terra,MODIS,0,61.03,296.8,13.2,D,2
52.4606,12.2402,306.8,1.6,1.2,2024-09-22,1215,Aqua,MODIS,57,61.03,296.7,8,D,0
52.166,10.4135,305.6,1.9,1.4,2024-09-22,1215,Aqua,MODIS,27,61.03,289.8,11,D,2
52.1521,10.4005,304.4,1.8,1.3,2024-09-22,1943,Terra,MODIS,60,61.03,283,20.4,N,2
49.3546,6.7441,304.7,1.2,1.1,2024-09-23,1254,Aqua,MODIS,21,61.03,283.7,8.7,D,2
51.3636,6.712,303.1,1.1,1,2024-09-23,2022,Terra,MODIS,53,61.03,286.5,8.4,N,2
51.4626,6.743,307.2,1.1,1,2024-09-23,2022,Terra,MODIS,71,61.03,286,10.5,N,2
51.4869,6.7167,300.6,1.1,1,2024-09-23,2023,Terra,MODIS,23,61.03,286.8,5.9,N,2
51.4844,6.7019,310.1,1.1,1,2024-09-23,2023,Terra,MODIS,79,61.03,286.4,12.6,N,2
51.4815,6.7155,302.2,1.1,1,2024-09-26,2045,Terra,MODIS,47,61.03,283.5,8,N,2
51.4881,6.7077,301,1.1,1.1,2024-09-27,0247,Aqua,MODIS,31,61.03,284.4,7.4,N,2
51.4852,6.7233,318,1.1,1.1,2024-09-27,0247,Aqua,MODIS,96,61.03,284.3,22.2,N,2
51.8655,11.5647,301.6,2.1,1.4,2024-09-27,1014,Terra,MODIS,38,61.03,288.2,13.5,D,2
51.4875,6.7077,303.9,1.3,1.1,2024-09-27,1015,Terra,MODIS,0,61.03,281.2,10.9,D,2
52.6075,14.2477,313.4,1.2,1.1,2024-09-27,1219,Aqua,MODIS,62,61.03,292.1,13.7,D,0
52.156,10.4104,310.2,1.4,1.2,2024-09-28,0917,Terra,MODIS,68,61.03,288.2,16.5,D,2
51.4809,6.718,326.1,1.1,1,2024-09-28,1259,Aqua,MODIS,64,61.03,287,27.5,D,2
51.5035,6.7395,301.5,1.1,1,2024-09-28,1259,Aqua,MODIS,35,61.03,288.4,5.2,D,2
49.3492,6.7385,302.1,1.1,1,2024-09-28,2026,Terra,MODIS,47,61.03,280,9.3,N,2
52.1537,10.4041,310,1.1,1,2024-09-28,2027,Terra,MODIS,79,61.03,280,14.7,N,2
51.367,6.7129,305.7,1,1,2024-09-28,2027,Terra,MODIS,65,61.03,282.3,10.7,N,2
51.3648,6.6988,301.2,1,1,2024-09-28,2027,Terra,MODIS,39,61.03,280.8,8,N,2
52.1541,10.4063,317.3,1.1,1,2024-09-29,0229,Aqua,MODIS,95,61.03,279.1,20.9,N,2
51.488,6.7216,311.7,1,1,2024-09-29,0230,Aqua,MODIS,83,61.03,280.2,14.3,N,2
53.1348,8.6855,310.1,1,1,2024-09-29,0956,Terra,MODIS,53,61.03,286.7,11.4,D,2
51.4872,6.7136,307.3,1,1,2024-09-29,0957,Terra,MODIS,0,61.03,288.7,8.3,D,2
51.3671,6.6991,303.2,1,1,2024-09-29,0957,Terra,MODIS,0,61.03,285.3,5.9,D,2
52.2997,8.0404,307.1,1,1,2024-09-29,0957,Terra,MODIS,65,61.03,286.6,9,D,2
48.5438,10.3858,306.5,1.4,1.2,2024-09-29,0957,Terra,MODIS,0,61.03,284.7,14,D,2
52.1518,10.3969,304.3,1.2,1.1,2024-09-29,0957,Terra,MODIS,57,61.03,285.8,8.4,D,2
51.365,6.7131,318.7,1,1,2024-09-29,0957,Terra,MODIS,65,61.03,287.9,17.6,D,2
52.1556,10.4098,305.5,1.1,1,2024-09-30,1242,Aqua,MODIS,62,61.03,286.6,9.7,D,2
49.3509,6.7376,314.7,1.1,1,2024-10-01,1321,Aqua,MODIS,75,61.03,293.4,14.1,D,2
51.4833,6.7158,310.1,1.8,1.3,2024-10-03,0921,Terra,MODIS,0,61.03,277.8,25.6,D,2
51.487,6.7105,309.1,1.8,1.3,2024-10-03,0921,Terra,MODIS,0,61.03,278.2,21,D,2
51.4847,6.7149,312.6,1,1,2024-10-04,0234,Aqua,MODIS,85,61.03,281.2,15,N,2
51.4826,6.7288,303.8,1,1,2024-10-04,0234,Aqua,MODIS,48,61.03,280.1,8.8,N,2
53.1398,8.6768,300.7,1.1,1,2024-10-04,1000,Terra,MODIS,23,61.03,286,5.7,D,2
53.1371,8.6924,301,1.1,1,2024-10-04,1000,Terra,MODIS,26,61.03,289.8,5.6,D,2
52.2102,8.0468,300.1,1.1,1,2024-10-04,1001,Terra,MODIS,29,61.03,286.1,5.4,D,2
52.1578,10.4083,306.2,1.3,1.1,2024-10-04,1001,Terra,MODIS,46,61.03,287.9,10.3,D,2
51.4604,6.739,301.9,1,1,2024-10-04,1001,Terra,MODIS,38,61.03,288.6,5,D,2
51.4853,6.7094,309.4,2.1,1.4,2024-10-04,2111,Terra,MODIS,77,61.03,280.3,39.2,N,2
51.4829,6.7102,301.6,2.6,1.5,2024-10-05,1041,Terra,MODIS,0,61.03,286.6,20.8,D,2
52.1532,10.4047,301.2,1,1,2024-10-06,0216,Aqua,MODIS,39,61.03,280,7.8,N,2
51.4899,6.7141,314.7,1.2,1.1,2024-10-06,0216,Aqua,MODIS,90,61.03,278.6,22.4,N,2
51.488,6.7313,319.7,1.2,1.1,2024-10-06,0216,Aqua,MODIS,99,61.03,277.7,28.6,N,2
53.1318,8.6906,300.1,1,1,2024-10-06,0942,Terra,MODIS,0,61.03,287,5,D,2
52.1522,10.4049,308.9,1,1,2024-10-06,0943,Terra,MODIS,64,61.03,282.1,9.2,D,2
52.1577,10.4069,310,2,1.4,2024-10-06,2053,Terra,MODIS,79,61.03,279.9,36.3,N,2
52.1534,10.4131,303.9,2,1.4,2024-10-06,2053,Terra,MODIS,58,61.03,279.2,25.2,N,2
51.4813,6.7134,310.6,1.6,1.2,2024-10-07,1023,Terra,MODIS,0,61.03,290.4,18.2,D,2
52.1466,10.3961,301.8,1.4,1.2,2024-10-07,1228,Aqua,MODIS,43,61.03,285.1,8.7,D,2
51.3648,6.7083,314.7,1,1,2024-10-08,2035,Terra,MODIS,90,61.03,283.2,16.1,N,2
51.4863,6.7183,314.6,1,1,2024-10-08,2035,Terra,MODIS,90,61.03,282.6,15.7,N,2
51.4844,6.7043,305.2,1,1,2024-10-08,2035,Terra,MODIS,63,61.03,282.5,8.7,N,2
52.154,10.4021,305.5,1,1,2024-10-10,2017,Terra,MODIS,65,61.03,280.9,10.1,N,2
53.1369,8.6793,304.2,1,1,2024-10-11,0946,Terra,MODIS,44,61.03,285.3,8,D,2
52.4418,10.784,309,1,1,2024-10-11,0946,Terra,MODIS,68,61.03,285.7,11.2,D,2
52.1554,10.4076,309,1,1,2024-10-11,0947,Terra,MODIS,68,61.03,282.7,10.7,D,2
51.462,6.7402,303.3,1,1,2024-10-11,0947,Terra,MODIS,48,61.03,286.3,6.8,D,2
48.468,10.4,300.8,1.1,1.1,2024-10-11,0948,Terra,MODIS,39,61.03,283.1,7.1,D,0
52.154,10.403,303.6,1.1,1,2024-10-13,0929,Terra,MODIS,56,61.03,283.4,8.2,D,2
52.1595,10.3978,308.8,1.4,1.2,2024-10-13,2039,Terra,MODIS,76,61.03,277.4,19.9,N,2
52.1554,10.4161,302.6,1,1,2024-10-15,1254,Aqua,MODIS,47,61.03,288.3,5.7,D,2
51.4854,6.7075,302.6,1.2,1.1,2024-10-15,1254,Aqua,MODIS,0,61.03,281.5,8.5,D,2
52.1533,10.402,307,1,1,2024-10-15,1254,Aqua,MODIS,65,61.03,288.2,8.4,D,2
53.5183,9.9001,315.1,1,1,2024-10-15,2021,Terra,MODIS,91,61.03,275.5,18.3,N,2
52.1573,10.4063,305.1,1,1,2024-10-15,2021,Terra,MODIS,63,61.03,271.4,11.3,N,2
52.1527,10.4008,313.2,1.1,1,2024-10-16,0950,Terra,MODIS,73,61.03,285.7,15.4,D,2
52.4349,10.785,305,1.1,1,2024-10-16,0950,Terra,MODIS,60,61.03,285.8,9.6,D,2
51.3618,6.7022,310.6,1,1,2024-10-16,0951,Terra,MODIS,38,61.03,288.1,8.8,D,2
51.3598,6.7162,306.7,1,1,2024-10-16,0951,Terra,MODIS,32,61.03,289,6.6,D,2
52.1454,10.3933,302.5,2.1,1.4,2024-10-16,1334,Aqua,MODIS,49,61.03,287.5,16.1,D,2
52.1477,10.3849,300.6,2.1,1.4,2024-10-16,1334,Aqua,MODIS,39,61.03,287.5,14.4,D,2
48.2648,12.3409,302.1,1.3,1.1,2024-10-17,1235,Aqua,MODIS,51,61.03,290.6,5.4,D,0
48.4746,13.0173,300.1,1.2,1.1,2024-10-17,1235,Aqua,MODIS,27,61.03,288.3,4.6,D,0
48.3432,11.7608,302.8,1.3,1.1,2024-10-17,1235,Aqua,MODIS,54,61.03,292,6.3,D,2
48.5441,12.0383,303.3,1.3,1.1,2024-10-17,1235,Aqua,MODIS,56,61.03,289,6.9,D,0
48.6478,12.4776,309.1,1.2,1.1,2024-10-17,1235,Aqua,MODIS,59,61.03,290.5,10.9,D,2
48.6897,12.5946,311,1.2,1.1,2024-10-17,1235,Aqua,MODIS,67,61.03,287.5,13.4,D,0
48.6489,12.3749,302.7,1.2,1.1,2024-10-17,1235,Aqua,MODIS,50,61.03,290.3,5.7,D,0
48.7139,12.3235,300.1,1.2,1.1,2024-10-17,1235,Aqua,MODIS,28,61.03,288.4,4.7,D,0
48.7456,12.2749,300.4,1.2,1.1,2024-10-17,1235,Aqua,MODIS,36,61.03,287.2,5.1,D,0
52.1536,10.4072,316.8,1.2,1.1,2024-10-17,1236,Aqua,MODIS,77,61.03,291,19.7,D,2
52.1504,10.3902,304.2,1.2,1.1,2024-10-17,1236,Aqua,MODIS,58,61.03,289.6,7,D,2
51.4873,6.7155,303.4,1.6,1.2,2024-10-18,0206,Aqua,MODIS,13,61.03,284.9,13.4,N,2
51.486,6.7104,308.4,1.3,1.1,2024-10-18,0933,Terra,MODIS,0,61.03,290.6,10.4,D,2
51.3641,6.7104,309.6,1.3,1.1,2024-10-18,0933,Terra,MODIS,60,61.03,289.9,12.9,D,2
51.4842,6.7285,303.5,1.3,1.1,2024-10-18,0933,Terra,MODIS,0,61.03,290,5.9,D,2
52.4046,12.4946,304.7,1.2,1.1,2024-10-20,0914,Terra,MODIS,0,61.03,286.7,9.1,D,2
52.1545,10.4203,317.2,1.4,1.2,2024-10-20,0914,Terra,MODIS,77,61.03,287.2,25.8,D,2
52.4027,12.5116,301.6,1.2,1.1,2024-10-20,0914,Terra,MODIS,42,61.03,287,6.8,D,2
52.1564,10.4,316.9,1.4,1.2,2024-10-20,0914,Terra,MODIS,77,61.03,287,25.4,D,2
49.3593,6.7448,302.7,1,1,2024-10-21,0955,Terra,MODIS,53,61.03,290.4,4.8,D,2
49.3571,6.7584,300.6,1,1,2024-10-21,0955,Terra,MODIS,36,61.03,289.8,3.4,D,2
51.3658,6.706,305.5,1.7,1.3,2024-10-22,1239,Aqua,MODIS,26,61.03,284.6,13.9,D,2
51.3672,6.7095,302.7,1.7,1.3,2024-10-22,1239,Aqua,MODIS,0,61.03,284.7,11.8,D,2
53.5164,9.9028,306.4,1.1,1.1,2024-10-22,1240,Aqua,MODIS,48,61.03,286.7,10,D,2
52.1485,10.4006,306,1.1,1,2024-10-22,2006,Terra,MODIS,67,61.03,280.5,10.7,N,2
51.4831,6.714,305.9,1.4,1.2,2024-10-22,2006,Terra,MODIS,66,61.03,282.5,16.6,N,2
52.1598,10.4115,301,1.1,1,2024-10-22,2006,Terra,MODIS,36,61.03,281.3,7.8,N,2
52.1574,10.3967,302.5,1.1,1,2024-10-22,2006,Terra,MODIS,49,61.03,281.7,8.7,N,2
52.1583,10.403,306.5,1.1,1,2024-10-23,0209,Aqua,MODIS,68,61.03,280.9,13,N,2
51.4842,6.7164,300.9,1.5,1.2,2024-10-23,0209,Aqua,MODIS,26,61.03,280.7,12.1,N,2
52.1489,10.3997,305.4,1,1,2024-10-23,0936,Terra,MODIS,61,61.03,285.9,7.5,D,2
51.4873,6.7391,309.3,1.2,1.1,2024-10-23,0936,Terra,MODIS,36,61.03,285.7,11.3,D,2
51.3687,6.7169,301.5,1.2,1.1,2024-10-23,0936,Terra,MODIS,39,61.03,286.8,7.1,D,2
49.3546,6.7487,302.1,1.1,1.1,2024-10-23,0937,Terra,MODIS,51,61.03,287.2,7,D,2
52.149,10.3952,308.2,1.4,1.2,2024-10-23,1319,Aqua,MODIS,67,61.03,289.5,13.8,D,2
52.1576,10.4066,303.8,1.4,1.2,2024-10-23,1319,Aqua,MODIS,39,61.03,288.6,9.5,D,2
51.4837,6.7153,309.6,1,1,2024-10-23,1319,Aqua,MODIS,0,61.03,290.5,9.1,D,2
49.243,6.8511,308.1,1,1,2024-10-23,1319,Aqua,MODIS,66,61.03,290.6,9.4,D,2
51.3627,6.7071,306.7,1,1,2024-10-23,1319,Aqua,MODIS,60,61.03,290.5,8.3,D,2
51.4856,6.73,310.4,1,1,2024-10-23,1319,Aqua,MODIS,66,61.03,290.6,10.4,D,2
52.151,10.4035,301.9,1.7,1.3,2024-10-23,2046,Terra,MODIS,45,61.03,279.5,17.8,N,2
51.4809,6.7168,302.8,1.2,1.1,2024-10-23,2046,Terra,MODIS,15,61.03,282.9,8.3,N,2
51.3685,6.704,301.3,1.2,1.1,2024-10-23,2046,Terra,MODIS,40,61.03,283.9,9.6,N,2
51.4868,6.7182,310.3,1.1,1.1,2024-10-24,0249,Aqua,MODIS,78,61.03,281.4,15.3,N,2
52.1549,10.4188,301.8,1.9,1.4,2024-10-24,1016,Terra,MODIS,49,61.03,284.5,15.5,D,2
