latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
21.9794,92.5435,319.1,1.1,1,2024-04-09,0736,Aqua,MODIS,64,61.03,301.8,8.6,D,0
21.9543,92.2717,347.8,1.1,1,2024-04-09,0736,Aqua,MODIS,94,61.03,309,50.5,D,0
21.9527,92.2614,328.3,1.1,1,2024-04-09,0736,Aqua,MODIS,80,61.03,309.3,15.8,D,0
21.9667,92.2908,349.5,1.1,1,2024-04-09,0736,Aqua,MODIS,95,61.03,308,55.3,D,0
22.0299,92.4558,346.6,1.1,1,2024-04-09,0736,Aqua,MODIS,93,61.03,312.6,47.1,D,0
22.029,92.2688,351.9,1.1,1,2024-04-09,0736,Aqua,MODIS,96,61.03,309.3,59,D,0
22.0273,92.2583,350.4,1.1,1,2024-04-09,0736,Aqua,MODIS,95,61.03,307.8,55.6,D,0
22.0258,92.248,369.4,1.1,1,2024-04-09,0736,Aqua,MODIS,100,61.03,310,113.9,D,0
22.0346,92.2502,372,1.1,1,2024-04-09,0736,Aqua,MODIS,100,61.03,310.5,124.5,D,0
22.0329,92.24,326.5,1.1,1,2024-04-09,0736,Aqua,MODIS,73,61.03,305.7,14.7,D,0
22.0487,92.28,322.2,1.1,1,2024-04-09,0736,Aqua,MODIS,74,61.03,305.4,9.5,D,0
22.1139,92.2775,334.9,1.1,1,2024-04-09,0736,Aqua,MODIS,86,61.03,304.2,29.2,D,0
22.3141,92.4365,321.8,1.1,1,2024-04-09,0736,Aqua,MODIS,70,61.03,299.4,12.5,D,0
22.2971,92.0997,328.6,1.1,1,2024-04-09,0736,Aqua,MODIS,82,61.03,293.7,23.9,D,0
22.2955,92.0894,318.5,1.1,1,2024-04-09,0736,Aqua,MODIS,57,61.03,292.8,11.7,D,0
22.4652,92.4586,310.7,1.1,1,2024-04-09,0736,Aqua,MODIS,39,61.03,278.3,8.1,D,0
22.7467,92.3692,320.4,1.1,1,2024-04-09,0736,Aqua,MODIS,75,61.03,287.6,15.4,D,0
22.6964,91.9267,310.9,1.1,1,2024-04-09,0736,Aqua,MODIS,51,61.03,292.5,4.7,D,0
22.6948,91.9163,315,1.1,1,2024-04-09,0736,Aqua,MODIS,68,61.03,291.3,8.3,D,0
22.9215,92.3039,359.4,1.1,1,2024-04-09,0736,Aqua,MODIS,99,61.03,273.5,84.2,D,0
22.9321,92.3124,336.3,1.1,1,2024-04-09,0736,Aqua,MODIS,76,61.03,275,35.2,D,0
22.9763,92.2975,337.2,1.1,1,2024-04-09,0736,Aqua,MODIS,88,61.03,287.3,36.9,D,0
22.9747,92.2874,329,1.1,1,2024-04-09,0736,Aqua,MODIS,82,61.03,288.7,25,D,0
22.9885,92.3161,317.5,1.1,1,2024-04-09,0736,Aqua,MODIS,64,61.03,281.6,11.8,D,0
22.9837,92.2857,310.8,1.1,1,2024-04-09,0736,Aqua,MODIS,28,61.03,287.3,4.8,D,0
23.0171,92.3212,357,1.1,1,2024-04-09,0736,Aqua,MODIS,98,61.03,286.4,79,D,0
23.0156,92.311,372.9,1.1,1,2024-04-09,0736,Aqua,MODIS,100,61.03,290.6,130.1,D,0
23.0262,92.3197,336.2,1.1,1,2024-04-09,0736,Aqua,MODIS,88,61.03,285.7,34.9,D,0
23.0246,92.3095,322.3,1.1,1,2024-04-09,0736,Aqua,MODIS,73,61.03,287.1,15.4,D,0
22.7463,92.3549,315.2,1.6,1.3,2024-04-10,0414,Terra,MODIS,48,61.03,302.1,12.5,D,0
22.0498,92.2922,328.2,1.7,1.3,2024-04-10,0415,Terra,MODIS,80,61.03,296,40,D,0
21.7598,92.4273,324.4,1.7,1.3,2024-04-10,0415,Terra,MODIS,75,61.03,306.8,29.7,D,0
21.7489,92.4231,334.4,1.7,1.3,2024-04-10,0415,Terra,MODIS,85,61.03,305.1,56.5,D,0
21.7673,92.4794,322.9,3.1,1.7,2024-04-10,0816,Aqua,MODIS,70,61.03,306,42.9,D,0
21.6582,92.4302,327.2,3,1.7,2024-04-10,0816,Aqua,MODIS,77,61.03,308,62.4,D,0
21.6586,92.4344,329.6,3,1.7,2024-04-10,0816,Aqua,MODIS,80,61.03,307.5,78.1,D,0
21.4804,92.4638,321,3,1.7,2024-04-10,0816,Aqua,MODIS,49,61.03,299.5,41.4,D,0
21.4688,92.4971,326.3,3.1,1.7,2024-04-10,0816,Aqua,MODIS,70,61.03,298.2,80.1,D,0
21.4661,92.4693,328.5,3,1.7,2024-04-10,0816,Aqua,MODIS,79,61.03,298.5,89.8,D,0
21.4835,92.495,357.5,3.1,1.7,2024-04-10,0816,Aqua,MODIS,98,61.03,300.9,359,D,0
21.4809,92.4683,328.4,3,1.7,2024-04-10,0816,Aqua,MODIS,79,61.03,299.6,86.7,D,0
21.4829,92.4912,353.5,3.1,1.7,2024-04-10,0816,Aqua,MODIS,96,61.03,301.1,306,D,0
21.4781,92.4399,318.7,3,1.7,2024-04-10,0816,Aqua,MODIS,28,61.03,299.8,31.4,D,0
21.876,92.5089,326.9,3.1,1.7,2024-04-10,0816,Aqua,MODIS,77,61.03,304.8,73.8,D,0
21.8772,92.5125,324.7,3.1,1.7,2024-04-10,0816,Aqua,MODIS,69,61.03,304.6,61.1,D,0
21.7711,92.5001,325.8,3.1,1.7,2024-04-10,0816,Aqua,MODIS,76,61.03,307.1,59.2,D,0
22.9889,92.3208,338.9,3.1,1.7,2024-04-10,0817,Aqua,MODIS,89,61.03,303.7,152.9,D,0
23.0038,92.3193,322.4,3.1,1.7,2024-04-10,0817,Aqua,MODIS,46,61.03,304.4,44.1,D,0
23.0011,92.2909,335.1,3.1,1.7,2024-04-10,0817,Aqua,MODIS,75,61.03,304.2,125.7,D,0
23.016,92.2894,329.6,3.1,1.7,2024-04-10,0817,Aqua,MODIS,51,61.03,303.2,88.4,D,0
23.017,92.2817,333.5,3.1,1.7,2024-04-10,0817,Aqua,MODIS,58,61.03,302.6,108.6,D,0
23.1177,91.917,319.2,2.9,1.6,2024-04-10,0817,Aqua,MODIS,38,61.03,298.4,46.9,D,0
23.1321,91.915,334.8,2.9,1.6,2024-04-10,0817,Aqua,MODIS,87,61.03,300,135.1,D,0
23.2145,92.3157,333,3.1,1.7,2024-04-10,0817,Aqua,MODIS,76,61.03,300.2,125.9,D,0
23.2294,92.3141,341,3.1,1.7,2024-04-10,0817,Aqua,MODIS,81,61.03,298.5,191.6,D,0
23.2151,92.308,325.8,3.1,1.7,2024-04-10,0817,Aqua,MODIS,58,61.03,299.9,80.8,D,0
23.3653,92.3175,321.4,3.1,1.7,2024-04-10,0817,Aqua,MODIS,40,61.03,283.7,72.7,D,0
22.0378,92.4568,339.7,3.1,1.7,2024-04-10,0817,Aqua,MODIS,88,61.03,300.7,169.7,D,0
22.0729,92.5091,329.7,3.1,1.7,2024-04-10,0817,Aqua,MODIS,52,61.03,301,94.1,D,0
22.0368,92.4527,338.9,3.1,1.7,2024-04-10,0817,Aqua,MODIS,88,61.03,301.3,159.5,D,0
22.0745,92.5372,325.8,3.1,1.7,2024-04-10,0817,Aqua,MODIS,49,61.03,299.6,73.1,D,0
22.0814,92.4483,332.5,3.1,1.7,2024-04-10,0817,Aqua,MODIS,71,61.03,302.8,105.3,D,0
22.5805,92.4536,319.3,3.1,1.7,2024-04-10,0817,Aqua,MODIS,53,61.03,302.8,35.5,D,0
22.5777,92.425,323.7,3.1,1.7,2024-04-10,0817,Aqua,MODIS,73,61.03,303.8,58.6,D,0
22.6263,92.4735,327.2,3.2,1.7,2024-04-10,0817,Aqua,MODIS,50,61.03,303.4,62.6,D,0
22.6413,92.4725,326,3.2,1.7,2024-04-10,0817,Aqua,MODIS,41,61.03,304.4,53.9,D,0
22.7315,92.457,324.2,3.2,1.7,2024-04-10,0817,Aqua,MODIS,74,61.03,304.7,58.7,D,0
22.8111,92.3531,319.4,3.1,1.7,2024-04-10,0817,Aqua,MODIS,65,61.03,303.1,33,D,0
22.8083,92.3222,321.8,3.1,1.7,2024-04-10,0817,Aqua,MODIS,62,61.03,303.9,46.5,D,0
22.8834,92.3067,322.9,3.1,1.7,2024-04-10,0817,Aqua,MODIS,33,61.03,304.3,46.4,D,0
22.8983,92.3053,325.7,3.1,1.7,2024-04-10,0817,Aqua,MODIS,43,61.03,304.5,63.2,D,0
22.9577,92.3,341.7,3.1,1.7,2024-04-10,0817,Aqua,MODIS,90,61.03,305.9,185.2,D,0
22.9592,92.3239,319.4,3.1,1.7,2024-04-10,0817,Aqua,MODIS,51,61.03,300.8,36.3,D,0
22.9566,92.2955,336.3,3.1,1.7,2024-04-10,0817,Aqua,MODIS,87,61.03,305.6,142.3,D,0
22.974,92.3219,325.2,3.1,1.7,2024-04-10,0817,Aqua,MODIS,57,61.03,301.1,59.3,D,0
22.9715,92.294,362.3,3.1,1.7,2024-04-10,0817,Aqua,MODIS,100,61.03,307.7,417.2,D,0
22.9863,92.2924,363.9,3.1,1.7,2024-04-10,0817,Aqua,MODIS,94,61.03,307.7,435.1,D,0
22.9359,91.7562,319.5,2.8,1.6,2024-04-10,0817,Aqua,MODIS,70,61.03,301.2,40.9,D,0
22.1104,92.4545,307.2,1.6,1.2,2024-04-10,1509,Terra,MODIS,46,61.03,296.6,9.8,N,0
22.0437,92.4752,306.4,1.6,1.2,2024-04-10,1509,Terra,MODIS,67,61.03,295.9,9.7,N,0
21.9439,92.5628,305.8,1.6,1.2,2024-04-10,1509,Terra,MODIS,65,61.03,294.4,10.5,N,0
21.9416,92.5692,314.6,1.6,1.2,2024-04-10,1509,Terra,MODIS,90,61.03,294.8,22.9,N,0
21.9308,92.5711,311.3,1.6,1.2,2024-04-10,1509,Terra,MODIS,82,61.03,295.2,17.9,N,0
21.6843,92.2072,314.6,1.7,1.3,2024-04-10,1509,Terra,MODIS,90,61.03,297.8,22.3,N,0
21.4781,92.4832,313.9,1.6,1.2,2024-04-10,1509,Terra,MODIS,88,61.03,297.4,20.1,N,0
21.4747,92.4743,313.5,1.6,1.2,2024-04-10,1509,Terra,MODIS,87,61.03,296.9,19.1,N,0
21.7003,92.4366,315.9,3.4,1.7,2024-04-11,0317,Terra,MODIS,37,61.03,301.4,29.7,D,0
21.7035,92.431,318.6,3.4,1.7,2024-04-11,0317,Terra,MODIS,57,61.03,301.7,46.5,D,0
21.5938,92.3907,318,1.9,1.3,2024-04-11,0719,Aqua,MODIS,58,61.03,304.6,11.3,D,0
21.4007,92.5216,321.3,1.9,1.3,2024-04-11,0719,Aqua,MODIS,67,61.03,304.5,24.4,D,0
21.3976,92.5041,338.7,1.9,1.3,2024-04-11,0719,Aqua,MODIS,88,61.03,305.7,78.9,D,0
21.3953,92.5179,327.3,1.9,1.3,2024-04-11,0719,Aqua,MODIS,77,61.03,304.8,39.3,D,0
21.392,92.5002,328.3,1.9,1.3,2024-04-11,0719,Aqua,MODIS,78,61.03,304.9,41.2,D,0
21.446,92.596,333.6,1.8,1.3,2024-04-11,0719,Aqua,MODIS,83,61.03,304.2,60.2,D,0
21.4428,92.5786,325.2,1.8,1.3,2024-04-11,0719,Aqua,MODIS,74,61.03,304.7,35.6,D,0
21.5325,92.4265,326.8,1.9,1.3,2024-04-11,0719,Aqua,MODIS,76,61.03,307.4,35.2,D,0
21.5293,92.4093,319,1.9,1.3,2024-04-11,0719,Aqua,MODIS,62,61.03,305.5,15,D,0
21.5839,92.5774,346.4,1.8,1.3,2024-04-11,0719,Aqua,MODIS,92,61.03,304.9,109.1,D,0
21.5808,92.5603,326,1.8,1.3,2024-04-11,0719,Aqua,MODIS,75,61.03,303.2,33.9,D,0
21.5778,92.5435,341.8,1.8,1.3,2024-04-11,0719,Aqua,MODIS,90,61.03,304.2,89.2,D,0
21.5956,92.5758,336.7,1.8,1.3,2024-04-11,0719,Aqua,MODIS,86,61.03,304.2,68.9,D,0
21.5925,92.5585,328.9,1.8,1.3,2024-04-11,0719,Aqua,MODIS,78,61.03,303.7,42.3,D,0
21.5676,92.419,323.3,1.9,1.3,2024-04-11,0719,Aqua,MODIS,71,61.03,306.6,23.7,D,0
21.5644,92.4014,323.9,1.9,1.3,2024-04-11,0719,Aqua,MODIS,72,61.03,307.1,25.4,D,0
21.5613,92.384,324.7,1.9,1.3,2024-04-11,0719,Aqua,MODIS,72,61.03,305.6,26,D,0
21.5488,92.3148,341.5,1.9,1.3,2024-04-11,0719,Aqua,MODIS,90,61.03,303.5,88.9,D,0
21.5455,92.2962,328.3,1.9,1.3,2024-04-11,0719,Aqua,MODIS,78,61.03,304.3,40.5,D,0
21.5608,92.3131,327.8,1.9,1.3,2024-04-11,0719,Aqua,MODIS,78,61.03,303.5,38.4,D,0
21.5475,92.2386,319.7,1.9,1.4,2024-04-11,0719,Aqua,MODIS,57,61.03,302.8,19.4,D,0
21.591,92.5717,345.4,1.8,1.3,2024-04-11,0719,Aqua,MODIS,92,61.03,305.3,105,D,0
21.5878,92.5544,321.5,1.8,1.3,2024-04-11,0719,Aqua,MODIS,67,61.03,303.4,22.6,D,0
21.5585,92.3978,327,1.9,1.3,2024-04-11,0719,Aqua,MODIS,25,61.03,307.2,29.8,D,0
21.5541,92.3088,351.3,1.9,1.3,2024-04-11,0719,Aqua,MODIS,95,61.03,304.3,138.7,D,0
21.5556,92.251,317.6,1.9,1.4,2024-04-11,0719,Aqua,MODIS,43,61.03,303.3,13.5,D,0
21.5523,92.2329,319.5,1.9,1.4,2024-04-11,0719,Aqua,MODIS,64,61.03,302.8,19.9,D,0
21.6288,92.5811,343.2,1.8,1.3,2024-04-11,0719,Aqua,MODIS,90,61.03,303.9,96.4,D,0
21.6256,92.5637,327,1.8,1.3,2024-04-11,0719,Aqua,MODIS,76,61.03,303.7,37.7,D,0
21.597,92.4082,321.4,1.9,1.3,2024-04-11,0719,Aqua,MODIS,67,61.03,305.4,19,D,0
21.5905,92.3731,321.1,1.9,1.3,2024-04-11,0719,Aqua,MODIS,59,61.03,305,17.5,D,0
21.6404,92.5788,362,1.8,1.3,2024-04-11,0719,Aqua,MODIS,100,61.03,306.4,199.2,D,0
21.6373,92.562,351.3,1.8,1.3,2024-04-11,0719,Aqua,MODIS,95,61.03,305.7,134,D,0
21.5727,92.2098,317.7,1.9,1.4,2024-04-11,0719,Aqua,MODIS,39,61.03,302.7,14.9,D,0
21.6587,92.4132,336.4,1.9,1.3,2024-04-11,0719,Aqua,MODIS,86,61.03,304.9,66.9,D,0
21.6536,92.4073,320,1.9,1.3,2024-04-11,0719,Aqua,MODIS,37,61.03,304.7,16.7,D,0
21.6654,92.405,322.6,1.9,1.3,2024-04-11,0719,Aqua,MODIS,62,61.03,304.4,23.2,D,0
21.6526,92.2046,317.7,1.9,1.4,2024-04-11,0719,Aqua,MODIS,58,61.03,303.6,14.4,D,0
21.7404,92.5506,328.6,1.8,1.3,2024-04-11,0719,Aqua,MODIS,78,61.03,305.1,40.5,D,0
21.7373,92.5335,331.8,1.8,1.3,2024-04-11,0719,Aqua,MODIS,81,61.03,305.7,50,D,0
21.7364,92.4622,337.4,1.8,1.3,2024-04-11,0719,Aqua,MODIS,86,61.03,305.2,69,D,0
21.7394,92.4116,318.4,1.9,1.3,2024-04-11,0719,Aqua,MODIS,59,61.03,302.5,15.4,D,0
22.9944,92.1066,334.3,1.8,1.3,2024-04-11,0720,Aqua,MODIS,85,61.03,300.9,55.5,D,0
22.4285,92.3202,324,1.8,1.3,2024-04-11,0720,Aqua,MODIS,75,61.03,304.4,29.7,D,0
22.7747,92.3682,324.3,1.8,1.3,2024-04-11,0720,Aqua,MODIS,76,61.03,304.8,26.4,D,0
22.772,92.353,359.1,1.8,1.3,2024-04-11,0720,Aqua,MODIS,99,61.03,306.6,172.2,D,0
22.7717,92.3625,346.9,1.8,1.3,2024-04-11,0720,Aqua,MODIS,88,61.03,305.8,105.4,D,0
22.7688,92.3469,344.8,1.8,1.3,2024-04-11,0720,Aqua,MODIS,92,61.03,305.4,97.1,D,0
22.9603,91.9863,324.4,1.9,1.3,2024-04-11,0720,Aqua,MODIS,71,61.03,294.7,30.6,D,0
22.9572,91.9689,320.5,1.9,1.3,2024-04-11,0720,Aqua,MODIS,45,61.03,294.1,20.3,D,0
22.9911,92.0887,330,1.8,1.3,2024-04-11,0720,Aqua,MODIS,58,61.03,302.7,41.4,D,0
23.0009,92.1005,339.4,1.8,1.3,2024-04-11,0720,Aqua,MODIS,89,61.03,301.4,76,D,0
23.0441,92.0723,325.1,1.8,1.3,2024-04-11,0720,Aqua,MODIS,76,61.03,301.7,29.6,D,0
23.0408,92.0544,321.8,1.9,1.3,2024-04-11,0720,Aqua,MODIS,36,61.03,303.1,22.6,D,0
23.2469,92.2309,325.4,1.8,1.3,2024-04-11,0720,Aqua,MODIS,61,61.03,284.3,35.8,D,0
23.2435,92.2128,328,1.8,1.3,2024-04-11,0720,Aqua,MODIS,81,61.03,281,43.7,D,0
23.255,92.2102,315.1,1.8,1.3,2024-04-11,0720,Aqua,MODIS,42,61.03,280.1,15.3,D,0
21.7835,92.4134,330.7,1.9,1.3,2024-04-11,0720,Aqua,MODIS,81,61.03,305.1,46.4,D,0
21.7804,92.3968,336.2,1.9,1.3,2024-04-11,0720,Aqua,MODIS,86,61.03,305,66.2,D,0
21.8264,92.5822,357.5,1.8,1.3,2024-04-11,0720,Aqua,MODIS,98,61.03,304.9,168.7,D,0
21.8231,92.5642,341.7,1.8,1.3,2024-04-11,0720,Aqua,MODIS,90,61.03,304.4,88.8,D,0
21.7786,92.3208,332.9,1.9,1.3,2024-04-11,0720,Aqua,MODIS,83,61.03,306.2,54.6,D,0
21.8378,92.5788,328.4,1.8,1.3,2024-04-11,0720,Aqua,MODIS,78,61.03,301.9,44.2,D,0
21.8346,92.5617,328.8,1.8,1.3,2024-04-11,0720,Aqua,MODIS,79,61.03,303.3,44.9,D,0
21.9005,92.3441,326.5,1.9,1.3,2024-04-11,0720,Aqua,MODIS,69,61.03,305.9,32.9,D,0
22.0059,92.5491,328.2,1.8,1.3,2024-04-11,0720,Aqua,MODIS,78,61.03,304.7,41.9,D,0
22.0031,92.5337,323.9,1.8,1.3,2024-04-11,0720,Aqua,MODIS,73,61.03,304.1,30.4,D,0
22.0689,92.5137,324.4,1.8,1.3,2024-04-11,0720,Aqua,MODIS,67,61.03,304.3,28,D,0
22.0655,92.4957,348.4,1.8,1.3,2024-04-11,0720,Aqua,MODIS,94,61.03,305,115.8,D,0
22.0624,92.4785,326.3,1.8,1.3,2024-04-11,0720,Aqua,MODIS,53,61.03,303.1,32.5,D,0
22.2128,92.4031,332.1,1.8,1.3,2024-04-11,0720,Aqua,MODIS,77,61.03,304.7,50.2,D,0
22.2782,92.3818,334.5,1.8,1.3,2024-04-11,0720,Aqua,MODIS,85,61.03,305.8,55.5,D,0
22.275,92.3642,351,1.8,1.3,2024-04-11,0720,Aqua,MODIS,95,61.03,308.3,126.2,D,0
22.3111,92.4977,366.4,1.8,1.3,2024-04-11,0720,Aqua,MODIS,100,61.03,307.6,219.8,D,0
22.303,92.0792,332.3,1.9,1.3,2024-04-11,0720,Aqua,MODIS,80,61.03,286.8,60.3,D,0
22.3775,92.3546,328.3,1.8,1.3,2024-04-11,0720,Aqua,MODIS,80,61.03,304.9,37.1,D,0
22.3746,92.3387,346.2,1.8,1.3,2024-04-11,0720,Aqua,MODIS,93,61.03,306.7,105.5,D,0
22.4229,92.3554,325.3,1.8,1.3,2024-04-11,0720,Aqua,MODIS,76,61.03,303,30,D,0
21.5713,92.3389,310.9,1.7,1.3,2024-04-11,1549,Terra,MODIS,81,61.03,296.6,16.2,N,0
22.0984,92.467,304.2,1.8,1.3,2024-04-11,1549,Terra,MODIS,59,61.03,293.9,9.2,N,0
22.0154,92.4344,305.2,1.7,1.3,2024-04-11,1549,Terra,MODIS,63,61.03,294.9,10.9,N,0
21.5813,92.3315,318.3,1.7,1.3,2024-04-11,1549,Terra,MODIS,97,61.03,296.3,30.2,N,0
21.5831,92.3483,305.3,1.7,1.3,2024-04-11,1549,Terra,MODIS,49,61.03,295,9.5,N,0
21.974,92.3248,313.3,1,1,2024-04-12,0357,Terra,MODIS,68,61.03,283.7,10.7,D,0
23.3692,92.2617,311.9,1,1,2024-04-12,0357,Terra,MODIS,52,61.03,289.1,7,D,0
21.805,92.453,338.4,1.5,1.2,2024-04-12,0800,Aqua,MODIS,83,61.03,298.8,57.3,D,0
21.8067,92.4669,362,1.5,1.2,2024-04-12,0800,Aqua,MODIS,100,61.03,304,153.3,D,0
22.0792,92.2305,328.2,1.5,1.2,2024-04-12,0800,Aqua,MODIS,0,61.03,288.9,31,D,0
22.0745,92.2225,322.9,1.5,1.2,2024-04-12,0800,Aqua,MODIS,0,61.03,292.4,22.7,D,0
22.0839,92.4827,325.1,1.6,1.2,2024-04-12,0800,Aqua,MODIS,70,61.03,296.1,29,D,0
22.0096,92.3179,324.9,1.5,1.2,2024-04-12,0800,Aqua,MODIS,50,61.03,292.9,26.4,D,0
22.0855,92.4969,327.1,1.6,1.2,2024-04-12,0800,Aqua,MODIS,69,61.03,297.4,35.3,D,0
23.1805,91.8886,332.5,1.5,1.2,2024-04-12,0801,Aqua,MODIS,83,61.03,306.4,32.6,D,0
22.5081,92.3966,343,1.6,1.2,2024-04-12,0801,Aqua,MODIS,92,61.03,302.5,72.4,D,0
22.5313,92.5004,324.7,1.6,1.2,2024-04-12,0801,Aqua,MODIS,63,61.03,300.8,25.7,D,0
22.5385,92.4674,326.2,1.6,1.2,2024-04-12,0801,Aqua,MODIS,72,61.03,303.9,24,D,0
22.5318,92.4097,325.6,1.6,1.2,2024-04-12,0801,Aqua,MODIS,68,61.03,302.7,22.9,D,0
22.5833,92.4407,325.6,1.6,1.2,2024-04-12,0801,Aqua,MODIS,78,61.03,298.4,23.1,D,0
22.5799,92.4112,340.7,1.6,1.2,2024-04-12,0801,Aqua,MODIS,90,61.03,300.4,63.7,D,0
22.5765,92.3818,322.5,1.6,1.2,2024-04-12,0801,Aqua,MODIS,75,61.03,300.9,18.1,D,0
22.6035,92.4233,325.5,1.6,1.2,2024-04-12,0801,Aqua,MODIS,43,61.03,303.7,20,D,0
22.6055,92.3461,330.6,1.5,1.2,2024-04-12,0801,Aqua,MODIS,83,61.03,303.1,35.4,D,0
22.6102,92.0771,320.1,1.5,1.2,2024-04-12,0801,Aqua,MODIS,51,61.03,294.3,14.9,D,0
22.7395,92.0226,323.6,1.5,1.2,2024-04-12,0801,Aqua,MODIS,74,61.03,303.5,17.2,D,0
22.7775,91.9412,320.4,1.5,1.2,2024-04-12,0801,Aqua,MODIS,68,61.03,302.7,12.2,D,0
22.8618,92.0153,330,1.5,1.2,2024-04-12,0801,Aqua,MODIS,81,61.03,304.1,31.2,D,0
22.8656,91.9572,326.7,1.5,1.2,2024-04-12,0801,Aqua,MODIS,73,61.03,305,22.8,D,0
22.8773,92.0062,321.5,1.5,1.2,2024-04-12,0801,Aqua,MODIS,43,61.03,303.6,12.6,D,0
22.8724,91.9635,326.4,1.5,1.2,2024-04-12,0801,Aqua,MODIS,67,61.03,304.1,20.3,D,0
22.8485,91.5781,323.6,1.4,1.2,2024-04-12,0801,Aqua,MODIS,74,61.03,304.8,16.1,D,0
22.9882,92.3007,335.7,1.6,1.2,2024-04-12,0801,Aqua,MODIS,86,61.03,307.5,44.6,D,0
22.9865,92.2861,331.5,1.6,1.2,2024-04-12,0801,Aqua,MODIS,82,61.03,307.7,32,D,0
22.9991,92.2992,338.3,1.6,1.2,2024-04-12,0801,Aqua,MODIS,88,61.03,306.6,50.7,D,0
22.9974,92.2846,336.3,1.6,1.2,2024-04-12,0801,Aqua,MODIS,86,61.03,307.9,43.5,D,0
22.9748,91.9718,332.1,1.5,1.2,2024-04-12,0801,Aqua,MODIS,83,61.03,304.3,32.6,D,0
22.9732,91.958,324.2,1.5,1.2,2024-04-12,0801,Aqua,MODIS,74,61.03,304.3,15,D,0
23.0292,92.3508,319.5,1.6,1.2,2024-04-12,0801,Aqua,MODIS,55,61.03,302.7,11.3,D,0
22.9988,92.0855,324.5,1.5,1.2,2024-04-12,0801,Aqua,MODIS,72,61.03,303.7,16,D,0
22.9971,92.0713,323.8,1.5,1.2,2024-04-12,0801,Aqua,MODIS,66,61.03,305.3,14.7,D,0
23.0095,92.0839,330.6,1.5,1.2,2024-04-12,0801,Aqua,MODIS,80,61.03,304.5,26.2,D,0
23.0078,92.0697,344.4,1.5,1.2,2024-04-12,0801,Aqua,MODIS,92,61.03,307.6,66.2,D,0
23.0711,92.3293,329.2,1.6,1.2,2024-04-12,0801,Aqua,MODIS,80,61.03,306.1,28.4,D,0
23.0298,91.9795,323.7,1.5,1.2,2024-04-12,0801,Aqua,MODIS,73,61.03,305.4,14.3,D,0
23.1165,91.9316,323,1.5,1.2,2024-04-12,0801,Aqua,MODIS,72,61.03,306,12.3,D,0
23.1532,92.0574,342.3,1.5,1.2,2024-04-12,0801,Aqua,MODIS,90,61.03,305.1,61.6,D,0
23.1515,92.0428,323.2,1.5,1.2,2024-04-12,0801,Aqua,MODIS,70,61.03,304.2,14,D,0
23.1958,92.3208,386.3,1.6,1.2,2024-04-12,0801,Aqua,MODIS,100,61.03,308,316.3,D,0
23.1576,92.0659,331.1,1.5,1.2,2024-04-12,0801,Aqua,MODIS,82,61.03,305.5,28.8,D,0
23.1559,92.0512,331.4,1.5,1.2,2024-04-12,0801,Aqua,MODIS,82,61.03,305,29.5,D,0
23.1968,92.315,349.1,1.6,1.2,2024-04-12,0801,Aqua,MODIS,57,61.03,304.2,84,D,0
23.2094,92.3285,474.2,1.6,1.2,2024-04-12,0801,Aqua,MODIS,100,61.03,322.9,2066.1,D,0
23.2077,92.3137,420,1.6,1.2,2024-04-12,0801,Aqua,MODIS,94,61.03,314.6,735.6,D,0
23.2204,92.3271,359.5,1.6,1.2,2024-04-12,0801,Aqua,MODIS,94,61.03,303.5,136.2,D,0
23.2787,92.3499,376,1.6,1.2,2024-04-12,0801,Aqua,MODIS,0,61.03,297.9,244.4,D,0
23.2769,92.3345,373.3,1.6,1.2,2024-04-12,0801,Aqua,MODIS,75,61.03,299,226,D,0
23.2401,92.0253,320.5,1.5,1.2,2024-04-12,0801,Aqua,MODIS,43,61.03,302.5,9.8,D,0
23.2897,92.3484,411.9,1.6,1.2,2024-04-12,0801,Aqua,MODIS,94,61.03,306.1,627,D,0
23.2879,92.3331,413.6,1.6,1.2,2024-04-12,0801,Aqua,MODIS,100,61.03,308.9,647.9,D,0
23.2809,92.3427,417.6,1.6,1.2,2024-04-12,0801,Aqua,MODIS,100,61.03,311.7,713,D,0
23.2792,92.3272,348.6,1.6,1.2,2024-04-12,0801,Aqua,MODIS,89,61.03,298.1,91.8,D,0
23.2919,92.3412,398.7,1.6,1.2,2024-04-12,0801,Aqua,MODIS,100,61.03,306.3,457.6,D,0
23.2902,92.3259,349.1,1.6,1.2,2024-04-12,0801,Aqua,MODIS,82,61.03,298.3,98,D,0
23.3028,92.3395,416,1.6,1.2,2024-04-12,0801,Aqua,MODIS,94,61.03,305.9,689.4,D,0
23.3138,92.338,363.4,1.6,1.2,2024-04-12,0801,Aqua,MODIS,87,61.03,291.5,169.5,D,0
23.369,92.2391,344.2,1.6,1.2,2024-04-12,0801,Aqua,MODIS,88,61.03,303.1,71.3,D,0
23.3549,92.1209,333.2,1.5,1.2,2024-04-12,0801,Aqua,MODIS,48,61.03,301.1,39,D,0
23.3643,92.2795,336,1.6,1.2,2024-04-12,0801,Aqua,MODIS,74,61.03,292.7,53.8,D,0
23.4275,91.9714,320.8,1.5,1.2,2024-04-12,0801,Aqua,MODIS,66,61.03,301.2,14.9,D,0
23.4601,92.0196,329.7,1.5,1.2,2024-04-12,0801,Aqua,MODIS,81,61.03,302.2,33.2,D,0
