latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-2.0744,38.3612,328.9,1.1,1,2024-10-16,1140,Aqua,MODIS,55,61.03,313.6,11.4,D,0
-1.4386,41.3402,323.8,1.1,1,2024-10-16,1140,Aqua,MODIS,36,61.03,303.7,11.5,D,0
-1.4308,41.3296,336.1,1.1,1,2024-10-16,1140,Aqua,MODIS,81,61.03,306.5,27.2,D,0
-1.5138,38.1596,336.7,1.1,1,2024-10-16,1140,Aqua,MODIS,79,61.03,310.3,23.9,D,0
-1.3294,38.1594,326.6,1.1,1,2024-10-16,1140,Aqua,MODIS,51,61.03,309.2,9.8,D,0
-1.3405,38.0831,338.3,1.1,1,2024-10-16,1140,Aqua,MODIS,82,61.03,308.4,29.4,D,0
-1.1374,38.2739,331,1.1,1,2024-10-16,1141,Aqua,MODIS,69,61.03,310.3,15.6,D,0
-0.6434,37.8045,323.2,1.1,1.1,2024-10-16,1141,Aqua,MODIS,44,61.03,301,6.1,D,0
-0.353,38.0817,331.8,1.1,1,2024-10-16,1141,Aqua,MODIS,77,61.03,307.3,12.4,D,0
2.7824,38.8384,337.2,1,1,2024-10-16,1142,Aqua,MODIS,80,61.03,308.8,20.8,D,0
2.9225,39.3492,334.8,1,1,2024-10-16,1142,Aqua,MODIS,78,61.03,301.8,21.8,D,0
-2.4785,40.6203,306.7,1.2,1.1,2024-10-16,1907,Terra,MODIS,67,61.03,294.7,7.2,N,0
2.051,36.4434,334.1,1.3,1.1,2024-10-17,0727,Terra,MODIS,49,61.03,308.2,22.7,D,0
-1.2498,38.1234,317.1,2.3,1.5,2024-10-18,1122,Aqua,MODIS,47,61.03,294.9,23.6,D,0
-2.5458,40.0527,336.6,1.7,1.3,2024-10-18,1122,Aqua,MODIS,86,61.03,300.1,57.5,D,0
-2.5479,40.0382,326.5,1.7,1.3,2024-10-18,1122,Aqua,MODIS,75,61.03,298.7,29.6,D,0
-2.3247,40.4661,323.4,1.5,1.2,2024-10-18,1122,Aqua,MODIS,67,61.03,297.5,17.2,D,0
-2.3266,40.4526,320.7,1.5,1.2,2024-10-18,1122,Aqua,MODIS,59,61.03,297,11.4,D,0
-1.3327,38.1805,317.9,2.2,1.4,2024-10-18,1122,Aqua,MODIS,40,61.03,295.2,22.4,D,0
-1.3965,39.6326,300.8,1.3,1.1,2024-10-18,1849,Terra,MODIS,34,61.03,286.7,3.9,N,0
-1.9543,36.0405,340,1,1,2024-10-19,0710,Terra,MODIS,90,61.03,299.5,35.1,D,0
-2.4828,40.6156,318.6,1.4,1.2,2024-10-19,0710,Terra,MODIS,35,61.03,299.9,13.5,D,0
-2.9573,40.116,326.1,1.8,1.3,2024-10-19,1202,Aqua,MODIS,50,61.03,300.6,22.4,D,0
4.5512,34.895,328.2,1.1,1,2024-10-19,1204,Aqua,MODIS,67,61.03,300.2,14.3,D,0
4.4391,34.9568,321,1.1,1,2024-10-19,1204,Aqua,MODIS,37,61.03,302,8.9,D,0
0.7437,40.8857,308.1,2,1.4,2024-10-20,1832,Terra,MODIS,68,61.03,294.4,13.3,N,0
-1.4295,41.3166,318.3,1,1,2024-10-21,0652,Terra,MODIS,40,61.03,299.9,9.3,D,0
-2.8311,38.0087,327.6,1.3,1.1,2024-10-21,0652,Terra,MODIS,46,61.03,303.8,23.7,D,0
-2.8417,38.0119,324.3,1.3,1.1,2024-10-21,0652,Terra,MODIS,57,61.03,301.1,18.3,D,0
-1.2874,38.3997,325.7,1,1,2024-10-21,1144,Aqua,MODIS,45,61.03,306.2,10.8,D,0
-0.4239,38.5075,328.3,1,1,2024-10-21,1144,Aqua,MODIS,70,61.03,305.6,11,D,0
-1.3325,38.1514,342.7,1,1,2024-10-21,1144,Aqua,MODIS,85,61.03,301.9,37.5,D,0
-0.4542,38.485,327.3,1,1,2024-10-21,1144,Aqua,MODIS,47,61.03,304.5,8.1,D,0
-3.5765,38.5851,339.1,1,1,2024-10-21,1144,Aqua,MODIS,86,61.03,303,31.7,D,0
-3.5676,38.5838,348.7,1,1,2024-10-21,1144,Aqua,MODIS,93,61.03,298.5,50.4,D,0
-3.3219,38.3644,330.6,1,1,2024-10-21,1144,Aqua,MODIS,77,61.03,300.7,22.3,D,0
-2.6237,40.2505,325.4,1,1,2024-10-21,1144,Aqua,MODIS,68,61.03,303.2,8.7,D,0
-2.5491,40.187,322.6,1,1,2024-10-21,1144,Aqua,MODIS,59,61.03,303.3,6.7,D,0
-2.4139,40.5501,320.6,1,1,2024-10-21,1144,Aqua,MODIS,41,61.03,301.2,8.7,D,0
-2.0574,37.8637,330.8,1.1,1,2024-10-21,1144,Aqua,MODIS,61,61.03,311.7,12.1,D,0
-1.6179,37.8415,328.1,1,1,2024-10-21,1144,Aqua,MODIS,70,61.03,304.6,16.7,D,0
-1.4498,38.4899,325.8,1,1,2024-10-21,1144,Aqua,MODIS,71,61.03,303.2,9.8,D,0
1.9259,37.5915,335.3,1,1,2024-10-21,1145,Aqua,MODIS,81,61.03,308.8,17,D,0
-0.1093,35.0782,316.8,1.4,1.2,2024-10-21,1145,Aqua,MODIS,73,61.03,295.1,13.3,D,0
-2.8005,37.9151,300.5,1,1,2024-10-21,1911,Terra,MODIS,18,61.03,289.8,3.6,N,0
-2.841,38.0262,302.7,1,1,2024-10-21,1911,Terra,MODIS,51,61.03,290.6,4.7,N,0
-2.8422,38.0173,309.5,1,1,2024-10-21,1911,Terra,MODIS,78,61.03,289.8,9.3,N,0
-2.7916,37.9138,300.7,1,1,2024-10-21,1911,Terra,MODIS,30,61.03,289.4,4.1,N,0
-0.0637,35.0008,314.2,1.3,1.1,2024-10-22,0731,Terra,MODIS,62,61.03,299.9,8.8,D,0
-2.6948,40.0117,330.9,1.5,1.2,2024-10-23,1126,Aqua,MODIS,80,61.03,302.9,33.3,D,0
-2.6966,39.999,336.7,1.5,1.2,2024-10-23,1126,Aqua,MODIS,85,61.03,302.5,49.1,D,0
-2.7008,40.0074,335.5,1.5,1.2,2024-10-23,1126,Aqua,MODIS,84,61.03,300.6,44.4,D,0
-2.7027,39.9946,320.7,1.5,1.2,2024-10-23,1126,Aqua,MODIS,59,61.03,301.1,14.3,D,0
-1.8542,41.0337,320.8,1.2,1.1,2024-10-23,1126,Aqua,MODIS,69,61.03,299.9,15.1,D,0
-1.8557,41.0231,314.8,1.2,1.1,2024-10-23,1126,Aqua,MODIS,24,61.03,298,8.2,D,0
-0.6644,38.5292,324.5,1.8,1.3,2024-10-23,1126,Aqua,MODIS,69,61.03,305.1,15,D,0
-1.6422,41.0888,318.7,1.2,1.1,2024-10-23,1126,Aqua,MODIS,65,61.03,298.5,15.8,D,0
4.6399,34.9343,321.8,2.8,1.6,2024-10-23,1128,Aqua,MODIS,21,61.03,294,44.8,D,0
0.1445,39.1082,310.2,1.1,1.1,2024-10-23,1853,Terra,MODIS,79,61.03,297,7.8,N,0
-0.0383,35.0431,316.4,1,1,2024-10-24,0713,Terra,MODIS,58,61.03,299.1,7.4,D,0
-1.2664,38.1036,333.7,1.6,1.2,2024-10-24,1206,Aqua,MODIS,79,61.03,307.1,34.2,D,0
-1.2554,38.1021,327.6,1.6,1.2,2024-10-24,1206,Aqua,MODIS,69,61.03,306.7,17.5,D,0
-0.575,37.7045,327.1,1.5,1.2,2024-10-24,1206,Aqua,MODIS,66,61.03,302.3,25.8,D,0
-1.3328,35.82,331.1,1.1,1.1,2024-10-24,1206,Aqua,MODIS,80,61.03,309.3,18.8,D,0
-1.4358,36.0689,334.6,1.2,1.1,2024-10-24,1206,Aqua,MODIS,83,61.03,308.2,23.1,D,0
-1.4343,36.0791,331.7,1.2,1.1,2024-10-24,1206,Aqua,MODIS,79,61.03,308.2,17,D,0
-1.2656,38.0971,331.7,1.6,1.2,2024-10-24,1206,Aqua,MODIS,76,61.03,306.7,27.8,D,0
3.7783,37.4388,334,1.7,1.3,2024-10-24,1207,Aqua,MODIS,72,61.03,305,34.8,D,0
1.1242,38.7477,303.1,2.9,1.6,2024-10-24,1933,Terra,MODIS,53,61.03,291.4,21.2,N,0
1.1177,38.7285,314.1,2.9,1.6,2024-10-24,1933,Terra,MODIS,88,61.03,291.1,52.4,N,0
1.1207,38.7225,310,2.9,1.6,2024-10-24,1933,Terra,MODIS,79,61.03,291.2,40.8,N,0
3.8074,37.3277,309.4,2.5,1.5,2024-10-24,1934,Terra,MODIS,25,61.03,289.5,19.8,N,0
3.8207,37.3258,308.1,2.5,1.5,2024-10-24,1934,Terra,MODIS,19,61.03,289.1,17.9,N,0
3.8164,37.3209,314.5,2.5,1.5,2024-10-24,1934,Terra,MODIS,60,61.03,289.5,34,N,0
3.7912,37.3081,327.8,2.5,1.5,2024-10-24,1934,Terra,MODIS,100,61.03,290.7,82,N,0
3.794,37.3295,328.2,2.5,1.5,2024-10-24,1934,Terra,MODIS,100,61.03,290.4,84,N,0
3.7807,37.3314,329,2.5,1.5,2024-10-24,1934,Terra,MODIS,100,61.03,290.5,89.6,N,0
3.7836,37.3528,332.2,2.5,1.5,2024-10-24,1934,Terra,MODIS,100,61.03,290.2,105.4,N,0
3.7702,37.3548,314.4,2.5,1.5,2024-10-24,1934,Terra,MODIS,89,61.03,289.5,36.7,N,0
3.7731,37.3764,326.5,2.5,1.5,2024-10-24,1934,Terra,MODIS,100,61.03,289.5,82.9,N,0
3.7625,37.4,306.5,2.5,1.5,2024-10-24,1934,Terra,MODIS,68,61.03,288.2,18.9,N,0
3.7641,37.3843,313.4,2.5,1.5,2024-10-24,1934,Terra,MODIS,87,61.03,288.7,35.5,N,0
3.8127,37.3026,304.9,3.1,1.7,2024-10-25,0025,Aqua,MODIS,25,61.03,289.6,24.1,N,0
3.8088,37.3221,305.9,3.1,1.7,2024-10-25,0025,Aqua,MODIS,28,61.03,289.5,27.5,N,0
3.7751,37.3447,305.8,3.1,1.7,2024-10-25,0025,Aqua,MODIS,34,61.03,288.8,27.7,N,0
1.1241,38.7391,304.9,4.5,2,2024-10-25,0026,Aqua,MODIS,62,61.03,291.4,48.6,N,0
1.1272,38.7443,305.7,4.5,2,2024-10-25,0026,Aqua,MODIS,65,61.03,291.4,52.6,N,0
3.7446,37.2513,328.6,4.4,1.9,2024-10-25,1109,Aqua,MODIS,80,61.03,299.4,89.6,D,0
3.7615,37.2488,328.7,4.4,1.9,2024-10-25,1109,Aqua,MODIS,80,61.03,297.7,93.8,D,0
3.7677,37.2866,328.4,4.3,1.9,2024-10-25,1109,Aqua,MODIS,75,61.03,299.2,81.7,D,0
2.056,37.6756,327.6,4.3,1.9,2024-10-25,1109,Aqua,MODIS,68,61.03,300.2,101.7,D,0
2.0602,37.6673,329.1,4.3,1.9,2024-10-25,1109,Aqua,MODIS,72,61.03,300.5,116.7,D,0
3.758,37.2526,338.8,4.4,1.9,2024-10-25,1109,Aqua,MODIS,88,61.03,298.1,210.8,D,0
3.7639,37.2905,332.9,4.3,1.9,2024-10-25,1109,Aqua,MODIS,83,61.03,299.5,127.8,D,0
3.7508,37.2892,332,4.3,1.9,2024-10-25,1109,Aqua,MODIS,83,61.03,300.2,120.4,D,0
2.103,37.6575,309.2,2.9,1.6,2024-10-25,1836,Terra,MODIS,74,61.03,294.7,26.3,N,0
2.1058,37.6504,309.8,2.9,1.6,2024-10-25,1836,Terra,MODIS,76,61.03,294.9,28.9,N,0
2.0638,37.689,308.4,2.9,1.6,2024-10-25,1836,Terra,MODIS,72,61.03,293.6,24.5,N,0
2.0887,37.6594,310.3,2.9,1.6,2024-10-25,1836,Terra,MODIS,13,61.03,294.4,26.4,N,0
2.0954,37.6783,310.4,2.9,1.6,2024-10-25,1836,Terra,MODIS,69,61.03,294.2,29.9,N,0
2.1036,37.6694,306.6,2,1.4,2024-10-25,2328,Aqua,MODIS,58,61.03,292.4,13.8,N,0
2.101,37.6875,308.6,2,1.4,2024-10-25,2328,Aqua,MODIS,74,61.03,292.3,17.7,N,0
2.0572,37.693,307,2,1.4,2024-10-25,2328,Aqua,MODIS,70,61.03,292.1,15.9,N,0
2.0598,37.6753,303.9,2,1.4,2024-10-25,2328,Aqua,MODIS,36,61.03,292.3,10.4,N,0
2.0703,37.707,328.2,1.4,1.2,2024-10-26,0654,Terra,MODIS,55,61.03,304.4,18.2,D,0
2.0515,37.6918,328.6,1.4,1.2,2024-10-26,0654,Terra,MODIS,49,61.03,305.2,17.4,D,0
2.0498,37.7039,330,1.4,1.2,2024-10-26,0654,Terra,MODIS,69,61.03,303.4,21.5,D,0
2.043,37.6782,331.3,1.4,1.2,2024-10-26,0654,Terra,MODIS,74,61.03,303.2,24.6,D,0
2.0413,37.6903,324.5,1.4,1.2,2024-10-26,0654,Terra,MODIS,36,61.03,302,10.7,D,0
-1.4976,41.274,312.8,1,1,2024-10-26,0655,Terra,MODIS,47,61.03,294.5,7.1,D,0
-2.1349,40.0037,319.1,1,1,2024-10-26,0655,Terra,MODIS,34,61.03,299.4,9.2,D,0
-1.4591,41.2676,317.9,1,1,2024-10-26,0655,Terra,MODIS,56,61.03,298.8,9.8,D,0
-2.8515,40.0371,323.6,1.1,1,2024-10-26,1147,Aqua,MODIS,50,61.03,301.2,8.1,D,0
-1.2746,38.5143,335.5,1,1,2024-10-26,1148,Aqua,MODIS,83,61.03,301.3,25.2,D,0
-1.5411,38.136,341.6,1,1,2024-10-26,1148,Aqua,MODIS,89,61.03,293.9,34.7,D,0
-0.5364,38.3157,334.8,1,1,2024-10-26,1148,Aqua,MODIS,82,61.03,303.9,21.9,D,0
-0.5727,37.6949,352.8,1,1,2024-10-26,1148,Aqua,MODIS,91,61.03,282.2,65.5,D,0
0.7137,35.5137,335,1.2,1.1,2024-10-26,1148,Aqua,MODIS,87,61.03,295.3,38,D,0
2.1095,37.6704,337.5,1,1,2024-10-26,1149,Aqua,MODIS,72,61.03,308.1,24.4,D,0
2.102,37.6804,333.2,1,1,2024-10-26,1149,Aqua,MODIS,63,61.03,307.1,16.4,D,0
2.0957,37.6992,339.6,1,1,2024-10-26,1149,Aqua,MODIS,59,61.03,307.6,27.6,D,0
2.0794,37.7105,334.7,1,1,2024-10-26,1149,Aqua,MODIS,46,61.03,302.9,22.2,D,0
2.0516,37.6431,334.5,1,1,2024-10-26,1149,Aqua,MODIS,58,61.03,311.1,13.6,D,0
0.7773,37.4082,308.7,1.1,1,2024-10-26,1915,Terra,MODIS,75,61.03,293.8,7.9,N,0
2.0803,37.7136,314.6,1.2,1.1,2024-10-26,1916,Terra,MODIS,88,61.03,297.4,12,N,0
2.0992,37.7109,316.8,1.2,1.1,2024-10-26,1916,Terra,MODIS,93,61.03,297,14.2,N,0
2.0978,37.7007,309.5,1.2,1.1,2024-10-26,1916,Terra,MODIS,26,61.03,297.2,6.3,N,0
2.1072,37.6993,323.4,1.2,1.1,2024-10-26,1916,Terra,MODIS,100,61.03,297.8,21.3,N,0
2.1233,37.6766,309.8,1.2,1.1,2024-10-26,1916,Terra,MODIS,52,61.03,297.8,6.3,N,0
2.0377,37.6541,313.6,1.2,1.1,2024-10-26,1916,Terra,MODIS,85,61.03,298.8,9.8,N,0
2.0556,37.7133,311.7,1.2,1.1,2024-10-26,1916,Terra,MODIS,80,61.03,297.1,9.2,N,0
2.065,37.7119,307.2,1.2,1.1,2024-10-26,1916,Terra,MODIS,63,61.03,297.1,5.4,N,0
2.0709,37.715,313.4,1.2,1.1,2024-10-26,1916,Terra,MODIS,84,61.03,297.3,11.1,N,0
2.0898,37.7122,317.1,1.2,1.1,2024-10-26,1916,Terra,MODIS,94,61.03,297.1,14.1,N,0
2.1039,37.7188,306,1.5,1.2,2024-10-27,0007,Aqua,MODIS,34,61.03,290.7,9.6,N,0
2.055,37.7206,305,1.5,1.2,2024-10-27,0007,Aqua,MODIS,58,61.03,291.9,9,N,0
2.1179,37.6957,335.7,2.3,1.5,2024-10-27,0734,Terra,MODIS,85,61.03,299.5,79.4,D,0
2.1295,37.7029,326.1,2.3,1.5,2024-10-27,0734,Terra,MODIS,67,61.03,297.2,41.9,D,0
2.1166,37.7009,334.6,2.3,1.5,2024-10-27,0734,Terra,MODIS,84,61.03,299.2,76.4,D,0
2.1673,37.6622,320.1,3.1,1.7,2024-10-28,0636,Terra,MODIS,54,61.03,294.3,46.9,D,0
-2.5928,37.897,330.5,2.5,1.5,2024-10-28,0638,Terra,MODIS,81,61.03,297.1,72.9,D,0
-2.5959,37.9176,336.2,2.5,1.5,2024-10-28,0638,Terra,MODIS,87,61.03,297.9,101.8,D,0
-2.6034,37.9387,337.4,1.8,1.3,2024-10-28,1129,Aqua,MODIS,73,61.03,303.9,63.4,D,0
-2.6195,37.9097,333.5,1.8,1.3,2024-10-28,1129,Aqua,MODIS,81,61.03,302.5,62.4,D,0
-2.6012,37.9543,336.4,1.8,1.3,2024-10-28,1129,Aqua,MODIS,72,61.03,307.7,54.8,D,0
-2.5918,37.9368,340.3,1.8,1.3,2024-10-28,1129,Aqua,MODIS,83,61.03,304.6,71.4,D,0
-2.594,37.9214,335.4,1.8,1.3,2024-10-28,1129,Aqua,MODIS,75,61.03,304,57.3,D,0
-0.9602,37.152,320.3,2,1.4,2024-10-28,1130,Aqua,MODIS,66,61.03,290.9,29,D,0
2.1156,37.7216,332.6,1.6,1.2,2024-10-28,1131,Aqua,MODIS,72,61.03,306.8,30.4,D,0
2.1265,37.72,359.6,1.6,1.2,2024-10-28,1131,Aqua,MODIS,99,61.03,306.4,136.2,D,0
2.1133,37.7287,333.3,1.6,1.2,2024-10-28,1131,Aqua,MODIS,76,61.03,304.6,31.1,D,0
2.1244,37.7059,330.7,1.6,1.2,2024-10-28,1131,Aqua,MODIS,72,61.03,304.2,25,D,0
2.0805,37.7333,331.9,1.6,1.2,2024-10-28,1131,Aqua,MODIS,58,61.03,307.4,24.9,D,0
-2.5843,37.9326,311.8,1.3,1.1,2024-10-28,1856,Terra,MODIS,83,61.03,292.1,14.8,N,0
2.1612,37.6837,306.7,1.1,1.1,2024-10-28,1857,Terra,MODIS,60,61.03,296.5,5,N,0
2.1148,37.7369,314.8,1.1,1.1,2024-10-28,1857,Terra,MODIS,88,61.03,296.3,11.9,N,0
2.1401,37.7129,314.9,1.1,1.1,2024-10-28,1857,Terra,MODIS,89,61.03,297,11.8,N,0
2.1415,37.723,312.1,1.1,1.1,2024-10-28,1857,Terra,MODIS,81,61.03,296.6,9.2,N,0
2.1672,37.6906,300.3,1,1,2024-10-28,2349,Aqua,MODIS,23,61.03,288.2,3.1,N,0
2.1226,37.7471,300.8,1,1,2024-10-28,2349,Aqua,MODIS,33,61.03,290.2,3.3,N,0
2.1138,37.7458,302.3,1,1,2024-10-28,2349,Aqua,MODIS,48,61.03,290.2,4,N,0
-2.7851,37.7323,332.8,1.6,1.2,2024-10-29,1209,Aqua,MODIS,71,61.03,312.5,23.4,D,0
-2.6361,37.8913,360,1.7,1.3,2024-10-29,1209,Aqua,MODIS,99,61.03,305.4,150.8,D,0
-2.6386,37.8746,370.4,1.7,1.3,2024-10-29,1209,Aqua,MODIS,100,61.03,308.1,213.8,D,0
-2.6248,37.8904,349.1,1.7,1.3,2024-10-29,1209,Aqua,MODIS,80,61.03,301.1,97.8,D,0
-1.7986,35.9014,331,1.2,1.1,2024-10-29,1209,Aqua,MODIS,78,61.03,303.8,30.6,D,0
-1.5157,35.7907,348.1,1.2,1.1,2024-10-29,1209,Aqua,MODIS,93,61.03,313,61.9,D,0
-0.9656,36.3291,331.9,1.4,1.2,2024-10-29,1210,Aqua,MODIS,81,61.03,311.3,25.5,D,0
-1.1732,36.3777,327.7,1.4,1.2,2024-10-29,1210,Aqua,MODIS,51,61.03,308.2,23.2,D,0
-0.702,37.1007,323.7,1.6,1.2,2024-10-29,1210,Aqua,MODIS,66,61.03,307.3,17.7,D,0
-0.1659,35.1558,315.6,1.2,1.1,2024-10-29,1210,Aqua,MODIS,61,61.03,300.9,7.1,D,0
2.1252,37.741,338.2,2,1.4,2024-10-29,1210,Aqua,MODIS,84,61.03,308.8,59.5,D,0
4.7855,35.2633,320.9,1.4,1.2,2024-10-29,1211,Aqua,MODIS,56,61.03,296.8,18.8,D,0
-1.5538,41.1956,321.7,2.3,1.5,2024-10-30,1111,Aqua,MODIS,47,61.03,302.9,33.1,D,0
-1.5534,41.2026,322.2,2.3,1.5,2024-10-30,1111,Aqua,MODIS,41,61.03,302.9,33.2,D,0
-2.6138,37.8647,325.8,4.4,1.9,2024-10-30,1111,Aqua,MODIS,55,61.03,299.5,112.8,D,0
-2.6195,37.8236,327.2,4.4,1.9,2024-10-30,1111,Aqua,MODIS,62,61.03,297.6,133.8,D,0
-2.6266,37.8605,329,4.4,1.9,2024-10-30,1111,Aqua,MODIS,67,61.03,300.5,144.7,D,0
-2.6262,37.8993,322.2,4.4,1.9,2024-10-30,1111,Aqua,MODIS,43,61.03,300.9,80.6,D,0
2.1378,37.7354,333.1,3.7,1.8,2024-10-30,1112,Aqua,MODIS,71,61.03,306.3,117.9,D,0
-2.7708,37.9069,303.5,2.8,1.6,2024-10-30,1838,Terra,MODIS,56,61.03,290.4,26.3,N,0
1.6893,37.5487,306.2,2.5,1.5,2024-10-30,1839,Terra,MODIS,66,61.03,295.5,15,N,0
1.0619,38.7772,310.6,1.4,1.2,2024-10-30,2331,Aqua,MODIS,80,61.03,295.3,13.7,N,0
1.0675,38.776,343.4,1.1,1,2024-10-31,0658,Terra,MODIS,88,61.03,305.1,42.2,D,0
-2.7641,37.9171,328,1.1,1,2024-10-31,0659,Terra,MODIS,55,61.03,307.9,15.6,D,0
-2.7627,37.9078,344.6,1.1,1,2024-10-31,0659,Terra,MODIS,90,61.03,307.2,43.3,D,0
-2.7536,37.9092,368.8,1.1,1,2024-10-31,0659,Terra,MODIS,100,61.03,307.6,109.3,D,0
-1.2683,38.4751,340.4,1,1,2024-10-31,0659,Terra,MODIS,86,61.03,308.4,31.2,D,0
-2.6263,37.9204,343.7,1.1,1,2024-10-31,0659,Terra,MODIS,89,61.03,310.3,39.2,D,0
-2.738,37.9276,326.8,1.1,1,2024-10-31,0659,Terra,MODIS,56,61.03,300.6,17.1,D,0
-1.5415,41.2109,336.1,1.4,1.2,2024-10-31,1151,Aqua,MODIS,81,61.03,306.2,42.2,D,0
-2.4663,40.5217,325,1.2,1.1,2024-10-31,1151,Aqua,MODIS,42,61.03,307.7,11.3,D,0
-2.7679,37.9198,341.9,1,1,2024-10-31,1151,Aqua,MODIS,73,61.03,314.7,28.5,D,0
-2.7692,37.9111,338.9,1,1,2024-10-31,1151,Aqua,MODIS,73,61.03,314.6,22.4,D,0
-2.7617,37.901,336.8,1,1,2024-10-31,1151,Aqua,MODIS,57,61.03,309.2,18.6,D,0
-2.763,37.8923,354.7,1,1,2024-10-31,1151,Aqua,MODIS,91,61.03,310.4,55.3,D,0
-2.7481,37.9202,335,1,1,2024-10-31,1151,Aqua,MODIS,57,61.03,312.1,17.8,D,0
-2.738,37.9276,338.9,1,1,2024-10-31,1151,Aqua,MODIS,66,61.03,306,26.4,D,0
-2.3708,40.3867,330.8,1.2,1.1,2024-10-31,1151,Aqua,MODIS,55,61.03,312.3,14.6,D,0
-2.3723,40.3761,328.4,1.2,1.1,2024-10-31,1151,Aqua,MODIS,49,61.03,311.2,11.6,D,0
-2.7292,37.9264,348.3,1,1,2024-10-31,1151,Aqua,MODIS,92,61.03,306.3,47.4,D,0
-2.7305,37.9176,354.7,1,1,2024-10-31,1151,Aqua,MODIS,96,61.03,309.1,61,D,0
-2.7317,37.9089,362.8,1,1,2024-10-31,1151,Aqua,MODIS,100,61.03,309.9,83,D,0
-2.7102,37.9953,402.6,1,1,2024-10-31,1151,Aqua,MODIS,100,61.03,319.3,253.5,D,0
-2.7115,37.9865,387.4,1,1,2024-10-31,1151,Aqua,MODIS,100,61.03,313.3,172.2,D,0
-2.7217,37.9163,362.6,1,1,2024-10-31,1151,Aqua,MODIS,100,61.03,299.9,84.8,D,0
-2.7229,37.9076,427.7,1,1,2024-10-31,1151,Aqua,MODIS,100,61.03,315.1,455.2,D,0
-2.7014,37.994,370.2,1,1,2024-10-31,1151,Aqua,MODIS,100,61.03,310.5,101.1,D,0
-2.7027,37.9852,362.1,1,1,2024-10-31,1151,Aqua,MODIS,100,61.03,308.6,78.3,D,0
-2.3213,40.455,325.4,1.2,1.1,2024-10-31,1151,Aqua,MODIS,30,61.03,308,8.7,D,0
-2.3229,40.4444,331.9,1.2,1.1,2024-10-31,1151,Aqua,MODIS,72,61.03,308.9,18.3,D,0
-2.6367,37.9242,332.8,1,1,2024-10-31,1151,Aqua,MODIS,71,61.03,308.2,18.8,D,0
-2.6379,37.9154,345.8,1,1,2024-10-31,1151,Aqua,MODIS,89,61.03,310.1,39.7,D,0
-2.6392,37.9066,361.7,1,1,2024-10-31,1151,Aqua,MODIS,100,61.03,310.8,76.9,D,0
-2.6405,37.8979,341.8,1,1,2024-10-31,1151,Aqua,MODIS,85,61.03,309.4,32.8,D,0
-2.6266,37.9317,328.2,1,1,2024-10-31,1151,Aqua,MODIS,44,61.03,307.4,12.7,D,0
-2.6278,37.9229,338.3,1,1,2024-10-31,1151,Aqua,MODIS,81,61.03,310,26.6,D,0
-2.6178,37.9304,331.5,1,1,2024-10-31,1151,Aqua,MODIS,59,61.03,309.1,15.7,D,0
-1.6562,41.1361,324.2,1.4,1.2,2024-10-31,1151,Aqua,MODIS,54,61.03,303.5,20,D,0
-1.5826,39.7028,343.9,1.1,1.1,2024-10-31,1151,Aqua,MODIS,87,61.03,314.2,34.4,D,0
-1.5841,39.6929,358.6,1.1,1.1,2024-10-31,1151,Aqua,MODIS,99,61.03,313.9,72.4,D,0
-1.2605,38.1307,327.4,1,1,2024-10-31,1151,Aqua,MODIS,40,61.03,311.1,7.3,D,0
-0.8497,36.8276,324.4,1,1,2024-10-31,1151,Aqua,MODIS,70,61.03,299.5,17.1,D,0
3.038,39.2018,327.7,1.2,1.1,2024-10-31,1152,Aqua,MODIS,31,61.03,308,9.4,D,0
4.8643,34.9361,320.7,1,1,2024-10-31,1153,Aqua,MODIS,51,61.03,286.6,11.3,D,0
4.8656,34.9453,336.7,1,1,2024-10-31,1153,Aqua,MODIS,86,61.03,285.2,32.8,D,0
-2.7027,37.884,325,1.2,1.1,2024-10-31,1918,Terra,MODIS,100,61.03,287.3,30.5,N,0
-2.7122,37.8857,305.2,1.2,1.1,2024-10-31,1918,Terra,MODIS,58,61.03,287.8,9.7,N,0
-2.7378,37.8753,325.5,1.2,1.1,2024-10-31,1918,Terra,MODIS,100,61.03,289.3,29.2,N,0
-2.7363,37.8853,347.2,1.2,1.1,2024-10-31,1918,Terra,MODIS,100,61.03,289.7,72,N,0
-2.7349,37.8954,307.9,1.2,1.1,2024-10-31,1918,Terra,MODIS,67,61.03,287.4,10.8,N,0
-2.7041,37.8743,315.8,1.2,1.1,2024-10-31,1918,Terra,MODIS,92,61.03,288.6,18.3,N,0
-2.7757,37.8813,300.8,1.2,1.1,2024-10-31,1918,Terra,MODIS,28,61.03,288.7,5.5,N,0
4.8478,34.934,326.4,1,1,2024-10-31,1920,Terra,MODIS,100,61.03,284.6,26.6,N,0
4.8465,34.9249,319.1,1,1,2024-10-31,1920,Terra,MODIS,98,61.03,285.6,17.9,N,0
1.0749,38.7936,303.7,2.2,1.4,2024-11-01,0011,Aqua,MODIS,57,61.03,291.5,14.4,N,0
4.8486,34.964,317.4,1.5,1.2,2024-11-01,0737,Terra,MODIS,38,61.03,286.7,14.6,D,0
2.5202,37.47,321.7,2.8,1.6,2024-11-02,0640,Terra,MODIS,64,61.03,298.7,24.4,D,0
-0.69,36.084,307.7,2.1,1.4,2024-11-02,1133,Aqua,MODIS,34,61.03,290.9,14.8,D,0
