latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.508,1.925,317.2,4,1.9,2024-12-02,1331,Aqua,MODIS,50,61.03,302.1,42.6,D,0
11.5218,1.9514,326.3,4,1.9,2024-12-02,1331,Aqua,MODIS,75,61.03,301.6,104.5,D,0
11.0531,1.0398,318,4.8,2,2024-12-02,1331,Aqua,MODIS,52,61.03,297.7,73.3,D,0
11.0976,0.9876,323.2,4.8,2,2024-12-02,1331,Aqua,MODIS,71,61.03,300.3,118.4,D,0
11.0978,0.9839,322.5,4.8,2,2024-12-02,1331,Aqua,MODIS,71,61.03,300.3,115.6,D,0
11.5115,0.7103,310.9,2.2,1.4,2024-12-02,2101,Terra,MODIS,81,61.03,291.6,30.1,N,0
12.5406,0.0169,300.1,2.4,1.5,2024-12-02,2101,Terra,MODIS,13,61.03,287.8,12.6,N,0
12.5437,0.0217,302.5,2.4,1.5,2024-12-02,2101,Terra,MODIS,41,61.03,287.9,16.3,N,0
12.4356,0.019,304.5,2.4,1.5,2024-12-02,2101,Terra,MODIS,11,61.03,287.7,19.1,N,0
12.4393,0.0403,305.8,2.4,1.5,2024-12-02,2101,Terra,MODIS,23,61.03,288.2,21.6,N,0
12.4385,0.0251,305.4,2.4,1.5,2024-12-02,2101,Terra,MODIS,64,61.03,287.9,23.3,N,0
12.442,0.0464,301.1,2.4,1.5,2024-12-02,2101,Terra,MODIS,26,61.03,288.1,14,N,0
12.4255,0.0274,307,2.4,1.5,2024-12-02,2101,Terra,MODIS,70,61.03,287.8,26.4,N,0
12.1659,0.3671,305.9,2.3,1.5,2024-12-02,2101,Terra,MODIS,23,61.03,291.5,18.9,N,0
12.1497,0.3492,306.8,2.3,1.5,2024-12-02,2101,Terra,MODIS,30,61.03,292,21.2,N,0
12.1508,0.3556,308,2.3,1.5,2024-12-02,2101,Terra,MODIS,45,61.03,292.1,23.1,N,0
11.5083,0.6909,302.3,2.2,1.4,2024-12-02,2101,Terra,MODIS,48,61.03,292,12.9,N,0
11.3016,0.6808,322.7,2.1,1.4,2024-12-03,0915,Terra,MODIS,74,61.03,297.3,36.8,D,0
11.2992,0.7,329.4,2.1,1.4,2024-12-03,0915,Terra,MODIS,82,61.03,298.5,59.8,D,0
11.2867,0.6984,318.4,2.1,1.4,2024-12-03,0915,Terra,MODIS,66,61.03,296.9,22.9,D,0
11.2506,0.9943,315.2,2,1.4,2024-12-03,0915,Terra,MODIS,47,61.03,300.3,13.7,D,0
11.2492,0.0303,334,2.4,1.5,2024-12-03,0915,Terra,MODIS,85,61.03,298.5,91.1,D,0
11.2467,0.052,319.8,2.4,1.5,2024-12-03,0915,Terra,MODIS,70,61.03,298.3,30.9,D,0
11.236,0.0286,325.8,2.4,1.5,2024-12-03,0915,Terra,MODIS,78,61.03,298.7,53.3,D,0
11.2523,0.0247,318.7,2.4,1.5,2024-12-03,0915,Terra,MODIS,68,61.03,297.5,27.9,D,0
11.2496,0.0463,323.5,2.4,1.5,2024-12-03,0915,Terra,MODIS,75,61.03,298.2,45.8,D,0
11.2391,0.0231,333.5,2.4,1.5,2024-12-03,0915,Terra,MODIS,85,61.03,299,87.7,D,0
11.095,1.0709,323.4,2,1.4,2024-12-03,0915,Terra,MODIS,75,61.03,299.6,38.5,D,0
11.1449,-0.4033,317.8,2.6,1.6,2024-12-03,0915,Terra,MODIS,66,61.03,295.7,35.3,D,0
11.01,0.5074,323,2.2,1.4,2024-12-03,0915,Terra,MODIS,74,61.03,300.7,36.5,D,0
11.0093,0.5013,320.2,2.2,1.4,2024-12-03,0915,Terra,MODIS,70,61.03,300.1,27,D,0
12.5557,0.0064,323.6,2.5,1.5,2024-12-03,0915,Terra,MODIS,66,61.03,296.8,50,D,0
12.5531,0.0292,322.9,2.5,1.5,2024-12-03,0915,Terra,MODIS,66,61.03,298.3,46.9,D,0
12.1331,1.7154,325.9,1.8,1.3,2024-12-03,0915,Terra,MODIS,78,61.03,299.3,37.8,D,0
12.1312,1.7317,338,1.8,1.3,2024-12-03,0915,Terra,MODIS,88,61.03,300,78.4,D,0
12.135,1.7263,340.7,1.8,1.3,2024-12-03,0915,Terra,MODIS,90,61.03,300.8,91.1,D,0
12.1329,1.7425,316.6,1.8,1.3,2024-12-03,0915,Terra,MODIS,60,61.03,299.3,17.9,D,0
12.0376,1.8457,322.8,1.8,1.3,2024-12-03,0915,Terra,MODIS,72,61.03,299.3,27.1,D,0
12.029,1.8377,322,1.8,1.3,2024-12-03,0915,Terra,MODIS,73,61.03,298.7,26.4,D,0
12.0269,1.8537,314.8,1.8,1.3,2024-12-03,0915,Terra,MODIS,29,61.03,298.4,11.1,D,0
11.8181,0.6251,319.4,2.2,1.4,2024-12-03,0915,Terra,MODIS,69,61.03,298.6,29.6,D,0
11.8154,0.6379,318.6,2.2,1.4,2024-12-03,0915,Terra,MODIS,67,61.03,299.5,25.5,D,0
11.5955,2.0877,333.6,1.7,1.3,2024-12-03,0915,Terra,MODIS,85,61.03,301.4,53.7,D,0
11.5936,2.1027,319.9,1.7,1.3,2024-12-03,0915,Terra,MODIS,67,61.03,300.4,19.5,D,0
11.5062,1.9777,316.7,1.7,1.3,2024-12-03,0915,Terra,MODIS,52,61.03,303,12,D,0
11.4735,1.1135,332.3,2,1.4,2024-12-03,0915,Terra,MODIS,84,61.03,301.1,61.8,D,0
11.4714,1.1314,320.4,2,1.4,2024-12-03,0915,Terra,MODIS,55,61.03,300.8,22.9,D,0
11.4689,1.107,318.8,2,1.4,2024-12-03,0915,Terra,MODIS,68,61.03,300.8,21.4,D,0
11.4667,1.1248,324.4,2,1.4,2024-12-03,0915,Terra,MODIS,76,61.03,301.3,35.8,D,0
11.3671,1.2373,320.7,1.9,1.4,2024-12-03,0915,Terra,MODIS,71,61.03,301.8,23.8,D,0
11.3739,1.2315,322.2,1.9,1.4,2024-12-03,0915,Terra,MODIS,74,61.03,302.4,29.6,D,0
11.4321,-0.0902,314.8,2.5,1.5,2024-12-03,0915,Terra,MODIS,58,61.03,297.2,22.8,D,0
11.4364,-0.0958,316.1,2.5,1.5,2024-12-03,0915,Terra,MODIS,63,61.03,297.3,28.7,D,0
12.1589,0.3886,336.3,1,1,2024-12-03,1410,Aqua,MODIS,76,61.03,310.2,21.8,D,0
9.5525,-2.8068,323.2,1.7,1.3,2024-12-03,1410,Aqua,MODIS,68,61.03,306.1,21.8,D,0
9.791,-2.9723,321.2,1.7,1.3,2024-12-03,1410,Aqua,MODIS,64,61.03,305.9,17.2,D,0
9.9993,-2.8959,319.3,1.7,1.3,2024-12-03,1410,Aqua,MODIS,57,61.03,306.5,12.9,D,0
10.0017,-2.8878,319.5,1.7,1.3,2024-12-03,1410,Aqua,MODIS,55,61.03,306.6,12.8,D,0
10.0376,-2.8786,320,1.7,1.3,2024-12-03,1410,Aqua,MODIS,60,61.03,306.4,13.9,D,0
10.0352,-2.8934,324,1.7,1.3,2024-12-03,1410,Aqua,MODIS,70,61.03,307.3,23.3,D,0
9.8272,-4.537,319.4,2.3,1.5,2024-12-03,1410,Aqua,MODIS,64,61.03,303.9,26.1,D,0
9.8238,-4.5573,322.5,2.3,1.5,2024-12-03,1410,Aqua,MODIS,71,61.03,303.7,37.2,D,0
9.8259,-4.5417,323.2,2.3,1.5,2024-12-03,1410,Aqua,MODIS,72,61.03,303.8,39,D,0
9.8224,-4.5619,317.6,2.3,1.5,2024-12-03,1410,Aqua,MODIS,59,61.03,303.6,21.3,D,0
10.032,-3.5429,323.6,1.9,1.3,2024-12-03,1410,Aqua,MODIS,70,61.03,305.4,27.6,D,0
10.0309,-4.0329,318.1,2.1,1.4,2024-12-03,1410,Aqua,MODIS,58,61.03,303.4,21.9,D,0
10.0279,-4.0511,319.9,2.1,1.4,2024-12-03,1410,Aqua,MODIS,64,61.03,302.4,27.3,D,0
10.0432,-4.0349,318.5,2.1,1.4,2024-12-03,1410,Aqua,MODIS,48,61.03,302.5,21.8,D,0
10.3296,-3.067,320.5,1.7,1.3,2024-12-03,1410,Aqua,MODIS,54,61.03,306.4,13.4,D,0
11.0892,1.0758,319.4,1,1,2024-12-03,1410,Aqua,MODIS,28,61.03,306.5,7.2,D,0
11.0133,0.5089,323.8,1,1,2024-12-03,1410,Aqua,MODIS,29,61.03,309.4,7.2,D,0
11.0493,0.6262,328.1,1,1,2024-12-03,1410,Aqua,MODIS,73,61.03,311,10.7,D,0
10.223,-4.5318,315,2.2,1.5,2024-12-03,1410,Aqua,MODIS,29,61.03,301.6,18.9,D,0
11.1478,0.3574,321.3,1.1,1,2024-12-03,1410,Aqua,MODIS,9,61.03,305.5,5.9,D,0
11.2519,0.998,328.3,1,1,2024-12-03,1410,Aqua,MODIS,53,61.03,307.7,13,D,0
11.3166,1.3036,330.9,1,1,2024-12-03,1410,Aqua,MODIS,59,61.03,309.8,17.9,D,0
11.2685,0.6736,331.5,1,1,2024-12-03,1410,Aqua,MODIS,58,61.03,306.5,15.8,D,0
11.2671,0.6645,329.9,1,1,2024-12-03,1410,Aqua,MODIS,60,61.03,306.3,14.9,D,0
11.3404,1.0983,320.7,1,1,2024-12-03,1410,Aqua,MODIS,41,61.03,307.9,5.4,D,0
11.3178,0.9451,323.2,1,1,2024-12-03,1410,Aqua,MODIS,54,61.03,308.6,8,D,0
11.2815,0.6997,341.4,1,1,2024-12-03,1410,Aqua,MODIS,88,61.03,307.7,29.7,D,0
11.2801,0.6906,362.9,1,1,2024-12-03,1410,Aqua,MODIS,100,61.03,309.9,79.8,D,0
11.2787,0.6814,330.3,1,1,2024-12-03,1410,Aqua,MODIS,65,61.03,308.4,12.5,D,0
11.276,0.6631,328.1,1,1,2024-12-03,1410,Aqua,MODIS,58,61.03,307.1,12.6,D,0
11.3262,0.879,327.1,1,1,2024-12-03,1410,Aqua,MODIS,65,61.03,308.8,12.1,D,0
11.3248,0.8699,340.6,1,1,2024-12-03,1410,Aqua,MODIS,87,61.03,308.1,32.5,D,0
11.226,0.2048,333.6,1.1,1,2024-12-03,1410,Aqua,MODIS,79,61.03,312.2,18.5,D,0
11.1433,-0.3953,323.2,1.1,1.1,2024-12-03,1410,Aqua,MODIS,52,61.03,309.7,9.9,D,0
11.5015,1.9345,345,1,1,2024-12-03,1410,Aqua,MODIS,91,61.03,309.2,38.3,D,0
11.5243,1.9676,326,1,1,2024-12-03,1410,Aqua,MODIS,60,61.03,307.2,9.9,D,0
11.194,-0.251,331.4,1.1,1,2024-12-03,1410,Aqua,MODIS,76,61.03,311.2,17.7,D,0
11.0191,-1.3741,324.6,1.3,1.1,2024-12-03,1410,Aqua,MODIS,63,61.03,308.7,11.8,D,0
11.4325,1.2153,335.5,1,1,2024-12-03,1410,Aqua,MODIS,82,61.03,311,20.1,D,0
11.3066,0.3681,331.9,1,1,2024-12-03,1410,Aqua,MODIS,77,61.03,309,19.7,D,0
11.3052,0.3588,334.1,1,1,2024-12-03,1410,Aqua,MODIS,80,61.03,308.7,23,D,0
11.4413,1.2139,324.8,1,1,2024-12-03,1410,Aqua,MODIS,61,61.03,310.1,6.5,D,0
11.3155,0.3667,331.1,1,1,2024-12-03,1410,Aqua,MODIS,76,61.03,307.9,18.3,D,0
11.3141,0.3574,337.3,1,1,2024-12-03,1410,Aqua,MODIS,83,61.03,307.6,27.8,D,0
11.202,-0.3842,343.2,1.1,1.1,2024-12-03,1410,Aqua,MODIS,89,61.03,311.1,41.1,D,0
11.2004,-0.3942,334.8,1.1,1.1,2024-12-03,1410,Aqua,MODIS,81,61.03,310.1,25.2,D,0
11.5401,1.8283,374.4,1,1,2024-12-03,1410,Aqua,MODIS,100,61.03,311.4,114.7,D,0
11.5388,1.8194,355.1,1,1,2024-12-03,1410,Aqua,MODIS,97,61.03,311.7,57.1,D,0
11.5489,1.827,326.9,1,1,2024-12-03,1410,Aqua,MODIS,53,61.03,307.9,9.1,D,0
11.2749,-0.1391,326.2,1.1,1,2024-12-03,1410,Aqua,MODIS,33,61.03,308.7,10.6,D,0
11.6111,2.0587,323.8,1,1,2024-12-03,1410,Aqua,MODIS,54,61.03,310.1,8.4,D,0
11.1238,-1.2932,321.5,1.3,1.1,2024-12-03,1410,Aqua,MODIS,40,61.03,307.6,8,D,0
11.532,1.2674,322.7,1,1,2024-12-03,1410,Aqua,MODIS,49,61.03,309.2,5.6,D,0
11.437,0.6258,322.5,1,1,2024-12-03,1410,Aqua,MODIS,49,61.03,307,9.1,D,0
11.2832,-0.454,325.6,1.1,1.1,2024-12-03,1410,Aqua,MODIS,65,61.03,310.9,10.7,D,0
10.9124,-2.9582,324.9,1.6,1.3,2024-12-03,1410,Aqua,MODIS,69,61.03,310.1,17.7,D,0
11.3891,0.0599,332.8,1.1,1,2024-12-03,1410,Aqua,MODIS,69,61.03,312.5,17.3,D,0
11.3877,0.0504,335.3,1.1,1,2024-12-03,1410,Aqua,MODIS,81,61.03,310.2,21.8,D,0
11.3987,0.0616,334.5,1.1,1,2024-12-03,1410,Aqua,MODIS,71,61.03,312.3,20.1,D,0
11.7333,2.2636,330.1,1,1,2024-12-03,1410,Aqua,MODIS,77,61.03,309.5,16.5,D,0
11.732,2.2545,321.6,1,1,2024-12-03,1410,Aqua,MODIS,43,61.03,305.9,7,D,0
11.5166,0.7191,333.2,1,1,2024-12-03,1410,Aqua,MODIS,78,61.03,309.2,17.3,D,0
11.5152,0.71,325.8,1,1,2024-12-03,1410,Aqua,MODIS,51,61.03,309.7,7.3,D,0
11.2882,-0.7752,341.8,1.2,1.1,2024-12-03,1410,Aqua,MODIS,88,61.03,309.9,40.7,D,0
11.2866,-0.7856,323.9,1.2,1.1,2024-12-03,1410,Aqua,MODIS,61,61.03,308.3,9.2,D,0
11.2976,-0.7767,332.4,1.2,1.1,2024-12-03,1410,Aqua,MODIS,78,61.03,310.2,22,D,0
11.394,-0.2748,325,1.1,1,2024-12-03,1410,Aqua,MODIS,44,61.03,309.4,10.6,D,0
10.8786,-3.5246,321.5,1.8,1.3,2024-12-03,1410,Aqua,MODIS,62,61.03,306.3,15,D,0
11.189,-1.6623,338,1.3,1.1,2024-12-03,1410,Aqua,MODIS,85,61.03,306.4,42.7,D,0
11.1872,-1.674,329.9,1.3,1.1,2024-12-03,1410,Aqua,MODIS,75,61.03,307,26.5,D,0
11.6268,1.0354,331.7,1,1,2024-12-03,1410,Aqua,MODIS,77,61.03,309.3,15.6,D,0
11.6149,0.9542,325.5,1,1,2024-12-03,1410,Aqua,MODIS,50,61.03,310.1,7.1,D,0
11.4749,-0.1631,328.1,1.1,1,2024-12-03,1410,Aqua,MODIS,70,61.03,308.5,16.2,D,0
11.4855,-0.1548,325.2,1.1,1,2024-12-03,1410,Aqua,MODIS,62,61.03,307,11.9,D,0
11.484,-0.1646,346.5,1.1,1,2024-12-03,1410,Aqua,MODIS,91,61.03,308.6,49.1,D,0
11.887,2.318,323,1,1,2024-12-03,1410,Aqua,MODIS,58,61.03,306.9,9.3,D,0
11.8857,2.3089,322,1,1,2024-12-03,1410,Aqua,MODIS,56,61.03,306.8,8,D,0
11.8831,2.2908,340.8,1,1,2024-12-03,1410,Aqua,MODIS,88,61.03,306.2,34.4,D,0
11.7396,1.0976,324.5,1,1,2024-12-03,1410,Aqua,MODIS,44,61.03,308.6,5.9,D,0
11.7599,1.1128,338.7,1,1,2024-12-03,1410,Aqua,MODIS,85,61.03,308.9,25.3,D,0
11.7029,0.6686,352.5,1,1,2024-12-03,1410,Aqua,MODIS,95,61.03,310.4,53.5,D,0
11.7885,1.0625,326,1,1,2024-12-03,1410,Aqua,MODIS,59,61.03,310.3,8,D,0
11.7973,1.0611,325.7,1,1,2024-12-03,1410,Aqua,MODIS,63,61.03,309.7,8.1,D,0
11.1102,-3.5271,317.3,1.8,1.3,2024-12-03,1410,Aqua,MODIS,27,61.03,304.7,12.1,D,0
11.9795,2.1163,326.3,1,1,2024-12-03,1410,Aqua,MODIS,70,61.03,310.5,9.1,D,0
11.9782,2.1073,326.9,1,1,2024-12-03,1410,Aqua,MODIS,71,61.03,310.7,10.2,D,0
11.9769,2.0983,335.7,1,1,2024-12-03,1410,Aqua,MODIS,83,61.03,308.3,21.7,D,0
11.9756,2.0893,347.5,1,1,2024-12-03,1410,Aqua,MODIS,92,61.03,307.8,42.6,D,0
11.8285,1.0781,329.8,1,1,2024-12-03,1410,Aqua,MODIS,62,61.03,306.9,16.3,D,0
11.9845,2.088,328,1,1,2024-12-03,1410,Aqua,MODIS,73,61.03,306.1,11.6,D,0
11.7631,0.5786,325.5,1,1,2024-12-03,1410,Aqua,MODIS,52,61.03,310.4,9.2,D,0
11.7617,0.5695,334.4,1,1,2024-12-03,1410,Aqua,MODIS,80,61.03,310,21.4,D,0
11.7604,0.5603,323.9,1,1,2024-12-03,1410,Aqua,MODIS,40,61.03,307.3,7.6,D,0
11.8323,0.9211,323.3,1,1,2024-12-03,1410,Aqua,MODIS,48,61.03,308.9,5.5,D,0
11.826,0.6343,327.7,1,1,2024-12-03,1410,Aqua,MODIS,66,61.03,310.4,12,D,0
12.0086,1.8183,323.6,1,1,2024-12-03,1410,Aqua,MODIS,54,61.03,305.8,8.6,D,0
12.0641,2.1405,332.1,1,1,2024-12-03,1410,Aqua,MODIS,79,61.03,308.2,20.1,D,0
12.0187,1.8259,328.7,1,1,2024-12-03,1410,Aqua,MODIS,53,61.03,308,13.3,D,0
12.0174,1.817,337.8,1,1,2024-12-03,1410,Aqua,MODIS,85,61.03,306.1,26.4,D,0
11.955,1.3881,323,1,1,2024-12-03,1410,Aqua,MODIS,56,61.03,307.2,8,D,0
12.0321,1.8355,327.9,1,1,2024-12-03,1410,Aqua,MODIS,73,61.03,308.6,13,D,0
12.0308,1.8266,332.4,1,1,2024-12-03,1410,Aqua,MODIS,80,61.03,308,18.4,D,0
11.9067,0.8568,340,1,1,2024-12-03,1410,Aqua,MODIS,86,61.03,309.4,29.9,D,0
11.8187,0.2701,327.8,1,1,2024-12-03,1410,Aqua,MODIS,69,61.03,313.7,8.8,D,0
11.9169,0.8644,342.1,1,1,2024-12-03,1410,Aqua,MODIS,88,61.03,309.7,33.9,D,0
11.9155,0.8554,342.7,1,1,2024-12-03,1410,Aqua,MODIS,88,61.03,309.4,34.9,D,0
12.0823,1.8096,325.1,1,1,2024-12-03,1410,Aqua,MODIS,68,61.03,308.5,10.2,D,0
12.081,1.8007,325.8,1,1,2024-12-03,1410,Aqua,MODIS,70,61.03,309,10.8,D,0
11.9973,1.1647,336.9,1,1,2024-12-03,1410,Aqua,MODIS,84,61.03,307.8,26.6,D,0
11.6295,-1.5396,340.3,1.3,1.1,2024-12-03,1410,Aqua,MODIS,87,61.03,306.4,44.7,D,0
12.1927,2.1273,322.2,1,1,2024-12-03,1410,Aqua,MODIS,43,61.03,305,8.7,D,0
11.6429,-1.5185,325.2,1.3,1.1,2024-12-03,1410,Aqua,MODIS,35,61.03,308.5,12.7,D,0
12.1836,1.752,325.2,1,1,2024-12-03,1410,Aqua,MODIS,68,61.03,307.3,10.2,D,0
12.1823,1.7431,323.1,1,1,2024-12-03,1410,Aqua,MODIS,59,61.03,308.3,7.3,D,0
11.9516,0.1763,338.9,1.1,1,2024-12-03,1410,Aqua,MODIS,85,61.03,309.6,27.9,D,0
11.9502,0.1669,371.8,1.1,1,2024-12-03,1410,Aqua,MODIS,100,61.03,313.5,114.3,D,0
11.9488,0.1576,346.2,1.1,1,2024-12-03,1410,Aqua,MODIS,91,61.03,313.2,40.5,D,0
12.2288,2.002,320.4,1,1,2024-12-03,1410,Aqua,MODIS,54,61.03,307.6,6.9,D,0
11.9451,0.0714,331.3,1.1,1,2024-12-03,1410,Aqua,MODIS,76,61.03,312.8,17,D,0
11.9437,0.0619,330.6,1.1,1,2024-12-03,1410,Aqua,MODIS,75,61.03,312.4,15.3,D,0
12.0611,0.7743,324.9,1,1,2024-12-03,1410,Aqua,MODIS,56,61.03,310.1,6.9,D,0
12.0597,0.7652,328.5,1,1,2024-12-03,1410,Aqua,MODIS,73,61.03,312.1,11.1,D,0
11.7237,-1.4689,346.7,1.3,1.1,2024-12-03,1410,Aqua,MODIS,92,61.03,310.7,58.2,D,0
11.7287,-1.6919,321.1,1.3,1.1,2024-12-03,1410,Aqua,MODIS,46,61.03,306.9,9.9,D,0
11.7405,-1.682,332.7,1.3,1.1,2024-12-03,1410,Aqua,MODIS,79,61.03,307.5,30.4,D,0
11.7386,-1.6936,343.3,1.3,1.1,2024-12-03,1410,Aqua,MODIS,89,61.03,308.1,54.8,D,0
11.6284,-2.5245,326.1,1.5,1.2,2024-12-03,1410,Aqua,MODIS,40,61.03,307.3,19,D,0
11.6263,-2.5378,328.8,1.5,1.2,2024-12-03,1410,Aqua,MODIS,57,61.03,307.1,24.8,D,0
11.6327,-2.5305,326.2,1.5,1.2,2024-12-03,1410,Aqua,MODIS,39,61.03,308.1,18.8,D,0
11.6064,-2.8895,347,1.6,1.2,2024-12-03,1410,Aqua,MODIS,92,61.03,309.2,85.3,D,0
11.6041,-2.9036,329.8,1.6,1.2,2024-12-03,1410,Aqua,MODIS,77,61.03,306.8,32,D,0
12.1487,0.3808,333.5,1,1,2024-12-03,1410,Aqua,MODIS,78,61.03,309.5,19.1,D,0
12.1473,0.3716,328.3,1,1,2024-12-03,1410,Aqua,MODIS,68,61.03,309.7,12.8,D,0
12.1603,0.3979,333.5,1,1,2024-12-03,1410,Aqua,MODIS,78,61.03,311.4,18.6,D,0
12.1576,0.3794,351.5,1,1,2024-12-03,1410,Aqua,MODIS,95,61.03,309.9,51.5,D,0
12.1692,0.3964,325.5,1,1,2024-12-03,1410,Aqua,MODIS,48,61.03,311.6,8.3,D,0
11.7738,-2.1854,335.2,1.4,1.2,2024-12-03,1410,Aqua,MODIS,82,61.03,309.6,36.7,D,0
11.7719,-2.1979,322.1,1.4,1.2,2024-12-03,1410,Aqua,MODIS,57,61.03,308.2,9.8,D,0
12.408,1.5709,328.2,1,1,2024-12-03,1410,Aqua,MODIS,73,61.03,307.2,14.3,D,0
12.4067,1.5619,320.8,1,1,2024-12-03,1410,Aqua,MODIS,22,61.03,305,6.9,D,0
12.4181,1.5785,326.7,1,1,2024-12-03,1410,Aqua,MODIS,63,61.03,308.1,11.4,D,0
12.4168,1.5695,349.2,1,1,2024-12-03,1410,Aqua,MODIS,94,61.03,310.8,48.1,D,0
12.4155,1.5606,341.5,1,1,2024-12-03,1410,Aqua,MODIS,88,61.03,306.3,33.5,D,0
11.7832,-2.5765,324.7,1.5,1.2,2024-12-03,1410,Aqua,MODIS,67,61.03,310.4,13.4,D,0
12.4268,1.5771,332.2,1,1,2024-12-03,1410,Aqua,MODIS,50,61.03,309.7,16.1,D,0
12.4255,1.5682,373.9,1,1,2024-12-03,1410,Aqua,MODIS,100,61.03,312.4,114.7,D,0
12.4242,1.5592,385.7,1,1,2024-12-03,1410,Aqua,MODIS,100,61.03,312.8,164.7,D,0
12.4229,1.5503,327.9,1,1,2024-12-03,1410,Aqua,MODIS,73,61.03,304.7,15.6,D,0
12.4343,1.5668,366.9,1,1,2024-12-03,1410,Aqua,MODIS,100,61.03,311.9,92,D,0
12.433,1.5579,391.3,1,1,2024-12-03,1410,Aqua,MODIS,100,61.03,313.4,192,D,0
12.4317,1.549,338.5,1,1,2024-12-03,1410,Aqua,MODIS,86,61.03,305.6,30.5,D,0
12.4431,1.5655,333.9,1,1,2024-12-03,1410,Aqua,MODIS,81,61.03,310.3,20,D,0
12.4418,1.5566,335.3,1,1,2024-12-03,1410,Aqua,MODIS,83,61.03,308.7,23.3,D,0
12.3,0.0967,322.2,1.1,1,2024-12-03,1410,Aqua,MODIS,43,61.03,310,4.9,D,0
11.8818,-2.7708,319,1.5,1.2,2024-12-03,1410,Aqua,MODIS,21,61.03,307,9.2,D,0
11.925,-2.7084,328.7,1.5,1.2,2024-12-03,1410,Aqua,MODIS,74,61.03,312.1,23.6,D,0
12.3904,0.0179,327.6,1.1,1,2024-12-03,1410,Aqua,MODIS,70,61.03,310.9,13.6,D,0
12.3889,0.0085,337.8,1.1,1,2024-12-03,1410,Aqua,MODIS,84,61.03,309.5,28.5,D,0
12.4324,0.0539,338.1,1.1,1,2024-12-03,1410,Aqua,MODIS,84,61.03,310.7,25.2,D,0
11.5844,-5.2038,324.2,2.4,1.5,2024-12-03,1410,Aqua,MODIS,71,61.03,304.9,43.3,D,0
12.4518,0.0604,330.2,1.1,1,2024-12-03,1410,Aqua,MODIS,58,61.03,310.7,12.9,D,0
11.5974,-5.2062,317.5,2.4,1.5,2024-12-03,1410,Aqua,MODIS,33,61.03,302.9,18.9,D,0
12.5562,0.0757,327.4,1,1,2024-12-03,1410,Aqua,MODIS,53,61.03,310.2,9.6,D,0
12.5548,0.0663,331.2,1,1,2024-12-03,1410,Aqua,MODIS,65,61.03,312.2,14.3,D,0
12.5567,0.0178,338,1.1,1,2024-12-03,1410,Aqua,MODIS,84,61.03,310.7,27.8,D,0
12.5713,0.054,337.2,1.1,1,2024-12-03,1410,Aqua,MODIS,71,61.03,311.2,24.5,D,0
12.5699,0.0446,349.2,1.1,1,2024-12-03,1410,Aqua,MODIS,93,61.03,310.3,48.2,D,0
12.5671,0.0258,334.1,1.1,1,2024-12-03,1410,Aqua,MODIS,76,61.03,307.7,21.8,D,0
11.912,-4.4488,320,2.1,1.4,2024-12-03,1410,Aqua,MODIS,59,61.03,303.7,22.2,D,0
13.8595,-2.1835,324.4,1.3,1.1,2024-12-03,1411,Aqua,MODIS,39,61.03,308.7,12.4,D,0
13.8577,-2.1951,326.4,1.3,1.1,2024-12-03,1411,Aqua,MODIS,50,61.03,310.4,14.6,D,0
14.1764,-0.6925,322.6,1.1,1,2024-12-03,1411,Aqua,MODIS,43,61.03,310.4,6.3,D,0
14.1749,-0.7022,326.8,1.1,1,2024-12-03,1411,Aqua,MODIS,67,61.03,312.8,11.2,D,0
14.1659,-0.7608,346.7,1.1,1,2024-12-03,1411,Aqua,MODIS,91,61.03,312.5,46.8,D,0
14.1644,-0.7705,339.3,1.1,1,2024-12-03,1411,Aqua,MODIS,85,61.03,311.1,31.4,D,0
14.1948,-0.7555,324.7,1.1,1,2024-12-03,1411,Aqua,MODIS,16,61.03,311,10.8,D,0
14.5857,-0.0688,341.9,1,1,2024-12-03,1411,Aqua,MODIS,88,61.03,311.2,31.4,D,0
14.5844,-0.0781,352.5,1,1,2024-12-03,1411,Aqua,MODIS,95,61.03,310.3,54.3,D,0
12.3901,-2.449,332.4,1.4,1.2,2024-12-03,1411,Aqua,MODIS,79,61.03,309.6,28.3,D,0
12.7688,-0.0436,332.5,1.1,1,2024-12-03,1411,Aqua,MODIS,78,61.03,308.7,18.3,D,0
12.7674,-0.053,334.9,1.1,1,2024-12-03,1411,Aqua,MODIS,81,61.03,308.9,22,D,0
12.3877,-2.441,323.2,1.4,1.2,2024-12-03,1411,Aqua,MODIS,61,61.03,310.3,11.6,D,0
12.3856,-2.4537,325.6,1.4,1.2,2024-12-03,1411,Aqua,MODIS,67,61.03,309.4,15.5,D,0
12.7901,-0.0856,326.1,1.1,1,2024-12-03,1411,Aqua,MODIS,63,61.03,310.2,10.7,D,0
12.7887,-0.0951,331.4,1.1,1,2024-12-03,1411,Aqua,MODIS,76,61.03,310.5,17.7,D,0
12.7655,-0.2473,339.6,1.1,1,2024-12-03,1411,Aqua,MODIS,86,61.03,311.5,29.8,D,0
12.764,-0.2569,329,1.1,1,2024-12-03,1411,Aqua,MODIS,72,61.03,311.2,12.1,D,0
12.7963,-0.3509,324.5,1.1,1,2024-12-03,1411,Aqua,MODIS,55,61.03,311.1,6.9,D,0
12.7577,-0.605,326.1,1.1,1,2024-12-03,1411,Aqua,MODIS,66,61.03,313,9.9,D,0
